Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-09-09,1,rebound,0.011009012820228259,0.0,0.0,173321.472141126
2020-09-10,1,rebound,-0.007801654913711675,0.0,0.0,171969.27782634445
2020-09-11,1,rebound,0.0008834483862725229,0.0,0.0,172121.20380732857
2020-09-14,1,rebound,0.008145994728882267,0.0,0.0,173523.30222627192
2020-09-15,1,rebound,0.001317920617774049,0.0,0.0,173751.99216394016
2020-09-16,1,rebound,-0.002313164363238396,0.0,0.0,173350.07524762486
2020-09-17,1,rebound,-0.004578789967933572,0.0,0.0,172556.3416621405
2020-09-18,1,rebound,-0.006426496276904348,0.0,0.0,171447.40897489252
2020-09-21,1,rebound,-0.008060103877148528,0.0,0.0,170065.52504908692
2020-09-22,1,rebound,0.003885865051462078,0.0,0.0,170726.37672933372
2020-09-23,1,rebound,-0.015514901741092069,0.0,0.0,168077.57376976544
2020-09-24,1,rebound,0.0032253273478256798,0.0,0.0,168619.67896500128
2020-09-25,1,rebound,0.007513304838668677,0.0,0.0,169886.57001486377
2020-09-28,1,rebound,0.009462926279582007,0.0,0.0,171494.1941028055
2020-09-29,1,rebound,-0.000690145106623563,0.0,0.0,171375.8382239311
2020-09-30,1,rebound,-0.000285669375721276,0.0,0.0,171326.88139521194
2020-10-01,1,rebound,0.005489078489991361,0.0,0.0,172267.30809463566
2020-10-02,1,rebound,-0.006046563315101117,0.0,0.0,171225.6829091194
2020-10-05,1,rebound,0.003979354567126015,0.0,0.0,171907.0506124131
2020-10-06,1,rebound,-0.007843438128626635,0.0,0.0,170558.70829705996
2020-10-07,1,rebound,0.006425374727737599,0.0,0.0,171654.61191094745
2020-10-08,1,rebound,0.00676216149105211,0.0,0.0,172815.36811737312
2020-10-09,1,rebound,0.008041020742962713,0.0,0.0,174204.98007710764
2020-10-12,1,rebound,0.008425206211302804,0.0,0.0,175672.69295729318
2020-10-13,1,rebound,-0.004260578918866254,0.0,0.0,174924.22558505886
2020-10-14,1,rebound,-0.0018363308610583663,0.0,0.0,174603.0068312703
2020-10-15,1,rebound,-0.00040694050895234696,0.0,0.0,174531.95379480577
2020-10-16,1,rebound,-0.0018294561163800128,0.0,0.0,174212.65524443213
2020-10-19,1,rebound,-0.008634592683769026,0.0,0.0,172708.3999260386
2020-10-20,1,rebound,0.0001123250513819342,0.0,0.0,172727.79940593438
2020-10-21,1,rebound,-0.0004761000763126129,0.0,0.0,172645.5636874559
2020-10-22,1,rebound,-0.0023369829791475617,0.0,0.0,172242.09394369298
2020-10-23,1,rebound,0.0033191468108513256,0.0,0.0,172813.79074050055
2020-10-26,1,rebound,-0.006550115291831949,0.0,0.0,171681.84048713176
2020-10-27,1,rebound,0.0008157958933954545,0.0,0.0,171821.89782757172
2020-10-28,1,rebound,-0.020037963557544225,0.0,0.0,168378.93690051476
2020-10-29,1,rebound,0.0013406951562421445,0.0,0.0,168604.6817256305
2020-10-30,1,rebound,-0.007259805117291052,0.0,0.0,167380.64459443954
2020-11-02,2,rebound,0.009792383039582431,0.0,0.0,169019.6999797205
2020-11-03,2,rebound,0.008222773552831486,0.0,0.0,170409.51069862128
2020-11-04,2,rebound,0.017570405690912685,0.0,0.0,173403.674935186
2020-11-05,2,rebound,0.014869697378536429,0.0,0.0,175982.1351057983
2020-11-06,2,rebound,-0.0034552766763311206,0.0,0.0,175374.0681389163
2020-11-09,2,rebound,-0.00887598887049068,0.0,0.0,173817.44986194262
2020-11-10,2,rebound,-0.0018008209572824892,0.0,0.0,173504.43575548983
2020-11-11,2,rebound,0.003931805088956098,0.0,0.0,174186.62137894973
2020-11-12,1,rebound,0.0014668911890068693,0.0,0.0,174442.13419909336
2020-11-13,1,rebound,0.007888597154881728,0.0,0.0,175818.2379226278
2020-11-16,1,rebound,0.005509053932415331,0.0,0.0,176786.8300776458
2020-11-17,1,rebound,-0.0014645519944028742,0.0,0.0,176527.91657307144
2020-11-18,2,rebound,-0.006292799551039741,0.0,0.0,175417.06177891442
2020-11-19,2,rebound,0.0032733061973468703,0.0,0.0,175991.2555343557
2020-11-20,2,rebound,-0.00015754543254257203,0.0,0.0,175963.52891587882
2020-11-23,1,rebound,-0.0023162145155960936,0.0,0.0,175555.95963598834
2020-11-24,1,rebound,0.0020056938337091206,0.0,0.0,175908.07114170116
2020-11-25,1,rebound,-0.0017887474088555287,0.0,0.0,175593.41603524968
2020-11-27,1,rebound,0.002274625249476236,0.0,0.0,175992.82525300526
2020-11-30,2,rebound,-0.003923093340108175,0.0,0.0,175302.38897234836
2020-12-01,1,rebound,0.005257221085005326,0.0,0.0,176223.99238790557
2020-12-02,1,rebound,0.0001751506838622352,0.0,0.0,176254.85814068528
2020-12-03,1,rebound,0.0038576995476898857,0.0,0.0,176934.79642721274
2020-12-04,1,rebound,-0.0006580658153647943,0.0,0.0,176818.36168613547
2020-12-07,1,rebound,0.00466154397002162,0.0,0.0,177642.6082538426
2020-12-08,1,rebound,0.003578384070369145,0.0,0.0,178278.28173343695
2020-12-09,1,rebound,-0.008894735701219991,0.0,0.0,176692.5435361504
2020-12-10,2,rebound,0.0021128303674853633,0.0,0.0,177065.8649078418
2020-12-11,1,rebound,0.0008474585172962845,0.0,0.0,177215.9208831804
2020-12-14,1,rebound,-0.004171463093604643,0.0,0.0,176476.67120961708
2020-12-15,1,rebound,0.008553751217382643,0.0,0.0,177986.20875081597
2020-12-16,1,rebound,0.0010898356027688738,0.0,0.0,178180.18445791447
2020-12-17,1,rebound,0.004106273458238008,0.0,0.0,178911.84102013794
2020-12-18,1,rebound,-0.0032352715981267544,0.0,0.0,178333.01262231692
2020-12-21,1,rebound,-0.0012326267397229642,0.0,0.0,178113.1945823833
2020-12-22,2,rebound,-0.0008749314838572776,0.0,0.0,177957.35774075278
2020-12-23,2,rebound,-0.00029390447116727224,0.0,0.0,177905.05527763563
2020-12-24,2,rebound,0.003929347221761103,0.0,0.0,178604.1060123281
2020-12-28,2,rebound,0.0037030833032574814,0.0,0.0,179265.49189519556
2020-12-29,2,rebound,-0.0006067983855184367,0.0,0.0,179156.7138841344
2020-12-30,1,rebound,0.0028934442471133526,0.0,0.0,179675.09384725417
2020-12-31,1,rebound,0.00372161289719426,0.0,0.0,180343.77499382067
2021-01-04,1,rebound,-0.0027166412586537066,0.0,0.0,179853.84565393112
2021-01-05,2,rebound,0.0018077086087365693,0.0,0.0,180178.96899903408
2021-01-06,2,rebound,-0.00641729000353769,0.0,0.0,179022.70830242886
2021-01-07,2,rebound,0.004317405279974051,0.0,0.0,179795.62188848903
2021-01-08,2,rebound,-0.004961268006364861,0.0,0.0,178903.6076219292
2021-01-11,2,rebound,-0.004258354125194097,0.0,0.0,178141.77270640025
2021-01-12,2,rebound,0.0011620930539937514,0.0,0.0,178348.7900230885
2021-01-13,1,rebound,0.00386347205047115,0.0,0.0,179037.83558857805
2021-01-14,1,rebound,-0.004665191707704963,0.0,0.0,178202.58976262476
2021-01-15,1,rebound,-0.004937442423272898,0.0,0.0,177322.72473599372
2021-01-19,1,rebound,0.006588639093739391,0.0,0.0,178491.04017239765
2021-01-20,1,rebound,0.010471341669024482,0.0,0.0,180360.08083890242
2021-01-21,1,rebound,-0.0017750191122397616,0.0,0.0,180039.93824832825
2021-01-22,1,rebound,-0.0023734122428696216,0.0,0.0,179612.62925468417
2021-01-25,1,rebound,0.005680299803276512,0.0,0.0,180632.88283730554
2021-01-26,1,rebound,-0.0018408800582215723,0.0,0.0,180300.35936543127
2021-01-27,1,rebound,-0.012724568895013066,0.0,0.0,178006.11502089023
2021-01-28,2,rebound,0.002827412365593285,0.0,0.0,178509.41171165154
2021-01-29,1,rebound,-0.011895832708590836,0.0,0.0,176385.89361302074
2021-02-01,1,rebound,0.010547654430189546,0.0,0.0,178246.35106521106
2021-02-02,1,rebound,0.0027021599176759057,0.0,0.0,178728.00121053148
2021-02-03,1,rebound,-0.0025706630433166232,0.0,0.0,178268.5517430137
2021-02-04,1,rebound,0.0005748905716112749,0.0,0.0,178371.03665262554
2021-02-05,1,rebound,0.0014305121872983273,0.0,0.0,178626.19859441818
2021-02-08,1,rebound,0.006942196626234521,0.0,0.0,179866.25678765748
2021-02-09,1,rebound,0.0005420815247732192,0.0,0.0,179963.75896239217
2021-02-10,1,rebound,0.002510345387149948,0.0,0.0,180415.53015455758
2021-02-11,1,rebound,-0.002571886212077712,0.0,0.0,179951.52194010836
2021-02-12,1,rebound,-0.0018633699299451798,0.0,0.0,179616.2056852773
2021-02-16,1,rebound,-0.007871733083521636,0.0,0.0,178202.3148566479
2021-02-17,1,rebound,-0.00025067941916991906,0.0,0.0,178157.6432038649
2021-02-18,1,rebound,-0.0033540719770937086,0.0,0.0,177560.08964528976
2021-02-19,1,rebound,-0.004040560503648072,0.0,0.0,176842.6473600448
2021-02-22,1,rebound,-0.003134696160875583,0.0,0.0,176288.29939228616
2021-02-23,2,rebound,-0.000717989898425131,0.0,0.0,176161.72617411197
2021-02-24,2,rebound,0.00339977339213694,0.0,0.0,176760.6361234716
2021-02-25,1,rebound,-0.0207103600783208,0.0,0.0,173099.85970168147
2021-02-26,2,rebound,0.002504716981801014,0.0,0.0,173533.42585982365
2021-03-01,2,rebound,0.007811815455804795,0.0,0.0,174889.0369580542
2021-03-02,1,rebound,-0.002790892884536089,0.0,0.0,174400.9403892246
2021-03-03,1,rebound,-0.01208063793896338,0.0,0.0,172294.06577216764
2021-03-04,2,rebound,-0.010089809164576403,0.0,0.0,170555.6515283375
2021-03-05,2,rebound,0.009908188406521813,0.0,0.0,172245.54905747733
2021-03-08,2,rebound,-0.006895474613425712,0.0,0.0,171057.83424667592
2021-03-09,2,rebound,0.015550402415446984,0.0,0.0,173717.85240552653
2021-03-10,2,rebound,0.004733121465557666,0.0,0.0,174540.0801016977
2021-03-11,2,rebound,0.0027324303729156394,0.0,0.0,175016.99871785872
2021-03-12,1,rebound,-0.005730298619163266,0.0,0.0,174014.09905177567
2021-03-15,2,rebound,0.005624927565475991,0.0,0.0,174992.9157543135
2021-03-16,2,rebound,-0.0016511943245952731,0.0,0.0,174703.9684449756
2021-03-17,1,rebound,0.0008889608349987312,0.0,0.0,174859.273430642
2021-03-18,1,rebound,-0.01147474260559903,0.0,0.0,172852.80827582334
2021-03-19,1,rebound,0.0017708818387077274,0.0,0.0,173158.9101747686
2021-03-22,1,rebound,0.007060014100315181,0.0,0.0,174381.41452219765
2021-03-23,1,rebound,-0.002687247308179719,0.0,0.0,173912.80853542633
2021-03-24,2,rebound,-0.0002349941011156597,0.0,0.0,173871.94005131206
2021-03-25,2,rebound,-0.0002794879222014378,0.0,0.0,173823.344944058
2021-03-26,2,rebound,0.00757600659734049,0.0,0.0,175140.23175212595
2021-03-29,2,rebound,-0.005178125990623594,0.0,0.0,174233.33356608642
2021-03-30,2,rebound,-0.0031729415185611566,0.0,0.0,173680.50138809724
2021-03-31,1,rebound,0.00338632482725022,0.0,0.0,174268.63998195707
2021-04-01,1,rebound,0.012904528302139994,0.0,0.0,176517.49457877968
2021-04-05,1,rebound,0.0057932801396125885,0.0,0.0,177540.10987441707
2021-04-06,1,rebound,0.0033483540038808488,0.0,0.0,178134.57701216452
2021-04-07,2,rebound,-0.002074554278227114,0.0,0.0,177765.02716332377
2021-04-08,2,rebound,0.007000524236912265,0.0,0.0,179009.47554445596
2021-04-09,2,rebound,0.0010407163171217927,0.0,0.0,179195.7736265745
2021-04-12,1,rebound,-0.001161416707631391,0.0,0.0,178987.65266114764
2021-04-13,1,rebound,0.005147364459521975,0.0,0.0,179908.9673431489
2021-04-14,1,rebound,-0.003529662171196335,0.0,0.0,179273.9494668588
2021-04-15,1,rebound,0.013624135300768624,0.0,0.0,181716.40201029845
2021-04-16,1,rebound,0.0005507934051537489,0.0,0.0,181816.49020613398
2021-04-19,1,rebound,-0.00387123174531786,0.0,0.0,181112.6364374257
2021-04-20,1,rebound,-0.0015668033943811665,0.0,0.0,180828.86854389025
2021-04-21,1,rebound,0.007315414319316704,0.0,0.0,182151.70663818208
2021-04-22,1,rebound,-0.0045539545732950154,0.0,0.0,181322.19604070362
2021-04-23,1,rebound,0.003949561613549835,0.0,0.0,182038.33922587056
2021-04-26,1,rebound,0.0011445608484001002,0.0,0.0,182246.6931818563
2021-04-27,1,rebound,-0.003228295567848849,0.0,0.0,181658.34699000217
2021-04-28,1,rebound,0.0006398682895943143,0.0,0.0,181774.5844057812
2021-04-29,1,rebound,0.0014730810258444804,0.0,0.0,182042.35309705013
2021-04-30,1,rebound,-0.003265086655762672,0.0,0.0,181447.96903916931
2021-05-03,2,rebound,0.003853795667660509,0.0,0.0,182147.23243615826
2021-05-04,2,rebound,-0.0025145913522819476,0.0,0.0,181689.20658063222
2021-05-05,2,rebound,0.0014794897909280458,0.0,0.0,181958.0139068901
2021-05-06,2,rebound,0.007822735514324575,0.0,0.0,183381.42332439547
2021-05-07,2,rebound,0.003959036420812934,0.0,0.0,184107.43705823724
2021-05-10,2,rebound,-0.0073832945792071565,0.0,0.0,182748.11761621342
2021-05-11,2,rebound,-0.0061254994600785095,0.0,0.0,181628.69412042495
2021-05-12,2,rebound,-0.015761732784491122,0.0,0.0,178765.91117770274
2021-05-13,2,rebound,0.007292374574182991,0.0,0.0,180069.53916310568
2021-05-14,2,rebound,0.012306293256413081,0.0,0.0,182285.52771859404
2021-05-17,2,rebound,0.00042095912394712903,0.0,0.0,182362.2624746507
2021-05-18,2,rebound,-0.004686215122948778,0.0,0.0,181507.67368238684
2021-05-19,2,rebound,-0.0018994569085969415,0.0,0.0,181162.90767764748
2021-05-20,2,rebound,0.008761008864159026,0.0,0.0,182750.07751766816
2021-05-21,2,rebound,0.0006435277616159029,0.0,0.0,182867.68226598823
2021-05-24,2,rebound,0.006560537658080667,0.0,0.0,184067.3925819402
2021-05-25,2,rebound,0.00348442721054697,0.0,0.0,184708.76201322713
2021-05-26,2,rebound,0.00012767061680146738,0.0,0.0,184732.34389480198
2021-05-27,2,rebound,-0.0008656326817369829,0.0,0.0,184572.43354055274
2021-05-28,2,rebound,0.0011726124723618005,0.0,0.0,184788.8654781766
2021-06-01,2,rebound,-0.0010460250174368357,0.0,0.0,184595.57170194262
2021-06-02,2,rebound,0.0024587938231626083,0.0,0.0,185049.45415342652
2021-06-03,2,rebound,-0.006897274756904792,0.0,0.0,183773.1172245151
2021-06-04,2,rebound,0.010838060265990901,0.0,0.0,185764.8613442634
2021-06-07,2,rebound,-0.0006057607136808695,0.0,0.0,185652.33228927865
2021-06-08,2,rebound,0.0015962201822195207,0.0,0.0,185948.67428895494
2021-06-09,2,rebound,0.0015191778735919035,0.0,0.0,186231.16340055846
2021-06-10,2,rebound,0.0049826530020666395,0.0,0.0,187159.08866595462
2021-06-11,2,rebound,-0.0019081996468698903,0.0,0.0,186801.95175905377
2021-06-14,2,rebound,-0.0023505353246646046,0.0,0.0,186362.86717272783
2021-06-15,2,rebound,-0.0020339246423947688,0.0,0.0,185983.81914475784
2021-06-16,2,rebound,-0.006425107711154387,0.0,0.0,184788.85307422094
2021-06-17,2,rebound,-0.001822302923943764,0.0,0.0,184452.11180695155
2021-06-18,2,rebound,-0.0022129030859584626,0.0,0.0,184043.9371595224
2021-06-21,2,rebound,0.004584529060730791,0.0,0.0,184887.69193788152
2021-06-22,2,rebound,0.002567202651298528,0.0,0.0,185362.33611081695
2021-06-23,2,rebound,-0.0015076291082782856,0.0,0.0,185082.8784573178
2021-06-24,2,rebound,0.003319131359274241,0.0,0.0,185697.19284327023
2021-06-25,2,rebound,-0.0006765328349217503,0.0,0.0,185571.56259495896
2021-06-28,2,rebound,0.004080225846133189,0.0,0.0,186328.73648096624
2021-06-29,2,rebound,-0.001330163639134896,0.0,0.0,186080.8887707733
2021-06-30,2,rebound,0.0027274377967183793,0.0,0.0,186588.41282005367
2021-07-01,2,rebound,0.0034733392347520375,0.0,0.0,187236.49767505168
2021-07-02,2,rebound,0.006943813460242465,0.0,0.0,188536.63298785634
2021-07-06,2,rebound,0.0035979197771155327,0.0,0.0,189214.9726683941
2021-07-07,2,rebound,0.005186041285694465,0.0,0.0,190196.24932852396
2021-07-08,2,rebound,-0.003028866696402244,0.0,0.0,189620.17024315218
2021-07-09,2,rebound,0.0017825837907385566,0.0,0.0,189958.18408502472
2021-07-12,2,rebound,0.0011538035604829688,0.0,0.0,190177.3585141649
2021-07-13,2,rebound,-0.003740101949143837,0.0,0.0,189466.07580490306
2021-07-14,2,rebound,0.006305558218842111,0.0,0.0,190660.7651763864
2021-07-15,2,rebound,0.001636333575729243,0.0,0.0,190972.74978801876
2021-07-16,2,rebound,-0.00642805217622725,0.0,0.0,189745.16698814378
2021-07-19,2,rebound,-0.000569353935351846,0.0,0.0,189637.1348306051
2021-07-20,2,rebound,0.004013980081678437,0.0,0.0,190398.3345125617
2021-07-21,2,rebound,-0.0004958390707788693,0.0,0.0,190303.92757929917
2021-07-22,2,rebound,0.0042740562913509365,0.0,0.0,191117.2972782383
2021-07-23,2,rebound,0.0025105696018098865,0.0,0.0,191597.1105551651
2021-07-26,2,rebound,-0.00013617623882447022,0.0,0.0,191571.01958128004
2021-07-27,2,rebound,0.0012556127940830941,0.0,0.0,191811.55860444185
2021-07-28,2,rebound,0.0008243946791530399,0.0,0.0,191969.68703275538
2021-07-29,2,rebound,0.0026308712310885943,0.0,0.0,192474.73455961092
2021-07-30,2,rebound,-0.0025946038275450724,0.0,0.0,191975.33887661685
2021-08-02,2,rebound,0.0013795081779925055,0.0,0.0,192240.17042657002
2021-08-03,2,rebound,0.004085567288328607,0.0,0.0,193025.58057836755
2021-08-04,2,rebound,-0.001795431730999897,0.0,0.0,192679.01632610246
2021-08-05,2,rebound,0.0008469065318550296,0.0,0.0,192842.19744358043
2021-08-06,1,rebound,-0.009182418854592478,0.0,0.0,191071.43961381342
2021-08-09,1,rebound,-0.00502976518710121,0.0,0.0,190110.39513859455
2021-08-10,1,rebound,-0.0007016209035802023,0.0,0.0,189977.00971137744
2021-08-11,2,rebound,0.003815172744216222,0.0,0.0,190701.80482085596
2021-08-12,2,rebound,0.0010557341794156573,0.0,0.0,190903.13523428162
2021-08-13,1,rebound,0.00851386798086302,0.0,0.0,192528.45932479913
2021-08-16,1,rebound,0.0029020685288905666,0.0,0.0,193087.1901075214
2021-08-17,1,rebound,-0.003697525889565101,0.0,0.0,192373.24522315548
2021-08-18,1,rebound,-0.004309004666992189,0.0,0.0,191544.30801168445
2021-08-19,2,rebound,0.002397254590213271,0.0,0.0,192003.4884832947
2021-08-20,2,rebound,0.00428586027275144,0.0,0.0,192826.3886068149
2021-08-23,1,rebound,0.00663461966234109,0.0,0.0,194105.7183560839
2021-08-24,1,rebound,-0.0016341057804324264,0.0,0.0,193788.52907970324
2021-08-25,1,rebound,-0.002830194862103641,0.0,0.0,193240.06978036722
2021-08-26,1,rebound,-0.0018939103840325824,0.0,0.0,192874.090405599
2021-08-27,1,rebound,0.00951748095576368,0.0,0.0,194709.76588789452
2021-08-30,1,rebound,0.0019945475827578773,0.0,0.0,195098.12378078557
2021-08-31,1,rebound,-0.002381309481793714,0.0,0.0,194633.53476874623
2021-09-01,1,rebound,0.0007799010858396515,0.0,0.0,194785.32967385318
2021-09-02,1,rebound,0.002317585719734527,0.0,0.0,195236.7613723191
2021-09-03,1,rebound,-0.0007107061344707063,0.0,0.0,195098.0054083376
2021-09-07,2,rebound,-0.008235240129223009,0.0,0.0,193491.32648506752
2021-09-08,2,rebound,0.0009318681013602005,0.0,0.0,193671.63488010882
2021-09-09,2,rebound,0.002374657645164657,0.0,0.0,194131.5387085284
2021-09-10,1,rebound,-0.007599126598645434,0.0,0.0,192656.30856909245
2021-09-13,2,rebound,0.0037691554287611283,0.0,0.0,193382.4601404207
2021-09-14,2,rebound,0.0022263022474497073,0.0,0.0,193812.9879460487
2021-09-15,2,rebound,0.0019512773124295776,0.0,0.0,194191.170832282
2021-09-16,2,rebound,-0.006695695522524914,0.0,0.0,192890.92587922642
2021-09-17,2,rebound,-0.006628544120469204,0.0,0.0,191612.33986659782
2021-09-20,2,rebound,-0.00318769414978628,0.0,0.0,191001.5383317782
2021-09-21,2,rebound,0.0006032393475470466,0.0,0.0,191116.75797514193
2021-09-22,2,rebound,0.0059200916731083405,0.0,0.0,192248.18670262204
2021-09-23,2,rebound,-0.0030135424404782447,0.0,0.0,191668.8386328887
2021-09-24,2,rebound,-0.0023651849782821864,0.0,0.0,191215.5063749494
2021-09-27,2,rebound,-0.002116845691595226,0.0,0.0,190810.73265411338
2021-09-28,2,rebound,-0.016692268663582865,0.0,0.0,187625.66864075584
2021-09-29,2,rebound,0.00046097824047364183,0.0,0.0,187712.15999135355
2021-09-30,2,rebound,-0.0025572174258650217,0.0,0.0,187232.1391847769
2021-10-01,2,rebound,0.008917533251072673,0.0,0.0,188901.78801162663
2021-10-04,2,rebound,-0.006276154004607903,0.0,0.0,187716.21129831986
2021-10-05,2,rebound,0.001374190798557018,0.0,0.0,187974.16918862597
2021-10-06,2,rebound,0.004305207436078517,0.0,0.0,188783.43697960753
2021-10-07,2,rebound,0.00013110302379878446,0.0,0.0,188808.18705903867
2021-10-08,2,rebound,-0.0029262496872652253,0.0,0.0,188255.68716070405
2021-10-11,2,rebound,-0.004758723083029181,0.0,0.0,187359.8304767009
2021-10-12,2,rebound,0.004802156042218985,0.0,0.0,188259.5616186937
2021-10-13,2,rebound,0.008275602180999675,0.0,0.0,189817.52285741942
2021-10-14,2,rebound,0.010014337229604986,0.0,0.0,191718.4195434019
2021-10-15,2,rebound,-0.001118749894438853,0.0,0.0,191503.9345817757
2021-10-18,1,rebound,0.002390860767824532,0.0,0.0,191961.79382585132
2021-10-19,2,rebound,0.00036181288706773636,0.0,0.0,192031.24807668215
2021-10-20,2,rebound,0.0016915836067070925,0.0,0.0,192356.08498790415
2021-10-21,2,rebound,0.0007670465065271027,0.0,0.0,192503.63105090332
2021-10-22,2,rebound,0.004009113046682977,0.0,0.0,193275.39986968337
2021-10-25,2,rebound,0.0036064143098729407,0.0,0.0,193972.43103751977
2021-10-26,2,rebound,0.0014508657420413405,0.0,0.0,194253.85899261257
2021-10-27,2,rebound,0.003768081966861147,0.0,0.0,194985.82345567583
2021-10-28,2,rebound,0.003761401970276823,0.0,0.0,195719.24351619804
2021-10-29,2,rebound,0.0002298998382556093,0.0,0.0,195764.2393386259
2021-11-01,2,rebound,-0.0002557922697934532,0.0,0.0,195714.1643595011
2021-11-02,2,rebound,0.002923300186044697,0.0,0.0,196286.2956125848
2021-11-03,2,rebound,-0.0017104821879153187,0.0,0.0,195950.5514002076
2021-11-04,2,rebound,0.007777466439384062,0.0,0.0,197474.5502375015
2021-11-05,2,rebound,0.008834224634729493,0.0,0.0,199219.08477394178
2021-11-08,2,rebound,0.0005824401231667943,0.0,0.0,199335.11796221472
2021-11-09,2,rebound,0.0032384698739241435,0.0,0.0,199980.65873655045
2021-11-10,2,rebound,-0.007335454288861776,0.0,0.0,198513.709755732
2021-11-11,2,rebound,0.0008369193396097097,0.0,0.0,198679.84971860424
2021-11-12,2,rebound,0.0028345840885514954,0.0,0.0,199243.0244593324
2021-11-15,2,rebound,-0.003905299965247644,0.0,0.0,198464.9206828355
2021-11-16,2,rebound,-0.00023108672750133942,0.0,0.0,198419.0580737911
2021-11-17,2,rebound,0.0029903915746320674,0.0,0.0,199012.4087533014
2021-11-18,2,rebound,0.0021845330711860234,0.0,0.0,199447.15794179938
2021-11-19,2,rebound,0.0007440601331632709,0.0,0.0,199595.55862069657
2021-11-22,2,rebound,-0.009410271184506592,0.0,0.0,197717.31028685273
2021-11-23,2,rebound,-0.005405188984619114,0.0,0.0,196648.6108592217
2021-11-24,2,rebound,0.005960278114420369,0.0,0.0,197820.6912707571
2021-11-26,2,rebound,-0.0038939917525910085,0.0,0.0,197050.37913045692
2021-11-29,2,rebound,0.003446124460444211,0.0,0.0,197729.4392619182
2021-11-30,2,rebound,-0.0065125166592605145,0.0,0.0,196441.7229946987
2021-12-01,2,rebound,-0.0029053433489483636,0.0,0.0,195870.9923413401
2021-12-02,2,rebound,0.006924969734429375,0.0,0.0,197227.39303515654
2021-12-03,2,rebound,0.0009114981960979484,0.0,0.0,197407.1654481292
2021-12-06,2,rebound,0.0013086490478686043,0.0,0.0,197665.50214723533
2021-12-07,1,rebound,0.008628631948424136,0.0,0.0,199371.08501416424
2021-12-08,3,rebound,-0.0037536063125709336,0.0,0.0,198622.72445091096
2021-12-09,3,rebound,-0.0029198442393721827,0.0,0.0,198042.77703311454
2021-12-10,2,rebound,0.004826930347551517,0.0,0.0,198998.71572368906
2021-12-13,3,rebound,0.0005086309249198508,0.0,0.0,199099.93262452545
2021-12-14,3,rebound,-0.006023218277863718,0.0,0.0,197900.71027121998
2021-12-15,3,rebound,0.005784370028052777,0.0,0.0,199045.44120824322
2021-12-16,3,rebound,-0.0018730876195587663,0.0,0.0,198672.61165658646
2021-12-17,3,rebound,-0.002350121417535711,0.0,0.0,198205.70689685456
2021-12-20,3,rebound,-0.00841056970363323,0.0,0.0,196538.68398334068
2021-12-21,2,rebound,0.007653490249304895,0.0,0.0,198042.8908848184
2021-12-22,2,rebound,0.008267513983103703,0.0,0.0,199680.2132544629
2021-12-23,3,rebound,0.0009586945949395245,0.0,0.0,199871.64559562632
2021-12-27,3,rebound,0.008276594946262516,0.0,0.0,201525.90224746426
2021-12-28,3,rebound,-0.0024593949893697456,0.0,0.0,201030.27045324864
2021-12-29,3,rebound,-0.002697217623776604,0.0,0.0,200488.04806486954
2021-12-30,3,rebound,0.002569090062936663,0.0,0.0,201003.1199168906
2021-12-31,3,rebound,0.0006944371950325268,0.0,0.0,201142.70395967847
2022-01-03,3,rebound,-0.008056776020602752,0.0,0.0,199522.14224569694
2022-01-04,2,rebound,5.847068965032513e-05,0.0,0.0,199533.80844295456
2022-01-05,2,rebound,-0.011831150736826867,0.0,0.0,197173.09387817283
2022-01-06,1,rebound,-0.0021416790111578377,0.0,0.0,196750.8124014489
2022-01-07,1,rebound,-0.003223108679385722,0.0,0.0,196116.6631503216
2022-01-10,1,rebound,0.000724033364172405,0.0,0.0,196258.6581577126
2022-01-11,2,rebound,0.008965441424761855,0.0,0.0,198018.20366152795
2022-01-12,2,rebound,0.000730890834690734,0.0,0.0,198162.9333516861
2022-01-13,2,rebound,-0.004904344599420397,0.0,0.0,197191.07403969747
2022-01-14,2,rebound,-0.004904347288146182,0.0,0.0,196223.98053048423
2022-01-18,2,rebound,-0.013407337827608279,0.0,0.0,193593.139333634
2022-01-19,2,rebound,6.156498783000961e-05,0.0,0.0,193605.05789290104
2022-01-20,2,rebound,-0.004183692086655499,0.0,0.0,192795.07394425804
2022-01-21,2,rebound,-0.006895938282520974,0.0,0.0,191465.57101316436
2022-01-24,2,rebound,0.0007575715363955182,0.0,0.0,191610.6198799636
2022-01-25,2,rebound,-0.00594946879915369,0.0,0.0,190470.63847540127
2022-01-26,0,defensive,-0.011998593582767114,0.0006,0.6,188185.25869488477
2022-01-27,0,rebound,-0.00013974788428819932,0.0006,0.6,188158.96020312794
2022-01-28,0,defensive,0.0036467336935032913,0.0006,0.6,188845.12582303523
2022-01-31,0,rebound,0.008039407071187244,0.0006,0.6,190363.3286629362
2022-02-01,0,defensive,-0.0006583248126964307,0.0006,0.6,190238.0077602499
2022-02-02,2,cautious,0.005156851155624277,0.00019999999999999996,0.19999999999999996,191219.036850412
2022-02-03,2,aggressive,-0.018956899757930554,0.0008,0.8,187594.1167370307
2022-02-04,0,rebound,-0.00216320053380532,0.0004,0.4,187188.3130435664
2022-02-07,0,defensive,0.001302722120741851,0.0006,0.6,187432.1673997126
2022-02-08,0,rebound,0.002119487436681989,0.0006,0.6,187829.42752374633
