Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-09-14,2,defensive,0.003971740935769353,0.0009999999999999998,0.9999999999999999,134839.69195235544
2020-09-15,2,aggressive,0.0018110314835258726,0.0009999999999999998,0.9999999999999999,135083.89087971006
2020-09-16,2,defensive,-0.0024362049911432967,0.0009999999999999998,0.9999999999999999,134754.79883052586
2020-09-17,2,aggressive,-0.007094490526182395,0.0009999999999999998,0.9999999999999999,133798.78218686508
2020-09-18,2,defensive,-0.004463037640186883,0.0009999999999999998,0.9999999999999999,133201.63318575392
2020-09-21,2,aggressive,-0.009784737375573505,0.0009999999999999998,0.9999999999999999,131898.29018703385
2020-09-22,2,defensive,-0.0008123439376796591,0.0009999999999999998,0.9999999999999999,131791.1434106101
2020-09-23,3,cautious,-0.01310349187887766,0.00019999999999999996,0.19999999999999996,130064.21923322116
2020-09-24,3,rebound,0.0028253273478256796,0.0004,0.4,130431.69322879435
2020-09-25,3,defensive,0.0017783269585750173,0.0006,0.6,130663.64342511569
2020-09-28,3,cautious,0.006662425619846468,0.00019999999999999996,0.19999999999999996,131534.18023065367
2020-09-29,3,rebound,-0.001090145106623563,0.0004,0.4,131390.7888877215
2020-09-30,3,defensive,-0.005677836889862474,0.0006,0.6,130644.77341958665
2020-10-01,3,cautious,0.005062116930186434,0.00019999999999999996,0.19999999999999996,131306.11253895433
2020-10-02,3,rebound,-0.006446563315101117,0.0004,0.4,130459.63937081218
2020-10-05,3,defensive,-0.005360968208194605,0.0006,0.6,129760.2493916927
2020-10-06,3,cautious,-0.005837474835934507,0.00019999999999999996,0.19999999999999996,129002.7772011641
2020-10-07,3,rebound,0.0060253747277375985,0.0004,0.4,129780.06727471999
2020-10-08,3,defensive,0.004938926611435425,0.0006,0.6,130421.04150261698
2020-10-09,3,cautious,0.007852370997522739,0.00019999999999999996,0.19999999999999996,131445.15590637882
2020-10-12,3,rebound,0.008025206211302805,0.0004,0.4,132500.03038800438
2020-10-13,3,defensive,-0.0030434810356953714,0.0006,0.6,132096.7690582894
2020-10-14,3,cautious,-0.0002414036352308632,0.00019999999999999996,0.19999999999999996,132064.8804180365
2020-10-15,3,rebound,-0.000806940508952347,0.0004,0.4,131958.31191621724
2020-10-16,3,defensive,-0.0031507236769767405,0.0006,0.6,131542.54773848894
2020-10-19,3,cautious,-0.006121438309379334,0.00019999999999999996,0.19999999999999996,130737.31814744917
2020-10-20,3,rebound,-0.00028767494861806585,0.0004,0.4,130699.70829616865
2020-10-21,3,defensive,-0.00044568057870233367,0.0006,0.6,130641.45797453901
2020-10-22,3,cautious,-0.005653838500554398,0.00019999999999999996,0.19999999999999996,129902.83226967398
2020-10-23,3,rebound,0.0029191468108513254,0.0004,0.4,130282.03770821456
2020-10-26,3,defensive,0.00020399405159933243,0.0006,0.6,130308.61446893729
2020-10-27,3,cautious,0.0022394631907236453,0.00019999999999999996,0.19999999999999996,130600.43581447467
2020-10-28,3,rebound,-0.020437963557544226,0.0004,0.4,127931.22886669904
2020-10-29,3,defensive,-0.004664331735041093,0.0006,0.6,127334.51517599328
2020-10-30,3,cautious,-0.005905225145579073,0.00019999999999999996,0.19999999999999996,126582.57619507588
2020-11-02,3,rebound,0.009392383039582432,0.0004,0.4,127771.48823683715
2020-11-03,3,defensive,0.0017335552869728217,0.0006,0.6,127992.98717579451
2020-11-04,3,cautious,0.015013835465237813,0.00019999999999999996,0.19999999999999996,129914.65282595617
2020-11-05,3,rebound,0.01446969737853643,0.0004,0.4,131794.47853738538
2020-11-06,3,defensive,-0.006261453027531604,0.0006,0.6,130969.25360073555
2020-11-09,3,cautious,-0.018117747771114398,0.00019999999999999996,0.19999999999999996,128596.38569822631
2020-11-10,3,rebound,-0.0022008209572824894,0.0004,0.4,128313.36807755087
2020-11-11,3,defensive,0.0013923810084322096,0.0006,0.6,128492.02917439002
2020-11-12,3,cautious,0.005514996575849618,0.00019999999999999996,0.19999999999999996,129200.66227531075
2020-11-13,3,rebound,0.007488597154881728,0.0004,0.4,130168.19398723447
2020-11-16,3,defensive,0.0006780785948871333,0.0006,0.6,130256.45825331233
2020-11-17,3,cautious,-0.000303040243247676,0.00019999999999999996,0.19999999999999996,130216.98530451866
2020-11-18,3,rebound,-0.006692799551039741,0.0004,0.4,129345.46912373483
2020-11-19,3,defensive,0.0022518708110185644,0.0006,0.6,129636.73841019208
2020-11-20,3,cautious,0.002201597811632772,0.00019999999999999996,0.19999999999999996,129922.14636978316
2020-11-23,3,rebound,-0.002716214515596094,0.0004,0.4,129569.24994991616
2020-11-24,3,defensive,-0.006951505620785802,0.0006,0.6,128668.54858060832
2020-11-25,3,cautious,-0.0020354464010175154,0.00019999999999999996,0.19999999999999996,128406.65064647578
2020-11-27,3,rebound,0.0018746252494762359,0.0004,0.4,128647.36499597834
2020-11-30,3,defensive,-0.004112072027848867,0.0006,0.6,128118.35776492191
2020-12-01,3,cautious,0.0035012434848452393,0.00019999999999999996,0.19999999999999996,128566.93133033541
2020-12-02,3,rebound,-0.0002248493161377648,0.0004,0.4,128538.02314374785
2020-12-03,3,defensive,0.005739574456694375,0.0006,0.6,129275.77669809769
2020-12-04,3,cautious,-0.004331762694836827,0.00019999999999999996,0.19999999999999996,128715.78471125083
2020-12-07,3,rebound,0.00426154397002162,0.0004,0.4,129264.31268743363
2020-12-08,3,defensive,0.0033944702723730747,0.0006,0.6,129703.09655412988
2020-12-09,3,cautious,-0.009340811835021468,0.00019999999999999996,0.19999999999999996,128491.56433479814
2020-12-10,3,rebound,0.0017128303674853634,0.0004,0.4,128711.64858815647
2020-12-11,3,defensive,0.0014931087348393443,0.0006,0.6,128903.82907493903
2020-12-14,3,cautious,-0.004303950174762782,0.00019999999999999996,0.19999999999999996,128349.03341726433
2020-12-15,3,rebound,0.008153751217382644,0.0004,0.4,129395.55950474025
2020-12-16,3,defensive,3.856922198848295e-05,0.0006,0.6,129400.5501907991
2020-12-17,3,cautious,0.003575398060582291,0.00019999999999999996,0.19999999999999996,129863.20866698957
2020-12-18,3,rebound,-0.0036352715981267545,0.0004,0.4,129391.12063288085
2020-12-21,3,defensive,-0.00028412769126495664,0.0006,0.6,129354.35703250524
2020-12-22,3,cautious,-0.0010120890912144736,0.00019999999999999996,0.19999999999999996,129223.4388988516
2020-12-23,3,rebound,-0.0006939044711672723,0.0004,0.4,129133.77017682008
2020-12-24,3,defensive,0.0033521358690122858,0.0006,0.6,129566.6441197306
2020-12-28,3,cautious,0.0014666282215172858,0.00019999999999999996,0.19999999999999996,129756.67021656387
2020-12-29,3,rebound,-0.0010067983855184368,0.0004,0.4,129626.0314104796
2020-12-30,3,defensive,0.0030635690145008896,0.0006,0.6,130023.14970378146
2020-12-31,3,cautious,0.0030229428931246804,0.00019999999999999996,0.19999999999999996,130416.2022601202
2021-01-04,3,rebound,-0.003116641258653707,0.0004,0.4,130009.74174335938
2021-01-05,3,defensive,-0.0020478128136054087,0.0006,0.6,129743.50612832379
2021-01-06,3,cautious,-0.011489915106934956,0.00019999999999999996,0.19999999999999996,128252.76425723327
2021-01-07,3,rebound,0.0039174052799740506,0.0004,0.4,128755.1823131058
2021-01-08,3,defensive,-0.011337025203260574,0.0006,0.6,127295.48156617171
2021-01-11,3,cautious,-0.0034716034530887117,0.00019999999999999996,0.19999999999999996,126853.56213280401
2021-01-12,3,rebound,0.0007620930539937515,0.0004,0.4,126950.23635137979
2021-01-13,3,defensive,0.0042772302019539535,0.0006,0.6,127493.23173644711
2021-01-14,3,cautious,-0.005153498401594314,0.00019999999999999996,0.19999999999999996,126836.19557047925
2021-01-15,3,rebound,-0.005337442423272898,0.0004,0.4,126159.21467943482
2021-01-19,3,defensive,0.00512576098935691,0.0006,0.6,126805.87666048657
2021-01-20,3,cautious,0.009230407890514613,0.00019999999999999996,0.19999999999999996,127976.34662497714
2021-01-21,3,rebound,-0.0021750191122397616,0.0004,0.4,127697.9956251532
2021-01-22,3,defensive,-0.0020515186880254326,0.0006,0.6,127436.02080070482
2021-01-25,3,cautious,0.005956407608053338,0.00019999999999999996,0.19999999999999996,128195.0816845422
2021-01-26,3,rebound,-0.0022408800582215723,0.0004,0.4,127907.8118824332
2021-01-27,3,defensive,-0.006117388895324316,0.0006,0.6,127125.35005439838
2021-01-28,3,cautious,0.0004472786949097251,0.00019999999999999996,0.19999999999999996,127182.21051506065
2021-01-29,3,rebound,-0.012295832708590835,0.0004,0.4,125618.39933105867
2021-02-01,3,defensive,0.006124366795733183,0.0006,0.6,126387.73248485495
2021-02-02,3,cautious,-0.0021873961499240817,0.00019999999999999996,0.19999999999999996,126111.27244541993
2021-02-03,3,rebound,-0.0029706630433166234,0.0004,0.4,125736.6383490207
2021-02-04,3,defensive,-0.006122346070349537,0.0006,0.6,124966.8351353256
2021-02-05,3,cautious,0.0005931810891781629,0.00019999999999999996,0.19999999999999996,125040.96309870231
2021-02-08,3,rebound,0.006542196626234521,0.0004,0.4,125859.00566562776
2021-02-09,3,defensive,0.000616241971288312,0.0006,0.6,125936.56526738353
2021-02-10,3,cautious,0.0034289276507344928,0.00019999999999999996,0.19999999999999996,126368.39263826738
2021-02-11,3,rebound,-0.002971886212077712,0.0004,0.4,125992.8401545433
2021-02-12,3,defensive,-0.006732902258521866,0.0006,0.6,125144.54267650921
2021-02-16,3,cautious,-0.010856543293993926,0.00019999999999999996,0.19999999999999996,123785.90553093463
2021-02-17,3,rebound,-0.0006506794191699191,0.0004,0.4,123705.36058982233
2021-02-18,3,defensive,-0.0034925165724606013,0.0006,0.6,123273.31756786015
2021-02-19,3,cautious,-0.0048017084162155,0.00019999999999999996,0.19999999999999996,122681.39504139974
2021-02-22,3,rebound,-0.003534696160875583,0.0004,0.4,122247.75358533606
2021-02-23,3,defensive,-0.0024890492028919902,0.0006,0.6,121943.47291171915
2021-02-24,3,cautious,0.00026897087645956204,0.00019999999999999996,0.19999999999999996,121976.27215450673
2021-02-25,3,rebound,-0.0211103600783208,0.0004,0.4,119401.30912831383
2021-02-26,3,defensive,0.007644135782850959,0.0006,0.6,120314.02894794084
2021-03-01,3,cautious,0.001269927087082545,0.00019999999999999996,0.19999999999999996,120466.81899225786
2021-03-02,3,rebound,-0.003190892884536089,0.0004,0.4,120082.42227671278
2021-03-03,3,defensive,-0.01197820690599235,0.0006,0.6,118644.05017690956
2021-03-04,3,cautious,-0.009443509783949111,0.00019999999999999996,0.19999999999999996,117523.63392825656
2021-03-05,3,rebound,0.009508188406521813,0.0004,0.4,118641.07078186552
2021-03-08,3,defensive,-0.008593599830430032,0.0006,0.6,117621.51689611244
2021-03-09,3,cautious,0.016007811961244702,0.00019999999999999996,0.19999999999999996,119504.38002118177
2021-03-10,3,rebound,0.004333121465557666,0.0004,0.4,120022.20701547973
2021-03-11,3,defensive,-0.0024385203666920647,0.0006,0.6,119729.53041921715
2021-03-12,3,cautious,-0.00834039301996572,0.00019999999999999996,0.19999999999999996,118730.93907942493
2021-03-15,3,rebound,0.0052249275654759906,0.0004,0.4,119351.29963589588
2021-03-16,3,defensive,-0.0025841091295099256,0.0006,0.6,119042.8828528879
2021-03-17,3,cautious,-2.6789120779158556e-05,0.00019999999999999996,0.19999999999999996,119039.69379872123
2021-03-18,3,rebound,-0.01187474260559903,0.0004,0.4,117626.1280750121
2021-03-19,3,defensive,0.0033837659650647785,0.0006,0.6,118024.14736379468
2021-03-22,3,cautious,0.006236593931376012,0.00019999999999999996,0.19999999999999996,118760.21604499953
2021-03-23,3,rebound,-0.003087247308179719,0.0004,0.4,118393.57388769576
2021-03-24,3,defensive,0.00211252509680171,0.0006,0.6,118643.68328383357
2021-03-25,3,cautious,-0.0027565123454467155,0.00019999999999999996,0.19999999999999996,118316.6405061524
2021-03-26,3,rebound,0.00717600659734049,0.0004,0.4,119165.68149899974
2021-03-29,3,defensive,-0.008513739689532618,0.0006,0.6,118151.13590679149
2021-03-30,3,cautious,-0.004027584407569961,0.00019999999999999996,0.19999999999999996,117675.2722340766
2021-03-31,3,rebound,0.00298632482725022,0.0004,0.4,118026.68882110265
2021-04-01,3,defensive,0.01364700222148625,0.0006,0.6,119637.3993056389
2021-04-05,3,cautious,0.0022493193024399893,0.00019999999999999996,0.19999999999999996,119906.5020171908
2021-04-06,3,rebound,0.0029483540038808486,0.0004,0.4,120260.02883250453
2021-04-07,3,defensive,-0.004696483774331383,0.0006,0.6,119695.22955839205
2021-04-08,3,cautious,0.0077518280729698364,0.00019999999999999996,0.19999999999999996,120623.08639908335
2021-04-09,3,rebound,0.0006407163171217927,0.0004,0.4,120700.37157876084
2021-04-12,3,defensive,-0.002564407297764825,0.0006,0.6,120390.84666504135
2021-04-13,3,cautious,0.0058125937439853954,0.00019999999999999996,0.19999999999999996,121090.62974719967
2021-04-14,3,rebound,-0.003929662171196335,0.0004,0.4,120614.78448019574
2021-04-15,3,defensive,0.014764554260479557,0.0006,0.6,122395.60801026963
2021-04-16,3,cautious,-0.0004895713275446577,0.00019999999999999996,0.19999999999999996,122335.68662997041
2021-04-19,3,rebound,-0.00427123174531786,0.0004,0.4,121813.16256165122
2021-04-20,3,defensive,0.0013071478598315261,0.0006,0.6,121972.39037639298
2021-04-21,3,cautious,0.00641477266243673,0.00019999999999999996,0.19999999999999996,122754.81553175152
2021-04-22,3,rebound,-0.004953954573295016,0.0004,0.4,122146.693751954
2021-04-23,3,defensive,-0.0007564808833357633,0.0006,0.6,122054.29211316796
2021-04-26,3,cautious,0.0006486179048712738,0.00019999999999999996,0.19999999999999996,122133.45871239896
2021-04-27,3,rebound,-0.0036282955678488492,0.0004,0.4,121690.32242546671
2021-04-28,3,defensive,0.0005503490823681295,0.0006,0.6,121757.29458274665
2021-04-29,3,cautious,-0.0007104177075889839,0.00019999999999999996,0.19999999999999996,121670.79604464695
2021-04-30,3,rebound,-0.003665086655762672,0.0004,0.4,121224.8620336677
2021-05-03,3,defensive,0.00402451997239659,0.0006,0.6,121712.7339120732
2021-05-04,3,cautious,-0.0015351005152652191,0.00019999999999999996,0.19999999999999996,121525.89263153044
2021-05-05,3,rebound,0.0010794897909280458,0.0004,0.4,121657.0785919596
2021-05-06,3,defensive,0.006824220579365493,0.0006,0.6,122487.29333131234
2021-05-07,3,cautious,0.002710073344681496,0.00019999999999999996,0.19999999999999996,122819.2428800317
2021-05-10,3,rebound,-0.007783294579207157,0.0004,0.4,121863.30453270122
2021-05-11,3,defensive,-0.005162535945420387,0.0006,0.6,121234.18084262345
2021-05-12,3,cautious,-0.013756834737171065,0.00019999999999999996,0.19999999999999996,119566.38225227519
2021-05-13,3,rebound,0.006892374574182991,0.0004,0.4,120390.47854523778
2021-05-14,3,defensive,0.00988160808375529,0.0006,0.6,121580.13007123758
2021-05-17,3,cautious,0.0016821921060192204,0.00019999999999999996,0.19999999999999996,121784.65120629221
2021-05-18,3,rebound,-0.005086215122948779,0.0004,0.4,121165.22827158372
2021-05-19,3,defensive,-0.0021280359033091995,0.0006,0.6,120907.38431558912
2021-05-20,3,cautious,0.00768898662355444,0.00019999999999999996,0.19999999999999996,121837.03957628064
2021-05-21,3,rebound,0.0002435277616159029,0.0004,0.4,121866.71027781058
2021-05-24,3,defensive,0.003819280436638174,0.0006,0.6,122332.15342025207
2021-05-25,3,cautious,0.005561802093191604,0.00019999999999999996,0.19999999999999996,123012.54064720946
2021-05-26,3,rebound,-0.00027232938319853267,0.0004,0.4,122979.04071788932
2021-05-27,3,defensive,-0.002388190712807136,0.0006,0.6,122685.34331497691
2021-05-28,3,cautious,0.0008331870773465646,0.00019999999999999996,0.19999999999999996,122787.56315760677
2021-06-01,3,rebound,-0.0014460250174368357,0.0004,0.4,122610.00926945076
2021-06-02,3,defensive,0.0023390103721130377,0.0006,0.6,122896.79535285689
2021-06-03,3,cautious,-0.008688206882495586,0.00019999999999999996,0.19999999999999996,121829.04256963554
2021-06-04,3,rebound,0.010438060265990902,0.0004,0.4,123100.70145812535
2021-06-07,3,defensive,-0.0011286391239667343,0.0006,0.6,122961.76519027195
2021-06-08,3,cautious,0.0017470441270772026,0.00019999999999999996,0.19999999999999996,123176.58482000267
2021-06-09,3,rebound,0.0011191778735919035,0.0004,0.4,123314.44132827783
2021-06-10,3,defensive,0.004617401422662249,0.0006,0.6,123883.83360510183
2021-06-11,3,cautious,-0.003725296395394084,0.00019999999999999996,0.19999999999999996,123422.32960632513
2021-06-14,3,rebound,-0.002750535324664605,0.0004,0.4,123082.85212889055
2021-06-15,3,defensive,-0.002702245788719725,0.0006,0.6,122750.25201006164
2021-06-16,3,cautious,-0.007282635711789508,0.00019999999999999996,0.19999999999999996,121856.306641142
2021-06-17,3,rebound,-0.002222302923943764,0.0004,0.4,121585.5050145924
2021-06-18,3,defensive,0.004440708858055376,0.0006,0.6,122125.43084372183
2021-06-21,3,cautious,0.0010717265468162206,0.00019999999999999996,0.19999999999999996,122256.31590999842
2021-06-22,3,rebound,0.0021672026512985277,0.0004,0.4,122521.27012197653
2021-06-23,3,defensive,-0.0023272404497508663,0.0006,0.6,122236.13366619381
2021-06-24,3,cautious,0.0020363090659959782,0.00019999999999999996,0.19999999999999996,122485.04421337058
2021-06-25,3,rebound,-0.0010765328349217503,0.0004,0.4,122353.18504148806
2021-06-28,3,defensive,0.004925604548953034,0.0006,0.6,122955.84844630731
2021-06-29,3,cautious,-0.002521070719562912,0.00019999999999999996,0.19999999999999996,122645.86805699031
2021-06-30,3,rebound,0.002327437796718379,0.0004,0.4,122931.31868591749
2021-07-01,3,defensive,0.0015675028664259298,0.0006,0.6,123124.01388033119
2021-07-02,3,cautious,0.006474378975588713,0.00019999999999999996,0.19999999999999996,123921.16540718809
2021-07-06,3,rebound,0.0031979197771155325,0.0004,0.4,124317.45535284693
2021-07-07,3,defensive,0.005678437258550351,0.0006,0.6,125023.38422321071
2021-07-08,3,cautious,-0.0012726886023905369,0.00019999999999999996,0.19999999999999996,124864.26838707754
2021-07-09,3,rebound,0.0013825837907385566,0.0004,0.4,125036.90370059195
2021-07-12,3,defensive,-0.0009041950872626819,0.0006,0.6,124923.84594653934
2021-07-13,3,cautious,-0.003893482385927671,0.00019999999999999996,0.19999999999999996,124437.45715276415
2021-07-14,3,rebound,0.005905558218842111,0.0004,0.4,125172.32980058446
2021-07-15,3,defensive,0.0042845906918391975,0.0006,0.6,125708.64199972387
2021-07-16,3,cautious,-0.006218280927113817,0.00019999999999999996,0.19999999999999996,124926.95034880361
2021-07-19,3,rebound,-0.0009693539353518459,0.0004,0.4,124805.8519178515
2021-07-20,3,defensive,-0.0029427454840584835,0.0006,0.6,124438.58006073616
2021-07-21,3,cautious,-0.003953687786766369,0.00019999999999999996,0.19999999999999996,123946.58876654747
2021-07-22,3,rebound,0.0038740562913509363,0.0004,0.4,124426.76482854999
2021-07-23,3,defensive,-0.0028268152895274835,0.0006,0.6,124075.0333473062
2021-07-26,3,cautious,-0.0013608112823840332,0.00019999999999999996,0.19999999999999996,123906.190642065
2021-07-27,3,rebound,0.0008556127940830942,0.0004,0.4,124012.20636404447
2021-07-28,3,defensive,0.0008653701693762899,0.0006,0.6,124119.52282807046
2021-07-29,3,cautious,0.0021573980897214404,0.00019999999999999996,0.19999999999999996,124387.29804951687
2021-07-30,3,rebound,-0.0029946038275450726,0.0004,0.4,124014.8073706798
2021-08-02,3,defensive,0.0030689796738819007,0.0006,0.6,124395.4062937608
2021-08-03,3,cautious,0.0022408722187294613,0.00019999999999999996,0.19999999999999996,124674.16050386206
2021-08-04,3,rebound,-0.002195431730999897,0.0004,0.4,124400.44689585612
2021-08-05,3,defensive,-0.003067585402268468,0.0006,0.6,124018.83790092272
2021-08-06,3,cautious,-0.013882184704459321,0.00019999999999999996,0.19999999999999996,122297.18548634971
2021-08-09,3,rebound,-0.00542976518710121,0.0004,0.4,121633.14048611546
2021-08-10,3,defensive,-0.002567495013620379,0.0006,0.6,121320.84800442637
2021-08-11,3,cautious,0.0044352352336866074,0.00019999999999999996,0.19999999999999996,121858.93450407637
2021-08-12,3,rebound,0.0006557341794156573,0.0004,0.4,121938.84157249785
2021-08-13,3,defensive,0.011959680511564553,0.0006,0.6,123397.19115965522
2021-08-16,3,cautious,0.002972347829261968,0.00019999999999999996,0.19999999999999996,123763.97053293564
2021-08-17,3,rebound,-0.004097525889565101,0.0004,0.4,123256.84445948155
2021-08-18,3,defensive,-0.0008757601365930062,0.0006,0.6,123148.9010285417
2021-08-19,3,cautious,0.0023308493434342163,0.00019999999999999996,0.19999999999999996,123435.94256364871
2021-08-20,3,rebound,0.00388586027275144,0.0004,0.4,123915.59738908641
2021-08-23,3,defensive,0.004480548225944792,0.0006,0.6,124470.80719913499
2021-08-24,3,cautious,-0.0029766624748378437,0.00019999999999999996,0.19999999999999996,124100.29961813256
2021-08-25,3,rebound,-0.003230194862103641,0.0004,0.4,123699.43146792056
2021-08-26,3,defensive,-5.5598885567053734e-05,0.0006,0.6,123692.55391738565
2021-08-27,3,cautious,0.009712641254067456,0.00019999999999999996,0.19999999999999996,124893.93531938462
2021-08-30,3,rebound,0.0015945475827578773,0.0004,0.4,125093.08464204927
2021-08-31,3,defensive,-0.0036975606943682173,0.0006,0.6,124630.54536913955
2021-09-01,3,cautious,0.00064708783360552,0.00019999999999999996,0.19999999999999996,124711.19227874355
2021-09-02,3,rebound,0.0019175857197345268,0.0004,0.4,124950.33668014832
2021-09-03,3,defensive,-0.001987329850625274,0.0006,0.6,124702.0191462182
2021-09-07,3,cautious,-0.010522055219657067,0.00019999999999999996,0.19999999999999996,123389.89761475894
2021-09-08,3,rebound,0.0005318681013602004,0.0004,0.4,123455.52476533032
2021-09-09,3,defensive,0.005921199896458629,0.0006,0.6,124186.52960578805
2021-09-10,3,cautious,-0.007609774601086548,0.00019999999999999996,0.19999999999999996,123241.49810699683
2021-09-13,3,rebound,0.003369155428761128,0.0004,0.4,123656.71786939267
2021-09-14,3,defensive,0.0063138153835842654,0.0006,0.6,124437.46355695998
2021-09-15,3,cautious,-0.0008564373573451635,0.00019999999999999996,0.19999999999999996,124330.8906645165
2021-09-16,3,rebound,-0.007095695522524914,0.0004,0.4,123448.67652031677
2021-09-17,3,defensive,-0.005425386248684459,0.0006,0.6,122778.91976830515
2021-09-20,3,cautious,0.0019017623610565035,0.00019999999999999996,0.19999999999999996,123012.41609665168
2021-09-21,3,rebound,0.00020323934754704656,0.0004,0.4,123037.41705983935
2021-09-22,3,defensive,0.003213243481385587,0.0006,0.6,123432.76623817341
2021-09-23,3,cautious,-0.009057902594913549,0.00019999999999999996,0.19999999999999996,122314.72426456728
2021-09-24,3,rebound,-0.0027651849782821866,0.0004,0.4,121976.50142640818
2021-09-27,3,defensive,-0.002385553833793352,0.0006,0.6,121685.51991579772
2021-09-28,3,cautious,-0.015391185397880591,0.00019999999999999996,0.19999999999999996,119812.6355185362
2021-09-29,3,rebound,6.097824047364181e-05,0.0004,0.4,119819.94148223665
2021-09-30,3,defensive,0.0022794657399836777,0.0006,0.6,120093.06693381225
2021-10-01,3,cautious,0.007407637235258414,0.00019999999999999996,0.19999999999999996,120982.67280812755
2021-10-04,3,rebound,-0.006676154004607904,0.0004,0.4,120174.9738525714
2021-10-05,3,defensive,-0.0047443226855597535,0.0006,0.6,119604.8249978861
2021-10-06,3,cautious,0.004105458487573889,0.00019999999999999996,0.19999999999999996,120095.85764182846
2021-10-07,3,rebound,-0.0002688969762012156,0.0004,0.4,120063.56422885427
2021-10-08,3,defensive,-0.004336149395225397,0.0006,0.6,119542.95067743472
2021-10-11,3,cautious,-0.0039532868163864475,0.00019999999999999996,0.19999999999999996,119070.3631065297
2021-10-12,3,rebound,0.004402156042218985,0.0004,0.4,119594.52942492832
2021-10-13,3,defensive,0.010320946261690334,0.0006,0.6,120828.85813631516
2021-10-14,3,cautious,0.007066402590309307,0.00019999999999999996,0.19999999999999996,121682.68349243375
2021-10-15,3,rebound,-0.001518749894438853,0.0004,0.4,121497.87792972458
2021-10-18,3,defensive,0.001592413072196753,0.0006,0.6,121691.35273878401
2021-10-19,3,cautious,-0.0024392838411677834,0.00019999999999999996,0.19999999999999996,121394.51298843847
2021-10-20,3,rebound,0.0012915836067070926,0.0004,0.4,121551.30415135853
2021-10-21,3,defensive,-0.0009434875842379558,0.0006,0.6,121436.6220050438
2021-10-22,3,cautious,0.005729353498874613,0.00019999999999999996,0.19999999999999996,122132.37534021992
2021-10-25,3,rebound,0.0032064143098729406,0.0004,0.4,122523.98233620958
2021-10-26,3,defensive,0.001494768831752802,0.0006,0.6,122707.12736614798
2021-10-27,3,cautious,0.006535922767136072,0.00019999999999999996,0.19999999999999996,123509.13167359024
2021-10-28,3,rebound,0.003361401970276823,0.0004,0.4,123924.295512145
2021-10-29,3,defensive,-0.0012184994840396695,0.0006,0.6,123773.29382200348
2021-11-01,3,cautious,-0.000997709107836453,0.00019999999999999996,0.19999999999999996,123649.80407945035
2021-11-02,3,rebound,0.002523300186044697,0.0004,0.4,123961.8096530884
2021-11-03,3,defensive,-0.0070403887284699145,0.0006,0.6,123089.07032564607
2021-11-04,3,cautious,0.00882009338674239,0.00019999999999999996,0.19999999999999996,124174.72742080558
2021-11-05,3,rebound,0.008434224634729494,0.0004,0.4,125222.04496582896
2021-11-08,3,defensive,-0.00028958438792785424,0.0006,0.6,125185.78261658247
2021-11-09,3,cautious,0.005494182770762646,0.00019999999999999996,0.19999999999999996,125873.57618657892
2021-11-10,3,rebound,-0.007735454288861776,0.0004,0.4,124899.88689181209
2021-11-11,3,defensive,0.00040319706948376336,0.0006,0.6,124950.2461601857
2021-11-12,3,cautious,0.0008754536524639976,0.00019999999999999996,0.19999999999999996,125059.63430956293
2021-11-15,3,rebound,-0.004305299965247644,0.0004,0.4,124521.21507031609
2021-11-16,3,defensive,-0.003250496929749313,0.0006,0.6,124116.45924304136
2021-11-17,3,cautious,0.004982495205535987,0.00019999999999999996,0.19999999999999996,124734.86890614791
2021-11-18,3,rebound,0.0017845330711860235,0.0004,0.4,124957.462404841
2021-11-19,3,defensive,0.0020275113688406512,0.0006,0.6,125210.81508048828
2021-11-22,3,cautious,-0.012462032712718485,0.00019999999999999996,0.19999999999999996,123650.4338069691
2021-11-23,3,rebound,-0.005805188984619114,0.0004,0.4,122932.61967068948
2021-11-24,3,defensive,0.007674730503473105,0.0006,0.6,123876.09439674798
2021-11-26,3,cautious,0.0027319881607453913,0.00019999999999999996,0.19999999999999996,124214.5224200393
2021-11-29,3,rebound,0.003046124460444211,0.0004,0.4,124592.89531512538
2021-11-30,3,defensive,0.0010929962143641173,0.0006,0.6,124729.0748780415
2021-12-01,3,cautious,0.0001317977794781825,0.00019999999999999996,0.19999999999999996,124745.51389314678
2021-12-02,3,rebound,0.006524969734429375,0.0004,0.4,125559.47459580541
2021-12-03,3,defensive,0.006149625361211975,0.0006,0.6,126331.61832512022
2021-12-06,3,cautious,-0.002879588528255606,0.00019999999999999996,0.19999999999999996,125967.83524623523
2021-12-07,3,rebound,0.008228631948424136,0.0004,0.4,127004.37819981623
2021-12-08,3,defensive,-0.008550965318848757,0.0006,0.6,125918.36816648765
2021-12-09,3,cautious,-0.0018213436634516905,0.00019999999999999996,0.19999999999999996,125689.02754451545
2021-12-10,3,rebound,0.004426930347551517,0.0004,0.4,126245.4441149065
2021-12-13,3,defensive,0.005773922261335773,0.0006,0.6,126974.37549507378
2021-12-14,3,cautious,-0.006019654274795648,0.00019999999999999996,0.19999999999999996,126210.03365283534
2021-12-15,3,rebound,0.0053843700280527765,0.0004,0.4,126889.59517527519
2021-12-16,3,defensive,0.0014600695798230759,0.0006,0.6,127074.86281318666
2021-12-17,3,cautious,0.0004976153165835996,0.00019999999999999996,0.19999999999999996,127138.09721127526
2021-12-20,3,rebound,-0.008810569703633229,0.0004,0.4,126017.93814380802
