Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-11-10,1,cautious,-0.0017529194086803868,0.0,0.0,162727.2126786405
2020-11-11,3,cautious,0.002374327893640771,0.0,0.0,163113.5804387578
2020-11-12,0,cautious,0.005714996575849618,0.0,0.0,164045.77399243988
2020-11-13,3,cautious,0.0056690676523378555,0.0,0.0,164975.76058328315
2020-11-16,0,cautious,0.0027666178671272965,0.0,0.0,165432.1854701558
2020-11-17,1,cautious,-0.00010304024324767603,0.0,0.0,165415.13929752394
2020-11-18,1,cautious,-0.004168410397854416,0.0,0.0,164725.6211109136
2020-11-19,1,cautious,0.0027580667173391802,0.0,0.0,165179.94536399265
2020-11-20,3,cautious,0.002401597811632772,0.0,0.0,165576.64115930445
2020-11-23,1,cautious,-0.005942685480756438,0.0,0.0,164592.67125793462
2020-11-24,3,cautious,-0.003745002387322527,0.0,0.0,163976.27131113785
2020-11-25,0,cautious,-0.0018354464010175155,0.0,0.0,163675.30165410755
2020-11-27,3,cautious,0.0016733821733199595,0.0,0.0,163949.1929861083
2020-11-30,0,cautious,-0.0038299698208482777,0.0,0.0,163321.27252481907
2020-12-01,3,cautious,0.0037012434848452394,0.0,0.0,163925.76432068818
2020-12-02,1,cautious,-0.0002870084275030663,0.0,0.0,163878.71624484324
2020-12-03,1,cautious,0.00550593260843617,0.0,0.0,164781.02141244436
2020-12-04,1,cautious,-0.004131762694836828,0.0,0.0,164100.18533535535
2020-12-07,1,cautious,0.007465976728673918,0.0,0.0,165325.3535002402
2020-12-08,3,cautious,0.0038145144163532984,0.0,0.0,165955.98944455554
2020-12-09,3,cautious,-0.009140811835021467,0.0,0.0,164439.01697214803
2020-12-10,3,cautious,0.0028732777110323186,0.0,0.0,164911.49593443816
2020-12-11,0,cautious,0.0016218460254484811,0.0,0.0,165178.9569886702
2020-12-14,3,cautious,-0.004103950174762783,0.0,0.0,164501.07077926942
2020-12-15,0,cautious,0.006914190460950431,0.0,0.0,165638.46251366756
2020-12-16,1,cautious,0.0010616952177643134,0.0,0.0,165814.32007719614
2020-12-17,3,cautious,0.003775398060582291,0.0,0.0,166440.33513963237
2020-12-18,1,cautious,-0.002906225545203067,0.0,0.0,165956.62198589742
2020-12-21,3,cautious,-0.00043829780085192767,0.0,0.0,165883.8835634442
2020-12-22,0,cautious,-0.0008120890912144737,0.0,0.0,165749.17107119402
2020-12-23,3,cautious,-0.0004997739761901877,0.0,0.0,165666.33394891754
2020-12-24,1,cautious,0.00394548375799364,0.0,0.0,166319.96777875934
2020-12-28,3,cautious,0.0016666282215172857,0.0,0.0,166597.16133086124
2020-12-29,1,cautious,1.1833767271263047e-05,0.0,0.0,166599.13280289646
2020-12-30,1,cautious,0.0035899236141338385,0.0,0.0,167197.2109638398
2020-12-31,3,cautious,0.0032229428931246805,0.0,0.0,167736.078026666
2021-01-04,1,cautious,0.00211153337220874,0.0,0.0,168090.25835314274
2021-01-05,3,cautious,-1.6334536528073444e-05,0.0,0.0,168087.51267667767
2021-01-06,3,cautious,-0.011289915106934955,0.0,0.0,166189.81892802208
2021-01-07,3,cautious,0.0002310498311784865,0.0,0.0,166228.217057629
2021-01-08,1,cautious,-0.009844531256263589,0.0,0.0,164591.77817913218
2021-01-11,3,cautious,-0.0032716034530887116,0.0,0.0,164053.29914929133
2021-01-12,3,cautious,0.001687840480911973,0.0,0.0,164330.19494862267
2021-01-13,1,cautious,0.004020340117180477,0.0,0.0,164990.85822383873
2021-01-14,3,cautious,-0.004953498401594314,0.0,0.0,164173.57627134924
2021-01-15,1,cautious,-0.004322892735855499,0.0,0.0,163463.87151106642
2021-01-19,3,cautious,0.006188258810203106,0.0,0.0,164475.4282540947
2021-01-20,0,cautious,0.009430407890514613,0.0,0.0,166026.49863049787
2021-01-21,3,cautious,-0.002721997881250582,0.0,0.0,165574.57485299418
2021-01-22,0,cautious,-0.002129144059847865,0.0,0.0,165222.0427304841
2021-01-25,3,cautious,0.006156407608053338,0.0,0.0,166239.21697136815
2021-01-26,3,cautious,-0.0019644912727014184,0.0,0.0,165912.6414804472
2021-01-27,3,cautious,-0.008215730740640957,0.0,0.0,164549.54789157535
2021-01-28,3,cautious,0.0006472786949097251,0.0,0.0,164656.0573081826
2021-01-29,3,cautious,-0.008534059122225091,0.0,0.0,163250.87278028208
2021-02-01,3,cautious,0.008272995065757115,0.0,0.0,164601.4464452739
2021-02-02,3,cautious,-0.0019873961499240816,0.0,0.0,164274.31816433664
2021-02-03,3,cautious,-0.00376628326155507,0.0,0.0,163655.61454953093
2021-02-04,3,cautious,-0.004118528751139349,0.0,0.0,162981.5941957233
2021-02-05,3,cautious,0.0007931810891781629,0.0,0.0,163110.86811412344
2021-02-08,3,cautious,0.006943984858582541,0.0,0.0,164243.5075125782
2021-02-09,3,cautious,0.001075691894427888,0.0,0.0,164420.18292232187
2021-02-10,3,cautious,0.003628927650734493,0.0,0.0,165016.8518704675
2021-02-11,1,cautious,-0.004310869125540162,0.0,0.0,164305.48581854528
2021-02-12,3,cautious,-0.0043969868001984555,0.0,0.0,163583.0367662009
2021-02-16,3,cautious,-0.010656543293993926,0.0,0.0,161839.8070527389
2021-02-17,3,cautious,-0.0007968961439794751,0.0,0.0,161710.8375345562
2021-02-18,3,cautious,-0.0029134882905577308,0.0,0.0,161239.69490294298
2021-02-19,3,cautious,-0.0046017084162155,0.0,0.0,160497.7168418801
2021-02-22,3,cautious,-0.0008602201100754937,0.0,0.0,160359.65347823148
2021-02-23,3,cautious,-0.0014792747266835658,0.0,0.0,160122.4374956614
2021-02-24,3,cautious,0.000468970876459562,0.0,0.0,160197.5302555146
2021-02-25,3,cautious,-0.019406027318389894,0.0,0.0,157088.7326070375
2021-02-26,3,cautious,0.004422926860886512,0.0,0.0,157783.52458202775
2021-03-01,0,cautious,0.001469927087082545,0.0,0.0,158015.45485870625
2021-03-02,3,cautious,-0.0006783524934945939,0.0,0.0,157908.26468089217
2021-03-03,1,cautious,-0.01161822555300507,0.0,0.0,156073.65084514592
2021-03-04,3,cautious,-0.009243509783949111,0.0,0.0,154630.98252654215
2021-03-05,3,cautious,0.006486508167726846,0.0,0.0,155633.99765768417
2021-03-08,3,cautious,-0.00771400589596487,0.0,0.0,154433.43608214022
2021-03-09,3,cautious,0.0162078119612447,0.0,0.0,156936.46417468844
2021-03-10,3,cautious,0.004198356486995647,0.0,0.0,157595.33939710242
2021-03-11,3,cautious,-0.00010330139448321284,0.0,0.0,157579.05957877866
2021-03-12,0,cautious,-0.00814039301996572,0.0,0.0,156296.3041020908
2021-03-15,3,cautious,0.0054598570574285075,0.0,0.0,157149.65958109256
2021-03-16,3,cautious,-0.0017083537355579658,0.0,0.0,156881.19237310553
2021-03-17,3,cautious,0.0001732108792208414,0.0,0.0,156908.36590236967
2021-03-18,3,cautious,-0.010158416984309615,0.0,0.0,155314.42529320676
2021-03-19,3,cautious,0.003178984866594603,0.0,0.0,155808.1675007777
2021-03-22,0,cautious,0.006436593931376012,0.0,0.0,156811.041406172
2021-03-23,3,cautious,-0.000940469956497336,0.0,0.0,156663.56533288246
2021-03-24,3,cautious,0.0016659814738726353,0.0,0.0,156924.56393035786
2021-03-25,1,cautious,-0.0025565123454467154,0.0,0.0,156523.38434536607
2021-03-26,3,cautious,0.004287361700248992,0.0,0.0,157194.45670860173
2021-03-29,1,cautious,-0.007115474626634644,0.0,0.0,156075.94354044407
2021-03-30,3,cautious,-0.0038275844075699615,0.0,0.0,155478.5496925519
2021-03-31,3,cautious,0.0035344657466684914,0.0,0.0,156028.08330078193
2021-04-01,3,cautious,0.01366720054056736,0.0,0.0,158160.55040521407
2021-04-05,0,cautious,0.0024493193024399894,0.0,0.0,158547.9360942061
2021-04-06,0,cautious,0.00494861752953577,0.0,0.0,159332.5291900336
2021-04-07,3,cautious,-0.003284290541128643,0.0,0.0,158809.23487152066
2021-04-08,1,cautious,0.007951828072969836,0.0,0.0,160072.05860361885
2021-04-09,3,cautious,-0.0015292556743966125,0.0,0.0,159827.26749968692
2021-04-12,3,cautious,-0.001884315967189354,0.0,0.0,159526.10242754503
2021-04-13,1,cautious,0.006012593743985395,0.0,0.0,160485.26807300327
2021-04-14,3,cautious,-0.0035988063740364003,0.0,0.0,159907.7126673232
2021-04-15,3,cautious,0.014765358322576173,0.0,0.0,162268.8073433998
2021-04-16,0,cautious,-0.0002895713275446577,0.0,0.0,162221.81894943825
2021-04-19,0,cautious,-0.0034523194599590415,0.0,0.0,161661.77740704917
2021-04-20,3,cautious,0.0007140820140934534,0.0,0.0,161777.21717466193
2021-04-21,0,cautious,0.006614772662436729,0.0,0.0,162847.33668823398
2021-04-22,3,cautious,-0.002939221860254848,0.0,0.0,162368.69223635565
2021-04-23,3,cautious,0.0011628541989297193,0.0,0.0,162557.5033518974
2021-04-26,0,cautious,0.0008486179048712738,0.0,0.0,162695.45255981298
2021-04-27,3,cautious,-0.004309211517550693,0.0,0.0,161994.36344178912
2021-04-28,3,cautious,0.0010567006142776169,0.0,0.0,162165.5429851476
2021-04-29,1,cautious,-0.0005104177075889839,0.0,0.0,162082.7708204472
2021-04-30,3,cautious,-0.002056516517585094,0.0,0.0,161749.444925039
2021-05-03,0,cautious,0.00478024433211921,0.0,0.0,162522.64679236533
2021-05-04,3,cautious,-0.0013351005152652193,0.0,0.0,162305.66272289059
2021-05-05,3,cautious,0.0019960549003004147,0.0,0.0,162629.63373631513
2021-05-06,3,cautious,0.008058166235825559,0.0,0.0,163940.1303598338
2021-05-07,0,cautious,0.002910073344681496,0.0,0.0,164417.20816331753
2021-05-10,3,cautious,-0.006112465033491832,0.0,0.0,163412.2137275149
2021-05-11,0,cautious,-0.004889057690131592,0.0,0.0,162613.28198732898
2021-05-12,3,cautious,-0.013556834737171064,0.0,0.0,160408.76059735776
2021-05-13,3,cautious,0.005455397170525678,0.0,0.0,161283.85409604813
2021-05-14,3,cautious,0.011081978986216679,0.0,0.0,163071.19837795655
2021-05-17,1,cautious,0.0018821921060192203,0.0,0.0,163378.12970026265
2021-05-18,3,cautious,-0.003024350127463704,0.0,0.0,162884.01703287888
2021-05-19,3,cautious,-0.0015483669915550167,0.0,0.0,162631.81279745325
2021-05-20,0,cautious,0.00788898662355444,0.0,0.0,163914.8129931768
2021-05-21,3,cautious,0.001173312563825213,0.0,0.0,164107.13630265874
2021-05-24,3,cautious,0.005068257144414101,0.0,0.0,164938.87346867402
2021-05-25,1,cautious,0.005761802093191604,0.0,0.0,165889.2186150745
2021-05-26,3,cautious,-0.000615523335245538,0.0,0.0,165787.10992995126
2021-05-27,3,cautious,-0.0013334434833151222,0.0,0.0,165566.04218859755
2021-05-28,0,cautious,0.0010331870773465646,0.0,0.0,165737.10288383422
2021-06-01,3,cautious,-0.0011613203870731391,0.0,0.0,165544.62900736078
2021-06-02,1,cautious,0.002864795531053832,0.0,0.0,166018.88052073104
2021-06-03,3,cautious,-0.008488206882495585,0.0,0.0,164609.67791647074
2021-06-04,3,cautious,0.011456698360785488,0.0,0.0,166495.56134362583
2021-06-07,3,cautious,-0.0003183015565774163,0.0,0.0,166442.5655472869
2021-06-08,1,cautious,0.0019470441270772025,0.0,0.0,166766.63656703144
2021-06-09,3,cautious,0.002508684915385329,0.0,0.0,167185.00151257668
2021-06-10,3,cautious,0.005082332008055612,0.0,0.0,168034.69119703086
2021-06-11,3,cautious,-0.003525296395394084,0.0,0.0,167442.3191058528
2021-06-14,3,cautious,-0.004150365797066758,0.0,0.0,166747.37223165433
2021-06-15,3,cautious,-0.0021652572451445807,0.0,0.0,166386.32127582093
2021-06-16,3,cautious,-0.007082635711789509,0.0,0.0,165207.86757479951
2021-06-17,3,cautious,-0.0033328819209458614,0.0,0.0,164657.24925976145
2021-06-18,1,cautious,0.001811064024509591,0.0,0.0,164955.45408027052
2021-06-21,3,cautious,0.0012717265468162205,0.0,0.0,165165.23231026655
2021-06-22,3,cautious,0.0013229599414613551,0.0,0.0,165383.73929633517
2021-06-23,3,cautious,-0.0015902478345043989,0.0,0.0,165120.73816305696
2021-06-24,3,cautious,0.0022363090659959783,0.0,0.0,165489.99916679494
2021-06-25,3,cautious,-0.002094027814233113,0.0,0.0,165143.45850556227
2021-06-28,3,cautious,0.004699117861254787,0.0,0.0,165919.48708109514
2021-06-29,1,cautious,-0.002321070719562912,0.0,0.0,165534.37621782633
2021-06-30,3,cautious,0.0034898722142685966,0.0,0.0,166112.0700378952
2021-07-01,3,cautious,0.002715645437479375,0.0,0.0,166563.17152300387
2021-07-02,3,cautious,0.006674378975588713,0.0,0.0,167674.87725312437
2021-07-06,3,cautious,0.005630449938122928,0.0,0.0,168618.962255379
2021-07-07,3,cautious,0.005745889664235148,0.0,0.0,169587.82820779626
2021-07-08,3,cautious,-0.001072688602390537,0.0,0.0,169405.9132773736
2021-07-09,3,cautious,-0.0014265744951074363,0.0,0.0,169164.2431221717
2021-07-12,3,cautious,0.00018365138121738669,0.0,0.0,169195.3103690737
2021-07-13,1,cautious,-0.003693482385927671,0.0,0.0,168570.39047044396
2021-07-14,3,cautious,0.008218797955133162,0.0,0.0,169955.83645093843
2021-07-15,1,cautious,0.0034400164246071734,0.0,0.0,170540.4873197875
2021-07-16,3,cautious,-0.006018280927113817,0.0,0.0,169514.1267576501
2021-07-19,3,cautious,0.0046951468926457185,0.0,0.0,170310.02048315585
2021-07-20,3,cautious,5.4239743749184934e-05,0.0,0.0,170319.25805502478
2021-07-21,3,cautious,-0.0037536877867663694,0.0,0.0,169679.93273621253
2021-07-22,3,cautious,0.004996007975075889,0.0,0.0,170527.65503337298
2021-07-23,3,cautious,-0.0005292312985347715,0.0,0.0,170437.4064610636
2021-07-26,1,cautious,-0.0011608112823840333,0.0,0.0,170239.56079670333
2021-07-27,3,cautious,0.003400729588002427,0.0,0.0,170818.4995081532
2021-07-28,3,cautious,0.0014176888640123118,0.0,0.0,171060.6669926732
2021-07-29,3,cautious,0.0023573980897214405,0.0,0.0,171463.9250822682
2021-07-30,3,cautious,-0.0019416481295075113,0.0,0.0,171131.0024728542
2021-08-02,3,cautious,0.0025672997324002965,0.0,0.0,171570.34704970816
2021-08-03,3,cautious,0.0024408722187294614,0.0,0.0,171989.12834337956
2021-08-04,3,cautious,-0.0005824132104463863,0.0,0.0,171888.95960297922
2021-08-05,0,cautious,-0.0013245886737160986,0.0,0.0,171661.27743395226
2021-08-06,3,cautious,-0.01368218470445932,0.0,0.0,169312.5761294975
2021-08-09,3,cautious,-0.0069991965218913375,0.0,0.0,168127.52413553945
2021-08-10,3,cautious,-0.0013812945564223077,0.0,0.0,167895.29050166626
2021-08-11,3,cautious,0.004635235233686607,0.0,0.0,168673.52466776964
2021-08-12,3,cautious,0.0003169213607394861,0.0,0.0,168726.98091072807
2021-08-13,3,cautious,0.011162072256969925,0.0,0.0,170610.32366335398
2021-08-16,1,cautious,0.003172347829261968,0.0,0.0,171151.55895327713
2021-08-17,3,cautious,-0.0025763123003282647,0.0,0.0,170710.61908672543
2021-08-18,1,cautious,-0.0017061990132449466,0.0,0.0,170419.35279688923
2021-08-19,3,cautious,0.0025308493434342163,0.0,0.0,170850.6585040237
2021-08-20,3,cautious,0.002814946632052173,0.0,0.0,171331.5939897635
2021-08-23,1,cautious,0.006026627727854472,0.0,0.0,172364.1457247597
2021-08-24,3,cautious,-0.0027766624748378436,0.0,0.0,171885.5486693183
2021-08-25,3,cautious,-0.004774302087730886,0.0,0.0,171064.91513545558
2021-08-26,3,cautious,-0.000322867612845845,0.0,0.0,171009.68381466414
2021-08-27,3,cautious,0.009912641254067456,0.0,0.0,172704.8414612904
2021-08-30,3,cautious,0.0008824287636596263,0.0,0.0,172857.24118101914
2021-08-31,1,cautious,-0.0025649832258766827,0.0,0.0,172413.8652569185
2021-09-01,3,cautious,0.00084708783360552,0.0,0.0,172559.91494452255
2021-09-02,3,cautious,0.0018735847450336407,0.0,0.0,172883.22056876693
2021-09-03,3,cautious,-0.0005021759907380192,0.0,0.0,172796.40276619582
2021-09-07,3,cautious,-0.010322055219657067,0.0,0.0,171012.7887550851
2021-09-08,3,cautious,0.0016056650624819316,0.0,0.0,171287.3780152267
2021-09-09,3,cautious,0.0048831207737731865,0.0,0.0,172123.794969098
2021-09-10,1,cautious,-0.007409774601086549,0.0,0.0,170848.39644489335
2021-09-13,3,cautious,0.004198736000350101,0.0,0.0,171565.74375764863
2021-09-14,1,cautious,0.005161822763796243,0.0,0.0,172451.33571926446
2021-09-15,3,cautious,-0.0006564373573451635,0.0,0.0,172338.13222017427
2021-09-16,1,cautious,-0.009101055203979424,0.0,0.0,170769.67336508774
2021-09-17,3,cautious,-0.005319163316157771,0.0,0.0,169861.32158301192
2021-09-20,3,cautious,0.0021017623610565033,0.0,0.0,170218.3297153144
2021-09-21,3,cautious,0.0013729421345732183,0.0,0.0,170452.02963225724
2021-09-22,3,cautious,0.004192226840654812,0.0,0.0,171166.60320592567
2021-09-23,1,cautious,-0.008857902594913548,0.0,0.0,169650.42610722536
2021-09-24,3,cautious,-0.003800428307509629,0.0,0.0,169005.6818254664
2021-09-27,1,cautious,-0.0017040515254299836,0.0,0.0,168717.68743554538
2021-09-28,3,cautious,-0.01519118539788059,0.0,0.0,166154.66576581035
2021-09-29,3,cautious,-0.0001526530785470712,0.0,0.0,166129.30174456624
2021-09-30,1,cautious,0.0016710660775886563,0.0,0.0,166406.9147852051
2021-10-01,3,cautious,0.007607637235258414,0.0,0.0,167672.8782263295
2021-10-04,3,cautious,-0.00348369855471532,0.0,0.0,167088.75646278748
2021-10-05,3,cautious,-0.002138144798692332,0.0,0.0,166731.49650723662
2021-10-06,3,cautious,0.004305458487573888,0.0,0.0,167449.35204401962
2021-10-07,3,cautious,-0.0031710197376765177,0.0,0.0,166918.36684362686
2021-10-08,3,cautious,-0.0032186856129635677,0.0,0.0,166381.1090977279
2021-10-11,1,cautious,-0.003753286816386448,0.0,0.0,165756.63307445566
2021-10-12,3,cautious,0.007455928854974836,0.0,0.0,166992.502737899
2021-10-13,3,cautious,0.01030809567422386,0.0,0.0,168713.87743299932
2021-10-14,3,cautious,0.007266402590309307,0.0,0.0,169939.8203889996
2021-10-15,3,cautious,-0.004813815756711126,0.0,0.0,169121.76140391838
2021-10-18,3,cautious,0.0020196134893402996,0.0,0.0,169463.32199459072
2021-10-19,1,cautious,-0.0022392838411677833,0.0,0.0,169083.84551597762
2021-10-20,1,cautious,0.0011073966516952803,0.0,0.0,169271.08840035775
2021-10-21,3,cautious,3.6434540784246983e-05,0.0,0.0,169277.25571473167
2021-10-22,3,cautious,0.005929353498874613,0.0,0.0,170280.96040318374
2021-10-25,3,cautious,0.0030726281378721464,0.0,0.0,170804.17047346244
2021-10-26,3,cautious,0.0013578422339532439,0.0,0.0,171036.09558986666
2021-10-27,3,cautious,0.006735922767136072,0.0,0.0,172188.18152015246
2021-10-28,3,cautious,0.0014694459731641738,0.0,0.0,172441.20275011373
2021-10-29,3,cautious,-0.0007211629660492047,0.0,0.0,172316.84454086935
2021-11-01,3,cautious,-0.0007977091078364529,0.0,0.0,172179.38582454546
2021-11-02,1,cautious,0.002343647994422182,0.0,0.0,172582.91369681398
2021-11-03,3,cautious,-0.004796475662404521,0.0,0.0,171755.12395152036
2021-11-04,3,cautious,0.00902009338674239,0.0,0.0,173304.3712092146
2021-11-05,1,cautious,0.010942185139753669,0.0,0.0,175200.69972451442
2021-11-08,3,cautious,0.0005833302213521961,0.0,0.0,175302.8995874658
2021-11-09,0,cautious,0.0056941827707626454,0.0,0.0,176301.10633796145
2021-11-10,3,cautious,-0.0064688748044934635,0.0,0.0,175160.63655316748
2021-11-11,3,cautious,0.0011839835912210938,0.0,0.0,175368.02387267427
2021-11-12,3,cautious,0.0010754536524639976,0.0,0.0,175556.62405447353
2021-11-15,1,cautious,-0.005384247220819837,0.0,0.0,174611.3837893117
2021-11-16,3,cautious,-0.0020003653091694162,0.0,0.0,174262.0972345935
2021-11-17,3,cautious,0.005182495205535986,0.0,0.0,175165.20971801842
2021-11-18,0,cautious,0.001560312633315375,0.0,0.0,175438.5222076588
2021-11-19,3,cautious,0.0013928802898419805,0.0,0.0,175682.88706732084
2021-11-22,3,cautious,-0.012262032712718484,0.0,0.0,173528.65775903652
2021-11-23,3,cautious,-0.007981584556488397,0.0,0.0,172143.62410415884
2021-11-24,3,cautious,0.006936183066757262,0.0,0.0,173337.64379472035
2021-11-26,3,cautious,0.0029319881607453913,0.0,0.0,173845.867714138
2021-11-29,3,cautious,5.113662642272089e-05,0.0,0.0,173854.7576053304
2021-11-30,3,cautious,-0.0017729742409012363,0.0,0.0,173546.51759843802
2021-12-01,0,cautious,0.00033179777947818246,0.0,0.0,173604.09994761334
2021-12-02,3,cautious,0.0034327079171529774,0.0,0.0,174200.03211595374
2021-12-03,1,cautious,0.0046862301510262275,0.0,0.0,175016.37355876525
2021-12-06,3,cautious,-0.002679588528255606,0.0,0.0,174547.4016919203
2021-12-07,1,cautious,0.004038605941837047,0.0,0.0,175252.3298655255
2021-12-08,3,cautious,-0.00595770266680007,0.0,0.0,174208.22859252273
2021-12-09,3,cautious,-0.0016213436634516906,0.0,0.0,173925.77718497312
2021-12-10,3,cautious,0.003125026686818666,0.0,0.0,174469.2998802018
2021-12-13,3,cautious,0.004010255810230546,0.0,0.0,175168.96640375326
2021-12-14,3,cautious,-0.0058196542747956485,0.0,0.0,174149.5435796101
2021-12-15,0,cautious,0.002126288242667717,0.0,0.0,174519.8357065894
2021-12-16,1,cautious,0.0011393007853465309,0.0,0.0,174718.6662924685
2021-12-17,3,cautious,0.0006976153165835996,0.0,0.0,174840.55271016716
2021-12-20,1,cautious,-0.007456260852915154,0.0,0.0,173536.8959414923
2021-12-21,3,cautious,0.0036790669068510365,0.0,0.0,174175.34979246827
2021-12-22,1,cautious,0.007670445535162207,0.0,0.0,175511.3523266192
2021-12-23,0,cautious,-0.0009279967205216182,0.0,0.0,175348.4783672458
2021-12-27,3,cautious,0.00592530771968971,0.0,0.0,176387.4720597511
2021-12-28,3,cautious,-0.003123321316409633,0.0,0.0,175836.55730831926
2021-12-29,0,cautious,-0.004075105515196698,0.0,0.0,175120.00478385892
2021-12-30,1,cautious,0.004678271907877329,0.0,0.0,175939.26378274657
2021-12-31,3,cautious,0.0020777254348474995,0.0,0.0,176304.81726609633
2022-01-03,3,cautious,-0.013378131801653292,0.0,0.0,173946.1881834441
2022-01-04,3,cautious,0.00044632360206410245,0.0,0.0,174023.82447271945
2022-01-05,3,cautious,-0.008834328286938887,0.0,0.0,172486.44087757883
2022-01-06,0,cautious,-0.0029192866058419305,0.0,0.0,171982.90352103557
2022-01-07,3,cautious,-0.0026961373766178466,0.0,0.0,171519.2139867132
2022-01-10,1,cautious,0.0015229795611625963,0.0,0.0,171780.43424396164
2022-01-11,3,cautious,0.009016412207169422,0.0,0.0,173329.27744823176
2022-01-12,3,cautious,7.1239514727539e-05,0.0,0.0,173341.62534184524
2022-01-13,3,cautious,-0.0016001886763758132,0.0,0.0,173064.24603582866
2022-01-14,0,cautious,-0.006785112109997682,0.0,0.0,171889.98572424334
2022-01-18,3,cautious,-0.011437876564830418,0.0,0.0,169923.92928479897
2022-01-19,3,cautious,0.004418689657721364,0.0,0.0,170674.77039372912
2022-01-20,0,cautious,-0.0016033222094718022,0.0,0.0,170401.12374376034
2022-01-21,3,cautious,-0.002105358874940211,0.0,0.0,170042.36822558663
2022-01-24,3,cautious,-0.00036387665185504435,0.0,0.0,169980.49377796322
2022-01-25,1,cautious,-0.0033494147926578675,0.0,0.0,169411.15859764002
2022-01-26,3,cautious,-0.010440079773501509,0.0,0.0,167642.49258735936
2022-01-27,3,cautious,0.0019942887606934087,0.0,0.0,167976.82012614096
2022-01-28,1,cautious,0.006695341109223884,0.0,0.0,169101.4822353282
2022-01-31,3,cautious,0.005112609100510435,0.0,0.0,169966.03201231436
2022-02-01,3,cautious,0.0009492614028463462,0.0,0.0,170127.37420629858
2022-02-02,0,cautious,0.005356851155624277,0.0,0.0,171038.72122741892
2022-02-03,3,cautious,-0.010600338894067463,0.0,0.0,169225.65281840035
2022-02-04,3,cautious,-0.004023666944171845,0.0,0.0,168544.74515304904
2022-02-07,1,cautious,0.0015170198093080068,0.0,0.0,168800.43087020097
2022-02-08,3,cautious,0.0007109695442853114,0.0,0.0,168920.44283561193
2022-02-09,3,cautious,0.006163260505871727,0.0,0.0,169961.543529575
2022-02-10,1,cautious,-0.012885567231600416,0.0,0.0,167771.4926336381
2022-02-11,3,cautious,0.005731969883039934,0.0,0.0,168733.15377664677
2022-02-14,1,cautious,-0.00435213180489461,0.0,0.0,167998.80485155524
2022-02-15,0,cautious,-0.0025530312296147,0.0,0.0,167569.8986562313
2022-02-16,1,cautious,0.005792248377605391,0.0,0.0,168540.50512985836
2022-02-17,3,cautious,0.0006674694047550615,0.0,0.0,168653.00076049447
2022-02-18,0,cautious,0.0020484338644797375,0.0,0.0,168998.4752785984
2022-02-22,3,cautious,-0.00155103142582318,0.0,0.0,168736.3533325251
2022-02-23,0,cautious,-0.00948223895707595,0.0,0.0,167136.35490948052
2022-02-24,1,cautious,0.0028430632146921875,0.0,0.0,167611.53413196138
2022-02-25,3,cautious,0.0059125267597604165,0.0,0.0,168602.54181276108
2022-02-28,3,cautious,0.011109544407008799,0.0,0.0,170475.6392381645
2022-03-01,3,cautious,0.005504591841745432,0.0,0.0,171414.0380511312
2022-03-02,3,cautious,-0.011276180046911234,0.0,0.0,169481.14249549859
2022-03-03,3,cautious,0.004366643551809025,0.0,0.0,170221.20623352975
2022-03-04,1,cautious,0.009246785900363784,0.0,0.0,171795.20528327287
2022-03-07,3,cautious,-0.007436617594288453,0.0,0.0,170517.6300370489
2022-03-08,3,cautious,0.0019093441541601756,0.0,0.0,170843.20687714138
2022-03-09,0,cautious,-0.004789631704711161,0.0,0.0,170024.9308369481
2022-03-10,0,cautious,-0.006165316517729347,0.0,0.0,168976.67332243326
2022-03-11,3,cautious,-0.004584337823231432,0.0,0.0,168202.0271676774
2022-03-14,3,cautious,-0.016054123185436107,0.0,0.0,165501.69110348748
2022-03-15,3,cautious,0.0002874335956012822,0.0,0.0,165549.26184963944
2022-03-16,3,cautious,0.012453462669260996,0.0,0.0,167610.92340200764
2022-03-17,0,cautious,0.0022383686610122576,0.0,0.0,167986.09844019407
2022-03-18,3,cautious,0.005534057608124199,0.0,0.0,168915.74318632612
2022-03-21,1,cautious,-0.007058135358375295,0.0,0.0,167723.51300675646
2022-03-22,1,cautious,-0.0037894610337330884,0.0,0.0,167087.93128977655
2022-03-23,1,cautious,0.009000191312067373,0.0,0.0,168591.75463732213
2022-03-24,0,cautious,0.0035673362004305033,0.0,0.0,169193.17810673392
2022-03-25,1,cautious,-0.005312672694458288,0.0,0.0,168294.31012931766
2022-03-28,3,cautious,9.266450055854805e-05,0.0,0.0,168309.90503751265
2022-03-29,3,cautious,0.006866191098163288,0.0,0.0,169465.55300921394
2022-03-30,1,cautious,0.0036796959671237194,0.0,0.0,170089.1347211883
2022-03-31,3,cautious,-0.0035294646903550326,0.0,0.0,169488.81112597685
2022-04-01,3,cautious,0.000463122588040055,0.0,0.0,169567.30522282934
2022-04-04,3,cautious,0.0012440534988013671,0.0,0.0,169778.25602217414
2022-04-05,0,cautious,-0.014705684513846995,0.0,0.0,167281.5505518009
2022-04-06,3,cautious,-0.005534650776364048,0.0,0.0,166355.705588168
2022-04-07,0,cautious,-0.000365730543679588,0.0,0.0,166294.86422551904
2022-04-08,1,cautious,-0.003254729116202693,0.0,0.0,165753.61948904925
2022-04-11,3,cautious,-0.009969825819251632,0.0,0.0,164101.0847738329
2022-04-12,1,cautious,0.0006391673722634825,0.0,0.0,164205.97283297338
