Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-02,3,defensive,0.0022694848990984394,0.0,0.0,156555.54526324171
2020-07-06,3,defensive,0.0028361393375597845,0.0,0.0,156999.55860367592
2020-07-07,3,defensive,0.0068583691991980006,0.0,0.0,158076.31954069104
2020-07-08,3,defensive,0.001395821690074328,0.0,0.0,158296.96589619305
2020-07-09,3,defensive,0.006011200999680544,0.0,0.0,159248.52077583462
2020-07-10,3,defensive,-0.0012485160525992467,0.0,0.0,159049.69644129332
2020-07-13,3,defensive,0.00029403155130862656,0.0,0.0,159096.46207027312
2020-07-14,3,defensive,0.004709800518722762,0.0,0.0,159845.77466985866
2020-07-15,3,defensive,-0.00023182296938604183,0.0,0.0,159808.71874773086
2020-07-16,3,defensive,-0.0011194941932827773,0.0,0.0,159629.8138150568
2020-07-17,3,defensive,0.0020044245837390062,0.0,0.0,159949.77973816538
2020-07-20,3,defensive,0.004291203172856073,0.0,0.0,160636.15674047542
2020-07-21,3,defensive,0.004339861219764618,0.0,0.0,161333.29536760546
2020-07-22,3,defensive,0.007193472542838353,0.0,0.0,162493.84199807796
2020-07-23,3,defensive,0.0061020358398593535,0.0,0.0,163485.38524570668
2020-07-24,3,defensive,0.0012561219709875558,0.0,0.0,163690.74283004916
2020-07-27,3,defensive,0.0055287845944052335,0.0,0.0,164595.75368725468
2020-07-28,3,defensive,0.004693141198883399,0.0,0.0,165368.22480004557
2020-07-29,3,defensive,0.0038613836902466002,0.0,0.0,166006.7749661735
2020-07-30,3,defensive,0.0003606556499445524,0.0,0.0,166066.64624749412
2020-07-31,3,defensive,0.003985312921488582,0.0,0.0,166728.47379861254
2020-08-03,3,defensive,-0.0007873789700689193,0.0,0.0,166597.1953046318
2020-08-04,3,defensive,0.011922282353222813,0.0,0.0,168583.41410630863
2020-08-05,3,defensive,-0.0003444355266069785,0.0,0.0,168525.34798929372
2020-08-06,3,defensive,0.00811210178713302,0.0,0.0,169892.4427658949
2020-08-07,3,defensive,-0.007954894744850404,0.0,0.0,168540.96626574668
2020-08-10,3,defensive,-0.0026769734144949987,0.0,0.0,168089.78657979998
2020-08-11,3,defensive,-0.023701653364195583,0.0,0.0,164105.78072422394
2020-08-12,3,defensive,-0.0031597483542104006,0.0,0.0,163587.24775366418
2020-08-13,3,defensive,0.0013790347928400281,0.0,0.0,163812.84025998143
2020-08-14,0,cautious,-0.0030465253529343927,0.00019999999999999996,0.19999999999999996,163313.7802889932
2020-08-17,0,rebound,0.006280980541357439,0.0004,0.4,164339.5509651239
2020-08-18,0,aggressive,0.00344342184256985,0.0004,0.4,164905.44136451534
2020-08-19,0,aggressive,-0.007321477301681357,0.0,0.0,163698.0899186413
2020-08-20,0,aggressive,0.004678666103710661,0.0,0.0,164463.97862318583
2020-08-21,0,aggressive,0.0028807047383264898,0.0,0.0,164937.75078568968
2020-08-24,0,aggressive,0.006202480428539626,0.0,0.0,165960.77395686528
2020-08-25,0,aggressive,0.0010399924649016736,0.0,0.0,166133.37191124965
2020-08-26,0,aggressive,0.007433813506325904,0.0,0.0,167368.37641521497
2020-08-27,0,aggressive,-0.0030274340286692855,0.0,0.0,166861.67969713238
2020-08-28,0,aggressive,0.006110599820301843,0.0,0.0,167881.304647105
2020-08-31,0,aggressive,-0.0009686983388162762,0.0,0.0,167718.67830617502
2020-09-01,0,aggressive,0.008999270293590244,0.0,0.0,169228.024025536
2020-09-02,0,aggressive,0.010715932449026046,0.0,0.0,171041.46009947578
2020-09-03,0,aggressive,-0.024332225424989886,0.0,0.0,166879.64073531592
2020-09-04,0,aggressive,-0.00923682338970512,0.0,0.0,165338.20296650636
2020-09-08,2,aggressive,-0.018089759268560105,0.0,0.0,162347.2746769459
2020-09-09,2,aggressive,0.014256301032351539,0.0,0.0,164661.74629652232
2020-09-10,2,aggressive,-0.011460303287030505,0.0,0.0,162774.6727441921
2020-09-11,0,aggressive,0.0007774745247434047,0.0,0.0,162901.22590552413
2020-09-14,0,aggressive,0.009997057994865678,0.0,0.0,164529.75890833637
2020-09-15,0,aggressive,0.0028110314835258724,0.0,0.0,164992.2572406046
2020-09-16,0,aggressive,-0.0030918116860021334,0.0,0.0,164482.13225156826
2020-09-17,2,aggressive,-0.006094490526182395,0.0,0.0,163479.6974548348
2020-09-18,0,aggressive,-0.00854945673520199,0.0,0.0,162082.03485436077
2020-09-21,2,aggressive,-0.008784737375573505,0.0,0.0,160658.18674486666
2020-09-22,2,aggressive,0.00648652169423204,0.0,0.0,161700.29955854322
2020-09-23,2,aggressive,-0.01812631160330648,0.0,0.0,158769.26954239706
2020-09-24,2,aggressive,0.0030035059620013185,0.0,0.0,159246.13399005024
2020-09-25,2,aggressive,0.011031622664320884,0.0,0.0,161002.87725098032
2020-09-28,2,aggressive,0.012063426939317548,0.0,0.0,162945.12369771744
2020-09-29,2,aggressive,-0.0027380032545611392,0.0,0.0,162498.97941871823
2020-09-30,2,aggressive,0.002789753719296617,0.0,0.0,162952.31155093352
2020-10-01,2,aggressive,0.00571604004979629,0.0,0.0,163883.75348996551
2020-10-02,2,aggressive,-0.007482513432121775,0.0,0.0,162657.49110317032
2020-10-05,2,aggressive,0.00899251170769526,0.0,0.0,164120.1904962599
2020-10-06,2,aggressive,-0.01004940142131876,0.0,0.0,162470.8808206197
2020-10-07,2,aggressive,0.010681111931163589,0.0,0.0,164206.25048421946
2020-10-08,2,aggressive,0.007639151673347545,0.0,0.0,165460.6469373801
2020-10-09,2,aggressive,0.008029670488402686,0.0,0.0,166789.2414110852
2020-10-12,2,aggressive,0.011611383263627251,0.0,0.0,168725.89521735898
2020-10-13,2,aggressive,-0.004708990943961135,0.0,0.0,167931.36650476867
2020-10-14,2,aggressive,-0.00363125808688587,0.0,0.0,167321.56437210643
2020-10-15,2,aggressive,-0.0008460083374697613,0.0,0.0,167180.00893360915
2020-10-16,2,aggressive,-0.0013257879583236877,0.0,0.0,166958.36369089253
2020-10-19,2,aggressive,-0.011347747058158721,0.0,0.0,165063.7624104842
2020-10-20,2,aggressive,0.0013830169395651292,0.0,0.0,165292.04839000627
2020-10-21,2,aggressive,-0.001262527906626676,0.0,0.0,165083.36256617037
2020-10-22,2,aggressive,0.0007798725422592743,0.0,0.0,165212.10654781954
2020-10-23,2,aggressive,0.003493129882394364,0.0,0.0,165789.21389413506
2020-10-26,2,aggressive,-0.011125985498140813,0.0,0.0,163944.64550460075
2020-10-27,2,aggressive,-0.0008078714039327359,0.0,0.0,163812.1993136697
2020-10-28,2,aggressive,-0.02535279796945762,0.0,0.0,159659.1017195377
2020-10-29,2,aggressive,0.0047586277440508475,0.0,0.0,160418.85995057054
2020-10-30,2,aggressive,-0.00881438508900303,0.0,0.0,159004.86634342736
2020-11-02,2,aggressive,0.010314558061600402,0.0,0.0,160644.93126940366
2020-11-03,2,aggressive,0.011766309374894179,0.0,0.0,162535.12923022805
2020-11-04,2,aggressive,0.019926975916587555,0.0,0.0,165773.96283599827
2020-11-05,2,aggressive,0.016298144069268085,0.0,0.0,168475.77076523285
2020-11-06,2,aggressive,-0.0024346816639089445,0.0,0.0,168065.58589533783
2020-11-09,2,aggressive,0.00016577003013303754,0.0,0.0,168093.446132576
2020-11-10,2,aggressive,-0.0018487225058845926,0.0,0.0,167782.687995619
2020-11-11,2,aggressive,0.005489282284271424,0.0,0.0,168703.69453244077
2020-11-12,2,aggressive,-0.002781214197835879,0.0,0.0,168234.4934219798
2020-11-13,2,aggressive,0.0101081266574256,0.0,0.0,169935.028989637
2020-11-16,2,aggressive,0.008251489997703367,0.0,0.0,171337.24618160442
2020-11-17,2,aggressive,-0.002826063745558072,0.0,0.0,170853.03620190683
2020-11-18,2,aggressive,-0.008417188704225064,0.0,0.0,169414.9339555056
2020-11-19,2,aggressive,0.003788545677354561,0.0,0.0,170056.77017122202
2020-11-20,2,aggressive,-0.0027166886767179153,0.0,0.0,169594.77886929864
2020-11-23,2,aggressive,0.0013102564495642507,0.0,0.0,169816.99152212456
2020-11-24,2,aggressive,0.007756390054740771,0.0,0.0,171134.15834629277
2020-11-25,2,aggressive,-0.0017420484166935425,0.0,0.0,170836.0343567034
2020-11-27,2,aggressive,0.0028758683256325137,0.0,0.0,171327.33629678653
2020-11-30,2,aggressive,-0.004016216859368072,0.0,0.0,170639.24856028074
2020-12-01,2,aggressive,0.006813198685165412,0.0,0.0,171801.84766420926
2020-12-02,2,aggressive,0.0006373097952275365,0.0,0.0,171911.33866456384
2020-12-03,2,aggressive,0.002209466486943601,0.0,0.0,172291.17100606882
2020-12-04,2,aggressive,0.0028156310641072376,0.0,0.0,172776.2793792249
2020-12-07,2,aggressive,0.001857111211369323,0.0,0.0,173097.14414471874
2020-12-08,2,aggressive,0.003342253724384992,0.0,0.0,173675.6787194168
2020-12-09,2,aggressive,-0.008648659567418516,0.0,0.0,172173.61689903223
2020-12-10,2,aggressive,0.0013523830239384085,0.0,0.0,172406.46157569654
2020-12-11,2,aggressive,7.307100914408784e-05,0.0,0.0,172419.05948982685
2020-12-14,2,aggressive,-0.004238976012446506,0.0,0.0,171688.1792325609
2020-12-15,2,aggressive,0.010193311973814857,0.0,0.0,173438.25040569465
2020-12-16,2,aggressive,0.0011179759877734342,0.0,0.0,173632.15020500968
2020-12-17,2,aggressive,0.004437148855893725,0.0,0.0,174402.5819016382
2020-12-18,2,aggressive,-0.003564317651050442,0.0,0.0,173780.95570057738
2020-12-21,2,aggressive,-0.0020269556785940004,0.0,0.0,173428.7094055886
2020-12-22,0,aggressive,-0.000937773876500081,0.0,0.0,173266.07249247291
2020-12-23,0,aggressive,-8.803496614435708e-05,0.0,0.0,173250.81901964708
2020-12-24,0,aggressive,0.003913210685528568,0.0,0.0,173928.78597591133
2020-12-28,0,aggressive,0.0057395383849976785,0.0,0.0,174927.05691927613
2020-12-29,0,aggressive,-0.0012254305383081364,0.0,0.0,174712.69596175087
2020-12-30,0,aggressive,0.0021969648800928667,0.0,0.0,175096.53361888518
2020-12-31,0,aggressive,0.004220282901263839,0.0,0.0,175835.49052578752
2021-01-04,0,aggressive,-0.007544815889516154,0.0,0.0,174508.84412292772
2021-01-05,0,aggressive,0.0036317517540012116,0.0,0.0,175142.61692365987
2021-01-06,0,aggressive,-0.0015446649001404252,0.0,0.0,174872.08027077917
2021-01-07,0,aggressive,0.008403760728769617,0.0,0.0,176341.663391517
2021-01-08,2,aggressive,-7.800475646613268e-05,0.0,0.0,176327.90790300933
2021-01-11,2,aggressive,-0.005245104797299483,0.0,0.0,175403.04954736948
2021-01-12,2,aggressive,0.0006363456270755298,0.0,0.0,175514.66651092464
2021-01-13,0,aggressive,0.0037066039837618248,0.0,0.0,176165.22987302268
2021-01-14,0,aggressive,-0.004376885013815613,0.0,0.0,175394.17491843604
2021-01-15,0,aggressive,-0.005551992110690297,0.0,0.0,174420.38784302786
2021-01-19,0,aggressive,0.006989019377275674,0.0,0.0,175639.4153134547
2021-01-20,0,aggressive,0.011512275447534349,0.0,0.0,177661.42464198708
2021-01-21,0,aggressive,-0.000828040343228942,0.0,0.0,177514.31381494796
2021-01-22,0,aggressive,-0.002617680425891378,0.0,0.0,177049.63807035904
2021-01-25,2,aggressive,0.005204191998499686,0.0,0.0,177971.0383801421
2021-01-26,2,aggressive,-0.0017172688437417263,0.0,0.0,177665.41426084354
2021-01-27,2,aggressive,-0.017233407049385176,0.0,0.0,174603.63385828875
2021-01-28,2,aggressive,0.005007546036276844,0.0,0.0,175477.96959293538
2021-01-29,0,aggressive,-0.015257606294956583,0.0,0.0,172800.59581944803
2021-02-01,0,aggressive,0.012822313794621978,0.0,0.0,175016.29928294264
2021-02-02,0,aggressive,0.007391715985275895,0.0,0.0,176309.97006003617
2021-02-03,0,aggressive,-0.001375042825078177,0.0,0.0,176067.53630071538
2021-02-04,2,aggressive,0.005268309894361899,0.0,0.0,176995.11464428436
2021-02-05,0,aggressive,0.0020678432854184916,0.0,0.0,177361.1128036534
2021-02-08,0,aggressive,0.0069404083938865,0.0,0.0,178592.07135970492
2021-02-09,0,aggressive,8.471155118550196e-06,0.0,0.0,178593.58424084433
2021-02-10,0,aggressive,0.0013917631235654043,0.0,0.0,178842.1442054961
2021-02-11,0,aggressive,-0.0008329032986152621,0.0,0.0,178693.18599365588
2021-02-12,0,aggressive,0.0006702469403080947,0.0,0.0,178812.95455482203
2021-02-16,0,aggressive,-0.00508692287304935,0.0,0.0,177903.3468462996
2021-02-17,2,aggressive,0.00029553730563963715,0.0,0.0,177955.92392209082
2021-02-18,2,aggressive,-0.003794655663629687,0.0,0.0,177280.6424675034
2021-02-19,2,aggressive,-0.0034794125910806444,0.0,0.0,176663.8099679471
2021-02-22,2,aggressive,-0.005409172211675673,0.0,0.0,175708.2049962597
2021-02-23,2,aggressive,4.329492983330405e-05,0.0,0.0,175715.81227066615
2021-02-24,2,aggressive,0.006330575907814318,0.0,0.0,176828.19455844886
2021-02-25,2,aggressive,-0.022014692838251707,0.0,0.0,172935.37617010198
2021-02-26,2,aggressive,0.0005865071027155171,0.0,0.0,173036.80399653653
2021-03-01,2,aggressive,0.014153703824527044,0.0,0.0,175485.91567104624
2021-03-02,2,aggressive,-0.0049034332755775855,0.0,0.0,174625.4321927496
2021-03-03,2,aggressive,-0.012543050324921692,0.0,0.0,172435.09660874476
2021-03-04,2,aggressive,-0.010936108545203695,0.0,0.0,170549.32767522885
2021-03-05,2,aggressive,0.013329868645316777,0.0,0.0,172822.72781068672
2021-03-08,2,aggressive,-0.006076943330886554,0.0,0.0,171772.49388749193
2021-03-09,2,aggressive,0.01489299286964927,0.0,0.0,174330.70041416024
2021-03-10,2,aggressive,0.005267886444119686,0.0,0.0,175249.0547476659
2021-03-11,2,aggressive,0.005568162140314493,0.0,0.0,176224.86989943776
2021-03-12,2,aggressive,-0.0033202042183608123,0.0,0.0,175639.76734301756
2021-03-15,2,aggressive,0.005789998073523473,0.0,0.0,176656.72125756773
2021-03-16,2,aggressive,-0.0015940349136325806,0.0,0.0,176375.1242761553
2021-03-17,2,aggressive,0.0016047107907766203,0.0,0.0,176658.1553413058
2021-03-18,2,aggressive,-0.012791068226888448,0.0,0.0,174398.5088234989
2021-03-19,2,aggressive,0.00036277881082085194,0.0,0.0,174461.77690713882
2021-03-22,2,aggressive,0.0076834342692543535,0.0,0.0,175802.24250250217
2021-03-23,2,aggressive,-0.0044340246598621015,0.0,0.0,175022.731023987
2021-03-24,2,aggressive,-0.002135969676103955,0.0,0.0,174648.88777789086
2021-03-25,2,aggressive,0.0019975365010438395,0.0,0.0,174997.75530609392
2021-03-26,2,aggressive,0.010864651494431988,0.0,0.0,176899.0449298025
2021-03-29,1,aggressive,-0.0032407773546125457,0.0,0.0,176325.75451094142
2021-03-30,1,aggressive,-0.0025182986295523516,0.0,0.0,175881.71360500174
2021-03-31,1,aggressive,0.003238183907831949,0.0,0.0,176451.25093967936
2021-04-01,1,aggressive,0.012141856063712632,0.0,0.0,178593.69663085096
2021-04-05,2,aggressive,0.00913724097678519,0.0,0.0,180225.5502739019
2021-04-06,2,aggressive,0.0017480904782259281,0.0,0.0,180540.60084226873
2021-04-07,2,aggressive,-0.000864818015325586,0.0,0.0,180384.46607816263
2021-04-08,2,aggressive,0.006049220400854694,0.0,0.0,181475.65147035994
2021-04-09,2,aggressive,0.0036106883086401975,0.0,0.0,182130.9034834268
2021-04-12,2,aggressive,-0.00043851744807342784,0.0,0.0,182051.03590441597
2021-04-13,2,aggressive,0.004282135175058556,0.0,0.0,182830.60304891813
2021-04-14,2,aggressive,-0.0034605179683562695,0.0,0.0,182197.91446190194
2021-04-15,2,aggressive,0.012482912278961079,0.0,0.0,184472.2750455395
2021-04-16,2,aggressive,0.0013911581378521557,0.0,0.0,184728.9051521772
2021-04-19,2,aggressive,-0.004290144030676679,0.0,0.0,183936.39154244514
2021-04-20,2,aggressive,-0.0038476888028557868,0.0,0.0,183228.6615482696
2021-04-21,2,aggressive,0.00801605597619668,0.0,0.0,184697.4327556841
2021-04-22,2,aggressive,-0.006168687286335185,0.0,0.0,183558.09205042536
2021-04-23,2,aggressive,0.00673626902816995,0.0,0.0,184794.5887407746
2021-04-26,2,aggressive,0.0014405037919289266,0.0,0.0,185060.78604658364
2021-04-27,2,aggressive,-0.0021473796181470054,0.0,0.0,184663.39028650895
2021-04-28,2,aggressive,0.00022303596491101148,0.0,0.0,184704.57686394523
2021-04-29,2,aggressive,0.0034565797592779448,0.0,0.0,185343.02296577915
2021-04-30,2,aggressive,-0.0044736567939402515,0.0,0.0,184513.86189187886
2021-05-03,2,aggressive,0.0029273470032018085,0.0,0.0,185053.99799253725
2021-05-04,2,aggressive,-0.0036940821892986753,0.0,0.0,184370.39331449452
2021-05-05,2,aggressive,0.0009629246815556771,0.0,0.0,184547.92811676516
2021-05-06,2,aggressive,0.007587304792823592,0.0,0.0,185948.1494962712
2021-05-07,2,aggressive,0.005007999496944371,0.0,0.0,186879.37773540625
2021-05-10,2,aggressive,-0.008654124124922481,0.0,0.0,185262.10040409578
2021-05-11,2,aggressive,-0.007361941230025426,0.0,0.0,183898.21170876976
2021-05-12,2,aggressive,-0.017966630831811183,0.0,0.0,180594.18042836804
2021-05-13,2,aggressive,0.009129351977840306,0.0,0.0,182242.8882666482
2021-05-14,2,aggressive,0.013530607526609487,0.0,0.0,184708.74526229996
2021-05-17,2,aggressive,-0.0010402738581249628,0.0,0.0,184516.59758323652
2021-05-18,2,aggressive,-0.006348080118433852,0.0,0.0,183345.27143859732
2021-05-19,2,aggressive,-0.0022505468256388663,0.0,0.0,182932.64431996527
2021-05-20,2,aggressive,0.009633031104763611,0.0,0.0,184694.84017277617
2021-05-21,2,aggressive,0.00011374295940659316,0.0,0.0,184715.84791048456
2021-05-24,2,aggressive,0.008052818171747234,0.0,0.0,186203.3310471478
2021-05-25,2,aggressive,0.0012070523279023363,0.0,0.0,186428.08821135145
2021-05-26,2,aggressive,0.0008708645688484729,0.0,0.0,186590.44182801287
2021-05-27,2,aggressive,-0.0003978218801588441,0.0,0.0,186516.2120676252
2021-05-28,2,aggressive,0.0013120378673770364,0.0,0.0,186760.92840073764
2021-06-01,2,aggressive,-0.0009307296478005323,0.0,0.0,186587.10446762433
2021-06-02,2,aggressive,0.002052792115271385,0.0,0.0,186970.12900448678
2021-06-03,2,aggressive,-0.005306342631313999,0.0,0.0,185978.001438168
2021-06-04,2,aggressive,0.010219422171196315,0.0,0.0,187878.58914942
2021-06-07,2,aggressive,-0.0008932198707843231,0.0,0.0,187710.77226029683
2021-06-08,2,aggressive,0.0012453962373618402,0.0,0.0,187944.54654978204
2021-06-09,2,aggressive,0.0005296708317984789,0.0,0.0,188044.09529408507
2021-06-10,2,aggressive,0.004882973996077667,0.0,0.0,188962.30972152203
2021-06-11,2,aggressive,-0.0002911028983456967,0.0,0.0,188907.30224548402
2021-06-14,2,aggressive,-0.0005507048522624518,0.0,0.0,188803.2700775096
2021-06-15,2,aggressive,-0.0019025920396449573,0.0,0.0,188444.0544788012
2021-06-16,2,aggressive,-0.005767579710519267,0.0,0.0,187357.1883736213
2021-06-17,2,aggressive,-0.0003117239269416648,0.0,0.0,187298.78465512072
2021-06-18,2,aggressive,-0.006236870196426514,0.0,0.0,186130.6264472783
2021-06-21,2,aggressive,0.007897331574645361,0.0,0.0,187600.56172052893
2021-06-22,2,aggressive,0.0038114453611357013,0.0,0.0,188315.5910112451
2021-06-23,2,aggressive,-0.0014250103820521722,0.0,0.0,188047.23933895177
2021-06-24,2,aggressive,0.004401953652552504,0.0,0.0,188875.0145710123
2021-06-25,2,aggressive,0.000740962144389612,0.0,0.0,189014.96380683046
2021-06-28,2,aggressive,0.0034613338310115933,0.0,0.0,189669.20769562246
2021-06-29,2,aggressive,-0.0003392565587068797,0.0,0.0,189604.861172927
2021-06-30,0,aggressive,0.0019650033791681625,0.0,0.0,189977.43536583852
2021-07-01,2,aggressive,0.004231033032024701,0.0,0.0,190781.23617021073
2021-07-02,2,aggressive,0.0072132479448962184,0.0,0.0,192157.38852994028
2021-07-06,2,aggressive,0.0015653896161081375,0.0,0.0,192458.1897106035
2021-07-07,0,aggressive,0.004626192907153781,0.0,0.0,193348.53842276635
2021-07-08,0,aggressive,-0.0049850447904139505,0.0,0.0,192384.6872985678
2021-07-09,0,aggressive,0.004991742076584549,0.0,0.0,193345.0220370466
2021-07-12,0,aggressive,0.002123955739748551,0.0,0.0,193755.678306354
2021-07-13,0,aggressive,-0.0037867215123600032,0.0,0.0,193021.97951116943
2021-07-14,0,aggressive,0.004392318482551062,0.0,0.0,193869.79351931496
2021-07-15,0,aggressive,-0.00016734927314868654,0.0,0.0,193837.349550284
2021-07-16,0,aggressive,-0.006837823425340684,0.0,0.0,192511.92398082317
2021-07-19,0,aggressive,-0.005833854763349411,0.0,0.0,191388.83737610606
2021-07-20,0,aggressive,0.007973720419607689,0.0,0.0,192914.9184567769
2021-07-21,0,aggressive,0.0027620096452086293,0.0,0.0,193447.75132225917
2021-07-22,0,aggressive,0.0035521046076259838,0.0,0.0,194134.89797106583
2021-07-23,0,aggressive,0.005550370502154546,0.0,0.0,195212.4185822032
2021-07-26,0,aggressive,0.0008884588047350928,0.0,0.0,195385.8567742862
2021-07-27,0,aggressive,-0.0008895039998362386,0.0,0.0,195212.06027317405
2021-07-28,0,aggressive,0.00023110049429376784,0.0,0.0,195257.17387679528
2021-07-29,0,aggressive,0.0029043443724557473,0.0,0.0,195824.26795092595
2021-07-30,0,aggressive,-0.0032475595255826335,0.0,0.0,195188.31698420167
2021-08-02,0,aggressive,0.0001917166235847149,0.0,0.0,195225.73782929705
2021-08-03,0,aggressive,0.0057302623579277515,0.0,0.0,196344.43252607898
2021-08-04,0,aggressive,-0.0030084502515534076,0.0,0.0,195753.7400686548
2021-08-05,0,aggressive,0.0030184017374261574,0.0,0.0,196344.60349778572
2021-08-06,0,aggressive,-0.004682653004725635,0.0,0.0,195425.18985025515
2021-08-09,0,aggressive,-0.0030603338523110817,0.0,0.0,194827.1235261621
2021-08-10,0,aggressive,-2.1947250738097035e-05,0.0,0.0,194822.84760643146
2021-08-11,0,aggressive,0.002995110254745837,0.0,0.0,195406.3635151563
2021-08-12,0,aggressive,0.0017945469980918283,0.0,0.0,195757.02941821044
2021-08-13,0,aggressive,0.00586566370475612,0.0,0.0,196905.27432061968
2021-08-16,0,aggressive,0.002631789228519166,0.0,0.0,197423.4875006153
2021-08-17,0,aggressive,-0.004818739478801937,0.0,0.0,196472.15514735333
2021-08-18,0,aggressive,-0.0069118103207394315,0.0,0.0,195114.17687766795
2021-08-19,0,aggressive,0.002263659836992327,0.0,0.0,195555.84900349373
2021-08-20,0,aggressive,0.005756773913450709,0.0,0.0,196681.61981365975
2021-08-23,0,aggressive,0.007242611596827708,0.0,0.0,198106.108394205
2021-08-24,0,aggressive,-0.0004915490860270101,0.0,0.0,198008.72951768746
2021-08-25,0,aggressive,-0.0008860876364763962,0.0,0.0,197833.27643054744
2021-08-26,0,aggressive,-0.0034649531552193194,0.0,0.0,197147.79339517202
2021-08-27,0,aggressive,0.009122320657459906,0.0,0.0,198946.23878343348
2021-08-30,0,aggressive,0.003106666401856129,0.0,0.0,199564.29837923762
2021-08-31,3,cautious,-0.0033649832258766826,0.0008,0.8,198892.76786270764
2021-09-01,0,rebound,0.0003799010858396515,0.0004,0.4,198968.32744118434
2021-09-02,0,aggressive,0.002361586694435414,0.0004,0.4,199438.2083958835
2021-09-03,0,aggressive,-0.0009192362782033949,0.0,0.0,199254.87755946608
2021-09-07,0,aggressive,-0.006148425038788953,0.0,0.0,198029.77388117864
2021-09-08,0,aggressive,0.0002580711402384696,0.0,0.0,198080.8796507253
2021-09-09,0,aggressive,-0.00013380548344387125,0.0,0.0,198054.37534286265
2021-09-10,0,aggressive,-0.007788478596204319,0.0,0.0,196511.83307962015
2021-09-13,0,aggressive,0.0033395748571721567,0.0,0.0,197168.09905650964
2021-09-14,0,aggressive,-0.000709218268896827,0.0,0.0,197028.26383861512
2021-09-15,0,aggressive,0.00455899198220432,0.0,0.0,197926.51411372298
2021-09-16,0,aggressive,-0.004290335841070404,0.0,0.0,197077.34289632275
2021-09-17,0,aggressive,-0.007937924924780638,0.0,0.0,195512.9577440365
2021-09-20,0,aggressive,-0.008477150660629063,0.0,0.0,193855.5649451351
2021-09-21,0,aggressive,-0.0001664634394791253,0.0,0.0,193823.29508103215
2021-09-22,0,aggressive,0.007647956505561871,0.0,0.0,195305.64721157658
2021-09-23,0,aggressive,0.002830817713957056,0.0,0.0,195858.52189733897
2021-09-24,0,aggressive,-0.0009299416490547444,0.0,0.0,195676.38490050432
2021-09-27,0,aggressive,-0.0025296398577604687,0.0,0.0,195181.3941180375
2021-09-28,0,aggressive,-0.018193351929285142,0.0,0.0,191630.39032479955
2021-09-29,0,aggressive,0.0010746095594943552,0.0,0.0,191836.31817413223
2021-09-30,0,aggressive,-0.006785500929318702,0.0,0.0,190534.61265888458
2021-10-01,0,aggressive,0.010227429266886934,0.0,0.0,192483.29193274703
2021-10-04,0,aggressive,-0.00906860945450049,0.0,0.0,190737.73613169233
2021-10-05,0,aggressive,0.004886526395806367,0.0,0.0,191669.7811139762
2021-10-06,0,aggressive,0.004304956384583148,0.0,0.0,192494.9111619145
2021-10-07,0,aggressive,0.003433225785274086,0.0,0.0,193155.78965444962
2021-10-08,0,aggressive,-0.0026338137615668834,0.0,0.0,192647.0532775314
2021-10-11,0,aggressive,-0.005764159349671917,0.0,0.0,191536.60496419496
2021-10-12,2,aggressive,0.002148383229463136,0.0,0.0,191948.09899412835
2021-10-13,2,aggressive,0.00624310868777549,0.0,0.0,193146.45183856055
2021-10-14,2,aggressive,0.012762271868900667,0.0,0.0,195611.43936743782
2021-10-15,0,aggressive,0.0025763159678334198,0.0,0.0,196115.396242171
2021-10-18,2,aggressive,0.0027621080463087646,0.0,0.0,196657.0881561365
2021-10-19,2,aggressive,0.002962909615303255,0.0,0.0,197239.76533355188
2021-10-20,2,aggressive,0.0022757705617189043,0.0,0.0,197688.6377850983
2021-10-21,2,aggressive,0.0014976584722699582,0.0,0.0,197984.70784834865
2021-10-22,2,aggressive,0.0020888725944913427,0.0,0.0,198398.27267870144
2021-10-25,2,aggressive,0.0041402004818737355,0.0,0.0,199219.68130284874
2021-10-26,2,aggressive,0.0015438892501294377,0.0,0.0,199527.2544272264
2021-10-27,2,aggressive,0.0008002411665862247,0.0,0.0,199686.924350075
2021-10-28,2,aggressive,0.006053357967389473,0.0,0.0,200895.70078457298
2021-10-29,2,aggressive,0.001180962642560424,0.0,0.0,201132.9511022506
2021-11-01,2,aggressive,0.00028612456824954596,0.0,0.0,201190.5001810455
2021-11-02,2,aggressive,0.0035029523776672128,0.0,0.0,201895.26092201876
2021-11-03,2,aggressive,0.0013755112865738825,0.0,0.0,202172.97013212278
2021-11-04,2,aggressive,0.006534839492025735,0.0,0.0,203494.13804156234
2021-11-05,2,aggressive,0.0067262641297053186,0.0,0.0,204862.89336287658
2021-11-08,2,aggressive,0.0005815500249813922,0.0,0.0,204982.03138362957
2021-11-09,2,aggressive,0.0007827569770856414,0.0,0.0,205142.4824988723
2021-11-10,2,aggressive,-0.00820203377323009,0.0,0.0,203459.8969290923
2021-11-11,2,aggressive,0.0004898550879983255,0.0,0.0,203559.56279480664
2021-11-12,2,aggressive,0.0045937145246389924,0.0,0.0,204494.6573150463
2021-11-15,2,aggressive,-0.0024263527096754505,0.0,0.0,203998.4811491558
2021-11-16,2,aggressive,0.0015381918541667373,0.0,0.0,204312.26995112182
2021-11-17,2,aggressive,0.0007982879437281491,0.0,0.0,204475.3699729795
2021-11-18,2,aggressive,0.002808753509056672,0.0,0.0,205049.69088590675
