Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-27,0,cautious,-0.009616202022095777,0.0,0.0,165181.80831246744
2020-08-28,0,cautious,0.00685431649259589,0.0,0.0,166314.0167054604
2020-08-31,0,cautious,0.0022856514699116206,0.0,0.0,166694.15258221014
2020-09-01,0,cautious,0.007757404558670889,0.0,0.0,167987.26656135515
2020-09-02,0,cautious,0.004208082176006455,0.0,0.0,168694.17078356803
2020-09-03,0,cautious,-0.011619119611180683,0.0,0.0,166734.09303552483
2020-09-04,0,cautious,-0.009216466831406435,0.0,0.0,165197.39379739828
2020-09-08,0,cautious,-0.006317234980951523,0.0,0.0,164153.80304253934
2020-09-09,0,cautious,0.007761724608104981,0.0,0.0,165427.91965512864
2020-09-10,0,cautious,-0.004143006540392846,0.0,0.0,164742.55070203386
2020-09-11,0,cautious,0.0009894222478016412,0.0,0.0,164905.55064685806
2020-09-14,0,cautious,0.0062949314628988565,0.0,0.0,165943.61978603163
2020-09-15,0,cautious,-0.0001751902479777746,0.0,0.0,165914.548082131
2020-09-16,0,cautious,-0.0015345170404746588,0.0,0.0,165659.9493808363
2020-09-17,0,cautious,-0.0030630894096847494,0.0,0.0,165152.51814427893
2020-09-18,0,cautious,-0.004303535818606707,0.0,0.0,164441.77836691195
2020-09-21,0,cautious,-0.007335470378723552,0.0,0.0,163235.52057267685
2020-09-22,0,cautious,0.0012852084086921174,0.0,0.0,163445.3122363141
2020-09-23,0,cautious,-0.01290349187887766,0.0,0.0,161336.2969772322
2020-09-24,0,cautious,0.0034471487336500406,0.0,0.0,161892.44718904904
2020-09-25,0,cautious,0.003994987013016471,0.0,0.0,162539.20541307476
2020-09-28,0,cautious,0.006862425619846468,0.0,0.0,163654.61862053094
2020-09-29,0,cautious,0.0013577130413140125,0.0,0.0,163876.8146305033
2020-09-30,0,cautious,-0.003361092470739169,0.0,0.0,163326.00950272
2020-10-01,0,cautious,0.005262116930186434,0.0,0.0,164185.45006246408
2020-10-02,0,cautious,-0.00461061319808046,0.0,0.0,163428.45445947332
2020-10-05,0,cautious,-0.0010338025734432323,0.0,0.0,163259.50170267926
2020-10-06,0,cautious,-0.005637474835934507,0.0,0.0,162339.1303701032
2020-10-07,0,cautious,0.0021696375243116066,0.0,0.0,162691.3474390183
2020-10-08,0,cautious,0.005885171308756676,0.0,0.0,163648.81388914937
2020-10-09,0,cautious,0.00805237099752274,0.0,0.0,164966.57485188934
2020-10-12,0,cautious,0.005239029158978358,0.0,0.0,165830.83954779519
2020-10-13,0,cautious,-0.0038121668937713734,0.0,0.0,165198.66471130477
2020-10-14,0,cautious,-4.140363523086325e-05,0.0,0.0,165191.82488605042
2020-10-15,0,cautious,3.212731956506736e-05,0.0,0.0,165197.1320565981
2020-10-16,0,cautious,-0.002333124274436338,0.0,0.0,164811.70661772956
2020-10-19,0,cautious,-0.005921438309379334,0.0,0.0,163835.78426432915
2020-10-20,0,cautious,-0.0011583668368012616,0.0,0.0,163646.00232515603
2020-10-21,0,cautious,0.0003103277540014492,0.0,0.0,163696.78622150893
2020-10-22,0,cautious,-0.005453838500554398,0.0,0.0,162804.01038639704
2020-10-23,0,cautious,0.0031451637393082876,0.0,0.0,163316.0556564783
2020-10-26,0,cautious,-0.001974245085523085,0.0,0.0,162993.62973621147
2020-10-27,0,cautious,0.0024394631907236454,0.0,0.0,163391.2466962754
2020-10-28,0,cautious,-0.01472312914563083,0.0,0.0,160985.61626990052
2020-10-29,2,cautious,-0.002077237431566559,0.0,0.0,160651.2109218409
2020-10-30,2,cautious,-0.0057052251455790735,0.0,0.0,159734.65959362188
2020-11-02,2,cautious,0.009270208017564464,0.0,0.0,161215.43311566958
2020-11-03,2,cautious,0.004679237730768793,0.0,0.0,161969.79845308667
2020-11-04,0,cautious,0.015213835465237814,0.0,0.0,164433.98031708965
2020-11-05,0,cautious,0.013441250687804772,0.0,0.0,166644.1786681252
2020-11-06,0,cautious,-0.004475871688753297,0.0,0.0,165898.300706729
2020-11-09,0,cautious,-0.0179177477711144,0.0,0.0,162925.77679900933
2020-11-10,2,cautious,-0.0017529194086803868,0.0,0.0,162640.181042684
2020-11-11,0,cautious,0.002374327893640771,0.0,0.0,163026.34216116043
2020-11-12,2,cautious,0.005714996575849618,0.0,0.0,163958.03714838476
2020-11-13,0,cautious,0.0056690676523378555,0.0,0.0,164887.52635312348
2020-11-16,0,cautious,0.0027666178671272965,0.0,0.0,165343.70712959845
2020-11-17,0,cautious,-0.00010304024324767603,0.0,0.0,165326.67007379633
2020-11-18,0,cautious,-0.004168410397854416,0.0,0.0,164637.52066321805
2020-11-19,0,cautious,0.0027580667173391802,0.0,0.0,165091.60192938455
2020-11-20,0,cautious,0.002401597811632772,0.0,0.0,165488.0855592971
2020-11-23,0,cautious,-0.005942685480756438,0.0,0.0,164504.6419160057
2020-11-24,2,cautious,-0.003745002387322527,0.0,0.0,163888.5716393046
2020-11-25,2,cautious,-0.0018354464010175155,0.0,0.0,163587.76295032137
2020-11-27,2,cautious,0.0016733821733199595,0.0,0.0,163861.5077966157
2020-11-30,2,cautious,-0.0038299698208482777,0.0,0.0,163233.92316695597
2020-12-01,2,cautious,0.0037012434848452394,0.0,0.0,163838.0916615834
2020-12-02,2,cautious,-0.0002870084275030663,0.0,0.0,163791.0687485305
2020-12-03,0,cautious,0.00550593260843617,0.0,0.0,164692.89133492362
2020-12-04,0,cautious,-0.004131762694836828,0.0,0.0,164012.41939040116
2020-12-07,0,cautious,0.007465976728673918,0.0,0.0,165236.93229678343
2020-12-08,0,cautious,0.0038145144163532984,0.0,0.0,165867.23095714347
2020-12-09,0,cautious,-0.009140811835021467,0.0,0.0,164351.0698093682
2020-12-10,0,cautious,0.0028732777110323186,0.0,0.0,164823.29607503576
2020-12-11,0,cautious,0.0016218460254484811,0.0,0.0,165090.6140826764
2020-12-14,0,cautious,-0.004103950174762783,0.0,0.0,164413.09042816007
2020-12-15,0,cautious,0.006914190460950431,0.0,0.0,165549.87384965384
2020-12-16,0,cautious,0.0010616952177643134,0.0,0.0,165725.6373590215
2020-12-17,0,cautious,0.003775398060582291,0.0,0.0,166351.3176088955
2020-12-18,0,cautious,-0.002906225545203067,0.0,0.0,165867.86316018237
2020-12-21,0,cautious,-0.00043829780085192767,0.0,0.0,165795.16364052723
2020-12-22,0,cautious,-0.0008120890912144737,0.0,0.0,165660.52319675864
2020-12-23,0,cautious,-0.0004997739761901877,0.0,0.0,165577.73037838287
2020-12-24,0,cautious,0.00394548375799364,0.0,0.0,166231.01462427623
2020-12-28,0,cautious,0.0016666282215172857,0.0,0.0,166508.0599245405
2020-12-29,0,cautious,1.1833767271263047e-05,0.0,0.0,166510.03034217042
2020-12-30,0,cautious,0.0035899236141338385,0.0,0.0,167107.78863208593
2020-12-31,0,cautious,0.0032229428931246805,0.0,0.0,167646.3674918435
2021-01-04,0,cautious,0.00211153337220874,0.0,0.0,168000.35839153212
2021-01-05,0,cautious,-1.6334536528073444e-05,0.0,0.0,167997.61418354124
2021-01-06,0,cautious,-0.011289915106934955,0.0,0.0,166100.93538124143
2021-01-07,0,cautious,0.0002310498311784865,0.0,0.0,166139.31297431985
2021-01-08,0,cautious,-0.009844531256263589,0.0,0.0,164503.74931485
2021-01-11,0,cautious,-0.0032716034530887116,0.0,0.0,163965.5582805455
2021-01-12,0,cautious,0.001687840480911973,0.0,0.0,164242.30598728673
2021-01-13,0,cautious,0.004020340117180477,0.0,0.0,164902.61591898568
2021-01-14,0,cautious,-0.004953498401594314,0.0,0.0,164085.77107461228
2021-01-15,0,cautious,-0.004322892735855499,0.0,0.0,163376.44588677658
2021-01-19,0,cautious,0.006188258810203106,0.0,0.0,164387.4616174151
2021-01-20,0,cautious,0.009430407890514613,0.0,0.0,165937.7024325536
2021-01-21,0,cautious,-0.002721997881250582,0.0,0.0,165486.0203581126
2021-01-22,0,cautious,-0.002129144059847865,0.0,0.0,165133.67678087926
2021-01-25,0,cautious,0.006156407608053338,0.0,0.0,166150.3070049589
2021-01-26,0,cautious,-0.0019644912727014184,0.0,0.0,165823.906176891
2021-01-27,0,cautious,-0.008215730740640957,0.0,0.0,164461.54161338037
2021-01-28,0,cautious,0.0006472786949097251,0.0,0.0,164567.9940653987
2021-01-29,0,cautious,-0.008534059122225091,0.0,0.0,163163.5610744186
2021-02-01,0,cautious,0.008272995065757115,0.0,0.0,164513.41241009865
2021-02-02,0,cautious,-0.0019873961499240816,0.0,0.0,164186.45908766397
2021-02-03,0,cautious,-0.00376628326155507,0.0,0.0,163568.0863750281
2021-02-04,0,cautious,-0.004118528751139349,0.0,0.0,162894.4265085237
2021-02-05,0,cautious,0.0007931810891781629,0.0,0.0,163023.63128716277
2021-02-08,0,cautious,0.006943984858582541,0.0,0.0,164155.664914412
2021-02-09,0,cautious,0.001075691894427888,0.0,0.0,164332.24583258483
2021-02-10,0,cautious,0.003628927650734493,0.0,0.0,164928.595663394
2021-02-11,2,cautious,-0.004310869125540162,0.0,0.0,164217.61007243
2021-02-12,2,cautious,-0.0043969868001984555,0.0,0.0,163495.54740858136
2021-02-16,0,cautious,-0.010656543293993926,0.0,0.0,161753.25002924658
2021-02-17,0,cautious,-0.0007968961439794751,0.0,0.0,161624.34948802213
2021-02-18,0,cautious,-0.0029134882905577308,0.0,0.0,161153.45883831978
2021-02-19,0,cautious,-0.0046017084162155,0.0,0.0,160411.87761048123
2021-02-22,0,cautious,-0.0008602201100754937,0.0,0.0,160273.88808746575
2021-02-23,0,cautious,-0.0014792747266835658,0.0,0.0,160036.79897547065
2021-02-24,0,cautious,0.000468970876459562,0.0,0.0,160111.85157335197
2021-02-25,0,cautious,-0.019406027318389894,0.0,0.0,157004.7166077215
2021-02-26,0,cautious,0.004422926860886512,0.0,0.0,157699.13698609165
2021-03-01,0,cautious,0.001469927087082545,0.0,0.0,157930.94321915705
2021-03-02,0,cautious,-0.0006783524934945939,0.0,0.0,157823.8103700244
2021-03-03,0,cautious,-0.01161822555300507,0.0,0.0,155990.17774351075
2021-03-04,0,cautious,-0.009243509783949111,0.0,0.0,154548.28100933865
2021-03-05,0,cautious,0.006486508167726846,0.0,0.0,155550.75969641385
2021-03-08,0,cautious,-0.00771400589596487,0.0,0.0,154350.8402189939
2021-03-09,0,cautious,0.0162078119612447,0.0,0.0,156852.5296133235
2021-03-10,0,cautious,0.004198356486995647,0.0,0.0,157511.05244852728
2021-03-11,0,cautious,-0.00010330139448321284,0.0,0.0,157494.78133716283
2021-03-12,0,cautious,-0.00814039301996572,0.0,0.0,156212.71191848474
2021-03-15,0,cautious,0.0054598570574285075,0.0,0.0,157065.61099611293
2021-03-16,0,cautious,-0.0017083537355579658,0.0,0.0,156797.28737284
2021-03-17,0,cautious,0.0001732108792208414,0.0,0.0,156824.44636884527
2021-03-18,0,cautious,-0.010158416984309615,0.0,0.0,155231.35824929705
2021-03-19,0,cautious,0.003178984866594603,0.0,0.0,155724.8363879925
2021-03-22,0,cautious,0.006436593931376012,0.0,0.0,156727.17392485196
2021-03-23,0,cautious,-0.000940469956497336,0.0,0.0,156579.7767264089
2021-03-24,0,cautious,0.0016659814738726353,0.0,0.0,156840.63573361823
2021-03-25,0,cautious,-0.0025565123454467154,0.0,0.0,156439.6707120975
2021-03-26,0,cautious,0.004287361700248992,0.0,0.0,157110.3841647081
2021-03-29,0,cautious,-0.007115474626634644,0.0,0.0,155992.4692126033
2021-03-30,0,cautious,-0.0038275844075699615,0.0,0.0,155395.39486974681
2021-03-31,0,cautious,0.0035344657466684914,0.0,0.0,155944.63457010395
2021-04-01,0,cautious,0.01366720054056736,0.0,0.0,158075.96116399905
2021-04-05,0,cautious,0.0024493193024399894,0.0,0.0,158463.13966692978
2021-04-06,0,cautious,0.00494861752953577,0.0,0.0,159247.3131376708
2021-04-07,0,cautious,-0.003284290541128643,0.0,0.0,158724.2986934326
2021-04-08,0,cautious,0.007951828072969836,0.0,0.0,159986.44702764545
2021-04-09,0,cautious,-0.0015292556743966125,0.0,0.0,159741.7868457019
2021-04-12,0,cautious,-0.001884315967189354,0.0,0.0,159440.78284612118
2021-04-13,0,cautious,0.006012593743985395,0.0,0.0,160399.4354995979
2021-04-14,0,cautious,-0.0035988063740364003,0.0,0.0,159822.1889887301
2021-04-15,0,cautious,0.014765358322576173,0.0,0.0,162182.0208770472
2021-04-16,0,cautious,-0.0002895713275446577,0.0,0.0,162135.05761395796
2021-04-19,0,cautious,-0.0034523194599590415,0.0,0.0,161575.3155994157
2021-04-20,0,cautious,0.0007140820140934534,0.0,0.0,161690.69362620672
2021-04-21,0,cautious,0.006614772662436729,0.0,0.0,162760.2408061758
2021-04-22,0,cautious,-0.002939221860254848,0.0,0.0,162281.85234841795
2021-04-23,0,cautious,0.0011628541989297193,0.0,0.0,162470.56248183138
2021-04-26,0,cautious,0.0008486179048712738,0.0,0.0,162608.43791016797
2021-04-27,0,cautious,-0.004309211517550693,0.0,0.0,161907.72375667456
2021-04-28,0,cautious,0.0010567006142776169,0.0,0.0,162078.8117478245
2021-04-29,0,cautious,-0.0005104177075889839,0.0,0.0,161996.08385228345
2021-04-30,0,cautious,-0.002056516517585094,0.0,0.0,161662.93623005715
2021-05-03,0,cautious,0.00478024433211921,0.0,0.0,162435.7245646846
2021-05-04,0,cautious,-0.0013351005152652193,0.0,0.0,162218.85654512086
2021-05-05,0,cautious,0.0019960549003004147,0.0,0.0,162542.65428864886
2021-05-06,0,cautious,0.008058166235825559,0.0,0.0,163852.45001731915
2021-05-07,0,cautious,0.002910073344681496,0.0,0.0,164329.27266457528
2021-05-10,0,cautious,-0.006112465033491832,0.0,0.0,163324.81573143395
2021-05-11,0,cautious,-0.004889057690131592,0.0,0.0,162526.31128509284
2021-05-12,0,cautious,-0.013556834737171064,0.0,0.0,160322.96894255883
2021-05-13,0,cautious,0.005455397170525678,0.0,0.0,161197.59441369833
2021-05-14,0,cautious,0.011081978986216679,0.0,0.0,162983.98276761963
2021-05-17,0,cautious,0.0018821921060192203,0.0,0.0,163290.74993339242
2021-05-18,0,cautious,-0.003024350127463704,0.0,0.0,162796.90153301772
2021-05-19,0,cautious,-0.0015483669915550167,0.0,0.0,162544.83218435655
2021-05-20,0,cautious,0.00788898662355444,0.0,0.0,163827.14619118685
2021-05-21,0,cautious,0.001173312563825213,0.0,0.0,164019.36664010858
2021-05-24,0,cautious,0.005068257144414101,0.0,0.0,164850.6589669046
2021-05-25,0,cautious,0.005761802093191604,0.0,0.0,165800.49583880408
2021-05-26,0,cautious,-0.000615523335245538,0.0,0.0,165698.44176462002
2021-05-27,0,cautious,-0.0013334434833151222,0.0,0.0,165477.49225725353
2021-05-28,0,cautious,0.0010331870773465646,0.0,0.0,165648.46146384545
2021-06-01,0,cautious,-0.0011613203870731391,0.0,0.0,165456.09052846016
2021-06-02,0,cautious,0.002864795531053832,0.0,0.0,165930.08839719178
2021-06-03,0,cautious,-0.008488206882495585,0.0,0.0,164521.6394788456
2021-06-04,0,cautious,0.011456698360785488,0.0,0.0,166406.51427617666
2021-06-07,0,cautious,-0.0003183015565774163,0.0,0.0,166353.54682365793
2021-06-08,0,cautious,0.0019470441270772025,0.0,0.0,166677.4445200194
2021-06-09,0,cautious,0.002508684915385329,0.0,0.0,167095.58571082176
2021-06-10,0,cautious,0.005082332008055612,0.0,0.0,167944.82095448463
2021-06-11,0,cautious,-0.003525296395394084,0.0,0.0,167352.7656825487
2021-06-14,0,cautious,-0.004150365797066758,0.0,0.0,166658.19048781533
2021-06-15,0,cautious,-0.0021652572451445807,0.0,0.0,166297.33263339888
2021-06-16,0,cautious,-0.007082635711789509,0.0,0.0,165119.50920651422
2021-06-17,2,cautious,-0.0033328819209458614,0.0,0.0,164569.1853794844
2021-06-18,2,cautious,0.001811064024509591,0.0,0.0,164867.23071066805
2021-06-21,2,cautious,0.0012717265468162205,0.0,0.0,165076.8967446629
2021-06-22,0,cautious,0.0013229599414613551,0.0,0.0,165295.2868663168
2021-06-23,2,cautious,-0.0015902478345043989,0.0,0.0,165032.42639432388
2021-06-24,0,cautious,0.0022363090659959783,0.0,0.0,165401.48990565282
2021-06-25,0,cautious,-0.002094027814233113,0.0,0.0,165055.1345852748
2021-06-28,0,cautious,0.004699117861254787,0.0,0.0,165830.74811629625
2021-06-29,0,cautious,-0.002321070719562912,0.0,0.0,165445.8432224403
2021-06-30,2,cautious,0.0034898722142685966,0.0,0.0,166023.22807366855
2021-07-01,2,cautious,0.002715645437479375,0.0,0.0,166474.08829550238
2021-07-02,0,cautious,0.006674378975588713,0.0,0.0,167585.1994504022
2021-07-06,0,cautious,0.005630449938122928,0.0,0.0,168528.77952627806
2021-07-07,0,cautious,0.005745889664235148,0.0,0.0,169497.12729868424
2021-07-08,0,cautious,-0.001072688602390537,0.0,0.0,169315.309662093
2021-07-09,0,cautious,-0.0014265744951074363,0.0,0.0,169073.76875969785
2021-07-12,0,cautious,0.00018365138121738669,0.0,0.0,169104.8193908582
2021-07-13,0,cautious,-0.003693482385927671,0.0,0.0,168480.23371906258
2021-07-14,0,cautious,0.008218797955133162,0.0,0.0,169864.93871943315
2021-07-15,0,cautious,0.0034400164246071734,0.0,0.0,170449.27689859289
2021-07-16,0,cautious,-0.006018280927113817,0.0,0.0,169423.46526639373
2021-07-19,2,cautious,0.0046951468926457185,0.0,0.0,170218.9333228805
2021-07-20,2,cautious,5.4239743749184934e-05,0.0,0.0,170228.16595420524
2021-07-21,0,cautious,-0.0037536877867663694,0.0,0.0,169589.1825666993
2021-07-22,0,cautious,0.004996007975075889,0.0,0.0,170436.45147528916
2021-07-23,0,cautious,-0.0005292312985347715,0.0,0.0,170346.25117075723
2021-07-26,0,cautious,-0.0011608112823840333,0.0,0.0,170148.51132048637
2021-07-27,0,cautious,0.003400729588002427,0.0,0.0,170727.14039728855
2021-07-28,2,cautious,0.0014176888640123118,0.0,0.0,170969.17836301445
2021-07-29,2,cautious,0.0023573980897214405,0.0,0.0,171372.22077748863
2021-07-30,2,cautious,-0.0019416481295075113,0.0,0.0,171039.47622556647
2021-08-02,2,cautious,0.0025672997324002965,0.0,0.0,171478.58582711025
2021-08-03,2,cautious,0.0024408722187294614,0.0,0.0,171897.14314336263
2021-08-04,2,cautious,-0.0005824132104463863,0.0,0.0,171797.02797635796
2021-08-05,2,cautious,-0.0013245886737160986,0.0,0.0,171569.4675789224
2021-08-06,2,cautious,-0.01368218470445932,0.0,0.0,169222.02243386183
2021-08-09,2,cautious,-0.0069991965218913375,0.0,0.0,168037.60424301532
2021-08-10,2,cautious,-0.0013812945564223077,0.0,0.0,167805.4948150002
2021-08-11,2,cautious,0.004635235233686607,0.0,0.0,168583.3127569729
2021-08-12,2,cautious,0.0003169213607394861,0.0,0.0,168636.74040984982
2021-08-13,2,cautious,0.011162072256969925,0.0,0.0,170519.07589148442
2021-08-16,2,cautious,0.003172347829261968,0.0,0.0,171060.02171173657
2021-08-17,2,cautious,-0.0025763123003282647,0.0,0.0,170619.31767370616
2021-08-18,2,cautious,-0.0017061990132449466,0.0,0.0,170328.20716225076
2021-08-19,2,cautious,0.0025308493434342163,0.0,0.0,170759.28219351565
2021-08-20,2,cautious,0.002814946632052173,0.0,0.0,171239.96045981796
2021-08-23,2,cautious,0.006026627727854472,0.0,0.0,172271.9599536418
2021-08-24,2,cautious,-0.0027766624748378436,0.0,0.0,171793.61886697175
2021-08-25,2,cautious,-0.004774302087730886,0.0,0.0,170973.42423375632
2021-08-26,2,cautious,-0.000322867612845845,0.0,0.0,170918.22245241387
2021-08-27,2,cautious,0.009912641254067456,0.0,0.0,172612.47347536756
2021-08-30,2,cautious,0.0008824287636596263,0.0,0.0,172764.7916869287
2021-08-31,2,cautious,-0.0025649832258766827,0.0,0.0,172321.65289422963
2021-09-01,2,cautious,0.00084708783360552,0.0,0.0,172467.62446986313
2021-09-02,2,cautious,0.0018735847450336407,0.0,0.0,172790.7571800821
2021-09-03,2,cautious,-0.0005021759907380192,0.0,0.0,172703.9858104048
2021-09-07,2,cautious,-0.010322055219657067,0.0,0.0,170921.32573221496
2021-09-08,2,cautious,0.0016056650624819316,0.0,0.0,171195.76813337626
2021-09-09,2,cautious,0.0048831207737731865,0.0,0.0,172031.73774513038
2021-09-10,2,cautious,-0.007409774601086549,0.0,0.0,170757.02134420574
2021-09-13,2,cautious,0.004198736000350101,0.0,0.0,171473.9849970362
2021-09-14,2,cautious,0.005161822763796243,0.0,0.0,172359.10331619275
2021-09-15,2,cautious,-0.0006564373573451635,0.0,0.0,172245.96036189748
2021-09-16,2,cautious,-0.009101055203979424,0.0,0.0,170678.3403679814
2021-09-17,2,cautious,-0.005319163316157771,0.0,0.0,169770.47440103334
2021-09-20,2,cautious,0.0021017623610565033,0.0,0.0,170127.29159414812
2021-09-21,2,cautious,0.0013729421345732183,0.0,0.0,170360.86652101853
2021-09-22,2,cautious,0.004192226840654812,0.0,0.0,171075.05791824518
2021-09-23,2,cautious,-0.008857902594913548,0.0,0.0,169559.69171878614
2021-09-24,2,cautious,-0.003800428307509629,0.0,0.0,168915.29226656546
2021-09-27,2,cautious,-0.0017040515254299836,0.0,0.0,168627.45190511018
2021-09-28,2,cautious,-0.01519118539788059,0.0,0.0,166065.80102004748
2021-09-29,2,cautious,-0.0001526530785470712,0.0,0.0,166040.45056428039
2021-09-30,2,cautious,0.0016710660775886563,0.0,0.0,166317.9151287259
2021-10-01,2,cautious,0.007607637235258414,0.0,0.0,167583.20149274974
2021-10-04,2,cautious,-0.00348369855471532,0.0,0.0,166999.39213591488
2021-10-05,2,cautious,-0.002138144798692332,0.0,0.0,166642.32325423468
2021-10-06,2,cautious,0.004305458487573888,0.0,0.0,167359.79485927869
2021-10-07,2,cautious,-0.0031710197376765177,0.0,0.0,166829.0936464864
2021-10-08,2,cautious,-0.0032186856129635677,0.0,0.0,166292.1232429427
2021-10-11,2,cautious,-0.003753286816386448,0.0,0.0,165667.98120910607
2021-10-12,2,cautious,0.007455928854974836,0.0,0.0,166903.1898905485
2021-10-13,2,cautious,0.01030809567422386,0.0,0.0,168623.6439402734
2021-10-14,2,cautious,0.007266402590309307,0.0,0.0,169848.9312233884
2021-10-15,2,cautious,-0.004813815756711126,0.0,0.0,169031.3097620047
2021-10-18,2,cautious,0.0020196134893402996,0.0,0.0,169372.6876753209
2021-10-19,2,cautious,-0.0022392838411677833,0.0,0.0,168993.4141526744
2021-10-20,2,cautious,0.0011073966516952803,0.0,0.0,169180.5568936656
2021-10-21,2,cautious,3.6434540784246983e-05,0.0,0.0,169186.72090956563
2021-10-22,2,cautious,0.005929353498874613,0.0,0.0,170189.88878515392
2021-10-25,2,cautious,0.0030726281378721464,0.0,0.0,170712.81902621652
2021-10-26,2,cautious,0.0013578422339532439,0.0,0.0,170944.62010176753
2021-10-27,2,cautious,0.006735922767136072,0.0,0.0,172096.08986023045
2021-10-28,2,cautious,0.0014694459731641738,0.0,0.0,172348.97576647284
2021-10-29,2,cautious,-0.0007211629660492047,0.0,0.0,172224.68406791353
2021-11-01,2,cautious,-0.0007977091078364529,0.0,0.0,172087.2988688383
2021-11-02,0,cautious,0.002343647994422182,0.0,0.0,172490.61092169775
2021-11-03,0,cautious,-0.004796475662404521,0.0,0.0,171663.26390441856
2021-11-04,2,cautious,0.00902009338674239,0.0,0.0,173211.6825759094
2021-11-05,2,cautious,0.010942185139753669,0.0,0.0,175106.99687502327
2021-11-08,2,cautious,0.0005833302213521961,0.0,0.0,175209.1420782707
2021-11-09,2,cautious,0.0056941827707626454,0.0,0.0,176206.8149563729
2021-11-10,0,cautious,-0.0064688748044934635,0.0,0.0,175066.95513072156
2021-11-11,0,cautious,0.0011839835912210938,0.0,0.0,175274.2315329614
2021-11-12,0,cautious,0.0010754536524639976,0.0,0.0,175462.73084544632
2021-11-15,0,cautious,-0.005384247220819837,0.0,0.0,174517.99612453426
2021-11-16,0,cautious,-0.0020003653091694162,0.0,0.0,174168.89637926102
2021-11-17,0,cautious,0.005182495205535986,0.0,0.0,175071.5258497
2021-11-18,0,cautious,0.001560312633315375,0.0,0.0,175344.6921632171
2021-11-19,0,cautious,0.0013928802898419805,0.0,0.0,175588.92632885964
2021-11-22,0,cautious,-0.012262032712718484,0.0,0.0,173435.84917022404
2021-11-23,0,cautious,-0.007981584556488397,0.0,0.0,172051.55627494556
2021-11-24,0,cautious,0.006936183066757262,0.0,0.0,173244.9373661891
2021-11-26,0,cautious,0.0029319881607453913,0.0,0.0,173752.88947145583
2021-11-29,0,cautious,5.113662642272089e-05,0.0,0.0,173761.7746080546
2021-11-30,0,cautious,-0.0017729742409012363,0.0,0.0,173453.6994576212
2021-12-01,0,cautious,0.00033179777947818246,0.0,0.0,173511.25100994352
2021-12-02,0,cautious,0.0034327079171529774,0.0,0.0,174106.86445500047
2021-12-03,0,cautious,0.0046862301510262275,0.0,0.0,174922.76929271015
2021-12-06,0,cautious,-0.002679588528255606,0.0,0.0,174454.0482467827
2021-12-07,0,cautious,0.004038605941837047,0.0,0.0,175158.5994026097
2021-12-08,0,cautious,-0.00595770266680007,0.0,0.0,174115.05654783582
2021-12-09,0,cautious,-0.0016213436634516906,0.0,0.0,173832.75620419046
2021-12-10,0,cautious,0.003125026686818666,0.0,0.0,174375.98820637178
2021-12-13,0,cautious,0.004010255810230546,0.0,0.0,175075.28052624108
2021-12-14,0,cautious,-0.0058196542747956485,0.0,0.0,174056.4029215155
2021-12-15,0,cautious,0.002126288242667717,0.0,0.0,174426.49700460857
2021-12-16,0,cautious,0.0011393007853465309,0.0,0.0,174625.22124963117
2021-12-17,0,cautious,0.0006976153165835996,0.0,0.0,174747.04247863672
2021-12-20,0,cautious,-0.007456260852915154,0.0,0.0,173444.08294664056
2021-12-21,0,cautious,0.0036790669068510365,0.0,0.0,174082.19533239867
2021-12-22,0,cautious,0.007670445535162207,0.0,0.0,175417.4833303373
2021-12-23,0,cautious,-0.0009279967205216182,0.0,0.0,175254.69648108457
2021-12-27,0,cautious,0.00592530771968971,0.0,0.0,176293.13448705582
2021-12-28,0,cautious,-0.003123321316409633,0.0,0.0,175742.51438217575
2021-12-29,0,cautious,-0.004075105515196698,0.0,0.0,175026.34509256238
2021-12-30,0,cautious,0.004678271907877329,0.0,0.0,175845.16592594734
2021-12-31,2,cautious,0.0020777254348474995,0.0,0.0,176210.52389978664
2022-01-03,0,cautious,-0.013378131801653292,0.0,0.0,173853.15628621692
2022-01-04,0,cautious,0.00044632360206410245,0.0,0.0,173930.7510531608
2022-01-05,0,cautious,-0.008834328286938887,0.0,0.0,172394.18969916334
2022-01-06,0,cautious,-0.0029192866058419305,0.0,0.0,171890.9216502496
2022-01-07,0,cautious,-0.0026961373766178466,0.0,0.0,171427.48011168707
2022-01-10,0,cautious,0.0015229795611625963,0.0,0.0,171688.5606601188
2022-01-11,0,cautious,0.009016412207169422,0.0,0.0,173236.57549428605
2022-01-12,0,cautious,7.1239514727539e-05,0.0,0.0,173248.91678385733
2022-01-13,0,cautious,-0.0016001886763758132,0.0,0.0,172971.68582902543
2022-01-14,0,cautious,-0.006785112109997682,0.0,0.0,171798.05354882017
2022-01-18,0,cautious,-0.011437876564830418,0.0,0.0,169833.04861825067
2022-01-19,0,cautious,0.004418689657721364,0.0,0.0,170583.48815371943
2022-01-20,0,cautious,-0.0016033222094718022,0.0,0.0,170309.9878585934
2022-01-21,0,cautious,-0.002105358874940211,0.0,0.0,169951.42421416435
2022-01-24,0,cautious,-0.00036387665185504435,0.0,0.0,169889.5828589433
2022-01-25,0,cautious,-0.0033494147926578675,0.0,0.0,169320.5521769971
2022-01-26,0,cautious,-0.010440079773501509,0.0,0.0,167552.8321049759
2022-01-27,0,cautious,0.0019942887606934087,0.0,0.0,167886.98083486522
