Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-01-12,2,rebound,0.006189726044560162,0.0,0.0,124660.92590371578
2018-01-16,2,rebound,-0.00012558154626092225,0.0,0.0,124645.27079188247
2018-01-17,1,rebound,0.0027382282445122864,0.0,0.0,124986.57799290969
2018-01-18,2,rebound,-0.004071309082924757,0.0,0.0,124477.71900268347
2018-01-19,2,rebound,0.0015884227636363993,0.0,0.0,124675.44224511289
2018-01-22,1,rebound,0.004722003002691389,0.0,0.0,125264.16005775618
2018-01-23,1,rebound,0.0033466315677397993,0.0,0.0,125683.37305011188
2018-01-24,2,rebound,0.0006168115257716545,0.0,0.0,125760.89600320706
2018-01-25,1,rebound,0.0013395281833735284,0.0,0.0,125929.35626776965
2018-01-26,1,rebound,0.004832465567946998,0.0,0.0,126537.90554592737
2018-01-29,1,rebound,-0.006526751022879796,0.0,0.0,125712.02414147243
2018-01-30,1,rebound,-0.007752156244095687,0.0,0.0,124737.48488856619
2018-01-31,1,rebound,0.0033593052229603294,0.0,0.0,125156.5161730513
2018-02-01,1,rebound,-0.004257281586117556,0.0,0.0,124623.68964136514
2018-02-02,1,rebound,-0.016292173927625477,0.0,0.0,122593.2988142256
2018-02-05,1,rebound,-0.01756999990359016,0.0,0.0,120439.33456587885
2018-02-06,1,rebound,0.00588766340889355,0.0,0.0,121148.44082899387
2018-02-07,1,rebound,-0.006504246202612551,0.0,0.0,120360.46154277946
2018-02-08,1,rebound,-0.018778264284980927,0.0,0.0,118100.30098646687
2018-02-09,1,rebound,0.0052787061891658715,0.0,0.0,118723.71777622648
2018-02-12,1,rebound,0.009627044919387128,0.0,0.0,119866.67634025485
2018-02-13,1,rebound,0.003718434857743236,0.0,0.0,120312.3927678403
2018-02-14,1,rebound,0.006830733182145265,0.0,0.0,121134.21462134288
2018-02-15,1,rebound,0.00763388366172113,0.0,0.0,122058.93912321617
2018-02-16,1,rebound,0.001118087154668057,0.0,0.0,122195.41165516226
2018-02-20,3,rebound,-0.007132838218096249,0.0,0.0,121323.8115528323
2018-02-21,1,rebound,-0.007086684829827849,0.0,0.0,120464.02793800394
2018-02-22,1,rebound,0.0025662281654555753,0.0,0.0,120773.16611942268
2018-02-23,1,rebound,0.01038084680804181,0.0,0.0,122026.8938554306
2018-02-26,1,rebound,0.006399296489454476,0.0,0.0,122807.78012889868
2018-02-27,1,rebound,-0.00876274011952144,0.0,0.0,121731.64746697382
2018-02-28,1,rebound,-0.0033660803751407228,0.0,0.0,121321.88895740171
2018-03-01,1,rebound,-0.005670239894513896,0.0,0.0,120633.96474255765
2018-03-02,1,rebound,0.0012128638502126757,0.0,0.0,120780.27731750174
2018-03-05,1,rebound,0.004633013051406987,0.0,0.0,121339.85391866628
2018-03-06,3,rebound,0.003704153788776909,0.0,0.0,121789.31539828876
2018-03-07,3,rebound,-0.0017938572799345964,0.0,0.0,121570.84274824327
2018-03-08,3,rebound,0.0036711048563120795,0.0,0.0,122017.1420594423
2018-03-09,3,rebound,0.006920762043474071,0.0,0.0,122861.59366486047
2018-03-12,3,rebound,0.0011026628155870188,0.0,0.0,122997.06857565846
2018-03-13,3,rebound,-0.001331129993458069,0.0,0.0,122833.34348856998
2018-03-14,3,rebound,-5.0241839013043166e-05,0.0,0.0,122827.172115501
2018-03-15,3,rebound,-0.0018178257527350806,0.0,0.0,122603.89371889381
2018-03-16,3,rebound,-0.001010823267967087,0.0,0.0,122479.9628503794
2018-03-19,3,rebound,-0.007283410967378989,0.0,0.0,121587.89094567078
2018-03-20,1,rebound,-0.0012524982952062946,0.0,0.0,121435.6023195436
2018-03-21,1,rebound,0.0028598371790134695,0.0,0.0,121782.88836991291
2018-03-22,1,rebound,-0.010316461255352693,0.0,0.0,120526.51992047975
2018-03-23,1,rebound,-0.00829410001421511,0.0,0.0,119526.86090989399
2018-03-26,3,rebound,0.01358107387014611,0.0,0.0,121150.16403737795
2018-03-27,3,rebound,-0.006529561497965464,0.0,0.0,120359.10659080729
2018-03-28,1,rebound,-0.0034450741954677234,0.0,0.0,119944.46053850173
2018-03-29,1,rebound,0.007943362419580581,0.0,0.0,120897.22285878015
2018-04-02,1,rebound,-0.007863250409781909,0.0,0.0,119946.57772159437
2018-04-03,1,rebound,0.002586089280351244,0.0,0.0,120256.770280455
2018-04-04,1,rebound,0.004967113750004126,0.0,0.0,120854.09933764613
2018-04-05,1,rebound,0.0006804011366330797,0.0,0.0,120936.32860420222
2018-04-06,1,rebound,-0.006924174227609759,0.0,0.0,120098.94439449927
2018-04-09,1,rebound,0.0036402751616507524,0.0,0.0,120536.13759871901
2018-04-10,1,rebound,0.00787911888462911,0.0,0.0,121485.85615675336
2018-04-11,1,rebound,1.9109690084007523e-06,0.0,0.0,121486.08831245944
2018-04-12,1,rebound,-0.00040974130940478763,0.0,0.0,121436.31044355982
2018-04-13,1,rebound,0.0005406998362722959,0.0,0.0,121501.97103673418
2018-04-16,1,rebound,0.00449267144361305,0.0,0.0,122047.8394723536
2018-04-17,1,rebound,0.006355829121557277,0.0,0.0,122823.55468469515
2018-04-18,2,rebound,-0.001872999543486198,0.0,0.0,122593.50622284136
2018-04-19,2,rebound,-0.005608704805569143,0.0,0.0,121905.91543535773
2018-04-20,1,rebound,-0.007922319567598656,0.0,0.0,120940.13781609815
2018-04-23,2,rebound,-0.0015942543093153906,0.0,0.0,120747.32848021566
2018-04-24,1,rebound,-0.007129560712531635,0.0,0.0,119886.45307093994
2018-04-25,1,rebound,-0.0020728337709778554,0.0,0.0,119637.94838233174
2018-04-26,1,rebound,0.006480786682221074,0.0,0.0,120413.2964048962
2018-04-27,1,rebound,0.003631597652939389,0.0,0.0,120850.5890495029
2018-04-30,1,rebound,-0.004765452027065497,0.0,0.0,120274.68136494487
2018-05-01,2,rebound,-0.0016048109484755547,0.0,0.0,120081.66323946601
2018-05-02,2,rebound,-0.003785189708404035,0.0,0.0,119627.13136360394
2018-05-03,2,rebound,0.0012615540250266565,0.0,0.0,119778.0474526781
2018-05-04,2,rebound,0.00734609685584613,0.0,0.0,120657.9485904696
2018-05-07,2,rebound,0.0012608365280916023,0.0,0.0,120810.07853945707
2018-05-08,2,rebound,-0.00024574602280854615,0.0,0.0,120780.38994314079
2018-05-09,2,rebound,0.002620784699235368,0.0,0.0,121096.92934107147
2018-05-10,2,rebound,0.008458408801311634,0.0,0.0,122121.21667402181
2018-05-11,2,rebound,0.001994878902211128,0.0,0.0,122364.83371267715
2018-05-14,2,rebound,-0.002162946264374954,0.0,0.0,122100.16515270746
2018-05-15,2,rebound,-0.010087382560898183,0.0,0.0,120868.49407606323
2018-05-16,2,rebound,0.0006409266065376285,0.0,0.0,120945.96190980873
2018-05-17,2,rebound,-0.0018234017834778849,0.0,0.0,120725.42882715793
2018-05-18,2,rebound,0.0014130747989322342,0.0,0.0,120896.02288822387
2018-05-21,2,rebound,0.004027478945547447,0.0,0.0,121382.92907500663
2018-05-22,2,rebound,-0.00196487244041853,0.0,0.0,121144.42710292987
2018-05-23,2,rebound,0.003765742643195291,0.0,0.0,121600.62583805686
2018-05-24,2,rebound,0.00308034920817587,0.0,0.0,121975.19822957081
2018-05-25,1,rebound,6.122571599976859e-05,0.0,0.0,121982.66624841663
2018-05-29,1,rebound,0.0007878501663179266,0.0,0.0,122078.77031230833
2018-05-30,2,rebound,0.004952247775303942,0.0,0.0,122683.33463099929
2018-05-31,2,rebound,-0.003994891936053379,0.0,0.0,122193.22796679377
2018-06-01,2,rebound,0.002332856219314472,0.0,0.0,122478.28719861423
2018-06-04,2,rebound,1.019561653892181e-05,0.0,0.0,122479.53594026486
2018-06-05,2,rebound,0.0018515440908254855,0.0,0.0,122706.31220128213
2018-06-06,2,rebound,0.0018632627467337739,0.0,0.0,122934.94630159588
2018-06-07,2,rebound,0.0027539661132032875,0.0,0.0,123273.50497783894
2018-06-08,1,rebound,0.0008213297329888958,0.0,0.0,123374.75317276698
2018-06-11,1,rebound,0.0004704830928688453,0.0,0.0,123432.79890822164
2018-06-12,0,defensive,-0.0012136363922136454,0.0006,0.6,123282.99637147381
2018-06-13,0,cautious,-0.0004548502752404147,0.00019999999999999996,0.19999999999999996,123226.9210666418
2018-06-14,0,aggressive,0.0027766701096076495,0.0008,0.8,123569.08157506652
2018-06-15,0,rebound,-0.004070402409796691,0.0004,0.4,123066.105687647
2018-06-18,0,defensive,-0.0020367477283898087,0.0006,0.6,122815.45107644591
2018-06-19,0,cautious,0.00021027752693618718,0.00019999999999999996,0.19999999999999996,122841.27640576781
2018-06-20,0,aggressive,-0.0018052134593630528,0.0008,0.8,122619.52168023477
2018-06-21,0,rebound,-0.002307560555354182,0.0004,0.4,122336.56970868907
2018-06-22,0,defensive,0.00044789968886315204,0.0006,0.6,122391.36422019816
2018-06-25,0,cautious,-0.004509762170846065,0.00019999999999999996,0.19999999999999996,121839.40827579967
2018-06-26,0,aggressive,0.0005056817020272947,0.0008,0.8,121901.02023515057
2018-06-27,0,rebound,-0.002855263049894574,0.0004,0.4,121552.96075632868
2018-06-28,1,rebound,0.0023252397002393233,0.0,0.0,121835.60052636093
2018-06-29,2,rebound,0.00041577376875691086,0.0,0.0,121886.25657316054
2018-07-02,2,rebound,-0.0011717057682836152,0.0,0.0,121743.44174325929
2018-07-03,1,rebound,0.0018676761318027646,0.0,0.0,121970.8190636067
2018-07-05,2,rebound,0.0056136955696923126,0.0,0.0,122655.52611021581
2018-07-06,2,rebound,0.004890819418580716,0.0,0.0,123255.41213911188
2018-07-09,2,rebound,0.003059469620611155,0.0,0.0,123632.50832812743
2018-07-10,2,rebound,0.001405095991773475,0.0,0.0,123806.22387003218
2018-07-11,2,rebound,-0.004670164875739836,0.0,0.0,123228.02839191638
2018-07-12,2,rebound,0.005341534043724105,0.0,0.0,123886.2551007128
2018-07-13,2,rebound,0.0002730712321057816,0.0,0.0,123920.08487303412
2018-07-16,2,rebound,-0.001795798119045333,0.0,0.0,123697.54941770718
2018-07-17,2,rebound,-0.000702811392037006,0.0,0.0,123610.61337080937
2018-07-18,2,rebound,-0.0001017478979659535,0.0,0.0,123598.0362507326
2018-07-19,2,rebound,-0.0008440205349635634,0.0,0.0,123493.7169700558
2018-07-20,2,rebound,-0.0029568852323052946,0.0,0.0,123128.56022206455
2018-07-23,2,rebound,-0.003732953402043726,0.0,0.0,122668.92704429486
2018-07-24,2,rebound,0.003616362314100252,0.0,0.0,123112.54232916897
2018-07-25,2,rebound,0.004888174488618557,0.0,0.0,123714.33791781137
2018-07-26,2,rebound,-0.003316990948893206,0.0,0.0,123303.97857868967
2018-07-27,2,rebound,-0.0027811563006170047,0.0,0.0,122961.05094177439
2018-07-30,2,rebound,-0.003952317008145312,0.0,0.0,122475.06988879779
2018-07-31,2,rebound,0.004690721057410974,0.0,0.0,123049.56627813306
2018-08-01,2,rebound,-0.00474501073129423,0.0,0.0,122465.69476566222
2018-08-02,2,rebound,0.0020772909977249342,0.0,0.0,122720.09165092905
2018-08-03,2,rebound,0.00433284698533809,0.0,0.0,123251.8190300792
2018-08-06,2,rebound,0.0009832202110773515,0.0,0.0,123373.00270960163
2018-08-07,2,rebound,0.0005466312512120375,0.0,0.0,123440.44224843857
2018-08-08,2,rebound,0.0006518519930380662,0.0,0.0,123520.90714673972
2018-08-09,2,rebound,0.0015463590343966272,0.0,0.0,123711.91481744294
2018-08-10,2,rebound,-0.0012583072301809663,0.0,0.0,123556.24722056864
2018-08-13,2,rebound,-0.005510104351769807,0.0,0.0,122875.43940507024
2018-08-14,2,rebound,0.0027125144274469325,0.0,0.0,123208.74080723539
2018-08-15,2,rebound,-0.00531127278122836,0.0,0.0,122554.34557577649
2018-08-16,2,rebound,0.0038589696848212894,0.0,0.0,123027.27908009652
2018-08-17,2,rebound,0.003986864407300827,0.0,0.0,123517.77216018802
2018-08-20,2,rebound,0.004077391763433957,0.0,0.0,124021.40250703169
2018-08-21,2,rebound,0.0007485004512930328,0.0,0.0,124114.2325827782
2018-08-22,2,rebound,0.0013317334662128033,0.0,0.0,124279.51965994202
2018-08-23,2,rebound,-0.002085530005062386,0.0,0.0,124020.33099267646
2018-08-24,2,rebound,0.007092998718121635,0.0,0.0,124900.00704142854
2018-08-27,2,rebound,0.002983816225437663,0.0,0.0,125272.68570899604
2018-08-28,2,rebound,-0.0031477777259957596,0.0,0.0,124878.35513924558
2018-08-29,2,rebound,0.004002408677640634,0.0,0.0,125378.1693515044
2018-08-30,2,rebound,-0.002360450325065899,0.0,0.0,125082.22041090249
2018-08-31,2,rebound,-0.000904344871850149,0.0,0.0,124969.10294631425
2018-09-04,2,rebound,-0.0036174025279953393,0.0,0.0,124517.03939739494
2018-09-05,2,rebound,-0.001454791232982644,0.0,0.0,124335.89310012264
2018-09-06,2,rebound,-1.4088255372368706e-05,0.0,0.0,124334.14142430869
2018-09-07,2,rebound,-0.004064601423137459,0.0,0.0,123828.77269613088
2018-09-10,2,rebound,0.0018360683266253727,0.0,0.0,124056.13078360316
2018-09-11,2,rebound,-0.0005108116498387717,0.0,0.0,123992.76146676496
2018-09-12,2,rebound,0.002507085504525186,0.0,0.0,124303.62192170434
2018-09-13,2,rebound,0.002693056303107033,0.0,0.0,124638.37857421965
2018-09-14,2,rebound,-0.002650492327717391,0.0,0.0,124308.02550806954
2018-09-17,2,rebound,-0.0016030890298170729,0.0,0.0,124108.74867605932
2018-09-18,2,rebound,-0.0007241207780708692,0.0,0.0,124018.87895240262
2018-09-19,2,rebound,-0.00048176084073540113,0.0,0.0,123959.13151301145
2018-09-20,2,rebound,0.00612630935572458,0.0,0.0,124718.54350012713
2018-09-21,2,rebound,-0.001949943028572021,0.0,0.0,124475.3494456954
2018-09-24,2,rebound,-0.002464885437491393,0.0,0.0,124168.53196952007
2018-09-25,2,rebound,-0.0004549192717891004,0.0,0.0,124112.04531137738
2018-09-26,2,rebound,-0.00044380782647975855,0.0,0.0,124056.96341430779
2018-09-27,2,rebound,-0.0001676213018747765,0.0,0.0,124036.16882459365
2018-09-28,2,rebound,0.0005279293708528865,0.0,0.0,124101.65116116423
2018-10-01,2,rebound,-0.0008021292688401016,0.0,0.0,124002.10559445649
2018-10-02,2,rebound,0.0038518846745410618,0.0,0.0,124479.74740460659
2018-10-03,2,rebound,-0.0057270847232112065,0.0,0.0,123766.84134489649
2018-10-04,2,rebound,-0.0059185345149963655,0.0,0.0,123034.32302258463
2018-10-05,1,rebound,-0.004812642494768583,0.0,0.0,122442.20281129106
2018-10-08,1,rebound,-0.0032229747713971913,0.0,0.0,122047.57468067597
2018-10-09,1,rebound,0.002412659460456601,0.0,0.0,122342.03391635508
2018-10-10,1,rebound,-0.016151899660572223,0.0,0.0,120365.9776602678
2018-10-11,1,rebound,-0.0022268050373371656,0.0,0.0,120097.9460948899
2018-10-12,1,rebound,0.004949252352209365,0.0,0.0,120692.34113709557
2018-10-15,1,rebound,-0.0016030144288928573,0.0,0.0,120498.86957279594
2018-10-16,1,rebound,0.011269825682733868,0.0,0.0,121856.87082784784
2018-10-17,1,rebound,-0.0017068909746879245,0.0,0.0,121648.87443482807
2018-10-18,1,rebound,-0.0071015101913116324,0.0,0.0,120784.98371326756
2018-10-19,1,rebound,-0.0007741200397342385,0.0,0.0,120691.48163687615
2018-10-22,1,rebound,-0.003157188228857755,0.0,0.0,120310.43591172881
2018-10-23,1,rebound,-0.0004189991974672736,0.0,0.0,120260.02593563485
2018-10-24,1,rebound,-0.012420394198530605,0.0,0.0,118766.34900718876
2018-10-25,1,rebound,0.0072696305144388405,0.0,0.0,119629.73648201991
2018-10-26,1,rebound,-0.006346900897325058,0.0,0.0,118870.4584001954
2018-10-29,1,rebound,-0.004236121024404271,0.0,0.0,118366.90875218576
2018-10-30,1,rebound,0.005041725706839528,0.0,0.0,118963.68223888079
2018-10-31,1,rebound,0.0026937225073055296,0.0,0.0,119284.13738727961
2018-11-01,1,rebound,0.008169526797722515,0.0,0.0,120258.63234420819
2018-11-02,1,rebound,-0.006657296487989705,0.0,0.0,119458.03497345264
2018-11-05,1,rebound,0.00345709431380421,0.0,0.0,119871.01266689759
2018-11-06,1,rebound,0.002410122652911384,0.0,0.0,120159.9165099535
2018-11-07,1,rebound,0.011087454521175988,0.0,0.0,121492.18411952593
2018-11-08,1,rebound,-0.0013648896035258872,0.0,0.0,121326.36070051155
2018-11-09,3,rebound,-0.004890019926395906,0.0,0.0,120733.07237908895
2018-11-12,1,rebound,-0.008816498405144813,0.0,0.0,119668.62943901046
2018-11-13,1,rebound,-0.0010494165582925375,0.0,0.0,119543.047197769
2018-11-14,1,rebound,-0.0015806291607229795,0.0,0.0,119354.09397140653
2018-11-15,1,rebound,0.005313669850977997,0.0,0.0,119988.30222213316
2018-11-16,1,rebound,0.0045177646783638,0.0,0.0,120530.38113572916
2018-11-19,1,rebound,-0.007533652725406769,0.0,0.0,119622.34710139166
2018-11-20,1,rebound,-0.009148877558508716,0.0,0.0,118527.93689449961
2018-11-21,1,rebound,0.0019281763340503355,0.0,0.0,118756.4796573434
2018-11-23,1,rebound,-0.0031820485706547832,0.0,0.0,118378.59077099375
2018-11-26,1,rebound,0.007170345013657509,0.0,0.0,119227.40610905236
2018-11-27,1,rebound,0.0008282201658760478,0.0,0.0,119326.15265111696
2018-11-28,1,rebound,0.010800112240757775,0.0,0.0,120614.88849300682
2018-11-29,1,rebound,0.0007109289526877727,0.0,0.0,120700.63710936172
2018-11-30,1,rebound,0.003825003440552743,0.0,0.0,121162.31746158193
2018-12-03,1,rebound,0.010256720020617527,0.0,0.0,122405.04542883456
2018-12-04,1,rebound,-0.009958979421435067,0.0,0.0,121186.01610032897
2018-12-06,1,rebound,0.0002178413011566293,0.0,0.0,121212.41541975827
2018-12-07,2,rebound,-0.009437665417607365,0.0,0.0,120068.45319856657
2018-12-10,2,rebound,0.0014956092620360907,0.0,0.0,120248.02868924869
2018-12-11,2,rebound,-0.00017470172047955314,0.0,0.0,120227.02115175241
2018-12-12,2,rebound,0.0016056841003707634,0.0,0.0,120420.06776805069
2018-12-13,2,rebound,-0.0013209419116291365,0.0,0.0,120260.99985353467
2018-12-14,2,rebound,-0.008990353209742829,0.0,0.0,119179.81098749455
2018-12-17,2,rebound,-0.006677969574870836,0.0,0.0,118383.9318357812
2018-12-18,2,rebound,0.0017232559208859466,0.0,0.0,118587.93764725498
2018-12-19,2,rebound,-0.004743474577724072,0.0,0.0,118025.41877980049
2018-12-20,2,rebound,-0.006145492171710899,0.0,0.0,117300.09449262633
2018-12-21,2,rebound,-0.011166583845705335,0.0,0.0,115990.25315236526
2018-12-24,2,rebound,-0.00953055801644015,0.0,0.0,114884.80131535506
2018-12-26,2,rebound,0.02144804262165814,0.0,0.0,117348.85543054751
2018-12-27,2,rebound,0.005409677219633013,0.0,0.0,117983.67486052014
2018-12-28,2,rebound,0.0026920431406946997,0.0,0.0,118301.29200314237
2018-12-31,2,rebound,0.005833081775381621,0.0,0.0,118991.35311353
2019-01-02,2,rebound,0.002232263900556552,0.0,0.0,119256.9732155637
2019-01-03,2,rebound,-0.006704386259398331,0.0,0.0,118457.42840299984
2019-01-04,2,rebound,0.011658100624173495,0.0,0.0,119838.41702300287
2019-01-07,2,rebound,0.0037496528020250605,0.0,0.0,120287.76947918342
2019-01-08,2,rebound,0.003367711450799304,0.0,0.0,120692.86397784957
2019-01-09,2,rebound,0.0031509059327834324,0.0,0.0,121073.155839002
2019-01-10,2,rebound,-0.0013436035717823479,0.0,0.0,120910.48151436976
2019-01-11,2,rebound,0.0017088184400758878,0.0,0.0,121117.09557477999
2019-01-14,2,rebound,-0.0036905493053938643,0.0,0.0,120670.10696183518
2019-01-15,2,rebound,0.0042908887933791,0.0,0.0,121187.88897149358
2019-01-16,2,rebound,0.002149751494947405,0.0,0.0,121448.41281697956
2019-01-17,2,rebound,0.003606709933299568,0.0,0.0,121886.44201387002
2019-01-18,2,rebound,0.003297068492220023,0.0,0.0,122288.30996146276
2019-01-22,2,rebound,-0.004012119402449666,0.0,0.0,121797.6746603736
2019-01-23,2,rebound,0.0006416969642689673,0.0,0.0,121875.83185845816
2019-01-24,2,rebound,0.0019220390139290664,0.0,0.0,122110.08196214517
2019-01-25,2,rebound,0.005717436582569669,0.0,0.0,122808.2386118561
2019-01-28,2,rebound,-0.003398733649312857,0.0,0.0,122390.84611887315
2019-01-29,2,rebound,0.0019756223469277632,0.0,0.0,122632.644209525
2019-01-30,2,rebound,0.008837503209738596,0.0,0.0,123716.41059634539
2019-01-31,2,rebound,0.007067522706075491,0.0,0.0,124590.77913734922
2019-02-01,2,rebound,-0.0019719978012537774,0.0,0.0,124345.08639483385
2019-02-04,2,rebound,0.0013110245176901846,0.0,0.0,124508.10585175178
2019-02-05,2,rebound,0.003982393730440648,0.0,0.0,125003.94615188484
2019-02-06,2,rebound,-0.001862097337858637,0.0,0.0,124771.1766365336
2019-02-07,2,rebound,-0.0022973309109629025,0.0,0.0,124484.53595564928
2019-02-08,2,rebound,0.0026510028905888383,0.0,0.0,124814.54482030132
2019-02-11,2,rebound,-0.0018818026814589551,0.0,0.0,124579.66847517338
2019-02-12,2,rebound,0.00608737604733155,0.0,0.0,125338.03176503364
2019-02-13,2,rebound,-0.0003032100500309776,0.0,0.0,125300.0280141514
2019-02-14,2,rebound,0.0017187981997466406,0.0,0.0,125515.39347673031
2019-02-15,2,rebound,0.007109630351723895,0.0,0.0,126407.76152780105
2019-02-19,2,rebound,0.00467271017194959,0.0,0.0,126998.42836090535
2019-02-20,2,rebound,-0.00019827254076891786,0.0,0.0,126973.24805984058
2019-02-21,2,rebound,-0.006720852385732001,0.0,0.0,126119.87960269346
2019-02-22,2,rebound,0.00560711043777975,0.0,0.0,126827.04769602524
2019-02-25,2,rebound,-0.0004149819273313593,0.0,0.0,126774.41676333461
2019-02-26,2,rebound,0.001462485982438577,0.0,0.0,126959.82257078282
2019-02-27,2,rebound,-0.005031201784139849,0.0,0.0,126321.06208495062
2019-02-28,2,rebound,-0.0030753645767263803,0.0,0.0,125932.57876532011
2019-03-01,2,rebound,-0.0030543844927217513,0.0,0.0,125547.93224961085
2019-03-04,2,rebound,7.353428099365784e-06,0.0,0.0,125548.85545730368
2019-03-05,2,rebound,0.00021070063145014467,0.0,0.0,125575.30868042639
2019-03-06,2,rebound,-0.002108059780409599,0.0,0.0,125310.58842278467
2019-03-07,2,rebound,-0.0024016181972963293,0.0,0.0,125009.6402333146
2019-03-08,2,rebound,0.0024530026094419346,0.0,0.0,125316.28920701232
2019-03-11,2,rebound,0.0053853374898625295,0.0,0.0,125991.1597173693
2019-03-12,2,rebound,0.005199925655476689,0.0,0.0,126646.3043811469
2019-03-13,2,rebound,0.004143117227807325,0.0,0.0,127171.01486666655
2019-03-14,2,rebound,-0.004796354932528446,0.0,0.0,126561.05754223617
2019-03-15,2,rebound,0.005369305694252868,0.0,0.0,127240.60254916838
2019-03-18,2,rebound,0.0017543314167877023,0.0,0.0,127463.82473571136
2019-03-19,2,rebound,1.1010875207273538e-05,0.0,0.0,127465.228223979
2019-03-20,2,rebound,0.0029299202659823663,0.0,0.0,127838.69117936048
2019-03-21,2,rebound,0.005502424623944635,0.0,0.0,128542.11394159864
2019-03-22,2,rebound,-0.004493821837384682,0.0,0.0,127964.4685829443
2019-03-25,2,rebound,0.0016372311105080195,0.0,0.0,128173.97599194791
2019-03-26,2,rebound,0.002518282777164782,0.0,0.0,128496.75430816915
2019-03-27,2,rebound,-0.0008994718656784585,0.0,0.0,128381.17509283795
2019-03-28,2,rebound,0.00011120442868146603,0.0,0.0,128395.45164806761
2019-03-29,2,rebound,0.003048744615929344,0.0,0.0,128786.89658998945
2019-04-01,2,rebound,0.0008814969924596736,0.0,0.0,128900.42185200175
2019-04-02,2,rebound,0.0015401762645442796,0.0,0.0,129098.95122222792
2019-04-03,2,rebound,-0.002108560389673952,0.0,0.0,128826.73828733226
2019-04-04,2,rebound,0.0026859716715236016,0.0,0.0,129172.76325690681
2019-04-05,2,rebound,0.0025946310295225537,0.0,0.0,129507.91891662237
2019-04-08,2,rebound,0.00018594974271010103,0.0,0.0,129532.00088082383
2019-04-09,2,rebound,-0.0005708049555740889,0.0,0.0,129458.06337281564
2019-04-10,2,rebound,0.0030483193009006814,0.0,0.0,129852.69288605223
2019-04-11,2,rebound,-0.004458969250054279,0.0,0.0,129273.6837214366
2019-04-12,2,rebound,0.0010495060290723337,0.0,0.0,129409.35723190263
2019-04-15,2,rebound,5.3025102881409875e-05,0.0,0.0,129416.21917638366
2019-04-16,2,rebound,-0.0033434854505717923,0.0,0.0,128983.51793049941
2019-04-17,2,rebound,-0.0014823880825429736,0.0,0.0,128792.31430067477
2019-04-18,2,rebound,0.0027047143061735834,0.0,0.0,129140.66071568901
2019-04-22,2,rebound,-0.00100923432040243,0.0,0.0,129010.32752873529
2019-04-23,2,rebound,0.004718313561086562,0.0,0.0,129619.03870663435
2019-04-24,2,rebound,0.0019205272384082426,0.0,0.0,129867.97560108674
2019-04-25,2,rebound,-0.0005788761927126296,0.0,0.0,129792.7981218155
2019-04-26,2,rebound,0.004676484144361038,0.0,0.0,130399.77208428441
2019-04-29,2,rebound,-0.002020285029293334,0.0,0.0,130136.32737691927
2019-04-30,2,rebound,0.0024040868546739923,0.0,0.0,130449.18641088168
2019-05-01,2,rebound,-0.003840932795390961,0.0,0.0,129948.13985266404
2019-05-02,2,rebound,-0.0032721879000425667,0.0,0.0,129522.92512180512
2019-05-03,2,rebound,0.0069293286553668175,0.0,0.0,130420.43203837858
2019-05-06,2,rebound,-0.0009675446647425033,0.0,0.0,130294.24444518644
2019-05-07,2,rebound,-0.0053891420406790855,0.0,0.0,129592.07025478838
2019-05-08,2,rebound,-0.002486135114520238,0.0,0.0,129269.88685836458
2019-05-09,2,rebound,0.00019662062901695254,0.0,0.0,129295.30398483163
2019-05-10,2,rebound,0.002482867946221223,0.0,0.0,129616.3271506925
2019-05-13,2,rebound,-0.008165971661822658,0.0,0.0,128557.8838962704
2019-05-14,2,rebound,0.0032966119437192855,0.0,0.0,128981.68935178212
2019-05-15,2,rebound,0.004656966931136819,0.0,0.0,129582.35281381551
2019-05-16,2,rebound,0.002193652844361593,0.0,0.0,129866.61151064461
2019-05-17,2,rebound,-0.003979895342006124,0.0,0.0,129349.75598841127
2019-05-20,2,rebound,-0.003941593390978782,0.0,0.0,128839.91184508264
2019-05-21,2,rebound,0.003566463416462029,0.0,0.0,129299.41467725832
2019-05-22,2,rebound,-1.4482594830212e-05,0.0,0.0,129297.54208622377
2019-05-23,2,rebound,-0.0011880886488340957,0.0,0.0,129143.92514414899
2019-05-24,2,rebound,0.001607040036762264,0.0,0.0,129351.46460236027
2019-05-28,2,rebound,-0.003265307180146593,0.0,0.0,128929.09233623171
2019-05-29,2,rebound,-0.0023798110742020762,0.0,0.0,128622.26545450313
2019-05-30,2,rebound,0.005302095916377181,0.0,0.0,129304.23304292462
2019-05-31,2,rebound,-0.0002864728076144021,0.0,0.0,129267.19089624839
2019-06-03,2,rebound,0.0036214663525296676,0.0,0.0,129735.32767856517
2019-06-04,2,rebound,0.007497050472361966,0.0,0.0,130707.95997821978
2019-06-05,2,rebound,0.003146766395712075,0.0,0.0,131119.26739433134
2019-06-06,2,rebound,0.004872786940128382,0.0,0.0,131758.18364808962
2019-06-07,2,rebound,0.008727008372282286,0.0,0.0,132908.03841990323
2019-06-10,2,rebound,-0.0025198795771806614,0.0,0.0,132573.12616824574
2019-06-11,2,rebound,-0.00017661243082695013,0.0,0.0,132549.71210617083
2019-06-12,2,rebound,0.00038551358324482313,0.0,0.0,132600.81182064296
2019-06-13,2,rebound,0.0043203472650119815,0.0,0.0,133173.69337533065
2019-06-14,2,rebound,0.00013908001452184185,0.0,0.0,133192.21517453922
