Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-10-26,0,defensive,0.0006039940515993324,0.00019999999999999996,0.19999999999999996,156588.30478000012
2020-10-27,0,cautious,0.0022394631907236453,0.00019999999999999996,0.19999999999999996,156938.97852465275
2020-10-28,0,defensive,-0.011411842468306543,0.00019999999999999996,0.19999999999999996,155148.0156245925
2020-10-29,0,cautious,-0.002277237431566559,0.00019999999999999996,0.19999999999999996,154794.70675597887
2020-10-30,0,defensive,-0.005849242056863791,0.00019999999999999996,0.19999999999999996,153889.2750470419
2020-11-02,0,cautious,0.009070208017564464,0.00019999999999999996,0.19999999999999996,155285.08278339077
2020-11-03,0,defensive,0.0021335552869728215,0.00019999999999999996,0.19999999999999996,155616.39209275128
2020-11-04,0,cautious,0.015013835465237813,0.00019999999999999996,0.19999999999999996,157952.7909993258
2020-11-05,0,defensive,0.011464723122362795,0.00019999999999999996,0.19999999999999996,159763.67601453752
2020-11-06,0,cautious,-0.004675871688753296,0.00019999999999999996,0.19999999999999996,159016.64156497
2020-11-09,0,defensive,-0.021475846413740392,0.00019999999999999996,0.19999999999999996,155601.6245934919
2020-11-10,0,cautious,-0.0019529194086803866,0.00019999999999999996,0.19999999999999996,155297.74716080108
2020-11-11,0,defensive,0.0017923810084322096,0.00019999999999999996,0.19999999999999996,155576.0998934644
2020-11-12,0,cautious,0.005514996575849618,0.00019999999999999996,0.19999999999999996,156434.1015516609
2020-11-13,0,defensive,0.003952035533969034,0.00019999999999999996,0.19999999999999996,157052.33467971758
2020-11-16,0,cautious,0.0025666178671272964,0.00019999999999999996,0.19999999999999996,157455.4280079806
2020-11-17,0,defensive,0.0008875702255095153,0.00019999999999999996,0.19999999999999996,157595.18075772535
2020-11-18,0,cautious,-0.004368410397854416,0.00019999999999999996,0.19999999999999996,156906.74033145155
2020-11-19,0,defensive,0.002651870811018564,0.00019999999999999996,0.19999999999999996,157322.83673618862
2020-11-20,0,cautious,0.002201597811632772,0.00019999999999999996,0.19999999999999996,157669.19834926687
2020-11-23,3,cautious,-0.005942685480756438,0.0,0.0,156732.21989347416
2020-11-24,3,cautious,-0.003745002387322527,0.0,0.0,156145.25735580272
2020-11-25,0,defensive,-0.0021891379929461106,0.00019999999999999996,0.19999999999999996,155803.4338405068
2020-11-27,0,cautious,0.0014733821733199596,0.00019999999999999996,0.19999999999999996,156032.99184246943
2020-11-30,0,defensive,-0.003712072027848867,0.00019999999999999996,0.19999999999999996,155453.78613802945
2020-12-01,0,cautious,0.0035012434848452393,0.00019999999999999996,0.19999999999999996,155998.06769393972
2020-12-02,0,defensive,-0.0014909768512299303,0.00019999999999999996,0.19999999999999996,155765.47818617147
2020-12-03,0,cautious,0.0053059326084361706,0.00019999999999999996,0.19999999999999996,156591.95931614813
2020-12-04,2,defensive,-0.006660145316746768,0.00019999999999999996,0.19999999999999996,155549.0341116685
2020-12-07,0,cautious,0.0072659767286739185,0.00019999999999999996,0.19999999999999996,156679.2497736916
2020-12-08,2,defensive,0.0037944702723730745,0.00019999999999999996,0.19999999999999996,157273.7645292556
2020-12-09,0,cautious,-0.009340811835021468,0.00019999999999999996,0.19999999999999996,155804.69988820236
2020-12-10,0,defensive,0.003592319909970943,0.00019999999999999996,0.19999999999999996,156364.4002136778
2020-12-11,3,rebound,0.00024745851729628457,0.0006,0.6,156403.0939163126
2020-12-14,3,rebound,-0.004171463093604643,0.0,0.0,155750.66418231511
2020-12-15,3,rebound,0.008553751217382643,0.0,0.0,157082.91661567273
2020-12-16,0,cautious,0.0006616952177643134,0.0004,0.4,157186.85763038977
2020-12-17,2,defensive,0.0027516625796964677,0.00019999999999999996,0.19999999999999996,157619.3828245514
2020-12-18,2,aggressive,-0.004564317651050442,0.0009999999999999998,0.9999999999999999,156899.9578933776
2020-12-21,2,rebound,-0.0016326267397229642,0.0004,0.4,156643.79882665948
2020-12-22,2,rebound,-0.0008749314838572776,0.0,0.0,156506.74623531502
2020-12-23,3,rebound,-0.00029390447116727224,0.0,0.0,156460.74820282863
2020-12-24,3,rebound,0.003929347221761103,0.0,0.0,157075.5368090941
2020-12-28,2,rebound,0.0037030833032574814,0.0,0.0,157657.20060680204
2020-12-29,0,cautious,-0.00038816623272873695,0.0004,0.4,157596.00340517994
2020-12-30,0,defensive,0.0034635690145008893,0.00019999999999999996,0.19999999999999996,158141.8480393833
2020-12-31,2,aggressive,0.0032202829012638393,0.0009999999999999998,0.9999999999999999,158651.10952859878
2021-01-04,2,rebound,-0.003116641258653707,0.0004,0.4,158156.65093491075
2021-01-05,2,rebound,0.0018077086087365693,0.0,0.0,158442.55207433473
2021-01-06,2,rebound,-0.00641729000353769,0.0,0.0,157425.7802687731
2021-01-07,0,cautious,-0.00016895016882151353,0.0004,0.4,157399.18315661984
2021-01-08,0,defensive,-0.010937025203260575,0.00019999999999999996,0.19999999999999996,155677.70432346323
2021-01-11,0,cautious,-0.0034716034530887117,0.00019999999999999996,0.19999999999999996,155137.25306756498
2021-01-12,0,defensive,0.0013873052928908172,0.00019999999999999996,0.19999999999999996,155352.47579987015
2021-01-13,0,cautious,0.003820340117180477,0.00019999999999999996,0.19999999999999996,155945.97509547172
2021-01-14,0,defensive,-0.005740093616204222,0.00019999999999999996,0.19999999999999996,155050.83059935347
2021-01-15,0,cautious,-0.004522892735855499,0.00019999999999999996,0.19999999999999996,154349.55232394728
2021-01-19,0,defensive,0.00552576098935691,0.00019999999999999996,0.19999999999999996,155202.45105890365
2021-01-20,0,cautious,0.009230407890514613,0.00019999999999999996,0.19999999999999996,156635.03298778494
2021-01-21,0,defensive,-0.0037150592933985925,0.00019999999999999996,0.19999999999999996,156053.12455281187
2021-01-22,0,cautious,-0.002329144059847865,0.00019999999999999996,0.19999999999999996,155689.654344739
2021-01-25,0,defensive,0.0067406390412801725,0.00019999999999999996,0.19999999999999996,156739.10210713855
2021-01-26,0,cautious,-0.0021644912727014185,0.00019999999999999996,0.19999999999999996,156399.84168853657
2021-01-27,0,defensive,-0.005717388895324316,0.00019999999999999996,0.19999999999999996,155505.64297043605
2021-01-28,0,cautious,0.0004472786949097251,0.00019999999999999996,0.19999999999999996,155575.19733147495
2021-01-29,0,defensive,-0.007333724233799354,0.00019999999999999996,0.19999999999999996,154434.25173662702
2021-02-01,0,cautious,0.008072995065757115,0.00019999999999999996,0.19999999999999996,155680.9986888807
2021-02-02,0,defensive,-0.0042461682318302935,0.00019999999999999996,0.19999999999999996,155019.95097794835
2021-02-03,0,cautious,-0.00396628326155507,0.00019999999999999996,0.19999999999999996,154405.09794117746
2021-02-04,0,defensive,-0.005722346070349537,0.00019999999999999996,0.19999999999999996,153521.53853573182
2021-02-05,0,cautious,0.0005931810891781629,0.00019999999999999996,0.19999999999999996,153612.60460917276
2021-02-08,0,defensive,0.006460929286762051,0.00019999999999999996,0.19999999999999996,154605.08478510796
2021-02-09,0,cautious,0.000875691894427888,0.00019999999999999996,0.19999999999999996,154740.47120469162
2021-02-10,0,defensive,0.004137826434008685,0.00019999999999999996,0.19999999999999996,155380.76041685336
2021-02-11,0,cautious,-0.004510869125540161,0.00019999999999999996,0.19999999999999996,154679.85814198604
2021-02-12,0,defensive,-0.006332902258521866,0.00019999999999999996,0.19999999999999996,153700.2857190108
2021-02-16,0,cautious,-0.010856543293993926,0.00019999999999999996,0.19999999999999996,152031.63191280313
2021-02-17,0,defensive,-0.0003848567286966916,0.00019999999999999996,0.19999999999999996,151973.12151628674
2021-02-18,0,cautious,-0.003113488290557731,0.00019999999999999996,0.19999999999999996,151499.9549819663
2021-02-19,0,defensive,-0.005954281200592048,0.00019999999999999996,0.19999999999999996,150597.8816481266
2021-02-22,0,cautious,-0.0010602201100754936,0.00019999999999999996,0.19999999999999996,150438.21474546852
2021-02-23,0,defensive,-0.00208904920289199,0.00019999999999999996,0.19999999999999996,150123.94191287
2021-02-24,0,cautious,0.00026897087645956204,0.00019999999999999996,0.19999999999999996,150164.3208811039
2021-02-25,0,defensive,-0.018829588352176685,0.00019999999999999996,0.19999999999999996,147336.78853372854
2021-02-26,0,cautious,0.004222926860886512,0.00019999999999999996,0.19999999999999996,147958.98101562436
2021-03-01,0,defensive,-0.0024748795566123414,0.00019999999999999996,0.19999999999999996,147592.8003582916
2021-03-02,0,cautious,-0.0008783524934945939,0.00019999999999999996,0.19999999999999996,147463.16185407506
2021-03-03,0,defensive,-0.011578206905992351,0.00019999999999999996,0.19999999999999996,145755.80285511675
2021-03-04,0,cautious,-0.009443509783949111,0.00019999999999999996,0.19999999999999996,144379.3565047871
2021-03-05,0,defensive,0.004641593268300715,0.00019999999999999996,0.19999999999999996,145049.50675402133
2021-03-08,0,cautious,-0.00791400589596487,0.00019999999999999996,0.19999999999999996,143901.5841023632
2021-03-09,0,defensive,0.015965861486874535,0.00019999999999999996,0.19999999999999996,146199.09686188336
2021-03-10,0,cautious,0.003998356486995648,0.00019999999999999996,0.19999999999999996,146783.65296921396
2021-03-11,0,defensive,-0.0020385203666920646,0.00019999999999999996,0.19999999999999996,146484.43150313877
2021-03-12,0,cautious,-0.00834039301996572,0.00019999999999999996,0.19999999999999996,145262.69377309634
2021-03-15,0,defensive,0.005251480340477022,0.00019999999999999996,0.19999999999999996,146025.5379536505
2021-03-16,0,cautious,-0.0019083537355579657,0.00019999999999999996,0.19999999999999996,145746.86957280978
2021-03-17,0,defensive,-0.0011160643724141494,0.00019999999999999996,0.19999999999999996,145584.20668428866
2021-03-18,0,cautious,-0.010358416984309615,0.00019999999999999996,0.19999999999999996,144076.1847651229
2021-03-19,0,defensive,0.0037837659650647782,0.00019999999999999996,0.19999999999999996,144621.33532941356
2021-03-22,0,cautious,0.006236593931376012,0.00019999999999999996,0.19999999999999996,145523.27987167647
2021-03-23,0,defensive,0.000549311613698156,0.00019999999999999996,0.19999999999999996,145603.21749937342
2021-03-24,0,cautious,0.0014659814738726355,0.00019999999999999996,0.19999999999999996,145816.66911876373
2021-03-25,0,defensive,-0.0041076061326881345,0.00019999999999999996,0.19999999999999996,145217.71167444336
2021-03-26,0,cautious,0.004087361700248993,0.00019999999999999996,0.19999999999999996,145811.26898733928
2021-03-29,0,defensive,-0.008113739689532619,0.00019999999999999996,0.19999999999999996,144628.19430697558
2021-03-30,0,cautious,-0.004027584407569961,0.00019999999999999996,0.19999999999999996,144045.6920466898
2021-03-31,0,defensive,0.00237115583337556,0.00019999999999999996,0.19999999999999996,144387.24682965892
2021-04-01,0,cautious,0.01346720054056736,0.00019999999999999996,0.19999999999999996,146331.73883821434
2021-04-05,0,defensive,0.0003776826847062267,0.00019999999999999996,0.19999999999999996,146387.0058021965
2021-04-06,0,cautious,0.00474861752953577,0.00019999999999999996,0.19999999999999996,147082.14170404506
2021-04-07,0,defensive,-0.004296483774331383,0.00019999999999999996,0.19999999999999996,146450.20566871972
2021-04-08,0,cautious,0.0077518280729698364,0.00019999999999999996,0.19999999999999996,147585.4624843147
2021-04-09,0,defensive,-0.002818490072736823,0.00019999999999999996,0.19999999999999996,147169.49432342238
2021-04-12,0,cautious,-0.002084315967189354,0.00019999999999999996,0.19999999999999996,146862.7465965209
2021-04-13,0,defensive,0.00626556815614987,0.00019999999999999996,0.19999999999999996,147782.92514492077
2021-04-14,0,cautious,-0.0037988063740364004,0.00019999999999999996,0.19999999999999996,147221.52642690652
2021-04-15,0,defensive,0.015164554260479557,0.00019999999999999996,0.19999999999999996,149454.07525271794
2021-04-16,0,cautious,-0.0004895713275446577,0.00019999999999999996,0.19999999999999996,149380.90682268952
2021-04-19,0,defensive,-0.003448195596292547,0.00019999999999999996,0.19999999999999996,148865.81223761334
2021-04-20,0,cautious,0.0005140820140934534,0.00019999999999999996,0.19999999999999996,148942.34147419813
2021-04-21,0,defensive,0.0056692386927194695,0.00019999999999999996,0.19999999999999996,149786.7311594679
2021-04-22,0,cautious,-0.003139221860254848,0.00019999999999999996,0.19999999999999996,149316.51737863597
2021-04-23,0,defensive,-0.0003564808833357633,0.00019999999999999996,0.19999999999999996,149263.28889462422
2021-04-26,0,cautious,0.0006486179048712738,0.00019999999999999996,0.19999999999999996,149360.10373634123
2021-04-27,0,defensive,-0.005359961805718149,0.00019999999999999996,0.19999999999999996,148559.53928501633
2021-04-28,0,cautious,0.0008567006142776169,0.00019999999999999996,0.19999999999999996,148686.8103335786
2021-04-29,0,defensive,-0.001643229212586927,0.00019999999999999996,0.19999999999999996,148442.4838233121
2021-04-30,0,cautious,-0.0022565165175850942,0.00019999999999999996,0.19999999999999996,148107.52090665343
2021-05-03,0,defensive,0.00442451997239659,0.00019999999999999996,0.19999999999999996,148762.82559096708
2021-05-04,0,cautious,-0.0015351005152652191,0.00019999999999999996,0.19999999999999996,148534.45970075007
2021-05-05,0,defensive,0.0019296771538783511,0.00019999999999999996,0.19999999999999996,148821.08325419828
2021-05-06,0,cautious,0.007858166235825558,0.00019999999999999996,0.19999999999999996,149990.54406580538
2021-05-07,0,defensive,0.0014892114188983622,0.00019999999999999996,0.19999999999999996,150213.91169675498
2021-05-10,0,cautious,-0.0063124650334918314,0.00019999999999999996,0.19999999999999996,149265.69163162517
2021-05-11,0,defensive,-0.004762535945420387,0.00019999999999999996,0.19999999999999996,148554.80840981152
2021-05-12,0,cautious,-0.013756834737171065,0.00019999999999999996,0.19999999999999996,146511.16446110563
2021-05-13,0,defensive,0.004208963230003127,0.00019999999999999996,0.19999999999999996,147127.82456510735
2021-05-14,0,cautious,0.010881978986216678,0.00019999999999999996,0.19999999999999996,148728.86646031262
2021-05-17,0,defensive,0.0017250555890788832,0.00019999999999999996,0.19999999999999996,148985.43202265736
2021-05-18,0,cautious,-0.003224350127463704,0.00019999999999999996,0.19999999999999996,148505.05082592487
2021-05-19,0,defensive,-0.0017280359033091993,0.00019999999999999996,0.19999999999999996,148248.4287662749
2021-05-20,0,cautious,0.00768898662355444,0.00019999999999999996,0.19999999999999996,149388.30895202176
2021-05-21,0,defensive,0.001375788652652177,0.00019999999999999996,0.19999999999999996,149593.83569231688
2021-05-24,0,cautious,0.004868257144414101,0.00019999999999999996,0.19999999999999996,150322.0969516863
2021-05-25,0,defensive,0.006710039471056861,0.00019999999999999996,0.19999999999999996,151330.76415560415
2021-05-26,2,aggressive,-0.00012913543115152686,0.0009999999999999998,0.9999999999999999,151311.22199212844
2021-05-27,3,cautious,-0.0021334434833151224,0.0008,0.8,150988.4080516169
2021-05-28,3,cautious,0.0010331870773465646,0.0,0.0,151144.40732364493
2021-06-01,3,cautious,-0.0011613203870731391,0.0,0.0,150968.8802420279
2021-06-02,3,cautious,0.002864795531053832,0.0,0.0,151401.37521547347
2021-06-03,2,defensive,-0.008692434445255104,0.00019999999999999996,0.19999999999999996,150085.3286864915
2021-06-04,3,rebound,0.010238060265990901,0.0006,0.6,151621.91132662483
2021-06-07,3,rebound,-0.0006057607136808695,0.0,0.0,151530.06472940996
2021-06-08,2,rebound,0.0015962201822195207,0.0,0.0,151771.94007694407
2021-06-09,2,rebound,0.0015191778735919035,0.0,0.0,152002.50865014107
2021-06-10,3,rebound,0.0049826530020666395,0.0,0.0,152759.88440618836
2021-06-11,3,rebound,-0.0019081996468698903,0.0,0.0,152468.38804870856
2021-06-14,3,rebound,-0.0023505353246646046,0.0,0.0,152110.0057167054
2021-06-15,3,rebound,-0.0020339246423947688,0.0,0.0,151800.6254277234
2021-06-16,3,rebound,-0.006425107711154387,0.0,0.0,150825.29005872968
2021-06-17,3,rebound,-0.001822302923943764,0.0,0.0,150550.440691651
2021-06-18,3,rebound,-0.0022129030859584626,0.0,0.0,150217.28715685202
2021-06-21,3,rebound,0.004584529060730791,0.0,0.0,150905.96267524673
2021-06-22,3,rebound,0.002567202651298528,0.0,0.0,151293.36886272338
2021-06-23,3,rebound,-0.0015076291082782856,0.0,0.0,151065.27457593646
2021-06-24,3,rebound,0.003319131359274241,0.0,0.0,151566.6800660788
2021-06-25,3,rebound,-0.0006765328349217503,0.0,0.0,151464.14023033404
2021-06-28,3,rebound,0.004080225846133189,0.0,0.0,152082.1481300642
2021-06-29,3,rebound,-0.001330163639134896,0.0,0.0,151879.85398646005
2021-06-30,3,rebound,0.0027274377967183793,0.0,0.0,152294.0968407828
2021-07-01,3,rebound,0.0034733392347520375,0.0,0.0,152823.06590256104
2021-07-02,3,rebound,0.006943813460242465,0.0,0.0,153884.24076461073
2021-07-06,3,rebound,0.0035979197771155327,0.0,0.0,154437.90391784415
2021-07-07,1,rebound,0.005186041285694465,0.0,0.0,155238.8252636382
2021-07-08,2,rebound,-0.003028866696402244,0.0,0.0,154768.62755580855
2021-07-09,2,rebound,0.0017825837907385566,0.0,0.0,155044.5156026044
2021-07-12,2,rebound,0.0011538035604829688,0.0,0.0,155223.40651674004
2021-07-13,1,rebound,-0.003740101949143837,0.0,0.0,154642.85515147404
2021-07-14,3,rebound,0.006305558218842111,0.0,0.0,155617.96467775962
2021-07-15,1,rebound,0.001636333575729243,0.0,0.0,155872.60757834846
2021-07-16,1,rebound,-0.00642805217622725,0.0,0.0,154870.65032399027
2021-07-19,1,rebound,-0.000569353935351846,0.0,0.0,154782.47410975778
2021-07-20,1,rebound,0.004013980081678437,0.0,0.0,155403.76787782728
2021-07-21,1,rebound,-0.0004958390707788693,0.0,0.0,155326.7126179672
2021-07-22,1,rebound,0.0042740562913509365,0.0,0.0,155990.5877312469
2021-07-23,1,rebound,0.0025105696018098865,0.0,0.0,156382.21295897342
2021-07-26,3,rebound,-0.00013617623882447022,0.0,0.0,156360.91741739365
2021-07-27,2,rebound,0.0012556127940830941,0.0,0.0,156557.24618579747
2021-07-28,1,rebound,0.0008243946791530399,0.0,0.0,156686.3111465359
2021-07-29,2,rebound,0.0026308712310885943,0.0,0.0,157098.53265483672
2021-07-30,2,rebound,-0.0025946038275450724,0.0,0.0,156690.92420070875
2021-08-02,2,rebound,0.0013795081779925055,0.0,0.0,156907.08061206085
2021-08-03,2,rebound,0.004085567288328607,0.0,0.0,157548.1350479166
2021-08-04,1,rebound,-0.001795431730999897,0.0,0.0,157265.26812709175
2021-08-05,1,rebound,0.0008469065318550296,0.0,0.0,157398.4571099025
2021-08-06,3,rebound,-0.009182418854592478,0.0,0.0,155953.15854965278
2021-08-09,3,rebound,-0.00502976518710121,0.0,0.0,155168.75078196125
2021-08-10,3,rebound,-0.0007016209035802023,0.0,0.0,155059.8811428302
2021-08-11,3,rebound,0.003815172744216222,0.0,0.0,155651.46137508773
2021-08-12,3,rebound,0.0010557341794156573,0.0,0.0,155815.78794293743
2021-08-13,3,rebound,0.00851386798086302,0.0,0.0,157142.38299081774
2021-08-16,2,rebound,0.0029020685288905666,0.0,0.0,157598.42095505024
2021-08-17,2,rebound,-0.003697525889565101,0.0,0.0,157015.69671341436
2021-08-18,1,rebound,-0.004309004666992189,0.0,0.0,156339.1153434852
2021-08-19,1,rebound,0.002397254590213271,0.0,0.0,156713.9000053723
2021-08-20,1,rebound,0.00428586027275144,0.0,0.0,157385.55388359324
2021-08-23,1,rebound,0.00663461966234109,0.0,0.0,158429.74717395776
2021-08-24,1,rebound,-0.0016341057804324264,0.0,0.0,158170.85620830834
2021-08-25,1,rebound,-0.002830194862103641,0.0,0.0,157723.20186373303
2021-08-26,1,rebound,-0.0018939103840325824,0.0,0.0,157424.48825392043
2021-08-27,1,rebound,0.00951748095576368,0.0,0.0,158922.77282284797
2021-08-30,1,rebound,0.0019945475827578773,0.0,0.0,159239.75185522696
2021-08-31,1,rebound,-0.002381309481793714,0.0,0.0,158860.55272425563
2021-09-01,1,rebound,0.0007799010858396515,0.0,0.0,158984.44824182236
2021-09-02,1,rebound,0.002317585719734527,0.0,0.0,159352.9083287275
2021-09-03,1,rebound,-0.0007107061344707063,0.0,0.0,159239.65523923252
2021-09-07,1,rebound,-0.008235240129223009,0.0,0.0,157928.27844024275
2021-09-08,1,rebound,0.0009318681013602005,0.0,0.0,158075.44676522393
2021-09-09,3,rebound,0.002374657645164657,0.0,0.0,158450.82183339781
2021-09-10,3,rebound,-0.007599126598645434,0.0,0.0,157246.73397862638
2021-09-13,3,rebound,0.0037691554287611283,0.0,0.0,157839.42135965687
2021-09-14,3,rebound,0.0022263022474497073,0.0,0.0,158190.81961816605
2021-09-15,3,rebound,0.0019512773124295776,0.0,0.0,158499.4937755216
2021-09-16,3,rebound,-0.006695695522524914,0.0,0.0,157438.2294247264
2021-09-17,3,rebound,-0.006628544120469204,0.0,0.0,156394.64317473603
2021-09-20,3,rebound,-0.00318769414978628,0.0,0.0,155896.10488563002
2021-09-21,3,rebound,0.0006032393475470466,0.0,0.0,155990.14755022636
2021-09-22,3,rebound,0.0059200916731083405,0.0,0.0,156913.62352382537
2021-09-23,3,rebound,-0.0030135424404782447,0.0,0.0,156440.75765984712
2021-09-24,3,rebound,-0.0023651849782821864,0.0,0.0,156070.74632983896
2021-09-27,3,rebound,-0.002116845691595226,0.0,0.0,155740.36864288658
2021-09-28,3,rebound,-0.016692268663582865,0.0,0.0,153140.70856773408
2021-09-29,0,cautious,-0.0005526530785470713,0.0004,0.4,153056.07488369325
2021-09-30,3,cautious,0.0016710660775886563,0.0,0.0,153311.84169840027
2021-10-01,0,defensive,0.007060848184543756,0.00019999999999999996,0.19999999999999996,154394.35333752548
2021-10-04,0,cautious,-0.00368369855471532,0.00019999999999999996,0.19999999999999996,153825.61108127984
2021-10-05,0,defensive,-0.004344322685559753,0.00019999999999999996,0.19999999999999996,153157.34298943935
2021-10-06,0,cautious,0.004105458487573889,0.00019999999999999996,0.19999999999999996,153786.12410314963
2021-10-07,3,cautious,-0.0031710197376765177,0.0,0.0,153298.46526823775
2021-10-08,0,defensive,-0.003936149395225397,0.00019999999999999996,0.19999999999999996,152695.0596068832
2021-10-11,0,cautious,-0.0039532868163864475,0.00019999999999999996,0.19999999999999996,152091.41224081197
2021-10-12,0,defensive,0.00921210200215705,0.00019999999999999996,0.19999999999999996,153492.49384402644
2021-10-13,0,cautious,0.01010809567422386,0.00019999999999999996,0.19999999999999996,155044.01065707707
2021-10-14,0,defensive,0.005755892545192243,0.00019999999999999996,0.19999999999999996,155936.42732219482
2021-10-15,0,cautious,-0.005013815756711126,0.00019999999999999996,0.19999999999999996,155154.59080584158
2021-10-18,0,defensive,0.0019924130721967527,0.00019999999999999996,0.19999999999999996,155463.72284077446
2021-10-19,0,cautious,-0.0024392838411677834,0.00019999999999999996,0.19999999999999996,155084.50269376117
2021-10-20,0,defensive,-0.00016040981123821563,0.00019999999999999996,0.19999999999999996,155059.6256179581
2021-10-21,0,cautious,-0.00016356545921575297,0.00019999999999999996,0.19999999999999996,155034.26321908808
2021-10-22,0,defensive,0.0069342690576905015,0.00019999999999999996,0.19999999999999996,156109.31251341006
2021-10-25,0,cautious,0.0028726281378721463,0.00019999999999999996,0.19999999999999996,156557.75651711997
2021-10-26,0,defensive,0.001894768831752802,0.00019999999999999996,0.19999999999999996,156854.39727453774
2021-10-27,0,cautious,0.006535922767136072,0.00019999999999999996,0.19999999999999996,157879.58550080977
2021-10-28,3,cautious,0.0014694459731641738,0.0,0.0,158111.58102196877
2021-10-29,3,cautious,-0.0007211629660492047,0.0,0.0,157997.55680523225
2021-11-01,3,cautious,-0.0007977091078364529,0.0,0.0,157871.52071515282
2021-11-02,3,cautious,0.002343647994422182,0.0,0.0,158241.51598805323
2021-11-03,3,cautious,-0.004796475662404521,0.0,0.0,157482.51440783453
2021-11-04,3,cautious,0.00902009338674239,0.0,0.0,158903.0213945722
2021-11-05,3,cautious,0.010942185139753669,0.0,0.0,160641.76767393787
2021-11-08,3,cautious,0.0005833302213521961,0.0,0.0,160735.47487183352
2021-11-09,1,aggressive,-1.724302291435868e-05,0.0008,0.8,160732.70330635714
2021-11-10,1,cautious,-0.007268874804493464,0.0008,0.8,159564.35740903544
2021-11-11,1,aggressive,-0.00031014491200167453,0.0008,0.8,159514.8693354482
2021-11-12,1,cautious,0.0002754536524639976,0.0008,0.8,159558.808288829
2021-11-15,1,aggressive,-0.0032263527096754504,0.0008,0.8,159044.01529535372
2021-11-16,1,cautious,-0.002800365309169416,0.0008,0.8,158598.63395228962
2021-11-17,1,aggressive,-1.7120562718509619e-06,0.0008,0.8,158598.36242250365
2021-11-18,1,cautious,0.000760312633315375,0.0008,0.8,158718.9467610766
2021-11-19,1,aggressive,-0.0007047600235154373,0.0008,0.8,158607.08799242493
2021-11-22,1,cautious,-0.013062032712718484,0.0008,0.8,156535.35702059887
2021-11-23,3,cautious,-0.007981584556488397,0.0,0.0,155285.95683245888
2021-11-24,3,cautious,0.006936183066757262,0.0,0.0,156363.0486567454
2021-11-26,3,cautious,0.0029319881607453913,0.0,0.0,156821.50326418504
2021-11-29,1,aggressive,0.0060411122944657005,0.0008,0.8,157768.87957559092
2021-11-30,1,cautious,-0.0025729742409012365,0.0008,0.8,157362.94431242708
2021-12-01,1,aggressive,-0.006942484477374911,0.0008,0.8,156270.45451422402
2021-12-02,1,cautious,0.0026327079171529775,0.0008,0.8,156681.86897704075
2021-12-03,1,aggressive,-0.00366323375883033,0.0008,0.8,156107.9066652074
2021-12-06,1,cautious,-0.003479588528255606,0.0008,0.8,155564.71538400516
2021-12-07,1,aggressive,0.012418657955011226,0.0008,0.8,157496.6203742278
2021-12-08,1,cautious,-0.00675770266680007,0.0008,0.8,156432.30504271286
2021-12-09,1,aggressive,-0.005018344815292675,0.0008,0.8,155647.27379575747
2021-12-10,1,cautious,0.002325026686818666,0.0008,0.8,156009.15786106317
2021-12-13,1,aggressive,-0.0037929939603908434,0.0008,0.8,155417.4160675305
2021-12-14,1,cautious,-0.006619654274795649,0.0008,0.8,154388.60650488138
2021-12-15,1,aggressive,0.008642451813437835,0.0008,0.8,155722.90259714363
2021-12-16,1,cautious,0.0003393007853465308,0.0008,0.8,155775.7395002913
2021-12-17,1,aggressive,-0.006197858151655022,0.0008,0.8,154810.26356339932
2021-12-20,1,cautious,-0.008256260852915153,0.0008,0.8,153532.10964471134
2021-12-21,1,aggressive,0.010827913591758755,0.0008,0.8,155194.5420615047
2021-12-22,1,cautious,0.006870445535162206,0.0008,0.8,156260.79771009274
2021-12-23,1,aggressive,0.0020453859104006666,0.0008,0.8,156580.4113440769
2021-12-27,1,cautious,0.00512530771968971,0.0008,0.8,157382.93413509094
2021-12-28,1,aggressive,-0.002595468662329858,0.0008,0.8,156974.45166155777
2021-12-29,3,cautious,-0.004875105515196698,0.0008,0.8,156209.18464651753
2021-12-30,1,aggressive,-0.000340091782004003,0.0008,0.8,156156.05918654572
2021-12-31,1,cautious,0.0012777254348474995,0.0008,0.8,156355.58375517392
2022-01-03,1,aggressive,-0.003535420239552212,0.0008,0.8,155802.80105979886
2022-01-04,1,cautious,-0.0003536763979358976,0.0008,0.8,155747.6972863317
2022-01-05,1,aggressive,-0.01562797318671485,0.0008,0.8,153313.67644924833
2022-01-06,1,cautious,-0.0037192866058419305,0.0008,0.8,152743.45894593827
2022-01-07,1,aggressive,-0.004550079982153598,0.0008,0.8,152048.46399098344
2022-01-10,1,cautious,0.0007229795611625962,0.0008,0.8,152158.39192275508
2022-01-11,1,aggressive,0.008114470642354288,0.0008,0.8,153393.07672700012
2022-01-12,1,cautious,-0.0007287604852724611,0.0008,0.8,153281.2899139671
2022-01-13,1,aggressive,-0.00900850052246498,0.0008,0.8,151900.45533369304
2022-01-14,1,cautious,-0.007585112109997683,0.0008,0.8,150748.27335042728
2022-01-18,1,aggressive,-0.01617679909038614,0.0008,0.8,148309.64881921478
2022-01-19,1,cautious,0.0036186896577213644,0.0008,0.8,148846.33541153715
2022-01-20,1,aggressive,-0.007564061963839197,0.0008,0.8,147720.4525073939
2022-01-21,1,cautious,-0.002905358874940211,0.0008,0.8,147291.27157969135
