Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-23,2,aggressive,-0.005133255620970234,0.0,0.0,168316.92128551233
2020-07-24,2,aggressive,-0.003662138552283434,0.0,0.0,167700.521399071
2020-07-27,2,aggressive,0.006337629702550408,0.0,0.0,168763.34520462295
2020-07-28,2,aggressive,-0.002221794873337146,0.0,0.0,168388.3876694401
2020-07-29,2,aggressive,0.009019702761519267,0.0,0.0,169907.20087470993
2020-07-30,0,aggressive,-0.0019199697601816061,0.0,0.0,169580.98418699336
2020-07-31,0,aggressive,0.006311617541488991,0.0,0.0,170651.31450149097
2020-08-03,0,aggressive,0.003972817387331618,0.0,0.0,171329.2810109135
2020-08-04,0,aggressive,0.006738455595121896,0.0,0.0,172483.7757631497
2020-08-05,0,aggressive,0.0035271741220914035,0.0,0.0,173092.15607350212
2020-08-06,0,aggressive,0.007123803090607651,0.0,0.0,174325.23050989845
2020-08-07,0,aggressive,-0.002419184245231743,0.0,0.0,173903.50565870252
2020-08-10,0,aggressive,0.0008514391127937725,0.0,0.0,174051.5739052723
2020-08-11,0,aggressive,-0.013524616731194919,0.0,0.0,171697.59307674225
2020-08-12,0,aggressive,0.007473712088194574,0.0,0.0,172980.8114536338
2020-08-13,0,aggressive,-0.001041593341130864,0.0,0.0,172800.63579228029
2020-08-14,0,aggressive,-0.001191394995406947,0.0,0.0,172594.76197959422
2020-08-17,0,aggressive,0.004895636744104538,0.0,0.0,173439.72323818153
2020-08-18,0,aggressive,0.0038434218425698503,0.0,0.0,174106.32525884442
2020-08-19,0,aggressive,-0.007321477301681357,0.0,0.0,172831.60975038266
2020-08-20,0,aggressive,0.004678666103710661,0.0,0.0,173640.2311445715
2020-08-21,0,aggressive,0.0028807047383264898,0.0,0.0,174140.43738119377
2020-08-24,0,aggressive,0.006202480428539626,0.0,0.0,175220.54003586798
2020-08-25,0,aggressive,0.0010399924649016736,0.0,0.0,175402.76807720127
2020-08-26,0,aggressive,0.007433813506325904,0.0,0.0,176706.6795435805
2020-08-27,0,aggressive,-0.0030274340286692855,0.0,0.0,176171.7117288371
2020-08-28,0,aggressive,0.006110599820301843,0.0,0.0,177248.22655886965
2020-08-31,0,aggressive,-0.0009686983388162762,0.0,0.0,177076.52649624395
2020-09-01,0,aggressive,0.008999270293590244,0.0,0.0,178670.08602083373
2020-09-02,0,aggressive,0.010715932449026046,0.0,0.0,180584.70259329464
2020-09-03,0,aggressive,-0.024332225424989886,0.0,0.0,176190.67490148984
2020-09-04,0,aggressive,-0.00923682338970512,0.0,0.0,174563.23275451182
2020-09-08,0,aggressive,-0.018089759268560105,0.0,0.0,171405.42589684107
2020-09-09,2,aggressive,0.014256301032351539,0.0,0.0,173849.03324700487
2020-09-10,0,aggressive,-0.011460303287030505,0.0,0.0,171856.67059983715
2020-09-11,2,aggressive,0.0007774745247434047,0.0,0.0,171990.28478313572
2020-09-14,2,aggressive,0.009997057994865678,0.0,0.0,173709.68163466617
2020-09-15,2,aggressive,0.0028110314835258724,0.0,0.0,174197.9850187345
2020-09-16,2,aggressive,-0.0030918116860021334,0.0,0.0,173659.39765297555
2020-09-17,2,aggressive,-0.006094490526182395,0.0,0.0,172601.03209919692
2020-09-18,2,aggressive,-0.00854945673520199,0.0,0.0,171125.38704281364
2020-09-21,2,aggressive,-0.008784737375573505,0.0,0.0,169622.09545934913
2020-09-22,2,aggressive,0.00648652169423204,0.0,0.0,170722.3528613673
2020-09-23,2,aggressive,-0.01812631160330648,0.0,0.0,167627.78629575254
2020-09-24,2,aggressive,0.0030035059620013185,0.0,0.0,168131.2573512889
2020-09-25,2,aggressive,0.011031622664320884,0.0,0.0,169986.01794046612
2020-09-28,2,aggressive,0.012063426939317548,0.0,0.0,172036.63184859644
2020-09-29,2,aggressive,-0.0027380032545611392,0.0,0.0,171565.59499069126
2020-09-30,2,aggressive,0.002789753719296617,0.0,0.0,172044.2207474199
2020-10-01,2,aggressive,0.00571604004979629,0.0,0.0,173027.63240354814
2020-10-02,2,aggressive,-0.007482513432121775,0.0,0.0,171732.95081996033
2020-10-05,2,aggressive,0.00899251170769526,0.0,0.0,173277.26139080588
2020-10-06,2,aggressive,-0.01004940142131876,0.0,0.0,171535.9286339029
2020-10-07,2,aggressive,0.010681111931163589,0.0,0.0,173368.1230878577
2020-10-08,2,aggressive,0.007639151673347545,0.0,0.0,174692.50847544946
2020-10-09,2,aggressive,0.008029670488402686,0.0,0.0,176095.23175529978
2020-10-12,2,aggressive,0.011611383263627251,0.0,0.0,178139.94098210786
2020-10-13,2,aggressive,-0.004708990943961135,0.0,0.0,177301.08161326536
2020-10-14,2,aggressive,-0.00363125808688587,0.0,0.0,176657.25562684354
2020-10-15,2,aggressive,-0.0008460083374697613,0.0,0.0,176507.80211570874
2020-10-16,2,aggressive,-0.0013257879583236877,0.0,0.0,176273.79019711353
2020-10-19,2,aggressive,-0.011347747058158721,0.0,0.0,174273.47981297373
2020-10-20,2,aggressive,0.0013830169395651292,0.0,0.0,174514.50298767205
2020-10-21,2,aggressive,-0.001262527906626676,0.0,0.0,174294.17355753903
2020-10-22,2,aggressive,0.0007798725422592743,0.0,0.0,174430.1007977723
2020-10-23,2,aggressive,0.003493129882394364,0.0,0.0,175039.40779525807
2020-10-26,2,aggressive,-0.011125985498140813,0.0,0.0,173091.92188252488
2020-10-27,2,aggressive,-0.0008078714039327359,0.0,0.0,172952.08586858422
2020-10-28,2,aggressive,-0.02535279796945762,0.0,0.0,168567.26657716173
2020-10-29,2,aggressive,0.0047586277440508475,0.0,0.0,169369.41544863462
2020-10-30,2,aggressive,-0.00881438508900303,0.0,0.0,167876.52819857103
2020-11-02,2,aggressive,0.010314558061600402,0.0,0.0,169608.1003958551
2020-11-03,2,aggressive,0.011766309374894179,0.0,0.0,171603.7617776008
2020-11-04,2,aggressive,0.019926975916587555,0.0,0.0,175023.30580573887
2020-11-05,2,aggressive,0.016298144069268085,0.0,0.0,177875.86085924038
2020-11-06,2,aggressive,-0.0024346816639089445,0.0,0.0,177442.78976235434
2020-11-09,2,aggressive,0.00016577003013303754,0.0,0.0,177472.20445896013
2020-11-10,2,aggressive,-0.0018487225058845926,0.0,0.0,177144.10760040788
2020-11-11,2,aggressive,0.005489282284271424,0.0,0.0,178116.50161202185
2020-11-12,2,aggressive,-0.002781214197835879,0.0,0.0,177621.12146886965
2020-11-13,2,aggressive,0.0101081266574256,0.0,0.0,179416.538261711
2020-11-16,2,aggressive,0.008251489997703367,0.0,0.0,180896.99203260004
2020-11-17,2,aggressive,-0.002826063745558072,0.0,0.0,180385.7656017362
2020-11-18,2,aggressive,-0.008417188704225064,0.0,0.0,178867.4245731103
2020-11-19,2,aggressive,0.003788545677354561,0.0,0.0,179545.0719812963
2020-11-20,2,aggressive,-0.0027166886767179153,0.0,0.0,179057.30391728418
2020-11-23,2,aggressive,0.0013102564495642507,0.0,0.0,179291.9149045834
2020-11-24,2,aggressive,0.007756390054740771,0.0,0.0,180682.57293024473
2020-11-25,2,aggressive,-0.0017420484166935425,0.0,0.0,180367.8151401475
2020-11-27,2,aggressive,0.0028758683256325137,0.0,0.0,180886.52922667257
2020-11-30,2,aggressive,-0.004016216859368072,0.0,0.0,180160.04969835983
2020-12-01,2,aggressive,0.006813198685165412,0.0,0.0,181387.51591208405
2020-12-02,2,aggressive,0.0006373097952275365,0.0,0.0,181503.11595270678
2020-12-03,2,aggressive,0.002209466486943601,0.0,0.0,181904.14100468013
2020-12-04,2,aggressive,0.0028156310641072376,0.0,0.0,182416.31595478265
2020-12-07,2,aggressive,0.001857111211369323,0.0,0.0,182755.08334027894
2020-12-08,2,aggressive,0.003342253724384992,0.0,0.0,183365.8971982233
2020-12-09,2,aggressive,-0.008648659567418516,0.0,0.0,181780.0279770816
2020-12-10,2,aggressive,0.0013523830239384085,0.0,0.0,182025.86420100884
2020-12-11,2,aggressive,7.307100914408784e-05,0.0,0.0,182039.16501459634
2020-12-14,2,aggressive,-0.004238976012446506,0.0,0.0,181267.50536077368
2020-12-15,2,aggressive,0.010193311973814857,0.0,0.0,183115.2215936312
2020-12-16,2,aggressive,0.0011179759877734342,0.0,0.0,183319.9400143687
2020-12-17,2,aggressive,0.004437148855893725,0.0,0.0,184133.35787646598
2020-12-18,2,aggressive,-0.003564317651050442,0.0,0.0,183477.0480988397
2020-12-21,2,aggressive,-0.0020269556785940004,0.0,0.0,183105.14825430408
2020-12-22,2,aggressive,-0.000937773876500081,0.0,0.0,182933.43702961854
2020-12-23,2,aggressive,-8.803496614435708e-05,0.0,0.0,182917.33249068295
2020-12-24,2,aggressive,0.003913210685528568,0.0,0.0,183633.1265507539
2020-12-28,2,aggressive,0.0057395383849976785,0.0,0.0,184687.09592934907
2020-12-29,2,aggressive,-0.0012254305383081364,0.0,0.0,184460.7747219658
2020-12-30,2,aggressive,0.0021969648800928667,0.0,0.0,184866.02856578465
2020-12-31,2,aggressive,0.004220282901263839,0.0,0.0,185646.2155051654
2021-01-04,2,aggressive,-0.007544815889516154,0.0,0.0,184245.54898859348
2021-01-05,2,aggressive,0.0036317517540012116,0.0,0.0,184914.68308429973
2021-01-06,2,aggressive,-0.0015446649001404252,0.0,0.0,184629.0518638188
2021-01-07,2,aggressive,0.008403760728769617,0.0,0.0,186180.63023926195
2021-01-08,2,aggressive,-7.800475646613268e-05,0.0,0.0,186166.10726454144
2021-01-11,2,aggressive,-0.005245104797299483,0.0,0.0,185189.6465222336
2021-01-12,2,aggressive,0.0006363456270755298,0.0,0.0,185307.49114397768
2021-01-13,2,aggressive,0.0037066039837618248,0.0,0.0,185994.35262887288
2021-01-14,2,aggressive,-0.004376885013815613,0.0,0.0,185180.27673419722
2021-01-15,2,aggressive,-0.005551992110690297,0.0,0.0,184152.15729871352
2021-01-19,2,aggressive,0.006989019377275674,0.0,0.0,185439.20029444134
2021-01-20,2,aggressive,0.011512275447534349,0.0,0.0,187574.02744700146
2021-01-21,2,aggressive,-0.000828040343228942,0.0,0.0,187418.7085849334
2021-01-22,2,aggressive,-0.002617680425891378,0.0,0.0,186928.10630002475
2021-01-25,2,aggressive,0.005204191998499686,0.0,0.0,187900.91605512606
2021-01-26,2,aggressive,-0.0017172688437417263,0.0,0.0,187578.23966627408
2021-01-27,2,aggressive,-0.017233407049385176,0.0,0.0,184345.62750849806
2021-01-28,2,aggressive,0.005007546036276844,0.0,0.0,185268.7467248332
2021-01-29,2,aggressive,-0.015257606294956583,0.0,0.0,182441.98912854568
2021-02-01,2,aggressive,0.012822313794621978,0.0,0.0,184781.3175624669
2021-02-02,2,aggressive,0.007391715985275895,0.0,0.0,186147.16858127373
2021-02-03,2,aggressive,-0.001375042825078177,0.0,0.0,185891.2082527074
2021-02-04,2,aggressive,0.005268309894361899,0.0,0.0,186870.54074442005
2021-02-05,2,aggressive,0.0020678432854184916,0.0,0.0,187256.95973734092
2021-02-08,2,aggressive,0.0069404083938865,0.0,0.0,188556.59951251562
2021-02-09,2,aggressive,8.471155118550196e-06,0.0,0.0,188558.1968047187
2021-02-10,2,aggressive,0.0013917631235654043,0.0,0.0,188820.6251496775
2021-02-11,2,aggressive,-0.0008329032986152621,0.0,0.0,188663.35582814374
2021-02-12,2,aggressive,0.0006702469403080947,0.0,0.0,188789.8068651358
2021-02-16,2,aggressive,-0.00508692287304935,0.0,0.0,187829.44767839496
2021-02-17,2,aggressive,0.00029553730563963715,0.0,0.0,187884.95828728165
2021-02-18,2,aggressive,-0.003794655663629687,0.0,0.0,187171.99956620598
2021-02-19,2,aggressive,-0.0034794125910806444,0.0,0.0,186520.7509542176
2021-02-22,2,aggressive,-0.005409172211675673,0.0,0.0,185511.82809125516
2021-02-23,2,aggressive,4.329492983330405e-05,0.0,0.0,185519.85981283558
2021-02-24,2,aggressive,0.006330575907814318,0.0,0.0,186694.3073677878
2021-02-25,2,aggressive,-0.022014692838251707,0.0,0.0,182584.2895364358
2021-02-26,2,aggressive,0.0005865071027155171,0.0,0.0,182691.3765190932
2021-03-01,2,aggressive,0.014153703824527044,0.0,0.0,185277.13615363959
2021-03-02,2,aggressive,-0.0049034332755775855,0.0,0.0,184368.6420790201
2021-03-03,2,aggressive,-0.012543050324921692,0.0,0.0,182056.09692308548
2021-03-04,2,aggressive,-0.010936108545203695,0.0,0.0,180065.11168581853
2021-03-05,2,aggressive,0.013329868645316777,0.0,0.0,182465.35597219475
2021-03-08,2,aggressive,-0.006076943330886554,0.0,0.0,181356.52434410166
2021-03-09,2,aggressive,0.01489299286964927,0.0,0.0,184057.46576802275
2021-03-10,2,aggressive,0.005267886444119686,0.0,0.0,185027.05959688118
2021-03-11,2,aggressive,0.005568162140314493,0.0,0.0,186057.32026506224
2021-03-12,2,aggressive,-0.0033202042183608123,0.0,0.0,185439.5719654613
2021-03-15,2,aggressive,0.005789998073523473,0.0,0.0,186513.26672989634
2021-03-16,2,aggressive,-0.0015940349136325806,0.0,0.0,186215.95807087322
2021-03-17,2,aggressive,0.0016047107907766203,0.0,0.0,186514.78082820436
2021-03-18,2,aggressive,-0.012791068226888448,0.0,0.0,184129.05754130764
2021-03-19,2,aggressive,0.00036277881082085194,0.0,0.0,184195.85566184003
2021-03-22,2,aggressive,0.0076834342692543535,0.0,0.0,185611.11241148686
2021-03-23,2,aggressive,-0.0044340246598621015,0.0,0.0,184788.10816190988
2021-03-24,2,aggressive,-0.002135969676103955,0.0,0.0,184393.40636637143
2021-03-25,2,aggressive,0.0019975365010438395,0.0,0.0,184761.73892614007
2021-03-26,2,aggressive,0.010864651494431988,0.0,0.0,186769.1108290778
2021-03-29,2,aggressive,-0.0032407773546125457,0.0,0.0,186163.8337241618
2021-03-30,2,aggressive,-0.0025182986295523516,0.0,0.0,185695.01759682206
2021-03-31,2,aggressive,0.003238183907831949,0.0,0.0,186296.33221456865
2021-04-01,2,aggressive,0.012141856063712632,0.0,0.0,188558.3154655155
2021-04-05,2,aggressive,0.00913724097678519,0.0,0.0,190281.2182321006
2021-04-06,2,aggressive,0.0017480904782259281,0.0,0.0,190613.84701787736
2021-04-07,2,aggressive,-0.000864818015325586,0.0,0.0,190449.00072900578
2021-04-08,2,aggressive,0.006049220400854694,0.0,0.0,191601.06870953809
2021-04-09,2,aggressive,0.0036106883086401975,0.0,0.0,192292.88044825057
2021-04-12,2,aggressive,-0.00043851744807342784,0.0,0.0,192208.5566650337
2021-04-13,2,aggressive,0.004282135175058556,0.0,0.0,193031.6196864763
2021-04-14,2,aggressive,-0.0034605179683562695,0.0,0.0,192363.63029809037
2021-04-15,2,aggressive,0.012482912278961079,0.0,0.0,194764.88862076393
2021-04-16,2,aggressive,0.0013911581378521557,0.0,0.0,195035.83738053657
2021-04-19,2,aggressive,-0.004290144030676679,0.0,0.0,194199.10554703043
2021-04-20,2,aggressive,-0.0038476888028557868,0.0,0.0,193451.88782309252
2021-04-21,2,aggressive,0.00801605597619668,0.0,0.0,195002.60898458335
2021-04-22,2,aggressive,-0.006168687286335185,0.0,0.0,193799.69886973797
2021-04-23,2,aggressive,0.00673626902816995,0.0,0.0,195105.18577890284
2021-04-26,2,aggressive,0.0014405037919289266,0.0,0.0,195386.2355388424
2021-04-27,2,aggressive,-0.0021473796181470054,0.0,0.0,194966.6671189798
2021-04-28,2,aggressive,0.00022303596491101148,0.0,0.0,195010.1516977061
2021-04-29,2,aggressive,0.0034565797592779448,0.0,0.0,195684.21984091814
2021-04-30,2,aggressive,-0.0044736567939402515,0.0,0.0,194808.79580135993
2021-05-03,2,aggressive,0.0029273470032018085,0.0,0.0,195379.0687459464
2021-05-04,2,aggressive,-0.0036940821892986753,0.0,0.0,194657.32240793025
2021-05-05,2,aggressive,0.0009629246815556771,0.0,0.0,194844.76274812236
2021-05-06,2,aggressive,0.007587304792823592,0.0,0.0,196323.10935037778
2021-05-07,2,aggressive,0.005007999496944371,0.0,0.0,197306.295383243
2021-05-10,2,aggressive,-0.008654124124922481,0.0,0.0,195598.7822123678
2021-05-11,2,aggressive,-0.007361941230025426,0.0,0.0,194158.7954730558
2021-05-12,2,aggressive,-0.017966630831811183,0.0,0.0,190670.41607204228
2021-05-13,2,aggressive,0.009129351977840306,0.0,0.0,192411.1134121252
2021-05-14,2,aggressive,0.013530607526609487,0.0,0.0,195014.55267146265
2021-05-17,2,aggressive,-0.0010402738581249628,0.0,0.0,194811.6841303646
2021-05-18,2,aggressive,-0.006348080118433852,0.0,0.0,193575.003951498
2021-05-19,2,aggressive,-0.0022505468256388663,0.0,0.0,193139.35434083192
2021-05-20,2,aggressive,0.009633031104763611,0.0,0.0,194999.87174875112
2021-05-21,2,aggressive,0.00011374295940659316,0.0,0.0,195022.05161124773
2021-05-24,2,aggressive,0.008052818171747234,0.0,0.0,196592.5287323542
2021-05-25,2,aggressive,0.0012070523279023363,0.0,0.0,196829.8262018088
2021-05-26,2,aggressive,0.0008708645688484729,0.0,0.0,197001.23832354054
2021-05-27,2,aggressive,-0.0003978218801588441,0.0,0.0,196922.86692051706
2021-05-28,2,aggressive,0.0013120378673770364,0.0,0.0,197181.23717886923
2021-06-01,2,aggressive,-0.0009307296478005323,0.0,0.0,196997.71475543687
2021-06-02,2,aggressive,0.002052792115271385,0.0,0.0,197402.1101110133
2021-06-03,2,aggressive,-0.005306342631313999,0.0,0.0,196354.6268786199
2021-06-04,2,aggressive,0.010219422171196315,0.0,0.0,198361.25770596025
2021-06-07,2,aggressive,-0.0008932198707843231,0.0,0.0,198184.07748898352
2021-06-08,2,aggressive,0.0012453962373618402,0.0,0.0,198430.8951933933
2021-06-09,2,aggressive,0.0005296708317984789,0.0,0.0,198535.99825070493
2021-06-10,2,aggressive,0.004882973996077667,0.0,0.0,199505.44436744845
2021-06-11,2,aggressive,-0.0002911028983456967,0.0,0.0,199447.36775435734
2021-06-14,2,aggressive,-0.0005507048522624518,0.0,0.0,199337.53112116404
2021-06-15,2,aggressive,-0.0019025920396449573,0.0,0.0,198958.27312125041
2021-06-16,2,aggressive,-0.005767579710519267,0.0,0.0,197810.76542195637
2021-06-17,2,aggressive,-0.0003117239269416648,0.0,0.0,197749.1030733677
2021-06-18,2,aggressive,-0.006236870196426514,0.0,0.0,196515.76758603935
2021-06-21,2,aggressive,0.007897331574645361,0.0,0.0,198067.71776231224
2021-06-22,2,aggressive,0.0038114453611357013,0.0,0.0,198822.64204636816
2021-06-23,2,aggressive,-0.0014250103820521722,0.0,0.0,198539.31771726502
2021-06-24,2,aggressive,0.004401953652552504,0.0,0.0,199413.27859206582
2021-06-25,2,aggressive,0.000740962144389612,0.0,0.0,199561.03628259117
2021-06-28,2,aggressive,0.0034613338310115933,0.0,0.0,200251.78364882787
2021-06-29,2,aggressive,-0.0003392565587068797,0.0,0.0,200183.84691783227
2021-06-30,2,aggressive,0.0019650033791681625,0.0,0.0,200577.2088534807
2021-07-01,2,aggressive,0.004231033032024701,0.0,0.0,201425.8576496111
2021-07-02,2,aggressive,0.0072132479448962184,0.0,0.0,202878.79230335113
2021-07-06,2,aggressive,0.0015653896161081375,0.0,0.0,203196.37665815136
2021-07-07,2,aggressive,0.004626192907153781,0.0,0.0,204136.40229460667
2021-07-08,2,aggressive,-0.0049850447904139505,0.0,0.0,203118.7731858141
2021-07-09,2,aggressive,0.004991742076584549,0.0,0.0,204132.68971246996
2021-07-12,2,aggressive,0.002123955739748551,0.0,0.0,204566.25851045508
2021-07-13,2,aggressive,-0.0037867215123600032,0.0,0.0,203791.6230586505
2021-07-14,2,aggressive,0.004392318482551062,0.0,0.0,204686.74077120013
2021-07-15,2,aggressive,-0.00016734927314868654,0.0,0.0,204652.48659390892
2021-07-16,2,aggressive,-0.006837823425340684,0.0,0.0,203253.10902702287
2021-07-19,2,aggressive,-0.005833854763349411,0.0,0.0,202067.35990876
2021-07-20,2,aggressive,0.007973720419607689,0.0,0.0,203678.5885426007
2021-07-21,2,aggressive,0.0027620096452086293,0.0,0.0,204241.1507686778
2021-07-22,2,aggressive,0.0035521046076259838,0.0,0.0,204966.63670139003
2021-07-23,2,aggressive,0.005550370502154546,0.0,0.0,206104.27747566323
2021-07-26,2,aggressive,0.0008884588047350928,0.0,0.0,206287.39263568004
2021-07-27,2,aggressive,-0.0008895039998362386,0.0,0.0,206103.8991748148
2021-07-28,2,aggressive,0.00023110049429376784,0.0,0.0,206151.52988778998
2021-07-29,2,aggressive,0.0029043443724557473,0.0,0.0,206750.26492349268
2021-07-30,2,aggressive,-0.0032475595255826335,0.0,0.0,206078.83113122365
2021-08-02,2,aggressive,0.0001917166235847149,0.0,0.0,206118.33986892042
2021-08-03,2,aggressive,0.0057302623579277515,0.0,0.0,207299.45203314986
2021-08-04,2,aggressive,-0.0030084502515534076,0.0,0.0,206675.8019445339
2021-08-05,2,aggressive,0.0030184017374261574,0.0,0.0,207299.6325442072
2021-08-06,2,aggressive,-0.004682653004725635,0.0,0.0,206328.92029699558
2021-08-09,2,aggressive,-0.0030603338523110817,0.0,0.0,205697.48491749985
2021-08-10,2,aggressive,-2.1947250738097035e-05,0.0,0.0,205692.97042322217
2021-08-11,2,aggressive,0.002995110254745837,0.0,0.0,206309.0435482659
2021-08-12,2,aggressive,0.0017945469980918283,0.0,0.0,206679.27482304466
2021-08-13,2,aggressive,0.00586566370475612,0.0,0.0,207891.5859438995
2021-08-16,2,aggressive,0.002631789228519166,0.0,0.0,208438.71278048644
2021-08-17,2,aggressive,-0.004818739478801937,0.0,0.0,207434.30092630044
2021-08-18,2,aggressive,-0.0069118103207394315,0.0,0.0,206000.55438428267
2021-08-19,2,aggressive,0.002263659836992327,0.0,0.0,206466.86956564052
2021-08-20,2,aggressive,0.005756773913450709,0.0,0.0,207655.45265434784
2021-08-23,2,aggressive,0.007242611596827708,0.0,0.0,209159.4204438867
2021-08-24,2,aggressive,-0.0004915490860270101,0.0,0.0,209056.60832193357
2021-08-25,2,aggressive,-0.0008860876364763962,0.0,0.0,208871.36584597584
2021-08-26,2,aggressive,-0.0034649531552193194,0.0,0.0,208147.63634785285
2021-08-27,2,aggressive,0.009122320657459906,0.0,0.0,210046.42583071033
2021-08-30,2,aggressive,0.003106666401856129,0.0,0.0,210698.9700046686
2021-08-31,2,aggressive,-0.002197635737710746,0.0,0.0,210235.93041828752
2021-09-01,2,aggressive,0.0007127143380737834,0.0,0.0,210385.76858027495
2021-09-02,2,aggressive,0.002761586694435414,0.0,0.0,210966.7671194848
2021-09-03,2,aggressive,-0.0009192362782033949,0.0,0.0,210772.8388136533
2021-09-07,2,aggressive,-0.006148425038788953,0.0,0.0,209476.9178139948
2021-09-08,2,aggressive,0.0002580711402384696,0.0,0.0,209530.9777610287
2021-09-09,2,aggressive,-0.00013380548344387125,0.0,0.0,209502.94136725293
2021-09-10,2,aggressive,-0.007788478596204319,0.0,0.0,207871.23219257224
2021-09-13,2,aggressive,0.0033395748571721567,0.0,0.0,208565.4337331319
2021-09-14,2,aggressive,-0.000709218268896827,0.0,0.0,208417.515317268
2021-09-15,2,aggressive,0.00455899198220432,0.0,0.0,209367.68909855036
2021-09-16,2,aggressive,-0.004290335841070404,0.0,0.0,208469.43139804876
2021-09-17,2,aggressive,-0.007937924924780638,0.0,0.0,206814.61670249933
2021-09-20,2,aggressive,-0.008477150660629063,0.0,0.0,205061.41803789203
2021-09-21,2,aggressive,-0.0001664634394791253,0.0,0.0,205027.28280894094
2021-09-22,2,aggressive,0.007647956505561871,0.0,0.0,206595.32255031724
2021-09-23,2,aggressive,0.002830817713957056,0.0,0.0,207180.15624901338
2021-09-24,2,aggressive,-0.0009299416490547444,0.0,0.0,206987.49079285975
2021-09-27,2,aggressive,-0.0025296398577604687,0.0,0.0,206463.88698609232
2021-09-28,2,aggressive,-0.018193351929285142,0.0,0.0,202707.6168294662
2021-09-29,2,aggressive,0.0010746095594943552,0.0,0.0,202925.44837229344
2021-09-30,2,aggressive,-0.006785500929318702,0.0,0.0,201548.49755378082
2021-10-01,2,aggressive,0.010227429266886934,0.0,0.0,203609.82055635945
2021-10-04,2,aggressive,-0.00906860945450049,0.0,0.0,201763.3626126329
2021-10-05,2,aggressive,0.004886526395806367,0.0,0.0,202749.2846097462
2021-10-06,2,aggressive,0.004304956384583148,0.0,0.0,203622.11143699658
2021-10-07,2,aggressive,0.003433225785274086,0.0,0.0,204321.19212043402
2021-10-08,2,aggressive,-0.0026338137615668834,0.0,0.0,203783.04815284748
2021-10-11,2,aggressive,-0.005764159349671917,0.0,0.0,202608.4101905326
2021-10-12,2,aggressive,0.002148383229463136,0.0,0.0,203043.6907011341
2021-10-13,2,aggressive,0.00624310868777549,0.0,0.0,204311.31453054835
2021-10-14,2,aggressive,0.012762271868900667,0.0,0.0,206918.79107247968
2021-10-15,2,aggressive,0.0025763159678334198,0.0,0.0,207451.8792579645
2021-10-18,2,aggressive,0.0027621080463087646,0.0,0.0,208024.88376288477
2021-10-19,2,aggressive,0.002962909615303255,0.0,0.0,208641.24269120814
2021-10-20,2,aggressive,0.0022757705617189043,0.0,0.0,209116.06228928524
2021-10-21,2,aggressive,0.0014976584722699582,0.0,0.0,209429.24673166047
2021-10-22,2,aggressive,0.0020888725944913427,0.0,0.0,209866.7177456432
2021-10-25,2,aggressive,0.0041402004818737355,0.0,0.0,210735.608031583
2021-10-26,2,aggressive,0.0015438892501294377,0.0,0.0,211060.9604714424
2021-10-27,2,aggressive,0.0008002411665862247,0.0,0.0,211229.86014067088
2021-10-28,2,aggressive,0.006053357967389473,0.0,0.0,212508.51009750398
2021-10-29,2,aggressive,0.001180962642560424,0.0,0.0,212759.47470915533
2021-11-01,2,aggressive,0.00028612456824954596,0.0,0.0,212820.3504219975
2021-11-02,2,aggressive,0.0035029523776672128,0.0,0.0,213565.8499745242
2021-11-03,2,aggressive,0.0013755112865738825,0.0,0.0,213859.61221159092
2021-11-04,2,aggressive,0.006534839492025735,0.0,0.0,215257.15045122054
2021-11-05,2,aggressive,0.0067262641297053186,0.0,0.0,216705.02690096316
2021-11-08,2,aggressive,0.0005815500249813922,0.0,0.0,216831.05171477105
2021-11-09,2,aggressive,0.0007827569770856414,0.0,0.0,217000.77773334962
2021-11-10,2,aggressive,-0.00820203377323009,0.0,0.0,215220.93002556352
2021-11-11,2,aggressive,0.0004898550879983255,0.0,0.0,215326.35709318027
2021-11-12,2,aggressive,0.0045937145246389924,0.0,0.0,216315.5049072968
2021-11-15,2,aggressive,-0.0024263527096754505,0.0,0.0,215790.64719582014
2021-11-16,2,aggressive,0.0015381918541667373,0.0,0.0,216122.57461154214
2021-11-17,2,aggressive,0.0007982879437281491,0.0,0.0,216295.102657222
2021-11-18,2,aggressive,0.002808753509056672,0.0,0.0,216902.62228580224
2021-11-19,2,aggressive,9.523997648456272e-05,0.0,0.0,216923.28008644818
2021-11-22,2,aggressive,-0.006558509656294699,0.0,0.0,215500.58665932613
2021-11-23,2,aggressive,-0.002828793412749831,0.0,0.0,214890.9800193405
2021-11-24,2,aggressive,0.004984373162083478,0.0,0.0,215962.07685292274
2021-11-26,2,aggressive,-0.010719971665927407,0.0,0.0,213646.96950814457
2021-11-29,2,aggressive,0.006841112294465701,0.0,0.0,215108.55241792207
2021-11-30,2,aggressive,-0.011252059077619793,0.0,0.0,212688.13827801432
2021-12-01,2,aggressive,-0.006142484477374911,0.0,0.0,211381.70469011986
2021-12-02,2,aggressive,0.010417231551705776,0.0,0.0,213583.71685367113
2021-12-03,2,aggressive,-0.00286323375883033,0.0,0.0,212972.17674523924
2021-12-06,2,aggressive,0.005296886623992813,0.0,0.0,214100.2662195237
2021-12-07,2,aggressive,0.013218657955011226,0.0,0.0,216930.38440675644
2021-12-08,2,aggressive,-0.0015495099583417997,0.0,0.0,216594.24861585128
2021-12-09,2,aggressive,-0.004218344815292674,0.0,0.0,215680.57939018038
