Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-02,2,rebound,0.003497570774353331,0.0,0.0,163553.9626926139
2020-07-06,3,rebound,0.007687544933786284,0.0,0.0,164811.29112991216
2020-07-07,3,rebound,0.00032194763645804225,0.0,0.0,164864.35173555303
2020-07-08,2,rebound,0.0038682907361774713,0.0,0.0,165502.09498009758
2020-07-09,1,rebound,0.001389254555099206,0.0,0.0,165732.01951942715
2020-07-10,3,rebound,0.0030791850370574083,0.0,0.0,166242.33907409268
2020-07-13,2,rebound,-0.0030892739259207433,0.0,0.0,165728.77095060702
2020-07-14,1,rebound,0.007843583255609233,0.0,0.0,167028.6783634079
2020-07-15,0,rebound,0.003369691830075272,0.0,0.0,167591.51353627734
2020-07-16,3,rebound,-0.0021122258564927,0.0,0.0,167237.52240805727
2020-07-17,3,rebound,0.0024690911506101035,0.0,0.0,167650.44709468496
2020-07-20,3,rebound,0.005742038537832595,0.0,0.0,168613.10242278752
2020-07-21,2,rebound,0.0036533419959145163,0.0,0.0,169229.1037509301
2020-07-22,1,rebound,0.0067831255840199,0.0,0.0,170377.00601414382
2020-07-23,2,rebound,-0.0006962632134520528,0.0,0.0,170258.37877243807
2020-07-24,1,rebound,-0.0015220781137663118,0.0,0.0,169999.2322204232
2020-07-27,1,rebound,0.006483398932352492,0.0,0.0,171101.40506110186
2020-07-28,3,rebound,0.0005726316167561916,0.0,0.0,171199.38313531128
2020-07-29,3,rebound,0.00714063885013212,0.0,0.0,172421.8561016459
2020-07-30,2,rebound,-0.0012874991087567292,0.0,0.0,172199.86311558486
2020-07-31,3,rebound,0.005575713083242539,0.0,0.0,173160.000145291
2020-08-03,2,rebound,0.0021920934490250567,0.0,0.0,173539.5830472427
2020-08-04,1,rebound,0.009046886710098456,0.0,0.0,175109.57599478881
2020-08-05,1,rebound,0.0023390567906447115,0.0,0.0,175519.16723762633
2020-08-06,2,rebound,0.007672885368539362,0.0,0.0,176865.9056878221
2020-08-07,0,rebound,-0.004817859479952291,0.0,0.0,176013.79060742367
2020-08-10,1,rebound,-0.0005396233427956919,0.0,0.0,175918.80945735797
2020-08-11,0,rebound,-0.018431623105474238,0.0,0.0,172676.3402642762
2020-08-12,1,rebound,0.00330887410709636,0.0,0.0,173247.70453548484
2020-08-13,0,rebound,0.0006128121473193088,0.0,0.0,173353.87283331936
2020-08-14,2,rebound,-0.00201896017417067,0.0,0.0,173003.87826803062
2020-08-17,1,rebound,0.006680980541357439,0.0,0.0,174159.71381231872
2020-08-18,2,rebound,0.00502737912762401,0.0,0.0,175035.28072241176
2020-08-19,1,rebound,-0.010270420436586448,0.0,0.0,173237.59479815664
2020-08-20,0,rebound,0.00565126761048813,0.0,0.0,174216.6068065583
2020-08-21,2,rebound,0.0019693630348585514,0.0,0.0,174559.70255206162
2020-08-24,3,rebound,0.0034476065642853435,0.0,0.0,175161.51572843982
2020-08-25,0,rebound,-0.0003037735155698384,0.0,0.0,175108.30629901442
2020-08-26,3,rebound,0.006226896040159403,0.0,0.0,176198.6875181068
2020-08-27,1,rebound,-0.00632181802538253,0.0,0.0,175084.7914793061
2020-08-28,1,rebound,0.006482458156448867,0.0,0.0,176219.77131390126
2020-08-31,3,rebound,0.000658476565547672,0.0,0.0,176335.80790369766
2020-09-01,1,rebound,0.008378337426130566,0.0,0.0,177813.20880262417
2020-09-02,3,rebound,0.0074620073125162495,0.0,0.0,179140.05226697132
2020-09-03,1,rebound,-0.017975672518085285,0.0,0.0,175919.88935254756
2020-09-04,1,rebound,-0.009226645110555775,0.0,0.0,174296.73896560335
2020-09-08,3,rebound,-0.012203497124755814,0.0,0.0,172169.70921278233
2020-09-09,2,rebound,0.011009012820228259,0.0,0.0,174065.12774876083
2020-09-10,1,rebound,-0.007801654913711675,0.0,0.0,172707.13168955385
2020-09-11,3,rebound,0.0008834483862725229,0.0,0.0,172859.70952634275
2020-09-14,3,rebound,0.008145994728882267,0.0,0.0,174267.82380898044
2020-09-15,1,rebound,0.001317920617774049,0.0,0.0,174497.4949669929
2020-09-16,3,rebound,-0.002313164363238396,0.0,0.0,174093.85358016088
2020-09-17,3,rebound,-0.004578789967933572,0.0,0.0,173296.71438990915
2020-09-18,1,rebound,-0.006426496276904348,0.0,0.0,172183.02370008262
2020-09-21,1,rebound,-0.008060103877148528,0.0,0.0,170795.21064317843
2020-09-22,2,rebound,0.003885865051462078,0.0,0.0,171458.8977831739
2020-09-23,1,rebound,-0.015514901741092069,0.0,0.0,168798.729831432
2020-09-24,1,rebound,0.0032253273478256798,0.0,0.0,169343.16099103558
2020-09-25,2,rebound,0.007513304838668677,0.0,0.0,170615.48778190496
2020-09-28,1,rebound,0.009462926279582007,0.0,0.0,172230.00956494006
2020-09-29,3,rebound,-0.000690145106623563,0.0,0.0,172111.14586662507
2020-09-30,3,rebound,-0.000285669375721276,0.0,0.0,172061.97898303068
2020-10-01,1,rebound,0.005489078489991361,0.0,0.0,173006.44069081178
2020-10-02,3,rebound,-0.006046563315101117,0.0,0.0,171960.3462932545
2020-10-05,3,rebound,0.003979354567126015,0.0,0.0,172644.63748264115
2020-10-06,2,rebound,-0.007843438128626635,0.0,0.0,171290.50995030685
2020-10-07,3,rebound,0.006425374727737599,0.0,0.0,172391.11566404285
2020-10-08,2,rebound,0.00676216149105211,0.0,0.0,173556.85222778574
2020-10-09,0,rebound,0.008041020742962713,0.0,0.0,174952.42647663268
2020-10-12,3,rebound,0.008425206211302804,0.0,0.0,176426.4367468661
2020-10-13,2,rebound,-0.004260578918866254,0.0,0.0,175674.7579897317
2020-10-14,1,rebound,-0.0018363308610583663,0.0,0.0,175352.1610101262
2020-10-15,2,rebound,-0.00040694050895234696,0.0,0.0,175280.80311247887
2020-10-16,1,rebound,-0.0018294561163800128,0.0,0.0,174960.13457514075
2020-10-19,1,rebound,-0.008634592683769026,0.0,0.0,173449.42507718698
2020-10-20,0,rebound,0.0001123250513819342,0.0,0.0,173468.90779277094
2020-10-21,3,rebound,-0.0004761000763126129,0.0,0.0,173386.31923253296
2020-10-22,3,rebound,-0.0023369829791475617,0.0,0.0,172981.1183556695
2020-10-23,3,rebound,0.0033191468108513256,0.0,0.0,173555.2680829972
2020-10-26,2,rebound,-0.006550115291831949,0.0,0.0,172418.46106754878
2020-10-27,3,rebound,0.0008157958933954545,0.0,0.0,172559.11934003324
2020-10-28,2,rebound,-0.020037963557544225,0.0,0.0,169101.38599517572
2020-10-29,1,rebound,0.0013406951562421445,0.0,0.0,169328.0994042933
2020-10-30,2,rebound,-0.007259805117291052,0.0,0.0,168098.81040173685
2020-11-02,1,rebound,0.009792383039582431,0.0,0.0,169744.8983416888
2020-11-03,2,rebound,0.008222773552831486,0.0,0.0,171140.67220250092
2020-11-04,0,rebound,0.017570405690912685,0.0,0.0,174147.68324331436
2020-11-05,0,rebound,0.014869697378536429,0.0,0.0,176737.20659231566
2020-11-06,3,rebound,-0.0034552766763311206,0.0,0.0,176126.53064453733
2020-11-09,3,rebound,-0.00887598887049068,0.0,0.0,174563.23351873827
2020-11-10,2,rebound,-0.0018008209572824892,0.0,0.0,174248.8763894467
2020-11-11,1,rebound,0.003931805088956098,0.0,0.0,174933.98900837963
2020-11-12,2,rebound,0.0014668911890068693,0.0,0.0,175190.59813551384
2020-11-13,1,rebound,0.007888597154881728,0.0,0.0,176572.60618952767
2020-11-16,2,rebound,0.005509053932415331,0.0,0.0,177545.35420001292
2020-11-17,0,rebound,-0.0014645519944028742,0.0,0.0,177285.32979742234
2020-11-18,3,rebound,-0.006292799551039741,0.0,0.0,176169.7087536672
2020-11-19,2,rebound,0.0032733061973468703,0.0,0.0,176746.36615311535
2020-11-20,3,rebound,-0.00015754543254257203,0.0,0.0,176718.52057040943
2020-11-23,2,rebound,-0.0023162145155960936,0.0,0.0,176309.2025678896
2020-11-24,1,rebound,0.0020056938337091206,0.0,0.0,176662.8248483062
2020-11-25,3,rebound,-0.0017887474088555287,0.0,0.0,176346.81967811767
2020-11-27,1,rebound,0.002274625249476236,0.0,0.0,176747.94260682235
2020-11-30,3,rebound,-0.003923093340108175,0.0,0.0,176054.5439303037
2020-12-01,2,rebound,0.005257221085005326,0.0,0.0,176980.1015907651
2020-12-02,0,rebound,0.0001751506838622352,0.0,0.0,177011.09977658873
2020-12-03,1,rebound,0.0038576995476898857,0.0,0.0,177693.955416133
2020-12-04,0,rebound,-0.0006580658153647943,0.0,0.0,177577.02109847666
2020-12-07,2,rebound,0.00466154397002162,0.0,0.0,178404.8041903927
2020-12-08,1,rebound,0.003578384070369145,0.0,0.0,179043.20509978491
2020-12-09,2,rebound,-0.008894735701219991,0.0,0.0,177450.663111323
2020-12-10,1,rebound,0.0021128303674853633,0.0,0.0,177825.58626107502
2020-12-11,1,rebound,0.0008474585172962845,0.0,0.0,177976.2860687452
2020-12-14,1,rebound,-0.004171463093604643,0.0,0.0,177233.8645598726
2020-12-15,0,rebound,0.008553751217382643,0.0,0.0,178749.87894461304
2020-12-16,2,rebound,0.0010898356027688738,0.0,0.0,178944.68692667747
2020-12-17,3,rebound,0.004106273458238008,0.0,0.0,179679.48274509722
2020-12-18,2,rebound,-0.0032352715981267544,0.0,0.0,179098.1708178059
2020-12-21,1,rebound,-0.0012326267397229642,0.0,0.0,178877.4096234204
2020-12-22,2,rebound,-0.0008749314838572776,0.0,0.0,178720.90414599003
2020-12-23,2,rebound,-0.00029390447116727224,0.0,0.0,178668.37727317045
2020-12-24,3,rebound,0.003929347221761103,0.0,0.0,179370.4273650254
2020-12-28,2,rebound,0.0037030833032574814,0.0,0.0,180034.65099969896
2020-12-29,0,rebound,-0.0006067983855184367,0.0,0.0,179925.40626413494
2020-12-30,0,rebound,0.0028934442471133526,0.0,0.0,180446.01039579947
2020-12-31,0,rebound,0.00372161289719426,0.0,0.0,181117.5605953357
2021-01-04,3,rebound,-0.0027166412586537066,0.0,0.0,180625.5291575557
2021-01-05,3,rebound,0.0018077086087365693,0.0,0.0,180952.04748157138
2021-01-06,3,rebound,-0.00641729000353769,0.0,0.0,179790.82571614822
2021-01-07,1,rebound,0.004317405279974051,0.0,0.0,180567.05557638605
2021-01-08,2,rebound,-0.004961268006364861,0.0,0.0,179671.2140205514
2021-01-11,1,rebound,-0.004258354125194097,0.0,0.0,178906.11036514834
2021-01-12,3,rebound,0.0011620930539937514,0.0,0.0,179114.01591332073
2021-01-13,2,rebound,0.00386347205047115,0.0,0.0,179806.01790764948
2021-01-14,1,rebound,-0.004665191707704963,0.0,0.0,178967.18836391126
2021-01-15,3,rebound,-0.004937442423272898,0.0,0.0,178083.5481757094
2021-01-19,3,rebound,0.006588639093739391,0.0,0.0,179256.8764031717
2021-01-20,3,rebound,0.010471341669024482,0.0,0.0,181133.9364025114
2021-01-21,1,rebound,-0.0017750191122397616,0.0,0.0,180812.42020352173
2021-01-22,3,rebound,-0.0023734122428696216,0.0,0.0,180383.27779174782
2021-01-25,1,rebound,0.005680299803276512,0.0,0.0,181407.90888910266
2021-01-26,3,rebound,-0.0018408800582215723,0.0,0.0,181073.95868722504
2021-01-27,1,rebound,-0.012724568895013066,0.0,0.0,178769.8706248167
2021-01-28,1,rebound,0.002827412365593285,0.0,0.0,179275.32676761682
2021-01-29,2,rebound,-0.011895832708590836,0.0,0.0,177142.6974716113
2021-02-01,2,rebound,0.010547654430189546,0.0,0.0,179011.13742937346
2021-02-02,2,rebound,0.0027021599176759057,0.0,0.0,179494.85414975267
2021-02-03,1,rebound,-0.0025706630433166232,0.0,0.0,179033.4333617244
2021-02-04,3,rebound,0.0005748905716112749,0.0,0.0,179136.35799456722
2021-02-05,1,rebound,0.0014305121872983273,0.0,0.0,179392.6147378667
2021-02-08,3,rebound,0.006942196626234521,0.0,0.0,180637.99354267132
2021-02-09,2,rebound,0.0005420815247732192,0.0,0.0,180735.9140616429
2021-02-10,3,rebound,0.002510345387149948,0.0,0.0,181189.62362979987
2021-02-11,3,rebound,-0.002571886212077712,0.0,0.0,180723.62453501482
2021-02-12,2,rebound,-0.0018633699299451798,0.0,0.0,180386.86956742557
2021-02-16,1,rebound,-0.007871733083521636,0.0,0.0,178966.91227841878
2021-02-17,1,rebound,-0.00025067941916991906,0.0,0.0,178922.0489567982
2021-02-18,2,rebound,-0.0033540719770937086,0.0,0.0,178321.931526308
2021-02-19,1,rebound,-0.004040560503648072,0.0,0.0,177601.41097284856
2021-02-22,1,rebound,-0.003134696160875583,0.0,0.0,177044.68451170588
2021-02-23,2,rebound,-0.000717989898425131,0.0,0.0,176917.56821665663
2021-02-24,1,rebound,0.00339977339213694,0.0,0.0,177519.04785768117
2021-02-25,3,rebound,-0.0207103600783208,0.0,0.0,173842.56445578794
2021-02-26,1,rebound,0.002504716981801014,0.0,0.0,174277.9908791402
2021-03-01,3,rebound,0.007811815455804795,0.0,0.0,175639.41838189648
2021-03-02,3,rebound,-0.002790892884536089,0.0,0.0,175149.22757889042
2021-03-03,0,rebound,-0.01208063793896338,0.0,0.0,173033.31317522074
2021-03-04,3,rebound,-0.010089809164576403,0.0,0.0,171287.4400661684
2021-03-05,3,rebound,0.009908188406521813,0.0,0.0,172984.5882940148
2021-03-08,2,rebound,-0.006895474613425712,0.0,0.0,171791.77745691952
2021-03-09,1,rebound,0.015550402415446984,0.0,0.0,174463.20872803952
2021-03-10,1,rebound,0.004733121465557666,0.0,0.0,175288.96428622026
2021-03-11,0,rebound,0.0027324303729156394,0.0,0.0,175767.92917627288
2021-03-12,1,rebound,-0.005730298619163266,0.0,0.0,174760.7264544209
2021-03-15,1,rebound,0.005624927565475991,0.0,0.0,175743.74288201696
2021-03-16,3,rebound,-0.0016511943245952731,0.0,0.0,175453.55581118708
2021-03-17,1,rebound,0.0008889608349987312,0.0,0.0,175609.52715066448
2021-03-18,0,rebound,-0.01147474260559903,0.0,0.0,173594.45302751963
2021-03-19,2,rebound,0.0017708818387077274,0.0,0.0,173901.86829168646
2021-03-22,1,rebound,0.007060014100315181,0.0,0.0,175129.61793389692
2021-03-23,3,rebound,-0.002687247308179719,0.0,0.0,174659.00133952152
2021-03-24,2,rebound,-0.0002349941011156597,0.0,0.0,174617.9575045
2021-03-25,3,rebound,-0.0002794879222014378,0.0,0.0,174569.15389437802
2021-03-26,1,rebound,0.00757600659734049,0.0,0.0,175891.69095597396
2021-03-29,0,rebound,-0.005178125990623594,0.0,0.0,174980.9016195001
2021-03-30,1,rebound,-0.0031729415185611566,0.0,0.0,174425.69745179632
2021-03-31,3,rebound,0.00338632482725022,0.0,0.0,175016.35952158782
2021-04-01,2,rebound,0.012904528302139994,0.0,0.0,177274.86308637165
2021-04-05,1,rebound,0.0057932801396125885,0.0,0.0,178301.86602994247
2021-04-06,1,rebound,0.0033483540038808488,0.0,0.0,178898.88379696323
2021-04-07,1,rebound,-0.002074554278227114,0.0,0.0,178527.7483522122
2021-04-08,3,rebound,0.007000524236912265,0.0,0.0,179777.53618151322
2021-04-09,3,rebound,0.0010407163171217927,0.0,0.0,179964.63359686927
2021-04-12,3,rebound,-0.001161416707631391,0.0,0.0,179755.61966462713
2021-04-13,1,rebound,0.005147364459521975,0.0,0.0,180680.88735268818
2021-04-14,3,rebound,-0.003529662171196335,0.0,0.0,180043.1448595412
2021-04-15,2,rebound,0.013624135300768624,0.0,0.0,182496.07702508348
2021-04-16,1,rebound,0.0005507934051537489,0.0,0.0,182596.59466077533
2021-04-19,3,rebound,-0.00387123174531786,0.0,0.0,181889.72092693762
2021-04-20,2,rebound,-0.0015668033943811665,0.0,0.0,181604.7354947862
2021-04-21,3,rebound,0.007315414319316704,0.0,0.0,182933.24937728053
2021-04-22,3,rebound,-0.0045539545732950154,0.0,0.0,182100.17966967114
2021-04-23,0,rebound,0.003949561613549835,0.0,0.0,182819.395549115
2021-04-26,1,rebound,0.0011445608484001002,0.0,0.0,183028.6434715887
2021-04-27,3,rebound,-0.003228295567848849,0.0,0.0,182437.77291307997
2021-04-28,2,rebound,0.0006398682895943143,0.0,0.0,182554.50905879124
2021-04-29,3,rebound,0.0014730810258444804,0.0,0.0,182823.4266422681
2021-04-30,1,rebound,-0.003265086655762672,0.0,0.0,182226.49231157763
2021-05-03,2,rebound,0.003853795667660509,0.0,0.0,182928.75597818097
2021-05-04,1,rebound,-0.0025145913522819476,0.0,0.0,182468.76491031455
2021-05-05,3,rebound,0.0014794897909280458,0.0,0.0,182738.7255851626
2021-05-06,3,rebound,0.007822735514324575,0.0,0.0,184168.24230364006
2021-05-07,1,rebound,0.003959036420812934,0.0,0.0,184897.37108247727
2021-05-10,1,rebound,-0.0073832945792071565,0.0,0.0,183532.21932485435
2021-05-11,2,rebound,-0.0061254994600785095,0.0,0.0,182407.99281447293
2021-05-12,1,rebound,-0.015761732784491122,0.0,0.0,179532.92677397584
2021-05-13,3,rebound,0.007292374574182991,0.0,0.0,180842.14812441103
2021-05-14,2,rebound,0.012306293256413081,0.0,0.0,183067.64463234972
2021-05-17,1,rebound,0.00042095912394712903,0.0,0.0,183144.70862765724
2021-05-18,3,rebound,-0.004686215122948778,0.0,0.0,182286.45312439825
2021-05-19,3,rebound,-0.0018994569085969415,0.0,0.0,181940.2078616675
2021-05-20,1,rebound,0.008761008864159026,0.0,0.0,183534.1876354905
2021-05-21,3,rebound,0.0006435277616159029,0.0,0.0,183652.29698043957
2021-05-24,3,rebound,0.006560537658080667,0.0,0.0,184857.15479077274
2021-05-25,3,rebound,0.00348442721054697,0.0,0.0,185501.27609099
2021-05-26,3,rebound,0.00012767061680146738,0.0,0.0,185524.959153326
2021-05-27,1,rebound,-0.0008656326817369829,0.0,0.0,185364.36268540495
2021-05-28,1,rebound,0.0011726124723618005,0.0,0.0,185581.72324902128
2021-06-01,1,rebound,-0.0010460250174368357,0.0,0.0,185387.60012372374
2021-06-02,2,rebound,0.0024587938231626083,0.0,0.0,185843.4300097989
2021-06-03,1,rebound,-0.006897274756904792,0.0,0.0,184561.61681125572
2021-06-04,1,rebound,0.010838060265990901,0.0,0.0,186561.90673704486
2021-06-07,1,rebound,-0.0006057607136808695,0.0,0.0,186448.89486327415
2021-06-08,3,rebound,0.0015962201822195207,0.0,0.0,186746.50835220743
2021-06-09,3,rebound,0.0015191778735919035,0.0,0.0,187030.20951566665
2021-06-10,3,rebound,0.0049826530020666395,0.0,0.0,187962.11615058704
2021-06-11,3,rebound,-0.0019081996468698903,0.0,0.0,187603.44690692358
2021-06-14,1,rebound,-0.0023505353246646046,0.0,0.0,187162.47837794
2021-06-15,3,rebound,-0.0020339246423947688,0.0,0.0,186781.8040010354
2021-06-16,3,rebound,-0.006425107711154387,0.0,0.0,185581.71079184505
2021-06-17,3,rebound,-0.001822302923943764,0.0,0.0,185243.52469763855
2021-06-18,3,rebound,-0.0022129030859584626,0.0,0.0,184833.59873018134
2021-06-21,1,rebound,0.004584529060730791,0.0,0.0,185680.97373495932
2021-06-22,0,rebound,0.002567202651298528,0.0,0.0,186157.65442302742
2021-06-23,1,rebound,-0.0015076291082782856,0.0,0.0,185876.99772449044
2021-06-24,3,rebound,0.003319131359274241,0.0,0.0,186493.94789660553
2021-06-25,3,rebound,-0.0006765328349217503,0.0,0.0,186367.7786173393
2021-06-28,3,rebound,0.004080225846133189,0.0,0.0,187128.20124454022
2021-06-29,3,rebound,-0.001330163639134896,0.0,0.0,186879.29011538802
2021-06-30,1,rebound,0.0027274377967183793,0.0,0.0,187388.99175467264
2021-07-01,3,rebound,0.0034733392347520375,0.0,0.0,188039.8572918948
2021-07-02,3,rebound,0.006943813460242465,0.0,0.0,189345.5709840203
2021-07-06,3,rebound,0.0035979197771155327,0.0,0.0,190026.82115857294
2021-07-07,3,rebound,0.005186041285694465,0.0,0.0,191012.30809849058
2021-07-08,1,rebound,-0.003028866696402244,0.0,0.0,190433.75727988817
2021-07-09,0,rebound,0.0017825837907385566,0.0,0.0,190773.22140882473
2021-07-12,2,rebound,0.0011538035604829688,0.0,0.0,190993.33623093105
2021-07-13,3,rebound,-0.003740101949143837,0.0,0.0,190279.00168182023
2021-07-14,1,rebound,0.006305558218842111,0.0,0.0,191478.8170047481
2021-07-15,2,rebound,0.001636333575729243,0.0,0.0,191792.14022205386
2021-07-16,1,rebound,-0.00642805217622725,0.0,0.0,190559.2903377162
2021-07-19,1,rebound,-0.000569353935351846,0.0,0.0,190450.79465584457
2021-07-20,3,rebound,0.004013980081678437,0.0,0.0,191215.260352133
2021-07-21,3,rebound,-0.0004958390707788693,0.0,0.0,191120.44835512125
2021-07-22,3,rebound,0.0042740562913509365,0.0,0.0,191937.3079098193
2021-07-23,3,rebound,0.0025105696018098865,0.0,0.0,192419.17988051093
2021-07-26,3,rebound,-0.00013617623882447022,0.0,0.0,192392.9769603171
2021-07-27,3,rebound,0.0012556127940830941,0.0,0.0,192634.54804368017
2021-07-28,2,rebound,0.0008243946791530399,0.0,0.0,192793.35494010846
2021-07-29,1,rebound,0.0026308712310885943,0.0,0.0,193300.56943116544
2021-07-30,2,rebound,-0.0025946038275450724,0.0,0.0,192799.03103385266
2021-08-02,1,rebound,0.0013795081779925055,0.0,0.0,193064.99887387292
2021-08-03,1,rebound,0.004085567288328607,0.0,0.0,193853.77891779324
2021-08-04,0,rebound,-0.001795431730999897,0.0,0.0,193505.72769195
2021-08-05,1,rebound,0.0008469065318550296,0.0,0.0,193669.60895668366
2021-08-06,3,rebound,-0.009182418854592478,0.0,0.0,191891.25348783826
2021-08-09,3,rebound,-0.00502976518710121,0.0,0.0,190926.08554133592
2021-08-10,2,rebound,-0.0007016209035802023,0.0,0.0,190792.12780868137
2021-08-11,1,rebound,0.003815172744216222,0.0,0.0,191520.03273450807
2021-08-12,2,rebound,0.0010557341794156573,0.0,0.0,191722.2269791087
2021-08-13,0,rebound,0.00851386798086302,0.0,0.0,193354.52470860587
2021-08-16,3,rebound,0.0029020685288905666,0.0,0.0,193915.6527896813
2021-08-17,3,rebound,-0.003697525889565101,0.0,0.0,193198.64464309954
2021-08-18,3,rebound,-0.004309004666992189,0.0,0.0,192366.15078167585
2021-08-19,1,rebound,0.002397254590213271,0.0,0.0,192827.30141963888
2021-08-20,3,rebound,0.00428586027275144,0.0,0.0,193653.73229029516
2021-08-23,2,rebound,0.00663461966234109,0.0,0.0,194938.5511502341
2021-08-24,1,rebound,-0.0016341057804324264,0.0,0.0,194620.00093697035
2021-08-25,3,rebound,-0.002830194862103641,0.0,0.0,194069.18841025594
2021-08-26,2,rebound,-0.0018939103840325824,0.0,0.0,193701.63875910494
2021-08-27,1,rebound,0.00951748095576368,0.0,0.0,195545.19041709494
2021-08-30,2,rebound,0.0019945475827578773,0.0,0.0,195935.21460396127
2021-08-31,0,rebound,-0.002381309481793714,0.0,0.0,195468.63221960756
2021-09-01,1,rebound,0.0007799010858396515,0.0,0.0,195621.07841812322
2021-09-02,3,rebound,0.002317585719734527,0.0,0.0,196074.44703594415
2021-09-03,3,rebound,-0.0007107061344707063,0.0,0.0,195935.09572362274
2021-09-07,3,rebound,-0.008235240129223009,0.0,0.0,194321.5231605964
2021-09-08,3,rebound,0.0009318681013602005,0.0,0.0,194502.60518943748
2021-09-09,1,rebound,0.002374657645164657,0.0,0.0,194964.48228785503
2021-09-10,1,rebound,-0.007599126598645434,0.0,0.0,193482.92250471024
2021-09-13,1,rebound,0.0037691554287611283,0.0,0.0,194212.18971244144
2021-09-14,2,rebound,0.0022263022474497073,0.0,0.0,194644.56474688038
2021-09-15,1,rebound,0.0019512773124295776,0.0,0.0,195024.3702700587
2021-09-16,0,rebound,-0.006695695522524914,0.0,0.0,193718.54646725825
2021-09-17,2,rebound,-0.006628544120469204,0.0,0.0,192434.47453504684
2021-09-20,1,rebound,-0.00318769414978628,0.0,0.0,191821.0522863543
2021-09-21,3,rebound,0.0006032393475470466,0.0,0.0,191936.76629278128
2021-09-22,3,rebound,0.0059200916731083405,0.0,0.0,193073.04954467452
2021-09-23,1,rebound,-0.0030135424404782447,0.0,0.0,192491.21571575908
2021-09-24,1,rebound,-0.0023651849782821864,0.0,0.0,192035.9383838969
2021-09-27,3,rebound,-0.002116845691595226,0.0,0.0,191629.42793509748
2021-09-28,1,rebound,-0.016692268663582865,0.0,0.0,188430.69804015616
2021-09-29,3,rebound,0.00046097824047364183,0.0,0.0,188517.56049178992
2021-09-30,2,rebound,-0.0025572174258650217,0.0,0.0,188035.48010101877
2021-10-01,1,rebound,0.008917533251072673,0.0,0.0,189712.29274720102
2021-10-04,3,rebound,-0.006276154004607903,0.0,0.0,188521.6291813523
2021-10-05,2,rebound,0.001374190798557018,0.0,0.0,188780.69386950228
2021-10-06,1,rebound,0.004305207436078517,0.0,0.0,189593.43391653732
2021-10-07,0,rebound,0.00013110302379878446,0.0,0.0,189618.29018901617
2021-10-08,3,rebound,-0.0029262496872652253,0.0,0.0,189063.41972665078
2021-10-11,1,rebound,-0.004758723083029181,0.0,0.0,188163.71926704113
2021-10-12,3,rebound,0.004802156042218985,0.0,0.0,189067.31080844573
2021-10-13,2,rebound,0.008275602180999675,0.0,0.0,190631.9566581279
2021-10-14,1,rebound,0.010014337229604986,0.0,0.0,192541.00935884184
2021-10-15,0,rebound,-0.001118749894438853,0.0,0.0,192325.6041249465
2021-10-18,3,rebound,0.002390860767824532,0.0,0.0,192785.42786649696
2021-10-19,3,rebound,0.00036181288706773636,0.0,0.0,192855.1801187379
2021-10-20,3,rebound,0.0016915836067070925,0.0,0.0,193181.4107798953
2021-10-21,2,rebound,0.0007670465065271027,0.0,0.0,193329.58990616
2021-10-22,1,rebound,0.004009113046682977,0.0,0.0,194104.67008736264
2021-10-25,1,rebound,0.0036064143098729407,0.0,0.0,194804.69194717886
2021-10-26,2,rebound,0.0014508657420413405,0.0,0.0,195087.32740111393
2021-10-27,1,rebound,0.003768081966861147,0.0,0.0,195822.4324414572
2021-10-28,3,rebound,0.003761401970276823,0.0,0.0,196558.9993246669
2021-10-29,3,rebound,0.0002298998382556093,0.0,0.0,196604.1882068193
2021-11-01,3,rebound,-0.0002557922697934532,0.0,0.0,196553.898375267
2021-11-02,1,rebound,0.002923300186044697,0.0,0.0,197128.4844229552
2021-11-03,3,rebound,-0.0017104821879153187,0.0,0.0,196791.29966161898
2021-11-04,2,rebound,0.007777466439384062,0.0,0.0,198321.83739030003
2021-11-05,1,rebound,0.008834224634729493,0.0,0.0,200073.85705177824
2021-11-08,3,rebound,0.0005824401231667943,0.0,0.0,200190.38809372197
2021-11-09,1,rebound,0.0032384698739241435,0.0,0.0,200838.69863461264
2021-11-10,1,rebound,-0.007335454288861776,0.0,0.0,199365.45554134395
2021-11-11,3,rebound,0.0008369193396097097,0.0,0.0,199532.3083467366
2021-11-12,2,rebound,0.0028345840885514954,0.0,0.0,200097.89945312822
2021-11-15,3,rebound,-0.003905299965247644,0.0,0.0,199316.45713334778
2021-11-16,0,rebound,-0.00023108672750133942,0.0,0.0,199270.39774553166
2021-11-17,2,rebound,0.0029903915746320674,0.0,0.0,199866.29426402348
2021-11-18,1,rebound,0.0021845330711860234,0.0,0.0,200302.90879365866
2021-11-19,2,rebound,0.0007440601331632709,0.0,0.0,200451.94620264866
2021-11-22,2,rebound,-0.009410271184506592,0.0,0.0,198565.6390294196
2021-11-23,1,rebound,-0.005405188984619114,0.0,0.0,197492.35422461393
2021-11-24,3,rebound,0.005960278114420369,0.0,0.0,198669.46358126425
2021-11-26,2,rebound,-0.0038939917525910085,0.0,0.0,197895.84632858715
2021-11-29,1,rebound,0.003446124460444211,0.0,0.0,198577.8200452404
2021-11-30,0,rebound,-0.0065125166592605145,0.0,0.0,197284.57868403613
2021-12-01,2,rebound,-0.0029053433489483636,0.0,0.0,196711.3992455064
2021-12-02,1,rebound,0.006924969734429375,0.0,0.0,198073.6197316988
