Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-09-23,1,cautious,-0.01290349187887766,0.0,0.0,149700.28059540087
2020-09-24,1,cautious,0.0034471487336500406,0.0,0.0,150216.31972808237
2020-09-25,1,cautious,0.003994987013016471,0.0,0.0,150816.43197453918
2020-09-28,1,cautious,0.006862425619846468,0.0,0.0,151851.39852121507
2020-09-29,1,cautious,0.0013577130413140125,0.0,0.0,152057.56914532912
2020-09-30,1,cautious,-0.003361092470739169,0.0,0.0,151546.48959455587
2020-10-01,1,cautious,0.005262116930186434,0.0,0.0,152343.9449431617
2020-10-02,1,cautious,-0.00461061319808046,0.0,0.0,151641.54593995912
2020-10-05,1,cautious,-0.0010338025734432323,0.0,0.0,151484.77851952548
2020-10-06,1,cautious,-0.005637474835934507,0.0,0.0,150630.78689259454
2020-10-07,1,cautious,0.0021696375243116066,0.0,0.0,150957.60110015332
2020-10-08,1,cautious,0.005885171308756676,0.0,0.0,151846.01244298666
2020-10-09,1,cautious,0.00805237099752274,0.0,0.0,153068.732869672
2020-10-12,1,cautious,0.005239029158978358,0.0,0.0,153870.6644245041
2020-10-13,1,cautious,-0.0038121668937713734,0.0,0.0,153284.0837716624
2020-10-14,1,cautious,-4.140363523086325e-05,0.0,0.0,153277.73725337122
2020-10-15,1,cautious,3.212731956506736e-05,0.0,0.0,153282.66165621817
2020-10-16,1,cautious,-0.002333124274436338,0.0,0.0,152925.03415745785
2020-10-19,1,cautious,-0.005921438309379334,0.0,0.0,152019.49800173473
2020-10-20,1,cautious,-0.0011583668368012616,0.0,0.0,151843.40365670234
2020-10-21,1,cautious,0.0003103277540014492,0.0,0.0,151890.52487911907
2020-10-22,1,cautious,-0.005453838500554398,0.0,0.0,151062.13848666393
2020-10-23,1,cautious,0.0031451637393082876,0.0,0.0,151537.25364701453
2020-10-26,1,cautious,-0.001974245085523085,0.0,0.0,151238.08196872825
2020-10-27,1,cautious,0.0024394631907236454,0.0,0.0,151607.0217027266
2020-10-28,1,cautious,-0.01472312914563083,0.0,0.0,149374.89194281292
2020-10-29,2,defensive,-0.004264331735041093,0.00019999999999999996,0.19999999999999996,148737.90785068285
2020-10-30,2,aggressive,-0.009814385089003029,0.0009999999999999998,0.9999999999999999,147278.13674570364
2020-11-02,2,cautious,0.008470208017564464,0.0008,0.8,148525.61320037904
2020-11-03,2,defensive,0.0021335552869728215,0.00019999999999999996,0.19999999999999996,148842.50080767358
2020-11-04,1,aggressive,0.018926975916587555,0.0009999999999999998,0.9999999999999999,151659.63923582507
2020-11-05,1,cautious,0.012641250687804771,0.0008,0.8,153576.8067546272
2020-11-06,1,cautious,-0.004475871688753297,0.0,0.0,152889.41667322503
2020-11-09,1,cautious,-0.0179177477711144,0.0,0.0,150149.98266840135
2020-11-10,1,cautious,-0.0017529194086803868,0.0,0.0,149886.78184956888
2020-11-11,1,cautious,0.002374327893640771,0.0,0.0,150242.6622166024
2020-11-12,1,cautious,0.005714996575849618,0.0,0.0,151101.2985167168
2020-11-13,1,cautious,0.0056690676523378555,0.0,0.0,151957.90200036418
2020-11-16,1,cautious,0.0027666178671272965,0.0,0.0,152378.31144708957
2020-11-17,1,cautious,-0.00010304024324767603,0.0,0.0,152362.6103488124
2020-11-18,1,cautious,-0.004168410397854416,0.0,0.0,151727.50045959017
2020-11-19,1,cautious,0.0027580667173391802,0.0,0.0,152145.97502871283
2020-11-20,1,cautious,0.002401597811632772,0.0,0.0,152511.36846939052
2020-11-23,1,cautious,-0.005942685480756438,0.0,0.0,151605.04137433716
2020-11-24,1,cautious,-0.003745002387322527,0.0,0.0,151037.28013246015
2020-11-25,1,cautious,-0.0018354464010175155,0.0,0.0,150760.05930022153
2020-11-27,1,cautious,0.0016733821733199595,0.0,0.0,151012.33849590318
2020-11-30,1,cautious,-0.0038299698208482777,0.0,0.0,150433.96579688814
2020-12-01,1,cautious,0.0037012434848452394,0.0,0.0,150990.7585326933
2020-12-02,1,cautious,-0.0002870084275030663,0.0,0.0,150947.42291251934
2020-12-03,1,cautious,0.00550593260843617,0.0,0.0,151778.52925049278
2020-12-04,1,cautious,-0.004131762694836828,0.0,0.0,151151.4163854584
2020-12-07,1,cautious,0.007465976728673918,0.0,0.0,152279.90934269832
2020-12-08,1,cautious,0.0038145144163532984,0.0,0.0,152860.783252207
2020-12-09,1,cautious,-0.009140811835021467,0.0,0.0,151463.51159554458
2020-12-10,1,cautious,0.0028732777110323186,0.0,0.0,151898.70832744674
2020-12-11,1,cautious,0.0016218460254484811,0.0,0.0,152145.06464381836
2020-12-14,1,cautious,-0.004103950174762783,0.0,0.0,151520.66887918406
2020-12-15,1,cautious,0.006914190460950431,0.0,0.0,152568.31164258532
2020-12-16,1,cautious,0.0010616952177643134,0.0,0.0,152730.29268943862
2020-12-17,1,cautious,0.003775398060582291,0.0,0.0,153306.9103402505
2020-12-18,1,cautious,-0.002906225545203067,0.0,0.0,152861.3658811635
2020-12-21,1,cautious,-0.00043829780085192767,0.0,0.0,152794.36708066257
2020-12-22,1,cautious,-0.0008120890912144737,0.0,0.0,152670.28444195737
2020-12-23,1,cautious,-0.0004997739761901877,0.0,0.0,152593.98380685571
2020-12-24,1,cautious,0.00394548375799364,0.0,0.0,153196.0408915332
2020-12-28,1,cautious,0.0016666282215172857,0.0,0.0,153451.36173670774
2020-12-29,1,cautious,1.1833767271263047e-05,0.0,0.0,153453.17764440997
2020-12-30,1,cautious,0.0035899236141338385,0.0,0.0,154004.06283049952
2020-12-31,1,cautious,0.0032229428931246805,0.0,0.0,154500.40913031143
2021-01-04,1,cautious,0.00211153337220874,0.0,0.0,154826.64190020997
2021-01-05,1,cautious,-1.6334536528073444e-05,0.0,0.0,154824.11287877237
2021-01-06,1,cautious,-0.011289915106934955,0.0,0.0,153076.1617878645
2021-01-07,1,cautious,0.0002310498311784865,0.0,0.0,153111.530009203
2021-01-08,1,cautious,-0.009844531256263589,0.0,0.0,151604.21876633307
2021-01-11,1,cautious,-0.0032716034530887116,0.0,0.0,151108.22988071432
2021-01-12,1,cautious,0.001687840480911973,0.0,0.0,151363.27646810593
2021-01-13,1,cautious,0.004020340117180477,0.0,0.0,151971.80832075857
2021-01-14,1,cautious,-0.004953498401594314,0.0,0.0,151219.0162111543
2021-01-15,1,cautious,-0.004322892735855499,0.0,0.0,150565.31262445185
2021-01-19,1,cautious,0.006188258810203106,0.0,0.0,151497.0497468111
2021-01-20,1,cautious,0.009430407890514613,0.0,0.0,152925.7287201331
2021-01-21,1,cautious,-0.002721997881250582,0.0,0.0,152509.46521056822
2021-01-22,1,cautious,-0.002129144059847865,0.0,0.0,152184.75058864456
2021-01-25,1,cautious,0.006156407608053338,0.0,0.0,153121.6619449982
2021-01-26,1,cautious,-0.0019644912727014184,0.0,0.0,152820.8557764457
2021-01-27,1,cautious,-0.008215730740640957,0.0,0.0,151565.32077383212
2021-01-28,1,cautious,0.0006472786949097251,0.0,0.0,151663.42577685617
2021-01-29,1,cautious,-0.008534059122225091,0.0,0.0,150369.12113459728
2021-02-01,1,cautious,0.008272995065757115,0.0,0.0,151613.12413178605
2021-02-02,1,cautious,-0.0019873961499240816,0.0,0.0,151311.80879260856
2021-02-03,1,cautious,-0.00376628326155507,0.0,0.0,150741.92565987736
2021-02-04,1,cautious,-0.004118528751139349,0.0,0.0,150121.09070504503
2021-02-05,1,cautious,0.0007931810891781629,0.0,0.0,150240.1639152791
2021-02-08,1,cautious,0.006943984858582541,0.0,0.0,151283.42933865776
2021-02-09,1,cautious,0.001075691894427888,0.0,0.0,151446.1636973586
2021-02-10,1,cautious,0.003628927650734493,0.0,0.0,151995.7508683976
2021-02-11,1,cautious,-0.004310869125540162,0.0,0.0,151340.51707876573
2021-02-12,1,cautious,-0.0043969868001984555,0.0,0.0,150675.0748228352
2021-02-16,1,cautious,-0.010656543293993926,0.0,0.0,149069.39936465985
2021-02-17,1,cautious,-0.0007968961439794751,0.0,0.0,148950.6065351208
2021-02-18,1,cautious,-0.0029134882905577308,0.0,0.0,148516.6406871093
2021-02-19,1,cautious,-0.0046017084162155,0.0,0.0,147833.21041171136
2021-02-22,1,cautious,-0.0008602201100754937,0.0,0.0,147706.04131117818
2021-02-23,1,cautious,-0.0014792747266835658,0.0,0.0,147487.5434972881
2021-02-24,1,cautious,0.000468970876459562,0.0,0.0,147556.7108598289
2021-02-25,1,cautious,-0.019406027318389894,0.0,0.0,144693.22129787126
2021-02-26,1,cautious,0.004422926860886512,0.0,0.0,145333.18883293783
2021-03-01,1,cautious,0.001469927087082545,0.0,0.0,145546.81802385545
2021-03-02,1,cautious,-0.0006783524934945939,0.0,0.0,145448.08597692876
2021-03-03,1,cautious,-0.01161822555300507,0.0,0.0,143758.23730779593
2021-03-04,1,cautious,-0.009243509783949111,0.0,0.0,142429.40663471803
2021-03-05,1,cautious,0.006486508167726846,0.0,0.0,143353.2761441786
2021-03-08,1,cautious,-0.00771400589596487,0.0,0.0,142247.44812679655
2021-03-09,1,cautious,0.0162078119612447,0.0,0.0,144552.9680180026
2021-03-10,1,cautious,0.004198356486995647,0.0,0.0,145159.85290899544
2021-03-11,1,cautious,-0.00010330139448321284,0.0,0.0,145144.85769376697
2021-03-12,1,cautious,-0.00814039301996572,0.0,0.0,143963.3215073127
2021-03-15,1,cautious,0.0054598570574285075,0.0,0.0,144749.34066425526
2021-03-16,1,cautious,-0.0017083537355579658,0.0,0.0,144502.0575874119
2021-03-17,1,cautious,0.0001732108792208414,0.0,0.0,144527.08691585582
2021-03-18,1,cautious,-0.010158416984309615,0.0,0.0,143058.920501437
2021-03-19,1,cautious,0.003178984866594603,0.0,0.0,143513.70264474244
2021-03-22,1,cautious,0.006436593931376012,0.0,0.0,144437.4420722549
2021-03-23,1,cautious,-0.000940469956497336,0.0,0.0,144301.60299739262
2021-03-24,1,cautious,0.0016659814738726353,0.0,0.0,144542.00679463637
2021-03-25,1,cautious,-0.0025565123454467154,0.0,0.0,144172.48336983024
2021-03-26,1,cautious,0.004287361700248992,0.0,0.0,144790.60295325983
2021-03-29,1,cautious,-0.007115474626634644,0.0,0.0,143760.34909177077
2021-03-30,1,cautious,-0.0038275844075699615,0.0,0.0,143210.0942211603
2021-03-31,1,cautious,0.0035344657466684914,0.0,0.0,143716.26539376218
2021-04-01,3,rebound,0.012504528302139994,0.0004,0.4,145513.36950185633
2021-04-05,3,rebound,0.0057932801396125885,0.0,0.0,146356.36921543954
2021-04-06,3,rebound,0.0033483540038808488,0.0,0.0,146846.42215029552
2021-04-07,3,rebound,-0.002074554278227114,0.0,0.0,146541.7812769813
2021-04-08,3,rebound,0.007000524236912265,0.0,0.0,147567.6505685311
2021-04-09,3,rebound,0.0010407163171217927,0.0,0.0,147721.2266303571
2021-04-12,3,rebound,-0.001161416707631391,0.0,0.0,147549.66072967678
2021-04-13,3,rebound,0.005147364459521975,0.0,0.0,148309.15260933124
2021-04-14,3,rebound,-0.003529662171196335,0.0,0.0,147785.67140372389
2021-04-15,3,rebound,0.013624135300768624,0.0,0.0,149799.12338644316
2021-04-16,3,rebound,0.0005507934051537489,0.0,0.0,149881.63175570223
2021-04-19,3,rebound,-0.00387123174531786,0.0,0.0,149301.4052248095
2021-04-20,3,rebound,-0.0015668033943811665,0.0,0.0,149067.4792763174
2021-04-21,3,rebound,0.007315414319316704,0.0,0.0,150157.96964875984
2021-04-22,3,rebound,-0.0045539545732950154,0.0,0.0,149474.15707616118
2021-04-23,3,rebound,0.003949561613549835,0.0,0.0,150064.5144691669
2021-04-26,3,rebound,0.0011445608484001002,0.0,0.0,150236.27243716252
2021-04-27,3,rebound,-0.003228295567848849,0.0,0.0,149751.26534472348
2021-04-28,3,rebound,0.0006398682895943143,0.0,0.0,149847.08643074418
2021-04-29,3,rebound,0.0014730810258444804,0.0,0.0,150067.8233305434
2021-04-30,3,rebound,-0.003265086655762672,0.0,0.0,149577.8388831275
2021-05-03,3,rebound,0.003853795667660509,0.0,0.0,150154.28131059333
2021-05-04,3,rebound,-0.0025145913522819476,0.0,0.0,149776.7046533016
2021-05-05,3,rebound,0.0014794897909280458,0.0,0.0,149998.29775875498
2021-05-06,3,rebound,0.007822735514324575,0.0,0.0,151171.69476972063
2021-05-07,3,rebound,0.003959036420812934,0.0,0.0,151770.18901510997
2021-05-10,3,rebound,-0.0073832945792071565,0.0,0.0,150649.62500126945
2021-05-11,3,rebound,-0.0061254994600785095,0.0,0.0,149726.82080466315
2021-05-12,1,cautious,-0.013956834737171063,0.0004,0.4,147637.10831097045
2021-05-13,1,cautious,0.005455397170525678,0.0,0.0,148442.52737391472
2021-05-14,1,cautious,0.011081978986216679,0.0,0.0,150087.56434293333
2021-05-17,1,cautious,0.0018821921060192203,0.0,0.0,150370.05797175126
2021-05-18,1,cautious,-0.003024350127463704,0.0,0.0,149915.28626775768
2021-05-19,1,cautious,-0.0015483669915550167,0.0,0.0,149683.16238697115
2021-05-20,1,cautious,0.00788898662355444,0.0,0.0,150864.0108528133
2021-05-21,1,cautious,0.001173312563825213,0.0,0.0,151041.02149217596
2021-05-24,3,rebound,0.006160537658080667,0.0004,0.4,151971.5153929935
2021-05-25,3,rebound,0.00348442721054697,0.0,0.0,152501.0490764569
2021-05-26,3,rebound,0.00012767061680146738,0.0,0.0,152520.51897945534
2021-05-27,3,rebound,-0.0008656326817369829,0.0,0.0,152388.49223359124
2021-05-28,3,rebound,0.0011726124723618005,0.0,0.0,152567.18488022877
2021-06-01,3,rebound,-0.0010460250174368357,0.0,0.0,152407.59578800414
2021-06-02,3,rebound,0.0024587938231626083,0.0,0.0,152782.33464313074
2021-06-03,3,rebound,-0.006897274756904792,0.0,0.0,151728.55290309567
2021-06-04,3,rebound,0.010838060265990901,0.0,0.0,153372.99610353104
2021-06-07,3,rebound,-0.0006057607136808695,0.0,0.0,153280.088767952
2021-06-08,3,rebound,0.0015962201822195207,0.0,0.0,153524.75753917577
2021-06-09,3,rebound,0.0015191778735919035,0.0,0.0,153757.98895387788
2021-06-10,3,rebound,0.0049826530020666395,0.0,0.0,154524.11165913063
2021-06-11,3,rebound,-0.0019081996468698903,0.0,0.0,154229.2488038298
2021-06-14,3,rebound,-0.0023505353246646046,0.0,0.0,153866.72750641993
2021-06-15,3,rebound,-0.0020339246423947688,0.0,0.0,153553.77417769996
2021-06-16,3,rebound,-0.006425107711154387,0.0,0.0,152567.17463915396
2021-06-17,3,rebound,-0.001822302923943764,0.0,0.0,152289.1510307112
2021-06-18,3,rebound,-0.0022129030859584626,0.0,0.0,151952.14989843732
2021-06-21,3,rebound,0.004584529060730791,0.0,0.0,152648.77894548723
2021-06-22,3,rebound,0.002567202651298528,0.0,0.0,153040.6592955136
2021-06-23,3,rebound,-0.0015076291082782856,0.0,0.0,152809.93074280958
2021-06-24,3,rebound,0.003319131359274241,0.0,0.0,153317.12697594654
2021-06-25,3,rebound,-0.0006765328349217503,0.0,0.0,153213.40290539144
2021-06-28,3,rebound,0.004080225846133189,0.0,0.0,153838.54819190007
2021-06-29,3,rebound,-0.001330163639134896,0.0,0.0,153633.91774879792
2021-06-30,3,rebound,0.0027274377967183793,0.0,0.0,154052.9447029239
2021-07-01,3,rebound,0.0034733392347520375,0.0,0.0,154588.02283998966
2021-07-02,3,rebound,0.006943813460242465,0.0,0.0,155661.45323377824
2021-07-06,3,rebound,0.0035979197771155327,0.0,0.0,156221.5106549026
2021-07-07,3,rebound,0.005186041285694465,0.0,0.0,157031.68185887247
2021-07-08,3,rebound,-0.003028866696402244,0.0,0.0,156556.05382741013
2021-07-09,3,rebound,0.0017825837907385566,0.0,0.0,156835.12811130483
2021-07-12,3,rebound,0.0011538035604829688,0.0,0.0,157016.08504052847
2021-07-13,3,rebound,-0.003740101949143837,0.0,0.0,156428.82887482145
2021-07-14,3,rebound,0.006305558218842111,0.0,0.0,157415.19996239693
2021-07-15,3,rebound,0.001636333575729243,0.0,0.0,157672.78373942553
2021-07-16,3,rebound,-0.00642805217622725,0.0,0.0,156659.2548587775
2021-07-19,3,rebound,-0.000569353935351846,0.0,0.0,156570.06029551438
2021-07-20,3,rebound,0.004013980081678437,0.0,0.0,157198.5293989278
2021-07-21,3,rebound,-0.0004958390707788693,0.0,0.0,157120.58422618284
2021-07-22,3,rebound,0.0042740562913509365,0.0,0.0,157792.12644769548
2021-07-23,3,rebound,0.0025105696018098865,0.0,0.0,158188.27456376003
2021-07-26,3,rebound,-0.00013617623882447022,0.0,0.0,158166.7330795038
2021-07-27,3,rebound,0.0012556127940830941,0.0,0.0,158365.32925315676
2021-07-28,3,rebound,0.0008243946791530399,0.0,0.0,158495.8847879554
2021-07-29,3,rebound,0.0026308712310885943,0.0,0.0,158912.86705148994
2021-07-30,3,rebound,-0.0025946038275450724,0.0,0.0,158500.55111839197
2021-08-02,3,rebound,0.0013795081779925055,0.0,0.0,158719.20392487614
2021-08-03,3,rebound,0.004085567288328607,0.0,0.0,159367.6619124612
2021-08-04,3,rebound,-0.001795431730999897,0.0,0.0,159081.5281553683
2021-08-05,3,rebound,0.0008469065318550296,0.0,0.0,159216.25534066054
2021-08-06,3,rebound,-0.009182418854592478,0.0,0.0,157754.26499566284
2021-08-09,3,rebound,-0.00502976518710121,0.0,0.0,156960.79808547092
2021-08-10,3,rebound,-0.0007016209035802023,0.0,0.0,156850.67110849154
2021-08-11,3,rebound,0.003815172744216222,0.0,0.0,157449.08351381664
2021-08-12,3,rebound,0.0010557341794156573,0.0,0.0,157615.30789279987
2021-08-13,3,rebound,0.00851386798086302,0.0,0.0,158957.22381596224
2021-08-16,3,rebound,0.0029020685288905666,0.0,0.0,159418.52857263837
2021-08-17,3,rebound,-0.003697525889565101,0.0,0.0,158829.07443596466
2021-08-18,3,rebound,-0.004309004666992189,0.0,0.0,158144.67921296603
2021-08-19,3,rebound,0.002397254590213271,0.0,0.0,158523.7922711271
2021-08-20,3,rebound,0.00428586027275144,0.0,0.0,159203.20309470783
2021-08-23,3,rebound,0.00663461966234109,0.0,0.0,160259.45579626766
2021-08-24,3,rebound,-0.0016341057804324264,0.0,0.0,159997.57489318203
2021-08-25,3,rebound,-0.002830194862103641,0.0,0.0,159544.7505787703
2021-08-26,3,rebound,-0.0018939103840325824,0.0,0.0,159242.58711893126
2021-08-27,3,rebound,0.00951748095576368,0.0,0.0,160758.17540918224
2021-08-30,3,rebound,0.0019945475827578773,0.0,0.0,161078.81523935316
2021-08-31,3,rebound,-0.002381309481793714,0.0,0.0,160695.2367293076
2021-09-01,3,rebound,0.0007799010858396515,0.0,0.0,160820.56311892203
2021-09-02,3,rebound,0.002317585719734527,0.0,0.0,161193.27855944613
2021-09-03,3,rebound,-0.0007107061344707063,0.0,0.0,161078.71750753847
2021-09-07,3,rebound,-0.008235240129223009,0.0,0.0,159752.19558915662
2021-09-08,3,rebound,0.0009318681013602005,0.0,0.0,159901.06356434838
2021-09-09,3,rebound,0.002374657645164657,0.0,0.0,160280.77384741142
2021-09-10,3,rebound,-0.007599126598645434,0.0,0.0,159062.77995561608
2021-09-13,3,rebound,0.0037691554287611283,0.0,0.0,159662.3122961996
2021-09-14,3,rebound,0.0022263022474497073,0.0,0.0,160017.76886089766
2021-09-15,3,rebound,0.0019512773124295776,0.0,0.0,160330.00790286151
2021-09-16,3,rebound,-0.006695695522524914,0.0,0.0,159256.48698681995
2021-09-17,3,rebound,-0.006628544120469204,0.0,0.0,158200.84833635687
2021-09-20,3,rebound,-0.00318769414978628,0.0,0.0,157696.55241762384
2021-09-21,1,cautious,0.0009729421345732183,0.0004,0.4,157849.98203794786
2021-09-22,1,cautious,0.004192226840654812,0.0,0.0,158511.72496944424
2021-09-23,1,cautious,-0.008857902594913548,0.0,0.0,157107.6435495132
2021-09-24,1,cautious,-0.003800428307509629,0.0,0.0,156510.56721364148
2021-09-27,1,cautious,-0.0017040515254299836,0.0,0.0,156243.86514283516
2021-09-28,1,cautious,-0.01519118539788059,0.0,0.0,153870.33562016892
2021-09-29,1,cautious,-0.0001526530785470712,0.0,0.0,153846.84683973945
2021-09-30,1,cautious,0.0016710660775886563,0.0,0.0,154103.9350866373
2021-10-01,1,cautious,0.007607637235258414,0.0,0.0,155276.30192130225
2021-10-04,1,cautious,-0.00348369855471532,0.0,0.0,154735.36609271748
2021-10-05,1,cautious,-0.002138144798692332,0.0,0.0,154404.51947453257
2021-10-06,1,cautious,0.004305458487573888,0.0,0.0,155069.30172342397
2021-10-07,1,cautious,-0.0031710197376765177,0.0,0.0,154577.5739069513
2021-10-08,1,cautious,-0.0032186856129635677,0.0,0.0,154080.03729373016
2021-10-11,1,cautious,-0.003753286816386448,0.0,0.0,153501.73072108728
2021-10-12,1,cautious,0.007455928854974836,0.0,0.0,154646.22870445924
2021-10-13,1,cautious,0.01030809567422386,0.0,0.0,156240.3368256027
2021-10-14,1,cautious,0.007266402590309307,0.0,0.0,157375.64201382306
2021-10-15,1,cautious,-0.004813815756711126,0.0,0.0,156618.06466857437
2021-10-18,3,rebound,0.001990860767824532,0.0004,0.4,156929.86942905566
2021-10-19,3,rebound,0.00036181288706773636,0.0,0.0,156986.64867818094
2021-10-20,3,rebound,0.0016915836067070925,0.0,0.0,157252.20471955684
2021-10-21,3,rebound,0.0007670465065271027,0.0,0.0,157372.82447383064
2021-10-22,3,rebound,0.004009113046682977,0.0,0.0,158003.74991762204
2021-10-25,3,rebound,0.0036064143098729407,0.0,0.0,158573.57690233854
2021-10-26,3,rebound,0.0014508657420413405,0.0,0.0,158803.6458726591
2021-10-27,3,rebound,0.003768081966861147,0.0,0.0,159402.03102694364
2021-10-28,3,rebound,0.003761401970276823,0.0,0.0,160001.60614051452
2021-10-29,3,rebound,0.0002298998382556093,0.0,0.0,160038.39048388685
2021-11-01,3,rebound,-0.0002557922697934532,0.0,0.0,159997.4539007309
2021-11-02,3,rebound,0.002923300186044697,0.0,0.0,160465.17448748558
2021-11-03,3,rebound,-0.0017104821879153187,0.0,0.0,160190.701664744
2021-11-04,3,rebound,0.007777466439384062,0.0,0.0,161436.57947084296
2021-11-05,3,rebound,0.008834224634729493,0.0,0.0,162862.74647815074
2021-11-08,3,rebound,0.0005824401231667943,0.0,0.0,162957.60427626874
2021-11-09,3,rebound,0.0032384698739241435,0.0,0.0,163485.3375684443
2021-11-10,3,rebound,-0.007335454288861776,0.0,0.0,162286.0983478118
2021-11-11,3,rebound,0.0008369193396097097,0.0,0.0,162421.9187220689
2021-11-12,3,rebound,0.0028345840885514954,0.0,0.0,162882.31730851048
2021-11-15,3,rebound,-0.003905299965247644,0.0,0.0,162246.21300038608
2021-11-16,3,rebound,-0.00023108672750133942,0.0,0.0,162208.72005397434
2021-11-17,3,rebound,0.0029903915746320674,0.0,0.0,162693.78764375558
2021-11-18,3,rebound,0.0021845330711860234,0.0,0.0,163049.19760333988
2021-11-19,3,rebound,0.0007440601331632709,0.0,0.0,163170.51601102078
2021-11-22,3,rebound,-0.009410271184506592,0.0,0.0,161635.03720604122
2021-11-23,3,rebound,-0.005405188984619114,0.0,0.0,160761.36928340662
2021-11-24,3,rebound,0.005960278114420369,0.0,0.0,161719.55175439073
2021-11-26,3,rebound,-0.0038939917525910085,0.0,0.0,161089.81715362644
2021-11-29,1,cautious,-0.0003488633735772791,0.0004,0.4,161033.6188165653
2021-11-30,1,cautious,-0.0017729742409012363,0.0,0.0,160748.1103584844
2021-12-01,1,cautious,0.00033179777947818246,0.0,0.0,160801.44622455665
2021-12-02,1,cautious,0.0034327079171529774,0.0,0.0,161353.43062210135
2021-12-03,1,cautious,0.0046862301510262275,0.0,0.0,162109.56993365416
2021-12-06,1,cautious,-0.002679588528255606,0.0,0.0,161675.1829897395
2021-12-07,1,cautious,0.004038605941837047,0.0,0.0,162328.12534440946
2021-12-08,1,cautious,-0.00595770266680007,0.0,0.0,161361.02263914843
2021-12-09,1,cautious,-0.0016213436634516906,0.0,0.0,161099.40096756438
2021-12-10,1,cautious,0.003125026686818666,0.0,0.0,161602.84089481848
2021-12-13,1,cautious,0.004010255810230546,0.0,0.0,162250.90962646672
2021-12-14,1,cautious,-0.0058196542747956485,0.0,0.0,161306.66542666956
2021-12-15,1,cautious,0.002126288242667717,0.0,0.0,161649.64989283023
2021-12-16,1,cautious,0.0011393007853465309,0.0,0.0,161833.81746590414
2021-12-17,1,cautious,0.0006976153165835996,0.0,0.0,161946.71521570956
2021-12-20,1,cautious,-0.007456260852915154,0.0,0.0,160739.19826278847
2021-12-21,1,cautious,0.0036790669068510365,0.0,0.0,161330.56852775085
2021-12-22,1,cautious,0.007670445535162207,0.0,0.0,162568.04586679972
2021-12-23,1,cautious,-0.0009279967205216182,0.0,0.0,162417.18325337372
2021-12-27,1,cautious,0.00592530771968971,0.0,0.0,163379.55504311522
2021-12-28,1,cautious,-0.003123321316409633,0.0,0.0,162869.26819618352
2021-12-29,1,cautious,-0.004075105515196698,0.0,0.0,162205.5587431012
2021-12-30,1,cautious,0.004678271907877329,0.0,0.0,162964.4004518706
2021-12-31,1,cautious,0.0020777254348474995,0.0,0.0,163302.99573166412
2022-01-03,1,cautious,-0.013378131801653292,0.0,0.0,161118.3067311611
2022-01-04,1,cautious,0.00044632360206410245,0.0,0.0,161190.21763417983
2022-01-05,1,cautious,-0.008834328286938887,0.0,0.0,159766.21033495638
2022-01-06,1,cautious,-0.0029192866058419305,0.0,0.0,159299.8069770594
2022-01-07,1,cautious,-0.0026961373766178466,0.0,0.0,158870.31281338056
2022-01-10,1,cautious,0.0015229795611625963,0.0,0.0,159112.26905267083
2022-01-11,1,cautious,0.009016412207169422,0.0,0.0,160546.89085766775
2022-01-12,1,cautious,7.1239514727539e-05,0.0,0.0,160558.32814026347
2022-01-13,1,cautious,-0.0016001886763758132,0.0,0.0,160301.4045216756
2022-01-14,1,cautious,-0.006785112109997682,0.0,0.0,159213.74152060595
2022-01-18,1,cautious,-0.011437876564830418,0.0,0.0,157392.67439766845
2022-01-19,1,cautious,0.004418689657721364,0.0,0.0,158088.14378023052
2022-01-20,1,cautious,-0.0016033222094718022,0.0,0.0,157834.6775482535
2022-01-21,1,cautious,-0.002105358874940211,0.0,0.0,157502.37890910398
2022-01-24,1,cautious,-0.00036387665185504435,0.0,0.0,157445.06747080732
2022-01-25,1,cautious,-0.0033494147926578675,0.0,0.0,156917.7186327896
2022-01-26,1,cautious,-0.010440079773501509,0.0,0.0,155279.48513238743
2022-01-27,1,cautious,0.0019942887606934087,0.0,0.0,155589.1572643532
2022-01-28,1,cautious,0.006695341109223884,0.0,0.0,156630.87974513473
2022-01-31,1,cautious,0.005112609100510435,0.0,0.0,157431.67220634068
2022-02-01,1,cautious,0.0009492614028463462,0.0,0.0,157581.1160163517
2022-02-02,1,cautious,0.005356851155624277,0.0,0.0,158425.25459978846
2022-02-03,1,cautious,-0.010600338894067463,0.0,0.0,156745.8932116518
2022-02-04,1,cautious,-0.004023666944171845,0.0,0.0,156115.19994250138
2022-02-07,1,cautious,0.0015170198093080068,0.0,0.0,156352.02979334822
2022-02-08,1,cautious,0.0007109695442853114,0.0,0.0,156463.1913247185
2022-02-09,1,cautious,0.006163260505871727,0.0,0.0,157427.51473243278
2022-02-10,1,cautious,-0.012885567231600416,0.0,0.0,155398.97190724427
2022-02-11,1,cautious,0.005731969883039934,0.0,0.0,156289.71413407195
2022-02-14,1,cautious,-0.00435213180489461,0.0,0.0,155609.5206984112
2022-02-15,1,cautious,-0.0025530312296147,0.0,0.0,155212.24473244278
2022-02-16,1,cautious,0.005792248377605391,0.0,0.0,156111.27260517876
2022-02-17,1,cautious,0.0006674694047550615,0.0,0.0,156215.4721033801
2022-02-18,1,cautious,0.0020484338644797375,0.0,0.0,156535.46916659235
2022-02-22,1,cautious,-0.00155103142582318,0.0,0.0,156292.677734659
