Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-15,3,defensive,-0.0012318229693860415,0.0009999999999999998,0.9999999999999999,174746.2768415351
2020-07-16,3,cautious,-0.002123773800477435,0.00019999999999999996,0.19999999999999996,174375.15527704803
2020-07-17,1,rebound,0.0020690911506101033,0.0004,0.4,174735.95336771803
2020-07-20,1,rebound,0.005742038537832595,0.0,0.0,175739.2939459004
2020-07-21,1,rebound,0.0036533419959145163,0.0,0.0,176381.32968880533
2020-07-22,1,rebound,0.0067831255840199,0.0,0.0,177577.7463987609
2020-07-23,1,rebound,-0.0006962632134520528,0.0,0.0,177454.10554641575
2020-07-24,1,rebound,-0.0015220781137663118,0.0,0.0,177184.00653616557
2020-07-27,1,rebound,0.006483398932352492,0.0,0.0,178332.7611349721
2020-07-28,1,rebound,0.0005726316167561916,0.0,0.0,178434.8801123014
2020-07-29,1,rebound,0.00714063885013212,0.0,0.0,179709.01914944997
2020-07-30,3,aggressive,-0.0023199697601816063,0.0004,0.4,179292.09965939136
2020-07-31,3,defensive,0.002985312921488582,0.0009999999999999998,0.9999999999999999,179827.34268122533
2020-08-03,0,cautious,0.00021136951071849572,0.00019999999999999996,0.19999999999999996,179865.35269866165
2020-08-04,1,rebound,0.008646886710098457,0.0004,0.4,181420.62802651888
2020-08-05,0,cautious,0.0007509394591980192,0.0004,0.4,181556.86393481647
2020-08-06,0,cautious,0.008221967646471075,0.0,0.0,183049.61859608325
2020-08-07,0,cautious,-0.007216534714672839,0.0,0.0,181728.634668977
2020-08-10,1,rebound,-0.0009396233427956919,0.0004,0.4,181557.87820178765
2020-08-11,1,rebound,-0.018431623105474238,0.0,0.0,178211.4718189427
2020-08-12,1,rebound,0.00330887410709636,0.0,0.0,178801.15114363193
2020-08-13,1,rebound,0.0006128121473193088,0.0,0.0,178910.7226610074
2020-08-14,1,rebound,-0.00201896017417067,0.0,0.0,178549.50903722274
2020-08-17,1,rebound,0.006680980541357439,0.0,0.0,179742.39483276935
2020-08-18,1,rebound,0.00502737912762401,0.0,0.0,180646.02799690078
2020-08-19,1,rebound,-0.010270420436586448,0.0,0.0,178790.71733917325
2020-08-20,1,rebound,0.00565126761048813,0.0,0.0,179801.11152912804
2020-08-21,1,rebound,0.0019693630348585514,0.0,0.0,180155.20519179996
2020-08-24,1,rebound,0.0034476065642853435,0.0,0.0,180776.30945980942
2020-08-25,1,rebound,-0.0003037735155698384,0.0,0.0,180721.39440475305
2020-08-26,1,rebound,0.006226896040159403,0.0,0.0,181846.7277399441
2020-08-27,1,rebound,-0.00632181802538253,0.0,0.0,180697.1258186609
2020-08-28,1,rebound,0.006482458156448867,0.0,0.0,181868.48737577093
2020-08-31,1,rebound,0.000658476565547672,0.0,0.0,181988.2435127195
2020-09-01,1,rebound,0.008378337426130566,0.0,0.0,183513.00242445787
2020-09-02,1,rebound,0.0074620073125162495,0.0,0.0,184882.37779049098
2020-09-03,1,rebound,-0.017975672518085285,0.0,0.0,181558.99271296422
2020-09-04,1,rebound,-0.009226645110555775,0.0,0.0,179883.81232057168
2020-09-08,1,rebound,-0.012203497124755814,0.0,0.0,177688.60073412748
2020-09-09,1,rebound,0.011009012820228259,0.0,0.0,179644.77681761794
2020-09-10,1,rebound,-0.007801654913711675,0.0,0.0,178243.2502618361
2020-09-11,1,rebound,0.0008834483862725229,0.0,0.0,178400.7189736439
2020-09-14,1,rebound,0.008145994728882267,0.0,0.0,179853.970290032
2020-09-15,1,rebound,0.001317920617774049,0.0,0.0,180091.00354566576
2020-09-16,1,rebound,-0.002313164363238396,0.0,0.0,179674.4234541241
2020-09-17,1,rebound,-0.004578789967933572,0.0,0.0,178851.73200651808
2020-09-18,1,rebound,-0.006426496276904348,0.0,0.0,177702.34201666032
2020-09-21,1,rebound,-0.008060103877148528,0.0,0.0,176270.04268079344
2020-09-22,1,rebound,0.003885865051462078,0.0,0.0,176955.0042792665
2020-09-23,1,rebound,-0.015514901741092069,0.0,0.0,174209.56477527917
2020-09-24,1,rebound,0.0032253273478256798,0.0,0.0,174771.4476488017
2020-09-25,1,rebound,0.007513304838668677,0.0,0.0,176084.55881208254
2020-09-28,1,rebound,0.009462926279582007,0.0,0.0,177750.834011094
2020-09-29,1,rebound,-0.000690145106623563,0.0,0.0,177628.16014280298
2020-09-30,1,rebound,-0.000285669375721276,0.0,0.0,177577.41721718447
2020-10-01,1,rebound,0.005489078489991361,0.0,0.0,178552.1535983395
2020-10-02,1,rebound,-0.006046563315101117,0.0,0.0,177472.52669655948
2020-10-05,1,rebound,0.003979354567126015,0.0,0.0,178178.75280620885
2020-10-06,1,rebound,-0.007843438128626635,0.0,0.0,176781.2187827375
2020-10-07,1,rebound,0.006425374727737599,0.0,0.0,177917.10435824274
2020-10-08,1,rebound,0.00676216149105211,0.0,0.0,179120.20854993354
2020-10-09,1,rebound,0.008041020742962713,0.0,0.0,180560.51786236736
2020-10-12,1,rebound,0.008425206211302804,0.0,0.0,182081.77745897742
2020-10-13,1,rebound,-0.004260578918866254,0.0,0.0,181306.00367642601
2020-10-14,1,rebound,-0.0018363308610583663,0.0,0.0,180973.06586657985
2020-10-15,1,rebound,-0.00040694050895234696,0.0,0.0,180899.42059504945
2020-10-16,1,rebound,-0.0018294561163800128,0.0,0.0,180568.47304359224
2020-10-19,1,rebound,-0.008634592683769026,0.0,0.0,179009.33782733072
2020-10-20,1,rebound,0.0001123250513819342,0.0,0.0,179029.4450604
2020-10-21,1,rebound,-0.0004761000763126129,0.0,0.0,178944.20912794454
2020-10-22,1,rebound,-0.0023369829791475617,0.0,0.0,178526.0195569955
2020-10-23,1,rebound,0.0033191468108513256,0.0,0.0,179118.5736254621
2020-10-26,1,rebound,-0.006550115291831949,0.0,0.0,177945.32631730684
2020-10-27,1,rebound,0.0008157958933954545,0.0,0.0,178090.49338376542
2020-10-28,1,rebound,-0.020037963557544225,0.0,0.0,174521.92256739645
2020-10-29,1,rebound,0.0013406951562421445,0.0,0.0,174755.90326364062
2020-10-30,1,rebound,-0.007259805117291052,0.0,0.0,173487.20946285044
2020-11-02,1,rebound,0.009792383039582431,0.0,0.0,175186.06267037895
2020-11-03,1,rebound,0.008222773552831486,0.0,0.0,176626.57799332964
2020-11-04,1,rebound,0.017570405690912685,0.0,0.0,179729.97862447007
2020-11-05,2,aggressive,0.015898144069268084,0.0004,0.4,182587.35171820835
2020-11-06,1,rebound,-0.003855276676331121,0.0004,0.4,181883.42695973607
2020-11-09,1,rebound,-0.00887598887049068,0.0,0.0,180269.03168631473
2020-11-10,1,rebound,-0.0018008209572824892,0.0,0.0,179944.399436105
2020-11-11,1,rebound,0.003931805088956098,0.0,0.0,180651.90574153702
2020-11-12,1,rebound,0.0014668911890068693,0.0,0.0,180916.90243034658
2020-11-13,1,rebound,0.007888597154881728,0.0,0.0,182344.08299212862
2020-11-16,1,rebound,0.005509053932415331,0.0,0.0,183348.62637958908
2020-11-17,1,rebound,-0.0014645519944028742,0.0,0.0,183080.10278315382
2020-11-18,1,rebound,-0.006292799551039741,0.0,0.0,181928.01639455569
2020-11-19,1,rebound,0.0032733061973468703,0.0,0.0,182523.52249809104
2020-11-20,1,rebound,-0.00015754543254257203,0.0,0.0,182494.7667507899
2020-11-23,1,rebound,-0.0023162145155960936,0.0,0.0,182072.06972302138
2020-11-24,1,rebound,0.0020056938337091206,0.0,0.0,182437.25055055553
2020-11-25,1,rebound,-0.0017887474088555287,0.0,0.0,182110.9163913545
2020-11-27,1,rebound,0.002274625249476236,0.0,0.0,182525.15047998354
2020-11-30,1,rebound,-0.003923093340108175,0.0,0.0,181809.08727773328
2020-12-01,1,rebound,0.005257221085005326,0.0,0.0,182764.89784481536
2020-12-02,1,rebound,0.0001751506838622352,0.0,0.0,182796.9092416589
2020-12-03,2,aggressive,0.0018094664869436011,0.0004,0.4,183127.67412284855
2020-12-04,1,rebound,-0.0010580658153647943,0.0004,0.4,182933.9129910119
2020-12-07,2,aggressive,0.001457111211369323,0.0004,0.4,183200.46804657075
2020-12-08,2,cautious,0.0030145144163532984,0.0008,0.8,183752.72849857982
2020-12-09,2,cautious,-0.009140811835021467,0.0,0.0,182073.0793832025
2020-12-10,1,rebound,0.0017128303674853634,0.0004,0.4,182384.93968267165
2020-12-11,1,rebound,0.0008474585172962845,0.0,0.0,182539.5033532323
2020-12-14,1,rebound,-0.004171463093604643,0.0,0.0,181778.04655186937
2020-12-15,1,rebound,0.008553751217382643,0.0,0.0,183332.93073885585
2020-12-16,1,rebound,0.0010898356027688738,0.0,0.0,183532.73349393503
2020-12-17,1,rebound,0.004106273458238008,0.0,0.0,184286.36908619903
2020-12-18,1,rebound,-0.0032352715981267544,0.0,0.0,183690.15263037255
2020-12-21,1,rebound,-0.0012326267397229642,0.0,0.0,183463.73123641658
2020-12-22,1,rebound,-0.0008749314838572776,0.0,0.0,183303.2130418119
2020-12-23,1,rebound,-0.00029390447116727224,0.0,0.0,183249.3394079196
2020-12-24,1,rebound,0.003929347221761103,0.0,0.0,183969.3896906117
2020-12-28,1,rebound,0.0037030833032574814,0.0,0.0,184650.64366588544
2020-12-29,1,rebound,-0.0006067983855184367,0.0,0.0,184538.59795342403
2020-12-30,1,rebound,0.0028934442471133526,0.0,0.0,185072.55009804273
2020-12-31,1,rebound,0.00372161289719426,0.0,0.0,185761.31848740423
2021-01-04,1,rebound,-0.0027166412586537066,0.0,0.0,185256.67162533943
2021-01-05,1,rebound,0.0018077086087365693,0.0,0.0,185591.56170546243
2021-01-06,1,rebound,-0.00641729000353769,0.0,0.0,184400.566831789
2021-01-07,1,rebound,0.004317405279974051,0.0,0.0,185196.69881265878
2021-01-08,1,rebound,-0.004961268006364861,0.0,0.0,184277.88835595516
2021-01-11,1,rebound,-0.004258354125194097,0.0,0.0,183493.16784989252
2021-01-12,1,rebound,0.0011620930539937514,0.0,0.0,183706.40398570616
2021-01-13,1,rebound,0.00386347205047115,0.0,0.0,184416.14854299751
2021-01-14,1,rebound,-0.004665191707704963,0.0,0.0,183555.81185604783
2021-01-15,1,rebound,-0.004937442423272898,0.0,0.0,182649.5156035515
2021-01-19,1,rebound,0.006588639093739391,0.0,0.0,183852.9273425096
2021-01-20,1,rebound,0.010471341669024482,0.0,0.0,185778.11416156337
2021-01-21,1,rebound,-0.0017750191122397616,0.0,0.0,185448.35445829073
2021-01-22,1,rebound,-0.0023734122428696216,0.0,0.0,185008.2090633994
2021-01-25,1,rebound,0.005680299803276512,0.0,0.0,186059.11115694678
2021-01-26,1,rebound,-0.0018408800582215723,0.0,0.0,185716.59864956752
2021-01-27,1,rebound,-0.012724568895013066,0.0,0.0,183353.4349951036
2021-01-28,1,rebound,0.002827412365593285,0.0,0.0,183871.85076448275
2021-01-29,1,rebound,-0.011895832708590836,0.0,0.0,181684.54198796948
2021-02-01,1,rebound,0.010547654430189546,0.0,0.0,183600.88775216584
2021-02-02,1,rebound,0.0027021599176759057,0.0,0.0,184097.00671189945
2021-02-03,1,rebound,-0.0025706630433166232,0.0,0.0,183623.75534035996
2021-02-04,1,rebound,0.0005748905716112749,0.0,0.0,183729.31890602896
2021-02-05,1,rebound,0.0014305121872983273,0.0,0.0,183992.14593588808
2021-02-08,1,rebound,0.006942196626234521,0.0,0.0,185269.4555906579
2021-02-09,1,rebound,0.0005420815247732192,0.0,0.0,185369.88673963837
2021-02-10,1,rebound,0.002510345387149948,0.0,0.0,185835.22917973174
2021-02-11,1,rebound,-0.002571886212077712,0.0,0.0,185357.28211608608
2021-02-12,1,rebound,-0.0018633699299451798,0.0,0.0,185011.89293029462
2021-02-16,1,rebound,-0.007871733083521636,0.0,0.0,183555.52869187025
2021-02-17,1,rebound,-0.00025067941916991906,0.0,0.0,183509.51509855234
2021-02-18,1,rebound,-0.0033540719770937086,0.0,0.0,182894.01097643023
2021-02-19,1,rebound,-0.004040560503648072,0.0,0.0,182155.0166593251
2021-02-22,1,rebound,-0.003134696160875583,0.0,0.0,181584.0160279189
2021-02-23,1,rebound,-0.000717989898425131,0.0,0.0,181453.64053869538
2021-02-24,1,rebound,0.00339977339213694,0.0,0.0,182070.54179770523
2021-02-25,2,aggressive,-0.022414692838251708,0.0004,0.4,177989.4865284156
2021-02-26,2,cautious,0.003622926860886512,0.0008,0.8,178634.32942011478
2021-03-01,2,cautious,0.001469927087082545,0.0,0.0,178896.90885961225
2021-03-02,2,cautious,-0.0006783524934945939,0.0,0.0,178775.55369540886
2021-03-03,2,cautious,-0.01161822555300507,0.0,0.0,176698.4989892122
2021-03-04,2,cautious,-0.009243509783949111,0.0,0.0,175065.1846849963
2021-03-05,2,cautious,0.006486508167726846,0.0,0.0,176200.74643534012
2021-03-08,2,cautious,-0.00771400589596487,0.0,0.0,174841.5328384645
2021-03-09,2,cautious,0.0162078119612447,0.0,0.0,177675.33152572616
2021-03-10,2,cautious,0.004198356486995647,0.0,0.0,178421.27590641627
2021-03-11,2,cautious,-0.00010330139448321284,0.0,0.0,178402.84473980966
2021-03-12,2,cautious,-0.00814039301996572,0.0,0.0,176950.5754677477
2021-03-15,2,cautious,0.0054598570574285075,0.0,0.0,177916.70031603132
2021-03-16,2,cautious,-0.0017083537355579658,0.0,0.0,177612.75565642826
2021-03-17,2,cautious,0.0001732108792208414,0.0,0.0,177643.52011799635
2021-03-18,2,cautious,-0.010158416984309615,0.0,0.0,175838.94316607714
2021-03-19,2,cautious,0.003178984866594603,0.0,0.0,176397.93250536008
2021-03-22,2,cautious,0.006436593931376012,0.0,0.0,177533.33436723135
2021-03-23,2,cautious,-0.000940469956497336,0.0,0.0,177366.36959998216
2021-03-24,2,cautious,0.0016659814738726353,0.0,0.0,177661.8586858238
2021-03-25,2,cautious,-0.0025565123454467154,0.0,0.0,177207.6639507785
2021-03-26,2,cautious,0.004287361700248992,0.0,0.0,177967.41730219164
2021-03-29,2,cautious,-0.007115474626634644,0.0,0.0,176701.0946600102
2021-03-30,2,cautious,-0.0038275844075699615,0.0,0.0,176024.756305289
2021-03-31,2,cautious,0.0035344657466684914,0.0,0.0,176646.9097770157
2021-04-01,2,cautious,0.01366720054056736,0.0,0.0,179061.1785178097
2021-04-05,2,cautious,0.0024493193024399894,0.0,0.0,179499.756518671
2021-04-06,2,cautious,0.00494861752953577,0.0,0.0,180388.0321603267
2021-04-07,2,cautious,-0.003284290541128643,0.0,0.0,179795.5854525697
2021-04-08,2,cautious,0.007951828072969836,0.0,0.0,181225.2890363675
2021-04-09,2,cautious,-0.0015292556743966125,0.0,0.0,180948.14923476445
2021-04-12,2,cautious,-0.001884315967189354,0.0,0.0,180607.18574792804
2021-04-13,2,cautious,0.006012593743985395,0.0,0.0,181693.10338307486
2021-04-14,2,cautious,-0.0035988063740364003,0.0,0.0,181039.22508450138
2021-04-15,2,cautious,0.014765358322576173,0.0,0.0,183712.3341133156
2021-04-16,2,cautious,-0.0002895713275446577,0.0,0.0,183659.13628884006
2021-04-19,2,cautious,-0.0034523194599590415,0.0,0.0,183025.0862786308
2021-04-20,2,cautious,0.0007140820140934534,0.0,0.0,183155.7812008703
2021-04-21,2,cautious,0.006614772662436729,0.0,0.0,184367.31505532507
2021-04-22,2,cautious,-0.002939221860254848,0.0,0.0,183825.41861259795
2021-04-23,2,cautious,0.0011628541989297193,0.0,0.0,184039.18077250163
2021-04-26,2,cautious,0.0008486179048712738,0.0,0.0,184195.359716503
2021-04-27,2,cautious,-0.004309211517550693,0.0,0.0,183401.62295093326
2021-04-28,2,cautious,0.0010567006142776169,0.0,0.0,183595.42355856503
2021-04-29,2,cautious,-0.0005104177075889839,0.0,0.0,183501.71320334842
2021-04-30,2,cautious,-0.002056516517585094,0.0,0.0,183124.33889914057
2021-05-03,2,cautious,0.00478024433211921,0.0,0.0,183999.71798223627
2021-05-04,2,cautious,-0.0013351005152652193,0.0,0.0,183754.05986394951
2021-05-05,2,cautious,0.0019960549003004147,0.0,0.0,184120.84305559107
2021-05-06,2,cautious,0.008058166235825559,0.0,0.0,185604.5194164134
2021-05-07,2,cautious,0.002910073344681496,0.0,0.0,186144.6421810195
2021-05-10,2,cautious,-0.006112465033491832,0.0,0.0,185006.83956451615
2021-05-11,2,cautious,-0.004889057690131592,0.0,0.0,184102.33045281633
2021-05-12,1,rebound,-0.016161732784491123,0.0004,0.4,181126.9177830358
2021-05-13,1,rebound,0.007292374574182991,0.0,0.0,182447.76311297697
2021-05-14,2,aggressive,0.013130607526609488,0.0004,0.4,184843.4130845213
2021-05-17,2,cautious,0.0010821921060192204,0.0008,0.8,185043.44916701101
2021-05-18,1,rebound,-0.005086215122948779,0.0004,0.4,184102.27837745514
2021-05-19,1,rebound,-0.0018994569085969415,0.0,0.0,183752.58403290264
2021-05-20,1,rebound,0.008761008864159026,0.0,0.0,185362.44205042702
2021-05-21,1,rebound,0.0006435277616159029,0.0,0.0,185481.7279278474
2021-05-24,1,rebound,0.006560537658080667,0.0,0.0,186698.58778880388
2021-05-25,1,rebound,0.00348442721054697,0.0,0.0,187349.1254282659
2021-05-26,1,rebound,0.00012767061680146738,0.0,0.0,187373.04440666654
2021-05-27,1,rebound,-0.0008656326817369829,0.0,0.0,187210.84817575154
2021-05-28,1,rebound,0.0011726124723618005,0.0,0.0,187430.37395128387
2021-06-01,1,rebound,-0.0010460250174368357,0.0,0.0,187234.31709110326
2021-06-02,1,rebound,0.0024587938231626083,0.0,0.0,187694.68767345094
2021-06-03,1,rebound,-0.006897274756904792,0.0,0.0,186400.10584215572
2021-06-04,1,rebound,0.010838060265990901,0.0,0.0,188420.32142286008
2021-06-07,1,rebound,-0.0006057607136808695,0.0,0.0,188306.18379448302
2021-06-08,1,rebound,0.0015962201822195207,0.0,0.0,188606.7619254925
2021-06-09,1,rebound,0.0015191778735919035,0.0,0.0,188893.28914501952
2021-06-10,1,rebound,0.0049826530020666395,0.0,0.0,189834.4788592482
2021-06-11,1,rebound,-0.0019081996468698903,0.0,0.0,189472.23677372525
2021-06-14,1,rebound,-0.0023505353246646046,0.0,0.0,189026.8755881454
2021-06-15,1,rebound,-0.0020339246423947688,0.0,0.0,188642.40916781177
2021-06-16,1,rebound,-0.006425107711154387,0.0,0.0,187430.3613700169
2021-06-17,1,rebound,-0.001822302923943764,0.0,0.0,187088.8064744565
2021-06-18,1,rebound,-0.0022129030859584626,0.0,0.0,186674.79707726088
2021-06-21,1,rebound,0.004584529060730791,0.0,0.0,187530.6131093676
2021-06-22,1,rebound,0.002567202651298528,0.0,0.0,188012.04219654165
2021-06-23,1,rebound,-0.0015076291082782856,0.0,0.0,187728.58976901928
2021-06-24,1,rebound,0.003319131359274241,0.0,0.0,188351.68561835395
2021-06-25,1,rebound,-0.0006765328349217503,0.0,0.0,188224.2595185203
2021-06-28,1,rebound,0.004080225846133189,0.0,0.0,188992.25700707705
2021-06-29,1,rebound,-0.001330163639134896,0.0,0.0,188740.8663787282
2021-06-30,1,rebound,0.0027274377967183793,0.0,0.0,189255.64535147493
2021-07-01,1,rebound,0.0034733392347520375,0.0,0.0,189912.99440987254
2021-07-02,1,rebound,0.006943813460242465,0.0,0.0,191231.71481673073
2021-07-06,1,rebound,0.0035979197771155327,0.0,0.0,191919.75118548155
2021-07-07,1,rebound,0.005186041285694465,0.0,0.0,192915.05493866967
2021-07-08,1,rebound,-0.003028866696402244,0.0,0.0,192330.74095353132
2021-07-09,1,rebound,0.0017825837907385566,0.0,0.0,192673.58661481584
2021-07-12,1,rebound,0.0011538035604829688,0.0,0.0,192895.89408506305
2021-07-13,1,rebound,-0.003740101949143837,0.0,0.0,192174.44377561365
2021-07-14,1,rebound,0.006305558218842111,0.0,0.0,193386.21091901438
2021-07-15,1,rebound,0.001636333575729243,0.0,0.0,193702.65526902422
2021-07-16,1,rebound,-0.00642805217622725,0.0,0.0,192457.52449428118
2021-07-19,1,rebound,-0.000569353935351846,0.0,0.0,192347.94804532226
2021-07-20,1,rebound,0.004013980081678437,0.0,0.0,193120.02887752792
2021-07-21,1,rebound,-0.0004958390707788693,0.0,0.0,193024.2724218605
2021-07-22,1,rebound,0.0042740562913509365,0.0,0.0,193849.2690277886
2021-07-23,1,rebound,0.0025105696018098865,0.0,0.0,194335.94110994285
2021-07-26,1,rebound,-0.00013617623882447022,0.0,0.0,194309.4771724141
2021-07-27,1,rebound,0.0012556127940830941,0.0,0.0,194553.45463796335
2021-07-28,1,rebound,0.0008243946791530399,0.0,0.0,194713.84347077776
2021-07-29,1,rebound,0.0026308712310885943,0.0,0.0,195226.1105198597
2021-07-30,1,rebound,-0.0025946038275450724,0.0,0.0,194719.57610626813
2021-08-02,1,rebound,0.0013795081779925055,0.0,0.0,194988.193353922
2021-08-03,1,rebound,0.004085567288328607,0.0,0.0,195784.83073829906
2021-08-04,1,rebound,-0.001795431730999897,0.0,0.0,195433.31244074306
2021-08-05,0,cautious,-0.0017245886737160985,0.0004,0.4,195096.27036364094
2021-08-06,0,cautious,-0.01368218470445932,0.0,0.0,192426.92715737445
2021-08-09,1,rebound,-0.00542976518710121,0.0004,0.4,191382.09412723448
2021-08-10,1,rebound,-0.0007016209035802023,0.0,0.0,191247.81644942384
2021-08-11,1,rebound,0.003815172744216222,0.0,0.0,191977.45990613254
2021-08-12,1,rebound,0.0010557341794156573,0.0,0.0,192180.13707223287
2021-08-13,1,rebound,0.00851386798086302,0.0,0.0,193816.33338781
2021-08-16,1,rebound,0.0029020685288905666,0.0,0.0,194378.80166931974
2021-08-17,1,rebound,-0.003697525889565101,0.0,0.0,193660.0810177648
2021-08-18,1,rebound,-0.004309004666992189,0.0,0.0,192825.59882484915
2021-08-19,1,rebound,0.002397254590213271,0.0,0.0,193287.85087674265
2021-08-20,1,rebound,0.00428586027275144,0.0,0.0,194116.25559802077
2021-08-23,0,cautious,0.0056266277278544715,0.0004,0.4,195208.4755041959
2021-08-24,0,cautious,-0.0027766624748378436,0.0,0.0,194666.4474554931
2021-08-25,1,rebound,-0.003230194862103641,0.0004,0.4,194037.6368970984
2021-08-26,1,rebound,-0.0018939103840325824,0.0,0.0,193670.1470016858
2021-08-27,1,rebound,0.00951748095576368,0.0,0.0,195513.3989374743
2021-08-30,1,rebound,0.0019945475827578773,0.0,0.0,195903.35971472182
2021-08-31,1,rebound,-0.002381309481793714,0.0,0.0,195436.8531867179
2021-09-01,1,rebound,0.0007799010858396515,0.0,0.0,195589.2746007313
2021-09-02,1,rebound,0.002317585719734527,0.0,0.0,196042.5695104792
2021-09-03,1,rebound,-0.0007107061344707063,0.0,0.0,195903.2408537107
2021-09-07,1,rebound,-0.008235240129223009,0.0,0.0,194289.9306231874
2021-09-08,1,rebound,0.0009318681013602005,0.0,0.0,194470.9832119506
2021-09-09,1,rebound,0.002374657645164657,0.0,0.0,194932.78521899754
2021-09-10,1,rebound,-0.007599126598645434,0.0,0.0,193451.46630589184
2021-09-13,1,rebound,0.0037691554287611283,0.0,0.0,194180.61495032048
2021-09-14,1,rebound,0.0022263022474497073,0.0,0.0,194612.91968979558
2021-09-15,1,rebound,0.0019512773124295776,0.0,0.0,194992.66346469193
2021-09-16,1,rebound,-0.006695695522524914,0.0,0.0,193687.05196100616
2021-09-17,1,rebound,-0.006628544120469204,0.0,0.0,192403.18879151903
2021-09-20,1,rebound,-0.00318769414978628,0.0,0.0,191789.86627220808
2021-09-21,0,cautious,0.0009729421345732183,0.0004,0.4,191976.46671408848
2021-09-22,0,cautious,0.004192226840654812,0.0,0.0,192781.27561062138
2021-09-23,1,rebound,-0.003413542440478245,0.0004,0.4,192123.208544595
2021-09-24,1,rebound,-0.0023651849782821864,0.0,0.0,191668.80161776594
2021-09-27,1,rebound,-0.002116845691595226,0.0,0.0,191263.06834084817
2021-09-28,1,rebound,-0.016692268663582865,0.0,0.0,188070.45381868153
2021-09-29,1,rebound,0.00046097824047364183,0.0,0.0,188157.15020556794
2021-09-30,1,rebound,-0.0025572174258650217,0.0,0.0,187675.99146226115
2021-10-01,1,rebound,0.008917533251072673,0.0,0.0,189349.5983565539
2021-10-04,1,rebound,-0.006276154004607903,0.0,0.0,188161.2111165575
2021-10-05,1,rebound,0.001374190798557018,0.0,0.0,188419.7805215192
2021-10-06,1,rebound,0.004305207436078517,0.0,0.0,189230.96676172473
2021-10-07,1,rebound,0.00013110302379878446,0.0,0.0,189255.77551366354
2021-10-08,1,rebound,-0.0029262496872652253,0.0,0.0,188701.96585975357
2021-10-11,1,rebound,-0.004758723083029181,0.0,0.0,187803.98545900377
2021-10-12,1,rebound,0.004802156042218985,0.0,0.0,188705.84950252852
2021-10-13,1,rebound,0.008275602180999675,0.0,0.0,190267.50404223904
2021-10-14,1,rebound,0.010014337229604986,0.0,0.0,192172.90699155326
2021-10-15,1,rebound,-0.001118749894438853,0.0,0.0,191957.91357214248
2021-10-18,1,rebound,0.002390860767824532,0.0,0.0,192416.85821677555
2021-10-19,1,rebound,0.00036181288706773636,0.0,0.0,192486.47711576745
2021-10-20,1,rebound,0.0016915836067070925,0.0,0.0,192812.08408496928
2021-10-21,1,rebound,0.0007670465065271027,0.0,0.0,192959.97992048287
2021-10-22,1,rebound,0.004009113046682977,0.0,0.0,193733.57829346976
2021-10-25,1,rebound,0.0036064143098729407,0.0,0.0,194432.26184253022
2021-10-26,1,rebound,0.0014508657420413405,0.0,0.0,194714.35695038515
2021-10-27,1,rebound,0.003768081966861147,0.0,0.0,195448.05660749885
2021-10-28,1,rebound,0.003761401970276823,0.0,0.0,196183.21531270907
2021-10-29,1,rebound,0.0002298998382556093,0.0,0.0,196228.3178021779
2021-11-01,1,rebound,-0.0002557922697934532,0.0,0.0,196178.12411536952
2021-11-02,1,rebound,0.002923300186044697,0.0,0.0,196751.61166209387
2021-11-03,1,rebound,-0.0017104821879153187,0.0,0.0,196415.07153490224
2021-11-04,1,rebound,0.007777466439384062,0.0,0.0,197942.6831619542
2021-11-05,1,rebound,0.008834224634729493,0.0,0.0,199691.35328980797
2021-11-08,1,rebound,0.0005824401231667943,0.0,0.0,199807.66154621344
2021-11-09,1,rebound,0.0032384698739241435,0.0,0.0,200454.73263871006
2021-11-10,1,rebound,-0.007335454288861776,0.0,0.0,198984.3061104528
2021-11-11,1,rebound,0.0008369193396097097,0.0,0.0,199150.83992451543
2021-11-12,1,rebound,0.0028345840885514954,0.0,0.0,199715.34972658713
2021-11-15,1,rebound,-0.003905299965247644,0.0,0.0,198935.40137824047
2021-11-16,1,rebound,-0.00023108672750133942,0.0,0.0,198889.4300473518
2021-11-17,1,rebound,0.0029903915746320674,0.0,0.0,199484.18732324877
2021-11-18,1,rebound,0.0021845330711860234,0.0,0.0,199919.9671276351
2021-11-19,1,rebound,0.0007440601331632709,0.0,0.0,200068.71960499807
2021-11-22,1,rebound,-0.009410271184506592,0.0,0.0,198186.01869797806
2021-11-23,1,rebound,-0.005405188984619114,0.0,0.0,197114.78581280622
2021-11-24,1,rebound,0.005960278114420369,0.0,0.0,198289.64475671493
2021-11-26,1,rebound,-0.0038939917525910085,0.0,0.0,197517.50651540808
2021-11-29,1,rebound,0.003446124460444211,0.0,0.0,198198.1764259768
2021-11-30,1,rebound,-0.0065125166592605145,0.0,0.0,196907.40750016755
2021-12-01,1,rebound,-0.0029053433489483636,0.0,0.0,196335.32387342828
2021-12-02,1,rebound,0.006924969734429375,0.0,0.0,197694.94004905116
2021-12-03,1,rebound,0.0009114981960979484,0.0,0.0,197875.1386302836
2021-12-06,1,rebound,0.0013086490478686043,0.0,0.0,198134.08774204899
2021-12-07,1,rebound,0.008628631948424136,0.0,0.0,199843.7138616119
2021-12-08,1,rebound,-0.0037536063125709336,0.0,0.0,199093.57923573334
2021-12-09,1,rebound,-0.0029198442393721827,0.0,0.0,198512.2569953059
2021-12-10,1,rebound,0.004826930347551517,0.0,0.0,199470.46183295746
