Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-02,1,aggressive,0.00427893416205063,0.0,0.0,149238.47002581038
2020-07-06,1,aggressive,0.010585664153902653,0.0,0.0,150818.25834834587
2020-07-07,1,aggressive,-0.0037774706202481022,0.0,0.0,150248.546808438
2020-07-08,1,aggressive,0.0051763899296565895,0.0,0.0,151026.29187308275
2020-07-09,1,aggressive,-0.001071153792262658,0.0,0.0,150864.5194878115
2020-07-10,1,aggressive,0.00588327953346588,0.0,0.0,151752.0976276403
2020-07-13,1,aggressive,-0.005275947346230215,0.0,0.0,150951.46155087688
2020-07-14,1,aggressive,0.00982524786986172,0.0,0.0,152434.59707693214
2020-07-15,1,aggressive,0.005585745619878835,0.0,0.0,153286.05795987262
2020-07-16,1,aggressive,-0.0023006779125079647,0.0,0.0,152933.39611202892
2020-07-17,1,aggressive,0.0024344814518388437,0.0,0.0,153305.70962823037
2020-07-20,1,aggressive,0.006630515342794752,0.0,0.0,154322.2054880584
2020-07-21,1,aggressive,0.00281390148662819,0.0,0.0,154756.45297150098
2020-07-22,1,aggressive,0.006102439689101714,0.0,0.0,155700.84489225887
2020-07-23,1,aggressive,-0.005133255620970234,0.0,0.0,154901.59265502586
2020-07-24,1,aggressive,-0.003662138552283434,0.0,0.0,154334.32156075377
2020-07-27,1,aggressive,0.006337629702550408,0.0,0.0,155312.43534120015
2020-07-28,1,aggressive,-0.002221794873337146,0.0,0.0,154967.36296859357
2020-07-29,1,aggressive,0.009019702761519267,0.0,0.0,156365.12252030676
2020-07-30,1,aggressive,-0.0019199697601816061,0.0,0.0,156064.9062135207
2020-07-31,1,aggressive,0.006311617541488991,0.0,0.0,157049.9282131888
2020-08-03,1,aggressive,0.003972817387331618,0.0,0.0,157673.85889867332
2020-08-04,1,aggressive,0.006738455595121896,0.0,0.0,158736.33719537358
2020-08-05,1,aggressive,0.0035271741220914035,0.0,0.0,159296.22789616467
2020-08-06,1,aggressive,0.007123803090607651,0.0,0.0,160431.0228567735
2020-08-07,1,aggressive,-0.002419184245231743,0.0,0.0,160042.91065383196
2020-08-10,1,aggressive,0.0008514391127937725,0.0,0.0,160179.17744768798
2020-08-11,1,aggressive,-0.013524616731194919,0.0,0.0,158012.81546438998
2020-08-12,1,aggressive,0.007473712088194574,0.0,0.0,159193.75775341582
2020-08-13,1,aggressive,-0.001041593341130864,0.0,0.0,159027.94259539025
2020-08-14,1,aggressive,-0.001191394995406947,0.0,0.0,158838.47750045222
2020-08-17,1,aggressive,0.004895636744104538,0.0,0.0,159616.0929872811
2020-08-18,1,aggressive,0.0038434218425698503,0.0,0.0,160229.56496549406
2020-08-19,1,aggressive,-0.007321477301681357,0.0,0.0,159056.44784254095
2020-08-20,1,aggressive,0.004678666103710661,0.0,0.0,159800.61985363846
2020-08-21,1,aggressive,0.0028807047383264898,0.0,0.0,160260.95825643835
2020-08-24,1,aggressive,0.006202480428539626,0.0,0.0,161254.9737134829
2020-08-25,1,aggressive,0.0010399924649016736,0.0,0.0,161422.67767107286
2020-08-26,1,aggressive,0.007433813506325904,0.0,0.0,162622.66375257136
2020-08-27,1,aggressive,-0.0030274340286692855,0.0,0.0,162130.33436649397
2020-08-28,1,aggressive,0.006110599820301843,0.0,0.0,163121.04795853936
2020-08-31,1,aggressive,-0.0009686983388162762,0.0,0.0,162963.03287035596
2020-09-01,1,aggressive,0.008999270293590244,0.0,0.0,164429.58125101952
2020-09-02,1,aggressive,0.010715932449026046,0.0,0.0,166191.59753632708
2020-09-03,1,aggressive,-0.024332225424989886,0.0,0.0,162147.78612133398
2020-09-04,1,aggressive,-0.00923682338970512,0.0,0.0,160650.05565789953
2020-09-08,1,aggressive,-0.018089759268560105,0.0,0.0,157743.93482456735
2020-09-09,1,aggressive,0.014256301032351539,0.0,0.0,159992.779845454
2020-09-10,1,aggressive,-0.011460303287030505,0.0,0.0,158159.21406469
2020-09-11,1,aggressive,0.0007774745247434047,0.0,0.0,158282.17882447873
2020-09-14,1,aggressive,0.009997057994865678,0.0,0.0,159864.53494574074
2020-09-15,1,aggressive,0.0028110314835258724,0.0,0.0,160313.91918657243
2020-09-16,1,aggressive,-0.0030918116860021334,0.0,0.0,159818.25873780256
2020-09-17,1,aggressive,-0.006094490526182395,0.0,0.0,158844.24787401408
2020-09-18,1,aggressive,-0.00854945673520199,0.0,0.0,157486.21584917948
2020-09-21,1,aggressive,-0.008784737375573505,0.0,0.0,156102.74080267156
2020-09-22,1,aggressive,0.00648652169423204,0.0,0.0,157115.30461741716
2020-09-23,1,aggressive,-0.01812631160330648,0.0,0.0,154267.38364827345
2020-09-24,1,aggressive,0.0030035059620013185,0.0,0.0,154730.72665480335
2020-09-25,1,aggressive,0.011031622664320884,0.0,0.0,156437.65764583534
2020-09-28,1,aggressive,0.012063426939317548,0.0,0.0,158324.83189940386
2020-09-29,1,aggressive,-0.0027380032545611392,0.0,0.0,157891.33799438545
2020-09-30,1,aggressive,0.002789753719296617,0.0,0.0,158331.8159418
2020-10-01,1,aggressive,0.00571604004979629,0.0,0.0,159236.8469428803
2020-10-02,1,aggressive,-0.007482513432121775,0.0,0.0,158045.35509674146
2020-10-05,1,aggressive,0.00899251170769526,0.0,0.0,159466.57980279578
2020-10-06,1,aggressive,-0.01004940142131876,0.0,0.0,157864.03612907272
2020-10-07,1,aggressive,0.010681111931163589,0.0,0.0,159550.1995688726
2020-10-08,3,cautious,0.005085171308756676,0.0008,0.8,160361.53966602666
2020-10-09,3,cautious,0.00805237099752274,0.0,0.0,161652.83027715143
2020-10-12,3,cautious,0.005239029158978358,0.0,0.0,162499.7341686048
2020-10-13,3,cautious,-0.0038121668937713734,0.0,0.0,161880.25806176057
2020-10-14,3,cautious,-4.140363523086325e-05,0.0,0.0,161873.55563060474
2020-10-15,3,cautious,3.212731956506736e-05,0.0,0.0,161878.7561940556
2020-10-16,3,cautious,-0.002333124274436338,0.0,0.0,161501.0729384637
2020-10-19,3,cautious,-0.005921438309379334,0.0,0.0,160544.75429816003
2020-10-20,3,cautious,-0.0011583668368012616,0.0,0.0,160358.7845789586
2020-10-21,3,cautious,0.0003103277540014492,0.0,0.0,160408.54836041143
2020-10-22,3,cautious,-0.005453838500554398,0.0,0.0,159533.7060435454
2020-10-23,3,cautious,0.0031451637393082876,0.0,0.0,160035.46567099102
2020-10-26,3,cautious,-0.001974245085523085,0.0,0.0,159719.51643938065
2020-10-27,3,cautious,0.0024394631907236454,0.0,0.0,160109.14632057468
2020-10-28,3,cautious,-0.01472312914563083,0.0,0.0,157751.83868190018
2020-10-29,3,cautious,-0.002077237431566559,0.0,0.0,157424.15065769167
2020-10-30,3,cautious,-0.0057052251455790735,0.0,0.0,156526.010434838
2020-11-02,3,cautious,0.009270208017564464,0.0,0.0,157977.0391117284
2020-11-03,3,cautious,0.004679237730768793,0.0,0.0,158716.25123373512
2020-11-04,3,cautious,0.015213835465237814,0.0,0.0,161130.9341656645
2020-11-05,3,cautious,0.013441250687804772,0.0,0.0,163296.73544534537
2020-11-06,3,cautious,-0.004475871688753297,0.0,0.0,162565.8402102997
2020-11-09,3,cautious,-0.0179177477711144,0.0,0.0,159653.02648921227
2020-11-10,3,cautious,-0.0017529194086803868,0.0,0.0,159373.16760042476
2020-11-11,3,cautious,0.002374327893640771,0.0,0.0,159751.57175775635
2020-11-12,3,cautious,0.005714996575849618,0.0,0.0,160664.5514433385
2020-11-13,3,cautious,0.0056690676523378555,0.0,0.0,161575.36965480333
2020-11-16,3,cautious,0.0027666178671272965,0.0,0.0,162022.386959378
2020-11-17,3,cautious,-0.00010304024324767603,0.0,0.0,162005.69213321415
2020-11-18,3,cautious,-0.004168410397854416,0.0,0.0,161330.38592161445
2020-11-19,3,cautious,0.0027580667173391802,0.0,0.0,161775.34588952034
2020-11-20,3,cautious,0.002401597811632772,0.0,0.0,162163.86520618474
2020-11-23,3,cautious,-0.005942685480756438,0.0,0.0,161200.17635892058
2020-11-24,3,cautious,-0.003745002387322527,0.0,0.0,160596.48131361962
2020-11-25,3,cautious,-0.0018354464010175155,0.0,0.0,160301.71507997645
2020-11-27,3,cautious,0.0016733821733199595,0.0,0.0,160569.96111234388
2020-11-30,3,cautious,-0.0038299698208482777,0.0,0.0,159954.98300714884
2020-12-01,3,cautious,0.0037012434848452394,0.0,0.0,160547.01534587255
2020-12-02,3,cautious,-0.0002870084275030663,0.0,0.0,160500.93699945783
2020-12-03,3,cautious,0.00550593260843617,0.0,0.0,161384.64434216768
2020-12-04,3,cautious,-0.004131762694836828,0.0,0.0,160717.8412891552
2020-12-07,3,cautious,0.007465976728673918,0.0,0.0,161917.75695210276
2020-12-08,3,cautious,0.0038145144163532984,0.0,0.0,162535.39457026013
2020-12-09,3,cautious,-0.009140811835021467,0.0,0.0,161049.68911196242
2020-12-10,3,cautious,0.0028732777110323186,0.0,0.0,161512.4295940565
2020-12-11,3,cautious,0.0016218460254484811,0.0,0.0,161774.37788605416
2020-12-14,3,cautious,-0.004103950174762783,0.0,0.0,161110.46389965652
2020-12-15,3,cautious,0.006914190460950431,0.0,0.0,162224.41233231084
2020-12-16,3,cautious,0.0010616952177643134,0.0,0.0,162396.64521508868
2020-12-17,3,cautious,0.003775398060582291,0.0,0.0,163009.75719447882
2020-12-18,3,cautious,-0.002906225545203067,0.0,0.0,162536.01407400286
2020-12-21,3,cautious,-0.00043829780085192767,0.0,0.0,162464.774896475
2020-12-22,3,cautious,-0.0008120890912144737,0.0,0.0,162332.83902507497
2020-12-23,3,cautious,-0.0004997739761901877,0.0,0.0,162251.70929664915
2020-12-24,3,cautious,0.00394548375799364,0.0,0.0,162891.8707803858
2020-12-28,3,cautious,0.0016666282215172857,0.0,0.0,163163.3509692841
2020-12-29,3,cautious,1.1833767271263047e-05,0.0,0.0,163165.28180640668
2020-12-30,3,cautious,0.0035899236141338385,0.0,0.0,163751.03270457033
2020-12-31,3,cautious,0.0032229428931246805,0.0,0.0,164278.79293166735
2021-01-04,3,cautious,0.00211153337220874,0.0,0.0,164625.67308528876
2021-01-05,1,aggressive,0.0028317517540012117,0.0008,0.8,165091.85212380165
2021-01-06,1,aggressive,-0.0015446649001404252,0.0,0.0,164836.84053452685
2021-01-07,3,cautious,-0.0005689501688215136,0.0008,0.8,164743.05658627674
2021-01-08,3,cautious,-0.009844531256263589,0.0,0.0,163121.23841646072
2021-01-11,3,cautious,-0.0032716034530887116,0.0,0.0,162587.5704095853
2021-01-12,3,cautious,0.001687840480911973,0.0,0.0,162861.99229261573
2021-01-13,3,cautious,0.004020340117180477,0.0,0.0,163516.7528937937
2021-01-14,3,cautious,-0.004953498401594314,0.0,0.0,162706.7729197004
2021-01-15,3,cautious,-0.004322892735855499,0.0,0.0,162003.40899297132
2021-01-19,3,cautious,0.006188258810203106,0.0,0.0,163005.92801595503
2021-01-20,3,cautious,0.009430407890514613,0.0,0.0,164543.1404057173
2021-01-21,3,cautious,-0.002721997881250582,0.0,0.0,164095.25432615864
2021-01-22,3,cautious,-0.002129144059847865,0.0,0.0,163745.87189016087
2021-01-25,3,cautious,0.006156407608053338,0.0,0.0,164753.9582216528
2021-01-26,3,cautious,-0.0019644912727014184,0.0,0.0,164430.30050858337
2021-01-27,3,cautious,-0.008215730740640957,0.0,0.0,163079.38543400215
2021-01-28,3,cautious,0.0006472786949097251,0.0,0.0,163184.94324577256
2021-01-29,3,cautious,-0.008534059122225091,0.0,0.0,161792.31329225618
2021-02-01,3,cautious,0.008272995065757115,0.0,0.0,163130.82030180047
2021-02-02,3,cautious,-0.0019873961499240816,0.0,0.0,162806.61473759872
2021-02-03,3,cautious,-0.00376628326155507,0.0,0.0,162193.43890964205
2021-02-04,3,cautious,-0.004118528751139349,0.0,0.0,161525.44056824653
2021-02-05,3,cautious,0.0007931810891781629,0.0,0.0,161653.55949312643
2021-02-08,3,cautious,0.006943984858582541,0.0,0.0,162776.0793625827
2021-02-09,3,cautious,0.001075691894427888,0.0,0.0,162951.17627175976
2021-02-10,3,cautious,0.003628927650734493,0.0,0.0,163542.51430105206
2021-02-11,3,cautious,-0.004310869125540162,0.0,0.0,162837.50392543842
2021-02-12,3,cautious,-0.0043969868001984555,0.0,0.0,162121.509570101
2021-02-16,3,cautious,-0.010656543293993926,0.0,0.0,160393.85468447956
2021-02-17,3,cautious,-0.0007968961439794751,0.0,0.0,160266.0374401635
2021-02-18,3,cautious,-0.0029134882905577308,0.0,0.0,159799.10421670752
2021-02-19,3,cautious,-0.0046017084162155,0.0,0.0,159063.7553339298
2021-02-22,3,cautious,-0.0008602201100754937,0.0,0.0,158926.9254928074
2021-02-23,3,cautious,-0.0014792747266835658,0.0,0.0,158691.82890853638
2021-02-24,3,cautious,0.000468970876459562,0.0,0.0,158766.25075462658
2021-02-25,3,cautious,-0.019406027318389894,0.0,0.0,155685.22855524396
2021-02-26,3,cautious,0.004422926860886512,0.0,0.0,156373.8129344642
2021-03-01,3,cautious,0.001469927087082545,0.0,0.0,156603.67103780695
2021-03-02,3,cautious,-0.0006783524934945939,0.0,0.0,156497.43854706807
2021-03-03,3,cautious,-0.01161822555300507,0.0,0.0,154679.21600756067
2021-03-04,3,cautious,-0.009243509783949111,0.0,0.0,153249.4371610212
2021-03-05,3,cautious,0.006486508167726846,0.0,0.0,154243.49088686568
2021-03-08,3,cautious,-0.00771400589596487,0.0,0.0,153053.6556887502
2021-03-09,3,cautious,0.0162078119612447,0.0,0.0,155534.32056013457
2021-03-10,3,cautious,0.004198356486995647,0.0,0.0,156187.30908380868
2021-03-11,3,cautious,-0.00010330139448321284,0.0,0.0,156171.17471697973
2021-03-12,3,cautious,-0.00814039301996572,0.0,0.0,154899.87997639377
2021-03-15,3,cautious,0.0054598570574285075,0.0,0.0,155745.6111792777
2021-03-16,3,cautious,-0.0017083537355579658,0.0,0.0,155479.54258262285
2021-03-17,3,cautious,0.0001732108792208414,0.0,0.0,155506.47333089443
2021-03-18,3,cautious,-0.010158416984309615,0.0,0.0,153926.77373103978
2021-03-19,3,cautious,0.003178984866594603,0.0,0.0,154416.1046152945
2021-03-22,3,cautious,0.006436593931376012,0.0,0.0,155410.01837716802
2021-03-23,3,cautious,-0.000940469956497336,0.0,0.0,155263.85992394557
2021-03-24,3,cautious,0.0016659814738726353,0.0,0.0,155522.52663814084
2021-03-25,3,cautious,-0.0025565123454467154,0.0,0.0,155124.93137879536
2021-03-26,3,cautious,0.004287361700248992,0.0,0.0,155790.00806834255
2021-03-29,3,cautious,-0.007115474626634644,0.0,0.0,154681.48821884906
2021-03-30,3,cautious,-0.0038275844075699615,0.0,0.0,154089.43176640288
2021-03-31,3,cautious,0.0035344657466684914,0.0,0.0,154634.05558490483
2021-04-01,3,cautious,0.01366720054056736,0.0,0.0,156747.47023298495
2021-04-05,3,cautious,0.0024493193024399894,0.0,0.0,157131.39483743525
2021-04-06,3,cautious,0.00494861752953577,0.0,0.0,157908.97801236817
2021-04-07,3,cautious,-0.003284290541128643,0.0,0.0,157390.35904952287
2021-04-08,3,cautious,0.007951828072969836,0.0,0.0,158641.90012502766
2021-04-09,3,cautious,-0.0015292556743966125,0.0,0.0,158399.2960990644
2021-04-12,3,cautious,-0.001884315967189354,0.0,0.0,158100.82177623338
2021-04-13,3,cautious,0.006012593743985395,0.0,0.0,159051.41778816414
2021-04-14,3,cautious,-0.0035988063740364003,0.0,0.0,158479.02253202858
2021-04-15,3,cautious,0.014765358322576173,0.0,0.0,160819.0220863256
2021-04-16,3,cautious,-0.0002895713275446577,0.0,0.0,160772.4535086056
2021-04-19,3,cautious,-0.0034523194599590415,0.0,0.0,160217.4156387325
2021-04-20,3,cautious,0.0007140820140934534,0.0,0.0,160331.82401358464
2021-04-21,3,cautious,0.006614772662436729,0.0,0.0,161392.3825799883
2021-04-22,3,cautious,-0.002939221860254848,0.0,0.0,160918.01456103058
2021-04-23,3,cautious,0.0011628541989297193,0.0,0.0,161105.13874994632
2021-04-26,3,cautious,0.0008486179048712738,0.0,0.0,161241.8554552563
2021-04-27,3,cautious,-0.004309211517550693,0.0,0.0,160547.03019461725
2021-04-28,3,cautious,0.0010567006142776169,0.0,0.0,160716.68034004435
2021-04-29,3,cautious,-0.0005104177075889839,0.0,0.0,160634.6477004939
2021-04-30,3,cautious,-0.002056516517585094,0.0,0.0,160304.29989420137
2021-05-03,3,cautious,0.00478024433211921,0.0,0.0,161070.59361518497
2021-05-04,3,cautious,-0.0013351005152652193,0.0,0.0,160855.54818265527
2021-05-05,3,cautious,0.0019960549003004147,0.0,0.0,161176.62468784576
2021-05-06,3,cautious,0.008058166235825559,0.0,0.0,162475.4127229097
2021-05-07,3,cautious,0.002910073344681496,0.0,0.0,162948.22809064077
2021-05-10,3,cautious,-0.006112465033491832,0.0,0.0,161952.21274416728
2021-05-11,3,cautious,-0.004889057690131592,0.0,0.0,161160.41903301657
2021-05-12,3,cautious,-0.013556834737171064,0.0,0.0,158975.59386601273
2021-05-13,3,cautious,0.005455397170525678,0.0,0.0,159842.86887097204
2021-05-14,3,cautious,0.011081978986216679,0.0,0.0,161614.24418489673
2021-05-17,3,cautious,0.0018821921060192203,0.0,0.0,161918.4332395218
2021-05-18,3,cautious,-0.003024350127463704,0.0,0.0,161428.73520531514
2021-05-19,3,cautious,-0.0015483669915550167,0.0,0.0,161178.78428023477
2021-05-20,3,cautious,0.00788898662355444,0.0,0.0,162450.32155342234
2021-05-21,3,cautious,0.001173312563825213,0.0,0.0,162640.9265566984
2021-05-24,3,cautious,0.005068257144414101,0.0,0.0,163465.2325946935
2021-05-25,3,cautious,0.005761802093191604,0.0,0.0,164407.08691402164
2021-05-26,1,aggressive,7.08645688484729e-05,0.0008,0.8,164418.73755135143
2021-05-27,1,aggressive,-0.0003978218801588441,0.0,0.0,164353.3281800454
2021-05-28,1,aggressive,0.0013120378673770364,0.0,0.0,164568.96597024708
2021-06-01,1,aggressive,-0.0009307296478005323,0.0,0.0,164415.7967545107
2021-06-02,1,aggressive,0.002052792115271385,0.0,0.0,164753.30820571442
2021-06-03,1,aggressive,-0.005306342631313999,0.0,0.0,163879.07070273242
2021-06-04,1,aggressive,0.010219422171196315,0.0,0.0,165553.82011126698
2021-06-07,1,aggressive,-0.0008932198707843231,0.0,0.0,165405.94414945936
2021-06-08,1,aggressive,0.0012453962373618402,0.0,0.0,165611.94008994036
2021-06-09,1,aggressive,0.0005296708317984789,0.0,0.0,165699.65990400358
2021-06-10,1,aggressive,0.004882973996077667,0.0,0.0,166508.7670344737
2021-06-11,1,aggressive,-0.0002911028983456967,0.0,0.0,166460.29584979004
2021-06-14,1,aggressive,-0.0005507048522624518,0.0,0.0,166368.6253571565
2021-06-15,1,aggressive,-0.0019025920396449573,0.0,0.0,166052.0937349053
2021-06-16,1,aggressive,-0.005767579710519267,0.0,0.0,165094.37504819062
2021-06-17,1,aggressive,-0.0003117239269416648,0.0,0.0,165042.9111812846
2021-06-18,0,aggressive,-0.006236870196426514,0.0,0.0,164013.55996740662
2021-06-21,0,aggressive,0.007897331574645361,0.0,0.0,165308.8294332072
2021-06-22,1,aggressive,0.0038114453611357013,0.0,0.0,165938.89500430517
2021-06-23,1,aggressive,-0.0014250103820521722,0.0,0.0,165702.43035613777
2021-06-24,0,aggressive,0.004401953652552504,0.0,0.0,166431.8447746808
2021-06-25,1,aggressive,0.000740962144389612,0.0,0.0,166555.16447127977
2021-06-28,0,aggressive,0.0034613338310115933,0.0,0.0,167131.66749679393
2021-06-29,0,aggressive,-0.0003392565587068797,0.0,0.0,167074.96698242804
2021-06-30,0,aggressive,0.0019650033791681625,0.0,0.0,167403.26985712294
2021-07-01,0,aggressive,0.004231033032024701,0.0,0.0,168111.55862155737
2021-07-02,0,aggressive,0.0072132479448962184,0.0,0.0,169324.18897629765
2021-07-06,0,aggressive,0.0015653896161081375,0.0,0.0,169589.24730347705
2021-07-07,0,aggressive,0.004626192907153781,0.0,0.0,170373.79987648196
2021-07-08,0,aggressive,-0.0049850447904139505,0.0,0.0,169524.47885298467
2021-07-09,0,aggressive,0.004991742076584549,0.0,0.0,170370.7013270862
2021-07-12,0,aggressive,0.002123955739748551,0.0,0.0,170732.56115605484
2021-07-13,0,aggressive,-0.0037867215123600032,0.0,0.0,170086.04449386487
2021-07-14,0,aggressive,0.004392318482551062,0.0,0.0,170833.1165707193
2021-07-15,0,aggressive,-0.00016734927314868654,0.0,0.0,170804.52777283147
2021-07-16,0,aggressive,-0.006837823425340684,0.0,0.0,169636.59657167215
2021-07-19,0,aggressive,-0.005833854763349411,0.0,0.0,168646.96130472413
2021-07-20,0,aggressive,0.007973720419607689,0.0,0.0,169991.7050237844
2021-07-21,0,aggressive,0.0027620096452086293,0.0,0.0,170461.22375266554
2021-07-22,0,aggressive,0.0035521046076259838,0.0,0.0,171066.71985097893
2021-07-23,0,aggressive,0.005550370502154546,0.0,0.0,172016.20352674014
2021-07-26,0,aggressive,0.0008884588047350928,0.0,0.0,172169.03283732056
2021-07-27,0,aggressive,-0.0008895039998362386,0.0,0.0,172015.88779396383
2021-07-28,0,aggressive,0.00023110049429376784,0.0,0.0,172055.64075065943
2021-07-29,0,aggressive,0.0029043443724557473,0.0,0.0,172555.34958262288
2021-07-30,0,aggressive,-0.0032475595255826335,0.0,0.0,171994.96581339557
2021-08-02,0,aggressive,0.0001917166235847149,0.0,0.0,172027.9401075149
2021-08-03,0,aggressive,0.0057302623579277515,0.0,0.0,173013.70533722488
2021-08-04,0,aggressive,-0.0030084502515534076,0.0,0.0,172493.2022118809
2021-08-05,0,aggressive,0.0030184017374261574,0.0,0.0,173013.85599313147
2021-08-06,0,aggressive,-0.004682653004725635,0.0,0.0,172203.69214050606
2021-08-09,0,aggressive,-0.0030603338523110817,0.0,0.0,171676.69135195552
2021-08-10,0,aggressive,-2.1947250738097035e-05,0.0,0.0,171672.9235205645
2021-08-11,0,aggressive,0.002995110254745837,0.0,0.0,172187.10285426315
2021-08-12,0,aggressive,0.0017945469980918283,0.0,0.0,172496.10070280038
2021-08-13,0,aggressive,0.00586566370475612,0.0,0.0,173507.90481990474
2021-08-16,0,aggressive,0.002631789228519166,0.0,0.0,173964.5410548727
2021-08-17,0,aggressive,-0.004818739478801937,0.0,0.0,173126.25125297994
2021-08-18,0,aggressive,-0.0069118103207394315,0.0,0.0,171929.63544277867
2021-08-19,0,aggressive,0.002263659836992327,0.0,0.0,172318.8256533192
2021-08-20,0,aggressive,0.005756773913450709,0.0,0.0,173310.82617363668
2021-08-23,0,aggressive,0.007242611596827708,0.0,0.0,174566.04917313764
2021-08-24,0,aggressive,-0.0004915490860270101,0.0,0.0,174480.24139121524
2021-08-25,0,aggressive,-0.0008860876364763962,0.0,0.0,174325.63660650907
2021-08-26,0,aggressive,-0.0034649531552193194,0.0,0.0,173721.60644191375
2021-08-27,0,aggressive,0.009122320657459906,0.0,0.0,175306.35064100593
2021-08-30,0,aggressive,0.003106666401856129,0.0,0.0,175850.9689905744
2021-08-31,0,aggressive,-0.002197635737710746,0.0,0.0,175464.51261660963
2021-09-01,0,aggressive,0.0007127143380737834,0.0,0.0,175589.56869057464
2021-09-02,0,aggressive,0.002761586694435414,0.0,0.0,176074.4745071522
2021-09-03,0,aggressive,-0.0009192362782033949,0.0,0.0,175912.6204625196
2021-09-07,3,cautious,-0.011122055219657067,0.0008,0.8,173956.1105839009
2021-09-08,3,cautious,0.0016056650624819316,0.0,0.0,174235.4258330707
2021-09-09,0,rebound,0.001974657645164657,0.0004,0.4,174579.4811487505
2021-09-10,0,rebound,-0.007599126598645434,0.0,0.0,173252.8295699753
2021-09-13,0,rebound,0.0037691554287611283,0.0,0.0,173905.8464130972
2021-09-14,0,rebound,0.0022263022474497073,0.0,0.0,174293.01338981133
2021-09-15,0,rebound,0.0019512773124295776,0.0,0.0,174633.10739255385
2021-09-16,0,rebound,-0.006695695522524914,0.0,0.0,173463.8172773009
2021-09-17,0,rebound,-0.006628544120469204,0.0,0.0,172314.0047111733
2021-09-20,0,rebound,-0.00318769414978628,0.0,0.0,171764.72036642928
2021-09-21,0,rebound,0.0006032393475470466,0.0,0.0,171868.3356042747
2021-09-22,0,rebound,0.0059200916731083405,0.0,0.0,172885.81190675657
2021-09-23,0,rebound,-0.0030135424404782447,0.0,0.0,172364.81317521902
2021-09-24,0,rebound,-0.0023651849782821864,0.0,0.0,171957.13850831255
2021-09-27,0,rebound,-0.002116845691595226,0.0,0.0,171593.1317805222
2021-09-28,0,rebound,-0.016692268663582865,0.0,0.0,168728.85312401617
2021-09-29,3,aggressive,0.0006746095594943552,0.0004,0.4,168842.67922129613
2021-09-30,3,cautious,0.0008710660775886563,0.0008,0.8,168989.75235161497
2021-10-01,3,cautious,0.007607637235258414,0.0,0.0,170275.3650839822
2021-10-04,3,cautious,-0.00348369855471532,0.0,0.0,169682.17704073552
2021-10-05,3,cautious,-0.002138144798692332,0.0,0.0,169319.37197646507
2021-10-06,3,cautious,0.004305458487573888,0.0,0.0,170048.36950365183
2021-10-07,0,rebound,-0.0002688969762012156,0.0004,0.4,170002.64401128434
2021-10-08,3,aggressive,-0.0030338137615668836,0.0004,0.4,169486.88765038014
2021-10-11,3,cautious,-0.004553286816386448,0.0008,0.8,168715.16523929132
2021-10-12,3,cautious,0.007455928854974836,0.0,0.0,169973.0935080708
2021-10-13,3,cautious,0.01030809567422386,0.0,0.0,171725.19241799577
2021-10-14,3,cautious,0.007266402590309307,0.0,0.0,172973.01680100325
2021-10-15,3,cautious,-0.004813815756711126,0.0,0.0,172140.35656724073
2021-10-18,3,cautious,0.0020196134893402996,0.0,0.0,172488.01355342375
2021-10-19,3,cautious,-0.0022392838411677833,0.0,0.0,172101.76393187843
2021-10-20,3,cautious,0.0011073966516952803,0.0,0.0,172292.34884900742
2021-10-21,3,cautious,3.6434540784246983e-05,0.0,0.0,172298.6262416184
2021-10-22,3,cautious,0.005929353498874613,0.0,0.0,173320.2457039754
2021-10-25,3,cautious,0.0030726281378721464,0.0,0.0,173852.79436778836
2021-10-26,3,cautious,0.0013578422339532439,0.0,0.0,174088.85903447174
2021-10-27,3,cautious,0.006735922767136072,0.0,0.0,175261.50814354676
2021-10-28,3,cautious,0.0014694459731641738,0.0,0.0,175519.04546093894
2021-10-29,3,cautious,-0.0007211629660492047,0.0,0.0,175392.4676255162
2021-11-01,0,rebound,-0.0006557922697934533,0.0004,0.4,175277.4466010674
2021-11-02,0,rebound,0.002923300186044697,0.0,0.0,175789.83519332577
2021-11-03,0,rebound,-0.0017104821879153187,0.0,0.0,175489.14981141099
2021-11-04,0,rebound,0.007777466439384062,0.0,0.0,176854.0107845453
2021-11-05,0,rebound,0.008834224634729493,0.0,0.0,178416.37884336885
2021-11-08,0,rebound,0.0005824401231667943,0.0,0.0,178520.29570103736
2021-11-09,0,rebound,0.0032384698739241435,0.0,0.0,179098.42830054922
2021-11-10,0,rebound,-0.007335454288861776,0.0,0.0,177784.65996654355
2021-11-11,0,rebound,0.0008369193396097097,0.0,0.0,177933.45138675548
2021-11-12,0,rebound,0.0028345840885514954,0.0,0.0,178437.81871687743
2021-11-15,0,rebound,-0.003905299965247644,0.0,0.0,177740.96550964355
2021-11-16,0,rebound,-0.00023108672750133942,0.0,0.0,177699.891931581
2021-11-17,0,rebound,0.0029903915746320674,0.0,0.0,178231.2841912262
2021-11-18,0,rebound,0.0021845330711860234,0.0,0.0,178620.63632586188
2021-11-19,0,rebound,0.0007440601331632709,0.0,0.0,178753.54082031222
2021-11-22,0,rebound,-0.009410271184506592,0.0,0.0,177071.4215260023
2021-11-23,0,rebound,-0.005405188984619114,0.0,0.0,176114.3170288791
2021-11-24,0,rebound,0.005960278114420369,0.0,0.0,177164.0073383024
2021-11-26,0,rebound,-0.0038939917525910085,0.0,0.0,176474.1321548711
