Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-12-21,2,cautious,0.00337374977629612,0.0,0.0,114450.93111616757
2017-12-22,1,cautious,0.002038262283682868,0.0,0.0,114684.21213239405
2017-12-26,1,cautious,0.0028861807100447946,0.0,0.0,115015.21149319726
2017-12-27,2,cautious,0.006489371857347992,0.0,0.0,115761.58796982814
2017-12-28,1,cautious,0.0017918369776318552,0.0,0.0,115969.01386374186
2017-12-29,1,cautious,0.001454125121679739,0.0,0.0,116137.64732013753
2018-01-02,2,cautious,0.0014667698230097276,0.0,0.0,116307.99451654205
2018-01-03,1,cautious,0.0030188154488323795,0.0,0.0,116659.10688721131
2018-01-04,1,cautious,0.002739480877108824,0.0,0.0,116978.69227966941
2018-01-05,2,cautious,0.0005460656249232753,0.0,0.0,117042.57032237182
2018-01-08,1,cautious,0.0002461551824073149,0.0,0.0,117071.38095761895
2018-01-09,1,cautious,-0.00605853394910565,0.0,0.0,116362.10002161855
2018-01-10,2,cautious,-0.00022147261431105792,0.0,0.0,116336.32900312003
2018-01-11,1,cautious,0.004820406361679264,0.0,0.0,116897.11738354107
2018-01-12,1,cautious,0.006266511251082507,0.0,0.0,117629.65448484416
2018-01-16,1,cautious,0.0011410640926761584,0.0,0.0,117763.8774598107
2018-01-17,1,cautious,-0.00011401891722192517,0.0,0.0,117750.45015001486
2018-01-18,1,cautious,-0.004886041947970732,0.0,0.0,117175.11651118945
2018-01-19,1,cautious,0.0005979865959370164,0.0,0.0,117245.18566024049
2018-01-22,1,cautious,0.0033752831825328844,0.0,0.0,117640.92136363244
2018-01-23,1,cautious,0.0038498949764297578,0.0,0.0,118093.82655581286
2018-01-24,1,cautious,0.0013706506310144806,0.0,0.0,118255.69193370051
2018-01-25,1,cautious,0.0014080522839438287,0.0,0.0,118422.20213081714
2018-01-26,1,cautious,0.0022243054109025496,0.0,0.0,118685.6092757877
2018-01-29,1,cautious,-0.006458807043867277,0.0,0.0,117919.04182659157
2018-01-30,1,cautious,-0.006719353376817539,0.0,0.0,117126.70211470297
2018-01-31,1,cautious,0.0045205045886631545,0.0,0.0,117656.17390906747
2018-02-01,1,cautious,-0.005150574980305266,0.0,0.0,117050.17696345296
2018-02-02,1,cautious,-0.014177890712743446,0.0,0.0,115390.65234655785
2018-02-05,1,cautious,-0.008007366288185257,0.0,0.0,114466.67712698632
2018-02-06,1,cautious,0.00027635078968717364,0.0,0.0,114498.31008360325
2018-02-07,1,cautious,-0.006840259119868775,0.0,0.0,113715.11197384432
2018-02-08,1,cautious,-0.011233630773415191,0.0,0.0,112437.67839257259
2018-02-09,1,cautious,0.0014744515569624526,0.0,0.0,112603.46230253977
2018-02-12,1,cautious,0.007611937244711941,0.0,0.0,113460.59279112397
2018-02-13,1,cautious,0.004234685454029963,0.0,0.0,113941.06271302218
2018-02-14,2,cautious,0.00472742695475461,0.0,0.0,114479.71076414509
2018-02-15,1,cautious,0.00553877324820824,0.0,0.0,115113.78792358816
2018-02-16,1,cautious,0.0012744940699744637,0.0,0.0,115260.49976366905
2018-02-20,1,cautious,-0.007662918840031385,0.0,0.0,114377.26790851861
2018-02-21,1,cautious,-0.007778052396517489,0.0,0.0,113487.63552575563
2018-02-22,1,cautious,0.0031161143906455638,0.0,0.0,113841.27597997777
2018-02-23,1,cautious,0.007954467486061767,0.0,0.0,114746.82270833227
2018-02-26,1,cautious,0.004356451586087684,0.0,0.0,115246.7116861185
2018-02-27,1,cautious,-0.007453174352658676,0.0,0.0,114387.75785035129
2018-02-28,1,cautious,-0.0008083121604427364,0.0,0.0,114295.29683467507
2018-03-01,1,cautious,-0.002303487885609501,0.0,0.0,114032.01900303426
2018-03-02,1,cautious,-9.383981918131875e-05,0.0,0.0,114021.31825899014
2018-03-05,1,cautious,0.0018835262818270861,0.0,0.0,114236.08040861953
2018-03-06,1,cautious,0.00436876185241899,0.0,0.0,114735.15063887858
2018-03-07,1,cautious,-0.002470742030335582,0.0,0.0,114451.66967983822
2018-03-08,1,cautious,0.0030408241682637225,0.0,0.0,114799.6970830988
2018-03-09,1,cautious,0.0028788982967941747,0.0,0.0,115130.19373550384
2018-03-12,1,cautious,0.0019303642963300449,0.0,0.0,115352.43695092041
2018-03-13,1,cautious,0.0006585621927618249,0.0,0.0,115428.40370473922
2018-03-14,1,cautious,0.001793346566393706,0.0,0.0,115635.40683618742
2018-03-15,1,cautious,-0.0022362730446142455,0.0,0.0,115376.81449287667
2018-03-16,1,cautious,-0.0018255455031352286,0.0,0.0,115166.18886801314
2018-03-19,1,cautious,-0.0046777304358997076,0.0,0.0,114627.47248115865
2018-03-20,1,cautious,-0.0024430188204339173,0.0,0.0,114347.43540854841
2018-03-21,1,cautious,0.005098574945539236,0.0,0.0,114930.44437780911
2018-03-22,1,cautious,-0.0047214233112035766,0.0,0.0,114387.80909855673
2018-03-23,1,cautious,-0.0028121486980159705,0.0,0.0,114066.13357013134
2018-03-26,1,cautious,0.008251457599683997,0.0,0.0,115007.34543484516
2018-03-27,1,cautious,-0.002673776767228775,0.0,0.0,114699.84146656083
2018-03-28,1,cautious,-0.003970162510362363,0.0,0.0,114244.46445602579
2018-03-29,1,cautious,0.005921967651517224,0.0,0.0,114921.01647889927
2018-04-02,1,cautious,-0.0021804272680634885,0.0,0.0,114670.43956089512
2018-04-03,1,cautious,-0.001502891460521139,0.0,0.0,114498.10233650483
2018-04-04,1,cautious,0.002739306942692976,0.0,0.0,114811.7477831604
2018-04-05,1,cautious,-0.002157727488220207,0.0,0.0,114564.01531899809
2018-04-06,1,cautious,-0.0009044245462261013,0.0,0.0,114460.40081142937
2018-04-09,1,cautious,0.0031599682647646342,0.0,0.0,114822.09204556573
2018-04-10,1,cautious,0.004754236641166831,0.0,0.0,115367.98344278419
2018-04-11,1,cautious,0.002184282739720389,0.0,0.0,115619.97973773461
2018-04-12,1,cautious,-0.0039507023810901095,0.0,0.0,115163.19960848316
2018-04-13,1,cautious,0.002015010031613795,0.0,0.0,115395.25461096701
2018-04-16,1,cautious,0.003022600814916054,0.0,0.0,115744.04840159156
2018-04-17,1,cautious,0.004583058724822298,0.0,0.0,116274.51017246472
2018-04-18,1,cautious,-0.0027426619393742025,0.0,0.0,115955.60849889532
2018-04-19,2,cautious,-0.0055093401401589024,0.0,0.0,115316.7696105158
2018-04-20,1,cautious,-0.007707339060410145,0.0,0.0,114427.98416777635
2018-04-23,1,cautious,-0.0023365608056645226,0.0,0.0,114160.61622489872
2018-04-24,1,cautious,-0.004406289506085937,0.0,0.0,113657.59149961865
2018-04-25,1,cautious,-0.0038865487942844946,0.0,0.0,113215.85572441453
2018-04-26,1,cautious,0.004796708709223574,0.0,0.0,113758.91920559002
2018-04-27,1,cautious,0.0046392723657776806,0.0,0.0,114286.67781582127
2018-04-30,1,cautious,-0.0037758250446726202,0.0,0.0,113855.15131545185
2018-05-01,1,cautious,-0.0030266490214228225,0.0,0.0,113510.551733139
2018-05-02,1,cautious,-0.002600009663645053,0.0,0.0,113215.42320170716
2018-05-03,1,cautious,0.002659887788793758,0.0,0.0,113516.56352338451
2018-05-04,1,cautious,0.00511747528304669,0.0,0.0,114097.48173143184
2018-05-07,1,cautious,0.00044864103857622517,0.0,0.0,114148.67054413476
2018-05-08,1,cautious,-0.0003223106907630058,0.0,0.0,114111.87920728199
2018-05-09,1,cautious,-0.00011914714783857235,0.0,0.0,114098.28310233993
2018-05-10,1,cautious,0.008077081363882322,0.0,0.0,115019.86421843682
2018-05-11,1,cautious,0.0014930996884789493,0.0,0.0,115191.60034187026
2018-05-14,1,cautious,-0.003194680017051732,0.0,0.0,114823.60003812588
2018-05-15,1,cautious,-0.011462810643350264,0.0,0.0,113507.39885350106
2018-05-16,1,cautious,-0.0007389968894349953,0.0,0.0,113423.51723882045
2018-05-17,1,cautious,-0.0021023721808286267,0.0,0.0,113185.05879152581
2018-05-18,1,cautious,0.0028145345953133226,0.0,0.0,113503.62205516711
2018-05-21,2,cautious,0.0026320958028266395,0.0,0.0,113802.37446238415
2018-05-22,3,cautious,-0.0016194900190408146,0.0,0.0,113618.07265279918
2018-05-23,1,cautious,0.004047627359563055,0.0,0.0,114077.95627220947
2018-05-24,2,cautious,0.005143975659846978,0.0,0.0,114664.7705025988
2018-05-25,3,cautious,0.000852760508422068,0.0,0.0,114762.5520905907
2018-05-29,1,cautious,0.005262059787184415,0.0,0.0,115366.43950102126
2018-05-30,2,cautious,0.0017586270780494794,0.0,0.0,115569.32604542589
2018-05-31,3,cautious,-0.00315334945794008,0.0,0.0,115204.89557378604
2018-06-01,1,cautious,-0.0006544657419684355,0.0,0.0,115129.49791632594
2018-06-04,2,cautious,-0.0017612700293791366,0.0,0.0,114926.72378214846
2018-06-05,3,cautious,0.002332704184769452,0.0,0.0,115194.81383165691
2018-06-06,1,cautious,-0.0005621563171948509,0.0,0.0,115130.05633935335
2018-06-07,2,cautious,0.0036952599462507954,0.0,0.0,115555.49182515376
2018-06-08,3,cautious,5.186095504612335e-05,0.0,0.0,115561.48464332065
2018-06-11,1,cautious,0.00019934250504418652,0.0,0.0,115584.52095915609
2018-06-12,2,cautious,-0.0005095798723697808,0.0,0.0,115525.62141371779
2018-06-13,3,cautious,-0.00025485027524041476,0.0,0.0,115496.17967730317
2018-06-14,1,cautious,0.004537983826876869,0.0,0.0,116020.29947274484
2018-06-15,2,cautious,-0.004977249105637893,0.0,0.0,115442.83754095828
2018-06-18,3,cautious,-0.0015510597889635935,0.0,0.0,115263.77879772462
2018-06-19,1,cautious,0.00041027752693618714,0.0,0.0,115311.06893583506
2018-06-20,2,cautious,-0.0043341313406396135,0.0,0.0,114811.2956180376
2018-06-21,3,cautious,-0.00030304727600121155,0.0,0.0,114776.50236764638
2018-06-22,1,cautious,0.0012385438210525067,0.0,0.0,114918.65809545584
2018-06-25,2,cautious,-0.0043097621708460656,0.0,0.0,114423.38601007164
2018-06-26,3,cautious,-0.00034931868111818246,0.0,0.0,114383.41578378153
2018-06-27,1,cautious,-0.0004262969353555413,0.0,0.0,114334.65448417742
2018-06-28,3,cautious,0.0009027722048194685,0.0,0.0,114437.87263229335
2018-06-29,3,cautious,0.0001477354270596585,0.0,0.0,114454.77916027846
2018-07-02,1,cautious,-0.00268044411656142,0.0,0.0,114147.98952086596
2018-07-03,1,cautious,0.0041226164177967425,0.0,0.0,114618.57789652317
2018-07-05,3,cautious,0.004606148254808073,0.0,0.0,115146.52805906982
2018-07-06,1,cautious,0.0033664632020189212,0.0,0.0,115534.16460862092
2018-07-09,1,cautious,0.0008589421931455729,0.0,0.0,115633.40177735308
2018-07-10,3,cautious,0.0004926000137058351,0.0,0.0,115690.36279265345
2018-07-11,1,cautious,-0.003906551960909855,0.0,0.0,115238.41237902746
2018-07-12,1,cautious,0.0039366993619187165,0.0,0.0,115692.0713635085
2018-07-13,3,cautious,-7.142121500534047e-05,0.0,0.0,115683.80849520523
2018-07-16,1,cautious,-0.002083481852640212,0.0,0.0,115442.78337956118
2018-07-17,1,cautious,-0.0027803995244923716,0.0,0.0,115121.80631954657
2018-07-18,1,cautious,-0.0008983786219335378,0.0,0.0,115018.3833498307
2018-07-19,1,cautious,0.00011406841717308586,0.0,0.0,115031.50331476521
2018-07-20,1,cautious,-0.003307540521912401,0.0,0.0,114651.03195625512
2018-07-23,1,cautious,-0.005819073666171304,0.0,0.0,113983.86915539911
2018-07-24,1,cautious,0.002988150207980511,0.0,0.0,114324.47007772225
2018-07-25,1,cautious,0.0035764253488341333,0.0,0.0,114733.34301050025
2018-07-26,1,cautious,-0.0038175522651440305,0.0,0.0,114295.34247700297
2018-07-27,1,cautious,-0.0012064024718011822,0.0,0.0,114157.45629332334
2018-07-30,1,cautious,-0.00340618591661721,0.0,0.0,113768.61477342018
2018-07-31,1,cautious,0.004544906797635884,0.0,0.0,114285.68252406153
2018-08-01,1,cautious,-0.0059584698912401035,0.0,0.0,113604.7147257421
2018-08-02,1,cautious,0.0005928756800398393,0.0,0.0,113672.06819824086
2018-08-03,1,cautious,0.0043224681794017394,0.0,0.0,114163.41209591452
2018-08-06,1,cautious,-0.00020493282784929116,0.0,0.0,114140.01626503679
2018-08-07,1,cautious,-0.00040612680156124623,0.0,0.0,114093.66094530092
2018-08-08,1,cautious,0.0011161890902929516,0.0,0.0,114221.01104491964
2018-08-09,1,cautious,0.0025135158749752693,0.0,0.0,114508.10736943675
2018-08-10,1,cautious,0.0007644033493385165,0.0,0.0,114595.63775023638
2018-08-13,1,cautious,-0.006476985955981362,0.0,0.0,113853.40341391136
2018-08-14,1,cautious,0.0013094729685311003,0.0,0.0,114002.49136805713
2018-08-15,1,cautious,-0.004897830706587225,0.0,0.0,113444.12646520723
2018-08-16,1,cautious,0.0021515215095758372,0.0,0.0,113688.20394343215
2018-08-17,1,cautious,0.004334012130588238,0.0,0.0,114180.92999842777
2018-08-20,1,cautious,0.0048183207982405605,0.0,0.0,114731.09034820166
2018-08-21,1,cautious,0.00023563042471068656,0.0,0.0,114758.12448374792
2018-08-22,1,cautious,0.0020671009011091978,0.0,0.0,114995.34110627788
2018-08-23,1,cautious,-0.0026086327194224986,0.0,0.0,114695.36049688689
2018-08-24,1,cautious,0.007832870601033437,0.0,0.0,115593.7544141979
2018-08-27,1,cautious,0.0012089388933914423,0.0,0.0,115733.50019974235
2018-08-28,1,cautious,-0.004638930232469318,0.0,0.0,115196.62056675628
2018-08-29,1,cautious,0.0035160370584294215,0.0,0.0,115601.65615367483
2018-08-30,1,cautious,-0.0018262771789113728,0.0,0.0,115390.53548719702
2018-08-31,1,cautious,-0.0012564744837967878,0.0,0.0,115245.5502236857
2018-09-04,1,cautious,-0.004362120935972591,0.0,0.0,114742.83519627729
2018-09-05,1,cautious,-0.0008377414370185909,0.0,0.0,114646.71036863237
2018-09-06,1,cautious,0.001149641904749732,0.0,0.0,114778.51303111383
2018-09-07,1,cautious,-0.004797894318108998,0.0,0.0,114227.81785560085
2018-09-10,3,cautious,0.0017869893176342467,0.0,0.0,114431.94174588549
2018-09-11,1,cautious,-0.0018694453672855496,0.0,0.0,114218.01748251916
2018-09-12,1,cautious,0.0035337648329961,0.0,0.0,114621.63709599343
2018-09-13,3,cautious,0.0013023209685790516,0.0,0.0,114770.9112574364
2018-09-14,1,cautious,-0.0038138898558570332,0.0,0.0,114333.18764324418
2018-09-17,1,cautious,-2.219032446439956e-05,0.0,0.0,114330.65055271334
2018-09-18,3,cautious,-0.0030049882325442817,0.0,0.0,113987.08829318332
2018-09-19,1,cautious,-0.0009037043083114816,0.0,0.0,113884.07767040089
2018-09-20,1,cautious,0.005311066513258944,0.0,0.0,114488.92358170955
2018-09-21,3,cautious,-0.002492531993763869,0.0,0.0,114203.55627675053
2018-09-24,1,cautious,-0.002074264287579941,0.0,0.0,113966.66791845104
2018-09-25,1,cautious,-0.0002134545906603558,0.0,0.0,113942.3412100016
2018-09-26,1,cautious,0.0003295656192616625,0.0,0.0,113979.8926882426
2018-09-27,1,cautious,-0.0015430430890579494,0.0,0.0,113804.01680253845
2018-09-28,1,cautious,0.0008772604062482259,0.0,0.0,113903.85256055131
2018-10-01,3,cautious,-0.002399577932177199,0.0,0.0,113630.53138955706
2018-10-02,1,cautious,0.005734583048709119,0.0,0.0,114282.15510867944
2018-10-03,1,cautious,-0.007969234414981208,0.0,0.0,113371.4138251691
2018-10-04,3,cautious,-0.005007817809837356,0.0,0.0,112803.67043988899
2018-10-05,1,cautious,-0.0042707485300552015,0.0,0.0,112321.91433017301
2018-10-08,1,cautious,-0.004666368812590449,0.0,0.0,111797.77885217224
2018-10-09,3,cautious,0.003769759944863893,0.0,0.0,112219.2296408139
2018-10-10,1,cautious,-0.009842934065191633,0.0,0.0,111114.66316261276
2018-10-11,1,cautious,0.005963520307375303,0.0,0.0,111777.29771283019
2018-10-12,3,cautious,0.0013483394577000095,0.0,0.0,111928.01145381149
2018-10-15,1,cautious,0.0001449344178255927,0.0,0.0,111944.23367498991
2018-10-16,1,cautious,0.006951396511224296,0.0,0.0,112722.40243040991
2018-10-17,3,cautious,-0.0023440301892249217,0.0,0.0,112458.17771611108
2018-10-18,1,cautious,-0.004136120076040407,0.0,0.0,111993.03718954457
2018-10-19,1,cautious,-0.0008073508458100843,0.0,0.0,111902.61951624474
2018-10-22,3,cautious,-0.0026500420545459203,0.0,0.0,111606.07286851286
2018-10-23,1,cautious,0.0015039682440068371,0.0,0.0,111773.9248579454
2018-10-24,1,cautious,-0.005373855015447227,0.0,0.0,111173.26799125131
2018-10-25,3,cautious,0.0030404951235390885,0.0,0.0,111511.2897704466
2018-10-26,3,cautious,-0.0019079548485004818,0.0,0.0,111298.53126446654
2018-10-29,1,cautious,-0.0037480477739670116,0.0,0.0,110881.37905211496
2018-10-30,3,cautious,0.0011426918148906833,0.0,0.0,111008.08229638162
2018-10-31,3,cautious,-0.0005118230675497993,0.0,0.0,110951.26579917787
2018-11-01,1,cautious,0.007419084541063015,0.0,0.0,111774.42262007993
2018-11-02,2,cautious,-0.00669874766507792,0.0,0.0,111025.67396753824
2018-11-05,3,cautious,0.002506488787503436,0.0,0.0,111303.95857446289
2018-11-06,1,cautious,0.0007987175609543762,0.0,0.0,111392.85900078004
2018-11-07,2,cautious,0.006930508329082396,0.0,0.0,112164.86813788526
2018-11-08,3,cautious,-0.001226258113057277,0.0,0.0,112027.32505833117
2018-11-09,1,cautious,-0.0033125608768718173,0.0,0.0,111656.22772420234
2018-11-12,2,cautious,-0.005142961142556023,0.0,0.0,111081.98408369238
2018-11-13,3,cautious,-0.0007013367003364634,0.0,0.0,111004.07821150831
2018-11-14,1,cautious,0.000674857778850224,0.0,0.0,111078.99017717344
2018-11-15,2,cautious,0.003295856067002689,0.0,0.0,111445.09054086539
2018-11-16,1,cautious,0.005317077606235588,0.0,0.0,112037.65273610513
2018-11-19,1,cautious,-0.003828553470060958,0.0,0.0,111608.71059194484
2018-11-20,3,cautious,-0.005412808511084666,0.0,0.0,111004.59401334157
2018-11-21,1,cautious,0.0013760877671119996,0.0,0.0,111157.34607725657
2018-11-23,1,cautious,-0.0018195760218154946,0.0,0.0,110955.08683568575
2018-11-26,2,cautious,0.0036032940897813394,0.0,0.0,111354.89064431196
2018-11-27,1,cautious,-0.0003281455637869079,0.0,0.0,111318.35003094106
2018-11-28,1,cautious,0.006082227818598218,0.0,0.0,111995.41359621969
2018-11-29,3,cautious,0.001853174893922105,0.0,0.0,112202.96068493063
2018-11-30,1,cautious,0.0028073507470521395,0.0,0.0,112517.95375043093
2018-12-03,1,cautious,0.009071430852110773,0.0,0.0,113538.65258749896
2018-12-04,3,cautious,-0.0011943873392357808,0.0,0.0,113403.04345833456
2018-12-06,1,cautious,0.0008523014964205492,0.0,0.0,113499.69704197276
2018-12-07,1,cautious,-0.0037933313666214876,0.0,0.0,113069.1550810814
2018-12-10,3,cautious,0.0011828738814227858,0.0,0.0,113202.90163142135
2018-12-11,1,cautious,-0.0003559447583861175,0.0,0.0,113162.60765195155
2018-12-12,1,cautious,0.00036547661186654397,0.0,0.0,113203.96593838617
2018-12-13,3,cautious,-0.001710409627202636,0.0,0.0,113010.34078520763
2018-12-14,1,cautious,-0.005350065913875024,0.0,0.0,112405.7280130573
2018-12-17,1,cautious,-0.001479969787179747,0.0,0.0,112239.37093169203
2018-12-18,3,cautious,0.002778993400948793,0.0,0.0,112551.28340283784
2018-12-19,1,cautious,-0.001036632269102821,0.0,0.0,112434.60911053354
2018-12-20,1,cautious,-0.00171165259126731,0.0,0.0,112242.16012050137
2018-12-21,3,cautious,-0.007521389189435289,0.0,0.0,111397.94315077216
2018-12-24,1,cautious,-0.0026539090676295334,0.0,0.0,111102.30313932904
2018-12-26,1,cautious,0.009971567104847643,0.0,0.0,112210.167210586
2018-12-27,1,cautious,0.004651353706894401,0.0,0.0,112732.0963877922
2018-12-28,1,cautious,0.0041977668635054255,0.0,0.0,113205.31944646237
2018-12-31,1,cautious,0.004618332457712615,0.0,0.0,113728.1392476477
2019-01-02,1,cautious,0.002616873650906482,0.0,0.0,114025.75141861149
2019-01-03,1,cautious,0.00011275107969324131,0.0,0.0,114038.60794519675
2019-01-04,1,cautious,0.0029928074097128267,0.0,0.0,114379.90353604847
2019-01-07,1,cautious,0.00222373286182207,0.0,0.0,114634.25388627361
2019-01-08,1,cautious,0.0009549622484343324,0.0,0.0,114743.72527111245
2019-01-09,1,cautious,0.0027015961760852077,0.0,0.0,115053.71648053467
2019-01-10,1,cautious,-0.0032810983916818806,0.0,0.0,114676.21391643335
2019-01-11,1,cautious,0.0021944298715746106,0.0,0.0,114927.86282581065
2019-01-14,1,cautious,-0.0026044026763036073,0.0,0.0,114628.54439228524
2019-01-15,1,cautious,0.0014615644871047938,0.0,0.0,114796.08140197753
2019-01-16,2,cautious,0.0020856647084440015,0.0,0.0,115035.50753762528
2019-01-17,1,cautious,0.001983479755286488,0.0,0.0,115263.67813796525
2019-01-18,1,cautious,-0.000781702407508544,0.0,0.0,115173.57624326652
2019-01-22,2,cautious,-0.00027720567266665825,0.0,0.0,115141.64947459058
2019-01-23,1,cautious,4.168860848475788e-05,0.0,0.0,115146.44956973584
2019-01-24,1,cautious,0.002315593567887253,0.0,0.0,115413.08194772457
2019-01-25,2,cautious,0.005008061692034271,0.0,0.0,115991.07778218658
2019-01-28,1,cautious,-0.0016282860168254643,0.0,0.0,115802.21113215732
2019-01-29,1,cautious,0.003307283771496783,0.0,0.0,116185.20190573814
2019-01-30,1,cautious,0.006169617097697833,0.0,0.0,116902.02011391526
2019-01-31,1,cautious,0.006219177832432287,0.0,0.0,117629.05456597428
2019-02-01,1,cautious,-0.002872669732863009,0.0,0.0,117291.1451412173
2019-02-04,2,cautious,-0.0009762285720635311,0.0,0.0,117176.64217408039
2019-02-05,1,cautious,0.0038589199136892073,0.0,0.0,117628.81745198517
2019-02-06,1,cautious,-0.0022247798655888663,0.0,0.0,117367.11922730497
2019-02-07,2,cautious,0.0005133316670163814,0.0,0.0,117427.3674862708
2019-02-08,1,cautious,0.003213267282440935,0.0,0.0,117804.69300427761
2019-02-11,1,cautious,-0.0028761265312857607,0.0,0.0,117465.87180121803
2019-02-12,2,cautious,0.0034715039866186847,0.0,0.0,117873.6550434676
2019-02-13,1,cautious,-0.0017266071733279542,0.0,0.0,117670.13354512317
2019-02-14,1,cautious,0.003291508094767448,0.0,0.0,118057.44574219931
2019-02-15,2,cautious,0.005682612787385422,0.0,0.0,118728.32049302
2019-02-19,1,cautious,0.00610321472557922,0.0,0.0,119452.9449269963
2019-02-20,1,cautious,-0.0010612090271852725,0.0,0.0,119326.1803835159
2019-02-21,2,cautious,-0.008034184745882945,0.0,0.0,118367.49180529418
2019-02-22,1,cautious,0.005322760258807802,0.0,0.0,118997.53358661014
2019-02-25,1,cautious,-0.0010869949095821062,0.0,0.0,118868.18387334868
2019-02-26,2,cautious,0.0022681104932592237,0.0,0.0,119137.79004850649
2019-02-27,1,cautious,-0.006786855156384597,0.0,0.0,118329.21912379553
2019-02-28,1,cautious,-0.003604752171225467,0.0,0.0,117902.67161423962
2019-03-01,2,cautious,-0.006929168584708201,0.0,0.0,117085.70412603708
2019-03-04,1,cautious,0.0012560487117858512,0.0,0.0,117232.76947387311
2019-03-05,1,cautious,0.0008232801291458092,0.0,0.0,117329.2848834657
2019-03-06,2,cautious,-0.0006197387138436204,0.0,0.0,117256.57138335584
2019-03-07,1,cautious,-0.00016234417337107566,0.0,0.0,117237.53546220229
2019-03-08,1,cautious,0.004368827829338062,0.0,0.0,117749.72606977256
2019-03-11,2,cautious,0.0017004451357705446,0.0,0.0,117949.9530187062
2019-03-12,1,cautious,0.005752480721474141,0.0,0.0,118628.4578495451
2019-03-13,1,cautious,0.0033300963971711894,0.0,0.0,119023.50204963183
2019-03-14,2,cautious,-0.006545429960898697,0.0,0.0,118244.4420532651
2019-03-15,1,cautious,0.005500096725130988,0.0,0.0,118894.7979217672
2019-03-18,1,cautious,0.0010286305905802483,0.0,0.0,119017.09674797038
2019-03-19,2,cautious,1.58281705524343e-05,0.0,0.0,119018.98057087636
2019-03-20,1,cautious,0.0052263848959643085,0.0,0.0,119641.01957326508
2019-03-21,1,cautious,0.003060859972594154,0.0,0.0,120007.22398115722
2019-03-22,2,cautious,0.001143472522582634,0.0,0.0,120144.4489442911
2019-03-25,1,cautious,0.002714089047208779,0.0,0.0,120470.53167725375
2019-03-26,1,cautious,0.0004592303913049544,0.0,0.0,120525.85540665658
2019-03-27,2,cautious,0.0005436238053745272,0.0,0.0,120591.37613081877
2019-03-28,1,cautious,-0.0017133128729282187,0.0,0.0,120384.76537372971
2019-03-29,1,cautious,0.001783114926744611,0.0,0.0,120599.42524582025
2019-04-01,2,cautious,-0.0033042136668585027,0.0,0.0,120200.93897670774
2019-04-02,1,cautious,0.0019975141606866976,0.0,0.0,120441.04205444155
2019-04-03,1,cautious,-0.003437657636186076,0.0,0.0,120027.00698651289
2019-04-04,2,cautious,0.002693164145376481,0.0,0.0,120350.25941820582
2019-04-05,1,cautious,0.0016492846030420891,0.0,0.0,120548.7512480364
2019-04-08,1,cautious,0.00011318590385516174,0.0,0.0,120562.39566740501
2019-04-09,2,cautious,0.0012921461483764052,0.0,0.0,120718.17990260567
2019-04-10,1,cautious,0.0029167367761404606,0.0,0.0,121070.28305747634
2019-04-11,1,cautious,-0.006269911516469218,0.0,0.0,120311.18309543208
2019-04-12,2,cautious,-0.001114365601215395,0.0,0.0,120177.11245154901
2019-04-15,2,cautious,0.00024788739360522845,0.0,0.0,120206.90284272561
2019-04-16,1,cautious,-0.004997048284858352,0.0,0.0,119606.22314504723
2019-04-17,2,cautious,-0.001142895285801404,0.0,0.0,119469.52575646226
2019-04-18,2,cautious,0.002909108905275426,0.0,0.0,119817.07561774943
2019-04-22,3,cautious,-0.0016616896075379195,0.0,0.0,119617.97682838984
2019-04-23,2,cautious,0.0029248141434880864,0.0,0.0,119967.83717883295
2019-04-24,1,cautious,0.0034716673251228847,0.0,0.0,120384.32559923238
2019-04-25,3,cautious,-0.0005183738124786895,0.0,0.0,120321.92151740883
2019-04-26,2,cautious,0.004749110339680285,0.0,0.0,120893.34359897737
2019-04-29,1,cautious,-0.0034168895818793674,0.0,0.0,120480.26439271546
2019-04-30,3,cautious,0.0031203110388535295,0.0,0.0,120856.20029166403
2019-05-01,2,cautious,-0.0025851336316170203,0.0,0.0,120543.7708637006
2019-05-02,1,cautious,-0.003698645481849727,0.0,0.0,120097.92219023046
2019-05-03,3,cautious,0.005847617056423826,0.0,0.0,120800.20884847111
2019-05-06,1,cautious,0.0002629581864483811,0.0,0.0,120831.97425231249
2019-05-07,1,cautious,-0.0009519310685247139,0.0,0.0,120716.95054195053
2019-05-08,3,cautious,-0.0028879821777688113,0.0,0.0,120368.32214023077
2019-05-09,2,cautious,0.0014515513186021958,0.0,0.0,120543.04293695134
2019-05-10,1,cautious,0.001531876302237456,0.0,0.0,120727.69996782605
2019-05-13,3,cautious,-0.001333175825534304,0.0,0.0,120566.74871675659
2019-05-14,2,cautious,0.0010223755186902657,0.0,0.0,120690.01320901267
2019-05-15,1,cautious,0.00404260619390644,0.0,0.0,121177.91540395409
2019-05-16,3,cautious,-0.0007106205780065047,0.0,0.0,121091.8038836681
2019-05-17,2,cautious,-0.003171901115196462,0.0,0.0,120707.71265588833
2019-05-20,1,cautious,-0.002833835005184004,0.0,0.0,120365.6469143684
2019-05-21,3,cautious,0.0013721958045886716,0.0,0.0,120530.8121500809
2019-05-22,2,cautious,0.0010736825335790124,0.0,0.0,120660.22397784455
2019-05-23,1,cautious,0.0031538423327281406,0.0,0.0,121040.76730010234
2019-05-24,3,cautious,0.0013467848636036228,0.0,0.0,121203.7831733811
