Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-09-29,0,aggressive,-0.0027380032545611392,0.0,0.0,180510.04207803216
2020-09-30,0,aggressive,0.002789753719296617,0.0,0.0,181013.62063928976
2020-10-01,0,aggressive,0.00571604004979629,0.0,0.0,182048.30174442256
2020-10-02,0,aggressive,-0.007482513432121775,0.0,0.0,180686.12288132496
2020-10-05,0,aggressive,0.00899251170769526,0.0,0.0,182310.94495675334
2020-10-06,0,aggressive,-0.01004940142131876,0.0,0.0,180478.829087383
2020-10-07,0,aggressive,0.010681111931163589,0.0,0.0,182406.54366207068
2020-10-08,0,aggressive,0.007639151673347545,0.0,0.0,183799.97491531636
2020-10-09,0,aggressive,0.008029670488402686,0.0,0.0,185275.82814966302
2020-10-12,2,cautious,0.004439029158978358,0.0008,0.8,186098.27295327323
2020-10-13,2,cautious,-0.0038121668937713734,0.0,0.0,185388.83527813273
2020-10-14,0,aggressive,-0.0044312580868858704,0.0008,0.8,184567.32950258817
2020-10-15,0,aggressive,-0.0008460083374697613,0.0,0.0,184411.18400300446
2020-10-16,0,aggressive,-0.0013257879583236877,0.0,0.0,184166.69387587302
2020-10-19,0,aggressive,-0.011347747058158721,0.0,0.0,182076.81681723226
2020-10-20,0,aggressive,0.0013830169395651292,0.0,0.0,182328.6321391926
2020-10-21,2,cautious,-0.0004896722459985508,0.0008,0.8,182239.3508683832
2020-10-22,2,cautious,-0.005453838500554398,0.0,0.0,181245.44688030114
2020-10-23,2,cautious,0.0031451637393082876,0.0,0.0,181815.4934877438
2020-10-26,2,cautious,-0.001974245085523085,0.0,0.0,181456.54514325364
2020-10-27,2,cautious,0.0024394631907236454,0.0,0.0,181899.2017058465
2020-10-28,0,aggressive,-0.02615279796945762,0.0008,0.8,177142.0286328279
2020-10-29,2,cautious,-0.002877237431566559,0.0008,0.8,176632.3489573419
2020-10-30,2,cautious,-0.0057052251455790735,0.0,0.0,175624.62163854775
2020-11-02,2,cautious,0.009270208017564464,0.0,0.0,177252.69841414312
2020-11-03,2,cautious,0.004679237730768793,0.0,0.0,178082.10592844317
2020-11-04,2,cautious,0.015213835465237814,0.0,0.0,180791.41778734155
2020-11-05,2,cautious,0.013441250687804772,0.0,0.0,183221.48055602482
2020-11-06,0,aggressive,-0.0032346816639089444,0.0008,0.8,182628.817392436
2020-11-09,0,aggressive,0.00016577003013303754,0.0,0.0,182659.0917769983
2020-11-10,0,aggressive,-0.0018487225058845926,0.0,0.0,182321.40580312573
2020-11-11,2,cautious,0.0015743278936407711,0.0008,0.8,182608.43947788942
2020-11-12,2,cautious,0.005714996575849618,0.0,0.0,183652.04608422678
2020-11-13,2,cautious,0.0056690676523378555,0.0,0.0,184693.18195796854
2020-11-16,2,cautious,0.0027666178671272965,0.0,0.0,185204.15741511004
2020-11-17,2,cautious,-0.00010304024324767603,0.0,0.0,185185.07393367952
2020-11-18,2,cautious,-0.004168410397854416,0.0,0.0,184413.1465459669
2020-11-19,2,cautious,0.0027580667173391802,0.0,0.0,184921.77030769517
2020-11-20,0,aggressive,-0.0035166886767179152,0.0008,0.8,184271.45801197545
2020-11-23,0,aggressive,0.0013102564495642507,0.0,0.0,184512.90087830625
2020-11-24,0,aggressive,0.007756390054740771,0.0,0.0,185944.05490765013
2020-11-25,0,aggressive,-0.0017420484166935425,0.0,0.0,185620.13136120467
2020-11-27,2,cautious,0.0008733821733199594,0.0008,0.8,185782.24867494486
2020-11-30,2,cautious,-0.0038299698208482777,0.0,0.0,185070.70826927052
2020-12-01,0,aggressive,0.006013198685165411,0.0008,0.8,186183.57520889794
2020-12-02,0,aggressive,0.0006373097952275365,0.0,0.0,186302.23182508902
2020-12-03,0,aggressive,0.002209466486943601,0.0,0.0,186713.86036274937
2020-12-04,0,aggressive,0.0028156310641072376,0.0,0.0,187239.57770808612
2020-12-07,2,cautious,0.006665976728673918,0.0008,0.8,188487.71237577492
2020-12-08,2,cautious,0.0038145144163532984,0.0,0.0,189206.70147193776
2020-12-09,2,cautious,-0.009140811835021467,0.0,0.0,187477.1986158577
2020-12-10,2,cautious,0.0028732777110323186,0.0,0.0,188015.87267196743
2020-12-11,2,cautious,0.0016218460254484811,0.0,0.0,188320.80546778167
2020-12-14,2,cautious,-0.004103950174762783,0.0,0.0,187547.9462652707
2020-12-15,0,aggressive,0.009393311973814857,0.0008,0.8,189309.6426345886
2020-12-16,0,aggressive,0.0011179759877734342,0.0,0.0,189521.2862693081
2020-12-17,2,cautious,0.002975398060582291,0.0008,0.8,190085.18753691282
2020-12-18,2,cautious,-0.002906225545203067,0.0,0.0,189532.75710912835
2020-12-21,2,cautious,-0.00043829780085192767,0.0,0.0,189449.68531849803
2020-12-22,0,aggressive,-0.001737773876500081,0.0008,0.8,189120.46460444038
2020-12-23,0,aggressive,-8.803496614435708e-05,0.0,0.0,189103.8153907417
2020-12-24,0,aggressive,0.003913210685528568,0.0,0.0,189843.818461803
2020-12-28,0,aggressive,0.0057395383849976785,0.0,0.0,190933.43434501902
2020-12-29,0,aggressive,-0.0012254305383081364,0.0,0.0,190699.45868378857
2020-12-30,0,aggressive,0.0021969648800928667,0.0,0.0,191118.41869716957
2020-12-31,0,aggressive,0.004220282901263839,0.0,0.0,191924.9924917138
2021-01-04,0,aggressive,-0.007544815889516154,0.0,0.0,190476.95375876708
2021-01-05,0,aggressive,0.0036317517540012116,0.0,0.0,191168.7187696773
2021-01-06,0,aggressive,-0.0015446649001404252,0.0,0.0,190873.42715978896
2021-01-07,0,aggressive,0.008403760728769617,0.0,0.0,192477.48177112007
2021-01-08,2,cautious,-0.010644531256263589,0.0008,0.8,190428.64920028046
2021-01-11,2,cautious,-0.0032716034530887116,0.0,0.0,189805.64217398982
2021-01-12,0,aggressive,-0.00016365437292447022,0.0008,0.8,189774.5796506423
2021-01-13,0,aggressive,0.0037066039837618248,0.0,0.0,190477.9988635921
2021-01-14,0,aggressive,-0.004376885013815613,0.0,0.0,189644.2985649045
2021-01-15,0,aggressive,-0.005551992110690297,0.0,0.0,188591.39491543474
2021-01-19,0,aggressive,0.006989019377275674,0.0,0.0,189909.46382888616
2021-01-20,0,aggressive,0.011512275447534349,0.0,0.0,192095.75388657785
2021-01-21,0,aggressive,-0.000828040343228942,0.0,0.0,191936.6908525968
2021-01-22,0,aggressive,-0.002617680425891378,0.0,0.0,191434.26193394157
2021-01-25,0,aggressive,0.005204191998499686,0.0,0.0,192430.5225881369
2021-01-26,0,aggressive,-0.0017172688437417263,0.0,0.0,192100.06764711137
2021-01-27,0,aggressive,-0.017233407049385176,0.0,0.0,188789.52898713428
2021-01-28,0,aggressive,0.005007546036276844,0.0,0.0,189734.90124470438
2021-01-29,0,aggressive,-0.015257606294956583,0.0,0.0,186840.00082110023
2021-02-01,0,aggressive,0.012822313794621978,0.0,0.0,189235.7219410158
2021-02-02,0,aggressive,0.007391715985275895,0.0,0.0,190634.49865187242
2021-02-03,0,aggressive,-0.001375042825078177,0.0,0.0,190372.36805228877
2021-02-04,0,aggressive,0.005268309894361899,0.0,0.0,191375.3086825118
2021-02-05,0,aggressive,0.0020678432854184916,0.0,0.0,191771.0428295658
2021-02-08,0,aggressive,0.0069404083938865,0.0,0.0,193102.01218492448
2021-02-09,0,aggressive,8.471155118550196e-06,0.0,0.0,193103.64798202337
2021-02-10,0,aggressive,0.0013917631235654043,0.0,0.0,193372.4025183107
2021-02-11,0,aggressive,-0.0008329032986152621,0.0,0.0,193211.34200639202
2021-02-12,0,aggressive,0.0006702469403080947,0.0,0.0,193340.84131720464
2021-02-16,0,aggressive,-0.00508692287304935,0.0,0.0,192357.33136921353
2021-02-17,0,aggressive,0.00029553730563963715,0.0,0.0,192414.18013664644
2021-02-18,0,aggressive,-0.003794655663629687,0.0,0.0,191684.03457822825
2021-02-19,0,aggressive,-0.0034794125910806444,0.0,0.0,191017.0867348076
2021-02-22,0,aggressive,-0.005409172211675673,0.0,0.0,189983.84241728645
2021-02-23,0,aggressive,4.329492983330405e-05,0.0,0.0,189992.06775441335
2021-02-24,0,aggressive,0.006330575907814318,0.0,0.0,191194.82696121527
2021-02-25,0,aggressive,-0.022014692838251707,0.0,0.0,186985.73157340143
2021-02-26,0,aggressive,0.0005865071027155171,0.0,0.0,187095.40003307568
2021-03-01,0,aggressive,0.014153703824527044,0.0,0.0,189743.49291207522
2021-03-02,2,cautious,-0.001478352493494594,0.0008,0.8,189462.98514620427
2021-03-03,0,aggressive,-0.013343050324921692,0.0008,0.8,186934.9710006886
2021-03-04,0,aggressive,-0.010936108545203695,0.0,0.0,184890.62986693057
2021-03-05,0,aggressive,0.013329868645316777,0.0,0.0,187355.19767680662
2021-03-08,2,cautious,-0.00851400589596487,0.0008,0.8,185760.05441914662
2021-03-09,2,cautious,0.0162078119612447,0.0,0.0,188770.81845108274
2021-03-10,2,cautious,0.004198356486995647,0.0,0.0,189563.34564128233
2021-03-11,2,cautious,-0.00010330139448321284,0.0,0.0,189543.76348333468
2021-03-12,2,cautious,-0.00814039301996572,0.0,0.0,188000.80275409692
2021-03-15,2,cautious,0.0054598570574285075,0.0,0.0,189027.26026381608
2021-03-16,2,cautious,-0.0017083537355579658,0.0,0.0,188704.3348376221
2021-03-17,2,cautious,0.0001732108792208414,0.0,0.0,188737.02048137208
2021-03-18,2,cautious,-0.010158416984309615,0.0,0.0,186819.7511269461
2021-03-19,2,cautious,0.003178984866594603,0.0,0.0,187413.64828855963
2021-03-22,2,cautious,0.006436593931376012,0.0,0.0,188619.95383979083
2021-03-23,2,cautious,-0.000940469956497336,0.0,0.0,188442.5624400086
2021-03-24,2,cautious,0.0016659814738726353,0.0,0.0,188756.50425792273
2021-03-25,2,cautious,-0.0025565123454467154,0.0,0.0,188273.945924504
2021-03-26,2,cautious,0.004287361700248992,0.0,0.0,189081.14442941546
2021-03-29,2,cautious,-0.007115474626634644,0.0,0.0,187735.7423438529
2021-03-30,2,cautious,-0.0038275844075699615,0.0,0.0,187017.167943714
2021-03-31,2,cautious,0.0035344657466684914,0.0,0.0,187678.17371785003
2021-04-01,2,cautious,0.01366720054056736,0.0,0.0,190243.20895513933
2021-04-05,2,cautious,0.0024493193024399894,0.0,0.0,190709.17531899127
2021-04-06,2,cautious,0.00494861752953577,0.0,0.0,191652.92208701812
2021-04-07,2,cautious,-0.003284290541128643,0.0,0.0,191023.47820782807
2021-04-08,2,cautious,0.007951828072969836,0.0,0.0,192542.4640644374
2021-04-09,2,cautious,-0.0015292556743966125,0.0,0.0,192248.01740870453
2021-04-12,2,cautious,-0.001884315967189354,0.0,0.0,191885.76139984085
2021-04-13,2,cautious,0.006012593743985395,0.0,0.0,193039.4925283934
2021-04-14,2,cautious,-0.0035988063740364003,0.0,0.0,192344.78077224147
2021-04-15,2,cautious,0.014765358322576173,0.0,0.0,195184.82038182096
2021-04-16,2,cautious,-0.0002895713275446577,0.0,0.0,195128.30045426643
2021-04-19,2,cautious,-0.0034523194599590415,0.0,0.0,194454.65522541944
2021-04-20,2,cautious,0.0007140820140934534,0.0,0.0,194593.51179727263
2021-04-21,2,cautious,0.006614772662436729,0.0,0.0,195880.70363939682
2021-04-22,2,cautious,-0.002939221860254848,0.0,0.0,195304.9667932578
2021-04-23,2,cautious,0.0011628541989297193,0.0,0.0,195532.07799396518
2021-04-26,2,cautious,0.0008486179048712738,0.0,0.0,195698.01001632752
2021-04-27,2,cautious,-0.004309211517550693,0.0,0.0,194854.70589760342
2021-04-28,2,cautious,0.0010567006142776169,0.0,0.0,195060.60898502028
2021-04-29,2,cautious,-0.0005104177075889839,0.0,0.0,194961.04659614124
2021-04-30,2,cautious,-0.002056516517585094,0.0,0.0,194560.1059835306
2021-05-03,2,cautious,0.00478024433211921,0.0,0.0,195490.15082741488
2021-05-04,2,cautious,-0.0013351005152652193,0.0,0.0,195229.15182631594
2021-05-05,2,cautious,0.0019960549003004147,0.0,0.0,195618.83993150032
2021-05-06,2,cautious,0.008058166235825559,0.0,0.0,197195.16906252774
2021-05-07,2,cautious,0.002910073344681496,0.0,0.0,197769.02146771655
2021-05-10,2,cautious,-0.006112465033491832,0.0,0.0,196560.16523928722
2021-05-11,2,cautious,-0.004889057690131592,0.0,0.0,195599.17125185055
2021-05-12,0,aggressive,-0.018766630831811182,0.0008,0.8,191928.43381395887
2021-05-13,0,aggressive,0.009129351977840306,0.0,0.0,193680.61604080212
2021-05-14,2,cautious,0.010281978986216678,0.0008,0.8,195672.03606497118
2021-05-17,0,aggressive,-0.001840273858124963,0.0008,0.8,195311.94593223472
2021-05-18,0,aggressive,-0.006348080118433852,0.0,0.0,194072.09005136968
2021-05-19,0,aggressive,-0.0022505468256388663,0.0,0.0,193635.32172515948
2021-05-20,2,cautious,0.007088986623554439,0.0008,0.8,195007.9999307168
2021-05-21,2,cautious,0.001173312563825213,0.0,0.0,195236.8052670819
2021-05-24,0,aggressive,0.007252818171747234,0.0008,0.8,196652.82231611686
2021-05-25,0,aggressive,0.0012070523279023363,0.0,0.0,196890.19256308212
2021-05-26,0,aggressive,0.0008708645688484729,0.0,0.0,197061.65725573906
2021-05-27,0,aggressive,-0.0003978218801588441,0.0,0.0,196983.26181674236
2021-05-28,0,aggressive,0.0013120378673770364,0.0,0.0,197241.7113154854
2021-06-01,0,aggressive,-0.0009307296478005323,0.0,0.0,197058.13260698115
2021-06-02,0,aggressive,0.002052792115271385,0.0,0.0,197462.65198784685
2021-06-03,0,aggressive,-0.005306342631313999,0.0,0.0,196414.8474995114
2021-06-04,0,aggressive,0.010219422171196315,0.0,0.0,198422.0937468001
2021-06-07,0,aggressive,-0.0008932198707843231,0.0,0.0,198244.85918986282
2021-06-08,0,aggressive,0.0012453962373618402,0.0,0.0,198491.7525915742
2021-06-09,0,aggressive,0.0005296708317984789,0.0,0.0,198596.88788327452
2021-06-10,0,aggressive,0.004882973996077667,0.0,0.0,199566.63132251048
2021-06-11,0,aggressive,-0.0002911028983456967,0.0,0.0,199508.53689771943
2021-06-14,0,aggressive,-0.0005507048522624518,0.0,0.0,199398.66657838208
2021-06-15,0,aggressive,-0.0019025920396449573,0.0,0.0,199019.29226263423
2021-06-16,0,aggressive,-0.005767579710519267,0.0,0.0,197871.43263057838
2021-06-17,0,aggressive,-0.0003117239269416648,0.0,0.0,197809.7513705692
2021-06-18,0,aggressive,-0.006236870196426514,0.0,0.0,196576.03762768357
2021-06-21,0,aggressive,0.007897331574645361,0.0,0.0,198128.46377645934
2021-06-22,0,aggressive,0.0038114453611357013,0.0,0.0,198883.61959062907
2021-06-23,0,aggressive,-0.0014250103820521722,0.0,0.0,198600.2083678923
2021-06-24,0,aggressive,0.004401953652552504,0.0,0.0,199474.43728051506
2021-06-25,0,aggressive,0.000740962144389612,0.0,0.0,199622.24028731335
2021-06-28,0,aggressive,0.0034613338310115933,0.0,0.0,200313.1995010422
2021-06-29,0,aggressive,-0.0003392565587068797,0.0,0.0,200245.24193431588
2021-06-30,0,aggressive,0.0019650033791681625,0.0,0.0,200638.72451137917
2021-07-01,0,aggressive,0.004231033032024701,0.0,0.0,201487.63358229012
2021-07-02,0,aggressive,0.0072132479448962184,0.0,0.0,202941.0138411496
2021-07-06,0,aggressive,0.0015653896161081375,0.0,0.0,203258.695596899
2021-07-07,0,aggressive,0.004626192907153781,0.0,0.0,204199.0095327867
2021-07-08,0,aggressive,-0.0049850447904139505,0.0,0.0,203181.06832410762
2021-07-09,0,aggressive,0.004991742076584549,0.0,0.0,204195.29581202648
2021-07-12,0,aggressive,0.002123955739748551,0.0,0.0,204628.9975825961
2021-07-13,0,aggressive,-0.0037867215123600032,0.0,0.0,203854.1245553974
2021-07-14,0,aggressive,0.004392318482551062,0.0,0.0,204749.51679442634
2021-07-15,0,aggressive,-0.00016734927314868654,0.0,0.0,204715.25211161326
2021-07-16,0,aggressive,-0.006837823425340684,0.0,0.0,203315.44536519996
2021-07-19,0,aggressive,-0.005833854763349411,0.0,0.0,202129.33258579366
2021-07-20,0,aggressive,0.007973720419607689,0.0,0.0,203741.05537243467
2021-07-21,0,aggressive,0.0027620096452086293,0.0,0.0,204303.7901324983
2021-07-22,0,aggressive,0.0035521046076259838,0.0,0.0,205029.4985667834
2021-07-23,0,aggressive,0.005550370502154546,0.0,0.0,206167.4882477
2021-07-26,0,aggressive,0.0008884588047350928,0.0,0.0,206350.65956788376
2021-07-27,0,aggressive,-0.0008895039998362386,0.0,0.0,206167.10983082931
2021-07-28,0,aggressive,0.00023110049429376784,0.0,0.0,206214.75515181836
2021-07-29,0,aggressive,0.0029043443724557473,0.0,0.0,206813.67381546085
2021-07-30,0,aggressive,-0.0032475595255826335,0.0,0.0,206142.0340990407
2021-08-02,0,aggressive,0.0001917166235847149,0.0,0.0,206181.55495379708
2021-08-03,0,aggressive,0.0057302623579277515,0.0,0.0,207363.02935704787
2021-08-04,0,aggressive,-0.0030084502515534076,0.0,0.0,206739.1879992158
2021-08-05,0,aggressive,0.0030184017374261574,0.0,0.0,207363.2099234667
2021-08-06,0,aggressive,-0.004682653004725635,0.0,0.0,206392.19996544905
2021-08-09,0,aggressive,-0.0030603338523110817,0.0,0.0,205760.5709290418
2021-08-10,0,aggressive,-2.1947250738097035e-05,0.0,0.0,205756.05505019962
2021-08-11,0,aggressive,0.002995110254745837,0.0,0.0,206372.3171206565
2021-08-12,0,aggressive,0.0017945469980918283,0.0,0.0,206742.66194283462
2021-08-13,0,aggressive,0.00586566370475612,0.0,0.0,207955.34487121733
2021-08-16,0,aggressive,0.002631789228519166,0.0,0.0,208502.63950786242
2021-08-17,0,aggressive,-0.004818739478801937,0.0,0.0,207497.91960743145
2021-08-18,0,aggressive,-0.0069118103207394315,0.0,0.0,206063.73334515683
2021-08-19,0,aggressive,0.002263659836992327,0.0,0.0,206530.19154219097
2021-08-20,0,aggressive,0.005756773913450709,0.0,0.0,207719.13916120105
2021-08-23,0,aggressive,0.007242611596827708,0.0,0.0,209223.568207373
2021-08-24,0,aggressive,-0.0004915490860270101,0.0,0.0,209120.72455364536
2021-08-25,0,aggressive,-0.0008860876364763962,0.0,0.0,208935.42526508743
2021-08-26,0,aggressive,-0.0034649531552193194,0.0,0.0,208211.47380407806
2021-08-27,0,aggressive,0.009122320657459906,0.0,0.0,210110.8456326812
2021-08-30,0,aggressive,0.003106666401856129,0.0,0.0,210763.58993747385
2021-08-31,0,aggressive,-0.002197635737710746,0.0,0.0,210300.40834001906
2021-09-01,0,aggressive,0.0007127143380737834,0.0,0.0,210450.29245634578
2021-09-02,0,aggressive,0.002761586694435414,0.0,0.0,211031.4691838333
2021-09-03,0,aggressive,-0.0009192362782033949,0.0,0.0,210837.48140151694
2021-09-07,0,aggressive,-0.006148425038788953,0.0,0.0,209541.16295175266
2021-09-08,0,aggressive,0.0002580711402384696,0.0,0.0,209595.23947860248
2021-09-09,0,aggressive,-0.00013380548344387125,0.0,0.0,209567.19448625649
2021-09-10,0,aggressive,-0.007788478596204319,0.0,0.0,207934.9848775337
2021-09-13,0,aggressive,0.0033395748571721567,0.0,0.0,208629.39932495714
2021-09-14,0,aggressive,-0.000709218268896827,0.0,0.0,208481.43554352692
2021-09-15,0,aggressive,0.00455899198220432,0.0,0.0,209431.90073660828
2021-09-16,0,aggressive,-0.004290335841070404,0.0,0.0,208533.36754661452
2021-09-17,0,aggressive,-0.007937924924780638,0.0,0.0,206878.04533071778
2021-09-20,0,aggressive,-0.008477150660629063,0.0,0.0,205124.30897207285
2021-09-21,0,aggressive,-0.0001664634394791253,0.0,0.0,205090.1632740806
2021-09-22,0,aggressive,0.007647956505561871,0.0,0.0,206658.68392251933
2021-09-23,0,aggressive,0.002830817713957056,0.0,0.0,207243.69698571027
2021-09-24,0,aggressive,-0.0009299416490547444,0.0,0.0,207050.97244037915
2021-09-27,0,aggressive,-0.0025296398577604687,0.0,0.0,206527.2080479059
2021-09-28,0,aggressive,-0.018193351929285142,0.0,0.0,202769.78586891765
2021-09-29,0,aggressive,0.0010746095594943552,0.0,0.0,202987.68421918902
2021-09-30,0,aggressive,-0.006785500929318702,0.0,0.0,201610.31109927947
2021-10-01,2,cautious,0.0068076372352584135,0.0008,0.8,202982.80096013093
2021-10-04,0,aggressive,-0.00986860945450049,0.0008,0.8,200979.6429714748
2021-10-05,0,aggressive,0.004886526395806367,0.0,0.0,201961.73530187464
2021-10-06,0,aggressive,0.004304956384583148,0.0,0.0,202831.17176370395
2021-10-07,0,aggressive,0.003433225785274086,0.0,0.0,203527.53697266043
2021-10-08,0,aggressive,-0.0026338137615668834,0.0,0.0,202991.48334492405
2021-10-11,2,cautious,-0.004553286816386448,0.0008,0.8,202067.2048999709
2021-10-12,2,cautious,0.007455928854974836,0.0,0.0,203573.8036036287
2021-10-13,2,cautious,0.01030809567422386,0.0,0.0,205672.26184794056
2021-10-14,0,aggressive,0.011962271868900667,0.0008,0.8,208132.56936005736
2021-10-15,0,aggressive,0.0025763159678334198,0.0,0.0,208668.78462192585
2021-10-18,0,aggressive,0.0027621080463087646,0.0,0.0,209245.15035094356
2021-10-19,0,aggressive,0.002962909615303255,0.0,0.0,209865.1248188739
2021-10-20,0,aggressive,0.0022757705617189043,0.0,0.0,210342.72969186815
2021-10-21,0,aggressive,0.0014976584722699582,0.0,0.0,210657.75126307158
2021-10-22,0,aggressive,0.0020888725944913427,0.0,0.0,211097.78846650218
2021-10-25,0,aggressive,0.0041402004818737355,0.0,0.0,211971.77563203368
2021-10-26,2,cautious,0.0005578422339532438,0.0008,0.8,212090.02244088726
2021-10-27,0,aggressive,2.4116658622463233e-07,0.0008,0.8,212090.07358991395
2021-10-28,0,aggressive,0.006053357967389473,0.0,0.0,213373.93072668367
2021-10-29,0,aggressive,0.001180962642560424,0.0,0.0,213625.91736776818
2021-11-01,0,aggressive,0.00028612456824954596,0.0,0.0,213687.04099114196
2021-11-02,0,aggressive,0.0035029523776672128,0.0,0.0,214435.57651945855
2021-11-03,0,aggressive,0.0013755112865738825,0.0,0.0,214730.53507520407
2021-11-04,0,aggressive,0.006534839492025735,0.0,0.0,216133.76465595732
2021-11-05,0,aggressive,0.0067262641297053186,0.0,0.0,217587.53744438084
2021-11-08,0,aggressive,0.0005815500249813922,0.0,0.0,217714.07548221727
2021-11-09,0,aggressive,0.0007827569770856414,0.0,0.0,217884.49269381078
2021-11-10,0,aggressive,-0.00820203377323009,0.0,0.0,216097.39672607306
2021-11-11,0,aggressive,0.0004898550879983255,0.0,0.0,216203.2531353625
2021-11-12,0,aggressive,0.0045937145246389924,0.0,0.0,217196.42915956464
2021-11-15,2,cautious,-0.006184247220819838,0.0008,0.8,215853.2327461626
2021-11-16,2,cautious,-0.0020003653091694162,0.0,0.0,215421.44742750513
2021-11-17,2,cautious,0.005182495205535986,0.0,0.0,216537.8680459678
2021-11-18,0,aggressive,0.002008753509056672,0.0008,0.8,216972.83924824878
2021-11-19,0,aggressive,9.523997648456272e-05,0.0,0.0,216993.50373635662
2021-11-22,0,aggressive,-0.006558509656294699,0.0,0.0,215570.34974674848
2021-11-23,0,aggressive,-0.002828793412749831,0.0,0.0,214960.5457614007
2021-11-24,0,aggressive,0.004984373162083478,0.0,0.0,216031.98933660064
2021-11-26,0,aggressive,-0.010719971665927407,0.0,0.0,213716.13253197834
2021-11-29,0,aggressive,0.006841112294465701,0.0,0.0,215178.18859376851
2021-11-30,0,aggressive,-0.011252059077619793,0.0,0.0,212756.99090349622
2021-12-01,0,aggressive,-0.006142484477374911,0.0,0.0,211450.13438941853
2021-12-02,0,aggressive,0.010417231551705776,0.0,0.0,213652.8594009924
2021-12-03,0,aggressive,-0.00286323375883033,0.0,0.0,213041.12132128488
2021-12-06,0,aggressive,0.005296886623992813,0.0,0.0,214169.57598717202
2021-12-07,0,aggressive,0.013218657955011226,0.0,0.0,217000.61035651626
2021-12-08,2,cautious,-0.00675770266680007,0.0008,0.8,215534.1847532128
2021-12-09,2,cautious,-0.0016213436634516906,0.0,0.0,215184.72976850593
2021-12-10,0,aggressive,0.005728834008284368,0.0008,0.8,216417.48736646722
2021-12-13,2,cautious,0.003210255810230546,0.0008,0.8,217112.2428627209
2021-12-14,0,aggressive,-0.007026782280931787,0.0008,0.8,215586.64240159976
2021-12-15,0,aggressive,0.009442451813437835,0.0,0.0,217622.3088840977
2021-12-16,0,aggressive,-0.004885476024464064,0.0,0.0,216559.12031165592
2021-12-17,2,cautious,-0.00010238468341640047,0.0008,0.8,216536.94797468188
2021-12-20,2,cautious,-0.007456260852915154,0.0,0.0,214922.39200628852
2021-12-21,0,aggressive,0.010827913591758755,0.0008,0.8,217249.55309586672
2021-12-22,2,cautious,0.006870445535162206,0.0008,0.8,218742.15431795022
2021-12-23,0,aggressive,0.0020453859104006666,0.0008,0.8,219189.56643840284
2021-12-27,0,aggressive,0.010627882172835326,0.0,0.0,221519.08732402505
2021-12-28,0,aggressive,-0.001795468662329858,0.0,0.0,221121.35674462686
2021-12-29,0,aggressive,-0.0013193297323565115,0.0,0.0,220829.62476421465
2021-12-30,0,aggressive,0.00045990821799599704,0.0,0.0,220931.18612342066
2021-12-31,0,aggressive,-0.0006888510447824459,0.0,0.0,220778.99744503453
2022-01-03,0,aggressive,-0.002735420239552212,0.0,0.0,220175.07410695535
2022-01-04,0,aggressive,-0.0003293822227634525,0.0,0.0,220102.5523516489
2022-01-05,0,aggressive,-0.01482797318671485,0.0,0.0,216838.87760705117
2022-01-06,0,aggressive,-0.0013640714164737445,0.0,0.0,216543.0938921271
2022-01-07,0,aggressive,-0.0037500799821535984,0.0,0.0,215731.03997044862
2022-01-10,0,aggressive,-7.491283281778604e-05,0.0,0.0,215714.87894711772
2022-01-11,0,aggressive,0.008914470642354289,0.0,0.0,217637.86290261082
2022-01-12,0,aggressive,0.001390542154653929,0.0,0.0,217940.4975254257
2022-01-13,0,aggressive,-0.00820850052246498,0.0,0.0,216151.53283762193
2022-01-14,0,aggressive,-0.0030235824662946838,0.0,0.0,215497.98085287138
2022-01-18,2,cautious,-0.012237876564830419,0.0008,0.8,212860.74316322373
2022-01-19,2,cautious,0.004418689657721364,0.0,0.0,213801.30872757395
2022-01-20,2,cautious,-0.0016033222094718022,0.0,0.0,213458.5163408769
2022-01-21,2,cautious,-0.002105358874940211,0.0,0.0,213009.10955906706
2022-01-24,2,cautious,-0.00036387665185504435,0.0,0.0,212931.60051746608
2022-01-25,2,cautious,-0.0033494147926578675,0.0,0.0,212218.4042648686
2022-01-26,2,cautious,-0.010440079773501509,0.0,0.0,210002.82719493817
2022-01-27,2,cautious,0.0019942887606934087,0.0,0.0,210421.6334729269
2022-01-28,2,cautious,0.006695341109223884,0.0,0.0,211830.4780857882
2022-01-31,2,cautious,0.005112609100510435,0.0,0.0,212913.4845158151
2022-02-01,2,cautious,0.0009492614028463462,0.0,0.0,213115.5950688115
2022-02-02,2,cautious,0.005356851155624277,0.0,0.0,214257.22359053744
2022-02-03,2,cautious,-0.010600338894067463,0.0,0.0,211986.02440997574
2022-02-04,2,cautious,-0.004023666944171845,0.0,0.0,211133.06325093092
2022-02-07,2,cautious,0.0015170198093080068,0.0,0.0,211453.35629028245
2022-02-08,2,cautious,0.0007109695442853114,0.0,0.0,211603.69318664176
2022-02-09,2,cautious,0.006163260505871727,0.0,0.0,212907.86187175557
2022-02-10,2,cautious,-0.012885567231600416,0.0,0.0,210164.42330347077
2022-02-11,2,cautious,0.005731969883039934,0.0,0.0,211369.07944833278
2022-02-14,2,cautious,-0.00435213180489461,0.0,0.0,210449.1733550944
2022-02-15,2,cautious,-0.0025530312296147,0.0,0.0,209911.89004327223
2022-02-16,2,cautious,0.005792248377605391,0.0,0.0,211127.75184781544
2022-02-17,3,defensive,0.003347495925321397,0.00019999999999999996,0.19999999999999996,211834.50113684827
