Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-11-02,0,defensive,0.009070208017564464,0.00019999999999999996,0.19999999999999996,95234.19455648708
2020-11-03,2,rebound,0.0021335552869728215,0.00019999999999999996,0.19999999999999996,95437.38197578368
2020-11-04,1,cautious,0.016970405690912686,0.0006,0.6,97056.99306599134
2020-11-05,3,aggressive,0.013041250687804774,0.0004,0.4,98322.73764356948
2020-11-06,2,rebound,-0.003234681663908944,0.0008,0.8,98004.69488696849
2020-11-09,3,aggressive,-0.00927598887049068,0.00039999999999999996,0.39999999999999997,97095.60442794113
2020-11-10,2,rebound,-0.002248722505884592,0.00039999999999999996,0.39999999999999997,96877.26335704155
2020-11-11,1,cautious,0.0035318050889560975,0.00039999999999999996,0.39999999999999997,97219.41496877008
2020-11-12,3,aggressive,0.005314996575849618,0.0004,0.4,97736.13582643522
2020-11-13,1,cautious,0.009308126657425598,0.0008,0.8,98645.87615771501
2020-11-16,3,aggressive,0.0019666178671272965,0.0008,0.8,98839.87490028521
2020-11-17,3,aggressive,-0.0036260637455580716,0.0008,0.8,98481.4752132938
2020-11-18,2,rebound,-0.008417188704225064,0.0,0.0,97652.53805255305
2020-11-19,2,rebound,0.0028733061973468697,0.00039999999999999996,0.39999999999999997,97933.12369532611
2020-11-20,1,cautious,-0.000157545432542572,0.0,0.0,97917.69477899327
2020-11-23,3,aggressive,-0.006342685480756438,0.0004,0.4,97296.63363800943
2020-11-24,2,rebound,0.006956390054740769,0.0008,0.8,97973.46697260863
2020-11-25,3,aggressive,-0.002188747408855529,0.00039999999999999996,0.39999999999999997,97759.02780063574
2020-11-27,1,cautious,0.002475868325632513,0.00039999999999999996,0.39999999999999997,98001.06628111195
2020-11-30,3,aggressive,-0.004629969820848278,0.0008,0.8,97547.32430181946
2020-12-01,1,cautious,0.00601319868516541,0.0008,0.8,98133.89574405257
2020-12-02,0,defensive,-0.0010870084275030664,0.0008,0.8,98027.22337235507
2020-12-03,0,defensive,0.006139574456694375,0.00019999999999999996,0.19999999999999996,98629.06880903266
2020-12-04,2,rebound,-0.006460145316746768,0.0,0.0,97991.91069207089
2020-12-07,1,cautious,0.00406154397002162,0.0006,0.6,98389.90914605316
2020-12-08,0,defensive,0.003414514416353298,0.0004,0.4,98725.86290925606
2020-12-09,1,cautious,-0.008774387078440983,0.00019999999999999996,0.19999999999999996,97859.60397343713
2020-12-10,2,rebound,0.0026732777110323185,0.00019999999999999996,0.19999999999999996,98121.20987154977
2020-12-11,1,cautious,0.0004474585172962845,0.0004,0.4,98165.1150426342
2020-12-14,3,aggressive,-0.004503950174762783,0.0004,0.4,97722.98425558233
2020-12-15,3,aggressive,0.009393311973814855,0.0008,0.8,98640.92673370721
2020-12-16,2,rebound,0.001117975987773434,0.0,0.0,98751.20492120722
2020-12-17,3,aggressive,0.003706273458238008,0.00039999999999999996,0.39999999999999997,99117.20389097571
2020-12-18,1,cautious,-0.003964317651050441,0.00039999999999999996,0.39999999999999997,98724.27181006795
2020-12-21,0,defensive,-0.0012382978008519277,0.0008,0.8,98602.02176139485
2020-12-22,0,defensive,-0.00032745971000014407,0.00019999999999999996,0.19999999999999996,98569.73357194343
2020-12-23,3,aggressive,-0.0012805687690077843,0.0,0.0,98443.50824956177
2020-12-24,3,aggressive,0.0029132106855285674,0.001,1.0,98730.29492971531
2020-12-28,2,rebound,0.005739538384997678,0.0,0.0,99296.96124722654
2020-12-29,0,defensive,-0.0010067983855184368,0.00039999999999999996,0.39999999999999997,99196.98922695595
2020-12-30,1,cautious,0.0030635690145008896,0.0006,0.6,99500.88604948344
2020-12-31,0,defensive,0.0030229428931246804,0.00019999999999999996,0.19999999999999996,99801.67154582635
2021-01-04,0,defensive,0.0031524785008810283,0.00019999999999999996,0.19999999999999996,100116.29416972653
2021-01-05,0,defensive,-0.0014478128136054089,0.0,0.0,99971.34451617692
