Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-07-10,1,cautious,0.0015192460663711938,0.0,0.0,154575.78498458114
2023-07-11,2,cautious,0.005091205709504831,0.0,0.0,155362.76210364583
2023-07-12,1,cautious,0.010928676330650955,0.0,0.0,157060.6714445125
2023-07-13,2,cautious,0.006800583127294945,0.0,0.0,158128.77559669968
2023-07-14,1,cautious,-0.003498389182408435,0.0,0.0,157575.5795987247
2023-07-17,1,cautious,0.0014540369841680833,0.0,0.0,157804.70031926298
2023-07-18,1,cautious,0.0074819067744375635,0.0,0.0,158985.38037561974
2023-07-19,1,cautious,0.005234741020448341,0.0,0.0,159817.62766792357
2023-07-20,1,cautious,-0.00836617339965844,0.0,0.0,158480.56568253168
2023-07-21,1,cautious,-0.0008013928628154309,0.0,0.0,158353.56048829874
2023-07-24,2,cautious,-0.0013989785391135936,0.0,0.0,158132.02725558338
2023-07-25,2,cautious,0.0017394447281162016,0.0,0.0,158407.08917673945
2023-07-26,1,cautious,0.0019052184116244541,0.0,0.0,158708.88927957078
2023-07-27,1,cautious,-0.01448361059340223,0.0,0.0,156410.2115295341
2023-07-28,1,cautious,0.007385776386668197,0.0,0.0,157565.42237648272
2023-07-31,1,cautious,0.0023414215080159507,0.0,0.0,157934.34944535466
2023-08-01,1,cautious,-0.01052272381911189,0.0,0.0,156272.4499045901
2023-08-02,1,cautious,-0.009882494571212519,0.0,0.0,154728.0882667779
2023-08-03,1,cautious,-0.010188584913086853,0.0,0.0,153151.62800103222
2023-08-04,1,cautious,0.0068141517774693685,0.0,0.0,154195.22643919778
2023-08-07,2,cautious,-0.002000520203295031,0.0,0.0,153886.75577345453
2023-08-08,1,cautious,0.0014382589018343333,0.0,0.0,154108.08476982007
2023-08-09,2,cautious,-0.001364399593172738,0.0,0.0,153897.8197616555
2023-08-10,1,cautious,-0.0067979664849860625,0.0,0.0,152851.62754080334
2023-08-11,2,cautious,-0.0010954790524636438,0.0,0.0,152684.18178469743
2023-08-14,1,cautious,-0.000136862954486039,0.0,0.0,152663.2849764751
2023-08-15,1,cautious,-0.006729219283431054,0.0,0.0,151635.98025533947
2023-08-16,2,cautious,-0.007063878262482825,0.0,0.0,150564.8421506035
2023-08-17,1,cautious,-0.004452264579161458,0.0,0.0,149894.48763702932
2023-08-18,2,cautious,0.0016082471364583075,0.0,0.0,150135.55501754244
2023-08-21,2,cautious,-0.0025588883391305167,0.0,0.0,149751.37489651918
2023-08-22,2,cautious,0.0027518241129427024,0.0,0.0,150163.46434090575
2023-08-23,1,cautious,0.016301772073602748,0.0,0.0,152611.39491037375
2023-08-24,1,cautious,-0.006862971705691546,0.0,0.0,151564.02722513775
2023-08-25,1,cautious,0.003033573342399587,0.0,0.0,152023.80781779464
2023-08-28,1,cautious,0.003183913401501259,0.0,0.0,152507.83845685297
2023-08-29,1,cautious,0.011421173657127717,0.0,0.0,154249.65696394187
2023-08-30,2,cautious,0.0015709769717204614,0.0,0.0,154491.97962292802
2023-08-31,1,cautious,0.0008495944175787585,0.0,0.0,154623.23514637636
2023-09-01,1,cautious,-0.005521937067075688,0.0,0.0,153769.41537279042
2023-09-05,1,cautious,-0.009353880145314231,0.0,0.0,152331.0746913783
2023-09-06,2,cautious,-0.002393192024236579,0.0,0.0,151966.5171783835
2023-09-07,1,cautious,0.0005088150696283434,0.0,0.0,152043.8400324028
2023-09-08,2,cautious,0.002084572827467257,0.0,0.0,152360.78648991813
2023-09-11,2,cautious,-0.00035330097480250615,0.0,0.0,152306.95727552957
2023-09-12,1,cautious,-0.0008872122725775534,0.0,0.0,152171.82867383576
2023-09-13,2,cautious,-0.0004280285614136625,0.0,0.0,152106.6947849208
2023-09-14,2,cautious,-0.0001479425168734008,0.0,0.0,152084.19173766102
2023-09-15,2,cautious,-0.004071288444275689,0.0,0.0,151465.01312528248
2023-09-18,1,cautious,0.0042227958899846655,0.0,0.0,152104.6189601844
2023-09-19,2,cautious,-0.003858519478001554,0.0,0.0,151517.7203252325
2023-09-20,1,cautious,-0.0012903484429941823,0.0,0.0,151322.20967072484
2023-09-21,1,cautious,-0.017402690079963947,0.0,0.0,148688.79615360987
2023-09-22,1,cautious,0.003505132967987512,0.0,0.0,149209.97015497828
2023-09-25,2,cautious,-0.010127138619176945,0.0,0.0,147698.90010385556
2023-09-26,2,cautious,-0.008195161918709625,0.0,0.0,146488.48370228914
2023-09-27,1,cautious,-0.005660722128249663,0.0,0.0,145659.25310106188
2023-09-28,2,cautious,0.0014617834349036744,0.0,0.0,145872.17538438545
2023-09-29,2,cautious,-0.003765611647146605,0.0,0.0,145322.8774217634
2023-10-02,1,cautious,-0.009965079415036238,0.0,0.0,143874.72340743395
2023-10-03,1,cautious,-0.013486888656931038,0.0,0.0,141934.30103229114
2023-10-04,2,cautious,0.007792213993779619,0.0,0.0,143040.2834789923
2023-10-05,1,cautious,-0.0026567852459645994,0.0,0.0,142660.25616426673
2023-10-06,1,cautious,0.0002608367847436004,0.0,0.0,142697.4672067953
2023-10-09,2,cautious,0.016824295798474356,0.0,0.0,145098.25160477552
2023-10-10,1,cautious,0.0005048807677773604,0.0,0.0,145171.5089214489
2023-10-11,1,cautious,0.01177436310219424,0.0,0.0,146880.81097958348
2023-10-12,2,cautious,-0.013595043211169245,0.0,0.0,144883.96000742444
2023-10-13,1,cautious,0.015307278534867597,0.0,0.0,147101.7391384927
2023-10-16,1,cautious,-0.004740716185309002,0.0,0.0,146404.37154287176
2023-10-17,1,cautious,-0.00386577277092145,0.0,0.0,145838.40550981747
2023-10-18,2,cautious,-0.0031752845884981734,0.0,0.0,145375.327068391
2023-10-19,1,cautious,-0.007143094094217063,0.0,0.0,144336.89742816388
2023-10-20,1,cautious,-0.0005959704980528112,0.0,0.0,144250.87689551624
2023-10-23,2,cautious,0.003272479512777305,0.0,0.0,144722.93493485695
2023-10-24,1,cautious,0.007499629997430935,0.0,0.0,145808.30339901065
2023-10-25,2,cautious,-0.011947662228453493,0.0,0.0,144066.23503989543
2023-10-26,1,cautious,0.0030167358786344026,0.0,0.0,144500.84482004005
2023-10-27,2,cautious,0.00042953248551620384,0.0,0.0,144562.91262707478
2023-10-30,1,cautious,9.29380269860334e-05,0.0,0.0,144576.3480189497
2023-10-31,2,cautious,-0.0017055259405358238,0.0,0.0,144329.76930701543
2023-11-01,1,cautious,0.010927105183293718,0.0,0.0,145906.87587731372
2023-11-02,2,cautious,0.01586519902956798,0.0,0.0,148221.71750288978
2023-11-03,1,cautious,0.006540180851069799,0.0,0.0,149191.11434141485
2023-11-06,1,cautious,-0.005527646387636942,0.0,0.0,148366.438617158
2023-11-07,2,cautious,0.00551036108655596,0.0,0.0,149183.99126706488
2023-11-08,1,cautious,0.004043004609460632,0.0,0.0,149787.14283141535
2023-11-09,1,cautious,-0.010345264140840226,0.0,0.0,148237.5552739226
2023-11-10,1,cautious,0.0036483046427648103,0.0,0.0,148778.37103506055
2023-11-13,1,cautious,0.00047621456647909386,0.0,0.0,148849.2214625245
2023-11-14,1,cautious,0.01756305472830555,0.0,0.0,151463.46848533646
2023-11-15,2,cautious,-0.00576926316034242,0.0,0.0,150589.63587646632
2023-11-16,1,cautious,0.008723396591992017,0.0,0.0,151903.28899286038
2023-11-17,2,cautious,0.002214919866180276,0.0,0.0,152239.7426053888
2023-11-20,1,cautious,0.004262624185304886,0.0,0.0,152888.68341418315
2023-11-21,1,cautious,0.002409060428869625,0.0,0.0,153257.0014914182
2023-11-22,1,cautious,0.0012930522583840531,0.0,0.0,153455.17080330985
2023-11-24,1,cautious,-0.00296485850777708,0.0,0.0,153000.19793459127
2023-11-27,2,cautious,0.008162534908229723,0.0,0.0,154249.06739119845
2023-11-28,1,cautious,0.005085152021979544,0.0,0.0,155033.44734813122
2023-11-29,2,cautious,0.0052612295049961795,0.0,0.0,155849.11389558046
2023-11-30,1,cautious,-0.004689606977131222,0.0,0.0,155118.24280367605
2023-12-01,1,cautious,0.014489771828320985,0.0,0.0,157365.8707483114
2023-12-04,1,cautious,-0.009650399384663477,0.0,0.0,155847.22724607488
2023-12-05,2,cautious,0.0074014127355764075,0.0,0.0,157000.71689861824
2023-12-06,1,cautious,0.005224240920191248,0.0,0.0,157820.92646833937
2023-12-07,1,cautious,0.0004893883359631922,0.0,0.0,157898.16218892386
2023-12-08,2,cautious,-0.005985601780206129,0.0,0.0,156953.04666823454
2023-12-11,1,cautious,-0.002992126037927334,0.0,0.0,156483.4233705665
2023-12-12,1,cautious,0.0023939417831701838,0.0,0.0,156858.03557614682
2023-12-13,2,cautious,0.020290730865183716,0.0,0.0,160040.7997600638
2023-12-14,1,cautious,0.013126695027535207,0.0,0.0,162141.606530477
2023-12-15,1,cautious,-0.0027995847725872268,0.0,0.0,161687.67735783145
2023-12-18,1,cautious,-0.00013596996755373968,0.0,0.0,161665.69268958725
2023-12-19,1,cautious,0.006023746546064213,0.0,0.0,162639.52584754323
2023-12-20,1,cautious,-0.003080843462375426,0.0,0.0,162138.458927612
2023-12-21,1,cautious,0.00243458448826761,0.0,0.0,162533.19870466876
2023-12-22,1,cautious,0.00011382012751151013,0.0,0.0,162551.69825407016
2023-12-26,2,cautious,0.00469029363255975,0.0,0.0,163314.11344935297
2023-12-27,1,cautious,0.008991614060011099,0.0,0.0,164782.57092804243
2023-12-28,2,cautious,-0.004536417494116651,0.0,0.0,164035.04839055892
2023-12-29,2,cautious,-0.004946556040217531,0.0,0.0,163223.63983113522
2024-01-02,1,cautious,-0.004690870718852091,0.0,0.0,162457.9788384269
2024-01-03,1,cautious,-0.003282843395769308,0.0,0.0,161924.65473550712
2024-01-04,1,cautious,-0.006742764804022261,0.0,0.0,160832.8348726531
2024-01-05,2,cautious,-0.0033680184608728464,0.0,0.0,160291.14691568748
2024-01-08,1,cautious,0.005884389419735203,0.0,0.0,161234.36244467538
2024-01-09,2,cautious,-0.002909640007962411,0.0,0.0,160765.22849304802
2024-01-10,2,cautious,-0.0008528448943778576,0.0,0.0,160628.12068873423
2024-01-11,1,cautious,0.002705821038080647,0.0,0.0,161062.75163700114
2024-01-12,1,cautious,0.0023601637225483026,0.0,0.0,161442.8861004686
2024-01-16,1,cautious,-0.010992855538540026,0.0,0.0,159668.1677758412
2024-01-17,1,cautious,-0.005605293499188468,0.0,0.0,158773.18083297994
2024-01-18,1,cautious,0.0014195676137674692,0.0,0.0,158998.57009842526
2024-01-19,2,cautious,0.005915911957053365,0.0,0.0,159939.19164042492
2024-01-22,1,cautious,0.0018815503016574309,0.0,0.0,160240.1252747028
2024-01-23,1,cautious,-0.0011248823263075196,0.0,0.0,160059.87398981597
2024-01-24,1,cautious,-0.004488970710766304,0.0,0.0,159341.36990350677
2024-01-25,2,cautious,0.005436638004413275,0.0,0.0,160207.65125079942
2024-01-26,1,cautious,-0.0013560615977160962,0.0,0.0,159990.39980727795
2024-01-29,1,cautious,0.009099939516439082,0.0,0.0,161446.30276873507
2024-01-30,1,cautious,0.003808554776194839,0.0,0.0,162061.17985624392
2024-01-31,1,cautious,-0.0011897628522218985,0.0,0.0,161868.3654846637
2024-02-01,1,cautious,0.014893093494654886,0.0,0.0,164279.08618565375
2024-02-02,1,cautious,-0.008513308880309413,0.0,0.0,162880.5275823803
2024-02-05,2,cautious,-0.01082401083416219,0.0,0.0,161117.5069871546
2024-02-06,2,cautious,0.006347915953571537,0.0,0.0,162140.26738015804
2024-02-07,1,cautious,0.00048675976366469004,0.0,0.0,162219.1907383885
2024-02-08,1,cautious,-0.00246394956284135,0.0,0.0,161819.49083428417
2024-02-09,2,cautious,-0.0002371454714636068,0.0,0.0,161781.11607483827
2024-02-12,1,cautious,-0.000446427620374512,0.0,0.0,161708.89251616746
2024-02-13,2,cautious,-0.015122504736519637,0.0,0.0,159263.44902315436
2024-02-14,1,cautious,0.004583035733937058,0.0,0.0,159993.35910113755
2024-02-15,1,cautious,0.006155721694078054,0.0,0.0,160978.23369266483
2024-02-16,2,cautious,-0.0027104103545819713,0.0,0.0,160541.9166212019
2024-02-20,2,cautious,0.0005126150147370724,0.0,0.0,160624.21281815658
2024-02-21,1,cautious,-0.0025558839137180605,0.0,0.0,160213.675976461
2024-02-22,2,cautious,0.008289425925706162,0.0,0.0,161541.75537575298
2024-02-23,2,cautious,0.00725698439886231,0.0,0.0,162714.06137427967
2024-02-26,1,cautious,-0.0029598917337951393,0.0,0.0,162232.4453690457
2024-02-27,1,cautious,-0.002582371181809085,0.0,0.0,161813.50097737025
2024-02-28,1,cautious,0.0026856425844893786,0.0,0.0,162248.07420634042
2024-02-29,1,cautious,0.005446463621401531,0.0,0.0,163131.7524401477
2024-03-01,1,cautious,0.010982268641213122,0.0,0.0,164923.30916935726
2024-03-04,2,cautious,0.0029216478071327984,0.0,0.0,165405.156993937
2024-03-05,2,cautious,0.004504596648913528,0.0,0.0,166150.2405098449
2024-03-06,1,cautious,0.0063320508319573586,0.0,0.0,167202.31227849517
2024-03-07,1,cautious,0.00430804196818928,0.0,0.0,167922.62685696923
2024-03-08,2,cautious,2.5980823866189685e-05,0.0,0.0,167926.9896251608
2024-03-11,1,cautious,8.373562793581033e-05,0.0,0.0,167941.0510970844
2024-03-12,1,cautious,-0.0033994959264286085,0.0,0.0,167370.13617799972
2024-03-13,1,cautious,-0.00030736152779097263,0.0,0.0,167318.69303723745
2024-03-14,1,cautious,-0.007988388042182493,0.0,0.0,165982.08639054518
2024-03-15,1,cautious,-0.0031472907012814137,0.0,0.0,165459.69251346894
2024-03-18,1,cautious,0.0010584725838864936,0.0,0.0,165634.82706173274
2024-03-19,2,cautious,0.0024445788017111616,0.0,0.0,166039.73444879294
2024-03-20,2,cautious,0.006219137879153935,0.0,0.0,167072.35845074808
2024-03-21,1,cautious,0.0015411511430053592,0.0,0.0,167329.84220693907
2024-03-22,1,cautious,0.0008492984284360408,0.0,0.0,167471.9551789559
2024-03-25,1,cautious,-0.001870965570943084,0.0,0.0,167158.6209167175
2024-03-26,1,cautious,0.0015282187400938452,0.0,0.0,167414.0758537707
2024-03-27,2,cautious,0.008660505678994944,0.0,0.0,168863.96640844597
2024-03-28,2,cautious,0.003474680979937639,0.0,0.0,169450.7148207222
2024-04-01,1,cautious,-0.004915851943540006,0.0,0.0,168617.7201949365
2024-04-02,1,cautious,0.0003200863188456029,0.0,0.0,168671.6924202858
2024-04-03,1,cautious,0.0028743261553578537,0.0,0.0,169156.50987747792
2024-04-04,1,cautious,-0.0025132861167592607,0.0,0.0,168731.37116964342
2024-04-05,1,cautious,0.0027005912319794318,0.0,0.0,169187.04563118404
2024-04-08,1,cautious,0.0019927070235553845,0.0,0.0,169524.1858453079
2024-04-09,2,cautious,0.005716895062395611,0.0,0.0,170493.33782632358
2024-04-10,1,cautious,-0.014560362627116252,0.0,0.0,168010.89300206487
2024-04-11,1,cautious,0.006276147688978172,0.0,0.0,169065.3541799029
2024-04-12,2,cautious,-0.005974855342461127,0.0,0.0,168055.21314525604
2024-04-15,1,cautious,-0.004344929106076301,0.0,0.0,167325.02515823336
2024-04-16,1,cautious,-0.0028353150717785325,0.0,0.0,166850.60599251647
2024-04-17,1,cautious,0.00045326901393977204,0.0,0.0,166926.23420217
2024-04-18,2,cautious,-0.0016086983530143486,0.0,0.0,166657.70024413406
2024-04-19,1,cautious,-0.00023818270498890932,0.0,0.0,166618.0052622827
2024-04-22,1,cautious,-0.005320960047217172,0.0,0.0,165731.43751313508
2024-04-23,1,cautious,0.0029571458827490236,0.0,0.0,166221.52955121914
2024-04-24,2,cautious,-0.003530822945557333,0.0,0.0,165634.63076063409
2024-04-25,1,cautious,-0.0021560618140638145,0.0,0.0,165277.51225816453
2024-04-26,1,cautious,0.005910851072730749,0.0,0.0,166254.44301879397
2024-04-29,2,cautious,0.0038075959456360226,0.0,0.0,166887.4727619763
2024-04-30,1,cautious,-0.014150024171953412,0.0,0.0,164526.0109883981
2024-05-01,2,cautious,0.004692918868702311,0.0,0.0,165298.1182097579
2024-05-02,2,cautious,0.0035962225959068617,0.0,0.0,165892.56703752474
2024-05-03,2,cautious,0.00752700172843922,0.0,0.0,167141.24067635142
2024-05-06,1,cautious,0.0078118314906539645,0.0,0.0,168446.9198836539
2024-05-07,1,cautious,0.0013902189792805552,0.0,0.0,168681.0979886775
2024-05-08,2,cautious,-0.003277878149960112,0.0,0.0,168128.1819032691
2024-05-09,1,cautious,0.008413653764920337,0.0,0.0,169542.7542139288
2024-05-10,1,cautious,0.0005692928520591774,0.0,0.0,169639.27369202118
2024-05-13,1,cautious,-0.002299452401374069,0.0,0.0,169249.19625676272
2024-05-14,1,cautious,0.006172900362916134,0.0,0.0,170293.95468175935
2024-05-15,1,cautious,0.013025546560149892,0.0,0.0,172512.12651737864
2024-05-16,1,cautious,-0.0021760611072350502,0.0,0.0,172136.72958833777
2024-05-17,3,defensive,0.0016673793234435522,0.00019999999999999996,0.19999999999999996,172423.74681205855
2024-05-20,1,cautious,0.00017114306907113373,0.00019999999999999996,0.19999999999999996,172453.25594126873
2024-05-21,1,cautious,0.002358189227621532,0.0,0.0,172859.93335169766
2024-05-22,1,cautious,-0.005895713663617563,0.0,0.0,171840.80068074405
2024-05-23,1,cautious,-0.010748179478187504,0.0,0.0,169993.82491335197
2024-05-24,1,cautious,0.0034485156668404124,0.0,0.0,170580.0512818318
2024-05-28,2,cautious,-0.0023707505521906925,0.0,0.0,170175.64853106267
2024-05-29,2,cautious,-0.00973260883469298,0.0,0.0,168519.39551071965
2024-05-30,1,cautious,0.0024449665523232134,0.0,0.0,168931.4197961611
2024-05-31,1,cautious,0.003689201002593146,0.0,0.0,169554.64175944254
2024-06-03,1,cautious,0.009389725322088772,0.0,0.0,171146.71327264886
2024-06-04,1,cautious,0.0023146024000890385,0.0,0.0,171542.8498659571
2024-06-05,1,cautious,0.010054474811263314,0.0,0.0,173267.62312898668
2024-06-06,2,cautious,0.0016118683623243977,0.0,0.0,173546.90772892343
2024-06-07,2,cautious,-0.018407988293696876,0.0,0.0,170352.25828304212
2024-06-10,1,cautious,0.001010716428538205,0.0,0.0,170524.4361091274
2024-06-11,1,cautious,0.00571644419403865,0.0,0.0,171499.22953186513
2024-06-12,1,cautious,0.006267880172355488,0.0,0.0,172574.16615222214
2024-06-13,2,cautious,0.004038804556408537,0.0,0.0,173271.15948079614
2024-06-14,1,cautious,0.007436442858013259,0.0,0.0,174559.68055721678
2024-06-17,2,cautious,-0.003141468203182873,0.0,0.0,174011.30687118854
2024-06-18,1,cautious,0.005634470604570918,0.0,0.0,174991.76846461723
2024-06-20,1,cautious,0.00026616935659703464,0.0,0.0,175038.34591103924
2024-06-21,1,cautious,-0.005050217429181336,0.0,0.0,174154.36420574423
2024-06-24,1,cautious,0.0018297417601589206,0.0,0.0,174473.02171864544
2024-06-25,2,cautious,0.00034516135527908894,0.0,0.0,174533.2430632815
2024-06-26,2,cautious,-0.008108339978826307,0.0,0.0,173118.06819091726
2024-06-27,2,cautious,0.005462893256528889,0.0,0.0,174063.79371822072
2024-06-28,2,cautious,-0.008594935188552278,0.0,0.0,172567.7266925391
2024-07-01,1,cautious,-0.005504765773071686,0.0,0.0,171617.7817771052
2024-07-02,1,cautious,0.005119216578134622,0.0,0.0,172496.33037068127
2024-07-03,1,cautious,0.009973989858248666,0.0,0.0,174216.80702038357
2024-07-05,1,cautious,0.009087471120670876,0.0,0.0,175799.9972229168
2024-07-08,2,cautious,-0.002510123804323516,0.0,0.0,175358.71746508757
2024-07-09,2,cautious,-0.000967599396816965,0.0,0.0,175189.04047584173
2024-07-10,1,cautious,0.005322828204687813,0.0,0.0,176121.54164163873
2024-07-11,1,cautious,0.006619188107825402,0.0,0.0,177287.32325560498
2024-07-12,2,cautious,0.0034147227786623605,0.0,0.0,177892.71031669393
2024-07-15,1,cautious,-0.0028054859195764783,0.0,0.0,177393.63482270515
2024-07-16,1,cautious,0.013399602443172709,0.0,0.0,179770.63900527873
2024-07-17,1,cautious,-0.005514311330831523,0.0,0.0,178779.32773366108
2024-07-18,1,cautious,-0.007277392861921972,0.0,0.0,177478.28033015292
2024-07-19,1,cautious,-0.009727292923560948,0.0,0.0,175751.89710981166
2024-07-22,1,cautious,0.002025380118596165,0.0,0.0,176107.8615080234
2024-07-23,2,cautious,2.3097715365749547e-05,0.0,0.0,176111.92919728218
2024-07-24,2,cautious,-0.012173453680511228,0.0,0.0,173968.03878461357
2024-07-25,1,cautious,-0.0029785658498252096,0.0,0.0,173449.86352532866
2024-07-26,2,cautious,0.009641597915824262,0.0,0.0,175122.19736799446
2024-07-29,1,cautious,0.0019055795277704958,0.0,0.0,175455.9066421571
2024-07-30,1,cautious,0.003016026583117648,0.0,0.0,175985.08632075484
2024-07-31,1,cautious,0.014401289323656141,0.0,0.0,178519.4984655086
2024-08-01,2,cautious,-0.0018313400197183852,0.0,0.0,178192.56856366867
2024-08-02,1,cautious,0.0063076883241751655,0.0,0.0,179316.55174785253
2024-08-05,1,cautious,-0.010428321992707467,0.0,0.0,177446.58100760393
2024-08-06,1,cautious,-0.008581698982942776,0.0,0.0,175923.7878638443
2024-08-07,2,cautious,-0.0050251163458014505,0.0,0.0,175039.7503618344
2024-08-08,1,cautious,0.00918108117539127,0.0,0.0,176646.8045188266
2024-08-09,1,cautious,0.0060040090511724875,0.0,0.0,177707.39353201835
2024-08-12,2,cautious,0.006755425560478101,0.0,0.0,178907.88260057048
2024-08-13,1,cautious,0.007248020977643422,0.0,0.0,180204.61068672515
2024-08-14,2,cautious,0.0010079775536155134,0.0,0.0,180386.2528893554
2024-08-15,1,cautious,0.0028555866970026325,0.0,0.0,180901.3614734284
2024-08-16,1,cautious,0.00878951249245441,0.0,0.0,182491.39625000113
2024-08-19,1,cautious,0.0042243084091514674,0.0,0.0,183262.29618977782
2024-08-20,1,cautious,0.003800334389432991,0.0,0.0,183958.75419627427
2024-08-21,2,cautious,0.0008742121385478586,0.0,0.0,184119.5731721848
2024-08-22,1,cautious,-0.009917594416327337,0.0,0.0,182293.5499213558
2024-08-23,2,cautious,0.00927269235198529,0.0,0.0,183983.90192752777
2024-08-26,1,cautious,-0.0007748649746278646,0.0,0.0,183841.33924602877
2024-08-27,1,cautious,0.0005311849339633578,0.0,0.0,183938.9929956759
2024-08-28,1,cautious,-0.004339709122762347,0.0,0.0,183140.75126974084
2024-08-29,1,cautious,0.0002721537543699303,0.0,0.0,183190.59371277702
2024-08-30,2,cautious,-0.003539325351233113,0.0,0.0,182542.22260034195
2024-09-03,2,cautious,-0.0009286657914167932,0.0,0.0,182372.7018827238
2024-09-04,1,cautious,0.004724431482124614,0.0,0.0,183234.30921697867
2024-09-05,2,cautious,0.004032371056843453,0.0,0.0,183973.17794208595
2024-09-06,1,cautious,-0.007310017391771717,0.0,0.0,182628.33081170978
2024-09-09,1,cautious,0.006348265897545601,0.0,0.0,183787.70401612742
2024-09-10,2,cautious,0.005428325367775022,0.0,0.0,184785.36347212325
2024-09-11,2,cautious,0.0022825622523259923,0.0,0.0,185207.14756756707
2024-09-12,1,cautious,0.005928599677621737,0.0,0.0,186305.16660292938
2024-09-13,1,cautious,0.005628422431253011,0.0,0.0,187353.77078169564
2024-09-16,1,cautious,0.004082911029371894,0.0,0.0,188118.71955881463
2024-09-17,1,cautious,-0.00347095812580247,0.0,0.0,187465.76736054642
2024-09-18,1,cautious,-0.008161306241930556,0.0,0.0,185935.80182323846
2024-09-19,1,cautious,0.00845612924175334,0.0,0.0,187508.09899412483
2024-09-20,2,cautious,0.0017632631540537179,0.0,0.0,187838.7251161678
2024-09-23,1,cautious,0.00048229014464682405,0.0,0.0,187929.31788207433
2024-09-24,2,cautious,0.004968093770463966,0.0,0.0,188862.9683555318
2024-09-25,1,cautious,-0.0044011096809176585,0.0,0.0,188031.76171713544
2024-09-26,1,cautious,0.003655878825176662,0.0,0.0,188719.18305325773
2024-09-27,1,cautious,-0.0007356047454283972,0.0,0.0,188580.3603266504
2024-09-30,1,cautious,-0.0031048544507532583,0.0,0.0,187994.84575556556
2024-10-01,2,cautious,0.003347909187986409,0.0,0.0,188624.2354269647
2024-10-02,1,cautious,-0.003183157716117635,0.0,0.0,188023.81473651857
2024-10-03,1,cautious,-0.004524256534292137,0.0,0.0,187173.14676409433
2024-10-04,2,cautious,-0.0027929728041041217,0.0,0.0,186650.37725552364
2024-10-07,1,cautious,-0.006742596018178516,0.0,0.0,185391.86916504902
2024-10-08,1,cautious,0.0013005308883691001,0.0,0.0,185632.97701735064
2024-10-09,1,cautious,-0.0018299345187385522,0.0,0.0,185293.2808248904
2024-10-10,2,cautious,0.00011089660850985821,0.0,0.0,185313.82922131353
2024-10-11,1,cautious,0.003454922551781858,0.0,0.0,185954.07414904732
2024-10-14,2,cautious,0.0022634662002751662,0.0,0.0,186374.97491068716
2024-10-15,2,cautious,0.0035725817285689582,0.0,0.0,187040.81474071558
2024-10-16,1,cautious,0.004490191833711333,0.0,0.0,187880.66387963505
2024-10-17,2,cautious,-0.00451498132140773,0.0,0.0,187032.38619156482
2024-10-18,1,cautious,0.004637994991968974,0.0,0.0,187899.84146205732
2024-10-21,2,cautious,-0.007540746605094329,0.0,0.0,186482.93637045455
2024-10-22,1,cautious,0.0034671029824318686,0.0,0.0,187129.4919153172
2024-10-23,2,cautious,-0.007439513917102669,0.0,0.0,185737.33945591285
2024-10-24,1,cautious,0.005520061648274499,0.0,0.0,186762.62102009595
2024-10-25,1,cautious,-0.0017312959586840758,0.0,0.0,186439.2796490906
2024-10-28,1,cautious,-0.0001460344962067374,0.0,0.0,186412.0530828139
2024-10-29,1,cautious,0.004363375155704463,0.0,0.0,187225.4388039593
2024-10-30,2,cautious,0.0019177772711403307,0.0,0.0,187584.49549507682
2024-10-31,1,cautious,-0.009879465503606842,0.0,0.0,185731.2609428217
2024-11-01,1,cautious,-0.00560389394346722,0.0,0.0,184690.4426545117
2024-11-04,1,cautious,0.00599029218964139,0.0,0.0,185796.7923706464
2024-11-05,2,cautious,0.006428524756870058,0.0,0.0,186991.19165014816
2024-11-06,1,cautious,-0.012611618861931406,0.0,0.0,184632.93001051812
2024-11-07,2,cautious,0.012153568084127287,0.0,0.0,186876.87889597288
2024-11-08,1,cautious,0.004349302866224592,0.0,0.0,187689.66304098626
2024-11-11,1,cautious,-0.008701813726965046,0.0,0.0,186056.4225547268
2024-11-12,2,cautious,-0.009518700614735975,0.0,0.0,184285.40717097954
2024-11-13,1,cautious,-0.006673105200000395,0.0,0.0,183055.65126210268
2024-11-14,1,cautious,-0.0003955207595797815,0.0,0.0,182983.24895187013
2024-11-15,2,cautious,-0.005437024179836802,0.0,0.0,181988.3646028137
2024-11-18,2,cautious,0.0076456828339514175,0.0,0.0,183379.78991803637
2024-11-19,2,cautious,0.00582345625966918,0.0,0.0,184447.69410353134
2024-11-20,2,cautious,0.0005123875126016085,0.0,0.0,184542.20279871815
2024-11-21,2,cautious,0.0038026337421283693,0.0,0.0,185243.94920592726
2024-11-22,1,cautious,0.00501881039701133,0.0,0.0,186173.6534641854
2024-11-25,1,cautious,0.002535114338557454,0.0,0.0,186645.6249625441
2024-11-26,1,cautious,0.0005951293053663817,0.0,0.0,186756.7032436777
2024-11-27,1,cautious,0.0025291529636667586,0.0,0.0,187229.0395131711
2024-11-29,2,cautious,0.00857967318228614,0.0,0.0,188835.4034824274
2024-12-02,1,cautious,-0.0011275815717531,0.0,0.0,188622.47616136607
2024-12-03,1,cautious,-0.002708616341075332,0.0,0.0,188111.5702401413
2024-12-04,1,cautious,0.007071249162209981,0.0,0.0,189441.75402360392
2024-12-05,1,cautious,-0.0019049134657483922,0.0,0.0,189080.88387538938
2024-12-06,1,cautious,0.0012739377605762048,0.0,0.0,189321.76115316135
2024-12-09,1,cautious,-0.00225576017635164,0.0,0.0,188894.6966638353
