Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-12-30,1,aggressive,0.0021969648800928662,0.0,0.0,143156.5533328138
2020-12-31,2,rebound,0.004220282901263838,0.0,0.0,143760.71448704816
2021-01-04,1,aggressive,-0.003116641258653707,0.00039999999999999996,0.39999999999999997,143312.66391290427
2021-01-05,1,aggressive,0.00323175175400121,0.00039999999999999996,0.39999999999999997,143775.81486587538
2021-01-06,1,aggressive,-0.0015446649001404247,0.0,0.0,143553.729411163
2021-01-07,1,aggressive,0.008403760728769616,0.0,0.0,144760.12060485696
2021-01-08,2,rebound,-7.80047564661328e-05,0.0,0.0,144748.82862690315
2021-01-11,2,rebound,-0.004658354125194097,0.00039999999999999996,0.39999999999999997,144074.53732395198
2021-01-12,2,rebound,0.0011620930539937514,0.0,0.0,144241.96534303352
2021-01-13,1,aggressive,0.00386347205047115,0.0,0.0,144799.24014464134
2021-01-14,2,rebound,-0.0047768850138156125,0.00039999999999999996,0.39999999999999997,144107.55082438252
2021-01-15,1,aggressive,-0.005337442423272898,0.00039999999999999996,0.39999999999999997,143338.3850690985
2021-01-19,2,rebound,0.006589019377275673,0.00039999999999999996,0.39999999999999997,144282.84446582617
2021-01-20,1,aggressive,0.010071341669024481,0.00039999999999999996,0.39999999999999997,145735.96628942026
2021-01-21,1,aggressive,-0.001228040343228942,0.00039999999999999996,0.39999999999999997,145556.9966433574
2021-01-22,2,rebound,-0.0026176804258913776,0.0,0.0,145175.97494239252
2021-01-25,2,rebound,0.005280299803276512,0.00039999999999999996,0.39999999999999997,145942.54761432132
2021-01-26,1,aggressive,-0.0018408800582215726,0.0,0.0,145673.88488877207
2021-01-27,1,aggressive,-0.017633407049385173,0.00039999999999999996,0.39999999999999997,143105.15798006306
2021-01-28,1,aggressive,0.005007546036276844,0.0,0.0,143821.7636466769
2021-01-29,1,aggressive,-0.015257606294956582,0.0,0.0,141627.38780030963
2021-02-01,1,aggressive,0.012822313794621976,0.0,0.0,143443.37860859782
2021-02-02,2,rebound,0.007391715985275893,0.0,0.0,144503.67132324097
2021-02-03,2,rebound,-0.002970663043316623,0.00039999999999999996,0.39999999999999997,144074.39960721746
2021-02-04,1,aggressive,0.0005748905716112746,0.0,0.0,144157.2266211622
2021-02-05,1,aggressive,0.0016678432854184916,0.00039999999999999996,0.39999999999999997,144397.65828362686
2021-02-08,2,rebound,0.006940408393886498,0.0,0.0,145399.83700323608
2021-02-09,1,aggressive,0.0001420815247732192,0.00039999999999999996,0.39999999999999997,145420.49563377927
2021-02-10,1,aggressive,0.0009917631235654037,0.00039999999999999996,0.39999999999999997,145564.71831875946
2021-02-11,1,aggressive,-0.0008329032986152617,0.0,0.0,145443.47698470976
2021-02-12,1,aggressive,0.0006702469403080944,0.0,0.0,145540.96003014653
2021-02-16,1,aggressive,-0.005086922873049348,0.0,0.0,144800.6043916036
2021-02-17,1,aggressive,0.0002955373056396371,0.0,0.0,144843.39837208053
2021-02-18,1,aggressive,-0.0037946556636296864,0.0,0.0,144293.76755010852
2021-02-19,2,rebound,-0.003479412591080644,0.0,0.0,143791.70999848022
2021-02-22,1,aggressive,-0.003534696160875583,0.00039999999999999996,0.39999999999999997,143283.44999318285
2021-02-23,1,aggressive,-0.0003567050701666958,0.00039999999999999996,0.39999999999999997,143232.34006009932
2021-02-24,2,rebound,0.0063305759078143165,0.0,0.0,144139.08326130363
2021-02-25,1,aggressive,-0.0211103600783208,0.00039999999999999996,0.39999999999999997,141096.25531229842
2021-02-26,1,aggressive,0.00018650710271551668,0.00039999999999999996,0.39999999999999997,141122.57076608075
2021-03-01,2,rebound,0.014153703824527042,0.0,0.0,143119.9778356597
2021-03-02,2,rebound,-0.003190892884536089,0.00039999999999999996,0.39999999999999997,142663.29731674894
2021-03-03,1,aggressive,-0.01208063793896338,0.0,0.0,140939.8336746866
2021-03-04,2,rebound,-0.011336108545203692,0.00039999999999999996,0.39999999999999997,139342.1244218074
2021-03-05,1,aggressive,0.009508188406521813,0.00039999999999999996,0.39999999999999997,140667.01559377494
2021-03-08,1,aggressive,-0.006476943330886552,0.00039999999999999996,0.39999999999999997,139755.92330524913
2021-03-09,2,rebound,0.014892992869649267,0.0,0.0,141837.30727452546
2021-03-10,2,rebound,0.004333121465557666,0.00039999999999999996,0.39999999999999997,142451.9055552936
2021-03-11,1,aggressive,0.0027324303729156394,0.0,0.0,142841.14546871264
2021-03-12,1,aggressive,-0.0037202042183608116,0.00039999999999999996,0.39999999999999997,142309.74723678443
2021-03-15,2,rebound,0.005789998073523472,0.0,0.0,143133.72039912903
2021-03-16,1,aggressive,-0.002051194324595273,0.00039999999999999996,0.39999999999999997,142840.12532418812
2021-03-17,1,aggressive,0.00120471079077662,0.00039999999999999996,0.39999999999999997,143012.20636452208
2021-03-18,1,aggressive,-0.012791068226888446,0.0,0.0,141182.9274756356
2021-03-19,1,aggressive,0.0003627788108208516,0.0,0.0,141234.14565017345
2021-03-22,2,rebound,0.007683434269254352,0.0,0.0,142319.30892485086
2021-03-23,1,aggressive,-0.003087247308179719,0.00039999999999999996,0.39999999999999997,141879.93402147063
2021-03-24,2,rebound,-0.002535969676103954,0.00039999999999999996,0.39999999999999997,141520.13081114457
2021-03-25,1,aggressive,-0.0006794879222014377,0.00039999999999999996,0.39999999999999997,141423.96959151002
2021-03-26,1,aggressive,0.010464651494431989,0.00039999999999999996,0.39999999999999997,142903.92214624432
2021-03-29,1,aggressive,-0.0032407773546125444,0.0,0.0,142440.80235146746
2021-03-30,2,rebound,-0.0025182986295523508,0.0,0.0,142082.0938741134
2021-03-31,1,aggressive,0.00298632482725022,0.00039999999999999996,0.39999999999999997,142506.39715855737
2021-04-01,1,aggressive,0.011741856063712629,0.00039999999999999996,0.39999999999999997,144179.6867621514
2021-04-05,2,rebound,0.009137240976785189,0.0,0.0,145497.09130405457
2021-04-06,1,aggressive,0.002948354003880849,0.00039999999999999996,0.39999999999999997,145926.0682357539
2021-04-07,1,aggressive,-0.0012648180153255857,0.00039999999999999996,0.39999999999999997,145741.49831574367
2021-04-08,1,aggressive,0.006049220400854693,0.0,0.0,146623.1207606064
2021-04-09,2,rebound,0.003610688308640197,0.0,0.0,147152.53114851305
2021-04-12,1,aggressive,-0.001561416707631391,0.00039999999999999996,0.39999999999999997,146922.76472780752
2021-04-13,2,rebound,0.0038821351750585537,0.00039999999999999996,0.39999999999999997,147493.13876077422
2021-04-14,2,rebound,-0.003929662171196335,0.00039999999999999996,0.39999999999999997,146913.54055287497
2021-04-15,1,aggressive,0.013624135300768624,0.0,0.0,148915.1105068823
2021-04-16,1,aggressive,0.0009911581378521555,0.00039999999999999996,0.39999999999999997,149062.70893051036
2021-04-19,2,rebound,-0.004290144030676678,0.0,0.0,148423.20843959562
2021-04-20,1,aggressive,-0.0019668033943811662,0.00039999999999999996,0.39999999999999997,148131.2891694317
2021-04-21,1,aggressive,0.007616055976196678,0.00039999999999999996,0.39999999999999997,149259.46535957223
2021-04-22,1,aggressive,-0.006168687286335184,0.0,0.0,148338.7303932435
2021-04-23,1,aggressive,0.006736269028169949,0.0,0.0,149337.97998846957
2021-04-26,2,rebound,0.0014405037919289264,0.0,0.0,149553.10191492198
2021-04-27,1,aggressive,-0.003628295567848849,0.00039999999999999996,0.39999999999999997,149010.47905808603
2021-04-28,1,aggressive,-0.00017696403508898857,0.00039999999999999996,0.39999999999999997,148984.10956244136
2021-04-29,1,aggressive,0.0034565797592779443,0.0,0.0,149499.08502000896
2021-04-30,1,aggressive,-0.004473656793940251,0.0,0.0,148830.27742262135
2021-05-03,1,aggressive,0.002927347003201808,0.0,0.0,149265.95528922018
2021-05-04,2,rebound,-0.0036940821892986753,0.0,0.0,148714.55458231762
2021-05-05,1,aggressive,0.0010794897909280458,0.00039999999999999996,0.39999999999999997,148875.09042575164
2021-05-06,1,aggressive,0.007187304792823591,0.00039999999999999996,0.39999999999999997,149945.10107670072
2021-05-07,1,aggressive,0.00500799949694437,0.0,0.0,150696.02606746208
2021-05-10,1,aggressive,-0.00865412412492248,0.0,0.0,149391.88395274171
2021-05-11,1,aggressive,-0.007361941230025425,0.0,0.0,148292.06968283886
2021-05-12,2,rebound,-0.01796663083181118,0.0,0.0,145627.76081156207
2021-05-13,1,aggressive,0.006892374574182991,0.00039999999999999996,0.39999999999999997,146631.4818874749
2021-05-14,1,aggressive,0.013130607526609484,0.00039999999999999996,0.39999999999999997,148556.84232718448
2021-05-17,2,rebound,-0.0010402738581249628,0.0,0.0,148402.30252766592
2021-05-18,1,aggressive,-0.005086215122948779,0.00039999999999999996,0.39999999999999997,147647.49649226927
2021-05-19,1,aggressive,-0.0026505468256388656,0.00039999999999999996,0.39999999999999997,147256.14988912817
2021-05-20,1,aggressive,0.009633031104763611,0.0,0.0,148674.67296137786
2021-05-21,1,aggressive,0.00011374295940659305,0.0,0.0,148691.5836586693
2021-05-24,1,aggressive,0.008052818171747233,0.0,0.0,149888.9699455417
2021-05-25,2,rebound,0.001207052327902336,0.0,0.0,150069.89377564137
2021-05-26,1,aggressive,-0.00027232938319853256,0.00039999999999999996,0.39999999999999997,150029.02533403278
2021-05-27,2,rebound,-0.0007978218801588439,0.00039999999999999996,0.39999999999999997,149909.32889496238
2021-05-28,1,aggressive,0.0007726124723618003,0.00039999999999999996,0.39999999999999997,150025.15071219
2021-06-01,1,aggressive,-0.001330729647800532,0.00039999999999999996,0.39999999999999997,149825.50779622156
2021-06-02,1,aggressive,0.0020527921152713843,0.0,0.0,150133.06841729215
2021-06-03,1,aggressive,-0.005306342631313998,0.0,0.0,149336.41091597948
2021-06-04,1,aggressive,0.010219422171196311,0.0,0.0,150862.5427446611
2021-06-07,1,aggressive,-0.0008932198707843229,0.0,0.0,150727.78932372452
2021-06-08,2,rebound,0.0012453962373618398,0.0,0.0,150915.50514541415
2021-06-09,2,rebound,0.0011191778735919035,0.00039999999999999996,0.39999999999999997,151084.40643955482
2021-06-10,2,rebound,0.0049826530020666395,0.0,0.0,151837.20761086635
2021-06-11,1,aggressive,-0.0019081996468698903,0.0,0.0,151547.47190492158
2021-06-14,1,aggressive,-0.0009507048522624514,0.00039999999999999996,0.39999999999999997,151403.39498803345
2021-06-15,1,aggressive,-0.001902592039644957,0.0,0.0,151115.336093954
2021-06-16,1,aggressive,-0.005767579710519266,0.0,0.0,150243.7663475502
2021-06-17,2,rebound,-0.0003117239269416648,0.0,0.0,150196.93177070585
2021-06-18,1,aggressive,-0.0026129030859584623,0.00039999999999999996,0.39999999999999997,149804.4817441807
2021-06-21,1,aggressive,0.007497331574645359,0.00039999999999999996,0.39999999999999997,150927.6156151847
2021-06-22,2,rebound,0.0038114453611357004,0.0,0.0,151502.86797558848
2021-06-23,1,aggressive,-0.0019076291082782855,0.00039999999999999996,0.39999999999999997,151213.8566946506
2021-06-24,2,rebound,0.004001953652552503,0.00039999999999999996,0.39999999999999997,151819.0075407663
2021-06-25,1,aggressive,-0.0010765328349217503,0.00039999999999999996,0.39999999999999997,151655.56939418343
2021-06-28,1,aggressive,0.0030613338310115923,0.00039999999999999996,0.39999999999999997,152119.83771943115
2021-06-29,1,aggressive,-0.0003392565587068796,0.0,0.0,152068.2300667754
2021-06-30,1,aggressive,0.001965003379168162,0.0,0.0,152367.04465272077
2021-07-01,1,aggressive,0.0042310330320247,0.0,0.0,153011.71465163844
2021-07-02,1,aggressive,0.007213247944896218,0.0,0.0,154115.42608789442
2021-07-06,1,aggressive,0.001565389616108137,0.0,0.0,154356.67677557448
2021-07-07,1,aggressive,0.00462619290715378,0.0,0.0,155070.76053884547
2021-07-08,1,aggressive,-0.00498504479041395,0.0,0.0,154297.7258518758
2021-07-09,1,aggressive,0.004991742076584548,0.0,0.0,155067.9403023319
2021-07-12,1,aggressive,0.0021239557397485505,0.0,0.0,155397.29774418802
2021-07-13,1,aggressive,-0.0037867215123600024,0.0,0.0,154808.8514538575
2021-07-14,1,aggressive,0.004392318482551061,0.0,0.0,155488.8212333608
2021-07-15,1,aggressive,-0.00016734927314868698,0.0,0.0,155462.80029214465
2021-07-16,1,aggressive,-0.006837823425340683,0.0,0.0,154399.77311453794
2021-07-19,1,aggressive,-0.00583385476334941,0.0,0.0,153499.02726269362
2021-07-20,2,rebound,0.007973720419607689,0.0,0.0,154722.9855907681
2021-07-21,2,rebound,-0.0008958390707788693,0.00039999999999999996,0.39999999999999997,154584.37869512834
2021-07-22,1,aggressive,0.0042740562913509365,0.0,0.0,155245.08103143485
2021-07-23,1,aggressive,0.005150370502154544,0.00039999999999999996,0.39999999999999997,156044.65071738375
2021-07-26,2,rebound,0.0008884588047350928,0.0,0.0,156183.2899612454
2021-07-27,1,aggressive,0.0008556127940830942,0.00039999999999999996,0.39999999999999997,156316.92238235826
2021-07-28,1,aggressive,-0.00016889950570623218,0.00039999999999999996,0.39999999999999997,156290.52053143436
2021-07-29,2,rebound,0.002904344372455747,0.0,0.0,156744.442025208
2021-07-30,1,aggressive,-0.0029946038275450726,0.00039999999999999996,0.39999999999999997,156275.0545191729
2021-08-02,1,aggressive,-0.00020828337641528547,0.00039999999999999996,0.39999999999999997,156242.50502316817
2021-08-03,2,rebound,0.005730262357927751,0.0,0.0,157137.8155684108
2021-08-04,2,rebound,-0.002195431730999897,0.00039999999999999996,0.39999999999999997,156792.83022197188
2021-08-05,1,aggressive,0.0008469065318550296,0.0,0.0,156925.61909403492
2021-08-06,2,rebound,-0.005082653004725633,0.00039999999999999996,0.39999999999999997,156128.02062462817
2021-08-09,1,aggressive,-0.00542976518710121,0.00039999999999999996,0.39999999999999997,155280.28213350955
2021-08-10,1,aggressive,-0.0004219472507380968,0.00039999999999999996,0.39999999999999997,155214.76204536948
2021-08-11,1,aggressive,0.002995110254745836,0.0,0.0,155679.64737085951
2021-08-12,1,aggressive,0.0017945469980918283,0.0,0.0,155959.02181471285
2021-08-13,2,rebound,0.005865663704756118,0.0,0.0,156873.82498840068
2021-08-16,1,aggressive,0.0025020685288905664,0.00039999999999999996,0.39999999999999997,157266.33404891085
2021-08-17,1,aggressive,-0.0052187394788019365,0.00039999999999999996,0.39999999999999997,156445.60202272332
2021-08-18,1,aggressive,-0.006911810320739431,0.0,0.0,155364.27969602836
2021-08-19,1,aggressive,0.0022636598369923265,0.0,0.0,155715.9715760795
2021-08-20,1,aggressive,0.005756773913450708,0.0,0.0,156612.3932191563
2021-08-23,1,aggressive,0.007242611596827707,0.0,0.0,157746.6759544923
2021-08-24,2,rebound,-0.0004915490860270099,0.0,0.0,157669.13572010308
2021-08-25,1,aggressive,-0.0032301948621036407,0.00039999999999999996,0.39999999999999997,157159.8336879877
2021-08-26,2,rebound,-0.0038649531552193183,0.00039999999999999996,0.39999999999999997,156552.41829290157
2021-08-27,1,aggressive,0.00911748095576368,0.00039999999999999996,0.39999999999999997,157979.78198526584
2021-08-30,1,aggressive,0.002706666401856128,0.00039999999999999996,0.39999999999999997,158407.38055333795
2021-08-31,1,aggressive,-0.0021976357377107457,0.0,0.0,158059.2588327168
2021-09-01,2,rebound,0.0007127143380737833,0.0,0.0,158171.9099327522
2021-09-02,1,aggressive,0.0019175857197345268,0.00039999999999999996,0.39999999999999997,158475.21812850237
2021-09-03,1,aggressive,-0.0013192362782033947,0.00039999999999999996,0.39999999999999997,158266.15187155103
2021-09-07,2,rebound,-0.006148425038788952,0.0,0.0,157293.0643005912
2021-09-08,1,aggressive,0.0005318681013602005,0.00039999999999999996,0.39999999999999997,157376.7234640579
2021-09-09,1,aggressive,-0.0005338054834438718,0.00039999999999999996,0.39999999999999997,157292.71490610635
2021-09-10,1,aggressive,-0.007788478596204317,0.0,0.0,156067.64396272128
2021-09-13,2,rebound,0.003339574857172156,0.0,0.0,156588.84354251728
2021-09-14,1,aggressive,0.0018263022474497073,0.00039999999999999996,0.39999999999999997,156874.8220994045
2021-09-15,2,rebound,0.004158991982204319,0.00039999999999999996,0.39999999999999997,157527.26322672566
2021-09-16,1,aggressive,-0.007095695522524914,0.00039999999999999996,0.39999999999999997,156409.49773037218
2021-09-17,1,aggressive,-0.008337924924780636,0.00039999999999999996,0.39999999999999997,155105.3670807737
2021-09-20,2,rebound,-0.008477150660629061,0.0,0.0,153790.5155157578
2021-09-21,1,aggressive,0.00020323934754704672,0.00039999999999999996,0.39999999999999997,153821.77179979015
2021-09-22,2,rebound,0.007247956505561869,0.00039999999999999996,0.39999999999999997,154936.66531140349
2021-09-23,2,rebound,-0.0034135424404782445,0.00039999999999999996,0.39999999999999997,154407.78242877685
2021-09-24,1,aggressive,-0.0023651849782821864,0.0,0.0,154042.57946124644
2021-09-27,1,aggressive,-0.002929639857760468,0.00039999999999999996,0.39999999999999997,153591.29018066454
2021-09-28,1,aggressive,-0.01819335192928514,0.0,0.0,150796.94978513473
2021-09-29,2,rebound,0.0010746095594943547,0.0,0.0,150958.99762891643
2021-09-30,1,aggressive,-0.002957217425865022,0.00039999999999999996,0.39999999999999997,150512.5790505371
2021-10-01,2,rebound,0.009827429266886935,0.00039999999999999996,0.39999999999999997,151991.73077493298
2021-10-04,1,aggressive,-0.006676154004607904,0.00039999999999999996,0.39999999999999997,150977.01057285263
2021-10-05,1,aggressive,0.004486526395806367,0.00039999999999999996,0.39999999999999997,151654.37291594766
2021-10-06,2,rebound,0.004304956384583147,0.0,0.0,152307.2383768821
2021-10-07,1,aggressive,-0.0002688969762012156,0.00039999999999999996,0.39999999999999997,152266.28342102902
2021-10-08,2,rebound,-0.003033813761566883,0.00039999999999999996,0.39999999999999997,151804.33587496364
2021-10-11,1,aggressive,-0.005158723083029181,0.00039999999999999996,0.39999999999999997,151021.21934338156
2021-10-12,1,aggressive,0.0017483832294631354,0.00039999999999999996,0.39999999999999997,151285.2623105746
2021-10-13,1,aggressive,0.006243108687775489,0.0,0.0,152229.75264603813
2021-10-14,1,aggressive,0.012762271868900665,0.0,0.0,154172.55013584238
2021-10-15,2,rebound,0.00257631596783342,0.0,0.0,154569.74733855893
2021-10-18,1,aggressive,0.001990860767824532,0.00039999999999999996,0.39999999999999997,154877.47418442782
2021-10-19,2,rebound,0.002562909615303255,0.00039999999999999996,0.39999999999999997,155274.41115220898
2021-10-20,1,aggressive,0.0012915836067070926,0.00039999999999999996,0.39999999999999997,155474.96103619426
2021-10-21,1,aggressive,0.001097658472269958,0.00039999999999999996,0.39999999999999997,155645.6194444015
2021-10-22,2,rebound,0.002088872594491342,0.0,0.0,155970.74331331154
2021-10-25,1,aggressive,0.00320641430987294,0.00039999999999999996,0.39999999999999997,156470.85013659287
2021-10-26,1,aggressive,0.0011438892501294375,0.00039999999999999996,0.39999999999999997,156649.83546002273
2021-10-27,2,rebound,0.0008002411665862241,0.0,0.0,156775.1931070968
2021-10-28,1,aggressive,0.0033614019702768233,0.00039999999999999996,0.39999999999999997,157302.17755009752
2021-10-29,1,aggressive,0.0007809626425604236,0.00039999999999999996,0.39999999999999997,157425.02467435756
2021-11-01,1,aggressive,0.00028612456824954606,0.0,0.0,157470.06784157417
2021-11-02,2,rebound,0.0035029523776672123,0.0,0.0,158021.67799013123
2021-11-03,1,aggressive,-0.0021104821879153186,0.00039999999999999996,0.39999999999999997,157688.1760534286
2021-11-04,2,rebound,0.006134839492025734,0.00039999999999999996,0.39999999999999997,158655.56770330667
2021-11-05,1,aggressive,0.008434224634729494,0.00039999999999999996,0.39999999999999997,159993.70440086687
2021-11-08,1,aggressive,0.0001815500249813921,0.00039999999999999996,0.39999999999999997,160022.7512618977
2021-11-09,1,aggressive,0.0007827569770856412,0.0,0.0,160148.01018694043
2021-11-10,1,aggressive,-0.008202033773230089,0.0,0.0,158834.47079867154
2021-11-11,1,aggressive,0.0004898550879983254,0.0,0.0,158912.2766723418
2021-11-12,1,aggressive,0.0045937145246389924,0.0,0.0,159642.274305835
2021-11-15,2,rebound,-0.00242635270967545,0.0,0.0,159254.92584099428
2021-11-16,1,aggressive,-0.0006310867275013394,0.00039999999999999996,0.39999999999999997,159154.42217100682
2021-11-17,1,aggressive,0.00039828794372814857,0.00039999999999999996,0.39999999999999997,159217.81145854853
2021-11-18,1,aggressive,0.0028087535090566716,0.0,0.0,159665.01504518706
2021-11-19,1,aggressive,9.523997648456226e-05,0.0,0.0,159680.2215374654
2021-11-22,1,aggressive,-0.006558509656294697,0.0,0.0,158632.95726259265
2021-11-23,1,aggressive,-0.0028287934127498304,0.0,0.0,158184.21739804323
2021-11-24,1,aggressive,0.004984373162083477,0.0,0.0,158972.66656590722
2021-11-26,1,aggressive,-0.010719971665927407,0.0,0.0,157268.4840846638
2021-11-29,2,rebound,0.006841112294465701,0.0,0.0,158344.37544466736
2021-11-30,1,aggressive,-0.006912516659260515,0.00039999999999999996,0.39999999999999997,157249.8173115059
2021-12-01,1,aggressive,-0.00654248447737491,0.00039999999999999996,0.39999999999999997,156221.01282267531
2021-12-02,2,rebound,0.010417231551705774,0.0,0.0,157848.4032864911
2021-12-03,1,aggressive,0.0005114981960979484,0.00039999999999999996,0.39999999999999997,157929.14246002908
2021-12-06,1,aggressive,0.004896886623992813,0.00039999999999999996,0.39999999999999997,158702.50356528026
2021-12-07,2,rebound,0.013218657955011225,0.0,0.0,160800.33767651368
2021-12-08,2,rebound,-0.004153606312570933,0.00039999999999999996,0.39999999999999997,160132.43637887697
2021-12-09,1,aggressive,-0.0029198442393721827,0.0,0.0,159664.87460697946
2021-12-10,1,aggressive,0.006128834008284368,0.00039999999999999996,0.39999999999999997,160643.43412039918
2021-12-13,2,rebound,-0.0029929939603908435,0.0,0.0,160162.62929230038
2021-12-14,1,aggressive,-0.006423218277863718,0.00039999999999999996,0.39999999999999997,159133.86976439937
2021-12-15,2,rebound,0.009042451813437834,0.00039999999999999996,0.39999999999999997,160572.8301136298
2021-12-16,2,rebound,-0.0022730876195587663,0.00039999999999999996,0.39999999999999997,160207.83400146101
2021-12-17,1,aggressive,-0.002350121417535711,0.0,0.0,159831.3261395172
2021-12-20,2,rebound,-0.009764878554351307,0.00039999999999999996,0.39999999999999997,158270.5926505839
2021-12-21,1,aggressive,0.007253490249304895,0.00039999999999999996,0.39999999999999997,159418.60685112662
2021-12-22,1,aggressive,0.008464582431045198,0.00039999999999999996,0.39999999999999997,160768.01878986036
2021-12-23,1,aggressive,0.0028453859104006656,0.0,0.0,161225.46584536805
2021-12-27,1,aggressive,0.010627882172835324,0.0,0.0,162938.95109963312
2021-12-28,1,aggressive,-0.0017954686623298573,0.0,0.0,162646.39931906085
2021-12-29,2,rebound,-0.001319329732356511,0.0,0.0,162431.81508857847
2021-12-30,1,aggressive,0.002169090062936663,0.00039999999999999996,0.39999999999999997,162784.14432459188
2021-12-31,1,aggressive,-0.0010888510447824456,0.00039999999999999996,0.39999999999999997,162606.89663897004
2022-01-03,2,rebound,-0.0027354202395522102,0.0,0.0,162162.09844281303
2022-01-04,1,aggressive,-0.0003415293103496749,0.00039999999999999996,0.39999999999999997,162106.715333167
2022-01-05,1,aggressive,-0.015227973186714847,0.00039999999999999996,0.39999999999999997,159638.1586186871
2022-01-06,2,rebound,-0.001364071416473744,0.0,0.0,159420.40076953682
2022-01-07,1,aggressive,-0.003623108679385722,0.00039999999999999996,0.39999999999999997,158842.80333183755
2022-01-10,2,rebound,-0.00047491283281778617,0.00039999999999999996,0.39999999999999997,158767.36684613454
2022-01-11,1,aggressive,0.008565441424761856,0.00039999999999999996,0.39999999999999997,160127.27942701877
2022-01-12,1,aggressive,0.0009905421546539288,0.00039999999999999996,0.39999999999999997,160285.89224740127
2022-01-13,1,aggressive,-0.008208500522464978,0.0,0.0,158970.1854171447
2022-01-14,1,aggressive,-0.003023582466294683,0.0,0.0,158489.5259518538
2022-01-18,2,rebound,-0.015376799090386138,0.0,0.0,156052.46435336163
2022-01-19,1,aggressive,-0.00033843501216999027,0.00039999999999999996,0.39999999999999997,155999.65073568904
2022-01-20,2,rebound,-0.007164061963839196,0.00039999999999999996,0.39999999999999997,154882.05957148128
2022-01-21,2,rebound,-0.007295938282520975,0.00039999999999999996,0.39999999999999997,153752.049623778
2022-01-24,1,aggressive,0.0007575715363955181,0.0,0.0,153868.52780023543
2022-01-25,2,rebound,-0.00894952280564951,0.00039999999999999996,0.39999999999999997,152491.4779016155
2022-01-26,2,rebound,-0.008515788392618271,0.00039999999999999996,0.39999999999999997,151192.89274412772
2022-01-27,2,rebound,0.0004602521157118008,0.0,0.0,151262.4795928938
2022-01-28,1,aggressive,0.011925814842286142,0.0,0.0,153066.4079171037
2022-01-31,2,rebound,0.011766205041864052,0.00039999999999999996,0.39999999999999997,154867.41865767798
2022-02-01,1,aggressive,0.0021492360614470355,0.00039999999999999996,0.39999999999999997,155200.26529860028
2022-02-02,2,rebound,0.007439978741565211,0.00039999999999999996,0.39999999999999997,156354.95197310712
2022-02-03,1,aggressive,-0.014778619325999009,0.00039999999999999996,0.39999999999999997,154044.2416581617
2022-02-04,1,aggressive,9.726587656120353e-05,0.00039999999999999996,0.39999999999999997,154059.22490635578
2022-02-07,2,rebound,-0.001376776645901856,0.0,0.0,153847.11976341897
2022-02-08,1,aggressive,0.0023194874366819886,0.00039999999999999996,0.39999999999999997,154203.96622487996
2022-02-09,2,rebound,0.010561574996382595,0.00039999999999999996,0.39999999999999997,155832.60297890365
2022-02-10,1,aggressive,-0.014909807900897885,0.00039999999999999996,0.39999999999999997,153509.16880379134
2022-02-11,2,rebound,-0.009332129788342735,0.00039999999999999996,0.39999999999999997,152076.60131681373
2022-02-14,1,aggressive,-0.004696916763115644,0.00039999999999999996,0.39999999999999997,151362.3101788111
2022-02-15,2,rebound,0.007668184084908548,0.00039999999999999996,0.39999999999999997,152522.98423677927
2022-02-16,2,rebound,0.003995352158518229,0.00039999999999999996,0.39999999999999997,153132.36727107337
2022-02-17,1,aggressive,-0.005715515430022955,0.0,0.0,152257.13686309961
2022-02-18,2,rebound,-0.0029003877478774084,0.00039999999999999996,0.39999999999999997,151815.532128815
2022-02-22,1,aggressive,-0.004566630090188538,0.00039999999999999996,0.39999999999999997,151122.24675163755
2022-02-23,1,aggressive,-0.015122813690075341,0.00039999999999999996,0.39999999999999997,148836.85316958695
2022-02-24,2,rebound,0.010021050106408524,0.0,0.0,150328.35473287952
2022-02-25,1,aggressive,0.010185267138403287,0.00039999999999999996,0.39999999999999997,151859.48918431057
2022-02-28,1,aggressive,0.0032293441190283543,0.00039999999999999996,0.39999999999999997,152349.89573262655
2022-03-01,1,aggressive,-0.006532643645468949,0.0,0.0,151354.64815438096
2022-03-02,2,rebound,0.005000151985667223,0.0,0.0,152111.44439889007
2022-03-03,1,aggressive,0.0013570819891091772,0.00039999999999999996,0.39999999999999997,152317.87210042117
2022-03-04,2,rebound,-0.0010416898179962382,0.00039999999999999996,0.39999999999999997,152159.2041239553
2022-03-07,2,rebound,-0.014455735845915672,0.00039999999999999996,0.39999999999999997,149959.63086261466
2022-03-08,1,aggressive,-0.001336971687556309,0.0,0.0,149759.13908187495
2022-03-09,2,rebound,0.013436690531383877,0.00039999999999999996,0.39999999999999997,151771.40628796458
2022-03-10,2,rebound,-0.006343818325218241,0.00039999999999999996,0.39999999999999997,150808.59605951083
2022-03-11,1,aggressive,-0.006759173481355285,0.0,0.0,149789.25459626497
2022-03-14,2,rebound,-0.011692893772710409,0.00039999999999999996,0.39999999999999997,148037.78475397738
2022-03-15,1,aggressive,0.006330570007793968,0.00039999999999999996,0.39999999999999997,148974.94831416119
2022-03-16,1,aggressive,0.017709511651489995,0.00039999999999999996,0.39999999999999997,151613.22189711095
2022-03-17,1,aggressive,0.007755729163290104,0.0,0.0,152789.09298371876
2022-03-18,2,rebound,0.009230569391869104,0.0,0.0,154199.4233088257
2022-03-21,1,aggressive,-0.005965025939422918,0.00039999999999999996,0.39999999999999997,153279.6197489445
