Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-10-29,1,rebound,0.0013406951562421445,0.0,0.0,169966.74585505435
2020-10-30,1,rebound,-0.007259805117291052,0.0,0.0,168732.82040372654
2020-11-02,0,cautious,0.008870208017564465,0.0004,0.4,170229.51562009793
2020-11-03,1,defensive,0.0021335552869728215,0.00019999999999999996,0.19999999999999996,170592.709703148
2020-11-04,0,defensive,0.015148081156107185,0.0,0.0,173176.8619143715
2020-11-05,0,defensive,0.011664723122362795,0.0,0.0,175196.92205980228
2020-11-06,1,cautious,-0.004675871688753296,0.00019999999999999996,0.19999999999999996,174377.72373198613
2020-11-09,2,aggressive,-0.0006342299698669625,0.0008,0.8,174267.12815351813
2020-11-10,0,rebound,-0.0022008209572824894,0.0004,0.4,173883.59740571247
2020-11-11,0,cautious,0.001974327893640771,0.0004,0.4,174226.9006423172
2020-11-12,0,defensive,0.008186910547398863,0.00019999999999999996,0.19999999999999996,175653.28069282637
2020-11-13,0,defensive,0.004152035533969034,0.0,0.0,176382.5993559212
2020-11-16,2,rebound,0.004909053932415331,0.0006,0.6,177248.47104889902
2020-11-17,2,defensive,0.00048757022550951535,0.0006,0.6,177334.89212589955
2020-11-18,2,rebound,-0.0068927995510397405,0.0006,0.6,176112.5582610705
2020-11-19,2,defensive,0.0022518708110185644,0.0006,0.6,176509.1409904724
2020-11-20,2,rebound,-0.000757545432542572,0.0006,0.6,176375.42729691305
2020-11-23,2,defensive,-0.007600337253033472,0.0006,0.6,175034.91456630864
2020-11-24,2,rebound,0.0014056938337091208,0.0006,0.6,175280.9600663983
2020-11-25,2,defensive,-0.0025891379929461104,0.0006,0.6,174827.1334732503
2020-11-27,2,rebound,0.001674625249476236,0.0006,0.6,175119.90340525814
2020-11-30,2,defensive,-0.004112072027848867,0.0006,0.6,174399.79774894577
2020-12-01,2,rebound,0.004657221085005326,0.0006,0.6,175212.0161642428
2020-12-02,2,defensive,-0.0018909768512299302,0.0006,0.6,174880.6942976189
2020-12-03,2,rebound,0.003257699547689886,0.0006,0.6,175450.40305633194
2020-12-04,2,defensive,-0.007060145316746768,0.0006,0.6,174211.69771487243
2020-12-07,2,rebound,0.00406154397002162,0.0006,0.6,174919.2661852335
2020-12-08,2,defensive,0.0033944702723730747,0.0006,0.6,175513.02443436458
2020-12-09,2,rebound,-0.00949473570121999,0.0006,0.6,173846.57465523854
2020-12-10,2,defensive,0.003192319909970943,0.0006,0.6,174401.54853679074
2020-12-11,2,rebound,0.00024745851729628457,0.0006,0.6,174444.70568540582
2020-12-14,2,defensive,-0.0045333796908800785,0.0006,0.6,173653.88159947004
2020-12-15,2,rebound,0.007953751217382643,0.0006,0.6,175035.08137164506
2020-12-16,2,defensive,3.856922198848295e-05,0.0006,0.6,175041.83233855423
2020-12-17,2,rebound,0.003506273458238008,0.0006,0.6,175655.57686936427
2020-12-18,2,defensive,-0.0034067235111881248,0.0006,0.6,175057.16688577208
2020-12-21,2,rebound,-0.0018326267397229643,0.0006,0.6,174736.35244075707
2020-12-22,2,defensive,-0.000727459710000144,0.0006,0.6,174609.23878448404
2020-12-23,2,rebound,-0.0008939044711672721,0.0006,0.6,174453.1548052275
2020-12-24,2,defensive,0.0033521358690122858,0.0006,0.6,175037.94548291244
2020-12-28,2,rebound,0.0031030833032574816,0.0006,0.6,175581.10280897695
2020-12-29,2,defensive,-0.0005245390134415379,0.0006,0.6,175489.00367053057
2020-12-30,2,rebound,0.0022934442471133527,0.0006,0.6,175891.47791643042
2020-12-31,2,defensive,0.0022609524715273338,0.0006,0.6,176289.16018814617
2021-01-04,2,rebound,-0.0033166412586537065,0.0006,0.6,175704.47228601275
2021-01-05,1,rebound,0.0018077086087365693,0.0,0.0,176022.0947731577
2021-01-06,3,aggressive,-0.0019446649001404251,0.0004,0.4,175679.79078380312
2021-01-07,3,aggressive,0.008403760728769617,0.0,0.0,177156.16171043055
2021-01-08,3,aggressive,-7.800475646613268e-05,0.0,0.0,177142.34268717983
2021-01-11,3,aggressive,-0.005245104797299483,0.0,0.0,176213.21253574645
2021-01-12,3,aggressive,0.0006363456270755298,0.0,0.0,176325.3450429765
2021-01-13,0,rebound,0.00346347205047115,0.0004,0.4,176936.04294732254
2021-01-14,0,cautious,-0.005353498401594314,0.0004,0.4,175988.81612421962
2021-01-15,0,defensive,-0.0033968396069268157,0.00019999999999999996,0.19999999999999996,175391.0103432327
2021-01-19,0,defensive,0.00572576098935691,0.0,0.0,176395.25734813986
2021-01-20,0,defensive,0.008145097449951066,0.0,0.0,177832.01390894965
2021-01-21,0,defensive,-0.0035150592933985924,0.0,0.0,177206.92383579523
2021-01-22,2,rebound,-0.0029734122428696215,0.0006,0.6,176680.01459894062
2021-01-25,0,cautious,0.0057564076080533376,0.0004,0.4,177697.05677916892
2021-01-26,2,aggressive,-0.0025172688437417262,0.0008,0.8,177249.74551451413
2021-01-27,2,aggressive,-0.017233407049385176,0.0,0.0,174195.1285006626
2021-01-28,0,rebound,0.0024274123655932847,0.0004,0.4,174617.9719096112
2021-01-29,0,cautious,-0.00893405912222509,0.0004,0.4,173057.92462476768
2021-02-01,0,defensive,0.0065243667957331835,0.00019999999999999996,0.19999999999999996,174187.018001928
2021-02-02,0,defensive,-0.004046168231830294,0.0,0.0,173482.22802329136
2021-02-03,0,defensive,-0.004732191630929838,0.0,0.0,172661.2768757245
2021-02-04,0,defensive,-0.005522346070349537,0.0,0.0,171707.7815518683
2021-02-05,0,defensive,-0.0004377551572090079,0.0,0.0,171632.61558496105
2021-02-08,0,defensive,0.006660929286762051,0.0,0.0,172775.8483006745
2021-02-09,2,rebound,-5.791847522678079e-05,0.0006,0.6,172765.84138698492
2021-02-10,2,defensive,0.0037378264340086845,0.0006,0.6,173411.61011581495
2021-02-11,2,rebound,-0.003171886212077712,0.0006,0.6,172861.56822067438
2021-02-12,2,defensive,-0.006732902258521866,0.0006,0.6,171697.70817758975
2021-02-16,2,rebound,-0.008471733083521636,0.0006,0.6,170243.13102285683
2021-02-17,0,cautious,-0.001196896143979475,0.0004,0.4,170039.36767579656
2021-02-18,2,aggressive,-0.004594655663629687,0.0008,0.8,169258.09533206496
2021-02-19,2,aggressive,-0.0034794125910806444,0.0,0.0,168669.17658402422
2021-02-22,2,aggressive,-0.005409172211675673,0.0,0.0,167756.8159610797
2021-02-23,0,rebound,-0.001117989898425131,0.0004,0.4,167569.26553544324
2021-02-24,0,cautious,6.8970876459562e-05,0.0004,0.4,167580.82293455492
2021-02-25,0,defensive,-0.018829588352176685,0.00019999999999999996,0.19999999999999996,164425.34502297823
2021-02-26,0,defensive,0.008244135782850959,0.0,0.0,165780.88989348974
2021-03-01,0,defensive,-0.0022748795566123413,0.0,0.0,165403.75833619406
2021-03-02,0,defensive,0.0001090561285077562,0.0,0.0,165421.79662971882
2021-03-03,0,defensive,-0.01137820690599235,0.0,0.0,163539.5932009049
2021-03-04,0,defensive,-0.008651011536645459,0.0,0.0,162124.81029342557
2021-03-05,0,defensive,0.004841593268300715,0.0,0.0,162909.75268356677
2021-03-08,0,defensive,-0.007993599830430033,0.0,0.0,161607.51731214
2021-03-09,0,defensive,0.016165861486874534,0.0,0.0,164220.04205224573
2021-03-10,0,defensive,0.0037762398962063013,0.0,0.0,164840.1763268001
2021-03-11,0,defensive,-0.0018385203666920647,0.0,0.0,164537.11430537415
2021-03-12,0,defensive,-0.010397240702578091,0.0,0.0,162826.3823234336
2021-03-15,0,defensive,0.0054514803404770214,0.0,0.0,163714.0271455808
2021-03-16,0,defensive,-0.0019841091295099257,0.0,0.0,163389.20064969242
2021-03-17,0,defensive,-0.0009160643724141495,0.0,0.0,163239.52562414
2021-03-18,0,defensive,-0.009716063675751962,0.0,0.0,161653.4799987763
2021-03-19,0,defensive,0.003983765965064778,0.0,0.0,162297.46963052973
2021-03-22,0,defensive,0.006758676769452188,0.0,0.0,163394.3857682624
2021-03-23,0,defensive,0.000749311613698156,0.0,0.0,163516.81907913164
2021-03-24,0,defensive,0.00271252509680171,0.0,0.0,163960.36255463297
2021-03-25,0,defensive,-0.003907606132688135,0.0,0.0,163319.6700363967
2021-03-26,0,defensive,0.002325856498382628,0.0,0.0,163699.52815226457
2021-03-29,0,defensive,-0.007913739689532618,0.0,0.0,162404.0526991682
2021-03-30,0,defensive,-0.0030383349607328025,0.0,0.0,161910.61478808764
2021-03-31,0,defensive,0.0025711558333755603,0.0,0.0,162326.91220978546
2021-04-01,0,defensive,0.01424700222148625,0.0,0.0,164639.58408864526
2021-04-05,2,rebound,0.005193280139612589,0.0006,0.6,165494.60357088692
2021-04-06,2,defensive,0.005086961843699545,0.0006,0.6,166336.46830459018
2021-04-07,2,rebound,-0.0026745542782271137,0.0006,0.6,165891.59239166096
2021-04-08,2,defensive,0.007702639624777042,0.0006,0.6,167169.39554463432
2021-04-09,2,rebound,0.00044071631712179276,0.0006,0.6,167243.06982497423
2021-04-12,2,defensive,-0.002564407297764825,0.0006,0.6,166814.19047621445
2021-04-13,2,rebound,0.004547364459521975,0.0006,0.6,167572.75539732992
2021-04-14,2,defensive,-0.00417503336851811,0.0006,0.6,166873.13355189154
2021-04-15,2,rebound,0.013024135300768624,0.0006,0.6,169046.5118213346
2021-04-16,2,defensive,-0.0020004714801601037,0.0006,0.6,168708.33909561546
2021-04-19,2,rebound,-0.00447123174531786,0.0006,0.6,167954.0050141513
2021-04-20,2,defensive,0.0013071478598315261,0.0006,0.6,168173.54573235565
2021-04-21,2,rebound,0.006715414319316704,0.0006,0.6,169302.90076949698
2021-04-22,2,defensive,-0.002189489416462053,0.0006,0.6,168932.21386008585
2021-04-23,1,cautious,0.0009628541989297193,0.00019999999999999996,0.19999999999999996,169094.8709515355
2021-04-26,2,aggressive,0.0006405037919289266,0.0008,0.8,169203.17685757572
2021-04-27,2,aggressive,-0.0021473796181470054,0.0,0.0,168839.833404266
2021-04-28,2,aggressive,0.00022303596491101148,0.0,0.0,168877.49075942475
2021-04-29,2,aggressive,0.0034565797592779448,0.0,0.0,169461.22927578146
2021-04-30,2,aggressive,-0.0044736567939402515,0.0,0.0,168703.1178961224
2021-05-03,1,aggressive,0.0029273470032018085,0.0,0.0,169196.9704627264
2021-05-04,2,aggressive,-0.0036940821892986753,0.0,0.0,168571.94294765673
2021-05-05,1,aggressive,0.0009629246815556771,0.0,0.0,168734.26503213885
2021-05-06,1,aggressive,0.007587304792823592,0.0,0.0,170014.50332993077
2021-05-07,1,aggressive,0.005007999496944371,0.0,0.0,170865.93587708028
2021-05-10,1,aggressive,-0.008654124124922481,0.0,0.0,169387.24085927897
2021-05-11,1,aggressive,-0.007361941230025426,0.0,0.0,168140.2219469568
2021-05-12,1,aggressive,-0.017966630831811183,0.0,0.0,165119.30865125704
2021-05-13,1,aggressive,0.009129351977840306,0.0,0.0,166626.74093827204
2021-05-14,1,aggressive,0.013530607526609487,0.0,0.0,168881.30197334583
2021-05-17,1,aggressive,-0.0010402738581249628,0.0,0.0,168705.61916977685
2021-05-18,1,aggressive,-0.006348080118433852,0.0,0.0,167634.6623828571
2021-05-19,1,aggressive,-0.0022505468256388663,0.0,0.0,167257.3927255643
2021-05-20,1,aggressive,0.009633031104763611,0.0,0.0,168868.58839219133
2021-05-21,1,aggressive,0.00011374295940659316,0.0,0.0,168887.7960051859
2021-05-24,1,aggressive,0.008052818171747234,0.0,0.0,170247.8187178428
2021-05-25,3,aggressive,0.0012070523279023363,0.0,0.0,170453.3167437465
2021-05-26,1,aggressive,0.0008708645688484729,0.0,0.0,170601.75849794134
2021-05-27,3,aggressive,-0.0003978218801588441,0.0,0.0,170533.88938561728
2021-05-28,3,aggressive,0.0013120378673770364,0.0,0.0,170757.63630616228
2021-06-01,3,aggressive,-0.0009307296478005323,0.0,0.0,170598.7071114638
2021-06-02,3,aggressive,0.002052792115271385,0.0,0.0,170948.91079229768
2021-06-03,3,aggressive,-0.005306342631313999,0.0,0.0,170041.79729918382
2021-06-04,3,aggressive,0.010219422171196315,0.0,0.0,171779.52621253315
2021-06-07,3,aggressive,-0.0008932198707843231,0.0,0.0,171626.0893263262
2021-06-08,2,aggressive,0.0012453962373618402,0.0,0.0,171839.83181220634
2021-06-09,2,aggressive,0.0005296708317984789,0.0,0.0,171930.8503588584
2021-06-10,2,aggressive,0.004882973996077667,0.0,0.0,172770.38423028422
2021-06-11,2,aggressive,-0.0002911028983456967,0.0,0.0,172720.09027068652
2021-06-14,2,aggressive,-0.0005507048522624518,0.0,0.0,172624.97247889123
2021-06-15,2,aggressive,-0.0019025920396449573,0.0,0.0,172296.53758040897
2021-06-16,2,aggressive,-0.005767579710519267,0.0,0.0,171302.80356606748
2021-06-17,1,aggressive,-0.0003117239269416648,0.0,0.0,171249.40438344376
2021-06-18,1,aggressive,-0.006236870196426514,0.0,0.0,170181.34407708887
2021-06-21,1,aggressive,0.007897331574645361,0.0,0.0,171525.32257908443
2021-06-22,2,aggressive,0.0038114453611357013,0.0,0.0,172179.0819741458
2021-06-23,2,aggressive,-0.0014250103820521722,0.0,0.0,171933.7249947604
2021-06-24,2,aggressive,0.004401953652552504,0.0,0.0,172690.56928349807
2021-06-25,2,aggressive,0.000740962144389612,0.0,0.0,172818.52645803028
2021-06-28,2,aggressive,0.0034613338310115933,0.0,0.0,173416.70907028503
2021-06-29,2,aggressive,-0.0003392565587068797,0.0,0.0,173357.87631434356
2021-06-30,2,aggressive,0.0019650033791681625,0.0,0.0,173698.5251271067
2021-07-01,2,aggressive,0.004231033032024701,0.0,0.0,174433.44932453346
2021-07-02,2,aggressive,0.0072132479448962184,0.0,0.0,175691.68104439482
2021-07-06,2,aggressive,0.0015653896161081375,0.0,0.0,175966.7069775383
2021-07-07,2,aggressive,0.004626192907153781,0.0,0.0,176780.762909253
2021-07-08,2,aggressive,-0.0049850447904139505,0.0,0.0,175899.5028880668
2021-07-09,2,aggressive,0.004991742076584549,0.0,0.0,176777.5478378835
2021-07-12,2,aggressive,0.002123955739748551,0.0,0.0,177153.01552527244
2021-07-13,2,aggressive,-0.0037867215123600032,0.0,0.0,176482.18639040343
2021-07-14,2,aggressive,0.004392318482551062,0.0,0.0,177257.35235952705
2021-07-15,2,aggressive,-0.00016734927314868654,0.0,0.0,177227.68847044942
2021-07-16,2,aggressive,-0.006837823425340684,0.0,0.0,176015.8368306072
2021-07-19,2,aggressive,-0.005833854763349411,0.0,0.0,174988.98600248803
2021-07-20,0,rebound,0.0036139800816784367,0.0004,0.4,175621.39271241412
2021-07-21,0,cautious,-0.00415368778676637,0.0004,0.4,174891.91627840968
2021-07-22,2,aggressive,0.002752104607625984,0.0008,0.8,175373.23712703603
2021-07-23,2,aggressive,0.005550370502154546,0.0,0.0,176346.62356925328
2021-07-26,2,aggressive,0.0008884588047350928,0.0,0.0,176503.30027964868
2021-07-27,2,aggressive,-0.0008895039998362386,0.0,0.0,176346.29988806564
2021-07-28,2,aggressive,0.00023110049429376784,0.0,0.0,176387.05360513667
2021-07-29,2,aggressive,0.0029043443724557473,0.0,0.0,176899.34235164878
2021-07-30,2,aggressive,-0.0032475595255826335,0.0,0.0,176324.85120732538
2021-08-02,2,aggressive,0.0001917166235847149,0.0,0.0,176358.65561245295
2021-08-03,2,aggressive,0.0057302623579277515,0.0,0.0,177369.23697820376
2021-08-04,2,aggressive,-0.0030084502515534076,0.0,0.0,176835.63045259885
2021-08-05,2,aggressive,0.0030184017374261574,0.0,0.0,177369.39142679583
2021-08-06,2,aggressive,-0.004682653004725635,0.0,0.0,176538.8321130848
2021-08-09,2,aggressive,-0.0030603338523110817,0.0,0.0,175998.56434892165
2021-08-10,2,aggressive,-2.1947250738097035e-05,0.0,0.0,175994.70166430034
2021-08-11,2,aggressive,0.002995110254745837,0.0,0.0,176521.82520003602
2021-08-12,2,aggressive,0.0017945469980918283,0.0,0.0,176838.6019115464
2021-08-13,2,aggressive,0.00586566370475612,0.0,0.0,177875.8776803788
2021-08-16,2,aggressive,0.002631789228519166,0.0,0.0,178344.0094992714
2021-08-17,2,aggressive,-0.004818739478801937,0.0,0.0,177484.61617988945
2021-08-18,2,aggressive,-0.0069118103207394315,0.0,0.0,176257.8761780048
2021-08-19,1,aggressive,0.002263659836992327,0.0,0.0,176656.86405326254
2021-08-20,1,aggressive,0.005756773913450709,0.0,0.0,177673.83767987636
2021-08-23,1,aggressive,0.007242611596827708,0.0,0.0,178960.6602771095
2021-08-24,1,aggressive,-0.0004915490860270101,0.0,0.0,178872.69232811552
2021-08-25,2,aggressive,-0.0008860876364763962,0.0,0.0,178714.19544694034
2021-08-26,2,aggressive,-0.0034649531552193194,0.0,0.0,178094.959131544
2021-08-27,1,aggressive,0.009122320657459906,0.0,0.0,179719.59845621916
2021-08-30,1,aggressive,0.003106666401856129,0.0,0.0,180277.9272944982
2021-08-31,2,aggressive,-0.002197635737710746,0.0,0.0,179881.74207875537
2021-09-01,2,aggressive,0.0007127143380737834,0.0,0.0,180009.9463754926
2021-09-02,2,aggressive,0.002761586694435414,0.0,0.0,180507.05944826922
2021-09-03,2,aggressive,-0.0009192362782033949,0.0,0.0,180341.13081075254
2021-09-07,2,aggressive,-0.006148425038788953,0.0,0.0,179232.3168865522
2021-09-08,3,aggressive,0.0002580711402384696,0.0,0.0,179278.57157493866
2021-09-09,1,aggressive,-0.00013380548344387125,0.0,0.0,179254.58311899795
2021-09-10,1,aggressive,-0.007788478596204319,0.0,0.0,177858.4626351041
2021-09-13,0,rebound,0.003369155428761128,0.0004,0.4,178457.69544004227
2021-09-14,1,rebound,0.0022263022474497073,0.0,0.0,178854.99620847515
2021-09-15,1,rebound,0.0019512773124295776,0.0,0.0,179203.9919047914
2021-09-16,1,rebound,-0.006695695522524914,0.0,0.0,178004.0965385759
2021-09-17,1,rebound,-0.006628544120469204,0.0,0.0,176824.1885310457
2021-09-20,1,rebound,-0.00318769414978628,0.0,0.0,176260.52709972457
2021-09-21,1,rebound,0.0006032393475470466,0.0,0.0,176366.8543850905
2021-09-22,1,rebound,0.0059200916731083405,0.0,0.0,177410.96233114798
2021-09-23,1,rebound,-0.0030135424404782447,0.0,0.0,176876.32686675698
2021-09-24,1,rebound,-0.0023651849782821864,0.0,0.0,176457.981635438
2021-09-27,0,cautious,-0.002104051525429984,0.0004,0.4,176086.70495000365
2021-09-28,3,defensive,-0.014933655959421522,0.00019999999999999996,0.19999999999999996,173457.08667925213
2021-09-29,0,defensive,-0.00014749986075456286,0.0,0.0,173431.50178312004
2021-09-30,0,defensive,0.0028794657399836775,0.0,0.0,173930.89185073847
2021-10-01,0,defensive,0.007260848184543756,0.0,0.0,175193.777651069
2021-10-04,0,defensive,-0.0024486833192537308,0.0,0.0,174764.78357009776
2021-10-05,0,defensive,-0.004144322685559754,0.0,0.0,174040.50191291128
2021-10-06,0,defensive,0.004453993771246179,0.0,0.0,174815.67722437595
2021-10-07,0,defensive,-0.0050813961526098295,0.0,0.0,173927.36951471213
2021-10-08,0,defensive,-0.003736149395225397,0.0,0.0,173277.5508782866
2021-10-11,3,aggressive,-0.006764159349671917,0.0009999999999999998,0.9999999999999999,172105.473912425
2021-10-12,3,aggressive,0.002148383229463136,0.0,0.0,172475.22242627724
2021-10-13,0,rebound,0.007875602180999676,0.0004,0.4,173833.56866418602
2021-10-14,0,cautious,0.006866402590309306,0.0004,0.4,175027.17993034452
2021-10-15,3,defensive,-0.006358036807122202,0.00019999999999999996,0.19999999999999996,173914.35067810057
2021-10-18,3,aggressive,0.0017621080463087648,0.0009999999999999998,0.9999999999999999,174220.80655479903
2021-10-19,3,aggressive,0.002962909615303255,0.0,0.0,174737.00705772612
2021-10-20,3,aggressive,0.0022757705617189043,0.0,0.0,175134.66839443098
2021-10-21,3,aggressive,0.0014976584722699582,0.0,0.0,175396.96031434007
2021-10-22,3,aggressive,0.0020888725944913427,0.0,0.0,175763.3422178978
2021-10-25,2,aggressive,0.0041402004818737355,0.0,0.0,176491.03769204408
2021-10-26,3,aggressive,0.0015438892501294377,0.0,0.0,176763.520307881
2021-10-27,2,aggressive,0.0008002411665862247,0.0,0.0,176904.97375358208
2021-10-28,2,aggressive,0.006053357967389473,0.0,0.0,177975.84288592412
2021-10-29,2,aggressive,0.001180962642560424,0.0,0.0,178186.0257076506
2021-11-01,2,aggressive,0.00028612456824954596,0.0,0.0,178237.0091073243
2021-11-02,2,aggressive,0.0035029523776672128,0.0,0.0,178861.3648621651
2021-11-03,2,aggressive,0.0013755112865738825,0.0,0.0,179107.39068826503
2021-11-04,2,aggressive,0.006534839492025735,0.0,0.0,180277.82873824838
2021-11-05,2,aggressive,0.0067262641297053186,0.0,0.0,181490.4250310716
2021-11-08,2,aggressive,0.0005815500249813922,0.0,0.0,181595.9707922823
2021-11-09,2,aggressive,0.0007827569770856414,0.0,0.0,181738.11630543065
2021-11-10,2,aggressive,-0.00820203377323009,0.0,0.0,180247.49413761028
2021-11-11,2,aggressive,0.0004898550879983255,0.0,0.0,180335.78928971256
2021-11-12,2,aggressive,0.0045937145246389924,0.0,0.0,181164.20042428497
2021-11-15,2,aggressive,-0.0024263527096754505,0.0,0.0,180724.6321756893
2021-11-16,0,rebound,-0.0006310867275013394,0.0004,0.4,180610.57925899068
2021-11-17,2,defensive,0.005617952995611409,0.0006,0.6,181625.24100377783
2021-11-18,2,rebound,0.0015845330711860236,0.0006,0.6,181913.03220471047
2021-11-19,2,defensive,0.0020275113688406512,0.0006,0.6,182281.8629456458
2021-11-22,2,rebound,-0.010010271184506592,0.0006,0.6,180457.1720655428
2021-11-23,0,cautious,-0.008381584556488396,0.0004,0.4,178944.65501905067
2021-11-24,0,defensive,0.008074730503473104,0.00019999999999999996,0.19999999999999996,180389.5848833665
2021-11-26,0,defensive,0.007689205191142112,0.0,0.0,181776.63741587967
2021-11-29,0,defensive,-0.0019793387068368974,0.0,0.0,181416.83988144377
2021-11-30,0,defensive,0.0016929962143641174,0.0,0.0,181723.97790458496
2021-12-01,0,defensive,0.0020594201523349786,0.0,0.0,182098.22392684413
2021-12-02,0,defensive,0.0020257716456820512,0.0,0.0,182467.1133456042
2021-12-03,0,defensive,0.006749625361211975,0.0,0.0,183698.69800142883
2021-12-06,0,defensive,-0.005237469101945313,0.0,0.0,182736.58174657877
2021-12-07,0,defensive,0.0011621449665126127,0.0,0.0,182948.9481452533
2021-12-08,0,defensive,-0.007950965318848757,0.0,0.0,181494.32740343054
2021-12-09,0,defensive,-0.0003868401490521701,0.0,0.0,181424.11811076564
2021-12-10,0,defensive,0.0019424631651120737,0.0,0.0,181776.52777745877
2021-12-13,0,defensive,0.006373922261335773,0.0,0.0,182935.15723444783
2021-12-14,0,defensive,-0.005369963444259063,0.0,0.0,181952.80212742902
2021-12-15,0,defensive,-0.00039842284103673825,0.0,0.0,181880.3079750708
2021-12-16,0,defensive,0.0020600695798230757,0.0,0.0,182254.9940646991
2021-12-17,0,defensive,0.0028951241001770934,0.0,0.0,182782.64489039345
2021-12-20,0,defensive,-0.007142154453391659,0.0,0.0,181477.18300918682
2021-12-21,0,defensive,0.001522429774498302,0.0,0.0,181753.46927599207
2021-12-22,0,defensive,0.007133258505659245,0.0,0.0,183049.9637566381
2021-12-23,3,aggressive,0.0018453859104006667,0.0009999999999999998,0.9999999999999999,183387.76158065395
2021-12-27,3,aggressive,0.010627882172835326,0.0,0.0,185336.78510267317
2021-12-28,3,aggressive,-0.001795468662329858,0.0,0.0,185004.01871304438
2021-12-29,3,aggressive,-0.0013193297323565115,0.0,0.0,184759.9374105508
2021-12-30,3,aggressive,0.00045990821799599704,0.0,0.0,184844.91002412234
2021-12-31,3,aggressive,-0.0006888510447824459,0.0,0.0,184717.5794147295
2022-01-03,3,aggressive,-0.002735420239552212,0.0,0.0,184212.29920939737
2022-01-04,3,aggressive,-0.0003293822227634525,0.0,0.0,184151.6229528234
2022-01-05,3,aggressive,-0.01482797318671485,0.0,0.0,181421.02762538893
2022-01-06,3,aggressive,-0.0013640714164737445,0.0,0.0,181173.55638725785
2022-01-07,3,aggressive,-0.0037500799821535984,0.0,0.0,180494.14106015442
2022-01-10,3,aggressive,-7.491283281778604e-05,0.0,0.0,180480.6197327406
2022-01-11,3,aggressive,0.008914470642354289,0.0,0.0,182089.50891886203
2022-01-12,3,aggressive,0.001390542154653929,0.0,0.0,182342.7120569339
2022-01-13,3,aggressive,-0.00820850052246498,0.0,0.0,180845.95180974688
2022-01-14,3,aggressive,-0.0030235824662946838,0.0,0.0,180299.14916075455
2022-01-18,3,aggressive,-0.015376799090386141,0.0,0.0,177526.72536794207
2022-01-19,3,aggressive,-0.004295559682061345,0.0,0.0,176764.14872396318
2022-01-20,3,aggressive,-0.006764061963839197,0.0,0.0,175568.505069009
2022-01-21,3,aggressive,-0.01168651769010174,0.0,0.0,173516.72062869533
2022-01-24,1,aggressive,0.0018790197246460806,0.0,0.0,173842.76196931253
2022-01-25,1,aggressive,-0.008549522805649513,0.0,0.0,172356.48931125883
2022-01-26,0,rebound,-0.008515788392618271,0.0004,0.4,170888.73792018957
2022-01-27,0,cautious,0.0015942887606934088,0.0004,0.4,171161.1839143848
2022-01-28,0,defensive,0.0040467336935032915,0.00019999999999999996,0.19999999999999996,171853.82764435105
2022-01-31,0,defensive,0.0027944715834775425,0.0,0.0,172334.06828221504
2022-02-01,0,defensive,-5.832481269643078e-05,0.0,0.0,172324.01692996128
2022-02-02,0,defensive,0.0047241162727349245,0.0,0.0,173138.0956225232
2022-02-03,0,defensive,-0.00903042716284127,0.0,0.0,171574.58466089092
2022-02-04,0,defensive,-0.005968122727116665,0.0,0.0,170550.60648278065
2022-02-07,0,defensive,0.001902722120741851,0.0,0.0,170875.11689444142
2022-02-08,0,defensive,-0.0007804417983720779,0.0,0.0,170741.75881091526
2022-02-09,0,defensive,0.004887804176550592,0.0,0.0,171576.31109274286
2022-02-10,3,aggressive,-0.017134048570195362,0.0009999999999999998,0.9999999999999999,168636.51424498484
2022-02-11,0,rebound,-0.0020000799526514006,0.0004,0.4,168299.22773355842
2022-02-14,0,cautious,-0.00475213180489461,0.0004,0.4,167499.44762070657
2022-02-15,3,defensive,-0.0055009802857559735,0.00019999999999999996,0.19999999999999996,166578.03646147007
2022-02-16,3,aggressive,0.0019984559394310665,0.0009999999999999998,0.9999999999999999,166910.93532781524
2022-02-17,3,aggressive,-0.012098500264800973,0.0,0.0,164891.56333255352
2022-02-18,3,aggressive,-0.0025003877478774086,0.0,0.0,164479.27048786843
2022-02-22,3,aggressive,-0.006782228754553899,0.0,0.0,163363.73445003756
2022-02-23,3,aggressive,-0.014722813690075344,0.0,0.0,160958.5606240147
2022-02-24,3,aggressive,0.010021050106408526,0.0,0.0,162571.53442508337
2022-02-25,0,rebound,0.010185267138403287,0.0004,0.4,164227.36893230295
2022-02-28,1,rebound,0.007369444263018576,0.0,0.0,165437.63337411176
2022-03-01,1,rebound,-0.0005140259018617588,0.0,0.0,165352.59414541474
2022-03-02,0,cautious,-0.011676180046911233,0.0004,0.4,163421.90748494904
2022-03-03,0,defensive,0.0056830218158724355,0.00019999999999999996,0.19999999999999996,164350.63775037753
2022-03-04,0,defensive,0.011785631622986202,0.0,0.0,166287.61382390634
2022-03-07,0,defensive,-0.005251677154663572,0.0,0.0,165414.3249612838
2022-03-08,0,defensive,0.0016615765771152314,0.0,0.0,165689.1735291588
2022-03-09,0,defensive,-0.00845059344857182,0.0,0.0,164289.00168483402
2022-03-10,0,defensive,-0.00715050142414061,0.0,0.0,163114.25294431596
2022-03-11,0,defensive,-0.00297821070723604,0.0,0.0,162628.4643296944
2022-03-14,0,defensive,-0.017658188250638994,0.0,0.0,159756.7402916483
2022-03-15,0,defensive,-0.0020861181359288156,0.0,0.0,159423.46885838904
2022-03-16,0,defensive,0.011216779294579229,0.0,0.0,161211.68672294985
