Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-11,1,defensive,-0.023701653364195583,0.0,0.0,160757.14877845263
2020-08-12,1,defensive,-0.0031597483542104006,0.0,0.0,160249.19664217235
2020-08-13,1,defensive,0.0013790347928400281,0.0,0.0,160470.18585986656
2020-08-14,2,defensive,-0.003240185653104066,0.0,0.0,159950.2326658925
2020-08-17,1,defensive,0.008399944013583882,0.0,0.0,161293.80566524566
2020-08-18,2,defensive,0.006710521144144255,0.0,0.0,162376.1711585818
2020-08-19,1,defensive,-0.013428136820416714,0.0,0.0,160195.76171588895
2020-08-20,1,defensive,0.007216427996997643,0.0,0.0,161351.80289573586
2020-08-21,1,defensive,0.001302524425869489,0.0,0.0,161561.96756016565
2020-08-24,2,defensive,-0.0004829929233808538,0.0,0.0,161483.9342731466
2020-08-25,2,defensive,-0.0027629373594471153,0.0,0.0,161037.76427819283
2020-08-26,1,defensive,0.003634769960884254,0.0,0.0,161623.09950635917
2020-08-27,2,defensive,-0.011535743590493162,0.0,0.0,159758.65687215308
2020-08-28,1,defensive,0.0061340518720637395,0.0,0.0,160738.6247604181
2020-08-31,1,defensive,0.003311979922184416,0.0,0.0,161270.98785834416
2020-09-01,1,defensive,0.007959276024692109,0.0,0.0,162554.58816548347
2020-09-02,1,defensive,0.003713739930272952,0.0,0.0,163158.2736304027
2020-09-03,2,defensive,-0.007893575132262808,0.0,0.0,161870.37153905083
2020-09-04,1,defensive,-0.010298786358344659,0.0,0.0,160203.30316482426
2020-09-08,1,defensive,-0.0029705512155658756,0.0,0.0,159727.41104787032
2020-09-09,2,defensive,0.005518310904503387,0.0,0.0,160608.83656200385
2020-09-10,1,defensive,-0.001898399882369073,0.0,0.0,160303.93676556714
2020-09-11,2,defensive,0.0011517950310627634,0.0,0.0,160488.57404339348
2020-09-14,1,defensive,0.004971740935769353,0.0,0.0,161286.4816566883
2020-09-15,2,defensive,-0.00092375575998328,0.0,0.0,161137.4923402505
2020-09-16,1,defensive,-0.0014362049911432972,0.0,0.0,160906.0658694911
2020-09-17,1,defensive,-0.0018779251004260478,0.0,0.0,160603.896329584
2020-09-18,1,defensive,-0.0034630376401868835,0.0,0.0,160047.718991434
2020-09-21,1,defensive,-0.0057150828810757165,0.0,0.0,159133.03301247084
2020-09-22,2,defensive,0.0001876560623203408,0.0,0.0,159162.89529083105
2020-09-23,1,defensive,-0.010450503094983443,0.0,0.0,157499.5629609877
2020-09-24,2,defensive,0.003563612241194569,0.0,0.0,158060.83033153828
2020-09-25,1,defensive,0.002378326958575017,0.0,0.0,158436.75066541054
2020-09-28,2,defensive,0.004916821755746636,0.0,0.0,159215.75592799205
2020-09-29,1,defensive,0.0020177421673555737,0.0,0.0,159537.01227243533
2020-09-30,1,defensive,-0.005077836889862474,0.0,0.0,158726.9093462199
2020-10-01,1,defensive,0.0047851049843887555,0.0,0.0,159486.43427128915
2020-10-02,1,defensive,-0.00403457543770488,0.0,0.0,158842.97422093106
2020-10-05,1,defensive,-0.004760968208194605,0.0,0.0,158086.72787057012
2020-10-06,2,defensive,-0.0036770162048482048,0.0,0.0,157505.4404104186
2020-10-07,1,defensive,-0.0003002987477825346,0.0,0.0,157458.14172389443
2020-10-08,1,defensive,0.005538926611435424,0.0,0.0,158330.29081527606
2020-10-09,1,defensive,0.007140595901191316,0.0,0.0,159460.86344090605
2020-10-12,1,defensive,0.003948799230428479,0.0,0.0,160090.54237574496
2020-10-13,1,defensive,-0.0024434810356953715,0.0,0.0,159699.36417145564
2020-10-14,1,defensive,0.0008157158453923729,0.0,0.0,159829.6334733094
2020-10-15,1,defensive,-1.701075782931673e-05,0.0,0.0,159826.91465012042
2020-10-16,1,defensive,-0.0025507236769767407,0.0,0.0,159419.24035470423
2020-10-19,1,defensive,-0.004779083990495082,0.0,0.0,158657.36241534818
2020-10-20,1,defensive,-0.002510558993092571,0.0,0.0,158259.04374731597
2020-10-21,2,defensive,0.00015431942129766628,0.0,0.0,158283.46619136215
2020-10-22,2,defensive,-0.007042124034716668,0.0,0.0,157168.81438979768
2020-10-23,1,defensive,0.0034169601536719885,0.0,0.0,157705.85396596752
2020-10-26,1,defensive,0.0008039940515993324,0.0,0.0,157832.64853445854
2020-10-27,1,defensive,0.0034551734486938154,0.0,0.0,158377.9877110118
2020-10-28,1,defensive,-0.011211842468306542,0.0,0.0,156602.27866234857
2020-10-29,1,defensive,-0.004064331735041093,0.0,0.0,155965.79505140145
2020-10-30,1,defensive,-0.005649242056863791,0.0,0.0,155084.70652256487
2020-11-02,2,defensive,0.008898395486052313,0.0,0.0,156464.711575041
2020-11-03,2,defensive,0.0023335552869728216,0.0,0.0,156829.8306299616
2020-11-04,2,defensive,0.015148081156107185,0.0,0.0,159205.50163204278
2020-11-05,1,defensive,0.011664723122362795,0.0,0.0,161062.58972813745
2020-11-06,2,defensive,-0.005661453027531604,0.0,0.0,160150.741441899
2020-11-09,1,defensive,-0.021275846413740394,0.0,0.0,156743.3988639345
2020-11-10,1,defensive,-0.0021829549776365862,0.0,0.0,156401.2350811728
2020-11-11,1,defensive,0.0019923810084322095,0.0,0.0,156712.84593164388
2020-11-12,1,defensive,0.008386910547398863,0.0,0.0,158027.18255210086
2020-11-13,1,defensive,0.004152035533969034,0.0,0.0,158683.3170293902
2020-11-16,2,defensive,0.0012780785948871332,0.0,0.0,158886.12678025116
2020-11-17,2,defensive,0.0010875702255095153,0.0,0.0,159058.9266009839
2020-11-18,2,defensive,-0.002675259038833466,0.0,0.0,158633.40276988744
2020-11-19,2,defensive,0.002851870811018564,0.0,0.0,159085.80474089945
2020-11-20,1,defensive,0.0039733984507040795,0.0,0.0,159717.91603098594
2020-11-23,1,defensive,-0.007000337253033472,0.0,0.0,158599.83675341733
2020-11-24,1,defensive,-0.0063515056207858024,0.0,0.0,157592.4889988223
2020-11-25,2,defensive,-0.0019891379929461105,0.0,0.0,157279.01579155182
2020-11-27,1,defensive,0.0023653446030287074,0.0,0.0,157651.03486272402
2020-11-30,2,defensive,-0.003512072027848867,0.0,0.0,157097.35307302122
2020-12-01,1,defensive,0.0011330481413899028,0.0,0.0,157275.35193693786
2020-12-02,1,defensive,-0.0012909768512299304,0.0,0.0,157072.31309831823
2020-12-03,1,defensive,0.006339574456694375,0.0,0.0,158068.08472229022
2020-12-04,1,defensive,-0.006460145316746768,0.0,0.0,157046.9419250444
2020-12-07,2,defensive,0.008573516709829643,0.0,0.0,158393.38650586642
2020-12-08,1,defensive,0.003994470272373075,0.0,0.0,159026.08417960463
2020-12-09,2,defensive,-0.008574387078440982,0.0,0.0,157662.53297827998
2020-12-10,1,defensive,0.003792319909970943,0.0,0.0,158260.43974114995
2020-12-11,2,defensive,0.002093108734839344,0.0,0.0,158591.69604995166
2020-12-14,1,defensive,-0.003933379690880079,0.0,0.0,157967.89469356657
2020-12-15,1,defensive,0.005227491026218045,0.0,0.0,158793.67044550774
2020-12-16,1,defensive,0.0006385692219884829,0.0,0.0,158895.07119610085
2020-12-17,2,defensive,0.0029516625796964678,0.0,0.0,159364.07583184858
2020-12-18,1,defensive,-0.002806723511188125,0.0,0.0,158916.78493337255
2020-12-21,1,defensive,0.0003158723087350433,0.0,0.0,158966.98234512622
2020-12-22,1,defensive,-0.0001274597100001441,0.0,0.0,158946.7204596569
2020-12-23,1,defensive,-0.001280568769007784,0.0,0.0,158743.17825350005
2020-12-24,2,defensive,0.003952135869012286,0.0,0.0,159370.5528622367
2020-12-28,2,defensive,0.0008521358068643849,0.0,0.0,159506.3582168904
2020-12-29,1,defensive,7.546098655846204e-05,0.0,0.0,159518.3947240438
2020-12-30,1,defensive,0.0036635690145008894,0.0,0.0,160102.80137219772
2020-12-31,1,defensive,0.0028609524715273336,0.0,0.0,160560.84787748195
2021-01-04,2,defensive,0.0033524785008810284,0.0,0.0,161099.12466807442
2021-01-05,1,defensive,-0.0014478128136054089,0.0,0.0,160865.88329111936
2021-01-06,1,defensive,-0.013940573231190011,0.0,0.0,158623.32066469945
2021-01-07,1,defensive,-0.002136115532423277,0.0,0.0,158284.48292562302
2021-01-08,1,defensive,-0.010737025203260574,0.0,0.0,156584.9784431655
2021-01-11,2,defensive,-0.00276277697658609,0.0,0.0,156152.36906984352
2021-01-12,2,defensive,0.001587305292890817,0.0,0.0,156400.2305517655
2021-01-13,2,defensive,0.004877230201953953,0.0,0.0,157163.03047980514
2021-01-14,1,defensive,-0.0055400936162042225,0.0,0.0,156292.33257794066
2021-01-15,2,defensive,-0.0031968396069268156,0.0,0.0,155792.69105889654
2021-01-19,1,defensive,0.00572576098935691,0.0,0.0,156684.72277178848
2021-01-20,2,defensive,0.008145097449951066,0.0,0.0,157960.93510768327
2021-01-21,1,defensive,-0.0035150592933985924,0.0,0.0,157405.6930547391
2021-01-22,1,defensive,-0.0014515186880254326,0.0,0.0,157177.21574966854
2021-01-25,2,defensive,0.006940639041280172,0.0,0.0,158268.1260697004
2021-01-26,2,defensive,-0.001997143037652449,0.0,0.0,157952.041983638
2021-01-27,1,defensive,-0.005517388895324316,0.0,0.0,157080.55914120367
2021-01-28,1,defensive,-0.000765541479778331,0.0,0.0,156960.3074575143
2021-01-29,1,defensive,-0.007133724233799354,0.0,0.0,155840.59590846003
2021-02-01,1,defensive,0.006724366795733183,0.0,0.0,156888.52523701417
2021-02-02,1,defensive,-0.004046168231830294,0.0,0.0,156253.72787026147
2021-02-03,2,defensive,-0.004732191630929838,0.0,0.0,155514.3052869322
2021-02-04,2,defensive,-0.005522346070349537,0.0,0.0,154655.5014742478
2021-02-05,1,defensive,-0.0004377551572090079,0.0,0.0,154587.8002308867
2021-02-08,1,defensive,0.006660929286762051,0.0,0.0,155617.49863682073
2021-02-09,2,defensive,0.001216241971288312,0.0,0.0,155806.76717012972
2021-02-10,1,defensive,0.004337826434008684,0.0,0.0,156482.62988335773
2021-02-11,1,defensive,-0.0050198392016826635,0.0,0.0,155697.11224348683
2021-02-12,1,defensive,-0.006132902258521866,0.0,0.0,154742.2370721634
2021-02-16,1,defensive,-0.012092609308053127,0.0,0.0,152870.9996557956
2021-02-17,1,defensive,-0.00018485672869669167,0.0,0.0,152842.74042288662
2021-02-18,1,defensive,-0.0028925165724606014,0.0,0.0,152400.64026323316
2021-02-19,1,defensive,-0.005754281200592048,0.0,0.0,151523.68412400823
2021-02-22,2,defensive,-0.0008518611760544917,0.0,0.0,151394.60698025025
2021-02-23,1,defensive,-0.0018890492028919902,0.0,0.0,151108.61511861204
2021-02-24,1,defensive,-0.0012889492082490128,0.0,0.0,150913.8437887953
2021-02-25,2,defensive,-0.018629588352176686,0.0,0.0,148102.38100236535
2021-02-26,1,defensive,0.008244135782850959,0.0,0.0,149323.35714111236
2021-03-01,1,defensive,-0.0022748795566123413,0.0,0.0,148983.6644886273
2021-03-02,2,defensive,0.0001090561285077562,0.0,0.0,148999.91207028736
2021-03-03,2,defensive,-0.01137820690599235,0.0,0.0,147304.56024177696
2021-03-04,1,defensive,-0.008651011536645459,0.0,0.0,146030.22679172485
2021-03-05,2,defensive,0.004841593268300715,0.0,0.0,146737.2457547281
2021-03-08,1,defensive,-0.007993599830430033,0.0,0.0,145564.28693194533
2021-03-09,1,defensive,0.016165861486874534,0.0,0.0,147917.45903192283
2021-03-10,2,defensive,0.0037762398962063013,0.0,0.0,148476.03084206462
2021-03-11,2,defensive,-0.0018385203666920647,0.0,0.0,148203.05463539588
2021-03-12,1,defensive,-0.010397240702578091,0.0,0.0,146662.15180349434
2021-03-15,1,defensive,0.0054514803404770214,0.0,0.0,147461.67764074315
2021-03-16,2,defensive,-0.0019841091295099257,0.0,0.0,147169.0975798833
2021-03-17,1,defensive,-0.0009160643724141495,0.0,0.0,147034.28121287
2021-03-18,1,defensive,-0.009716063675751962,0.0,0.0,145605.68677408734
2021-03-19,1,defensive,0.003983765965064778,0.0,0.0,146185.74575337785
2021-03-22,1,defensive,0.006758676769452188,0.0,0.0,147173.76795722623
2021-03-23,2,defensive,0.000749311613698156,0.0,0.0,147284.0469707883
2021-03-24,1,defensive,0.00271252509680171,0.0,0.0,147683.55864455507
2021-03-25,2,defensive,-0.003907606132688135,0.0,0.0,147106.4694650984
2021-03-26,1,defensive,0.002325856498382628,0.0,0.0,147448.6180030579
2021-03-29,1,defensive,-0.007913739689532618,0.0,0.0,146281.7480226004
2021-03-30,1,defensive,-0.0030383349607328025,0.0,0.0,145837.2950734662
2021-03-31,2,defensive,0.0025711558333755603,0.0,0.0,146212.2654854181
2021-04-01,1,defensive,0.01424700222148625,0.0,0.0,148295.35195659738
2021-04-05,1,defensive,0.0005776826847062267,0.0,0.0,148381.01961364513
2021-04-06,2,defensive,0.005686961843699545,0.0,0.0,149224.85681051717
2021-04-07,1,defensive,-0.0040964837743313835,0.0,0.0,148613.55960586594
2021-04-08,1,defensive,0.008302639624777041,0.0,0.0,149847.44443462876
2021-04-09,1,defensive,-0.002618490072736823,0.0,0.0,149455.0703889517
2021-04-12,2,defensive,-0.001964407297764825,0.0,0.0,149161.47975799168
2021-04-13,1,defensive,0.00646556815614987,0.0,0.0,150125.89347163914
2021-04-14,2,defensive,-0.00357503336851811,0.0,0.0,149589.18839299944
2021-04-15,2,defensive,0.015364554260479557,0.0,0.0,151887.5595948448
2021-04-16,1,defensive,-0.0014004714801601039,0.0,0.0,151674.84539944108
2021-04-19,1,defensive,-0.0032481955962925468,0.0,0.0,151182.17583454627
2021-04-20,2,defensive,0.001907147859831526,0.0,0.0,151470.5025976338
2021-04-21,1,defensive,0.005869238692719469,0.0,0.0,152359.51913228552
2021-04-22,1,defensive,-0.0015894894164620531,0.0,0.0,152117.3452891275
2021-04-23,1,defensive,-0.00015648088333576333,0.0,0.0,152093.54183256597
2021-04-26,1,defensive,0.0004970519427224152,0.0,0.0,152169.14022300937
2021-04-27,2,defensive,-0.0051599618057181496,0.0,0.0,151383.9532714497
2021-04-28,1,defensive,0.0011503490823681294,0.0,0.0,151558.09766318076
2021-04-29,1,defensive,-0.001443229212586927,0.0,0.0,151339.36458922917
2021-04-30,1,defensive,-0.0011681087558820136,0.0,0.0,151162.58375234285
2021-05-03,1,defensive,0.00462451997239659,0.0,0.0,151861.63813998466
2021-05-04,1,defensive,-3.955235814424576e-05,0.0,0.0,151855.63165408457
2021-05-05,2,defensive,0.002129677153878351,0.0,0.0,152179.03512350607
2021-05-06,1,defensive,0.007424220579365493,0.0,0.0,153308.84584781798
2021-05-07,1,defensive,0.001689211418898362,0.0,0.0,153567.81690084227
2021-05-10,1,defensive,-0.006134934765767952,0.0,0.0,152625.6883620342
2021-05-11,1,defensive,-0.004562535945420387,0.0,0.0,151929.3281726879
2021-05-12,1,defensive,-0.012483083706119757,0.0,0.0,150032.7816516937
2021-05-13,2,defensive,0.004408963230003127,0.0,0.0,150694.2706692911
2021-05-14,1,defensive,0.010481608083755289,0.0,0.0,152273.78895491394
2021-05-17,1,defensive,0.001925055589078883,0.0,0.0,152566.92446341182
2021-05-18,2,defensive,-0.002418665197520287,0.0,0.0,152197.91615291947
2021-05-19,1,defensive,-0.0015280359033091994,0.0,0.0,151965.35227262898
2021-05-20,1,defensive,0.007636037634370929,0.0,0.0,153125.7654217032
2021-05-21,1,defensive,0.001575788652652177,0.0,0.0,153367.0592652834
2021-05-24,1,defensive,0.004419280436638174,0.0,0.0,154044.83130991916
2021-05-25,1,defensive,0.006910039471056861,0.0,0.0,155109.287174583
2021-05-26,2,defensive,-0.0009860533199951504,0.0,0.0,154956.34114700244
2021-05-27,1,defensive,-0.001788190712807136,0.0,0.0,154679.2496568728
2021-05-28,2,defensive,0.0006956446529009063,0.0,0.0,154786.85144981134
2021-06-01,1,defensive,-0.0010956332739392228,0.0,0.0,154617.2618249946
2021-06-02,1,defensive,0.0029390103721130376,0.0,0.0,155071.683561206
2021-06-03,1,defensive,-0.008492434445255104,0.0,0.0,153754.74745424712
2021-06-04,1,defensive,0.01191158949340212,0.0,0.0,155586.21088858385
2021-06-07,1,defensive,-0.0005286391239667342,0.0,0.0,155503.9619303584
2021-06-08,1,defensive,0.00262839779183055,0.0,0.0,155912.68820051706
2021-06-09,2,defensive,0.003540751603411752,0.0,0.0,156464.7363012553
2021-06-10,2,defensive,0.005217401422662249,0.0,0.0,157281.07563902996
2021-06-11,2,defensive,-0.0038518948334384847,0.0,0.0,156675.24547637833
2021-06-14,1,defensive,-0.005140207590739632,0.0,0.0,155869.90219029965
2021-06-15,1,defensive,-0.0021022457887197254,0.0,0.0,155542.2253448319
2021-06-16,1,defensive,-0.006609328687102711,0.0,0.0,154514.1956528045
2021-06-17,1,defensive,-0.0018025641888504418,0.0,0.0,154235.67389705175
2021-06-18,2,defensive,0.0050407088580553755,0.0,0.0,155013.13102469273
2021-06-21,1,defensive,-0.0018342312736953075,0.0,0.0,154728.80109193383
2021-06-22,1,defensive,0.001032606777451617,0.0,0.0,154888.57510060832
2021-06-23,2,defensive,-0.0017272404497508664,0.0,0.0,154621.04528849028
2021-06-24,1,defensive,0.0018052628061000164,0.0,0.0,154900.17691058991
2021-06-25,2,defensive,-0.0034875701512475208,0.0,0.0,154359.95167717355
2021-06-28,1,defensive,0.005525604548953034,0.0,0.0,155212.88372833712
2021-06-29,1,defensive,-0.0022076123166550055,0.0,0.0,154870.2338545149
2021-06-30,1,defensive,0.0038510912675623564,0.0,0.0,155466.6532597174
2021-07-01,1,defensive,0.0021675028664259297,0.0,0.0,155803.62767629145
2021-07-02,1,defensive,0.006513469713266007,0.0,0.0,156818.44988637796
2021-07-06,1,defensive,0.006984695820267106,0.0,0.0,157913.7790578401
2021-07-07,1,defensive,0.006278437258550351,0.0,0.0,158905.23081191533
2021-07-08,1,defensive,0.0001338911454695667,0.0,0.0,158926.50681528985
2021-07-09,1,defensive,-0.0039003241233740104,0.0,0.0,158306.6419269146
2021-07-12,1,defensive,-0.0003041950872626819,0.0,0.0,158258.48582415938
2021-07-13,1,defensive,-0.004117930250337065,0.0,0.0,157606.78841801154
2021-07-14,1,defensive,0.009205733734242116,0.0,0.0,159057.6745468968
2021-07-15,1,defensive,0.004884590691839197,0.0,0.0,159834.60618345416
2021-07-16,1,defensive,-0.005422484104455383,0.0,0.0,158967.9055720825
2021-07-19,1,defensive,0.008364792580998759,0.0,0.0,160297.63912922877
2021-07-20,1,defensive,-0.0023427454840584836,0.0,0.0,159922.10255905354
2021-07-21,2,defensive,-0.005829994818140427,0.0,0.0,158989.75752982814
2021-07-22,2,defensive,0.0057318465296205545,0.0,0.0,159901.06241977072
2021-07-23,1,defensive,-0.0022268152895274836,0.0,0.0,159544.99228916268
2021-07-26,1,defensive,-0.0017026521837137042,0.0,0.0,159273.34265964094
2021-07-27,2,defensive,0.004923591242831749,0.0,0.0,160057.53949477652
2021-07-28,1,defensive,0.0014653701693762898,0.0,0.0,160292.08303853593
2021-07-29,1,defensive,0.0013881119095561555,0.0,0.0,160514.58638800928
2021-07-30,2,defensive,-0.0009856585533405404,0.0,0.0,160356.37381300004
2021-08-02,1,defensive,0.0036689796738819005,0.0,0.0,160944.71808909732
2021-08-03,1,defensive,0.0016804620912328262,0.0,0.0,161215.1795866302
2021-08-04,2,defensive,0.00011510949107076387,0.0,0.0,161233.73698390528
2021-08-05,2,defensive,-0.002467585402268468,0.0,0.0,160835.8789681706
2021-08-06,1,defensive,-0.01551758625498838,0.0,0.0,158340.09434338516
2021-08-09,2,defensive,-0.0072764294501245445,0.0,0.0,157187.94381776947
2021-08-10,1,defensive,-0.0019674950136203792,0.0,0.0,156878.67732210676
2021-08-11,1,defensive,0.004325298354360052,0.0,0.0,157557.22440696225
2021-08-12,1,defensive,-0.00014659028708700062,0.0,0.0,157534.12804820383
2021-08-13,1,defensive,0.012559680511564553,0.0,0.0,159512.7063661572
2021-08-16,2,defensive,0.003179257859827711,0.0,0.0,160019.83839161418
2021-08-17,1,defensive,-0.0019611105463028912,0.0,0.0,159706.0217989267
2021-08-18,1,defensive,-0.0002757601365930063,0.0,0.0,159661.9812445407
2021-08-19,1,defensive,0.003112523730320649,0.0,0.0,160158.93294999434
2021-08-20,1,defensive,0.0020857094953355307,0.0,0.0,160492.97795721097
2021-08-23,1,defensive,0.005080548225944792,0.0,0.0,161308.37027164805
2021-08-24,1,defensive,-0.0037130640388276515,0.0,0.0,160709.4219628305
2021-08-25,2,defensive,-0.005814812984793372,0.0,0.0,159774.9267292224
2021-08-26,1,defensive,0.0005444011144329462,0.0,0.0,159861.90837739222
2021-08-27,2,defensive,0.009698933711397894,0.0,0.0,161412.39842972212
2021-08-30,1,defensive,0.0007036318194206358,0.0,0.0,161525.9733293063
2021-08-31,1,defensive,-0.0030975606943682175,0.0,0.0,161025.63682320187
2021-09-01,1,defensive,0.0009614963374553476,0.0,0.0,161180.4623832438
2021-09-02,2,defensive,0.002002430077084949,0.0,0.0,161503.21498895847
2021-09-03,1,defensive,-0.001387329850625274,0.0,0.0,161279.1567578323
2021-09-07,1,defensive,-0.010808058988826119,0.0,0.0,159536.04211792554
2021-09-08,2,defensive,0.0024080877989946627,0.0,0.0,159920.2189144496
2021-09-09,1,defensive,0.006521199896458629,0.0,0.0,160963.09062947618
2021-09-10,1,defensive,-0.007503015909788557,0.0,0.0,159755.38199959448
2021-09-13,1,defensive,0.0045492855554284395,0.0,0.0,160482.1548513272
2021-09-14,2,defensive,0.006913815383584265,0.0,0.0,161591.69884232906
2021-09-15,1,defensive,-0.0018424534097174925,0.0,0.0,161293.973665815
2021-09-16,2,defensive,-0.009400745771565345,0.0,0.0,159777.6900248971
2021-09-17,1,defensive,-0.004825386248684459,0.0,0.0,159006.70095660439
2021-09-20,1,defensive,0.0050093809724748965,0.0,0.0,159803.2260988724
2021-09-21,2,defensive,0.001381289816297282,0.0,0.0,160023.96066769422
2021-09-22,1,defensive,0.003813243481385587,0.0,0.0,160634.1709925758
2021-09-23,2,defensive,-0.012332633374628353,0.0,0.0,158653.128654287
2021-09-24,2,defensive,-0.0049425060694888055,0.0,0.0,157868.9846029698
2021-09-27,1,defensive,-0.0017855538337933521,0.0,0.0,157587.10103227492
2021-09-28,1,defensive,-0.014733655959421521,0.0,0.0,155265.26690202276
2021-09-29,1,defensive,-0.00014749986075456286,0.0,0.0,155242.3652967747
2021-09-30,2,defensive,0.0028794657399836775,0.0,0.0,155689.3803690408
2021-10-01,1,defensive,0.007260848184543756,0.0,0.0,156819.8173238461
2021-10-04,2,defensive,-0.0024486833192537308,0.0,0.0,156435.81525303677
2021-10-05,1,defensive,-0.004144322685559754,0.0,0.0,155787.49475504956
2021-10-06,1,defensive,0.004453993771246179,0.0,0.0,156481.3712863266
2021-10-07,2,defensive,-0.0050813961526098295,0.0,0.0,155686.22744831713
2021-10-08,1,defensive,-0.003736149395225397,0.0,0.0,155104.56044379118
2021-10-11,2,defensive,-0.0032830730362718888,0.0,0.0,154595.3408435954
2021-10-12,1,defensive,0.009412102002157051,0.0,0.0,156050.40796067356
2021-10-13,1,defensive,0.010920946261690333,0.0,0.0,157754.62608012694
2021-10-14,1,defensive,0.005955892545192243,0.0,0.0,158694.19568156713
2021-10-15,1,defensive,-0.006158036807122202,0.0,0.0,157716.95098348337
2021-10-18,2,defensive,0.0021924130721967527,0.0,0.0,158062.7316885266
2021-10-19,1,defensive,-0.004390250593343459,0.0,0.0,157368.79668694557
2021-10-20,2,defensive,3.959018876178434e-05,0.0,0.0,157375.02694731162
2021-10-21,1,defensive,-0.0003434875842379559,0.0,0.0,157320.9705794861
2021-10-22,1,defensive,0.007134269057690501,0.0,0.0,158443.34071201718
2021-10-25,2,defensive,0.0023837156699433536,0.0,0.0,158821.0245860706
2021-10-26,1,defensive,0.002094768831752802,0.0,0.0,159153.71791820053
2021-10-27,1,defensive,0.008998354633545945,0.0,0.0,160585.83951327583
2021-10-28,2,defensive,0.0001661403054353361,0.0,0.0,160612.51929370116
2021-10-29,1,defensive,-0.0006184994840396696,0.0,0.0,160513.1805333877
2021-11-01,1,defensive,-0.00168968267331856,0.0,0.0,160241.9641934012
2021-11-02,1,defensive,0.0023832006977332672,0.0,0.0,160623.85295427305
2021-11-03,2,defensive,-0.006440388728469915,0.0,0.0,159589.37290218295
2021-11-04,1,defensive,0.009599868655613951,0.0,0.0,161121.4099208757
2021-11-05,2,defensive,0.012090818554049233,0.0,0.0,163069.4996534016
2021-11-08,1,defensive,0.0003104156120721457,0.0,0.0,163120.1189719468
2021-11-09,1,defensive,0.007326552317339896,0.0,0.0,164315.22705760546
2021-11-10,1,defensive,-0.007492656823361521,0.0,0.0,163084.06945041008
2021-11-11,1,defensive,0.0010031970694837633,0.0,0.0,163247.6749109622
2021-11-12,1,defensive,-0.00011852049296868781,0.0,0.0,163228.32671605577
2021-11-15,1,defensive,-0.006674168461170427,0.0,0.0,162138.91336591786
2021-11-16,2,defensive,-0.002650496929749313,0.0,0.0,161709.1646738486
2021-11-17,1,defensive,0.006217952995611409,0.0,0.0,162714.6646587502
2021-11-18,1,defensive,0.001596669647983018,0.0,0.0,162974.46622509256
2021-11-19,1,defensive,0.002627511368840651,0.0,0.0,163402.6834879297
2021-11-22,1,defensive,-0.013153296460555363,0.0,0.0,161253.39954956266
2021-11-23,1,defensive,-0.009560125799554342,0.0,0.0,159711.79676426304
2021-11-24,1,defensive,0.008274730503473104,0.0,0.0,161033.3688407128
2021-11-26,1,defensive,0.007689205191142112,0.0,0.0,162271.5874563499
2021-11-29,1,defensive,-0.0019793387068368974,0.0,0.0,161950.3970222777
2021-11-30,2,defensive,0.0016929962143641174,0.0,0.0,162224.5784313512
2021-12-01,1,defensive,0.0020594201523349786,0.0,0.0,162558.66699737674
2021-12-02,1,defensive,0.0020257716456820512,0.0,0.0,162887.97373573988
2021-12-03,2,defensive,0.006749625361211975,0.0,0.0,163987.4065343031
2021-12-06,1,defensive,-0.005237469101945313,0.0,0.0,163128.52755947152
2021-12-07,1,defensive,0.0011621449665126127,0.0,0.0,163318.10655666937
2021-12-08,2,defensive,-0.007950965318848757,0.0,0.0,162019.56995549725
2021-12-09,2,defensive,-0.0003868401490521701,0.0,0.0,161956.89428090633
2021-12-10,1,defensive,0.0019424631651120737,0.0,0.0,162271.48958238293
2021-12-13,1,defensive,0.006373922261335773,0.0,0.0,163305.7954422122
2021-12-14,2,defensive,-0.005369963444259063,0.0,0.0,162428.84929045188
2021-12-15,1,defensive,-0.00039842284103673825,0.0,0.0,162364.13392685124
2021-12-16,2,defensive,0.0020600695798230757,0.0,0.0,162698.61534000825
2021-12-17,2,defensive,0.0028951241001770934,0.0,0.0,163169.64802234454
2021-12-20,1,defensive,-0.007142154453391659,0.0,0.0,162004.26519406342
2021-12-21,2,defensive,0.001522429774498302,0.0,0.0,162250.90531099055
2021-12-22,1,defensive,0.007133258505659245,0.0,0.0,163408.28296135107
2021-12-23,1,defensive,-0.0024178925939121296,0.0,0.0,163013.17928419495
2021-12-27,1,defensive,0.0047524939491146116,0.0,0.0,163787.898432369
2021-12-28,1,defensive,-0.0034379339310109057,0.0,0.0,163224.80645885938
2021-12-29,1,defensive,-0.005295452187963801,0.0,0.0,162360.45730036686
2021-12-30,2,defensive,0.005793301702004028,0.0,0.0,163301.0604139832
2021-12-31,1,defensive,0.0025258302646879336,0.0,0.0,163713.5311746325
2022-01-03,1,defensive,-0.016582120725588546,0.0,0.0,160998.81363628234
2022-01-04,2,defensive,6.403104463889014e-05,0.0,0.0,161009.1225585051
2022-01-05,1,defensive,-0.007456956533185976,0.0,0.0,159808.48453013992
2022-01-06,1,defensive,-0.0025664145479369458,0.0,0.0,159398.34971055802
2022-01-07,2,defensive,-0.0030196354591493285,0.0,0.0,158917.02480164214
2022-01-10,1,defensive,0.0018934699517333842,0.0,0.0,159217.9294129229
