Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-28,1,aggressive,-0.002221794873337146,0.0,0.0,126699.16147147886
2020-07-29,1,aggressive,0.009019702761519267,0.0,0.0,127841.95024808534
2020-07-30,1,aggressive,-0.0019199697601816061,0.0,0.0,127596.49756952639
2020-07-31,1,aggressive,0.006311617541488991,0.0,0.0,128401.83786181876
2020-08-03,1,aggressive,0.003972817387331618,0.0,0.0,128911.95491584153
2020-08-04,1,aggressive,0.006738455595121896,0.0,0.0,129780.6223997223
2020-08-05,1,aggressive,0.0035271741220914035,0.0,0.0,130238.38125259952
2020-08-06,1,aggressive,0.007123803090607651,0.0,0.0,131166.17383548254
2020-08-07,1,aggressive,-0.002419184245231743,0.0,0.0,130848.85869423239
2020-08-10,1,aggressive,0.0008514391127937725,0.0,0.0,130960.26853038909
2020-08-11,1,aggressive,-0.013524616731194919,0.0,0.0,129189.08109150123
2020-08-12,2,cautious,-0.001655963874001853,0.0008,0.8,128975.1486402982
2020-08-13,1,defensive,0.0011790347928400282,0.00019999999999999996,0.19999999999999996,129127.21482795682
2020-08-14,1,aggressive,-0.002191394995406947,0.0009999999999999998,0.9999999999999999,128844.24609561198
2020-08-17,1,aggressive,0.004895636744104538,0.0,0.0,129475.02072106411
2020-08-18,1,aggressive,0.0038434218425698503,0.0,0.0,129972.64784377062
2020-08-19,1,aggressive,-0.007321477301681357,0.0,0.0,129021.05605274304
2020-08-20,1,aggressive,0.004678666103710661,0.0,0.0,129624.70249436195
2020-08-21,1,aggressive,0.0028807047383264898,0.0,0.0,129998.11298904162
2020-08-24,1,aggressive,0.006202480428539626,0.0,0.0,130804.42374060323
2020-08-25,1,aggressive,0.0010399924649016736,0.0,0.0,130940.45935566927
2020-08-26,1,aggressive,0.007433813506325904,0.0,0.0,131913.84631095195
2020-08-27,1,aggressive,-0.0030274340286692855,0.0,0.0,131514.4858437775
2020-08-28,1,aggressive,0.006110599820301843,0.0,0.0,132318.1182373416
2020-08-31,1,aggressive,-0.0009686983388162762,0.0,0.0,132189.94189600978
2020-09-01,1,aggressive,0.008999270293590244,0.0,0.0,133379.55491322596
2020-09-02,1,aggressive,0.010715932449026046,0.0,0.0,134808.84121375726
2020-09-03,1,aggressive,-0.024332225424989886,0.0,0.0,131528.64210006243
2020-09-04,1,aggressive,-0.00923682338970512,0.0,0.0,130313.73526229641
2020-09-08,1,aggressive,-0.018089759268560105,0.0,0.0,127956.39116201461
2020-09-09,1,aggressive,0.014256301032351539,0.0,0.0,129780.5759934336
2020-09-10,1,aggressive,-0.011460303287030505,0.0,0.0,128293.25123178335
2020-09-11,1,aggressive,0.0007774745247434047,0.0,0.0,128392.99596631255
2020-09-14,1,aggressive,0.009997057994865678,0.0,0.0,129676.54819312233
2020-09-15,1,aggressive,0.0028110314835258724,0.0,0.0,130041.07305276816
2020-09-16,1,aggressive,-0.0030918116860021334,0.0,0.0,129639.01054344335
2020-09-17,1,aggressive,-0.006094490526182395,0.0,0.0,128848.92682186268
2020-09-18,1,aggressive,-0.00854945673520199,0.0,0.0,127747.33849662196
2020-09-21,1,aggressive,-0.008784737375573505,0.0,0.0,126625.11167750065
2020-09-22,1,aggressive,0.00648652169423204,0.0,0.0,127446.4682114313
2020-09-23,1,aggressive,-0.01812631160330648,0.0,0.0,125136.33381589002
2020-09-24,1,aggressive,0.0030035059620013185,0.0,0.0,125512.18154056903
2020-09-25,1,aggressive,0.011031622664320884,0.0,0.0,126896.78456710032
2020-09-28,1,aggressive,0.012063426939317548,0.0,0.0,128427.59465655986
2020-09-29,1,aggressive,-0.0027380032545611392,0.0,0.0,128075.95948441472
2020-09-30,1,aggressive,0.002789753719296617,0.0,0.0,128433.25986873885
2020-10-01,1,aggressive,0.00571604004979629,0.0,0.0,129167.38952587446
2020-10-02,1,aggressive,-0.007482513432121775,0.0,0.0,128200.892798755
2020-10-05,1,aggressive,0.00899251170769526,0.0,0.0,129353.74082818479
2020-10-06,1,aggressive,-0.01004940142131876,0.0,0.0,128053.81316125313
2020-10-07,1,aggressive,0.010681111931163589,0.0,0.0,129421.57027284078
2020-10-08,1,aggressive,0.007639151673347545,0.0,0.0,130410.24127795782
2020-10-09,1,aggressive,0.008029670488402686,0.0,0.0,131457.3925437329
2020-10-12,1,aggressive,0.011611383263627251,0.0,0.0,132983.79471139528
2020-10-13,1,aggressive,-0.004708990943961135,0.0,0.0,132357.57522640572
2020-10-14,1,aggressive,-0.00363125808688587,0.0,0.0,131876.95071100423
2020-10-15,1,aggressive,-0.0008460083374697613,0.0,0.0,131765.38171118265
2020-10-16,1,aggressive,-0.0013257879583236877,0.0,0.0,131590.68875478604
2020-10-19,1,aggressive,-0.011347747058158721,0.0,0.0,130097.43090358783
2020-10-20,1,aggressive,0.0013830169395651292,0.0,0.0,130277.3578543214
2020-10-21,1,aggressive,-0.001262527906626676,0.0,0.0,130112.87905442872
2020-10-22,1,aggressive,0.0007798725422592743,0.0,0.0,130214.35051619756
2020-10-23,1,aggressive,0.003493129882394364,0.0,0.0,130669.20615510226
2020-10-26,1,aggressive,-0.011125985498140813,0.0,0.0,129215.38246236704
2020-10-27,1,aggressive,-0.0008078714039327359,0.0,0.0,129110.99304992746
2020-10-28,1,aggressive,-0.02535279796945762,0.0,0.0,125837.6681274966
2020-10-29,2,cautious,-0.002877237431566559,0.0008,0.8,125475.60327845911
2020-10-30,2,aggressive,-0.00961438508900303,0.0008,0.8,124269.23250926503
2020-11-02,2,cautious,0.008470208017564464,0.0008,0.8,125321.8187588016
2020-11-03,2,aggressive,0.010966309374894179,0.0008,0.8,126696.13659473501
2020-11-04,1,aggressive,0.019926975916587555,0.0,0.0,129220.80745738301
2020-11-05,1,aggressive,0.016298144069268085,0.0,0.0,131326.86679407058
2020-11-06,1,aggressive,-0.0024346816639089445,0.0,0.0,131007.12767950844
2020-11-09,1,aggressive,0.00016577003013303754,0.0,0.0,131028.8447350115
2020-11-10,1,aggressive,-0.0018487225058845926,0.0,0.0,130786.60876082984
2020-11-11,1,aggressive,0.005489282284271424,0.0,0.0,131504.5333753206
2020-11-12,1,aggressive,-0.002781214197835879,0.0,0.0,131138.79110001738
2020-11-13,1,aggressive,0.0101081266574256,0.0,0.0,132464.35861015803
2020-11-16,1,aggressive,0.008251489997703367,0.0,0.0,133557.38694028195
2020-11-17,1,aggressive,-0.002826063745558072,0.0,0.0,133179.94525109854
2020-11-18,1,aggressive,-0.008417188704225064,0.0,0.0,132058.94452030168
2020-11-19,1,aggressive,0.003788545677354561,0.0,0.0,132559.2558637201
2020-11-20,1,aggressive,-0.0027166886767179153,0.0,0.0,132199.13363432096
2020-11-23,1,aggressive,0.0013102564495642507,0.0,0.0,132372.34840179211
2020-11-24,1,aggressive,0.007756390054740771,0.0,0.0,133399.07996845848
2020-11-25,1,aggressive,-0.0017420484166935425,0.0,0.0,133166.69231241106
2020-11-27,1,aggressive,0.0028758683256325137,0.0,0.0,133549.66218486155
2020-11-30,1,aggressive,-0.004016216859368072,0.0,0.0,133013.2977800318
2020-12-01,1,aggressive,0.006813198685165412,0.0,0.0,133919.54380557625
2020-12-02,1,aggressive,0.0006373097952275365,0.0,0.0,134004.89204261595
2020-12-03,1,aggressive,0.002209466486943601,0.0,0.0,134300.9713606706
2020-12-04,1,aggressive,0.0028156310641072376,0.0,0.0,134679.11334757347
2020-12-07,1,aggressive,0.001857111211369323,0.0,0.0,134929.2274389085
2020-12-08,1,aggressive,0.003342253724384992,0.0,0.0,135380.19515184461
2020-12-09,1,aggressive,-0.008648659567418516,0.0,0.0,134209.3379318056
2020-12-10,1,aggressive,0.0013523830239384085,0.0,0.0,134390.84036207857
2020-12-11,1,aggressive,7.307100914408784e-05,0.0,0.0,134400.66043640356
2020-12-14,1,aggressive,-0.004238976012446506,0.0,0.0,133830.93926075666
2020-12-15,1,aggressive,0.010193311973814857,0.0,0.0,135195.11977639023
2020-12-16,1,aggressive,0.0011179759877734342,0.0,0.0,135346.2646739644
2020-12-17,1,aggressive,0.004437148855893725,0.0,0.0,135946.81619741194
2020-12-18,1,aggressive,-0.003564317651050442,0.0,0.0,135462.2585608354
2020-12-21,1,aggressive,-0.0020269556785940004,0.0,0.0,135187.68256661037
2020-12-22,1,aggressive,-0.000937773876500081,0.0,0.0,135060.90708947481
2020-12-23,1,aggressive,-8.803496614435708e-05,0.0,0.0,135049.01700709175
2020-12-24,1,aggressive,0.003913210685528568,0.0,0.0,135577.49226351405
2020-12-28,1,aggressive,0.0057395383849976785,0.0,0.0,136355.6444845022
2020-12-29,1,aggressive,-0.0012254305383081364,0.0,0.0,136188.55011368022
2020-12-30,1,aggressive,0.0021969648800928667,0.0,0.0,136487.7515753507
2020-12-31,1,aggressive,0.004220282901263839,0.0,0.0,137063.7684995561
2021-01-04,1,aggressive,-0.007544815889516154,0.0,0.0,136029.6476011037
2021-01-05,1,aggressive,0.0036317517540012116,0.0,0.0,136523.6735123752
2021-01-06,1,aggressive,-0.0015446649001404252,0.0,0.0,136312.79018586237
2021-01-07,1,aggressive,0.008403760728769617,0.0,0.0,137458.33025885533
2021-01-08,1,aggressive,-7.800475646613268e-05,0.0,0.0,137447.60785527926
2021-01-11,1,aggressive,-0.005245104797299483,0.0,0.0,136726.68074794018
2021-01-12,1,aggressive,0.0006363456270755298,0.0,0.0,136813.68617333868
2021-01-13,1,aggressive,0.0037066039837618248,0.0,0.0,137320.80032754192
2021-01-14,1,aggressive,-0.004376885013815613,0.0,0.0,136719.76297450316
2021-01-15,1,aggressive,-0.005551992110690297,0.0,0.0,135960.69592909326
2021-01-19,1,aggressive,0.006989019377275674,0.0,0.0,136910.92786748958
2021-01-20,1,aggressive,0.011512275447534349,0.0,0.0,138487.0841808776
2021-01-21,1,aggressive,-0.000828040343228942,0.0,0.0,138372.4112881597
2021-01-22,1,aggressive,-0.002617680425891378,0.0,0.0,138010.19653564726
2021-01-25,1,aggressive,0.005204191998499686,0.0,0.0,138728.4280961695
2021-01-26,1,aggressive,-0.0017172688437417263,0.0,0.0,138490.19408885867
2021-01-27,1,aggressive,-0.017233407049385176,0.0,0.0,136103.53620177702
2021-01-28,1,aggressive,0.005007546036276844,0.0,0.0,136785.0809250075
2021-01-29,1,aggressive,-0.015257606294956583,0.0,0.0,134698.06801322996
2021-02-01,1,aggressive,0.012822313794621978,0.0,0.0,136425.20890882492
2021-02-02,1,aggressive,0.007391715985275895,0.0,0.0,137433.6253063109
2021-02-03,1,aggressive,-0.001375042825078177,0.0,0.0,137244.64818590897
2021-02-04,1,aggressive,0.005268309894361899,0.0,0.0,137967.695523895
2021-02-05,1,aggressive,0.0020678432854184916,0.0,0.0,138252.99109668873
2021-02-08,1,aggressive,0.0069404083938865,0.0,0.0,139212.5233165761
2021-02-09,1,aggressive,8.471155118550196e-06,0.0,0.0,139213.70260745555
2021-02-10,1,aggressive,0.0013917631235654043,0.0,0.0,139407.4551050396
2021-02-11,1,aggressive,-0.0008329032986152621,0.0,0.0,139291.34217583106
2021-02-12,1,aggressive,0.0006702469403080947,0.0,0.0,139384.70177173582
2021-02-16,1,aggressive,-0.00508692287304935,0.0,0.0,138675.66254414004
2021-02-17,1,aggressive,0.00029553730563963715,0.0,0.0,138716.64637580613
2021-02-18,1,aggressive,-0.003794655663629687,0.0,0.0,138190.26446799646
2021-02-19,1,aggressive,-0.0034794125910806444,0.0,0.0,137709.44352184172
2021-02-22,1,aggressive,-0.005409172211675673,0.0,0.0,136964.54942665805
2021-02-23,1,aggressive,4.329492983330405e-05,0.0,0.0,136970.47929721512
2021-02-24,1,aggressive,0.006330575907814318,0.0,0.0,137837.58131353586
2021-02-25,1,aggressive,-0.022014692838251707,0.0,0.0,134803.1292993508
2021-02-26,1,aggressive,0.0005865071027155171,0.0,0.0,134882.19229215317
2021-03-01,1,aggressive,0.014153703824527044,0.0,0.0,136791.2748930592
2021-03-02,1,aggressive,-0.0049034332755775855,0.0,0.0,136120.52800393986
2021-03-03,1,aggressive,-0.012543050324921692,0.0,0.0,134413.16137093154
2021-03-04,1,aggressive,-0.010936108545203695,0.0,0.0,132943.20444827506
2021-03-05,1,aggressive,0.013329868645316777,0.0,0.0,134715.31990085807
2021-03-08,1,aggressive,-0.006076943330886554,0.0,0.0,133896.6625360183
2021-03-09,1,aggressive,0.01489299286964927,0.0,0.0,135890.78457643706
2021-03-10,1,aggressive,0.005267886444119686,0.0,0.0,136606.6417983881
2021-03-11,1,aggressive,0.005568162140314493,0.0,0.0,137367.28972936538
2021-03-12,1,aggressive,-0.0033202042183608123,0.0,0.0,136911.20227454117
2021-03-15,1,aggressive,0.005789998073523473,0.0,0.0,137703.91787195453
2021-03-16,1,aggressive,-0.0015940349136325806,0.0,0.0,137484.41301912264
2021-03-17,1,aggressive,0.0016047107907766203,0.0,0.0,137705.035740258
2021-03-18,1,aggressive,-0.012791068226888448,0.0,0.0,135943.64123291825
2021-03-19,1,aggressive,0.00036277881082085194,0.0,0.0,135992.95870542337
2021-03-22,1,aggressive,0.0076834342692543535,0.0,0.0,137037.85166471795
2021-03-23,1,aggressive,-0.0044340246598621015,0.0,0.0,136430.22245110205
2021-03-24,1,aggressive,-0.002135969676103955,0.0,0.0,136138.81163304238
2021-03-25,1,aggressive,0.0019975365010438395,0.0,0.0,136410.75387848812
2021-03-26,1,aggressive,0.010864651494431988,0.0,0.0,137892.8091794706
2021-03-29,1,aggressive,-0.0032407773546125457,0.0,0.0,137445.92928611787
2021-03-30,1,aggressive,-0.0025182986295523516,0.0,0.0,137099.7993907591
2021-03-31,1,aggressive,0.003238183907831949,0.0,0.0,137543.75375491322
2021-04-01,3,rebound,0.012504528302139994,0.0004,0.4,139263.67351652414
2021-04-05,3,cautious,0.0020493193024399893,0.0004,0.4,139549.06925079026
2021-04-06,3,cautious,0.00494861752953577,0.0,0.0,140239.6442211151
2021-04-07,3,cautious,-0.003284290541128643,0.0,0.0,139779.05648410844
2021-04-08,3,cautious,0.007951828072969836,0.0,0.0,140890.555509472
2021-04-09,3,cautious,-0.0015292556743966125,0.0,0.0,140675.09782799025
2021-04-12,3,cautious,-0.001884315967189354,0.0,0.0,140410.02149496705
2021-04-13,3,cautious,0.006012593743985395,0.0,0.0,141254.24991180052
2021-04-14,3,cautious,-0.0035988063740364003,0.0,0.0,140745.9032168582
2021-04-15,3,cautious,0.014765358322576173,0.0,0.0,142824.06691028975
2021-04-16,3,cautious,-0.0002895713275446577,0.0,0.0,142782.7091556292
2021-04-19,3,cautious,-0.0034523194599590415,0.0,0.0,142289.77763026557
2021-04-20,3,cautious,0.0007140820140934534,0.0,0.0,142391.38420126066
2021-04-21,3,cautious,0.006614772662436729,0.0,0.0,143333.27083684172
2021-04-22,3,cautious,-0.002939221860254848,0.0,0.0,142911.98255389623
2021-04-23,3,cautious,0.0011628541989297193,0.0,0.0,143078.1683528864
2021-04-26,3,cautious,0.0008486179048712738,0.0,0.0,143199.58704834685
2021-04-27,3,cautious,-0.004309211517550693,0.0,0.0,142582.5097385296
2021-04-28,3,cautious,0.0010567006142776169,0.0,0.0,142733.17676415556
2021-04-29,3,cautious,-0.0005104177075889839,0.0,0.0,142660.3232232747
2021-04-30,3,cautious,-0.002056516517585094,0.0,0.0,142366.93991216202
2021-05-03,3,cautious,0.00478024433211921,0.0,0.0,143047.48866975828
2021-05-04,3,cautious,-0.0013351005152652193,0.0,0.0,142856.5058939279
2021-05-05,3,cautious,0.0019960549003004147,0.0,0.0,143141.65532255726
2021-05-06,3,cautious,0.008058166235825559,0.0,0.0,144295.1145764177
2021-05-07,3,cautious,0.002910073344681496,0.0,0.0,144715.0239431143
2021-05-10,3,cautious,-0.006112465033491832,0.0,0.0,143830.45841944107
2021-05-11,3,cautious,-0.004889057690131592,0.0,0.0,143127.26301063035
2021-05-12,1,defensive,-0.012683083706119758,0.00019999999999999996,0.19999999999999996,141311.9679532387
2021-05-13,1,aggressive,0.008129351977840307,0.0009999999999999998,0.9999999999999999,142460.74267941187
2021-05-14,1,aggressive,0.013530607526609487,0.0,0.0,144388.3230765563
2021-05-17,1,aggressive,-0.0010402738581249628,0.0,0.0,144238.11967864123
2021-05-18,1,aggressive,-0.006348080118433852,0.0,0.0,143322.48453878897
2021-05-19,1,aggressive,-0.0022505468256388663,0.0,0.0,142999.93057616754
2021-05-20,1,aggressive,0.009633031104763611,0.0,0.0,144377.4533553868
2021-05-21,1,aggressive,0.00011374295940659316,0.0,0.0,144393.87527420305
2021-05-24,3,rebound,0.006160537658080667,0.0004,0.4,145283.419180426
2021-05-25,3,cautious,0.0053618020931916035,0.0004,0.4,146062.4001214936
2021-05-26,3,cautious,-0.000615523335245538,0.0,0.0,145972.49530581688
2021-05-27,3,cautious,-0.0013334434833151222,0.0,0.0,145777.84923320808
2021-05-28,3,cautious,0.0010331870773465646,0.0,0.0,145928.46502319918
2021-06-01,3,cautious,-0.0011613203870731391,0.0,0.0,145758.99532171345
2021-06-02,3,cautious,0.002864795531053832,0.0,0.0,146176.56504012202
2021-06-03,3,cautious,-0.008488206882495585,0.0,0.0,144935.78811468888
2021-06-04,3,cautious,0.011456698360785488,0.0,0.0,146596.2737208016
2021-06-07,3,cautious,-0.0003183015565774163,0.0,0.0,146549.6118986878
2021-06-08,3,cautious,0.0019470441270772025,0.0,0.0,146834.9504598606
2021-06-09,3,cautious,0.002508684915385329,0.0,0.0,147203.31308513062
2021-06-10,3,cautious,0.005082332008055612,0.0,0.0,147951.44919491498
2021-06-11,3,cautious,-0.003525296395394084,0.0,0.0,147429.87648437484
2021-06-14,3,cautious,-0.004150365797066758,0.0,0.0,146817.9885675483
2021-06-15,3,cautious,-0.0021652572451445807,0.0,0.0,146500.08985408486
2021-06-16,3,cautious,-0.007082635711789509,0.0,0.0,145462.48308590398
2021-06-17,3,cautious,-0.0033328819209458614,0.0,0.0,144977.67380585108
2021-06-18,3,cautious,0.001811064024509591,0.0,0.0,145240.23765523796
2021-06-21,3,cautious,0.0012717265468162205,0.0,0.0,145424.94352113002
2021-06-22,3,cautious,0.0013229599414613551,0.0,0.0,145617.33489589774
2021-06-23,3,cautious,-0.0015902478345043989,0.0,0.0,145385.76724441326
2021-06-24,3,cautious,0.0022363090659959783,0.0,0.0,145710.89475376872
2021-06-25,3,cautious,-0.002094027814233113,0.0,0.0,145405.77208731754
2021-06-28,3,cautious,0.004699117861254787,0.0,0.0,146089.05094806262
2021-06-29,3,cautious,-0.002321070719562912,0.0,0.0,145749.96792945833
2021-06-30,3,cautious,0.0034898722142685966,0.0,0.0,146258.6166927659
2021-07-01,3,cautious,0.002715645437479375,0.0,0.0,146655.80323787962
2021-07-02,3,cautious,0.006674378975588713,0.0,0.0,147634.63964765862
2021-07-06,3,cautious,0.005630449938122928,0.0,0.0,148465.88909532758
2021-07-07,3,cautious,0.005745889664235148,0.0,0.0,149318.9577129719
2021-07-08,3,cautious,-0.001072688602390537,0.0,0.0,149158.78496891237
2021-07-09,3,cautious,-0.0014265744951074363,0.0,0.0,148945.99885055452
2021-07-12,3,cautious,0.00018365138121738669,0.0,0.0,148973.35298897023
2021-07-13,3,cautious,-0.003693482385927671,0.0,0.0,148423.12253373288
2021-07-14,3,cautious,0.008218797955133162,0.0,0.0,149642.9821897076
2021-07-15,3,cautious,0.0034400164246071734,0.0,0.0,150157.75650626738
2021-07-16,3,cautious,-0.006018280927113817,0.0,0.0,149254.0649442275
2021-07-19,3,cautious,0.0046951468926457185,0.0,0.0,149954.8347034651
2021-07-20,3,cautious,5.4239743749184934e-05,0.0,0.0,149962.9682152734
2021-07-21,3,cautious,-0.0037536877867663694,0.0,0.0,149400.0540530165
2021-07-22,3,cautious,0.004996007975075889,0.0,0.0,150146.45791454214
2021-07-23,3,cautious,-0.0005292312985347715,0.0,0.0,150066.99570964967
2021-07-26,3,cautious,-0.0011608112823840333,0.0,0.0,149892.7962479164
2021-07-27,3,cautious,0.003400729588002427,0.0,0.0,150402.54111514514
2021-07-28,3,cautious,0.0014176888640123118,0.0,0.0,150615.76512280325
2021-07-29,3,cautious,0.0023573980897214405,0.0,0.0,150970.82643978565
2021-07-30,3,cautious,-0.0019416481295075113,0.0,0.0,150677.69421701864
2021-08-02,3,cautious,0.0025672997324002965,0.0,0.0,151064.52902106068
2021-08-03,3,cautious,0.0024408722187294614,0.0,0.0,151433.25823318365
2021-08-04,3,cautious,-0.0005824132104463863,0.0,0.0,151345.0615030877
2021-08-05,3,cautious,-0.0013245886737160986,0.0,0.0,151144.59154879782
2021-08-06,3,cautious,-0.01368218470445932,0.0,0.0,149076.6033301471
2021-08-09,3,cautious,-0.0069991965218913375,0.0,0.0,148033.18688662336
2021-08-10,3,cautious,-0.0013812945564223077,0.0,0.0,147828.70945140702
2021-08-11,3,cautious,0.004635235233686607,0.0,0.0,148513.93029400663
2021-08-12,3,cautious,0.0003169213607394861,0.0,0.0,148560.99753088417
2021-08-13,3,cautious,0.011162072256969925,0.0,0.0,150219.2461198914
2021-08-16,3,cautious,0.003172347829261968,0.0,0.0,150695.79381923325
2021-08-17,3,cautious,-0.0025763123003282647,0.0,0.0,150307.554392009
2021-08-18,3,cautious,-0.0017061990132449466,0.0,0.0,150051.0997910221
2021-08-19,3,cautious,0.0025308493434342163,0.0,0.0,150430.85651840977
2021-08-20,3,cautious,0.002814946632052173,0.0,0.0,150854.31135132298
2021-08-23,3,cautious,0.006026627727854472,0.0,0.0,151763.45412697928
2021-08-24,3,cautious,-0.0027766624748378436,0.0,0.0,151342.05823885312
2021-08-25,3,cautious,-0.004774302087730886,0.0,0.0,150619.50553424185
2021-08-26,3,cautious,-0.000322867612845845,0.0,0.0,150570.875374042
2021-08-27,3,cautious,0.009912641254067456,0.0,0.0,152063.43044493577
2021-08-30,3,cautious,0.0008824287636596263,0.0,0.0,152197.61558986115
2021-08-31,3,cautious,-0.0025649832258766827,0.0,0.0,151807.23125885474
2021-09-01,3,cautious,0.00084708783360552,0.0,0.0,151935.82531750744
2021-09-02,3,cautious,0.0018735847450336407,0.0,0.0,152220.48996204644
2021-09-03,3,cautious,-0.0005021759907380192,0.0,0.0,152144.04848668913
2021-09-07,3,cautious,-0.010322055219657067,0.0,0.0,150573.60921686736
2021-09-08,3,cautious,0.0016056650624819316,0.0,0.0,150815.38000051866
2021-09-09,3,cautious,0.0048831207737731865,0.0,0.0,151551.82971560367
2021-09-10,3,cautious,-0.007409774601086549,0.0,0.0,150428.8648170288
2021-09-13,3,cautious,0.004198736000350101,0.0,0.0,151060.4759072279
2021-09-14,3,cautious,0.005161822763796243,0.0,0.0,151840.2233104757
2021-09-15,3,cautious,-0.0006564373573451635,0.0,0.0,151740.54971554707
2021-09-16,3,cautious,-0.009101055203979424,0.0,0.0,150359.55059590368
2021-09-17,3,cautious,-0.005319163316157771,0.0,0.0,149559.76359013998
2021-09-20,3,cautious,0.0021017623610565033,0.0,0.0,149874.10267198223
2021-09-21,1,defensive,0.001181289816297282,0.00019999999999999996,0.19999999999999996,150051.14742319533
2021-09-22,1,aggressive,0.006647956505561871,0.0009999999999999998,0.9999999999999999,151048.68092487438
2021-09-23,1,aggressive,0.002830817713957056,0.0,0.0,151476.27220650637
2021-09-24,1,aggressive,-0.0009299416490547444,0.0,0.0,151335.40811213796
2021-09-27,1,aggressive,-0.0025296398577604687,0.0,0.0,150952.58403188706
2021-09-28,1,aggressive,-0.018193351929285142,0.0,0.0,148206.25054595995
2021-09-29,1,aggressive,0.0010746095594943552,0.0,0.0,148365.51439957347
2021-09-30,1,aggressive,-0.006785500929318702,0.0,0.0,147358.7800637363
2021-10-01,1,aggressive,0.010227429266886934,0.0,0.0,148865.8815636929
2021-10-04,1,aggressive,-0.00906860945450049,0.0,0.0,147515.87502269185
2021-10-05,1,aggressive,0.004886526395806367,0.0,0.0,148236.7152397907
2021-10-06,1,aggressive,0.004304956384583148,0.0,0.0,148874.86783349188
2021-10-07,1,aggressive,0.003433225785274086,0.0,0.0,149385.9888685171
2021-10-08,1,aggressive,-0.0026338137615668834,0.0,0.0,148992.53399524992
2021-10-11,1,aggressive,-0.005764159349671917,0.0,0.0,148133.71728738988
2021-10-12,1,aggressive,0.002148383229463136,0.0,0.0,148451.96528132813
2021-10-13,1,aggressive,0.00624310868777549,0.0,0.0,149378.76703549334
2021-10-14,1,aggressive,0.012762271868900667,0.0,0.0,151285.1794718415
2021-10-15,1,aggressive,0.0025763159678334198,0.0,0.0,151674.93789541133
2021-10-18,3,rebound,0.001990860767824532,0.0004,0.4,151976.9015787295
2021-10-19,3,cautious,-0.0026392838411677835,0.0004,0.4,151575.79139816205
2021-10-20,3,cautious,0.0011073966516952803,0.0,0.0,151743.64592203443
2021-10-21,3,cautious,3.6434540784246983e-05,0.0,0.0,151749.1746320905
2021-10-22,3,cautious,0.005929353498874613,0.0,0.0,152648.94913164663
2021-10-25,3,cautious,0.0030726281378721464,0.0,0.0,153117.98258796515
2021-10-26,3,cautious,0.0013578422339532439,0.0,0.0,153325.8926515008
2021-10-27,3,cautious,0.006735922767136072,0.0,0.0,154358.6840226035
2021-10-28,3,cautious,0.0014694459731641738,0.0,0.0,154585.50576926343
2021-10-29,3,cautious,-0.0007211629660492047,0.0,0.0,154474.02442741464
2021-11-01,3,cautious,-0.0007977091078364529,0.0,0.0,154350.79909120474
2021-11-02,3,cautious,0.002343647994422182,0.0,0.0,154712.5430319323
2021-11-03,3,cautious,-0.004796475662404521,0.0,0.0,153970.4680846109
2021-11-04,3,cautious,0.00902009338674239,0.0,0.0,155359.29608553456
2021-11-05,3,cautious,0.010942185139753669,0.0,0.0,157059.2662664843
2021-11-08,3,cautious,0.0005833302213521961,0.0,0.0,157150.88368304094
2021-11-09,3,cautious,0.0056941827707626454,0.0,0.0,158045.72953731904
2021-11-10,3,cautious,-0.0064688748044934635,0.0,0.0,157023.3514995573
2021-11-11,3,cautious,0.0011839835912210938,0.0,0.0,157209.2645711713
2021-11-12,3,cautious,0.0010754536524639976,0.0,0.0,157378.33584895555
2021-11-15,3,cautious,-0.005384247220819837,0.0,0.0,156530.97198154355
2021-11-16,3,cautious,-0.0020003653091694162,0.0,0.0,156217.85285538112
2021-11-17,3,cautious,0.005182495205535986,0.0,0.0,157027.45112882325
2021-11-18,3,cautious,0.001560312633315375,0.0,0.0,157272.46304459687
2021-11-19,3,cautious,0.0013928802898419805,0.0,0.0,157491.5247585066
2021-11-22,3,cautious,-0.012262032712718484,0.0,0.0,155560.35852994188
2021-11-23,3,cautious,-0.007981584556488397,0.0,0.0,154318.74037469752
2021-11-24,3,cautious,0.006936183066757262,0.0,0.0,155389.1234085678
2021-11-26,3,cautious,0.0029319881607453913,0.0,0.0,155844.72247871035
2021-11-29,1,defensive,-0.0021793387068368975,0.00019999999999999996,0.19999999999999996,155505.08404275624
2021-11-30,1,aggressive,-0.012252059077619792,0.0009999999999999998,0.9999999999999999,153599.82656619413
2021-12-01,1,aggressive,-0.006142484477374911,0.0,0.0,152656.34201578383
2021-12-02,1,aggressive,0.010417231551705776,0.0,0.0,154246.5984783986
2021-12-03,1,aggressive,-0.00286323375883033,0.0,0.0,153804.9544104505
2021-12-06,1,aggressive,0.005296886623992813,0.0,0.0,154619.64181617106
2021-12-07,1,aggressive,0.013218657955011226,0.0,0.0,156663.5059744654
2021-12-08,1,aggressive,-0.0015495099583417997,0.0,0.0,156420.75431184922
2021-12-09,1,aggressive,-0.004218344815292674,0.0,0.0,155760.91763389364
2021-12-10,1,aggressive,0.006528834008284369,0.0,0.0,156777.85481010337
2021-12-13,1,aggressive,-0.0029929939603908435,0.0,0.0,156308.6196375337
2021-12-14,1,aggressive,-0.006226782280931787,0.0,0.0,155335.3198944178
2021-12-15,1,aggressive,0.009442451813437835,0.0,0.0,156802.06616744577
