Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-08-07,0,rebound,0.001031731317177198,0.0,0.0,121641.86133611183
2017-08-08,0,rebound,-0.001724186126346372,0.0,0.0,121432.12812641315
2017-08-09,1,rebound,0.004036244835574421,0.0,0.0,121922.2579264362
2017-08-10,1,rebound,-0.003012043021417676,0.0,0.0,121555.0228402934
2017-08-11,1,rebound,0.001830164549162161,0.0,0.0,121777.4885338683
2017-08-14,1,rebound,0.001997114305003711,0.0,0.0,122020.69209824671
2017-08-15,3,rebound,-0.002867009633213735,0.0,0.0,121670.85759854963
2017-08-16,1,rebound,0.0034454540467503177,0.0,0.0,122090.06894723413
2017-08-17,1,rebound,-0.004534821415622847,0.0,0.0,121536.41228793735
2017-08-18,1,rebound,-0.001162705375606754,0.0,0.0,121395.1012480382
2017-08-21,3,rebound,0.0018779965919896613,0.0,0.0,121623.08083446627
2017-08-22,3,rebound,0.0031742265651779735,0.0,0.0,122009.14004858982
2017-08-23,3,rebound,0.0010007259331242246,0.0,0.0,122131.23775911464
2017-08-24,1,rebound,-0.0028925248944517974,0.0,0.0,121777.97011350618
2017-08-25,1,rebound,0.003062969100891966,0.0,0.0,122150.97227313319
2017-08-28,3,rebound,0.0030094140509552506,0.0,0.0,122518.57512542981
2017-08-29,2,rebound,0.001106041078030584,0.0,0.0,122654.08570234031
2017-08-30,2,rebound,0.0021783946620624107,0.0,0.0,122921.27470791443
2017-08-31,2,rebound,0.006249281024389308,0.0,0.0,123689.44429744034
2017-09-01,2,rebound,-0.001206013839200426,0.0,0.0,123540.27311585461
2017-09-05,2,rebound,0.00338746726369592,0.0,0.0,123958.76174678262
2017-09-06,3,rebound,-0.0011536730746809388,0.0,0.0,123815.75386098455
2017-09-07,3,rebound,0.005092110715925957,0.0,0.0,124446.23738802053
2017-09-08,0,rebound,-0.0014868505825934464,0.0,0.0,124261.20442745858
2017-09-11,0,rebound,-0.0010302678041358426,0.0,0.0,124133.18210923384
2017-09-12,0,rebound,0.0006946821776270818,0.0,0.0,124219.41521849725
2017-09-13,0,rebound,-0.0024443160444097556,0.0,0.0,123915.78370885148
2017-09-14,0,rebound,0.0019510246318413583,0.0,0.0,124157.54645514136
2017-09-15,0,rebound,-0.0002072986756314289,0.0,0.0,124131.80876019156
2017-09-18,0,rebound,-0.002527035997069782,0.0,0.0,123818.12321107317
2017-09-19,0,rebound,0.00018149114217080883,0.0,0.0,123840.5951036762
2017-09-20,2,rebound,-0.0012102616192112949,0.0,0.0,123690.71558452194
2017-09-21,2,rebound,-0.0030272250346590314,0.0,0.0,123316.27595374959
2017-09-22,2,rebound,0.0018713680579394154,0.0,0.0,123547.04609359348
2017-09-25,2,rebound,0.002949100977822783,0.0,0.0,123911.39880803523
2017-09-26,2,rebound,-0.0024744183091375384,0.0,0.0,123604.79017411379
2017-09-27,2,rebound,-0.004457381516738956,0.0,0.0,123053.8364670113
2017-09-28,2,rebound,8.817470053086316e-05,0.0,0.0,123064.68670219093
2017-09-29,2,rebound,0.0014011953540351342,0.0,0.0,123237.12436944383
2017-10-02,2,rebound,0.0002877251750945442,0.0,0.0,123272.58279263118
2017-10-03,2,rebound,0.0014587740595378264,0.0,0.0,123452.40963866128
2017-10-04,2,rebound,0.0011802616832857105,0.0,0.0,123598.11578746709
2017-10-05,2,rebound,0.0007564131866908187,0.0,0.0,123691.60703209887
2017-10-06,2,rebound,-0.0004707408650125088,0.0,0.0,123633.3803380098
2017-10-09,2,rebound,0.0017561186331942035,0.0,0.0,123850.49522090616
2017-10-10,2,rebound,0.0023275371652602185,0.0,0.0,124138.7618514687
2017-10-11,2,rebound,0.002002415570105276,0.0,0.0,124387.33924105368
2017-10-12,2,rebound,0.0006957077848151028,0.0,0.0,124473.8764812961
2017-10-13,2,rebound,0.004283373584668171,0.0,0.0,125007.04459579734
2017-10-16,2,rebound,-0.0009209312054179077,0.0,0.0,124891.921707532
2017-10-17,2,rebound,-0.0006317437827069173,0.0,0.0,124813.02201248295
2017-10-18,2,rebound,-0.0022415061131247026,0.0,0.0,124533.25286064441
2017-10-19,2,rebound,0.0018480662199876318,0.0,0.0,124763.39855852134
2017-10-20,2,rebound,-0.0018786750200663893,0.0,0.0,124529.00867823086
2017-10-23,2,rebound,-0.0010997996571629476,0.0,0.0,124392.05171717971
2017-10-24,2,rebound,-0.0017530630663002533,0.0,0.0,124173.984605573
2017-10-25,2,rebound,-0.0038761732343501666,0.0,0.0,123692.66473004228
2017-10-26,2,rebound,-0.002036019296317393,0.0,0.0,123440.824077839
2017-10-27,2,rebound,0.007020328617751769,0.0,0.0,124307.4192277115
2017-10-30,2,rebound,0.0013902920018831642,0.0,0.0,124480.24283843853
2017-10-31,1,rebound,0.00011597567588155216,0.0,0.0,124494.6795187356
2017-11-01,1,rebound,0.0027258903321727202,0.0,0.0,124834.03836204267
2017-11-02,1,rebound,0.0016489573892555676,0.0,0.0,125039.88437203037
2017-11-03,1,rebound,0.001542988988268479,0.0,0.0,125232.8195367108
2017-11-06,0,rebound,0.003603890740293547,0.0,0.0,125684.14493542
2017-11-07,0,rebound,0.00018962299626300565,0.0,0.0,125707.9775395654
2017-11-08,1,rebound,0.0008802392528172609,0.0,0.0,125818.630635788
2017-11-09,1,rebound,-0.0018465697418156514,0.0,0.0,125586.29775949927
2017-11-10,1,rebound,-0.00631621380233256,0.0,0.0,124793.06785220688
2017-11-13,1,rebound,0.0013906435352782464,0.0,0.0,124966.61052526308
2017-11-14,1,rebound,0.0012773140688104646,0.0,0.0,125126.23213501857
2017-11-15,1,rebound,0.0005093864174827157,0.0,0.0,125189.96973813894
2017-11-16,3,rebound,0.0016265474865354344,0.0,0.0,125393.59716875595
2017-11-17,3,rebound,0.0031596618914189636,0.0,0.0,125789.79853915802
2017-11-20,3,rebound,-0.001788552956436529,0.0,0.0,125564.81682309124
2017-11-21,0,rebound,0.004550868167358946,0.0,0.0,126136.24575091171
2017-11-22,3,rebound,0.0023716714033039875,0.0,0.0,126435.39947787927
2017-11-24,3,rebound,-0.00017645639528618415,0.0,0.0,126413.08914305083
2017-11-27,0,rebound,0.00015815634232543296,0.0,0.0,126433.08217485173
2017-11-28,3,rebound,0.005442786167970559,0.0,0.0,127121.23040568692
2017-11-29,3,rebound,-0.004516056787078437,0.0,0.0,126547.14371033155
2017-11-30,3,rebound,0.0018335650711560623,0.0,0.0,126779.17613289338
2017-12-01,3,rebound,0.0038197941126817845,0.0,0.0,127263.44648349646
2017-12-04,3,rebound,-0.0011370941972750571,0.0,0.0,127118.73595697485
2017-12-05,3,rebound,-0.0017249976219231747,0.0,0.0,126899.45643974718
2017-12-06,3,rebound,0.0007168337667661006,0.0,0.0,126990.42225510743
2017-12-07,3,rebound,-0.0034049249734108386,0.0,0.0,126558.02939498704
2017-12-08,3,rebound,0.002733422088499271,0.0,0.0,126903.96590801225
2017-12-11,0,rebound,9.742546903015453e-05,0.0,0.0,126916.32958641264
2017-12-12,0,rebound,0.0010010953556056968,0.0,0.0,127043.3849345121
2017-12-13,0,rebound,0.0039256123403936805,0.0,0.0,127542.1080141764
2017-12-14,0,rebound,-0.0011736896835956136,0.0,0.0,127392.41315777611
2017-12-15,0,rebound,0.005710223724071306,0.0,0.0,128119.85233765635
2017-12-18,0,rebound,0.0013588676581445139,0.0,0.0,128293.95026136423
2017-12-19,0,rebound,-0.005662066316471869,0.0,0.0,127567.54140698226
2017-12-20,0,rebound,-0.0030497874848707585,0.0,0.0,127178.48751572352
2017-12-21,0,rebound,0.0030613457052655947,0.0,0.0,127567.82483228193
2017-12-22,0,rebound,0.001325892708069687,0.0,0.0,127736.96608101137
2017-12-26,0,rebound,0.0016641650474926383,0.0,0.0,127949.54147523614
2017-12-27,0,rebound,0.0049063023567289974,0.0,0.0,128577.30061211849
2017-12-28,0,rebound,0.001782898937846822,0.0,0.0,128806.54094481106
2017-12-29,0,rebound,-0.00010913789149956667,0.0,0.0,128792.48327052097
2018-01-02,0,rebound,0.002765140313503478,0.0,0.0,129148.6125580885
2018-01-03,0,rebound,0.004069378843178683,0.0,0.0,129674.16718965827
2018-01-04,0,rebound,0.003085589013367984,0.0,0.0,130074.28837525634
2018-01-05,0,rebound,0.0022680182816708474,0.0,0.0,130369.29923926675
2018-01-08,0,rebound,0.0006914914505634418,0.0,0.0,130459.44849510663
2018-01-09,0,rebound,-0.0038057814047488423,0.0,0.0,129962.94835195015
2018-01-10,0,rebound,-0.0006469604390193618,0.0,0.0,129878.86746582812
2018-01-11,0,rebound,0.00553970741814016,0.0,0.0,130598.35839138823
2018-01-12,0,rebound,0.006189726044560162,0.0,0.0,131406.7264517002
2018-01-16,0,rebound,-0.00012558154626092225,0.0,0.0,131390.22419180334
2018-01-17,0,rebound,0.0027382282445122864,0.0,0.0,131750.00061473815
2018-01-18,0,rebound,-0.004071309082924757,0.0,0.0,131213.60564056
2018-01-19,0,rebound,0.0015884227636363993,0.0,0.0,131422.0283186583
2018-01-22,0,rebound,0.004722003002691389,0.0,0.0,132042.60353099878
2018-01-23,0,rebound,0.0033466315677397993,0.0,0.0,132484.50147626217
2018-01-24,0,rebound,0.0006168115257716545,0.0,0.0,132566.21944375886
2018-01-25,0,rebound,0.0013395281833735284,0.0,0.0,132743.79563086704
2018-01-26,0,rebound,0.004832465567946998,0.0,0.0,133385.2754526118
2018-01-29,0,rebound,-0.006526751022879796,0.0,0.0,132514.70296961436
2018-01-30,1,rebound,-0.007752156244095687,0.0,0.0,131487.42828755398
2018-01-31,1,rebound,0.0033593052229603294,0.0,0.0,131929.13469215398
2018-02-01,0,rebound,-0.004257281586117556,0.0,0.0,131367.47521635663
2018-02-02,0,rebound,-0.016292173927625477,0.0,0.0,129227.21346169872
2018-02-05,1,rebound,-0.01756999990359016,0.0,0.0,126956.69133363545
2018-02-06,1,rebound,0.00588766340889355,0.0,0.0,127704.16959971469
2018-02-07,1,rebound,-0.006504246202612551,0.0,0.0,126873.55023953794
2018-02-08,1,rebound,-0.018778264284980927,0.0,0.0,124491.08518236609
2018-02-09,1,rebound,0.0052787061891658715,0.0,0.0,125148.23704421423
2018-02-12,1,rebound,0.009627044919387128,0.0,0.0,126353.04474382098
2018-02-13,3,rebound,0.003718434857743236,0.0,0.0,126822.8803097784
2018-02-14,1,rebound,0.006830733182145265,0.0,0.0,127689.17356656565
2018-02-15,3,rebound,0.00763388366172113,0.0,0.0,128663.9378624341
2018-02-16,3,rebound,0.001118087154668057,0.0,0.0,128807.79535862712
2018-02-20,3,rebound,-0.007132838218096249,0.0,0.0,127889.03019310438
2018-02-21,3,rebound,-0.007086684829827849,0.0,0.0,126982.7209429335
2018-02-22,3,rebound,0.0025662281654555753,0.0,0.0,127308.58757794343
2018-02-23,3,rebound,0.01038084680804181,0.0,0.0,128630.15852293822
2018-02-26,3,rebound,0.006399296489454476,0.0,0.0,129453.301044812
2018-02-27,3,rebound,-0.00876274011952144,0.0,0.0,128318.93541014216
2018-02-28,3,rebound,-0.0033660803751407228,0.0,0.0,127887.00355989912
2018-03-01,3,rebound,-0.005670239894513896,0.0,0.0,127161.85357032395
2018-03-02,3,rebound,0.0012128638502126757,0.0,0.0,127316.08358564544
2018-03-05,3,rebound,0.004633013051406987,0.0,0.0,127905.94066255174
2018-03-06,3,rebound,0.003704153788776909,0.0,0.0,128379.72393726402
2018-03-07,3,rebound,-0.0017938572799345964,0.0,0.0,128149.42903488316
2018-03-08,3,rebound,0.0036711048563120795,0.0,0.0,128619.87902614674
2018-03-09,3,rebound,0.006920762043474071,0.0,0.0,129510.02660294712
2018-03-12,3,rebound,0.0011026628155870188,0.0,0.0,129652.83249352788
2018-03-13,3,rebound,-0.001331129993458069,0.0,0.0,129480.24771945894
2018-03-14,3,rebound,-5.0241839013043166e-05,0.0,0.0,129473.74239369764
2018-03-15,3,rebound,-0.0018178257527350806,0.0,0.0,129238.38169047139
2018-03-16,3,rebound,-0.001010823267967087,0.0,0.0,129107.74452714427
2018-03-19,1,rebound,-0.007283410967378989,0.0,0.0,128167.3997646817
2018-03-20,1,rebound,-0.0012524982952062946,0.0,0.0,128006.87031497541
2018-03-21,1,rebound,0.0028598371790134695,0.0,0.0,128372.94912187134
2018-03-22,1,rebound,-0.010316461255352693,0.0,0.0,127048.5945660202
2018-03-23,1,rebound,-0.00829410001421511,0.0,0.0,125994.84081602417
2018-03-26,1,rebound,0.01358107387014611,0.0,0.0,127705.98605640388
2018-03-27,3,rebound,-0.006529561497965464,0.0,0.0,126872.12196679028
2018-03-28,3,rebound,-0.0034450741954677234,0.0,0.0,126435.03809327826
2018-03-29,3,rebound,0.007943362419580581,0.0,0.0,127439.35742338664
2018-04-02,3,rebound,-0.007863250409781909,0.0,0.0,126437.26984390484
2018-04-03,3,rebound,0.002586089280351244,0.0,0.0,126764.24791208505
2018-04-04,3,rebound,0.004967113750004126,0.0,0.0,127393.90035089808
2018-04-05,3,rebound,0.0006804011366330797,0.0,0.0,127480.57930549694
2018-04-06,3,rebound,-0.006924174227609759,0.0,0.0,126597.88156374908
2018-04-09,3,rebound,0.0036402751616507524,0.0,0.0,127058.73268752317
2018-04-10,3,rebound,0.00787911888462911,0.0,0.0,128059.84354769849
2018-04-11,3,rebound,1.9109690084007523e-06,0.0,0.0,128060.08826609072
2018-04-12,2,rebound,-0.00040974130940478763,0.0,0.0,128007.61675784209
2018-04-13,2,rebound,0.0005406998362722959,0.0,0.0,128076.83045526466
2018-04-16,2,rebound,0.00449267144361305,0.0,0.0,128652.2375740395
2018-04-17,2,rebound,0.006355829121557277,0.0,0.0,129469.92921216608
2018-04-18,2,rebound,-0.001872999543486198,0.0,0.0,129227.43209385652
2018-04-19,2,rebound,-0.005608704805569143,0.0,0.0,128502.63357446034
2018-04-20,2,rebound,-0.007922319567598656,0.0,0.0,127484.59464600544
2018-04-23,2,rebound,-0.0015942543093153906,0.0,0.0,127281.35178161973
2018-04-24,1,rebound,-0.007129560712531635,0.0,0.0,126373.89165651955
2018-04-25,1,rebound,-0.0020728337709778554,0.0,0.0,126111.939586124
2018-04-26,1,rebound,0.006480786682221074,0.0,0.0,126929.24416466283
2018-04-27,1,rebound,0.003631597652939389,0.0,0.0,127390.20010986057
2018-04-30,0,rebound,-0.004765452027065497,0.0,0.0,126783.12822251876
2018-05-01,1,rebound,-0.0016048109484755547,0.0,0.0,126579.66527026528
2018-05-02,1,rebound,-0.003785189708404035,0.0,0.0,126100.53722399104
2018-05-03,1,rebound,0.0012615540250266565,0.0,0.0,126259.619864284
2018-05-04,0,rebound,0.00734609685584613,0.0,0.0,127187.13526078934
2018-05-07,1,rebound,0.0012608365280916023,0.0,0.0,127347.49744682945
2018-05-08,2,rebound,-0.00024574602280854615,0.0,0.0,127316.20230581726
2018-05-09,2,rebound,0.002620784699235368,0.0,0.0,127649.8706607851
2018-05-10,2,rebound,0.008458408801311634,0.0,0.0,128729.58545026855
2018-05-11,0,rebound,0.001994878902211128,0.0,0.0,128986.38538437369
2018-05-14,0,rebound,-0.002162946264374954,0.0,0.0,128707.39476395132
2018-05-15,0,rebound,-0.010087382560898183,0.0,0.0,127409.0740345508
2018-05-16,1,rebound,0.0006409266065376285,0.0,0.0,127490.73390001386
2018-05-17,1,rebound,-0.0018234017834778849,0.0,0.0,127258.26706844367
2018-05-18,1,rebound,0.0014130747989322342,0.0,0.0,127438.09251859388
2018-05-21,0,rebound,0.004027478945547447,0.0,0.0,127951.34675307325
2018-05-22,0,rebound,-0.00196487244041853,0.0,0.0,127699.9386781237
2018-05-23,0,rebound,0.003765742643195291,0.0,0.0,128180.82378273734
2018-05-24,0,rebound,0.00308034920817587,0.0,0.0,128575.66548177983
2018-05-25,0,rebound,6.122571599976859e-05,0.0,0.0,128583.5376189591
2018-05-29,0,rebound,0.0007878501663179266,0.0,0.0,128684.84218045794
2018-05-30,1,rebound,0.004952247775303942,0.0,0.0,129322.12140386146
2018-05-31,0,rebound,-0.003994891936053379,0.0,0.0,128805.49350391186
2018-06-01,0,rebound,0.002332856219314472,0.0,0.0,129105.97820051435
2018-06-04,0,rebound,1.019561653892181e-05,0.0,0.0,129107.29451556098
2018-06-05,0,rebound,0.0018515440908254855,0.0,0.0,129346.34236380373
2018-06-06,0,rebound,0.0018632627467337739,0.0,0.0,129587.34858495649
2018-06-07,0,rebound,0.0027539661132032875,0.0,0.0,129944.2277516593
2018-06-08,0,rebound,0.0008213297329888958,0.0,0.0,130050.954809542
2018-06-11,0,rebound,0.0004704830928688453,0.0,0.0,130112.14158499133
2018-06-12,0,rebound,5.644555823085538e-05,0.0,0.0,130119.48583745572
2018-06-13,0,rebound,-0.0011439757499890901,0.0,0.0,129970.63230105661
2018-06-14,0,rebound,0.004057326968242259,0.0,0.0,130497.96565257119
2018-06-15,0,rebound,-0.0036704024097966915,0.0,0.0,130018.98560496644
2018-06-18,0,rebound,-0.0016814931249748645,0.0,0.0,129800.35957455546
2018-06-19,0,rebound,-0.0006823724356177286,0.0,0.0,129711.78738704852
2018-06-20,1,rebound,-0.0026696724000013325,0.0,0.0,129365.49940830647
2018-06-21,0,rebound,-0.001907560555354182,0.0,0.0,129118.72688441149
2018-06-22,1,rebound,0.001369976321471167,0.0,0.0,129295.61648290162
2018-06-25,0,rebound,-0.0068824389197069905,0.0,0.0,128405.7472998722
2018-06-26,1,rebound,0.0004781815104545561,0.0,0.0,128467.14855406711
2018-06-27,1,rebound,-0.0024552630498945738,0.0,0.0,128151.727911097
2018-06-28,1,rebound,0.0023252397002393233,0.0,0.0,128449.71139649015
2018-06-29,1,rebound,0.00041577376875691086,0.0,0.0,128503.11741709322
2018-07-02,1,rebound,-0.0011717057682836152,0.0,0.0,128352.54957317316
2018-07-03,1,rebound,0.0018676761318027646,0.0,0.0,128592.27056646702
2018-07-05,1,rebound,0.0056136955696923126,0.0,0.0,129314.1484260427
2018-07-06,1,rebound,0.004890819418580716,0.0,0.0,129946.60057426199
2018-07-09,0,rebound,0.003059469620611155,0.0,0.0,130344.16825102064
2018-07-10,0,rebound,0.001405095991773475,0.0,0.0,130527.3143193812
2018-07-11,0,rebound,-0.004670164875739836,0.0,0.0,129917.73024072217
2018-07-12,0,rebound,0.005341534043724105,0.0,0.0,130611.69021968637
2018-07-13,0,rebound,0.0002730712321057816,0.0,0.0,130647.35651486208
2018-07-16,0,rebound,-0.001795798119045333,0.0,0.0,130412.74023777444
2018-07-17,2,rebound,-0.000702811392037006,0.0,0.0,130321.08467826857
2018-07-18,2,rebound,-0.0001017478979659535,0.0,0.0,130307.82478184193
2018-07-19,2,rebound,-0.0008440205349635634,0.0,0.0,130197.84230185962
2018-07-20,2,rebound,-0.0029568852323052946,0.0,0.0,129812.86222467925
2018-07-23,2,rebound,-0.003732953402043726,0.0,0.0,129328.2768590086
2018-07-24,2,rebound,0.003616362314100252,0.0,0.0,129795.97476558907
2018-07-25,2,rebound,0.004888174488618557,0.0,0.0,130430.44013816358
2018-07-26,2,rebound,-0.003316990948893206,0.0,0.0,129997.80354876514
2018-07-27,2,rebound,-0.0027811563006170047,0.0,0.0,129636.25933835912
2018-07-30,2,rebound,-0.003952317008145312,0.0,0.0,129123.89574570378
2018-07-31,2,rebound,0.004690721057410974,0.0,0.0,129729.5799224931
2018-08-01,2,rebound,-0.00474501073129423,0.0,0.0,129114.01167359458
2018-08-02,2,rebound,0.0020772909977249342,0.0,0.0,129382.21904772428
2018-08-03,2,rebound,0.00433284698533809,0.0,0.0,129942.81240548159
2018-08-06,2,rebound,0.0009832202110773515,0.0,0.0,130070.57480492287
2018-08-07,2,rebound,0.0005466312512120375,0.0,0.0,130141.67544597437
2018-08-08,2,rebound,0.0006518519930380662,0.0,0.0,130226.50855649114
2018-08-09,2,rebound,0.0015463590343966272,0.0,0.0,130427.8854945154
2018-08-10,2,rebound,-0.0012583072301809663,0.0,0.0,130263.76714318045
2018-08-13,1,rebound,-0.005510104351769807,0.0,0.0,129546.00019296687
2018-08-14,1,rebound,0.0027125144274469325,0.0,0.0,129897.39558750832
2018-08-15,2,rebound,-0.00531127278122836,0.0,0.0,129207.47508597195
2018-08-16,1,rebound,0.0038589696848212894,0.0,0.0,129706.08281538101
2018-08-17,1,rebound,0.003986864407300827,0.0,0.0,130223.20338036808
2018-08-20,2,rebound,0.004077391763433957,0.0,0.0,130754.17439723917
2018-08-21,2,rebound,0.0007485004512930328,0.0,0.0,130852.04395578396
2018-08-22,2,rebound,0.0013317334662128033,0.0,0.0,131026.30400184223
2018-08-23,2,rebound,-0.002085530005062386,0.0,0.0,130753.04471339395
2018-08-24,2,rebound,0.007092998718121635,0.0,0.0,131680.47589193657
2018-08-27,2,rebound,0.002983816225437663,0.0,0.0,132073.38623247627
2018-08-28,2,rebound,-0.0031477777259957596,0.0,0.0,131657.64856909687
2018-08-29,2,rebound,0.004002408677640634,0.0,0.0,132184.5962842076
2018-08-30,2,rebound,-0.002360450325065899,0.0,0.0,131872.58111093982
2018-08-31,2,rebound,-0.000904344871850149,0.0,0.0,131753.3228184745
2018-09-04,2,rebound,-0.0036174025279953393,0.0,0.0,131276.71801543917
2018-09-05,2,rebound,-0.001454791232982644,0.0,0.0,131085.73779697556
2018-09-06,2,rebound,-1.4088255372368706e-05,0.0,0.0,131083.8910276258
2018-09-07,2,rebound,-0.004064601423137459,0.0,0.0,130551.08725760451
2018-09-10,2,rebound,0.0018360683266253727,0.0,0.0,130790.78797392471
2018-09-11,2,rebound,-0.0005108116498387717,0.0,0.0,130723.97851573605
2018-09-12,2,rebound,0.002507085504525186,0.0,0.0,131051.71470736671
2018-09-13,2,rebound,0.002693056303107033,0.0,0.0,131404.6443536924
2018-09-14,2,rebound,-0.002650492327717391,0.0,0.0,131056.3573520065
2018-09-17,2,rebound,-0.0016030890298170729,0.0,0.0,130846.2623432477
2018-09-18,2,rebound,-0.0007241207780708692,0.0,0.0,130751.51384595205
2018-09-19,2,rebound,-0.00048176084073540113,0.0,0.0,130688.5228867142
2018-09-20,2,rebound,0.00612630935572458,0.0,0.0,131489.1612071609
2018-09-21,2,rebound,-0.001949943028572021,0.0,0.0,131232.76483393225
2018-09-24,0,rebound,-0.002464885437491393,0.0,0.0,130909.29110297136
2018-09-25,0,rebound,-0.0004549192717891004,0.0,0.0,130849.73794359236
2018-09-26,0,rebound,-0.00044380782647975855,0.0,0.0,130791.66580580018
2018-09-27,0,rebound,-0.0001676213018747765,0.0,0.0,130769.74233650345
2018-09-28,0,rebound,0.0005279293708528865,0.0,0.0,130838.77952430176
2018-10-01,0,rebound,-0.0008021292688401016,0.0,0.0,130733.829909746
2018-10-02,0,rebound,0.0038518846745410618,0.0,0.0,131237.40154561942
2018-10-03,0,rebound,-0.0057270847232112065,0.0,0.0,130485.79382811356
2018-10-04,0,rebound,-0.0059185345149963655,0.0,0.0,129713.50915362516
2018-10-05,1,rebound,-0.004812642494768583,0.0,0.0,129089.24440732687
2018-10-08,1,rebound,-0.0032229747713971913,0.0,0.0,128673.19302934333
2018-10-09,1,rebound,0.002412659460456601,0.0,0.0,128983.63762581273
2018-10-10,1,rebound,-0.016151899660572223,0.0,0.0,126900.306853025
2018-10-11,1,rebound,-0.0022268050373371656,0.0,0.0,126617.72461048506
2018-10-12,1,rebound,0.004949252352209365,0.0,0.0,127244.38768184492
2018-10-15,3,rebound,-0.0016030144288928573,0.0,0.0,127040.41309239529
2018-10-16,3,rebound,0.011269825682733868,0.0,0.0,128472.13640260909
2018-10-17,3,rebound,-0.0017068909746879245,0.0,0.0,128252.84847248459
2018-10-18,3,rebound,-0.0071015101913116324,0.0,0.0,127342.05956199249
2018-10-19,3,rebound,-0.0007741200397342385,0.0,0.0,127243.48152178453
2018-10-22,3,rebound,-0.003157188228857755,0.0,0.0,126841.74989972508
2018-10-23,3,rebound,-0.0004189991974672736,0.0,0.0,126788.60330831174
2018-10-24,3,rebound,-0.012420394198530605,0.0,0.0,125213.83887534139
2018-10-25,1,rebound,0.0072696305144388405,0.0,0.0,126124.0972192596
2018-10-26,3,rebound,-0.006346900897325058,0.0,0.0,125323.60007344437
2018-10-29,1,rebound,-0.004236121024404271,0.0,0.0,124792.7141363192
2018-10-30,3,rebound,0.005041725706839528,0.0,0.0,125421.88477120658
2018-10-31,3,rebound,0.0026937225073055296,0.0,0.0,125759.73652512347
2018-11-01,3,rebound,0.008169526797722515,0.0,0.0,126787.13406273998
2018-11-02,3,rebound,-0.006657296487989705,0.0,0.0,125943.07452042181
2018-11-05,3,rebound,0.00345709431380421,0.0,0.0,126378.47160720939
2018-11-06,3,rebound,0.002410122652911384,0.0,0.0,126683.05922447026
2018-11-07,3,rebound,0.011087454521175988,0.0,0.0,128087.65188222502
2018-11-08,3,rebound,-0.0013648896035258872,0.0,0.0,127912.82637783092
2018-11-09,3,rebound,-0.004890019926395906,0.0,0.0,127287.33010800171
2018-11-12,1,rebound,-0.008816498405144813,0.0,0.0,126165.10156510936
2018-11-13,1,rebound,-0.0010494165582925375,0.0,0.0,126032.70181844827
2018-11-14,1,rebound,-0.0015806291607229795,0.0,0.0,125833.49085474933
2018-11-15,1,rebound,0.005313669850977997,0.0,0.0,126502.12848134752
2018-11-16,1,rebound,0.0045177646783638,0.0,0.0,127073.6353291384
2018-11-19,1,rebound,-0.007533652725406769,0.0,0.0,126116.3066900137
2018-11-20,1,rebound,-0.009148877558508716,0.0,0.0,124962.48404197543
2018-11-21,1,rebound,0.0019281763340503355,0.0,0.0,125203.43374634933
2018-11-23,3,rebound,-0.0031820485706547832,0.0,0.0,124805.0303389557
2018-11-26,1,rebound,0.007170345013657509,0.0,0.0,125699.925465926
2018-11-27,3,rebound,0.0008282201658760478,0.0,0.0,125804.03267904601
2018-11-28,1,rebound,0.010800112240757775,0.0,0.0,127162.73035231966
2018-11-29,3,rebound,0.0007109289526877727,0.0,0.0,127253.13401902998
2018-11-30,3,rebound,0.003825003440552743,0.0,0.0,127739.87769447388
2018-12-03,3,rebound,0.010256720020617527,0.0,0.0,129050.06985545404
2018-12-04,3,rebound,-0.009958979421435067,0.0,0.0,127764.8628654288
2018-12-06,3,rebound,0.0002178413011566293,0.0,0.0,127792.69532939752
2018-12-07,3,rebound,-0.009437665417607365,0.0,0.0,126586.63062806443
2018-12-10,3,rebound,0.0014956092620360907,0.0,0.0,126775.95476528171
2018-12-11,3,rebound,-0.00017470172047955314,0.0,0.0,126753.80678786879
2018-12-12,3,rebound,0.0016056841003707634,0.0,0.0,126957.33336008951
2018-12-13,3,rebound,-0.0013209419116291365,0.0,0.0,126789.63009746552
2018-12-14,3,rebound,-0.008990353209742829,0.0,0.0,125649.74653955665
2018-12-17,3,rebound,-0.006677969574870836,0.0,0.0,124810.66135507525
2018-12-18,3,rebound,0.0017232559208859466,0.0,0.0,125025.74206624509
2018-12-19,3,rebound,-0.004743474577724072,0.0,0.0,124432.68563719276
2018-12-20,3,rebound,-0.006145492171710899,0.0,0.0,123667.98554170445
2018-12-21,3,rebound,-0.011166583845705335,0.0,0.0,122287.03661212353
2018-12-24,3,rebound,-0.00953055801644015,0.0,0.0,121121.57291503313
2018-12-26,3,rebound,0.02144804262165814,0.0,0.0,123719.39357331705
2018-12-27,3,rebound,0.005409677219633013,0.0,0.0,124388.67555835744
2018-12-28,3,rebound,0.0026920431406946997,0.0,0.0,124723.53523917441
2018-12-31,3,rebound,0.005833081775381621,0.0,0.0,125451.0578195392
2019-01-02,3,rebound,0.002232263900556552,0.0,0.0,125731.0976871964
2019-01-03,3,rebound,-0.006704386259398331,0.0,0.0,124888.1478434833
2019-01-04,3,rebound,0.011658100624173495,0.0,0.0,126344.10643780929
2019-01-07,3,rebound,0.0037496528020250605,0.0,0.0,126817.85297053319
2019-01-08,3,rebound,0.003367711450799304,0.0,0.0,127244.93890614783
