Date,portfolio_nav,portfolio_return,turnover,action,cluster
2026-01-26,7711.650598452702,0.002503429756001742,0.8999999999999999,defensive,2
2026-01-27,7735.875333741701,0.0031413165028326487,0.8999999999999999,defensive,2
2026-01-28,7803.735106649988,0.008772087188672917,0.0,aggressive,0
2026-01-29,7782.713941146319,-0.0026937312987156395,1.4,recession,1
2026-01-30,7605.98620436231,-0.022707726137751193,1.6,defensive,2
2026-02-02,7518.075659915215,-0.011558073086784542,0.8999999999999999,recession,1
2026-02-03,7608.744238541456,0.012060077967779272,0.8999999999999999,defensive,2
2026-02-04,7589.153309328555,-0.002574791397726827,0.8999999999999999,defensive,2
2026-02-05,7562.120324479909,-0.0035620554423926587,0.0,defensive,2
2026-02-06,7636.802975767292,0.009875887724984,0.0,defensive,2
2026-02-09,7688.286498689892,0.00674150205078825,0.0,defensive,2
2026-02-10,7702.6942027726,0.0018739811640947285,0.0,recession,1
2026-02-11,7709.096808572262,0.0008312164070276025,0.8999999999999999,defensive,2
2026-02-12,7664.2885328012135,-0.005812389814747575,0.8999999999999999,defensive,2
2026-02-13,7729.332988337264,0.008486691916369948,0.0,recession,1
2026-02-17,7675.483802784143,-0.006966860611953673,0.8999999999999999,defensive,2
2026-02-18,7703.9823219853415,0.003712928062053978,0.8999999999999999,defensive,2
2026-02-19,7710.427734124374,0.0008366338173751875,0.0,defensive,2
2026-02-20,7746.778885301334,0.004714544047417701,0.0,defensive,2
2026-02-23,7802.6258792946155,0.007209060026128233,0.0,defensive,2
2026-02-24,7786.82789431663,-0.0020247010714569743,0.0,recession,1
2026-02-25,7776.0016915198985,-0.0013903225990949167,0.8999999999999999,defensive,2
2026-02-26,7793.809336747827,0.00229007733464719,0.8999999999999999,defensive,2
2026-02-27,7834.647368895079,0.005239803847227942,0.0,aggressive,0
2026-03-02,7829.497234246202,-0.0006573537271534522,1.4,defensive,2
2026-03-03,7718.021117332869,-0.014237966190950007,1.4,defensive,2
2026-03-04,7728.88567351459,0.0014076867653706636,0.0,rebound,3
2026-03-05,7676.337354612576,-0.006798951507600626,0.8000000000000002,defensive,2
2026-03-06,7679.106544056886,0.000360743583350587,0.8000000000000002,defensive,2
2026-03-09,7708.597308133919,0.0038403900125407904,0.0,defensive,2
2026-03-10,7696.267762632179,-0.0015994538317275816,0.0,rebound,3
2026-03-11,7660.185455744795,-0.004688286322699886,0.8000000000000002,aggressive,0
2026-03-12,7545.984013516695,-0.014908443521096982,0.5999999999999999,defensive,2
2026-03-13,7491.819519927342,-0.0071779231830243866,1.4,defensive,2
2026-03-16,7520.978226559908,0.003892072754156212,0.0,recession,1
2026-03-17,7512.489435616075,-0.0011286817602869194,0.8999999999999999,defensive,2
2026-03-18,7418.98940335426,-0.012445945257312385,0.8999999999999999,defensive,2
2026-03-19,7358.804436310782,-0.008112286427618787,0.0,defensive,2
2026-03-20,7236.189420607977,-0.01666235551766827,0.0,rebound,3
2026-03-23,7245.133850733936,0.0012360690974293064,0.8000000000000002,defensive,2
2026-03-24,7224.561587323723,-0.002839459399101285,0.8000000000000002,recession,1
2026-03-25,7268.5076176252205,0.006082864651414468,0.8999999999999999,defensive,2
2026-03-26,7156.232101712778,-0.015446845737657165,0.8999999999999999,rebound,3
2026-03-27,7131.90945541076,-0.0033988062371812858,0.8000000000000002,recession,1
2026-03-30,7132.431973034816,7.326475852267433e-05,1.2000000000000002,defensive,2
2026-03-31,7211.35536180911,0.011065424678801828,0.8999999999999999,defensive,2
2026-04-01,7245.4985113391085,0.004734636946449622,0.0,recession,1
2026-04-02,7215.593857974375,-0.004127342420667645,0.8999999999999999,defensive,2
2026-04-06,7200.461179102474,-0.002097218769481845,0.8999999999999999,defensive,2
2026-04-07,7217.956344475101,0.0024297284489780634,0.0,recession,1
2026-04-08,7222.886129436398,0.000682989024319792,0.8999999999999999,defensive,2
2026-04-09,7227.2856755332605,0.0006091119281159138,0.8999999999999999,defensive,2
2026-04-10,7216.586922317747,-0.0014803279814622928,0.0,recession,1
2026-04-13,7206.417150889956,-0.0014092217744013805,0.8999999999999999,defensive,2
