Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-17,2,rebound,0.0051861641508686,0.0,0.0,1.1324565994796278
2020-08-18,3,aggressive,0.0037537521541539665,0.0,0.0,1.1367075608794104
2020-08-19,3,aggressive,-0.006888139915078517,0.0004,0.4,1.1288777601575453
2020-08-20,3,aggressive,0.003619081366398447,0.0,0.0,1.1329632606242732
2020-08-21,3,aggressive,0.0021040701417502803,0.0,0.0,1.1353470947926527
2020-08-24,3,aggressive,0.005858244064520668,0.0,0.0,1.1419982351718927
2020-08-25,2,rebound,0.001630516881990596,0.0,0.0,1.143860282573544
2020-08-26,3,aggressive,0.005117771162676765,0.0004,0.4,1.1497142977418302
2020-08-27,2,rebound,-0.0018358661907381,0.0004,0.4,1.1476035761335979
2020-08-28,3,aggressive,0.0049648600777040365,0.0004,0.4,1.1533012673137741
2020-08-31,2,rebound,-0.001851696536771119,0.0004,0.4,1.1511657033512355
2020-09-01,3,aggressive,0.006304201787844055,0.0004,0.4,1.158422884236407
2020-09-02,2,rebound,0.008640644720069148,0.0004,0.4,1.1684324048146915
2020-09-03,2,rebound,-0.016533856648834052,0.0004,0.4,1.149113710929633
2020-09-04,3,aggressive,-0.007057638058278088,0.0,0.0,1.1410036822700869
2020-09-08,3,aggressive,-0.01773803725728325,0.0004,0.4,1.1207645164432827
2020-09-09,3,aggressive,0.01353766429374167,0.0,0.0,1.1359370502192296
2020-09-10,2,rebound,-0.011100376197298312,0.0,0.0,1.1233277216253468
2020-09-11,2,rebound,0.00024744948788676984,0.0004,0.4,1.123605688494792
2020-09-14,2,rebound,0.007098859267843005,0.0,0.0,1.1315820071499643
2020-09-15,2,rebound,0.0014282172343960732,0.0,0.0,1.1331981520747083
2020-09-16,2,rebound,-0.001957889837666499,0.0,0.0,1.1309794749286988
2020-09-17,3,aggressive,-0.004170151322949351,0.0,0.0,1.1262631193750963
2020-09-18,3,aggressive,-0.008063017607833895,0.0004,0.4,1.117182040012521
2020-09-21,2,rebound,-0.008735661117474392,0.0,0.0,1.107422716304443
2020-09-22,3,aggressive,0.003298023409358192,0.0004,0.4,1.1110750223468702
2020-09-23,3,aggressive,-0.01750069384978843,0.0004,0.4,1.0916304385366307
2020-09-24,2,rebound,0.0024872592941619256,0.0,0.0,1.094345606490671
2020-09-25,2,rebound,0.006447473669832599,0.0004,0.4,1.1014013709742165
2020-09-28,2,rebound,0.00841407224886911,0.0,0.0,1.110668641684597
2020-09-29,2,rebound,-0.0009549106379050766,0.0,0.0,1.1096080523834648
2020-09-30,3,aggressive,0.0005940301346617603,0.0,0.0,1.110267193004244
2020-10-01,3,aggressive,0.004830049962284134,0.0004,0.4,1.1156298390179396
2020-10-02,3,aggressive,-0.0066343759960696535,0.0,0.0,1.10822833119346
2020-10-05,3,aggressive,0.010059752169994251,0.0,0.0,1.1193768335530325
2020-10-06,3,aggressive,-0.009877486550640486,0.0,0.0,1.108320203934514
2020-10-07,2,rebound,0.010540030392255173,0.0,0.0,1.1200019325683341
2020-10-08,2,rebound,0.005201301620267607,0.0004,0.4,1.1258274004349047
2020-10-09,2,rebound,0.006705214097813594,0.0,0.0,1.1333763141920057
2020-10-12,2,rebound,0.007445851652839654,0.0,0.0,1.1418152660943217
2020-10-13,2,rebound,-0.0038639100950252914,0.0,0.0,1.1374033945610058
2020-10-14,3,aggressive,-0.0019056932556164143,0.0,0.0,1.1352358525830757
2020-10-15,3,aggressive,-0.0010114795467864588,0.0004,0.4,1.1340875847374092
2020-10-16,3,aggressive,-0.001017510496124241,0.0,0.0,1.1329336387164148
2020-10-19,3,aggressive,-0.010209613014328075,0.0,0.0,1.1213668246942057
2020-10-20,2,rebound,0.002134323948250494,0.0,0.0,1.1237601847629242
2020-10-21,2,rebound,-0.0008127203442703621,0.0004,0.4,1.1228468819986863
2020-10-22,2,rebound,-0.0010814151709286845,0.0,0.0,1.121632618345863
2020-10-23,2,rebound,0.0025911768315262543,0.0,0.0,1.124538966800005
2020-10-26,3,aggressive,-0.0065311509952331705,0.0,0.0,1.1171944330078107
2020-10-27,2,rebound,-0.0017064943180182418,0.0004,0.4,1.1152879470557613
2020-10-28,3,aggressive,-0.01801524029042401,0.0004,0.4,1.095195766696538
2020-10-29,2,rebound,0.004821173852225268,0.0004,0.4,1.1004758958900032
2020-10-30,3,aggressive,-0.006380097017618624,0.0004,0.4,1.0934547529086742
2020-11-02,3,aggressive,0.008605088750842973,0.0004,0.4,1.1028640281024844
2020-11-03,3,aggressive,0.011463662672577224,0.0,0.0,1.1155068892943711
2020-11-04,2,rebound,0.016640335158009223,0.0,0.0,1.1340692978032976
2020-11-05,3,aggressive,0.012171560841534902,0.0004,0.4,1.1478726912600272
2020-11-06,2,rebound,-0.0016148245282243676,0.0004,0.4,1.1460190782829016
2020-11-09,1,defensive,-0.005589185613542374,0.0004,0.4,1.1396137649377178
2020-11-10,3,aggressive,-0.002202532771824916,0.0007000000000000001,0.7000000000000001,1.1371037282732197
2020-11-11,3,aggressive,0.0036569232147606887,0.0011,1.1,1.141262029294733
2020-11-12,3,aggressive,-0.0039979431359509435,0.0,0.0,1.1366993285983928
2020-11-13,2,rebound,0.009548455534043676,0.0,0.0,1.1475530515930918
2020-11-16,2,rebound,0.004728048534133117,0.0004,0.4,1.1529787381165166
2020-11-17,2,rebound,-0.0016649759112649766,0.0,0.0,1.1510590562913519
2020-11-18,2,rebound,-0.00569462396385661,0.0,0.0,1.144504207805581
2020-11-19,3,aggressive,0.0026420276777744498,0.0,0.0,1.1475280195999327
2020-11-20,3,aggressive,-0.003661344431794539,0.0004,0.4,1.1433265242750423
2020-11-23,3,aggressive,0.0014687513437910416,0.0,0.0,1.1450057866439631
2020-11-24,3,aggressive,0.00794585486181869,0.0,0.0,1.1541038364405787
2020-11-25,3,aggressive,-0.001357108149874503,0.0,0.0,1.1525375927183437
2020-11-27,2,rebound,0.0017661335501117593,0.0,0.0,1.1545731280286087
2020-11-30,3,aggressive,-0.0036431563619123528,0.0004,0.4,1.1503668375919383
2020-12-01,2,rebound,0.007340788284303623,0.0004,0.4,1.1588114369959848
2020-12-02,3,aggressive,8.752698534437731e-05,0.0004,0.4,1.1589128642676476
2020-12-03,2,rebound,0.0010166859019945299,0.0004,0.4,1.1600911146383885
2020-12-04,2,rebound,0.00011943182222835005,0.0004,0.4,1.1602296664341607
2020-12-07,3,aggressive,0.0031165299058053485,0.0,0.0,1.1638455568872053
2020-12-08,3,aggressive,0.0023233727400080563,0.0004,0.4,1.1665496039276564
2020-12-09,3,aggressive,-0.007869733095469372,0.0,0.0,1.1573691699021202
2020-12-10,3,aggressive,0.00048240680278185954,0.0,0.0,1.157927492663011
2020-12-11,3,aggressive,-0.00022230481898692926,0.0,0.0,1.1576700798013546
2020-12-14,2,rebound,-0.003737987584053548,0.0,0.0,1.153342723416627
2020-12-15,2,rebound,0.007112966879969052,0.0004,0.4,1.1615464120095427
2020-12-16,2,rebound,0.0010016203194483041,0.0,0.0,1.1627098404977936
2020-12-17,3,aggressive,0.003565226950621725,0.0,0.0,1.1668551649568892
2020-12-18,3,aggressive,-0.0034648898243670235,0.0004,0.4,1.1628121403693201
2020-12-21,3,aggressive,-0.00224480757912317,0.0,0.0,1.1602018508635226
2020-12-22,2,rebound,-0.001369616410160829,0.0,0.0,1.158612819369481
2020-12-23,2,rebound,-0.00038029818858624763,0.0004,0.4,1.158172201013002
2020-12-24,2,rebound,0.0031398684904800356,0.0,0.0,1.1618087094135126
2020-12-28,3,aggressive,0.0034104598751758747,0.0,0.0,1.1657710113995972
2020-12-29,3,aggressive,-0.0014029042710375804,0.0004,0.4,1.164135546268653
2020-12-30,2,rebound,0.0019092934628200165,0.0,0.0,1.16635822265698
2020-12-31,2,rebound,0.0027357544446415696,0.0004,0.4,1.169549092348658
2021-01-04,3,aggressive,-0.0030284140086108973,0.0,0.0,1.1660072134936312
2021-01-05,3,aggressive,0.0036301390546270686,0.0004,0.4,1.1702399818173115
2021-01-06,3,aggressive,0.00020920047498784755,0.0,0.0,1.1704847965773575
2021-01-07,2,rebound,0.008542333861196339,0.0,0.0,1.1804834684891756
2021-01-08,3,aggressive,-0.0036129398960029198,0.0004,0.4,1.1762184526692991
2021-01-11,2,rebound,-0.005142828981915981,0.0004,0.4,1.1701693623218472
2021-01-12,2,rebound,0.0005072602569095256,0.0004,0.4,1.1707629427332062
2021-01-13,2,rebound,0.0028180238082739454,0.0,0.0,1.1740621805796734
2021-01-14,3,aggressive,-0.003527344132392063,0.0,0.0,1.1699208592359422
2021-01-15,2,rebound,-0.005984156000563522,0.0004,0.4,1.162919870305961
2021-01-19,3,aggressive,0.005049698649599,0.0004,0.4,1.1687922652046367
2021-01-20,3,aggressive,0.010321807938106732,0.0004,0.4,1.1808563144856237
2021-01-21,3,aggressive,-0.00017177890677041457,0.0,0.0,1.1806534682788683
2021-01-22,3,aggressive,-0.002764369700603475,0.0,0.0,1.1773897056042457
2021-01-25,3,aggressive,0.0038283826511984476,0.0,0.0,1.1818972039268807
2021-01-26,3,aggressive,-0.0014504661991440683,0.0,0.0,1.1801829019817218
2021-01-27,2,rebound,-0.01626566083734073,0.0,0.0,1.1609864471720586
2021-01-28,2,rebound,0.0025037893119494005,0.0004,0.4,1.163893312629806
2021-01-29,2,rebound,-0.010272943992036966,0.0,0.0,1.1519367018164537
2021-02-01,2,rebound,0.00913017796160206,0.0,0.0,1.1624540889045387
2021-02-02,3,aggressive,0.0032483151654725878,0.0,0.0,1.1662301061506928
2021-02-03,3,aggressive,-0.0009271073200836639,0.0004,0.4,1.1651488856823786
2021-02-04,3,aggressive,0.00496729523312368,0.0,0.0,1.170936524188108
2021-02-05,3,aggressive,0.002708362937316788,0.0,0.0,1.1741078452721696
2021-02-08,2,rebound,0.006140212605703144,0.0,0.0,1.1813171170641648
2021-02-09,2,rebound,-6.186084020501885e-05,0.0004,0.4,1.1812440397947546
2021-02-10,2,rebound,0.0016837484483792466,0.0,0.0,1.183232957613916
2021-02-11,2,rebound,-0.001670919655473174,0.0,0.0,1.1812558704080354
2021-02-12,3,aggressive,-0.0007165596194337934,0.0,0.0,1.1804094301510817
2021-02-16,3,aggressive,-0.003920949861712469,0.0004,0.4,1.1757811039591668
2021-02-17,2,rebound,-0.0003509593019181079,0.0,0.0,1.1753684526437127
2021-02-18,3,aggressive,-0.003133607465757704,0.0004,0.4,1.1716853092854922
2021-02-19,2,rebound,-0.002461986022583596,0.0004,0.4,1.1688006364311647
2021-02-22,2,rebound,-0.003137712213986777,0.0004,0.4,1.1651332763985192
2021-02-23,2,rebound,-0.0003753310930517339,0.0,0.0,1.1646959656523375
2021-02-24,3,aggressive,0.003540274990689862,0.0,0.0,1.1688193096512938
2021-02-25,3,aggressive,-0.019576812119805543,0.0004,0.4,1.1459375536242495
2021-02-26,3,aggressive,-0.0024617650644987664,0.0,0.0,1.14311652458864
2021-03-01,3,aggressive,0.014262450642680304,0.0,0.0,1.1594201675994178
2021-03-02,2,rebound,-0.00452033455428672,0.0,0.0,1.1541792005528813
2021-03-03,3,aggressive,-0.010182757183870348,0.0004,0.4,1.1424264740069778
2021-03-04,3,aggressive,-0.01007237086653715,0.0004,0.4,1.1309195308730293
2021-03-05,2,rebound,0.012215313977212226,0.0,0.0,1.144734068025605
2021-03-08,2,rebound,-0.005750648382147105,0.0004,0.4,1.138151104909325
2021-03-09,2,rebound,0.012387166120088866,0.0,0.0,1.1522495717155996
2021-03-10,3,aggressive,0.003966608647539139,0.0,0.0,1.15682009483089
2021-03-11,2,rebound,0.005382514180535015,0.0004,0.4,1.163046695395645
2021-03-12,2,rebound,-0.004066175150466655,0.0004,0.4,1.158317543823995
2021-03-15,2,rebound,0.004518962118270986,0.0,0.0,1.1635519369254643
2021-03-16,3,aggressive,-0.0012325129003943613,0.0,0.0,1.1621178441529247
2021-03-17,2,rebound,0.0017825256426831865,0.0004,0.4,1.1641893490099469
2021-03-18,2,rebound,-0.009844132639175461,0.0004,0.4,1.1527289146411777
2021-03-19,3,aggressive,0.0010344608386364418,0.0,0.0,1.1539213675609377
2021-03-22,2,rebound,0.005763635691160574,0.0004,0.4,1.1605721499398047
2021-03-23,2,rebound,-0.0032314100527706608,0.0004,0.4,1.1568218654275237
2021-03-24,3,aggressive,-0.0006920559252700799,0.0,0.0,1.1560212800010725
2021-03-25,3,aggressive,0.0021047820815556784,0.0004,0.4,1.1584544528771157
2021-03-26,2,rebound,0.010408936457289875,0.0,0.0,1.1705127316657782
2021-03-29,2,rebound,-0.004109286410028379,0.0004,0.4,1.1657027596047789
2021-03-30,3,aggressive,-0.0027096637599991922,0.0,0.0,1.1625440970821468
2021-03-31,3,aggressive,0.0031934908858688884,0.0004,0.4,1.1662566710605993
2021-04-01,2,rebound,0.009942147061138785,0.0,0.0,1.1778517663953179
2021-04-05,3,aggressive,0.00513051118072746,0.0004,0.4,1.1838947480520485
2021-04-06,2,rebound,0.0006983237683010682,0.0004,0.4,1.1847214898937801
2021-04-07,3,aggressive,-0.0016950118263307165,0.0004,0.4,1.1827133729575021
2021-04-08,2,rebound,0.0045863430970989995,0.0004,0.4,1.1881377022714124
2021-04-09,2,rebound,0.0010163405723513379,0.0004,0.4,1.189345254823771
2021-04-12,3,aggressive,-0.0008328160409766749,0.0,0.0,1.1883547490172943
2021-04-13,3,aggressive,0.0029845710411294806,0.0004,0.4,1.1919014781878001
2021-04-14,3,aggressive,-0.0029720189582193857,0.0,0.0,1.1883591243982963
2021-04-15,3,aggressive,0.010272342343170171,0.0,0.0,1.2005663561507454
2021-04-16,2,rebound,0.0020006948369927003,0.0,0.0,1.2029683230609631
2021-04-19,2,rebound,-0.003600113783890119,0.0004,0.4,1.1986375002195282
2021-04-20,3,aggressive,-0.0018394510100738172,0.0,0.0,1.1964326652590371
2021-04-21,3,aggressive,0.0069422552054948525,0.0004,0.4,1.2047386061574559
2021-04-22,2,rebound,-0.006148446863652756,0.0,0.0,1.1973313348529055
2021-04-23,3,aggressive,0.0034341205569815235,0.0004,0.4,1.201443115003442
2021-04-26,2,rebound,0.0010788678494367935,0.0004,0.4,1.2027393133531465
2021-04-27,2,rebound,-0.0026193197728586583,0.0004,0.4,1.1995889544880862
2021-04-28,3,aggressive,0.00044211685877996727,0.0,0.0,1.2001193129884717
2021-04-29,3,aggressive,0.0030334577646194856,0.0004,0.4,1.2037598242369263
2021-04-30,2,rebound,-0.004376469351570195,0.0,0.0,1.198491606259502
2021-05-03,3,aggressive,0.0026371089755993227,0.0004,0.4,1.2016521592315492
2021-05-04,2,rebound,-0.004464262168904193,0.0004,0.4,1.1962876689569097
2021-05-05,2,rebound,0.000691848645731819,0.0004,0.4,1.1971153189605834
2021-05-06,3,aggressive,0.006424829036247581,0.0,0.0,1.2048065802215782
2021-05-07,3,aggressive,0.0047371877478986635,0.0004,0.4,1.2105139751919913
2021-05-10,2,rebound,-0.007146281801892107,0.0,0.0,1.2018633012001407
2021-05-11,3,aggressive,-0.005522000268470862,0.0004,0.4,1.1952266117282484
2021-05-12,2,rebound,-0.016253589876335107,0.0004,0.4,1.1757998885719358
2021-05-13,2,rebound,0.00593152758186889,0.0004,0.4,1.1827741780417587
2021-05-14,3,aggressive,0.010147577302888523,0.0,0.0,1.194776470445298
2021-05-17,2,rebound,-0.0011014817926961182,0.0004,0.4,1.1934604459167606
2021-05-18,2,rebound,-0.004496864076890555,0.0004,0.4,1.1880936165103277
2021-05-19,3,aggressive,-0.001560773845055491,0.0,0.0,1.186239271068201
2021-05-20,3,aggressive,0.007872279743764365,0.0004,0.4,1.1955776784530892
2021-05-21,2,rebound,-0.00016595543967591882,0.0,0.0,1.1953792658337947
2021-05-24,3,aggressive,0.005192351190163969,0.0004,0.4,1.2015860947874442
2021-05-25,3,aggressive,-8.401060071788313e-06,0.0004,0.4,1.2015760001904803
2021-05-26,3,aggressive,0.0009437062777513216,0.0,0.0,1.2027099350050554
2021-05-27,2,rebound,-2.1785073303526303e-05,0.0,0.0,1.2026837338809584
2021-05-28,2,rebound,0.0006532952447246612,0.0004,0.4,1.2034694414452105
2021-06-01,3,aggressive,-0.0008449966109260131,0.0,0.0,1.2024525138458364
2021-06-02,2,rebound,0.0013426909392640354,0.0004,0.4,1.2040670359410723
2021-06-03,3,aggressive,-0.005757458324136899,0.0004,0.4,1.1971346701621746
2021-06-04,3,aggressive,0.00799264709701192,0.0004,0.4,1.2067029451083786
2021-06-07,3,aggressive,-0.0005373310843202362,0.0,0.0,1.2060545461064311
2021-06-08,3,aggressive,0.0005320597784458704,0.0,0.0,1.2066962392210263
2021-06-09,2,rebound,-0.0002786104215247387,0.0,0.0,1.2063600410731645
2021-06-10,3,aggressive,0.003535633676672423,0.0004,0.4,1.2106252882605746
2021-06-11,2,rebound,-0.0006123933035347303,0.0004,0.4,1.2098839094409541
2021-06-14,3,aggressive,-0.0018034926743896059,0.0004,0.4,1.2077018926734155
2021-06-15,3,aggressive,-0.0020904628620718123,0.0004,0.4,1.205177236718328
2021-06-16,3,aggressive,-0.005403382925020423,0.0,0.0,1.1986652026158209
2021-06-17,2,rebound,-0.0017923222597318379,0.0,0.0,1.1965168082912065
2021-06-18,3,aggressive,-0.003541612629877311,0.0004,0.4,1.1922792092511019
2021-06-21,3,aggressive,0.008455875608796171,0.0004,0.4,1.202360973935483
2021-06-22,2,rebound,0.0032998923398980472,0.0,0.0,1.2063286357031653
2021-06-23,2,rebound,-0.0015567436294260768,0.0004,0.4,1.20445069128454
2021-06-24,3,aggressive,0.002892901194716008,0.0,0.0,1.2079350481283337
2021-06-25,3,aggressive,0.0012017045622967134,0.0004,0.4,1.2093866291866278
2021-06-28,3,aggressive,0.0023324538740845833,0.0,0.0,1.2122074677151402
2021-06-29,3,aggressive,-0.0005334437794367709,0.0,0.0,1.2115608231821007
2021-06-30,3,aggressive,0.0014775818396257747,0.0,0.0,1.2133510034520365
2021-07-01,2,rebound,0.003948645193025523,0.0,0.0,1.2181420960592702
2021-07-02,2,rebound,0.0052302669953561585,0.0004,0.4,1.2245133044599428
2021-07-06,3,aggressive,0.002268809040948433,0.0,0.0,1.227291491315863
2021-07-07,2,rebound,0.003163575772693894,0.0004,0.4,1.2311741209438234
2021-07-08,3,aggressive,-0.0033806850908809968,0.0004,0.4,1.22701190894887
2021-07-09,2,rebound,0.005464294206246556,0.0004,0.4,1.233716663013935
2021-07-12,3,aggressive,0.000766412006856954,0.0004,0.4,1.234662198277528
2021-07-13,2,rebound,-0.003250939666275593,0.0004,0.4,1.2306483859626967
2021-07-14,2,rebound,0.004157041867711897,0.0004,0.4,1.2357642428275757
2021-07-15,3,aggressive,0.0006953262955259942,0.0,0.0,1.2366235022006846
2021-07-16,2,rebound,-0.006657111523432235,0.0004,0.4,1.2283911616340373
2021-07-19,2,rebound,-0.002482826937587146,0.0004,0.4,1.2253412789680382
2021-07-20,3,aggressive,0.004326253667477975,0.0,0.0,1.230642416170086
2021-07-21,3,aggressive,0.0032238918676971598,0.0004,0.4,1.23460987424762
2021-07-22,2,rebound,0.002502118897677863,0.0,0.0,1.2376990149452347
2021-07-23,3,aggressive,0.002421710968780189,0.0004,0.4,1.2406963642257762
2021-07-26,3,aggressive,0.0006620594936211147,0.0004,0.4,1.241517779032413
2021-07-27,2,rebound,-0.0017287432873778264,0.0,0.0,1.2393715135057506
2021-07-28,2,rebound,0.00018588193322731128,0.0004,0.4,1.2396018902786679
2021-07-29,2,rebound,0.0024228301530571763,0.0,0.0,1.2426052351162216
2021-07-30,3,aggressive,-0.0024277755046899054,0.0,0.0,1.239588468564407
2021-08-02,3,aggressive,-0.0009953000870511872,0.0004,0.4,1.2383547060537372
2021-08-03,3,aggressive,0.005270367352170857,0.0,0.0,1.24488129026693
2021-08-04,2,rebound,-0.0029681242320269475,0.0,0.0,1.2411863279432918
2021-08-05,2,rebound,0.0008375737646068473,0.0004,0.4,1.2422259130485658
2021-08-06,2,rebound,-0.00634533803352858,0.0,0.0,1.234343569716264
2021-08-09,3,aggressive,-0.003743699137731993,0.0,0.0,1.2297225587586522
2021-08-10,3,aggressive,-2.2335822435337236e-05,0.0004,0.4,1.229695091893935
2021-08-11,2,rebound,0.0029322994373820912,0.0,0.0,1.2333009261200474
2021-08-12,3,aggressive,0.0006575221197480888,0.0004,0.4,1.234111848759277
2021-08-13,2,rebound,0.0037950777740533024,0.0004,0.4,1.2387953992071994
2021-08-16,3,aggressive,0.0018925538839055904,0.0004,0.4,1.2411398862513334
2021-08-17,2,rebound,-0.004850668009517689,0.0004,0.4,1.2351195287097576
2021-08-18,3,aggressive,-0.004536615961964058,0.0004,0.4,1.2295162657408794
2021-08-19,3,aggressive,0.0010497268455731516,0.0004,0.4,1.2308069219720963
2021-08-20,3,aggressive,0.005292472346537358,0.0,0.0,1.2373209335705604
2021-08-23,3,aggressive,0.006869188643753788,0.0,0.0,1.2458203244761221
2021-08-24,2,rebound,0.00020674110210756592,0.0,0.0,1.2460778867430324
2021-08-25,2,rebound,-0.0021575918980014427,0.0004,0.4,1.243389359190317
2021-08-26,3,aggressive,-0.001932413202528377,0.0,0.0,1.2409866171767343
2021-08-27,3,aggressive,0.007594898014855612,0.0004,0.4,1.2504117839719924
2021-08-30,2,rebound,0.0026258260213161133,0.0,0.0,1.2536951477717064
2021-08-31,3,aggressive,-0.002126906970479214,0.0004,0.4,1.2510286548230547
2021-09-01,2,rebound,0.00011863797125524252,0.0004,0.4,1.251177074324645
2021-09-02,2,rebound,0.0014598150736423183,0.0004,0.4,1.2530035614775399
2021-09-03,3,aggressive,-0.0003238717639836577,0.0,0.0,1.2525977490038065
2021-09-07,3,aggressive,-0.005526080342742024,0.0004,0.4,1.2456757932056737
2021-09-08,3,aggressive,-0.00036162931266486283,0.0,0.0,1.2452253203247736
2021-09-09,3,aggressive,-0.001129832445918638,0.0,0.0,1.2438184243553911
2021-09-10,2,rebound,-0.006512548894743131,0.0,0.0,1.2357179960505942
2021-09-13,2,rebound,0.0024672014193265037,0.0004,0.4,1.2387667612443376
2021-09-14,3,aggressive,0.0009618919603887057,0.0,0.0,1.2399583210327751
2021-09-15,3,aggressive,0.00409209962892394,0.0004,0.4,1.2450323540181545
2021-09-16,2,rebound,-0.0037528524346799874,0.0,0.0,1.240359931317122
2021-09-17,3,aggressive,-0.005981906497048501,0.0004,0.4,1.2329402141852974
2021-09-20,3,aggressive,-0.009283635404613919,0.0004,0.4,1.2214940467611144
2021-09-21,2,rebound,-3.313403496878469e-05,0.0,0.0,1.2214535737346548
2021-09-22,2,rebound,0.004622554829512794,0.0004,0.4,1.2270998098509478
2021-09-23,2,rebound,-0.0007839787030246243,0.0,0.0,1.226137789733539
2021-09-24,2,rebound,-0.0014060003211092522,0.0,0.0,1.2244138396074495
2021-09-27,3,aggressive,-0.0017103052773836949,0.0,0.0,1.2223197181558674
2021-09-28,2,rebound,-0.01602808667272724,0.0004,0.4,1.2027282717714816
2021-09-29,3,aggressive,2.8599758943232236e-05,0.0004,0.4,1.2027626695101286
2021-09-30,2,rebound,-0.0065605729774386124,0.0004,0.4,1.1948718572422685
2021-10-01,3,aggressive,0.006969052917653962,0.0004,0.4,1.2031989824452054
2021-10-04,2,rebound,-0.008569212668983878,0.0004,0.4,1.1928885144815273
2021-10-05,3,aggressive,0.0016524395646307767,0.0004,0.4,1.19485969065905
2021-10-06,2,rebound,0.0031329955934985333,0.0004,0.4,1.1986031808047337
2021-10-07,2,rebound,0.0006082076196665513,0.0004,0.4,1.1993321803922556
2021-10-08,3,aggressive,-0.0021565170225637978,0.0,0.0,1.1967458001295312
2021-10-11,3,aggressive,-0.005548401720322094,0.0004,0.4,1.1901057736733043
2021-10-12,2,rebound,0.0005614444918521589,0.0,0.0,1.1907739520046547
2021-10-13,3,aggressive,0.005833377219237379,0.0004,0.4,1.1977201856495399
2021-10-14,3,aggressive,0.011149674431020721,0.0004,0.4,1.211074375778994
2021-10-15,2,rebound,0.0027781965861669814,0.0,0.0,1.2144389784753775
2021-10-18,2,rebound,0.0014979734672511127,0.0004,0.4,1.216258175842729
2021-10-19,3,aggressive,0.0011948500081304433,0.0,0.0,1.2177114219340235
2021-10-20,2,rebound,0.0023544124277027683,0.0004,0.4,1.2205784168391807
2021-10-21,3,aggressive,0.00040067503930262845,0.0004,0.4,1.2210674721443195
2021-10-22,2,rebound,0.0006393995481528806,0.0004,0.4,1.2218482221342728
2021-10-25,2,rebound,0.0027451838054770696,0.0004,0.4,1.2252024200864267
2021-10-26,2,rebound,0.0009489169651020148,0.0,0.0,1.2263650354485307
2021-10-27,3,aggressive,0.0020389519335384633,0.0,0.0,1.2288655348087825
2021-10-28,2,rebound,0.005509370690283667,0.0004,0.4,1.2356358105685576
2021-10-29,2,rebound,-0.0001517728935678915,0.0004,0.4,1.2354482745461914
2021-11-01,3,aggressive,0.00011714993761416934,0.0,0.0,1.23559300723448
2021-11-02,3,aggressive,0.0024569418944593306,0.0004,0.4,1.2386287874584554
2021-11-03,2,rebound,0.0021036116785700053,0.0,0.0,1.241234381441166
2021-11-04,2,rebound,0.005523777876109948,0.0004,0.4,1.2480906844564377
2021-11-05,2,rebound,0.006511993632992508,0.0,0.0,1.2562182430470152
2021-11-08,2,rebound,0.0005477374714989102,0.0,0.0,1.2569063208511124
2021-11-09,2,rebound,0.0018554937454822893,0.0,0.0,1.2592385026681088
2021-11-10,3,aggressive,-0.005647886773865834,0.0,0.0,1.252126466183747
2021-11-11,3,aggressive,0.00022210500601701518,0.0004,0.4,1.2524045697400528
2021-11-12,3,aggressive,0.004655665804147802,0.0,0.0,1.25823534686835
2021-11-15,3,aggressive,-0.0011878088372619612,0.0,0.0,1.2567408038039845
2021-11-16,2,rebound,0.0015946831662844272,0.0,0.0,1.2587449072081935
2021-11-17,3,aggressive,0.0014624655595926353,0.0004,0.4,1.2605857782832983
2021-11-18,2,rebound,0.0018629039545500772,0.0004,0.4,1.262934128514712
2021-11-19,2,rebound,-0.00024002323283685512,0.0004,0.4,1.2626309949823258
2021-11-22,2,rebound,-0.006975661670433021,0.0,0.0,1.2538233083467267
2021-11-23,3,aggressive,-0.0035929492575885796,0.0,0.0,1.2493183848218552
2021-11-24,3,aggressive,0.0028453376094130234,0.0004,0.4,1.25287311740832
2021-11-26,3,aggressive,-0.012131713404875049,0.0,0.0,1.23767361981525
2021-11-29,2,rebound,0.007031601308463298,0.0,0.0,1.2463764472597934
2021-11-30,2,rebound,-0.007123758705823946,0.0004,0.4,1.2374975621928925
2021-12-01,3,aggressive,-0.003166275503858385,0.0,0.0,1.2335793039756366
2021-12-02,3,aggressive,0.009126703377108736,0.0004,0.4,1.2448378163751626
2021-12-03,2,rebound,-0.0036214248304244244,0.0,0.0,1.2403297297970903
2021-12-06,3,aggressive,0.001813107168014217,0.0004,0.4,1.2425785805208867
2021-12-07,2,rebound,0.01259234718979725,0.0004,0.4,1.2582255614174112
2021-12-08,3,aggressive,-0.0025844966190192277,0.0004,0.4,1.2549736817079642
2021-12-09,3,aggressive,-0.004840145993850292,0.0004,0.4,1.2488994258700579
2021-12-10,3,aggressive,0.006299402351382388,0.0,0.0,1.256766745850024
2021-12-13,2,rebound,-0.004027917616975057,0.0,0.0,1.2517045929339863
2021-12-14,3,aggressive,-0.0053738382717587576,0.0004,0.4,1.2449781348875415
2021-12-15,2,rebound,0.00922337619476319,0.0004,0.4,1.2564610365798639
2021-12-16,2,rebound,-0.0024759395744805074,0.0004,0.4,1.253350114975603
2021-12-17,3,aggressive,-0.0028441234425185483,0.0,0.0,1.2497854325319175
2021-12-20,3,aggressive,-0.00848399088318587,0.0004,0.4,1.2391822643163783
2021-12-21,2,rebound,0.011120704614126687,0.0,0.0,1.2529628442409053
