Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-10-22,0,aggressive,0.0007798725422592746,0.0,0.0,144445.20386276505
2020-10-23,0,aggressive,0.003493129882394363,0.0,0.0,144949.7697207466
2020-10-26,0,aggressive,-0.01112598549814081,0.0,0.0,143337.06068487474
2020-10-27,0,aggressive,-0.000807871403932736,0.0,0.0,143221.26277242368
2020-10-28,0,aggressive,-0.025352797969457618,0.0,0.0,139590.20303242383
2020-10-29,0,aggressive,0.004758627744050847,0.0,0.0,140254.4608453716
2020-10-30,3,rebound,-0.00881438508900303,0.0,0.0,139018.20401703
2020-11-02,2,cautious,0.009392383039582432,0.00039999999999999996,0.39999999999999997,140323.91623863272
2020-11-03,1,defensive,0.004279237730768793,0.0004,0.4,140924.39563553032
2020-11-04,2,cautious,0.014948081156107185,0.00019999999999999996,0.19999999999999996,143030.94493836557
2020-11-05,2,cautious,0.013241250687804773,0.00019999999999999996,0.19999999999999996,144924.85353640807
2020-11-06,1,defensive,-0.004475871688753297,0.0,0.0,144276.18848746776
2020-11-09,1,defensive,-0.021475846413740396,0.00019999999999999996,0.19999999999999996,141177.73522235104
2020-11-10,1,defensive,-0.0021829549776365862,0.0,0.0,140869.55058251595
2020-11-11,0,aggressive,0.0019923810084322095,0.0,0.0,141150.21639976292
2020-11-12,2,cautious,-0.00378121419783588,0.001,1.0,140616.49719748454
2020-11-13,2,cautious,0.004869067652337855,0.0008,0.8,141301.16843537387
2020-11-16,2,cautious,0.0027666178671272965,0.0,0.0,141692.09477261314
2020-11-17,2,cautious,-0.00010304024324767611,0.0,0.0,141677.4947847015
2020-11-18,2,cautious,-0.004168410397854416,0.0,0.0,141086.92484229896
2020-11-19,2,cautious,0.0027580667173391802,0.0,0.0,141476.05199395824
2020-11-20,2,cautious,0.002401597811632772,0.0,0.0,141815.82057082537
2020-11-23,2,cautious,-0.005942685480756438,0.0,0.0,140973.05375297758
2020-11-24,1,defensive,-0.0037450023873225272,0.0,0.0,140445.10933012454
2020-11-25,0,aggressive,-0.0021891379929461106,0.00019999999999999996,0.19999999999999996,140137.65560536648
2020-11-27,0,aggressive,0.0018758683256325133,0.001,1.0,140400.535394745
2020-11-30,1,defensive,-0.004016216859368071,0.0,0.0,139836.65639742833
2020-12-01,1,defensive,0.00013304814138990258,0.001,1.0,139855.26140466018
2020-12-02,1,defensive,-0.0012909768512299304,0.0,0.0,139674.71149966406
2020-12-03,1,defensive,0.006339574456694375,0.0,0.0,140560.18973293348
2020-12-04,1,defensive,-0.006460145316746768,0.0,0.0,139652.15048150922
2020-12-07,1,defensive,0.008573516709829643,0.0,0.0,140849.46052722613
2020-12-08,1,defensive,0.003994470272373074,0.0,0.0,141412.0795101819
2020-12-09,1,defensive,-0.008574387078440982,0.0,0.0,140199.55760289435
2020-12-10,2,cautious,0.003792319909970943,0.0,0.0,140731.23917656095
2020-12-11,2,cautious,0.0014218460254484813,0.00019999999999999996,0.19999999999999996,140931.33732964058
2020-12-14,2,cautious,-0.004103950174762783,0.0,0.0,140352.96214317705
2020-12-15,2,cautious,0.006914190460950431,0.0,0.0,141323.38925519356
2020-12-16,1,defensive,0.0010616952177643136,0.0,0.0,141473.431621724
2020-12-17,1,defensive,0.0027516625796964677,0.00019999999999999996,0.19999999999999996,141862.71876953874
2020-12-18,2,cautious,-0.002806723511188125,0.0,0.0,141464.54934140723
2020-12-21,2,cautious,-0.0006382978008519277,0.00019999999999999996,0.19999999999999996,141374.2528306641
2020-12-22,2,cautious,-0.0008120890912144737,0.0,0.0,141259.4443421617
2020-12-23,0,aggressive,-0.0004997739761901879,0.0,0.0,141188.84654798842
2020-12-24,0,aggressive,0.0031132106855285674,0.0008,0.8,141628.39717373907
2020-12-28,0,aggressive,0.005739538384997678,0.0,0.0,142441.27879572342
2020-12-29,0,aggressive,-0.0012254305383081364,0.0,0.0,142266.72690277148
2020-12-30,0,aggressive,0.0021969648800928662,0.0,0.0,142579.28190538264
2020-12-31,0,aggressive,0.004220282901263838,0.0,0.0,143181.0068108824
2021-01-04,0,aggressive,-0.007544815889516153,0.0,0.0,142100.73247561872
2021-01-05,0,aggressive,0.0036317517540012103,0.0,0.0,142616.8070600319
2021-01-06,3,rebound,-0.0015446649001404247,0.0,0.0,142396.51188399617
2021-01-07,1,defensive,0.0039174052799740506,0.00039999999999999996,0.39999999999999997,142954.33673150043
2021-01-08,1,defensive,-0.011337025203260574,0.0006,0.6,141333.65981306002
2021-01-11,0,aggressive,-0.00276277697658609,0.0,0.0,140943.18643171183
2021-01-12,0,aggressive,-0.0003636543729244704,0.001,1.0,140891.93182563205
2021-01-13,0,aggressive,0.003706603983761824,0.0,0.0,141414.16242141684
2021-01-14,0,aggressive,-0.004376885013815612,0.0,0.0,140795.20889317326
2021-01-15,0,aggressive,-0.005551992110690296,0.0,0.0,140013.51500417537
2021-01-19,0,aggressive,0.006989019377275673,0.0,0.0,140992.07217362002
2021-01-20,0,aggressive,0.011512275447534347,0.0,0.0,142615.21174440137
2021-01-21,1,defensive,-0.0008280403432289418,0.0,0.0,142497.12059551888
2021-01-22,0,aggressive,-0.0024515186880254324,0.001,1.0,142147.78624138914
2021-01-25,2,cautious,0.004204191998499684,0.001,1.0,142745.40282690965
2021-01-26,0,aggressive,-0.0027644912727014183,0.0008,0.8,142350.7844065764
2021-01-27,0,aggressive,-0.01803340704938517,0.0008,0.8,139783.71476757334
2021-01-28,0,aggressive,0.005007546036276844,0.0,0.0,140483.68815439375
2021-01-29,0,aggressive,-0.015257606294956582,0.0,0.0,138340.24334967058
2021-02-01,2,cautious,0.012822313794621976,0.0,0.0,140114.08536032442
2021-02-02,2,cautious,-0.0027873961499240815,0.0008,0.8,139723.5318982409
2021-02-03,0,aggressive,-0.00376628326155507,0.0,0.0,139197.29349880724
2021-02-04,0,aggressive,0.0044683098943619,0.0008,0.8,139819.27014261635
2021-02-05,0,aggressive,0.0020678432854184916,0.0,0.0,140108.39448155285
2021-02-08,0,aggressive,0.006940408393886498,0.0,0.0,141080.80395866657
2021-02-09,0,aggressive,8.471155118550079e-06,0.0,0.0,141081.99907604116
2021-02-10,0,aggressive,0.0013917631235654036,0.0,0.0,141278.35179975408
2021-02-11,0,aggressive,-0.0008329032986152617,0.0,0.0,141160.68059451712
2021-02-12,0,aggressive,0.0006702469403080944,0.0,0.0,141255.2931087774
2021-02-16,0,aggressive,-0.005086922873049348,0.0,0.0,140536.73832732308
2021-02-17,0,aggressive,0.0002955373056396371,0.0,0.0,140578.2721763117
2021-02-18,0,aggressive,-0.0037946556636296864,0.0,0.0,140044.8260396146
2021-02-19,0,aggressive,-0.003479412591080644,0.0,0.0,139557.55230857665
2021-02-22,0,aggressive,-0.005409172211675671,0.0,0.0,138802.66147469962
2021-02-23,3,rebound,4.329492983330411e-05,0.0,0.0,138808.67092618882
2021-02-24,3,rebound,0.00299977339213694,0.00039999999999999996,0.39999999999999997,139225.0654838311
2021-02-25,3,rebound,-0.0207103600783208,0.0,0.0,136341.66424573318
2021-02-26,3,rebound,0.0025047169818010143,0.0,0.0,136683.1615274965
2021-03-01,3,rebound,0.007811815455804795,0.0,0.0,137750.90516126525
2021-03-02,3,rebound,-0.002790892884536089,0.0,0.0,137366.4571402123
2021-03-03,3,rebound,-0.01208063793896338,0.0,0.0,135706.98270654323
2021-03-04,3,rebound,-0.010089809164576403,0.0,0.0,134337.72514873376
2021-03-05,3,rebound,0.009908188406521813,0.0,0.0,135668.76863961093
2021-03-08,3,rebound,-0.006895474613425712,0.0,0.0,134733.2680896218
2021-03-09,1,defensive,0.015550402415446984,0.0,0.0,136828.42462716368
2021-03-10,1,defensive,0.0031762398962063014,0.0006,0.6,137263.02452839955
2021-03-11,1,defensive,-0.0018385203666920647,0.0,0.0,137010.6636622103
2021-03-12,1,defensive,-0.010397240702578091,0.0,0.0,135586.13081329432
2021-03-15,1,defensive,0.0054514803404770214,0.0,0.0,136325.27593986437
2021-03-16,1,defensive,-0.0019841091295099257,0.0,0.0,136054.79171528912
2021-03-17,1,defensive,-0.0009160643724141493,0.0,0.0,135930.1567679025
2021-03-18,3,rebound,-0.009716063675751962,0.0,0.0,134609.45070929063
2021-03-19,1,defensive,0.0011708818387077273,0.0006,0.6,134767.06247044457
2021-03-22,1,defensive,0.006158676769452188,0.0006,0.6,135597.0492473686
2021-03-23,2,cautious,0.000749311613698156,0.0,0.0,135698.65369115284
2021-03-24,2,cautious,0.0014659814738726355,0.00019999999999999996,0.19999999999999996,135897.58540349352
2021-03-25,3,rebound,-0.002556512345446716,0.0,0.0,135550.16154869308
2021-03-26,1,defensive,0.00717600659734049,0.0004,0.4,136522.87040223708
2021-03-29,3,rebound,-0.008513739689532618,0.0006,0.6,135360.55022196463
2021-03-30,3,rebound,-0.0037729415185611564,0.0006,0.6,134849.8427820569
2021-03-31,1,defensive,0.00338632482725022,0.0,0.0,135306.4881526206
2021-04-01,1,defensive,0.01364700222148625,0.0006,0.6,137153.0160970209
2021-04-05,1,defensive,0.0005776826847062267,0.0,0.0,137232.24701957538
2021-04-06,1,defensive,0.005686961843699545,0.0,0.0,138012.68157210088
2021-04-07,1,defensive,-0.0040964837743313835,0.0,0.0,137447.3148613888
2021-04-08,1,defensive,0.008302639624777041,0.0,0.0,138588.49038407614
2021-04-09,1,defensive,-0.002618490072736823,0.0,0.0,138225.59779780984
2021-04-12,1,defensive,-0.001964407297764825,0.0,0.0,137954.06642475794
2021-04-13,1,defensive,0.00646556815614987,0.0,0.0,138846.01784364524
2021-04-14,1,defensive,-0.00357503336851811,0.0,0.0,138349.63869676835
2021-04-15,1,defensive,0.015364554260479557,0.0,0.0,140475.3192274426
2021-04-16,1,defensive,-0.0014004714801601039,0.0,0.0,140278.5875491982
2021-04-19,0,aggressive,-0.0032481955962925468,0.0,0.0,139822.93525886675
2021-04-20,0,aggressive,-0.004847688802855786,0.001,1.0,139145.1171812299
2021-04-21,0,aggressive,0.008016055976196678,0.0,0.0,140260.51222936908
2021-04-22,0,aggressive,-0.006168687286335184,0.0,0.0,139395.2889908049
2021-04-23,0,aggressive,0.006736269028169949,0.0,0.0,140334.29315870648
2021-04-26,0,aggressive,0.0014405037919289264,0.0,0.0,140536.4452401393
2021-04-27,0,aggressive,-0.002147379618147005,0.0,0.0,140234.66014202376
2021-04-28,0,aggressive,0.0002230359649110114,0.0,0.0,140265.9375147625
2021-04-29,0,aggressive,0.0034565797592779443,0.0,0.0,140750.77791529222
2021-04-30,0,aggressive,-0.004473656793940251,0.0,0.0,140121.10724141906
2021-05-03,0,aggressive,0.002927347003201808,0.0,0.0,140531.29034478756
2021-05-04,0,aggressive,-0.0036940821892986753,0.0,0.0,140012.1562080857
2021-05-05,0,aggressive,0.0009629246815556769,0.0,0.0,140146.9773690163
2021-05-06,0,aggressive,0.007587304792823591,0.0,0.0,141210.315202108
2021-05-07,0,aggressive,0.00500799949694437,0.0,0.0,141917.4963896035
2021-05-10,0,aggressive,-0.00865412412492248,0.0,0.0,140689.32476034964
2021-05-11,0,aggressive,-0.007361941230025425,0.0,0.0,139653.578219772
2021-05-12,0,aggressive,-0.01796663083181118,0.0,0.0,137144.4739355559
2021-05-13,0,aggressive,0.009129351977840306,0.0,0.0,138396.51410992933
2021-05-14,2,cautious,0.013530607526609484,0.0,0.0,140269.10302540165
2021-05-17,0,aggressive,0.0010821921060192204,0.0008,0.8,140420.90114141413
2021-05-18,0,aggressive,-0.0071480801184338515,0.0008,0.8,139417.1612897526
2021-05-19,0,aggressive,-0.002250546825638866,0.0,0.0,139103.3964399724
2021-05-20,0,aggressive,0.009633031104763611,0.0,0.0,140443.3837846569
2021-05-21,0,aggressive,0.00011374295940659305,0.0,0.0,140459.35823075767
2021-05-24,0,aggressive,0.008052818171747233,0.0,0.0,141590.45190311025
2021-05-25,0,aggressive,0.001207052327902336,0.0,0.0,141761.35898768867
2021-05-26,0,aggressive,0.0008708645688484727,0.0,0.0,141884.81393246286
2021-05-27,0,aggressive,-0.00039782188015884395,0.0,0.0,141828.36904901828
2021-05-28,0,aggressive,0.001312037867377036,0.0,0.0,142014.4532398789
2021-06-01,0,aggressive,-0.0009307296478005321,0.0,0.0,141882.2761778324
2021-06-02,0,aggressive,0.0020527921152713843,0.0,0.0,142173.53099566698
2021-06-03,0,aggressive,-0.005306342631313998,0.0,0.0,141419.10952710023
2021-06-04,0,aggressive,0.010219422171196311,0.0,0.0,142864.3311104323
2021-06-07,0,aggressive,-0.0008932198707843229,0.0,0.0,142736.72185105816
2021-06-08,0,aggressive,0.0012453962373618398,0.0,0.0,142914.48562738483
2021-06-09,0,aggressive,0.0005296708317984788,0.0,0.0,142990.18326186316
2021-06-10,0,aggressive,0.004882973996077666,0.0,0.0,143688.4006084252
2021-06-11,0,aggressive,-0.00029110289834569645,0.0,0.0,143646.57249854945
2021-06-14,0,aggressive,-0.0005507048522624514,0.0,0.0,143567.4656340636
2021-06-15,0,aggressive,-0.001902592039644957,0.0,0.0,143294.31531679627
2021-06-16,0,aggressive,-0.005767579710519266,0.0,0.0,142467.85393114237
2021-06-17,0,aggressive,-0.0003117239269416648,0.0,0.0,142423.443292252
2021-06-18,0,aggressive,-0.0062368701964265125,0.0,0.0,141535.1667635101
2021-06-21,0,aggressive,0.00789733157464536,0.0,0.0,142652.91690491425
2021-06-22,0,aggressive,0.0038114453611357004,0.0,0.0,143196.63070330396
2021-06-23,0,aggressive,-0.001425010382052172,0.0,0.0,142992.57401787688
2021-06-24,0,aggressive,0.0044019536525525035,0.0,0.0,143622.02070136275
2021-06-25,0,aggressive,0.000740962144389612,0.0,0.0,143728.43918180323
2021-06-28,0,aggressive,0.0034613338310115925,0.0,0.0,144225.9312908217
2021-06-29,0,aggressive,-0.0003392565587068796,0.0,0.0,144177.00169769567
2021-06-30,0,aggressive,0.001965003379168162,0.0,0.0,144460.30999322998
2021-07-01,0,aggressive,0.0042310330320247,0.0,0.0,145071.52633662787
2021-07-02,0,aggressive,0.007213247944896218,0.0,0.0,146117.96322583852
2021-07-06,0,aggressive,0.001565389616108137,0.0,0.0,146346.69476819912
2021-07-07,0,aggressive,0.00462619290715378,0.0,0.0,147023.72280952116
2021-07-08,2,cautious,-0.00498504479041395,0.0,0.0,146290.8029660623
2021-07-09,1,defensive,-0.002226574495107436,0.0008,0.8,145965.07559530926
2021-07-12,2,cautious,-0.0005041950872626818,0.00019999999999999996,0.19999999999999996,145891.4807212822
2021-07-13,3,rebound,-0.003893482385927671,0.00019999999999999996,0.19999999999999996,145323.45481083696
2021-07-14,2,cautious,0.005905558218842112,0.0004,0.4,146181.67093378564
2021-07-15,2,cautious,0.003040016424607173,0.0004,0.4,146626.06561440087
2021-07-16,2,cautious,-0.006018280927113817,0.0,0.0,145743.62876029598
2021-07-19,2,cautious,0.0046951468926457185,0.0,0.0,146427.91650599282
2021-07-20,2,cautious,5.423974374918494e-05,0.0,0.0,146435.85871866182
2021-07-21,3,rebound,-0.0037536877867663694,0.0,0.0,145886.18422424496
2021-07-22,2,cautious,0.0038740562913509363,0.0004,0.4,146451.35551406007
2021-07-23,1,defensive,-0.0009292312985347715,0.0004,0.4,146315.26833080355
2021-07-26,1,defensive,-0.001902652183713704,0.00019999999999999996,0.19999999999999996,146036.8812660033
2021-07-27,2,cautious,0.004923591242831749,0.0,0.0,146755.90717573505
2021-07-28,1,defensive,0.0012176888640123122,0.00019999999999999996,0.19999999999999996,146934.61020963098
2021-07-29,1,defensive,0.0011881119095561558,0.00019999999999999996,0.19999999999999996,147109.18496994703
2021-07-30,1,defensive,-0.0009856585533405404,0.0,0.0,146964.18554350646
2021-08-02,2,cautious,0.0036689796738819005,0.0,0.0,147503.3941530542
2021-08-03,1,defensive,0.0022408722187294613,0.00019999999999999996,0.19999999999999996,147833.93041118007
2021-08-04,1,defensive,-8.489050892923608e-05,0.00019999999999999996,0.19999999999999996,147821.38071359045
2021-08-05,1,defensive,-0.002467585402268468,0.0,0.0,147456.61883239844
2021-08-06,1,defensive,-0.015517586254988381,0.0,0.0,145168.44803079776
2021-08-09,1,defensive,-0.0072764294501245445,0.0,0.0,144112.1400603176
2021-08-10,1,defensive,-0.0019674950136203792,0.0,0.0,143828.60014334676
2021-08-11,1,defensive,0.004325298354360052,0.0,0.0,144450.70175085668
2021-08-12,1,defensive,-0.00014659028708700062,0.0,0.0,144429.52668101713
2021-08-13,1,defensive,0.012559680511564551,0.0,0.0,146243.5153925672
2021-08-16,1,defensive,0.003179257859827711,0.0,0.0,146708.46123832787
2021-08-17,0,aggressive,-0.0019611105463028912,0.0,0.0,146420.74972776152
2021-08-18,3,rebound,-0.00791181032073943,0.001,1.0,145262.296528895
2021-08-19,3,rebound,0.001997254590213271,0.00039999999999999996,0.39999999999999997,145552.42231742226
2021-08-20,3,rebound,0.00428586027275144,0.0,0.0,146176.23966183525
2021-08-23,0,aggressive,0.00663461966234109,0.0,0.0,147146.0634156627
2021-08-24,0,aggressive,-0.0008915490860270099,0.00039999999999999996,0.39999999999999997,147014.87547731202
2021-08-25,0,aggressive,-0.0008860876364763958,0.0,0.0,146884.60741377348
2021-08-26,0,aggressive,-0.0034649531552193185,0.0,0.0,146375.65912986198
2021-08-27,0,aggressive,0.009122320657459902,0.0,0.0,147710.94482889163
2021-08-30,0,aggressive,0.0031066664018561283,0.0,0.0,148169.83345837798
2021-08-31,0,aggressive,-0.0021976357377107457,0.0,0.0,147844.2101371192
2021-09-01,0,aggressive,0.0007127143380737833,0.0,0.0,147949.5808254851
2021-09-02,0,aggressive,0.0027615866944354136,0.0,0.0,148358.15641934008
2021-09-03,0,aggressive,-0.0009192362782033947,0.0,0.0,148221.78021979207
2021-09-07,0,aggressive,-0.006148425038788952,0.0,0.0,147310.44971499481
2021-09-08,0,aggressive,0.00025807114023846945,0.0,0.0,147348.46629072182
2021-09-09,0,aggressive,-0.00013380548344387182,0.0,0.0,147328.75025795508
2021-09-10,0,aggressive,-0.007788478596204317,0.0,0.0,146181.28343996545
2021-09-13,0,aggressive,0.003339574857172156,0.0,0.0,146669.4667787307
2021-09-14,0,aggressive,-0.0007092182688968276,0.0,0.0,146565.4461134019
2021-09-15,0,aggressive,0.004558991982204319,0.0,0.0,147233.63680710108
2021-09-16,0,aggressive,-0.004290335841070403,0.0,0.0,146601.95505809644
2021-09-17,0,aggressive,-0.007937924924780636,0.0,0.0,145438.2397450192
2021-09-20,0,aggressive,-0.008477150660629061,0.0,0.0,144205.337874884
2021-09-21,0,aggressive,-0.00016646343947912523,0.0,0.0,144181.3329583501
2021-09-22,0,aggressive,0.007647956505561869,0.0,0.0,145284.0255217295
2021-09-23,0,aggressive,0.002830817713957056,0.0,0.0,145695.29811473138
2021-09-24,0,aggressive,-0.0009299416490547442,0.0,0.0,145559.80998894305
2021-09-27,3,rebound,-0.0025296398577604683,0.0,0.0,145191.59609190698
2021-09-28,3,rebound,-0.017092268663582866,0.00039999999999999996,0.39999999999999997,142709.9423238097
2021-09-29,3,rebound,0.0004609782404736418,0.0,0.0,142775.7285019202
2021-09-30,3,rebound,-0.0025572174258650217,0.0,0.0,142410.61992100455
2021-10-01,2,cautious,0.008917533251072673,0.0,0.0,143680.57135945596
2021-10-04,3,rebound,-0.0038836985547153202,0.0004,0.4,143122.55933212658
2021-10-05,3,rebound,0.0009741907985570182,0.0004,0.4,143261.98801249388
2021-10-06,3,rebound,0.004305207436078517,0.0,0.0,143878.76058859265
2021-10-07,3,rebound,0.00013110302379878438,0.0,0.0,143897.62352916625
2021-10-08,3,rebound,-0.0029262496872652253,0.0,0.0,143476.5431533158
2021-10-11,0,aggressive,-0.004758723083029181,0.0,0.0,142793.7780155389
2021-10-12,1,defensive,0.0017483832294631354,0.00039999999999999996,0.39999999999999997,143043.43626229293
2021-10-13,2,cautious,0.009920946261690333,0.001,1.0,144462.56250653867
2021-10-14,1,defensive,0.007066402590309307,0.00019999999999999996,0.19999999999999996,145483.3931324376
2021-10-15,1,defensive,-0.0063580368071222025,0.00019999999999999996,0.19999999999999996,144558.40436407653
2021-10-18,1,defensive,0.0021924130721967527,0.0,0.0,144875.33609950024
2021-10-19,1,defensive,-0.004390250593343459,0.0,0.0,144239.2970692286
2021-10-20,1,defensive,3.959018876178435e-05,0.0,0.0,144245.00753022643
2021-10-21,1,defensive,-0.0003434875842379559,0.0,0.0,144195.4611610515
2021-10-22,1,defensive,0.007134269057690501,0.0,0.0,145224.19037787223
2021-10-25,1,defensive,0.002383715669943353,0.0,0.0,145570.3635561308
2021-10-26,1,defensive,0.002094768831752802,0.0,0.0,145875.2998165351
2021-10-27,1,defensive,0.008998354633545945,0.0,0.0,147187.93749655908
2021-10-28,1,defensive,0.0001661403054353361,0.0,0.0,147212.39134545118
2021-10-29,1,defensive,-0.0006184994840396695,0.0,0.0,147121.34055735977
2021-11-01,1,defensive,-0.00168968267331856,0.0,0.0,146872.75217734458
2021-11-02,1,defensive,0.0023832006977332672,0.0,0.0,147222.77942281167
2021-11-03,1,defensive,-0.006440388728469915,0.0,0.0,146274.60749364298
2021-11-04,1,defensive,0.009599868655613953,0.0,0.0,147678.82451323344
2021-11-05,1,defensive,0.012090818554049233,0.0,0.0,149464.38238469823
2021-11-08,1,defensive,0.00031041561207214565,0.0,0.0,149510.77846243914
2021-11-09,1,defensive,0.007326552317339896,0.0,0.0,150606.1770028504
2021-11-10,3,rebound,-0.007492656823361521,0.0,0.0,149477.73660308958
2021-11-11,1,defensive,0.00023691933960970975,0.0006,0.6,149513.15076973193
2021-11-12,1,defensive,-0.0007185204929686877,0.0006,0.6,149405.72250693556
2021-11-15,3,rebound,-0.006674168461170427,0.0,0.0,148408.56354586137
2021-11-16,3,rebound,-0.0008310867275013394,0.0006,0.6,148285.22315845088
2021-11-17,1,defensive,0.0029903915746320674,0.0,0.0,148728.65404042634
2021-11-18,1,defensive,0.0009966696479830179,0.0006,0.6,148876.8873756938
2021-11-19,3,rebound,0.002627511368840651,0.0,0.0,149268.06308983103
2021-11-22,3,rebound,-0.010010271184506592,0.0006,0.6,147773.8492991158
2021-11-23,3,rebound,-0.005405188984619114,0.0,0.0,146975.10371666943
2021-11-24,3,rebound,0.005960278114420369,0.0,0.0,147851.11621071657
2021-11-26,3,rebound,-0.0038939917525910085,0.0,0.0,147275.38518358066
2021-11-29,3,rebound,0.003446124460444211,0.0,0.0,147782.91449088315
2021-11-30,3,rebound,-0.0065125166592605145,0.0,0.0,146820.4757983072
2021-12-01,3,rebound,-0.0029053433489483636,0.0,0.0,146393.91190545715
2021-12-02,3,rebound,0.006924969734429375,0.0,0.0,147407.6853147072
2021-12-03,3,rebound,0.0009114981960979484,0.0,0.0,147542.04715396254
2021-12-06,3,rebound,0.0013086490478686043,0.0,0.0,147735.12791349116
2021-12-07,3,rebound,0.008628631948424136,0.0,0.0,149009.87995811002
2021-12-08,3,rebound,-0.0037536063125709336,0.0,0.0,148450.55553206382
2021-12-09,3,rebound,-0.0029198442393721827,0.0,0.0,148017.10303266192
2021-12-10,3,rebound,0.004826930347551517,0.0,0.0,148731.5712792469
2021-12-13,3,rebound,0.0005086309249198508,0.0,0.0,148807.22075591146
2021-12-14,3,rebound,-0.006023218277863718,0.0,0.0,147910.92238397637
2021-12-15,3,rebound,0.005784370028052777,0.0,0.0,148766.4938902359
2021-12-16,3,rebound,-0.0018730876195587661,0.0,0.0,148487.8412123249
2021-12-17,3,rebound,-0.002350121417535711,0.0,0.0,148138.8767564482
2021-12-20,3,rebound,-0.00841056970363323,0.0,0.0,146892.94440767018
2021-12-21,3,rebound,0.007653490249304895,0.0,0.0,148017.18812538596
2021-12-22,1,defensive,0.008267513983103703,0.0,0.0,149240.92229795226
2021-12-23,1,defensive,-0.00301789259391213,0.0006,0.6,148790.52922384065
2021-12-27,1,defensive,0.0047524939491146116,0.0,0.0,149497.65531366252
2021-12-28,0,aggressive,-0.003437933931010906,0.0,0.0,148983.6922518531
2021-12-29,1,defensive,-0.002319329732356511,0.001,1.0,148638.14994477713
2021-12-30,1,defensive,0.0047933017020040285,0.001,1.0,149350.61744189018
2021-12-31,1,defensive,0.0025258302646879336,0.0,0.0,149727.85175147475
2022-01-03,1,defensive,-0.016582120725588546,0.0,0.0,147245.04643774877
2022-01-04,1,defensive,6.403104463889022e-05,0.0,0.0,147254.4746918901
2022-01-05,1,defensive,-0.007456956533185976,0.0,0.0,146156.40447479553
2022-01-06,0,aggressive,-0.002566414547936946,0.0,0.0,145781.30655207727
2022-01-07,0,aggressive,-0.004750079982153597,0.001,1.0,145088.83368605204
2022-01-10,0,aggressive,-7.49128328177862e-05,0.0,0.0,145077.96467051038
2022-01-11,1,defensive,0.008914470642354289,0.0,0.0,146371.25792741813
2022-01-12,1,defensive,-0.0015823005983795814,0.001,1.0,146139.654598414
2022-01-13,2,cautious,0.0006658009966598044,0.0,0.0,146236.95452609716
2022-01-14,3,rebound,-0.006985112109997682,0.00019999999999999996,0.19999999999999996,145215.47300410774
2022-01-18,3,rebound,-0.013807337827608278,0.0004,0.4,143210.4339105441
2022-01-19,0,aggressive,6.15649878300097e-05,0.0,0.0,143219.2506591649
2022-01-20,0,aggressive,-0.007164061963839196,0.00039999999999999996,0.39999999999999997,142193.21907302804
2022-01-21,2,cautious,-0.011686517690101738,0.0,0.0,140531.4755029186
2022-01-24,3,rebound,-0.0011638766518550442,0.0008,0.8,140367.91419973
2022-01-25,3,rebound,-0.00634946879915369,0.0004,0.4,139476.65250811653
2022-01-26,3,rebound,-0.008115788392618272,0.0,0.0,138344.6895106499
2022-01-27,3,rebound,0.0004602521157118008,0.0,0.0,138408.3629466947
2022-01-28,3,rebound,0.011925814842286142,0.0,0.0,140058.99545582087
2022-01-31,3,rebound,0.008639407071187245,0.0,0.0,141269.0221315453
2022-02-01,2,cautious,0.0025492360614470357,0.0,0.0,141629.15021712836
2022-02-02,2,cautious,0.0049568511556242765,0.0004,0.4,142331.18483405223
2022-02-03,3,rebound,-0.010600338894067463,0.0,0.0,140822.42603961713
2022-02-04,3,rebound,-0.00216320053380532,0.0004,0.4,140517.79889243646
2022-02-07,2,cautious,7.01215817030755e-05,0.0,0.0,140527.65222275222
2022-02-08,3,rebound,0.00031096954428531134,0.0004,0.4,140571.35204272342
2022-02-09,2,cautious,0.00816241775112716,0.0004,0.4,141718.75414193692
2022-02-10,3,rebound,-0.013285567231600416,0.0004,0.4,139835.94010580555
2022-02-11,3,rebound,-0.0020000799526514006,0.0004,0.4,139556.2570453398
2022-02-14,3,rebound,-0.004296916763115644,0.0,0.0,138956.59542504398
2022-02-15,3,rebound,0.0027575764276469242,0.0,0.0,139339.77885705416
2022-02-16,1,defensive,0.004395352158518229,0.0,0.0,139952.22625482097
2022-02-17,3,rebound,0.0029474959253213973,0.0006,0.6,140364.7348714467
2022-02-18,2,cautious,-0.0008259769416988356,0.0006,0.6,140248.79683701522
2022-02-22,3,rebound,-0.0019510314258231797,0.0004,0.4,139975.16702695232
2022-02-23,3,rebound,-0.012502526323575644,0.0004,0.4,138225.12381655094
2022-02-24,3,rebound,0.006432056660550356,0.0,0.0,139114.19564485058
2022-02-25,3,rebound,0.010585267138403286,0.0,0.0,140586.7565684954
2022-02-28,3,rebound,0.007369444263018576,0.0,0.0,141622.80283514547
2022-03-01,3,rebound,-0.0005140259018617589,0.0,0.0,141550.00504619395
2022-03-02,3,rebound,-0.0031380140306220042,0.0,0.0,141105.81914432437
2022-03-03,3,rebound,0.0017570819891091771,0.0,0.0,141353.7536377014
2022-03-04,3,rebound,0.004302548041183773,0.0,0.0,141961.93495352927
2022-03-07,3,rebound,-0.014055735845915672,0.0,0.0,139966.5554956474
2022-03-08,3,rebound,-0.001336971687556309,0.0,0.0,139779.42417374495
2022-03-09,3,rebound,0.004523529413336357,0.0,0.0,140411.72051037409
