Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-06-05,2,rebound,0.0062226554608582185,0.0004,0.4,154864.47237313614
2020-06-08,2,cautious,0.008010501874217282,0.0004,0.4,156105.01451933084
2020-06-09,2,rebound,0.00120740043053762,0.0004,0.4,156293.49578107055
2020-06-10,2,cautious,0.008154363363296826,0.0004,0.4,157567.96973698927
2020-06-11,2,rebound,-0.024996850932945448,0.0004,0.4,153629.2666856669
2020-06-12,2,cautious,-0.00023886485416126945,0.0004,0.4,153592.57005328513
2020-06-15,2,rebound,0.004077450138351724,0.0004,0.4,154218.8360992987
2020-06-16,2,cautious,-0.0009069299984526217,0.0004,0.4,154078.9704105138
2020-06-17,2,rebound,-0.0008561923699853531,0.0004,0.4,153947.04917167313
2020-06-18,2,cautious,0.0033600876187628312,0.0004,0.4,154464.32474553995
2020-06-19,2,rebound,-0.0008106188130860943,0.0004,0.4,154339.11305795057
2020-06-22,2,cautious,0.00351247771257821,0.0004,0.4,154881.2257527457
2020-06-23,2,rebound,0.001535463006527605,0.0004,0.4,155119.04014529468
2020-06-24,2,cautious,-0.004807742569391427,0.0004,0.4,154373.26773266503
2020-06-25,2,rebound,0.005704662730874244,0.0004,0.4,155253.91515974284
2020-06-26,2,cautious,-0.001905087405480365,0.0004,0.4,154958.1428813205
2020-06-29,2,rebound,0.006112839497245348,0.0004,0.4,155905.37713754523
2020-06-30,2,cautious,0.002832501180340085,0.0004,0.4,156346.9793023087
2020-07-01,2,rebound,0.0016238110229158003,0.0004,0.4,156600.8572506994
2020-07-02,2,cautious,0.002316207386656033,0.0004,0.4,156963.57731302013
2020-07-06,2,rebound,0.0072875449337862835,0.0004,0.4,158107.4564356566
2020-07-07,2,cautious,0.0040213658931641865,0.0004,0.4,158743.26436842192
2020-07-08,2,rebound,0.003468290736177471,0.0004,0.4,159293.8321616615
2020-07-09,2,cautious,0.0034496629024610708,0.0004,0.4,159843.34218506044
2020-07-10,2,rebound,0.002679185037057408,0.0004,0.4,160271.5920757159
2020-07-13,2,cautious,-0.0013026005056112728,0.0004,0.4,160062.82221884295
2020-07-14,2,rebound,0.007443583255609233,0.0004,0.4,161254.26316215668
2020-07-15,2,cautious,0.0007536380402717092,0.0004,0.4,161375.79050903165
2020-07-16,2,rebound,-0.0025122258564927,0.0004,0.4,160970.37807550293
2020-07-17,2,cautious,0.0021037008493813626,0.0004,0.4,161309.0115965856
2020-07-20,2,rebound,0.005342038537832595,0.0004,0.4,162170.73055303426
2020-07-21,2,cautious,0.004092782505200843,0.0004,0.4,162834.46008189736
2020-07-22,2,rebound,0.0063831255840199,0.0004,0.4,163873.85289000618
2020-07-23,2,cautious,0.003340729194066128,0.0004,0.4,164421.31105449994
2020-07-24,2,rebound,-0.0019220781137663117,0.0004,0.4,164105.2804510853
2020-07-27,2,cautious,0.006229168162154575,0.0004,0.4,165127.51983931268
2020-07-28,2,rebound,0.00017263161675619155,0.0004,0.4,165156.0260700335
2020-07-29,2,cautious,0.004861574938744973,0.0004,0.4,165958.9444673583
2020-07-30,2,rebound,-0.0016874991087567292,0.0004,0.4,165678.8888964794
2020-07-31,2,cautious,0.004439808624996089,0.0004,0.4,166414.47145638175
2020-08-03,2,rebound,0.0017920934490250567,0.0004,0.4,166712.70174050168
2020-08-04,2,cautious,0.010955317825075018,0.0004,0.4,168539.0923735458
2020-08-05,2,rebound,0.0019390567906447116,0.0004,0.4,168865.89924510184
2020-08-06,2,cautious,0.007821967646471075,0.0004,0.4,170186.76284558926
2020-08-07,2,rebound,-0.0052178594799522915,0.0004,0.4,169298.752231713
2020-08-10,2,cautious,-0.002330685798385157,0.0004,0.4,168904.17003420222
2020-08-11,2,rebound,-0.01883162310547424,0.0004,0.4,165723.4303631752
2020-08-12,2,cautious,-0.0012559638740018528,0.0004,0.4,165515.2877215634
2020-08-13,2,rebound,0.00021281214731930876,0.0004,0.4,165550.5113853576
2020-08-14,2,cautious,-0.0032465253529343928,0.0004,0.4,165013.0474529538
2020-08-17,2,rebound,0.006280980541357439,0.0004,0.4,166049.49119307587
2020-08-18,2,cautious,0.00581133641267817,0.0004,0.4,167014.46064755289
2020-08-19,2,rebound,-0.010670420436586447,0.0004,0.4,165232.3461334538
2020-08-20,2,cautious,0.006223869117265602,0.0004,0.4,166260.73062972713
2020-08-21,2,rebound,0.0015693630348585514,0.0004,0.4,166521.65407452598
2020-08-24,2,cautious,0.00029273270003106233,0.0004,0.4,166570.40040793686
2020-08-25,2,rebound,-0.0007037735155698384,0.0004,0.4,166453.1725716519
2020-08-26,2,cautious,0.0046199785739928995,0.0004,0.4,167222.1826625061
2020-08-27,2,rebound,-0.00672181802538253,0.0004,0.4,166098.14558084143
2020-08-28,2,cautious,0.00645431649259589,0.0004,0.4,167170.19558125344
2020-08-31,2,rebound,0.000258476565547672,0.0004,0.4,167213.40515926926
2020-09-01,2,cautious,0.007357404558670889,0.0004,0.4,168443.66182865892
2020-09-02,2,rebound,0.007062007312516249,0.0004,0.4,169633.21220023994
2020-09-03,2,cautious,-0.012019119611180682,0.0004,0.4,167594.37033277648
2020-09-04,2,rebound,-0.009626645110555774,0.0004,0.4,165980.9988070558
2020-09-08,2,cautious,-0.006717234980951523,0.0004,0.4,164866.06543569575
2020-09-09,2,rebound,0.01060901282022826,0.0004,0.4,166615.13163752365
2020-09-10,2,cautious,-0.004543006540392846,0.0004,0.4,165858.19800476596
2020-09-11,2,rebound,0.00048344838627252285,0.0004,0.4,165938.38188294144
2020-09-14,2,cautious,0.005894931462898856,0.0004,0.4,166916.57727120572
2020-09-15,2,rebound,0.000917920617774049,0.0004,0.4,167069.79343893126
2020-09-16,2,cautious,-0.0019345170404746587,0.0004,0.4,166746.59407657507
2020-09-17,2,rebound,-0.004978789967933572,0.0004,0.4,165916.39780679953
2020-09-18,2,cautious,-0.004703535818606708,0.0004,0.4,165136.00408682102
2020-09-21,2,rebound,-0.008460103877148527,0.0004,0.4,163738.9363383893
2020-09-22,2,cautious,0.0008852084086921174,0.0004,0.4,163883.87942166632
2020-09-23,2,rebound,-0.01591490174109207,0.0004,0.4,161275.68358372152
2020-09-24,2,cautious,0.0030471487336500404,0.0004,0.4,161767.11457872222
2020-09-25,2,rebound,0.007113304838668677,0.0004,0.4,162917.8133775925
2020-09-28,2,cautious,0.0064624256198464675,0.0004,0.4,163970.65762869324
2020-09-29,2,rebound,-0.001090145106623563,0.0004,0.4,163791.90581864945
2020-09-30,2,cautious,-0.003761092470739169,0.0004,0.4,163175.86931490691
2020-10-01,2,rebound,0.005089078489991361,0.0004,0.4,164006.28412152306
2020-10-02,2,cautious,-0.005010613198080461,0.0004,0.4,163184.51206973562
2020-10-05,2,rebound,0.0035793545671260144,0.0004,0.4,163768.60729829664
2020-10-06,2,cautious,-0.0060374748359345075,0.0004,0.4,162779.85845281716
2020-10-07,2,rebound,0.0060253747277375985,0.0004,0.4,163760.66809812345
2020-10-08,0,rebound,0.00676216149105211,0.0,0.0,164868.04418168555
2020-10-09,0,rebound,0.008041020742962713,0.0,0.0,166193.75154480216
2020-10-12,0,rebound,0.008425206211302804,0.0,0.0,167593.96817259715
2020-10-13,0,rebound,-0.004260578918866254,0.0,0.0,166879.92084487184
2020-10-14,0,rebound,-0.0018363308610583663,0.0,0.0,166573.47409613343
2020-10-15,0,rebound,-0.00040694050895234696,0.0,0.0,166505.68860180682
2020-10-16,0,rebound,-0.0018294561163800128,0.0,0.0,166201.07375138218
2020-10-19,0,rebound,-0.008634592683769026,0.0,0.0,164765.99517593396
2020-10-20,0,rebound,0.0001123250513819342,0.0,0.0,164784.50252480808
2020-10-21,0,rebound,-0.0004761000763126129,0.0,0.0,164706.04861058088
2020-10-22,0,rebound,-0.0023369829791475617,0.0,0.0,164321.1333784153
2020-10-23,0,rebound,0.0033191468108513256,0.0,0.0,164866.53934422374
2020-10-26,0,rebound,-0.006550115291831949,0.0,0.0,163786.64450375372
2020-10-27,0,rebound,0.0008157958933954545,0.0,0.0,163920.2609757329
2020-10-28,0,rebound,-0.020037963557544225,0.0,0.0,160635.632759958
2020-10-29,0,rebound,0.0013406951562421445,0.0,0.0,160850.9961747192
2020-10-30,0,rebound,-0.007259805117291052,0.0,0.0,159683.2492895686
2020-11-02,0,rebound,0.009792383039582431,0.0,0.0,161246.9288316172
2020-11-03,0,rebound,0.008222773552831486,0.0,0.0,162572.82581348912
2020-11-04,0,rebound,0.017570405690912685,0.0,0.0,165429.2963173502
2020-11-05,0,rebound,0.014869697378536429,0.0,0.0,167889.17989113345
2020-11-06,0,rebound,-0.0034552766763311206,0.0,0.0,167309.07632364726
2020-11-09,0,rebound,-0.00887598887049068,0.0,0.0,165824.0428242665
2020-11-10,0,rebound,-0.0018008209572824892,0.0,0.0,165525.42341272725
2020-11-11,0,rebound,0.003931805088956098,0.0,0.0,166176.23711485302
2020-11-12,0,rebound,0.0014668911890068693,0.0,0.0,166419.99957289908
2020-11-13,0,rebound,0.007888597154881728,0.0,0.0,167732.81990804526
2020-11-16,0,rebound,0.005509053932415331,0.0,0.0,168656.8690591548
2020-11-17,0,rebound,-0.0014645519944028742,0.0,0.0,168409.86230520447
2020-11-18,0,rebound,-0.006292799551039741,0.0,0.0,167350.0927992996
2020-11-19,0,rebound,0.0032733061973468703,0.0,0.0,167897.8808951861
2020-11-20,0,rebound,-0.00015754543254257203,0.0,0.0,167871.4293509175
2020-11-23,0,rebound,-0.0023162145155960936,0.0,0.0,167482.60310950104
2020-11-24,0,rebound,0.0020056938337091206,0.0,0.0,167818.52193381134
2020-11-25,0,rebound,-0.0017887474088555287,0.0,0.0,167518.3369875443
2020-11-27,0,rebound,0.002274625249476236,0.0,0.0,167899.37842660642
2020-11-30,0,rebound,-0.003923093340108175,0.0,0.0,167240.6934932927
2020-12-01,0,rebound,0.005257221085005326,0.0,0.0,168119.91479339654
2020-12-02,0,rebound,0.0001751506838622352,0.0,0.0,168149.36111144346
2020-12-03,0,rebound,0.0038576995476898857,0.0,0.0,168798.03082574744
2020-12-04,0,rebound,-0.0006580658153647943,0.0,0.0,168686.95061196014
2020-12-07,0,rebound,0.00466154397002162,0.0,0.0,169473.29224940666
2020-12-08,0,rebound,0.003578384070369145,0.0,0.0,170079.73277874495
2020-12-09,0,rebound,-0.008894735701219991,0.0,0.0,168566.9185075439
2020-12-10,0,rebound,0.0021128303674853633,0.0,0.0,168923.07181192006
2020-12-11,0,rebound,0.0008474585172962845,0.0,0.0,169066.22710789493
2020-12-14,0,rebound,-0.004171463093604643,0.0,0.0,168360.97358113938
2020-12-15,0,rebound,0.008553751217382643,0.0,0.0,169801.09146386874
2020-12-16,0,rebound,0.0010898356027688738,0.0,0.0,169986.1467387351
2020-12-17,0,rebound,0.004106273458238008,0.0,0.0,170684.1563413565
2020-12-18,0,rebound,-0.0032352715981267544,0.0,0.0,170131.94673809508
2020-12-21,0,rebound,-0.0012326267397229642,0.0,0.0,169922.23755126458
2020-12-22,0,rebound,-0.0008749314838572776,0.0,0.0,169773.56723582352
2020-12-23,0,rebound,-0.00029390447116727224,0.0,0.0,169723.6700253269
2020-12-24,0,rebound,0.003929347221761103,0.0,0.0,170390.573256608
2020-12-28,0,rebound,0.0037030833032574814,0.0,0.0,171021.54374346702
2020-12-29,0,rebound,-0.0006067983855184367,0.0,0.0,170917.76814683463
2020-12-30,0,rebound,0.0028934442471133526,0.0,0.0,171412.3091798085
2020-12-31,0,rebound,0.00372161289719426,0.0,0.0,172050.23944038994
2021-01-04,0,rebound,-0.0027166412586537066,0.0,0.0,171582.84066136493
2021-01-05,0,rebound,0.0018077086087365693,0.0,0.0,171893.01243953995
2021-01-06,0,rebound,-0.00641729000353769,0.0,0.0,170789.92512913368
2021-01-07,0,rebound,0.004317405279974051,0.0,0.0,171527.2944536526
2021-01-08,0,rebound,-0.004961268006364861,0.0,0.0,170676.30157546137
2021-01-11,0,rebound,-0.004258354125194097,0.0,0.0,169949.5014425746
2021-01-12,0,rebound,0.0011620930539937514,0.0,0.0,170146.99857773073
2021-01-13,0,rebound,0.00386347205047115,0.0,0.0,170804.35675120732
2021-01-14,0,rebound,-0.004665191707704963,0.0,0.0,170007.5216824517
2021-01-15,0,rebound,-0.004937442423272898,0.0,0.0,169168.1193326213
2021-01-19,0,rebound,0.006588639093739391,0.0,0.0,170282.70701707056
2021-01-20,0,rebound,0.010471341669024482,0.0,0.0,172065.7954225727
2021-01-21,0,rebound,-0.0017750191122397616,0.0,0.0,171760.3753471349
2021-01-22,0,rebound,-0.0023734122428696216,0.0,0.0,171352.7171694461
2021-01-25,0,rebound,0.005680299803276512,0.0,0.0,172326.05197507463
2021-01-26,0,rebound,-0.0018408800582215723,0.0,0.0,172008.82038248164
2021-01-27,0,rebound,-0.012724568895013066,0.0,0.0,169820.08229697484
2021-01-28,0,rebound,0.002827412365593285,0.0,0.0,170300.2336975874
2021-01-29,0,rebound,-0.011895832708590836,0.0,0.0,168274.37060728695
2021-02-01,0,rebound,0.010547654430189546,0.0,0.0,170049.27051791025
2021-02-02,0,rebound,0.0027021599176759057,0.0,0.0,170508.77084073378
2021-02-03,0,rebound,-0.0025706630433166232,0.0,0.0,170070.45024497216
2021-02-04,0,rebound,0.0005748905716112749,0.0,0.0,170168.22214332767
2021-02-05,0,rebound,0.0014305121872983273,0.0,0.0,170411.64985899458
2021-02-08,0,rebound,0.006942196626234521,0.0,0.0,171594.6810397168
2021-02-09,0,rebound,0.0005420815247732192,0.0,0.0,171687.69934605775
2021-02-10,0,rebound,0.002510345387149948,0.0,0.0,172118.69477014153
2021-02-11,0,rebound,-0.002571886212077712,0.0,0.0,171676.0250722214
2021-02-12,0,rebound,-0.0018633699299451798,0.0,0.0,171356.12912940932
2021-02-16,0,rebound,-0.007871733083521636,0.0,0.0,170007.25941867713
2021-02-17,0,rebound,-0.00025067941916991906,0.0,0.0,169964.6420976314
2021-02-18,0,rebound,-0.0033540719770937086,0.0,0.0,169394.56845447497
2021-02-19,0,rebound,-0.004040560503648072,0.0,0.0,168710.11945164533
2021-02-22,0,rebound,-0.003134696160875583,0.0,0.0,168181.26448789937
2021-02-23,0,rebound,-0.000717989898425131,0.0,0.0,168060.51203889272
2021-02-24,0,rebound,0.00339977339213694,0.0,0.0,168631.87969599146
2021-02-25,0,rebound,-0.0207103600783208,0.0,0.0,165139.4527468034
2021-02-26,0,rebound,0.002504716981801014,0.0,0.0,165553.08033846365
2021-03-01,0,rebound,0.007811815455804795,0.0,0.0,166846.35045020777
2021-03-02,0,rebound,-0.002790892884536089,0.0,0.0,166380.7001579255
2021-03-03,0,rebound,-0.01208063793896338,0.0,0.0,164370.71515928634
2021-03-04,0,rebound,-0.010089809164576403,0.0,0.0,162712.2460110842
2021-03-05,0,rebound,0.009908188406521813,0.0,0.0,164324.42960061034
2021-03-08,0,rebound,-0.006895474613425712,0.0,0.0,163191.33466793364
2021-03-09,0,rebound,0.015550402415446984,0.0,0.0,165729.0255927339
2021-03-10,0,rebound,0.004733121465557666,0.0,0.0,166513.44120123284
2021-03-11,0,rebound,0.0027324303729156394,0.0,0.0,166968.4275854698
2021-03-12,0,rebound,-0.005730298619163266,0.0,0.0,166011.6486354329
2021-03-15,0,rebound,0.005624927565475991,0.0,0.0,166945.4521340325
2021-03-16,0,rebound,-0.0016511943245952731,0.0,0.0,166669.7927509518
2021-03-17,0,rebound,0.0008889608349987312,0.0,0.0,166817.95566908474
2021-03-18,0,rebound,-0.01147474260559903,0.0,0.0,164903.76256578974
2021-03-19,0,rebound,0.0017708818387077274,0.0,0.0,165195.78764405206
2021-03-22,0,rebound,0.007060014100315181,0.0,0.0,166362.07223413175
2021-03-23,0,rebound,-0.002687247308179719,0.0,0.0,165915.01620333738
2021-03-24,0,rebound,-0.0002349941011156597,0.0,0.0,165876.0271532431
2021-03-25,0,rebound,-0.0002794879222014378,0.0,0.0,165829.66680707101
2021-03-26,0,rebound,0.00757600659734049,0.0,0.0,167085.99345683615
2021-03-29,0,rebound,-0.005178125990623594,0.0,0.0,166220.80113144813
2021-03-30,0,rebound,-0.0031729415185611566,0.0,0.0,165693.39225028965
2021-03-31,0,rebound,0.00338632482725022,0.0,0.0,166254.48389817815
2021-04-01,0,rebound,0.012904528302139994,0.0,0.0,168399.91959099987
2021-04-05,0,rebound,0.0057932801396125885,0.0,0.0,169375.50750067877
2021-04-06,0,rebound,0.0033483540038808488,0.0,0.0,169942.63665937798
2021-04-07,0,rebound,-0.002074554278227114,0.0,0.0,169590.08143544308
2021-04-08,0,rebound,0.007000524236912265,0.0,0.0,170777.30091087183
2021-04-09,0,rebound,0.0010407163171217927,0.0,0.0,170955.0316345238
2021-04-12,0,rebound,-0.001161416707631391,0.0,0.0,170756.4816045298
2021-04-13,0,rebound,0.005147364459521975,0.0,0.0,171635.42744917396
2021-04-14,0,rebound,-0.003529662171196335,0.0,0.0,171029.61237366952
2021-04-15,0,rebound,0.013624135300768624,0.0,0.0,173359.74295308642
2021-04-16,0,rebound,0.0005507934051537489,0.0,0.0,173455.22835622414
2021-04-19,0,rebound,-0.00387123174531786,0.0,0.0,172783.74296982016
2021-04-20,0,rebound,-0.0015668033943811665,0.0,0.0,172513.02481484113
2021-04-21,0,rebound,0.007315414319316704,0.0,0.0,173775.02906684027
2021-04-22,0,rebound,-0.0045539545732950154,0.0,0.0,172983.66547849687
2021-04-23,0,rebound,0.003949561613549835,0.0,0.0,173666.8751234419
2021-04-26,0,rebound,0.0011445608484001002,0.0,0.0,173865.6474293722
2021-04-27,0,rebound,-0.003228295567848849,0.0,0.0,173304.3577303748
2021-04-28,0,rebound,0.0006398682895943143,0.0,0.0,173415.24969333495
2021-04-29,0,rebound,0.0014730810258444804,0.0,0.0,173670.7044072503
2021-04-30,0,rebound,-0.003265086655762672,0.0,0.0,173103.65450779328
2021-05-03,0,rebound,0.003853795667660509,0.0,0.0,173770.76062159162
2021-05-04,0,rebound,-0.0025145913522819476,0.0,0.0,173333.7981696531
2021-05-05,0,rebound,0.0014794897909280458,0.0,0.0,173590.2437544679
2021-05-06,0,rebound,0.007822735514324575,0.0,0.0,174948.19431922623
2021-05-07,0,rebound,0.003959036420812934,0.0,0.0,175640.82059229148
2021-05-10,0,rebound,-0.0073832945792071565,0.0,0.0,174344.01267372494
2021-05-11,0,rebound,-0.0061254994600785095,0.0,0.0,173276.0685182241
2021-05-12,0,rebound,-0.015761732784491122,0.0,0.0,170544.93742829267
2021-05-13,0,rebound,0.007292374574182991,0.0,0.0,171788.6149937504
2021-05-14,0,rebound,0.012306293256413081,0.0,0.0,173902.69606797656
2021-05-17,0,rebound,0.00042095912394712903,0.0,0.0,173975.90199456539
2021-05-18,0,rebound,-0.004686215122948778,0.0,0.0,173160.6134916098
2021-05-19,0,rebound,-0.0018994569085969415,0.0,0.0,172831.7023680163
2021-05-20,0,rebound,0.008761008864159026,0.0,0.0,174345.88244447016
2021-05-21,0,rebound,0.0006435277616159029,0.0,0.0,174458.0788599466
2021-05-24,0,rebound,0.006560537658080667,0.0,0.0,175602.6176560637
2021-05-25,0,rebound,0.00348442721054697,0.0,0.0,176214.49219526775
2021-05-26,0,rebound,0.00012767061680146738,0.0,0.0,176236.98960817567
2021-05-27,0,rebound,-0.0008656326817369829,0.0,0.0,176084.4331102399
2021-05-28,0,rebound,0.0011726124723618005,0.0,0.0,176290.91191269373
2021-06-01,2,cautious,-0.001561320387073139,0.0004,0.4,176015.66531786873
2021-06-02,2,rebound,0.002058793823162608,0.0004,0.4,176378.04528240502
2021-06-03,2,cautious,-0.008888206882495584,0.0004,0.4,174810.36072640485
2021-06-04,2,rebound,0.010438060265990902,0.0004,0.4,176635.04180678664
2021-06-07,2,cautious,-0.0007183015565774163,0.0004,0.4,176508.1645813107
2021-06-08,2,rebound,0.0011962201822195207,0.0004,0.4,176719.3072101094
2021-06-09,2,cautious,0.0021086849153853287,0.0004,0.4,177091.9525474807
2021-06-10,2,rebound,0.004582653002066639,0.0004,0.4,177903.50351546425
2021-06-11,2,cautious,-0.003925296395394084,0.0004,0.4,177205.17953438705
2021-06-14,2,rebound,-0.002750535324664605,0.0004,0.4,176717.77042836417
2021-06-15,2,cautious,-0.002565257245144581,0.0004,0.4,176264.443887427
2021-06-16,2,rebound,-0.0068251077111543875,0.0004,0.4,175061.42007224858
2021-06-17,1,aggressive,-0.0007117239269416647,0.0004,0.4,174936.8246708988
2021-06-18,1,aggressive,-0.006236870196426514,0.0,0.0,173845.76640285138
2021-06-21,1,aggressive,0.007897331574645361,0.0,0.0,175218.68406298305
2021-06-22,1,aggressive,0.0038114453611357013,0.0,0.0,175886.5205035392
2021-06-23,1,aggressive,-0.0014250103820521722,0.0,0.0,175635.88038575865
2021-06-24,1,aggressive,0.004401953652552504,0.0,0.0,176409.021390942
2021-06-25,1,aggressive,0.000740962144389612,0.0,0.0,176539.7337977215
2021-06-28,1,aggressive,0.0034613338310115933,0.0,0.0,177150.79675083337
2021-06-29,1,aggressive,-0.0003392565587068797,0.0,0.0,177090.6971811555
2021-06-30,1,aggressive,0.0019650033791681625,0.0,0.0,177438.68099953572
2021-07-01,1,aggressive,0.004231033032024701,0.0,0.0,178189.42992000366
2021-07-02,1,aggressive,0.0072132479448962184,0.0,0.0,179474.7544591764
2021-07-06,1,aggressive,0.0015653896161081375,0.0,0.0,179755.70237616033
2021-07-07,1,aggressive,0.004626192907153781,0.0,0.0,180587.28693151337
2021-07-08,1,aggressive,-0.0049850447904139505,0.0,0.0,179687.05121758042
2021-07-09,1,aggressive,0.004991742076584549,0.0,0.0,180584.0026317606
2021-07-12,1,aggressive,0.002123955739748551,0.0,0.0,180967.55506065712
2021-07-13,1,aggressive,-0.0037867215123600032,0.0,0.0,180282.2813268697
2021-07-14,1,aggressive,0.004392318482551062,0.0,0.0,181074.13852321822
2021-07-15,1,aggressive,-0.00016734927314868654,0.0,0.0,181043.83589775034
2021-07-16,1,aggressive,-0.006837823425340684,0.0,0.0,179805.89011563515
2021-07-19,1,aggressive,-0.005833854763349411,0.0,0.0,178756.92866710576
2021-07-20,1,aggressive,0.007973720419607689,0.0,0.0,180182.28643936504
2021-07-21,1,aggressive,0.0027620096452086293,0.0,0.0,180679.9516524063
2021-07-22,1,aggressive,0.0035521046076259838,0.0,0.0,181321.74574117645
2021-07-23,1,aggressive,0.005550370502154546,0.0,0.0,182328.14861013743
2021-07-26,1,aggressive,0.0008884588047350928,0.0,0.0,182490.13965912117
2021-07-27,1,aggressive,-0.0008895039998362386,0.0,0.0,182327.81394996372
2021-07-28,1,aggressive,0.00023110049429376784,0.0,0.0,182369.94999789106
2021-07-29,1,aggressive,0.0029043443724557473,0.0,0.0,182899.61513587247
2021-07-30,1,aggressive,-0.0032475595255826335,0.0,0.0,182305.63774851256
2021-08-02,1,aggressive,0.0001917166235847149,0.0,0.0,182340.58876984217
2021-08-03,1,aggressive,0.0057302623579277515,0.0,0.0,183385.4481819924
2021-08-04,1,aggressive,-0.0030084502515534076,0.0,0.0,182833.74218427803
2021-08-05,1,aggressive,0.0030184017374261574,0.0,0.0,183385.60786934718
2021-08-06,1,aggressive,-0.004682653004725635,0.0,0.0,182526.87670163438
2021-08-09,1,aggressive,-0.0030603338523110817,0.0,0.0,181968.28352190775
2021-08-10,1,aggressive,-2.1947250738097035e-05,0.0,0.0,181964.28981836291
2021-08-11,1,aggressive,0.002995110254745837,0.0,0.0,182509.29292879542
2021-08-12,1,aggressive,0.0017945469980918283,0.0,0.0,182836.81443254463
2021-08-13,1,aggressive,0.00586566370475612,0.0,0.0,183909.27369885484
2021-08-16,1,aggressive,0.002631789228519166,0.0,0.0,184393.28414440027
2021-08-17,1,aggressive,-0.004818739478801937,0.0,0.0,183504.7409464677
2021-08-18,1,aggressive,-0.0069118103207394315,0.0,0.0,182236.3909840893
2021-08-19,1,aggressive,0.002263659836992327,0.0,0.0,182648.9121831984
2021-08-20,1,aggressive,0.005756773913450709,0.0,0.0,183700.3806761748
2021-08-23,1,aggressive,0.007242611596827708,0.0,0.0,185030.8511836017
2021-08-24,1,aggressive,-0.0004915490860270101,0.0,0.0,184939.89943781562
2021-08-25,1,aggressive,-0.0008860876364763962,0.0,0.0,184776.0264794326
2021-08-26,1,aggressive,-0.0034649531552193194,0.0,0.0,184135.7862034738
2021-08-27,1,aggressive,0.009122320657459906,0.0,0.0,185815.53188973537
2021-08-30,1,aggressive,0.003106666401856129,0.0,0.0,186392.79875960026
2021-08-31,1,aggressive,-0.002197635737710746,0.0,0.0,185983.17528379423
2021-09-01,1,aggressive,0.0007127143380737834,0.0,0.0,186115.7281594595
2021-09-02,1,aggressive,0.002761586694435414,0.0,0.0,186629.70287796986
2021-09-03,1,aggressive,-0.0009192362782033949,0.0,0.0,186458.1460844941
2021-09-07,0,aggressive,-0.006148425038788953,0.0,0.0,185311.72215042202
2021-09-08,0,aggressive,0.0002580711402384696,0.0,0.0,185359.54575785695
2021-09-09,1,aggressive,-0.00013380548344387125,0.0,0.0,185334.74363422586
2021-09-10,1,aggressive,-0.007788478596204319,0.0,0.0,183891.26795029765
2021-09-13,1,aggressive,0.0033395748571721567,0.0,0.0,184505.38660519797
2021-09-14,1,aggressive,-0.000709218268896827,0.0,0.0,184374.53201430768
2021-09-15,1,aggressive,0.00455899198220432,0.0,0.0,185215.09402748357
2021-09-16,1,aggressive,-0.004290335841070404,0.0,0.0,184420.45907127022
2021-09-17,1,aggressive,-0.007937924924780638,0.0,0.0,182956.5433125689
2021-09-20,1,aggressive,-0.008477150660629063,0.0,0.0,181405.59313056036
2021-09-21,1,aggressive,-0.0001664634394791253,0.0,0.0,181375.3957315871
2021-09-22,1,aggressive,0.007647956505561871,0.0,0.0,182762.54686932135
2021-09-23,1,aggressive,0.002830817713957056,0.0,0.0,183279.91432444693
2021-09-24,1,aggressive,-0.0009299416490547444,0.0,0.0,183109.4746986814
2021-09-27,0,aggressive,-0.0025296398577604687,0.0,0.0,182646.27367315005
2021-09-28,0,aggressive,-0.018193351929285142,0.0,0.0,179323.3257376419
2021-09-29,0,aggressive,0.0010746095594943552,0.0,0.0,179516.02829771992
2021-09-30,0,aggressive,-0.006785500929318702,0.0,0.0,178297.92212087812
2021-10-01,0,aggressive,0.010227429266886934,0.0,0.0,180121.4515078023
2021-10-04,0,aggressive,-0.00906860945450049,0.0,0.0,178488.0004097003
2021-10-05,0,aggressive,0.004886526395806367,0.0,0.0,179360.18673503702
2021-10-06,0,aggressive,0.004304956384583148,0.0,0.0,180132.32451606204
2021-10-07,0,aggressive,0.003433225785274086,0.0,0.0,180750.75945735196
2021-10-08,0,aggressive,-0.0026338137615668834,0.0,0.0,180274.6956196795
2021-10-11,0,aggressive,-0.005764159349671917,0.0,0.0,179235.5635474141
2021-10-12,0,aggressive,0.002148383229463136,0.0,0.0,179620.6302262627
2021-10-13,0,aggressive,0.00624310868777549,0.0,0.0,180742.021343332
2021-10-14,0,aggressive,0.012762271868900667,0.0,0.0,183048.70015785025
2021-10-15,0,aggressive,0.0025763159678334198,0.0,0.0,183520.29144695806
2021-10-18,0,aggressive,0.0027621080463087646,0.0,0.0,184027.1943206246
2021-10-19,0,aggressive,0.002962909615303255,0.0,0.0,184572.45026415447
2021-10-20,0,aggressive,0.0022757705617189043,0.0,0.0,184992.49481296996
2021-10-21,0,aggressive,0.0014976584722699582,0.0,0.0,185269.55039013296
2021-10-22,0,aggressive,0.0020888725944913427,0.0,0.0,185656.55487653665
2021-10-25,0,aggressive,0.0041402004818737355,0.0,0.0,186425.2102344995
2021-10-26,0,aggressive,0.0015438892501294377,0.0,0.0,186713.03011253366
2021-10-27,0,aggressive,0.0008002411665862247,0.0,0.0,186862.44556556776
2021-10-28,0,aggressive,0.006053357967389473,0.0,0.0,187993.59083923794
