Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-06-18,0,rebound,0.0029751445925895403,0.0,0.0,119382.15647420334
2020-06-19,0,rebound,-0.0004106188130860942,0.0,0.0,119333.13591480823
2020-06-22,0,rebound,0.004536892903012246,0.0,0.0,119874.53757223432
2020-06-23,0,rebound,0.001935463006527605,0.0,0.0,120106.55030512997
2020-06-24,0,rebound,-0.01023361431144616,0.0,0.0,118877.42619302896
2020-06-25,0,rebound,0.006104662730874244,0.0,0.0,119603.13278625181
2020-06-26,0,rebound,-0.007772033864811489,0.0,0.0,118673.5731878995
2020-06-29,0,rebound,0.0065128394972453485,0.0,0.0,119446.47512263688
2020-06-30,0,rebound,0.005835904637162337,0.0,0.0,120143.55336069777
2020-07-01,0,rebound,0.0020238110229158003,0.0,0.0,120386.70120832142
2020-07-02,0,rebound,0.003497570774353331,0.0,0.0,120807.76221608846
2020-07-06,0,rebound,0.007687544933786284,0.0,0.0,121736.47731647482
2020-07-07,0,rebound,0.00032194763645804225,0.0,0.0,121775.67008761759
2020-07-08,0,rebound,0.0038682907361774713,0.0,0.0,122246.73378410932
2020-07-09,0,rebound,0.001389254555099206,0.0,0.0,122416.5656158649
2020-07-10,0,rebound,0.0030791850370574083,0.0,0.0,122793.50887299725
2020-07-13,0,rebound,-0.0030892739259207433,0.0,0.0,122414.16608776359
2020-07-14,0,rebound,0.007843583255609233,0.0,0.0,123374.33179113893
2020-07-15,0,rebound,0.003369691830075272,0.0,0.0,123790.0652690165
2020-07-16,0,rebound,-0.0021122258564927,0.0,0.0,123528.59269237837
2020-07-17,0,rebound,0.0024690911506101035,0.0,0.0,123833.59604744242
2020-07-20,0,rebound,0.005742038537832595,0.0,0.0,124544.65332822522
2020-07-21,0,rebound,0.0036533419959145163,0.0,0.0,124999.65754059586
2020-07-22,0,rebound,0.0067831255840199,0.0,0.0,125847.54591565319
2020-07-23,0,rebound,-0.0006962632134520528,0.0,0.0,125759.9228989289
2020-07-24,0,rebound,-0.0015220781137663118,0.0,0.0,125568.5064726955
2020-07-27,0,rebound,0.006483398932352492,0.0,0.0,126382.61719349769
2020-07-28,0,rebound,0.0005726316167561916,0.0,0.0,126454.98787591107
2020-07-29,0,rebound,0.00714063885013212,0.0,0.0,127357.95727513077
2020-07-30,0,rebound,-0.0012874991087567292,0.0,0.0,127193.98401864596
2020-07-31,0,rebound,0.005575713083242539,0.0,0.0,127903.18117944848
2020-08-03,0,rebound,0.0021920934490250567,0.0,0.0,128183.55690502144
2020-08-04,0,rebound,0.009046886710098456,0.0,0.0,129343.21902243861
2020-08-05,0,rebound,0.0023390567906447115,0.0,0.0,129645.7601572169
2020-08-06,0,rebound,0.007672885368539362,0.0,0.0,130640.51721342036
2020-08-07,0,rebound,-0.004817859479952291,0.0,0.0,130011.10955909781
2020-08-10,0,rebound,-0.0005396233427956919,0.0,0.0,129940.95252955695
2020-08-11,0,rebound,-0.018431623105474238,0.0,0.0,127545.92986656586
2020-08-12,0,rebound,0.00330887410709636,0.0,0.0,127967.96329136686
2020-08-13,0,rebound,0.0006128121473193088,0.0,0.0,128046.3836137395
2020-08-14,0,rebound,-0.00201896017417067,0.0,0.0,127787.86306477679
2020-08-17,0,rebound,0.006680980541357439,0.0,0.0,128641.61129133421
2020-08-18,0,rebound,0.00502737912762401,0.0,0.0,129288.3414428842
2020-08-19,0,rebound,-0.010270420436586448,0.0,0.0,127960.49581871682
2020-08-20,0,rebound,0.00565126761048813,0.0,0.0,128683.63482415912
2020-08-21,0,rebound,0.0019693630348585514,0.0,0.0,128937.05961777305
2020-08-24,0,rebound,0.0034476065642853435,0.0,0.0,129381.58387089094
2020-08-25,0,rebound,-0.0003037735155698384,0.0,0.0,129342.28117230849
2020-08-26,0,rebound,0.006226896040159403,0.0,0.0,130147.68211076553
2020-08-27,0,rebound,-0.00632181802538253,0.0,0.0,129324.91214803592
2020-08-28,0,rebound,0.006482458156448867,0.0,0.0,130163.25547962199
2020-08-31,0,rebound,0.000658476565547672,0.0,0.0,130248.96493305074
2020-09-01,0,rebound,0.008378337426130566,0.0,0.0,131340.23471066408
2020-09-02,0,rebound,0.0074620073125162495,0.0,0.0,132320.29650250266
2020-09-03,0,rebound,-0.017975672518085285,0.0,0.0,129941.75018507775
2020-09-04,0,rebound,-0.009226645110555775,0.0,0.0,128742.82377107553
2020-09-08,0,rebound,-0.012203497124755814,0.0,0.0,127171.71109135228
2020-09-09,0,rebound,0.011009012820228259,0.0,0.0,128571.74608912734
2020-09-10,0,rebound,-0.007801654913711675,0.0,0.0,127568.67369448661
2020-09-11,0,rebound,0.0008834483862725229,0.0,0.0,127681.37403340093
2020-09-14,0,rebound,0.008145994728882267,0.0,0.0,128721.46583325346
2020-09-15,0,rebound,0.001317920617774049,0.0,0.0,128891.1105070252
2020-09-16,0,rebound,-0.002313164363238396,0.0,0.0,128592.96418346213
2020-09-17,0,rebound,-0.004578789967933572,0.0,0.0,128004.16400911205
2020-09-18,0,rebound,-0.006426496276904348,0.0,0.0,127181.54572567923
2020-09-21,0,rebound,-0.008060103877148528,0.0,0.0,126156.44925587394
2020-09-22,0,rebound,0.003885865051462078,0.0,0.0,126646.67619305389
2020-09-23,0,rebound,-0.015514901741092069,0.0,0.0,124681.76545608277
2020-09-24,0,rebound,0.0032253273478256798,0.0,0.0,125083.90496398347
2020-09-25,0,rebound,0.007513304838668677,0.0,0.0,126023.69847238895
2020-09-28,0,rebound,0.009462926279582007,0.0,0.0,127216.25144051343
2020-09-29,0,rebound,-0.000690145106623563,0.0,0.0,127128.45376709876
2020-09-30,0,rebound,-0.000285669375721276,0.0,0.0,127092.1370610747
2020-10-01,0,rebound,0.005489078489991361,0.0,0.0,127789.75577686366
2020-10-02,0,rebound,-0.006046563315101117,0.0,0.0,127017.06692753755
2020-10-05,0,rebound,0.003979354567126015,0.0,0.0,127522.5128729186
2020-10-06,0,rebound,-0.007843438128626635,0.0,0.0,126522.29793319288
2020-10-07,0,rebound,0.006425374727737599,0.0,0.0,127335.2511088281
2020-10-08,0,rebound,0.00676216149105211,0.0,0.0,128196.31264032966
2020-10-09,0,rebound,0.008041020742962713,0.0,0.0,129227.14184944189
2020-10-12,0,rebound,0.008425206211302804,0.0,0.0,130315.90716762071
2020-10-13,0,rebound,-0.004260578918866254,0.0,0.0,129760.68596074943
2020-10-14,0,rebound,-0.0018363308610583663,0.0,0.0,129522.4024085676
2020-10-15,0,rebound,-0.00040694050895234696,0.0,0.0,129469.69449621072
2020-10-16,0,rebound,-0.0018294561163800128,0.0,0.0,129232.83537172878
2020-10-19,0,rebound,-0.008634592683769026,0.0,0.0,128116.96247692533
2020-10-20,0,rebound,0.0001123250513819342,0.0,0.0,128131.35322131844
2020-10-21,0,rebound,-0.0004761000763126129,0.0,0.0,128070.34987427172
2020-10-22,0,rebound,-0.0023369829791475617,0.0,0.0,127771.05164648208
2020-10-23,0,rebound,0.0033191468108513256,0.0,0.0,128195.14252507362
2020-10-26,0,rebound,-0.006550115291831949,0.0,0.0,127355.44956168157
2020-10-27,0,rebound,0.0008157958933954545,0.0,0.0,127459.3456144355
2020-10-28,0,rebound,-0.020037963557544225,0.0,0.0,124905.319891945
2020-10-29,1,defensive,-0.004664331735041093,0.0006,0.6,124322.72004449753
2020-10-30,1,cautious,-0.005905225145579073,0.00019999999999999996,0.19999999999999996,123588.56639192397
2020-11-02,1,defensive,0.008698395486052312,0.00019999999999999996,0.19999999999999996,124663.58861995515
2020-11-03,1,cautious,0.004479237730768793,0.00019999999999999996,0.19999999999999996,125221.98646975469
2020-11-04,1,defensive,0.014948081156107185,0.00019999999999999996,0.19999999999999996,127093.81488603354
2020-11-05,0,aggressive,0.015298144069268086,0.0009999999999999998,0.9999999999999999,129038.11437647296
2020-11-06,0,aggressive,-0.0024346816639089445,0.0,0.0,128723.94764545518
2020-11-09,0,aggressive,0.00016577003013303754,0.0,0.0,128745.28621813521
2020-11-10,0,aggressive,-0.0018487225058845926,0.0,0.0,128507.2719099772
2020-11-11,0,aggressive,0.005489282284271424,0.0,0.0,129212.68460107267
2020-11-12,0,aggressive,-0.002781214197835879,0.0,0.0,128853.31644811969
2020-11-13,0,aggressive,0.0101081266574256,0.0,0.0,130155.78209100662
2020-11-16,0,aggressive,0.008251489997703367,0.0,0.0,131229.7612250738
2020-11-17,0,aggressive,-0.002826063745558072,0.0,0.0,130858.89755453738
2020-11-18,0,aggressive,-0.008417188704225064,0.0,0.0,129757.433520194
2020-11-19,0,aggressive,0.003788545677354561,0.0,0.0,130249.02548406154
2020-11-20,0,aggressive,-0.0027166886767179153,0.0,0.0,129895.17943137545
2020-11-23,0,aggressive,0.0013102564495642507,0.0,0.0,130065.37542799271
2020-11-24,0,aggressive,0.007756390054740771,0.0,0.0,131074.21321242853
2020-11-25,0,aggressive,-0.0017420484166935425,0.0,0.0,130845.87558683245
2020-11-27,0,aggressive,0.0028758683256325137,0.0,0.0,131222.17109597227
2020-11-30,0,aggressive,-0.004016216859368072,0.0,0.0,130695.15440009376
2020-12-01,0,aggressive,0.006813198685165412,0.0,0.0,131585.60645420995
2020-12-02,0,aggressive,0.0006373097952275365,0.0,0.0,131669.46725011416
2020-12-03,0,aggressive,0.002209466486943601,0.0,0.0,131960.38652535703
2020-12-04,0,aggressive,0.0028156310641072376,0.0,0.0,132331.93828888942
2020-12-07,0,aggressive,0.001857111211369323,0.0,0.0,132577.69341510793
2020-12-08,0,aggressive,0.003342253724384992,0.0,0.0,133020.80170469495
2020-12-09,0,aggressive,-0.008648659567418516,0.0,0.0,131870.35007536595
2020-12-10,0,aggressive,0.0013523830239384085,0.0,0.0,132048.68929816867
2020-12-11,0,aggressive,7.307100914408784e-05,0.0,0.0,132058.33822915182
2020-12-14,0,aggressive,-0.004238976012446506,0.0,0.0,131498.5461011549
2020-12-15,0,aggressive,0.010193311973814857,0.0,0.0,132838.95180566705
2020-12-16,0,aggressive,0.0011179759877734342,0.0,0.0,132987.4625640268
2020-12-17,0,aggressive,0.004437148855893725,0.0,0.0,133577.54773139095
2020-12-18,0,aggressive,-0.003564317651050442,0.0,0.0,133101.4349202279
2020-12-21,0,aggressive,-0.0020269556785940004,0.0,0.0,132831.64421088735
2020-12-22,0,aggressive,-0.000937773876500081,0.0,0.0,132707.0781649738
2020-12-23,0,aggressive,-8.803496614435708e-05,0.0,0.0,132695.3953018404
2020-12-24,0,aggressive,0.003913210685528568,0.0,0.0,133214.66034065603
2020-12-28,0,aggressive,0.0057395383849976785,0.0,0.0,133979.25099712564
2020-12-29,0,aggressive,-0.0012254305383081364,0.0,0.0,133815.0687314541
2020-12-30,0,aggressive,0.0021969648800928667,0.0,0.0,134109.05573788434
2020-12-31,0,aggressive,0.004220282901263839,0.0,0.0,134675.03389271957
2021-01-04,0,aggressive,-0.007544815889516154,0.0,0.0,133658.93555708465
2021-01-05,0,aggressive,0.0036317517540012116,0.0,0.0,134144.35163073204
2021-01-06,0,aggressive,-0.0015446649001404252,0.0,0.0,133937.14355921597
2021-01-07,0,aggressive,0.008403760728769617,0.0,0.0,135062.71926638248
2021-01-08,0,aggressive,-7.800475646613268e-05,0.0,0.0,135052.18373185844
2021-01-11,0,aggressive,-0.005245104797299483,0.0,0.0,134343.8208750807
2021-01-12,0,aggressive,0.0006363456270755298,0.0,0.0,134429.30997801918
2021-01-13,0,aggressive,0.0037066039837618248,0.0,0.0,134927.58619391808
2021-01-14,0,aggressive,-0.004376885013815613,0.0,0.0,134337.0236639556
2021-01-15,0,aggressive,-0.005551992110690297,0.0,0.0,133591.1855683997
2021-01-19,0,aggressive,0.006989019377275674,0.0,0.0,134524.85695297047
2021-01-20,0,aggressive,0.011512275447534349,0.0,0.0,136073.54416075323
2021-01-21,0,aggressive,-0.000828040343228942,0.0,0.0,135960.86977654195
2021-01-22,0,aggressive,-0.002617680425891378,0.0,0.0,135604.96766904072
2021-01-25,0,aggressive,0.005204191998499686,0.0,0.0,136310.68195674077
2021-01-26,0,aggressive,-0.0017172688437417263,0.0,0.0,136076.59986954727
2021-01-27,0,aggressive,-0.017233407049385176,0.0,0.0,133731.53643409905
2021-01-28,0,aggressive,0.005007546036276844,0.0,0.0,134401.20325929482
2021-01-29,0,aggressive,-0.015257606294956583,0.0,0.0,132350.56261439607
2021-02-01,0,aggressive,0.012822313794621978,0.0,0.0,134047.60305913264
2021-02-02,0,aggressive,0.007391715985275895,0.0,0.0,135038.44486945274
2021-02-03,0,aggressive,-0.001375042825078177,0.0,0.0,134852.76122472528
2021-02-04,0,aggressive,0.005268309894361899,0.0,0.0,135563.20736096753
2021-02-05,0,aggressive,0.0020678432854184916,0.0,0.0,135843.5308290587
2021-02-08,0,aggressive,0.0069404083938865,0.0,0.0,136786.34041067984
2021-02-09,0,aggressive,8.471155118550196e-06,0.0,0.0,136787.49914898755
2021-02-10,0,aggressive,0.0013917631235654043,0.0,0.0,136977.87494606787
2021-02-11,0,aggressive,-0.0008329032986152621,0.0,0.0,136863.78562218798
2021-02-12,0,aggressive,0.0006702469403080947,0.0,0.0,136955.51815574022
2021-02-16,0,aggressive,-0.00508692287304935,0.0,0.0,136258.83599784347
2021-02-17,0,aggressive,0.00029553730563963715,0.0,0.0,136299.10556710386
2021-02-18,0,aggressive,-0.003794655663629687,0.0,0.0,135781.897394216
2021-02-19,0,aggressive,-0.0034794125910806444,0.0,0.0,135309.45615078174
2021-02-22,0,aggressive,-0.005409172211675673,0.0,0.0,134577.54400059397
2021-02-23,0,aggressive,4.329492983330405e-05,0.0,0.0,134583.3705259186
2021-02-24,0,aggressive,0.006330575907814318,0.0,0.0,135435.36076896245
2021-02-25,0,aggressive,-0.022014692838251707,0.0,0.0,132453.79290219594
2021-02-26,1,aggressive,0.0005865071027155171,0.0,0.0,132531.4779925147
2021-03-01,1,aggressive,0.014153703824527044,0.0,0.0,134407.28927944755
2021-03-02,1,aggressive,-0.0049034332755775855,0.0,0.0,133748.23210471452
2021-03-03,0,aggressive,-0.012543050324921692,0.0,0.0,132070.6212985558
2021-03-04,1,aggressive,-0.010936108545203695,0.0,0.0,130626.28264840231
2021-03-05,1,aggressive,0.013329868645316777,0.0,0.0,132367.5138377315
2021-03-08,1,aggressive,-0.006076943330886554,0.0,0.0,131563.12395728927
2021-03-09,1,aggressive,0.01489299286964927,0.0,0.0,133522.49262429395
2021-03-10,1,aggressive,0.005267886444119686,0.0,0.0,134225.87395317457
2021-03-11,1,aggressive,0.005568162140314493,0.0,0.0,134973.2653827713
2021-03-12,1,aggressive,-0.0033202042183608123,0.0,0.0,134525.12657768148
2021-03-15,1,aggressive,0.005789998073523473,0.0,0.0,135304.02680140673
2021-03-16,1,aggressive,-0.0015940349136325806,0.0,0.0,135088.34745873022
2021-03-17,1,aggressive,0.0016047107907766203,0.0,0.0,135305.12518760542
2021-03-18,1,aggressive,-0.012791068226888448,0.0,0.0,133574.42809988308
2021-03-19,1,aggressive,0.00036277881082085194,0.0,0.0,133622.88607206522
2021-03-22,1,aggressive,0.0076834342692543535,0.0,0.0,134649.56873406802
2021-03-23,1,aggressive,-0.0044340246598621015,0.0,0.0,134052.52922586136
2021-03-24,1,aggressive,-0.002135969676103955,0.0,0.0,133766.1970884299
2021-03-25,1,aggressive,0.0019975365010438395,0.0,0.0,134033.39994971987
2021-03-26,1,aggressive,0.010864651494431988,0.0,0.0,135489.62612878738
2021-03-29,1,aggressive,-0.0032407773546125457,0.0,0.0,135050.53441664428
2021-03-30,1,aggressive,-0.0025182986295523516,0.0,0.0,134710.43684090255
2021-03-31,1,aggressive,0.003238183907831949,0.0,0.0,135146.65400969776
2021-04-01,1,aggressive,0.012141856063712632,0.0,0.0,136787.58523017587
2021-04-05,1,aggressive,0.00913724097678519,0.0,0.0,138037.4463590565
2021-04-06,1,aggressive,0.0017480904782259281,0.0,0.0,138278.74830467542
2021-04-07,1,aggressive,-0.000864818015325586,0.0,0.0,138159.16235200487
2021-04-08,1,aggressive,0.006049220400854694,0.0,0.0,138994.9175754696
2021-04-09,0,aggressive,0.0036106883086401975,0.0,0.0,139496.78489931975
2021-04-12,1,aggressive,-0.00043851744807342784,0.0,0.0,139435.61312519127
2021-04-13,1,aggressive,0.004282135175058556,0.0,0.0,140032.6952688105
2021-04-14,1,aggressive,-0.0034605179683562695,0.0,0.0,139548.10961067543
2021-04-15,0,aggressive,0.012482912278961079,0.0,0.0,141290.07642164035
2021-04-16,1,aggressive,0.0013911581378521557,0.0,0.0,141486.63326125205
2021-04-19,1,aggressive,-0.004290144030676679,0.0,0.0,140879.63522614577
2021-04-20,1,aggressive,-0.0038476888028557868,0.0,0.0,140337.57423113572
2021-04-21,1,aggressive,0.00801605597619668,0.0,0.0,141462.52808173615
2021-04-22,1,aggressive,-0.006168687286335185,0.0,0.0,140589.88998326552
2021-04-23,1,aggressive,0.00673626902816995,0.0,0.0,141536.94130483363
2021-04-26,1,aggressive,0.0014405037919289266,0.0,0.0,141740.82580548126
2021-04-27,1,aggressive,-0.0021473796181470054,0.0,0.0,141436.45444508723
2021-04-28,1,aggressive,0.00022303596491101148,0.0,0.0,141467.99986117796
2021-04-29,1,aggressive,0.0034565797592779448,0.0,0.0,141956.99528608366
2021-04-30,1,aggressive,-0.0044736567939402515,0.0,0.0,141321.92840967476
2021-05-03,1,aggressive,0.0029273470032018085,0.0,0.0,141735.62673329152
2021-05-04,1,aggressive,-0.0036940821892986753,0.0,0.0,141212.043678987
2021-05-05,1,aggressive,0.0009629246815556771,0.0,0.0,141348.0202411784
2021-05-06,1,aggressive,0.007587304792823592,0.0,0.0,142420.47075261045
2021-05-07,1,aggressive,0.005007999496944371,0.0,0.0,143133.71239849407
2021-05-10,1,aggressive,-0.008654124124922481,0.0,0.0,141895.01548493654
2021-05-11,1,aggressive,-0.007361941230025426,0.0,0.0,140850.3927201029
2021-05-12,1,aggressive,-0.017966630831811183,0.0,0.0,138319.7857115852
2021-05-13,1,aggressive,0.009129351977840306,0.0,0.0,139582.5557208457
2021-05-14,1,aggressive,0.013530607526609487,0.0,0.0,141471.19249986557
2021-05-17,1,aggressive,-0.0010402738581249628,0.0,0.0,141324.0237166302
2021-05-18,0,aggressive,-0.006348080118433852,0.0,0.0,140426.88749141758
2021-05-19,0,aggressive,-0.0022505468256388663,0.0,0.0,140110.85020553943
2021-05-20,0,aggressive,0.009633031104763611,0.0,0.0,141460.54238368428
2021-05-21,0,aggressive,0.00011374295940659316,0.0,0.0,141476.63252441428
2021-05-24,0,aggressive,0.008052818171747234,0.0,0.0,142615.9181216845
2021-05-25,0,aggressive,0.0012070523279023363,0.0,0.0,142788.0629976492
2021-05-26,0,aggressive,0.0008708645688484729,0.0,0.0,142912.41206256836
2021-05-27,0,aggressive,-0.0003978218801588441,0.0,0.0,142855.5583781036
2021-05-28,0,aggressive,0.0013120378673770364,0.0,0.0,143042.99028026094
2021-06-01,0,aggressive,-0.0009307296478005323,0.0,0.0,142909.85592829707
2021-06-02,0,aggressive,0.002052792115271385,0.0,0.0,143203.22015374125
2021-06-03,0,aggressive,-0.005306342631313999,0.0,0.0,142443.334801698
2021-06-04,0,aggressive,0.010219422171196315,0.0,0.0,143899.02337550963
2021-06-07,0,aggressive,-0.0008932198707843231,0.0,0.0,143770.48990844417
2021-06-08,0,aggressive,0.0012453962373618402,0.0,0.0,143949.5411356198
2021-06-09,0,aggressive,0.0005296708317984789,0.0,0.0,144025.78700881012
2021-06-10,0,aggressive,0.004882973996077667,0.0,0.0,144729.06118153877
2021-06-11,0,aggressive,-0.0002911028983456967,0.0,0.0,144686.93013235397
2021-06-14,0,aggressive,-0.0005507048522624518,0.0,0.0,144607.2503378711
2021-06-15,0,aggressive,-0.0019025920396449573,0.0,0.0,144332.12173450334
2021-06-16,0,aggressive,-0.005767579710519267,0.0,0.0,143499.67471761123
2021-06-17,0,aggressive,-0.0003117239269416648,0.0,0.0,143454.9424354934
2021-06-18,0,aggressive,-0.006236870196426514,0.0,0.0,142560.23258048738
2021-06-21,0,aggressive,0.007897331574645361,0.0,0.0,143686.07800653402
2021-06-22,0,aggressive,0.0038114453611357013,0.0,0.0,144233.7296420118
2021-06-23,0,aggressive,-0.0014250103820521722,0.0,0.0,144028.19507982983
2021-06-24,2,aggressive,0.004401953652552504,0.0,0.0,144662.20051923205
2021-06-25,0,aggressive,0.000740962144389612,0.0,0.0,144769.3897335409
2021-06-28,0,aggressive,0.0034613338310115933,0.0,0.0,145270.48491992053
2021-06-29,0,aggressive,-0.0003392565587068797,0.0,0.0,145221.20095512492
2021-06-30,2,aggressive,0.0019650033791681625,0.0,0.0,145506.56110572862
2021-07-01,2,aggressive,0.004231033032024701,0.0,0.0,146122.20417214328
2021-07-02,2,aggressive,0.0072132479448962184,0.0,0.0,147176.2198610917
2021-07-06,2,aggressive,0.0015653896161081375,0.0,0.0,147406.60798740032
2021-07-07,2,aggressive,0.004626192907153781,0.0,0.0,148088.53939173924
2021-07-08,2,aggressive,-0.0049850447904139505,0.0,0.0,147350.31138992443
2021-07-09,2,aggressive,0.004991742076584549,0.0,0.0,148085.84613928734
2021-07-12,2,aggressive,0.002123955739748551,0.0,0.0,148400.3739221704
2021-07-13,2,aggressive,-0.0037867215123600032,0.0,0.0,147838.42303379704
2021-07-14,2,aggressive,0.004392318482551062,0.0,0.0,148487.7764717196
2021-07-15,2,aggressive,-0.00016734927314868654,0.0,0.0,148462.9271502556
2021-07-16,2,aggressive,-0.006837823425340684,0.0,0.0,147447.76386919295
2021-07-19,2,aggressive,-0.005833854763349411,0.0,0.0,146587.57502959942
2021-07-20,2,aggressive,0.007973720419607689,0.0,0.0,147756.42336987372
2021-07-21,2,aggressive,0.0027620096452086293,0.0,0.0,148164.52803636284
2021-07-22,2,aggressive,0.0035521046076259838,0.0,0.0,148690.8239390875
2021-07-23,2,aggressive,0.005550370502154546,0.0,0.0,149516.1131022201
2021-07-26,2,aggressive,0.0008884588047350928,0.0,0.0,149648.95200935553
2021-07-27,2,aggressive,-0.0008895039998362386,0.0,0.0,149515.83866797193
2021-07-28,2,aggressive,0.00023110049429376784,0.0,0.0,149550.39185219284
2021-07-29,2,aggressive,0.0029043443724557473,0.0,0.0,149984.7376911673
2021-07-30,2,aggressive,-0.0032475595255826335,0.0,0.0,149497.65332758633
2021-08-02,2,aggressive,0.0001917166235847149,0.0,0.0,149526.31451291614
2021-08-03,2,aggressive,0.0057302623579277515,0.0,0.0,150383.13952448918
2021-08-04,2,aggressive,-0.0030084502515534076,0.0,0.0,149930.71933055736
2021-08-05,2,aggressive,0.0030184017374261574,0.0,0.0,150383.27047427825
2021-08-06,2,aggressive,-0.004682653004725635,0.0,0.0,149679.0778009314
2021-08-09,2,aggressive,-0.0030603338523110817,0.0,0.0,149221.00985215453
2021-08-10,2,aggressive,-2.1947250738097035e-05,0.0,0.0,149217.73486123592
2021-08-11,2,aggressive,0.002995110254745837,0.0,0.0,149664.65842910873
2021-08-12,2,aggressive,0.0017945469980918283,0.0,0.0,149933.23869261311
2021-08-13,2,aggressive,0.00586566370475612,0.0,0.0,150812.6966489489
2021-08-16,2,aggressive,0.002631789228519166,0.0,0.0,151209.60387951357
2021-08-17,2,aggressive,-0.004818739478801937,0.0,0.0,150480.96419172533
2021-08-18,2,aggressive,-0.0069118103207394315,0.0,0.0,149440.86831035014
2021-08-19,2,aggressive,0.002263659836992327,0.0,0.0,149779.15160194953
2021-08-20,2,aggressive,0.005756773913450709,0.0,0.0,150641.39631467045
2021-08-23,2,aggressive,0.007242611596827708,0.0,0.0,151732.43343858139
2021-08-24,2,aggressive,-0.0004915490860270101,0.0,0.0,151657.849499604
2021-08-25,2,aggressive,-0.0008860876364763962,0.0,0.0,151523.4673541878
2021-08-26,2,aggressive,-0.0034649531552193194,0.0,0.0,150998.44563788915
2021-08-27,2,aggressive,0.009122320657459906,0.0,0.0,152375.90187777602
2021-08-30,2,aggressive,0.003106666401856129,0.0,0.0,152849.28297259225
2021-08-31,2,aggressive,-0.002197635737710746,0.0,0.0,152513.3759258482
2021-09-01,2,aggressive,0.0007127143380737834,0.0,0.0,152622.0743956186
2021-09-02,2,aggressive,0.002761586694435414,0.0,0.0,153043.5534855467
2021-09-03,2,aggressive,-0.0009192362782033949,0.0,0.0,152902.87029903763
2021-09-07,2,aggressive,-0.006148425038788953,0.0,0.0,151962.7584627883
2021-09-08,2,aggressive,0.0002580711402384696,0.0,0.0,152001.97566513857
2021-09-09,2,aggressive,-0.00013380548344387125,0.0,0.0,151981.63696730026
2021-09-10,2,aggressive,-0.007788478596204319,0.0,0.0,150797.93124076436
2021-09-13,2,aggressive,0.0033395748571721567,0.0,0.0,151301.53222044956
2021-09-14,2,aggressive,-0.000709218268896827,0.0,0.0,151194.22640968676
2021-09-15,2,aggressive,0.00455899198220432,0.0,0.0,151883.5196756441
2021-09-16,2,aggressive,-0.004290335841070404,0.0,0.0,151231.88836751174
2021-09-17,2,aggressive,-0.007937924924780638,0.0,0.0,150031.42099141763
2021-09-20,2,aggressive,-0.008477150660629063,0.0,0.0,148759.58203184512
2021-09-21,2,aggressive,-0.0001664634394791253,0.0,0.0,148734.8190001646
2021-09-22,2,aggressive,0.007647956505561871,0.0,0.0,149872.33642674048
2021-09-23,2,aggressive,0.002830817713957056,0.0,0.0,150296.59769152943
2021-09-24,2,aggressive,-0.0009299416490547444,0.0,0.0,150156.83062562483
2021-09-27,2,aggressive,-0.0025296398577604687,0.0,0.0,149776.98792195928
2021-09-28,2,aggressive,-0.018193351929285142,0.0,0.0,147052.04246978677
2021-09-29,2,aggressive,0.0010746095594943552,0.0,0.0,147210.06600036798
2021-09-30,2,aggressive,-0.006785500929318702,0.0,0.0,146211.17196071742
2021-10-01,1,aggressive,0.010227429266886934,0.0,0.0,147706.5363799743
2021-10-04,1,aggressive,-0.00906860945450049,0.0,0.0,146367.04348766737
2021-10-05,1,aggressive,0.004886526395806367,0.0,0.0,147082.26990914598
2021-10-06,1,aggressive,0.004304956384583148,0.0,0.0,147715.45266605035
2021-10-07,0,aggressive,0.003433225785274086,0.0,0.0,148222.59316702685
2021-10-08,2,aggressive,-0.0026338137615668834,0.0,0.0,147832.2024613684
2021-10-11,1,aggressive,-0.005764159349671917,0.0,0.0,146980.07408936814
2021-10-12,1,aggressive,0.002148383229463136,0.0,0.0,147295.84361560698
2021-10-13,1,aggressive,0.00624310868777549,0.0,0.0,148215.42757655677
2021-10-14,1,aggressive,0.012762271868900667,0.0,0.0,150106.99315845416
2021-10-15,0,aggressive,0.0025763159678334198,0.0,0.0,150493.71620181174
2021-10-18,1,aggressive,0.0027621080463087646,0.0,0.0,150909.39610625166
2021-10-19,0,aggressive,0.002962909615303255,0.0,0.0,151356.52700701446
2021-10-20,1,aggressive,0.0022757705617189043,0.0,0.0,151700.97973550105
2021-10-21,1,aggressive,0.0014976584722699582,0.0,0.0,151928.17599305356
2021-10-22,1,aggressive,0.0020888725944913427,0.0,0.0,152245.53459621652
2021-10-25,1,aggressive,0.0041402004818737355,0.0,0.0,152875.86163191492
2021-10-26,1,aggressive,0.0015438892501294377,0.0,0.0,153111.88503129268
2021-10-27,1,aggressive,0.0008002411665862247,0.0,0.0,153234.41146478834
2021-10-28,1,aggressive,0.006053357967389473,0.0,0.0,154161.99421030693
2021-10-29,1,aggressive,0.001180962642560424,0.0,0.0,154344.05376637194
2021-11-01,1,aggressive,0.00028612456824954596,0.0,0.0,154388.21539211774
2021-11-02,0,aggressive,0.0035029523776672128,0.0,0.0,154929.02995830937
2021-11-03,0,aggressive,0.0013755112865738825,0.0,0.0,155142.13658763497
2021-11-04,0,aggressive,0.006534839492025735,0.0,0.0,156155.96554868508
2021-11-05,0,aggressive,0.0067262641297053186,0.0,0.0,157206.3118183947
