Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-29,1,rebound,0.00714063885013212,0.0,0.0,143678.08276210065
2020-07-30,1,rebound,-0.0012874991087567292,0.0,0.0,143493.0973585966
2020-07-31,1,rebound,0.005575713083242539,0.0,0.0,144293.17369889392
2020-08-03,1,rebound,0.0021920934490250567,0.0,0.0,144609.4778196983
2020-08-04,1,rebound,0.009046886710098456,0.0,0.0,145917.7433827396
2020-08-05,1,rebound,0.0023390567906447115,0.0,0.0,146259.05327127455
2020-08-06,1,rebound,0.007672885368539362,0.0,0.0,147381.28222113612
2020-08-07,1,rebound,-0.004817859479952291,0.0,0.0,146671.21991341948
2020-08-10,1,rebound,-0.0005396233427956919,0.0,0.0,146592.0726994379
2020-08-11,1,rebound,-0.018431623105474238,0.0,0.0,143890.1428651916
2020-08-12,1,rebound,0.00330887410709636,0.0,0.0,144366.25723318462
2020-08-13,1,rebound,0.0006128121473193088,0.0,0.0,144454.7266292801
2020-08-14,1,rebound,-0.00201896017417067,0.0,0.0,144163.07828924488
2020-08-17,1,rebound,0.006680980541357439,0.0,0.0,145126.2290100775
2020-08-18,1,rebound,0.00502737912762401,0.0,0.0,145855.8335846736
2020-08-19,1,rebound,-0.010270420436586448,0.0,0.0,144357.8328506302
2020-08-20,1,rebound,0.00565126761048813,0.0,0.0,145173.63759573922
2020-08-21,1,rebound,0.0019693630348585514,0.0,0.0,145459.53719125618
2020-08-24,1,rebound,0.0034476065642853435,0.0,0.0,145961.0244465147
2020-08-25,1,rebound,-0.0003037735155698384,0.0,0.0,145916.6853529824
2020-08-26,1,rebound,0.006226896040159403,0.0,0.0,146825.29338320007
2020-08-27,1,rebound,-0.00632181802538253,0.0,0.0,145897.09059690806
2020-08-28,1,rebound,0.006482458156448867,0.0,0.0,146842.86238185017
2020-08-31,1,rebound,0.000658476565547672,0.0,0.0,146939.55496554656
2020-09-01,1,rebound,0.008378337426130566,0.0,0.0,148170.66413829336
2020-09-02,1,rebound,0.0074620073125162495,0.0,0.0,149276.3147175937
2020-09-03,1,rebound,-0.017975672518085285,0.0,0.0,146592.97256952358
2020-09-04,1,rebound,-0.009226645110555775,0.0,0.0,145240.41123592315
2020-09-08,1,rebound,-0.012203497124755814,0.0,0.0,143467.97029500722
2020-09-09,1,rebound,0.011009012820228259,0.0,0.0,145047.41101927706
2020-09-10,1,rebound,-0.007801654913711675,0.0,0.0,143915.80117237737
2020-09-11,1,rebound,0.0008834483862725229,0.0,0.0,144042.9433546822
2020-09-14,1,rebound,0.008145994728882267,0.0,0.0,145216.31641198214
2020-09-15,1,rebound,0.001317920617774049,0.0,0.0,145407.6999894187
2020-09-16,1,rebound,-0.002313164363238396,0.0,0.0,145071.3480796627
2020-09-17,1,rebound,-0.004578789967933572,0.0,0.0,144407.09684644095
2020-09-18,1,rebound,-0.006426496276904348,0.0,0.0,143479.06517619872
2020-09-21,1,rebound,-0.008060103877148528,0.0,0.0,142322.6090066824
2020-09-22,1,rebound,0.003885865051462078,0.0,0.0,142875.6554590544
2020-09-23,1,rebound,-0.015514901741092069,0.0,0.0,140658.95370341305
2020-09-24,1,rebound,0.0032253273478256798,0.0,0.0,141112.62487350922
2020-09-25,1,rebound,0.007513304838668677,0.0,0.0,142172.84704076857
2020-09-28,1,rebound,0.009462926279582007,0.0,0.0,143518.21821127366
2020-09-29,1,rebound,-0.000690145106623563,0.0,0.0,143419.16981526383
2020-09-30,1,rebound,-0.000285669375721276,0.0,0.0,143378.1993505562
2020-10-01,1,rebound,0.005489078489991361,0.0,0.0,144165.21354054502
2020-10-02,1,rebound,-0.006046563315101117,0.0,0.0,143293.50944903705
2020-10-05,1,rebound,0.003979354567126015,0.0,0.0,143863.7251303026
2020-10-06,1,rebound,-0.007843438128626635,0.0,0.0,142735.33890328932
2020-10-07,1,rebound,0.006425374727737599,0.0,0.0,143652.46694263356
2020-10-08,1,rebound,0.00676216149105211,0.0,0.0,144623.86812268765
2020-10-09,1,rebound,0.008041020742962713,0.0,0.0,145786.7916461897
2020-10-12,1,rebound,0.008425206211302804,0.0,0.0,147015.0754286931
2020-10-13,1,rebound,-0.004260578918866254,0.0,0.0,146388.70609756606
2020-10-14,1,rebound,-0.0018363308610583663,0.0,0.0,146119.8879988487
2020-10-15,1,rebound,-0.00040694050895234696,0.0,0.0,146060.4258972584
2020-10-16,1,rebound,-0.0018294561163800128,0.0,0.0,145793.2147577396
2020-10-19,1,rebound,-0.008634592683769026,0.0,0.0,144534.34973224925
2020-10-20,1,rebound,0.0001123250513819342,0.0,0.0,144550.58456050936
2020-10-21,1,rebound,-0.0004761000763126129,0.0,0.0,144481.76401616907
2020-10-22,1,rebound,-0.0023369829791475617,0.0,0.0,144144.1125928661
2020-10-23,1,rebound,0.0033191468108513256,0.0,0.0,144622.5480644817
2020-10-26,1,rebound,-0.006550115291831949,0.0,0.0,143675.25370086083
2020-10-27,1,rebound,0.0008157958933954545,0.0,0.0,143792.46338281254
2020-10-28,1,rebound,-0.020037963557544225,0.0,0.0,140911.15524169823
2020-10-29,1,rebound,0.0013406951562421445,0.0,0.0,141100.07414499126
2020-10-30,3,defensive,-0.006249242056863791,0.0006,0.6,140218.30562741778
2020-11-02,3,defensive,0.008898395486052313,0.0,0.0,141466.02356527466
2020-11-03,1,defensive,0.0023335552869728216,0.0,0.0,141796.14235249243
2020-11-04,1,defensive,0.015148081156107185,0.0,0.0,143944.0818244709
2020-11-05,1,defensive,0.011664723122362795,0.0,0.0,145623.1496840561
2020-11-06,1,defensive,-0.005661453027531604,0.0,0.0,144798.7110623986
2020-11-09,1,defensive,-0.021275846413740394,0.0,0.0,141717.9959249274
2020-11-10,1,defensive,-0.0021829549776365862,0.0,0.0,141408.63192030243
2020-11-11,1,defensive,0.0019923810084322095,0.0,0.0,141690.3717929688
2020-11-12,1,defensive,0.008386910547398863,0.0,0.0,142878.7162666241
2020-11-13,1,defensive,0.004152035533969034,0.0,0.0,143471.953773611
2020-11-16,1,defensive,0.0012780785948871332,0.0,0.0,143655.32220669568
2020-11-17,1,defensive,0.0010875702255095153,0.0,0.0,143811.55745786367
2020-11-18,1,defensive,-0.002675259038833466,0.0,0.0,143426.8242888858
2020-11-19,1,defensive,0.002851870811018564,0.0,0.0,143835.85906259235
2020-11-20,1,defensive,0.0039733984507040795,0.0,0.0,144407.37624214735
2020-11-23,0,cautious,-0.006142685480756437,0.00019999999999999996,0.19999999999999996,143520.32714879056
2020-11-24,0,defensive,-0.006551505620785802,0.00019999999999999996,0.19999999999999996,142580.05291877827
2020-11-25,0,cautious,-0.0020354464010175154,0.00019999999999999996,0.19999999999999996,142289.83886320784
2020-11-27,0,defensive,0.0021653446030287073,0.00019999999999999996,0.19999999999999996,142597.94539785612
2020-11-30,0,cautious,-0.004029969820848278,0.00019999999999999996,0.19999999999999996,142023.2799813878
2020-12-01,1,rebound,0.004857221085005326,0.0004,0.4,142713.11845147502
2020-12-02,0,rebound,0.0001751506838622352,0.0,0.0,142738.1147517679
2020-12-03,1,rebound,0.0038576995476898857,0.0,0.0,143288.7555124839
2020-12-04,1,rebound,-0.0006580658153647943,0.0,0.0,143194.46208075498
2020-12-07,1,rebound,0.00466154397002162,0.0,0.0,143861.96936200804
2020-12-08,1,rebound,0.003578384070369145,0.0,0.0,144376.76274150496
2020-12-09,1,rebound,-0.008894735701219991,0.0,0.0,143092.56959552155
2020-12-10,1,rebound,0.0021128303674853633,0.0,0.0,143394.89992192446
2020-12-11,1,rebound,0.0008474585172962845,0.0,0.0,143516.42115120016
2020-12-14,3,defensive,-0.0045333796908800785,0.0006,0.6,142865.80672224553
2020-12-15,3,defensive,0.005227491026218045,0.0,0.0,143612.63644483945
2020-12-16,3,defensive,0.0006385692219884829,0.0,0.0,143704.34305436176
2020-12-17,1,defensive,0.0029516625796964678,0.0,0.0,144128.50978629518
2020-12-18,1,defensive,-0.002806723511188125,0.0,0.0,143723.98090924547
2020-12-21,1,defensive,0.0003158723087350433,0.0,0.0,143769.37933491587
2020-12-22,1,defensive,-0.0001274597100001441,0.0,0.0,143751.05453151892
2020-12-23,1,defensive,-0.001280568769007784,0.0,0.0,143566.97142057394
2020-12-24,1,defensive,0.003952135869012286,0.0,0.0,144134.36759793063
2020-12-28,1,defensive,0.0008521358068643849,0.0,0.0,144257.1896535606
2020-12-29,1,defensive,7.546098655846204e-05,0.0,0.0,144268.07544341002
2020-12-30,1,defensive,0.0036635690145008894,0.0,0.0,144796.61149438616
2020-12-31,1,defensive,0.0028609524715273336,0.0,0.0,145210.8677179098
2021-01-04,1,defensive,0.0033524785008810284,0.0,0.0,145697.68403002835
2021-01-05,1,defensive,-0.0014478128136054089,0.0,0.0,145486.74105617704
2021-01-06,1,defensive,-0.013940573231190011,0.0,0.0,143458.57248831625
2021-01-07,1,defensive,-0.002136115532423277,0.0,0.0,143152.12840336465
2021-01-08,1,defensive,-0.010737025203260574,0.0,0.0,141615.10039279735
2021-01-11,1,defensive,-0.00276277697658609,0.0,0.0,141223.84945389518
2021-01-12,1,defensive,0.001587305292890817,0.0,0.0,141448.01481761577
2021-01-13,1,defensive,0.004877230201953953,0.0,0.0,142137.88934749068
2021-01-14,1,defensive,-0.0055400936162042225,0.0,0.0,141350.4321340959
2021-01-15,1,defensive,-0.0031968396069268156,0.0,0.0,140898.5574741934
2021-01-19,1,defensive,0.00572576098935691,0.0,0.0,141705.3089380358
2021-01-20,3,defensive,0.008145097449951066,0.0,0.0,142859.5124885115
2021-01-21,1,defensive,-0.0035150592933985924,0.0,0.0,142357.3528314884
2021-01-22,1,defensive,-0.0014515186880254326,0.0,0.0,142150.71847347566
2021-01-25,1,defensive,0.006940639041280172,0.0,0.0,143137.33529985865
2021-01-26,1,defensive,-0.001997143037652449,0.0,0.0,142851.46956723643
2021-01-27,1,defensive,-0.005517388895324316,0.0,0.0,142063.3024553654
2021-01-28,1,defensive,-0.000765541479778331,0.0,0.0,141954.54710458152
2021-01-29,1,defensive,-0.007133724233799354,0.0,0.0,140941.88251180356
2021-02-01,1,defensive,0.006724366795733183,0.0,0.0,141889.62742669406
2021-02-02,1,defensive,-0.004046168231830294,0.0,0.0,141315.51812377395
2021-02-03,1,defensive,-0.004732191630929838,0.0,0.0,140646.78601158812
2021-02-04,1,defensive,-0.005522346070349537,0.0,0.0,139870.08578554975
2021-02-05,1,defensive,-0.0004377551572090079,0.0,0.0,139808.85693415784
2021-02-08,1,defensive,0.006660929286762051,0.0,0.0,140740.11384385932
2021-02-09,1,defensive,0.001216241971288312,0.0,0.0,140911.2878773601
2021-02-10,1,defensive,0.004337826434008684,0.0,0.0,141522.5365867647
2021-02-11,1,defensive,-0.0050198392016826635,0.0,0.0,140812.11620968487
2021-02-12,1,defensive,-0.006132902258521866,0.0,0.0,139948.52926415525
2021-02-16,1,defensive,-0.012092609308053127,0.0,0.0,138256.18637652716
2021-02-17,1,defensive,-0.00018485672869669167,0.0,0.0,138230.62879019152
2021-02-18,1,defensive,-0.0028925165724606014,0.0,0.0,137830.79440559424
2021-02-19,1,defensive,-0.005754281200592048,0.0,0.0,137037.67725648347
2021-02-22,1,defensive,-0.0008518611760544917,0.0,0.0,136920.94017957198
2021-02-23,1,defensive,-0.0018890492028919902,0.0,0.0,136662.28978666652
2021-02-24,1,defensive,-0.0012889492082490128,0.0,0.0,136486.1390364485
2021-02-25,1,defensive,-0.018629588352176686,0.0,0.0,133943.45845042152
2021-02-26,1,defensive,0.008244135782850959,0.0,0.0,135047.70650911145
2021-03-01,1,defensive,-0.0022748795566123413,0.0,0.0,134740.4892424065
2021-03-02,1,defensive,0.0001090561285077562,0.0,0.0,134755.1835185165
2021-03-03,1,defensive,-0.01137820690599235,0.0,0.0,133221.91115878787
2021-03-04,1,defensive,-0.008651011536645459,0.0,0.0,132069.40686841923
2021-03-05,1,defensive,0.004841593268300715,0.0,0.0,132708.83321966184
2021-03-08,1,defensive,-0.007993599830430033,0.0,0.0,131648.0119129406
2021-03-09,1,defensive,0.016165861486874534,0.0,0.0,133776.2154385476
2021-03-10,1,defensive,0.0037762398962063013,0.0,0.0,134281.38652045015
2021-03-11,1,defensive,-0.0018385203666920647,0.0,0.0,134034.50745646463
2021-03-12,1,defensive,-0.010397240702578091,0.0,0.0,132640.91841998827
2021-03-15,1,defensive,0.0054514803404770214,0.0,0.0,133364.00777909768
2021-03-16,1,defensive,-0.0019841091295099257,0.0,0.0,133099.39903371513
2021-03-17,1,defensive,-0.0009160643724141495,0.0,0.0,132977.47141627062
2021-03-18,1,defensive,-0.009716063675751962,0.0,0.0,131685.45383654963
2021-03-19,1,defensive,0.003983765965064778,0.0,0.0,132210.0578656378
2021-03-22,1,defensive,0.006758676769452188,0.0,0.0,133103.6229124222
2021-03-23,1,defensive,0.000749311613698156,0.0,0.0,133203.35900289574
2021-03-24,1,defensive,0.00271252509680171,0.0,0.0,133564.67645716938
2021-03-25,1,defensive,-0.003907606132688135,0.0,0.0,133042.75830833486
2021-03-26,1,defensive,0.002325856498382628,0.0,0.0,133352.19667230904
2021-03-29,1,defensive,-0.007913739689532618,0.0,0.0,132296.88210081702
2021-03-30,1,defensive,-0.0030383349607328025,0.0,0.0,131894.91985873415
2021-03-31,1,defensive,0.0025711558333755603,0.0,0.0,132234.04225132155
2021-04-01,1,defensive,0.01424700222148625,0.0,0.0,134117.98094503224
2021-04-05,1,defensive,0.0005776826847062267,0.0,0.0,134195.45858033196
2021-04-06,1,defensive,0.005686961843699545,0.0,0.0,134958.62303287606
2021-04-07,1,defensive,-0.0040964837743313835,0.0,0.0,134405.7672234158
2021-04-08,1,defensive,0.008302639624777041,0.0,0.0,135521.68987216346
2021-04-09,1,defensive,-0.002618490072736823,0.0,0.0,135166.82767259268
2021-04-12,1,defensive,-0.001964407297764825,0.0,0.0,134901.30496989694
2021-04-13,1,defensive,0.00646556815614987,0.0,0.0,135773.51855153337
2021-04-14,1,defensive,-0.00357503336851811,0.0,0.0,135288.12369215052
2021-04-15,1,defensive,0.015364554260479557,0.0,0.0,137366.76540941707
2021-04-16,1,defensive,-0.0014004714801601039,0.0,0.0,137174.38717213934
2021-04-19,1,defensive,-0.0032481955962925468,0.0,0.0,136728.81793180265
2021-04-20,3,defensive,0.001907147859831526,0.0,0.0,136989.5800042986
2021-04-21,1,defensive,0.005869238692719469,0.0,0.0,137793.60454775923
2021-04-22,1,defensive,-0.0015894894164620531,0.0,0.0,137574.5830716744
2021-04-23,1,defensive,-0.00015648088333576333,0.0,0.0,137553.0552793908
2021-04-26,1,defensive,0.0004970519427224152,0.0,0.0,137621.4262927448
2021-04-27,1,defensive,-0.0051599618057181496,0.0,0.0,136911.30498942581
2021-04-28,1,defensive,0.0011503490823681294,0.0,0.0,137068.80078348622
2021-04-29,1,defensive,-0.001443229212586927,0.0,0.0,136870.97908606124
2021-04-30,1,defensive,-0.0011681087558820136,0.0,0.0,136711.09889696466
2021-05-03,1,defensive,0.00462451997239659,0.0,0.0,137343.32210426196
2021-05-04,1,defensive,-3.955235814424576e-05,0.0,0.0,137337.88985199737
2021-05-05,1,defensive,0.002129677153878351,0.0,0.0,137630.37521837704
2021-05-06,1,defensive,0.007424220579365493,0.0,0.0,138652.1734824191
2021-05-07,1,defensive,0.001689211418898362,0.0,0.0,138886.38631712072
2021-05-10,1,defensive,-0.006134934765767952,0.0,0.0,138034.32739721192
2021-05-11,1,defensive,-0.004562535945420387,0.0,0.0,137404.5408167602
2021-05-12,1,defensive,-0.012483083706119757,0.0,0.0,135689.30843214365
2021-05-13,1,defensive,0.004408963230003127,0.0,0.0,136287.5576037255
2021-05-14,1,defensive,0.010481608083755289,0.0,0.0,137716.07036922
2021-05-17,1,defensive,0.001925055589078883,0.0,0.0,137981.18146019022
2021-05-18,1,defensive,-0.002418665197520287,0.0,0.0,137647.45117867974
2021-05-19,1,defensive,-0.0015280359033091994,0.0,0.0,137437.1209312797
2021-05-20,1,defensive,0.007636037634370929,0.0,0.0,138486.59595907055
2021-05-21,1,defensive,0.001575788652652177,0.0,0.0,138704.8215655273
2021-05-24,1,defensive,0.004419280436638174,0.0,0.0,139317.79706993917
2021-05-25,1,defensive,0.006910039471056861,0.0,0.0,140280.48854671317
2021-05-26,1,defensive,-0.0009860533199951504,0.0,0.0,140142.16450525113
2021-05-27,1,defensive,-0.001788190712807136,0.0,0.0,139891.56358821015
2021-05-28,1,defensive,0.0006956446529009063,0.0,0.0,139988.87840640623
2021-06-01,1,defensive,-0.0010956332739392228,0.0,0.0,139835.50193324275
2021-06-02,1,defensive,0.0029390103721130376,0.0,0.0,140246.47992381416
2021-06-03,1,defensive,-0.008492434445255104,0.0,0.0,139055.4458868834
2021-06-04,1,defensive,0.01191158949340212,0.0,0.0,140711.81727510993
2021-06-07,1,defensive,-0.0005286391239667342,0.0,0.0,140637.43150329383
2021-06-08,1,defensive,0.00262839779183055,0.0,0.0,141007.08261770583
2021-06-09,1,defensive,0.003540751603411752,0.0,0.0,141506.3536715769
2021-06-10,1,defensive,0.005217401422662249,0.0,0.0,142244.6491225387
2021-06-11,1,defensive,-0.0038518948334384847,0.0,0.0,141696.73769349934
2021-06-14,1,defensive,-0.005140207590739632,0.0,0.0,140968.38704682418
2021-06-15,1,defensive,-0.0021022457887197254,0.0,0.0,140672.03684881236
2021-06-16,3,defensive,-0.006609328687102711,0.0,0.0,139742.28912019436
2021-06-17,3,defensive,-0.0018025641888504418,0.0,0.0,139490.3946741583
2021-06-18,3,defensive,0.0050407088580553755,0.0,0.0,140193.52514220597
2021-06-21,3,defensive,-0.0018342312736953075,0.0,0.0,139936.37779402055
2021-06-22,3,defensive,0.001032606777451617,0.0,0.0,140080.87704614268
2021-06-23,3,defensive,-0.0017272404497508664,0.0,0.0,139838.923689072
2021-06-24,3,defensive,0.0018052628061000164,0.0,0.0,140091.36969685295
2021-06-25,3,defensive,-0.0034875701512475208,0.0,0.0,139602.7912174508
2021-06-28,3,defensive,0.005525604548953034,0.0,0.0,140374.1810356485
2021-06-29,3,defensive,-0.0022076123166550055,0.0,0.0,140064.28926465387
2021-06-30,3,defensive,0.0038510912675623564,0.0,0.0,140603.68962593834
2021-07-01,3,defensive,0.0021675028664259297,0.0,0.0,140908.4485262326
2021-07-02,3,defensive,0.006513469713266007,0.0,0.0,141826.25143805152
2021-07-06,3,defensive,0.006984695820267106,0.0,0.0,142816.86466367502
2021-07-07,3,defensive,0.006278437258550351,0.0,0.0,143713.5313879288
2021-07-08,0,cautious,-0.0012726886023905369,0.00019999999999999996,0.19999999999999996,143530.6288145221
2021-07-09,0,defensive,-0.0041003241233740105,0.00019999999999999996,0.19999999999999996,142942.10671475084
2021-07-12,0,cautious,-1.634861878261327e-05,0.00019999999999999996,0.19999999999999996,142939.76980874018
2021-07-13,0,defensive,-0.004317930250337065,0.00019999999999999996,0.19999999999999996,142322.56585270682
2021-07-14,0,cautious,0.008018797955133161,0.00019999999999999996,0.19999999999999996,143463.8217527358
2021-07-15,3,aggressive,-0.0009673492731486866,0.0008,0.8,143325.04212904017
2021-07-16,3,cautious,-0.0068182809271138175,0.0008,0.8,142347.81172791394
2021-07-19,3,aggressive,-0.006633854763349411,0.0008,0.8,141403.49701903036
2021-07-20,3,cautious,-0.0007457602562508151,0.0008,0.8,141298.0439108587
2021-07-21,3,aggressive,0.0019620096452086294,0.0008,0.8,141575.27203586092
2021-07-22,3,cautious,0.004196007975075889,0.0008,0.8,142169.3230063969
2021-07-23,3,aggressive,0.004750370502154546,0.0008,0.8,142844.67996471777
2021-07-26,3,cautious,-0.0019608112823840335,0.0008,0.8,142564.58850461442
2021-07-27,3,aggressive,-0.0016895039998362387,0.0008,0.8,142323.72506210086
2021-07-28,3,cautious,0.0006176888640123118,0.0008,0.8,142411.6368421565
2021-07-29,3,aggressive,0.0021043443724557474,0.0008,0.8,142711.31996871752
2021-07-30,3,cautious,-0.0027416481295075112,0.0008,0.8,142320.05574526574
2021-08-02,3,aggressive,-0.0006082833764152852,0.0008,0.8,142233.4848212254
2021-08-03,3,cautious,0.0016408722187294614,0.0008,0.8,142466.87179504163
2021-08-04,3,aggressive,-0.0038084502515534076,0.0008,0.8,141924.29380131577
2021-08-05,3,cautious,-0.0021245886737160987,0.0008,0.8,141622.76305418034
2021-08-06,3,aggressive,-0.005482653004725635,0.0008,0.8,140846.2945867838
2021-08-09,3,cautious,-0.007799196521891338,0.0008,0.8,139747.80665592127
2021-08-10,3,aggressive,-0.0008219472507380971,0.0008,0.8,139632.94133044378
2021-08-11,3,cautious,0.003835235233686607,0.0008,0.8,140168.46650681758
2021-08-12,3,aggressive,0.0009945469980918282,0.0008,0.8,140307.87063440908
2021-08-13,3,cautious,0.010362072256969924,0.0008,0.8,141761.75092814444
2021-08-16,3,aggressive,0.0018317892285191662,0.0008,0.8,142021.4285765106
2021-08-17,3,cautious,-0.0033763123003282647,0.0008,0.8,141541.91988029753
2021-08-18,3,aggressive,-0.007711810320739432,0.0008,0.8,140450.3754417474
2021-08-19,3,cautious,0.0017308493434342164,0.0008,0.8,140693.47388186585
2021-08-20,3,aggressive,0.0049567739134507086,0.0008,0.8,141390.8596229962
2021-08-23,3,cautious,0.005226627727854471,0.0008,0.8,142129.85701036695
2021-08-24,3,aggressive,-0.00129154908602701,0.0008,0.8,141946.28932344806
2021-08-25,3,cautious,-0.0055743020877308865,0.0008,0.8,141155.0378265267
2021-08-26,3,aggressive,-0.004264953155219319,0.0008,0.8,140553.01820257338
2021-08-27,3,cautious,0.009112641254067456,0.0008,0.8,141833.82743462984
2021-08-30,3,aggressive,0.002306666401856129,0.0008,0.8,142160.99075901994
2021-08-31,3,cautious,-0.0033649832258766826,0.0008,0.8,141682.62140974187
2021-09-01,3,aggressive,-8.728566192621663e-05,0.0008,0.8,141670.25454834866
2021-09-02,3,cautious,0.0010735847450336405,0.0008,0.8,141822.34957245682
2021-09-03,3,aggressive,-0.001719236278203395,0.0008,0.8,141578.5234440118
2021-09-07,3,cautious,-0.011122055219657067,0.0008,0.8,140003.87928835
2021-09-08,3,aggressive,-0.0005419288597615304,0.0008,0.8,139928.0071456851
2021-09-09,3,cautious,0.004083120773773186,0.0008,0.8,140499.35009849432
2021-09-10,3,aggressive,-0.008588478596204319,0.0008,0.8,139292.6744373928
2021-09-13,3,cautious,0.003398736000350101,0.0008,0.8,139766.0934645882
2021-09-14,3,aggressive,-0.001509218268896827,0.0008,0.8,139555.1559229591
2021-09-15,3,cautious,-0.0014564373573451635,0.0008,0.8,139351.90258046277
2021-09-16,3,aggressive,-0.005090335841070404,0.0008,0.8,138642.5545962361
2021-09-17,3,cautious,-0.006119163316157771,0.0008,0.8,137794.1781620924
2021-09-20,3,aggressive,-0.009277150660629063,0.0008,0.8,136515.84081112512
2021-09-21,3,cautious,0.0005729421345732182,0.0008,0.8,136594.0564883625
2021-09-22,3,aggressive,0.006847956505561871,0.0008,0.8,137529.44664611307
2021-09-23,3,cautious,-0.009657902594913548,0.0008,0.8,136201.20064647254
2021-09-24,3,aggressive,-0.0017299416490547444,0.0008,0.8,135965.58051682296
2021-09-27,3,cautious,-0.0025040515254299836,0.0008,0.8,135625.1156975238
2021-09-28,3,aggressive,-0.01899335192928514,0.0008,0.8,133049.14014463074
2021-09-29,3,cautious,-0.0009526530785470712,0.0008,0.8,132922.39047167392
2021-09-30,3,aggressive,-0.007585500929318702,0.0008,0.8,131914.10755522377
2021-10-01,3,cautious,0.0068076372352584135,0.0008,0.8,132812.1309456726
2021-10-04,3,aggressive,-0.00986860945450049,0.0008,0.8,131501.45989454974
2021-10-05,3,cautious,-0.002938144798692332,0.0008,0.8,131115.08956414013
2021-10-06,3,aggressive,0.003504956384583148,0.0008,0.8,131574.64223442317
2021-10-07,3,cautious,-0.003971019737676518,0.0008,0.8,131052.15673313255
2021-10-08,3,aggressive,-0.0034338137615668833,0.0008,0.8,130602.1480338593
2021-10-11,3,cautious,-0.004553286816386448,0.0008,0.8,130007.47899502498
2021-10-12,3,aggressive,0.0013483832294631359,0.0008,0.8,130182.77889940667
2021-10-13,3,cautious,0.00950809567422386,0.0008,0.8,131420.56921631854
2021-10-14,3,aggressive,0.011962271868900667,0.0008,0.8,132992.65779444986
2021-10-15,3,cautious,-0.005613815756711126,0.0008,0.8,132246.06151659647
2021-10-18,3,aggressive,0.0019621080463087647,0.0008,0.8,132505.54257799083
2021-10-19,0,defensive,-0.005390250593343459,0.0009999999999999998,0.9999999999999999,131791.30449848852
2021-10-20,0,cautious,0.0009073966516952803,0.00019999999999999996,0.19999999999999996,131910.891486913
2021-10-21,3,aggressive,0.0006976584722699581,0.0008,0.8,132002.92023794353
2021-10-22,3,cautious,0.005129353498874612,0.0008,0.8,132680.00987872767
2021-10-25,3,aggressive,0.0033402004818737356,0.0008,0.8,133123.18771165962
2021-10-26,3,cautious,0.0005578422339532438,0.0008,0.8,133197.44944808364
2021-10-27,3,aggressive,2.4116658622463233e-07,0.0008,0.8,133197.4815708578
2021-10-28,3,cautious,0.0006694459731641738,0.0008,0.8,133286.65008853105
2021-10-29,3,aggressive,0.0003809626425604239,0.0008,0.8,133337.42732296677
2021-11-01,3,cautious,-0.001597709107836453,0.0008,0.8,133124.3929009174
2021-11-02,3,aggressive,0.002702952377667213,0.0008,0.8,133484.22179523442
2021-11-03,1,cautious,-0.005596475662404521,0.0008,0.8,132737.1805966424
2021-11-04,1,rebound,0.007377466439384062,0.0004,0.4,133716.44469175258
2021-11-05,3,defensive,0.011490818554049233,0.0006,0.6,135252.95609539805
2021-11-08,0,cautious,0.0003833302213521961,0.00019999999999999996,0.19999999999999996,135304.80264099664
2021-11-09,3,aggressive,-1.724302291435868e-05,0.0008,0.8,135302.46957718427
2021-11-10,3,cautious,-0.007268874804493464,0.0008,0.8,134318.97286508893
2021-11-11,3,aggressive,-0.00031014491200167453,0.0008,0.8,134277.31451906954
2021-11-12,1,cautious,0.0002754536524639976,0.0008,0.8,134314.3016957969
2021-11-15,1,rebound,-0.004305299965247644,0.0004,0.4,133736.03833737373
2021-11-16,1,rebound,-0.00023108672750133942,0.0,0.0,133705.13371392534
2021-11-17,1,rebound,0.0029903915746320674,0.0,0.0,134104.9644192685
2021-11-18,1,rebound,0.0021845330711860234,0.0,0.0,134397.92114905262
2021-11-19,1,rebound,0.0007440601331632709,0.0,0.0,134497.92128415965
2021-11-22,3,defensive,-0.013753296460555363,0.0006,0.6,132648.13149941017
2021-11-23,3,defensive,-0.009560125799554342,0.0,0.0,131379.99867519998
2021-11-24,3,defensive,0.008274730503473104,0.0,0.0,132467.13275778393
2021-11-26,3,defensive,0.007689205191142112,0.0,0.0,133485.6997226408
2021-11-29,3,defensive,-0.0019793387068368974,0.0,0.0,133221.48631037056
2021-11-30,3,defensive,0.0016929962143641174,0.0,0.0,133447.02978236598
2021-12-01,3,defensive,0.0020594201523349786,0.0,0.0,133721.85328476902
2021-12-02,3,defensive,0.0020257716456820512,0.0,0.0,133992.74322356135
2021-12-03,3,defensive,0.006749625361211975,0.0,0.0,134897.14404144147
2021-12-06,3,defensive,-0.005237469101945313,0.0,0.0,134190.62441758375
2021-12-07,3,defensive,0.0011621449665126127,0.0,0.0,134346.57337630383
2021-12-08,3,defensive,-0.007950965318848757,0.0,0.0,133278.38843068268
2021-12-09,3,defensive,-0.0003868401490521701,0.0,0.0,133226.83099903673
2021-12-10,0,cautious,0.002925026686818666,0.00019999999999999996,0.19999999999999996,133616.5230351092
2021-12-13,0,defensive,0.006173922261335773,0.00019999999999999996,0.19999999999999996,134441.46106115793
2021-12-14,0,cautious,-0.006019654274795648,0.00019999999999999996,0.19999999999999996,133632.16994537134
2021-12-15,3,aggressive,0.008642451813437835,0.0008,0.8,134787.07953484936
