Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-09,0,aggressive,0.00029273757613286234,0.0,0.0,115876.2895784864
2017-10-10,2,aggressive,0.0024317302680195055,0.0,0.0,116158.06945920018
2017-10-11,0,aggressive,0.0018047403412604138,0.0,0.0,116367.70461311612
2017-10-12,0,aggressive,-0.00010980655459861248,0.0,0.0,116354.92667640602
2017-10-13,2,aggressive,0.0030498657595416706,0.0,0.0,116709.79358323036
2017-10-16,0,aggressive,0.00010382340775524352,0.0,0.0,116721.91079171859
2017-10-17,0,aggressive,6.509023248073565e-05,0.0,0.0,116729.50824802762
2017-10-18,2,aggressive,-0.0010099307556759253,0.0,0.0,116611.61952755302
2017-10-19,0,aggressive,0.0011351538017252195,0.0,0.0,116743.99165078506
2017-10-20,0,aggressive,0.0008520924100863023,0.0,0.0,116843.46831999389
2017-10-23,2,aggressive,-0.0022113569954743117,0.0,0.0,116585.08569894898
2017-10-24,0,aggressive,-0.0003958072841886431,0.0,0.0,116538.94047280158
2017-10-25,0,aggressive,-0.004404691285092011,0.0,0.0,116025.62241732716
2017-10-26,2,aggressive,-0.0006032060812480425,0.0,0.0,115955.63505630444
2017-10-27,3,rebound,0.006620328617751769,0.0004,0.4,116723.29946545727
2017-10-30,3,aggressive,-0.000902386126003995,0.0004,0.4,116617.96997943823
2017-10-31,1,aggressive,0.0007751539873586234,0.0,0.0,116708.36686386545
2017-11-01,3,rebound,0.00232589033217272,0.0004,0.4,116979.81772603779
2017-11-02,0,cautious,0.0016782770699424801,0.0004,0.4,117176.14227177344
2017-11-03,1,defensive,0.00041381237826624293,0.00019999999999999996,0.19999999999999996,117224.63120988298
2017-11-06,3,cautious,0.00432235989948413,0.00019999999999999996,0.19999999999999996,117731.31825505641
2017-11-07,0,aggressive,-0.0008079914315226915,0.0008,0.8,117636.19235868445
2017-11-08,1,aggressive,0.0010950465994192583,0.0,0.0,117765.00947109547
2017-11-09,0,aggressive,-0.0026983711776164877,0.0,0.0,117447.23576380694
2017-11-10,0,aggressive,-0.004051442412915974,0.0,0.0,116971.4050515537
2017-11-13,2,aggressive,0.0012185662566013057,0.0,0.0,117113.94245873677
2017-11-14,3,rebound,0.0008773140688104646,0.0004,0.4,117216.68816810969
2017-11-15,0,cautious,0.002073328314503886,0.0004,0.4,117459.716846621
2017-11-16,2,rebound,0.0012265474865354345,0.0004,0.4,117603.78676708839
2017-11-17,3,aggressive,0.00022799591598521366,0.0004,0.4,117630.59995017566
2017-11-20,0,aggressive,-0.00014610502104039943,0.0,0.0,117613.41352889493
2017-11-21,1,aggressive,0.005377955404823976,0.0,0.0,118245.93322186245
2017-11-22,3,rebound,0.0019716714033039874,0.0004,0.4,118479.07534695299
2017-11-24,0,cautious,-0.0015664357989327968,0.0004,0.4,118293.48548190505
2017-11-27,1,defensive,0.00024094337137483567,0.00019999999999999996,0.19999999999999996,118321.98751310875
2017-11-28,3,cautious,0.0033317955376483965,0.00019999999999999996,0.19999999999999996,118716.21218311062
2017-11-29,0,aggressive,-0.0038248825618066857,0.0008,0.8,118262.13661332769
2017-11-30,1,aggressive,0.00468942108020044,0.0,0.0,118816.71756975178
2017-12-01,3,rebound,0.0034197941126817843,0.0004,0.4,119223.04628098501
2017-12-04,0,cautious,-0.0015848665305008276,0.0004,0.4,119034.09366526993
2017-12-05,1,defensive,-0.0005606318450502077,0.00019999999999999996,0.19999999999999996,118967.3593617145
2017-12-06,3,cautious,0.0006168723548139025,0.00019999999999999996,0.19999999999999996,119040.74703682994
2017-12-07,3,cautious,-0.006134638636330347,0.0,0.0,118310.47507076018
2017-12-08,1,defensive,0.0009049028567777009,0.00019999999999999996,0.19999999999999996,118417.53455763846
2017-12-11,3,cautious,-0.0013070893156962857,0.00019999999999999996,0.19999999999999996,118262.75226342709
2017-12-12,3,cautious,0.0007271980599793614,0.0,0.0,118348.75270744087
2017-12-13,1,defensive,0.006126027996254635,0.00019999999999999996,0.19999999999999996,119073.76047984848
2017-12-14,3,cautious,-0.0003337258593971046,0.00019999999999999996,0.19999999999999996,119034.0224868007
2017-12-15,3,cautious,0.004630312984268681,0.0,0.0,119585.18726669108
2017-12-18,1,defensive,-0.002105180430478748,0.00019999999999999996,0.19999999999999996,119333.43887068209
2017-12-19,3,cautious,-0.006316166344939256,0.00019999999999999996,0.19999999999999996,118579.70902026123
2017-12-20,3,cautious,-0.0037851898574780326,0.0,0.0,118130.86230837504
2017-12-21,2,rebound,0.0026613457052655945,0.0004,0.4,118445.24937143874
2017-12-22,3,aggressive,0.00021352313245650618,0.0004,0.4,118470.54017210912
2017-12-26,3,rebound,0.0012641650474926383,0.0004,0.4,118620.30648815227
2017-12-27,1,cautious,0.006089371857347992,0.0004,0.4,119342.62964419123
2017-12-28,3,cautious,0.0017918369776318552,0.0,0.0,119556.4721809955
2017-12-29,3,cautious,0.001454125121679739,0.0,0.0,119730.32225065329
2018-01-02,1,defensive,-0.0005289427566099289,0.00019999999999999996,0.19999999999999996,119666.99176395223
2018-01-03,3,cautious,0.0028188154488323794,0.00019999999999999996,0.19999999999999996,120004.31092905178
2018-01-04,3,cautious,0.002739480877108824,0.0,0.0,120333.06044401253
2018-01-05,1,defensive,-0.0006058834699492751,0.00019999999999999996,0.19999999999999996,120260.1526318011
2018-01-08,3,cautious,4.6155182407314955e-05,0.00019999999999999996,0.19999999999999996,120265.70326108215
2018-01-09,0,aggressive,-0.0023530288603920368,0.0008,0.8,119982.71459039347
2018-01-10,1,aggressive,-0.0010724482637276655,0.0,0.0,119854.03933645367
2018-01-11,3,rebound,0.00513970741814016,0.0004,0.4,120470.05403152529
2018-01-12,3,aggressive,0.005712940838037818,0.0004,0.4,121158.29232296262
2018-01-16,1,aggressive,-0.0013922271851980028,0.0,0.0,120989.61245467843
2018-01-17,3,rebound,0.002338228244512286,0.0004,0.4,121272.51378381257
2018-01-18,3,aggressive,-0.003656576217878782,0.0004,0.4,120829.0715940283
2018-01-19,1,aggressive,0.0025788589313357818,0.0,0.0,121140.67272447358
2018-01-22,3,rebound,0.004322003002691388,0.0004,0.4,121664.2430757368
2018-01-23,0,cautious,0.0034498949764297576,0.0004,0.4,122083.9719367349
2018-01-24,1,defensive,0.0006678892811950109,0.00019999999999999996,0.19999999999999996,122165.51051299718
2018-01-25,3,cautious,0.0012080522839438288,0.00019999999999999996,0.19999999999999996,122313.0928369916
2018-01-26,0,aggressive,0.006640625724991445,0.0008,0.8,123125.32830778818
2018-01-29,1,aggressive,-0.0065946950018923155,0.0,0.0,122313.35432059046
2018-01-30,3,rebound,-0.008152156244095687,0.0004,0.4,121316.23674542955
2018-01-31,0,cautious,0.004120504588663154,0.0004,0.4,121816.12085561844
2018-02-01,1,defensive,-0.006686385400867056,0.00019999999999999996,0.19999999999999996,121001.61132353917
2018-02-02,3,cautious,-0.014377890712743447,0.00019999999999999996,0.19999999999999996,119261.86337986347
2018-02-05,0,aggressive,-0.027932633518995064,0.0008,0.8,115930.56545728126
2018-02-06,1,aggressive,0.01149897602809993,0.0,0.0,117263.6482503986
2018-02-07,3,rebound,-0.006904246202612551,0.0004,0.4,116454.03115226129
2018-02-08,1,cautious,-0.01163363077341519,0.0004,0.4,115099.2479517601
2018-02-09,2,rebound,0.004878706189165871,0.0004,0.4,115660.78336511069
2018-02-12,3,aggressive,0.011242152594062318,0.0004,0.4,116961.05954085005
2018-02-13,2,aggressive,0.0032021842614565095,0.0,0.0,117335.59040491504
2018-02-14,2,aggressive,0.008934039409535922,0.0,0.0,118383.8711937337
2018-02-15,3,rebound,0.00723388366172113,0.0004,0.4,119240.24634537335
2018-02-16,2,aggressive,0.0005616802393616511,0.0004,0.4,119307.22123548218
2018-02-20,2,aggressive,-0.006602757596161113,0.0,0.0,118519.46457419274
2018-02-21,3,rebound,-0.007486684829827849,0.0004,0.4,117632.14669672582
2018-02-22,2,aggressive,0.0016163419402655873,0.0004,0.4,117822.2804689552
2018-02-23,0,aggressive,0.012807226130021856,0.0,0.0,119331.25705807596
2018-02-26,3,rebound,0.0059992964894544755,0.0004,0.4,120047.16064962666
2018-02-27,2,aggressive,-0.010472305886384203,0.0004,0.4,118789.99006251185
2018-02-28,2,aggressive,-0.00592384858983871,0.0,0.0,118086.29614739308
2018-03-01,3,rebound,-0.006070239894513896,0.0004,0.4,117369.48400152379
2018-03-02,2,aggressive,0.002119567519606669,0.0004,0.4,117618.2565476064
2018-03-05,0,aggressive,0.007382499820986887,0.0,0.0,118486.57330551388
2018-03-06,3,rebound,0.003304153788776909,0.0004,0.4,118878.07116562048
2018-03-07,2,aggressive,-0.0015169725295336109,0.0004,0.4,118697.73639729829
2018-03-08,0,aggressive,0.004301385544360437,0.0,0.0,119208.30112478592
2018-03-09,0,aggressive,0.01096262579015397,0.0,0.0,120515.13712109697
2018-03-12,2,aggressive,0.0002749613348439929,0.0,0.0,120548.2741240687
2018-03-13,0,aggressive,-0.0033208221796779624,0.0,0.0,120147.95474163559
2018-03-14,2,aggressive,-0.0018938302444197917,0.0,0.0,119920.41491114072
2018-03-15,2,aggressive,-0.0013993784608559159,0.0,0.0,119752.60086549717
2018-03-16,0,aggressive,-0.0001961010327989455,0.0,0.0,119729.11725678708
2018-03-19,2,aggressive,-0.009889091498858273,0.0,0.0,118545.10506115717
2018-03-20,2,aggressive,-6.197776997867177e-05,0.0,0.0,118537.75789990359
2018-03-21,0,aggressive,0.0006210994124877026,0.0,0.0,118611.38163169284
2018-03-22,2,aggressive,-0.01591149919950181,0.0,0.0,116724.09672780834
2018-03-23,2,aggressive,-0.013776051330414252,0.0,0.0,115116.0995797898
2018-03-26,0,aggressive,0.018910690140608224,0.0,0.0,117293.0244691386
2018-03-27,2,aggressive,-0.010385346228702151,0.0,0.0,116074.89579981499
2018-03-28,2,aggressive,-0.0029199858805730844,0.0,0.0,115735.95874299054
2018-03-29,0,aggressive,0.009964757187643938,0.0,0.0,116889.23946974364
2018-04-02,3,rebound,-0.008263250409781908,0.0004,0.4,115923.35441379617
2018-04-03,2,aggressive,0.006275070021223628,0.0004,0.4,116650.78157983786
2018-04-04,3,rebound,0.004567113750004126,0.0004,0.4,117183.53896833987
2018-04-05,3,aggressive,0.0031185297614863667,0.0004,0.4,117548.97932216892
2018-04-06,2,aggressive,-0.012943923908993417,0.0,0.0,116027.43427824292
2018-04-09,3,rebound,0.003240275161650752,0.0004,0.4,116403.39509160476
2018-04-10,3,aggressive,0.010604001128091392,0.0004,0.4,117637.7368244698
2018-04-11,1,aggressive,-0.0021804608017035876,0.0,0.0,117381.23235052293
2018-04-12,3,rebound,-0.0008097413094047877,0.0004,0.4,117286.18391773987
2018-04-13,0,cautious,0.0016150100316137952,0.0004,0.4,117475.60228133673
2018-04-16,1,defensive,0.0020334906171429966,0.00019999999999999996,0.19999999999999996,117714.48781631906
2018-04-17,3,cautious,0.004383058724822298,0.00019999999999999996,0.19999999999999996,118230.43732918036
2018-04-18,2,rebound,-0.0022729995434861983,0.0004,0.4,117961.69959910496
2018-04-19,1,cautious,-0.005909340140158903,0.0004,0.4,117264.6237926626
2018-04-20,3,cautious,-0.007707339060410145,0.0,0.0,116360.82557730112
2018-04-23,2,rebound,-0.0019942543093153906,0.0004,0.4,116128.77249945808
2018-04-24,1,cautious,-0.004806289506085937,0.0004,0.4,115570.62399883928
2018-04-25,3,cautious,-0.0038865487942844946,0.0,0.0,115121.45312948187
2018-04-26,2,rebound,0.006080786682221073,0.0004,0.4,115821.48212850955
2018-04-27,0,cautious,0.00423927236577768,0.0004,0.4,116312.48093706035
2018-04-30,3,cautious,-0.0037758250446726202,0.0,0.0,115873.30535853018
2018-05-01,2,rebound,-0.0020048109484755547,0.0004,0.4,115641.00128731134
2018-05-02,0,cautious,-0.003000009663645053,0.0004,0.4,115294.07716593583
2018-05-03,3,cautious,0.002659887788793758,0.0,0.0,115600.74647390975
2018-05-04,2,rebound,0.00694609685584613,0.0004,0.4,116403.72045552563
2018-05-07,0,cautious,4.864103857622515e-05,0.0004,0.4,116409.38245338273
2018-05-08,2,rebound,-0.0006457460228085462,0.0004,0.4,116334.21155764585
2018-05-09,2,aggressive,0.004960716546309307,0.0004,0.4,116911.3126058217
2018-05-10,0,aggressive,0.008839736238740948,0.0,0.0,117944.77777258214
2018-05-11,2,aggressive,0.0024966581159433067,0.0,0.0,118239.24555924119
2018-05-14,2,aggressive,-0.0011312125116981768,0.0,0.0,118105.49184529082
2018-05-15,0,aggressive,-0.008711954478446107,0.0,0.0,117076.56217668016
2018-05-16,2,aggressive,0.0020208501025102523,0.0,0.0,117313.15635935646
2018-05-17,2,aggressive,-0.0015444313861271433,0.0,0.0,117131.97423866943
2018-05-18,1,aggressive,1.1615002551146473e-05,0.0,0.0,117133.33472684903
2018-05-21,3,rebound,0.0036274789455474467,0.0004,0.4,117558.23343239244
2018-05-22,2,aggressive,-0.0027102548617962464,0.0004,0.4,117239.62065868813
2018-05-23,0,aggressive,0.003483857926827528,0.0,0.0,117648.06684045817
2018-05-24,3,rebound,0.0026803492081758696,0.0004,0.4,117963.40474325742
2018-05-25,3,aggressive,-0.0011303090764225308,0.0004,0.4,117830.0696361904
2018-05-29,1,aggressive,-0.0036863594545485604,0.0,0.0,117395.70564495692
2018-05-30,3,rebound,0.004552247775303941,0.0004,0.4,117930.1199848094
2018-05-31,0,cautious,-0.0035533494579400803,0.0004,0.4,117511.07305688657
2018-06-01,1,defensive,-0.002364501970432475,0.00019999999999999996,0.19999999999999996,117233.21789309593
2018-06-04,3,cautious,-0.0019612700293791365,0.00019999999999999996,0.19999999999999996,117003.29189639451
2018-06-05,0,aggressive,0.0005703839968815191,0.0008,0.8,117070.02870167469
2018-06-06,1,aggressive,0.004288681810662398,0.0,0.0,117572.10480434129
2018-06-07,3,rebound,0.0023539661132032873,0.0004,0.4,117848.86555490868
2018-06-08,3,aggressive,0.001190798510931668,0.0004,0.4,117989.19980852645
2018-06-11,1,aggressive,0.000741623680693504,0.0,0.0,118076.70339317051
2018-06-12,2,aggressive,0.0006224709888314917,0.0,0.0,118150.20271548962
2018-06-13,3,rebound,-0.00154397574998909,0.0004,0.4,117967.78166764061
2018-06-14,1,cautious,0.004137983826876869,0.0004,0.4,118455.93044027385
2018-06-15,3,cautious,-0.004977249105637893,0.0,0.0,117866.3457664325
2018-06-18,3,cautious,-0.0015510597889635935,0.0,0.0,117683.52801704209
2018-06-19,1,defensive,0.001175592730606723,0.00019999999999999996,0.19999999999999996,117821.87591709108
2018-06-20,3,cautious,-0.004534131340639613,0.00019999999999999996,0.19999999999999996,117287.65605688245
2018-06-21,3,cautious,-0.00030304727600121155,0.0,0.0,117252.11235220585
2018-06-22,0,aggressive,0.0007014088218898271,0.0008,0.8,117334.35401819489
2018-06-25,3,rebound,-0.007282438919706991,0.0004,0.4,116479.87375187413
2018-06-26,3,aggressive,0.0009056817020272948,0.0004,0.4,116585.36744218564
2018-06-27,0,aggressive,-0.004484229164433607,0.0,0.0,116062.57193735518
2018-06-28,3,rebound,0.0019252397002393234,0.0004,0.4,116286.02020856088
2018-06-29,3,aggressive,0.00028381211045416273,0.0004,0.4,116319.02358937258
2018-07-02,0,aggressive,0.0003370325799941897,0.0,0.0,116358.22688999533
2018-07-03,3,rebound,0.0014676761318027647,0.0004,0.4,116529.00308234069
2018-07-05,3,aggressive,0.006221242884576551,0.0004,0.4,117253.95831361349
2018-07-06,0,aggressive,0.006415175635142513,0.0,0.0,118006.163050111
2018-07-09,3,rebound,0.0026594696206111547,0.0004,0.4,118319.99685578767
2018-07-10,3,aggressive,0.0019175919698411154,0.0004,0.4,118546.88633162995
2018-07-11,0,aggressive,-0.005433777790569816,0.0,0.0,117902.72889353993
2018-07-12,3,rebound,0.004941534043724105,0.0004,0.4,118485.34924221529
2018-07-13,3,aggressive,0.00021756367921690363,0.0004,0.4,118511.12735072974
2018-07-16,0,aggressive,-0.0015081143854504546,0.0,0.0,118332.39901473616
2018-07-17,3,rebound,-0.001102811392037006,0.0004,0.4,118201.90069705562
2018-07-18,3,aggressive,0.00029488282600163043,0.0004,0.4,118236.75640757194
2018-07-19,1,aggressive,-0.0018021094871002118,0.0,0.0,118023.68082712589
2018-07-20,3,rebound,-0.0033568852323052948,0.0004,0.4,117627.488875895
2018-07-23,3,aggressive,-0.002046833137916149,0.0004,0.4,117386.72503373395
2018-07-24,1,aggressive,0.0042445744202199934,0.0,0.0,117884.98172408552
2018-07-25,3,rebound,0.004488174488618557,0.0004,0.4,118414.0700916508
2018-07-26,3,aggressive,-0.0032164296326423814,0.0004,0.4,118033.19956768623
2018-07-27,1,aggressive,-0.004355910129432828,0.0,0.0,117519.05755807999
2018-07-30,3,rebound,-0.004352317008145312,0.0004,0.4,117007.57736508876
2018-07-31,0,cautious,0.004144906797635884,0.0004,0.4,117492.5628678842
2018-08-01,1,defensive,-0.006806149396341154,0.00019999999999999996,0.19999999999999996,116692.89093204637
2018-08-02,3,cautious,0.0003928756800398393,0.00019999999999999996,0.19999999999999996,116738.73673092712
2018-08-03,3,cautious,0.0043224681794017394,0.0,0.0,117243.33620575009
2018-08-06,0,aggressive,0.001371373250003994,0.0008,0.8,117404.12058076388
2018-08-07,3,rebound,0.00014663125121203749,0.0004,0.4,117421.33569386209
2018-08-08,3,aggressive,-0.00021248510421681925,0.0004,0.4,117396.3854091099
2018-08-09,0,aggressive,0.000579202193817985,0.0,0.0,117464.38165308518
2018-08-10,3,rebound,-0.0016583072301809662,0.0004,0.4,117269.5896197011
2018-08-13,3,aggressive,-0.004943222747558252,0.0004,0.4,116689.89991669619
2018-08-14,0,aggressive,0.004115555886362765,0.0,0.0,117170.14372117742
2018-08-15,3,rebound,-0.0057112727812283605,0.0004,0.4,116500.95306857004
2018-08-16,3,aggressive,0.005166417860066741,0.0004,0.4,117102.84567321831
2018-08-17,0,aggressive,0.003639716684013417,0.0,0.0,117529.06685436057
2018-08-20,3,rebound,0.003677391763433957,0.0004,0.4,117961.26727677487
2018-08-21,3,aggressive,0.0008613704778753788,0.0004,0.4,118062.87562993987
2018-08-22,0,aggressive,0.0005963660313164089,0.0,0.0,118133.2843185251
2018-08-23,3,rebound,-0.0024855300050623864,0.0004,0.4,117839.66049575486
2018-08-24,3,aggressive,0.005953126835209833,0.0004,0.4,118541.17494090412
2018-08-27,0,aggressive,0.004758693557483884,0.0,0.0,119105.27606639199
2018-08-28,0,aggressive,-0.0016566252195222013,0.0,0.0,118907.96326228224
2018-08-29,0,aggressive,0.004488780296851847,0.0,0.0,119441.71498491276
2018-08-30,0,aggressive,-0.0028946234712204258,0.0,0.0,119095.9761932746
2018-08-31,3,rebound,-0.001304344871850149,0.0004,0.4,118940.63396746892
2018-09-04,2,aggressive,-0.0032726841200180884,0.0004,0.4,118551.3788434587
2018-09-05,0,aggressive,-0.0020718410289466975,0.0,0.0,118305.75923273261
2018-09-06,3,rebound,-0.0004140882553723687,0.0004,0.4,118256.77020729141
2018-09-07,2,aggressive,-0.0037313085281659225,0.0004,0.4,117815.5177121036
2018-09-10,0,aggressive,0.0018851473356164999,0.0,0.0,118037.61732141285
2018-09-11,3,rebound,-0.0009108116498387716,0.0004,0.4,117930.1072844373
2018-09-12,2,aggressive,0.0010804061760542722,0.0004,0.4,118057.51970069014
2018-09-13,0,aggressive,0.004083791637635015,0.0,0.0,118539.64201240374
2018-09-14,0,aggressive,-0.0014870947995777486,0.0,0.0,118363.36232722328
2018-09-17,2,aggressive,-0.003183987735169747,0.0,0.0,117986.49483327997
2018-09-18,0,aggressive,0.0015567466764025426,0.0,0.0,118170.16991697207
2018-09-19,0,aggressive,-5.981737315932119e-05,0.0,0.0,118163.10128782183
2018-09-20,2,aggressive,0.006941552198190216,0.0,0.0,118983.33662331129
2018-09-21,0,aggressive,-0.001407354063380173,0.0,0.0,118815.88494103994
2018-09-24,0,aggressive,-0.0028555065874028454,0.0,0.0,118476.6053989027
2018-09-25,2,aggressive,-0.0006963839529178452,0.0,0.0,118394.10019210672
2018-09-26,0,aggressive,-0.0012171812722211797,0.0,0.0,118249.99311061142
2018-09-27,3,rebound,-0.0005676213018747765,0.0004,0.4,118182.87189557528
2018-09-28,2,aggressive,-0.0002214016645424529,0.0004,0.4,118156.7060110172
2018-10-01,0,aggressive,0.0007953193944969961,0.0,0.0,118250.67833089764
2018-10-02,3,rebound,0.0034518846745410616,0.0004,0.4,118658.86603518215
2018-10-03,2,aggressive,-0.003884935031441206,0.0004,0.4,118197.88404973097
2018-10-04,0,aggressive,-0.006829251220155376,0.0,0.0,117390.68100586456
2018-10-05,3,rebound,-0.005212642494768583,0.0004,0.4,116778.76535356358
2018-10-08,2,aggressive,-0.0021795807302039337,0.0004,0.4,116524.23660690195
2018-10-09,0,aggressive,0.0010555589760493091,0.0,0.0,116647.23481077966
2018-10-10,3,rebound,-0.016551899660572224,0.0004,0.4,114716.50148450842
2018-10-11,2,aggressive,-0.010817130382049633,0.0004,0.4,113475.5981309779
2018-10-12,3,rebound,0.004549252352209365,0.0004,0.4,113991.8272626936
2018-10-15,3,aggressive,-0.003750963275611307,0.0004,0.4,113564.24810491138
2018-10-16,2,aggressive,0.015588254854243446,0.0,0.0,115334.51654670128
2018-10-17,3,rebound,-0.0021068909746879247,0.0004,0.4,115091.51929471904
2018-10-18,3,aggressive,-0.010466900306582861,0.0004,0.4,113886.86783612808
2018-10-19,2,aggressive,-0.0007408892336583929,0.0,0.0,113802.4902818932
2018-10-22,3,rebound,-0.003557188228857755,0.0004,0.4,113397.67340304774
2018-10-23,3,aggressive,-0.0027419666389413844,0.0004,0.4,113086.740765643
2018-10-24,2,aggressive,-0.019466933381613986,0.0,0.0,110885.28871681438
2018-10-25,3,rebound,0.00686963051443884,0.0004,0.4,111647.02967978577
2018-10-26,3,aggressive,-0.011185846946149635,0.0004,0.4,110398.16309379546
2018-10-29,2,aggressive,-0.004724194274841532,0.0,0.0,109876.62072375475
2018-10-30,0,aggressive,0.008940759598788374,0.0,0.0,110859.00117517309
2018-10-31,3,rebound,0.0022937225073055294,0.0004,0.4,111113.28096130601
2018-11-01,2,aggressive,0.008519969054382017,0.0004,0.4,112059.96267662718
2018-11-02,3,rebound,-0.007057296487989705,0.0004,0.4,111269.12229558517
2018-11-05,3,aggressive,0.004007699840104984,0.0004,0.4,111715.0555392178
2018-11-06,3,rebound,0.002010122652911384,0.0004,0.4,111939.61650302846
2018-11-07,3,aggressive,0.014844400713269581,0.0004,0.4,113601.29302608914
2018-11-08,3,rebound,-0.0017648896035258872,0.0004,0.4,113400.79928508031
2018-11-09,2,aggressive,-0.006867478975919994,0.0004,0.4,112622.0216801375
2018-11-12,3,rebound,-0.009216498405144812,0.0004,0.4,111584.04099693833
2018-11-13,3,aggressive,-0.0017974964162486117,0.0004,0.4,111383.46908313579
2018-11-14,2,aggressive,-0.0038361161002961833,0.0,0.0,110956.18916407913
2018-11-15,3,rebound,0.004913669850977997,0.0004,0.4,111501.39124555407
2018-11-16,3,aggressive,0.0033184517504920136,0.0004,0.4,111871.4032325152
2018-11-19,2,aggressive,-0.011238751980752582,0.0,0.0,110614.10827784619
2018-11-20,3,rebound,-0.009548877558508716,0.0004,0.4,109557.86770165741
2018-11-21,3,aggressive,0.0020802649009886713,0.0004,0.4,109785.77708846433
2018-11-23,2,aggressive,-0.004544521119494072,0.0,0.0,109286.85330586573
2018-11-26,3,rebound,0.006770345013657509,0.0004,0.4,110026.76300820344
2018-11-27,3,aggressive,0.0015845858955390042,0.0004,0.4,110201.10986499804
2018-11-28,2,aggressive,0.015517996662917333,0.0,0.0,111911.21032013287
2018-11-29,3,rebound,0.0003109289526877727,0.0004,0.4,111946.00675555173
2018-11-30,3,aggressive,0.004442656134053347,0.0004,0.4,112443.34436914707
2018-12-03,2,aggressive,0.01144200918912428,0.0,0.0,113729.92214867473
2018-12-04,3,rebound,-0.010358979421435066,0.0004,0.4,112551.79622553519
2018-12-06,3,aggressive,-0.0008166188941072902,0.0004,0.4,112459.8843021717
2018-12-07,2,aggressive,-0.015081999468593246,0.0,0.0,110763.7643868883
2018-12-10,3,rebound,0.0010956092620360907,0.0004,0.4,110885.11819304856
2018-12-11,3,aggressive,-0.0003934586825729888,0.0004,0.4,110841.48948052737
2018-12-12,2,aggressive,0.0028458915888749828,0.0,0.0,111156.93234313837
2018-12-13,2,aggressive,-0.0009314741960556373,0.0,0.0,111053.39252894804
2018-12-14,3,rebound,-0.009390353209742828,0.0004,0.4,110010.56194796099
2018-12-17,2,aggressive,-0.012275969362561921,0.0004,0.4,108660.07565992961
2018-12-18,2,aggressive,0.0006675184408231007,0.0,0.0,108732.60826421385
2018-12-19,3,rebound,-0.005143474577724072,0.0004,0.4,108173.34485783723
2018-12-20,0,cautious,-0.00211165259126731,0.0004,0.4,107944.92033386212
2018-12-21,2,rebound,-0.011566583845705334,0.0004,0.4,106696.36636210252
2018-12-24,2,aggressive,-0.016807206965250766,0.0004,0.4,104903.09845021444
2018-12-26,2,aggressive,0.03292451813846863,0.0,0.0,108356.98241792007
2018-12-27,2,aggressive,0.006168000732371627,0.0,0.0,109025.32836483138
2018-12-28,2,aggressive,0.0011863194178839745,0.0,0.0,109154.66722891176
2018-12-31,0,aggressive,0.007047831093050627,0.0,0.0,109923.97088655927
2019-01-02,2,aggressive,0.0018476541502066236,0.0,0.0,110127.07236757502
2019-01-03,1,aggressive,-0.013521523598489904,0.0,0.0,108637.98655972426
2019-01-04,0,aggressive,0.020323393838634168,0.0,0.0,110845.87914641378
2019-01-07,2,aggressive,0.0052755727422280525,0.0,0.0,111430.65464502688
2019-01-08,2,aggressive,0.005780460653164277,0.0,0.0,112074.77515975879
2019-01-09,2,aggressive,0.0036002156894816566,0.0,0.0,112478.26852368408
2019-01-10,2,aggressive,0.0005938912481171843,0.0,0.0,112545.06838296365
2019-01-11,2,aggressive,0.0012232070085771653,0.0,0.0,112682.73429939049
2019-01-14,0,aggressive,-0.004776695934484121,0.0,0.0,112144.48314057603
2019-01-15,2,aggressive,0.007120213099653406,0.0,0.0,112942.97575848745
2019-01-16,2,aggressive,0.0022138382814508085,0.0,0.0,113193.01324184255
2019-01-17,0,aggressive,0.005229940111312647,0.0,0.0,113785.0059221164
2019-01-18,2,aggressive,0.007375839391948592,0.0,0.0,114624.26585100984
2019-01-22,2,aggressive,-0.007747033132232673,0.0,0.0,113736.26786570423
2019-01-23,0,aggressive,0.001241705320053177,0.0,0.0,113877.49479459606
2019-01-24,2,aggressive,0.0015284844599708803,0.0,0.0,114051.55477573
2019-01-25,1,aggressive,0.0064268114731050666,0.0,0.0,114784.54261648812
2019-01-28,0,aggressive,-0.005169181281800251,0.0,0.0,114191.20050735497
2019-01-29,2,aggressive,0.0006439609223587442,0.0,0.0,114264.73517815894
2019-01-30,1,aggressive,0.01150538932177936,0.0,0.0,115579.39544213367
2019-01-31,0,aggressive,0.007915867579718695,0.0,0.0,116494.30663139753
2019-02-01,2,aggressive,-0.0010713258696445462,0.0,0.0,116369.50326703701
2019-02-04,1,aggressive,0.0035982776074439007,0.0,0.0,116788.23304483217
2019-02-05,0,aggressive,0.0041058675471920885,0.0,0.0,117267.75006078485
2019-02-06,0,aggressive,-0.0014994148101284078,0.0,0.0,117091.91705959328
2019-02-07,1,aggressive,-0.005107993488942186,0.0,0.0,116493.8123096451
2019-02-08,0,aggressive,0.0020887384987367426,0.0,0.0,116737.13742028087
2019-02-11,0,aggressive,-0.0008874788316321494,0.0,0.0,116633.53568195502
2019-02-12,1,aggressive,0.008703248108044414,0.0,0.0,117648.62628071354
2019-02-13,2,aggressive,0.001120187073265999,0.0,0.0,117780.41475106069
2019-02-14,0,aggressive,0.00014608830472583346,0.0,0.0,117797.62109218157
2019-02-15,1,aggressive,0.008536647916062368,0.0,0.0,118803.21790879527
