Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-02-25,3,rebound,-0.012523060048519817,0.00019999999999999996,0.19999999999999996,113178.86574688647
2020-02-26,2,cautious,-0.0029539761952994013,0.0004,0.4,112844.53807165919
2020-02-27,3,rebound,-0.009475457277977559,0.0004,0.4,111775.28447210808
2020-02-28,2,cautious,-0.0030243400187528035,0.0004,0.4,111437.2380061716
2020-03-02,3,rebound,0.011306638298841022,0.0004,0.4,112697.21854932923
2020-03-03,2,cautious,-0.003771406523675324,0.0004,0.4,112272.19152409222
2020-03-04,3,rebound,0.008488642855091034,0.0004,0.4,113225.23006049862
2020-03-05,0,aggressive,-0.005233237710699567,0.0004,0.4,112632.69551674339
2020-03-06,3,rebound,-0.0015249287730523034,0.00039999999999999996,0.39999999999999997,112460.93867856349
2020-03-09,0,aggressive,-0.030986177406246106,0.00039999999999999996,0.39999999999999997,108976.20408139654
2020-03-10,0,aggressive,0.023459837906222233,0.00039999999999999996,0.39999999999999997,111532.7681647815
2020-03-11,0,aggressive,-0.04183949064338272,0.0,0.0,106866.29395472056
2020-03-12,0,aggressive,-0.0697235594980343,0.0,0.0,99415.19554983418
2020-03-13,1,defensive,0.05226824445771272,0.0,0.0,104611.45329364423
2020-03-16,0,aggressive,0.006064547527886966,0.001,1.0,105245.87442410484
2020-03-17,0,aggressive,0.02481346488033464,0.001,1.0,107857.3892329275
2020-03-18,0,aggressive,-0.048717932322826125,0.0,0.0,102602.80024376101
2020-03-19,0,aggressive,0.005042022735292128,0.0,0.0,103120.1258952947
2020-03-20,0,aggressive,-0.01362725749473177,0.0,0.0,101714.88138683034
2020-03-23,0,aggressive,-0.005238022100962538,0.0,0.0,101182.09659012934
2020-03-24,0,aggressive,0.06455264205374459,0.0,0.0,107713.66825355937
2020-03-25,0,aggressive,0.008655830286054001,0.0,0.0,108646.0194854505
2020-03-26,0,aggressive,0.0431395445764956,0.0,0.0,113332.95928610188
2020-03-27,0,aggressive,-0.016157542283513137,0.0,0.0,111501.777204321
2020-03-30,0,aggressive,0.021527299956001684,0.0,0.0,113902.10940782569
2020-03-31,0,aggressive,-0.015241903843998716,0.0,0.0,112166.02440860297
2020-04-01,0,aggressive,-0.02775552943617984,0.0,0.0,109052.79701639073
2020-04-02,0,aggressive,0.019061189844705104,0.0,0.0,111131.47308341625
2020-04-03,0,aggressive,-0.009148277726332187,0.0,0.0,110114.81150351274
2020-04-06,0,aggressive,0.04926503041355225,0.0,0.0,115539.62104121587
2020-04-07,0,aggressive,-0.0019163119065677577,0.0,0.0,115318.21108973425
2020-04-08,0,aggressive,0.021152236089828802,0.0,0.0,117757.44911616103
2020-04-09,0,aggressive,0.013627740099515794,0.0,0.0,119362.21702749803
2020-04-13,0,aggressive,-0.00650311951525262,0.0,0.0,118585.99026456269
2020-04-14,0,aggressive,0.021382913875846496,0.0,0.0,121121.70428127183
2020-04-15,0,aggressive,-0.010086106482520861,0.0,0.0,119900.05787454652
2020-04-16,0,aggressive,0.005561942068181957,0.0,0.0,120566.93505041642
2020-04-17,0,aggressive,0.014288357314110245,0.0,0.0,122289.63849868388
2020-04-20,0,aggressive,-0.010011155888295608,0.0,0.0,121065.37786415024
2020-04-21,0,aggressive,-0.01941839977934467,0.0,0.0,118714.48195734675
2020-04-22,0,aggressive,0.015459863000672766,0.0,0.0,120549.79158460317
2020-04-23,0,aggressive,0.0020070571096316154,0.0,0.0,120791.74190086765
2020-04-24,0,aggressive,0.009797760594359894,0.0,0.0,121975.23046978809
2020-04-27,0,aggressive,0.005706314858020955,0.0,0.0,122671.25953972837
2020-04-28,0,aggressive,-0.0013624000768403422,0.0,0.0,122504.13220630537
2020-04-29,0,aggressive,0.017840509910884747,0.0,0.0,124689.66839105629
2020-04-30,0,aggressive,-0.010664455389127492,0.0,0.0,123359.92098501476
2020-05-01,0,aggressive,-0.016201670925108123,0.0,0.0,121361.28413986819
2020-05-04,0,aggressive,0.0013405356093536768,0.0,0.0,121523.97326285458
2020-05-05,0,aggressive,0.005611207934271233,0.0,0.0,122205.86954583126
2020-05-06,0,aggressive,-0.00925768807617795,0.0,0.0,121074.52572449786
2020-05-07,0,aggressive,0.013323367211500136,0.0,0.0,122687.64609068357
2020-05-08,0,aggressive,0.008380964826004832,0.0,0.0,123715.88693715492
2020-05-11,0,aggressive,-0.0020408834907807982,0.0,0.0,123463.39722595758
2020-05-12,0,aggressive,-0.011510437116680426,0.0,0.0,122042.27955597646
2020-05-13,0,aggressive,-0.01001859075760859,0.0,0.0,120819.58790197947
2020-05-14,0,aggressive,0.011219839834483247,0.0,0.0,122175.16432710794
2020-05-15,0,aggressive,0.003267549202908193,0.0,0.0,122574.37768792015
2020-05-18,0,aggressive,0.016174465106871407,0.0,0.0,124556.95268282988
2020-05-19,0,aggressive,-0.0054763647119143825,0.0,0.0,123874.83338253404
2020-05-20,0,aggressive,0.01272743154149618,0.0,0.0,125451.44184412449
2020-05-21,0,aggressive,-0.005790515299469056,0.0,0.0,124725.01335078562
2020-05-22,0,aggressive,0.003124116352983819,0.0,0.0,125114.66880462095
2020-05-26,0,aggressive,0.004520746648396856,0.0,0.0,125680.28052428471
2020-05-27,0,aggressive,0.010228327896064447,0.0,0.0,126965.77964355644
2020-05-28,0,aggressive,-0.001692394202252789,0.0,0.0,126750.90349420319
2020-05-29,0,aggressive,0.00528323567624358,0.0,0.0,127420.55838953987
2020-06-01,0,aggressive,0.0019429502848905319,0.0,0.0,127668.13019976373
2020-06-02,0,aggressive,0.004421346316184005,0.0,0.0,128232.59521691654
2020-06-03,0,aggressive,0.0048116002572613495,0.0,0.0,128849.59920505155
2020-06-04,3,rebound,-0.0036821165930858157,0.0,0.0,128375.15995780617
2020-06-05,0,aggressive,0.0062226554608582185,0.00039999999999999996,0.39999999999999997,129173.99434795616
2020-06-08,3,rebound,0.009912357549924079,0.00039999999999999996,0.39999999999999997,130454.41316608497
2020-06-09,0,aggressive,0.00120740043053762,0.00039999999999999996,0.39999999999999997,130611.92388070724
2020-06-10,3,rebound,9.17788569227535e-05,0.00039999999999999996,0.39999999999999997,130623.91129378151
2020-06-11,0,aggressive,-0.024996850932945448,0.00039999999999999996,0.39999999999999997,127358.72485489254
2020-06-12,3,rebound,0.006196105745397084,0.00039999999999999996,0.39999999999999997,128147.85298169238
2020-06-15,1,defensive,0.004077450138351724,0.00039999999999999996,0.39999999999999997,128670.36946256207
2020-06-16,3,rebound,-0.004565038606960469,0.0006,0.6,128082.98425839361
2020-06-17,3,rebound,-0.0010561923699853532,0.0006,0.6,127947.70398769496
2020-06-18,3,rebound,0.00297514459258954,0.0,0.0,128328.36690734819
2020-06-19,0,aggressive,-0.0004106188130860943,0.0,0.0,128275.67286564341
2020-06-22,3,rebound,0.004761308093446281,0.00039999999999999996,0.39999999999999997,128886.43286505085
2020-06-23,0,aggressive,0.001535463006527605,0.00039999999999999996,0.39999999999999997,129084.33321475844
2020-06-24,3,rebound,-0.016459486053500894,0.00039999999999999996,0.39999999999999997,126959.67143248468
2020-06-25,1,defensive,0.005704662730874244,0.00039999999999999996,0.39999999999999997,127683.93353842961
2020-06-26,3,rebound,0.001340402550798015,0.0006,0.6,127855.08140864044
2020-06-29,0,aggressive,0.005912839497245349,0.0006,0.6,128611.06798391698
2020-06-30,3,rebound,0.008039308093984588,0.00039999999999999996,0.39999999999999997,129645.01198373608
2020-07-01,0,aggressive,0.0016238110229158003,0.00039999999999999996,0.39999999999999997,129855.53098326133
2020-07-02,3,rebound,0.0038789341620506287,0.00039999999999999996,0.39999999999999997,130359.23203852354
2020-07-06,3,rebound,0.0072875449337862835,0.00039999999999999996,0.39999999999999997,131309.23079953817
2020-07-07,3,rebound,0.00032194763645804225,0.0,0.0,131351.50549603917
2020-07-08,0,aggressive,0.0038682907361774713,0.0,0.0,131859.6113079325
2020-07-09,3,rebound,-0.001471153792262658,0.00039999999999999996,0.39999999999999997,131665.62554071052
2020-07-10,0,aggressive,0.002679185037057408,0.00039999999999999996,0.39999999999999997,132018.382114554
2020-07-13,3,rebound,-0.005675947346230214,0.00039999999999999996,0.39999999999999997,131269.05272893727
2020-07-14,1,defensive,0.007443583255609233,0.00039999999999999996,0.39999999999999997,132246.16485181006
2020-07-15,3,rebound,-0.0008318229693860418,0.0006,0.6,132136.15945427312
2020-07-16,3,rebound,-0.0027122258564927,0.0006,0.6,131777.7763460236
2020-07-17,3,rebound,0.0024690911506101035,0.0,0.0,132103.14768744665
2020-07-20,1,defensive,0.005742038537832595,0.0,0.0,132861.68905243697
2020-07-21,3,rebound,0.0037398612197646185,0.0006,0.6,133358.57333091658
2020-07-22,2,cautious,0.0061831255840199,0.0006,0.6,134183.14613752736
2020-07-23,3,rebound,0.003340729194066128,0.0004,0.4,134631.41569118068
2020-07-24,3,rebound,-0.0019220781137663117,0.0004,0.4,134372.6435936553
2020-07-27,3,rebound,0.006483398932352492,0.0,0.0,135243.83504766776
2020-07-28,3,rebound,0.0005726316167561916,0.0,0.0,135321.27994358743
2020-07-29,3,rebound,0.00714063885013212,0.0,0.0,136287.56033240218
2020-07-30,2,cautious,-0.0012874991087567292,0.0,0.0,136112.0902199396
2020-07-31,3,rebound,0.004439808624996089,0.0004,0.4,136716.40185206433
2020-08-03,3,rebound,0.0017920934490250567,0.0004,0.4,136961.41042019767
2020-08-04,3,rebound,0.009046886710098456,0.0,0.0,138200.48478392448
2020-08-05,1,defensive,0.002339056790644711,0.0,0.0,138523.74356632872
2020-08-06,3,rebound,0.007512101787133019,0.0006,0.6,139564.34802793368
2020-08-07,2,cautious,-0.005417859479952291,0.0006,0.6,138808.2080019072
2020-08-10,3,rebound,-0.002330685798385157,0.0004,0.4,138484.68968281784
2020-08-11,2,cautious,-0.01883162310547424,0.0004,0.4,135876.79820083245
2020-08-12,3,rebound,-0.0012559638740018528,0.0004,0.4,135706.14185097715
2020-08-13,2,cautious,0.00021281214731930855,0.0004,0.4,135735.0217664289
2020-08-14,3,rebound,-0.0032465253529343928,0.0004,0.4,135294.35457698308
2020-08-17,2,cautious,0.006280980541357439,0.0004,0.4,136144.13578543664
2020-08-18,3,rebound,0.00581133641267817,0.0004,0.4,136935.31515909915
2020-08-19,2,cautious,-0.010670420436586446,0.0004,0.4,135474.15777373512
2020-08-20,3,rebound,0.006223869117265602,0.0004,0.4,136317.33120049062
2020-08-21,3,rebound,0.001569363034858551,0.0004,0.4,136531.26258108724
2020-08-24,1,defensive,0.0034476065642853435,0.0,0.0,137001.96865819197
2020-08-25,1,defensive,-0.003362937359447115,0.0006,0.6,136541.23961947352
2020-08-26,3,rebound,0.003634769960884254,0.0,0.0,137037.5356156643
2020-08-27,3,rebound,-0.006921818025382531,0.0006,0.6,136088.98673148578
2020-08-28,3,rebound,0.006482458156448868,0.0,0.0,136971.17789352618
2020-08-31,0,aggressive,0.000658476565547672,0.0,0.0,137061.37020432454
2020-09-01,3,rebound,0.008599270293590245,0.00039999999999999996,0.39999999999999997,138239.99797352136
2020-09-02,1,defensive,0.007062007312516249,0.00039999999999999996,0.39999999999999997,139216.2498500926
2020-09-03,3,rebound,-0.008493575132262808,0.0006,0.6,138033.80617235898
2020-09-04,2,cautious,-0.009826645110555775,0.0006,0.6,136677.39694584397
2020-09-08,3,rebound,-0.006717234980951523,0.0004,0.4,135759.30275397393
2020-09-09,2,cautious,0.01060901282022826,0.0004,0.4,137199.57493735608
2020-09-10,1,defensive,-0.004543006540392846,0.0004,0.4,136576.27637107656
2020-09-11,2,cautious,0.0009517950310627634,0.00019999999999999996,0.19999999999999996,136706.2689922876
2020-09-14,1,defensive,0.006094931462898857,0.00019999999999999996,0.19999999999999996,137539.4843323442
2020-09-15,2,cautious,-0.00112375575998328,0.00019999999999999996,0.19999999999999996,137384.92354460058
2020-09-16,1,defensive,-0.0017345170404746587,0.00019999999999999996,0.19999999999999996,137146.62705360816
2020-09-17,2,cautious,-0.0020779251004260477,0.00019999999999999996,0.19999999999999996,136861.6466348147
2020-09-18,1,defensive,-0.004503535818606707,0.00019999999999999996,0.19999999999999996,136245.2853070013
2020-09-21,2,cautious,-0.005915082881075716,0.00019999999999999996,0.19999999999999996,135439.3831522546
2020-09-22,1,defensive,0.0010852084086921175,0.00019999999999999996,0.19999999999999996,135586.36310971947
2020-09-23,2,cautious,-0.010650503094983445,0.00019999999999999996,0.19999999999999996,134142.30012978186
2020-09-24,3,rebound,0.0032471487336500405,0.00019999999999999996,0.19999999999999996,134577.8801297772
2020-09-25,2,cautious,0.007113304838668677,0.0004,0.4,135535.1736156821
2020-09-28,1,defensive,0.0064624256198464675,0.0004,0.4,136411.0595940464
2020-09-29,2,cautious,0.0018177421673555739,0.00019999999999999996,0.19999999999999996,136659.01972916417
2020-09-30,1,defensive,-0.0035610924707391686,0.00019999999999999996,0.19999999999999996,136172.36432294804
2020-10-01,2,cautious,0.004585104984388755,0.00019999999999999996,0.19999999999999996,136796.7289093412
2020-10-02,1,defensive,-0.00481061319808046,0.00019999999999999996,0.19999999999999996,136138.6527597957
2020-10-05,2,cautious,-0.004960968208194604,0.00019999999999999996,0.19999999999999996,135463.2732315479
2020-10-06,3,rebound,-0.005837474835934507,0.00019999999999999996,0.19999999999999996,134672.5097828654
2020-10-07,2,cautious,0.0060253747277375985,0.0004,0.4,135483.96211983208
2020-10-08,1,defensive,0.005485171308756676,0.0004,0.4,136227.11486164847
2020-10-09,1,defensive,0.006940595901191316,0.00019999999999999996,0.19999999999999996,137172.6122166883
2020-10-12,3,rebound,0.003948799230428479,0.0,0.0,137714.27932224548
2020-10-13,2,cautious,-0.004860578918866253,0.0006,0.6,137044.9081993449
2020-10-14,1,defensive,-0.00044140363523086323,0.0004,0.4,136984.41607867583
2020-10-15,0,aggressive,-0.00021701075782931664,0.00019999999999999996,0.19999999999999996,136954.68898673178
2020-10-16,1,defensive,-0.0023257879583236875,0.001,1.0,136636.16142025046
2020-10-19,2,cautious,-0.005779083990495082,0.001,1.0,135846.52956726396
2020-10-20,1,defensive,-0.0013583668368012615,0.00019999999999999996,0.19999999999999996,135662.00014660525
2020-10-21,2,cautious,-4.5680578702333514e-05,0.00019999999999999996,0.19999999999999996,135655.80302793064
2020-10-22,1,defensive,-0.005653838500554397,0.00019999999999999996,0.19999999999999996,134888.8270259477
2020-10-23,2,cautious,0.0032169601536719884,0.00019999999999999996,0.19999999999999996,135322.75900766574
2020-10-26,1,defensive,-0.002174245085523085,0.00019999999999999996,0.19999999999999996,135028.5341639339
2020-10-27,0,aggressive,0.0032551734486938153,0.00019999999999999996,0.19999999999999996,135468.0754631604
