Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-12-01,1,cautious,0.00681319868516541,0.0,0.0,87957.476544256
2020-12-02,2,aggressive,-0.0010870084275030664,0.0008,0.8,87861.8660259905
2020-12-03,2,aggressive,0.0014094664869436007,0.0008,0.8,87985.70438163445
2020-12-04,1,cautious,0.0028156310641072376,0.0,0.0,88233.43966408874
2020-12-07,2,aggressive,0.006665976728673917,0.0008,0.8,88821.60171958042
2020-12-08,2,aggressive,0.002542253724384991,0.0008,0.8,89047.40876735786
2020-12-09,1,cautious,-0.008648659567418514,0.0,0.0,88277.26804356823
2020-12-10,2,aggressive,0.0020732777110323186,0.0008,0.8,88460.29133579378
2020-12-11,2,aggressive,-0.0007269289908559122,0.0008,0.8,88395.98698548223
2020-12-14,1,cautious,-0.004238976012446505,0.0,0.0,88021.27851705425
2020-12-15,2,aggressive,0.006114190460950431,0.0008,0.8,88559.45737852389
2020-12-16,2,aggressive,0.000317975987773434,0.0008,0.8,88587.6171594605
2020-12-17,1,cautious,0.004437148855893724,0.0,0.0,88980.69360358594
2020-12-18,2,aggressive,-0.0037062255452030668,0.0008,0.8,88650.91108392243
2020-12-21,2,aggressive,-0.002826955678594,0.0008,0.8,88400.2988874212
2020-12-22,1,cautious,-0.000937773876500081,0.0,0.0,88317.39939644978
2020-12-23,2,aggressive,-0.0012997739761901879,0.0008,0.8,88202.60673906948
2020-12-24,2,aggressive,0.0031132106855285674,0.0008,0.8,88477.20003686102
2020-12-28,1,cautious,0.005739538384997678,0.0,0.0,88985.0183226697
2020-12-29,2,aggressive,-0.0007881662327287371,0.0008,0.8,88914.88333600902
2020-12-30,2,aggressive,0.0013969648800928663,0.0008,0.8,89039.09430534698
2020-12-31,2,aggressive,0.004220282901263838,0.0,0.0,89414.86447258785
2021-01-04,2,aggressive,-0.007544815889516153,0.0,0.0,88740.24578235613
2021-01-05,2,aggressive,0.0036317517540012103,0.0,0.0,89062.5283256267
2021-01-06,1,cautious,-0.0015446649001404247,0.0,0.0,88924.95656420435
2021-01-07,2,aggressive,-0.0005689501688215136,0.0008,0.8,88874.36269515469
2021-01-08,2,aggressive,-0.0008780047564661328,0.0008,0.8,88796.33058198045
2021-01-11,1,cautious,-0.005245104797299482,0.0,0.0,88330.58452246232
2021-01-12,2,aggressive,0.0008878404809119729,0.0008,0.8,88409.00799110398
2021-01-13,3,defensive,0.002906603983761824,0.0008,0.8,88665.97796593135
2021-01-14,2,aggressive,-0.0065400936162042225,0.001,1.0,88086.09416946185
2021-01-15,2,aggressive,-0.006551992110690296,0.001,1.0,87508.95477540203
2021-01-19,3,defensive,0.006989019377275673,0.0,0.0,88120.55655601245
2021-01-20,2,aggressive,0.007145097449951066,0.001,1.0,88750.18651994909
2021-01-21,2,aggressive,-0.0018280403432289418,0.001,1.0,88587.94759852154
2021-01-22,3,defensive,-0.0026176804258913776,0.0,0.0,88356.05266212298
2021-01-25,2,aggressive,0.005940639041280172,0.001,1.0,88880.944078101
2021-01-26,2,aggressive,-0.002717268843741726,0.001,1.0,88639.43065795524
2021-01-27,3,defensive,-0.017233407049385172,0.0,0.0,87111.87126880094
2021-01-28,2,aggressive,-0.001765541479778331,0.001,1.0,86958.07164669476
2021-01-29,2,aggressive,-0.01625760629495658,0.001,1.0,85544.34155369418
2021-02-01,3,defensive,0.012822313794621976,0.0,0.0,86641.21794444996
2021-02-02,2,aggressive,-0.005046168231830294,0.001,1.0,86204.0117828916
2021-02-03,2,aggressive,-0.0023750428250781763,0.001,1.0,85999.27356321369
2021-02-04,3,defensive,0.0052683098943619,0.0,0.0,86452.34438703471
2021-02-05,2,aggressive,-0.0014377551572090077,0.001,1.0,86328.04708303943
2021-02-08,2,aggressive,0.005940408393886498,0.001,1.0,86840.87093855935
2021-02-09,3,defensive,8.471155118550079e-06,0.0,0.0,86841.6065810477
2021-02-10,3,defensive,0.0033378264340086844,0.001,1.0,87131.46879106571
2021-02-11,2,aggressive,-0.0050198392016826635,0.0,0.0,86694.08282832813
2021-02-12,3,defensive,-0.0003297530596919056,0.001,1.0,86665.49518925832
2021-02-16,3,defensive,-0.013092609308053126,0.001,1.0,85530.8177202564
2021-02-17,2,aggressive,-0.0001848567286966917,0.0,0.0,85515.00677308986
2021-02-18,3,defensive,-0.004794655663629686,0.001,1.0,85104.99176153993
2021-02-19,3,defensive,-0.006754281200592048,0.001,1.0,84530.16871560842
2021-02-22,2,aggressive,-0.0008518611760544919,0.0,0.0,84458.16074667426
2021-02-23,3,defensive,-0.0009567050701666959,0.001,1.0,84377.35919607096
2021-02-24,3,defensive,-0.002288949208249013,0.001,1.0,84184.22370654497
2021-02-25,2,aggressive,-0.018629588352176686,0.0,0.0,82615.9062731445
2021-02-26,3,defensive,-0.00041349289728448337,0.001,1.0,82581.74518269784
2021-03-01,3,defensive,-0.0032748795566123414,0.001,1.0,82311.29991364967
2021-03-02,2,aggressive,0.00010905612850775626,0.0,0.0,82320.27646535069
2021-03-03,3,defensive,-0.013543050324921688,0.001,1.0,81205.40881841897
2021-03-04,3,defensive,-0.009651011536645458,0.001,1.0,80421.6944810744
2021-03-05,2,aggressive,0.004841593268300715,0.0,0.0,80811.06361569931
2021-03-08,3,defensive,-0.007076943330886552,0.001,1.0,80239.16829798234
2021-03-09,3,defensive,0.015165861486874533,0.001,1.0,81456.06441021156
2021-03-10,2,aggressive,0.0037762398962063013,0.0,0.0,81763.66205042535
2021-03-11,3,defensive,0.0045681621403144915,0.001,1.0,82137.17171585756
2021-03-12,3,defensive,-0.011397240702578092,0.001,1.0,81201.03459918294
2021-03-15,3,defensive,0.0054514803404770214,0.0,0.0,81643.70044292678
2021-03-16,3,defensive,-0.0019841091295099257,0.0,0.0,81481.71043151099
2021-03-17,3,defensive,-0.0009160643724141493,0.0,0.0,81407.0679395813
2021-03-18,1,cautious,-0.009716063675751962,0.0,0.0,80616.11168382407
2021-03-19,3,defensive,0.002978984866594603,0.00019999999999999996,0.19999999999999996,80856.2658605339
2021-03-22,3,defensive,0.006558676769452188,0.00019999999999999996,0.19999999999999996,81386.57597309802
2021-03-23,3,defensive,0.000749311613698156,0.0,0.0,81447.55987967378
2021-03-24,3,defensive,0.0027125250968017102,0.0,0.0,81668.48842992065
2021-03-25,3,defensive,-0.003907606132688135,0.0,0.0,81349.36014368452
2021-03-26,1,cautious,0.002325856498382628,0.0,0.0,81538.56708161398
2021-03-29,3,defensive,-0.007315474626634643,0.00019999999999999996,0.19999999999999996,80942.07376303629
2021-03-30,3,defensive,-0.003238334960732802,0.00019999999999999996,0.19999999999999996,80679.95621577522
2021-03-31,3,defensive,0.0025711558333755603,0.0,0.0,80887.39695583591
2021-04-01,3,defensive,0.01424700222148625,0.0,0.0,82039.79987995594
2021-04-05,3,defensive,0.0005776826847062267,0.0,0.0,82087.19285180335
2021-04-06,3,defensive,0.005686961843699545,0.0,0.0,82554.01958540796
2021-04-07,3,defensive,-0.0040964837743313835,0.0,0.0,82215.83838367052
2021-04-08,3,defensive,0.008302639624777041,0.0,0.0,82898.44686121904
2021-04-09,1,cautious,-0.002618490072736823,0.0,0.0,82681.37810106763
2021-04-12,3,defensive,-0.0020843159671893536,0.00019999999999999996,0.19999999999999996,82509.04398450235
2021-04-13,3,defensive,0.00626556815614987,0.00019999999999999996,0.19999999999999996,83026.01002308601
2021-04-14,1,cautious,-0.00357503336851811,0.0,0.0,82729.18926679858
2021-04-15,1,cautious,0.014565358322576173,0.00019999999999999996,0.19999999999999996,83934.16955220571
2021-04-16,3,defensive,-0.0002895713275446578,0.0,0.0,83909.86462330213
2021-04-19,1,cautious,-0.003448195596292547,0.00019999999999999996,0.19999999999999996,83620.52699762254
2021-04-20,2,aggressive,0.0005140820140934534,0.00019999999999999996,0.19999999999999996,83663.51480656104
2021-04-21,3,defensive,0.007216055976196678,0.0008,0.8,84267.23541257055
2021-04-22,1,cautious,-0.002589489416462053,0.001,1.0,84049.02629831516
2021-04-23,2,aggressive,0.0009628541989297193,0.00019999999999999996,0.19999999999999996,84129.95325620245
2021-04-26,3,defensive,0.0006405037919289264,0.0008,0.8,84183.83881027786
2021-04-27,1,cautious,-0.00615996180571815,0.001,1.0,83665.26957854781
2021-04-28,2,aggressive,0.0008567006142776169,0.00019999999999999996,0.19999999999999996,83736.94566638947
2021-04-29,3,defensive,0.0026565797592779444,0.0008,0.8,83959.39954135055
2021-04-30,1,cautious,-0.0021681087558820134,0.001,1.0,83777.36643206635
2021-05-03,2,aggressive,0.00458024433211921,0.00019999999999999996,0.19999999999999996,84161.08723982671
2021-05-04,3,defensive,-0.004494082189298676,0.0008,0.8,83782.86039663019
2021-05-05,1,cautious,0.001129677153878351,0.001,1.0,83877.50797990685
2021-05-06,3,defensive,0.007858166235825558,0.00019999999999999996,0.19999999999999996,84536.63138105973
2021-05-07,3,defensive,0.0014892114188983622,0.00019999999999999996,0.19999999999999996,84662.52429782762
2021-05-10,1,cautious,-0.006134934765767952,0.0,0.0,84143.1252341552
2021-05-11,1,cautious,-0.005089057690131592,0.00019999999999999996,0.19999999999999996,83714.91601561062
2021-05-12,3,defensive,-0.013556834737171064,0.0,0.0,82580.00673415084
2021-05-13,1,cautious,0.004208963230003127,0.00019999999999999996,0.19999999999999996,82927.58294602828
2021-05-14,1,cautious,0.010881978986216678,0.00019999999999999996,0.19999999999999996,83829.9991610247
2021-05-17,2,aggressive,0.0018821921060192203,0.0,0.0,83987.78332369318
2021-05-18,1,cautious,-0.0071480801184338515,0.0008,0.8,83387.43191952576
2021-05-19,1,cautious,-0.0023483669915550166,0.0008,0.8,83191.6076268954
2021-05-20,1,cautious,0.00788898662355444,0.0,0.0,83847.90510665598
2021-05-21,1,cautious,0.001173312563825213,0.0,0.0,83946.28490716804
2021-05-24,1,cautious,0.005068257144414101,0.0,0.0,84371.7462653958
2021-05-25,1,cautious,0.005761802093191604,0.0,0.0,84857.87956963398
2021-05-26,1,cautious,-0.000615523335245538,0.0,0.0,84805.64756457943
2021-05-27,1,cautious,-0.0013334434833151222,0.0,0.0,84692.56402648611
2021-05-28,1,cautious,0.0010331870773465646,0.0,0.0,84780.06728918562
2021-06-01,1,cautious,-0.0011613203870731391,0.0,0.0,84681.61046862525
2021-06-02,1,cautious,0.002864795531053832,0.0,0.0,84924.20596785823
2021-06-03,1,cautious,-0.008488206882495585,0.0,0.0,84203.35173827138
2021-06-04,1,cautious,0.011456698360785488,0.0,0.0,85168.04414010387
2021-06-07,1,cautious,-0.0003183015565774163,0.0,0.0,85140.93501908342
2021-06-08,1,cautious,0.0019470441270772023,0.0,0.0,85306.7081765862
2021-06-09,1,cautious,0.002508684915385329,0.0,0.0,85520.71582856996
2021-06-10,1,cautious,0.005082332008055612,0.0,0.0,85955.36049997732
2021-06-11,1,cautious,-0.003525296395394084,0.0,0.0,85652.34237744195
2021-06-14,1,cautious,-0.004150365797066758,0.0,0.0,85296.85382519996
2021-06-15,1,cautious,-0.0021652572451445803,0.0,0.0,85112.1641944669
2021-06-16,1,cautious,-0.007082635711789509,0.0,0.0,84509.34574083549
2021-06-17,1,cautious,-0.0033328819209458614,0.0,0.0,84227.6860702649
2021-06-18,1,cautious,0.001811064024509591,0.0,0.0,84380.22780237446
2021-06-21,1,cautious,0.0012717265468162203,0.0,0.0,84487.53637809714
2021-06-22,1,cautious,0.0013229599414613551,0.0,0.0,84599.31000427812
2021-06-23,1,cautious,-0.0015902478345043989,0.0,0.0,84464.77613474325
2021-06-24,1,cautious,0.0022363090659959783,0.0,0.0,84653.6654793707
2021-06-25,1,cautious,-0.002094027814233113,0.0,0.0,84476.39834928012
2021-06-28,1,cautious,0.004699117861254787,0.0,0.0,84873.36290161769
2021-06-29,1,cautious,-0.002321070719562912,0.0,0.0,84676.36582411591
2021-06-30,1,cautious,0.0034898722142685966,0.0,0.0,84971.87552041073
2021-07-01,1,cautious,0.002715645437479375,0.0,0.0,85202.62900648179
2021-07-02,1,cautious,0.006674378975588712,0.0,0.0,85771.30364218753
2021-07-06,1,cautious,0.005630449938122928,0.0,0.0,86254.23467347241
2021-07-07,1,cautious,0.005745889664235148,0.0,0.0,86749.84198897923
2021-07-08,1,cautious,-0.001072688602390537,0.0,0.0,86656.78642221847
2021-07-09,1,cautious,-0.0014265744951074363,0.0,0.0,86533.16406088056
2021-07-12,1,cautious,0.00018365138121738666,0.0,0.0,86549.05599598146
2021-07-13,1,cautious,-0.003693482385927671,0.0,0.0,86229.38858214163
2021-07-14,1,cautious,0.008218797955133162,0.0,0.0,86938.09050469293
2021-07-15,1,cautious,0.0034400164246071734,0.0,0.0,87237.15896395304
2021-07-16,1,cautious,-0.006018280927113817,0.0,0.0,86712.14123402469
2021-07-19,1,cautious,0.0046951468926457185,0.0,0.0,87119.26747449428
2021-07-20,1,cautious,5.423974374918494e-05,0.0,0.0,87123.99280123772
2021-07-21,1,cautious,-0.0037536877867663694,0.0,0.0,86796.95653352539
2021-07-22,1,cautious,0.004996007975075889,0.0,0.0,87230.59482057921
2021-07-23,1,cautious,-0.0005292312985347715,0.0,0.0,87184.42965961035
2021-07-26,1,cautious,-0.0011608112823840336,0.0,0.0,87083.22499001326
2021-07-27,1,cautious,0.003400729588002427,0.0,0.0,87379.37148985549
2021-07-28,1,cautious,0.001417688864012312,0.0,0.0,87503.24825176105
2021-07-29,1,cautious,0.0023573980897214405,0.0,0.0,87709.52824203417
2021-07-30,1,cautious,-0.0019416481295075113,0.0,0.0,87539.22720058303
2021-08-02,1,cautious,0.0025672997324002965,0.0,0.0,87763.96663514961
2021-08-03,1,cautious,0.0024408722187294614,0.0,0.0,87978.18726311484
2021-08-04,1,cautious,-0.0005824132104463863,0.0,0.0,87926.94760462169
2021-08-05,1,cautious,-0.0013245886737160986,0.0,0.0,87810.48056571018
2021-08-06,3,defensive,-0.01368218470445932,0.0,0.0,86609.0413516228
2021-08-09,1,cautious,-0.007476429450124544,0.00019999999999999996,0.19999999999999996,85961.51496421447
2021-08-10,1,cautious,-0.0015812945564223076,0.00019999999999999996,0.19999999999999996,85825.58448853974
2021-08-11,3,defensive,0.004635235233686607,0.0,0.0,86223.40626171278
2021-08-12,1,cautious,-0.0003465902870870006,0.00019999999999999996,0.19999999999999996,86193.52206658291
2021-08-13,1,cautious,0.010962072256969923,0.00019999999999999996,0.19999999999999996,87138.38168355954
2021-08-16,3,defensive,0.003172347829261968,0.0,0.0,87414.81493953877
2021-08-17,1,cautious,-0.0021611105463028913,0.00019999999999999996,0.19999999999999996,87225.90186106983
2021-08-18,1,cautious,-0.0019061990132449465,0.00019999999999999996,0.19999999999999996,87059.63193301285
2021-08-19,3,defensive,0.0025308493434342163,0.0,0.0,87279.96674533014
2021-08-20,1,cautious,0.0018857094953355308,0.00019999999999999996,0.19999999999999996,87444.55140737437
2021-08-23,1,cautious,0.005826627727854473,0.00019999999999999996,0.19999999999999996,87954.05825525438
2021-08-24,3,defensive,-0.0027766624748378436,0.0,0.0,87709.8395221873
2021-08-25,1,cautious,-0.0060148129847933714,0.00019999999999999996,0.19999999999999996,87182.28124053511
2021-08-26,1,cautious,-0.0005228676128458449,0.00019999999999999996,0.19999999999999996,87136.69644926042
2021-08-27,3,defensive,0.009912641254067456,0.0,0.0,88000.45126122652
2021-08-30,1,cautious,0.0005036318194206359,0.00019999999999999996,0.19999999999999996,88044.77108860506
2021-08-31,1,cautious,-0.0027649832258766827,0.00019999999999999996,0.19999999999999996,87801.3287734189
2021-09-01,3,defensive,0.00084708783360552,0.0,0.0,87875.70421079727
2021-09-02,1,cautious,0.0018024300770849491,0.00019999999999999996,0.19999999999999996,88034.09402311183
2021-09-03,1,cautious,-0.0007021759907380191,0.00019999999999999996,0.19999999999999996,87972.27859592243
2021-09-07,3,defensive,-0.010322055219657067,0.0,0.0,87064.22387845627
2021-09-08,1,cautious,0.0022080877989946626,0.00019999999999999996,0.19999999999999996,87256.46932893121
2021-09-09,1,cautious,0.004683120773773187,0.00019999999999999996,0.19999999999999996,87665.10191309164
2021-09-10,2,aggressive,-0.007409774601086549,0.0,0.0,87015.52326753436
2021-09-13,3,defensive,0.002539574857172156,0.0008,0.8,87236.50570260826
2021-09-14,1,cautious,0.005913815383584265,0.001,1.0,87752.40629204249
2021-09-15,2,aggressive,-0.0008564373573451634,0.00019999999999999996,0.19999999999999996,87677.25185309706
2021-09-16,3,defensive,-0.005090335841070403,0.0008,0.8,87230.94519554269
2021-09-17,1,cautious,-0.005825386248684459,0.001,1.0,86722.79124694082
2021-09-20,2,aggressive,0.0019017623610565035,0.00019999999999999996,0.19999999999999996,86887.71738718
2021-09-21,3,defensive,-0.0009664634394791253,0.0008,0.8,86803.74358498551
2021-09-22,3,defensive,0.0028132434813855868,0.001,1.0,87047.94365078585
2021-09-23,0,rebound,-0.012332633374628353,0.0,0.0,85974.4132757254
2021-09-24,3,defensive,-0.002965184978282186,0.0006,0.6,85719.48323696358
2021-09-27,3,defensive,-0.002385553833793352,0.0006,0.6,85514.99479509686
2021-09-28,0,rebound,-0.014733655959421521,0.0,0.0,84255.04628241419
2021-09-29,3,defensive,-0.00013902175952635817,0.0006,0.6,84243.33299763102
2021-09-30,3,defensive,0.0022794657399836777,0.0006,0.6,84435.36278902116
2021-10-01,2,aggressive,0.007260848184543756,0.0,0.0,85048.43513963913
2021-10-04,3,defensive,-0.010068609454500489,0.001,1.0,84192.11566150168
2021-10-05,3,defensive,-0.005144322685559754,0.001,1.0,83759.00425095894
2021-10-06,2,aggressive,0.004453993771246179,0.0,0.0,84132.0663341785
2021-10-07,3,defensive,0.002433225785274085,0.001,1.0,84336.77864735122
2021-10-08,2,aggressive,-0.004736149395225397,0.001,1.0,83937.34706416531
2021-10-11,2,aggressive,-0.006764159349671916,0.001,1.0,83369.58147323459
2021-10-12,3,defensive,0.0021483832294631354,0.0,0.0,83548.69128391905
2021-10-13,3,defensive,0.009920946261690333,0.001,1.0,84377.57336038136
2021-10-14,2,aggressive,0.005955892545192243,0.0,0.0,84880.11712053986
2021-10-15,3,defensive,0.0015763159678334202,0.001,1.0,85013.91500450853
2021-10-18,3,defensive,0.0011924130721967527,0.001,1.0,85115.28670807854
2021-10-19,3,defensive,-0.004390250593343459,0.0,0.0,84741.6092701058
2021-10-20,3,defensive,3.959018876178435e-05,0.0,0.0,84744.96420641277
2021-10-21,3,defensive,-0.0003434875842379559,0.0,0.0,84715.85536338118
2021-10-22,1,cautious,0.007134269057690501,0.0,0.0,85320.24106899594
2021-10-25,3,defensive,0.002872628137872146,0.00019999999999999996,0.19999999999999996,85565.33439422077
2021-10-26,3,defensive,0.001894768831752802,0.00019999999999999996,0.19999999999999996,85727.46092290945
2021-10-27,1,cautious,0.008998354633545945,0.0,0.0,86498.86701812723
2021-10-28,3,defensive,0.001269445973164174,0.00019999999999999996,0.19999999999999996,86608.67265654665
2021-10-29,3,defensive,-0.0008184994840396694,0.00019999999999999996,0.19999999999999996,86537.78350266391
2021-11-01,2,aggressive,-0.00168968267331856,0.0,0.0,86391.56210929206
2021-11-02,3,defensive,0.0025029523776672123,0.001,1.0,86607.7960750839
2021-11-03,3,defensive,-0.007440388728469915,0.001,1.0,85963.40040536923
2021-11-04,2,aggressive,0.009599868655613953,0.0,0.0,86788.63775845073
2021-11-05,3,defensive,0.005726264129705317,0.001,1.0,87285.61242171293
2021-11-08,2,aggressive,-0.0006895843879278544,0.001,1.0,87225.4216260962
2021-11-09,2,aggressive,-0.00021724302291435877,0.001,1.0,87206.47251182717
2021-11-10,3,defensive,-0.008202033773230089,0.0,0.0,86491.2020790409
2021-11-11,2,aggressive,3.197069483763283e-06,0.001,1.0,86491.47859742369
2021-11-12,2,aggressive,0.0035937145246389924,0.001,1.0,86802.30428031675
2021-11-15,3,defensive,-0.00242635270967545,0.0,0.0,86591.69127412012
2021-11-16,2,aggressive,-0.003650496929749313,0.001,1.0,86275.58857098215
2021-11-17,3,defensive,-0.0002017120562718515,0.001,1.0,86258.18574460543
2021-11-18,3,defensive,0.0005966696479830177,0.001,1.0,86309.65338592933
2021-11-19,2,aggressive,0.002627511368840651,0.0,0.0,86536.43298144154
2021-11-22,2,aggressive,-0.007558509656294697,0.001,1.0,85882.34651713002
2021-11-23,3,defensive,-0.0028287934127498304,0.0,0.0,85639.40310103087
2021-11-24,2,aggressive,0.0072747305034731044,0.001,1.0,86262.40667906917
2021-11-26,2,aggressive,-0.011719971665927406,0.001,1.0,85251.41371695577
2021-11-29,3,defensive,0.006841112294465701,0.0,0.0,85834.6282114554
2021-11-30,3,defensive,0.0006929962143641176,0.001,1.0,85894.11128386729
2021-12-01,3,defensive,0.0020594201523349786,0.0,0.0,86071.00334761219
2021-12-02,3,defensive,0.0020257716456820512,0.0,0.0,86245.36354570917
2021-12-03,3,defensive,0.006749625361211976,0.0,0.0,86827.48743878424
2021-12-06,3,defensive,-0.005237469101945313,0.0,0.0,86372.73115612406
2021-12-07,3,defensive,0.0011621449665126127,0.0,0.0,86473.1087908811
2021-12-08,1,cautious,-0.007950965318848757,0.0,0.0,85785.56410187177
2021-12-09,3,defensive,-0.0018213436634516905,0.00019999999999999996,0.19999999999999996,85629.3191082792
2021-12-10,3,defensive,0.0017424631651120738,0.00019999999999999996,0.19999999999999996,85778.52504267902
2021-12-13,1,cautious,0.006373922261335773,0.0,0.0,86325.27069299309
2021-12-14,3,defensive,-0.006019654274795648,0.00019999999999999996,0.19999999999999996,85805.62240824311
2021-12-15,3,defensive,-0.0005984228410367381,0.00019999999999999996,0.19999999999999996,85754.27436390465
2021-12-16,1,cautious,0.0020600695798230757,0.0,0.0,85930.93413586152
2021-12-17,2,aggressive,0.0004976153165835996,0.00019999999999999996,0.19999999999999996,85973.69468485587
2021-12-20,3,defensive,-0.010164878554351308,0.0008,0.8,85099.78251951543
2021-12-21,1,cautious,0.0005224297744983019,0.001,1.0,85144.24117970697
2021-12-22,2,aggressive,0.007470445535162207,0.00019999999999999996,0.19999999999999996,85780.30659607268
2021-12-23,1,cautious,0.0020453859104006657,0.0008,0.8,85955.76042657412
2021-12-27,1,cautious,0.00512530771968971,0.0008,0.8,86396.31014904025
2021-12-28,2,aggressive,-0.003123321316409633,0.0,0.0,86126.4667118926
2021-12-29,3,defensive,-0.002119329732356511,0.0008,0.8,85943.93633024728
2021-12-30,1,cautious,0.0047933017020040285,0.001,1.0,86355.89154653598
2021-12-31,2,aggressive,0.0018777254348474992,0.00019999999999999996,0.19999999999999996,86518.04420054183
2022-01-03,3,defensive,-0.00353542023955221,0.0008,0.8,86212.16655598876
2022-01-04,1,cautious,-0.0009359689553611098,0.001,1.0,86131.47464451795
2022-01-05,0,rebound,-0.009034328286938887,0.00019999999999999996,0.19999999999999996,85353.33462674121
2022-01-06,3,defensive,-0.002541679011157838,0.0004,0.4,85136.3938475881
2022-01-07,1,cautious,-0.0036196354591493283,0.0006,0.6,84828.23113755327
2022-01-10,0,rebound,0.0013229795611625964,0.00019999999999999996,0.19999999999999996,84940.45715355783
2022-01-11,3,defensive,0.008565441424761856,0.0004,0.4,85668.00966389912
2022-01-12,1,cautious,-0.0011823005983795814,0.0006,0.6,85566.72432481151
2022-01-13,0,rebound,-0.001800188676375813,0.00019999999999999996,0.19999999999999996,85412.68807660742
2022-01-14,3,defensive,-0.005304347288146182,0.0004,0.4,84959.62951623499
2022-01-18,1,cautious,-0.011674366685366876,0.0006,0.6,83967.77964780954
2022-01-19,0,rebound,0.0042186896577213655,0.00019999999999999996,0.19999999999999996,84322.01365139158
2022-01-20,3,defensive,-0.004583692086655499,0.0004,0.4,83935.50750468683
2022-01-21,1,cautious,0.00044838095286468067,0.0006,0.6,83973.14258752095
2022-01-24,0,rebound,-0.0005638766518550443,0.00019999999999999996,0.19999999999999996,83925.79209303296
2022-01-25,3,defensive,-0.00634946879915369,0.0004,0.4,83392.90789469398
2022-01-26,3,defensive,-0.011998593582767114,0.0006,0.6,82392.31028518043
2022-01-27,0,rebound,0.004324357429811732,0.0,0.0,82748.6040843215
2022-01-28,3,defensive,0.011325814842286142,0.0006,0.6,83685.79945263817
2022-01-31,3,defensive,0.0021944715834775427,0.0006,0.6,83869.44556147758
2022-02-01,0,rebound,-5.8324812696430774e-05,0.0,0.0,83864.55389177427
2022-02-02,3,defensive,0.005998414948594745,0.0006,0.6,84367.60828549591
2022-02-03,3,defensive,-0.00963042716284127,0.0006,0.6,83555.11217899932
2022-02-04,0,rebound,-0.005968122727116665,0.0,0.0,83056.44501503707
2022-02-07,3,defensive,-0.0005298784182969245,0.0006,0.6,83012.43519732312
2022-02-08,3,defensive,-0.0013804417983720777,0.0006,0.6,82897.84136199209
2022-02-09,2,aggressive,0.004887804176550593,0.0,0.0,83303.02977722826
2022-02-10,3,defensive,-0.01713404857019536,0.001,1.0,81875.7116189808
2022-02-11,1,cautious,0.008186646288554457,0.001,1.0,82545.9991096291
2022-02-14,2,aggressive,-0.004552131804894609,0.00019999999999999996,0.19999999999999996,82170.23884171536
2022-02-15,3,defensive,0.007268184084908548,0.0008,0.8,82767.46726391785
2022-02-16,1,cautious,0.00527281803166011,0.001,1.0,83203.88505774188
2022-02-17,2,aggressive,0.0004674694047550615,0.00019999999999999996,0.19999999999999996,83242.78032836314
2022-02-18,3,defensive,-0.0033003877478774086,0.0008,0.8,82968.04687606814
2022-02-22,1,cautious,-0.0012174747454833258,0.001,1.0,82867.03537431445
2022-02-23,2,aggressive,-0.00968223895707595,0.00019999999999999996,0.19999999999999996,82064.69693615587
2022-02-24,3,defensive,0.009221050106408524,0.0008,0.8,82821.4196185714
2022-02-25,1,cautious,0.002779255889696188,0.001,1.0,83051.60153683931
2022-02-28,2,aggressive,0.010909544407008798,0.00019999999999999996,0.19999999999999996,83957.65667187866
2022-03-01,2,aggressive,-0.00733264364546895,0.0008,0.8,83342.02509419515
2022-03-02,3,defensive,0.005000151985667223,0.0,0.0,83758.74788645942
2022-03-03,0,rebound,0.004883021815872435,0.001,1.0,84167.74367965915
2022-03-04,2,aggressive,0.0037025480411837734,0.0006,0.6,84479.37879415115
2022-03-07,3,defensive,-0.021074854097542894,0.00039999999999999996,0.39999999999999997,82698.98821181335
2022-03-08,2,aggressive,0.000661576577115232,0.001,1.0,82753.6999253654
2022-03-09,2,aggressive,0.012836690531383876,0.001,1.0,83815.98356163433
2022-03-10,2,aggressive,-0.005722320132707137,0.0,0.0,83336.36167145694
2022-03-11,2,aggressive,-0.008934009139479136,0.0,0.0,82591.8338546332
2022-03-14,2,aggressive,-0.01129289377271041,0.0,0.0,81659.13304841949
2022-03-15,2,aggressive,0.013173706419986652,0.0,0.0,82734.88649370999
2022-03-16,2,aggressive,0.018109511651489996,0.0,0.0,84233.17488465254
2022-03-17,2,aggressive,0.007755729163290104,0.0,0.0,84886.46457562195
2022-03-18,2,aggressive,0.009230569391869104,0.0,0.0,85670.01497731767
2022-03-21,2,aggressive,-0.004071916520470542,0.0,0.0,85321.17382802257
2022-03-22,2,aggressive,0.004903596729929938,0.0,0.0,85739.55445699944
2022-03-23,2,aggressive,-0.003266070508495744,0.0,0.0,85459.52302677587
2022-03-24,0,rebound,0.009711541328892426,0.0,0.0,86289.46671659785
2022-03-25,2,aggressive,-0.002939106557000115,0.00039999999999999996,0.39999999999999997,86035.85277917104
2022-03-28,2,aggressive,0.004468685220574164,0.00039999999999999996,0.39999999999999997,86420.31992292481
2022-03-29,2,aggressive,0.010214680970282152,0.0,0.0,87303.07592028721
2022-03-30,2,aggressive,-0.0019583011553379274,0.0,0.0,87132.11020584796
2022-03-31,2,aggressive,-0.010249189742211461,0.0,0.0,86239.07667570894
2022-04-01,2,aggressive,0.0021085558532953795,0.0,0.0,86420.9165856163
2022-04-04,2,aggressive,0.005091372936523686,0.0,0.0,86860.91770146988
