Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-01-23,3,cautious,0.0036192652757382152,0.00019999999999999996,0.19999999999999996,120470.88379883252
2020-01-24,2,defensive,0.0023212410942784704,0.0,0.0,120750.52576497043
2020-01-27,3,cautious,0.006418912343119954,0.00019999999999999996,0.19999999999999996,121525.61280524143
2020-01-28,2,defensive,-0.002866855759123288,0.00019999999999999996,0.19999999999999996,121177.21640228973
2020-01-29,2,defensive,0.00614990592405893,0.00019999999999999996,0.19999999999999996,121922.44488330312
2020-01-30,3,cautious,0.0007382438318386032,0.0,0.0,122012.45337620091
2020-01-31,3,cautious,-0.0002576514651308695,0.00019999999999999996,0.19999999999999996,121981.01668882431
2020-02-03,2,defensive,-4.4195236839883554e-05,0.0,0.0,121975.62570890177
2020-02-04,3,cautious,-0.007788089369770146,0.00019999999999999996,0.19999999999999996,121025.66863494721
2020-02-05,3,cautious,-0.0007404895425986661,0.00019999999999999996,0.19999999999999996,120936.05039293702
2020-02-06,2,defensive,0.004428757879729783,0.0,0.0,121471.64687905814
2020-02-07,2,defensive,0.005767032941480955,0.00019999999999999996,0.19999999999999996,122172.1778680656
2020-02-10,3,cautious,0.003648907627743103,0.0,0.0,122617.97285978637
2020-02-11,2,defensive,-0.0027286091035481626,0.00019999999999999996,0.19999999999999996,122283.39634278254
2020-02-12,3,cautious,-0.0016882676724295773,0.00019999999999999996,0.19999999999999996,122076.94923786212
2020-02-13,2,defensive,0.002722691229286234,0.00019999999999999996,0.19999999999999996,122409.32707685007
2020-02-14,3,cautious,0.003562344172520704,0.00019999999999999996,0.19999999999999996,122845.39122982447
2020-02-18,3,cautious,0.005611951148158357,0.00019999999999999996,0.19999999999999996,123534.79356418265
2020-02-19,3,cautious,0.0031561941519385964,0.0,0.0,123924.69335719087
2020-02-20,2,defensive,0.0031263256856348233,0.0,0.0,124312.12230911788
2020-02-21,3,cautious,0.006918324013917566,0.00019999999999999996,0.19999999999999996,125172.15385011012
2020-02-24,2,defensive,-0.001482774946293007,0.00019999999999999996,0.19999999999999996,124986.55171640764
2020-02-25,3,cautious,-0.008960383702648579,0.00019999999999999996,0.19999999999999996,123866.6242553577
2020-02-26,3,cautious,-0.002110911346443289,0.00019999999999999996,0.19999999999999996,123605.15279277145
2020-02-27,3,cautious,-0.00907545727797756,0.0,0.0,122483.37950926276
2020-02-28,2,defensive,-0.0031750875527848596,0.0,0.0,122094.48405555986
2020-03-02,3,cautious,0.006440203877895113,0.00019999999999999996,0.19999999999999996,122880.79742524408
2020-03-03,2,defensive,0.006851134653700497,0.00019999999999999996,0.19999999999999996,123722.67031475852
2020-03-04,2,defensive,0.003423445245155465,0.00019999999999999996,0.19999999999999996,124146.2281021655
2020-03-05,2,defensive,0.012277760333908726,0.0,0.0,125670.46573716267
2020-03-06,3,cautious,0.02282994150058095,0.0,0.0,128539.51511829287
2020-03-09,3,cautious,-0.012291960968776017,0.00019999999999999996,0.19999999999999996,126959.51241551343
2020-03-10,3,cautious,-0.01131006538074171,0.0,0.0,125523.59202938688
2020-03-11,2,defensive,-0.030411626253132405,0.0,0.0,121706.21546263849
2020-03-12,2,defensive,-0.028203613245021,0.00019999999999999996,0.19999999999999996,118273.66043221504
2020-03-13,2,defensive,-0.00335934826029175,0.0,0.0,117876.33801680373
2020-03-16,2,defensive,0.007064547527886966,0.0,0.0,118709.0810091367
2020-03-17,2,defensive,-0.018476340091636078,0.0,0.0,116515.7716564463
2020-03-18,2,defensive,-0.044309699271540624,0.0,0.0,111352.99285395768
2020-03-19,2,defensive,0.008366091785087472,0.0,0.0,112284.58221271806
2020-03-20,3,cautious,0.03347767760575093,0.0,0.0,116043.60925613188
2020-03-23,1,aggressive,0.021866997109638,0.00019999999999999996,0.19999999999999996,118581.13452432767
2020-03-24,3,cautious,0.06375264205374459,0.0008,0.8,126140.9951479841
2020-03-25,1,aggressive,-0.0013244301438893984,0.0008,0.8,125973.93021162991
2020-03-26,1,aggressive,0.0423395445764956,0.0008,0.8,131307.60904530153
2020-03-27,1,aggressive,-0.016157542283513137,0.0,0.0,129186.00080000506
2020-03-30,1,aggressive,0.021527299956001684,0.0,0.0,131967.02658934306
2020-03-31,3,cautious,-0.015241903843998716,0.0,0.0,129955.59785948986
2020-04-01,2,defensive,-0.005860273300532926,0.0008,0.8,129194.02253909911
2020-04-02,3,cautious,0.012506000298512033,0.00019999999999999996,0.19999999999999996,130809.72302353903
2020-04-03,2,defensive,-0.0021033410857228645,0.00019999999999999996,0.19999999999999996,130534.5855586916
2020-04-06,2,defensive,0.020240747207442934,0.00019999999999999996,0.19999999999999996,133176.7031068134
2020-04-07,2,defensive,-0.006638513118368361,0.0,0.0,132292.60781617777
2020-04-08,2,defensive,0.00040326404268200633,0.0,0.0,132345.9566680227
2020-04-09,3,cautious,0.011789175980513234,0.0,0.0,133906.2064414914
2020-04-13,1,aggressive,-0.0014489596612689223,0.00019999999999999996,0.19999999999999996,133712.18174996413
2020-04-14,1,aggressive,0.020582913875846497,0.0008,0.8,136464.36807107515
2020-04-15,1,aggressive,-0.010086106482520861,0.0,0.0,135087.97392364038
2020-04-16,3,cautious,0.005561942068181957,0.0,0.0,135839.32540871177
2020-04-17,2,defensive,-0.003882292014047106,0.0008,0.8,135311.95748048398
2020-04-20,2,defensive,0.0024366144040721457,0.00019999999999999996,0.19999999999999996,135641.66054512412
2020-04-21,3,cautious,-0.0018245220688262293,0.0,0.0,135394.1793420073
2020-04-22,2,defensive,0.008273076219896902,0.00019999999999999996,0.19999999999999996,136514.3057074341
2020-04-23,2,defensive,0.005426379753412891,0.00019999999999999996,0.19999999999999996,137255.08417197614
2020-04-24,2,defensive,0.0026752864233240523,0.0,0.0,137622.28083519364
2020-04-27,3,cautious,-0.008415165179622385,0.0,0.0,136464.1666095691
2020-04-28,3,cautious,0.0016878138011824368,0.00019999999999999996,0.19999999999999996,136694.4927133396
2020-04-29,3,cautious,0.007438122396051771,0.0,0.0,137711.24308100765
2020-04-30,2,defensive,-0.01289879001187123,0.0,0.0,135934.93467423198
2020-05-01,2,defensive,0.0006382073451803415,0.00019999999999999996,0.19999999999999996,136021.68934800767
2020-05-04,3,cautious,-0.0007490521949305995,0.0,0.0,135919.80200304335
2020-05-05,0,rebound,0.001283742249961306,0.00019999999999999996,0.19999999999999996,136094.28799548108
2020-05-06,3,cautious,-0.011201087985297307,0.0004,0.4,134569.8839013473
2020-05-07,1,aggressive,0.014507953132732102,0.0004,0.4,136522.21747006525
2020-05-08,1,aggressive,0.007580964826004831,0.0008,0.8,137557.187598674
2020-05-11,2,defensive,-0.0020408834907807982,0.0,0.0,137276.44940546562
2020-05-12,3,cautious,0.00131227946453012,0.001,1.0,137456.594470984
2020-05-13,3,cautious,0.00017963050701207445,0.00019999999999999996,0.19999999999999996,137481.285868741
2020-05-14,2,defensive,0.010160380086185273,0.0,0.0,138878.14798790493
2020-05-15,3,cautious,0.0011260160771470965,0.00019999999999999996,0.19999999999999996,139034.52701530373
2020-05-18,2,defensive,-0.0021129804728669105,0.00019999999999999996,0.19999999999999996,138740.7497746661
2020-05-19,2,defensive,0.002511626912064635,0.00019999999999999996,0.19999999999999996,139089.21477560018
2020-05-20,1,aggressive,0.0056064682547362086,0.0,0.0,139869.0140428158
2020-05-21,2,defensive,-0.006790515299469056,0.001,1.0,138919.2313630364
2020-05-22,3,cautious,0.0041627641926206055,0.001,1.0,139497.51936502082
2020-05-26,3,cautious,-0.006132413999901787,0.00019999999999999996,0.19999999999999996,138642.0628243152
2020-05-27,2,defensive,0.0042698628552090495,0.0,0.0,139234.0454185383
2020-05-28,2,defensive,-0.001403979427304791,0.00019999999999999996,0.19999999999999996,139038.56368319027
2020-05-29,2,defensive,0.006669608236619573,0.0,0.0,139965.8964327394
2020-06-01,2,defensive,-0.0011769410517097235,0.0,0.0,139801.16482338836
2020-06-02,2,defensive,-0.0021048954996963462,0.0,0.0,139506.8979806993
2020-06-03,3,cautious,-0.009521774748311906,0.0,0.0,138178.54472229135
2020-06-04,3,cautious,-0.003621987096361501,0.00019999999999999996,0.19999999999999996,137678.06381631317
2020-06-05,2,defensive,-0.0012430737104524364,0.0,0.0,137506.91983467713
2020-06-08,3,cautious,0.007386126313073205,0.00019999999999999996,0.19999999999999996,138522.5633134977
2020-06-09,2,defensive,0.00499869995999851,0.00019999999999999996,0.19999999999999996,139214.99604519174
2020-06-10,3,cautious,0.010395148930130738,0.00019999999999999996,0.19999999999999996,140662.15666238908
2020-06-11,3,cautious,-0.012098529600245576,0.00019999999999999996,0.19999999999999996,138960.35139637478
2020-06-12,2,defensive,0.0001611351458387306,0.0,0.0,138982.74279286287
2020-06-15,2,defensive,0.0014092498954073058,0.00019999999999999996,0.19999999999999996,139178.60420860714
2020-06-16,2,defensive,-0.0039650386069604695,0.0,0.0,138626.7556696571
2020-06-17,1,aggressive,0.0018066371641523025,0.0,0.0,138877.20391839577
2020-06-18,2,defensive,0.00119020156641625,0.001,1.0,139042.49578403897
2020-06-19,3,cautious,0.0015671977883047424,0.001,1.0,139260.40287591206
2020-06-22,2,defensive,0.003712477712578211,0.00019999999999999996,0.19999999999999996,139777.40401783356
2020-06-23,3,cautious,-0.0001705844525335952,0.00019999999999999996,0.19999999999999996,139753.56016589262
2020-06-24,3,cautious,-0.004607742569391426,0.00019999999999999996,0.19999999999999996,139109.61173749223
2020-06-25,2,defensive,0.004188600862106961,0.0,0.0,139692.28637714326
2020-06-26,3,cautious,0.0017404025507980149,0.00019999999999999996,0.19999999999999996,139935.40718868084
2020-06-29,2,defensive,0.00311262981874012,0.00019999999999999996,0.19999999999999996,140370.97430979385
2020-06-30,3,cautious,0.0012659339179856295,0.00019999999999999996,0.19999999999999996,140548.67468727333
2020-07-01,2,defensive,-0.00021945385570280024,0.00019999999999999996,0.19999999999999996,140517.83073869927
2020-07-02,3,cautious,0.0020694848990984393,0.00019999999999999996,0.19999999999999996,140808.63026746712
2020-07-06,1,aggressive,0.004589425713669915,0.00019999999999999996,0.19999999999999996,141454.86101592323
2020-07-07,2,defensive,-0.004577470620248102,0.0008,0.8,140807.35554553158
2020-07-08,3,cautious,0.00039582169007432795,0.001,1.0,140863.0901509785
2020-07-09,2,defensive,0.003649662902461071,0.00019999999999999996,0.19999999999999996,141377.1929454286
2020-07-10,3,cautious,-0.0014485160525992463,0.00019999999999999996,0.19999999999999996,141172.4058119757
2020-07-13,2,defensive,-0.0011026005056112727,0.00019999999999999996,0.19999999999999996,141016.74904594908
2020-07-14,3,cautious,0.004509800518722762,0.00019999999999999996,0.19999999999999996,141652.7064539451
2020-07-15,2,defensive,0.000953638040271709,0.00019999999999999996,0.19999999999999996,141787.79186332703
2020-07-16,3,cautious,-0.0013194941932827772,0.00019999999999999996,0.19999999999999996,141600.70369528496
2020-07-17,2,defensive,0.0023037008493813622,0.00019999999999999996,0.19999999999999996,141926.9093566608
2020-07-20,2,defensive,0.004091203172856073,0.00019999999999999996,0.19999999999999996,142507.56117853444
2020-07-21,3,cautious,0.004339861219764618,0.0,0.0,143126.02421681638
2020-07-22,3,cautious,0.007263811478938088,0.00019999999999999996,0.19999999999999996,144165.66467445728
2020-07-23,3,cautious,0.003740729194066128,0.0,0.0,144704.94938508698
2020-07-24,3,cautious,0.00061798232475081,0.0,0.0,144794.37448611093
2020-07-27,3,cautious,0.006629168162154575,0.0,0.0,145754.24074351336
2020-07-28,2,defensive,0.0033670581068495297,0.0,0.0,146245.0037414165
2020-07-29,3,cautious,0.0036613836902466,0.00019999999999999996,0.19999999999999996,146780.46281289536
2020-07-30,2,defensive,-0.0008550284573318518,0.00019999999999999996,0.19999999999999996,146654.96134021
2020-07-31,2,defensive,0.003785312921488581,0.00019999999999999996,0.19999999999999996,147210.0962603715
2020-08-03,3,cautious,-0.0007873789700689193,0.0,0.0,147094.18612639426
2020-08-04,3,cautious,0.011155317825075017,0.00019999999999999996,0.19999999999999996,148735.06852285488
2020-08-05,2,defensive,0.001150939459198019,0.0,0.0,148906.25358218438
2020-08-06,2,defensive,0.007912101787133018,0.00019999999999999996,0.19999999999999996,150084.41501726725
2020-08-07,3,cautious,-0.007954894744850404,0.0,0.0,148890.50929296244
2020-08-10,3,cautious,-0.002130685798385157,0.00019999999999999996,0.19999999999999996,148573.2703992976
2020-08-11,3,cautious,-0.02333862947975356,0.0,0.0,145105.77389085316
2020-08-12,3,cautious,-0.0008559638740018528,0.0,0.0,144981.5685904935
2020-08-13,2,defensive,0.0022672176357694807,0.0,0.0,145310.27335966338
2020-08-14,2,defensive,-0.003440185653104066,0.00019999999999999996,0.19999999999999996,144810.37904200284
2020-08-17,2,defensive,0.008399944013583882,0.0,0.0,146026.7781185415
2020-08-18,3,cautious,0.006710521144144254,0.0,0.0,147006.69390071725
2020-08-19,3,cautious,-0.013419363571491537,0.00019999999999999996,0.19999999999999996,145033.95762782055
2020-08-20,3,cautious,0.006623869117265602,0.0,0.0,145994.64358070627
2020-08-21,3,cautious,0.0010580213313906126,0.0,0.0,146149.10902788342
2020-08-24,3,cautious,0.0006927327000310624,0.0,0.0,146250.35129478746
2020-08-25,2,defensive,-0.0016475394960413507,0.0,0.0,146009.39806471937
2020-08-26,3,cautious,0.003434769960884254,0.00019999999999999996,0.19999999999999996,146510.90675919887
2020-08-27,2,defensive,-0.009816202022095778,0.00019999999999999996,0.19999999999999996,145072.72610001013
2020-08-28,3,cautious,0.005934051872063739,0.00019999999999999996,0.19999999999999996,145933.5951819093
2020-08-31,2,defensive,0.0020856514699116205,0.00019999999999999996,0.19999999999999996,146237.96179920994
2020-09-01,3,cautious,0.007759276024692109,0.00019999999999999996,0.19999999999999996,147372.66251009837
2020-09-02,2,defensive,0.0040080821760064556,0.00019999999999999996,0.19999999999999996,147963.34425193572
2020-09-03,2,defensive,-0.008093575132262809,0.00019999999999999996,0.19999999999999996,146765.7918084118
2020-09-04,3,cautious,-0.010298786358344659,0.0,0.0,145254.28227386368
2020-09-08,3,cautious,-0.0065172349809515225,0.00019999999999999996,0.19999999999999996,144307.62598429545
2020-09-09,3,cautious,0.007761724608104981,0.0,0.0,145427.70203603496
2020-09-10,2,defensive,-0.004143006540392846,0.0,0.0,144825.19411534537
2020-09-11,2,defensive,0.0009517950310627634,0.00019999999999999996,0.19999999999999996,144963.03801547704
2020-09-14,2,defensive,0.004971740935769353,0.0,0.0,145683.75668575207
2020-09-15,2,defensive,-0.00092375575998328,0.0,0.0,145549.1804763776
2020-09-16,2,defensive,-0.0014362049911432972,0.0,0.0,145340.14201692064
2020-09-17,3,cautious,-0.0018779251004260478,0.0,0.0,145067.20411612757
2020-09-18,3,cautious,-0.004503535818606707,0.00019999999999999996,0.19999999999999996,144413.88876628544
2020-09-21,2,defensive,-0.007335470378723551,0.0,0.0,143354.54496296408
2020-09-22,3,cautious,-1.2343937679659206e-05,0.00019999999999999996,0.19999999999999996,143352.77540339498
2020-09-23,3,cautious,-0.01310349187887766,0.00019999999999999996,0.19999999999999996,141474.35347508203
2020-09-24,2,defensive,0.0034471487336500406,0.0,0.0,141962.0366135076
2020-09-25,2,defensive,0.002178326958575017,0.00019999999999999996,0.19999999999999996,142271.27634495703
2020-09-28,2,defensive,0.004916821755746637,0.0,0.0,142970.79885170775
2020-09-29,2,defensive,0.0020177421673555737,0.0,0.0,143259.27706125134
2020-09-30,3,cautious,-0.005077836889862474,0.0,0.0,142531.8298193747
2020-10-01,3,cautious,0.005062116930186434,0.00019999999999999996,0.19999999999999996,143253.34260819384
2020-10-02,3,cautious,-0.00461061319808046,0.0,0.0,142592.85685609534
2020-10-05,3,cautious,-0.0010338025734432323,0.0,0.0,142445.4439937229
2020-10-06,3,cautious,-0.005637474835934507,0.0,0.0,141642.4113877148
2020-10-07,2,defensive,0.0021696375243116066,0.0,0.0,141949.72407849555
2020-10-08,2,defensive,0.005338926611435425,0.00019999999999999996,0.19999999999999996,142707.58323786414
2020-10-09,2,defensive,0.007140595901191316,0.0,0.0,143726.60042180135
2020-10-12,2,defensive,0.003948799230428479,0.0,0.0,144294.14791093906
2020-10-13,2,defensive,-0.002443481035695371,0.0,0.0,143941.56789695687
2020-10-14,3,cautious,0.0008157158453923729,0.0,0.0,144058.98331470104
2020-10-15,3,cautious,-0.00016787268043493255,0.00019999999999999996,0.19999999999999996,144034.79974703127
2020-10-16,3,cautious,-0.002333124274436338,0.0,0.0,143698.7486593779
2020-10-19,3,cautious,-0.005921438309379334,0.0,0.0,142847.84538405636
2020-10-20,2,defensive,-0.0011583668368012616,0.0,0.0,142682.37517725496
2020-10-21,2,defensive,-4.5680578702333514e-05,0.00019999999999999996,0.19999999999999996,142675.85736378626
2020-10-22,2,defensive,-0.007042124034716668,0.0,0.0,141671.1162794709
2020-10-23,2,defensive,0.0034169601536719885,0.0,0.0,142155.2008387241
2020-10-26,3,cautious,0.0008039940515993324,0.0,0.0,142269.49277460232
2020-10-27,2,defensive,0.0022394631907236453,0.00019999999999999996,0.19999999999999996,142588.10006683398
2020-10-28,3,cautious,-0.011411842468306543,0.00019999999999999996,0.19999999999999996,140960.90713101614
2020-10-29,2,defensive,-0.002277237431566559,0.00019999999999999996,0.19999999999999996,140639.9056769098
2020-10-30,3,cautious,-0.005849242056863791,0.00019999999999999996,0.19999999999999996,139817.26882575106
2020-11-02,3,cautious,0.009070208017564464,0.00019999999999999996,0.19999999999999996,141085.44053844837
2020-11-03,3,cautious,0.004679237730768793,0.0,0.0,141745.61285507798
2020-11-04,2,defensive,0.015213835465237814,0.0,0.0,143902.10728697444
2020-11-05,3,cautious,0.011464723122362795,0.00019999999999999996,0.19999999999999996,145551.90510374415
2020-11-06,2,defensive,-0.004675871688753296,0.00019999999999999996,0.19999999999999996,144871.32307142543
2020-11-09,1,aggressive,-0.021475846413740396,0.00019999999999999996,0.19999999999999996,141760.08878738811
2020-11-10,3,cautious,-0.002848722505884592,0.001,1.0,141356.2536320233
2020-11-11,3,cautious,0.0015743278936407707,0.0008,0.8,141578.79472505674
2020-11-12,3,cautious,0.005714996575849618,0.0,0.0,142387.91705212338
2020-11-13,2,defensive,0.0056690676523378555,0.0,0.0,143195.12378676733
2020-11-16,2,defensive,0.0010780785948871334,0.00019999999999999996,0.19999999999999996,143349.49938461406
2020-11-17,2,defensive,0.0010875702255095153,0.0,0.0,143505.40203198645
2020-11-18,2,defensive,-0.002675259038833466,0.0,0.0,143121.48790807894
2020-11-19,3,cautious,0.002851870811018564,0.0,0.0,143529.65190187356
2020-11-20,3,cautious,0.002201597811632772,0.00019999999999999996,0.19999999999999996,143845.64646940512
2020-11-23,3,cautious,-0.005942685480756438,0.0,0.0,142990.81703466133
2020-11-24,3,cautious,-0.0037450023873225272,0.0,0.0,142455.31608350133
2020-11-25,3,cautious,-0.0018354464010175155,0.0,0.0,142193.84698629004
2020-11-27,2,defensive,0.0016733821733199597,0.0,0.0,142431.7916349927
2020-11-30,3,cautious,-0.003712072027848867,0.00019999999999999996,0.19999999999999996,141903.07456538803
2020-12-01,2,defensive,0.0035012434848452393,0.00019999999999999996,0.19999999999999996,142399.9117806896
2020-12-02,3,cautious,-0.0014909768512299303,0.00019999999999999996,0.19999999999999996,142187.59680860743
2020-12-03,2,defensive,0.0053059326084361706,0.00019999999999999996,0.19999999999999996,142942.03461502938
2020-12-04,2,defensive,-0.006660145316746768,0.00019999999999999996,0.19999999999999996,141990.01989262184
2020-12-07,3,cautious,0.008573516709829643,0.0,0.0,143207.3737008003
2020-12-08,3,cautious,0.0036145144163532983,0.00019999999999999996,0.19999999999999996,143724.99881756993
2020-12-09,3,cautious,-0.009140811835021467,0.0,0.0,142411.23564738984
2020-12-10,3,cautious,0.0028732777110323186,0.0,0.0,142820.42267657607
2020-12-11,3,cautious,0.0016218460254484811,0.0,0.0,143052.05541144696
2020-12-14,2,defensive,-0.004103950174762783,0.0,0.0,142464.97690364096
2020-12-15,2,defensive,0.005027491026218045,0.00019999999999999996,0.19999999999999996,143181.21829657434
2020-12-16,2,defensive,0.000638569221988483,0.0,0.0,143272.64941574537
2020-12-17,3,cautious,0.0029516625796964678,0.0,0.0,143695.5419337198
2020-12-18,3,cautious,-0.003106225545203067,0.00019999999999999996,0.19999999999999996,143249.19117063348
2020-12-21,3,cautious,-0.00043829780085192767,0.0,0.0,143186.40536516957
2020-12-22,2,defensive,-0.0008120890912144737,0.0,0.0,143070.1252473623
2020-12-23,2,defensive,-0.0014805687690077841,0.00019999999999999996,0.19999999999999996,142858.30008814303
2020-12-24,2,defensive,0.003952135869012286,0.0,0.0,143422.89550010746
2020-12-28,3,cautious,0.0008521358068643849,0.0,0.0,143545.1112848873
2020-12-29,3,cautious,-0.000188166232728737,0.00019999999999999996,0.19999999999999996,143518.1009420702
2020-12-30,2,defensive,0.0035899236141338385,0.0,0.0,144033.31996169777
2020-12-31,2,defensive,0.0026609524715273335,0.00019999999999999996,0.19999999999999996,144416.58578043213
2021-01-04,3,cautious,0.0033524785008810284,0.0,0.0,144900.73927943167
2021-01-05,3,cautious,-0.00021633453652807345,0.00019999999999999996,0.19999999999999996,144869.39224515707
2021-01-06,3,cautious,-0.011289915106934955,0.0,0.0,143233.82910511596
2021-01-07,2,defensive,0.0002310498311784865,0.0,0.0,143266.92325714973
2021-01-08,3,cautious,-0.010937025203260575,0.00019999999999999996,0.19999999999999996,141700.0093066927
2021-01-11,2,defensive,-0.0034716034530887117,0.00019999999999999996,0.19999999999999996,141208.08306508086
2021-01-12,2,defensive,0.0013873052928908172,0.00019999999999999996,0.19999999999999996,141403.981786116
2021-01-13,2,defensive,0.004877230201953953,0.0,0.0,142093.64155675977
2021-01-14,3,cautious,-0.0055400936162042225,0.0,0.0,141306.42948026798
2021-01-15,2,defensive,-0.004522892735855499,0.00019999999999999996,0.19999999999999996,140667.315656842
2021-01-19,3,cautious,0.00552576098935691,0.00019999999999999996,0.19999999999999996,141444.6096221761
2021-01-20,3,cautious,0.009230407890514613,0.00019999999999999996,0.19999999999999996,142750.2010629034
2021-01-21,3,cautious,-0.002721997881250582,0.0,0.0,142361.63531806206
2021-01-22,3,cautious,-0.002129144059847865,0.0,0.0,142058.52688787438
2021-01-25,3,cautious,0.006156407608053338,0.0,0.0,142933.09708359576
2021-01-26,3,cautious,-0.0019644912727014184,0.0,0.0,142652.30626179485
2021-01-27,2,defensive,-0.008215730740640957,0.0,0.0,141480.3133240165
2021-01-28,2,defensive,-0.000965541479778331,0.00019999999999999996,0.19999999999999996,141343.70821293013
2021-01-29,2,defensive,-0.007133724233799354,0.0,0.0,140335.40117635648
2021-02-01,2,defensive,0.006724366795733183,0.0,0.0,141279.06788829266
2021-02-02,3,cautious,-0.004046168231830294,0.0,0.0,140707.42901198045
2021-02-03,3,cautious,-0.00396628326155507,0.00019999999999999996,0.19999999999999996,140149.3434915138
2021-02-04,3,cautious,-0.004118528751139349,0.0,0.0,139572.1343908907
2021-02-05,3,cautious,0.0007931810891781631,0.0,0.0,139682.84036846575
2021-02-08,2,defensive,0.006943984858582542,0.0,0.0,140652.79589698822
2021-02-09,2,defensive,0.0010162419712883123,0.00019999999999999996,0.19999999999999996,140795.73317155775
2021-02-10,2,defensive,0.004337826434008684,0.0,0.0,141406.48062470494
2021-02-11,2,defensive,-0.0050198392016826635,0.0,0.0,140696.64282989307
2021-02-12,3,cautious,-0.006132902258521866,0.0,0.0,139833.76407131515
2021-02-16,3,cautious,-0.010856543293993924,0.00019999999999999996,0.19999999999999996,138315.6527577128
2021-02-17,2,defensive,-0.0007968961439794751,0.0,0.0,138205.42954737818
2021-02-18,3,cautious,-0.0030925165724606015,0.00019999999999999996,0.19999999999999996,137778.0269660989
2021-02-19,2,defensive,-0.0048017084162155005,0.00019999999999999996,0.19999999999999996,137116.4570544462
2021-02-22,2,defensive,-0.0010518611760544918,0.00019999999999999996,0.19999999999999996,136972.2295766725
2021-02-23,2,defensive,-0.0018890492028919904,0.0,0.0,136713.48229557232
2021-02-24,3,cautious,-0.0012889492082490128,0.0,0.0,136537.26556081048
2021-02-25,3,cautious,-0.019606027318389896,0.00019999999999999996,0.19999999999999996,133860.31220224698
2021-02-26,3,cautious,0.004422926860886512,0.0,0.0,134452.36657269293
2021-03-01,3,cautious,0.001469927087082545,0.0,0.0,134650.0017482405
2021-03-02,2,defensive,-0.0006783524934945938,0.0,0.0,134558.66158380551
2021-03-03,3,cautious,-0.011578206905992351,0.00019999999999999996,0.19999999999999996,133000.71355899482
2021-03-04,3,cautious,-0.009443509783949111,0.00019999999999999996,0.19999999999999996,131744.72001922823
2021-03-05,2,defensive,0.006486508167726846,0.0,0.0,132599.28322168783
2021-03-08,2,defensive,-0.008193599830430031,0.00019999999999999996,0.19999999999999996,131512.81775716748
2021-03-09,2,defensive,0.016165861486874534,0.0,0.0,133638.83575277842
2021-03-10,3,cautious,0.0037762398962063013,0.0,0.0,134143.4880560306
2021-03-11,2,defensive,-0.00030330139448321277,0.00019999999999999996,0.19999999999999996,134102.80214904237
2021-03-12,2,defensive,-0.010597240702578092,0.00019999999999999996,0.19999999999999996,132681.6824757788
2021-03-15,2,defensive,0.0054514803404770214,0.0,0.0,133404.9940593369
2021-03-16,3,cautious,-0.0019841091295099257,0.0,0.0,133140.30399270155
2021-03-17,2,defensive,-2.6789120779158393e-05,0.00019999999999999996,0.19999999999999996,133136.73728101733
2021-03-18,2,defensive,-0.009916063675751962,0.00019999999999999996,0.19999999999999996,131816.5449165569
2021-03-19,3,cautious,0.003983765965064778,0.0,0.0,132341.6711818279
2021-03-22,2,defensive,0.006236593931376012,0.00019999999999999996,0.19999999999999996,133167.03244518867
2021-03-23,2,defensive,0.000549311613698156,0.00019999999999999996,0.19999999999999996,133240.18264267253
2021-03-24,3,cautious,0.0027125250968017102,0.0,0.0,133601.5999819932
2021-03-25,3,cautious,-0.002756512345446716,0.00019999999999999996,0.19999999999999996,133233.3255222714
2021-03-26,2,defensive,0.004287361700248992,0.0,0.0,133804.5449793124
2021-03-29,2,defensive,-0.008113739689532619,0.00019999999999999996,0.19999999999999996,132718.88973207388
2021-03-30,3,cautious,-0.003038334960732802,0.0,0.0,132315.6452894513
2021-03-31,3,cautious,0.0033344657466684914,0.00019999999999999996,0.19999999999999996,132756.8472764173
2021-04-01,2,defensive,0.01366720054056736,0.0,0.0,134571.26173127757
2021-04-05,3,cautious,0.0003776826847062267,0.00019999999999999996,0.19999999999999996,134622.08696669253
2021-04-06,2,defensive,0.00474861752953577,0.00019999999999999996,0.19999999999999996,135261.35576872525
2021-04-07,3,cautious,-0.004296483774331383,0.00019999999999999996,0.19999999999999996,134680.20754837088
2021-04-08,2,defensive,0.0077518280729698364,0.00019999999999999996,0.19999999999999996,135724.22536211772
2021-04-09,2,defensive,-0.002818490072736823,0.00019999999999999996,0.19999999999999996,135341.6879803047
2021-04-12,3,cautious,-0.001964407297764825,0.0,0.0,135075.8217807444
2021-04-13,3,cautious,0.005812593743985395,0.00019999999999999996,0.19999999999999996,135860.96265739083
2021-04-14,3,cautious,-0.0035988063740364003,0.0,0.0,135372.02535899667
2021-04-15,3,cautious,0.014765358322576173,0.0,0.0,137370.84182027515
2021-04-16,2,defensive,-0.0002895713275446578,0.0,0.0,137331.06316324332
2021-04-19,2,defensive,-0.003448195596292547,0.00019999999999999996,0.19999999999999996,136857.51879600968
2021-04-20,3,cautious,0.001907147859831526,0.0,0.0,137118.52632008336
2021-04-21,3,cautious,0.00641477266243673,0.00019999999999999996,0.19999999999999996,137998.110494235
2021-04-22,2,defensive,-0.002939221860254848,0.0,0.0,137592.5034311965
2021-04-23,3,cautious,-0.0003564808833357633,0.00019999999999999996,0.19999999999999996,137543.45433403295
2021-04-26,2,defensive,0.0006486179048712738,0.00019999999999999996,0.19999999999999996,137632.66748121186
