Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-06-10,3,defensive,0.010595148930130738,0.0,0.0,161429.5227245558
2020-06-11,3,defensive,-0.00424363822456696,0.0,0.0,160744.4742313483
2020-06-12,2,cautious,-0.002000463099631788,0.0,0.0,160422.91084217877
2020-06-15,2,cautious,0.0022874023326830864,0.00019999999999999996,0.19999999999999996,160789.86258265498
2020-06-16,2,cautious,-0.0005069299984526217,0.0,0.0,160708.35337786475
2020-06-17,2,cautious,0.0009784358752769283,0.0,0.0,160865.59619626633
2020-06-18,2,cautious,0.0037600876187628314,0.0,0.0,161470.4649328088
2020-06-19,2,cautious,0.0019156760069907965,0.0,0.0,161779.79002831824
2020-06-22,2,cautious,0.003912477712578211,0.0,0.0,162412.74985114965
2020-06-23,2,cautious,0.0011732348505139488,0.0,0.0,162603.29814944282
2020-06-24,2,cautious,-0.0044077425693914265,0.0,0.0,161886.58467026608
2020-06-25,2,cautious,0.004188600862106961,0.0,0.0,162564.66295837951
2020-06-26,2,cautious,-0.001505087405480365,0.0,0.0,162319.9889315847
2020-06-29,2,cautious,0.00331262981874012,0.0,0.0,162857.69496709702
2020-06-30,2,cautious,0.0032325011803400854,0.0,0.0,163384.1326583056
2020-07-01,2,cautious,-1.945385570280029e-05,0.0,0.0,163380.95420696476
2020-07-02,2,cautious,0.002716207386656033,0.0,0.0,163824.7307616206
2020-07-06,2,cautious,0.004789425713669915,0.0,0.0,164609.35713966534
2020-07-07,2,cautious,0.004421365893164187,0.0,0.0,165337.15533701834
2020-07-08,2,cautious,0.002560191542698353,0.0,0.0,165760.45012380596
2020-07-09,2,cautious,0.003849662902461071,0.0,0.0,166398.5719793428
2020-07-10,2,cautious,0.0002750905406489365,0.0,0.0,166444.34665247184
2020-07-13,2,cautious,-0.0009026005056112728,0.0,0.0,166294.1139010272
2020-07-14,2,cautious,0.0058619186413567444,0.0,0.0,167268.91646725152
2020-07-15,2,cautious,0.001153638040271709,0.0,0.0,167461.88425224315
2020-07-16,2,cautious,-0.001923773800477435,0.0,0.0,167139.72546674008
2020-07-17,2,cautious,0.0025037008493813623,0.0,0.0,167558.19333935654
2020-07-20,2,cautious,0.004853561732870437,0.0,0.0,168371.44737457734
2020-07-21,2,cautious,0.004492782505200843,0.0,0.0,169127.90366771718
2020-07-22,2,cautious,0.007463811478938088,0.0,0.0,170390.24245652102
2020-07-23,2,cautious,0.003740729194066128,0.0,0.0,171027.62621086213
2020-07-24,2,cautious,0.00061798232475081,0.0,0.0,171133.3182609045
2020-07-27,2,cautious,0.006629168162154575,0.0,0.0,172267.78980580356
2020-07-28,2,cautious,0.0033670581068495297,0.0,0.0,172847.82546401824
2020-07-29,2,cautious,0.005261574938744972,0.0,0.0,173757.2772506963
2020-07-30,2,cautious,-0.0006550284573318518,0.0,0.0,173643.46128942858
2020-07-31,2,cautious,0.004839808624996089,0.0,0.0,174483.86241105135
2020-08-03,2,cautious,0.0004113695107184957,0.0,0.0,174555.63975215962
2020-08-04,2,cautious,0.011355317825075017,0.0,0.0,176537.77451970466
2020-08-05,2,cautious,0.001150939459198019,0.0,0.0,176740.95881043837
2020-08-06,2,cautious,0.008221967646471075,0.0,0.0,178194.11725558407
2020-08-07,2,cautious,-0.00721653471467284,0.0,0.0,176908.17322245866
2020-08-10,2,cautious,-0.0019306857983851567,0.0,0.0,176566.6191247998
2020-08-11,2,cautious,-0.02333862947975356,0.0,0.0,172445.79622255333
2020-08-12,2,cautious,-0.0008559638740018528,0.0,0.0,172298.18885076334
2020-08-13,2,cautious,0.0022672176357694807,0.0,0.0,172688.82634313693
2020-08-14,2,cautious,-0.0028465253529343926,0.0,0.0,172197.26322078268
2020-08-17,2,cautious,0.008466324338610342,0.0,0.0,173655.14110143087
2020-08-18,2,cautious,0.00621133641267817,0.0,0.0,174733.77160260294
2020-08-19,2,cautious,-0.013219363571491536,0.0,0.0,172423.90234757017
2020-08-20,2,cautious,0.006623869117265602,0.0,0.0,173566.01570940865
2020-08-21,2,cautious,0.0010580213313906126,0.0,0.0,173749.65225643368
2020-08-24,2,cautious,0.0006927327000310624,0.0,0.0,173870.01432217073
2020-08-25,2,cautious,-0.0016475394960413507,0.0,0.0,173583.55660639767
2020-08-26,2,cautious,0.0050199785739929,0.0,0.0,174454.94234135927
2020-08-27,2,cautious,-0.009616202022095777,0.0,0.0,172777.3483720517
2020-08-28,2,cautious,0.00685431649259589,0.0,0.0,173961.61900054524
2020-08-31,2,cautious,0.0022856514699116206,0.0,0.0,174359.23463072206
2020-09-01,2,cautious,0.007757404558670889,0.0,0.0,175711.80975229276
2020-09-02,2,cautious,0.004208082176006455,0.0,0.0,176451.21948702523
2020-09-03,2,cautious,-0.011619119611180683,0.0,0.0,174401.01166226677
2020-09-04,2,cautious,-0.009216466831406435,0.0,0.0,172793.65052291777
2020-09-08,2,cautious,-0.006317234980951523,0.0,0.0,171702.0724293481
2020-09-09,2,cautious,0.007761724608104981,0.0,0.0,173034.77663018557
2020-09-10,2,cautious,-0.004143006540392846,0.0,0.0,172317.8924188913
2020-09-11,2,cautious,0.0009894222478016412,0.0,0.0,172488.38757534485
2020-09-14,2,cautious,0.0062949314628988565,0.0,0.0,173574.1901532776
2020-09-15,2,cautious,-0.00017519024797777458,0.0,0.0,173543.7816478621
2020-09-16,2,cautious,-0.0015345170404746588,0.0,0.0,173277.47575765505
2020-09-17,2,cautious,-0.0030630894096847494,0.0,0.0,172746.71135672485
2020-09-18,0,aggressive,-0.004303535818606707,0.0,0.0,172003.28969685468
2020-09-21,0,aggressive,-0.009584737375573504,0.0008,0.8,170354.6833373756
2020-09-22,0,aggressive,0.006486521694232039,0.0,0.0,171459.69268655754
2020-09-23,0,aggressive,-0.018126311603306473,0.0,0.0,168351.76086951382
2020-09-24,0,aggressive,0.003003505962001318,0.0,0.0,168857.40638699883
2020-09-25,0,aggressive,0.011031622664320883,0.0,0.0,170720.17757833606
2020-09-28,0,aggressive,0.012063426939317544,0.0,0.0,172779.64796761965
2020-09-29,0,aggressive,-0.0027380032545611384,0.0,0.0,172306.5767291624
2020-09-30,0,aggressive,0.002789753719296617,0.0,0.0,172787.26964245187
2020-10-01,0,aggressive,0.005716040049796289,0.0,0.0,173774.92859582303
2020-10-02,0,aggressive,-0.007482513432121773,0.0,0.0,172474.6553584388
2020-10-05,0,aggressive,0.008992511707695258,0.0,0.0,174025.63571603023
2020-10-06,0,aggressive,-0.01004940142131876,0.0,0.0,172276.78224511966
2020-10-07,0,aggressive,0.010681111931163589,0.0,0.0,174116.88983942047
2020-10-08,0,aggressive,0.007639151673347543,0.0,0.0,175446.99516979538
2020-10-09,2,cautious,0.008029670488402684,0.0,0.0,176855.7767291892
2020-10-12,2,cautious,0.004439029158978358,0.0008,0.8,177640.84467902387
2020-10-13,0,aggressive,-0.003812166893771373,0.0,0.0,176963.6481319569
2020-10-14,0,aggressive,-0.00443125808688587,0.0008,0.8,176179.47653508733
2020-10-15,0,aggressive,-0.0008460083374697612,0.0,0.0,176030.4272290476
2020-10-16,0,aggressive,-0.0013257879583236875,0.0,0.0,175797.04820832875
2020-10-19,0,aggressive,-0.01134774705815872,0.0,0.0,173802.14777168972
2020-10-20,2,cautious,0.0013830169395651292,0.0,0.0,174042.51908619076
2020-10-21,2,cautious,-0.0004896722459985507,0.0008,0.8,173957.2952949706
2020-10-22,2,cautious,-0.005453838500554397,0.0,0.0,173008.56030043858
2020-10-23,2,cautious,0.0031451637393082876,0.0,0.0,173552.70055088546
2020-10-26,2,cautious,-0.001974245085523085,0.0,0.0,173210.0649847436
2020-10-27,0,aggressive,0.0024394631907236454,0.0,0.0,173632.60456253673
2020-10-28,2,cautious,-0.026152797969457617,0.0008,0.8,169091.626134502
2020-10-29,2,cautious,-0.002877237431566559,0.0008,0.8,168605.10937842334
2020-10-30,2,cautious,-0.0057052251455790735,0.0,0.0,167643.17926872446
2020-11-02,2,cautious,0.009270208017564464,0.0,0.0,169197.26641327137
2020-11-03,2,cautious,0.004679237730768793,0.0,0.0,169988.9806462153
2020-11-04,2,cautious,0.015213835465237814,0.0,0.0,172575.1650286703
2020-11-05,0,aggressive,0.013441250687804773,0.0,0.0,174894.79108430995
2020-11-06,0,aggressive,-0.003234681663908944,0.0008,0.8,174329.06211047634
2020-11-09,0,aggressive,0.00016577003013303754,0.0,0.0,174357.96064435545
2020-11-10,2,cautious,-0.0018487225058845922,0.0,0.0,174035.62115843207
2020-11-11,2,cautious,0.0015743278936407707,0.0008,0.8,174309.61029130893
2020-11-12,2,cautious,0.005714996575849618,0.0,0.0,175305.78911726142
2020-11-13,2,cautious,0.0056690676523378555,0.0,0.0,176299.60949561367
2020-11-16,2,cautious,0.0027666178671272965,0.0,0.0,176787.36314521177
2020-11-17,2,cautious,-0.00010304024324767611,0.0,0.0,176769.14693231016
2020-11-18,2,cautious,-0.004168410397854416,0.0,0.0,176032.30058221766
2020-11-19,0,aggressive,0.0027580667173391802,0.0,0.0,176517.80941163012
2020-11-20,0,aggressive,-0.003516688676717915,0.0008,0.8,175897.0512300332
2020-11-23,0,aggressive,0.001310256449564251,0.0,0.0,176127.52147586664
2020-11-24,0,aggressive,0.007756390054740769,0.0,0.0,177493.6352318082
2020-11-25,2,cautious,-0.0017420484166935422,0.0,0.0,177184.43272557945
2020-11-27,2,cautious,0.0008733821733199596,0.0008,0.8,177339.18245051178
2020-11-30,0,aggressive,-0.0038299698208482777,0.0,0.0,176659.97873367244
2020-12-01,0,aggressive,0.00601319868516541,0.0008,0.8,177722.27028551511
2020-12-02,0,aggressive,0.0006373097952275365,0.0,0.0,177835.53442919813
2020-12-03,0,aggressive,0.0022094664869436007,0.0,0.0,178228.45608270715
2020-12-04,2,cautious,0.0028156310641072376,0.0,0.0,178730.28166016148
2020-12-07,2,cautious,0.006665976728673917,0.0008,0.8,179921.69355841744
2020-12-08,2,cautious,0.0038145144163532984,0.0,0.0,180608.0074523107
2020-12-09,2,cautious,-0.009140811835021467,0.0,0.0,178957.103640291
2020-12-10,2,cautious,0.0028732777110323186,0.0,0.0,179471.29709741153
2020-12-11,2,cautious,0.0016218460254484811,0.0,0.0,179762.37190729103
2020-12-14,0,aggressive,-0.004103950174762783,0.0,0.0,179024.63608968633
2020-12-15,0,aggressive,0.009393311973814855,0.0008,0.8,180706.27034747542
2020-12-16,2,cautious,0.001117975987773434,0.0,0.0,180908.295618564
2020-12-17,2,cautious,0.002975398060582291,0.0008,0.8,181446.56981049074
2020-12-18,2,cautious,-0.002906225545203067,0.0,0.0,180919.245154218
2020-12-21,0,aggressive,-0.00043829780085192767,0.0,0.0,180839.9486469351
2020-12-22,0,aggressive,-0.001737773876500081,0.0008,0.8,180525.68970834886
2020-12-23,0,aggressive,-8.803496614435697e-05,0.0,0.0,180509.7971353672
2020-12-24,0,aggressive,0.003913210685528567,0.0,0.0,181216.17000235993
2020-12-28,0,aggressive,0.005739538384997678,0.0,0.0,182256.26716607073
2020-12-29,0,aggressive,-0.0012254305383081364,0.0,0.0,182032.92477048739
2020-12-30,0,aggressive,0.0021969648800928662,0.0,0.0,182432.84471322873
2020-12-31,0,aggressive,0.004220282901263838,0.0,0.0,183202.7629284009
2021-01-04,0,aggressive,-0.007544815889516153,0.0,0.0,181820.5318116554
2021-01-05,0,aggressive,0.0036317517540012103,0.0,0.0,182480.8588469758
2021-01-06,0,aggressive,-0.0015446649001404247,0.0,0.0,182198.98706936743
2021-01-07,2,cautious,0.008403760728769616,0.0,0.0,183730.1437617226
2021-01-08,2,cautious,-0.010644531256263589,0.0008,0.8,181774.42250373313
2021-01-11,0,aggressive,-0.0032716034530887116,0.0,0.0,181179.72867538672
2021-01-12,0,aggressive,-0.00016365437292447044,0.0008,0.8,181150.07782050373
2021-01-13,0,aggressive,0.003706603983761824,0.0,0.0,181821.529420612
2021-01-14,0,aggressive,-0.004376885013815612,0.0,0.0,181025.7174933019
2021-01-15,0,aggressive,-0.005551992110690296,0.0,0.0,180020.66413794702
2021-01-19,0,aggressive,0.006989019377275673,0.0,0.0,181278.83204791718
2021-01-20,0,aggressive,0.011512275447534347,0.0,0.0,183365.76389526008
2021-01-21,0,aggressive,-0.0008280403432289418,0.0,0.0,183213.92964518783
2021-01-22,0,aggressive,-0.0026176804258913776,0.0,0.0,182734.33412780496
2021-01-25,0,aggressive,0.005204191998499684,0.0,0.0,183685.31868732406
2021-01-26,0,aggressive,-0.0017172688437417259,0.0,0.0,183369.88161248958
2021-01-27,0,aggressive,-0.017233407049385172,0.0,0.0,180209.79380206397
2021-01-28,0,aggressive,0.005007546036276844,0.0,0.0,181112.20264071578
2021-01-29,0,aggressive,-0.015257606294956582,0.0,0.0,178348.86395761135
2021-02-01,0,aggressive,0.012822313794621976,0.0,0.0,180635.7090561902
2021-02-02,0,aggressive,0.007391715985275893,0.0,0.0,181970.91691433245
2021-02-03,0,aggressive,-0.0013750428250781763,0.0,0.0,181720.69911065648
2021-02-04,0,aggressive,0.0052683098943619,0.0,0.0,182678.06006779155
2021-02-05,0,aggressive,0.0020678432854184916,0.0,0.0,183055.80966769598
2021-02-08,0,aggressive,0.006940408393886498,0.0,0.0,184326.29174566336
2021-02-09,0,aggressive,8.471155118550079e-06,0.0,0.0,184327.85320227314
2021-02-10,0,aggressive,0.0013917631235654036,0.0,0.0,184584.39391100602
2021-02-11,0,aggressive,-0.0008329032986152617,0.0,0.0,184430.65296044466
2021-02-12,0,aggressive,0.0006702469403080944,0.0,0.0,184554.26704129044
2021-02-16,0,aggressive,-0.005086922873049348,0.0,0.0,183615.45371895924
2021-02-17,0,aggressive,0.0002955373056396371,0.0,0.0,183669.71893542516
2021-02-18,0,aggressive,-0.0037946556636296864,0.0,0.0,182972.75559622957
2021-02-19,0,aggressive,-0.003479412591080644,0.0,0.0,182336.11788658335
2021-02-22,0,aggressive,-0.005409172211675671,0.0,0.0,181349.83042452642
2021-02-23,0,aggressive,4.329492983330411e-05,0.0,0.0,181357.6819527099
2021-02-24,0,aggressive,0.0063305759078143165,0.0,0.0,182505.78052477678
2021-02-25,0,aggressive,-0.0220146928382517,0.0,0.0,178487.9718253184
2021-02-26,0,aggressive,0.0005865071027155166,0.0,0.0,178592.65628854325
2021-03-01,2,cautious,0.014153703824527042,0.0,0.0,181120.40385088683
2021-03-02,0,aggressive,-0.0014783524934945938,0.0008,0.8,180852.64405023115
2021-03-03,0,aggressive,-0.013343050324921687,0.0008,0.8,178439.51811927377
2021-03-04,0,aggressive,-0.010936108545203693,0.0,0.0,176488.08418036756
2021-03-05,2,cautious,0.013329868645316776,0.0,0.0,178840.64715995544
2021-03-08,2,cautious,-0.00851400589596487,0.0008,0.8,177317.9968355974
2021-03-09,2,cautious,0.0162078119612447,0.0,0.0,180191.93358565337
2021-03-10,2,cautious,0.004198356486995647,0.0,0.0,180948.44355892699
2021-03-11,2,cautious,-0.00010330139448321284,0.0,0.0,180929.75133237778
2021-03-12,2,cautious,-0.00814039301996572,0.0,0.0,179456.91204752756
2021-03-15,2,cautious,0.0054598570574285075,0.0,0.0,180436.7211352746
2021-03-16,2,cautious,-0.0017083537355579658,0.0,0.0,180128.4713886913
2021-03-17,2,cautious,0.00017321087922084156,0.0,0.0,180159.67159959322
2021-03-18,2,cautious,-0.010158416984309615,0.0,0.0,178329.53453172828
2021-03-19,2,cautious,0.003178984866594603,0.0,0.0,178896.4414232715
2021-03-22,2,cautious,0.006436593931376012,0.0,0.0,180047.9251724813
2021-03-23,2,cautious,-0.000940469956497336,0.0,0.0,179878.5955081269
2021-03-24,2,cautious,0.0016659814738726353,0.0,0.0,180178.26991578966
2021-03-25,2,cautious,-0.002556512345446716,0.0,0.0,179717.64194436872
2021-03-26,2,cautious,0.004287361700248992,0.0,0.0,180488.1564793001
