Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-10,3,defensive,-0.0026769734144949982,0.0,0.0,165549.8145211156
2020-08-11,3,defensive,-0.023701653364195586,0.0,0.0,161626.01020282923
2020-08-12,3,defensive,-0.003159748354210401,0.0,0.0,161115.31268309325
2020-08-13,3,defensive,0.0013790347928400283,0.0,0.0,161337.49630494253
2020-08-14,3,defensive,-0.003240185653104066,0.0,0.0,160814.73286410753
2020-08-17,3,defensive,0.008399944013583882,0.0,0.0,162165.56761672546
2020-08-18,3,defensive,0.006710521144144254,0.0,0.0,163253.78308706966
2020-08-19,3,defensive,-0.013428136820416714,0.0,0.0,161061.58895132586
2020-08-20,3,defensive,0.007216427996997643,0.0,0.0,162223.87831107515
2020-08-21,3,defensive,0.0013025244258694888,0.0,0.0,162435.17887503462
2020-08-24,3,defensive,-0.0004829929233808538,0.0,0.0,162356.72383312986
2020-08-25,3,defensive,-0.0027629373594471153,0.0,0.0,161908.1423752939
2020-08-26,3,defensive,0.003634769960884254,0.0,0.0,162496.64122762217
2020-08-27,0,rebound,-0.011535743590493162,0.0,0.0,160622.12164010396
2020-08-28,3,defensive,0.005882458156448868,0.0006,0.6,161566.97454965193
2020-08-31,3,defensive,0.0027119799221844163,0.0006,0.6,162005.14094071864
2020-09-01,3,defensive,0.007959276024692109,0.0,0.0,163294.58457488497
2020-09-02,3,defensive,0.003713739930272952,0.0,0.0,163901.01819401805
2020-09-03,3,defensive,-0.007893575132262808,0.0,0.0,162607.2531926492
2020-09-04,0,rebound,-0.010298786358344659,0.0,0.0,160932.59583170083
2020-09-08,3,defensive,-0.012803497124755814,0.0006,0.6,158872.09580369014
2020-09-09,0,rebound,0.0049183109045033875,0.0006,0.6,159653.47816490277
2020-09-10,3,defensive,-0.008401654913711675,0.0006,0.6,158312.12473558745
2020-09-11,3,defensive,0.0005517950310627635,0.0006,0.6,158399.4805793735
2020-09-14,3,defensive,0.004971740935769353,0.0,0.0,159187.00176117462
2020-09-15,3,defensive,-0.00092375575998328,0.0,0.0,159039.95185138326
2020-09-16,3,defensive,-0.0014362049911432972,0.0,0.0,158811.5378787431
2020-09-17,3,defensive,-0.0018779251004260478,0.0,0.0,158513.30170552336
2020-09-18,3,defensive,-0.0034630376401868835,0.0,0.0,157964.36417524685
2020-09-21,3,defensive,-0.0057150828810757165,0.0,0.0,157061.58474172888
2020-09-22,3,defensive,0.00018765606232034075,0.0,0.0,157091.05830026334
2020-09-23,3,defensive,-0.010450503094983445,0.0,0.0,155449.3777093022
2020-09-24,3,defensive,0.0035636122411945694,0.0,0.0,156003.33901459316
2020-09-25,3,defensive,0.002378326958575017,0.0,0.0,156374.36596139928
2020-09-28,0,rebound,0.004916821755746637,0.0,0.0,157143.23084599938
2020-09-29,0,rebound,-0.0012901451066235628,0.0006,0.6,156940.49327568442
2020-09-30,0,rebound,-0.00028566937572127604,0.0,0.0,156895.66018294496
2020-10-01,0,rebound,0.005489078489991361,0.0,0.0,157756.87277642815
2020-10-02,0,rebound,-0.006046563315101117,0.0,0.0,156802.98585679312
2020-10-05,0,rebound,0.003979354567126015,0.0,0.0,157426.96053470133
2020-10-06,0,rebound,-0.007843438128626635,0.0,0.0,156192.19190996964
2020-10-07,0,rebound,0.006425374727737599,0.0,0.0,157195.7852725379
2020-10-08,0,rebound,0.00676216149105211,0.0,0.0,158258.76855826352
2020-10-09,0,rebound,0.008041020742962712,0.0,0.0,159531.33059899625
2020-10-12,0,rebound,0.008425206211302804,0.0,0.0,160875.4149564563
2020-10-13,0,rebound,-0.004260578918866253,0.0,0.0,160189.992554929
2020-10-14,0,rebound,-0.0018363308610583663,0.0,0.0,159895.83072796764
2020-10-15,0,rebound,-0.000406940508952347,0.0,0.0,159830.76263723185
2020-10-16,0,rebound,-0.0018294561163800128,0.0,0.0,159538.3592709395
2020-10-19,0,rebound,-0.008634592683769026,0.0,0.0,158160.81052119812
2020-10-20,0,rebound,0.00011232505138193422,0.0,0.0,158178.57594236653
2020-10-21,0,rebound,-0.00047610007631261283,0.0,0.0,158103.26711028934
2020-10-22,0,rebound,-0.0023369829791475617,0.0,0.0,157733.78246610498
2020-10-23,0,rebound,0.0033191468108513256,0.0,0.0,158257.3240471409
2020-10-26,0,rebound,-0.006550115291831949,0.0,0.0,157220.7203288553
2020-10-27,0,rebound,0.0008157958933954545,0.0,0.0,157348.98034685626
2020-10-28,0,rebound,-0.020037963557544225,0.0,0.0,154196.0272128492
2020-10-29,0,rebound,0.0013406951562421445,0.0,0.0,154402.75707964526
2020-10-30,0,rebound,-0.007259805117291052,0.0,0.0,153281.8231536746
2020-11-02,0,rebound,0.009792383039582431,0.0,0.0,154782.81747900092
2020-11-03,0,rebound,0.008222773552831486,0.0,0.0,156055.56153700003
2020-11-04,0,rebound,0.017570405690912685,0.0,0.0,158797.52106352831
2020-11-05,0,rebound,0.014869697378536429,0.0,0.0,161158.79214620474
2020-11-06,0,rebound,-0.0034552766763311206,0.0,0.0,160601.94393051625
2020-11-09,0,rebound,-0.00887598887049068,0.0,0.0,159176.44286360985
2020-11-10,0,rebound,-0.0018008209572824892,0.0,0.0,158889.79458939537
2020-11-11,0,rebound,0.003931805088956098,0.0,0.0,159514.51829234514
2020-11-12,0,rebound,0.0014668911890068693,0.0,0.0,159748.50873374683
2020-11-13,0,rebound,0.007888597154881726,0.0,0.0,161008.70036524045
2020-11-16,0,rebound,0.005509053932415331,0.0,0.0,161895.70597914068
2020-11-17,0,rebound,-0.0014645519944028744,0.0,0.0,161658.6013000637
2020-11-18,0,rebound,-0.006292799551039741,0.0,0.0,160641.31612638093
2020-11-19,0,rebound,0.00327330619734687,0.0,0.0,161167.14434200735
2020-11-20,3,defensive,-0.000157545432542572,0.0,0.0,161141.75319454036
2020-11-23,2,aggressive,-0.007600337253033472,0.0006,0.6,159917.02152471678
2020-11-24,2,aggressive,0.006756390054740769,0.001,1.0,160997.48329853013
2020-11-25,2,aggressive,-0.0017420484166935422,0.0,0.0,160717.0178876583
2020-11-27,2,aggressive,0.0028758683256325133,0.0,0.0,161179.2188687915
2020-11-30,2,aggressive,-0.004016216859368071,0.0,0.0,160531.8881725909
2020-12-01,2,aggressive,0.00681319868516541,0.0,0.0,161625.6238220155
2020-12-02,0,rebound,0.0006373097952275365,0.0,0.0,161728.62941523702
2020-12-03,0,rebound,0.0034576995476898855,0.00039999999999999996,0.39999999999999997,162287.83842401457
2020-12-04,0,rebound,-0.0006580658153647943,0.0,0.0,162181.04234529828
2020-12-07,0,rebound,0.00466154397002162,0.0,0.0,162937.05640529486
2020-12-08,0,rebound,0.003578384070369145,0.0,0.0,163520.1077724084
2020-12-09,0,rebound,-0.008894735701219993,0.0,0.0,162065.6396319378
2020-12-10,0,rebound,0.0021128303674853633,0.0,0.0,162408.0568368781
2020-12-11,0,rebound,0.0008474585172962845,0.0,0.0,162545.69092792206
2020-12-14,0,rebound,-0.004171463093604643,0.0,0.0,161867.63757719178
2020-12-15,0,rebound,0.008553751217382645,0.0,0.0,163252.21307917254
2020-12-16,0,rebound,0.0010898356027688738,0.0,0.0,163430.13115321702
2020-12-17,0,rebound,0.004106273458238008,0.0,0.0,164101.21996304783
2020-12-18,0,rebound,-0.0032352715981267544,0.0,0.0,163570.30794688343
2020-12-21,0,rebound,-0.001232626739722964,0.0,0.0,163368.6868114834
2020-12-22,0,rebound,-0.0008749314838572776,0.0,0.0,163225.7504039156
2020-12-23,0,rebound,-0.0002939044711672723,0.0,0.0,163177.77762606225
2020-12-24,0,rebound,0.003929347221761103,0.0,0.0,163818.95977323037
2020-12-28,0,rebound,0.0037030833032574814,0.0,0.0,164425.5950279236
2020-12-29,0,rebound,-0.0006067983855184367,0.0,0.0,164325.82184232277
2020-12-30,0,rebound,0.0028934442471133526,0.0,0.0,164801.2894461846
2020-12-31,3,defensive,0.00372161289719426,0.0,0.0,165414.61605046174
2021-01-04,3,defensive,0.0027524785008810285,0.0006,0.6,165869.91622487214
2021-01-05,0,rebound,-0.0014478128136054089,0.0,0.0,165629.7676347701
2021-01-06,0,rebound,-0.00701729000353769,0.0006,0.6,164467.49552205837
2021-01-07,0,rebound,0.004317405279974051,0.0,0.0,165177.56835560943
2021-01-08,0,rebound,-0.004961268006364861,0.0,0.0,164358.07817035762
2021-01-11,0,rebound,-0.004258354125194097,0.0,0.0,163658.1832701719
2021-01-12,0,rebound,0.0011620930539937514,0.0,0.0,163848.3693081794
2021-01-13,0,rebound,0.00386347205047115,0.0,0.0,164481.3929035168
2021-01-14,0,rebound,-0.004665191707704963,0.0,0.0,163714.05567327156
2021-01-15,0,rebound,-0.004937442423272898,0.0,0.0,162905.7269495043
2021-01-19,3,defensive,0.006588639093739391,0.0,0.0,163979.0539906778
2021-01-20,3,defensive,0.007545097449951067,0.0006,0.6,165216.29193278827
2021-01-21,0,rebound,-0.0035150592933985924,0.0,0.0,164635.54687040907
2021-01-22,0,rebound,-0.0029734122428696215,0.0006,0.6,164146.01751973308
2021-01-25,0,rebound,0.005680299803276512,0.0,0.0,165078.41611075905
2021-01-26,0,rebound,-0.0018408800582215726,0.0,0.0,164774.52654649795
2021-01-27,0,rebound,-0.012724568895013066,0.0,0.0,162677.84173131385
2021-01-28,3,defensive,0.002827412365593285,0.0,0.0,163137.799072633
2021-01-29,0,rebound,-0.007733724233799354,0.0006,0.6,161876.1363224963
2021-02-01,0,rebound,0.009947654430189546,0.0006,0.6,163486.42418712674
2021-02-02,0,rebound,0.0027021599176759057,0.0,0.0,163928.1906496494
2021-02-03,0,rebound,-0.0025706630433166232,0.0,0.0,163506.78650818858
2021-02-04,0,rebound,0.0005748905716112746,0.0,0.0,163600.78501814656
2021-02-05,0,rebound,0.0014305121872983271,0.0,0.0,163834.81793496662
2021-02-08,0,rebound,0.00694219662623452,0.0,0.0,164972.19145529447
2021-02-09,0,rebound,0.0005420815247732192,0.0,0.0,165061.61983238373
2021-02-10,0,rebound,0.002510345387149948,0.0,0.0,165475.98150832547
2021-02-11,0,rebound,-0.002571886212077712,0.0,0.0,165050.39611305416
2021-02-12,0,rebound,-0.0018633699299451796,0.0,0.0,164742.84616801157
2021-02-16,0,rebound,-0.007871733083521636,0.0,0.0,163446.0344555573
2021-02-17,0,rebound,-0.000250679419169919,0.0,0.0,163405.06189857435
2021-02-18,0,rebound,-0.0033540719770937086,0.0,0.0,162856.9895595451
2021-02-19,0,rebound,-0.0040405605036480715,0.0,0.0,162198.95603978776
2021-02-22,0,rebound,-0.003134696160875583,0.0,0.0,161690.5115949918
2021-02-23,0,rebound,-0.000717989898425131,0.0,0.0,161574.4194409954
2021-02-24,0,rebound,0.00339977339213694,0.0,0.0,162123.73585306088
2021-02-25,0,rebound,-0.0207103600783208,0.0,0.0,158766.0949063014
2021-02-26,0,rebound,0.0025047169818010143,0.0,0.0,159163.75904034748
2021-03-01,0,rebound,0.007811815455804795,0.0,0.0,160407.11695322287
2021-03-02,0,rebound,-0.002790892884536089,0.0,0.0,159959.43787188918
2021-03-03,0,rebound,-0.01208063793896338,0.0,0.0,158027.0258180388
2021-03-04,0,rebound,-0.010089809164576403,0.0,0.0,156432.56328468918
2021-03-05,0,rebound,0.009908188406521813,0.0,0.0,157982.52659462905
2021-03-08,0,rebound,-0.006895474613425712,0.0,0.0,156893.1620931309
2021-03-09,0,rebound,0.015550402415446984,0.0,0.0,159332.91389991104
2021-03-10,0,rebound,0.004733121465557666,0.0,0.0,160087.05593486057
2021-03-11,0,rebound,0.0027324303729156394,0.0,0.0,160524.48266880764
2021-03-12,0,rebound,-0.005730298619163266,0.0,0.0,159604.62944742866
2021-03-15,0,rebound,0.005624927565475991,0.0,0.0,160502.39392718507
2021-03-16,0,rebound,-0.0016511943245952731,0.0,0.0,160237.37328524856
2021-03-17,0,rebound,0.0008889608349987312,0.0,0.0,160379.8180344022
2021-03-18,0,rebound,-0.01147474260559903,0.0,0.0,158539.50090332466
2021-03-19,0,rebound,0.0017708818387077274,0.0,0.0,158820.25562619214
2021-03-22,0,rebound,0.007060014100315181,0.0,0.0,159941.5288703287
2021-03-23,0,rebound,-0.002687247308179719,0.0,0.0,159511.72642740575
2021-03-24,0,rebound,-0.00023499410111565966,0.0,0.0,159474.24211263657
2021-03-25,0,rebound,-0.00027948792220143775,0.0,0.0,159429.67098806385
2021-03-26,0,rebound,0.00757600659734049,0.0,0.0,160637.51122728124
2021-03-29,0,rebound,-0.005178125990623594,0.0,0.0,159805.70995532617
2021-03-30,0,rebound,-0.0031729415185611566,0.0,0.0,159298.6557833058
2021-03-31,0,rebound,0.00338632482725022,0.0,0.0,159838.0927763324
2021-04-01,0,rebound,0.012904528302139994,0.0,0.0,161900.72796832467
2021-04-05,0,rebound,0.0057932801396125885,0.0,0.0,162838.66424025237
2021-04-06,0,rebound,0.0033483540038808488,0.0,0.0,163383.9057336478
2021-04-07,0,rebound,-0.0020745542782271142,0.0,0.0,163044.95695301465
2021-04-08,0,rebound,0.007000524236912265,0.0,0.0,164186.35712587053
2021-04-09,0,rebound,0.0010407163171217927,0.0,0.0,164357.2285467802
2021-04-12,0,rebound,-0.001161416707631391,0.0,0.0,164166.341315526
2021-04-13,0,rebound,0.005147364459521975,0.0,0.0,165011.36530626327
2021-04-14,0,rebound,-0.003529662171196335,0.0,0.0,164428.93093232432
2021-04-15,0,rebound,0.013624135300768624,0.0,0.0,166669.13293470704
2021-04-16,0,rebound,0.000550793405153749,0.0,0.0,166760.93319397018
2021-04-19,0,rebound,-0.00387123174531786,0.0,0.0,166115.36297551086
2021-04-20,0,rebound,-0.0015668033943811665,0.0,0.0,165855.09286094195
2021-04-21,0,rebound,0.007315414319316704,0.0,0.0,167068.39158218852
2021-04-22,0,rebound,-0.004553954573295016,0.0,0.0,166307.56971628978
2021-04-23,0,rebound,0.003949561613549835,0.0,0.0,166964.41170968398
2021-04-26,0,rebound,0.0011445608484001002,0.0,0.0,167155.51263840307
2021-04-27,0,rebound,-0.003228295567848849,0.0,0.0,166615.88523781102
2021-04-28,0,rebound,0.0006398682895943143,0.0,0.0,166722.49745931738
2021-04-29,0,rebound,0.0014730810258444804,0.0,0.0,166968.0932069061
2021-04-30,0,rebound,-0.003265086655762672,0.0,0.0,166422.9279138381
2021-05-03,0,rebound,0.0038537956676605095,0.0,0.0,167064.28787243183
2021-05-04,0,rebound,-0.0025145913522819476,0.0,0.0,166644.18945887266
2021-05-05,0,rebound,0.0014794897909280458,0.0,0.0,166890.73783589454
2021-05-06,0,rebound,0.007822735514324575,0.0,0.0,168196.27993777522
2021-05-07,0,rebound,0.003959036420812934,0.0,0.0,168862.1751358941
2021-05-10,0,rebound,-0.0073832945792071565,0.0,0.0,167615.41595358012
2021-05-11,0,rebound,-0.0061254994600785095,0.0,0.0,166588.68781365562
2021-05-12,0,rebound,-0.015761732784491122,0.0,0.0,163962.96143141776
2021-05-13,0,rebound,0.007292374574182991,0.0,0.0,165158.64076246799
2021-05-14,0,rebound,0.012306293256413081,0.0,0.0,167191.13142952148
2021-05-17,0,rebound,0.0004209591239471291,0.0,0.0,167261.5120617398
2021-05-18,0,rebound,-0.004686215122948778,0.0,0.0,166477.6886344288
2021-05-19,0,rebound,-0.0018994569085969415,0.0,0.0,166161.47143862487
2021-05-20,0,rebound,0.008761008864159026,0.0,0.0,167617.21356278035
2021-05-21,0,rebound,0.000643527761615903,0.0,0.0,167725.0798930327
2021-05-24,0,rebound,0.006560537658080667,0.0,0.0,168825.44659587552
2021-05-25,0,rebound,0.00348442721054697,0.0,0.0,169413.70657582695
2021-05-26,0,rebound,0.0001276706168014674,0.0,0.0,169435.3357282401
2021-05-27,0,rebound,-0.0008656326817369829,0.0,0.0,169288.66696419264
2021-05-28,0,rebound,0.0011726124723618002,0.0,0.0,169487.17696650437
2021-06-01,0,rebound,-0.0010460250174368357,0.0,0.0,169309.88913926267
2021-06-02,0,rebound,0.0024587938231626083,0.0,0.0,169726.18724887862
2021-06-03,0,rebound,-0.006897274756904792,0.0,0.0,168555.5391019812
2021-06-04,0,rebound,0.010838060265990901,0.0,0.0,170382.3541929351
2021-06-07,0,rebound,-0.0006057607136808695,0.0,0.0,170279.14325646055
2021-06-08,3,defensive,0.001596220182219521,0.0,0.0,170550.94626153758
2021-06-09,3,defensive,0.002940751603411752,0.0006,0.6,171052.49423021957
2021-06-10,3,defensive,0.005217401422662249,0.0,0.0,171944.94375696624
2021-06-11,3,defensive,-0.0038518948334384847,0.0,0.0,171282.6299164729
2021-06-14,3,defensive,-0.005140207590739632,0.0,0.0,170402.2016420144
2021-06-15,3,defensive,-0.0021022457887197254,0.0,0.0,170043.9743312239
2021-06-16,3,defensive,-0.006609328687102711,0.0,0.0,168920.0978136076
2021-06-17,3,defensive,-0.0018025641888504418,0.0,0.0,168615.60849451166
2021-06-18,3,defensive,0.0050407088580553755,0.0,0.0,169465.55068585635
2021-06-21,3,defensive,-0.0018342312736953077,0.0,0.0,169154.71167297434
2021-06-22,3,defensive,0.001032606777451617,0.0,0.0,169329.3819746857
2021-06-23,3,defensive,-0.0017272404497508664,0.0,0.0,169036.9094168077
2021-06-24,3,defensive,0.0018052628061000164,0.0,0.0,169342.06546223597
2021-06-25,3,defensive,-0.0034875701512475208,0.0,0.0,168751.47312937927
2021-06-28,3,defensive,0.005525604548953034,0.0,0.0,169683.92703694553
2021-06-29,2,aggressive,-0.0022076123166550055,0.0,0.0,169309.33070968036
2021-06-30,2,aggressive,0.000965003379168162,0.001,1.0,169472.7147859399
2021-07-01,2,aggressive,0.0042310330320247,0.0,0.0,170189.75944022613
2021-07-02,2,aggressive,0.007213247944896218,0.0,0.0,171417.38037275072
2021-07-06,1,cautious,0.001565389616108137,0.0,0.0,171685.71536000667
2021-07-07,1,cautious,0.004945889664235148,0.0008,0.8,172534.85396510255
2021-07-08,1,cautious,-0.001072688602390537,0.0,0.0,172349.77779373908
2021-07-09,1,cautious,-0.0014265744951074363,0.0,0.0,172103.9079965011
2021-07-12,1,cautious,0.00018365138121738666,0.0,0.0,172135.51511691758
2021-07-13,1,cautious,-0.003693482385927671,0.0,0.0,171499.73562384065
2021-07-14,1,cautious,0.008218797955133162,0.0,0.0,172909.25730029173
2021-07-15,1,cautious,0.0034400164246071734,0.0,0.0,173504.06798537137
2021-07-16,1,cautious,-0.006018280927113817,0.0,0.0,172459.87176223833
2021-07-19,1,cautious,0.0046951468926457185,0.0,0.0,173269.5961932489
2021-07-20,1,cautious,5.423974374918494e-05,0.0,0.0,173278.99429174597
2021-07-21,2,aggressive,-0.0037536877867663694,0.0,0.0,172628.55904716987
2021-07-22,1,cautious,0.002752104607625983,0.0008,0.8,173103.65089993144
2021-07-23,2,aggressive,-0.0013292312985347715,0.0008,0.8,172873.5561092646
2021-07-26,2,aggressive,8.845880473509272e-05,0.0008,0.8,172888.84829740835
2021-07-27,1,cautious,-0.0008895039998362386,0.0,0.0,172735.06297532073
2021-07-28,1,cautious,0.000617688864012312,0.0008,0.8,172841.75950014507
2021-07-29,1,cautious,0.0023573980897214405,0.0,0.0,173249.21633381478
2021-07-30,1,cautious,-0.0019416481295075113,0.0,0.0,172912.8273169816
2021-08-02,1,cautious,0.0025672997324002965,0.0,0.0,173356.74637228105
2021-08-03,2,aggressive,0.0024408722187294614,0.0,0.0,173779.88803843048
2021-08-04,2,aggressive,-0.0038084502515534067,0.0008,0.8,173118.05598011558
2021-08-05,2,aggressive,0.003018401737426157,0.0,0.0,173640.5958210658
2021-08-06,2,aggressive,-0.004682653004725633,0.0,0.0,172827.49716330194
2021-08-09,2,aggressive,-0.0030603338523110812,0.0,0.0,172298.5873231229
2021-08-10,2,aggressive,-2.1947250738096828e-05,0.0,0.0,172294.8058428251
2021-08-11,2,aggressive,0.002995110254745836,0.0,0.0,172810.84778264439
2021-08-12,2,aggressive,0.0017945469980918283,0.0,0.0,173120.9649707704
2021-08-13,2,aggressive,0.005865663704756118,0.0,0.0,174136.4343315318
2021-08-16,2,aggressive,0.0026317892285191652,0.0,0.0,174594.72472369828
2021-08-17,2,aggressive,-0.004818739478801936,0.0,0.0,173753.39823088163
2021-08-18,2,aggressive,-0.006911810320739431,0.0,0.0,172552.4476997259
2021-08-19,2,aggressive,0.0022636598369923265,0.0,0.0,172943.04774535846
2021-08-20,2,aggressive,0.005756773913450708,0.0,0.0,173938.6417711316
2021-08-23,2,aggressive,0.007242611596827707,0.0,0.0,175198.41179515966
2021-08-24,2,aggressive,-0.0004915490860270099,0.0,0.0,175112.29317596834
2021-08-25,2,aggressive,-0.0008860876364763958,0.0,0.0,174957.1283379901
2021-08-26,2,aggressive,-0.0034649531552193185,0.0,0.0,174350.91008412727
2021-08-27,2,aggressive,0.009122320657459902,0.0,0.0,175941.39499283468
2021-08-30,2,aggressive,0.0031066664018561283,0.0,0.0,176487.98621335463
2021-08-31,2,aggressive,-0.0021976357377107457,0.0,0.0,176100.12990757555
2021-09-01,2,aggressive,0.0007127143380737833,0.0,0.0,176225.63899509737
2021-09-02,2,aggressive,0.0027615866944354136,0.0,0.0,176712.30137496462
2021-09-03,2,aggressive,-0.0009192362782033947,0.0,0.0,176549.86101673593
2021-09-07,2,aggressive,-0.006148425038788952,0.0,0.0,175464.3574306659
2021-09-08,2,aggressive,0.00025807114023846945,0.0,0.0,175509.63971745924
2021-09-09,2,aggressive,-0.00013380548344387182,0.0,0.0,175486.15556526778
2021-09-10,1,cautious,-0.007788478596204317,0.0,0.0,174119.3853987175
2021-09-13,1,cautious,0.003398736000350101,0.0008,0.8,174711.17122223097
2021-09-14,2,aggressive,0.005161822763796243,0.0,0.0,175612.99932293536
2021-09-15,2,aggressive,0.003758991982204319,0.0008,0.8,176273.12717936115
2021-09-16,2,aggressive,-0.004290335841070403,0.0,0.0,175516.85626400597
2021-09-17,2,aggressive,-0.007937924924780636,0.0,0.0,174123.61663594877
2021-09-20,1,cautious,-0.008477150660629061,0.0,0.0,172647.54450415223
2021-09-21,1,cautious,0.0005729421345732182,0.0008,0.8,172746.46155682928
2021-09-22,1,cautious,0.004192226840654812,0.0,0.0,173470.65390959597
2021-09-23,2,aggressive,-0.008857902594913548,0.0,0.0,171934.0677541888
2021-09-24,2,aggressive,-0.0017299416490547442,0.0008,0.8,171636.63184948944
2021-09-27,2,aggressive,-0.0025296398577604683,0.0,0.0,171202.4529845112
2021-09-28,0,rebound,-0.01819335192928514,0.0,0.0,168087.7065062071
2021-09-29,0,rebound,6.097824047364181e-05,0.00039999999999999996,0.39999999999999997,168097.9561987951
2021-09-30,0,rebound,-0.0025572174258650217,0.0,0.0,167668.09317595125
2021-10-01,0,rebound,0.008917533251072673,0.0,0.0,169163.27897199173
2021-10-04,0,rebound,-0.006276154004607903,0.0,0.0,168101.58418123907
2021-10-05,0,rebound,0.0013741907985570182,0.0,0.0,168332.5878314438
2021-10-06,3,defensive,0.004305207436078517,0.0,0.0,169057.29454031007
2021-10-07,0,rebound,-0.005681396152609829,0.0006,0.6,168096.81307753813
2021-10-08,0,rebound,-0.003526249687265225,0.0006,0.6,167504.06174299316
2021-10-11,0,rebound,-0.004758723083029181,0.0,0.0,166706.95629787564
2021-10-12,0,rebound,0.004802156042218985,0.0,0.0,167507.5091153414
2021-10-13,0,rebound,0.008275602180999675,0.0,0.0,168893.73462311018
2021-10-14,0,rebound,0.010014337229604986,0.0,0.0,170585.09343759343
2021-10-15,0,rebound,-0.0011187498944388529,0.0,0.0,170394.25138231728
2021-10-18,0,rebound,0.002390860767824532,0.0,0.0,170801.64031301008
2021-10-19,0,rebound,0.0003618128870677364,0.0,0.0,170863.43854760763
2021-10-20,0,rebound,0.0016915836067070925,0.0,0.0,171152.46833924038
2021-10-21,0,rebound,0.0007670465065271026,0.0,0.0,171283.75024216346
2021-10-22,2,aggressive,0.004009113046682977,0.0,0.0,171970.4461599441
2021-10-25,0,rebound,0.0037402004818737344,0.00039999999999999996,0.39999999999999997,172613.65010553962
2021-10-26,0,rebound,0.0010508657420413405,0.00039999999999999996,0.39999999999999997,172795.04387704426
2021-10-27,0,rebound,0.003768081966861147,0.0,0.0,173446.14976584032
2021-10-28,0,rebound,0.003761401970276823,0.0,0.0,174098.55045530645
2021-10-29,2,aggressive,0.00022989983825560923,0.0,0.0,174138.57568389666
2021-11-01,0,rebound,-0.0001138754317504539,0.00039999999999999996,0.39999999999999997,174118.74557840626
2021-11-02,0,rebound,0.002523300186044697,0.00039999999999999996,0.39999999999999997,174558.09944151813
2021-11-03,2,aggressive,-0.0017104821879153187,0.0,0.0,174259.52092166705
2021-11-04,2,aggressive,0.006134839492025734,0.00039999999999999996,0.39999999999999997,175328.57511247878
2021-11-05,1,cautious,0.006726264129705317,0.0,0.0,176507.88141817017
2021-11-08,1,cautious,-0.00021666977864780396,0.0008,0.8,176469.63749457372
2021-11-09,1,cautious,0.0056941827707626454,0.0,0.0,177474.48786395806
2021-11-10,3,defensive,-0.0064688748044934635,0.0,0.0,176326.42762097451
2021-11-11,2,aggressive,0.0008031970694837633,0.00019999999999999996,0.19999999999999996,176468.05249091223
2021-11-12,0,rebound,0.0035937145246389924,0.001,1.0,177102.22829428356
2021-11-15,0,rebound,-0.004305299965247644,0.00039999999999999996,0.39999999999999997,176339.75007696293
2021-11-16,0,rebound,-0.00023108672750133947,0.0,0.0,176299.00030118923
2021-11-17,0,rebound,0.0029903915746320674,0.0,0.0,176826.20334630593
2021-11-18,0,rebound,0.0021845330711860234,0.0,0.0,177212.4860353682
2021-11-19,2,aggressive,0.0007440601331632709,0.0,0.0,177344.34278132586
2021-11-22,2,aggressive,-0.006958509656294697,0.00039999999999999996,0.39999999999999997,176110.29045959277
2021-11-23,0,rebound,-0.0028287934127498304,0.0,0.0,175612.11083002322
2021-11-24,2,aggressive,0.005560278114420369,0.00039999999999999996,0.39999999999999997,176588.56300649856
2021-11-26,1,cautious,-0.011119971665927406,0.00039999999999999996,0.39999999999999997,174624.90318933947
2021-11-29,1,cautious,-0.0007488633735772791,0.0008,0.8,174494.13299522648
2021-11-30,1,cautious,-0.001772974240901236,0.0,0.0,174184.75939223755
2021-12-01,1,cautious,0.0003317977794781825,0.0,0.0,174242.5535086228
2021-12-02,1,cautious,0.003432707917152977,0.0,0.0,174840.6773015568
2021-12-03,1,cautious,0.0046862301510262275,0.0,0.0,175660.02095515322
2021-12-06,1,cautious,-0.002679588528255606,0.0,0.0,175189.32437812863
2021-12-07,1,cautious,0.004038605941837047,0.0,0.0,175896.84502450857
2021-12-08,0,rebound,-0.00595770266680007,0.0,0.0,174848.90392182436
2021-12-09,1,cautious,-0.003319844239372183,0.0004,0.4,174268.43279537896
2021-12-10,1,cautious,0.0027250266868186655,0.0004,0.4,174743.31892541642
2021-12-13,1,cautious,0.004010255810230546,0.0,0.0,175444.08433543605
2021-12-14,1,cautious,-0.0058196542747956485,0.0,0.0,174423.06042004572
2021-12-15,1,cautious,0.002126288242667717,0.0,0.0,174793.934122667
2021-12-16,1,cautious,0.0011393007853465306,0.0,0.0,174993.07698908678
2021-12-17,1,cautious,0.0006976153165835996,0.0,0.0,175115.15483989046
2021-12-20,1,cautious,-0.007456260852915153,0.0,0.0,173809.4505661056
2021-12-21,1,cautious,0.0036790669068510365,0.0,0.0,174448.90716378132
2021-12-22,1,cautious,0.007670445535162207,0.0,0.0,175787.00800484966
2021-12-23,1,cautious,-0.0009279967205216182,0.0,0.0,175623.87823791086
2021-12-27,1,cautious,0.00592530771968971,0.0,0.0,176664.5037593958
2021-12-28,1,cautious,-0.003123321316409633,0.0,0.0,176112.72374895113
2021-12-29,2,aggressive,-0.004075105515196698,0.0,0.0,175395.04581710545
2021-12-30,1,cautious,-0.00034009178200400316,0.0008,0.8,175335.39540341884
2021-12-31,1,cautious,0.0012777254348474991,0.0008,0.8,175559.42589775485
