Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-12,2,cautious,-0.0008559638740018528,0.0,0.0,187474.81909905645
2020-08-13,2,cautious,0.0022672176357694807,0.0,0.0,187899.86531518053
2020-08-14,2,cautious,-0.0028465253529343926,0.0,0.0,187365.0035847479
2020-08-17,2,cautious,0.008466324338610342,0.0,0.0,188951.29647480123
2020-08-18,2,cautious,0.00621133641267817,0.0,0.0,190124.93654281792
2020-08-19,2,cautious,-0.013219363571491536,0.0,0.0,187611.60588265164
2020-08-20,2,cautious,0.006623869117265602,0.0,0.0,188854.32060489833
2020-08-21,2,cautious,0.0010580213313906126,0.0,0.0,189054.1325046236
2020-08-24,2,cautious,0.0006927327000310624,0.0,0.0,189185.09648428555
2020-08-25,2,cautious,-0.0016475394960413507,0.0,0.0,188873.40656576527
2020-08-26,2,cautious,0.0050199785739929,0.0,0.0,189821.54701992247
2020-08-27,2,cautious,-0.009616202022095777,0.0,0.0,187996.18467563213
2020-08-28,2,cautious,0.00685431649259589,0.0,0.0,189284.7700247994
2020-08-31,2,cautious,0.0022856514699116206,0.0,0.0,189717.40903763848
2020-09-01,2,cautious,0.007757404558670889,0.0,0.0,191189.12373136627
2020-09-02,2,cautious,0.004208082176006455,0.0,0.0,191993.66327518653
2020-09-03,2,cautious,-0.011619119611180683,0.0,0.0,189762.86593700337
2020-09-04,2,cautious,-0.009216466831406435,0.0,0.0,188013.92277726237
2020-09-08,2,cautious,-0.006317234980951523,0.0,0.0,186826.19464738792
2020-09-09,2,cautious,0.007761724608104981,0.0,0.0,188276.28811982117
2020-09-10,2,cautious,-0.004143006540392846,0.0,0.0,187496.25822673982
2020-09-11,2,cautious,0.0009894222478016412,0.0,0.0,187681.77119600895
2020-09-14,2,cautious,0.0062949314628988565,0.0,0.0,188863.2150825233
2020-09-15,2,cautious,-0.00017519024797777458,0.0,0.0,188830.1280890391
2020-09-16,2,cautious,-0.0015345170404746588,0.0,0.0,188540.36503973143
2020-09-17,2,cautious,-0.0030630894096847494,0.0,0.0,187962.84904428013
2020-09-18,2,cautious,-0.004303535818606707,0.0,0.0,187153.94419085069
2020-09-21,2,cautious,-0.007335470378723551,0.0,0.0,185781.08197697744
2020-09-22,2,cautious,0.0012852084086921174,0.0,0.0,186019.84938571017
2020-09-23,2,cautious,-0.01290349187887766,0.0,0.0,183619.54376985162
2020-09-24,2,cautious,0.0034471487336500406,0.0,0.0,184252.50764763125
2020-09-25,2,cautious,0.003994987013016471,0.0,0.0,184988.59402279925
2020-09-28,2,cautious,0.006862425619846468,0.0,0.0,186258.0644898007
2020-09-29,2,cautious,0.0013577130413140125,0.0,0.0,186510.9494930084
2020-09-30,2,cautious,-0.0033610924707391686,0.0,0.0,185884.06894495705
2020-10-01,2,cautious,0.005262116930186434,0.0,0.0,186862.2126512043
2020-10-02,2,cautious,-0.00461061319808046,0.0,0.0,186000.66326733213
2020-10-05,2,cautious,-0.0010338025734432323,0.0,0.0,185808.3753029842
2020-10-06,2,cautious,-0.005637474835934507,0.0,0.0,184760.88526290777
2020-10-07,2,cautious,0.0021696375243116066,0.0,0.0,185161.74941259922
2020-10-08,2,cautious,0.005885171308756676,0.0,0.0,186251.45802772144
2020-10-09,2,cautious,0.00805237099752274,0.0,0.0,187751.22386659015
2020-10-12,2,cautious,0.005239029158978358,0.0,0.0,188734.8580030611
2020-10-13,2,cautious,-0.003812166893771373,0.0,0.0,188015.36922568118
2020-10-14,2,cautious,-4.1403635230863214e-05,0.0,0.0,188007.58470591597
2020-10-15,2,cautious,3.21273195650674e-05,0.0,0.0,188013.6248856705
2020-10-16,2,cautious,-0.002333124274436338,0.0,0.0,187574.96573352496
2020-10-19,2,cautious,-0.005921438309379334,0.0,0.0,186464.25214554995
2020-10-20,2,cautious,-0.0011583668368012616,0.0,0.0,186248.25813961562
2020-10-21,2,cautious,0.0003103277540014494,0.0,0.0,186306.05614325078
2020-10-22,2,cautious,-0.005453838500554397,0.0,0.0,185289.97300137026
2020-10-23,2,cautious,0.0031451637393082876,0.0,0.0,185872.7403057116
2020-10-26,2,cautious,-0.001974245085523085,0.0,0.0,185505.78196163033
2020-10-27,2,cautious,0.0024394631907236454,0.0,0.0,185958.31648839213
2020-10-28,2,cautious,-0.01472312914563083,0.0,0.0,183220.42817902943
2020-10-29,2,cautious,-0.002077237431566559,0.0,0.0,182839.8358473883
2020-10-30,2,cautious,-0.0057052251455790735,0.0,0.0,181796.69341829824
2020-11-02,2,cautious,0.009270208017564464,0.0,0.0,183481.98658319126
2020-11-03,2,cautious,0.004679237730768793,0.0,0.0,184340.54241772773
2020-11-04,2,cautious,0.015213835465237814,0.0,0.0,187145.06909964373
2020-11-05,2,cautious,0.013441250687804773,0.0,0.0,189660.5328883986
2020-11-06,2,cautious,-0.004475871688753297,0.0,0.0,188811.63667876954
2020-11-09,2,cautious,-0.0179177477711144,0.0,0.0,185428.55739650805
2020-11-10,2,cautious,-0.0017529194086803868,0.0,0.0,185103.51607932412
2020-11-11,2,cautious,0.0023743278936407706,0.0,0.0,185543.01252076225
2020-11-12,2,cautious,0.005714996575849618,0.0,0.0,186603.39020199122
2020-11-13,2,cautious,0.0056690676523378555,0.0,0.0,187661.2574452019
2020-11-16,2,cautious,0.0027666178671272965,0.0,0.0,188180.44443301737
2020-11-17,2,cautious,-0.00010304024324767611,0.0,0.0,188161.05427424854
2020-11-18,2,cautious,-0.004168410397854416,0.0,0.0,187376.7217791405
2020-11-19,2,cautious,0.0027580667173391802,0.0,0.0,187893.51927908367
2020-11-20,2,cautious,0.002401597811632772,0.0,0.0,188344.7639438043
2020-11-23,2,cautious,-0.005942685480756438,0.0,0.0,187225.49024973897
2020-11-24,2,cautious,-0.0037450023873225272,0.0,0.0,186524.33034178603
2020-11-25,2,cautious,-0.0018354464010175155,0.0,0.0,186181.974930958
2020-11-27,2,cautious,0.0016733821733199597,0.0,0.0,186493.52852880096
2020-11-30,2,cautious,-0.0038299698208482777,0.0,0.0,185779.26394275215
2020-12-01,2,cautious,0.0037012434848452394,0.0,0.0,186466.87823303958
2020-12-02,2,cautious,-0.0002870084275030664,0.0,0.0,186413.3606675365
2020-12-03,2,cautious,0.00550593260843617,0.0,0.0,187439.74006868407
2020-12-04,2,cautious,-0.004131762694836828,0.0,0.0,186665.28354313836
2020-12-07,2,cautious,0.007465976728673917,0.0,0.0,188058.92220612278
2020-12-08,2,cautious,0.0038145144163532984,0.0,0.0,188776.27567600188
2020-12-09,2,cautious,-0.009140811835021467,0.0,0.0,187050.7072611314
2020-12-10,2,cautious,0.0028732777110323186,0.0,0.0,187588.15588913765
2020-12-11,2,cautious,0.0016218460254484811,0.0,0.0,187892.39499418763
2020-12-14,2,cautious,-0.004103950174762783,0.0,0.0,187121.29396691464
2020-12-15,2,cautious,0.006914190460950431,0.0,0.0,188415.08623270137
2020-12-16,2,cautious,0.0010616952177643136,0.0,0.0,188615.12562870927
2020-12-17,2,cautious,0.003775398060582291,0.0,0.0,189327.2228082044
2020-12-18,2,cautious,-0.002906225545203067,0.0,0.0,188776.99519687684
2020-12-21,2,cautious,-0.00043829780085192767,0.0,0.0,188694.2546550306
2020-12-22,2,cautious,-0.0008120890912144737,0.0,0.0,188541.01810925044
2020-12-23,2,cautious,-0.0004997739761901879,0.0,0.0,188446.79021495502
2020-12-24,2,cautious,0.00394548375799364,0.0,0.0,189190.30396499415
2020-12-28,2,cautious,0.0016666282215172857,0.0,0.0,189505.6138648196
2020-12-29,2,cautious,1.1833767271262957e-05,0.0,0.0,189507.85643015066
2020-12-30,2,cautious,0.0035899236141338385,0.0,0.0,190188.17515901316
2020-12-31,2,cautious,0.0032229428931246805,0.0,0.0,190801.14078649826
2021-01-04,2,cautious,0.00211153337220874,0.0,0.0,191204.02376272445
2021-01-05,2,cautious,-1.63345365280735e-05,0.0,0.0,191200.90053361398
2021-01-06,2,cautious,-0.011289915106934955,0.0,0.0,189042.25859821995
2021-01-07,2,cautious,0.0002310498311784865,0.0,0.0,189085.93678015465
2021-01-08,2,cautious,-0.009844531256263589,0.0,0.0,187224.47436540254
2021-01-11,2,cautious,-0.0032716034530887116,0.0,0.0,186611.95012856595
2021-01-12,2,cautious,0.001687840480911973,0.0,0.0,186926.92133221487
2021-01-13,2,cautious,0.004020340117180477,0.0,0.0,187678.43113302783
2021-01-14,2,cautious,-0.004953498401594314,0.0,0.0,186748.76632439662
2021-01-15,2,cautious,-0.004322892735855499,0.0,0.0,185941.47143902292
2021-01-19,2,cautious,0.006188258810203106,0.0,0.0,187092.12538783756
2021-01-20,2,cautious,0.009430407890514613,0.0,0.0,188856.48044334818
2021-01-21,2,cautious,-0.002721997881250582,0.0,0.0,188342.41350372095
2021-01-22,2,cautious,-0.002129144059847865,0.0,0.0,187941.40537279207
2021-01-25,2,cautious,0.006156407608053338,0.0,0.0,189098.44927069737
2021-01-26,2,cautious,-0.0019644912727014184,0.0,0.0,188726.9670174237
2021-01-27,2,cautious,-0.008215730740640957,0.0,0.0,187176.43707291072
2021-01-28,2,cautious,0.0006472786949097251,0.0,0.0,187297.5923928171
2021-01-29,2,cautious,-0.008534059122225091,0.0,0.0,185699.1836658864
2021-02-01,2,cautious,0.008272995065757117,0.0,0.0,187235.47209606942
2021-02-02,2,cautious,-0.0019873961499240816,0.0,0.0,186863.36103969647
2021-02-03,2,cautious,-0.00376628326155507,0.0,0.0,186159.58069081476
2021-02-04,2,cautious,-0.004118528751139349,0.0,0.0,185392.87710543958
2021-02-05,2,cautious,0.0007931810891781631,0.0,0.0,185539.92722962794
2021-02-08,2,cautious,0.006943984858582542,0.0,0.0,186828.313674973
2021-02-09,2,cautious,0.0010756918944278882,0.0,0.0,187029.2833776428
2021-02-10,2,cautious,0.003628927650734493,0.0,0.0,187707.999115589
2021-02-11,2,cautious,-0.004310869125540162,0.0,0.0,186898.81449758468
2021-02-12,2,cautious,-0.0043969868001984555,0.0,0.0,186077.02287726605
2021-02-16,2,cautious,-0.010656543293993924,0.0,0.0,184094.08502695698
2021-02-17,2,cautious,-0.0007968961439794751,0.0,0.0,183947.38116046955
2021-02-18,2,cautious,-0.0029134882905577308,0.0,0.0,183411.45261937976
2021-02-19,2,cautious,-0.004601708416215501,0.0,0.0,182567.44659423086
2021-02-22,2,cautious,-0.0008602201100754939,0.0,0.0,182410.39840522537
2021-02-23,2,cautious,-0.0014792747266835658,0.0,0.0,182140.56331298026
2021-02-24,2,cautious,0.000468970876459562,0.0,0.0,182225.98193259598
2021-02-25,2,cautious,-0.019406027318389897,0.0,0.0,178689.6995490916
2021-02-26,2,cautious,0.004422926860886512,0.0,0.0,179480.03102099098
2021-03-01,2,cautious,0.001469927087082545,0.0,0.0,179743.85358017916
2021-03-02,2,cautious,-0.0006783524934945938,0.0,0.0,179621.92388891274
2021-03-03,2,cautious,-0.01161822555300507,0.0,0.0,177535.03586290663
2021-03-04,2,cautious,-0.009243509783949111,0.0,0.0,175893.9890219141
2021-03-05,2,cautious,0.006486508167726846,0.0,0.0,177034.9268183588
2021-03-08,2,cautious,-0.00771400589596487,0.0,0.0,175669.27834909028
2021-03-09,2,cautious,0.0162078119612447,0.0,0.0,178516.4929799399
2021-03-10,2,cautious,0.004198356486995647,0.0,0.0,179265.96885627793
2021-03-11,2,cautious,-0.00010330139448321284,0.0,0.0,179247.4504317117
2021-03-12,2,cautious,-0.00814039301996572,0.0,0.0,177788.30573737074
2021-03-15,2,cautious,0.0054598570574285075,0.0,0.0,178759.00447317917
2021-03-16,2,cautious,-0.0017083537355579658,0.0,0.0,178453.62086012278
2021-03-17,2,cautious,0.00017321087922084156,0.0,0.0,178484.5309686921
2021-03-18,2,cautious,-0.010158416984309615,0.0,0.0,176671.4106778632
2021-03-19,2,cautious,0.003178984866594603,0.0,0.0,177233.04641876803
2021-03-22,2,cautious,0.006436593931376012,0.0,0.0,178373.8235697864
2021-03-23,2,cautious,-0.000940469956497336,0.0,0.0,178206.06834769345
2021-03-24,2,cautious,0.0016659814738726353,0.0,0.0,178502.95635609236
2021-03-25,2,cautious,-0.002556512345446716,0.0,0.0,178046.61134446927
