Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-20,3,cautious,0.004653561732870438,0.00019999999999999996,0.19999999999999996,164415.16346699002
2020-07-21,3,cautious,0.004492782505200843,0.0,0.0,165153.84503700424
2020-07-22,3,cautious,0.007463811478938088,0.0,0.0,166386.52220138218
2020-07-23,3,cautious,0.003740729194066128,0.0,0.0,167008.92912248
2020-07-24,3,cautious,0.00061798232475081,0.0,0.0,167112.13768875322
2020-07-27,3,cautious,0.006629168162154575,0.0,0.0,168219.95215142914
2020-07-28,3,cautious,0.0033670581068495297,0.0,0.0,168786.35850505444
2020-07-29,3,cautious,0.005261574938744972,0.0,0.0,169674.44057896666
2020-07-30,3,cautious,-0.0006550284573318518,0.0,0.0,169563.29899190555
2020-07-31,3,cautious,0.004839808624996089,0.0,0.0,170383.95290884937
2020-08-03,3,cautious,0.0004113695107184957,0.0,0.0,170454.04367219176
2020-08-04,3,cautious,0.011355317825075017,0.0,0.0,172389.6035126587
2020-08-05,3,cautious,0.001150939459198019,0.0,0.0,172588.01350969693
2020-08-06,3,cautious,0.008221967646471075,0.0,0.0,174007.02657294236
2020-08-07,3,cautious,-0.00721653471467284,0.0,0.0,172751.2988250817
2020-08-10,3,cautious,-0.0019306857983851567,0.0,0.0,172417.77034578755
2020-08-11,3,cautious,-0.02333862947975356,0.0,0.0,168393.77588796197
2020-08-12,3,cautious,-0.0008559638740018528,0.0,0.0,168249.6368991951
2020-08-13,3,cautious,0.0022672176357694807,0.0,0.0,168631.09544318475
2020-08-14,3,cautious,-0.0028465253529343926,0.0,0.0,168151.0827547126
2020-08-17,3,cautious,0.008466324338610342,0.0,0.0,169574.70435920253
2020-08-18,3,cautious,0.00621133641267817,0.0,0.0,170627.98989505795
2020-08-19,3,cautious,-0.013219363571491536,0.0,0.0,168372.3964611624
2020-08-20,3,cautious,0.006623869117265602,0.0,0.0,169487.6731782815
2020-08-21,3,cautious,0.0010580213313906126,0.0,0.0,169666.99475191187
2020-08-24,3,cautious,0.0006927327000310624,0.0,0.0,169784.52862729252
2020-08-25,3,cautious,-0.0016475394960413507,0.0,0.0,169504.8019105623
2020-08-26,3,cautious,0.0050199785739929,0.0,0.0,170355.71238434222
2020-08-27,3,cautious,-0.009616202022095777,0.0,0.0,168717.53743843632
2020-08-28,3,cautious,0.00685431649259589,0.0,0.0,169873.98083789076
2020-08-31,3,cautious,0.0022856514699116206,0.0,0.0,170262.25355189265
2020-09-01,3,cautious,0.007757404558670889,0.0,0.0,171583.04673376566
2020-09-02,0,defensive,0.004208082176006455,0.0,0.0,172305.08229443087
2020-09-03,0,defensive,-0.008093575132262809,0.00019999999999999996,0.19999999999999996,170910.5181652102
2020-09-04,0,defensive,-0.010298786358344659,0.0,0.0,169150.3472522327
2020-09-08,0,defensive,-0.0029705512155658756,0.0,0.0,168647.8774825892
2020-09-09,0,defensive,0.005518310904503387,0.0,0.0,169578.5289039227
2020-09-10,0,defensive,-0.001898399882369073,0.0,0.0,169256.6010445992
2020-09-11,0,defensive,0.0011517950310627634,0.0,0.0,169451.54995665693
2020-09-14,3,cautious,0.004971740935769353,0.0,0.0,170294.01916420602
2020-09-15,3,cautious,-0.00037519024797777456,0.00019999999999999996,0.19999999999999996,170230.12650892665
2020-09-16,3,cautious,-0.0015345170404746588,0.0,0.0,169968.90547899654
2020-09-17,3,cautious,-0.0030630894096847494,0.0,0.0,169448.2755246481
2020-09-18,3,cautious,-0.004303535818606707,0.0,0.0,168719.04880152663
2020-09-21,0,defensive,-0.007335470378723551,0.0,0.0,167481.41521671665
2020-09-22,0,defensive,-1.2343937679659206e-05,0.00019999999999999996,0.19999999999999996,167479.3478365647
2020-09-23,0,defensive,-0.010450503094983445,0.0,0.0,165729.1043936529
2020-09-24,0,defensive,0.0035636122411945694,0.0,0.0,166319.69865879233
2020-09-25,3,cautious,0.002378326958575017,0.0,0.0,166715.26128185462
2020-09-28,3,cautious,0.006662425619846468,0.00019999999999999996,0.19999999999999996,167825.98930983822
2020-09-29,3,cautious,0.0013577130413140125,0.0,0.0,168053.84884419563
2020-09-30,3,cautious,-0.0033610924707391686,0.0,0.0,167489.00431816667
2020-10-01,0,defensive,0.005262116930186434,0.0,0.0,168370.35104340938
2020-10-02,0,defensive,-0.004234575437704879,0.00019999999999999996,0.19999999999999996,167657.37409044322
2020-10-05,0,defensive,-0.004760968208194605,0.0,0.0,166859.1626625292
2020-10-06,0,defensive,-0.0036770162048482048,0.0,0.0,166245.61881749172
2020-10-07,0,defensive,-0.0003002987477825345,0.0,0.0,166195.6954663365
2020-10-08,3,cautious,0.005538926611435424,0.0,0.0,167116.241226661
2020-10-09,3,cautious,0.007852370997522739,0.00019999999999999996,0.19999999999999996,168428.49995248424
2020-10-12,3,cautious,0.005239029158978358,0.0,0.0,169310.90177493828
2020-10-13,3,cautious,-0.003812166893771373,0.0,0.0,168665.46036043728
2020-10-14,3,cautious,-4.1403635230863214e-05,0.0,0.0,168658.47699724048
2020-10-15,0,defensive,3.21273195650674e-05,0.0,0.0,168663.89554202833
2020-10-16,0,defensive,-0.0027507236769767408,0.00019999999999999996,0.19999999999999996,168199.94777110976
2020-10-19,0,defensive,-0.004779083990495082,0.0,0.0,167396.10609351474
2020-10-20,0,defensive,-0.002510558993092571,0.0,0.0,166975.84829395296
2020-10-21,0,defensive,0.00015431942129766644,0.0,0.0,167001.61591023236
2020-10-22,0,defensive,-0.007042124034716668,0.0,0.0,165825.5698169944
2020-10-23,0,defensive,0.0034169601536719885,0.0,0.0,166392.189181519
2020-10-26,0,defensive,0.0008039940515993324,0.0,0.0,166525.96751185355
2020-10-27,0,defensive,0.0034551734486938154,0.0,0.0,167101.34361331858
2020-10-28,0,defensive,-0.011211842468306542,0.0,0.0,165227.8296724837
2020-10-29,0,defensive,-0.004064331735041093,0.0,0.0,164556.28896083386
2020-10-30,0,defensive,-0.005649242056863791,0.0,0.0,163626.67065251488
2020-11-02,0,defensive,0.008898395486052313,0.0,0.0,165082.68548004696
2020-11-03,0,defensive,0.0023335552869728216,0.0,0.0,165467.9150535366
2020-11-04,0,defensive,0.015148081156107185,0.0,0.0,167974.4364594994
2020-11-05,0,defensive,0.011664723122362795,0.0,0.0,169933.81175243438
2020-11-06,3,cautious,-0.005661453027531604,0.0,0.0,168971.73945940856
2020-11-09,3,cautious,-0.018117747771114398,0.00019999999999999996,0.19999999999999996,165910.35210343654
2020-11-10,3,cautious,-0.0017529194086803868,0.0,0.0,165619.52462713342
2020-11-11,3,cautious,0.0023743278936407706,0.0,0.0,166012.75968418716
2020-11-12,3,cautious,0.005714996575849618,0.0,0.0,166961.52203732965
2020-11-13,3,cautious,0.0056690676523378555,0.0,0.0,167908.03820109655
2020-11-16,3,cautious,0.0027666178671272965,0.0,0.0,168372.575579618
2020-11-17,3,cautious,-0.00010304024324767611,0.0,0.0,168355.22642847404
2020-11-18,3,cautious,-0.004168410397854416,0.0,0.0,167653.45275209643
2020-11-19,3,cautious,0.0027580667173391802,0.0,0.0,168115.85216017903
2020-11-20,3,cautious,0.002401597811632772,0.0,0.0,168519.59882282768
2020-11-23,3,cautious,-0.005942685480756438,0.0,0.0,167518.13984968036
2020-11-24,3,cautious,-0.0037450023873225272,0.0,0.0,166890.78401602348
2020-11-25,3,cautious,-0.0018354464010175155,0.0,0.0,166584.46492713827
2020-11-27,3,cautious,0.0016733821733199597,0.0,0.0,166863.22440109935
2020-11-30,3,cautious,-0.0038299698208482777,0.0,0.0,166224.14328743372
2020-12-01,3,cautious,0.0037012434848452394,0.0,0.0,166839.3793148003
2020-12-02,3,cautious,-0.0002870084275030664,0.0,0.0,166791.49500689757
2020-12-03,3,cautious,0.00550593260843617,0.0,0.0,167709.83773806583
2020-12-04,3,cautious,-0.004131762694836828,0.0,0.0,167016.90048694258
2020-12-07,3,cautious,0.007465976728673917,0.0,0.0,168263.84477927335
2020-12-08,3,cautious,0.0038145144163532984,0.0,0.0,168905.6896409349
2020-12-09,3,cautious,-0.009140811835021467,0.0,0.0,167361.7545140626
2020-12-10,3,cautious,0.0028732777110323186,0.0,0.0,167842.6313129871
2020-12-11,3,cautious,0.0016218460254484811,0.0,0.0,168114.8462174829
2020-12-14,3,cautious,-0.004103950174762783,0.0,0.0,167424.91126496842
2020-12-15,3,cautious,0.006914190460950431,0.0,0.0,168582.51898936217
2020-12-16,3,cautious,0.0010616952177643136,0.0,0.0,168761.5022435718
2020-12-17,3,cautious,0.003775398060582291,0.0,0.0,169398.64409184316
2020-12-18,3,cautious,-0.002906225545203067,0.0,0.0,168906.33342506067
2020-12-21,3,cautious,-0.00043829780085192767,0.0,0.0,168832.3021505705
2020-12-22,3,cautious,-0.0008120890912144737,0.0,0.0,168695.1952797494
2020-12-23,3,cautious,-0.0004997739761901879,0.0,0.0,168610.88581124027
2020-12-24,3,cautious,0.00394548375799364,0.0,0.0,169276.1373226294
2020-12-28,3,cautious,0.0016666282215172857,0.0,0.0,169558.2577103207
2020-12-29,3,cautious,1.1833767271262957e-05,0.0,0.0,169560.26422328135
2020-12-30,3,cautious,0.0035899236141338385,0.0,0.0,170168.9726198353
2020-12-31,3,cautious,0.0032229428931246805,0.0,0.0,170717.41750077074
2021-01-04,0,defensive,0.00211153337220874,0.0,0.0,171077.89302504092
2021-01-05,3,cautious,-0.0016478128136054088,0.00019999999999999996,0.19999999999999996,170795.98868078965
2021-01-06,3,cautious,-0.011489915106934956,0.00019999999999999996,0.19999999999999996,168833.55727024234
2021-01-07,3,cautious,0.0002310498311784865,0.0,0.0,168872.5662351469
2021-01-08,3,cautious,-0.009844531256263589,0.0,0.0,167210.09497851954
2021-01-11,3,cautious,-0.0032716034530887116,0.0,0.0,166663.0498543965
2021-01-12,3,cautious,0.001687840480911973,0.0,0.0,166944.350496613
2021-01-13,3,cautious,0.004020340117180477,0.0,0.0,167615.52356625118
2021-01-14,3,cautious,-0.004953498401594314,0.0,0.0,166785.24033818336
2021-01-15,3,cautious,-0.004322892735855499,0.0,0.0,166064.2456342775
2021-01-19,3,cautious,0.006188258810203106,0.0,0.0,167091.89416538356
2021-01-20,3,cautious,0.009430407890514613,0.0,0.0,168667.63888256182
2021-01-21,3,cautious,-0.002721997881250582,0.0,0.0,168208.52592688796
2021-01-22,3,cautious,-0.002129144059847865,0.0,0.0,167850.38574309496
2021-01-25,3,cautious,0.006156407608053338,0.0,0.0,168883.74113489842
2021-01-26,3,cautious,-0.0019644912727014184,0.0,0.0,168551.97049933774
2021-01-27,0,defensive,-0.008215730740640957,0.0,0.0,167167.19289391075
2021-01-28,0,defensive,-0.000965541479778331,0.00019999999999999996,0.19999999999999996,167005.78603511356
2021-01-29,0,defensive,-0.007133724233799354,0.0,0.0,165814.41281209016
2021-02-01,0,defensive,0.006724366795733183,0.0,0.0,166929.40974385777
2021-02-02,3,cautious,-0.004046168231830294,0.0,0.0,166253.985269194
2021-02-03,3,cautious,-0.00396628326155507,0.00019999999999999996,0.19999999999999996,165594.57487025397
2021-02-04,3,cautious,-0.004118528751139349,0.0,0.0,164912.56885261813
2021-02-05,3,cautious,0.0007931810891781631,0.0,0.0,165043.37438359982
2021-02-08,3,cautious,0.006943984858582542,0.0,0.0,166189.43307632892
2021-02-09,3,cautious,0.0010756918944278882,0.0,0.0,166368.2017024287
2021-02-10,3,cautious,0.003628927650734493,0.0,0.0,166971.9398697896
2021-02-11,3,cautious,-0.004310869125540162,0.0,0.0,166252.1456893734
2021-02-12,3,cautious,-0.0043969868001984555,0.0,0.0,165521.13719927252
2021-02-16,3,cautious,-0.010656543293993924,0.0,0.0,163757.25403463736
2021-02-17,3,cautious,-0.0007968961439794751,0.0,0.0,163626.7565103485
2021-02-18,3,cautious,-0.0029134882905577308,0.0,0.0,163150.03187123366
2021-02-19,3,cautious,-0.004601708416215501,0.0,0.0,162399.262996466
2021-02-22,3,cautious,-0.0008602201100754939,0.0,0.0,162259.56388457498
2021-02-23,3,cautious,-0.0014792747266835658,0.0,0.0,162019.53741255784
2021-02-24,3,cautious,0.000468970876459562,0.0,0.0,162095.51985702178
2021-02-25,0,defensive,-0.019406027318389897,0.0,0.0,158949.8897704878
2021-02-26,0,defensive,0.008044135782850959,0.00019999999999999996,0.19999999999999996,160228.5042664708
2021-03-01,3,cautious,-0.0022748795566123413,0.0,0.0,159864.0037177284
2021-03-02,3,cautious,-0.0008783524934945938,0.00019999999999999996,0.19999999999999996,159723.5867714429
2021-03-03,0,defensive,-0.01161822555300507,0.0,0.0,157867.8821141973
2021-03-04,0,defensive,-0.00885101153664546,0.00019999999999999996,0.19999999999999996,156470.59166833878
2021-03-05,3,cautious,0.004841593268300715,0.0,0.0,157228.15863164724
2021-03-08,3,cautious,-0.00791400589596487,0.00019999999999999996,0.19999999999999996,155983.85405722467
2021-03-09,3,cautious,0.0162078119612447,0.0,0.0,158512.0110327744
2021-03-10,3,cautious,0.004198356486995647,0.0,0.0,159177.50096256056
2021-03-11,3,cautious,-0.00010330139448321284,0.0,0.0,159161.05770474076
2021-03-12,3,cautious,-0.00814039301996572,0.0,0.0,157865.42414155073
2021-03-15,3,cautious,0.0054598570574285075,0.0,0.0,158727.34679167392
2021-03-16,3,cautious,-0.0017083537355579658,0.0,0.0,158456.18433584715
2021-03-17,2,rebound,0.00017321087922084156,0.0,0.0,158483.63067085395
2021-03-18,3,cautious,-0.01187474260559903,0.0004,0.4,156601.67834943673
2021-03-19,3,cautious,0.002778984866594603,0.0004,0.4,157036.87204365313
2021-03-22,2,rebound,0.006436593931376012,0.0,0.0,158047.65462125157
2021-03-23,3,cautious,-0.003087247308179719,0.0004,0.4,157559.72242495796
2021-03-24,3,cautious,0.0012659814738726354,0.0004,0.4,157759.1901145765
2021-03-25,3,cautious,-0.002556512345446716,0.0,0.0,157355.8767974409
2021-03-26,2,rebound,0.004287361700248992,0.0,0.0,158030.51835693134
2021-03-29,3,cautious,-0.005578125990623594,0.0004,0.4,157149.0042151728
2021-03-30,3,cautious,-0.004227584407569961,0.0004,0.4,156484.64353528759
2021-03-31,3,cautious,0.0035344657466684914,0.0,0.0,157037.7331477427
2021-04-01,2,rebound,0.01366720054056736,0.0,0.0,159183.999339109
2021-04-05,2,rebound,0.005393280139612588,0.0004,0.4,160042.52324128873
2021-04-06,2,rebound,0.0033483540038808488,0.0,0.0,160578.4022647749
2021-04-07,2,rebound,-0.0020745542782271142,0.0,0.0,160245.2736533656
2021-04-08,2,rebound,0.007000524236912265,0.0,0.0,161367.07457542664
2021-04-09,2,rebound,0.0010407163171217927,0.0,0.0,161535.01192298348
2021-04-12,2,rebound,-0.001161416707631391,0.0,0.0,161347.4024612687
2021-04-13,2,rebound,0.005147364459521975,0.0,0.0,162177.91634633404
2021-04-14,2,rebound,-0.003529662171196335,0.0,0.0,161605.48309000293
2021-04-15,2,rebound,0.013624135300768624,0.0,0.0,163807.21805696722
2021-04-16,2,rebound,0.000550793405153749,0.0,0.0,163897.4419923896
2021-04-19,2,rebound,-0.00387123174531786,0.0,0.0,163262.95701197223
2021-04-20,2,rebound,-0.0015668033943811665,0.0,0.0,163007.15605674917
2021-04-21,2,rebound,0.007315414319316704,0.0,0.0,164199.62094031784
2021-04-22,2,rebound,-0.004553954573295016,0.0,0.0,163451.86332560336
2021-04-23,2,rebound,0.003949561613549835,0.0,0.0,164097.42653065737
2021-04-26,2,rebound,0.0011445608484001002,0.0,0.0,164285.2460203876
2021-04-27,2,rebound,-0.003228295567848849,0.0,0.0,163754.884688797
2021-04-28,2,rebound,0.0006398682895943143,0.0,0.0,163859.66624677554
2021-04-29,2,rebound,0.0014730810258444804,0.0,0.0,164101.04481202486
2021-04-30,2,rebound,-0.003265086655762672,0.0,0.0,163565.24068041242
2021-05-03,2,rebound,0.0038537956676605095,0.0,0.0,164195.58769632646
2021-05-04,3,cautious,-0.0025145913522819476,0.0,0.0,163782.70289142244
2021-05-05,2,rebound,0.0015960549003004147,0.0004,0.4,164044.10907695675
2021-05-06,2,rebound,0.007422735514324575,0.0004,0.4,165261.765111318
2021-05-07,2,rebound,0.003959036420812934,0.0,0.0,165916.04245836154
2021-05-10,3,cautious,-0.0073832945792071565,0.0,0.0,164691.03544147522
2021-05-11,3,cautious,-0.005289057690131592,0.0004,0.4,163819.97505397775
2021-05-12,0,defensive,-0.013556834737171064,0.0,0.0,161599.09472552346
2021-05-13,3,cautious,0.004208963230003127,0.00019999999999999996,0.19999999999999996,162279.25937322498
2021-05-14,2,rebound,0.010881978986216678,0.00019999999999999996,0.19999999999999996,164045.1788636232
2021-05-17,3,cautious,2.0959123947129064e-05,0.0004,0.4,164048.61710685995
2021-05-18,3,cautious,-0.003424350127463704,0.0004,0.4,163486.85720395984
2021-05-19,3,cautious,-0.0015483669915550167,0.0,0.0,163233.71955071215
2021-05-20,3,cautious,0.00788898662355444,0.0,0.0,164521.46818076077
2021-05-21,3,cautious,0.001173312563825213,0.0,0.0,164714.5032863962
2021-05-24,2,rebound,0.005068257144414101,0.0,0.0,165549.3187444661
2021-05-25,2,rebound,0.00308442721054697,0.0004,0.4,166059.94356788904
2021-05-26,2,rebound,0.0001276706168014674,0.0,0.0,166081.14454331037
2021-05-27,2,rebound,-0.0008656326817369829,0.0,0.0,165937.3792767734
2021-05-28,2,rebound,0.0011726124723618002,0.0,0.0,166131.9595173444
2021-06-01,2,rebound,-0.0010460250174368357,0.0,0.0,165958.18133149343
2021-06-02,2,rebound,0.0024587938231626083,0.0,0.0,166366.2382826546
2021-06-03,2,rebound,-0.006897274756904792,0.0,0.0,165218.76462694642
2021-06-04,2,rebound,0.010838060265990901,0.0,0.0,167009.41555504585
2021-06-07,2,rebound,-0.0006057607136808695,0.0,0.0,166908.2478122878
2021-06-08,2,rebound,0.001596220182219521,0.0,0.0,167174.67012602466
2021-06-09,2,rebound,0.0015191778735919035,0.0,0.0,167428.63818590512
2021-06-10,2,rebound,0.0049826530020666395,0.0,0.0,168262.87699259404
2021-06-11,2,rebound,-0.0019081996468698903,0.0,0.0,167941.79783013547
2021-06-14,2,rebound,-0.0023505353246646046,0.0,0.0,167547.04470184806
2021-06-15,2,rebound,-0.0020339246423947688,0.0,0.0,167206.26663886855
2021-06-16,2,rebound,-0.006425107711154387,0.0,0.0,166131.9483657338
2021-06-17,2,rebound,-0.001822302923943764,0.0,0.0,165829.20563046646
2021-06-18,3,cautious,-0.002212903085958462,0.0,0.0,165462.24166958476
2021-06-21,2,rebound,0.0008717265468162203,0.0004,0.4,165606.47949814383
2021-06-22,2,rebound,0.0021672026512985277,0.0004,0.4,165965.38229958442
2021-06-23,2,rebound,-0.0015076291082782856,0.0,0.0,165715.16805826302
2021-06-24,2,rebound,0.003319131359274241,0.0,0.0,166265.1984692726
2021-06-25,2,rebound,-0.0006765328349217503,0.0,0.0,166152.71460320338
2021-06-28,2,rebound,0.004080225846133189,0.0,0.0,166830.65520373257
2021-06-29,2,rebound,-0.0013301636391348961,0.0,0.0,166608.74313228752
2021-06-30,2,rebound,0.0027274377967183793,0.0,0.0,167063.15811557026
2021-07-01,2,rebound,0.0034733392347520375,0.0,0.0,167643.42513733468
2021-07-02,2,rebound,0.006943813460242465,0.0,0.0,168807.50980932443
2021-07-06,2,rebound,0.0035979197771155323,0.0,0.0,169414.865687393
2021-07-07,2,rebound,0.005186041285694465,0.0,0.0,170293.45817525822
2021-07-08,2,rebound,-0.003028866696402244,0.0,0.0,169777.66199117602
2021-07-09,2,rebound,0.0017825837907385566,0.0,0.0,170080.304899471
2021-07-12,2,rebound,0.0011538035604829688,0.0,0.0,170276.54416083204
2021-07-13,2,rebound,-0.003740101949143837,0.0,0.0,169639.69252612264
2021-07-14,2,rebound,0.006305558218842112,0.0,0.0,170709.36548357256
2021-07-15,2,rebound,0.001636333575729243,0.0,0.0,170988.70295000478
2021-07-16,2,rebound,-0.00642805217622725,0.0,0.0,169889.57864589672
2021-07-19,3,cautious,-0.000569353935351846,0.0,0.0,169792.8513457194
2021-07-20,3,cautious,-0.0003457602562508151,0.0004,0.4,169734.14372592853
2021-07-21,2,rebound,-0.0037536877867663694,0.0,0.0,169097.01474362728
2021-07-22,2,rebound,0.0038740562913509363,0.0004,0.4,169752.1060974435
2021-07-23,2,rebound,0.0025105696018098865,0.0,0.0,170178.28057485496
2021-07-26,2,rebound,-0.0001361762388244702,0.0,0.0,170155.10633667666
2021-07-27,3,cautious,0.0012556127940830941,0.0,0.0,170368.75526517155
2021-07-28,2,rebound,0.001017688864012312,0.0004,0.4,170542.13765018055
2021-07-29,2,rebound,0.002230871231088594,0.0004,0.4,170922.5951987527
2021-07-30,2,rebound,-0.0025946038275450724,0.0,0.0,170479.11877903607
2021-08-02,3,cautious,0.0013795081779925055,0.0,0.0,170714.2961175687
2021-08-03,2,rebound,0.002040872218729461,0.0004,0.4,171062.702181855
2021-08-04,2,rebound,-0.002195431730999897,0.0004,0.4,170687.1456974944
2021-08-05,2,rebound,0.0008469065318550296,0.0,0.0,170831.7017560893
2021-08-06,2,rebound,-0.009182418854592478,0.0,0.0,169263.05351692205
2021-08-09,2,rebound,-0.00502976518710121,0.0,0.0,168411.7001028802
2021-08-10,2,rebound,-0.0007016209035802023,0.0,0.0,168293.53893368057
2021-08-11,2,rebound,0.003815172744216222,0.0,0.0,168935.607856448
2021-08-12,2,rebound,0.0010557341794156573,0.0,0.0,169113.95895178244
2021-08-13,2,rebound,0.00851386798086302,0.0,0.0,170553.77287201898
2021-08-16,2,rebound,0.0029020685288905666,0.0,0.0,171048.7316087544
2021-08-17,2,rebound,-0.003697525889565101,0.0,0.0,170416.27449525375
2021-08-18,3,cautious,-0.004309004666992189,0.0,0.0,169681.94997312227
2021-08-19,3,cautious,0.002130849343434216,0.0004,0.4,170043.51664481513
2021-08-20,2,rebound,0.002814946632052173,0.0,0.0,170522.18006929677
2021-08-23,2,rebound,0.00623461966234109,0.0004,0.4,171585.32100602207
2021-08-24,2,rebound,-0.0016341057804324264,0.0,0.0,171304.9324411288
2021-08-25,2,rebound,-0.002830194862103641,0.0,0.0,170820.1061014809
2021-08-26,2,rebound,-0.0018939103840325824,0.0,0.0,170496.58812873374
2021-08-27,2,rebound,0.00951748095576368,0.0,0.0,172119.28615927164
2021-08-30,2,rebound,0.001994547582757877,0.0,0.0,172462.58626542662
2021-08-31,2,rebound,-0.002381309481793714,0.0,0.0,172051.89947349808
2021-09-01,2,rebound,0.0007799010858396515,0.0,0.0,172186.08293671822
2021-09-02,2,rebound,0.002317585719734527,0.0,0.0,172585.13894366942
2021-09-03,2,rebound,-0.0007107061344707065,0.0,0.0,172462.48162670367
2021-09-07,2,rebound,-0.008235240129223009,0.0,0.0,171042.21167722603
2021-09-08,2,rebound,0.0009318681013602005,0.0,0.0,171201.60045827413
2021-09-09,2,rebound,0.002374657645164657,0.0,0.0,171608.1456476668
2021-09-10,3,cautious,-0.007599126598645434,0.0,0.0,170304.07362353138
2021-09-13,3,cautious,0.0037987360003501006,0.0004,0.4,170951.0138390114
2021-09-14,3,cautious,0.005161822763796243,0.0,0.0,171833.43267373962
2021-09-15,2,rebound,-0.0006564373573451634,0.0,0.0,171720.6347892917
2021-09-16,2,rebound,-0.007095695522524914,0.0004,0.4,170502.1574498922
2021-09-17,3,cautious,-0.006628544120469204,0.0,0.0,169371.97637660042
2021-09-20,3,cautious,0.0017017623610565034,0.0004,0.4,169660.20723101587
2021-09-21,3,cautious,0.0013729421345732183,0.0,0.0,169893.14087808374
2021-09-22,3,cautious,0.004192226840654812,0.0,0.0,170605.371463316
2021-09-23,2,rebound,-0.008857902594913548,0.0,0.0,169094.1657007249
2021-09-24,2,rebound,-0.0027651849782821866,0.0004,0.4,168626.58905381412
2021-09-27,2,rebound,-0.002116845691595226,0.0,0.0,168269.63258528715
2021-09-28,3,cautious,-0.016692268663582865,0.0,0.0,165460.83067025116
2021-09-29,3,cautious,-0.0005526530785470711,0.0004,0.4,165369.3882328023
2021-09-30,3,cautious,0.0016710660775886566,0.0,0.0,165645.73140774973
2021-10-01,3,cautious,0.007607637235258414,0.0,0.0,166905.90404186895
2021-10-04,3,cautious,-0.00348369855471532,0.0,0.0,166324.45418518485
2021-10-05,3,cautious,-0.0021381447986923317,0.0,0.0,165968.82841857345
2021-10-06,3,cautious,0.004305458487573888,0.0,0.0,166683.4003195609
2021-10-07,3,cautious,-0.0031710197376765177,0.0,0.0,166154.84396720454
2021-10-08,2,rebound,-0.0032186856129635677,0.0,0.0,165620.0437614031
2021-10-11,3,cautious,-0.005158723083029181,0.0004,0.4,164765.65581863883
2021-10-12,3,cautious,0.007055928854974836,0.0004,0.4,165928.23056383838
2021-10-13,2,rebound,0.01030809567422386,0.0,0.0,167638.6346395451
2021-10-14,2,rebound,0.009614337229604987,0.0004,0.4,169250.36900568023
2021-10-15,2,rebound,-0.0011187498944388529,0.0,0.0,169061.0201732214
2021-10-18,2,rebound,0.002390860767824532,0.0,0.0,169465.22153372192
2021-10-19,2,rebound,0.0003618128870677364,0.0,0.0,169526.5362347826
2021-10-20,2,rebound,0.0016915836067070925,0.0,0.0,169813.3045443792
2021-10-21,2,rebound,0.0007670465065271026,0.0,0.0,169943.5592463918
2021-10-22,2,rebound,0.004009113046682977,0.0,0.0,170624.88218696622
2021-10-25,2,rebound,0.0036064143098729403,0.0,0.0,171240.22620370568
2021-10-26,2,rebound,0.0014508657420413405,0.0,0.0,171488.67278156403
2021-10-27,2,rebound,0.003768081966861147,0.0,0.0,172134.85615699316
2021-10-28,2,rebound,0.003761401970276823,0.0,0.0,172782.32454409538
2021-10-29,2,rebound,0.00022989983825560923,0.0,0.0,172822.0471725615
2021-11-01,2,rebound,-0.00025579226979345333,0.0,0.0,172777.84062884486
2021-11-02,2,rebound,0.002923300186044697,0.0,0.0,173282.92212249959
2021-11-03,2,rebound,-0.0017104821879153187,0.0,0.0,172986.52477073914
2021-11-04,2,rebound,0.007777466439384062,0.0,0.0,174331.92166160926
2021-11-05,2,rebound,0.008834224634729493,0.0,0.0,175872.00901857196
2021-11-08,2,rebound,0.0005824401231667943,0.0,0.0,175974.44393316636
2021-11-09,2,rebound,0.003238469873924144,0.0,0.0,176544.33186842443
2021-11-10,2,rebound,-0.007335454288861776,0.0,0.0,175249.29899204598
2021-11-11,2,rebound,0.0008369193396097097,0.0,0.0,175395.96851962546
2021-11-12,2,rebound,0.0028345840885514954,0.0,0.0,175893.14314118726
2021-11-15,2,rebound,-0.003905299965247644,0.0,0.0,175206.22765539068
2021-11-16,2,rebound,-0.00023108672750133947,0.0,0.0,175165.73982160396
2021-11-17,2,rebound,0.0029903915746320674,0.0,0.0,175689.55397413066
2021-11-18,2,rebound,0.0021845330711860234,0.0,0.0,176073.35361504907
2021-11-19,2,rebound,0.0007440601331632709,0.0,0.0,176204.3627779864
2021-11-22,2,rebound,-0.009410271184506592,0.0,0.0,174546.23194035236
2021-11-23,3,cautious,-0.005405188984619114,0.0,0.0,173602.7765701616
2021-11-24,2,rebound,0.006536183066757262,0.0004,0.4,174737.4760987215
2021-11-26,0,defensive,-0.004293991752591008,0.0004,0.4,173987.15481748502
2021-11-29,3,cautious,-0.002579338706836897,0.0006,0.6,173538.38301457185
2021-11-30,0,defensive,-0.001972974240901236,0.00019999999999999996,0.19999999999999996,173195.99625507643
2021-12-01,0,defensive,0.0018594201523349787,0.00019999999999999996,0.19999999999999996,173518.04038081685
2021-12-02,0,defensive,0.0020257716456820512,0.0,0.0,173869.54830703462
2021-12-03,0,defensive,0.006749625361211976,0.0,0.0,175043.10261983026
2021-12-06,0,defensive,-0.005237469101945313,0.0,0.0,174126.31977835027
2021-12-07,3,cautious,0.0011621449665126127,0.0,0.0,174328.67980441806
2021-12-08,3,cautious,-0.006157702666800069,0.00019999999999999996,0.19999999999999996,173255.21562788668
