Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-06-24,1,rebound,-0.01023361431144616,0.0,0.0,140667.8618929087
2020-06-25,1,rebound,0.006104662730874244,0.0,0.0,141526.5917468381
2020-06-26,1,rebound,-0.007772033864811489,0.0,0.0,140426.64228301033
2020-06-29,1,rebound,0.0065128394972453485,0.0,0.0,141341.21846533666
2020-06-30,1,rebound,0.005835904637162337,0.0,0.0,142166.0723376007
2020-07-01,1,rebound,0.0020238110229158003,0.0,0.0,142453.78960188216
2020-07-02,1,rebound,0.003497570774353331,0.0,0.0,142952.03181308962
2020-07-06,1,rebound,0.007687544933786284,0.0,0.0,144050.9819810288
2020-07-07,1,rebound,0.00032194763645804225,0.0,0.0,144097.35885420704
2020-07-08,1,rebound,0.0038682907361774713,0.0,0.0,144654.7693325704
2020-07-09,1,rebound,0.001389254555099206,0.0,0.0,144855.7316297825
2020-07-10,1,rebound,0.0030791850370574083,0.0,0.0,145301.76923114894
2020-07-13,1,rebound,-0.0030892739259207433,0.0,0.0,144852.89226407302
2020-07-14,1,rebound,0.007843583255609233,0.0,0.0,145989.05798436207
2020-07-15,1,rebound,0.003369691830075272,0.0,0.0,146480.99612033233
2020-07-16,1,rebound,-0.0021122258564927002,0.0,0.0,146171.59517284218
2020-07-17,1,rebound,0.0024690911506101035,0.0,0.0,146532.506164954
2020-07-20,1,rebound,0.005742038537832595,0.0,0.0,147373.90146239835
2020-07-21,1,rebound,0.0036533419959145167,0.0,0.0,147912.3087257127
2020-07-22,1,rebound,0.0067831255840199,0.0,0.0,148915.61649122153
2020-07-23,1,rebound,-0.0006962632134520528,0.0,0.0,148811.93202555017
2020-07-24,1,rebound,-0.0015220781137663118,0.0,0.0,148585.4286407468
2020-07-27,1,rebound,0.006483398932352492,0.0,0.0,149548.76725015935
2020-07-28,1,rebound,0.0005726316167561916,0.0,0.0,149634.4036025337
2020-07-29,1,rebound,0.00714063885013212,0.0,0.0,150702.8888382143
2020-07-30,1,rebound,-0.0012874991087567292,0.0,0.0,150508.85900314804
2020-07-31,1,rebound,0.005575713083242539,0.0,0.0,151348.05321743578
2020-08-03,1,rebound,0.0021920934490250567,0.0,0.0,151679.82229341642
2020-08-04,1,rebound,0.009046886710098456,0.0,0.0,153052.05246191283
2020-08-05,1,rebound,0.002339056790644711,0.0,0.0,153410.04990454597
2020-08-06,1,rebound,0.007672885368539362,0.0,0.0,154587.14763184544
2020-08-07,1,rebound,-0.004817859479952291,0.0,0.0,153842.3684771486
2020-08-10,1,rebound,-0.0005396233427956919,0.0,0.0,153759.35154400734
2020-08-11,1,rebound,-0.018431623105474238,0.0,0.0,150925.3171274061
2020-08-12,1,rebound,0.0033088741070963603,0.0,0.0,151424.71000135428
2020-08-13,1,rebound,0.0006128121473193086,0.0,0.0,151517.50490304737
2020-08-14,1,rebound,-0.0020189601741706694,0.0,0.0,151211.59709495842
2020-08-17,1,rebound,0.006680980541357439,0.0,0.0,152221.83883277743
2020-08-18,1,rebound,0.00502737912762401,0.0,0.0,152987.1157280939
2020-08-19,1,rebound,-0.010270420436586446,0.0,0.0,151415.87372818566
2020-08-20,1,rebound,0.00565126761048813,0.0,0.0,152271.5653510995
2020-08-21,1,rebound,0.001969363034858551,0.0,0.0,152571.443343162
2020-08-24,1,rebound,0.0034476065642853435,0.0,0.0,153097.4496527544
2020-08-25,1,rebound,-0.00030377351556983847,0.0,0.0,153050.9427022486
2020-08-26,1,rebound,0.006226896040159403,0.0,0.0,154003.9750113039
2020-08-27,1,rebound,-0.006321818025382531,0.0,0.0,153030.38990609688
2020-08-28,1,rebound,0.006482458156448868,0.0,0.0,154022.4030053282
2020-08-31,1,rebound,0.000658476565547672,0.0,0.0,154123.82314827657
2020-09-01,1,rebound,0.008378337426130566,0.0,0.0,155415.12454401812
2020-09-02,1,rebound,0.0074620073125162495,0.0,0.0,156574.8333398412
2020-09-03,1,rebound,-0.017975672518085285,0.0,0.0,153760.2954111504
2020-09-04,1,rebound,-0.009226645110555775,0.0,0.0,152341.6037332975
2020-09-08,1,rebound,-0.012203497124755814,0.0,0.0,150482.50341015751
2020-09-09,1,rebound,0.011009012820228259,0.0,0.0,152139.16721942
2020-09-10,1,rebound,-0.007801654913711676,0.0,0.0,150952.22993791458
2020-09-11,1,rebound,0.0008834483862725229,0.0,0.0,151085.5884418575
2020-09-14,1,rebound,0.008145994728882267,0.0,0.0,152316.33084891495
2020-09-15,1,rebound,0.001317920617774049,0.0,0.0,152517.0716817644
2020-09-16,1,rebound,-0.002313164363238396,0.0,0.0,152164.27462676467
2020-09-17,1,rebound,-0.004578789967933572,0.0,0.0,151467.54637262577
2020-09-18,1,rebound,-0.006426496276904348,0.0,0.0,150494.14074979024
2020-09-21,1,rebound,-0.008060103877148528,0.0,0.0,149281.1423424447
2020-09-22,1,rebound,0.003885865051462078,0.0,0.0,149861.22871631559
2020-09-23,1,rebound,-0.015514901741092067,0.0,0.0,147536.1464779826
2020-09-24,1,rebound,0.0032253273478256798,0.0,0.0,148011.9988460109
2020-09-25,1,rebound,0.007513304838668677,0.0,0.0,149124.05811312163
2020-09-28,1,rebound,0.009462926279582007,0.0,0.0,150535.2080815582
2020-09-29,1,rebound,-0.0006901451066235629,0.0,0.0,150431.31694432616
2020-09-30,1,rebound,-0.00028566937572127604,0.0,0.0,150388.3433239257
2020-10-01,1,rebound,0.005489078489991361,0.0,0.0,151213.8367444105
2020-10-02,1,rebound,-0.006046563315101117,0.0,0.0,150299.51270641605
2020-10-05,1,rebound,0.003979354567126015,0.0,0.0,150897.60775874116
2020-10-06,1,rebound,-0.007843438128626635,0.0,0.0,149714.0517085277
2020-10-07,3,cautious,0.006425374727737599,0.0,0.0,150676.02059276288
2020-10-08,3,cautious,0.005485171308756676,0.0004,0.4,151502.50437783595
2020-10-09,3,cautious,0.00805237099752274,0.0,0.0,152722.45875014007
2020-10-12,3,cautious,0.005239029158978358,0.0,0.0,153522.57616476293
2020-10-13,3,cautious,-0.003812166893771373,0.0,0.0,152937.32248246114
2020-10-14,3,cautious,-4.1403635230863214e-05,0.0,0.0,152930.99032134787
2020-10-15,3,cautious,3.21273195650674e-05,0.0,0.0,152935.90358414536
2020-10-16,3,cautious,-0.002333124274436338,0.0,0.0,152579.08511506033
2020-10-19,3,cautious,-0.005921438309379334,0.0,0.0,151675.59747524996
2020-10-20,3,cautious,-0.0011583668368012616,0.0,0.0,151499.9014931826
2020-10-21,3,cautious,0.0003103277540014494,0.0,0.0,151546.91611734446
2020-10-22,3,cautious,-0.005453838500554397,0.0,0.0,150720.4037115834
2020-10-23,3,cautious,0.0031451637393082876,0.0,0.0,151194.44406011098
2020-10-26,3,cautious,-0.001974245085523085,0.0,0.0,150895.9491719669
2020-10-27,3,cautious,0.0024394631907236454,0.0,0.0,151264.05428560122
2020-10-28,3,cautious,-0.01472312914563083,0.0,0.0,149036.9740792626
2020-10-29,3,cautious,-0.002077237431566559,0.0,0.0,148727.38889801776
2020-10-30,3,cautious,-0.0057052251455790735,0.0,0.0,147878.86565904046
2020-11-02,3,cautious,0.009270208017564464,0.0,0.0,149249.73350510123
2020-11-03,3,cautious,0.004679237730768793,0.0,0.0,149948.1084894255
2020-11-04,3,cautious,0.015213835465237814,0.0,0.0,152229.39434030725
2020-11-05,3,cautious,0.013441250687804773,0.0,0.0,154275.547791688
2020-11-06,3,cautious,-0.004475871688753297,0.0,0.0,153585.03023506026
2020-11-09,3,cautious,-0.0179177477711144,0.0,0.0,150833.13240188948
2020-11-10,3,cautious,-0.0017529194086803868,0.0,0.0,150568.73407663015
2020-11-11,3,cautious,0.0023743278936407706,0.0,0.0,150926.23362185847
2020-11-12,3,cautious,0.005714996575849618,0.0,0.0,151788.77653021325
2020-11-13,3,cautious,0.0056690676523378555,0.0,0.0,152649.27737322863
2020-11-16,3,cautious,0.0027666178671272965,0.0,0.0,153071.59959141345
2020-11-17,3,cautious,-0.00010304024324767611,0.0,0.0,153055.82705655726
2020-11-18,3,cautious,-0.004168410397854416,0.0,0.0,152417.8275556025
2020-11-19,3,cautious,0.0027580667173391802,0.0,0.0,152838.20609291273
2020-11-20,3,cautious,0.002401597811632772,0.0,0.0,153205.26199419936
2020-11-23,3,cautious,-0.005942685480756438,0.0,0.0,152294.81130817093
2020-11-24,3,cautious,-0.0037450023873225272,0.0,0.0,151724.466876245
2020-11-25,3,cautious,-0.0018354464010175155,0.0,0.0,151445.9847495707
2020-11-27,3,cautious,0.0016733821733199597,0.0,0.0,151699.4117606715
2020-11-30,3,cautious,-0.0038299698208482777,0.0,0.0,151118.4075917877
2020-12-01,3,cautious,0.0037012434848452394,0.0,0.0,151677.73361332697
2020-12-02,3,cautious,-0.0002870084275030664,0.0,0.0,151634.20082551538
2020-12-03,3,cautious,0.00550593260843617,0.0,0.0,152469.08851639472
2020-12-04,3,cautious,-0.004131762694836828,0.0,0.0,151839.12242434692
2020-12-07,3,cautious,0.007465976728673917,0.0,0.0,152972.74977886936
2020-12-08,3,cautious,0.0038145144163532984,0.0,0.0,153556.26653821007
2020-12-09,3,cautious,-0.009140811835021467,0.0,0.0,152152.63759969588
2020-12-10,3,cautious,0.0028732777110323186,0.0,0.0,152589.81438198587
2020-12-11,3,cautious,0.0016218460254484811,0.0,0.0,152837.29156596522
2020-12-14,3,cautious,-0.004103950174762783,0.0,0.0,152210.0549365328
2020-12-15,3,cautious,0.006914190460950431,0.0,0.0,153262.4642464357
2020-12-16,3,cautious,0.0010616952177643136,0.0,0.0,153425.1822717889
2020-12-17,3,cautious,0.003775398060582291,0.0,0.0,154004.4234073823
2020-12-18,3,cautious,-0.002906225545203067,0.0,0.0,153556.85181800148
2020-12-21,3,cautious,-0.00043829780085192767,0.0,0.0,153489.54818754393
2020-12-22,3,cautious,-0.0008120890912144737,0.0,0.0,153364.90099984538
2020-12-23,3,cautious,-0.0004997739761901879,0.0,0.0,153288.2532134647
2020-12-24,3,cautious,0.00394548375799364,0.0,0.0,153893.04952680963
2020-12-28,3,cautious,0.0016666282215172857,0.0,0.0,154149.53202624634
2020-12-29,3,cautious,1.1833767271262957e-05,0.0,0.0,154151.35619593333
2020-12-30,3,cautious,0.0035899236141338385,0.0,0.0,154704.74778969187
2020-12-31,3,cautious,0.0032229428931246805,0.0,0.0,155203.3523571133
2021-01-04,1,rebound,0.00211153337220874,0.0,0.0,155531.06941509404
2021-01-05,1,rebound,0.0014077086087365693,0.0004,0.4,155750.01184043568
2021-01-06,3,cautious,-0.00641729000353769,0.0,0.0,154750.51884640113
2021-01-07,3,cautious,-0.00016895016882151353,0.0004,0.4,154724.37372011683
2021-01-08,3,cautious,-0.009844531256263589,0.0,0.0,153201.18478692332
2021-01-11,3,cautious,-0.0032716034530887116,0.0,0.0,152699.97126175713
2021-01-12,3,cautious,0.001687840480911973,0.0,0.0,152957.70445468684
2021-01-13,3,cautious,0.004020340117180477,0.0,0.0,153572.64645013787
2021-01-14,3,cautious,-0.004953498401594314,0.0,0.0,152811.9245914185
2021-01-15,3,cautious,-0.004322892735855499,0.0,0.0,152151.33503265015
2021-01-19,3,cautious,0.006188258810203106,0.0,0.0,153092.8868721501
2021-01-20,3,cautious,0.009430407890514613,0.0,0.0,154536.61524049088
2021-01-21,3,cautious,-0.002721997881250582,0.0,0.0,154115.96690123063
2021-01-22,3,cautious,-0.002129144059847865,0.0,0.0,153787.83180577515
2021-01-25,3,cautious,0.006156407608053338,0.0,0.0,154734.61238353024
2021-01-26,3,cautious,-0.0019644912727014184,0.0,0.0,154430.63758791797
2021-01-27,3,cautious,-0.008215730740640957,0.0,0.0,153161.87705139013
2021-01-28,3,cautious,0.0006472786949097251,0.0,0.0,153261.01547127787
2021-01-29,3,cautious,-0.008534059122225091,0.0,0.0,151953.07690411372
2021-02-01,3,cautious,0.008272995065757117,0.0,0.0,153210.1839595681
2021-02-02,3,cautious,-0.0019873961499240816,0.0,0.0,152905.6946298377
2021-02-03,3,cautious,-0.00376628326155507,0.0,0.0,152329.80847155687
2021-02-04,3,cautious,-0.004118528751139349,0.0,0.0,151702.43377571122
2021-02-05,3,cautious,0.0007931810891781631,0.0,0.0,151822.7612773644
2021-02-08,3,cautious,0.006943984858582542,0.0,0.0,152877.01623286263
2021-02-09,3,cautious,0.0010756918944278882,0.0,0.0,153041.46480006864
2021-02-10,3,cautious,0.003628927650734493,0.0,0.0,153596.8412033905
2021-02-11,3,cautious,-0.004310869125540162,0.0,0.0,152934.7053228663
2021-02-12,3,cautious,-0.0043969868001984555,0.0,0.0,152262.2534422694
2021-02-16,3,cautious,-0.010656543293993924,0.0,0.0,150639.66414642078
2021-02-17,3,cautious,-0.0007968961439794751,0.0,0.0,150519.61997893214
2021-02-18,3,cautious,-0.0029134882905577308,0.0,0.0,150081.08282862432
2021-02-19,3,cautious,-0.004601708416215501,0.0,0.0,149390.45344665708
2021-02-22,3,cautious,-0.0008602201100754939,0.0,0.0,149261.944774349
2021-02-23,3,cautious,-0.0014792747266835658,0.0,0.0,149041.14535178864
2021-02-24,3,cautious,0.000468970876459562,0.0,0.0,149111.0413083528
2021-02-25,3,cautious,-0.019406027318389897,0.0,0.0,146217.38836724937
2021-02-26,3,cautious,0.004422926860886512,0.0,0.0,146864.0971817875
2021-03-01,3,cautious,0.001469927087082545,0.0,0.0,147079.97669635498
2021-03-02,3,cautious,-0.0006783524934945938,0.0,0.0,146980.20462741988
2021-03-03,3,cautious,-0.01161822555300507,0.0,0.0,145272.55545823168
2021-03-04,3,cautious,-0.009243509783949111,0.0,0.0,143929.72717051423
2021-03-05,3,cautious,0.006486508167726846,0.0,0.0,144863.32852138445
2021-03-08,3,cautious,-0.00771400589596487,0.0,0.0,143745.8519510614
2021-03-09,3,cautious,0.0162078119612447,0.0,0.0,146075.65768969312
2021-03-10,3,cautious,0.004198356486995647,0.0,0.0,146688.9353747468
2021-03-11,3,cautious,-0.00010330139448321284,0.0,0.0,146673.78220316733
2021-03-12,3,cautious,-0.00814039301996572,0.0,0.0,145479.7999703087
2021-03-15,3,cautious,0.0054598570574285075,0.0,0.0,146274.0988828899
2021-03-16,3,cautious,-0.0017083537355579658,0.0,0.0,146024.21097964793
2021-03-17,3,cautious,0.00017321087922084156,0.0,0.0,146049.50396161922
2021-03-18,3,cautious,-0.010158416984309615,0.0,0.0,144565.8722000255
2021-03-19,3,cautious,0.003178984866594603,0.0,0.0,145025.44491997545
2021-03-22,3,cautious,0.006436593931376012,0.0,0.0,145958.91481864246
2021-03-23,3,cautious,-0.000940469956497336,0.0,0.0,145821.64484437255
2021-03-24,3,cautious,0.0016659814738726353,0.0,0.0,146064.58100317293
2021-03-25,3,cautious,-0.002556512345446716,0.0,0.0,145691.1650986058
2021-03-26,3,cautious,0.004287361700248992,0.0,0.0,146315.79581991423
2021-03-29,3,cautious,-0.007115474626634644,0.0,0.0,145274.68948728178
2021-03-30,3,cautious,-0.003827584407569961,0.0,0.0,144718.63835098568
2021-03-31,3,cautious,0.0035344657466684914,0.0,0.0,145230.14142114174
2021-04-01,3,cautious,0.01366720054056736,0.0,0.0,147215.03088847944
2021-04-05,3,cautious,0.0024493193024399894,0.0,0.0,147575.6075052439
2021-04-06,3,cautious,0.00494861752953577,0.0,0.0,148305.90274347624
2021-04-07,3,cautious,-0.0032842905411286424,0.0,0.0,147818.82306990228
2021-04-08,3,cautious,0.007951828072969836,0.0,0.0,148994.2529369029
2021-04-09,3,cautious,-0.0015292556743966123,0.0,0.0,148766.40263014665
2021-04-12,3,cautious,-0.0018843159671893537,0.0,0.0,148486.07972228935
2021-04-13,3,cautious,0.006012593743985394,0.0,0.0,149378.86619629653
2021-04-14,3,cautious,-0.0035988063740364003,0.0,0.0,148841.28058048297
2021-04-15,3,cautious,0.014765358322576173,0.0,0.0,151038.9754214449
2021-04-16,3,cautious,-0.0002895713275446578,0.0,0.0,150995.23886482112
2021-04-19,3,cautious,-0.0034523194599590415,0.0,0.0,150473.95506332692
2021-04-20,3,cautious,0.0007140820140934534,0.0,0.0,150581.40580822714
2021-04-21,3,cautious,0.006614772662436729,0.0,0.0,151577.4675748387
2021-04-22,3,cautious,-0.002939221860254848,0.0,0.0,151131.94776862068
2021-04-23,3,cautious,0.0011628541989297193,0.0,0.0,151307.69218867584
2021-04-26,3,cautious,0.0008486179048712738,0.0,0.0,151436.0946054119
2021-04-27,3,cautious,-0.0043092115175506936,0.0,0.0,150783.52444236536
2021-04-28,3,cautious,0.0010567006142776169,0.0,0.0,150942.85748526655
2021-04-29,3,cautious,-0.0005104177075889839,0.0,0.0,150865.813577972
2021-04-30,3,cautious,-0.002056516517585094,0.0,0.0,150555.55554041
2021-05-03,3,cautious,0.00478024433211921,0.0,0.0,151275.24788145107
2021-05-04,3,cautious,-0.001335100515265219,0.0,0.0,151073.28022005767
2021-05-05,3,cautious,0.0019960549003004147,0.0,0.0,151374.8307813454
2021-05-06,3,cautious,0.008058166235825559,0.0,0.0,152594.63433170147
2021-05-07,3,cautious,0.002910073344681496,0.0,0.0,153038.69590961153
2021-05-10,3,cautious,-0.006112465033491832,0.0,0.0,152103.25223209284
2021-05-11,3,cautious,-0.004889057690131592,0.0,0.0,151359.6106570735
2021-05-12,3,cautious,-0.013556834737171064,0.0,0.0,149307.653429513
2021-05-13,3,cautious,0.005455397170525678,0.0,0.0,150122.1859795702
2021-05-14,3,cautious,0.011081978986216679,0.0,0.0,151785.83688996072
2021-05-17,3,cautious,0.0018821921060192203,0.0,0.0,152071.52699396055
2021-05-18,3,cautious,-0.003024350127463704,0.0,0.0,151611.60945191275
2021-05-19,3,cautious,-0.0015483669915550167,0.0,0.0,151376.85904030086
2021-05-20,3,cautious,0.00788898662355444,0.0,0.0,152571.06905638552
2021-05-21,3,cautious,0.001173312563825213,0.0,0.0,152750.0826085856
2021-05-24,3,cautious,0.005068257144414101,0.0,0.0,153524.25930607642
2021-05-25,1,rebound,0.005761802093191604,0.0,0.0,154408.83570470184
2021-05-26,1,rebound,-0.0002723293831985326,0.0004,0.4,154366.78564171394
2021-05-27,1,rebound,-0.0008656326817369829,0.0,0.0,154233.16070708778
2021-05-28,1,rebound,0.0011726124723618002,0.0,0.0,154414.01643498472
2021-06-01,1,rebound,-0.0010460250174368357,0.0,0.0,154252.4955107508
2021-06-02,1,rebound,0.0024587938231626083,0.0,0.0,154631.77059392005
2021-06-03,1,rebound,-0.006897274756904792,0.0,0.0,153565.23278598711
2021-06-04,1,rebound,0.010838060265990901,0.0,0.0,155229.58203368261
2021-06-07,1,rebound,-0.0006057607136808695,0.0,0.0,155135.5500512855
2021-06-08,1,rebound,0.001596220182219521,0.0,0.0,155383.18054725707
2021-06-09,1,rebound,0.0015191778735919035,0.0,0.0,155619.2352370728
2021-06-10,1,rebound,0.0049826530020666395,0.0,0.0,156394.63188670613
2021-06-11,1,rebound,-0.0019081996468698903,0.0,0.0,156096.1997053676
2021-06-14,1,rebound,-0.0023505353246646046,0.0,0.0,155729.29007391422
2021-06-15,1,rebound,-0.0020339246423947688,0.0,0.0,155412.54843329024
2021-06-16,1,rebound,-0.006425107711154387,0.0,0.0,154414.00606994136
2021-06-17,0,aggressive,-0.001822302923943764,0.0,0.0,154132.61697518223
2021-06-18,0,aggressive,-0.006636870196426513,0.00039999999999999996,0.39999999999999997,153109.65880328242
2021-06-21,1,rebound,0.00789733157464536,0.0,0.0,154318.81654613276
2021-06-22,1,rebound,0.002167202651298528,0.00039999999999999996,0.39999999999999997,154653.25669449675
2021-06-23,0,aggressive,-0.0015076291082782856,0.0,0.0,154420.0969430141
2021-06-24,1,rebound,0.004001953652552503,0.00039999999999999996,0.39999999999999997,155038.0790140027
2021-06-25,0,aggressive,-0.0010765328349217503,0.00039999999999999996,0.39999999999999997,154871.17543128095
2021-06-28,0,aggressive,0.0030613338310115923,0.00039999999999999996,0.39999999999999997,155345.28780007723
2021-06-29,0,aggressive,-0.0003392565587068796,0.0,0.0,155292.58589232684
2021-06-30,0,aggressive,0.001965003379168162,0.0,0.0,155597.73634836506
2021-07-01,0,aggressive,0.0042310330320247,0.0,0.0,156256.07551056327
2021-07-02,0,aggressive,0.007213247944896218,0.0,0.0,157383.1893261174
2021-07-06,0,aggressive,0.001565389616108137,0.0,0.0,157629.55533643847
2021-07-07,0,aggressive,0.00462619290715378,0.0,0.0,158358.7800672937
2021-07-08,0,aggressive,-0.00498504479041395,0.0,0.0,157569.35445570294
2021-07-09,0,aggressive,0.004991742076584548,0.0,0.0,158355.90003231977
2021-07-12,0,aggressive,0.0021239557397485505,0.0,0.0,158692.24095511646
2021-07-13,0,aggressive,-0.0037867215123600024,0.0,0.0,158091.31763244708
2021-07-14,0,aggressive,0.004392318482551061,0.0,0.0,158785.70504881494
2021-07-15,0,aggressive,-0.00016734927314868698,0.0,0.0,158759.13237648865
2021-07-16,0,aggressive,-0.006837823425340683,0.0,0.0,157673.56546213792
2021-07-19,0,aggressive,-0.00583385476334941,0.0,0.0,156753.72078121235
2021-07-20,0,aggressive,0.007973720419607689,0.0,0.0,158003.631125455
2021-07-21,0,aggressive,0.002762009645208629,0.0,0.0,158440.03867860147
2021-07-22,0,aggressive,0.003552104607625983,0.0,0.0,159002.83427002418
2021-07-23,0,aggressive,0.005550370502154544,0.0,0.0,159885.35891111547
2021-07-26,0,aggressive,0.0008884588047350928,0.0,0.0,160027.41046598827
2021-07-27,0,aggressive,-0.0008895039998362386,0.0,0.0,159885.06544429535
2021-07-28,0,aggressive,0.0002311004942937678,0.0,0.0,159922.01496194972
2021-07-29,0,aggressive,0.002904344372455747,0.0,0.0,160386.48356613624
2021-07-30,0,aggressive,-0.0032475595255826327,0.0,0.0,159865.61891365633
2021-08-02,0,aggressive,0.0001917166235847145,0.0,0.0,159896.26781034173
2021-08-03,0,aggressive,0.005730262357927751,0.0,0.0,160812.5153749485
2021-08-04,0,aggressive,-0.0030084502515534068,0.0,0.0,160328.7189226158
2021-08-05,0,aggressive,0.003018401737426157,0.0,0.0,160812.65540637114
2021-08-06,0,aggressive,-0.004682653004725633,0.0,0.0,160059.6255423346
2021-08-09,0,aggressive,-0.0030603338523110812,0.0,0.0,159569.78965189913
2021-08-10,0,aggressive,-2.1947250738096828e-05,0.0,0.0,159566.28753371543
2021-08-11,0,aggressive,0.002995110254745836,0.0,0.0,160044.20615781937
2021-08-12,0,aggressive,0.0017945469980918283,0.0,0.0,160331.41300754188
2021-08-13,0,aggressive,0.005865663704756118,0.0,0.0,161271.86315755246
2021-08-16,0,aggressive,0.0026317892285191652,0.0,0.0,161696.29670987374
2021-08-17,0,aggressive,-0.004818739478801936,0.0,0.0,160917.12438134177
2021-08-18,0,aggressive,-0.006911810320739431,0.0,0.0,159804.89574025912
2021-08-19,0,aggressive,0.0022636598369923265,0.0,0.0,160166.63966450107
2021-08-20,0,aggressive,0.005756773913450708,0.0,0.0,161088.68279752674
2021-08-23,0,aggressive,0.007242611596827707,0.0,0.0,162255.38555967377
2021-08-24,0,aggressive,-0.0004915490860270099,0.0,0.0,162175.62907319894
2021-08-25,0,aggressive,-0.0008860876364763958,0.0,0.0,162031.9272533394
2021-08-26,0,aggressive,-0.0034649531552193185,0.0,0.0,161470.49421575668
2021-08-27,0,aggressive,0.009122320657459902,0.0,0.0,162943.47984071137
2021-08-30,0,aggressive,0.0031066664018561283,0.0,0.0,163449.69087493405
2021-08-31,0,aggressive,-0.0021976357377107457,0.0,0.0,163090.48799294952
2021-09-01,0,aggressive,0.0007127143380737833,0.0,0.0,163206.72492214557
2021-09-02,0,aggressive,0.0027615866944354136,0.0,0.0,163657.43444213294
2021-09-03,3,cautious,-0.0009192362782033947,0.0,0.0,163506.99459119604
2021-09-07,3,cautious,-0.011122055219657067,0.0008,0.8,161688.46076855258
2021-09-08,0,aggressive,0.0016056650624819316,0.0,0.0,161948.07828101513
2021-09-09,0,aggressive,-0.0009338054834438719,0.0008,0.8,161796.85027748308
2021-09-10,0,aggressive,-0.007788478596204317,0.0,0.0,160536.69897216363
2021-09-13,0,aggressive,0.003339574857172156,0.0,0.0,161072.82329570447
2021-09-14,0,aggressive,-0.0007092182688968276,0.0,0.0,160958.58750680037
2021-09-15,0,aggressive,0.004558991982204319,0.0,0.0,161692.39641671078
2021-09-16,0,aggressive,-0.004290335841070403,0.0,0.0,160998.6817331356
2021-09-17,0,aggressive,-0.007937924924780636,0.0,0.0,159720.68628454933
2021-09-20,0,aggressive,-0.008477150660629061,0.0,0.0,158366.70996329613
2021-09-21,0,aggressive,-0.00016646343947912523,0.0,0.0,158340.34769605665
2021-09-22,0,aggressive,0.007647956505561869,0.0,0.0,159551.32778831164
2021-09-23,0,aggressive,0.002830817713957056,0.0,0.0,160002.98851330014
2021-09-24,0,aggressive,-0.0009299416490547442,0.0,0.0,159854.1950703084
2021-09-27,0,aggressive,-0.0025296398577604683,0.0,0.0,159449.82152702834
2021-09-28,3,cautious,-0.01819335192928514,0.0,0.0,156548.8948089254
2021-09-29,3,cautious,-0.0009526530785470712,0.0008,0.8,156399.75802234255
2021-09-30,3,cautious,0.0016710660775886566,0.0,0.0,156661.11235251676
2021-10-01,3,cautious,0.007607637235258414,0.0,0.0,157852.9332641668
2021-10-04,3,cautious,-0.00348369855471532,0.0,0.0,157303.02122869683
2021-10-05,3,cautious,-0.0021381447986923317,0.0,0.0,156966.6845920381
2021-10-06,0,aggressive,0.004305458487573888,0.0,0.0,157642.49813648124
2021-10-07,3,cautious,0.0026332257852740852,0.0008,0.8,158057.60642742924
2021-10-08,3,cautious,-0.004018685612963568,0.0008,0.8,157422.42259845987
2021-10-11,3,cautious,-0.003753286816386448,0.0,0.0,156831.57109511748
2021-10-12,3,cautious,0.007455928854974836,0.0,0.0,158000.8961314166
2021-10-13,3,cautious,0.01030809567422386,0.0,0.0,159629.58448535236
2021-10-14,3,cautious,0.007266402590309307,0.0,0.0,160789.51731154672
2021-10-15,3,cautious,-0.004813815756711127,0.0,0.0,160015.5061995984
2021-10-18,3,cautious,0.0020196134893402996,0.0,0.0,160338.67567442273
2021-10-19,3,cautious,-0.0022392838411677833,0.0,0.0,159979.63186887075
2021-10-20,3,cautious,0.0011073966516952803,0.0,0.0,160156.79277754176
2021-10-21,3,cautious,3.6434540784246983e-05,0.0,0.0,160162.62801674005
2021-10-22,3,cautious,0.005929353498874613,0.0,0.0,161112.2888555601
2021-10-25,3,cautious,0.003072628137872146,0.0,0.0,161607.32700765465
2021-10-26,3,cautious,0.0013578422339532437,0.0,0.0,161826.76426158196
2021-10-27,3,cautious,0.006735922767136072,0.0,0.0,162916.8168473035
2021-10-28,3,cautious,0.0014694459731641738,0.0,0.0,163156.2143077805
2021-10-29,0,aggressive,-0.0007211629660492046,0.0,0.0,163038.55208834092
2021-11-01,0,aggressive,-0.000513875431750454,0.0008,0.8,162954.77058199455
2021-11-02,0,aggressive,0.0035029523776672123,0.0,0.0,163525.59338305698
2021-11-03,0,aggressive,0.0013755112865738827,0.0,0.0,163750.5246823991
2021-11-04,0,aggressive,0.006534839492025734,0.0,0.0,164820.60807793355
2021-11-05,0,aggressive,0.006726264129705317,0.0,0.0,165929.23502188438
2021-11-08,0,aggressive,0.0005815500249813921,0.0,0.0,166025.73117265652
2021-11-09,0,aggressive,0.0007827569770856412,0.0,0.0,166155.68897210766
2021-11-10,0,aggressive,-0.008202033773230089,0.0,0.0,164792.87439954412
2021-11-11,0,aggressive,0.0004898550879983254,0.0,0.0,164873.59902753463
2021-11-12,0,aggressive,0.0045937145246389924,0.0,0.0,165630.98127411693
2021-11-15,0,aggressive,-0.00242635270967545,0.0,0.0,165229.10209389625
2021-11-16,0,aggressive,0.001538191854166737,0.0,0.0,165483.25615280838
2021-11-17,0,aggressive,0.0007982879437281485,0.0,0.0,165615.35944108403
