Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-28,2,cautious,0.006482458156448868,0.0,0.0,125652.06203967829
2020-08-31,2,cautious,0.0018856514699116206,0.0004,0.4,125888.99803516085
2020-09-01,2,cautious,0.007757404558670889,0.0,0.0,126865.5699224053
2020-09-02,2,cautious,0.004208082176006455,0.0,0.0,127399.43066594466
2020-09-03,1,rebound,-0.011619119611180683,0.0,0.0,125919.16144264073
2020-09-04,1,rebound,-0.009626645110555774,0.0004,0.4,124706.98236281364
2020-09-08,1,rebound,-0.012203497124755814,0.0,0.0,123185.12106211208
2020-09-09,1,rebound,0.011009012820228259,0.0,0.0,124541.26763914623
2020-09-10,3,defensive,-0.007801654913711676,0.0,0.0,123569.63964650941
2020-09-11,3,defensive,0.0005517950310627635,0.0006,0.6,123637.82475965656
2020-09-14,1,rebound,0.004971740935769353,0.0,0.0,124252.51999422364
2020-09-15,3,defensive,0.000717920617774049,0.0006,0.6,124341.72344013788
2020-09-16,2,cautious,-0.002036204991143297,0.0006,0.6,124088.53820226171
2020-09-17,1,rebound,-0.0032630894096847495,0.00019999999999999996,0.19999999999999996,123683.62620739064
2020-09-18,2,cautious,-0.006826496276904348,0.0004,0.4,122839.30039357184
2020-09-21,1,rebound,-0.007735470378723551,0.0004,0.4,121889.08062403425
2020-09-22,1,rebound,0.003485865051462078,0.0004,0.4,122313.96951033639
2020-09-23,0,aggressive,-0.015514901741092067,0.0,0.0,120416.28029182059
2020-09-24,3,defensive,0.002603505962001318,0.00039999999999999996,0.39999999999999997,120729.78479548235
2020-09-25,0,aggressive,0.0013783269585750171,0.001,1.0,120896.18991256892
2020-09-28,3,defensive,0.011063426939317545,0.001,1.0,122233.71607690847
2020-09-29,3,defensive,0.0010177421673555737,0.001,1.0,122358.1184840325
2020-09-30,3,defensive,-0.005077836889862474,0.0,0.0,121736.80391622013
2020-10-01,2,cautious,0.004785104984388755,0.0,0.0,122319.32730342318
2020-10-02,3,defensive,-0.00481061319808046,0.00019999999999999996,0.19999999999999996,121730.896333117
2020-10-05,1,rebound,-0.004960968208194604,0.00019999999999999996,0.19999999999999996,121126.99322645337
2020-10-06,3,defensive,-0.008443438128626635,0.0006,0.6,120104.26495343923
2020-10-07,3,defensive,-0.0009002987477825345,0.0006,0.6,119996.13523409828
2020-10-08,0,aggressive,0.005538926611435424,0.0,0.0,120660.78502081583
2020-10-09,3,defensive,0.007029670488402684,0.001,1.0,121508.99058038415
2020-10-12,0,aggressive,0.0029487992304284786,0.001,1.0,121867.29619829773
2020-10-13,3,defensive,-0.005708990943961133,0.001,1.0,121171.55690793661
2020-10-14,3,defensive,-0.0001842841546076271,0.001,1.0,121149.22691000935
2020-10-15,1,rebound,-1.701075782931669e-05,0.0,0.0,121147.16606984919
2020-10-16,2,cautious,-0.002429456116380013,0.0006,0.6,120852.84434625869
2020-10-19,3,defensive,-0.006321438309379334,0.0004,0.4,120088.88054621078
2020-10-20,3,defensive,-0.002710558993092571,0.00019999999999999996,0.19999999999999996,119763.37255107584
2020-10-21,2,cautious,0.00015431942129766644,0.0,0.0,119781.85436542057
2020-10-22,1,rebound,-0.005653838500554397,0.00019999999999999996,0.19999999999999996,119104.62710554157
2020-10-23,3,defensive,0.0029191468108513254,0.0004,0.4,119452.31099791436
2020-10-26,3,defensive,0.00020399405159933243,0.0006,0.6,119476.67855880775
2020-10-27,1,rebound,0.0034551734486938154,0.0,0.0,119889.49120630228
2020-10-28,2,cautious,-0.020637963557544225,0.0006,0.6,117415.21625585409
2020-10-29,2,cautious,-0.002477237431566559,0.0004,0.4,117124.3508871096
2020-10-30,2,cautious,-0.0057052251455790735,0.0,0.0,116456.13009526883
2020-11-02,3,defensive,0.009270208017564464,0.0,0.0,117535.7026461725
2020-11-03,2,cautious,0.0021335552869728215,0.00019999999999999996,0.19999999999999996,117786.47156596131
2020-11-04,0,aggressive,0.015013835465237813,0.00019999999999999996,0.19999999999999996,119554.89827008356
2020-11-05,1,rebound,0.015498144069268084,0.0008,0.8,121407.77730766001
2020-11-06,0,aggressive,-0.003855276676331121,0.00039999999999999996,0.39999999999999997,120939.71673548059
2020-11-09,1,rebound,-0.00023422996986696243,0.00039999999999999996,0.39999999999999997,120911.38902927392
2020-11-10,1,rebound,-0.0022008209572824894,0.00039999999999999996,0.39999999999999997,120645.28471032417
2020-11-11,2,cautious,0.003931805088956098,0.0,0.0,121119.63845470677
2020-11-12,2,cautious,0.005314996575849618,0.0004,0.4,121763.3889183617
2020-11-13,2,cautious,0.0056690676523378555,0.0,0.0,122453.67380771782
2020-11-16,0,aggressive,0.0027666178671272965,0.0,0.0,122792.45632956961
2020-11-17,3,defensive,-0.0036260637455580716,0.0008,0.8,122347.20305544493
2020-11-18,1,rebound,-0.003675259038833466,0.001,1.0,121897.5453915394
2020-11-19,3,defensive,0.00267330619734687,0.0006,0.6,122223.414855076
2020-11-20,1,rebound,0.0033733984507040796,0.0006,0.6,122635.72313338786
2020-11-23,3,defensive,-0.002916214515596093,0.0006,0.6,122278.09105745566
2020-11-24,1,rebound,-0.006951505620785802,0.0006,0.6,121428.07422017079
2020-11-25,2,cautious,-0.0023887474088555285,0.0006,0.6,121138.01322251504
2020-11-27,2,cautious,0.0012733821733199597,0.0004,0.4,121292.268209064
2020-11-30,2,cautious,-0.0038299698208482777,0.0,0.0,120827.72248232106
2020-12-01,3,defensive,0.0037012434848452394,0.0,0.0,121274.93530294742
2020-12-02,0,aggressive,-0.0014909768512299303,0.00019999999999999996,0.19999999999999996,121094.11718177632
2020-12-03,3,defensive,0.0012094664869436006,0.001,1.0,121240.57645827369
2020-12-04,1,rebound,-0.007460145316746768,0.001,1.0,120336.10413960883
2020-12-07,1,rebound,0.00406154397002162,0.0006,0.6,120824.85451775293
2020-12-08,2,cautious,0.003578384070369145,0.0,0.0,121257.21225246393
2020-12-09,2,cautious,-0.009540811835021467,0.0004,0.4,120100.32000672392
2020-12-10,3,defensive,0.0028732777110323186,0.0,0.0,120445.40157928709
2020-12-11,3,defensive,0.0018931087348393442,0.00019999999999999996,0.19999999999999996,120673.41782108806
2020-12-14,0,aggressive,-0.003933379690880079,0.0,0.0,120198.76345020153
2020-12-15,2,cautious,0.009193311973814854,0.001,1.0,121303.78818146599
2020-12-16,1,rebound,0.0002616952177643136,0.0008,0.8,121335.53280272978
2020-12-17,3,defensive,0.003706273458238008,0.0004,0.4,121785.23546749771
2020-12-18,3,defensive,-0.0034067235111881248,0.0006,0.6,121370.34684251499
2020-12-21,1,rebound,0.0003158723087350433,0.0,0.0,121408.68437418413
2020-12-22,1,rebound,-0.0014749314838572777,0.0006,0.6,121229.61488318695
2020-12-23,2,cautious,-0.0002939044711672723,0.0,0.0,121193.98495733489
2020-12-24,2,cautious,0.0035454837579936395,0.0004,0.4,121623.67626256762
2020-12-28,0,aggressive,0.0016666282215172857,0.0,0.0,121826.37771383149
2020-12-29,1,rebound,-0.0020254305383081363,0.0008,0.8,121579.62684803843
2020-12-30,0,aggressive,0.0024934442471133524,0.00039999999999999996,0.39999999999999997,121882.77886916885
2020-12-31,1,rebound,0.0038202829012638382,0.00039999999999999996,0.39999999999999997,122348.40556524126
2021-01-04,1,rebound,-0.003116641258653707,0.00039999999999999996,0.39999999999999997,121967.08947652615
2021-01-05,2,cautious,0.0018077086087365693,0.0,0.0,122187.57043415541
2021-01-06,2,cautious,-0.011689915106934954,0.0004,0.4,120759.20810865748
2021-01-07,2,cautious,0.0002310498311784865,0.0,0.0,120787.10950330422
2021-01-08,1,rebound,-0.009844531256263589,0.0,0.0,119598.01702844522
2021-01-11,0,aggressive,-0.004658354125194097,0.0004,0.4,119040.88711245573
2021-01-12,1,rebound,0.00023634562707552963,0.00039999999999999996,0.39999999999999997,119069.02190556793
2021-01-13,0,aggressive,0.0034634720504711503,0.00039999999999999996,0.39999999999999997,119481.41413501481
2021-01-14,1,rebound,-0.0047768850138156125,0.00039999999999999996,0.39999999999999997,118910.66515840376
2021-01-15,1,rebound,-0.005337442423272898,0.00039999999999999996,0.39999999999999997,118275.9863296077
2021-01-19,2,cautious,0.006588639093739391,0.0,0.0,119055.26411698952
2021-01-20,2,cautious,0.009030407890514614,0.0004,0.4,120130.38171347887
2021-01-21,3,defensive,-0.002721997881250582,0.0,0.0,119803.38706898096
2021-01-22,2,cautious,-0.0016515186880254325,0.00019999999999999996,0.19999999999999996,119605.52953634779
2021-01-25,1,rebound,0.005956407608053338,0.00019999999999999996,0.19999999999999996,120317.94882244336
2021-01-26,2,cautious,-0.0022408800582215727,0.0004,0.4,120048.33073028103
2021-01-27,2,cautious,-0.008615730740640957,0.0004,0.4,119014.02663684553
2021-01-28,0,aggressive,0.0006472786949097251,0.0,0.0,119091.06188068297
2021-01-29,0,aggressive,-0.016057606294956582,0.0008,0.8,117178.74449575465
2021-02-01,1,rebound,0.012822313794621976,0.0,0.0,118681.24712773904
2021-02-02,1,rebound,0.0023021599176759056,0.00039999999999999996,0.39999999999999997,118954.47033785628
2021-02-03,3,defensive,-0.0025706630433166232,0.0,0.0,118648.67847712146
2021-02-04,2,cautious,-0.006122346070349537,0.0006,0.6,117922.27020669488
2021-02-05,3,defensive,0.0005931810891781631,0.00019999999999999996,0.19999999999999996,117992.21946737444
2021-02-08,2,cautious,0.006460929286762051,0.00019999999999999996,0.19999999999999996,118754.55885374127
2021-02-09,3,defensive,0.0008756918944278883,0.00019999999999999996,0.19999999999999996,118858.55125835584
2021-02-10,3,defensive,0.004137826434008685,0.00019999999999999996,0.19999999999999996,119350.36731366064
2021-02-11,2,cautious,-0.0050198392016826635,0.0,0.0,118751.24766108429
2021-02-12,1,rebound,-0.004596986800198455,0.00019999999999999996,0.19999999999999996,118205.34974307919
2021-02-16,2,cautious,-0.008271733083521636,0.0004,0.4,117227.58664096011
2021-02-17,3,defensive,-0.001196896143979475,0.0004,0.4,117087.27739454152
2021-02-18,3,defensive,-0.0030925165724606015,0.00019999999999999996,0.19999999999999996,116725.18304877462
2021-02-19,3,defensive,-0.005754281200592048,0.0,0.0,116053.51352232139
2021-02-22,0,aggressive,-0.0008518611760544919,0.0,0.0,115954.652039807
2021-02-23,0,aggressive,-0.0009567050701666959,0.001,1.0,115843.71763629111
2021-02-24,2,cautious,0.0063305759078143165,0.0,0.0,116577.07508423105
2021-02-25,3,defensive,-0.020206027318389896,0.0008,0.8,114221.51552038109
2021-02-26,1,rebound,0.008044135782850959,0.00019999999999999996,0.19999999999999996,115140.32890055004
2021-03-01,2,cautious,0.007211815455804795,0.0006,0.6,115970.69970410145
2021-03-02,1,rebound,-0.0010783524934945938,0.0004,0.4,115845.64241090322
2021-03-03,1,rebound,-0.012480637938963379,0.0004,0.4,114399.81489116613
2021-03-04,3,defensive,-0.010089809164576403,0.0,0.0,113245.54259045141
2021-03-05,2,cautious,0.004241593268300715,0.0006,0.6,113725.88412156812
2021-03-08,0,aggressive,-0.00791400589596487,0.00019999999999999996,0.19999999999999996,112825.85680410621
2021-03-09,3,defensive,0.014092992869649266,0.0008,0.8,114415.91079955855
2021-03-10,2,cautious,0.0027762398962063012,0.001,1.0,114733.55681588106
2021-03-11,0,aggressive,-0.00030330139448321277,0.00019999999999999996,0.19999999999999996,114698.75796810478
2021-03-12,2,cautious,-0.004120204218360812,0.0008,0.8,114226.17566168385
2021-03-15,1,rebound,0.004659857057428507,0.0008,0.8,114758.45331248402
2021-03-16,2,cautious,-0.002051194324595273,0.0004,0.4,114523.06142435013
2021-03-17,3,defensive,-0.00022678912077915846,0.0004,0.4,114497.08883994078
2021-03-18,3,defensive,-0.009916063675751962,0.00019999999999999996,0.19999999999999996,113361.72841631572
2021-03-19,0,aggressive,0.003983765965064778,0.0,0.0,113813.33501172155
2021-03-22,2,cautious,0.006683434269254352,0.001,1.0,114573.99895523701
2021-03-23,2,cautious,-0.001740469956497336,0.0008,0.8,114374.58635225965
2021-03-24,2,cautious,0.0016659814738726353,0.0,0.0,114565.13229420438
2021-03-25,2,cautious,-0.002556512345446716,0.0,0.0,114272.2451191365
2021-03-26,3,defensive,0.004287361700248992,0.0,0.0,114762.17156626174
2021-03-29,1,rebound,-0.008113739689532619,0.00019999999999999996,0.19999999999999996,113831.02117996759
2021-03-30,3,defensive,-0.0037729415185611564,0.0006,0.6,113401.54339405747
2021-03-31,3,defensive,0.0019711558333755604,0.0006,0.6,113625.07550783246
2021-04-01,3,defensive,0.01424700222148625,0.0,0.0,115243.89221100908
2021-04-05,2,cautious,0.0005776826847062267,0.0,0.0,115310.46661205753
2021-04-06,2,cautious,0.00474861752953577,0.00019999999999999996,0.19999999999999996,115858.0319151505
2021-04-07,0,aggressive,-0.0032842905411286424,0.0,0.0,115477.52047681778
2021-04-08,2,cautious,0.005249220400854693,0.0008,0.8,116083.6874331448
2021-04-09,1,rebound,-0.0023292556743966125,0.0008,0.8,115813.29884548628
2021-04-12,1,rebound,-0.001561416707631391,0.0004,0.4,115632.46602570303
2021-04-13,3,defensive,0.005147364459521975,0.0,0.0,116227.66847169062
2021-04-14,3,defensive,-0.00417503336851811,0.0006,0.6,115742.41407747625
2021-04-15,3,defensive,0.015364554260479557,0.0,0.0,117520.74467880854
2021-04-16,2,cautious,-0.0014004714801601039,0.0,0.0,117356.16022755868
2021-04-19,3,defensive,-0.0036523194599590416,0.00019999999999999996,0.19999999999999996,116927.5380398135
2021-04-20,1,rebound,0.001707147859831526,0.00019999999999999996,0.19999999999999996,117127.15063613355
2021-04-21,2,cautious,0.006715414319316704,0.0006,0.6,117913.7079806962
2021-04-22,1,rebound,-0.003339221860254848,0.0004,0.4,117519.96794938335
2021-04-23,2,cautious,0.0035495616135498348,0.0004,0.4,117937.1123164421
2021-04-26,1,rebound,0.0004486179048712738,0.0004,0.4,117990.02101667608
2021-04-27,3,defensive,-0.0036282955678488492,0.0004,0.4,117561.91834637089
2021-04-28,3,defensive,0.0005503490823681295,0.0006,0.6,117626.61844025426
2021-04-29,3,defensive,-0.001443229212586927,0.0,0.0,117456.85626834347
2021-04-30,1,rebound,-0.0011681087558820136,0.0,0.0,117319.65388609804
2021-05-03,0,aggressive,0.0032537956676605096,0.0006,0.6,117701.38806764407
2021-05-04,2,cautious,-0.0040940821892986754,0.00039999999999999996,0.39999999999999997,117219.5089111006
2021-05-05,2,cautious,0.0011960549003004147,0.0008,0.8,117359.70987914455
2021-05-06,1,rebound,0.008058166235825559,0.0,0.0,118305.41393073897
2021-05-07,2,cautious,0.0035590364208129338,0.0004,0.4,118726.46720769782
2021-05-10,1,rebound,-0.006512465033491832,0.0004,0.4,117953.26524145769
2021-05-11,1,rebound,-0.00652549946007851,0.0004,0.4,117183.56127281004
2021-05-12,0,aggressive,-0.015761732784491122,0.0,0.0,115336.54529329298
2021-05-13,1,rebound,0.008729351977840307,0.00039999999999999996,0.39999999999999997,116343.35859306627
2021-05-14,0,aggressive,0.011906293256413082,0.00039999999999999996,0.39999999999999997,117728.57673891133
2021-05-17,2,cautious,-0.0014402738581249627,0.00039999999999999996,0.39999999999999997,117559.01534748002
2021-05-18,1,rebound,-0.003824350127463704,0.0008,0.8,117109.42851215135
2021-05-19,2,cautious,-0.0022994569085969417,0.0004,0.4,116840.14042769726
2021-05-20,2,cautious,0.007488986623554439,0.0004,0.4,117715.1546764545
2021-05-21,1,rebound,0.001173312563825213,0.0,0.0,117853.27134638901
2021-05-24,1,rebound,0.006160537658080667,0.0004,0.4,118579.31086264644
2021-05-25,1,rebound,0.00348442721054697,0.0,0.0,118992.49184002416
2021-05-26,3,defensive,0.0001276706168014674,0.0,0.0,119007.6836848521
2021-05-27,2,cautious,-0.002388190712807136,0.0006,0.6,118723.47063992325
2021-05-28,2,cautious,0.0008331870773465646,0.00019999999999999996,0.19999999999999996,118822.38950143817
2021-06-01,1,rebound,-0.0011613203870731391,0.0,0.0,118684.39863806941
2021-06-02,1,rebound,0.002058793823162608,0.0004,0.4,118928.74534489124
2021-06-03,0,aggressive,-0.006897274756904792,0.0,0.0,118108.46111175355
2021-06-04,1,rebound,0.009819422171196312,0.00039999999999999996,0.39999999999999997,119268.21795340016
2021-06-07,0,aggressive,-0.0010057607136808695,0.00039999999999999996,0.39999999999999997,119148.26266539191
2021-06-08,1,rebound,0.0008453962373618398,0.00039999999999999996,0.39999999999999997,119248.99015833743
2021-06-09,1,rebound,0.0011191778735919035,0.00039999999999999996,0.39999999999999997,119382.45098957083
2021-06-10,3,defensive,0.0049826530020666395,0.0,0.0,119977.2923173881
2021-06-11,2,cautious,-0.0044518948334384845,0.0006,0.6,119443.16602959037
2021-06-14,1,rebound,-0.004350365797066757,0.00019999999999999996,0.19999999999999996,118923.54456540188
2021-06-15,2,cautious,-0.002433924642394769,0.0004,0.4,118634.09361972321
2021-06-16,1,rebound,-0.007482635711789509,0.0004,0.4,117746.3979141685
2021-06-17,3,defensive,-0.002222302923943764,0.0004,0.4,117484.7297498
2021-06-18,2,cautious,0.004440708858055376,0.0006,0.6,118006.44522988617
2021-06-21,3,defensive,0.0010717265468162204,0.00019999999999999996,0.19999999999999996,118132.91586993447
2021-06-22,3,defensive,0.0008326067774516169,0.00019999999999999996,0.19999999999999996,118231.27413632788
2021-06-23,0,aggressive,-0.0017272404497508664,0.0,0.0,118027.06029721403
2021-06-24,2,cautious,0.0034019536525525034,0.001,1.0,118428.58288609218
2021-06-25,3,defensive,-0.0028940278142331128,0.0008,0.8,118085.8472732196
2021-06-28,1,rebound,0.005325604548953034,0.00019999999999999996,0.19999999999999996,118714.72579862486
2021-06-29,3,defensive,-0.001930163639134896,0.0006,0.6,118485.58695145848
2021-06-30,1,rebound,0.003251091267562357,0.0006,0.6,118870.79440852835
2021-07-01,1,rebound,0.0028733392347520376,0.0006,0.6,119212.3505259685
2021-07-02,2,cautious,0.006943813460242465,0.0,0.0,120040.13885017786
2021-07-06,2,cautious,0.005230449938122928,0.0004,0.4,120668.00278699903
2021-07-07,0,aggressive,0.005745889664235148,0.0,0.0,121361.34781701674
2021-07-08,1,rebound,-0.00578504479041395,0.0008,0.8,120659.26698407027
2021-07-09,1,rebound,0.0013825837907385566,0.00039999999999999996,0.39999999999999997,120826.08853080486
2021-07-12,0,aggressive,0.0011538035604829688,0.0,0.0,120965.49810195094
2021-07-13,2,cautious,-0.0041867215123600025,0.00039999999999999996,0.39999999999999997,120459.04924879415
2021-07-14,3,defensive,0.007418797955133161,0.0008,0.8,121352.7105970384
2021-07-15,3,defensive,0.004684590691839198,0.00019999999999999996,0.19999999999999996,121921.19837553074
2021-07-16,2,cautious,-0.005422484104455383,0.0,0.0,121260.08261534329
2021-07-19,3,defensive,0.004495146892645719,0.00019999999999999996,0.19999999999999996,121805.16449891361
2021-07-20,1,rebound,-0.0025427454840584837,0.00019999999999999996,0.19999999999999996,121495.444966949
2021-07-21,1,rebound,-0.0010958390707788692,0.0006,0.6,121362.30551143257
2021-07-22,1,rebound,0.0042740562913509365,0.0,0.0,121881.01483683658
2021-07-23,3,defensive,0.0025105696018098865,0.0,0.0,122187.00560772368
2021-07-26,3,defensive,-0.002302652183713704,0.0006,0.6,121905.65143243961
2021-07-27,3,defensive,0.004923591242831749,0.0,0.0,122505.86503028407
2021-07-28,0,aggressive,0.00146537016937629,0.0,0.0,122685.38147047308
2021-07-29,2,cautious,0.0019043443724557469,0.001,1.0,122919.01668625895
2021-07-30,0,aggressive,-0.0027416481295075112,0.0008,0.8,122582.01599408017
2021-08-02,2,cautious,-0.0006082833764152855,0.0008,0.8,122507.45139150349
2021-08-03,3,defensive,0.0016408722187294614,0.0008,0.8,122708.47046507918
2021-08-04,1,rebound,-8.489050892923608e-05,0.00019999999999999996,0.19999999999999996,122698.05368057147
2021-08-05,1,rebound,0.0002469065318550296,0.0006,0.6,122728.3486314711
2021-08-06,3,defensive,-0.009182418854592478,0.0,0.0,121601.40552900449
2021-08-09,1,rebound,-0.007876429450124544,0.0006,0.6,120643.6206373193
2021-08-10,2,cautious,-0.0013016209035802023,0.0006,0.6,120486.58837881417
2021-08-11,3,defensive,0.004235235233686607,0.0004,0.4,120996.87742310281
2021-08-12,1,rebound,-0.0003465902870870006,0.00019999999999999996,0.19999999999999996,120954.9410806201
2021-08-13,0,aggressive,0.00791386798086302,0.0006,0.6,121912.16251596519
2021-08-16,2,cautious,0.002231789228519165,0.00039999999999999996,0.39999999999999997,122184.2447670938
2021-08-17,1,rebound,-0.0033763123003282647,0.0008,0.8,121771.71259858033
2021-08-18,1,rebound,-0.004709004666992189,0.0004,0.4,121198.28903564598
2021-08-19,2,cautious,0.002397254590213271,0.0,0.0,121488.83219036268
2021-08-20,3,defensive,0.002414946632052173,0.0004,0.4,121782.22123649275
2021-08-23,0,aggressive,0.004880548225944793,0.00019999999999999996,0.19999999999999996,122376.58524030015
2021-08-24,2,cautious,-0.00149154908602701,0.001,1.0,122194.05455643388
2021-08-25,1,rebound,-0.0055743020877308865,0.0008,0.8,121512.90798301164
2021-08-26,2,cautious,-0.0022939103840325823,0.0004,0.4,121234.1682615954
2021-08-27,2,cautious,0.009512641254067457,0.0004,0.4,122387.4254120032
2021-08-30,3,defensive,0.0008824287636596264,0.0,0.0,122495.42359649701
2021-08-31,1,rebound,-0.0032975606943682176,0.00019999999999999996,0.19999999999999996,122091.48750240522
2021-09-01,3,defensive,0.00017990108583965157,0.0006,0.6,122113.45189357868
2021-09-02,1,rebound,0.0014024300770849492,0.0006,0.6,122284.70747133088
2021-09-03,1,rebound,-0.0013107061344707063,0.0006,0.6,122124.42815509625
2021-09-07,2,cautious,-0.008235240129223009,0.0,0.0,121118.70416359499
2021-09-08,3,defensive,0.0012056650624819316,0.0004,0.4,121264.73275361811
2021-09-09,0,aggressive,0.006321199896458629,0.00019999999999999996,0.19999999999999996,122031.27136974438
2021-09-10,0,aggressive,-0.008788478596204317,0.001,1.0,120958.8021532438
2021-09-13,1,rebound,0.003339574857172156,0.0,0.0,121362.75312766842
2021-09-14,2,cautious,0.0018263022474497073,0.00039999999999999996,0.39999999999999997,121584.39819646216
2021-09-15,2,cautious,-0.0010564373573451634,0.0004,0.4,121455.95189613709
2021-09-16,1,rebound,-0.009101055203979424,0.0,0.0,120350.57457307847
2021-09-17,0,aggressive,-0.007028544120469204,0.0004,0.4,119504.68524976779
2021-09-20,3,defensive,-0.00887715066062906,0.00039999999999999996,0.39999999999999997,118443.82415415453
2021-09-21,3,defensive,0.00038128981629728187,0.001,1.0,118488.98557810784
2021-09-22,0,aggressive,0.003813243481385587,0.0,0.0,118940.81292997954
2021-09-23,2,cautious,0.001830817713957056,0.001,1.0,119158.57187720417
2021-09-24,2,cautious,-0.004600428307509629,0.0008,0.8,118610.39141005787
2021-09-27,2,cautious,-0.0017040515254299836,0.0,0.0,118408.2731916437
2021-09-28,3,defensive,-0.01519118539788059,0.0,0.0,116609.51116094655
2021-09-29,1,rebound,-0.0003474998607545628,0.00019999999999999996,0.19999999999999996,116568.98937205547
2021-09-30,1,rebound,-0.0031572174258650216,0.0006,0.6,116200.95572749454
2021-10-01,2,cautious,0.008917533251072673,0.0,0.0,117237.1816140009
2021-10-04,1,rebound,-0.0038836985547153202,0.0004,0.4,116781.86774120771
2021-10-05,0,aggressive,0.0009741907985570182,0.0004,0.4,116895.63556219949
2021-10-06,2,cautious,0.003904956384583147,0.00039999999999999996,0.39999999999999997,117352.10792061801
2021-10-07,3,defensive,-0.003971019737676518,0.0008,0.8,116886.1003838073
2021-10-08,0,aggressive,-0.003936149395225397,0.00019999999999999996,0.19999999999999996,116426.01923047131
2021-10-11,1,rebound,-0.006764159349671916,0.001,1.0,115638.49508394844
2021-10-12,2,cautious,0.004402156042218985,0.00039999999999999996,0.39999999999999997,116147.55378379533
2021-10-13,2,cautious,0.009908095674223861,0.0004,0.4,117298.35485901224
2021-10-14,2,cautious,0.007266402590309307,0.0,0.0,118150.69192859877
2021-10-15,3,defensive,-0.004813815756711127,0.0,0.0,117581.93626612656
2021-10-18,1,rebound,0.0019924130721967527,0.00019999999999999996,0.19999999999999996,117816.20805299739
2021-10-19,1,rebound,-0.00023818711293226353,0.0006,0.6,117788.14575054463
2021-10-20,1,rebound,0.0016915836067070925,0.0,0.0,117987.39424696067
2021-10-21,1,rebound,0.0007670465065271026,0.0,0.0,118077.89606553203
2021-10-22,2,cautious,0.004009113046682977,0.0,0.0,118551.28369917325
2021-10-25,3,defensive,0.002672628137872146,0.0004,0.4,118868.12719576854
2021-10-26,3,defensive,0.001894768831752802,0.00019999999999999996,0.19999999999999996,119093.35481826791
2021-10-27,2,cautious,0.008998354633545945,0.0,0.0,120164.99905942139
2021-10-28,2,cautious,0.001269445973164174,0.00019999999999999996,0.19999999999999996,120317.54203359266
2021-10-29,1,rebound,-0.0007211629660492046,0.0,0.0,120230.77347811198
2021-11-01,1,rebound,-0.0006557922697934533,0.0004,0.4,120151.92706627375
2021-11-02,3,defensive,0.002923300186044697,0.0,0.0,120503.16721702021
2021-11-03,1,rebound,-0.0070403887284699145,0.0006,0.6,119654.77807680058
2021-11-04,3,defensive,0.0071774664393840625,0.0006,0.6,120513.59623075876
2021-11-05,3,defensive,0.011490818554049233,0.0006,0.6,121898.39609834236
2021-11-08,3,defensive,0.00031041561207214565,0.0,0.0,121936.23526357784
2021-11-09,2,cautious,0.007326552317339896,0.0,0.0,122829.60747061591
2021-11-10,0,aggressive,-0.006668874804493463,0.00019999999999999996,0.19999999999999996,122010.4721961093
2021-11-11,1,rebound,-0.00031014491200167464,0.0008,0.8,121972.63126894674
2021-11-12,1,rebound,0.002434584088551495,0.00039999999999999996,0.39999999999999997,122269.58389627289
2021-11-15,1,rebound,-0.003905299965247644,0.0,0.0,121792.08449453194
2021-11-16,3,defensive,-0.00023108672750133947,0.0,0.0,121763.93996029053
2021-11-17,3,defensive,0.005617952995611408,0.0006,0.6,122448.00405154788
2021-11-18,3,defensive,0.0015966696479830177,0.0,0.0,122643.51306307309
2021-11-19,1,rebound,0.002627511368840651,0.0,0.0,122965.76028796085
2021-11-22,0,aggressive,-0.010010271184506592,0.0006,0.6,121734.83968106932
2021-11-23,2,cautious,-0.0032287934127498306,0.00039999999999999996,0.39999999999999997,121341.78303260494
2021-11-24,1,rebound,0.006136183066757262,0.0008,0.8,122086.35842693974
2021-11-26,1,rebound,-0.004293991752591008,0.0004,0.4,121562.12061075059
2021-11-29,2,cautious,0.003446124460444211,0.0,0.0,121981.03880805075
2021-11-30,1,rebound,-0.0021729742409012363,0.0004,0.4,121715.97715284248
2021-12-01,0,aggressive,-0.0033053433489483638,0.0004,0.4,121313.66405729958
2021-12-02,2,cautious,0.010017231551705775,0.00039999999999999996,0.39999999999999997,122528.89112054739
2021-12-03,3,defensive,0.0038862301510262276,0.0008,0.8,123005.06659159187
2021-12-06,0,aggressive,-0.005437469101945313,0.00019999999999999996,0.19999999999999996,122336.23034261736
2021-12-07,1,rebound,0.012218657955011224,0.001,1.0,123831.01489667928
2021-12-08,1,rebound,-0.004153606312570933,0.00039999999999999996,0.39999999999999997,123316.66961151235
2021-12-09,1,rebound,-0.0029198442393721827,0.0,0.0,122956.6041441286
2021-12-10,2,cautious,0.004826930347551517,0.0,0.0,123550.10710810377
2021-12-13,1,rebound,0.0036102558102305456,0.0004,0.4,123996.1546001454
2021-12-14,0,aggressive,-0.006423218277863718,0.0004,0.4,123199.70023353293
2021-12-15,0,aggressive,0.009042451813437834,0.00039999999999999996,0.39999999999999997,124313.72758632462
2021-12-16,3,defensive,-0.004885476024464063,0.0,0.0,123706.39585068988
2021-12-17,0,aggressive,0.0018951241001770934,0.001,1.0,123940.83482281255
2021-12-20,2,cautious,-0.010364878554351309,0.001,1.0,122656.20312194918
2021-12-21,1,rebound,0.0028790669068510365,0.0008,0.8,123009.33853727758
