Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-06,2,defensive,0.008112101787133019,0.0,0.0,167699.46915146272
2020-08-07,2,defensive,-0.007954894744850404,0.0,0.0,166365.43752559554
2020-08-10,2,defensive,-0.0026769734144949982,0.0,0.0,165920.0816722487
2020-08-11,2,defensive,-0.023701653364195586,0.0,0.0,161987.50141029403
2020-08-12,2,defensive,-0.003159748354210401,0.0,0.0,161475.6616693102
2020-08-13,2,defensive,0.0013790347928400283,0.0,0.0,161698.34222494904
2020-08-14,2,defensive,-0.003240185653104066,0.0,0.0,161174.40957634104
2020-08-17,2,defensive,0.008399944013583882,0.0,0.0,162528.26559320473
2020-08-18,2,defensive,0.006710521144144254,0.0,0.0,163618.91495598902
2020-08-19,2,defensive,-0.013428136820416714,0.0,0.0,161421.81777955187
2020-08-20,2,defensive,0.007216427996997643,0.0,0.0,162586.7067047025
2020-08-21,2,defensive,0.0013025244258694888,0.0,0.0,162798.47986150708
2020-08-24,2,defensive,-0.0004829929233808538,0.0,0.0,162719.8493477968
2020-08-25,2,defensive,-0.0027629373594471153,0.0,0.0,162270.26459691016
2020-08-26,2,defensive,0.003634769960884254,0.0,0.0,162860.07968021175
2020-08-27,2,defensive,-0.011535743590493162,0.0,0.0,160981.36755989355
2020-08-28,2,defensive,0.006134051872063739,0.0,0.0,161968.83561894172
2020-08-31,2,defensive,0.003311979922184416,0.0,0.0,162505.27315053125
2020-09-01,2,defensive,0.007959276024692109,0.0,0.0,163798.6974750043
2020-09-02,2,defensive,0.003713739930272952,0.0,0.0,164407.00323834392
2020-09-03,2,defensive,-0.007893575132262808,0.0,0.0,163109.24420601188
2020-09-04,0,cautious,-0.010298786358344659,0.0,0.0,161429.4169468631
2020-09-08,0,cautious,-0.0065172349809515225,0.00019999999999999996,0.19999999999999996,160377.34350378238
2020-09-09,0,cautious,0.007761724608104981,0.0,0.0,161622.1482774382
2020-09-10,0,cautious,-0.004143006540392846,0.0,0.0,160952.5466600524
2020-09-11,0,cautious,0.0009894222478016412,0.0,0.0,161111.79669055823
2020-09-14,0,cautious,0.0062949314628988565,0.0,0.0,162125.98440858975
2020-09-15,0,cautious,-0.00017519024797777458,0.0,0.0,162097.5815171776
2020-09-16,0,cautious,-0.0015345170404746588,0.0,0.0,161848.84001611974
2020-09-17,0,cautious,-0.0030630894096847494,0.0,0.0,161353.0825482966
2020-09-18,0,cautious,-0.004303535818606707,0.0,0.0,160658.69377810738
2020-09-21,0,cautious,-0.007335470378723551,0.0,0.0,159480.18668881364
2020-09-22,0,cautious,0.0012852084086921174,0.0,0.0,159685.1519657659
2020-09-23,0,cautious,-0.01290349187887766,0.0,0.0,157624.6559041983
2020-09-24,0,cautious,0.0034471487336500406,0.0,0.0,158168.01153719047
2020-09-25,0,cautious,0.003994987013016471,0.0,0.0,158799.8906891562
2020-09-28,0,cautious,0.006862425619846468,0.0,0.0,159889.64312745025
2020-09-29,0,cautious,0.0013577130413140125,0.0,0.0,160106.72738109546
2020-09-30,0,cautious,-0.0033610924707391686,0.0,0.0,159568.59386518018
2020-10-01,0,cautious,0.005262116930186434,0.0,0.0,160408.2624644842
2020-10-02,0,cautious,-0.00461061319808046,0.0,0.0,159668.6820124843
2020-10-05,0,cautious,-0.0010338025734432323,0.0,0.0,159503.6161181215
2020-10-06,0,cautious,-0.005637474835934507,0.0,0.0,158604.41849601505
2020-10-07,0,cautious,0.0021696375243116066,0.0,0.0,158948.53259390563
2020-10-08,0,cautious,0.005885171308756676,0.0,0.0,159883.97193749627
2020-10-09,0,cautious,0.00805237099752274,0.0,0.0,161171.4169960945
2020-10-12,0,cautious,0.005239029158978358,0.0,0.0,162015.79874933086
2020-10-13,0,cautious,-0.003812166893771373,0.0,0.0,161398.16748507073
2020-10-14,0,cautious,-4.1403635230863214e-05,0.0,0.0,161391.48501421724
2020-10-15,0,cautious,3.21273195650674e-05,0.0,0.0,161396.6700900314
2020-10-16,0,cautious,-0.002333124274436338,0.0,0.0,161020.11160123115
2020-10-19,0,cautious,-0.005921438309379334,0.0,0.0,160066.6409438151
2020-10-20,0,cautious,-0.0011583668368012616,0.0,0.0,159881.2250552676
2020-10-21,0,cautious,0.0003103277540014494,0.0,0.0,159930.84063674603
2020-10-22,0,cautious,-0.005453838500554397,0.0,0.0,159058.60366065532
2020-10-23,0,cautious,0.0031451637393082876,0.0,0.0,159558.86901331382
2020-10-26,0,cautious,-0.001974245085523085,0.0,0.0,159243.86070031265
2020-10-27,0,cautious,0.0024394631907236454,0.0,0.0,159632.3302368398
2020-10-28,0,cautious,-0.01472312914563083,0.0,0.0,157282.04282294482
2020-10-29,0,cautious,-0.002077237431566559,0.0,0.0,156955.33067627976
2020-10-30,0,cautious,-0.0057052251455790735,0.0,0.0,156059.86517697276
2020-11-02,0,cautious,0.009270208017564464,0.0,0.0,157506.57259035637
2020-11-03,0,cautious,0.004679237730768793,0.0,0.0,158243.5832876652
2020-11-04,0,cautious,0.015213835465237814,0.0,0.0,160651.0751272334
2020-11-05,0,cautious,0.013441250687804773,0.0,0.0,162810.4265012839
2020-11-06,0,cautious,-0.004475871688753297,0.0,0.0,162081.70792267297
2020-11-09,0,cautious,-0.0179177477711144,0.0,0.0,159177.56876180306
2020-11-10,0,cautious,-0.0017529194086803868,0.0,0.0,158898.54331209394
2020-11-11,0,cautious,0.0023743278936407706,0.0,0.0,159275.82055573876
2020-11-12,0,cautious,0.005714996575849618,0.0,0.0,160186.08132483042
2020-11-13,0,cautious,0.0056690676523378555,0.0,0.0,161094.18705682378
2020-11-16,0,cautious,0.0027666178671272965,0.0,0.0,161539.87311302553
2020-11-17,0,cautious,-0.00010304024324767611,0.0,0.0,161523.22800520575
2020-11-18,0,cautious,-0.004168410397854416,0.0,0.0,160849.93290209383
2020-11-19,0,cautious,0.0027580667173391802,0.0,0.0,161293.56774851735
2020-11-20,0,cautious,0.002401597811632772,0.0,0.0,161680.93002785262
2020-11-23,0,cautious,-0.005942685480756438,0.0,0.0,160720.1111124609
2020-11-24,0,cautious,-0.0037450023873225272,0.0,0.0,160118.21391265397
2020-11-25,0,cautious,-0.0018354464010175155,0.0,0.0,159824.32551319065
2020-11-27,0,cautious,0.0016733821733199597,0.0,0.0,160091.7726903673
2020-11-30,0,cautious,-0.0038299698208482777,0.0,0.0,159478.6260323971
2020-12-01,0,cautious,0.0037012434848452394,0.0,0.0,160068.89525797154
2020-12-02,0,cautious,-0.0002870084275030664,0.0,0.0,160022.9541360514
2020-12-03,0,cautious,0.00550593260843617,0.0,0.0,160904.0297373274
2020-12-04,0,cautious,-0.004131762694836828,0.0,0.0,160239.21246980978
2020-12-07,0,cautious,0.007465976728673917,0.0,0.0,161435.55470113043
2020-12-08,0,cautious,0.0038145144163532984,0.0,0.0,162051.35295184987
2020-12-09,0,cautious,-0.009140811835021467,0.0,0.0,160570.07202690636
2020-12-10,0,cautious,0.0028732777110323186,0.0,0.0,161031.43443592012
2020-12-11,0,cautious,0.0016218460254484811,0.0,0.0,161292.60262783227
2020-12-14,0,cautious,-0.004103950174762783,0.0,0.0,160630.66582308983
2020-12-15,0,cautious,0.006914190460950431,0.0,0.0,161741.29684045995
2020-12-16,0,cautious,0.0010616952177643136,0.0,0.0,161913.01680183047
2020-12-17,0,cautious,0.003775398060582291,0.0,0.0,162524.30289144712
2020-12-18,0,cautious,-0.002906225545203067,0.0,0.0,162051.9706106677
2020-12-21,0,cautious,-0.00043829780085192767,0.0,0.0,161980.94358832532
2020-12-22,0,cautious,-0.0008120890912144737,0.0,0.0,161849.40063105262
2020-12-23,0,cautious,-0.0004997739761901879,0.0,0.0,161768.51251255523
2020-12-24,0,cautious,0.00394548375799364,0.0,0.0,162406.7675512283
2020-12-28,0,cautious,0.0016666282215172857,0.0,0.0,162677.43925339455
2020-12-29,0,cautious,1.1833767271262957e-05,0.0,0.0,162679.36434035096
2020-12-30,0,cautious,0.0035899236141338385,0.0,0.0,163263.37083192868
2020-12-31,0,cautious,0.0032229428931246805,0.0,0.0,163789.55935265904
2021-01-04,0,cautious,0.00211153337220874,0.0,0.0,164135.40647325155
2021-01-05,0,cautious,-1.63345365280735e-05,0.0,0.0,164132.72539745897
2021-01-06,0,cautious,-0.011289915106934955,0.0,0.0,162279.68086145178
2021-01-07,0,cautious,0.0002310498311784865,0.0,0.0,162317.1755543185
2021-01-08,0,cautious,-0.009844531256263589,0.0,0.0,160719.23904614558
2021-01-11,0,cautious,-0.0032716034530887116,0.0,0.0,160193.4294287044
2021-01-12,0,cautious,0.001687840480911973,0.0,0.0,160463.8103836703
2021-01-13,0,cautious,0.004020340117180477,0.0,0.0,161108.9294779114
2021-01-14,0,cautious,-0.004953498401594314,0.0,0.0,160310.87665326
2021-01-15,0,cautious,-0.004322892735855499,0.0,0.0,159617.86992909698
2021-01-19,0,cautious,0.006188258810203106,0.0,0.0,160605.6266189516
2021-01-20,0,cautious,0.009430407890514613,0.0,0.0,162120.20318747996
2021-01-21,0,cautious,-0.002721997881250582,0.0,0.0,161678.91233789574
2021-01-22,0,cautious,-0.002129144059847865,0.0,0.0,161334.67464208885
2021-01-25,0,cautious,0.006156407608053338,0.0,0.0,162327.91666049822
2021-01-26,0,cautious,-0.0019644912727014184,0.0,0.0,162009.02488490287
2021-01-27,0,cautious,-0.008215730740640957,0.0,0.0,160678.0023588947
2021-01-28,0,cautious,0.0006472786949097251,0.0,0.0,160782.0058065623
2021-01-29,0,cautious,-0.008534059122225091,0.0,0.0,159409.88266321915
2021-02-01,0,cautious,0.008272995065757117,0.0,0.0,160728.67983592488
2021-02-02,0,cautious,-0.0019873961499240816,0.0,0.0,160409.24827643659
2021-02-03,0,cautious,-0.00376628326155507,0.0,0.0,159805.10160965443
2021-02-04,0,cautious,-0.004118528751139349,0.0,0.0,159146.9397040963
2021-02-05,0,cautious,0.0007931810891781631,0.0,0.0,159273.17204707017
2021-02-08,0,cautious,0.006943984858582542,0.0,0.0,160379.16254214343
2021-02-09,0,cautious,0.0010756918944278882,0.0,0.0,160551.68110732516
2021-02-10,0,cautious,0.003628927650734493,0.0,0.0,161134.31154226742
2021-02-11,0,cautious,-0.004310869125540162,0.0,0.0,160439.6826135747
2021-02-12,0,cautious,-0.0043969868001984555,0.0,0.0,159734.2314468948
2021-02-16,0,cautious,-0.010656543293993924,0.0,0.0,158032.0166939481
2021-02-17,0,cautious,-0.0007968961439794751,0.0,0.0,157906.0815892194
2021-02-18,0,cautious,-0.0029134882905577308,0.0,0.0,157446.02406950135
2021-02-19,0,cautious,-0.004601708416215501,0.0,0.0,156721.50337544104
2021-02-22,0,cautious,-0.0008602201100754939,0.0,0.0,156586.68838655623
2021-02-23,0,cautious,-0.0014792747266835658,0.0,0.0,156355.05365589092
2021-02-24,0,cautious,0.000468970876459562,0.0,0.0,156428.37962244282
2021-02-25,0,cautious,-0.019406027318389897,0.0,0.0,153392.72621411824
2021-02-26,0,cautious,0.004422926860886512,0.0,0.0,154071.17102315527
2021-03-01,0,cautious,0.001469927087082545,0.0,0.0,154297.64441078072
2021-03-02,0,cautious,-0.0006783524934945938,0.0,0.0,154192.97621895434
2021-03-03,0,cautious,-0.01161822555300507,0.0,0.0,152401.52744255337
2021-03-04,0,cautious,-0.009243509783949111,0.0,0.0,150992.80243254933
2021-03-05,0,cautious,0.006486508167726846,0.0,0.0,151972.218478796
2021-03-08,0,cautious,-0.00771400589596487,0.0,0.0,150799.90388942775
2021-03-09,0,cautious,0.0162078119612447,0.0,0.0,153244.04037544137
2021-03-10,0,cautious,0.004198356486995647,0.0,0.0,153887.41348644503
2021-03-11,0,cautious,-0.00010330139448321284,0.0,0.0,153871.51670203847
2021-03-12,0,cautious,-0.00814039301996572,0.0,0.0,152618.94208150567
2021-03-15,0,cautious,0.0054598570574285075,0.0,0.0,153452.21968952662
2021-03-16,0,cautious,-0.0017083537355579658,0.0,0.0,153190.06901679037
2021-03-17,0,cautious,0.00017321087922084156,0.0,0.0,153216.60320333263
2021-03-18,0,cautious,-0.010158416984309615,0.0,0.0,151660.16505907368
2021-03-19,0,cautious,0.003178984866594603,0.0,0.0,152142.2904286617
2021-03-22,0,cautious,0.006436593931376012,0.0,0.0,153121.56857194047
2021-03-23,0,cautious,-0.000940469956497336,0.0,0.0,152977.56233700682
2021-03-24,0,cautious,0.0016659814738726353,0.0,0.0,153232.4201217785
2021-03-25,0,cautious,-0.002556512345446716,0.0,0.0,152840.67954801448
2021-03-26,0,cautious,0.004287361700248992,0.0,0.0,153495.96282374868
2021-03-29,0,cautious,-0.007115474626634644,0.0,0.0,152403.76619498542
2021-03-30,0,cautious,-0.003827584407569961,0.0,0.0,151820.4279158426
2021-03-31,0,cautious,0.0035344657466684914,0.0,0.0,152357.03201795567
2021-04-01,0,cautious,0.01366720054056736,0.0,0.0,154439.3261283107
2021-04-05,0,cautious,0.0024493193024399894,0.0,0.0,154817.5973508526
2021-04-06,0,cautious,0.00494861752953577,0.0,0.0,155583.73042698362
2021-04-07,0,cautious,-0.0032842905411286424,0.0,0.0,155072.74825278876
2021-04-08,0,cautious,0.007951828072969836,0.0,0.0,156305.86008569787
2021-04-09,0,cautious,-0.0015292556743966123,0.0,0.0,156066.82846222038
2021-04-12,0,cautious,-0.0018843159671893537,0.0,0.0,155772.74924540042
2021-04-13,0,cautious,0.006012593743985394,0.0,0.0,156709.3475029967
2021-04-14,0,cautious,-0.0035988063740364003,0.0,0.0,156145.38090433186
2021-04-15,0,cautious,0.014765358322576173,0.0,0.0,158450.92340379948
2021-04-16,0,cautious,-0.0002895713275446578,0.0,0.0,158405.04055955875
2021-04-19,0,cautious,-0.0034523194599590415,0.0,0.0,157858.17575547937
2021-04-20,0,cautious,0.0007140820140934534,0.0,0.0,157970.89943956397
2021-04-21,0,cautious,0.006614772662436729,0.0,0.0,159015.84102663735
2021-04-22,0,cautious,-0.002939221860254848,0.0,0.0,158548.45819056506
2021-04-23,0,cautious,0.0011628541989297193,0.0,0.0,158732.82693090578
2021-04-26,0,cautious,0.0008486179048712738,0.0,0.0,158867.53044993017
2021-04-27,0,cautious,-0.0043092115175506936,0.0,0.0,158182.9366579505
2021-04-28,0,cautious,0.0010567006142776169,0.0,0.0,158350.0886642852
2021-04-29,0,cautious,-0.0005104177075889839,0.0,0.0,158269.26397503263
2021-04-30,0,cautious,-0.002056516517585094,0.0,0.0,157943.78061944197
2021-05-03,0,cautious,0.00478024433211921,0.0,0.0,158698.79048154154
2021-05-04,0,cautious,-0.001335100515265219,0.0,0.0,158486.91164459768
2021-05-05,0,cautious,0.0019960549003004147,0.0,0.0,158803.26022121936
2021-05-06,3,rebound,0.008058166235825559,0.0,0.0,160082.923290873
2021-05-07,3,rebound,0.0035590364208129338,0.0004,0.4,160652.66424521542
2021-05-10,3,rebound,-0.0073832945792071565,0.0,0.0,159466.51830015855
2021-05-11,3,rebound,-0.0061254994600785095,0.0,0.0,158489.70622841033
2021-05-12,3,rebound,-0.015761732784491122,0.0,0.0,155991.6338297456
2021-05-13,3,rebound,0.007292374574182991,0.0,0.0,157129.18325407093
2021-05-14,3,rebound,0.012306293256413081,0.0,0.0,159062.8610623362
2021-05-17,3,rebound,0.0004209591239471291,0.0,0.0,159129.82002498154
2021-05-18,0,cautious,-0.004686215122948778,0.0,0.0,158384.10345586838
2021-05-19,0,cautious,-0.0019483669915550167,0.0004,0.4,158075.51309670793
2021-05-20,0,cautious,0.00788898662355444,0.0,0.0,159322.5687050394
2021-05-21,0,cautious,0.001173312563825213,0.0,0.0,159509.5038766019
2021-05-24,0,cautious,0.005068257144414101,0.0,0.0,160317.93905922642
2021-05-25,0,cautious,0.005761802093191604,0.0,0.0,161241.65929607404
2021-05-26,0,cautious,-0.000615523335245538,0.0,0.0,161142.4112921636
2021-05-27,0,cautious,-0.0013334434833151222,0.0,0.0,160927.5369939404
2021-05-28,0,cautious,0.0010331870773465646,0.0,0.0,161093.80524555172
2021-06-01,0,cautious,-0.0011613203870731391,0.0,0.0,160906.72372528887
2021-06-02,0,cautious,0.002864795531053832,0.0,0.0,161367.68858833358
2021-06-03,0,cautious,-0.008488206882495585,0.0,0.0,159997.96626344568
2021-06-04,0,cautious,0.011456698360785488,0.0,0.0,161831.01470126514
2021-06-07,0,cautious,-0.0003183015565774163,0.0,0.0,161779.5036373832
2021-06-08,0,cautious,0.0019470441270772023,0.0,0.0,162094.49546982185
2021-06-09,0,cautious,0.002508684915385329,0.0,0.0,162501.13948547398
2021-06-10,0,cautious,0.005082332008055612,0.0,0.0,163327.0242280265
2021-06-11,0,cautious,-0.003525296395394084,0.0,0.0,162751.248058245
2021-06-14,0,cautious,-0.004150365797066758,0.0,0.0,162075.77084487412
2021-06-15,0,cautious,-0.0021652572451445803,0.0,0.0,161724.83510778984
2021-06-16,0,cautious,-0.007082635711789509,0.0,0.0,160579.39701517217
2021-06-17,0,cautious,-0.0033328819209458614,0.0,0.0,160044.2048459839
2021-06-18,0,cautious,0.001811064024509591,0.0,0.0,160334.05514771174
2021-06-21,0,cautious,0.0012717265468162203,0.0,0.0,160537.95622200178
2021-06-22,0,cautious,0.0013229599414613551,0.0,0.0,160750.34150716753
2021-06-23,0,cautious,-0.0015902478345043989,0.0,0.0,160494.70862468993
2021-06-24,0,cautious,0.0022363090659959783,0.0,0.0,160853.6243966317
2021-06-25,0,cautious,-0.002094027814233113,0.0,0.0,160516.79243312497
2021-06-28,0,cautious,0.004699117861254787,0.0,0.0,161271.07975947877
2021-06-29,0,cautious,-0.002321070719562912,0.0,0.0,160896.75817833678
2021-06-30,0,cautious,0.0034898722142685966,0.0,0.0,161458.26730406925
2021-07-01,0,cautious,0.002715645437479375,0.0,0.0,161896.73071101683
2021-07-02,0,cautious,0.006674378975588712,0.0,0.0,162977.290846691
2021-07-06,0,cautious,0.005630449938122928,0.0,0.0,163894.92632385422
2021-07-07,0,cautious,0.005745889664235148,0.0,0.0,164836.64848703903
2021-07-08,0,cautious,-0.001072688602390537,0.0,0.0,164659.83009295072
2021-07-09,0,cautious,-0.0014265744951074363,0.0,0.0,164424.9305789714
2021-07-12,0,cautious,0.00018365138121738666,0.0,0.0,164455.12744457883
2021-07-13,0,cautious,-0.003693482385927671,0.0,0.0,163847.71532808678
2021-07-14,0,cautious,0.008218797955133162,0.0,0.0,165194.3465957785
2021-07-15,0,cautious,0.0034400164246071734,0.0,0.0,165762.6178613202
2021-07-16,0,cautious,-0.006018280927113817,0.0,0.0,164765.01185981696
2021-07-19,0,cautious,0.0046951468926457185,0.0,0.0,165538.6077932673
2021-07-20,0,cautious,5.423974374918494e-05,0.0,0.0,165547.58656493464
2021-07-21,0,cautious,-0.0037536877867663694,0.0,0.0,164926.1726111172
2021-07-22,0,cautious,0.004996007975075889,0.0,0.0,165750.14508478108
2021-07-23,0,cautious,-0.0005292312985347715,0.0,0.0,165662.42492026553
2021-07-26,0,cautious,-0.0011608112823840336,0.0,0.0,165470.122108351
2021-07-27,0,cautious,0.003400729588002427,0.0,0.0,166032.84124853526
2021-07-28,0,cautious,0.001417688864012312,0.0,0.0,166268.22415863362
2021-07-29,0,cautious,0.0023573980897214405,0.0,0.0,166660.18455264656
2021-07-30,0,cautious,-0.0019416481295075113,0.0,0.0,166336.58911704653
2021-08-02,0,cautious,0.0025672997324002965,0.0,0.0,166763.6249977751
2021-08-03,0,cautious,0.0024408722187294614,0.0,0.0,167170.6736971268
2021-08-04,0,cautious,-0.0005824132104463863,0.0,0.0,167073.31128836636
2021-08-05,0,cautious,-0.0013245886737160986,0.0,0.0,166852.00787255354
2021-08-06,0,cautious,-0.01368218470445932,0.0,0.0,164569.10788253136
2021-08-09,0,cautious,-0.006999196521891338,0.0,0.0,163417.25635502918
2021-08-10,0,cautious,-0.0013812945564223077,0.0,0.0,163191.52898840053
2021-08-11,0,cautious,0.004635235233686607,0.0,0.0,163947.96011340676
2021-08-12,0,cautious,0.0003169213607394861,0.0,0.0,163999.91872401634
2021-08-13,0,cautious,0.011162072256969923,0.0,0.0,165830.497666951
2021-08-16,0,cautious,0.003172347829261968,0.0,0.0,166356.5696862502
2021-08-17,0,cautious,-0.0025763123003282647,0.0,0.0,165927.9832095271
2021-08-18,0,cautious,-0.0017061990132449466,0.0,0.0,165644.8770483053
2021-08-19,0,cautious,0.0025308493434342163,0.0,0.0,166064.09927662622
2021-08-20,0,cautious,0.002814946632052173,0.0,0.0,166531.56085358973
2021-08-23,0,cautious,0.0060266277278544726,0.0,0.0,167535.18457579287
2021-08-24,0,cautious,-0.0027766624748378436,0.0,0.0,167069.99591556622
2021-08-25,0,cautious,-0.004774302087730886,0.0,0.0,166272.35328526935
2021-08-26,0,cautious,-0.000322867612845845,0.0,0.0,166218.66932748188
2021-08-27,0,cautious,0.009912641254067456,0.0,0.0,167866.33536625368
2021-08-30,0,cautious,0.0008824287636596264,0.0,0.0,168014.46544903103
2021-08-31,0,cautious,-0.0025649832258766827,0.0,0.0,167583.5111634496
2021-09-01,0,cautious,0.00084708783360552,0.0,0.0,167725.46911686906
2021-09-02,0,cautious,0.0018735847450336409,0.0,0.0,168039.71699716005
2021-09-03,3,rebound,-0.0005021759907380191,0.0,0.0,167955.33148579366
2021-09-07,0,cautious,-0.008635240129223008,0.0004,0.4,166504.9968674306
2021-09-08,0,cautious,0.0012056650624819316,0.0004,0.4,166705.74612488228
2021-09-09,0,cautious,0.0048831207737731865,0.0,0.0,167519.79041689206
2021-09-10,0,cautious,-0.007409774601086549,0.0,0.0,166278.50652868167
2021-09-13,3,rebound,0.004198736000350101,0.0,0.0,166976.66608012808
2021-09-14,3,rebound,0.0018263022474497073,0.0004,0.4,167281.61594066187
2021-09-15,0,cautious,0.0019512773124295776,0.0,0.0,167608.02876263342
2021-09-16,0,cautious,-0.009501055203979423,0.0004,0.4,166015.57562872948
2021-09-17,0,cautious,-0.005319163316157771,0.0,0.0,165132.5116689343
2021-09-20,0,cautious,0.0021017623610565033,0.0,0.0,165479.5809665468
2021-09-21,0,cautious,0.0013729421345732183,0.0,0.0,165706.7748556673
2021-09-22,0,cautious,0.004192226840654812,0.0,0.0,166401.45524489557
2021-09-23,0,cautious,-0.008857902594913548,0.0,0.0,164927.48736268442
2021-09-24,0,cautious,-0.003800428307509629,0.0,0.0,164300.69227102483
2021-09-27,0,cautious,-0.0017040515254299836,0.0,0.0,164020.7154257312
2021-09-28,0,cautious,-0.01519118539788059,0.0,0.0,161529.0463286059
2021-09-29,0,cautious,-0.00015265307854707118,0.0,0.0,161504.38842240907
2021-09-30,0,cautious,0.0016710660775886566,0.0,0.0,161774.27292728348
2021-10-01,0,cautious,0.007607637235258414,0.0,0.0,163004.99290971196
2021-10-04,0,cautious,-0.00348369855471532,0.0,0.0,162437.13265150102
2021-10-05,0,cautious,-0.0021381447986923317,0.0,0.0,162089.81854120773
2021-10-06,0,cautious,0.004305458487573888,0.0,0.0,162787.68952619526
2021-10-07,0,cautious,-0.0031710197376765177,0.0,0.0,162271.48654965695
2021-10-08,0,cautious,-0.0032186856129635677,0.0,0.0,161749.18565050536
2021-10-11,0,cautious,-0.003753286816386448,0.0,0.0,161142.0945644421
2021-10-12,0,cautious,0.007455928854974836,0.0,0.0,162343.5585570562
2021-10-13,0,cautious,0.01030809567422386,0.0,0.0,164017.0114907563
2021-10-14,0,cautious,0.007266402590309307,0.0,0.0,165208.8251279075
2021-10-15,0,cautious,-0.004813815756711127,0.0,0.0,164413.54028235906
2021-10-18,0,cautious,0.0020196134893402996,0.0,0.0,164745.5920861435
2021-10-19,3,rebound,-0.0022392838411677833,0.0,0.0,164376.67994388138
2021-10-20,3,rebound,0.0012915836067070926,0.0004,0.4,164588.98616902184
2021-10-21,3,rebound,0.0007670465065271026,0.0,0.0,164715.23357587564
2021-10-22,3,rebound,0.004009113046682977,0.0,0.0,165375.5955677921
2021-10-25,3,rebound,0.0036064143098729403,0.0,0.0,165972.00848215155
2021-10-26,3,rebound,0.0014508657420413405,0.0,0.0,166212.8115833961
2021-10-27,3,rebound,0.003768081966861147,0.0,0.0,166839.11508138475
2021-10-28,3,rebound,0.003761401970276823,0.0,0.0,167466.66405757112
2021-10-29,3,rebound,0.00022989983825560923,0.0,0.0,167505.16461655113
2021-11-01,3,rebound,-0.00025579226979345333,0.0,0.0,167462.31809029175
2021-11-02,3,rebound,0.002923300186044697,0.0,0.0,167951.8607159206
2021-11-03,3,rebound,-0.0017104821879153187,0.0,0.0,167664.58204973876
2021-11-04,3,rebound,0.007777466439384062,0.0,0.0,168968.58770970398
2021-11-05,3,rebound,0.008834224634729493,0.0,0.0,170461.2941697445
2021-11-08,3,rebound,0.0005824401231667943,0.0,0.0,170560.5776669159
2021-11-09,3,rebound,0.003238469873924144,0.0,0.0,171112.9329593693
2021-11-10,3,rebound,-0.007335454288861776,0.0,0.0,169857.74186141277
2021-11-11,3,rebound,0.0008369193396097097,0.0,0.0,169999.89909055902
2021-11-12,3,rebound,0.0028345840885514954,0.0,0.0,170481.77809957648
2021-11-15,3,rebound,-0.003905299965247644,0.0,0.0,169815.99561748884
2021-11-16,3,rebound,-0.00023108672750133947,0.0,0.0,169776.7533947842
2021-11-17,3,rebound,0.0029903915746320674,0.0,0.0,170284.45236770436
2021-11-18,3,rebound,0.0021845330711860234,0.0,0.0,170656.4443854104
2021-11-19,3,rebound,0.0007440601331632709,0.0,0.0,170783.42304214498
2021-11-22,3,rebound,-0.009410271184506592,0.0,0.0,169176.30471750008
2021-11-23,3,rebound,-0.005405188984619114,0.0,0.0,168261.87481878247
2021-11-24,3,rebound,0.005960278114420369,0.0,0.0,169264.7623887562
2021-11-26,3,rebound,-0.0038939917525910085,0.0,0.0,168605.64680001012
2021-11-29,3,rebound,0.003446124460444211,0.0,0.0,169186.68284361664
2021-11-30,3,rebound,-0.0065125166592605145,0.0,0.0,168084.85175307255
2021-12-01,3,rebound,-0.0029053433489483636,0.0,0.0,167596.5075469728
2021-12-02,3,rebound,0.006924969734429375,0.0,0.0,168757.10828933163
2021-12-03,3,rebound,0.0009114981960979484,0.0,0.0,168910.9300891161
2021-12-06,3,rebound,0.0013086490478686043,0.0,0.0,169131.97521695183
2021-12-07,3,rebound,0.008628631948424136,0.0,0.0,170591.35278180888
2021-12-08,3,rebound,-0.0037536063125709336,0.0,0.0,169951.02000313706
2021-12-09,3,rebound,-0.0029198442393721827,0.0,0.0,169454.78949640546
2021-12-10,3,rebound,0.004826930347551517,0.0,0.0,170272.7359623636
2021-12-13,3,rebound,0.0005086309249198508,0.0,0.0,170359.3419415448
2021-12-14,3,rebound,-0.006023218277863718,0.0,0.0,169333.23043935763
2021-12-15,3,rebound,0.005784370028052777,0.0,0.0,170312.71650226443
2021-12-16,3,rebound,-0.0018730876195587661,0.0,0.0,169993.70586153062
2021-12-17,3,rebound,-0.002350121417535711,0.0,0.0,169594.20001253916
2021-12-20,3,rebound,-0.00841056970363323,0.0,0.0,168167.8161720018
2021-12-21,3,rebound,0.007653490249304895,0.0,0.0,169454.88691332113
2021-12-22,0,cautious,0.008267513983103703,0.0,0.0,170855.85756038225
2021-12-23,0,cautious,-0.0013279967205216182,0.0004,0.4,170628.96154186013
2021-12-27,0,cautious,0.00592530771968971,0.0,0.0,171639.99064488674
2021-12-28,0,cautious,-0.003123321316409633,0.0,0.0,171103.9038033572
2021-12-29,0,cautious,-0.004075105515196698,0.0,0.0,170406.63734129647
2021-12-30,0,cautious,0.00467827190787733,0.0,0.0,171203.8459256861
2021-12-31,0,cautious,0.002077725434847499,0.0,0.0,171559.5605109096
2022-01-03,0,cautious,-0.013378131801653292,0.0,0.0,169264.41409856096
2022-01-04,3,rebound,0.00044632360206410255,0.0,0.0,169339.9608015627
2022-01-05,3,rebound,-0.012231150736826867,0.0004,0.4,167268.73821523043
