Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-09-04,1,aggressive,-0.009236823389705117,0.0,0.0,160386.12234334068
2020-09-08,1,aggressive,-0.0180897592685601,0.0,0.0,157484.77600013185
2020-09-09,1,aggressive,0.014256301032351537,0.0,0.0,159729.92637480216
2020-09-10,1,aggressive,-0.011460303287030505,0.0,0.0,157899.37297453187
2020-09-11,1,aggressive,0.0007774745247434044,0.0,0.0,158022.1357144925
2020-09-14,1,aggressive,0.009997057994865676,0.0,0.0,159601.89216970283
2020-09-15,1,aggressive,0.0028110314835258715,0.0,0.0,160050.53811342217
2020-09-16,1,aggressive,-0.0030918116860021326,0.0,0.0,159555.69198933215
2020-09-17,1,aggressive,-0.006094490526182394,0.0,0.0,158583.2813361047
2020-09-18,1,aggressive,-0.008549456735201988,0.0,0.0,157227.4804333953
2020-09-21,1,aggressive,-0.008784737375573504,0.0,0.0,155846.27830956478
2020-09-22,1,aggressive,0.006486521694232039,0.0,0.0,156857.1785747851
2020-09-23,1,aggressive,-0.018126311603306473,0.0,0.0,154013.93647872304
2020-09-24,1,aggressive,0.003003505962001318,0.0,0.0,154476.5182551682
2020-09-25,1,aggressive,0.011031622664320883,0.0,0.0,156180.6449150573
2020-09-28,1,aggressive,0.012063426939317544,0.0,0.0,158064.71871432557
2020-09-29,1,aggressive,-0.0027380032545611384,0.0,0.0,157631.93700005446
2020-09-30,1,aggressive,0.002789753719296617,0.0,0.0,158071.69128258032
2020-10-01,1,aggressive,0.005716040049796289,0.0,0.0,158975.23540069055
2020-10-02,1,aggressive,-0.007482513432121773,0.0,0.0,157785.70106643016
2020-10-05,1,aggressive,0.008992511707695258,0.0,0.0,159204.59083057696
2020-10-06,1,aggressive,-0.01004940142131876,0.0,0.0,157604.67998920367
2020-10-07,1,aggressive,0.010681111931163589,0.0,0.0,159288.07321704357
2020-10-08,1,aggressive,0.007639151673347543,0.0,0.0,160504.89896810387
2020-10-09,1,aggressive,0.008029670488402684,0.0,0.0,161793.7004185921
2020-10-12,1,aggressive,0.01161138326362725,0.0,0.0,163672.34908379288
2020-10-13,1,aggressive,-0.004708990943961133,0.0,0.0,162901.61747418047
2020-10-14,1,aggressive,-0.003631258086885869,0.0,0.0,162310.07965836054
2020-10-15,3,cautious,-0.0008460083374697612,0.0,0.0,162172.7639777142
2020-10-16,3,cautious,-0.003133124274436338,0.0008,0.8,161664.6565542432
2020-10-19,3,cautious,-0.005921438309379334,0.0,0.0,160707.36926365027
2020-10-20,3,cautious,-0.0011583668368012616,0.0,0.0,160521.21117666567
2020-10-21,3,cautious,0.0003103277540014494,0.0,0.0,160571.02536359974
2020-10-22,3,cautious,-0.005453838500554397,0.0,0.0,159695.29692339824
2020-10-23,3,cautious,0.0031451637393082876,0.0,0.0,160197.56478061978
2020-10-26,3,cautious,-0.001974245085523085,0.0,0.0,159881.29552563885
2020-10-27,3,cautious,0.0024394631907236454,0.0,0.0,160271.32006095885
2020-10-28,3,cautious,-0.01472312914563083,0.0,0.0,157911.62471736062
2020-10-29,3,cautious,-0.002077237431566559,0.0,0.0,157583.60477961824
2020-10-30,3,cautious,-0.0057052251455790735,0.0,0.0,156684.55483509856
2020-11-02,3,cautious,0.009270208017564464,0.0,0.0,158137.0532515594
2020-11-03,3,cautious,0.004679237730768793,0.0,0.0,158877.01411776672
2020-11-04,3,cautious,0.015213835465237814,0.0,0.0,161294.14286976267
2020-11-05,3,cautious,0.013441250687804773,0.0,0.0,163462.13787854975
2020-11-06,3,cautious,-0.004475871688753297,0.0,0.0,162730.50232343606
2020-11-09,3,cautious,-0.0179177477711144,0.0,0.0,159814.73822813798
2020-11-10,3,cautious,-0.0017529194086803868,0.0,0.0,159534.59587170472
2020-11-11,3,cautious,0.0023743278936407706,0.0,0.0,159913.3833126836
2020-11-12,3,cautious,0.005714996575849618,0.0,0.0,160827.28775074813
2020-11-13,3,cautious,0.0056690676523378555,0.0,0.0,161739.02852534913
2020-11-16,3,cautious,0.0027666178671272965,0.0,0.0,162186.49861147918
2020-11-17,3,cautious,-0.00010304024324767611,0.0,0.0,162169.78687521076
2020-11-18,3,cautious,-0.004168410397854416,0.0,0.0,161493.79664938228
2020-11-19,3,cautious,0.0027580667173391802,0.0,0.0,161939.20731497768
2020-11-20,1,aggressive,0.002401597811632772,0.0,0.0,162328.12016088289
2020-11-23,1,aggressive,0.0005102564495642509,0.0008,0.8,162410.9491311406
2020-11-24,1,aggressive,0.007756390054740769,0.0,0.0,163670.6718017624
2020-11-25,1,aggressive,-0.0017420484166935422,0.0,0.0,163385.54956709096
2020-11-27,3,cautious,0.0028758683256325133,0.0,0.0,163855.424893957
2020-11-30,1,aggressive,-0.004629969820848278,0.0008,0.8,163096.77922171573
2020-12-01,1,aggressive,0.00601319868516541,0.0008,0.8,164077.51256008647
2020-12-02,1,aggressive,0.0006373097952275365,0.0,0.0,164182.08076601758
2020-12-03,1,aggressive,0.0022094664869436007,0.0,0.0,164544.83557122678
2020-12-04,1,aggressive,0.0028156310641072376,0.0,0.0,165008.13312169953
2020-12-07,3,cautious,0.0018571112113693223,0.0,0.0,165314.57157568695
2020-12-08,3,cautious,0.0030145144163532984,0.0008,0.8,165812.91473493513
2020-12-09,3,cautious,-0.009140811835021467,0.0,0.0,164297.2500815266
2020-12-10,1,aggressive,0.0028732777110323186,0.0,0.0,164769.32170816977
2020-12-11,1,aggressive,-0.0007269289908559122,0.0008,0.8,164649.54611141645
2020-12-14,1,aggressive,-0.004238976012446505,0.0,0.0,163951.60063498994
2020-12-15,1,aggressive,0.010193311973814855,0.0,0.0,165622.8104488687
2020-12-16,1,aggressive,0.001117975987773434,0.0,0.0,165807.9727739781
2020-12-17,1,aggressive,0.004437148855893724,0.0,0.0,166543.68743067022
2020-12-18,1,aggressive,-0.0035643176510504414,0.0,0.0,165950.07282589006
2020-12-21,3,cautious,-0.002026955678594,0.0,0.0,165613.69938341252
2020-12-22,3,cautious,-0.0016120890912144736,0.0008,0.8,165346.71534528086
2020-12-23,3,cautious,-0.0004997739761901879,0.0,0.0,165264.07935990274
2020-12-24,1,aggressive,0.00394548375799364,0.0,0.0,165916.126100797
2020-12-28,1,aggressive,0.004939538384997677,0.0008,0.8,166735.675174362
2020-12-29,1,aggressive,-0.0012254305383081364,0.0,0.0,166531.35218617792
2020-12-30,1,aggressive,0.0021969648800928662,0.0,0.0,166897.2157183653
2020-12-31,1,aggressive,0.004220282901263838,0.0,0.0,167601.5691841301
2021-01-04,1,aggressive,-0.007544815889516153,0.0,0.0,166337.0462018418
2021-01-05,1,aggressive,0.0036317517540012103,0.0,0.0,166941.14106114072
2021-01-06,1,aggressive,-0.0015446649001404247,0.0,0.0,166683.27294015416
2021-01-07,3,cautious,0.008403760728769616,0.0,0.0,168084.03928343143
2021-01-08,3,cautious,-0.010644531256263589,0.0008,0.8,166294.8634735999
2021-01-11,3,cautious,-0.0032716034530887116,0.0,0.0,165750.81262402877
2021-01-12,3,cautious,0.001687840480911973,0.0,0.0,166030.57355531966
2021-01-13,1,aggressive,0.004020340117180477,0.0,0.0,166698.0729308626
2021-01-14,1,aggressive,-0.005176885013815613,0.0008,0.8,165835.09617527487
2021-01-15,1,aggressive,-0.005551992110690296,0.0,0.0,164914.38102963418
2021-01-19,1,aggressive,0.006989019377275673,0.0,0.0,166066.97083424174
2021-01-20,1,aggressive,0.011512275447534347,0.0,0.0,167978.77954522317
2021-01-21,1,aggressive,-0.0008280403432289418,0.0,0.0,167839.68633895338
2021-01-22,1,aggressive,-0.0026176804258913776,0.0,0.0,167400.33567733617
2021-01-25,1,aggressive,0.005204191998499684,0.0,0.0,168271.51916481432
2021-01-26,1,aggressive,-0.0017172688437417259,0.0,0.0,167982.55172766352
2021-01-27,1,aggressive,-0.017233407049385172,0.0,0.0,165087.6400365463
2021-01-28,1,aggressive,0.005007546036276844,0.0,0.0,165914.32399404963
2021-01-29,1,aggressive,-0.015257606294956582,0.0,0.0,163382.86855985454
2021-02-01,1,aggressive,0.012822313794621976,0.0,0.0,165477.8149691945
2021-02-02,1,aggressive,0.007391715985275893,0.0,0.0,166700.97997931083
2021-02-03,1,aggressive,-0.0013750428250781763,0.0,0.0,166471.75899285675
2021-02-04,1,aggressive,0.0052683098943619,0.0,0.0,167348.78380789066
2021-02-05,1,aggressive,0.0020678432854184916,0.0,0.0,167694.83486681076
2021-02-08,1,aggressive,0.006940408393886498,0.0,0.0,168858.70550633178
2021-02-09,1,aggressive,8.471155118550079e-06,0.0,0.0,168860.1359346192
2021-02-10,1,aggressive,0.0013917631235654036,0.0,0.0,169095.14924485324
2021-02-11,1,aggressive,-0.0008329032986152617,0.0,0.0,168954.30933726736
2021-02-12,1,aggressive,0.0006702469403080944,0.0,0.0,169067.55044615254
2021-02-16,1,aggressive,-0.005086922873049348,0.0,0.0,168207.51685669756
2021-02-17,3,cautious,0.0002955373056396371,0.0,0.0,168257.22845301774
2021-02-18,3,cautious,-0.0037134882905577307,0.0008,0.8,167632.40720535576
2021-02-19,3,cautious,-0.004601708416215501,0.0,0.0,166861.0117462884
2021-02-22,3,cautious,-0.0008602201100754939,0.0,0.0,166717.47454839668
2021-02-23,3,cautious,-0.0014792747266835658,0.0,0.0,166470.85360180074
2021-02-24,3,cautious,0.000468970876459562,0.0,0.0,166548.92358391936
2021-02-25,3,cautious,-0.019406027318389897,0.0,0.0,163316.87062300136
2021-02-26,3,cautious,0.004422926860886512,0.0,0.0,164039.20919691576
2021-03-01,3,cautious,0.001469927087082545,0.0,0.0,164280.33487385794
2021-03-02,3,cautious,-0.0006783524934945938,0.0,0.0,164168.89489906412
2021-03-03,3,cautious,-0.01161822555300507,0.0,0.0,162261.5436493392
2021-03-04,3,cautious,-0.009243509783949111,0.0,0.0,160761.67748305784
2021-03-05,3,cautious,0.006486508167726846,0.0,0.0,161804.45941710914
2021-03-08,3,cautious,-0.00771400589596487,0.0,0.0,160556.29886317218
2021-03-09,3,cautious,0.0162078119612447,0.0,0.0,163158.56516433987
2021-03-10,3,cautious,0.004198356486995647,0.0,0.0,163843.5629848065
2021-03-11,3,cautious,-0.00010330139448321284,0.0,0.0,163826.63771627305
2021-03-12,3,cautious,-0.00814039301996572,0.0,0.0,162493.02449812306
2021-03-15,3,cautious,0.0054598570574285075,0.0,0.0,163380.21318471202
2021-03-16,3,cautious,-0.0017083537355579658,0.0,0.0,163101.10198720166
2021-03-17,3,cautious,0.00017321087922084156,0.0,0.0,163129.35287247875
2021-03-18,3,cautious,-0.010158416984309615,0.0,0.0,161472.2168836195
2021-03-19,3,cautious,0.003178984866594603,0.0,0.0,161985.53461746802
2021-03-22,3,cautious,0.006436593931376012,0.0,0.0,163028.1697265575
2021-03-23,3,cautious,-0.000940469956497336,0.0,0.0,162874.8466308669
2021-03-24,3,cautious,0.0016659814738726353,0.0,0.0,163146.19310791377
2021-03-25,3,cautious,-0.002556512345446716,0.0,0.0,162729.10785112076
2021-03-26,3,cautious,0.004287361700248992,0.0,0.0,163426.78639563735
2021-03-29,3,cautious,-0.007115474626634644,0.0,0.0,162263.92724372676
2021-03-30,3,cautious,-0.003827584407569961,0.0,0.0,161642.8483658976
2021-03-31,3,cautious,0.0035344657466684914,0.0,0.0,162214.1694766408
2021-04-01,3,cautious,0.01366720054056736,0.0,0.0,164431.18306139964
2021-04-05,3,cautious,0.0024493193024399894,0.0,0.0,164833.92753199494
2021-04-06,3,cautious,0.00494861752953577,0.0,0.0,165649.627595242
2021-04-07,3,cautious,-0.0032842905411286424,0.0,0.0,165105.58609018946
2021-04-08,3,cautious,0.007951828072969836,0.0,0.0,166418.47732466558
2021-04-09,3,cautious,-0.0015292556743966123,0.0,0.0,166163.98092389238
2021-04-12,3,cautious,-0.0018843159671893537,0.0,0.0,165850.87548146574
2021-04-13,3,cautious,0.006012593743985394,0.0,0.0,166848.06941782014
2021-04-14,3,cautious,-0.0035988063740364003,0.0,0.0,166247.61552210362
2021-04-15,3,cautious,0.014765358322576173,0.0,0.0,168702.32113556133
2021-04-16,3,cautious,-0.0002895713275446578,0.0,0.0,168653.46978047024
2021-04-19,3,cautious,-0.0034523194599590415,0.0,0.0,168071.22412475751
2021-04-20,3,cautious,0.0007140820140934534,0.0,0.0,168191.24076299166
2021-04-21,3,cautious,0.006614772662436729,0.0,0.0,169303.78758445202
2021-04-22,3,cautious,-0.002939221860254848,0.0,0.0,168806.16619095986
2021-04-23,3,cautious,0.0011628541989297193,0.0,0.0,169002.46315012025
2021-04-26,3,cautious,0.0008486179048712738,0.0,0.0,169145.88166631677
2021-04-27,3,cautious,-0.0043092115175506936,0.0,0.0,168416.996284894
2021-04-28,3,cautious,0.0010567006142776169,0.0,0.0,168594.96262832306
2021-04-29,3,cautious,-0.0005104177075889839,0.0,0.0,168508.90877398726
2021-04-30,3,cautious,-0.002056516517585094,0.0,0.0,168162.36741973332
2021-05-03,3,cautious,0.00478024433211921,0.0,0.0,168966.22462346725
2021-05-04,3,cautious,-0.001335100515265219,0.0,0.0,168740.63772991003
2021-05-05,3,cautious,0.0019960549003004147,0.0,0.0,169077.45330673066
2021-05-06,3,cautious,0.008058166235825559,0.0,0.0,170439.90753220636
2021-05-07,3,cautious,0.002910073344681496,0.0,0.0,170935.9001639858
2021-05-10,3,cautious,-0.006112465033491832,0.0,0.0,169891.06045126496
2021-05-11,3,cautious,-0.004889057690131592,0.0,0.0,169060.4532556811
2021-05-12,3,cautious,-0.013556834737171064,0.0,0.0,166768.52863030258
2021-05-13,3,cautious,0.005455397170525678,0.0,0.0,167678.31718952509
2021-05-14,3,cautious,0.011081978986216679,0.0,0.0,169536.52477706358
2021-05-17,3,cautious,0.0018821921060192203,0.0,0.0,169855.62508568092
2021-05-18,3,cautious,-0.003024350127463704,0.0,0.0,169341.9222043026
2021-05-19,3,cautious,-0.0015483669915550167,0.0,0.0,169079.71876167497
2021-05-20,3,cautious,0.00788898662355444,0.0,0.0,170413.58640130018
2021-05-21,3,cautious,0.001173312563825213,0.0,0.0,170613.53480327135
2021-05-24,3,cautious,0.005068257144414101,0.0,0.0,171478.24806997177
2021-05-25,3,cautious,0.005761802093191604,0.0,0.0,172466.27179863813
2021-05-26,3,cautious,-0.000615523335245538,0.0,0.0,172360.1147838033
2021-05-27,1,aggressive,-0.0013334434833151222,0.0,0.0,172130.2823119614
2021-05-28,1,aggressive,0.0005120378673770359,0.0008,0.8,172218.4195346274
2021-06-01,1,aggressive,-0.0009307296478005321,0.0,0.0,172058.13074566922
2021-06-02,1,aggressive,0.0020527921152713843,0.0,0.0,172411.33031983222
2021-06-03,1,aggressive,-0.005306342631313998,0.0,0.0,171496.45672763453
2021-06-04,1,aggressive,0.010219422171196311,0.0,0.0,173249.05141979852
2021-06-07,1,aggressive,-0.0008932198707843229,0.0,0.0,173094.30192447585
2021-06-08,1,aggressive,0.0012453962373618398,0.0,0.0,173309.87291680134
2021-06-09,1,aggressive,0.0005296708317984788,0.0,0.0,173401.67010134808
2021-06-10,1,aggressive,0.004882973996077666,0.0,0.0,174248.3859473294
2021-06-11,1,aggressive,-0.00029110289834569645,0.0,0.0,174197.66173714807
2021-06-14,1,aggressive,-0.0005507048522624514,0.0,0.0,174101.73023957663
2021-06-15,1,aggressive,-0.001902592039644957,0.0,0.0,173770.4856735344
2021-06-16,1,aggressive,-0.005767579710519266,0.0,0.0,172768.25054607666
2021-06-17,1,aggressive,-0.0003117239269416648,0.0,0.0,172714.3945485656
2021-06-18,1,aggressive,-0.0062368701964265125,0.0,0.0,171637.1972887118
2021-06-21,1,aggressive,0.00789733157464536,0.0,0.0,172992.67314624356
2021-06-22,1,aggressive,0.0038114453611357004,0.0,0.0,173652.02526781728
2021-06-23,1,aggressive,-0.001425010382052172,0.0,0.0,173404.56932894627
2021-06-24,1,aggressive,0.0044019536525525035,0.0,0.0,174167.88820627314
2021-06-25,1,aggressive,0.000740962144389612,0.0,0.0,174296.9400182023
2021-06-28,1,aggressive,0.0034613338310115925,0.0,0.0,174900.2399133291
2021-06-29,1,aggressive,-0.0003392565587068796,0.0,0.0,174840.9038598191
2021-06-30,1,aggressive,0.001965003379168162,0.0,0.0,175184.46682672048
2021-07-01,2,rebound,0.0042310330320247,0.0,0.0,175925.67809256198
2021-07-02,2,rebound,0.006543813460242465,0.00039999999999999996,0.39999999999999997,177076.90291286638
2021-07-06,2,rebound,0.0035979197771155323,0.0,0.0,177714.01140392694
2021-07-07,2,rebound,0.005186041285694465,0.0,0.0,178635.64360411407
2021-07-08,2,rebound,-0.003028866696402244,0.0,0.0,178094.5800524112
2021-07-09,2,rebound,0.0017825837907385566,0.0,0.0,178412.04856403102
2021-07-12,1,aggressive,0.0011538035604829688,0.0,0.0,178617.90102089726
2021-07-13,2,rebound,-0.0041867215123600025,0.00039999999999999996,0.39999999999999997,177870.07761220052
2021-07-14,2,rebound,0.005905558218842112,0.00039999999999999996,0.39999999999999997,178920.49971092932
2021-07-15,2,rebound,0.001636333575729243,0.0,0.0,179213.27333199256
2021-07-16,2,rebound,-0.00642805217622725,0.0,0.0,178061.28106034204
2021-07-19,2,rebound,-0.000569353935351846,0.0,0.0,177959.90116923652
2021-07-20,2,rebound,0.004013980081678437,0.0,0.0,178674.2286678673
2021-07-21,2,rebound,-0.0004958390707788693,0.0,0.0,178585.6350043525
2021-07-22,2,rebound,0.0042740562913509365,0.0,0.0,179348.92006118776
2021-07-23,2,rebound,0.0025105696018098865,0.0,0.0,179799.18800801082
2021-07-26,2,rebound,-0.0001361762388244702,0.0,0.0,179774.7036308442
2021-07-27,2,rebound,0.0012556127940830941,0.0,0.0,180000.43104877556
2021-07-28,2,rebound,0.0008243946791530398,0.0,0.0,180148.82244637745
2021-07-29,2,rebound,0.0026308712310885943,0.0,0.0,180622.7708006661
2021-07-30,2,rebound,-0.0025946038275450724,0.0,0.0,180154.12626820488
2021-08-02,2,rebound,0.0013795081779925055,0.0,0.0,180402.650358691
2021-08-03,2,rebound,0.004085567288328607,0.0,0.0,181139.69752572424
2021-08-04,2,rebound,-0.001795431730999897,0.0,0.0,180814.47356504283
2021-08-05,2,rebound,0.0008469065318550296,0.0,0.0,180967.606523759
2021-08-06,2,rebound,-0.009182418854592478,0.0,0.0,179305.88616154477
2021-08-09,2,rebound,-0.00502976518710121,0.0,0.0,178404.0196574871
2021-08-10,2,rebound,-0.0007016209035802023,0.0,0.0,178278.8476680127
2021-08-11,2,rebound,0.003815172744216222,0.0,0.0,178959.01226850596
2021-08-12,2,rebound,0.0010557341794156573,0.0,0.0,179147.9454144723
2021-08-13,2,rebound,0.00851386798086302,0.0,0.0,180673.187370774
2021-08-16,2,rebound,0.0029020685288905666,0.0,0.0,181197.51334185706
2021-08-17,2,rebound,-0.003697525889565101,0.0,0.0,180527.53084515073
2021-08-18,2,rebound,-0.004309004666992189,0.0,0.0,179749.6368722184
2021-08-19,2,rebound,0.002397254590213271,0.0,0.0,180180.54251429948
2021-08-20,2,rebound,0.00428586027275144,0.0,0.0,180952.7711433843
2021-08-23,2,rebound,0.00663461966234109,0.0,0.0,182153.3239567673
2021-08-24,2,rebound,-0.0016341057804324264,0.0,0.0,181855.66615716455
2021-08-25,2,rebound,-0.002830194862103641,0.0,0.0,181340.9791851621
2021-08-26,2,rebound,-0.0018939103840325824,0.0,0.0,180997.53562163268
2021-08-27,2,rebound,0.00951748095576368,0.0,0.0,182720.1762199517
2021-08-30,2,rebound,0.001994547582757877,0.0,0.0,183084.6203057523
2021-08-31,2,rebound,-0.002381309481793714,0.0,0.0,182648.6391634476
2021-09-01,2,rebound,0.0007799010858396515,0.0,0.0,182791.0870354583
2021-09-02,2,rebound,0.002317585719734527,0.0,0.0,183214.72104846645
2021-09-03,2,rebound,-0.0007107061344707065,0.0,0.0,183084.509222292
2021-09-07,2,rebound,-0.008235240129223009,0.0,0.0,181576.76432490547
2021-09-08,2,rebound,0.0009318681013602005,0.0,0.0,181745.96991952803
2021-09-09,2,rebound,0.002374657645164657,0.0,0.0,182177.55437647528
2021-09-10,2,rebound,-0.007599126598645434,0.0,0.0,180793.16407733684
2021-09-13,1,aggressive,0.0037691554287611283,0.0,0.0,181474.6016132018
2021-09-14,1,aggressive,-0.0011092182688968275,0.00039999999999999996,0.39999999999999997,181273.30666975168
2021-09-15,2,rebound,0.004558991982204319,0.0,0.0,182099.73022144672
2021-09-16,2,rebound,-0.007095695522524914,0.00039999999999999996,0.39999999999999997,180807.6059810614
2021-09-17,2,rebound,-0.006628544120469204,0.0,0.0,179609.11478749954
2021-09-20,2,rebound,-0.00318769414978628,0.0,0.0,179036.5758630431
2021-09-21,2,rebound,0.0006032393475470467,0.0,0.0,179144.5777702538
2021-09-22,2,rebound,0.0059200916731083405,0.0,0.0,180205.130093394
2021-09-23,1,aggressive,-0.0030135424404782447,0.0,0.0,179662.07428586564
2021-09-24,1,aggressive,-0.0013299416490547443,0.00039999999999999996,0.39999999999999997,179423.1342105173
2021-09-27,1,aggressive,-0.0025296398577604683,0.0,0.0,178969.25829881406
2021-09-28,1,aggressive,-0.01819335192928514,0.0,0.0,175713.2075980606
2021-09-29,1,aggressive,0.0010746095594943547,0.0,0.0,175902.0306906749
2021-09-30,3,cautious,-0.0067855009293187,0.0,0.0,174708.4472979543
2021-10-01,3,cautious,0.0068076372352584135,0.0008,0.8,175897.79902909402
2021-10-04,3,cautious,-0.00348369855471532,0.0,0.0,175285.02412083876
2021-10-05,3,cautious,-0.0021381447986923317,0.0,0.0,174910.23935822613
2021-10-06,1,aggressive,0.004305458487573888,0.0,0.0,175663.30813283456
2021-10-07,3,cautious,0.0026332257852740852,0.0008,0.8,176125.86928533652
2021-10-08,3,cautious,-0.004018685612963568,0.0008,0.8,175418.0747883688
2021-10-11,3,cautious,-0.003753286816386448,0.0,0.0,174759.68044090975
2021-10-12,3,cautious,0.007455928854974836,0.0,0.0,176062.6761849953
2021-10-13,3,cautious,0.01030809567422386,0.0,0.0,177877.54709577016
2021-10-14,3,cautious,0.007266402590309307,0.0,0.0,179170.07696474472
2021-10-15,3,cautious,-0.004813815756711127,0.0,0.0,178307.58522512068
2021-10-18,3,cautious,0.0020196134893402996,0.0,0.0,178667.69762949302
2021-10-19,3,cautious,-0.0022392838411677833,0.0,0.0,178267.60994125262
2021-10-20,3,cautious,0.0011073966516952803,0.0,0.0,178465.02289560728
2021-10-21,3,cautious,3.6434540784246983e-05,0.0,0.0,178471.52518676253
2021-10-22,3,cautious,0.005929353498874613,0.0,0.0,179529.74594907815
2021-10-25,3,cautious,0.003072628137872146,0.0,0.0,180081.37409806633
2021-10-26,3,cautious,0.0013578422339532437,0.0,0.0,180325.89619336504
2021-10-27,3,cautious,0.006735922767136072,0.0,0.0,181540.55750303812
2021-10-28,3,cautious,0.0014694459731641738,0.0,0.0,181807.32154422693
2021-10-29,3,cautious,-0.0007211629660492046,0.0,0.0,181676.20883697266
2021-11-01,3,cautious,-0.0007977091078364528,0.0,0.0,181531.28407050617
2021-11-02,3,cautious,0.0023436479944221825,0.0,0.0,181956.7295003429
2021-11-03,3,cautious,-0.004796475662404521,0.0,0.0,181083.97847568378
2021-11-04,1,aggressive,0.00902009338674239,0.0,0.0,182717.3728723773
2021-11-05,1,aggressive,0.0059262641297053165,0.0008,0.8,183800.20428510488
2021-11-08,3,cautious,0.0005815500249813921,0.0,0.0,183907.09329849848
2021-11-09,3,cautious,0.004894182770762645,0.0008,0.8,184807.16822594104
2021-11-10,3,cautious,-0.0064688748044934635,0.0,0.0,183611.67379171445
2021-11-11,3,cautious,0.0011839835912210938,0.0,0.0,183829.06700064047
2021-11-12,3,cautious,0.0010754536524639976,0.0,0.0,184026.76664217535
2021-11-15,3,cautious,-0.005384247220819837,0.0,0.0,183035.92103532577
2021-11-16,3,cautious,-0.0020003653091694162,0.0,0.0,182669.7823285548
2021-11-17,3,cautious,0.005182495205535986,0.0,0.0,183616.46759966886
2021-11-18,3,cautious,0.0015603126333153749,0.0,0.0,183902.96669374936
2021-11-19,3,cautious,0.0013928802898419803,0.0,0.0,184159.12151130056
2021-11-22,3,cautious,-0.012262032712718484,0.0,0.0,181900.9563389835
2021-11-23,3,cautious,-0.007981584556488397,0.0,0.0,180449.09847505778
2021-11-24,3,cautious,0.006936183066757262,0.0,0.0,181700.7264563121
2021-11-26,3,cautious,0.0029319881607453913,0.0,0.0,182233.4708350809
2021-11-29,3,cautious,5.11366264227209e-05,0.0,0.0,182242.78964000067
2021-11-30,2,rebound,-0.001772974240901236,0.0,0.0,181919.67786837896
2021-12-01,2,rebound,-0.0033053433489483638,0.0004,0.4,181318.37087109385
2021-12-02,2,rebound,0.006924969734429375,0.0,0.0,182573.99510167222
2021-12-03,2,rebound,0.0009114981960979484,0.0,0.0,182740.41096886183
2021-12-06,2,rebound,0.0013086490478686043,0.0,0.0,182979.55403368335
2021-12-07,2,rebound,0.008628631948424136,0.0,0.0,184558.4172595268
2021-12-08,1,aggressive,-0.0037536063125709336,0.0,0.0,183865.65761946334
2021-12-09,2,rebound,-0.004618344815292674,0.00039999999999999996,0.39999999999999997,183016.5026128861
2021-12-10,2,rebound,0.004426930347551517,0.00039999999999999996,0.39999999999999997,183826.70392240584
2021-12-13,2,rebound,0.0005086309249198508,0.0,0.0,183920.20386884685
2021-12-14,1,aggressive,-0.006023218277863718,0.0,0.0,182812.4123352356
2021-12-15,2,rebound,0.009042451813437834,0.00039999999999999996,0.39999999999999997,184465.4847646753
2021-12-16,1,aggressive,-0.0022730876195587663,0.00039999999999999996,0.39999999999999997,184046.1785550208
2021-12-17,2,rebound,-0.005797858151655021,0.00039999999999999996,0.39999999999999997,182979.1049184046
2021-12-20,2,rebound,-0.008810569703633229,0.00039999999999999996,0.39999999999999997,181366.9547602126
2021-12-21,2,rebound,0.007653490249304895,0.0,0.0,182755.04498001598
2021-12-22,2,rebound,0.008267513983103703,0.0,0.0,184265.974869871
2021-12-23,1,aggressive,0.0009586945949395245,0.0,0.0,184442.62966401002
2021-12-27,2,rebound,0.010227882172835325,0.00039999999999999996,0.39999999999999997,186329.08714786143
2021-12-28,2,rebound,-0.0028593949893697453,0.00039999999999999996,0.39999999999999997,185796.298689697
2021-12-29,1,aggressive,-0.002697217623776604,0.0,0.0,185295.1656384387
2021-12-30,2,rebound,5.9908217995996915e-05,0.00039999999999999996,0.39999999999999997,185306.26634161535
2021-12-31,1,aggressive,0.00029443719503252695,0.00039999999999999996,0.39999999999999997,185360.82739889895
2022-01-03,1,aggressive,-0.0031354202395522104,0.00039999999999999996,0.39999999999999997,184779.6433090523
2022-01-04,1,aggressive,-0.00032938222276345235,0.0,0.0,184718.78017941772
2022-01-05,1,aggressive,-0.014827973186714848,0.0,0.0,181979.77505983465
2022-01-06,1,aggressive,-0.001364071416473744,0.0,0.0,181731.54165029922
2022-01-07,1,aggressive,-0.0037500799821535975,0.0,0.0,181050.0338338305
2022-01-10,1,aggressive,-7.49128328177862e-05,0.0,0.0,181036.47086291426
2022-01-11,1,aggressive,0.008914470642354289,0.0,0.0,182650.31516761714
2022-01-12,1,aggressive,0.0013905421546539288,0.0,0.0,182904.29813041852
2022-01-13,1,aggressive,-0.008208500522464978,0.0,0.0,181402.9281036539
2022-01-14,1,aggressive,-0.003023582466294683,0.0,0.0,180854.44139090515
2022-01-18,1,aggressive,-0.015376799090386138,0.0,0.0,178073.4789810332
2022-01-19,1,aggressive,-0.004295559682061346,0.0,0.0,177308.55372427788
2022-01-20,1,aggressive,-0.006764061963839196,0.0,0.0,176109.22768016817
2022-01-21,1,aggressive,-0.011686517690101738,0.0,0.0,174051.12407549372
2022-01-24,3,cautious,0.0018790197246460806,0.0,0.0,174378.1695707284
2022-01-25,3,cautious,-0.004149414792657868,0.0008,0.8,173654.602214395
