Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-12-02,0,aggressive,0.0006373097952275365,0.0,0.0,169372.50165575332
2020-12-03,2,cautious,0.0022094664869436007,0.0,0.0,169746.7245219715
2020-12-04,0,aggressive,-0.004931762694836828,0.0008,0.8,168909.5739584033
2020-12-07,0,aggressive,0.0010571112113693221,0.0008,0.8,169088.13016274237
2020-12-08,0,aggressive,0.003342253724384991,0.0,0.0,169653.26559552806
2020-12-09,0,aggressive,-0.008648659567418514,0.0,0.0,168185.9922568915
2020-12-10,2,cautious,0.001352383023938408,0.0,0.0,168413.44413768395
2020-12-11,0,aggressive,0.0008218460254484811,0.0008,0.8,168551.8540573806
2020-12-14,0,aggressive,-0.005038976012446505,0.0008,0.8,167702.52530793208
2020-12-15,2,cautious,0.010193311973814855,0.0,0.0,169411.96946719242
2020-12-16,2,cautious,0.0002616952177643136,0.0008,0.8,169456.30376943402
2020-12-17,2,cautious,0.003775398060582291,0.0,0.0,170096.0687700386
2020-12-18,2,cautious,-0.002906225545203067,0.0,0.0,169601.73122984052
2020-12-21,2,cautious,-0.00043829780085192767,0.0,0.0,169527.3951640218
2020-12-22,2,cautious,-0.0008120890912144737,0.0,0.0,169389.72381574707
2020-12-23,2,cautious,-0.0004997739761901879,0.0,0.0,169305.06723994995
2020-12-24,2,cautious,0.00394548375799364,0.0,0.0,169973.05763289117
2020-12-28,2,cautious,0.0016666282215172857,0.0,0.0,170256.33952763974
2020-12-29,2,cautious,1.1833767271262957e-05,0.0,0.0,170258.35430153814
2020-12-30,2,cautious,0.0035899236141338385,0.0,0.0,170869.56878814884
2020-12-31,2,cautious,0.0032229428931246805,0.0,0.0,171420.2716505259
2021-01-04,2,cautious,0.00211153337220874,0.0,0.0,171782.23127478908
2021-01-05,2,cautious,-1.63345365280735e-05,0.0,0.0,171779.42529165745
2021-01-06,2,cautious,-0.011289915106934955,0.0,0.0,169840.05016299657
2021-01-07,2,cautious,0.0002310498311784865,0.0,0.0,169879.29167791407
2021-01-08,2,cautious,-0.009844531256263589,0.0,0.0,168206.90968119891
2021-01-11,2,cautious,-0.0032716034530887116,0.0,0.0,167656.6033746525
2021-01-12,2,cautious,0.001687840480911973,0.0,0.0,167939.58097672046
2021-01-13,2,cautious,0.004020340117180477,0.0,0.0,168614.75521138366
2021-01-14,2,cautious,-0.004953498401594314,0.0,0.0,167779.52229095888
2021-01-15,2,cautious,-0.004322892735855499,0.0,0.0,167054.22941282197
2021-01-19,2,cautious,0.006188258810203106,0.0,0.0,168088.00421976758
2021-01-20,2,cautious,0.009430407890514613,0.0,0.0,169673.1426610625
2021-01-21,2,cautious,-0.002721997881250582,0.0,0.0,169211.29272623395
2021-01-22,2,cautious,-0.002129144059847865,0.0,0.0,168851.01750746672
2021-01-25,2,cautious,0.006156407608053338,0.0,0.0,169890.53319627722
2021-01-26,2,cautious,-0.0019644912727014184,0.0,0.0,169556.78472649856
2021-01-27,2,cautious,-0.008215730740640957,0.0,0.0,168163.7518379368
2021-01-28,2,cautious,0.0006472786949097251,0.0,0.0,168272.6006517576
2021-01-29,2,cautious,-0.008534059122225091,0.0,0.0,166836.5523291449
2021-02-01,2,cautious,0.008272995065757117,0.0,0.0,168216.79030335188
2021-02-02,2,cautious,-0.0019873961499240816,0.0,0.0,167882.47690195043
2021-02-03,2,cautious,-0.00376628326155507,0.0,0.0,167250.18393928622
2021-02-04,2,cautious,-0.004118528751139349,0.0,0.0,166561.35924809892
2021-02-05,2,cautious,0.0007931810891781631,0.0,0.0,166693.47256844232
2021-02-08,2,cautious,0.006943984858582542,0.0,0.0,167850.98951798215
2021-02-09,2,cautious,0.0010756918944278882,0.0,0.0,168031.54546687833
2021-02-10,2,cautious,0.003628927650734493,0.0,0.0,168641.3197884187
2021-02-11,2,cautious,-0.004310869125540162,0.0,0.0,167914.3291296525
2021-02-12,2,cautious,-0.0043969868001984555,0.0,0.0,167176.01204090522
2021-02-16,2,cautious,-0.010656543293993924,0.0,0.0,165394.49363087406
2021-02-17,2,cautious,-0.0007968961439794751,0.0,0.0,165262.6913966642
2021-02-18,2,cautious,-0.0029134882905577308,0.0,0.0,164781.20048041397
2021-02-19,2,cautious,-0.004601708416215501,0.0,0.0,164022.92544332912
2021-02-22,2,cautious,-0.0008602201100754939,0.0,0.0,163881.82962434937
2021-02-23,2,cautious,-0.0014792747266835658,0.0,0.0,163639.40337562343
2021-02-24,2,cautious,0.000468970876459562,0.0,0.0,163716.1454900478
2021-02-25,2,cautious,-0.019406027318389897,0.0,0.0,160539.06549820644
2021-02-26,2,cautious,0.004422926860886512,0.0,0.0,161249.11804322005
2021-03-01,2,cautious,0.001469927087082545,0.0,0.0,161486.1424896
2021-03-02,2,cautious,-0.0006783524934945938,0.0,0.0,161376.59796217733
2021-03-03,2,cautious,-0.01161822555300507,0.0,0.0,159501.68824807613
2021-03-04,2,cautious,-0.009243509783949111,0.0,0.0,158027.33283219862
2021-03-05,2,cautious,0.006486508167726846,0.0,0.0,159052.37841733877
2021-03-08,2,cautious,-0.00771400589596487,0.0,0.0,157825.44743246018
2021-03-09,2,cautious,0.0162078119612447,0.0,0.0,160383.4526071448
2021-03-10,2,cautious,0.004198356486995647,0.0,0.0,161056.79951580477
2021-03-11,2,cautious,-0.00010330139448321284,0.0,0.0,161040.1621238238
2021-03-12,2,cautious,-0.00814039301996572,0.0,0.0,159729.23191213686
2021-03-15,2,cautious,0.0054598570574285075,0.0,0.0,160601.33068626997
2021-03-16,2,cautious,-0.0017083537355579658,0.0,0.0,160326.96680305648
2021-03-17,2,cautious,0.00017321087922084156,0.0,0.0,160354.73717793924
2021-03-18,2,cautious,-0.010158416984309615,0.0,0.0,158725.78689227637
2021-03-19,2,cautious,0.003178984866594603,0.0,0.0,159230.37376674524
2021-03-22,2,cautious,0.006436593931376012,0.0,0.0,160255.275024223
2021-03-23,2,cautious,-0.000940469956497336,0.0,0.0,160104.5597526925
2021-03-24,2,cautious,0.0016659814738726353,0.0,0.0,160371.290983123
2021-03-25,2,cautious,-0.002556512345446716,0.0,0.0,159961.29979786943
2021-03-26,2,cautious,0.004287361700248992,0.0,0.0,160647.11174814487
2021-03-29,2,cautious,-0.007115474626634644,0.0,0.0,159504.03130065883
2021-03-30,2,cautious,-0.003827584407569961,0.0,0.0,158893.5161575079
2021-03-31,0,aggressive,0.0035344657466684914,0.0,0.0,159455.1198477343
2021-04-01,0,aggressive,0.011341856063712628,0.0008,0.8,161263.63686566937
2021-04-05,0,aggressive,0.009137240976785189,0.0,0.0,162737.14157650375
2021-04-06,2,cautious,0.0017480904782259275,0.0,0.0,163021.62082414734
2021-04-07,0,aggressive,-0.004084290541128643,0.0008,0.8,162355.7931602158
2021-04-08,0,aggressive,0.005249220400854693,0.0008,0.8,163208.03450186935
2021-04-09,0,aggressive,0.003610688308640197,0.0,0.0,163797.3278439214
2021-04-12,0,aggressive,-0.00043851744807342773,0.0,0.0,163725.49985771402
2021-04-13,0,aggressive,0.004282135175058554,0.0,0.0,164426.59457970882
2021-04-14,0,aggressive,-0.003460517968356269,0.0,0.0,163857.5933946901
2021-04-15,0,aggressive,0.012482912278961077,0.0,0.0,165903.0133592777
2021-04-16,2,cautious,0.0013911581378521554,0.0,0.0,166133.81068640665
2021-04-19,2,cautious,-0.004252319459959041,0.0008,0.8,165427.3566502677
2021-04-20,2,cautious,0.0007140820140934534,0.0,0.0,165545.48535029066
2021-04-21,2,cautious,0.006614772662436729,0.0,0.0,166640.53110117558
2021-04-22,2,cautious,-0.002939221860254848,0.0,0.0,166150.73760935853
2021-04-23,0,aggressive,0.0011628541989297193,0.0,0.0,166343.94669224284
2021-04-26,0,aggressive,0.0006405037919289264,0.0008,0.8,166450.49062086365
2021-04-27,0,aggressive,-0.002147379618147005,0.0,0.0,166093.05822987383
2021-04-28,2,cautious,0.0002230359649110114,0.0,0.0,166130.10295538112
2021-04-29,2,cautious,-0.0013104177075889839,0.0008,0.8,165912.4031267048
2021-04-30,2,cautious,-0.002056516517585094,0.0,0.0,165571.20152920252
2021-05-03,2,cautious,0.00478024433211921,0.0,0.0,166362.67232687466
2021-05-04,2,cautious,-0.001335100515265219,0.0,0.0,166140.56143733015
2021-05-05,2,cautious,0.0019960549003004147,0.0,0.0,166472.1871191258
2021-05-06,2,cautious,0.008058166235825559,0.0,0.0,167813.6476765732
2021-05-07,2,cautious,0.002910073344681496,0.0,0.0,168301.99769955056
2021-05-10,2,cautious,-0.006112465033491832,0.0,0.0,167273.2576235452
2021-05-11,2,cautious,-0.004889057690131592,0.0,0.0,166455.44901700746
2021-05-12,2,cautious,-0.013556834737171064,0.0,0.0,164198.8400035823
2021-05-13,2,cautious,0.005455397170525678,0.0,0.0,165094.60989074144
2021-05-14,2,cautious,0.011081978986216679,0.0,0.0,166924.1848882883
2021-05-17,2,cautious,0.0018821921060192203,0.0,0.0,167238.36827138872
2021-05-18,2,cautious,-0.003024350127463704,0.0,0.0,166732.58089099033
2021-05-19,2,cautious,-0.0015483669915550167,0.0,0.0,166474.41766632194
2021-05-20,2,cautious,0.00788898662355444,0.0,0.0,167787.7321204556
2021-05-21,2,cautious,0.001173312563825213,0.0,0.0,167984.59957460826
2021-05-24,2,cautious,0.005068257144414101,0.0,0.0,168835.9887215538
2021-05-25,2,cautious,0.005761802093191604,0.0,0.0,169808.7882747757
2021-05-26,2,cautious,-0.000615523335245538,0.0,0.0,169704.2670030628
2021-05-27,2,cautious,-0.0013334434833151222,0.0,0.0,169477.9759541368
2021-05-28,2,cautious,0.0010331870773465646,0.0,0.0,169653.07840878746
2021-06-01,2,cautious,-0.0011613203870731391,0.0,0.0,169456.05683010162
2021-06-02,2,cautious,0.002864795531053832,0.0,0.0,169941.51378441852
2021-06-03,2,cautious,-0.008488206882495585,0.0,0.0,168499.0150574919
2021-06-04,2,cautious,0.011456698360785488,0.0,0.0,170429.45744709505
2021-06-07,2,cautious,-0.0003183015565774163,0.0,0.0,170375.20948550297
2021-06-08,2,cautious,0.0019470441270772023,0.0,0.0,170706.93753653127
2021-06-09,2,cautious,0.002508684915385329,0.0,0.0,171135.1874556808
2021-06-10,2,cautious,0.005082332008055612,0.0,0.0,172004.95329659138
2021-06-11,2,cautious,-0.003525296395394084,0.0,0.0,171398.584854745
2021-06-14,2,cautious,-0.004150365797066758,0.0,0.0,170687.2180304982
2021-06-15,2,cautious,-0.0021652572451445803,0.0,0.0,170317.6362950041
2021-06-16,2,cautious,-0.007082635711789509,0.0,0.0,169111.33852183353
2021-06-17,2,cautious,-0.0033328819209458614,0.0,0.0,168547.71039904718
2021-06-18,2,cautious,0.001811064024509591,0.0,0.0,168852.96109376434
2021-06-21,2,cautious,0.0012717265468162203,0.0,0.0,169067.69588689582
2021-06-22,2,cautious,0.0013229599414613551,0.0,0.0,169291.36567594935
2021-06-23,2,cautious,-0.0015902478345043989,0.0,0.0,169022.1504482829
2021-06-24,2,cautious,0.0022363090659959783,0.0,0.0,169400.13621568456
2021-06-25,2,cautious,-0.002094027814233113,0.0,0.0,169045.40761871403
2021-06-28,2,cautious,0.004699117861254787,0.0,0.0,169839.77191301822
2021-06-29,2,cautious,-0.002321070719562912,0.0,0.0,169445.56179141367
2021-06-30,2,cautious,0.0034898722142685966,0.0,0.0,170036.90514934066
2021-07-01,2,cautious,0.002715645437479375,0.0,0.0,170498.66509501258
2021-07-02,1,rebound,0.006674378975588712,0.0,0.0,171636.63780068868
2021-07-06,1,rebound,0.003197919777115532,0.0004,0.4,172185.51799918912
2021-07-07,1,rebound,0.005186041285694465,0.0,0.0,173078.4792043316
2021-07-08,1,rebound,-0.003028866696402244,0.0,0.0,172554.24756280566
2021-07-09,2,cautious,0.0017825837907385566,0.0,0.0,172861.8399675342
2021-07-12,2,cautious,-0.00021634861878261336,0.0004,0.4,172824.44154721702
2021-07-13,1,rebound,-0.003693482385927671,0.0,0.0,172186.11751650457
2021-07-14,1,rebound,0.005905558218842112,0.0004,0.4,173202.97265797466
2021-07-15,1,rebound,0.001636333575729243,0.0,0.0,173486.390497551
2021-07-16,1,rebound,-0.00642805217622725,0.0,0.0,172371.21092756742
2021-07-19,1,rebound,-0.000569353935351846,0.0,0.0,172273.07070028444
2021-07-20,1,rebound,0.004013980081678437,0.0,0.0,172964.57137468498
2021-07-21,1,rebound,-0.0004958390707788693,0.0,0.0,172878.80878233688
2021-07-22,1,rebound,0.0042740562913509365,0.0,0.0,173617.7025426543
2021-07-23,1,rebound,0.0025105696018098865,0.0,0.0,174053.58186899396
2021-07-26,1,rebound,-0.0001361762388244702,0.0,0.0,174029.8799068611
2021-07-27,1,rebound,0.0012556127940830941,0.0,0.0,174248.39405062492
2021-07-28,1,rebound,0.0008243946791530398,0.0,0.0,174392.04349953122
2021-07-29,1,rebound,0.0026308712310885943,0.0,0.0,174850.84650970486
2021-07-30,1,rebound,-0.0025946038275450724,0.0,0.0,174397.17783410128
2021-08-02,1,rebound,0.0013795081779925055,0.0,0.0,174637.76016714226
2021-08-03,1,rebound,0.004085567288328607,0.0,0.0,175351.2544873881
2021-08-04,1,rebound,-0.001795431730999897,0.0,0.0,175036.42328101082
2021-08-05,1,rebound,0.0008469065318550296,0.0,0.0,175184.66277120003
2021-08-06,1,rebound,-0.009182418854592478,0.0,0.0,173576.04382073434
2021-08-09,1,rebound,-0.00502976518710121,0.0,0.0,172702.99707821006
2021-08-10,1,rebound,-0.0007016209035802023,0.0,0.0,172581.82504534905
2021-08-11,1,rebound,0.003815172744216222,0.0,0.0,173240.25452040913
2021-08-12,1,rebound,0.0010557341794156573,0.0,0.0,173423.150178357
2021-08-13,1,rebound,0.00851386798086302,0.0,0.0,174899.6519838009
2021-08-16,1,rebound,0.0029020685288905666,0.0,0.0,175407.222759537
2021-08-17,1,rebound,-0.003697525889565101,0.0,0.0,174758.6500121669
2021-08-18,1,rebound,-0.004309004666992189,0.0,0.0,174005.6141736672
2021-08-19,1,rebound,0.002397254590213271,0.0,0.0,174422.74993096793
2021-08-20,1,rebound,0.00428586027275144,0.0,0.0,175170.30146556112
2021-08-23,1,rebound,0.00663461966234109,0.0,0.0,176332.48979192274
2021-08-24,1,rebound,-0.0016341057804324264,0.0,0.0,176044.3438510757
2021-08-25,1,rebound,-0.002830194862103641,0.0,0.0,175546.104053606
2021-08-26,1,rebound,-0.0018939103840325824,0.0,0.0,175213.6354642624
2021-08-27,1,rebound,0.00951748095576368,0.0,0.0,176881.2279029836
2021-08-30,1,rebound,0.001994547582757877,0.0,0.0,177234.02592853273
2021-08-31,1,rebound,-0.002381309481793714,0.0,0.0,176811.97686209268
2021-09-01,1,rebound,0.0007799010858396515,0.0,0.0,176949.87271483688
2021-09-02,1,rebound,0.002317585719734527,0.0,0.0,177359.96921294963
2021-09-03,1,rebound,-0.0007107061344707065,0.0,0.0,177233.91839482044
2021-09-07,1,rebound,-0.008235240129223009,0.0,0.0,175774.354517796
2021-09-08,1,rebound,0.0009318681013602005,0.0,0.0,175938.1530318083
2021-09-09,1,rebound,0.002374657645164657,0.0,0.0,176355.94591198146
2021-09-10,1,rebound,-0.007599126598645434,0.0,0.0,175015.79475257243
2021-09-13,1,rebound,0.0037691554287611283,0.0,0.0,175675.456485483
2021-09-14,1,rebound,0.0022263022474497073,0.0,0.0,176066.56314907843
2021-09-15,1,rebound,0.0019512773124295776,0.0,0.0,176410.11783922865
2021-09-16,1,rebound,-0.006695695522524914,0.0,0.0,175228.92940308445
2021-09-17,1,rebound,-0.006628544120469204,0.0,0.0,174067.41671335354
2021-09-20,1,rebound,-0.00318769414978628,0.0,0.0,173512.54302742795
2021-09-21,1,rebound,0.0006032393475470467,0.0,0.0,173617.21262067504
2021-09-22,1,rebound,0.0059200916731083405,0.0,0.0,174645.042435419
2021-09-23,1,rebound,-0.0030135424404782447,0.0,0.0,174118.74218802073
2021-09-24,1,rebound,-0.0023651849782821864,0.0,0.0,173706.91915456022
2021-09-27,1,rebound,-0.002116845691595226,0.0,0.0,173339.2084111476
2021-09-28,1,rebound,-0.016692268663582865,0.0,0.0,170445.78377441596
2021-09-29,1,rebound,0.0004609782404736418,0.0,0.0,170524.35557191644
2021-09-30,1,rebound,-0.0025572174258650217,0.0,0.0,170088.28771831354
2021-10-01,1,rebound,0.008917533251072673,0.0,0.0,171605.05567965962
2021-10-04,1,rebound,-0.006276154004607903,0.0,0.0,170528.03592224477
2021-10-05,1,rebound,0.0013741907985570182,0.0,0.0,170762.3739801051
2021-10-06,1,rebound,0.004305207436078517,0.0,0.0,171497.54142236666
2021-10-07,1,rebound,0.00013110302379878438,0.0,0.0,171520.0252686212
2021-10-08,1,rebound,-0.0029262496872652253,0.0,0.0,171018.11484831918
2021-10-11,2,cautious,-0.004758723083029181,0.0,0.0,170204.28699757435
2021-10-12,2,cautious,0.007055928854974836,0.0004,0.4,171405.23633744093
2021-10-13,2,cautious,0.01030809567422386,0.0,0.0,173172.09791267023
2021-10-14,2,cautious,0.007266402590309307,0.0,0.0,174430.43609351217
2021-10-15,2,cautious,-0.004813815756711127,0.0,0.0,173590.7601117952
2021-10-18,2,cautious,0.0020196134893402996,0.0,0.0,173941.34635254182
2021-10-19,2,cautious,-0.0022392838411677833,0.0,0.0,173551.8423063436
2021-10-20,2,cautious,0.0011073966516952803,0.0,0.0,173744.03303540917
2021-10-21,2,cautious,3.6434540784246983e-05,0.0,0.0,173750.3633194668
2021-10-22,2,cautious,0.005929353498874613,0.0,0.0,174780.59064414585
2021-10-25,2,cautious,0.003072628137872146,0.0,0.0,175317.62640491294
2021-10-26,2,cautious,0.0013578422339532437,0.0,0.0,175555.680082402
2021-10-27,2,cautious,0.006735922767136072,0.0,0.0,176738.20958476907
2021-10-28,2,cautious,0.0014694459731641738,0.0,0.0,176997.91683514765
2021-10-29,2,cautious,-0.0007211629660492046,0.0,0.0,176870.2724924583
2021-11-01,2,cautious,-0.0007977091078364528,0.0,0.0,176729.18146518554
2021-11-02,2,cautious,0.0023436479944221825,0.0,0.0,177143.37245688227
2021-11-03,2,cautious,-0.004796475662404521,0.0,0.0,176293.70858213658
2021-11-04,2,cautious,0.00902009338674239,0.0,0.0,177883.8942970426
2021-11-05,2,cautious,0.010942185139753669,0.0,0.0,179830.3328018212
2021-11-08,2,cautious,0.0005833302213521961,0.0,0.0,179935.23326966036
2021-11-09,2,cautious,0.0056941827707626454,0.0,0.0,180959.8173747976
2021-11-10,2,cautious,-0.0064688748044934635,0.0,0.0,179789.21097155605
2021-11-11,2,cautious,0.0011839835912210938,0.0,0.0,180002.07844722495
2021-11-12,2,cautious,0.0010754536524639976,0.0,0.0,180195.66233994212
2021-11-15,2,cautious,-0.005384247220819837,0.0,0.0,179225.44434578452
2021-11-16,2,cautious,-0.0020003653091694162,0.0,0.0,178866.92798439474
2021-11-17,2,cautious,0.005182495205535986,0.0,0.0,179793.90498110282
2021-11-18,2,cautious,0.0015603126333153749,0.0,0.0,180074.43968243795
2021-11-19,2,cautious,0.0013928802898419803,0.0,0.0,180325.26182017595
2021-11-22,2,cautious,-0.012262032712718484,0.0,0.0,178114.1075608074
2021-11-23,2,cautious,-0.007981584556488397,0.0,0.0,176692.47475060736
2021-11-24,2,cautious,0.006936183066757262,0.0,0.0,177918.04610199598
2021-11-26,2,cautious,0.0029319881607453913,0.0,0.0,178439.69970675
2021-11-29,2,cautious,5.11366264227209e-05,0.0,0.0,178448.82451101288
2021-11-30,1,rebound,-0.001772974240901236,0.0,0.0,178132.43934183574
2021-12-01,1,rebound,-0.0033053433489483638,0.0004,0.4,177543.65046822524
2021-12-02,1,rebound,0.006924969734429375,0.0,0.0,178773.1348742578
2021-12-03,1,rebound,0.0009114981960979484,0.0,0.0,178936.0862642065
2021-12-06,1,rebound,0.0013086490478686043,0.0,0.0,179170.2508031255
2021-12-07,1,rebound,0.008628631948424136,0.0,0.0,180716.2449534125
2021-12-08,2,cautious,-0.0037536063125709336,0.0,0.0,180037.90731557127
2021-12-09,1,rebound,-0.002021343663451691,0.0004,0.4,179673.98883243784
2021-12-10,2,cautious,0.004426930347551517,0.0004,0.4,180469.39306626577
2021-12-13,1,rebound,0.0036102558102305456,0.0004,0.4,181120.93374115202
2021-12-14,2,cautious,-0.006423218277863718,0.0004,0.4,179957.5544490421
2021-12-15,2,cautious,0.0017262882426677172,0.0004,0.4,180268.2130594667
2021-12-16,2,cautious,0.0011393007853465306,0.0,0.0,180473.59277617838
2021-12-17,1,rebound,0.0006976153165835996,0.0,0.0,180599.49391873792
2021-12-20,1,rebound,-0.008810569703633229,0.0004,0.4,179008.309489126
2021-12-21,1,rebound,0.007653490249304895,0.0,0.0,180378.34784034555
2021-12-22,1,rebound,0.008267513983103703,0.0,0.0,181869.62835336477
2021-12-23,2,cautious,0.0009586945949395245,0.0,0.0,182043.9857830508
2021-12-27,1,rebound,0.00552530771968971,0.0004,0.4,183049.83482302097
2021-12-28,2,cautious,-0.0028593949893697453,0.0004,0.4,182526.42304252306
2021-12-29,0,aggressive,-0.004475105515196698,0.0004,0.4,181709.59804009635
2021-12-30,0,aggressive,-0.00034009178200400316,0.0008,0.8,181647.80009909166
2021-12-31,0,aggressive,-0.0006888510447824457,0.0,0.0,181522.67182221095
2022-01-03,2,cautious,-0.0027354202395522102,0.0,0.0,181026.1310317709
2022-01-04,2,cautious,-0.0003536763979358975,0.0008,0.8,180962.1063618153
2022-01-05,2,cautious,-0.008834328286938887,0.0,0.0,179363.42770671909
2022-01-06,2,cautious,-0.0029192866058419305,0.0,0.0,178839.81445463697
2022-01-07,2,cautious,-0.0026961373766178466,0.0,0.0,178357.6377464584
2022-01-10,2,cautious,0.0015229795611625963,0.0,0.0,178629.2727833235
2022-01-11,2,cautious,0.009016412207169422,0.0,0.0,180239.86793900488
2022-01-12,2,cautious,7.123951472753898e-05,0.0,0.0,180252.70813973143
2022-01-13,2,cautious,-0.0016001886763758132,0.0,0.0,179964.26979728014
2022-01-14,2,cautious,-0.006785112109997682,0.0,0.0,178743.19205091175
2022-01-18,2,cautious,-0.011437876564830418,0.0,0.0,176698.74948342962
2022-01-19,2,cautious,0.004418689657721365,0.0,0.0,177479.52642030435
2022-01-20,2,cautious,-0.0016033222094718022,0.0,0.0,177194.96955386814
2022-01-21,2,cautious,-0.002105358874940211,0.0,0.0,176821.91055212315
2022-01-24,2,cautious,-0.0003638766518550443,0.0,0.0,176757.56918733686
2022-01-25,2,cautious,-0.0033494147926578675,0.0,0.0,176165.53477038656
2022-01-26,2,cautious,-0.010440079773501509,0.0,0.0,174326.35253404215
2022-01-27,1,rebound,0.0019942887606934087,0.0,0.0,174674.00961959347
2022-01-28,1,rebound,0.011525814842286142,0.0004,0.4,176687.2699122286
2022-01-31,1,rebound,0.008639407071187245,0.0,0.0,178213.74316129708
2022-02-01,2,cautious,0.0025492360614470357,0.0,0.0,178668.05206200932
2022-02-02,2,cautious,0.0049568511556242765,0.0004,0.4,179553.68300234605
2022-02-03,2,cautious,-0.010600338894067463,0.0,0.0,177650.35311284324
2022-02-04,2,cautious,-0.004023666944171845,0.0,0.0,176935.5472594026
2022-02-07,2,cautious,0.0015170198093080066,0.0,0.0,177203.96198956587
2022-02-08,2,cautious,0.0007109695442853114,0.0,0.0,177329.94860966713
2022-02-09,2,cautious,0.006163260505871727,0.0,0.0,178422.87927844134
2022-02-10,2,cautious,-0.012885567231600416,0.0,0.0,176123.79927184325
2022-02-11,2,cautious,0.005731969883039934,0.0,0.0,177133.33558495605
2022-02-14,2,cautious,-0.00435213180489461,0.0,0.0,176362.4279614497
2022-02-15,2,cautious,-0.0025530312296147,0.0,0.0,175912.16917513343
2022-02-16,2,cautious,0.005792248377605391,0.0,0.0,176931.09615163915
2022-02-17,2,cautious,0.0006674694047550615,0.0,0.0,177049.19224507015
2022-02-18,2,cautious,0.0020484338644797375,0.0,0.0,177411.86580614373
2022-02-22,2,cautious,-0.0015510314258231797,0.0,0.0,177136.69442696447
2022-02-23,2,cautious,-0.00948223895707595,0.0,0.0,175457.04196234146
2022-02-24,2,cautious,0.0028430632146921875,0.0,0.0,175955.87742410327
2022-02-25,2,cautious,0.0059125267597604165,0.0,0.0,176996.22125791042
2022-02-28,2,cautious,0.011109544407008799,0.0,0.0,178962.56863784793
2022-03-01,2,cautious,0.005504591841745432,0.0,0.0,179947.68453314962
2022-03-02,2,cautious,-0.011276180046911234,0.0,0.0,177918.56204332906
2022-03-03,2,cautious,0.004366643551809025,0.0,0.0,178695.4689850227
2022-03-04,2,cautious,0.009246785900363784,0.0,0.0,180347.8277280923
2022-03-07,2,cautious,-0.007436617594288453,0.0,0.0,179006.64989931785
2022-03-08,2,cautious,0.0019093441541601763,0.0,0.0,179348.4351998589
2022-03-09,2,cautious,-0.004789631704711162,0.0,0.0,178489.42224843535
2022-03-10,2,cautious,-0.006165316517729348,0.0,0.0,177388.97846520712
2022-03-11,2,cautious,-0.004584337823231432,0.0,0.0,176575.76746180467
2022-03-14,2,cautious,-0.016054123185436107,0.0,0.0,173740.99833940994
2022-03-15,2,cautious,0.00028743359560128197,0.0,0.0,173790.937339266
2022-03-16,2,cautious,0.012453462669260996,0.0,0.0,175955.23628967642
2022-03-17,2,cautious,0.0022383686610122576,0.0,0.0,176349.08897632826
2022-03-18,2,cautious,0.005534057608124199,0.0,0.0,177325.01499386347
2022-03-21,2,cautious,-0.007058135358375295,0.0,0.0,176073.43103561085
2022-03-22,2,cautious,-0.0037894610337330884,0.0,0.0,175406.20762962571
2022-03-23,2,cautious,0.009000191312067373,0.0,0.0,176984.89705561654
2022-03-24,2,cautious,0.0035673362004305033,0.0,0.0,177616.26168581253
2022-03-25,2,cautious,-0.005312672694458288,0.0,0.0,176672.64462226257
2022-03-28,0,aggressive,9.266450055854785e-05,0.0,0.0,176689.01590463883
2022-03-29,0,aggressive,0.009414680970282151,0.0008,0.8,178352.48662033412
2022-03-30,0,aggressive,-0.0019583011553379274,0.0,0.0,178003.21873972812
2022-03-31,0,aggressive,-0.010249189742211461,0.0,0.0,176178.8299761403
2022-04-01,0,aggressive,0.0021085558532953795,0.0,0.0,176550.31287931322
2022-04-04,0,aggressive,0.005091372936523686,0.0,0.0,177449.1963642417
2022-04-05,0,aggressive,-0.013986869884414263,0.0,0.0,174967.2375436012
2022-04-06,3,defensive,-0.008384128823205682,0.0,0.0,173500.2896841952
2022-04-07,3,defensive,-0.0026228504589681945,0.001,1.0,173045.2243697659
2022-04-08,3,defensive,-0.004070413631268732,0.0,0.0,172340.85872966525
2022-04-11,3,defensive,-0.00984309450579357,0.0,0.0,170644.49136997954
2022-04-12,3,defensive,0.0008716262366520898,0.0,0.0,170793.2295857978
2022-04-13,3,defensive,0.004744050356232132,0.0,0.0,171603.4812674563
2022-04-14,3,defensive,-0.013504262872037575,0.0,0.0,169286.10274666382
2022-04-18,3,defensive,-0.0014730831874915642,0.0,0.0,169036.73023483175
2022-04-19,3,defensive,-0.005050579472485295,0.0,0.0,168182.99679501168
2022-04-20,3,defensive,0.011382992841362127,0.0,0.0,170097.42264356813
2022-04-21,3,defensive,-0.00775711080393492,0.0,0.0,168777.95808865823
2022-04-22,3,defensive,-0.011551467401715133,0.0,0.0,166828.32500766907
2022-04-25,3,defensive,0.0007685890893706082,0.0,0.0,166956.5474380679
2022-04-26,3,defensive,-0.00030112682536518384,0.0,0.0,166906.27234296396
2022-04-27,3,defensive,-0.008117716794286477,0.0,0.0,165551.37449289372
2022-04-28,3,defensive,0.007416293989902911,0.0,0.0,166779.15215656554
2022-04-29,3,defensive,-0.013911759186755636,0.0,0.0,164458.96075439212
2022-05-02,3,defensive,-0.013025046890108461,0.0,0.0,162316.87507906766
2022-05-03,3,defensive,0.005082595055578887,0.0,0.0,163141.86602578152
