Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-14,1,cautious,0.0058619186413567444,0.0,0.0,152792.73641159857
2020-07-15,1,cautious,0.001153638040271709,0.0,0.0,152969.00392460017
2020-07-16,1,cautious,-0.001923773800477435,0.0,0.0,152674.7261625649
2020-07-17,1,cautious,0.0025037008493813623,0.0,0.0,153056.97800413717
2020-07-20,1,cautious,0.004853561732870437,0.0,0.0,153799.84949552684
2020-07-21,1,cautious,0.004492782505200843,0.0,0.0,154490.83876864286
2020-07-22,1,cautious,0.007463811478938088,0.0,0.0,155643.92926443502
2020-07-23,1,cautious,0.003740729194066128,0.0,0.0,156226.15105451364
2020-07-24,1,cautious,0.00061798232475081,0.0,0.0,156322.69605452917
2020-07-27,1,cautious,0.006629168162154575,0.0,0.0,157358.98549423603
2020-07-28,1,cautious,0.0033670581068495297,0.0,0.0,157888.82234203
2020-07-29,1,cautious,0.005261574938744972,0.0,0.0,158719.5662127728
2020-07-30,1,cautious,-0.0006550284573318518,0.0,0.0,158615.60038016806
2020-07-31,1,cautious,0.004839808624996089,0.0,0.0,159383.26953094694
2020-08-03,1,cautious,0.0004113695107184957,0.0,0.0,159448.8349485506
2020-08-04,1,cautious,0.011355317825075017,0.0,0.0,161259.4271462293
2020-08-05,1,cautious,0.001150939459198019,0.0,0.0,161445.02698409956
2020-08-06,1,cautious,0.008221967646471075,0.0,0.0,162772.42277264647
2020-08-07,1,cautious,-0.00721653471467284,0.0,0.0,161597.76993311624
2020-08-10,1,cautious,-0.0019306857983851567,0.0,0.0,161285.77541365568
2020-08-11,1,cautious,-0.02333862947975356,0.0,0.0,157521.58646092162
2020-08-12,1,cautious,-0.0008559638740018528,0.0,0.0,157386.7536735356
2020-08-13,1,cautious,0.0022672176357694807,0.0,0.0,157743.58369710075
2020-08-14,1,cautious,-0.0028465253529343926,0.0,0.0,157294.56258684423
2020-08-17,1,cautious,0.008466324338610342,0.0,0.0,158626.26937040428
2020-08-18,1,cautious,0.00621133641267817,0.0,0.0,159611.55049335197
2020-08-19,1,cautious,-0.013219363571491536,0.0,0.0,157501.58737717086
2020-08-20,1,cautious,0.006623869117265602,0.0,0.0,158544.8572777188
2020-08-21,1,cautious,0.0010580213313906126,0.0,0.0,158712.6011187009
2020-08-24,1,cautious,0.0006927327000310624,0.0,0.0,158822.54652740282
2020-08-25,1,cautious,-0.0016475394960413507,0.0,0.0,158560.88010913704
2020-08-26,1,cautious,0.0050199785739929,0.0,0.0,159356.85232995835
2020-08-27,1,cautious,-0.009616202022095777,0.0,0.0,157824.4446443482
2020-08-28,1,cautious,0.00685431649259589,0.0,0.0,158906.2233382087
2020-08-31,1,cautious,0.0022856514699116206,0.0,0.0,159269.4275811598
2020-09-01,1,cautious,0.007757404558670889,0.0,0.0,160504.94496473478
2020-09-02,1,cautious,0.004208082176006455,0.0,0.0,161180.36296280177
2020-09-03,1,cautious,-0.011619119611180683,0.0,0.0,159307.58904656346
2020-09-04,1,cautious,-0.009216466831406435,0.0,0.0,157839.3359361245
2020-09-08,1,cautious,-0.006317234980951523,0.0,0.0,156842.22776177866
2020-09-09,1,cautious,0.007761724608104981,0.0,0.0,158059.59394058725
2020-09-10,1,cautious,-0.004143006540392846,0.0,0.0,157404.75200911958
2020-09-11,1,cautious,0.0009894222478016412,0.0,0.0,157560.4917726671
2020-09-14,1,cautious,0.0062949314628988565,0.0,0.0,158552.32426963668
2020-09-15,1,cautious,-0.00017519024797777458,0.0,0.0,158524.54744863042
2020-09-16,1,cautious,-0.0015345170404746588,0.0,0.0,158281.28882923696
2020-09-17,1,cautious,-0.0030630894096847494,0.0,0.0,157796.45908967286
2020-09-18,1,cautious,-0.004303535818606707,0.0,0.0,157117.37637593114
2020-09-21,1,cautious,-0.007335470378723551,0.0,0.0,155964.84651554274
2020-09-22,1,cautious,0.0012852084086921174,0.0,0.0,156165.29384774488
2020-09-23,1,cautious,-0.01290349187887766,0.0,0.0,154150.21624681796
2020-09-24,1,cautious,0.0034471487336500406,0.0,0.0,154681.59496954508
2020-09-25,1,cautious,0.003994987013016471,0.0,0.0,155299.5459326011
2020-09-28,1,cautious,0.006862425619846468,0.0,0.0,156365.27751535948
2020-09-29,1,cautious,0.0013577130413140125,0.0,0.0,156577.5766918508
2020-09-30,1,cautious,-0.0033610924707391686,0.0,0.0,156051.30497774525
2020-10-01,1,cautious,0.005262116930186434,0.0,0.0,156872.46519164633
2020-10-02,1,cautious,-0.00461061319808046,0.0,0.0,156149.1869332183
2020-10-05,1,cautious,-0.0010338025734432323,0.0,0.0,155987.7595019257
2020-10-06,1,cautious,-0.005637474835934507,0.0,0.0,155108.38243301978
2020-10-07,1,cautious,0.0021696375243116066,0.0,0.0,155444.91139988173
2020-10-08,1,cautious,0.005885171308756676,0.0,0.0,156359.73133254456
2020-10-09,1,cautious,0.00805237099752274,0.0,0.0,157618.79789830718
2020-10-12,1,cautious,0.005239029158978358,0.0,0.0,158444.56737649953
2020-10-13,1,cautious,-0.003812166893771373,0.0,0.0,157840.5502422489
2020-10-14,1,cautious,-4.1403635230863214e-05,0.0,0.0,157834.01506968203
2020-10-15,1,cautious,3.21273195650674e-05,0.0,0.0,157839.0858535224
2020-10-16,1,cautious,-0.002333124274436338,0.0,0.0,157470.82765086275
2020-10-19,3,rebound,-0.005921438309379334,0.0,0.0,156538.37385940127
2020-10-20,3,rebound,-0.0002876749486180658,0.0004,0.4,156493.3416907445
2020-10-21,1,cautious,-0.00047610007631261283,0.0,0.0,156418.83519882313
2020-10-22,3,rebound,-0.0058538385005543975,0.0004,0.4,155503.1845991244
2020-10-23,3,rebound,0.0029191468108513254,0.0004,0.4,155957.12122452413
2020-10-26,3,rebound,-0.006550115291831949,0.0,0.0,154935.5840999213
2020-10-27,3,rebound,0.0008157958933954545,0.0,0.0,155061.97991317083
2020-10-28,3,rebound,-0.020037963557544225,0.0,0.0,151954.85361051004
2020-10-29,3,rebound,0.0013406951562421445,0.0,0.0,152158.57874671314
2020-10-30,3,rebound,-0.007259805117291052,0.0,0.0,151053.937118088
2020-11-02,3,rebound,0.009792383039582431,0.0,0.0,152533.11512998532
2020-11-03,3,rebound,0.008222773552831486,0.0,0.0,153787.36039500718
2020-11-04,3,rebound,0.017570405690912685,0.0,0.0,156489.46670728206
2020-11-05,1,cautious,0.014869697378536429,0.0,0.0,158816.4177201479
2020-11-06,1,cautious,-0.004875871688753297,0.0004,0.4,158042.049245277
2020-11-09,1,cautious,-0.0179177477711144,0.0,0.0,155210.29166967008
2020-11-10,1,cautious,-0.0017529194086803868,0.0,0.0,154938.22053697536
2020-11-11,3,rebound,0.0023743278936407706,0.0,0.0,155306.09467578738
2020-11-12,3,rebound,0.0010668911890068693,0.0004,0.4,155471.78937979604
2020-11-13,3,rebound,0.007888597154881726,0.0,0.0,156698.24369516186
2020-11-16,3,rebound,0.005509053932415331,0.0,0.0,157561.50277079327
2020-11-17,1,cautious,-0.0014645519944028744,0.0,0.0,157330.7457576692
2020-11-18,1,cautious,-0.004568410397854416,0.0004,0.4,156611.9943428477
2020-11-19,1,cautious,0.0027580667173391802,0.0,0.0,157043.94067198082
2020-11-20,1,cautious,0.002401597811632772,0.0,0.0,157421.0970562288
2020-11-23,3,rebound,-0.005942685480756438,0.0,0.0,156485.592988388
2020-11-24,3,rebound,0.0016056938337091207,0.0004,0.4,156736.86094011375
2020-11-25,3,rebound,-0.0017887474088555287,0.0,0.0,156456.49828623497
2020-11-27,3,rebound,0.002274625249476236,0.0,0.0,156812.3781876815
2020-11-30,3,rebound,-0.003923093340108175,0.0,0.0,156197.18859116687
2020-12-01,3,rebound,0.005257221085005326,0.0,0.0,157018.3517444469
2020-12-02,1,cautious,0.0001751506838622353,0.0,0.0,157045.85361613386
2020-12-03,1,cautious,0.00510593260843617,0.0004,0.4,157847.71916113215
2020-12-04,1,cautious,-0.004131762694836828,0.0,0.0,157195.5298436371
2020-12-07,1,cautious,0.007465976728673917,0.0,0.0,158369.1480113013
2020-12-08,1,cautious,0.0038145144163532984,0.0,0.0,158973.24940949597
2020-12-09,3,rebound,-0.009140811835021467,0.0,0.0,157520.10484984185
2020-12-10,3,rebound,0.0017128303674853634,0.0004,0.4,157789.91006891814
2020-12-11,3,rebound,0.0008474585172962845,0.0,0.0,157923.63047214947
2020-12-14,3,rebound,-0.004171463093604643,0.0,0.0,157264.85787602686
2020-12-15,1,cautious,0.008553751217382645,0.0,0.0,158610.06234553544
2020-12-16,1,cautious,0.0006616952177643136,0.0004,0.4,158715.01386527874
2020-12-17,1,cautious,0.003775398060582291,0.0,0.0,159314.22622081105
2020-12-18,1,cautious,-0.002906225545203067,0.0,0.0,158851.22314685388
2020-12-21,1,cautious,-0.00043829780085192767,0.0,0.0,158781.59900508597
2020-12-22,1,cautious,-0.0008120890912144737,0.0,0.0,158652.65420064837
2020-12-23,1,cautious,-0.0004997739761901879,0.0,0.0,158573.36373282538
2020-12-24,1,cautious,0.00394548375799364,0.0,0.0,159199.01236388364
2020-12-28,1,cautious,0.0016666282215172857,0.0,0.0,159464.33793072696
2020-12-29,1,cautious,1.1833767271262957e-05,0.0,0.0,159466.2249945901
2020-12-30,1,cautious,0.0035899236141338385,0.0,0.0,160038.69656135497
2020-12-31,1,cautious,0.0032229428931246805,0.0,0.0,160554.49214106234
2021-01-04,1,cautious,0.00211153337220874,0.0,0.0,160893.50830927622
2021-01-05,1,cautious,-1.63345365280735e-05,0.0,0.0,160890.88018838761
2021-01-06,1,cautious,-0.011289915106934955,0.0,0.0,159074.43580958067
2021-01-07,1,cautious,0.0002310498311784865,0.0,0.0,159111.18993111927
2021-01-08,1,cautious,-0.009844531256263589,0.0,0.0,157544.81484862108
2021-01-11,1,cautious,-0.0032716034530887116,0.0,0.0,157029.39068834612
2021-01-12,1,cautious,0.001687840480911973,0.0,0.0,157294.43125064284
2021-01-13,1,cautious,0.004020340117180477,0.0,0.0,157926.8083628089
2021-01-14,1,cautious,-0.004953498401594314,0.0,0.0,157144.51817001484
2021-01-15,1,cautious,-0.004322892735855499,0.0,0.0,156465.1992739382
2021-01-19,1,cautious,0.006188258810203106,0.0,0.0,157433.4464218353
2021-01-20,1,cautious,0.009430407890514613,0.0,0.0,158918.1080372027
2021-01-21,1,cautious,-0.002721997881250582,0.0,0.0,158485.5332838331
2021-01-22,1,cautious,-0.002129144059847865,0.0,0.0,158148.09475207
2021-01-25,1,cautious,0.006156407608053338,0.0,0.0,159121.71888580077
2021-01-26,1,cautious,-0.0019644912727014184,0.0,0.0,158809.1256577524
2021-01-27,1,cautious,-0.008215730740640957,0.0,0.0,157504.39264219167
2021-01-28,1,cautious,0.0006472786949097251,0.0,0.0,157606.34187990366
2021-01-29,1,cautious,-0.008534059122225091,0.0,0.0,156261.32004026294
2021-02-01,1,cautious,0.008272995065757117,0.0,0.0,157554.06916992474
2021-02-02,1,cautious,-0.0019873961499240816,0.0,0.0,157240.94681945155
2021-02-03,3,rebound,-0.00376628326155507,0.0,0.0,156648.73287341438
2021-02-04,3,rebound,0.00017489057161127456,0.0004,0.4,156676.1292598488
2021-02-05,1,cautious,0.0014305121872983271,0.0,0.0,156900.25637221374
2021-02-08,1,cautious,0.006543984858582542,0.0004,0.4,157927.00927422126
2021-02-09,1,cautious,0.0010756918944278882,0.0,0.0,158096.8900780088
2021-02-10,1,cautious,0.003628927650734493,0.0,0.0,158670.61225390798
2021-02-11,1,cautious,-0.004310869125540162,0.0,0.0,157986.60401041206
2021-02-12,1,cautious,-0.0043969868001984555,0.0,0.0,157291.93899797008
2021-02-16,3,rebound,-0.010656543293993924,0.0,0.0,155615.75064024198
2021-02-17,3,rebound,-0.000650679419169919,0.0004,0.4,155514.4946740017
2021-02-18,3,rebound,-0.0033540719770937086,0.0,0.0,154992.88786538373
2021-02-19,3,rebound,-0.0040405605036480715,0.0,0.0,154366.6297243285
2021-02-22,3,rebound,-0.003134696160875583,0.0,0.0,153882.73724276436
2021-02-23,3,rebound,-0.000717989898425131,0.0,0.0,153772.25099188206
2021-02-24,3,rebound,0.00339977339213694,0.0,0.0,154295.04179925326
2021-02-25,3,rebound,-0.0207103600783208,0.0,0.0,151099.53592529116
2021-02-26,3,rebound,0.0025047169818010143,0.0,0.0,151477.99749886553
2021-03-01,3,rebound,0.007811815455804795,0.0,0.0,152661.31566094153
2021-03-02,3,rebound,-0.002790892884536089,0.0,0.0,152235.25428131953
2021-03-03,3,rebound,-0.01208063793896338,0.0,0.0,150396.15529280086
2021-03-04,3,rebound,-0.010089809164576403,0.0,0.0,148878.68678681052
2021-03-05,3,rebound,0.009908188406521813,0.0,0.0,150353.80486520976
2021-03-08,3,rebound,-0.006895474613425712,0.0,0.0,149317.04402072975
2021-03-09,3,rebound,0.015550402415446984,0.0,0.0,151638.98414273708
2021-03-10,3,rebound,0.004733121465557666,0.0,0.0,152356.70987359845
2021-03-11,3,rebound,0.0027324303729156394,0.0,0.0,152773.01397517457
2021-03-12,3,rebound,-0.005730298619163266,0.0,0.0,151897.57898414723
2021-03-15,3,rebound,0.005624927565475991,0.0,0.0,152751.99186330423
2021-03-16,3,rebound,-0.0016511943245952731,0.0,0.0,152499.7686412689
2021-03-17,3,rebound,0.0008889608349987312,0.0,0.0,152635.33496293734
2021-03-18,3,rebound,-0.01147474260559903,0.0,0.0,150883.88378171826
2021-03-19,3,rebound,0.0017708818387077274,0.0,0.0,151151.081311261
2021-03-22,3,rebound,0.007060014100315181,0.0,0.0,152218.21007659638
2021-03-23,3,rebound,-0.002687247308179719,0.0,0.0,151809.1621013121
2021-03-24,3,rebound,-0.00023499410111565966,0.0,0.0,151773.487843723
2021-03-25,3,rebound,-0.00027948792220143775,0.0,0.0,151731.06898696028
2021-03-26,3,rebound,0.00757600659734049,0.0,0.0,152880.58456662702
2021-03-29,3,rebound,-0.005178125990623594,0.0,0.0,152088.94963822083
2021-03-30,3,rebound,-0.0031729415185611566,0.0,0.0,151606.38029539937
2021-03-31,3,rebound,0.00338632482725022,0.0,0.0,152119.76874496322
2021-04-01,3,rebound,0.012904528302139994,0.0,0.0,154082.8026060476
2021-04-05,3,rebound,0.0057932801396125885,0.0,0.0,154975.44744624107
2021-04-06,3,rebound,0.0033483540038808488,0.0,0.0,155494.3601062009
2021-04-07,3,rebound,-0.0020745542782271142,0.0,0.0,155171.7786162024
2021-04-08,3,rebound,0.007000524236912265,0.0,0.0,156258.0624132899
2021-04-09,3,rebound,0.0010407163171217927,0.0,0.0,156420.68272852528
2021-04-12,3,rebound,-0.001161416707631391,0.0,0.0,156239.01313418525
2021-04-13,3,rebound,0.005147364459521975,0.0,0.0,157043.23227758295
2021-04-14,3,rebound,-0.003529662171196335,0.0,0.0,156488.92272137036
2021-04-15,3,rebound,0.013624135300768624,0.0,0.0,158620.94897759784
2021-04-16,3,rebound,0.000550793405153749,0.0,0.0,158708.31635021395
2021-04-19,3,rebound,-0.00387123174531786,0.0,0.0,158093.91967771304
2021-04-20,3,rebound,-0.0015668033943811665,0.0,0.0,157846.217587731
2021-04-21,3,rebound,0.007315414319316704,0.0,0.0,159000.92806812227
2021-04-22,3,rebound,-0.004553954573295016,0.0,0.0,158276.8450645883
2021-04-23,3,rebound,0.003949561613549835,0.0,0.0,158901.96921616918
2021-04-26,3,rebound,0.0011445608484001002,0.0,0.0,159083.84218886768
2021-04-27,3,rebound,-0.003228295567848849,0.0,0.0,158570.272526213
2021-04-28,3,rebound,0.0006398682895943143,0.0,0.0,158671.73661527483
2021-04-29,3,rebound,0.0014730810258444804,0.0,0.0,158905.47293982058
2021-04-30,3,rebound,-0.003265086655762672,0.0,0.0,158386.63280059712
2021-05-03,3,rebound,0.0038537956676605095,0.0,0.0,158997.0225198994
2021-05-04,3,rebound,-0.0025145913522819476,0.0,0.0,158597.20998203228
2021-05-05,3,rebound,0.0014794897909280458,0.0,0.0,158831.85293507038
2021-05-06,3,rebound,0.007822735514324575,0.0,0.0,160074.3525118315
2021-05-07,3,rebound,0.003959036420812934,0.0,0.0,160708.0927034639
2021-05-10,3,rebound,-0.0073832945792071565,0.0,0.0,159521.53751377168
2021-05-11,3,rebound,-0.0061254994600785095,0.0,0.0,158544.38842186017
2021-05-12,3,rebound,-0.015761732784491122,0.0,0.0,156045.45413707424
2021-05-13,3,rebound,0.007292374574182991,0.0,0.0,157183.39603924027
2021-05-14,3,rebound,0.012306293256413081,0.0,0.0,159117.74100593806
2021-05-17,3,rebound,0.0004209591239471291,0.0,0.0,159184.7230707964
2021-05-18,3,rebound,-0.004686215122948778,0.0,0.0,158438.74921419963
2021-05-19,3,rebound,-0.0018994569085969415,0.0,0.0,158137.80163741528
2021-05-20,1,cautious,0.008761008864159026,0.0,0.0,159523.24831931927
2021-05-21,1,cautious,0.000773312563825213,0.0004,0.4,159646.60965146683
2021-05-24,1,cautious,0.005068257144414101,0.0,0.0,160455.73972141437
2021-05-25,1,cautious,0.005761802093191604,0.0,0.0,161380.2539384058
2021-05-26,1,cautious,-0.000615523335245538,0.0,0.0,161280.92062625889
2021-05-27,1,cautious,-0.0013334434833151222,0.0,0.0,161065.8616336667
2021-05-28,1,cautious,0.0010331870773465646,0.0,0.0,161232.2728005083
2021-06-01,1,cautious,-0.0011613203870731391,0.0,0.0,161045.03047505094
2021-06-02,1,cautious,0.002864795531053832,0.0,0.0,161506.39155865432
2021-06-03,1,cautious,-0.008488206882495585,0.0,0.0,160135.49189425912
2021-06-04,1,cautious,0.011456698360785488,0.0,0.0,161970.11592174767
2021-06-07,1,cautious,-0.0003183015565774163,0.0,0.0,161918.56058173077
2021-06-08,1,cautious,0.0019470441270772023,0.0,0.0,162233.8231641762
2021-06-09,1,cautious,0.002508684915385329,0.0,0.0,162640.81670911345
2021-06-10,1,cautious,0.005082332008055612,0.0,0.0,163467.41133769046
2021-06-11,1,cautious,-0.003525296395394084,0.0,0.0,162891.1402617373
2021-06-14,1,cautious,-0.004150365797066758,0.0,0.0,162215.08244454977
2021-06-15,1,cautious,-0.0021652572451445803,0.0,0.0,161863.845062015
2021-06-16,1,cautious,-0.007082635711789509,0.0,0.0,160717.4224125312
2021-06-17,1,cautious,-0.0033328819209458614,0.0,0.0,160181.77022099146
2021-06-18,1,cautious,0.001811064024509591,0.0,0.0,160471.86966242097
2021-06-21,1,cautious,0.0012717265468162203,0.0,0.0,160675.9459990879
2021-06-22,1,cautious,0.0013229599414613551,0.0,0.0,160888.5138392011
2021-06-23,1,cautious,-0.0015902478345043989,0.0,0.0,160632.6612284717
2021-06-24,1,cautious,0.0022363090659959783,0.0,0.0,160991.88550507202
2021-06-25,1,cautious,-0.002094027814233113,0.0,0.0,160654.76401895858
2021-06-28,1,cautious,0.004699117861254787,0.0,0.0,161409.69969005574
2021-06-29,1,cautious,-0.002321070719562912,0.0,0.0,161035.0563622517
2021-06-30,0,aggressive,0.0034898722142685966,0.0,0.0,161597.0481309735
2021-07-01,0,aggressive,0.0034310330320247,0.0008,0.8,162151.49294098857
2021-07-02,3,rebound,0.007213247944896218,0.0,0.0,163321.131864207
2021-07-06,0,aggressive,0.003197919777115532,0.00039999999999999996,0.39999999999999997,163843.41974181647
2021-07-07,0,aggressive,0.00422619290715378,0.00039999999999999996,0.39999999999999997,164535.85364021317
2021-07-08,0,aggressive,-0.00498504479041395,0.0,0.0,163715.6350401877
2021-07-09,1,cautious,0.004991742076584548,0.0,0.0,164532.86126421258
2021-07-12,1,cautious,-0.0006163486187826133,0.0008,0.8,164431.45166242804
2021-07-13,0,aggressive,-0.003693482385927671,0.0,0.0,163824.12699202035
2021-07-14,0,aggressive,0.003592318482551061,0.0008,0.8,164412.63543130155
2021-07-15,0,aggressive,-0.00016734927314868698,0.0,0.0,164385.12109626568
2021-07-16,0,aggressive,-0.006837823425340683,0.0,0.0,163261.08466445617
2021-07-19,0,aggressive,-0.00583385476334941,0.0,0.0,162308.64320801685
2021-07-20,0,aggressive,0.007973720419607689,0.0,0.0,163602.84695064343
2021-07-21,0,aggressive,0.002762009645208629,0.0,0.0,164054.71959190466
2021-07-22,0,aggressive,0.003552104607625983,0.0,0.0,164637.45911726987
2021-07-23,0,aggressive,0.005550370502154544,0.0,0.0,165551.258013904
2021-07-26,0,aggressive,0.0008884588047350928,0.0,0.0,165698.34348672142
2021-07-27,0,aggressive,-0.0008895039998362386,0.0,0.0,165550.95414742376
2021-07-28,0,aggressive,0.0002311004942937678,0.0,0.0,165589.21305475803
2021-07-29,1,cautious,0.002904344372455747,0.0,0.0,166070.141153833
2021-07-30,0,aggressive,-0.0027416481295075112,0.0008,0.8,165614.83526197157
2021-08-02,0,aggressive,-0.0006082833764152855,0.0008,0.8,165514.09451079395
2021-08-03,0,aggressive,0.005730262357927751,0.0,0.0,166462.53369627567
2021-08-04,0,aggressive,-0.0030084502515534068,0.0,0.0,165961.7394449029
2021-08-05,0,aggressive,0.003018401737426157,0.0,0.0,166462.67864758967
2021-08-06,3,rebound,-0.004682653004725633,0.0,0.0,165683.19168524587
2021-08-09,0,aggressive,-0.00542976518710121,0.00039999999999999996,0.39999999999999997,164783.5708589455
2021-08-10,0,aggressive,-0.0004219472507380968,0.00039999999999999996,0.39999999999999997,164714.04088425473
2021-08-11,0,aggressive,0.002995110254745836,0.0,0.0,165207.37759720781
2021-08-12,0,aggressive,0.0017945469980918283,0.0,0.0,165503.8500007375
2021-08-13,3,rebound,0.005865663704756118,0.0,0.0,166474.6399266842
2021-08-16,0,aggressive,0.0025020685288905664,0.00039999999999999996,0.39999999999999997,166891.17088410314
2021-08-17,0,aggressive,-0.0052187394788019365,0.00039999999999999996,0.39999999999999997,166020.2093419468
2021-08-18,0,aggressive,-0.006911810320739431,0.0,0.0,164872.7091455658
2021-08-19,0,aggressive,0.0022636598369923265,0.0,0.0,165245.92487547474
2021-08-20,0,aggressive,0.005756773913450708,0.0,0.0,166197.20830510193
2021-08-23,0,aggressive,0.007242611596827707,0.0,0.0,167400.91013333283
2021-08-24,0,aggressive,-0.0004915490860270099,0.0,0.0,167318.6243689567
2021-08-25,0,aggressive,-0.0008860876364763958,0.0,0.0,167170.36540455115
2021-08-26,0,aggressive,-0.0034649531552193185,0.0,0.0,166591.12791948346
2021-08-27,0,aggressive,0.009122320657459902,0.0,0.0,168110.82560705292
2021-08-30,0,aggressive,0.0031066664018561283,0.0,0.0,168633.08986075467
2021-08-31,0,aggressive,-0.0021976357377107457,0.0,0.0,168262.49575591608
2021-09-01,3,rebound,0.0007127143380737833,0.0,0.0,168382.4188492014
2021-09-02,3,rebound,0.0019175857197345268,0.00039999999999999996,0.39999999999999997,168705.306571041
2021-09-03,3,rebound,-0.0007107061344707065,0.0,0.0,168585.4066747432
2021-09-07,0,aggressive,-0.008235240129223009,0.0,0.0,167197.06536849396
2021-09-08,0,aggressive,-0.0001419288597615305,0.00039999999999999996,0.39999999999999997,167173.33527965075
2021-09-09,0,aggressive,-0.00013380548344387182,0.0,0.0,167150.9665707047
2021-09-10,3,rebound,-0.007788478596204317,0.0,0.0,165849.1148452339
2021-09-13,3,rebound,0.0033691554287611286,0.00039999999999999996,0.39999999999999997,166407.88629086997
2021-09-14,3,rebound,0.0022263022474497073,0.0,0.0,166778.3605421127
2021-09-15,3,rebound,0.0019512773124295776,0.0,0.0,167103.7913732427
2021-09-16,3,rebound,-0.006695695522524914,0.0,0.0,165984.91526554796
2021-09-17,0,aggressive,-0.006628544120469204,0.0,0.0,164884.6769313779
2021-09-20,0,aggressive,-0.00887715066062906,0.00039999999999999996,0.39999999999999997,163420.97081262892
2021-09-21,0,aggressive,-0.00016646343947912523,0.0,0.0,163393.76719574444
2021-09-22,0,aggressive,0.007647956505561869,0.0,0.0,164643.39562053737
2021-09-23,3,rebound,0.002830817713957056,0.0,0.0,165109.47106134603
2021-09-24,3,rebound,-0.0027651849782821866,0.00039999999999999996,0.39999999999999997,164652.91283219508
2021-09-27,3,rebound,-0.002116845691595226,0.0,0.0,164304.36802305764
2021-09-28,0,aggressive,-0.016692268663582865,0.0,0.0,161561.75536941658
2021-09-29,0,aggressive,0.0006746095594943548,0.00039999999999999996,0.39999999999999997,161670.74647403747
2021-09-30,0,aggressive,-0.0067855009293187,0.0,0.0,160573.72947359423
2021-10-01,0,aggressive,0.010227429266886934,0.0,0.0,162215.98593390564
2021-10-04,0,aggressive,-0.009068609454500488,0.0,0.0,160744.91251019432
2021-10-05,0,aggressive,0.004886526395806367,0.0,0.0,161530.39676816697
2021-10-06,0,aggressive,0.004304956384583147,0.0,0.0,162225.77808103836
2021-10-07,0,aggressive,0.003433225785274085,0.0,0.0,162782.7358053823
2021-10-08,0,aggressive,-0.002633813761566883,0.0,0.0,162353.99639567258
2021-10-11,0,aggressive,-0.005764159349671916,0.0,0.0,161418.16208939187
2021-10-12,0,aggressive,0.0021483832294631354,0.0,0.0,161764.9501617555
2021-10-13,0,aggressive,0.006243108687775489,0.0,0.0,162774.86632748792
2021-10-14,0,aggressive,0.012762271868900665,0.0,0.0,164852.2434249833
2021-10-15,0,aggressive,0.00257631596783342,0.0,0.0,165276.95489205222
2021-10-18,0,aggressive,0.002762108046308764,0.0,0.0,165733.46769902896
2021-10-19,0,aggressive,0.002962909615303255,0.0,0.0,166224.52098405192
2021-10-20,0,aggressive,0.002275770561718904,0.0,0.0,166602.80985554328
2021-10-21,0,aggressive,0.001497658472269958,0.0,0.0,166852.3239652274
2021-10-22,0,aggressive,0.002088872594491342,0.0,0.0,167200.85721208557
2021-10-25,0,aggressive,0.004140200481873735,0.0,0.0,167893.10228168478
2021-10-26,0,aggressive,0.0015438892501294375,0.0,0.0,168152.31063746833
2021-10-27,0,aggressive,0.0008002411665862241,0.0,0.0,168286.87303869703
2021-10-28,0,aggressive,0.006053357967389473,0.0,0.0,169305.57372241287
2021-10-29,0,aggressive,0.0011809626425604235,0.0,0.0,169505.51728015632
2021-11-01,0,aggressive,0.00028612456824954606,0.0,0.0,169554.016973104
2021-11-02,0,aggressive,0.0035029523776672123,0.0,0.0,170147.95662000298
2021-11-03,3,rebound,0.0013755112865738827,0.0,0.0,170381.99705472126
2021-11-04,3,rebound,0.007377466439384062,0.00039999999999999996,0.39999999999999997,171638.98451986766
2021-11-05,0,aggressive,0.008834224634729493,0.0,0.0,173155.28186519304
2021-11-08,0,aggressive,0.0001815500249813921,0.00039999999999999996,0.39999999999999997,173186.71821094133
2021-11-09,0,aggressive,0.0007827569770856412,0.0,0.0,173322.2813229595
2021-11-10,0,aggressive,-0.008202033773230089,0.0,0.0,171900.6861178953
2021-11-11,0,aggressive,0.0004898550879983254,0.0,0.0,171984.89254362058
2021-11-12,3,rebound,0.0045937145246389924,0.0,0.0,172774.9420425167
2021-11-15,0,aggressive,-0.004305299965247644,0.00039999999999999996,0.39999999999999997,172031.09409054538
2021-11-16,0,aggressive,0.0011381918541667371,0.00039999999999999996,0.39999999999999997,172226.8984805026
2021-11-17,0,aggressive,0.0007982879437281485,0.0,0.0,172364.38513714526
2021-11-18,0,aggressive,0.0028087535090566716,0.0,0.0,172848.5142087356
2021-11-19,0,aggressive,9.523997648456226e-05,0.0,0.0,172864.97629716428
2021-11-22,0,aggressive,-0.006558509656294697,0.0,0.0,171731.23968088414
2021-11-23,0,aggressive,-0.0028287934127498304,0.0,0.0,171245.4474813115
2021-11-24,0,aggressive,0.004984373162083477,0.0,0.0,172098.99869386636
2021-11-26,0,aggressive,-0.010719971665927407,0.0,0.0,170254.10230413362
2021-11-29,0,aggressive,0.006841112294465701,0.0,0.0,171418.82973658963
2021-11-30,0,aggressive,-0.01125205907761979,0.0,0.0,169490.01493737707
2021-12-01,0,aggressive,-0.00614248447737491,0.0,0.0,168448.9251515542
2021-12-02,0,aggressive,0.010417231551705774,0.0,0.0,170203.69660949387
