Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-09-25,3,cautious,0.005030790997824098,0.0,0.0,112353.87289623053
2017-09-26,3,cautious,-0.003892329135690975,0.0,0.0,111916.5546432488
2017-09-27,3,cautious,-0.0076849582221498736,0.0,0.0,111056.48059644848
2017-09-28,3,cautious,-0.0002596040840547433,0.0,0.0,111027.6498805249
2017-09-29,3,cautious,0.00040757709364556147,0.0,0.0,111072.90220737748
2017-10-02,3,cautious,-0.0014293537783875542,0.0,0.0,110914.1397349309
2017-10-03,3,cautious,0.0011769815349865096,0.0,0.0,111044.6836293678
2017-10-04,3,cautious,0.0012323457079447264,0.0,0.0,111181.52906862854
2017-10-05,3,cautious,-0.0013427544257154757,0.0,0.0,111032.23957841384
2017-10-06,3,cautious,-5.2451177608403695e-05,0.0,0.0,111026.41580669546
2017-10-09,3,cautious,0.0032194996902555452,0.0,0.0,111383.8653179953
2017-10-10,3,cautious,0.0022233440625009314,0.0,0.0,111631.50997360847
2017-10-11,3,cautious,0.0022000907989501383,0.0,0.0,111877.10943157431
2017-10-12,3,cautious,0.0015012221242288182,0.0,0.0,112045.06182344776
2017-10-13,3,cautious,0.005516881409794672,0.0,0.0,112663.20114208081
2017-10-16,3,cautious,-0.0019456858185910586,0.0,0.0,112443.99394934159
2017-10-17,2,aggressive,-0.00132857779789457,0.0,0.0,112294.60335547393
2017-10-18,2,aggressive,-0.001809930755675925,0.0008,0.8,112091.35789916442
2017-10-19,2,aggressive,0.0011351538017252193,0.0,0.0,112218.5988302242
2017-10-20,2,aggressive,0.0008520924100863025,0.0,0.0,112314.21944655795
2017-10-23,2,aggressive,-0.0022113569954743113,0.0,0.0,112065.85261169357
2017-10-24,2,aggressive,-0.00039580728418864297,0.0,0.0,112021.49613092105
2017-10-25,0,rebound,-0.0044046912850920095,0.0,0.0,111528.07602317022
2017-10-26,0,rebound,-0.0024360192963173927,0.00039999999999999996,0.39999999999999997,111256.39147789661
2017-10-27,0,rebound,0.007020328617751769,0.0,0.0,112037.44790689668
2017-10-30,3,cautious,0.0013902920018831642,0.0,0.0,112193.21267463302
2017-10-31,0,rebound,-0.0009432026355955189,0.0004,0.4,112087.39174074239
2017-11-01,2,aggressive,0.00232589033217272,0.0004,0.4,112348.09472155063
2017-11-02,2,aggressive,0.0008196377085686549,0.00039999999999999996,0.39999999999999997,112440.17945647027
2017-11-03,2,aggressive,0.0024096880267984286,0.0,0.0,112711.12521063759
2017-11-06,2,aggressive,0.0026854215811029647,0.0,0.0,113013.80209870863
2017-11-07,2,aggressive,-7.991431522691439e-06,0.0,0.0,113012.89895664803
2017-11-08,3,cautious,0.001095046599419258,0.0,0.0,113136.65334734102
2017-11-09,3,cautious,-0.001794768306014815,0.0008,0.8,112933.59926766464
2017-11-10,3,cautious,-0.008580985191749147,0.0,0.0,111964.51772469789
2017-11-13,3,cautious,0.0015627208139551874,0.0,0.0,112139.48700697074
2017-11-14,3,cautious,0.002623365129929356,0.0,0.0,112433.669826873
2017-11-15,3,cautious,0.0024733283145038864,0.0,0.0,112711.7552059594
2017-11-16,3,cautious,-0.000951041655206553,0.0,0.0,112604.56163172709
2017-11-17,3,cautious,0.005691327866852713,0.0,0.0,113245.43111127647
2017-11-20,3,cautious,-0.003431000891832658,0.0,0.0,112856.8859361377
2017-11-21,2,aggressive,0.0037237809298939157,0.0,0.0,113277.14025579391
2017-11-22,2,aggressive,0.0001495131899172281,0.0008,0.8,113294.07668237825
2017-11-24,3,cautious,0.0008135230083604283,0.0,0.0,113386.2440204703
2017-11-27,3,cautious,-0.00026700633730121156,0.0008,0.8,113355.96917475406
2017-11-28,2,aggressive,0.0035317955376483966,0.0,0.0,113756.31928085125
2017-11-29,3,cautious,-0.0038248825618066853,0.0008,0.8,113321.21471893862
2017-11-30,3,cautious,-0.0018222909378883146,0.0008,0.8,113114.71049628578
2017-12-01,3,cautious,0.0059890534993486625,0.0,0.0,113792.16054901137
2017-12-04,3,cautious,-0.0011848665305008276,0.0,0.0,113657.33202654347
2017-12-05,3,cautious,-0.0012178323327575289,0.0,0.0,113518.91645274659
2017-12-06,2,aggressive,0.0008168723548139025,0.0,0.0,113611.64691734526
2017-12-07,2,aggressive,-0.0014752113104913303,0.0008,0.8,113444.04573080924
2017-12-08,2,aggressive,0.0038245529700165035,0.0,0.0,113877.9184928397
2017-12-11,2,aggressive,0.0013019402537565944,0.0,0.0,114026.18073893955
2017-12-12,2,aggressive,0.0012749926512320318,0.0,0.0,114171.56328142977
2017-12-13,2,aggressive,0.0022881376352436476,0.0,0.0,114432.80353224861
2017-12-14,2,aggressive,-0.002213653507794122,0.0,0.0,114179.48895530272
2017-12-15,2,aggressive,0.006790134463873931,0.0,0.0,114954.78303832562
2017-12-18,2,aggressive,0.0030772099315394597,0.0,0.0,115308.52303836914
2017-12-19,2,aggressive,-0.0052079662880044845,0.0,0.0,114708.00013766573
2017-12-20,2,aggressive,-0.0023143851122634836,0.0,0.0,114442.52164988959
2017-12-21,2,aggressive,0.002748941634235069,0.0,0.0,114757.11746237981
2017-12-22,3,cautious,0.000613523132456506,0.0,0.0,114827.523608557
2017-12-26,3,cautious,0.0020861807100447946,0.0008,0.8,115067.0745732914
2017-12-27,3,cautious,0.006489371857347992,0.0,0.0,115813.78760873467
2017-12-28,1,defensive,0.0017918369776318555,0.0,0.0,116021.30703589162
2017-12-29,1,defensive,0.0017891184885779011,0.00019999999999999996,0.19999999999999996,116228.8829013785
2018-01-02,3,cautious,-0.0003289427566099288,0.0,0.0,116190.65025223923
2018-01-03,3,cautious,0.0028188154488323794,0.00019999999999999996,0.19999999999999996,116518.17025218012
2018-01-04,3,cautious,0.002739480877108824,0.0,0.0,116837.36955142168
2018-01-05,3,cautious,0.0005460656249232753,0.0,0.0,116901.17042264016
2018-01-08,3,cautious,0.0002461551824073149,0.0,0.0,116929.94625156918
2018-01-09,3,cautious,-0.00605853394910565,0.0,0.0,116221.52220253696
2018-01-10,3,cautious,-0.00022147261431105787,0.0,0.0,116195.78231817555
2018-01-11,3,cautious,0.004820406361679264,0.0,0.0,116755.89320646238
2018-01-12,3,cautious,0.006266511251082507,0.0,0.0,117487.54532487087
2018-01-16,3,cautious,0.0011410640926761586,0.0,0.0,117621.60614417774
2018-01-17,3,cautious,-0.00011401891722192517,0.0,0.0,117608.19505600326
2018-01-18,3,cautious,-0.004886041947970732,0.0,0.0,117033.55648153451
2018-01-19,3,cautious,0.0005979865959370163,0.0,0.0,117103.54097958529
2018-01-22,3,cautious,0.0033752831825328844,0.0,0.0,117498.79859206874
2018-01-23,3,cautious,0.0038498949764297578,0.0,0.0,117951.15662650489
2018-01-24,3,cautious,0.0013706506310144809,0.0,0.0,118112.82645376389
2018-01-25,3,cautious,0.0014080522839438284,0.0,0.0,118279.13548881518
2018-01-26,3,cautious,0.0022243054109025496,0.0,0.0,118542.22440987985
2018-01-29,3,cautious,-0.006458807043867277,0.0,0.0,117776.58305586563
2018-01-30,3,cautious,-0.006719353376817538,0.0,0.0,116985.20057479918
2018-01-31,3,cautious,0.0045205045886631545,0.0,0.0,117514.03271080324
2018-02-01,3,cautious,-0.005150574980305266,0.0,0.0,116908.7678740882
2018-02-02,3,cautious,-0.014177890712743446,0.0,0.0,115251.24813980787
2018-02-05,0,rebound,-0.008007366288185257,0.0,0.0,114328.3891807819
2018-02-06,3,cautious,0.00548766340889355,0.0004,0.4,114955.78489868702
2018-02-07,3,cautious,-0.007240259119868775,0.0004,0.4,114123.47522869264
2018-02-08,3,cautious,-0.011233630773415191,0.0,0.0,112841.45424539452
2018-02-09,0,rebound,0.0014744515569624526,0.0,0.0,113007.83350329656
2018-02-12,3,cautious,0.00922704491938713,0.0004,0.4,114050.5618592741
2018-02-13,3,cautious,0.003834685454029963,0.0004,0.4,114487.90988985977
2018-02-14,0,rebound,0.00472742695475461,0.0,0.0,115029.1431210666
2018-02-15,0,rebound,0.00723388366172113,0.0004,0.4,115861.25056011188
2018-02-16,3,cautious,0.0011180871546680568,0.0,0.0,115990.79353608692
2018-02-20,0,rebound,-0.008062918840031385,0.0004,0.4,115055.56918161461
2018-02-21,0,rebound,-0.007486684829827849,0.0004,0.4,114194.18439723541
2018-02-22,0,rebound,0.002566228165455575,0.0,0.0,114487.23272956682
2018-02-23,0,rebound,0.01038084680804181,0.0,0.0,115675.70715400908
2018-02-26,0,rebound,0.006399296489454476,0.0,0.0,116415.95030071487
2018-02-27,0,rebound,-0.00876274011952144,0.0,0.0,115395.82758246259
2018-02-28,0,rebound,-0.0033660803751407228,0.0,0.0,115007.39595186413
2018-03-01,0,rebound,-0.005670239894513896,0.0,0.0,114355.27642717371
2018-03-02,0,rebound,0.0012128638502126757,0.0,0.0,114493.9738080333
2018-03-05,0,rebound,0.004633013051406987,0.0,0.0,115024.42588299338
2018-03-06,0,rebound,0.003704153788776909,0.0,0.0,115450.49404592975
2018-03-07,0,rebound,-0.0017938572799345966,0.0,0.0,115243.39233671341
2018-03-08,3,cautious,0.0036711048563120795,0.0,0.0,115666.4629139786
2018-03-09,0,rebound,0.0024788982967941745,0.0004,0.4,115953.18831189227
2018-03-12,0,rebound,0.0007026628155870189,0.0004,0.4,116034.6643056678
2018-03-13,0,rebound,-0.001331129993458069,0.0,0.0,115880.20708372968
2018-03-14,0,rebound,-5.024183901304317e-05,0.0,0.0,115874.3850490206
2018-03-15,0,rebound,-0.0018178257527350806,0.0,0.0,115663.74560779615
2018-03-16,0,rebound,-0.001010823267967087,0.0,0.0,115546.83000247556
2018-03-19,0,rebound,-0.007283410967378989,0.0,0.0,114705.25495358965
2018-03-20,0,rebound,-0.0012524982952062946,0.0,0.0,114561.58681730909
2018-03-21,0,rebound,0.0028598371790134695,0.0,0.0,114889.21430257599
2018-03-22,0,rebound,-0.010316461255352693,0.0,0.0,113703.96417456557
2018-03-23,0,rebound,-0.00829410001421511,0.0,0.0,112760.89212368899
2018-03-26,0,rebound,0.01358107387014611,0.0,0.0,114292.30612928438
2018-03-27,0,rebound,-0.006529561497965464,0.0,0.0,113546.02748766894
2018-03-28,0,rebound,-0.0034450741954677234,0.0,0.0,113154.85299837329
2018-03-29,0,rebound,0.007943362419580581,0.0,0.0,114053.68300527375
2018-04-02,0,rebound,-0.007863250409781909,0.0,0.0,113156.8503356454
2018-04-03,0,rebound,0.0025860892803512446,0.0,0.0,113449.48405329674
2018-04-04,0,rebound,0.004967113750004126,0.0,0.0,114013.00054546872
2018-04-05,0,rebound,0.0006804011366330798,0.0,0.0,114090.5751206308
2018-04-06,0,rebound,-0.006924174227609759,0.0,0.0,113300.59210076738
2018-04-09,0,rebound,0.0036402751616507524,0.0,0.0,113713.03743199211
2018-04-10,0,rebound,0.00787911888462911,0.0,0.0,114608.99597265106
2018-04-11,2,aggressive,1.910969008400796e-06,0.0,0.0,114609.21498689045
2018-04-12,2,aggressive,0.0027312197622805347,0.00039999999999999996,0.39999999999999997,114922.23793980211
2018-04-13,2,aggressive,-0.0009336103590692035,0.0,0.0,114814.94534797409
2018-04-16,2,aggressive,0.005962742072310045,0.0,0.0,115499.55725313044
2018-04-17,1,defensive,0.008128599518292257,0.0,0.0,116438.4068985812
2018-04-18,1,defensive,-0.004616576659372706,0.001,1.0,115900.86006703868
2018-04-19,1,defensive,-0.005769192044520965,0.0,0.0,115232.20574718677
2018-04-20,1,defensive,-0.007580119667337893,0.0,0.0,114358.7318380918
2018-04-23,1,defensive,-0.0022962662986342306,0.0,0.0,114096.13373621744
2018-04-24,0,rebound,-0.0035153172886558956,0.0,0.0,113695.0496247257
2018-04-25,0,rebound,-0.0026728337709778552,0.0006,0.6,113391.16165649572
2018-04-26,1,defensive,0.006480786682221074,0.0,0.0,114126.02558684071
2018-04-27,1,defensive,0.004716725597343109,0.0006,0.6,114664.32673304918
2018-04-30,1,defensive,-0.002830134888261371,0.0,0.0,114339.81122152299
2018-05-01,1,defensive,-0.0035645010392310493,0.0,0.0,113932.24684559839
2018-05-02,1,defensive,-0.002038079512958779,0.0,0.0,113700.04386743702
2018-05-03,1,defensive,0.003328362533860818,0.0,0.0,114078.47883354373
2018-05-04,1,defensive,0.003974298733475612,0.0,0.0,114531.86078748871
2018-05-07,1,defensive,-4.9323126762790276e-05,0.0,0.0,114526.21171800072
2018-05-08,1,defensive,-0.00041492737766263277,0.0,0.0,114478.69165729894
2018-05-09,1,defensive,-0.0016838629039481411,0.0,0.0,114285.92523512468
2018-05-10,1,defensive,0.007947186916974625,0.0,0.0,115194.17684494762
2018-05-11,1,defensive,0.0014402428315738681,0.0,0.0,115360.08443238761
2018-05-14,1,defensive,-0.0037707527703052966,0.0,0.0,114925.09007443154
2018-05-15,1,defensive,-0.011912353548286191,0.0,0.0,113556.06176989627
2018-05-16,2,aggressive,-0.0015432851978630644,0.0,0.0,113380.81238063917
2018-05-17,2,aggressive,-0.002544431386127143,0.001,1.0,113092.32268303329
2018-05-18,1,defensive,1.1615002551146248e-05,0.0,0.0,113093.63625064977
2018-05-21,1,defensive,0.0009314206470596453,0.001,1.0,113198.97399850468
2018-05-22,1,defensive,-0.001494971779665377,0.0,0.0,113029.74472688982
2018-05-23,1,defensive,0.004498431012150905,0.0,0.0,113538.20123586478
2018-05-24,2,aggressive,0.0061458639365066904,0.0,0.0,114235.9915722561
2018-05-25,2,aggressive,-0.0017303090764225308,0.001,1.0,114038.32799918449
2018-05-29,2,aggressive,-0.0036863594545485595,0.0,0.0,113617.9417305838
2018-05-30,1,defensive,0.008145868472558404,0.0,0.0,114543.45854004392
2018-05-31,2,aggressive,-0.003705528830056436,0.001,1.0,114119.01445212941
2018-06-01,1,defensive,0.004320178180597379,0.001,1.0,114612.0289283568
2018-06-04,2,aggressive,-0.0039596244425178055,0.001,1.0,114158.20833720552
2018-06-05,2,aggressive,0.0003703839968815189,0.001,1.0,114200.4907106863
2018-06-06,2,aggressive,0.004288681810662398,0.0,0.0,114690.26027796594
2018-06-07,2,aggressive,0.0018126722801557803,0.0,0.0,114898.15613357566
2018-06-08,2,aggressive,0.0015907985109316679,0.0,0.0,115080.93594926174
2018-06-11,0,rebound,0.000741623680693504,0.0,0.0,115166.28269655809
2018-06-12,0,rebound,-0.00034355444176914463,0.00039999999999999996,0.39999999999999997,115126.71680859565
2018-06-13,2,aggressive,-0.0011439757499890901,0.0,0.0,114995.01463639074
2018-06-14,2,aggressive,0.003176670109607649,0.00039999999999999996,0.39999999999999997,115360.31586214007
2018-06-15,2,aggressive,-0.0023635557139554896,0.0,0.0,115087.65532842038
2018-06-18,2,aggressive,-0.0018119264609861348,0.0,0.0,114879.12496039797
2018-06-19,2,aggressive,-0.001775022398171644,0.0,0.0,114675.2119405109
2018-06-20,2,aggressive,-0.0010052134593630524,0.0,0.0,114559.938874013
2018-06-21,2,aggressive,-0.003512073834707152,0.0,0.0,114157.5959101879
2018-06-22,2,aggressive,0.001501408821889827,0.0,0.0,114328.99313177321
2018-06-25,2,aggressive,-0.009455115668567915,0.0,0.0,113247.99927744138
2018-06-26,2,aggressive,0.0013056817020272947,0.0,0.0,113395.86511788915
2018-06-27,2,aggressive,-0.004484229164433606,0.0,0.0,112887.37207240134
2018-06-28,2,aggressive,0.003747707195659177,0.0,0.0,113310.44088901611
2018-06-29,2,aggressive,0.0006838121104541627,0.0,0.0,113387.92394073693
2018-07-02,2,aggressive,0.00033703257999418974,0.0,0.0,113426.13936528287
2018-07-03,2,aggressive,-0.00038726415419121363,0.0,0.0,113382.2134873584
2018-07-05,2,aggressive,0.0066212428845765494,0.0,0.0,114132.94466164909
2018-07-06,2,aggressive,0.006415175635142511,0.0,0.0,114865.12754740956
2018-07-09,2,aggressive,0.005259997048076737,0.0,0.0,115469.31777923588
2018-07-10,2,aggressive,0.002317591969841115,0.0,0.0,115736.92854288407
2018-07-11,2,aggressive,-0.005433777790569816,0.0,0.0,115108.03979101898
2018-07-12,2,aggressive,0.006746368725529495,0.0,0.0,115884.60107072211
2018-07-13,2,aggressive,0.0006175636792169037,0.0,0.0,115956.16719132393
2018-07-16,2,aggressive,-0.0015081143854504542,0.0,0.0,115781.29202750101
2018-07-17,2,aggressive,0.0013747767404183597,0.0,0.0,115940.465454756
2018-07-18,2,aggressive,0.0006948828260016304,0.0,0.0,116021.03049303916
2018-07-19,2,aggressive,-0.0018021094871002116,0.0,0.0,115811.94789328451
2018-07-20,2,aggressive,-0.0026062299426981906,0.0,0.0,115510.11532696283
2018-07-23,2,aggressive,-0.0016468331379161482,0.0,0.0,115319.88944127786
2018-07-24,2,aggressive,0.004244574420219993,0.0,0.0,115809.37329414292
2018-07-25,2,aggressive,0.006199923628402981,0.0,0.0,116527.3825640198
2018-07-26,2,aggressive,-0.002816429632642381,0.0,0.0,116199.19139075224
2018-07-27,2,aggressive,-0.0043559101294328275,0.0,0.0,115693.03815594134
2018-07-30,2,aggressive,-0.004498448099673412,0.0,0.0,115172.5990283033
2018-07-31,2,aggressive,0.004836535317186063,0.0,0.0,115729.63537107578
2018-08-01,2,aggressive,-0.0035315515713483566,0.0,0.0,115320.93019542951
2018-08-02,2,aggressive,0.0035617063154100292,0.0,0.0,115731.66948080553
2018-08-03,2,aggressive,0.00434322579127444,0.0,0.0,116234.3182525618
2018-08-06,2,aggressive,0.0021713732500039935,0.0,0.0,116486.70634194787
2018-08-07,2,aggressive,0.001499389303985321,0.0,0.0,116661.36526349347
2018-08-08,2,aggressive,0.0001875148957831807,0.0,0.0,116683.24100724279
2018-08-09,2,aggressive,0.0005792021938179847,0.0,0.0,116750.82419641598
2018-08-10,2,aggressive,-0.0032810178097004484,0.0,0.0,116367.76266293034
2018-08-13,2,aggressive,-0.004543222747558251,0.0,0.0,115839.07799651765
2018-08-14,2,aggressive,0.004115555886362765,0.0,0.0,116315.82019583706
2018-08-15,2,aggressive,-0.005724714855869495,0.0,0.0,115649.94529198931
2018-08-16,2,aggressive,0.005566417860066741,0.0,0.0,116293.70121297837
2018-08-17,2,aggressive,0.0036397166840134165,0.0,0.0,116716.97733752892
2018-08-20,2,aggressive,0.003336462728627354,0.0,0.0,117106.39918221364
2018-08-21,2,aggressive,0.0012613704778753787,0.0,0.0,117254.11373691239
2018-08-22,2,aggressive,0.0005963660313164086,0.0,0.0,117324.04010737721
2018-08-23,2,aggressive,-0.001562427290702273,0.0,0.0,117140.72982525801
2018-08-24,2,aggressive,0.0063531268352098325,0.0,0.0,117884.93973940691
2018-08-27,2,aggressive,0.004758693557483884,0.0,0.0,118445.91804266919
2018-08-28,2,aggressive,-0.0016566252195222009,0.0,0.0,118249.69754769023
2018-08-29,2,aggressive,0.004488780296851846,0.0,0.0,118780.49446015099
2018-08-30,2,aggressive,-0.0028946234712204253,0.0,0.0,118436.6696529635
2018-08-31,2,aggressive,-0.0005522152599035102,0.0,0.0,118371.26711664896
2018-09-04,2,aggressive,-0.002872684120018087,0.0,0.0,118031.22385733655
2018-09-05,2,aggressive,-0.002071841028946697,0.0,0.0,117786.68192505212
2018-09-06,2,aggressive,-0.001177818415494469,0.0,0.0,117647.95060198082
2018-09-07,2,aggressive,-0.0033313085281659214,0.0,0.0,117256.02898081919
2018-09-10,2,aggressive,0.001885147335616499,0.0,0.0,117477.07387143736
2018-09-11,2,aggressive,0.0008478220676080062,0.0,0.0,117576.67352710357
2018-09-12,2,aggressive,0.001480406176054272,0.0,0.0,117750.73476075302
2018-09-13,2,aggressive,0.004083791637635014,0.0,0.0,118231.60422669437
2018-09-14,2,aggressive,-0.0014870947995777482,0.0,0.0,118055.7826229031
2018-09-17,2,aggressive,-0.0031839877351697464,0.0,0.0,117679.89445896592
2018-09-18,2,aggressive,0.0015567466764025428,0.0,0.0,117863.09224354432
2018-09-19,2,aggressive,-5.9817373159320975e-05,0.0,0.0,117856.04198297388
2018-09-20,2,aggressive,0.006941552198190215,0.0,0.0,118674.14585027078
2018-09-21,2,aggressive,-0.0014073540633801726,0.0,0.0,118507.12930889023
2018-09-24,2,aggressive,-0.002855506587402845,0.0,0.0,118168.73142049449
2018-09-25,2,aggressive,-0.000696383952917845,0.0,0.0,118086.4406121966
2018-09-26,2,aggressive,-0.0012171812722211795,0.0,0.0,117942.70800818018
2018-09-27,2,aggressive,0.001207800485308397,0.0,0.0,118085.15926815107
2018-09-28,2,aggressive,0.00017859833545754708,0.0,0.0,118106.2490810386
2018-10-01,2,aggressive,0.0007953193944969961,0.0,0.0,118200.18127154403
2018-10-02,2,aggressive,0.0019691863003730046,0.0,0.0,118432.93944920557
2018-10-03,2,aggressive,-0.003484935031441205,0.0,0.0,118020.20834964246
2018-10-04,2,aggressive,-0.0068292512201553746,0.0,0.0,117214.21869776769
2018-10-05,2,aggressive,-0.005354536459481962,0.0,0.0,116586.5908901808
2018-10-08,2,aggressive,-0.0017795807302039334,0.0,0.0,116379.11563963245
2018-10-09,2,aggressive,0.001055558976049309,0.0,0.0,116501.96065977054
2018-10-10,0,rebound,-0.022460865255952808,0.0,0.0,113885.22581933711
2018-10-11,2,aggressive,-0.0026268050373371658,0.00039999999999999996,0.39999999999999997,113586.07153447659
2018-10-12,0,rebound,0.008150165246718723,0.00039999999999999996,0.39999999999999997,114511.81678720818
2018-10-15,0,rebound,-0.002003014428892857,0.00039999999999999996,0.39999999999999997,114282.44796590468
2018-10-16,2,aggressive,0.011269825682733868,0.0,0.0,115570.39123307653
2018-10-17,0,rebound,-0.0014697517601509277,0.00039999999999999996,0.39999999999999997,115400.53144714037
2018-10-18,0,rebound,-0.007501510191311633,0.00039999999999999996,0.39999999999999997,114534.85318440688
2018-10-19,0,rebound,-0.0007741200397342385,0.0,0.0,114446.18945930882
2018-10-22,0,rebound,-0.003157188228857755,0.0,0.0,114084.86129711026
2018-10-23,3,cautious,-0.00041899919746727363,0.0,0.0,114037.05983178361
2018-10-24,0,rebound,-0.005773855015447227,0.0004,0.4,113378.626381927
2018-10-25,3,cautious,0.00686963051443884,0.0004,0.4,114157.49565340545
2018-10-26,0,rebound,-0.0023079548485004818,0.0004,0.4,113894.02530781951
2018-10-29,0,rebound,-0.004636121024404271,0.0004,0.4,113365.99882253591
2018-10-30,0,rebound,0.005041725706839528,0.0,0.0,113937.55909308103
2018-10-31,0,rebound,0.0026937225073055296,0.0,0.0,114244.47526043752
2018-11-01,0,rebound,0.008169526797722515,0.0,0.0,115177.7985625694
2018-11-02,0,rebound,-0.006657296487989705,0.0,0.0,114411.02580870442
2018-11-05,0,rebound,0.00345709431380421,0.0,0.0,114806.55551546419
2018-11-06,0,rebound,0.002410122652911384,0.0,0.0,115083.25339561474
2018-11-07,0,rebound,0.011087454521175988,0.0,0.0,116359.23373378761
2018-11-08,0,rebound,-0.0013648896035258872,0.0,0.0,116200.41622539013
2018-11-09,0,rebound,-0.004890019926395905,0.0,0.0,115632.19387459247
2018-11-12,0,rebound,-0.008816498405144813,0.0,0.0,114612.72282171373
2018-11-13,0,rebound,-0.0010494165582925375,0.0,0.0,114492.44633259364
2018-11-14,0,rebound,-0.0015806291607229795,0.0,0.0,114311.47623323783
2018-11-15,0,rebound,0.005313669850977997,0.0,0.0,114918.88967811916
2018-11-16,0,rebound,0.0045177646783638,0.0,0.0,115438.06617878376
2018-11-19,0,rebound,-0.007533652725406769,0.0,0.0,114568.3958769003
2018-11-20,0,rebound,-0.009148877558508716,0.0,0.0,113520.22365094778
2018-11-21,0,rebound,0.0019281763340503355,0.0,0.0,113739.11065962765
2018-11-23,0,rebound,-0.0031820485706547832,0.0,0.0,113377.18728512565
2018-11-26,0,rebound,0.007170345013657509,0.0,0.0,114190.14083463805
2018-11-27,0,rebound,0.0008282201658760479,0.0,0.0,114284.71541202153
2018-11-28,0,rebound,0.010800112240757775,0.0,0.0,115519.0031658744
2018-11-29,0,rebound,0.0007109289526877727,0.0,0.0,115601.12896981067
2018-11-30,0,rebound,0.003825003440552743,0.0,0.0,116043.30368585198
2018-12-03,1,defensive,0.010256720020617527,0.0,0.0,117233.52736202528
2018-12-04,1,defensive,0.0031200339025021064,0.0006,0.6,117599.29994190473
2018-12-06,1,defensive,0.001318009859450031,0.0,0.0,117754.29697869257
2018-12-07,1,defensive,-0.0012835969457021261,0.0,0.0,117603.14792274742
2018-12-10,1,defensive,0.0014070212134795425,0.0,0.0,117768.6180466467
2018-12-11,1,defensive,-0.00039548908821183113,0.0,0.0,117722.04184327548
2018-12-12,1,defensive,-0.0005838789609409866,0.0,0.0,117653.30641980418
2018-12-13,1,defensive,-0.0019130776787561364,0.0,0.0,117428.22650546058
2018-12-14,1,defensive,-0.0031563447608041087,0.0,0.0,117057.58253795958
2018-12-17,1,defensive,0.0010642536172153828,0.0,0.0,117182.16149359808
2018-12-18,1,defensive,0.0034875084805213287,0.0,0.0,117590.83527557281
2018-12-19,1,defensive,0.001782024920573455,0.0,0.0,117800.38507446495
2018-12-20,1,defensive,-0.00044694316303701704,0.0,0.0,117747.73499775279
2018-12-21,1,defensive,-0.0054890345513721964,0.0,0.0,117101.41361200433
2018-12-24,1,defensive,0.0004854120767443064,0.0,0.0,117158.25605237542
2018-12-26,1,defensive,0.0038475380431980516,0.0,0.0,117609.02689961168
2018-12-27,1,defensive,0.0039002848255535348,0.0,0.0,118067.73560257636
2018-12-28,1,defensive,0.0051681141649959845,0.0,0.0,118677.92313937302
2018-12-31,1,defensive,0.004122478003431973,0.0,0.0,119167.17026700807
2019-01-02,1,defensive,0.003039540159458998,0.0,0.0,119529.38366672372
2019-01-03,1,defensive,0.003636982529679655,0.0,0.0,119964.10994690296
2019-01-04,1,defensive,-0.0015142842319330828,0.0,0.0,119782.45018681248
2019-01-07,1,defensive,0.00114044227529142,0.0,0.0,119919.05515684352
2019-01-08,1,defensive,-0.0002474232220125327,0.0,0.0,119889.3843978359
2019-01-09,1,defensive,0.0020778023307501557,0.0,0.0,120138.49084016992
2019-01-10,1,defensive,-0.004277176964359808,0.0,0.0,119624.63725461539
2019-01-11,1,defensive,0.0025459331941172668,0.0,0.0,119929.19358943614
2019-01-14,1,defensive,-0.0023664273239142556,0.0,0.0,119645.3898687911
2019-01-15,1,defensive,-4.967834922343635e-05,0.0,0.0,119639.44608333021
2019-01-16,1,defensive,0.0019435909267006444,0.0,0.0,119871.97622521328
2019-01-17,1,defensive,0.0012497902280441788,0.0,0.0,120021.7910497159
2019-01-18,1,defensive,-0.002636855877083865,0.0,0.0,119705.31088460833
2019-01-22,1,defensive,0.0017513451122395773,0.0,0.0,119914.9561957352
2019-01-23,1,defensive,-0.00020909623972832354,0.0,0.0,119889.88242930749
2019-01-24,1,defensive,0.0029189683757011474,0.0,0.0,120239.83720468516
2019-01-25,1,defensive,0.0036830770400134933,0.0,0.0,120682.68978838871
2019-01-28,1,defensive,-0.0009678379411409924,0.0,0.0,120565.88850237257
2019-01-29,1,defensive,0.003946587099961252,0.0,0.0,121041.71228263142
2019-01-30,1,defensive,0.004512134588610617,0.0,0.0,121587.86877928651
2019-01-31,1,defensive,0.006200958414695456,0.0,0.0,122341.83009731832
2019-02-01,1,defensive,-0.0035247938454171512,0.0,0.0,121910.60036755422
2019-02-04,1,defensive,-0.0021261960966654113,0.0,0.0,121651.39452491059
2019-02-05,1,defensive,0.0038964767572808867,0.0,0.0,122125.4063561677
2019-02-06,1,defensive,-0.0020433844291554925,0.0,0.0,121875.85720241522
2019-02-07,1,defensive,0.0021276654517166757,0.0,0.0,122135.16825318316
2019-02-08,1,defensive,0.003517887569014766,0.0,0.0,122564.82604332056
2019-02-11,1,defensive,-0.0033238854068329492,0.0,0.0,122157.43460664415
2019-02-12,1,defensive,0.0019312144761818866,0.0,0.0,122393.34681272972
2019-02-13,1,defensive,-0.002429727516153002,0.0,0.0,122095.9643301848
2019-02-14,1,defensive,0.004083106839615658,0.0,0.0,122594.49519723085
