Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-14,3,aggressive,0.006418668502702829,0.0004,0.4,1.0844924330861045
2020-07-15,2,rebound,0.0051931175666355646,0.0004,0.4,1.0901243297912473
2020-07-16,3,aggressive,-0.002349909772954084,0.0004,0.4,1.0875626359749357
2020-07-17,2,rebound,0.002098885514674709,0.0004,0.4,1.089845305437885
2020-07-20,2,rebound,0.0044511860787666,0.0004,0.4,1.0946964096894591
2020-07-21,3,aggressive,0.0028846059314338477,0.0,0.0,1.0978541774459687
2020-07-22,3,aggressive,0.0051189647156589585,0.0004,0.4,1.1034740542432533
2020-07-23,3,aggressive,-0.005704829065621215,0.0,0.0,1.0971789233854474
2020-07-24,3,aggressive,-0.003334227402964585,0.0,0.0,1.0935206793531405
2020-07-27,3,aggressive,0.0063441766642250985,0.0,0.0,1.1004581677289402
2020-07-28,2,rebound,-0.002596532297051363,0.0,0.0,1.097600792554878
2020-07-29,3,aggressive,0.005920474845793921,0.0004,0.4,1.1040991104379227
2020-07-30,2,rebound,-0.0028004351896255774,0.0004,0.4,1.1010071524362182
2020-07-31,2,rebound,0.0043905096234709284,0.0004,0.4,1.1058411349344996
2020-08-03,3,aggressive,0.0022913716972869256,0.0,0.0,1.1083750280127842
2020-08-04,3,aggressive,0.005192032074174469,0.0004,0.4,1.1141297467084406
2020-08-05,2,rebound,0.0040909491419949375,0.0,0.0,1.1186875948398085
2020-08-06,2,rebound,0.0057163598248397346,0.0004,0.4,1.1250824156634973
2020-08-07,3,aggressive,-0.0033929120514365084,0.0,0.0,1.1212651099765334
2020-08-10,3,aggressive,0.0007494083512296528,0.0004,0.4,1.1221053954138922
2020-08-11,3,aggressive,-0.011923404875881855,0.0,0.0,1.108726078470961
2020-08-12,3,aggressive,0.007686146385977921,0.0,0.0,1.11724790941204
2020-08-13,2,rebound,0.00011776189979632607,0.0,0.0,1.1173794786483957
2020-08-14,2,rebound,-0.0018143135314092616,0.0004,0.4,1.1153522019405648
2020-08-17,2,rebound,0.0051861641508686,0.0,0.0,1.1211366015458613
2020-08-18,3,aggressive,0.0037537521541539665,0.0,0.0,1.1253450704790149
2020-08-19,3,aggressive,-0.006888139915078517,0.0004,0.4,1.1175935361808116
2020-08-20,3,aggressive,0.003619081366398447,0.0,0.0,1.121638198122811
2020-08-21,3,aggressive,0.0021040701417502803,0.0,0.0,1.1239982035653278
2020-08-24,3,aggressive,0.005858244064520668,0.0,0.0,1.1305828593698963
2020-08-25,2,rebound,0.001630516881990596,0.0,0.0,1.132426293808588
2020-08-26,3,aggressive,0.005117771162676765,0.0004,0.4,1.1382217924388986
2020-08-27,2,rebound,-0.0018358661907381,0.0004,0.4,1.1361321695325988
2020-08-28,3,aggressive,0.0049648600777040365,0.0004,0.4,1.1417729067841065
2020-08-31,2,rebound,-0.001851696536771119,0.0004,0.4,1.1396586898468353
2020-09-01,3,aggressive,0.006304201787844055,0.0004,0.4,1.1468433281968997
2020-09-02,2,rebound,0.008640644720069148,0.0004,0.4,1.1567527939454307
2020-09-03,2,rebound,-0.016533856648834052,0.0004,0.4,1.1376272090721988
2020-09-04,3,aggressive,-0.007057638058278088,0.0,0.0,1.1295982479853182
2020-09-08,3,aggressive,-0.01773803725728325,0.0004,0.4,1.1095613921767926
2020-09-09,3,aggressive,0.01353766429374167,0.0,0.0,1.1245822618173786
2020-09-10,2,rebound,-0.011100376197298312,0.0,0.0,1.112098975646397
2020-09-11,2,rebound,0.00024744948788676984,0.0004,0.4,1.1123741639684002
2020-09-14,2,rebound,0.007098859267843005,0.0,0.0,1.1202707516115962
2020-09-15,2,rebound,0.0014282172343960732,0.0,0.0,1.1218707416062377
2020-09-16,2,rebound,-0.001957889837666499,0.0,0.0,1.1196742422820714
2020-09-17,3,aggressive,-0.004170151322949351,0.0,0.0,1.1150050312593465
2020-09-18,3,aggressive,-0.008063017607833895,0.0004,0.4,1.106014726059479
2020-09-21,2,rebound,-0.008735661117474392,0.0,0.0,1.0963529562216872
2020-09-22,3,aggressive,0.003298023409358192,0.0004,0.4,1.0999687539362255
2020-09-23,3,aggressive,-0.01750069384978843,0.0004,0.4,1.0807185375292543
2020-09-24,2,rebound,0.0024872592941619256,0.0,0.0,1.0834065647560969
2020-09-25,2,rebound,0.006447473669832599,0.0004,0.4,1.0903918000560855
2020-09-28,2,rebound,0.00841407224886911,0.0,0.0,1.0995664354413317
2020-09-29,2,rebound,-0.0009549106379050766,0.0,0.0,1.0985164477550453
2020-09-30,3,aggressive,0.0005940301346617603,0.0,0.0,1.0991689996284335
2020-10-01,3,aggressive,0.004830049962284134,0.0004,0.4,1.1044780408136328
2020-10-02,3,aggressive,-0.0066343759960696535,0.0,0.0,1.0971505182114727
2020-10-05,3,aggressive,0.010059752169994251,0.0,0.0,1.108187580517861
2020-10-06,3,aggressive,-0.009877486550640486,0.0,0.0,1.097241472595709
2020-10-07,2,rebound,0.010540030392255173,0.0,0.0,1.1088064310645105
2020-10-08,2,rebound,0.005201301620267607,0.0004,0.4,1.1145736677509694
2020-10-09,2,rebound,0.006705214097813594,0.0,0.0,1.1220471228210251
2020-10-12,2,rebound,0.007445851652839654,0.0,0.0,1.1304017192450462
2020-10-13,2,rebound,-0.0038639100950252914,0.0,0.0,1.1260339486306212
2020-10-14,3,aggressive,-0.0019056932556164143,0.0,0.0,1.1238880733291208
2020-10-15,3,aggressive,-0.0010114795467864588,0.0004,0.4,1.122751283530071
2020-10-16,3,aggressive,-0.001017510496124241,0.0,0.0,1.1216088723145423
2020-10-19,3,aggressive,-0.010209613014328075,0.0,0.0,1.1101576797747739
2020-10-20,2,rebound,0.002134323948250494,0.0,0.0,1.1125271158970513
2020-10-21,2,rebound,-0.0008127203442703621,0.0004,0.4,1.1116229424764092
2020-10-22,2,rebound,-0.0010814151709286845,0.0,0.0,1.110420816562063
2020-10-23,2,rebound,0.0025911768315262543,0.0,0.0,1.1132981132551831
2020-10-26,3,aggressive,-0.0065311509952331705,0.0,0.0,1.1060269951748054
2020-10-27,2,rebound,-0.0017064943180182418,0.0004,0.4,1.1041395663919649
2020-10-28,3,aggressive,-0.01801524029042401,0.0004,0.4,1.084248226789249
2020-10-29,2,rebound,0.004821173852225268,0.0004,0.4,1.089475575989567
2020-10-30,3,aggressive,-0.006380097017618624,0.0004,0.4,1.0825246161164275
2020-11-02,3,aggressive,0.008605088750842973,0.0004,0.4,1.0918398365130815
2020-11-03,3,aggressive,0.011463662672577224,0.0,0.0,1.1043563200913493
2020-11-04,2,rebound,0.016640335158009223,0.0,0.0,1.122733179391535
2020-11-05,3,aggressive,0.012171560841534902,0.0004,0.4,1.136398594593309
2020-11-06,2,rebound,-0.0016148245282243676,0.0004,0.4,1.13456351026892
2020-11-09,1,defensive,-0.005589185613542374,0.0004,0.4,1.1282222242196749
2020-11-10,3,aggressive,-0.002202532771824916,0.0007000000000000001,0.7000000000000001,1.12573727779693
2020-11-11,3,aggressive,0.0036569232147606887,0.0011,1.1,1.129854012581827
2020-11-12,3,aggressive,-0.0039979431359509435,0.0,0.0,1.125336920487599
2020-11-13,2,rebound,0.009548455534043676,0.0,0.0,1.1360821500336924
2020-11-16,2,rebound,0.004728048534133117,0.0004,0.4,1.141453601577814
2020-11-17,2,rebound,-0.0016649759112649766,0.0,0.0,1.1395531088273603
2020-11-18,2,rebound,-0.00569462396385661,0.0,0.0,1.1330637823857448
2020-11-19,3,aggressive,0.0026420276777744498,0.0,0.0,1.1360573682594919
2020-11-20,3,aggressive,-0.003661344431794539,0.0004,0.4,1.1318978709400158
2020-11-23,3,aggressive,0.0014687513437910416,0.0,0.0,1.133560347458993
2020-11-24,3,aggressive,0.00794585486181869,0.0,0.0,1.142567453457015
2020-11-25,3,aggressive,-0.001357108149874503,0.0,0.0,1.141016865854147
2020-11-27,2,rebound,0.0017661335501117593,0.0,0.0,1.1430320540221754
2020-11-30,3,aggressive,-0.0036431563619123528,0.0004,0.4,1.1388678095226947
2020-12-01,2,rebound,0.007340788284303623,0.0004,0.4,1.1472279969962096
2020-12-02,3,aggressive,8.752698534437731e-05,0.0004,0.4,1.1473284104042893
2020-12-03,2,rebound,0.0010166859019945299,0.0004,0.4,1.148494883024105
2020-12-04,2,rebound,0.00011943182222835005,0.0004,0.4,1.1486320498608047
2020-12-07,3,aggressive,0.0031165299058053485,0.0,0.0,1.1522117959949625
2020-12-08,3,aggressive,0.0023233727400080563,0.0004,0.4,1.1548888134724928
2020-12-09,3,aggressive,-0.007869733095469372,0.0,0.0,1.145800146755521
2020-12-10,3,aggressive,0.00048240680278185954,0.0,0.0,1.1463528885409442
2020-12-11,3,aggressive,-0.00022230481898692926,0.0,0.0,1.146098048769562
2020-12-14,2,rebound,-0.003737987584053548,0.0,0.0,1.1418139484931533
2020-12-15,2,rebound,0.007112966879969052,0.0004,0.4,1.1499356332918718
2020-12-16,2,rebound,0.0010016203194483041,0.0,0.0,1.1510874321882345
2020-12-17,3,aggressive,0.003565226950621725,0.0,0.0,1.1551913201239938
2020-12-18,3,aggressive,-0.0034648898243670235,0.0004,0.4,1.1511887094736992
2020-12-21,3,aggressive,-0.00224480757912317,0.0,0.0,1.1486045123336717
2020-12-22,2,rebound,-0.001369616410160829,0.0,0.0,1.1470313647447947
2020-12-23,2,rebound,-0.00038029818858624763,0.0004,0.4,1.1465951507945307
2020-12-24,2,rebound,0.0031398684904800356,0.0,0.0,1.1501953087798475
2020-12-28,3,aggressive,0.0034104598751758747,0.0,0.0,1.1541180037290568
2020-12-29,3,aggressive,-0.0014029042710375804,0.0004,0.4,1.152498886652344
2020-12-30,2,rebound,0.0019092934628200165,0.0,0.0,1.1546993452425367
2020-12-31,2,rebound,0.0027357544446415696,0.0004,0.4,1.1578583191085088
2021-01-04,3,aggressive,-0.0030284140086108973,0.0,0.0,1.154351844754934
2021-01-05,3,aggressive,0.0036301390546270686,0.0004,0.4,1.1585423024693597
2021-01-06,3,aggressive,0.00020920047498784755,0.0,0.0,1.1587846700693298
2021-01-07,2,rebound,0.008542333861196339,0.0,0.0,1.1686833955942983
2021-01-08,3,aggressive,-0.0036129398960029198,0.0004,0.4,1.1644610127285595
2021-01-11,2,rebound,-0.005142828981915981,0.0004,0.4,1.1584723888839878
2021-01-12,2,rebound,0.0005072602569095256,0.0004,0.4,1.1590600358855958
2021-01-13,2,rebound,0.0028180238082739454,0.0,0.0,1.1623262946619404
2021-01-14,3,aggressive,-0.003527344132392063,0.0,0.0,1.1582263698265396
2021-01-15,2,rebound,-0.005984156000563522,0.0004,0.4,1.151295362545531
2021-01-19,3,aggressive,0.005049698649599,0.0004,0.4,1.1571090571830667
2021-01-20,3,aggressive,0.010321807938106732,0.0004,0.4,1.169052514634754
2021-01-21,3,aggressive,-0.00017177890677041457,0.0,0.0,1.1688516960718327
2021-01-22,3,aggressive,-0.002764369700603475,0.0,0.0,1.1656205578587129
2021-01-25,3,aggressive,0.0038283826511984476,0.0,0.0,1.1700829993802995
2021-01-26,3,aggressive,-0.0014504661991440683,0.0,0.0,1.1683858335395052
2021-01-27,2,rebound,-0.01626566083734073,0.0,0.0,1.149381265843998
2021-01-28,2,rebound,0.0025037893119494005,0.0004,0.4,1.1522590743727732
2021-01-29,2,rebound,-0.010272943992036966,0.0,0.0,1.1404219814374255
2021-02-01,2,rebound,0.00913017796160206,0.0,0.0,1.150834237079272
2021-02-02,3,aggressive,0.0032483151654725878,0.0,0.0,1.1545725093845216
2021-02-03,3,aggressive,-0.0009271073200836639,0.0004,0.4,1.153502096759504
2021-02-04,3,aggressive,0.00496729523312368,0.0,0.0,1.1592318822261356
2021-02-05,3,aggressive,0.002708362937316788,0.0,0.0,1.1623715028917128
2021-02-08,2,rebound,0.006140212605703144,0.0,0.0,1.1695087110462785
2021-02-09,2,rebound,-6.186084020501885e-05,0.0004,0.4,1.169436364254786
2021-02-10,2,rebound,0.0016837484483792466,0.0,0.0,1.1714054009185781
2021-02-11,2,rebound,-0.001670919655473174,0.0,0.0,1.1694480766096558
2021-02-12,3,aggressive,-0.0007165596194337934,0.0,0.0,1.1686100973409328
2021-02-16,3,aggressive,-0.003920949861712469,0.0004,0.4,1.1640280357413682
2021-02-17,2,rebound,-0.0003509593019181079,0.0,0.0,1.1636195092745312
2021-02-18,3,aggressive,-0.003133607465757704,0.0004,0.4,1.159973182492967
2021-02-19,2,rebound,-0.002461986022583596,0.0004,0.4,1.1571173447310976
2021-02-22,2,rebound,-0.003137712213986777,0.0004,0.4,1.1534866435055189
2021-02-23,2,rebound,-0.0003753310930517339,0.0,0.0,1.1530537041027913
2021-02-24,3,aggressive,0.003540274990689862,0.0,0.0,1.1571358312943487
2021-02-25,3,aggressive,-0.019576812119805543,0.0004,0.4,1.1344828005280043
2021-02-26,3,aggressive,-0.0024617650644987664,0.0,0.0,1.1316899704033898
2021-03-01,3,aggressive,0.014262450642680304,0.0,0.0,1.1478306427490845
2021-03-02,2,rebound,-0.00452033455428672,0.0,0.0,1.1426420642321968
2021-03-03,3,aggressive,-0.010182757183870348,0.0004,0.4,1.131006817544044
2021-03-04,3,aggressive,-0.01007237086653715,0.0004,0.4,1.1196148974251585
2021-03-05,2,rebound,0.012215313977212226,0.0,0.0,1.133291344930771
2021-03-08,2,rebound,-0.005750648382147105,0.0004,0.4,1.1267741848915436
2021-03-09,2,rebound,0.012387166120088866,0.0,0.0,1.1407317238996229
2021-03-10,3,aggressive,0.003966608647539139,0.0,0.0,1.1452565602201654
2021-03-11,2,rebound,0.005382514180535015,0.0004,0.4,1.1514209198959013
2021-03-12,2,rebound,-0.004066175150466655,0.0004,0.4,1.146739040763693
2021-03-15,2,rebound,0.004518962118270986,0.0,0.0,1.1519211110484466
2021-03-16,3,aggressive,-0.0012325129003943613,0.0,0.0,1.1505013534188429
2021-03-17,2,rebound,0.0017825256426831865,0.0004,0.4,1.1525521515832535
2021-03-18,2,rebound,-0.009844132639175461,0.0004,0.4,1.141206275329501
2021-03-19,3,aggressive,0.0010344608386364418,0.0,0.0,1.1423868085301354
2021-03-22,2,rebound,0.005763635691160574,0.0004,0.4,1.1489711099128908
2021-03-23,2,rebound,-0.0032314100527706608,0.0004,0.4,1.1452583131179752
2021-03-24,3,aggressive,-0.0006920559252700799,0.0,0.0,1.144465730316417
2021-03-25,3,aggressive,0.0021047820815556784,0.0004,0.4,1.1468745812785415
2021-03-26,2,rebound,0.010408936457289875,0.0,0.0,1.1588123259195509
2021-03-29,2,rebound,-0.004109286410028379,0.0004,0.4,1.1540504341768762
2021-03-30,3,aggressive,-0.0027096637599991922,0.0,0.0,1.150923345538176
2021-03-31,3,aggressive,0.0031934908858688884,0.0004,0.4,1.1545988087524859
2021-04-01,2,rebound,0.009942147061138785,0.0,0.0,1.1660779999057187
2021-04-05,3,aggressive,0.00513051118072746,0.0004,0.4,1.1720605761218352
2021-04-06,2,rebound,0.0006983237683010682,0.0004,0.4,1.1728790538800298
2021-04-07,3,aggressive,-0.0016950118263307165,0.0004,0.4,1.1708910100128476
2021-04-08,2,rebound,0.0045863430970989995,0.0004,0.4,1.1762611179140752
2021-04-09,2,rebound,0.0010163405723513379,0.0004,0.4,1.1774565998118907
2021-04-12,3,aggressive,-0.0008328160409766749,0.0,0.0,1.1764759950680135
2021-04-13,3,aggressive,0.0029845710411294806,0.0004,0.4,1.1799872712534776
2021-04-14,3,aggressive,-0.0029720189582193857,0.0,0.0,1.1764803267128547
2021-04-15,3,aggressive,0.010272342343170171,0.0,0.0,1.1885655353888538
2021-04-16,2,rebound,0.0020006948369927003,0.0,0.0,1.1909434923189337
2021-04-19,2,rebound,-0.003600113783890119,0.0004,0.4,1.186655960236402
2021-04-20,3,aggressive,-0.0018394510100738172,0.0,0.0,1.184473164731735
2021-04-21,3,aggressive,0.0069422552054948525,0.0004,0.4,1.192696079725363
2021-04-22,2,rebound,-0.006148446863652756,0.0,0.0,1.1853628512546845
2021-04-23,3,aggressive,0.0034341205569815235,0.0004,0.4,1.1894335301896604
2021-04-26,2,rebound,0.0010788678494367935,0.0004,0.4,1.1907167717844243
2021-04-27,2,rebound,-0.0026193197728586583,0.0004,0.4,1.187597903800215
2021-04-28,3,aggressive,0.00044211685877996727,0.0,0.0,1.1881229608549368
2021-04-29,3,aggressive,0.0030334577646194856,0.0004,0.4,1.191727081675865
2021-04-30,2,rebound,-0.004376469351570195,0.0,0.0,1.1865115246274742
2021-05-03,3,aggressive,0.0026371089755993227,0.0004,0.4,1.1896404848187212
2021-05-04,2,rebound,-0.004464262168904193,0.0004,0.4,1.1843296178077483
2021-05-05,2,rebound,0.000691848645731819,0.0004,0.4,1.1851489946499287
2021-05-06,3,aggressive,0.006424829036247581,0.0,0.0,1.1927633743230353
2021-05-07,3,aggressive,0.0047371877478986635,0.0004,0.4,1.1984137183660204
2021-05-10,2,rebound,-0.007146281801892107,0.0,0.0,1.1898495162193234
2021-05-11,3,aggressive,-0.005522000268470862,0.0004,0.4,1.1832791668713205
2021-05-12,2,rebound,-0.016253589876335107,0.0004,0.4,1.1640466325837826
2021-05-13,2,rebound,0.00593152758186889,0.0004,0.4,1.1709512072915351
2021-05-14,3,aggressive,0.010147577302888523,0.0,0.0,1.1828335251854365
2021-05-17,2,rebound,-0.0011014817926961182,0.0004,0.4,1.1815306555936542
2021-05-18,2,rebound,-0.004496864076890555,0.0004,0.4,1.1762174728327701
2021-05-19,3,aggressive,-0.001560773845055491,0.0,0.0,1.1743816633650754
2021-05-20,3,aggressive,0.007872279743764365,0.0004,0.4,1.1836267243450327
2021-05-21,2,rebound,-0.00016595543967591882,0.0,0.0,1.1834302950515818
2021-05-24,3,aggressive,0.005192351190163969,0.0004,0.4,1.189575080752569
2021-05-25,3,aggressive,-8.401060071788313e-06,0.0004,0.4,1.1895650870608556
2021-05-26,3,aggressive,0.0009437062777513216,0.0,0.0,1.1906876871013088
2021-05-27,2,rebound,-2.1785073303526303e-05,0.0,0.0,1.1906617478827637
2021-05-28,2,rebound,0.0006532952447246612,0.0004,0.4,1.1914396015407311
2021-06-01,3,aggressive,-0.0008449966109260131,0.0,0.0,1.1904328391153063
2021-06-02,2,rebound,0.0013426909392640354,0.0004,0.4,1.1920312225021887
2021-06-03,3,aggressive,-0.005757458324136899,0.0004,0.4,1.1851681524175623
2021-06-04,3,aggressive,0.00799264709701192,0.0004,0.4,1.1946407832104535
2021-06-07,3,aggressive,-0.0005373310843202362,0.0,0.0,1.193998865583038
2021-06-08,3,aggressive,0.0005320597784458704,0.0,0.0,1.1946341443549249
2021-06-09,2,rebound,-0.0002786104215247387,0.0,0.0,1.1943013068323982
2021-06-10,3,aggressive,0.003535633676672423,0.0004,0.4,1.1985239187529286
2021-06-11,2,rebound,-0.0006123933035347303,0.0004,0.4,1.1977899507309582
2021-06-14,3,aggressive,-0.0018034926743896059,0.0004,0.4,1.1956297453293574
2021-06-15,3,aggressive,-0.0020904628620718123,0.0004,0.4,1.193130325749958
2021-06-16,3,aggressive,-0.005403382925020423,0.0,0.0,1.1866833857204766
2021-06-17,2,rebound,-0.0017923222597318379,0.0,0.0,1.184556466672996
2021-06-18,3,aggressive,-0.003541612629877311,0.0004,0.4,1.180361226529824
2021-06-21,3,aggressive,0.008455875608796171,0.0004,0.4,1.1903422142348064
2021-06-22,2,rebound,0.0032998923398980472,0.0,0.0,1.1942702153894171
2021-06-23,2,rebound,-0.0015567436294260768,0.0004,0.4,1.1924110428397965
2021-06-24,3,aggressive,0.002892901194716008,0.0,0.0,1.1958605701702203
2021-06-25,3,aggressive,0.0012017045622967134,0.0004,0.4,1.1972976412732645
2021-06-28,3,aggressive,0.0023324538740845833,0.0,0.0,1.2000902827950846
2021-06-29,3,aggressive,-0.0005334437794367709,0.0,0.0,1.199450102098965
2021-06-30,3,aggressive,0.0014775818396257747,0.0,0.0,1.2012223877873636
2021-07-01,2,rebound,0.003948645193025523,0.0,0.0,1.2059655887946548
2021-07-02,2,rebound,0.0052302669953561585,0.0004,0.4,1.2122731108112625
2021-07-06,3,aggressive,0.002268809040948433,0.0,0.0,1.2150235270051697
2021-07-07,2,rebound,0.003163575772693894,0.0004,0.4,1.2188673459984565
2021-07-08,3,aggressive,-0.0033806850908809968,0.0004,0.4,1.2147467393340778
2021-07-09,2,rebound,0.005464294206246556,0.0004,0.4,1.221384472903878
2021-07-12,3,aggressive,0.000766412006856954,0.0004,0.4,1.2223205566289002
2021-07-13,2,rebound,-0.003250939666275593,0.0004,0.4,1.2183468662464512
2021-07-14,2,rebound,0.004157041867711897,0.0004,0.4,1.2234115851788332
2021-07-15,3,aggressive,0.0006953262955259942,0.0,0.0,1.2242622554242593
2021-07-16,2,rebound,-0.006657111523432235,0.0004,0.4,1.2161122050559714
2021-07-19,2,rebound,-0.002482826937587146,0.0004,0.4,1.21309280891413
2021-07-20,3,aggressive,0.004326253667477975,0.0,0.0,1.218340956127686
2021-07-21,3,aggressive,0.0032238918676971598,0.0004,0.4,1.2222687556282283
2021-07-22,2,rebound,0.002502118897677863,0.0,0.0,1.225327017379727
2021-07-23,3,aggressive,0.002421710968780189,0.0004,0.4,1.2282944052580584
2021-07-26,3,aggressive,0.0006620594936211147,0.0004,0.4,1.2291076092300213
2021-07-27,2,rebound,-0.0017287432873778264,0.0,0.0,1.2269827977010999
2021-07-28,2,rebound,0.00018588193322731128,0.0004,0.4,1.2272108716355732
2021-07-29,2,rebound,0.0024228301530571763,0.0,0.0,1.2301841951395314
2021-07-30,3,aggressive,-0.0024277755046899054,0.0,0.0,1.227197584084315
2021-08-02,3,aggressive,-0.0009953000870511872,0.0004,0.4,1.2259761542220469
2021-08-03,3,aggressive,0.005270367352170857,0.0,0.0,1.2324374989197986
2021-08-04,2,rebound,-0.0029681242320269475,0.0,0.0,1.228779471314796
2021-08-05,2,rebound,0.0008375737646068473,0.0004,0.4,1.2298086647624566
2021-08-06,2,rebound,-0.00634533803352858,0.0,0.0,1.2220051130679765
2021-08-09,3,aggressive,-0.003743699137731993,0.0,0.0,1.21743029357988
2021-08-10,3,aggressive,-2.2335822435337236e-05,0.0004,0.4,1.217403101273015
2021-08-11,2,rebound,0.0029322994373820912,0.0,0.0,1.2209728917019453
2021-08-12,3,aggressive,0.0006575221197480888,0.0004,0.4,1.221775708385852
2021-08-13,2,rebound,0.0037950777740533024,0.0004,0.4,1.2264124422216256
2021-08-16,3,aggressive,0.0018925538839055904,0.0004,0.4,1.2287334938524224
2021-08-17,2,rebound,-0.004850668009517689,0.0004,0.4,1.2227733156015694
2021-08-18,3,aggressive,-0.004536615961964058,0.0004,0.4,1.2172260626601477
2021-08-19,3,aggressive,0.0010497268455731516,0.0004,0.4,1.2185038175352534
2021-08-20,3,aggressive,0.005292472346537358,0.0,0.0,1.2249527152937087
2021-08-23,3,aggressive,0.006869188643753788,0.0,0.0,1.2333671465747396
2021-08-24,2,rebound,0.00020674110210756592,0.0,0.0,1.2336221342579257
2021-08-25,2,rebound,-0.0021575918980014427,0.0004,0.4,1.2309604811358554
2021-08-26,3,aggressive,-0.001932413202528377,0.0,0.0,1.228581756850318
2021-08-27,3,aggressive,0.007594898014855612,0.0004,0.4,1.2379127099965084
2021-08-30,2,rebound,0.0026258260213161133,0.0,0.0,1.2411632534025352
2021-08-31,3,aggressive,-0.002126906970479214,0.0004,0.4,1.2385234146273707
2021-09-01,2,rebound,0.00011863797125524252,0.0004,0.4,1.2386703505326342
2021-09-02,2,rebound,0.0014598150736423183,0.0004,0.4,1.2404785801816154
2021-09-03,3,aggressive,-0.0003238717639836577,0.0,0.0,1.2400768241956681
2021-09-07,3,aggressive,-0.005526080342742024,0.0004,0.4,1.2332240600339905
2021-09-08,3,aggressive,-0.00036162931266486283,0.0,0.0,1.2327780900647987
2021-09-09,3,aggressive,-0.001129832445918638,0.0,0.0,1.2313852573800257
2021-09-10,2,rebound,-0.006512548894743131,0.0,0.0,1.2233658006830723
2021-09-13,2,rebound,0.0024672014193265037,0.0004,0.4,1.2263840905228731
2021-09-14,3,aggressive,0.0009618919603887057,0.0,0.0,1.2275637395198957
2021-09-15,3,aggressive,0.00409209962892394,0.0004,0.4,1.2325870526428657
2021-09-16,2,rebound,-0.0037528524346799874,0.0,0.0,1.2279613353214
2021-09-17,3,aggressive,-0.005981906497048501,0.0004,0.4,1.2206157854315165
2021-09-20,3,aggressive,-0.009283635404613919,0.0004,0.4,1.2092840335104538
2021-09-21,2,rebound,-3.313403496878469e-05,0.0,0.0,1.2092439650510003
2021-09-22,2,rebound,0.004622554829512794,0.0004,0.4,1.2148337615817062
2021-09-23,2,rebound,-0.0007839787030246243,0.0,0.0,1.2138813577849108
2021-09-24,2,rebound,-0.0014060003211092522,0.0,0.0,1.2121746402060767
2021-09-27,3,aggressive,-0.0017103052773836949,0.0,0.0,1.2101014515218216
2021-09-28,2,rebound,-0.01602808667272724,0.0004,0.4,1.1907058405740367
2021-09-29,3,aggressive,2.8599758943232236e-05,0.0004,0.4,1.1907398944740495
2021-09-30,2,rebound,-0.0065605729774386124,0.0004,0.4,1.182927958499205
2021-10-01,3,aggressive,0.006969052917653962,0.0004,0.4,1.1911718460397585
2021-10-04,2,rebound,-0.008569212668983878,0.0004,0.4,1.1809644411657376
2021-10-05,3,aggressive,0.0016524395646307767,0.0004,0.4,1.1829159135327418
2021-10-06,2,rebound,0.0031329955934985333,0.0004,0.4,1.186621983877319
2021-10-07,2,rebound,0.0006082076196665513,0.0004,0.4,1.1873436964095772
2021-10-08,3,aggressive,-0.0021565170225637978,0.0,0.0,1.184783169516636
2021-10-11,3,aggressive,-0.005548401720322094,0.0004,0.4,1.1782095165406812
2021-10-12,2,rebound,0.0005614444918521589,0.0,0.0,1.1788710157839908
2021-10-13,3,aggressive,0.005833377219237379,0.0004,0.4,1.1857478151118843
2021-10-14,3,aggressive,0.011149674431020721,0.0004,0.4,1.1989685172076758
2021-10-15,2,rebound,0.0027781965861669814,0.0,0.0,1.202299487449104
2021-10-18,2,rebound,0.0014979734672511127,0.0004,0.4,1.2041005001809924
2021-10-19,3,aggressive,0.0011948500081304433,0.0,0.0,1.2055392196734236
2021-10-20,2,rebound,0.0023544124277027683,0.0004,0.4,1.208377556194306
2021-10-21,3,aggressive,0.00040067503930262845,0.0004,0.4,1.2088617229191265
2021-10-22,2,rebound,0.0006393995481528806,0.0004,0.4,1.2096346685585402
2021-10-25,2,rebound,0.0027451838054770696,0.0004,0.4,1.2129553380612106
2021-10-26,2,rebound,0.0009489169651020148,0.0,0.0,1.2141063319594079
2021-10-27,3,aggressive,0.0020389519335384633,0.0,0.0,1.2165818364124779
2021-10-28,2,rebound,0.005509370690283667,0.0004,0.4,1.22328443672434
2021-10-29,2,rebound,-0.0001517728935678915,0.0004,0.4,1.2230987753057219
2021-11-01,3,aggressive,0.00011714993761416934,0.0,0.0,1.223242061250945
2021-11-02,3,aggressive,0.0024569418944593306,0.0004,0.4,1.2262474959182972
2021-11-03,2,rebound,0.0021036116785700053,0.0,0.0,1.2288270444715281
2021-11-04,2,rebound,0.005523777876109948,0.0004,0.4,1.2356148121133455
2021-11-05,2,rebound,0.006511993632992508,0.0,0.0,1.2436611279026588
2021-11-08,2,rebound,0.0005477374714989102,0.0,0.0,1.2443423277042576
2021-11-09,2,rebound,0.0018554937454822893,0.0,0.0,1.2466511971105516
2021-11-10,3,aggressive,-0.005647886773865834,0.0,0.0,1.239610252302767
2021-11-11,3,aggressive,0.00022210500601701518,0.0004,0.4,1.2398855759453133
2021-11-12,3,aggressive,0.004655665804147802,0.0,0.0,1.2456580688222982
2021-11-15,3,aggressive,-0.0011878088372619612,0.0,0.0,1.2441784651599443
2021-11-16,2,rebound,0.0015946831662844272,0.0,0.0,1.2461625356141885
2021-11-17,3,aggressive,0.0014624655595926353,0.0004,0.4,1.247985005404179
