Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-09-29,1,aggressive,-0.0027380032545611384,0.0,0.0,153179.93808658156
2020-09-30,3,rebound,0.002789753719296617,0.0,0.0,153607.27238858026
2020-10-01,3,rebound,0.005089078489991361,0.00039999999999999996,0.39999999999999997,154388.9918543992
2020-10-02,1,aggressive,-0.006046563315101117,0.0,0.0,153455.46903999694
2020-10-05,3,rebound,0.008592511707695259,0.00039999999999999996,0.39999999999999997,154774.036954333
2020-10-06,1,aggressive,-0.008243438128626634,0.00039999999999999996,0.39999999999999997,153498.16675678216
2020-10-07,0,defensive,0.01028111193116359,0.00039999999999999996,0.39999999999999997,155076.29859043704
2020-10-08,1,aggressive,0.004538926611435424,0.001,1.0,155780.1785289121
2020-10-09,1,aggressive,0.007029670488402684,0.001,1.0,156875.2618525949
2020-10-12,1,aggressive,0.01161138326362725,0.0,0.0,158696.80064254728
2020-10-13,1,aggressive,-0.004708990943961133,0.0,0.0,157949.4988454859
2020-10-14,1,aggressive,-0.003631258086885869,0.0,0.0,157375.94345048364
2020-10-15,1,aggressive,-0.0008460083374697612,0.0,0.0,157242.80209020738
2020-10-16,1,aggressive,-0.0013257879583236875,0.0,0.0,157034.3314766631
2020-10-19,1,aggressive,-0.01134774705815872,0.0,0.0,155252.3456036189
2020-10-20,1,aggressive,0.0013830169395651292,0.0,0.0,155467.06222749595
2020-10-21,1,aggressive,-0.0012625279066266757,0.0,0.0,155270.78072287247
2020-10-22,1,aggressive,0.0007798725422592746,0.0,0.0,155391.87214137337
2020-10-23,1,aggressive,0.003493129882394363,0.0,0.0,155934.6761334316
2020-10-26,1,aggressive,-0.01112598549814081,0.0,0.0,154199.74918811375
2020-10-27,1,aggressive,-0.000807871403932736,0.0,0.0,154075.1756202511
2020-10-28,1,aggressive,-0.025352797969457618,0.0,0.0,150168.9388206422
2020-10-29,1,aggressive,0.004758627744050847,0.0,0.0,150883.53689920876
2020-10-30,0,defensive,-0.00881438508900303,0.0,0.0,149553.5913013883
2020-11-02,1,aggressive,0.007898395486052312,0.001,1.0,150734.82471184613
2020-11-03,0,defensive,0.01076630937489418,0.001,1.0,152357.68246826428
2020-11-04,0,defensive,0.014148081156107186,0.001,1.0,154513.2513245817
2020-11-05,1,aggressive,0.011664723122362795,0.0,0.0,156315.605620019
2020-11-06,2,cautious,-0.003434681663908944,0.001,1.0,155778.7112756131
2020-11-09,0,defensive,-0.018717747771114398,0.0008,0.8,152862.88464984694
2020-11-10,0,defensive,-0.0023829549776365863,0.00019999999999999996,0.19999999999999996,152498.6192779747
2020-11-11,0,defensive,0.0019923810084322095,0.0,0.0,152802.45463083626
2020-11-12,0,defensive,0.008386910547398863,0.0,0.0,154083.99514924805
2020-11-13,2,cautious,0.004152035533969034,0.0,0.0,154723.75737232363
2020-11-16,2,cautious,0.0025666178671272964,0.00019999999999999996,0.19999999999999996,155120.8741324645
2020-11-17,2,cautious,-0.00010304024324767611,0.0,0.0,155104.89043986108
2020-11-18,2,cautious,-0.004168410397854416,0.0,0.0,154458.3496017935
2020-11-19,2,cautious,0.0027580667173391802,0.0,0.0,154884.35603504535
2020-11-20,2,cautious,0.002401597811632772,0.0,0.0,155256.32596555527
2020-11-23,2,cautious,-0.005942685480756438,0.0,0.0,154333.68645144417
2020-11-24,2,cautious,-0.0037450023873225272,0.0,0.0,153755.7064272392
2020-11-25,2,cautious,-0.0018354464010175155,0.0,0.0,153473.49606924143
2020-11-27,2,cautious,0.0016733821733199597,0.0,0.0,153730.3158816408
2020-11-30,2,cautious,-0.0038299698208482777,0.0,0.0,153141.53341126465
2020-12-01,2,cautious,0.0037012434848452394,0.0,0.0,153708.34751406228
2020-12-02,2,cautious,-0.0002870084275030664,0.0,0.0,153664.23192294818
2020-12-03,2,cautious,0.00550593260843617,0.0,0.0,154510.296828243
2020-12-04,2,cautious,-0.004131762694836828,0.0,0.0,153871.8969478399
2020-12-07,2,cautious,0.007465976728673917,0.0,0.0,155020.7009496494
2020-12-08,2,cautious,0.0038145144163532984,0.0,0.0,155612.02964825503
2020-12-09,2,cautious,-0.009140811835021467,0.0,0.0,154189.60936597455
2020-12-10,2,cautious,0.0028732777110323186,0.0,0.0,154632.6389338386
2020-12-11,2,cautious,0.0016218460254484811,0.0,0.0,154883.42926469806
2020-12-14,2,cautious,-0.004103950174762783,0.0,0.0,154247.79538809933
2020-12-15,2,cautious,0.006914190460950431,0.0,0.0,155314.29402359438
2020-12-16,2,cautious,0.0010616952177643136,0.0,0.0,155479.19046680964
2020-12-17,2,cautious,0.003775398060582291,0.0,0.0,156066.18630095897
2020-12-18,2,cautious,-0.002906225545203067,0.0,0.0,155612.6227635887
2020-12-21,2,cautious,-0.00043829780085192767,0.0,0.0,155544.4180932466
2020-12-22,2,cautious,-0.0008120890912144737,0.0,0.0,155418.1021681138
2020-12-23,2,cautious,-0.0004997739761901879,0.0,0.0,155340.42824522132
2020-12-24,2,cautious,0.00394548375799364,0.0,0.0,155953.3213818226
2020-12-28,2,cautious,0.0016666282215172857,0.0,0.0,156213.23758847688
2020-12-29,2,cautious,1.1833767271262957e-05,0.0,0.0,156215.0861795752
2020-12-30,2,cautious,0.0035899236141338385,0.0,0.0,156775.88640633522
2020-12-31,2,cautious,0.0032229428931246805,0.0,0.0,157281.16613524186
2021-01-04,1,aggressive,0.00211153337220874,0.0,0.0,157613.27056635634
2021-01-05,3,rebound,0.0028317517540012104,0.0008,0.8,158059.5922217365
2021-01-06,3,rebound,-0.00681729000353769,0.00039999999999999996,0.39999999999999997,156982.05414372002
2021-01-07,3,rebound,0.004317405279974051,0.0,0.0,157659.8092931413
2021-01-08,3,rebound,-0.004961268006364861,0.0,0.0,156877.61672540565
2021-01-11,3,rebound,-0.004258354125194097,0.0,0.0,156209.57627907238
2021-01-12,0,defensive,0.0011620930539937514,0.0,0.0,156391.1063426336
2021-01-13,0,defensive,0.0042772302019539535,0.0006,0.6,157060.02710599932
2021-01-14,0,defensive,-0.0055400936162042225,0.0,0.0,156189.8998524685
2021-01-15,0,defensive,-0.0031968396069268156,0.0,0.0,155690.58579441818
2021-01-19,0,defensive,0.00572576098935691,0.0,0.0,156582.03287696998
2021-01-20,0,defensive,0.008145097449951066,0.0,0.0,157857.40879366433
2021-01-21,2,cautious,-0.0035150592933985924,0.0,0.0,157302.53064185235
2021-01-22,0,defensive,-0.002329144059847865,0.00019999999999999996,0.19999999999999996,156936.15038700885
2021-01-25,2,cautious,0.0067406390412801725,0.00019999999999999996,0.19999999999999996,157994.00032929573
2021-01-26,2,cautious,-0.0021644912727014185,0.00019999999999999996,0.19999999999999996,157652.02369444378
2021-01-27,0,defensive,-0.008215730740640957,0.0,0.0,156356.7971170531
2021-01-28,0,defensive,-0.000965541479778331,0.00019999999999999996,0.19999999999999996,156205.82814379127
2021-01-29,0,defensive,-0.007133724233799354,0.0,0.0,155091.4988421012
2021-02-01,0,defensive,0.006724366795733183,0.0,0.0,156134.3909672155
2021-02-02,0,defensive,-0.004046168231830294,0.0,0.0,155502.6449545878
2021-02-03,0,defensive,-0.004732191630929838,0.0,0.0,154766.77663954627
2021-02-04,0,defensive,-0.005522346070349537,0.0,0.0,153912.1009387502
2021-02-05,0,defensive,-0.0004377551572090077,0.0,0.0,153844.72512280737
2021-02-08,2,cautious,0.006660929286762051,0.0,0.0,154869.47395799175
2021-02-09,2,cautious,0.0008756918944278883,0.00019999999999999996,0.19999999999999996,155005.0919010311
2021-02-10,2,cautious,0.003628927650734493,0.0,0.0,155567.59416503535
2021-02-11,2,cautious,-0.004310869125540162,0.0,0.0,154896.96262641475
2021-02-12,2,cautious,-0.0043969868001984555,0.0,0.0,154215.88272635554
2021-02-16,0,defensive,-0.010656543293993924,0.0,0.0,152572.47449546066
2021-02-17,2,cautious,-0.0003848567286966917,0.00019999999999999996,0.19999999999999996,152513.75595203717
2021-02-18,2,cautious,-0.003113488290557731,0.00019999999999999996,0.19999999999999996,152038.90615873155
2021-02-19,2,cautious,-0.004601708416215501,0.0,0.0,151339.2674446687
2021-02-22,0,defensive,-0.0008602201100754939,0.0,0.0,151209.0823633687
2021-02-23,0,defensive,-0.0020890492028919905,0.00019999999999999996,0.19999999999999996,150893.1991503875
2021-02-24,0,defensive,-0.0012889492082490128,0.0,0.0,150698.7054808124
2021-02-25,0,defensive,-0.018629588352176686,0.0,0.0,147891.25063249897
2021-02-26,0,defensive,0.008244135782850959,0.0,0.0,149110.48618380894
2021-03-01,0,defensive,-0.0022748795566123413,0.0,0.0,148771.27778711286
2021-03-02,0,defensive,0.00010905612850775626,0.0,0.0,148787.50220670147
2021-03-03,0,defensive,-0.01137820690599235,0.0,0.0,147094.56722156785
2021-03-04,0,defensive,-0.008651011536645459,0.0,0.0,145822.05042355618
2021-03-05,0,defensive,0.004841593268300715,0.0,0.0,146528.0614812567
2021-03-08,0,defensive,-0.00799359983043003,0.0,0.0,145356.77479384688
2021-03-09,0,defensive,0.016165861486874534,0.0,0.0,147706.592281343
2021-03-10,0,defensive,0.0037762398962063013,0.0,0.0,148264.3678080485
2021-03-11,0,defensive,-0.0018385203666920647,0.0,0.0,147991.78074817866
2021-03-12,0,defensive,-0.010397240702578091,0.0,0.0,146453.0745817367
2021-03-15,0,defensive,0.0054514803404770214,0.0,0.0,147251.46063862144
2021-03-16,0,defensive,-0.0019841091295099257,0.0,0.0,146959.29767123467
2021-03-17,0,defensive,-0.0009160643724141493,0.0,0.0,146824.67349444304
2021-03-18,0,defensive,-0.009716063675751962,0.0,0.0,145398.11561759954
2021-03-19,0,defensive,0.003983765965064778,0.0,0.0,145977.34768198148
2021-03-22,0,defensive,0.006758676769452188,0.0,0.0,146963.96139062592
2021-03-23,0,defensive,0.000749311613698156,0.0,0.0,147074.083193691
2021-03-24,0,defensive,0.0027125250968017102,0.0,0.0,147473.02533544297
2021-03-25,0,defensive,-0.003907606132688135,0.0,0.0,146896.75883723612
2021-03-26,0,defensive,0.002325856498382628,0.0,0.0,147238.41961836902
2021-03-29,0,defensive,-0.007913739689532618,0.0,0.0,146073.2130932111
2021-03-30,0,defensive,-0.003038334960732802,0.0,0.0,145629.3937430434
2021-03-31,0,defensive,0.0025711558333755603,0.0,0.0,146003.82960827678
2021-04-01,2,cautious,0.01424700222148625,0.0,0.0,148083.9464930514
2021-04-05,2,cautious,0.0022493193024399893,0.00019999999999999996,0.19999999999999996,148417.0345722797
2021-04-06,2,cautious,0.00494861752953577,0.0,0.0,149151.4937112458
2021-04-07,2,cautious,-0.0032842905411286424,0.0,0.0,148661.63687125474
2021-04-08,2,cautious,0.007951828072969836,0.0,0.0,149843.76864870123
2021-04-09,2,cautious,-0.0015292556743966123,0.0,0.0,149614.61921522222
2021-04-12,2,cautious,-0.0018843159671893537,0.0,0.0,149332.69799931
2021-04-13,2,cautious,0.006012593743985394,0.0,0.0,150230.57484507313
2021-04-14,2,cautious,-0.0035988063740364003,0.0,0.0,149689.92409474554
2021-04-15,2,cautious,0.014765358322576173,0.0,0.0,151900.14946128367
2021-04-16,2,cautious,-0.0002895713275446578,0.0,0.0,151856.16353334993
2021-04-19,2,cautious,-0.0034523194599590415,0.0,0.0,151331.90754486903
2021-04-20,2,cautious,0.0007140820140934534,0.0,0.0,151439.97093820528
2021-04-21,2,cautious,0.006614772662436729,0.0,0.0,152441.71191796754
2021-04-22,1,aggressive,-0.002939221860254848,0.0,0.0,151993.65190588357
2021-04-23,2,cautious,0.005936269028169948,0.0008,0.8,152895.92711417092
2021-04-26,2,cautious,4.861790487127376e-05,0.0008,0.8,152903.36059381056
2021-04-27,2,cautious,-0.0043092115175506936,0.0,0.0,152244.46767126748
2021-04-28,2,cautious,0.0010567006142776169,0.0,0.0,152405.3444937761
2021-04-29,2,cautious,-0.0005104177075889839,0.0,0.0,152327.55410721528
2021-04-30,1,aggressive,-0.002056516517585094,0.0,0.0,152014.28997611045
2021-05-03,2,cautious,0.002127347003201808,0.0008,0.8,152337.67712033496
2021-05-04,1,aggressive,-0.002135100515265219,0.0008,0.8,152012.42086742105
2021-05-05,1,aggressive,0.00016292468155567686,0.0008,0.8,152037.18744268338
2021-05-06,1,aggressive,0.007587304792823591,0.0,0.0,153190.73992365468
2021-05-07,1,aggressive,0.00500799949694437,0.0,0.0,153957.9190721289
2021-05-10,1,aggressive,-0.00865412412492248,0.0,0.0,152625.5481304639
2021-05-11,1,aggressive,-0.007361941230025425,0.0,0.0,151501.92781492698
2021-05-12,1,aggressive,-0.01796663083181118,0.0,0.0,148779.94860756848
2021-05-13,1,aggressive,0.009129351977840306,0.0,0.0,150138.213125652
2021-05-14,1,aggressive,0.013530607526609484,0.0,0.0,152169.67436220162
2021-05-17,1,aggressive,-0.0010402738581249628,0.0,0.0,152011.37622796322
2021-05-18,1,aggressive,-0.006348080118433851,0.0,0.0,151046.39583275473
2021-05-19,1,aggressive,-0.002250546825638866,0.0,0.0,150706.45884608914
2021-05-20,1,aggressive,0.009633031104763611,0.0,0.0,152158.2188518423
2021-05-21,1,aggressive,0.00011374295940659305,0.0,0.0,152175.52577795257
2021-05-24,3,rebound,0.008052818171747233,0.0,0.0,153400.96761723244
2021-05-25,1,aggressive,0.0030844272105469703,0.00039999999999999996,0.39999999999999997,153874.1217358753
2021-05-26,3,rebound,0.00047086456884847276,0.00039999999999999996,0.39999999999999997,153946.5756078634
2021-05-27,3,rebound,-0.0012656326817369829,0.00039999999999999996,0.39999999999999997,153751.7357905326
2021-05-28,3,rebound,0.0011726124723618002,0.0,0.0,153932.02699356788
2021-06-01,3,rebound,-0.0010460250174368357,0.0,0.0,153771.01024234784
2021-06-02,3,rebound,0.0024587938231626083,0.0,0.0,154149.1014525132
2021-06-03,3,rebound,-0.006897274756904792,0.0,0.0,153085.89274626522
2021-06-04,3,rebound,0.010838060265990901,0.0,0.0,154745.04687772226
2021-06-07,2,cautious,-0.0006057607136808695,0.0,0.0,154651.30840768703
2021-06-08,2,cautious,0.0015470441270772023,0.0004,0.4,154890.56080610395
2021-06-09,2,cautious,0.002508684915385329,0.0,0.0,155279.1324195338
2021-06-10,2,cautious,0.005082332008055612,0.0,0.0,156068.3125244127
2021-06-11,2,cautious,-0.003525296395394084,0.0,0.0,155518.12546483515
2021-06-14,2,cautious,-0.004150365797066758,0.0,0.0,154872.66835608197
2021-06-15,2,cautious,-0.0021652572451445803,0.0,0.0,154537.32918884908
2021-06-16,1,aggressive,-0.007082635711789509,0.0,0.0,153442.79758233158
2021-06-17,1,aggressive,-0.0011117239269416647,0.0008,0.8,153272.21155284243
2021-06-18,1,aggressive,-0.0062368701964265125,0.0,0.0,152316.27266466813
2021-06-21,2,cautious,0.00789733157464536,0.0,0.0,153519.1647741151
2021-06-22,2,cautious,0.0005229599414613551,0.0008,0.8,153599.44914753857
2021-06-23,2,cautious,-0.0015902478345043989,0.0,0.0,153355.18795615065
2021-06-24,2,cautious,0.0022363090659959783,0.0,0.0,153698.1375532945
2021-06-25,2,cautious,-0.002094027814233113,0.0,0.0,153376.2893782621
2021-06-28,2,cautious,0.004699117861254787,0.0,0.0,154097.02263917247
2021-06-29,2,cautious,-0.002321070719562912,0.0,0.0,153739.35255195285
2021-06-30,2,cautious,0.0034898722142685966,0.0,0.0,154275.88324666358
2021-07-01,2,cautious,0.002715645437479375,0.0,0.0,154694.84184511547
2021-07-02,2,cautious,0.006674378975588712,0.0,0.0,155727.33384515854
2021-07-06,2,cautious,0.005630449938122928,0.0,0.0,156604.14880237106
2021-07-07,2,cautious,0.005745889664235148,0.0,0.0,157503.97896235093
2021-07-08,2,cautious,-0.001072688602390537,0.0,0.0,157335.02623928685
2021-07-09,2,cautious,-0.0014265744951074363,0.0,0.0,157110.57610366683
2021-07-12,2,cautious,0.00018365138121738666,0.0,0.0,157139.42967797213
2021-07-13,2,cautious,-0.003693482385927671,0.0,0.0,156559.03796232183
2021-07-14,2,cautious,0.008218797955133162,0.0,0.0,157845.76506338417
2021-07-15,2,cautious,0.0034400164246071734,0.0,0.0,158388.75708775688
2021-07-16,2,cautious,-0.006018280927113817,0.0,0.0,157435.52905190637
2021-07-19,0,defensive,0.0046951468926457185,0.0,0.0,158174.71198692644
2021-07-20,0,defensive,-0.0025427454840584837,0.00019999999999999996,0.19999999999999996,157772.51395232943
2021-07-21,2,cautious,-0.005829994818140427,0.0,0.0,156852.70101354236
2021-07-22,2,cautious,0.0047960079750758895,0.00019999999999999996,0.19999999999999996,157604.96781851552
2021-07-23,2,cautious,-0.0005292312985347715,0.0,0.0,157521.5583367414
2021-07-26,2,cautious,-0.0011608112823840336,0.0,0.0,157338.7055346054
2021-07-27,2,cautious,0.003400729588002427,0.0,0.0,157873.77192585493
2021-07-28,2,cautious,0.001417688864012312,0.0,0.0,158097.58781423385
2021-07-29,2,cautious,0.0023573980897214405,0.0,0.0,158470.28676573667
2021-07-30,2,cautious,-0.0019416481295075113,0.0,0.0,158162.59322985547
2021-08-02,2,cautious,0.0025672997324002965,0.0,0.0,158568.6440131302
2021-08-03,2,cautious,0.0024408722187294614,0.0,0.0,158955.68981106344
2021-08-04,2,cautious,-0.0005824132104463863,0.0,0.0,158863.11191744186
2021-08-05,2,cautious,-0.0013245886737160986,0.0,0.0,158652.68363872473
2021-08-06,2,cautious,-0.01368218470445932,0.0,0.0,156481.96831732156
2021-08-09,2,cautious,-0.006999196521891338,0.0,0.0,155386.72026893625
2021-08-10,2,cautious,-0.0013812945564223077,0.0,0.0,155172.08543808846
2021-08-11,2,cautious,0.004635235233686607,0.0,0.0,155891.34455579572
2021-08-12,2,cautious,0.0003169213607394861,0.0,0.0,155940.74985283986
2021-08-13,2,cautious,0.011162072256969923,0.0,0.0,157681.37177050332
2021-08-16,2,cautious,0.003172347829261968,0.0,0.0,158181.59192795455
2021-08-17,2,cautious,-0.0025763123003282647,0.0,0.0,157774.06674698505
2021-08-18,1,aggressive,-0.0017061990132449466,0.0,0.0,157504.87278998567
2021-08-19,1,aggressive,0.0014636598369923265,0.0008,0.8,157735.40634641898
2021-08-20,1,aggressive,0.005756773913450708,0.0,0.0,158643.4534189016
2021-08-23,1,aggressive,0.007242611596827707,0.0,0.0,159792.4463343941
2021-08-24,2,cautious,-0.0004915490860270099,0.0,0.0,159713.90050344443
2021-08-25,2,cautious,-0.0055743020877308865,0.0008,0.8,158823.60697442843
2021-08-26,1,aggressive,-0.000322867612845845,0.0,0.0,158772.32797558102
2021-08-27,1,aggressive,0.008322320657459902,0.0008,0.8,160093.6822005252
2021-08-30,2,cautious,0.0031066664018561283,0.0,0.0,160591.03986416702
2021-08-31,2,cautious,-0.0033649832258766826,0.0008,0.8,160050.653708798
2021-09-01,2,cautious,0.00084708783360552,0.0,0.0,160186.23067031533
2021-09-02,2,cautious,0.0018735847450336409,0.0,0.0,160486.3531484637
2021-09-03,2,cautious,-0.0005021759907380191,0.0,0.0,160405.76075507145
2021-09-07,3,rebound,-0.010322055219657067,0.0,0.0,158750.0436350065
2021-09-08,1,aggressive,0.0005318681013602004,0.0004,0.4,158834.4777193055
2021-09-09,1,aggressive,-0.0005338054834438718,0.00039999999999999996,0.39999999999999997,158749.691004139
2021-09-10,0,defensive,-0.007788478596204317,0.0,0.0,157513.2724335992
2021-09-13,1,aggressive,0.0035492855554284395,0.001,1.0,158072.33201623606
2021-09-14,1,aggressive,-0.0017092182688968277,0.001,1.0,157802.15189854678
2021-09-15,1,aggressive,0.004558991982204319,0.0,0.0,158521.57064382682
2021-09-16,1,aggressive,-0.004290335841070403,0.0,0.0,157841.45986771086
2021-09-17,1,aggressive,-0.007937924924780636,0.0,0.0,156588.5262092632
2021-09-20,1,aggressive,-0.008477150660629061,0.0,0.0,155261.10168086144
2021-09-21,1,aggressive,-0.00016646343947912523,0.0,0.0,155235.2563838583
2021-09-22,1,aggressive,0.007647956505561869,0.0,0.0,156422.4888728118
2021-09-23,1,aggressive,0.002830817713957056,0.0,0.0,156865.2924251742
2021-09-24,0,defensive,-0.0009299416490547442,0.0,0.0,156719.4168564569
2021-09-27,3,rebound,-0.002785553833793352,0.001,1.0,156282.86648400253
2021-09-28,0,defensive,-0.017292268663582865,0.0006,0.6,153580.3811692463
2021-09-29,0,defensive,-0.0007474998607545628,0.0006,0.6,153465.57985570768
2021-09-30,0,defensive,0.0028794657399836775,0.0,0.0,153907.47873516893
2021-10-01,0,defensive,0.007260848184543756,0.0,0.0,155024.9775727309
2021-10-04,0,defensive,-0.0024486833192537303,0.0,0.0,154645.37049608084
2021-10-05,0,defensive,-0.004144322685559754,0.0,0.0,154004.47017891714
2021-10-06,0,defensive,0.004453993771246179,0.0,0.0,154690.40512983812
2021-10-07,0,defensive,-0.0050813961526098295,0.0,0.0,153904.3619003657
2021-10-08,3,rebound,-0.003736149395225397,0.0,0.0,153329.3522117291
2021-10-11,3,rebound,-0.005358723083029181,0.0006,0.6,152507.70267272618
2021-10-12,0,defensive,0.004802156042218985,0.0,0.0,153240.06845860093
2021-10-13,0,defensive,0.010320946261690334,0.0006,0.6,154821.65097029993
2021-10-14,3,rebound,0.005955892545192243,0.0,0.0,155743.75208714826
2021-10-15,3,rebound,-0.0017187498944388527,0.0006,0.6,155476.06752968897
2021-10-18,3,rebound,0.002390860767824532,0.0,0.0,155847.78915988133
2021-10-19,3,rebound,0.0003618128870677364,0.0,0.0,155904.1768984204
2021-10-20,3,rebound,0.0016915836067070925,0.0,0.0,156167.90184827894
2021-10-21,3,rebound,0.0007670465065271026,0.0,0.0,156287.6898918233
2021-10-22,2,cautious,0.004009113046682977,0.0,0.0,156914.26490840456
2021-10-25,3,rebound,0.002672628137872146,0.0004,0.4,157333.6383880323
2021-10-26,2,cautious,0.0010508657420413405,0.0004,0.4,157498.974918685
2021-10-27,2,cautious,0.006335922767136072,0.0004,0.4,158496.8762596729
2021-10-28,2,cautious,0.0014694459731641738,0.0,0.0,158729.77885625174
2021-10-29,2,cautious,-0.0007211629660492046,0.0,0.0,158615.30881813145
2021-11-01,2,cautious,-0.0007977091078364528,0.0,0.0,158488.77994164493
2021-11-02,2,cautious,0.0023436479944221825,0.0,0.0,158860.22185289356
2021-11-03,2,cautious,-0.004796475662404521,0.0,0.0,158098.252665052
2021-11-04,2,cautious,0.00902009338674239,0.0,0.0,159524.31366837156
2021-11-05,2,cautious,0.010942185139753669,0.0,0.0,161269.85824282301
2021-11-08,2,cautious,0.0005833302213521961,0.0,0.0,161363.93182492926
2021-11-09,2,cautious,0.0056941827707626454,0.0,0.0,162282.76754534928
2021-11-10,2,cautious,-0.0064688748044934635,0.0,0.0,161232.9806391717
2021-11-11,2,cautious,0.0011839835912210938,0.0,0.0,161423.87784261216
2021-11-12,2,cautious,0.0010754536524639976,0.0,0.0,161597.48174163292
2021-11-15,0,defensive,-0.005384247220819837,0.0,0.0,160727.40094967405
2021-11-16,2,cautious,-0.0028504969297493132,0.00019999999999999996,0.19999999999999996,160269.2479867404
2021-11-17,2,cautious,0.004982495205535987,0.00019999999999999996,0.19999999999999996,161067.7887464292
2021-11-18,2,cautious,0.0015603126333153749,0.0,0.0,161319.10485203043
2021-11-19,2,cautious,0.0013928802898419803,0.0,0.0,161543.80305355377
2021-11-22,0,defensive,-0.012262032712718484,0.0,0.0,159562.94765597413
2021-11-23,0,defensive,-0.009760125799554343,0.00019999999999999996,0.19999999999999996,158005.5932139041
2021-11-24,0,defensive,0.008274730503473104,0.0,0.0,159313.0469157906
2021-11-26,0,defensive,0.007689205191142112,0.0,0.0,160538.03762315217
2021-11-29,0,defensive,-0.0019793387068368974,0.0,0.0,160220.27847136502
2021-11-30,0,defensive,0.0016929962143641176,0.0,0.0,160491.5307962814
2021-12-01,0,defensive,0.0020594201523349786,0.0,0.0,160822.05028908234
2021-12-02,0,defensive,0.0020257716456820512,0.0,0.0,161147.8390385584
2021-12-03,0,defensive,0.006749625361211976,0.0,0.0,162235.52657983758
2021-12-06,0,defensive,-0.005237469101945313,0.0,0.0,161385.82302213783
2021-12-07,0,defensive,0.0011621449665126127,0.0,0.0,161573.37674402952
2021-12-08,0,defensive,-0.007950965318848757,0.0,0.0,160288.71242908845
2021-12-09,0,defensive,-0.00038684014905216997,0.0,0.0,160226.70631968102
2021-12-10,0,defensive,0.0019424631651120737,0.0,0.0,160537.94079477424
2021-12-13,0,defensive,0.006373922261335773,0.0,0.0,161561.19714939504
2021-12-14,0,defensive,-0.005369963444259063,0.0,0.0,160693.61942669208
2021-12-15,0,defensive,-0.00039842284103673814,0.0,0.0,160629.59541830362
2021-12-16,0,defensive,0.0020600695798230757,0.0,0.0,160960.50356144414
2021-12-17,0,defensive,0.0028951241001770934,0.0,0.0,161426.50419448153
2021-12-20,0,defensive,-0.007142154453391659,0.0,0.0,160273.57116865346
2021-12-21,0,defensive,0.001522429774498302,0.0,0.0,160517.57642546578
2021-12-22,3,rebound,0.007133258505659245,0.0,0.0,161662.58979281053
2021-12-23,3,rebound,0.0003586945949395245,0.0006,0.6,161720.57728997312
2021-12-27,3,rebound,0.008276594946262516,0.0,0.0,163059.07300267793
2021-12-28,3,rebound,-0.002459394989369745,0.0,0.0,162658.04633556388
2021-12-29,3,rebound,-0.002697217623776604,0.0,0.0,162219.3221863385
2021-12-30,3,rebound,0.0025690900629366633,0.0,0.0,162636.07823498378
2021-12-31,3,rebound,0.0006944371950325269,0.0,0.0,162749.0187769644
2022-01-03,3,rebound,-0.008056776020602752,0.0,0.0,161437.78638510554
2022-01-04,3,rebound,5.847068965032505e-05,0.0,0.0,161447.2257638111
2022-01-05,3,rebound,-0.011831150736826867,0.0,0.0,159537.11929975692
2022-01-06,3,rebound,-0.0021416790111578377,0.0,0.0,159195.44199985205
2022-01-07,3,rebound,-0.003223108679385722,0.0,0.0,158682.33778902367
2022-01-10,3,rebound,0.000724033364172405,0.0,0.0,158797.22909588783
2022-01-11,3,rebound,0.008965441424761855,0.0,0.0,160220.91635176152
2022-01-12,3,rebound,0.000730890834690734,0.0,0.0,160338.0203510488
2022-01-13,3,rebound,-0.004904344599420397,0.0,0.0,159551.66744685837
2022-01-14,3,rebound,-0.004904347288146182,0.0,0.0,158769.17065929616
2022-01-18,3,rebound,-0.013407337827608279,0.0,0.0,156640.4987516578
2022-01-19,3,rebound,6.15649878300097e-05,0.0,0.0,156650.14232205713
2022-01-20,3,rebound,-0.004183692086655499,0.0,0.0,155994.76636125086
2022-01-21,1,aggressive,-0.006895938282520974,0.0,0.0,154919.0360800274
2022-01-24,1,aggressive,0.0014790197246460806,0.00039999999999999996,0.39999999999999997,155148.1643901129
2022-01-25,0,defensive,-0.008549522805649511,0.0,0.0,153821.721620405
2022-01-26,0,defensive,-0.012398593582767115,0.001,1.0,151914.54860983207
2022-01-27,0,defensive,0.004324357429811732,0.0,0.0,152571.4814168095
2022-01-28,0,defensive,0.004246733693503291,0.0,0.0,153219.41186760998
2022-01-31,0,defensive,0.0027944715834775425,0.0,0.0,153647.57916011117
2022-02-01,0,defensive,-5.8324812696430774e-05,0.0,0.0,153638.61769383537
2022-02-02,0,defensive,0.004724116272734924,0.0,0.0,154364.42438780333
2022-02-03,0,defensive,-0.00903042716284127,0.0,0.0,152970.44769683536
2022-02-04,0,defensive,-0.005968122727116665,0.0,0.0,152057.50129135864
2022-02-07,0,defensive,0.001902722120741851,0.0,0.0,152346.82446269045
2022-02-08,0,defensive,-0.0007804417983720779,0.0,0.0,152227.9266330305
2022-02-09,3,rebound,0.004887804176550593,0.0,0.0,152971.98692861508
2022-02-10,0,defensive,-0.015109807900897885,0.0006,0.6,150660.60959190503
2022-02-11,0,defensive,0.008586646288554456,0.0006,0.6,151954.2789560887
2022-02-14,3,rebound,-0.005269345232614198,0.0,0.0,151153.57940069612
2022-02-15,3,rebound,0.0021575764276469244,0.0006,0.6,151479.70480056552
