Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-07,3,aggressive,-0.0052178594799522915,0.0004,0.4,84909.35193238272
2020-08-10,1,defensive,0.00045143911279377246,0.00039999999999999996,0.39999999999999997,84947.68333488697
2020-08-11,1,defensive,-0.024701653364195587,0.001,1.0,82849.33510705714
2020-08-12,0,rebound,-0.003159748354210401,0.0,0.0,82587.55205680519
2020-08-13,1,defensive,1.281214731930862e-05,0.0006,0.6,82588.61018068888
2020-08-14,0,rebound,-0.003840185653104066,0.0006,0.6,82271.45458476318
2020-08-17,1,defensive,0.0060809805413574395,0.0006,0.6,82771.7456992023
2020-08-18,1,defensive,0.0061105211441442545,0.0006,0.6,83277.52420143502
2020-08-19,1,defensive,-0.013428136820416714,0.0,0.0,82159.26221239258
2020-08-20,0,rebound,0.007216427996997643,0.0,0.0,82752.15861243477
2020-08-21,1,defensive,0.0013693630348585511,0.0006,0.6,82865.47635949339
2020-08-24,0,rebound,-0.0010829929233808536,0.0006,0.6,82775.73363500347
2020-08-25,3,aggressive,-0.0009037735155698384,0.0006,0.6,82700.92311921228
2020-08-26,2,cautious,0.007033813506325903,0.00039999999999999996,0.39999999999999997,83282.62598923383
2020-08-27,1,defensive,-0.010416202022095778,0.0008,0.8,82415.13733199933
2020-08-28,0,rebound,0.005934051872063739,0.00019999999999999996,0.19999999999999996,82904.19303197066
2020-08-31,2,cautious,5.8476565547672076e-05,0.0006,0.6,82909.04098444866
2020-09-01,0,rebound,0.007357404558670889,0.0004,0.4,83519.03634054266
2020-09-02,3,aggressive,0.007062007312516249,0.0004,0.4,84108.8483859139
2020-09-03,2,cautious,-0.024732225424989884,0.00039999999999999996,0.39999999999999997,82028.64938739718
2020-09-04,3,aggressive,-0.010016466831406435,0.0008,0.8,81207.01214158324
2020-09-08,0,rebound,-0.0188897592685601,0.0008,0.8,79673.0312313097
2020-09-09,1,defensive,0.01060901282022826,0.00039999999999999996,0.39999999999999997,80518.28344106911
2020-09-10,0,rebound,-0.002498399882369073,0.0006,0.6,80317.11657119138
2020-09-11,3,aggressive,0.0002834483862725229,0.0006,0.6,80339.88232827355
2020-09-14,2,cautious,0.009597057994865677,0.00039999999999999996,0.39999999999999997,81110.90883827869
2020-09-15,3,aggressive,-0.0009751902479777746,0.0008,0.8,81031.81027097498
2020-09-16,0,rebound,-0.0038918116860021325,0.0008,0.8,80716.44972482449
2020-09-17,1,defensive,-0.004978789967933572,0.00039999999999999996,0.39999999999999997,80314.57947468731
2020-09-18,0,rebound,-0.004063037640186884,0.0006,0.6,79988.25831522587
2020-09-21,3,aggressive,-0.008660103877148528,0.0006,0.6,79295.55168926383
2020-09-22,2,cautious,0.006086521694232039,0.00039999999999999996,0.39999999999999997,79778.18578487664
2020-09-23,3,aggressive,-0.01370349187887766,0.0008,0.8,78684.94606386198
2020-09-24,0,rebound,0.002203505962001318,0.0008,0.8,78858.32881163346
2020-09-25,3,aggressive,0.007113304838668677,0.00039999999999999996,0.39999999999999997,79419.27214353858
2020-09-28,0,rebound,0.011663426939317545,0.00039999999999999996,0.39999999999999997,80345.57302175852
2020-09-29,3,aggressive,-0.0010901451066235629,0.00039999999999999996,0.39999999999999997,80257.98468848999
2020-09-30,0,rebound,0.0023897537192966167,0.00039999999999999996,0.39999999999999997,80449.78150590257
2020-10-01,3,aggressive,0.005089078489991361,0.00039999999999999996,0.39999999999999997,80859.19675848876
2020-10-02,0,rebound,-0.007882513432121773,0.00039999999999999996,0.39999999999999997,80221.8230539294
2020-10-05,1,defensive,0.0035793545671260144,0.00039999999999999996,0.39999999999999997,80508.96540266066
2020-10-06,0,rebound,-0.004277016204848205,0.0006,0.6,80164.62725299792
2020-10-07,3,aggressive,0.005825374727737599,0.0006,0.6,80631.61624665603
2020-10-08,0,rebound,0.007239151673347543,0.00039999999999999996,0.39999999999999997,81215.32074633271
2020-10-09,1,defensive,0.007641020742962711,0.00039999999999999996,0.39999999999999997,81835.88869680182
2020-10-12,0,rebound,0.0033487992304284788,0.0006,0.6,82109.94065789109
2020-10-13,3,aggressive,-0.004860578918866253,0.0006,0.6,81710.83881129998
2020-10-14,2,cautious,-0.004031258086885869,0.00039999999999999996,0.39999999999999997,81381.4413315557
2020-10-15,1,defensive,-0.0007678726804349326,0.0008,0.8,81318.9507460628
2020-10-16,0,rebound,-0.0027507236769767408,0.00019999999999999996,0.19999999999999996,81095.26478285869
2020-10-19,3,aggressive,-0.009234592683769026,0.0006,0.6,80346.38304400658
2020-10-20,0,rebound,0.0009830169395651292,0.00039999999999999996,0.39999999999999997,80425.36489957162
2020-10-21,1,defensive,-0.0008761000763126128,0.00039999999999999996,0.39999999999999997,80354.90423124564
2020-10-22,0,rebound,-0.007642124034716668,0.0006,0.6,79740.82208631269
2020-10-23,3,aggressive,0.0027191468108513257,0.0006,0.6,79957.64908838335
2020-10-26,0,rebound,-0.011525985498140809,0.00039999999999999996,0.39999999999999997,79036.05838452523
2020-10-27,2,cautious,0.00041579589339545457,0.00039999999999999996,0.39999999999999997,79068.92125303167
2020-10-28,0,rebound,-0.01512312914563083,0.0004,0.4,77873.15174551636
2020-10-29,3,aggressive,0.0009406951562421445,0.0004,0.4,77946.40664216467
2020-10-30,2,cautious,-0.00921438508900303,0.00039999999999999996,0.39999999999999997,77228.17843505973
2020-11-02,2,cautious,0.008470208017564464,0.0008,0.8,77882.31717122228
2020-11-03,0,rebound,0.004679237730768793,0.0,0.0,78246.74704828957
2020-11-04,2,cautious,0.017170405690912684,0.0004,0.4,79590.27543910293
2020-11-05,2,cautious,0.013041250687804774,0.0004,0.4,80628.2321734157
2020-11-06,2,cautious,-0.004475871688753297,0.0,0.0,80267.35055171649
2020-11-09,3,aggressive,-0.0179177477711144,0.0,0.0,78829.14041027521
2020-11-10,3,aggressive,-0.002648722505884592,0.0008,0.8,78620.34389195098
2020-11-11,0,rebound,0.005489282284271423,0.0,0.0,79051.9131528604
2020-11-12,2,cautious,0.0010668911890068693,0.00039999999999999996,0.39999999999999997,79136.25294247731
2020-11-13,3,aggressive,0.005269067652337855,0.0004,0.4,79553.22721298375
2020-11-16,2,cautious,0.007451489997703365,0.0008,0.8,80146.01728984632
2020-11-17,2,cautious,-0.0009030402432476762,0.0008,0.8,80073.64221089757
2020-11-18,2,cautious,-0.004168410397854416,0.0,0.0,79739.86240811158
