Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-06,0,aggressive,0.007123803090607649,0.0,0.0,158976.32742528885
2020-08-07,2,rebound,-0.002419184245231742,0.0,0.0,158591.7343986168
2020-08-10,2,rebound,-0.0009396233427956919,0.00039999999999999996,0.39999999999999997,158442.7179030014
2020-08-11,2,rebound,-0.018431623105474238,0.0,0.0,155522.36144280632
2020-08-12,2,rebound,0.0033088741070963603,0.0,0.0,156036.9653576589
2020-08-13,0,aggressive,0.0006128121473193086,0.0,0.0,156132.5867054609
2020-08-14,2,rebound,-0.0015913949954069469,0.00039999999999999996,0.39999999999999997,155884.11808835788
2020-08-17,0,aggressive,0.006280980541357439,0.00039999999999999996,0.39999999999999997,156863.22320077755
2020-08-18,0,aggressive,0.0034434218425698493,0.00039999999999999996,0.39999999999999997,157403.369449843
2020-08-19,2,rebound,-0.007321477301681355,0.0,0.0,156250.94425320782
2020-08-20,0,aggressive,0.00525126761048813,0.00039999999999999996,0.39999999999999997,157071.45977587288
2020-08-21,2,rebound,0.0024807047383264887,0.00039999999999999996,0.39999999999999997,157461.1076903947
2020-08-24,2,rebound,0.0030476065642853437,0.00039999999999999996,0.39999999999999997,157940.9871958116
2020-08-25,2,rebound,-0.00030377351556983847,0.0,0.0,157893.00890687856
2020-08-26,0,aggressive,0.006226896040159403,0.0,0.0,158876.19225880966
2020-08-27,2,rebound,-0.003427434028669285,0.00039999999999999996,0.39999999999999997,158331.6545911164
2020-08-28,0,aggressive,0.0060824581564488675,0.00039999999999999996,0.39999999999999997,159294.7002550082
2020-08-31,0,aggressive,-0.0013686983388162763,0.00039999999999999996,0.39999999999999997,159076.67386338694
2020-09-01,2,rebound,0.008999270293590244,0.0,0.0,160508.24784888883
2020-09-02,2,rebound,0.007062007312516249,0.00039999999999999996,0.39999999999999997,161641.75826891686
2020-09-03,0,aggressive,-0.017975672518085285,0.0,0.0,158736.13895702732
2020-09-04,2,rebound,-0.009636823389705116,0.00039999999999999996,0.39999999999999997,157206.42682033477
2020-09-08,0,aggressive,-0.012603497124755813,0.00039999999999999996,0.39999999999999997,155225.07607191155
2020-09-09,0,aggressive,0.013856301032351538,0.00039999999999999996,0.39999999999999997,157375.92145373364
2020-09-10,0,aggressive,-0.011460303287030505,0.0,0.0,155572.34566379793
2020-09-11,0,aggressive,0.0007774745247434044,0.0,0.0,155693.29919930612
2020-09-14,2,rebound,0.009997057994865676,0.0,0.0,157249.77414081353
2020-09-15,2,rebound,0.000917920617774049,0.00039999999999999996,0.39999999999999997,157394.1169506377
2020-09-16,0,aggressive,-0.002313164363238396,0.0,0.0,157030.03848832412
2020-09-17,2,rebound,-0.006494490526182394,0.00039999999999999996,0.39999999999999997,156010.20839103565
2020-09-18,0,aggressive,-0.006826496276904348,0.00039999999999999996,0.39999999999999997,154945.20528429517
2020-09-21,2,rebound,-0.009184737375573503,0.00039999999999999996,0.39999999999999997,153522.07426615458
2020-09-22,2,rebound,0.003485865051462078,0.00039999999999999996,0.39999999999999997,154057.23149946693
2020-09-23,2,rebound,-0.015514901741092067,0.0,0.0,151667.04869024802
2020-09-24,0,aggressive,0.0032253273478256798,0.0,0.0,152156.2245701527
2020-09-25,2,rebound,0.010631622664320883,0.00039999999999999996,0.39999999999999997,153773.89213581022
2020-09-28,0,aggressive,0.009062926279582008,0.00039999999999999996,0.39999999999999997,155167.53358396146
2020-09-29,0,aggressive,-0.003138003254561138,0.00039999999999999996,0.39999999999999997,154680.61735857278
2020-09-30,2,rebound,0.002789753719296617,0.0,0.0,155112.13818615195
2020-10-01,0,aggressive,0.005089078489991361,0.00039999999999999996,0.39999999999999997,155901.51603213165
2020-10-02,2,rebound,-0.007882513432121773,0.00039999999999999996,0.39999999999999997,154672.62023792023
2020-10-05,2,rebound,0.0035793545671260144,0.00039999999999999996,0.39999999999999997,155226.2483875782
2020-10-06,2,rebound,-0.007843438128626635,0.0,0.0,154008.7409124114
2020-10-07,2,rebound,0.006425374727737599,0.0,0.0,154998.3047841207
2020-10-08,2,rebound,0.00676216149105211,0.0,0.0,156046.4283519102
2020-10-09,0,aggressive,0.008041020742962712,0.0,0.0,157301.20091915314
2020-10-12,2,rebound,0.01121138326362725,0.00039999999999999996,0.39999999999999997,159064.76497048663
2020-10-13,2,rebound,-0.004660578918866253,0.00039999999999999996,0.39999999999999997,158323.43108013077
2020-10-14,0,aggressive,-0.0018363308610583663,0.0,0.0,158032.69687760965
2020-10-15,0,aggressive,-0.0012460083374697612,0.00039999999999999996,0.39999999999999997,157835.7868197073
2020-10-16,2,rebound,-0.0013257879583236875,0.0,0.0,157626.53003414918
2020-10-19,0,aggressive,-0.009034592683769025,0.00039999999999999996,0.39999999999999997,156202.43853913475
2020-10-20,2,rebound,0.0009830169395651292,0.00039999999999999996,0.39999999999999997,156355.98818222008
2020-10-21,0,aggressive,-0.0008761000763126128,0.00039999999999999996,0.39999999999999997,156219.00468904173
2020-10-22,2,rebound,0.00037987254225927466,0.00039999999999999996,0.39999999999999997,156278.34799950215
2020-10-23,2,rebound,0.0029191468108513254,0.00039999999999999996,0.39999999999999997,156734.54744067002
2020-10-26,0,aggressive,-0.006550115291831949,0.0,0.0,155707.91808472053
2020-10-27,0,aggressive,-0.001207871403932736,0.00039999999999999996,0.39999999999999997,155519.84294310008
2020-10-28,0,aggressive,-0.025352797969457618,0.0,0.0,151576.9797847219
2020-10-29,2,rebound,0.004758627744050847,0.0,0.0,152298.27820608488
2020-10-30,1,cautious,-0.007659805117291052,0.00039999999999999996,0.39999999999999997,151131.7030753273
2020-11-02,3,defensive,0.008870208017564465,0.0004,0.4,152472.27271965425
2020-11-03,2,rebound,0.0021335552869728215,0.00019999999999999996,0.19999999999999996,152797.580743232
2020-11-04,2,rebound,0.016970405690912686,0.0006,0.6,155390.6176770347
2020-11-05,0,aggressive,0.014869697378536429,0.0,0.0,157701.22913735604
2020-11-06,2,rebound,-0.002834681663908944,0.00039999999999999996,0.39999999999999997,157254.19635474446
2020-11-09,2,rebound,-0.00927598887049068,0.00039999999999999996,0.39999999999999997,155795.5081795199
2020-11-10,0,aggressive,-0.0018008209572824892,0.0,0.0,155514.94836333973
2020-11-11,2,rebound,0.005089282284271423,0.00039999999999999996,0.39999999999999997,156306.40783498465
2020-11-12,0,aggressive,0.0010668911890068693,0.00039999999999999996,0.39999999999999997,156473.1697642891
2020-11-13,2,rebound,0.0097081266574256,0.00039999999999999996,0.39999999999999997,157992.2311148497
2020-11-16,2,rebound,0.00510905393241533,0.00039999999999999996,0.39999999999999997,158799.42194451808
2020-11-17,0,aggressive,-0.0014645519944028744,0.0,0.0,158566.85193439922
2020-11-18,2,rebound,-0.008817188704225064,0.00039999999999999996,0.39999999999999997,157168.7380786587
2020-11-19,2,rebound,0.0028733061973468697,0.00039999999999999996,0.39999999999999997,157620.3319878093
2020-11-20,0,aggressive,-0.000157545432542572,0.0,0.0,157595.4996244288
2020-11-23,2,rebound,0.000910256449564251,0.00039999999999999996,0.39999999999999997,157738.95194438423
2020-11-24,2,rebound,0.0016056938337091207,0.00039999999999999996,0.39999999999999997,157992.23240685705
2020-11-25,2,rebound,-0.0017887474088555287,0.0,0.0,157709.62421052
2020-11-27,2,rebound,0.002274625249476236,0.0,0.0,158068.35450383465
2020-11-30,2,rebound,-0.003923093340108175,0.0,0.0,157448.2375949988
2020-12-01,0,aggressive,0.005257221085005326,0.0,0.0,158275.97778948015
2020-12-02,0,aggressive,0.0002373097952275365,0.00039999999999999996,0.39999999999999997,158313.53822935882
2020-12-03,0,aggressive,0.0022094664869436007,0.0,0.0,158663.32668650604
2020-12-04,2,rebound,0.0028156310641072376,0.0,0.0,159110.06407785916
2020-12-07,0,aggressive,0.00426154397002162,0.00039999999999999996,0.39999999999999997,159788.1186119999
2020-12-08,0,aggressive,0.002942253724384991,0.00039999999999999996,0.39999999999999997,160258.25579909852
2020-12-09,2,rebound,-0.008648659567418514,0.0,0.0,158872.23670182383
2020-12-10,2,rebound,0.0017128303674853634,0.00039999999999999996,0.39999999999999997,159144.35789339704
2020-12-11,2,rebound,0.0008474585172962845,0.0,0.0,159279.22613497346
2020-12-14,0,aggressive,-0.004171463093604643,0.0,0.0,158614.79872157355
2020-12-15,0,aggressive,0.009793311973814856,0.00039999999999999996,0.39999999999999997,160168.16292911777
2020-12-16,0,aggressive,0.001117975987773434,0.0,0.0,160347.22708927834
2020-12-17,0,aggressive,0.004437148855893724,0.0,0.0,161058.71160450325
2020-12-18,2,rebound,-0.0035643176510504414,0.0,0.0,160484.64719587588
2020-12-21,2,rebound,-0.001632626739722964,0.00039999999999999996,0.39999999999999997,160222.63566954888
2020-12-22,2,rebound,-0.0008749314838572776,0.0,0.0,160082.451841175
2020-12-23,0,aggressive,-0.0002939044711672723,0.0,0.0,160035.40289282345
2020-12-24,0,aggressive,0.003513210685528567,0.00039999999999999996,0.39999999999999997,160597.6409803294
2020-12-28,2,rebound,0.005739538384997678,0.0,0.0,161519.39730527604
2020-12-29,0,aggressive,-0.0010067983855184368,0.00039999999999999996,0.39999999999999997,161356.77983683918
2020-12-30,0,aggressive,0.0017969648800928663,0.00039999999999999996,0.39999999999999997,161646.73230337087
2020-12-31,0,aggressive,0.004220282901263838,0.0,0.0,162328.92724375593
2021-01-04,0,aggressive,-0.007544815889516153,0.0,0.0,161104.18537415913
2021-01-05,2,rebound,0.0036317517540012103,0.0,0.0,161689.27578196867
2021-01-06,2,rebound,-0.00681729000353769,0.00039999999999999996,0.39999999999999997,160586.99309850103
2021-01-07,2,rebound,0.004317405279974051,0.0,0.0,161280.31223039966
2021-01-08,2,rebound,-0.004961268006364861,0.0,0.0,160480.15737727445
2021-01-11,2,rebound,-0.004258354125194097,0.0,0.0,159796.77603709511
2021-01-12,0,aggressive,0.0011620930539937514,0.0,0.0,159982.47476057842
2021-01-13,2,rebound,0.0033066039837618237,0.00039999999999999996,0.39999999999999997,160511.47344895385
2021-01-14,0,aggressive,-0.005065191707704963,0.00039999999999999996,0.39999999999999997,159698.4520646487
2021-01-15,2,rebound,-0.005951992110690296,0.00039999999999999996,0.39999999999999997,158747.92813787048
2021-01-19,0,aggressive,0.0061886390937393905,0.00039999999999999996,0.39999999999999997,159730.36177199462
2021-01-20,0,aggressive,0.011112275447534348,0.00039999999999999996,0.39999999999999997,161505.32954933934
2021-01-21,0,aggressive,-0.0008280403432289418,0.0,0.0,161371.59662082602
2021-01-22,2,rebound,-0.0026176804258913776,0.0,0.0,160949.17735105683
