Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-14,0,cautious,-0.0028465253529343926,0.0,0.0,150334.226016315
2020-08-17,0,cautious,0.008466324338610342,0.0,0.0,151607.00433296306
2020-08-18,0,cautious,0.00621133641267817,0.0,0.0,152548.68643939344
2020-08-19,0,cautious,-0.013219363571491536,0.0,0.0,150532.08989099762
2020-08-20,0,cautious,0.006623869117265602,0.0,0.0,151529.19475238404
2020-08-21,0,cautious,0.0010580213313906126,0.0,0.0,151689.51587276053
2020-08-24,0,cautious,0.0006927327000310624,0.0,0.0,151794.59616065744
2020-08-25,0,cautious,-0.0016475394960413507,0.0,0.0,151544.5085681971
2020-08-26,0,cautious,0.0050199785739929,0.0,0.0,152305.25875421576
2020-08-27,0,cautious,-0.009616202022095777,0.0,0.0,150840.66061700764
2020-08-28,0,cautious,0.00685431649259589,0.0,0.0,151874.57024482882
2020-08-31,0,cautious,0.0022856514699116206,0.0,0.0,152221.7025795511
2020-09-01,0,cautious,0.007757404558670889,0.0,0.0,153402.54790907036
2020-09-02,0,cautious,0.004208082176006455,0.0,0.0,154048.0784366805
2020-09-03,0,cautious,-0.011619119611180683,0.0,0.0,152258.17538745215
2020-09-04,0,cautious,-0.009216466831406435,0.0,0.0,150854.89296418324
2020-09-08,0,cautious,-0.006317234980951523,0.0,0.0,149901.9071573022
2020-09-09,0,cautious,0.007761724608104981,0.0,0.0,151065.4044788869
2020-09-10,0,cautious,-0.004143006540392846,0.0,0.0,150439.53952010378
2020-09-11,0,cautious,0.0009894222478016412,0.0,0.0,150588.38774745402
2020-09-14,0,cautious,0.0062949314628988565,0.0,0.0,151536.33132743268
2020-09-15,0,cautious,-0.00017519024797777458,0.0,0.0,151509.7836399698
2020-09-16,0,cautious,-0.0015345170404746588,0.0,0.0,151277.2892951756
2020-09-17,0,cautious,-0.0030630894096847494,0.0,0.0,150813.91343240972
2020-09-18,0,cautious,-0.004303535818606707,0.0,0.0,150164.8803540091
2020-09-21,0,cautious,-0.007335470378723551,0.0,0.0,149063.35032224772
2020-09-22,0,cautious,0.0012852084086921174,0.0,0.0,149254.92779350968
2020-09-23,0,cautious,-0.01290349187887766,0.0,0.0,147329.01804484366
2020-09-24,0,cautious,0.0034471487336500406,0.0,0.0,147836.88308282685
2020-09-25,0,cautious,0.003994987013016471,0.0,0.0,148427.4895107876
2020-09-28,0,cautious,0.006862425619846468,0.0,0.0,149446.0621174959
2020-09-29,0,cautious,0.0013577130413140125,0.0,0.0,149648.96698500586
2020-09-30,0,cautious,-0.0033610924707391686,0.0,0.0,149145.98296881866
2020-10-01,0,cautious,0.005262116930186434,0.0,0.0,149930.80657086818
2020-10-02,0,cautious,-0.00461061319808046,0.0,0.0,149239.5336152937
2020-10-05,0,cautious,-0.0010338025734432323,0.0,0.0,149085.24940138275
2020-10-06,0,cautious,-0.005637474835934507,0.0,0.0,148244.78505947342
2020-10-07,0,cautious,0.0021696375243116066,0.0,0.0,148566.422507922
2020-10-08,0,cautious,0.005885171308756676,0.0,0.0,149440.7613551102
2020-10-09,0,cautious,0.00805237099752274,0.0,0.0,150644.1138076938
2020-10-12,0,cautious,0.005239029158978358,0.0,0.0,151433.34271256076
2020-10-13,0,cautious,-0.003812166893771373,0.0,0.0,150856.05353685882
2020-10-14,0,cautious,-4.1403635230863214e-05,0.0,0.0,150849.8075478458
2020-10-15,0,cautious,3.21273195650674e-05,0.0,0.0,150854.65394781923
2020-10-16,0,cautious,-0.002333124274436338,0.0,0.0,150502.69129278188
2020-10-19,0,cautious,-0.005921438309379334,0.0,0.0,149611.49889089612
2020-10-20,0,cautious,-0.0011583668368012616,0.0,0.0,149438.1938921768
2020-10-21,0,cautious,0.0003103277540014494,0.0,0.0,149484.5687112494
2020-10-22,0,cautious,-0.005453838500554397,0.0,0.0,148669.30401517323
2020-10-23,0,cautious,0.0031451637393082876,0.0,0.0,149136.89331930995
2020-10-26,0,cautious,-0.001974245085523085,0.0,0.0,148842.4605406041
2020-10-27,0,cautious,0.0024394631907236454,0.0,0.0,149205.55624430964
2020-10-28,1,aggressive,-0.01472312914563083,0.0,0.0,147008.783570479
2020-10-29,1,aggressive,0.003958627744050846,0.0008,0.8,147590.73661974026
2020-10-30,1,aggressive,-0.00881438508900303,0.0,0.0,146289.81503160426
2020-11-02,1,aggressive,0.010314558061600398,0.0,0.0,147798.7298225685
2020-11-03,1,aggressive,0.011766309374894179,0.0,0.0,149537.77540287725
2020-11-04,0,cautious,0.019926975916587552,0.0,0.0,152517.6110519505
2020-11-05,0,cautious,0.012641250687804773,0.0008,0.8,154445.6244075633
2020-11-06,0,cautious,-0.004475871688753297,0.0,0.0,153754.3456098257
2020-11-09,0,cautious,-0.0179177477711144,0.0,0.0,150999.41402647606
2020-11-10,0,cautious,-0.0017529194086803868,0.0,0.0,150734.7242229297
2020-11-11,0,cautious,0.0023743278936407706,0.0,0.0,151092.61788319246
2020-11-12,0,cautious,0.005714996575849618,0.0,0.0,151956.11167703106
2020-11-13,0,cautious,0.0056690676523378555,0.0,0.0,152817.56115431438
2020-11-16,0,cautious,0.0027666178671272965,0.0,0.0,153240.3489494147
2020-11-17,0,cautious,-0.00010304024324767611,0.0,0.0,153224.5590265836
2020-11-18,0,cautious,-0.004168410397854416,0.0,0.0,152585.85618153054
2020-11-19,0,cautious,0.0027580667173391802,0.0,0.0,153006.69815300152
2020-11-20,0,cautious,0.002401597811632772,0.0,0.0,153374.15870445094
2020-11-23,0,cautious,-0.005942685480756438,0.0,0.0,152462.70431839474
2020-11-24,0,cautious,-0.0037450023873225272,0.0,0.0,151891.7311267447
2020-11-25,0,cautious,-0.0018354464010175155,0.0,0.0,151612.9419955038
2020-11-27,0,cautious,0.0016733821733199597,0.0,0.0,151866.64838988366
2020-11-30,0,cautious,-0.0038299698208482777,0.0,0.0,151285.00370975703
2020-12-01,0,cautious,0.0037012434848452394,0.0,0.0,151844.94634409255
2020-12-02,0,cautious,-0.0002870084275030664,0.0,0.0,151801.36556481806
2020-12-03,0,cautious,0.00550593260843617,0.0,0.0,152637.1736534865
2020-12-04,0,cautious,-0.004131762694836828,0.0,0.0,152006.51307353968
2020-12-07,0,cautious,0.007465976728673917,0.0,0.0,153141.39016275364
2020-12-08,0,cautious,0.0038145144163532984,0.0,0.0,153725.55020326984
2020-12-09,0,cautious,-0.009140811835021467,0.0,0.0,152320.3738746266
2020-12-10,0,cautious,0.0028732777110323186,0.0,0.0,152758.03260981667
2020-12-11,0,cautious,0.0016218460254484811,0.0,0.0,153005.7826178602
2020-12-14,0,cautious,-0.004103950174762783,0.0,0.0,152377.85450954593
2020-12-15,0,cautious,0.006914190460950431,0.0,0.0,153431.42401765593
2020-12-16,0,cautious,0.0010616952177643136,0.0,0.0,153594.32142679024
2020-12-17,0,cautious,0.003775398060582291,0.0,0.0,154174.2011300214
2020-12-18,0,cautious,-0.002906225545203067,0.0,0.0,153726.13612828607
2020-12-21,0,cautious,-0.00043829780085192767,0.0,0.0,153658.75830088757
2020-12-22,0,cautious,-0.0008120890912144737,0.0,0.0,153533.9736995019
2020-12-23,0,cautious,-0.0004997739761901879,0.0,0.0,153457.2414149858
2020-12-24,0,cautious,0.00394548375799364,0.0,0.0,154062.7044685351
2020-12-28,0,cautious,0.0016666282215172857,0.0,0.0,154319.46971968564
2020-12-29,0,cautious,1.1833767271262957e-05,0.0,0.0,154321.29590037573
2020-12-30,0,cautious,0.0035899236141338385,0.0,0.0,154875.2975646922
2020-12-31,0,cautious,0.0032229428931246805,0.0,0.0,155374.45180429894
2021-01-04,0,cautious,0.00211153337220874,0.0,0.0,155702.53014447237
2021-01-05,0,cautious,-1.63345365280735e-05,0.0,0.0,155699.98681580622
2021-01-06,0,cautious,-0.011289915106934955,0.0,0.0,153942.14718250485
2021-01-07,0,cautious,0.0002310498311784865,0.0,0.0,153977.7154896226
2021-01-08,0,cautious,-0.009844531256263589,0.0,0.0,152461.87705671694
2021-01-11,0,cautious,-0.0032716034530887116,0.0,0.0,151963.0822532738
2021-01-12,0,cautious,0.001687840480911973,0.0,0.0,152219.57169510503
2021-01-13,0,cautious,0.004020340117180477,0.0,0.0,152831.5461458109
2021-01-14,0,cautious,-0.004953498401594314,0.0,0.0,152074.4953262644
2021-01-15,0,cautious,-0.004322892735855499,0.0,0.0,151417.09359510962
2021-01-19,0,cautious,0.006188258810203106,0.0,0.0,152354.1017585649
2021-01-20,0,cautious,0.009430407890514613,0.0,0.0,153790.86308194115
2021-01-21,0,cautious,-0.002721997881250582,0.0,0.0,153372.2446784764
2021-01-22,0,cautious,-0.002129144059847865,0.0,0.0,153045.69307477368
2021-01-25,0,cautious,0.006156407608053338,0.0,0.0,153987.904743999
2021-01-26,0,cautious,-0.0019644912727014184,0.0,0.0,153685.39684902786
2021-01-27,0,cautious,-0.008215730740640957,0.0,0.0,152422.7590097477
2021-01-28,0,cautious,0.0006472786949097251,0.0,0.0,152521.41901427408
2021-01-29,0,cautious,-0.008534059122225091,0.0,0.0,151219.7922070006
2021-02-01,0,cautious,0.008272995065757117,0.0,0.0,152470.83280177394
2021-02-02,0,cautious,-0.0019873961499240816,0.0,0.0,152167.81285568795
2021-02-03,0,cautious,-0.00376628326155507,0.0,0.0,151594.70576918215
2021-02-04,0,cautious,-0.004118528751139349,0.0,0.0,150970.35861495126
2021-02-05,0,cautious,0.0007931810891781631,0.0,0.0,151090.10544843107
2021-02-08,0,cautious,0.006943984858582542,0.0,0.0,152139.27285294663
2021-02-09,0,cautious,0.0010756918944278882,0.0,0.0,152302.92783557868
2021-02-10,0,cautious,0.003628927650734493,0.0,0.0,152855.62414168904
2021-02-11,0,cautious,-0.004310869125540162,0.0,0.0,152196.68355091146
2021-02-12,0,cautious,-0.0043969868001984555,0.0,0.0,151527.4767423041
2021-02-16,0,cautious,-0.010656543293993924,0.0,0.0,149912.71762617008
2021-02-17,0,cautious,-0.0007968961439794751,0.0,0.0,149793.2527595603
2021-02-18,0,cautious,-0.0029134882905577308,0.0,0.0,149356.83187164078
2021-02-19,0,cautious,-0.004601708416215501,0.0,0.0,148669.53528139775
2021-02-22,0,cautious,-0.0008602201100754939,0.0,0.0,148541.64675739311
2021-02-23,0,cautious,-0.0014792747266835658,0.0,0.0,148321.91285348494
2021-02-24,0,cautious,0.000468970876459562,0.0,0.0,148391.47151095403
2021-02-25,1,aggressive,-0.019406027318389897,0.0,0.0,145511.78256099636
2021-02-26,1,aggressive,-0.0002134928972844834,0.0008,0.8,145480.7168289484
2021-03-01,1,aggressive,0.014153703824527042,0.0,0.0,147539.8078071252
2021-03-02,0,cautious,-0.004903433275577585,0.0,0.0,146816.35620405144
2021-03-03,1,aggressive,-0.01241822555300507,0.0008,0.8,144993.15757783919
2021-03-04,1,aggressive,-0.011736108545203693,0.0008,0.8,143291.50214219384
2021-03-05,1,aggressive,0.013329868645316776,0.0,0.0,145201.5590437394
2021-03-08,1,aggressive,-0.006076943330886552,0.0,0.0,144319.1773978742
2021-03-09,1,aggressive,0.014892992869649267,0.0,0.0,146468.5218778144
2021-03-10,1,aggressive,0.005267886444119685,0.0,0.0,147240.1014187048
2021-03-11,1,aggressive,0.0055681621403144916,0.0,0.0,148059.95817696053
2021-03-12,1,aggressive,-0.003320204218360812,0.0,0.0,147568.36887925104
2021-03-15,1,aggressive,0.005789998073523472,0.0,0.0,148422.7894507749
2021-03-16,1,aggressive,-0.0015940349136325804,0.0,0.0,148186.19834241163
2021-03-17,1,aggressive,0.00160471079077662,0.0,0.0,148423.99433393584
2021-03-18,1,aggressive,-0.012791068226888446,0.0,0.0,146525.49289590318
2021-03-19,1,aggressive,0.0003627788108208516,0.0,0.0,146578.6492399709
2021-03-22,1,aggressive,0.007683434269254352,0.0,0.0,147704.87665668232
2021-03-23,1,aggressive,-0.0044340246598621015,0.0,0.0,147049.9495912047
2021-03-24,1,aggressive,-0.0021359696761039542,0.0,0.0,146735.85535800527
2021-03-25,1,aggressive,0.0019975365010438395,0.0,0.0,147028.96558509476
2021-03-26,1,aggressive,0.010864651494431988,0.0,0.0,148626.38405576366
2021-03-29,1,aggressive,-0.0032407773546125444,0.0,0.0,148144.71903601778
2021-03-30,1,aggressive,-0.0025182986295523508,0.0,0.0,147771.64639309398
2021-03-31,1,aggressive,0.003238183907831948,0.0,0.0,148250.1581604779
2021-04-01,1,aggressive,0.012141856063712628,0.0,0.0,150050.19024228505
2021-04-05,1,aggressive,0.009137240976785189,0.0,0.0,151421.23498914126
2021-04-06,1,aggressive,0.0017480904782259275,0.0,0.0,151685.933008227
2021-04-07,1,aggressive,-0.0008648180153255857,0.0,0.0,151554.75228069
2021-04-08,0,cautious,0.006049220400854693,0.0,0.0,152471.54038003282
2021-04-09,1,aggressive,-0.0023292556743966125,0.0008,0.8,152116.39517941867
2021-04-12,1,aggressive,-0.0012385174480734277,0.0008,0.8,151927.9963698509
2021-04-13,1,aggressive,0.004282135175058554,0.0,0.0,152578.57258718243
2021-04-14,0,cautious,-0.003460517968356269,0.0,0.0,152050.57169515832
2021-04-15,1,aggressive,0.013965358322576173,0.0008,0.8,154174.0124120338
2021-04-16,1,aggressive,0.0005911581378521554,0.0008,0.8,154265.1536341165
2021-04-19,1,aggressive,-0.004290144030676678,0.0,0.0,153603.3339061117
2021-04-20,1,aggressive,-0.0038476888028557863,0.0,0.0,153012.3160781598
2021-04-21,1,aggressive,0.008016055976196678,0.0,0.0,154238.87136888984
2021-04-22,1,aggressive,-0.006168687286335184,0.0,0.0,153287.42000401788
2021-04-23,1,aggressive,0.006736269028169949,0.0,0.0,154320.00530379903
2021-04-26,1,aggressive,0.0014405037919289264,0.0,0.0,154542.30385660965
2021-04-27,1,aggressive,-0.002147379618147005,0.0,0.0,154210.44286316648
2021-04-28,1,aggressive,0.0002230359649110114,0.0,0.0,154244.8373380898
2021-04-29,1,aggressive,0.0034565797592779443,0.0,0.0,154777.99692080577
2021-04-30,1,aggressive,-0.004473656793940251,0.0,0.0,154085.57328332856
2021-05-03,1,aggressive,0.002927347003201808,0.0,0.0,154536.63522451613
2021-05-04,1,aggressive,-0.0036940821892986753,0.0,0.0,153965.7641927391
2021-05-05,1,aggressive,0.0009629246815556769,0.0,0.0,154114.0216271949
2021-05-06,1,aggressive,0.007587304792823591,0.0,0.0,155283.33168212822
2021-05-07,1,aggressive,0.00500799949694437,0.0,0.0,156060.99052907617
2021-05-10,1,aggressive,-0.00865412412492248,0.0,0.0,154710.41934597917
2021-05-11,1,aggressive,-0.007361941230025425,0.0,0.0,153571.4503310815
2021-05-12,1,aggressive,-0.01796663083181118,0.0,0.0,150812.28877667713
2021-05-13,1,aggressive,0.009129351977840306,0.0,0.0,152189.1072435031
2021-05-14,1,aggressive,0.013530607526609484,0.0,0.0,154248.31832344
2021-05-17,0,cautious,-0.0010402738581249628,0.0,0.0,154087.8578302284
2021-05-18,0,cautious,-0.003824350127463704,0.0008,0.8,153498.57191149477
2021-05-19,0,cautious,-0.0015483669915550167,0.0,0.0,153260.89978949618
2021-05-20,0,cautious,0.00788898662355444,0.0,0.0,154469.97297784942
2021-05-21,0,cautious,0.001173312563825213,0.0,0.0,154651.21453787806
2021-05-24,0,cautious,0.005068257144414101,0.0,0.0,155435.026660852
2021-05-25,0,cautious,0.005761802093191604,0.0,0.0,156330.61252282176
2021-05-26,0,cautious,-0.000615523335245538,0.0,0.0,156234.38738280075
2021-05-27,0,cautious,-0.0013334434833151222,0.0,0.0,156026.05765707543
2021-05-28,0,cautious,0.0010331870773465646,0.0,0.0,156187.26176357604
2021-06-01,0,cautious,-0.0011613203870731391,0.0,0.0,156005.87831228887
2021-06-02,0,cautious,0.002864795531053832,0.0,0.0,156452.80325529605
2021-06-03,0,cautious,-0.008488206882495585,0.0,0.0,155124.79949391872
2021-06-04,0,cautious,0.011456698360785488,0.0,0.0,156902.0175299979
2021-06-07,0,cautious,-0.0003183015565774163,0.0,0.0,156852.07537358793
2021-06-08,0,cautious,0.0019470441270772023,0.0,0.0,157157.47328576396
2021-06-09,0,cautious,0.002508684915385329,0.0,0.0,157551.731868336
2021-06-10,0,cautious,0.005082332008055612,0.0,0.0,158352.46207813505
2021-06-11,0,cautious,-0.003525296395394084,0.0,0.0,157794.2227143692
2021-06-14,0,cautious,-0.004150365797066758,0.0,0.0,157139.3189694408
2021-06-15,0,cautious,-0.0021652572451445803,0.0,0.0,156799.0719205451
2021-06-16,0,cautious,-0.007082635711789509,0.0,0.0,155688.5212141852
2021-06-17,0,cautious,-0.0033328819209458614,0.0,0.0,155169.62975653165
2021-06-18,0,cautious,0.001811064024509591,0.0,0.0,155450.65189068016
2021-06-21,0,cautious,0.0012717265468162203,0.0,0.0,155648.34261140946
2021-06-22,0,cautious,0.0013229599414613551,0.0,0.0,155854.25913363916
2021-06-23,2,rebound,-0.0015902478345043989,0.0,0.0,155606.41223555364
2021-06-24,0,cautious,0.0029191313592742407,0.0004,0.4,156060.6477932146
2021-06-25,0,cautious,-0.002494027814233113,0.0004,0.4,155671.42819691106
2021-06-28,0,cautious,0.004699117861254787,0.0,0.0,156402.94658563822
2021-06-29,2,rebound,-0.002321070719562912,0.0,0.0,156039.92428586492
2021-06-30,2,rebound,0.002327437796718379,0.0004,0.4,156403.0975034449
2021-07-01,2,rebound,0.0034733392347520375,0.0,0.0,156946.3385184404
2021-07-02,2,rebound,0.006943813460242465,0.0,0.0,158036.1446163805
2021-07-06,2,rebound,0.0035979197771155323,0.0,0.0,158604.74598659488
2021-07-07,2,rebound,0.005186041285694465,0.0,0.0,159427.27674738845
2021-07-08,2,rebound,-0.003028866696402244,0.0,0.0,158944.3927783502
2021-07-09,2,rebound,0.0017825837907385566,0.0,0.0,159227.72447654564
2021-07-12,2,rebound,0.0011538035604829688,0.0,0.0,159411.4419919743
2021-07-13,2,rebound,-0.003740101949143837,0.0,0.0,158815.22694706428
2021-07-14,2,rebound,0.006305558218842112,0.0,0.0,159816.64560661762
2021-07-15,2,rebound,0.001636333575729243,0.0,0.0,160078.15894978415
2021-07-16,2,rebound,-0.00642805217622725,0.0,0.0,159049.16819178054
2021-07-19,2,rebound,-0.000569353935351846,0.0,0.0,158958.6129219561
2021-07-20,2,rebound,0.004013980081678437,0.0,0.0,159596.6696280361
2021-07-21,2,rebound,-0.0004958390707788693,0.0,0.0,159517.5353636683
2021-07-22,2,rebound,0.0042740562913509365,0.0,0.0,160199.32228927023
2021-07-23,2,rebound,0.0025105696018098865,0.0,0.0,160601.51383804023
2021-07-26,2,rebound,-0.0001361762388244702,0.0,0.0,160579.64372793626
2021-07-27,2,rebound,0.0012556127940830941,0.0,0.0,160781.26958307036
2021-07-28,2,rebound,0.0008243946791530398,0.0,0.0,160913.8168062221
2021-07-29,2,rebound,0.0026308712310885943,0.0,0.0,161337.16033754227
2021-07-30,2,rebound,-0.0025946038275450724,0.0,0.0,160918.5543238052
2021-08-02,2,rebound,0.0013795081779925055,0.0,0.0,161140.54278548565
2021-08-03,2,rebound,0.004085567288328607,0.0,0.0,161798.89331591356
2021-08-04,2,rebound,-0.001795431730999897,0.0,0.0,161508.39444881352
2021-08-05,2,rebound,0.0008469065318550296,0.0,0.0,161645.17696302163
2021-08-06,2,rebound,-0.009182418854592478,0.0,0.0,160160.88324232245
2021-08-09,2,rebound,-0.00502976518710121,0.0,0.0,159355.31160745485
2021-08-10,2,rebound,-0.0007016209035802023,0.0,0.0,159243.50458973454
2021-08-11,2,rebound,0.003815172744216222,0.0,0.0,159851.04606813876
2021-08-12,2,rebound,0.0010557341794156573,0.0,0.0,160019.80628108824
2021-08-13,2,rebound,0.00851386798086302,0.0,0.0,161382.1937860887
2021-08-16,2,rebound,0.0029020685288905666,0.0,0.0,161850.5359717986
2021-08-17,2,rebound,-0.003697525889565101,0.0,0.0,161252.08942480292
2021-08-18,2,rebound,-0.004309004666992189,0.0,0.0,160557.25341890918
2021-08-19,2,rebound,0.002397254590213271,0.0,0.0,160942.1500316597
2021-08-20,2,rebound,0.00428586027275144,0.0,0.0,161631.92559869157
2021-08-23,2,rebound,0.00663461966234109,0.0,0.0,162704.2919503307
2021-08-24,2,rebound,-0.0016341057804324264,0.0,0.0,162438.41592635348
2021-08-25,2,rebound,-0.002830194862103641,0.0,0.0,161978.68355619046
2021-08-26,2,rebound,-0.0018939103840325824,0.0,0.0,161671.91044541146
2021-08-27,2,rebound,0.00951748095576368,0.0,0.0,163210.6197741576
2021-08-30,2,rebound,0.001994547582757877,0.0,0.0,163536.15112130856
2021-08-31,2,rebound,-0.002381309481793714,0.0,0.0,163146.72093402734
2021-09-01,2,rebound,0.0007799010858396515,0.0,0.0,163273.95923883494
2021-09-02,2,rebound,0.002317585719734527,0.0,0.0,163652.36063517138
2021-09-03,2,rebound,-0.0007107061344707065,0.0,0.0,163536.05189854736
2021-09-07,2,rebound,-0.008235240129223009,0.0,0.0,162189.29324137775
2021-09-08,2,rebound,0.0009318681013602005,0.0,0.0,162340.43227013154
2021-09-09,2,rebound,0.002374657645164657,0.0,0.0,162725.93521874113
2021-09-10,2,rebound,-0.007599126598645434,0.0,0.0,161489.36023613092
2021-09-13,2,rebound,0.0037691554287611283,0.0,0.0,162098.0387349521
2021-09-14,2,rebound,0.0022263022474497073,0.0,0.0,162458.91796289492
2021-09-15,2,rebound,0.0019512773124295776,0.0,0.0,162775.92036371777
2021-09-16,2,rebound,-0.006695695522524914,0.0,0.0,161686.02236256356
2021-09-17,2,rebound,-0.006628544120469204,0.0,0.0,160614.27942967013
2021-09-20,2,rebound,-0.00318769414978628,0.0,0.0,160102.29023076003
2021-09-21,2,rebound,0.0006032393475470467,0.0,0.0,160198.87023185962
2021-09-22,2,rebound,0.0059200916731083405,0.0,0.0,161147.2622295606
2021-09-23,2,rebound,-0.0030135424404782447,0.0,0.0,160661.63811566497
2021-09-24,2,rebound,-0.0023651849782821864,0.0,0.0,160281.64362260757
2021-09-27,2,rebound,-0.002116845691595226,0.0,0.0,159942.35211586326
2021-09-28,2,rebound,-0.016692268663582865,0.0,0.0,157272.5514036599
2021-09-29,2,rebound,0.0004609782404736418,0.0,0.0,157345.05062768076
2021-09-30,1,aggressive,-0.0025572174258650217,0.0,0.0,156942.68512234205
2021-10-01,1,aggressive,0.009827429266886935,0.00039999999999999996,0.39999999999999997,158485.02825933718
2021-10-04,1,aggressive,-0.009068609454500488,0.0,0.0,157047.7894336678
2021-10-05,1,aggressive,0.004886526395806367,0.0,0.0,157815.20760213846
2021-10-06,0,cautious,0.004304956384583147,0.0,0.0,158494.5951876896
2021-10-07,2,rebound,-0.003971019737676518,0.0008,0.8,157865.21002188424
2021-10-08,1,aggressive,-0.0033262496872652255,0.0004,0.4,157340.11091641887
2021-10-11,1,aggressive,-0.006164159349671916,0.00039999999999999996,0.39999999999999997,156370.24140063502
2021-10-12,1,aggressive,0.0021483832294631354,0.0,0.0,156706.18460484722
2021-10-13,1,aggressive,0.006243108687775489,0.0,0.0,157684.51834738188
2021-10-14,0,cautious,0.012762271868900665,0.0,0.0,159696.93104004784
2021-10-15,1,aggressive,-0.005613815756711127,0.0008,0.8,158800.4218922768
2021-10-18,0,cautious,0.0019621080463087643,0.0008,0.8,159112.00547782888
2021-10-19,1,aggressive,-0.0030392838411677833,0.0008,0.8,158628.4189306443
2021-10-20,1,aggressive,0.001475770561718904,0.0008,0.8,158862.51808155418
2021-10-21,1,aggressive,0.001497658472269958,0.0,0.0,159100.43987768516
2021-10-22,1,aggressive,0.002088872594491342,0.0,0.0,159432.7804263172
2021-10-25,1,aggressive,0.004140200481873735,0.0,0.0,160092.8641006647
2021-10-26,1,aggressive,0.0015438892501294375,0.0,0.0,160340.02975257213
2021-10-27,1,aggressive,0.0008002411665862241,0.0,0.0,160468.3404450318
2021-10-28,1,aggressive,0.006053357967389473,0.0,0.0,161439.7127521785
2021-10-29,1,aggressive,0.0011809626425604235,0.0,0.0,161630.36702196448
2021-11-01,0,cautious,0.00028612456824954606,0.0,0.0,161676.61344094467
2021-11-02,0,cautious,0.0015436479944221826,0.0008,0.8,161926.18522102776
2021-11-03,0,cautious,-0.004796475662404521,0.0,0.0,161149.5102145091
2021-11-04,0,cautious,0.00902009338674239,0.0,0.0,162603.09384587177
2021-11-05,0,cautious,0.010942185139753669,0.0,0.0,164382.32700303005
2021-11-08,0,cautious,0.0005833302213521961,0.0,0.0,164478.21618222713
2021-11-09,2,rebound,0.0056941827707626454,0.0,0.0,165414.78520697774
2021-11-10,0,cautious,-0.007735454288861776,0.0004,0.4,164135.22669730725
2021-11-11,0,cautious,0.0007839835912210938,0.0004,0.4,164263.90602177932
2021-11-12,0,cautious,0.0010754536524639976,0.0,0.0,164440.56423947844
2021-11-15,0,cautious,-0.005384247220819837,0.0,0.0,163555.17558848197
2021-11-16,1,aggressive,-0.0020003653091694162,0.0,0.0,163228.00548909968
2021-11-17,0,cautious,-1.712056271851504e-06,0.0008,0.8,163227.72603356914
2021-11-18,2,rebound,0.0007603126333153748,0.0008,0.8,163351.8301357798
2021-11-19,0,cautious,0.0003440601331632709,0.0004,0.4,163408.03298820878
2021-11-22,2,rebound,-0.012662032712718483,0.0004,0.4,161338.9551289911
2021-11-23,1,aggressive,-0.005805188984619114,0.0004,0.4,160402.35200388634
2021-11-24,2,rebound,0.004584373162083477,0.00039999999999999996,0.39999999999999997,161137.696241548
2021-11-26,2,rebound,-0.004293991752591008,0.00039999999999999996,0.39999999999999997,160445.77230285527
2021-11-29,1,aggressive,0.003446124460444211,0.0,0.0,160998.688403363
2021-11-30,2,rebound,-0.01165205907761979,0.00039999999999999996,0.39999999999999997,159122.72217466772
2021-12-01,2,rebound,-0.0033053433489483638,0.00039999999999999996,0.39999999999999997,158596.76694326111
2021-12-02,2,rebound,0.006924969734429375,0.0,0.0,159695.04475432154
2021-12-03,2,rebound,0.0009114981960979484,0.0,0.0,159840.6064995409
2021-12-06,2,rebound,0.0013086490478686043,0.0,0.0,160049.78175704728
2021-12-07,2,rebound,0.008628631948424136,0.0,0.0,161430.79241725444
2021-12-08,2,rebound,-0.0037536063125709336,0.0,0.0,160824.8447757937
2021-12-09,2,rebound,-0.0029198442393721827,0.0,0.0,160355.26127922715
2021-12-10,2,rebound,0.004826930347551517,0.0,0.0,161129.2849562854
2021-12-13,2,rebound,0.0005086309249198508,0.0,0.0,161211.24029352437
2021-12-14,2,rebound,-0.006023218277863718,0.0,0.0,160240.22980439133
2021-12-15,2,rebound,0.005784370028052777,0.0,0.0,161167.1185869602
2021-12-16,2,rebound,-0.0018730876195587661,0.0,0.0,160865.238452455
2021-12-17,2,rebound,-0.002350121417535711,0.0,0.0,160487.1856102309
2021-12-20,2,rebound,-0.00841056970363323,0.0,0.0,159137.39694911614
2021-12-21,2,rebound,0.007653490249304895,0.0,0.0,160355.35346496594
2021-12-22,2,rebound,0.008267513983103703,0.0,0.0,161681.09359200308
2021-12-23,2,rebound,0.0009586945949395245,0.0,0.0,161836.09638253367
2021-12-27,2,rebound,0.008276594946262516,0.0,0.0,163175.54819997618
2021-12-28,2,rebound,-0.002459394989369745,0.0,0.0,162774.23507434552
2021-12-29,2,rebound,-0.002697217623776604,0.0,0.0,162335.19753880624
2021-12-30,2,rebound,0.0025690900629366633,0.0,0.0,162752.25128166802
2021-12-31,2,rebound,0.0006944371950325269,0.0,0.0,162865.2724985333
2022-01-03,2,rebound,-0.008056776020602752,0.0,0.0,161553.1034764782
2022-01-04,2,rebound,5.847068965032505e-05,0.0,0.0,161562.54959785362
2022-01-05,2,rebound,-0.011831150736826867,0.0,0.0,159651.07872013535
2022-01-06,2,rebound,-0.0021416790111578377,0.0,0.0,159309.15735573173
2022-01-07,2,rebound,-0.003223108679385722,0.0,0.0,158795.68662795288
