Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-04-20,2,rebound,-0.007922319567598656,0.0,0.0,109691.19984874847
2018-04-23,1,aggressive,-0.0015942543093153906,0.0,0.0,109516.32418069564
2018-04-24,1,aggressive,-0.010252831918977332,0.00039999999999999996,0.39999999999999997,108393.47171648672
2018-04-25,1,aggressive,-0.0002591187476712163,0.0,0.0,108365.3849358398
2018-04-26,1,aggressive,0.008164864655218573,0.0,0.0,109250.17363715159
2018-04-27,0,cautious,0.0026239229401010975,0.0,0.0,109536.83767396814
2018-04-30,1,aggressive,-0.00457582504467262,0.0008,0.8,109035.61626882537
2018-05-01,1,aggressive,-0.0009829728755282865,0.0008,0.8,108928.43721556659
2018-05-02,1,aggressive,-0.004970369753163018,0.0,0.0,108387.02260597104
2018-05-03,0,cautious,-0.00013677973874044464,0.0,0.0,108372.19745733612
2018-05-04,1,aggressive,0.00431747528304669,0.0008,0.8,108840.09174122762
2018-05-07,2,rebound,0.0012730320176069791,0.0008,0.8,108978.6486628135
2018-05-08,2,rebound,-0.0006457460228085461,0.00039999999999999996,0.39999999999999997,108908.27613386844
2018-05-09,2,rebound,0.0026207846992353677,0.0,0.0,109193.70127758018
2018-05-10,0,cautious,0.008458408801311634,0.0,0.0,110117.30624151426
2018-05-11,0,cautious,0.0010930996884789494,0.0004,0.4,110237.675434663
2018-05-14,0,cautious,-0.0031946800170517316,0.0,0.0,109885.50133582567
2018-05-15,1,aggressive,-0.011462810643350262,0.0,0.0,108625.90464156348
2018-05-16,1,aggressive,0.001220850102510252,0.0008,0.8,108758.52058838039
2018-05-17,1,aggressive,-0.0015444313861271428,0.0,0.0,108590.55051567493
2018-05-18,0,cautious,1.1615002551146248e-05,0.0,0.0,108591.81179519619
2018-05-21,0,cautious,0.0018320958028266395,0.0008,0.8,108790.76239780751
2018-05-22,0,cautious,-0.0016194900190408146,0.0,0.0,108614.57684394042
2018-05-23,0,cautious,0.004047627359563055,0.0,0.0,109054.20817682132
2018-05-24,0,cautious,0.005143975659846978,0.0,0.0,109615.1803692868
2018-05-25,0,cautious,0.000852760508422068,0.0,0.0,109708.65586622928
2018-05-29,1,aggressive,0.005262059787184415,0.0,0.0,110285.94937256904
2018-05-30,0,cautious,0.007345868472558404,0.0008,0.8,111096.09545103116
2018-05-31,0,cautious,-0.00395334945794008,0.0008,0.8,110656.89376230056
2018-06-01,0,cautious,-0.0006544657419684356,0.0,0.0,110584.47261622049
2018-06-04,0,cautious,-0.0017612700293791366,0.0,0.0,110389.70349888684
2018-06-05,0,cautious,0.002332704184769452,0.0,0.0,110647.21002219415
2018-06-06,0,cautious,-0.0005621563171948509,0.0,0.0,110585.0089941002
2018-06-07,0,cautious,0.0036952599462507954,0.0,0.0,110993.64934849188
2018-06-08,0,cautious,5.186095504612333e-05,0.0,0.0,110999.40558515115
2018-06-11,0,cautious,0.00019934250504418657,0.0,0.0,111021.5324847189
2018-06-12,0,cautious,-0.0005095798723697808,0.0,0.0,110964.95814636504
2018-06-13,0,cautious,-0.0002548502752404147,0.0,0.0,110936.6786962394
2018-06-14,0,cautious,0.004537983826876869,0.0,0.0,111440.10754997037
2018-06-15,0,cautious,-0.004977249105637893,0.0,0.0,110885.4423743351
2018-06-18,0,cautious,-0.0015510597889635935,0.0,0.0,110713.45242348683
2018-06-19,1,aggressive,0.0004102775269361871,0.0,0.0,110758.87566494569
2018-06-20,0,cautious,-0.0018052134593630523,0.0008,0.8,110558.93225185141
2018-06-21,1,aggressive,-0.0011030472760012117,0.0008,0.8,110436.9805227934
2018-06-22,0,cautious,0.0007014088218898269,0.0008,0.8,110514.44199519495
2018-06-25,1,aggressive,-0.005109762170846066,0.0008,0.8,109949.73948015577
2018-06-26,1,aggressive,0.0005056817020272947,0.0008,0.8,110005.33905155354
2018-06-27,1,aggressive,-0.004484229164433606,0.0,0.0,109512.04990193517
2018-06-28,1,aggressive,0.003747707195659177,0.0,0.0,109922.46899936402
2018-06-29,1,aggressive,0.0006838121104541627,0.0,0.0,109997.63531487681
2018-07-02,1,aggressive,0.00033703257999418974,0.0,0.0,110034.70810170023
2018-07-03,1,aggressive,-0.00038726415419121363,0.0,0.0,109992.09560353555
2018-07-05,1,aggressive,0.0066212428845765494,0.0,0.0,110720.37998391011
2018-07-06,0,cautious,0.006415175635142511,0.0,0.0,111430.6706678966
2018-07-09,0,cautious,5.8942193145572865e-05,0.0008,0.8,111437.23863600945
2018-07-10,0,cautious,0.0004926000137058351,0.0,0.0,111492.13262128888
2018-07-11,0,cautious,-0.003906551960909855,0.0,0.0,111056.58281197115
2018-07-12,0,cautious,0.0039366993619187165,0.0,0.0,111493.77919066392
2018-07-13,0,cautious,-7.142121500534047e-05,0.0,0.0,111485.81616948858
2018-07-16,2,rebound,-0.002083481852640212,0.0,0.0,111253.53749467268
2018-07-17,2,rebound,-0.001102811392037006,0.0004,0.4,111130.84582611914
2018-07-18,2,rebound,-0.0001017478979659535,0.0,0.0,111119.53849615717
2018-07-19,2,rebound,-0.0008440205349635634,0.0,0.0,111025.75132383073
2018-07-20,2,rebound,-0.002956885232305295,0.0,0.0,110697.46091933567
2018-07-23,2,rebound,-0.003732953402043726,0.0,0.0,110284.23245599923
2018-07-24,2,rebound,0.003616362314100252,0.0,0.0,110683.0601980926
2018-07-25,2,rebound,0.004888174488618557,0.0,0.0,111224.09830927513
2018-07-26,2,rebound,-0.003316990948893206,0.0,0.0,110855.16898188446
2018-07-27,2,rebound,-0.0027811563006170047,0.0,0.0,110546.86343021452
2018-07-30,2,rebound,-0.003952317008145312,0.0,0.0,110109.94718168216
2018-07-31,2,rebound,0.004690721057410974,0.0,0.0,110626.44222955768
2018-08-01,2,rebound,-0.00474501073129423,0.0,0.0,110101.51857401353
2018-08-02,2,rebound,0.0020772909977249342,0.0,0.0,110330.23146738317
2018-08-03,2,rebound,0.00433284698533809,0.0,0.0,110808.27547818828
2018-08-06,2,rebound,0.0009832202110773515,0.0,0.0,110917.22441419306
2018-08-07,2,rebound,0.0005466312512120375,0.0,0.0,110977.85523535554
2018-08-08,2,rebound,0.0006518519930380662,0.0,0.0,111050.1963714738
2018-08-09,2,rebound,0.0015463590343966272,0.0,0.0,111221.91984590435
2018-08-10,1,aggressive,-0.0012583072301809663,0.0,0.0,111081.96850000764
2018-08-13,1,aggressive,-0.004943222747558251,0.00039999999999999996,0.39999999999999997,110532.86558647486
2018-08-14,2,rebound,0.004115555886362765,0.0,0.0,110987.76977207583
2018-08-15,1,aggressive,-0.0057112727812283605,0.00039999999999999996,0.39999999999999997,110353.88834352733
2018-08-16,1,aggressive,0.0051664178600667405,0.00039999999999999996,0.39999999999999997,110924.02264319314
2018-08-17,2,rebound,0.0036397166840134165,0.0,0.0,111327.75465906545
2018-08-20,2,rebound,0.003677391763433957,0.00039999999999999996,0.39999999999999997,111737.1504270903
2018-08-21,2,rebound,0.0007485004512930328,0.0,0.0,111820.78573461116
2018-08-22,2,rebound,0.0013317334662128033,0.0,0.0,111969.70121719217
2018-08-23,2,rebound,-0.0020855300050623858,0.0,0.0,111736.18504564585
2018-08-24,2,rebound,0.007092998718121635,0.0,0.0,112528.72966294241
2018-08-27,2,rebound,0.0029838162254376636,0.0,0.0,112864.49471233856
2018-08-28,2,rebound,-0.0031477777259957596,0.0,0.0,112509.2223698273
2018-08-29,2,rebound,0.004002408677640634,0.0,0.0,112959.53025775489
2018-08-30,2,rebound,-0.0023604503250658996,0.0,0.0,112692.89489783868
2018-08-31,2,rebound,-0.000904344871850149,0.0,0.0,112590.98165624386
2018-09-04,2,rebound,-0.0036174025279953393,0.0,0.0,112183.69475457109
2018-09-05,2,rebound,-0.001454791232982644,0.0,0.0,112020.49089895854
2018-09-06,2,rebound,-1.4088255372368696e-05,0.0,0.0,112018.91272567581
2018-09-07,2,rebound,-0.004064601423137459,0.0,0.0,111563.6004935927
2018-09-10,2,rebound,0.0018360683266253727,0.0,0.0,111768.43888686328
2018-09-11,2,rebound,-0.0005108116498387717,0.0,0.0,111711.34626619557
2018-09-12,2,rebound,0.0025070855045251864,0.0,0.0,111991.41616311055
2018-09-13,2,rebound,0.002693056303107033,0.0,0.0,112293.0153523025
2018-09-14,2,rebound,-0.002650492327717391,0.0,0.0,111995.38357665497
2018-09-17,2,rebound,-0.0016030890298170729,0.0,0.0,111815.84500585309
2018-09-18,2,rebound,-0.0007241207780708692,0.0,0.0,111734.87682916681
2018-09-19,2,rebound,-0.00048176084073540113,0.0,0.0,111681.04734096614
2018-09-20,2,rebound,0.00612630935572458,0.0,0.0,112365.23998614823
2018-09-21,0,cautious,-0.001949943028572021,0.0,0.0,112146.13416978341
2018-09-24,0,cautious,-0.002474264287579941,0.0004,0.4,111868.65499501697
2018-09-25,0,cautious,-0.00021345459066035582,0.0,0.0,111844.77611705728
2018-09-26,0,cautious,0.00032956561926166254,0.0,0.0,111881.63630995949
2018-09-27,0,cautious,-0.0015430430890579492,0.0,0.0,111708.99812425891
2018-09-28,0,cautious,0.0008772604062482257,0.0,0.0,111806.99600533496
2018-10-01,0,cautious,-0.002399577932177199,0.0,0.0,111538.70640505754
2018-10-02,0,cautious,0.005734583048709119,0.0,0.0,112178.33438008293
2018-10-03,0,cautious,-0.007969234414981208,0.0,0.0,111284.35893712591
2018-10-04,1,aggressive,-0.005007817809837356,0.0,0.0,110727.06714248424
2018-10-05,1,aggressive,-0.006154536459481962,0.0008,0.8,110045.59337070432
2018-10-08,1,aggressive,-0.0017795807302039334,0.0,0.0,109849.75835329795
2018-10-09,1,aggressive,0.001055558976049309,0.0,0.0,109965.71125174461
2018-10-10,1,aggressive,-0.022460865255952808,0.0,0.0,107495.78622854417
2018-10-11,1,aggressive,-0.010417130382049633,0.0,0.0,106375.98860788048
2018-10-12,3,defensive,0.008550165246718722,0.0,0.0,107285.52088876095
2018-10-15,3,defensive,-0.0003370369499018802,0.001,1.0,107249.36170403198
2018-10-16,3,defensive,0.004991987818462729,0.0,0.0,107784.74921119642
2018-10-17,3,defensive,-0.0029547239743364373,0.0,0.0,107466.27502863426
2018-10-18,3,defensive,-0.002727127850578348,0.0,0.0,107173.20075700576
2018-10-19,3,defensive,-0.0009724779843392817,0.0,0.0,107068.97717875839
2018-10-22,3,defensive,-0.0023331337865646895,0.0,0.0,106819.1709306097
2018-10-23,3,defensive,0.002330148190902337,0.0,0.0,107068.07542850736
2018-10-24,1,aggressive,-0.0015891196187278966,0.0,0.0,106897.93144930448
2018-10-25,3,defensive,0.010498765905338592,0.001,1.0,108020.22780735567
2018-10-26,1,aggressive,-0.0005455897262151671,0.001,1.0,107961.29308084055
2018-10-29,3,defensive,-0.005724194274841531,0.001,1.0,107343.30166508272
2018-10-30,3,defensive,-0.0018360131585333772,0.001,1.0,107146.21795074521
2018-10-31,3,defensive,-0.0020879601149979,0.0,0.0,106922.50092119118
2018-11-01,3,defensive,0.006447560149659326,0.0,0.0,107611.89017723256
2018-11-02,3,defensive,-0.007349695960136271,0.0,0.0,106820.97550273433
2018-11-05,3,defensive,0.0023476328234779634,0.0,0.0,107071.75193106048
2018-11-06,3,defensive,0.00010368860175964396,0.0,0.0,107082.85405130617
2018-11-07,3,defensive,0.004923061001755413,0.0,0.0,107610.02947404284
2018-11-08,3,defensive,-0.0010536419744645253,0.0,0.0,107496.64703011561
2018-11-09,1,aggressive,-0.0015891236572380006,0.0,0.0,107325.82156524631
2018-11-12,1,aggressive,-0.013490035667733602,0.001,1.0,105877.99240426232
2018-11-13,1,aggressive,-0.0013974964162486113,0.0,0.0,105730.02828931776
2018-11-14,1,aggressive,-0.003836116100296183,0.0,0.0,105324.43562551234
2018-11-15,1,aggressive,0.007331483634953307,0.0,0.0,106096.62000166149
2018-11-16,1,aggressive,0.003718451750492013,0.0,0.0,106491.13516402795
2018-11-19,1,aggressive,-0.01123875198075258,0.0,0.0,105294.30770777064
2018-11-20,1,aggressive,-0.012884946605932767,0.0,0.0,103937.59617504737
2018-11-21,3,defensive,0.002480264900988671,0.0,0.0,104195.38894673348
2018-11-23,1,aggressive,-0.002047342756043912,0.001,1.0,103982.06527196021
2018-11-26,3,defensive,0.009737395937533679,0.001,1.0,104994.57981191576
2018-11-27,1,aggressive,-0.0015514087299429036,0.001,1.0,104831.69030419887
2018-11-28,3,defensive,0.014517996662917334,0.001,1.0,106353.63643420323
2018-11-29,3,defensive,0.0014648806147793854,0.001,1.0,106509.43181452701
2018-11-30,3,defensive,0.0025720568435532833,0.0,0.0,106783.38012752852
2018-12-03,3,defensive,0.008457296396100156,0.0,0.0,107686.47882344447
2018-12-04,3,defensive,0.0037200339025021062,0.0,0.0,108087.07617550874
2018-12-06,3,defensive,0.001318009859450031,0.0,0.0,108229.5360075872
2018-12-07,3,defensive,-0.0012835969457021261,0.0,0.0,108090.6129057331
2018-12-10,3,defensive,0.0014070212134795425,0.0,0.0,108242.69869106948
2018-12-11,3,defensive,-0.00039548908821183113,0.0,0.0,108199.88988485855
2018-12-12,3,defensive,-0.0005838789609409866,0.0,0.0,108136.71424557865
2018-12-13,3,defensive,-0.0019130776787561364,0.0,0.0,107929.84031130139
2018-12-14,3,defensive,-0.0031563447608041087,0.0,0.0,107589.1765253004
2018-12-17,3,defensive,0.0010642536172153828,0.0,0.0,107703.67869559067
2018-12-18,3,defensive,0.0034875084805213287,0.0,0.0,108079.2961884249
2018-12-19,3,defensive,0.001782024920573455,0.0,0.0,108271.89618763071
2018-12-20,3,defensive,-0.00044694316303701704,0.0,0.0,108223.50480388058
2018-12-21,3,defensive,-0.0054890345513721964,0.0,0.0,107629.4622467415
2018-12-24,3,defensive,0.0004854120767443064,0.0,0.0,107681.70688752958
2018-12-26,3,defensive,0.0038475380431980516,0.0,0.0,108096.01635133586
2018-12-27,3,defensive,0.0039002848255535348,0.0,0.0,108517.62160361376
2018-12-28,3,defensive,0.0051681141649959845,0.0,0.0,109078.45306097505
2018-12-31,3,defensive,0.004122478003431973,0.0,0.0,109528.1265843673
2019-01-02,3,defensive,0.003039540159458998,0.0,0.0,109861.04172371079
2019-01-03,3,defensive,0.003636982529679655,0.0,0.0,110260.60441315232
2019-01-04,3,defensive,-0.0015142842319330828,0.0,0.0,110093.63851848608
2019-01-07,3,defensive,0.00114044227529142,0.0,0.0,110219.19395809321
2019-01-08,3,defensive,-0.0002474232220125327,0.0,0.0,110191.92316999646
2019-01-09,3,defensive,0.0020778023307501557,0.0,0.0,110420.88020478893
2019-01-10,3,defensive,-0.004277176964359808,0.0,0.0,109948.59055959267
2019-01-11,3,defensive,0.0025459331941172668,0.0,0.0,110228.51232594474
2019-01-14,3,defensive,-0.0023664273239142556,0.0,0.0,109967.66456250222
2019-01-15,3,defensive,-4.967834922343635e-05,0.0,0.0,109962.20155045879
2019-01-16,3,defensive,0.0019435909267006444,0.0,0.0,110175.9230876723
2019-01-17,3,defensive,0.0012497902280441788,0.0,0.0,110313.61987971302
2019-01-18,3,defensive,-0.002636855877083865,0.0,0.0,110022.73876281081
2019-01-22,3,defensive,0.0017513451122395773,0.0,0.0,110215.42654857825
2019-01-23,3,defensive,-0.00020909623972832354,0.0,0.0,110192.38091732691
2019-01-24,0,cautious,0.0029189683757011474,0.0,0.0,110514.0289924678
2019-01-25,0,cautious,0.004808061692034271,0.00019999999999999996,0.19999999999999996,111045.38726169885
2019-01-28,0,cautious,-0.0016282860168254643,0.0,0.0,110864.57361038766
2019-01-29,0,cautious,0.003307283771496783,0.0,0.0,111231.23421552319
2019-01-30,0,cautious,0.006169617097697833,0.0,0.0,111917.48833993734
2019-01-31,0,cautious,0.006219177832432287,0.0,0.0,112613.52310248258
2019-02-01,0,cautious,-0.002872669732863009,0.0,0.0,112290.021643155
2019-02-04,0,cautious,-0.0009762285720635311,0.0,0.0,112180.40091566932
2019-02-05,0,cautious,0.0038589199136892073,0.0,0.0,112613.29609868841
2019-02-06,0,cautious,-0.002224779865588866,0.0,0.0,112362.75630493047
2019-02-07,0,cautious,0.0005133316670163814,0.0,0.0,112420.43566593503
2019-02-08,0,cautious,0.003213267282440935,0.0,0.0,112781.67257373815
2019-02-11,0,cautious,-0.0028761265312857607,0.0,0.0,112457.29821300603
2019-02-12,0,cautious,0.0034715039866186847,0.0,0.0,112847.69417207685
2019-02-13,0,cautious,-0.0017266071733279542,0.0,0.0,112652.85053382583
2019-02-14,0,cautious,0.0032915080947674485,0.0,0.0,113023.64830325654
2019-02-15,0,cautious,0.005682612787385422,0.0,0.0,113665.91793238159
2019-02-19,0,cautious,0.006103214725579219,0.0,0.0,114359.645436503
2019-02-20,0,cautious,-0.0010612090271852725,0.0,0.0,114238.28594842005
2019-02-21,0,cautious,-0.008034184745882945,0.0,0.0,113320.47445405745
2019-02-22,0,cautious,0.005322760258807802,0.0,0.0,113923.65217199075
2019-02-25,0,cautious,-0.0010869949095821062,0.0,0.0,113799.81774199879
2019-02-26,0,cautious,0.0022681104932592237,0.0,0.0,114057.92830275038
2019-02-27,0,cautious,-0.006786855156384598,0.0,0.0,113283.83366392231
2019-02-28,0,cautious,-0.003604752171225467,0.0,0.0,112875.47351855756
2019-03-01,0,cautious,-0.006929168584708201,0.0,0.0,112093.34033346872
2019-03-04,0,cautious,0.0012560487117858512,0.0,0.0,112234.13502919435
2019-03-05,0,cautious,0.0008232801291458092,0.0,0.0,112326.53516237576
2019-03-06,1,aggressive,-0.0006197387138436204,0.0,0.0,112256.92205994372
2019-03-07,1,aggressive,-0.005440892221221583,0.0008,0.8,111646.1442459295
2019-03-08,0,cautious,0.0005371773895458065,0.0,0.0,111706.11803024838
2019-03-11,0,cautious,0.0009004451357705446,0.0008,0.8,111806.70326086455
2019-03-12,0,cautious,0.00575248072147414,0.0,0.0,112449.86916590425
2019-03-13,0,cautious,0.0033300963971711894,0.0,0.0,112824.33807007599
2019-03-14,0,cautious,-0.006545429960898697,0.0,0.0,112085.85426735356
2019-03-15,0,cautious,0.005500096725130988,0.0,0.0,112702.33730734294
2019-03-18,0,cautious,0.0010286305905802483,0.0,0.0,112818.26637912715
2019-03-19,0,cautious,1.582817055243433e-05,0.0,0.0,112820.05208588883
2019-03-20,0,cautious,0.0052263848959643085,0.0,0.0,113409.69310207243
2019-03-21,0,cautious,0.003060859972594154,0.0,0.0,113756.82429219273
2019-03-22,3,defensive,0.0011434725225826343,0.0,0.0,113886.90209502714
2019-03-25,3,defensive,0.0027494503705018936,0.00019999999999999996,0.19999999999999996,114200.02848018763
2019-03-26,3,defensive,-0.0003581332289634197,0.0,0.0,114159.12965524031
2019-03-27,0,cautious,0.001986767933732159,0.0,0.0,114385.93735338212
2019-03-28,0,cautious,-0.001913312872928219,0.00019999999999999996,0.19999999999999996,114167.08126696193
2019-03-29,0,cautious,0.001783114926744611,0.0,0.0,114370.65429371191
2019-04-01,0,cautious,-0.0033042136668585027,0.0,0.0,113992.74921470707
2019-04-02,0,cautious,0.0019975141606866976,0.0,0.0,114220.45134547907
2019-04-03,0,cautious,-0.0034376576361860754,0.0,0.0,113827.80053870265
2019-04-04,0,cautious,0.002693164145376481,0.0,0.0,114134.35748986054
2019-04-05,0,cautious,0.0016492846030420891,0.0,0.0,114322.59752834665
2019-04-08,0,cautious,0.00011318590385516174,0.0,0.0,114335.537234879
2019-04-09,0,cautious,0.0012921461483764052,0.0,0.0,114483.27545893959
2019-04-10,0,cautious,0.0029167367761404606,0.0,0.0,114817.19303872371
2019-04-11,0,cautious,-0.006269911516469218,0.0,0.0,114097.29939780153
2019-04-12,0,cautious,-0.001114365601215395,0.0,0.0,113970.15329216105
2019-04-15,0,cautious,0.0002478873936052285,0.0,0.0,113998.4050564094
2019-04-16,0,cautious,-0.004997048284858353,0.0,0.0,113428.7495219457
2019-04-17,1,aggressive,-0.001142895285801404,0.0,0.0,113299.11233884274
2019-04-18,1,aggressive,0.0017003197070717406,0.0008,0.8,113491.7570523462
2019-04-22,1,aggressive,-0.00035677903326694063,0.0,0.0,113451.26557298131
2019-04-23,1,aggressive,0.006511812978685039,0.0,0.0,114190.03899658768
2019-04-24,1,aggressive,0.00036938715169360103,0.0,0.0,114232.21932984442
2019-04-25,1,aggressive,-0.0006393785729465695,0.0,0.0,114159.18169646477
2019-04-26,1,aggressive,0.00460385794904179,0.0,0.0,114684.75435257415
2019-04-29,1,aggressive,-0.0006236804767073003,0.0,0.0,114613.22771030846
2019-04-30,1,aggressive,0.0016878626704944554,0.0,0.0,114806.67909890556
2019-05-01,1,aggressive,-0.005096731959164901,0.0,0.0,114221.54022841658
2019-05-02,1,aggressive,-0.0028457303182354062,0.0,0.0,113896.49652839302
2019-05-03,2,rebound,0.00801104025430981,0.0,0.0,114808.92594690683
2019-05-06,3,defensive,-0.0013675446647425033,0.00039999999999999996,0.39999999999999997,114651.91961276333
2019-05-07,3,defensive,0.0008842101327690704,0.0006,0.6,114753.29600182635
2019-05-08,3,defensive,-0.003181246681182781,0.0,0.0,114388.23745976576
2019-05-09,3,defensive,0.00216406458336722,0.0,0.0,114635.78099320624
2019-05-10,3,defensive,0.0008934417773216129,0.0,0.0,114738.20138912146
2019-05-13,3,defensive,0.001965439349919439,0.0,0.0,114963.71236507059
2019-05-14,3,defensive,-0.00017629517022872405,0.0,0.0,114943.44481782905
2019-05-15,3,defensive,0.004071124035657192,0.0,0.0,115411.39383876816
2019-05-16,3,defensive,-0.00196975049392174,0.0,0.0,115184.06218875003
2019-05-17,1,aggressive,-0.0023026588299863036,0.0,0.0,114918.83259087743
2019-05-20,1,aggressive,-0.0060493517767735575,0.001,1.0,114223.64814675905
2019-05-21,1,aggressive,0.005760731028335386,0.0,0.0,114881.65986080776
2019-05-22,1,aggressive,-0.001102647723239436,0.0,0.0,114754.98586012027
2019-05-23,1,aggressive,-0.005530019630396331,0.0,0.0,114120.38853562796
2019-05-24,3,defensive,0.0018672952099209048,0.0,0.0,114333.48499049482
2019-05-28,1,aggressive,-0.0004226413201827476,0.001,1.0,114285.16293545734
2019-05-29,1,aggressive,-0.00505805602542334,0.001,1.0,113707.10217845517
2019-05-30,3,defensive,0.004310080175934438,0.0,0.0,114197.18890541748
2019-05-31,3,defensive,0.006607658910306724,0.001,1.0,114951.76497822035
2019-06-03,0,cautious,0.0071654186606862295,0.0,0.0,115775.4425000741
2019-06-04,0,cautious,0.0018474816310950265,0.00019999999999999996,0.19999999999999996,115989.33550342487
2019-06-05,0,cautious,0.001104970242528491,0.0,0.0,116117.50026760681
2019-06-06,0,cautious,0.004221571507112087,0.0,0.0,116607.69859821362
2019-06-07,0,cautious,0.008154818190632795,0.0,0.0,117558.61317991017
2019-06-10,0,cautious,-0.005374283245421397,0.0,0.0,116926.81989474238
2019-06-11,0,cautious,-0.0001864846171052203,0.0,0.0,116905.01484150498
2019-06-12,0,cautious,0.0013343661972450625,0.0,0.0,117061.00894159792
2019-06-13,0,cautious,0.004451316981737663,0.0,0.0,117582.084598599
2019-06-14,0,cautious,0.0005801387344304132,0.0,0.0,117650.29852034972
2019-06-17,0,cautious,0.0006245095236711462,0.0,0.0,117723.77225223844
2019-06-18,0,cautious,0.006663960381694656,0.0,0.0,118508.278806511
2019-06-19,0,cautious,0.003068608208709178,0.0,0.0,118871.93428365665
2019-06-20,0,cautious,0.011475871693811101,0.0,0.0,120236.09334949104
2019-06-21,0,cautious,-0.0028399792262724485,0.0,0.0,119894.62534213034
2019-06-24,0,cautious,0.007070588516050425,0.0,0.0,120742.35090321056
2019-06-25,0,cautious,-0.001121630232118775,0.0,0.0,120606.92263214043
2019-06-26,0,cautious,-0.005608720249962052,0.0,0.0,119930.47214288794
2019-06-27,0,cautious,0.0035893633743736223,0.0,0.0,120360.94618706896
2019-06-28,0,cautious,0.0020859696234729382,0.0,0.0,120612.01546466764
2019-07-01,0,cautious,-0.004022862593255583,0.0,0.0,120126.80989935767
2019-07-02,0,cautious,0.010274450181985606,0.0,0.0,121361.04682318946
2019-07-03,0,cautious,0.005744836942109144,0.0,0.0,122058.24624831237
2019-07-05,0,cautious,-0.008991411460249432,0.0,0.0,120960.77033417733
2019-07-08,0,cautious,-0.0030346560701323463,0.0,0.0,120593.69599823483
2019-07-09,0,cautious,0.0012741741567908525,0.0,0.0,120747.35336914768
2019-07-10,0,cautious,0.003966938559470833,0.0,0.0,121226.3507011818
2019-07-11,0,cautious,-0.007169981235276613,0.0,0.0,120357.16004143326
2019-07-12,0,cautious,0.0036809354346259092,0.0,0.0,120800.18697664072
2019-07-15,0,cautious,0.002403538279683293,0.0,0.0,121090.53485023195
2019-07-16,0,cautious,-0.004697428647498359,0.0,0.0,120521.72070288558
2019-07-17,0,cautious,0.007217159563061849,0.0,0.0,121391.5451920131
2019-07-18,0,cautious,0.005364044673321633,0.0,0.0,122042.6948633866
2019-07-19,0,cautious,-0.0070241808206080725,0.0,0.0,121185.44490683188
2019-07-22,0,cautious,0.0014516311681628813,0.0,0.0,121361.36147578634
2019-07-23,0,cautious,-0.0017336144545268106,0.0,0.0,121150.96766531086
2019-07-24,0,cautious,0.004673399898823516,0.0,0.0,121717.1545853403
2019-07-25,0,cautious,-0.0054662332327953915,0.0,0.0,121051.82022994461
2019-07-26,2,rebound,0.003450062506696572,0.0,0.0,121469.45657628731
2019-07-29,2,rebound,0.00011255296457276571,0.0004,0.4,121483.12832373001
2019-07-30,2,rebound,0.00017185110371175098,0.0,0.0,121504.00533341478
2019-07-31,2,rebound,-0.0056808612333394855,0.0,0.0,120813.75793982072
2019-08-01,3,defensive,0.006408598569985946,0.0,0.0,121588.0048161885
2019-08-02,3,defensive,0.0013714787500746402,0.0006,0.6,121754.76018105789
2019-08-05,3,defensive,0.006823993147001572,0.0,0.0,122585.61383014823
2019-08-06,3,defensive,0.009239419499183854,0.0,0.0,123718.23374088993
2019-08-07,3,defensive,0.004853784594850818,0.0,0.0,124318.73539792362
2019-08-08,3,defensive,0.00650541221522889,0.0,0.0,125127.48001776308
2019-08-09,3,defensive,-0.0033545332793602943,0.0,0.0,124707.735721881
2019-08-12,3,defensive,0.010899655389457363,0.0,0.0,126067.00706564904
2019-08-13,3,defensive,-0.00039110783446289995,0.0,0.0,126017.70127151837
2019-08-14,3,defensive,0.007403763005115693,0.0,0.0,126950.70646618214
2019-08-15,3,defensive,0.008084657985018517,0.0,0.0,127977.0595089177
2019-08-16,3,defensive,-0.0029748618160687743,0.0,0.0,127596.34544125185
2019-08-19,3,defensive,-0.008250655392096084,0.0,0.0,126543.59196572522
2019-08-20,3,defensive,0.005978135709596799,0.0,0.0,127300.08673167617
2019-08-21,3,defensive,-0.0026547622859875554,0.0,0.0,126962.13526241796
2019-08-22,3,defensive,-0.004143759134939329,0.0,0.0,126436.0347546329
2019-08-23,3,defensive,0.008956705006518994,0.0,0.0,127568.48502012412
2019-08-26,3,defensive,0.00023189598114293776,0.0,0.0,127598.06763912078
2019-08-27,3,defensive,0.009791184030063627,0.0,0.0,128847.4038012559
2019-08-28,3,defensive,0.0012070543615933854,0.0,0.0,129002.9296219942
2019-08-29,3,defensive,-0.0014890463408999684,0.0,0.0,128810.83828167518
2019-08-30,3,defensive,-0.0007232404993394504,0.0,0.0,128717.67706667601
2019-09-03,3,defensive,0.0036504011501472754,0.0,0.0,129187.5482230845
2019-09-04,3,defensive,0.004890644216510753,0.0,0.0,129819.35855864694
2019-09-05,3,defensive,-0.01368454935129344,0.0,0.0,128042.83913969787
2019-09-06,0,cautious,0.0011551720103513356,0.0,0.0,128190.75064359797
2019-09-09,0,cautious,-0.008275507059400156,0.00019999999999999996,0.19999999999999996,127129.90718169708
2019-09-10,0,cautious,-0.009649097092421666,0.0,0.0,125903.21836395033
2019-09-11,0,cautious,0.0032417129193403667,0.0,0.0,126311.36045350727
2019-09-12,0,cautious,-0.0009643144261902941,0.0,0.0,126189.55658643023
