Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-06,3,cautious,0.0025564240087475386,0.0005,0.5,0.9428351770375402
2020-07-07,1,defensive,0.00495031155352077,0.0002000000000000001,0.2000000000000001,0.9475025049074949
2020-07-08,2,cautious,0.0013736330434495514,0.0002000000000000001,0.2000000000000001,0.948804025656987
2020-07-09,3,cautious,0.003097184626152405,0.0,0.0,0.9517426468984834
2020-07-10,2,rebound,0.0027008394572612285,0.0005,0.5,0.954313150992385
2020-07-13,3,cautious,-0.0009914980788828683,0.0005,0.5,0.9533669513365234
2020-07-14,2,rebound,0.0063186685027028285,0.0005,0.5,0.9593909610634512
2020-07-15,3,cautious,0.00011351370427322761,0.0005,0.5,0.9594998650852877
2020-07-16,2,rebound,-0.0024499097729540832,0.0005,0.5,0.9571491769886671
2020-07-17,3,cautious,0.0010993467449971215,0.0005,0.5,0.9582014158208663
2020-07-20,2,rebound,0.004351186078766601,0.0005,0.5,0.9623707284820405
2020-07-21,2,rebound,0.0028846059314338477,0.0,0.0,0.9651467887936581
2020-07-22,3,cautious,0.004575497764934922,0.0005,0.5,0.9695628157686175
2020-07-23,3,cautious,0.0028832031888324392,0.0,0.0,0.9723582623708149
2020-07-24,3,cautious,0.0004100234773448786,0.0,0.0,0.9727569520867773
2020-07-27,3,cautious,0.0042957257202031925,0.0,0.0,0.9769356491453629
2020-07-28,3,cautious,0.0024753229533954974,0.0,0.0,0.9793538803816828
2020-07-29,2,rebound,0.005820474845793922,0.0005,0.5,0.9850541850075751
2020-07-30,3,cautious,-0.0007170617530918633,0.0005,0.5,0.9843478403267831
2020-07-31,2,rebound,0.004290509623470929,0.0005,0.5,0.988571194208548
2020-08-03,2,rebound,0.0022913716972869256,0.0,0.0,0.9908363782637106
2020-08-04,3,cautious,0.007387968724499195,0.0005,0.5,0.9981566464374189
2020-08-05,3,cautious,0.0004758568588417835,0.0,0.0,0.9986316261238247
2020-08-06,2,rebound,0.005616359824839734,0.0005,0.5,1.004240300668601
2020-08-07,2,rebound,-0.0033929120514365084,0.0,0.0,1.000833001649924
2020-08-10,3,cautious,-0.0019362600981436156,0.0005,0.5,0.998895128643924
2020-08-11,3,cautious,-0.015955247163732166,0.0,0.0,0.9829575099757621
2020-08-12,3,cautious,-0.00087382625775404,0.0,0.0,0.9820985758932889
2020-08-13,3,cautious,0.0011551569433147836,0.0,0.0,0.9832330538822516
2020-08-14,2,rebound,-0.0019143135314092616,0.0005,0.5,0.9813508375426759
2020-08-17,2,rebound,0.0051861641508686,0.0,0.0,0.9864402840757647
2020-08-18,2,rebound,0.0037537521541539665,0.0,0.0,0.9901431364170583
2020-08-19,3,cautious,-0.009521292161231121,0.0005,0.5,0.9807156943337938
2020-08-20,3,cautious,0.004717215895327786,0.0,0.0,0.9853419419959025
2020-08-21,3,cautious,0.0009051000306638855,0.0,0.0,0.9862337750178175
2020-08-24,3,cautious,0.0004076825894235969,0.0,0.0,0.9866358453569939
2020-08-25,3,cautious,-0.0013535204082035235,0.0,0.0,0.985300413604838
2020-08-26,2,rebound,0.005017771162676765,0.0005,0.5,0.9902444256067979
2020-08-27,3,cautious,-0.007477765486314935,0.0005,0.5,0.9828396100179796
2020-08-28,2,rebound,0.004864860077704036,0.0005,0.5,0.9876209871995424
2020-08-31,3,cautious,0.001245137074183578,0.0005,0.5,0.9888507107059462
2020-09-01,2,rebound,0.006204201787844055,0.0005,0.5,0.9949857400532189
2020-09-02,3,cautious,0.0026227473631354474,0.0005,0.5,0.997595336279301
2020-09-03,2,rebound,-0.01663385664883405,0.0005,0.5,0.9810014784620856
2020-09-04,2,rebound,-0.007057638058278088,0.0,0.0,0.9740779250924646
2020-09-08,3,cautious,-0.004506685571430802,0.0005,0.5,0.9696880621620011
2020-09-09,3,cautious,0.005084911935805336,0.0,0.0,0.9746188405632966
2020-09-10,3,cautious,-0.0025925874181997434,0.0,0.0,0.9720920560197117
2020-09-11,2,rebound,0.00014744948788676985,0.0005,0.5,0.9722353904955506
2020-09-14,2,rebound,0.007098859267843005,0.0,0.0,0.9791371527078948
2020-09-15,2,rebound,0.0014282172343960732,0.0,0.0,0.9805355732642297
2020-09-16,2,rebound,-0.001957889837666499,0.0,0.0,0.9786157926298651
2020-09-17,2,rebound,-0.004170151322949351,0.0,0.0,0.9745348166875705
2020-09-18,3,cautious,-0.003472621665328512,0.0005,0.5,0.9711506259695243
2020-09-21,3,cautious,-0.004721176365654634,0.0,0.0,0.9665656525867062
2020-09-22,2,rebound,0.003198023409358192,0.0005,0.5,0.9696567521703602
2020-09-23,3,cautious,-0.009057688666267537,0.0005,0.5,0.9608739031960569
2020-09-24,3,cautious,0.0024257610272359507,0.0,0.0,0.9632047536625181
2020-09-25,2,rebound,0.006347473669832598,0.0005,0.5,0.9693186704750485
2020-09-28,2,rebound,0.00841407224886911,0.0,0.0,0.9774745878006033
2020-09-29,2,rebound,-0.0009549106379050766,0.0,0.0,0.9765411869184306
2020-09-30,2,rebound,0.0005940301346617604,0.0,0.0,0.9771212818111986
2020-10-01,3,cautious,0.003063074423371693,0.0005,0.5,0.9801142770180467
2020-10-02,3,cautious,-0.0031982129222457136,0.0,0.0,0.97697966287201
2020-10-05,3,cautious,-0.001340495777778749,0.0,0.0,0.9756700257589543
2020-10-06,3,cautious,-0.003578691125097477,0.0,0.0,0.9721784040967472
2020-10-07,3,cautious,0.0012033391057324821,0.0,0.0,0.9733482643881454
2020-10-08,2,rebound,0.005101301620267607,0.0005,0.5,0.9783136074663533
2020-10-09,2,rebound,0.006705214097813594,0.0,0.0,0.9848734096592197
2020-10-12,2,rebound,0.007445851652839654,0.0,0.0,0.9922066309643687
2020-10-13,2,rebound,-0.0038639100950252914,0.0,0.0,0.9883728337466344
2020-10-14,2,rebound,-0.0019056932556164143,0.0,0.0,0.986489298303329
2020-10-15,3,cautious,-0.0005361590823745096,0.0005,0.5,0.9859603831063785
2020-10-16,3,cautious,-0.0016480999970619249,0.0,0.0,0.9843354218018776
2020-10-19,3,cautious,-0.0040736159583392275,0.0,0.0,0.9803256173192669
2020-10-20,3,cautious,-0.0010894452438299559,0.0,0.0,0.9792576062380738
2020-10-21,2,rebound,-0.000912720344270362,0.0005,0.5,0.9783638178985788
2020-10-22,2,rebound,-0.0010814151709286845,0.0,0.0,0.9773058004232157
2020-10-23,2,rebound,0.002591176831526254,0.0,0.0,0.9798381725705886
2020-10-26,2,rebound,-0.0065311509952331705,0.0,0.0,0.9734387015146367
2020-10-27,3,cautious,0.0013499705811647836,0.0005,0.5,0.9747528151242488
2020-10-28,2,rebound,-0.01811524029042401,0.0005,0.5,0.9570949336545058
2020-10-29,3,cautious,-0.002208401234358081,0.0005,0.5,0.9549812840216254
2020-10-30,2,rebound,-0.006480097017618624,0.0005,0.5,0.9487929126511553
2020-11-02,3,cautious,0.005929819355043275,0.0005,0.5,0.954419083228522
2020-11-03,3,cautious,0.0029261152606056334,0.0,0.0,0.9572118234729703
2020-11-04,3,cautious,0.010865615555494767,0.0,0.0,0.9676125191520016
2020-11-05,2,rebound,0.012071560841534901,0.0005,0.5,0.9792931125479759
2020-11-06,3,cautious,-0.0038867250825185824,0.0005,0.5,0.9754868694442981
2020-11-09,2,rebound,-0.005689185613542374,0.0005,0.5,0.9699371435804561
2020-11-10,1,rebound,-0.0013164362499993422,0.0,0.0,0.968660283164426
2020-11-11,3,cautious,0.0012031931795175037,0.0005,0.5,0.9698257686103989
2020-11-12,3,cautious,0.004377261255875231,0.0,0.0,0.9740709493722867
2020-11-13,3,cautious,0.00373519067138024,0.0,0.0,0.9777092900956446
2020-11-16,2,rebound,0.004628048534133117,0.0005,0.5,0.98223417614248
2020-11-17,2,rebound,-0.0016649759112649764,0.0,0.0,0.9805987798999816
2020-11-18,2,rebound,-0.00569462396385661,0.0,0.0,0.9750146385890346
2020-11-19,2,rebound,0.00264202767777445,0.0,0.0,0.9775906542504221
2020-11-20,3,cautious,0.001396744335446798,0.0005,0.5,0.9789560984591321
2020-11-23,3,cautious,-0.004114528271696582,0.0,0.0,0.9749281559152723
2020-11-24,3,cautious,-0.002828383019061587,0.0,0.0,0.9721706856742764
2020-11-25,3,cautious,-0.0013262500590746408,0.0,0.0,0.9708813442449703
2020-11-27,3,cautious,0.0014390805578522235,0.0,0.0,0.9722785207114546
2020-11-30,2,rebound,-0.0037431563619123526,0.0005,0.5,0.9686391301811028
2020-12-01,3,cautious,0.0014760095963710757,0.0005,0.5,0.9700688508326707
2020-12-02,2,rebound,-1.2473014655622677e-05,0.0005,0.5,0.9700567511496774
2020-12-03,3,cautious,0.0034394220743081522,0.0005,0.5,0.9733931857529132
2020-12-04,2,rebound,1.943182222834995e-05,0.0005,0.5,0.9734121005562572
2020-12-07,2,rebound,0.0031165299058053485,0.0,0.0,0.9764457684783135
2020-12-08,3,cautious,0.0022005338136548264,0.0005,0.5,0.9785944704090502
2020-12-09,3,cautious,-0.0062040332441607345,0.0,0.0,0.9725232377820806
2020-12-10,3,cautious,0.0022109623230495146,0.0,0.0,0.9746734500191069
2020-12-11,3,cautious,0.001199232279815976,0.0,0.0,0.9758423098826494
2020-12-14,3,cautious,-0.002828345269053323,0.0,0.0,0.9730822909021508
2020-12-15,2,rebound,0.0070129668799690514,0.0005,0.5,0.979906484779732
2020-12-16,2,rebound,0.0010016203194483041,0.0,0.0,0.9808879790260465
2020-12-17,2,rebound,0.0035652269506217245,0.0,0.0,0.984385067284411
2020-12-18,3,cautious,-0.002537411876730033,0.0005,0.5,0.9818872769234078
2020-12-21,3,cautious,-0.00015999032160736188,0.0,0.0,0.9817301844621906
2020-12-22,3,cautious,-0.00036935778875011325,0.0,0.0,0.9813675747721085
2020-12-23,2,rebound,-0.0004802981885862476,0.0005,0.5,0.9808962257036082
2020-12-24,2,rebound,0.0031398684904800356,0.0,0.0,0.9839761108551257
2020-12-28,2,rebound,0.0034104598751758756,0.0,0.0,0.9873319218993287
2020-12-29,3,cautious,-0.000534491412402926,0.0005,0.5,0.9868042014658822
2020-12-30,3,cautious,0.0024653922133017537,0.0,0.0,0.9892370608602297
2020-12-31,2,rebound,0.00263575444464157,0.0005,0.5,0.9918444468401962
2021-01-04,2,rebound,-0.0030284140086108973,0.0,0.0,0.9888407312230225
2021-01-05,3,cautious,-0.0007584733441663876,0.0005,0.5,0.988090721886764
2021-01-06,3,cautious,-0.00821087550179126,0.0,0.0,0.9799776319848768
2021-01-07,3,cautious,-0.0001397791823760314,0.0,0.0,0.979840651512731
2021-01-08,2,rebound,-0.0037129398960029196,0.0005,0.5,0.9762025620660039
2021-01-11,3,cautious,-0.0027361495414218503,0.0005,0.5,0.9735315258734721
2021-01-12,2,rebound,0.00040726025690952555,0.0005,0.5,0.973928006572809
2021-01-13,2,rebound,0.0028180238082739454,0.0,0.0,0.976672558882876
2021-01-14,2,rebound,-0.0035273441323920634,0.0,0.0,0.973227498663032
2021-01-15,3,cautious,-0.0032496639451619837,0.0005,0.5,0.9700648363501866
2021-01-19,2,rebound,0.004949698649599,0.0005,0.5,0.9748663649606926
2021-01-20,3,cautious,0.005819785769042152,0.0005,0.5,0.9805398783582085
2021-01-21,3,cautious,-0.002048619063618728,0.0,0.0,0.9785311256707655
2021-01-22,3,cautious,-0.0013115400486489515,0.0,0.0,0.9772477429105987
2021-01-25,3,cautious,0.004497143975127705,0.0,0.0,0.9816425667098363
2021-01-26,3,cautious,-0.0013725782989283176,0.0,0.0,0.980295185425466
2021-01-27,3,cautious,-0.0053923927802908885,0.0,0.0,0.9750090487450238
2021-01-28,2,rebound,0.0024037893119494003,0.0005,0.5,0.977352765075451
2021-01-29,2,rebound,-0.010272943992036966,0.0,0.0,0.9673124748593684
2021-02-01,2,rebound,0.00913017796160206,0.0,0.0,0.9761442098993122
2021-02-02,2,rebound,0.0032483151654725878,0.0,0.0,0.9793150339400163
2021-02-03,3,cautious,-0.003306608772077135,0.0005,0.5,0.9760768222581633
2021-02-04,3,cautious,-0.002834773389285539,0.0,0.0,0.9733098656565274
2021-02-05,3,cautious,0.0002496789983205791,0.0,0.0,0.9735528806888402
2021-02-08,3,cautious,0.004775693906226831,0.0,0.0,0.9782022712485355
2021-02-09,2,rebound,-0.00016186084020501884,0.0005,0.5,0.9780439386070209
2021-02-10,2,rebound,0.0016837484483792466,0.0,0.0,0.9796907185710971
2021-02-11,2,rebound,-0.001670919655473174,0.0,0.0,0.9780537340931521
2021-02-12,2,rebound,-0.0007165596194337934,0.0,0.0,0.9773529002816644
2021-02-16,3,cautious,-0.00811191908896628,0.0005,0.5,0.9694246926332131
2021-02-17,3,cautious,-0.00031959380371984216,0.0,0.0,0.9691148705082745
2021-02-18,2,rebound,-0.0032336074657577036,0.0005,0.5,0.9659811334278221
2021-02-19,3,cautious,-0.004010852935407072,0.0005,0.5,0.9621067251632653
2021-02-22,2,rebound,-0.0032377122139867764,0.0005,0.5,0.9589917004680454
2021-02-23,2,rebound,-0.0003753310930517339,0.0,0.0,0.9586317610648811
2021-02-24,2,rebound,0.003540274990689862,0.0,0.0,0.9620255811138602
2021-02-25,3,cautious,-0.013981720709002055,0.0005,0.5,0.9485748081238108
2021-02-26,3,cautious,0.004050590491301343,0.0,0.0,0.9524170962218851
2021-03-01,3,cautious,0.0005396958047215409,0.0,0.0,0.952931111733061
2021-03-02,3,cautious,-0.0004498781979496602,0.0,0.0,0.9525024088017444
2021-03-03,2,rebound,-0.01028275718387035,0.0005,0.5,0.9427080578149845
2021-03-04,3,cautious,-0.0068773373126360116,0.0005,0.5,0.9362247365140508
2021-03-05,3,cautious,0.004389249271460449,0.0,0.0,0.9403340602567185
2021-03-08,2,rebound,-0.005850648382147106,0.0005,0.5,0.9348324963083997
2021-03-09,2,rebound,0.012387166120088867,0.0,0.0,0.9464124217346293
2021-03-10,2,rebound,0.003966608647539139,0.0,0.0,0.9501664694308203
2021-03-11,3,cautious,-0.0008093034910610193,0.0005,0.5,0.9493974963900208
2021-03-12,2,rebound,-0.004166175150466655,0.0005,0.5,0.9454421401326454
2021-03-15,2,rebound,0.004518962118270986,0.0,0.0,0.949714557348922
2021-03-16,2,rebound,-0.0012325129003943613,0.0,0.0,0.9485440219052971
2021-03-17,3,cautious,-0.0006339599644581187,0.0005,0.5,0.947942682970883
2021-03-18,2,rebound,-0.009944132639175462,0.0005,0.5,0.9385162151970847
2021-03-19,2,rebound,0.0010344608386364418,0.0,0.0,0.9394870734681313
2021-03-22,3,cautious,0.004164582620279978,0.0005,0.5,0.9433996450062745
2021-03-23,2,rebound,-0.003331410052770661,0.0005,0.5,0.9402567939451203
2021-03-24,2,rebound,-0.00069205592527008,0.0,0.0,0.9396060836595951
2021-03-25,3,cautious,-0.0024671843356605986,0.0005,0.5,0.9372879022482987
2021-03-26,3,cautious,0.0027415661193235354,0.0,0.0,0.9398575390051545
2021-03-29,2,rebound,-0.004209286410028379,0.0005,0.5,0.9359014094388574
2021-03-30,2,rebound,-0.0027096637599991922,0.0,0.0,0.9333654313067687
2021-03-31,3,cautious,0.0016703189567382373,0.0005,0.5,0.9349244492802445
2021-04-01,3,cautious,0.009664713658830083,0.0,0.0,0.9439602263751776
2021-04-05,2,rebound,0.0050305111807274604,0.0005,0.5,0.9487088288481199
2021-04-06,3,cautious,0.0030255092123586793,0.0005,0.5,0.951579156149646
2021-04-07,2,rebound,-0.0017950118263307165,0.0005,0.5,0.9498710603106677
2021-04-08,3,cautious,0.00507639273301529,0.0005,0.5,0.9546929788585303
2021-04-09,2,rebound,0.0009163405723513376,0.0005,0.5,0.9555678027691974
2021-04-12,2,rebound,-0.0008328160409766749,0.0,0.0,0.9547719905748104
2021-04-13,3,cautious,0.0037581850159927777,0.0005,0.5,0.9583602003634782
2021-04-14,3,cautious,-0.002505118139885987,0.0,0.0,0.9559593948410029
2021-04-15,3,cautious,0.01040138730499358,0.0,0.0,0.9659026987545913
2021-04-16,3,cautious,-0.00045193350179605334,0.0,0.0,0.9654661749655489
2021-04-19,2,rebound,-0.0037001137838901187,0.0005,0.5,0.9618938402636792
2021-04-20,2,rebound,-0.0018394510100738174,0.0,0.0,0.9601244836676224
2021-04-21,3,cautious,0.0039767448384785305,0.0005,0.5,0.9639426537523443
2021-04-22,3,cautious,-0.0018140088403445721,0.0,0.0,0.9621940532568524
2021-04-23,2,rebound,0.003334120556981524,0.0005,0.5,0.9654021242296214
2021-04-26,3,cautious,1.8157039118116714e-05,0.0005,0.5,0.9654196530737558
2021-04-27,2,rebound,-0.002719319772858658,0.0005,0.5,0.9627943683220459
2021-04-28,2,rebound,0.00044211685877996727,0.0,0.0,0.9632200359438196
2021-04-29,3,cautious,-0.0009387859734683252,0.0005,0.5,0.9623157784847118
2021-04-30,3,cautious,-0.0012938962476164,0.0,0.0,0.9610706417099084
2021-05-03,2,rebound,0.002537108975599323,0.0005,0.5,0.9635089826611756
2021-05-04,3,cautious,-0.0011638549972510341,0.0005,0.5,0.9623875979168092
2021-05-05,2,rebound,0.000591848645731819,0.0005,0.5,0.9629571857133055
2021-05-06,2,rebound,0.006424829036247581,0.0,0.0,0.9691440210007396
2021-05-07,3,cautious,0.0012756890711552512,0.0005,0.5,0.9703803474367056
2021-05-10,3,cautious,-0.00441254939769865,0.0,0.0,0.9660984962190852
2021-05-11,2,rebound,-0.005622000268470862,0.0005,0.5,0.9606670902139722
2021-05-12,3,cautious,-0.009888148811436358,0.0005,0.5,0.9511678710676869
2021-05-13,2,rebound,0.005831527581868889,0.0005,0.5,0.9567146327428057
2021-05-14,2,rebound,0.010147577302888523,0.0,0.0,0.9664229684353679
2021-05-17,3,cautious,0.0006842702209241441,0.0005,0.5,0.9670842628934854
2021-05-18,2,rebound,-0.0045968640768905555,0.0005,0.5,0.9626387079860641
2021-05-19,2,rebound,-0.001560773845055491,0.0,0.0,0.9611362466684015
2021-05-20,3,cautious,0.005033608163793512,0.0005,0.5,0.9659742299261495
2021-05-21,3,cautious,0.0008890831411048072,0.0,0.0,0.9668330613287185
2021-05-24,2,rebound,0.00509235119016397,0.0005,0.5,0.9717565148192656
2021-05-25,3,cautious,0.003649995190329237,0.0005,0.5,0.9753034214245271
2021-05-26,3,cautious,-0.00046770593489205977,0.0,0.0,0.9748472662260063
2021-05-27,3,cautious,-0.0010230535270103756,0.0,0.0,0.9738499452919973
2021-05-28,2,rebound,0.0005532952447246612,0.0005,0.5,0.9743887718358027
2021-06-01,2,rebound,-0.0008449966109260131,0.0,0.0,0.9735654166258771
2021-06-02,3,cautious,0.0014870211532663218,0.0005,0.5,0.9750131289944883
2021-06-03,2,rebound,-0.005857458324136899,0.0005,0.5,0.9693020302259169
2021-06-04,3,cautious,0.007594292382855371,0.0005,0.5,0.9766631932507478
2021-06-07,3,cautious,-0.000314658275531332,0.0,0.0,0.9763558780945846
2021-06-08,3,cautious,0.0015322545938942775,0.0,0.0,0.9778519038740707
2021-06-09,3,cautious,0.001966748742998314,0.0,0.0,0.9797750928768536
2021-06-10,2,rebound,0.003435633676672423,0.0005,0.5,0.983141241181506
2021-06-11,3,cautious,-0.00290397733333676,0.0005,0.5,0.9802862213016463
2021-06-14,2,rebound,-0.001903492674389606,0.0005,0.5,0.9784202536605936
2021-06-15,3,cautious,-0.0019836433743987687,0.0005,0.5,0.9764794168070422
2021-06-16,3,cautious,-0.004750100090783104,0.0,0.0,0.9718410418406193
2021-06-17,3,cautious,-0.0017228641253332682,0.0,0.0,0.9701666917741055
2021-06-18,2,rebound,-0.0036416126298773103,0.0005,0.5,0.9666337204962547
2021-06-21,3,cautious,-0.00021029851199064675,0.0005,0.5,0.9664304388631945
2021-06-22,3,cautious,0.0009633902808037441,0.0,0.0,0.9673614885550681
2021-06-23,2,rebound,-0.0016567436294260768,0.0005,0.5,0.9657588185715524
2021-06-24,2,rebound,0.002892901194716008,0.0,0.0,0.9685526634116056
2021-06-25,3,cautious,-0.002242132673136365,0.0005,0.5,0.9663810398393172
2021-06-28,3,cautious,0.003475439307675665,0.0,0.0,0.9697396384913672
2021-06-29,3,cautious,-0.0014916212747788653,0.0,0.0,0.9682931542155971
2021-06-30,3,cautious,0.002475032824221124,0.0,0.0,0.9706897115557493
2021-07-01,3,cautious,0.001812278414646795,0.0,0.0,0.9724488715673216
2021-07-02,2,rebound,0.005130266995356158,0.0005,0.5,0.9774377939177947
2021-07-06,2,rebound,0.002268809040948433,0.0,0.0,0.9796554136216
2021-07-07,3,cautious,0.0036259022054050964,0.0005,0.5,0.9832075483463876
2021-07-08,2,rebound,-0.0034806850908809966,0.0005,0.5,0.9797853124916167
2021-07-09,3,cautious,-0.001919811206470578,0.0005,0.5,0.9779043096687601
2021-07-12,2,rebound,0.0006664120068569539,0.0005,0.5,0.9785559968422805
2021-07-13,3,cautious,-0.0032174339857938047,0.0005,0.5,0.9754075575210378
2021-07-14,2,rebound,0.004057041867711896,0.0005,0.5,0.9793648268199833
2021-07-15,2,rebound,0.0006953262955259943,0.0,0.0,0.9800458049369846
2021-07-16,3,cautious,-0.004575034727093485,0.0005,0.5,0.9755620613452556
2021-07-19,2,rebound,-0.0025828269375871462,0.0005,0.5,0.973042353373925
2021-07-20,2,rebound,0.004326253667477975,0.0,0.0,0.9772519814238203
2021-07-21,3,cautious,-0.0034246886885499254,0.0005,0.5,0.9739051976171751
2021-07-22,3,cautious,0.0036457619805440266,0.0,0.0,0.9774558241593021
2021-07-23,2,rebound,0.0023217109687801887,0.0005,0.5,0.9797251940677507
2021-07-26,3,cautious,-0.0013726566637117681,0.0005,0.5,0.9783803677515073
2021-07-27,3,cautious,0.002622857528658562,0.0,0.0,0.9809465200649561
2021-07-28,2,rebound,8.588193322731129e-05,0.0005,0.5,0.9810307656484918
2021-07-29,2,rebound,0.0024228301530571763,0.0,0.0,0.9834076365685817
2021-07-30,2,rebound,-0.002427775504689905,0.0,0.0,0.9810201435973955
2021-08-02,3,cautious,0.0015088346396839093,0.0005,0.5,0.982500340772283
2021-08-03,3,cautious,0.001644957021821547,0.0,0.0,0.9841165116067784
2021-08-04,3,cautious,-0.00031973428891267656,0.0,0.0,0.9838018558137326
2021-08-05,2,rebound,0.0007375737646068473,0.0005,0.5,0.9845274822521524
2021-08-06,2,rebound,-0.00634533803352858,0.0,0.0,0.9782803225739637
2021-08-09,2,rebound,-0.003743699137731993,0.0,0.0,0.9746179353738834
2021-08-10,3,cautious,-0.0015747989613708263,0.0005,0.5,0.9730831080615233
2021-08-11,3,cautious,0.00306967735083562,0.0,0.0,0.9760701592388206
2021-08-12,2,rebound,0.0005575221197480888,0.0005,0.5,0.9766143399430222
2021-08-13,3,cautious,0.007467912628646645,0.0005,0.5,0.9839076105055999
2021-08-16,2,rebound,0.0017925538839055903,0.0005,0.5,0.985671317914216
2021-08-17,3,cautious,-0.002230979442945857,0.0005,0.5,0.9834723054664481
2021-08-18,2,rebound,-0.004636615961964057,0.0005,0.5,0.9789123220767728
2021-08-19,3,cautious,0.0014327373811477864,0.0005,0.5,0.9803148463534784
2021-08-20,3,cautious,0.0018987828654914553,0.0,0.0,0.9821762513865213
2021-08-23,3,cautious,0.003995614752373889,0.0,0.0,0.9861006493059926
2021-08-24,3,cautious,-0.002110328532142891,0.0,0.0,0.9840196529701976
2021-08-25,2,rebound,-0.002257591898001443,0.0005,0.5,0.9817981381741778
2021-08-26,2,rebound,-0.001932413202528377,0.0,0.0,0.9799008984897523
2021-08-27,3,cautious,0.006335220585215972,0.0005,0.5,0.9861087868333362
2021-08-30,3,cautious,0.0006752729331998662,0.0,0.0,0.9867746794062753
2021-08-31,2,rebound,-0.002226906970479214,0.0005,0.5,0.984577223994413
2021-09-01,3,cautious,0.00012056535990222542,0.0005,0.5,0.9846959299017753
2021-09-02,2,rebound,0.0013598150736423183,0.0005,0.5,0.9860349342702099
2021-09-03,2,rebound,-0.0003238717639836577,0.0,0.0,0.9857155853966983
2021-09-07,3,cautious,-0.0076625582754672565,0.0005,0.5,0.9781624822805598
2021-09-08,3,cautious,0.0012973126685789983,0.0,0.0,0.9794314648607509
2021-09-09,3,cautious,0.0036587619655860104,0.0,0.0,0.9830149714522816
2021-09-10,3,cautious,-0.0052337498131270754,0.0,0.0,0.9778701170291421
2021-09-13,2,rebound,0.002367201419326504,0.0005,0.5,0.9801849325580905
2021-09-14,2,rebound,0.0009618919603887057,0.0,0.0,0.9811277645644122
2021-09-15,3,cautious,-0.001054539498875839,0.0005,0.5,0.9800931265832353
2021-09-16,3,cautious,-0.006220109844915922,0.0,0.0,0.9739968396776405
2021-09-17,2,rebound,-0.006081906497048501,0.0005,0.5,0.9680730819703003
2021-09-20,3,cautious,0.0013145735850807914,0.0005,0.5,0.9693456852722862
2021-09-21,3,cautious,0.000886593520015855,0.0,0.0,0.970205100875504
2021-09-22,2,rebound,0.004522554829512793,0.0005,0.5,0.9745929066400864
2021-09-23,2,rebound,-0.000783978703024624,0.0,0.0,0.9738288465571617
2021-09-24,2,rebound,-0.001406000321109252,0.0,0.0,0.9724596428861969
2021-09-27,2,rebound,-0.0017103052773836946,0.0,0.0,0.970796440026926
2021-09-28,3,cautious,-0.011146679273548921,0.0005,0.5,0.9599752834700428
2021-09-29,2,rebound,-7.140024105676776e-05,0.0005,0.5,0.9599067410033945
2021-09-30,3,cautious,0.000609437802685198,0.0005,0.5,0.9604917444584143
2021-10-01,2,rebound,0.006869052917653962,0.0005,0.5,0.9670894130780691
2021-10-04,3,cautious,-0.002907329962651505,0.0005,0.5,0.9642777650508642
2021-10-05,2,rebound,0.0015524395646307767,0.0005,0.5,0.9657747480046228
2021-10-06,3,cautious,0.0025583564212538715,0.0005,0.5,0.9682455440326653
2021-10-07,2,rebound,0.0005082076196665512,0.0005,0.5,0.9687376137958509
2021-10-08,2,rebound,-0.0021565170225637973,0.0,0.0,0.9666485146413023
2021-10-11,3,cautious,-0.003086780264100419,0.0005,0.5,0.9636646830839856
2021-10-12,3,cautious,0.005540624861361465,0.0,0.0,0.9690039875850966
2021-10-13,2,rebound,0.0057333772192373796,0.0005,0.5,0.9745596529728673
2021-10-14,3,cautious,0.004468122263610963,0.0005,0.5,0.9789141046555323
2021-10-15,3,cautious,-0.0034034307585938837,0.0,0.0,0.9755824382817263
2021-10-18,2,rebound,0.0013979734672511129,0.0005,0.5,0.9769462766455603
2021-10-19,2,rebound,0.0011948500081304433,0.0,0.0,0.9781135809121533
2021-10-20,3,cautious,1.3254412807829023e-05,0.0005,0.5,0.9781265452333275
2021-10-21,2,rebound,0.00030067503930262857,0.0005,0.5,0.9784206434707585
2021-10-22,3,cautious,0.0038199980716378313,0.0005,0.5,0.9821582084420675
2021-10-25,2,rebound,0.0026451838054770698,0.0005,0.5,0.9847561974294547
2021-10-26,2,rebound,0.0009489169651020148,0.0,0.0,0.9856906492916849
2021-10-27,2,rebound,0.0020389519335384633,0.0,0.0,0.9877004251469289
2021-10-28,3,cautious,0.00036681608060753546,0.0005,0.5,0.9880627295456957
2021-10-29,2,rebound,-0.0002517728935678914,0.0005,0.5,0.9878139621332513
2021-11-01,2,rebound,0.00011714993761416945,0.0,0.0,0.9879296844772897
2021-11-02,3,cautious,0.0012103846262511047,0.0005,0.5,0.989125459379198
2021-11-03,3,cautious,-0.003542107536053862,0.0,0.0,0.9856218706354283
2021-11-04,2,rebound,0.005423777876109948,0.0005,0.5,0.9909676647315908
2021-11-05,2,rebound,0.006511993632992508,0.0,0.0,0.9974208398548243
2021-11-08,2,rebound,0.0005477374714989102,0.0,0.0,0.9979671646236666
2021-11-09,2,rebound,0.0018554937454822893,0.0,0.0,0.9998188864558225
2021-11-10,2,rebound,-0.005647886773865835,0.0,0.0,0.9941720225907474
2021-11-11,3,cautious,0.0002398461321724281,0.0005,0.5,0.9944104709050798
