Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-06-05,1,defensive,-0.004518333288932163,0.0,0.0,138446.03539306333
2020-06-08,1,defensive,0.007586126313073205,0.0,0.0,139496.3045050993
2020-06-09,1,defensive,0.007080150961279874,0.0,0.0,140483.95939953608
2020-06-10,1,defensive,0.010595148930130738,0.0,0.0,141972.40787166863
2020-06-11,1,defensive,-0.004243638224566961,0.0,0.0,141369.9283347906
2020-06-12,2,cautious,-3.886485416126938e-05,0.00019999999999999996,0.19999999999999996,141364.4340131431
2020-06-15,2,defensive,0.0014092498954073058,0.00019999999999999996,0.19999999999999996,141563.65182699042
2020-06-16,2,cautious,-0.0007069299984526217,0.00019999999999999996,0.19999999999999996,141463.5762348234
2020-06-17,2,defensive,0.0016066371641523026,0.00019999999999999996,0.19999999999999996,141690.85687377618
2020-06-18,2,cautious,0.0035600876187628313,0.00019999999999999996,0.19999999999999996,142195.28873902443
2020-06-19,2,defensive,0.0023671977883047424,0.00019999999999999996,0.19999999999999996,142531.89311203483
2020-06-22,2,cautious,0.00371247771257821,0.00019999999999999996,0.19999999999999996,143061.0395885448
2020-06-23,2,defensive,-0.0001705844525335952,0.00019999999999999996,0.19999999999999996,143036.6355994277
2020-06-24,2,cautious,-0.004607742569391426,0.00019999999999999996,0.19999999999999996,142377.5596045937
2020-06-25,2,defensive,0.003204863253712198,0.00019999999999999996,0.19999999999999996,142833.8602135237
2020-06-26,2,cautious,-0.0017050874054803649,0.00019999999999999996,0.19999999999999996,142590.31599739747
2020-06-29,2,defensive,0.0013281461168840332,0.00019999999999999996,0.19999999999999996,142779.69677189467
2020-06-30,2,cautious,0.0030325011803400853,0.00019999999999999996,0.19999999999999996,143212.67637088403
2020-07-01,2,defensive,-0.0011141100439869486,0.00019999999999999996,0.19999999999999996,143053.12168971298
2020-07-02,1,defensive,0.0022694848990984394,0.0,0.0,143377.7785891567
2020-07-06,1,defensive,0.0028361393375597845,0.0,0.0,143784.41794714532
2020-07-07,1,defensive,0.0068583691991980006,0.0,0.0,144770.5445705186
2020-07-08,1,defensive,0.001395821690074328,0.0,0.0,144972.618436714
2020-07-09,1,defensive,0.006011200999680544,0.0,0.0,145844.07798558706
2020-07-10,1,defensive,-0.0012485160525992467,0.0,0.0,145661.98931304552
2020-07-13,1,defensive,0.00029403155130862656,0.0,0.0,145704.81853372994
2020-07-14,1,defensive,0.004709800518722762,0.0,0.0,146391.05916364052
2020-07-15,1,defensive,-0.00023182296938604183,0.0,0.0,146357.1223536136
2020-07-16,1,defensive,-0.0011194941932827773,0.0,0.0,146193.27640499317
2020-07-17,1,defensive,0.0020044245837390062,0.0,0.0,146486.3098021967
2020-07-20,1,defensive,0.004291203172856073,0.0,0.0,147114.91231959985
2020-07-21,1,defensive,0.004339861219764618,0.0,0.0,147753.3706224248
2020-07-22,1,defensive,0.007193472542838353,0.0,0.0,148816.230437109
2020-07-23,1,defensive,0.0061020358398593535,0.0,0.0,149724.312408789
2020-07-24,1,defensive,0.0012561219709875558,0.0,0.0,149912.3844071967
2020-07-27,1,defensive,0.0055287845944052335,0.0,0.0,150741.21768861773
2020-07-28,1,defensive,0.004693141198883399,0.0,0.0,151448.667507722
2020-07-29,1,defensive,0.0038613836902466002,0.0,0.0,152033.4689223459
2020-07-30,1,defensive,0.0003606556499445524,0.0,0.0,152088.3006518934
2020-07-31,1,defensive,0.003985312921488582,0.0,0.0,152694.42012168863
2020-08-03,1,defensive,-0.0007873789700689193,0.0,0.0,152574.19174643795
2020-08-04,1,defensive,0.011922282353222813,0.0,0.0,154393.22434025374
2020-08-05,1,defensive,-0.0003444355266069785,0.0,0.0,154340.04582872352
2020-08-06,1,defensive,0.00811210178713302,0.0,0.0,155592.06799031692
2020-08-07,1,defensive,-0.007954894744850404,0.0,0.0,154354.34946632033
2020-08-10,1,defensive,-0.0026769734144949987,0.0,0.0,153941.14697638733
2020-08-11,1,defensive,-0.023701653364195583,0.0,0.0,150292.4872722663
2020-08-12,2,cautious,-0.0010559638740018527,0.00019999999999999996,0.19999999999999996,150133.78383517292
2020-08-13,1,cautious,0.0022672176357694802,0.0,0.0,150474.1697976088
2020-08-14,1,cautious,-0.0028465253529343926,0.0,0.0,150045.84125831816
2020-08-17,1,cautious,0.008466324338610342,0.0,0.0,151316.1780160707
2020-08-18,1,cautious,0.00621133641267817,0.0,0.0,152256.05370240923
2020-08-19,1,cautious,-0.013219363571491538,0.0,0.0,150243.32557255653
2020-08-20,1,cautious,0.006623869117265602,0.0,0.0,151238.51769689185
2020-08-21,1,cautious,0.0010580213313906128,0.0,0.0,151398.5312747431
2020-08-24,1,cautious,0.0006927327000310624,0.0,0.0,151503.40998809374
2020-08-25,1,cautious,-0.0016475394960413507,0.0,0.0,151253.80213635342
2020-08-26,1,cautious,0.0050199785739929,0.0,0.0,152013.09298231287
2020-08-27,1,cautious,-0.009616202022095777,0.0,0.0,150551.3043701913
2020-08-28,1,cautious,0.00685431649259589,0.0,0.0,151583.23065871772
2020-08-31,1,cautious,0.0022856514699116206,0.0,0.0,151929.69709268678
2020-09-01,1,cautious,0.007757404558670889,0.0,0.0,153108.27721751106
2020-09-02,1,cautious,0.004208082176006455,0.0,0.0,153752.56942986912
2020-09-03,1,cautious,-0.011619119611180683,0.0,0.0,151966.0999351371
2020-09-04,1,cautious,-0.009216466831406435,0.0,0.0,150565.50941558674
2020-09-08,1,cautious,-0.006317234980951523,0.0,0.0,149614.3517125818
2020-09-09,1,cautious,0.007761724608104981,0.0,0.0,150775.617107995
2020-09-10,1,cautious,-0.004143006540392846,0.0,0.0,150150.95274018482
2020-09-11,1,cautious,0.0009894222478016412,0.0,0.0,150299.5154333546
2020-09-14,1,cautious,0.0062949314628988565,0.0,0.0,151245.64058191446
2020-09-15,1,cautious,-0.0001751902479777746,0.0,0.0,151219.14382063536
2020-09-16,1,cautious,-0.0015345170404746588,0.0,0.0,150987.09546759658
2020-09-17,1,cautious,-0.0030630894096847494,0.0,0.0,150524.60849447074
2020-09-18,1,cautious,-0.004303535818606707,0.0,0.0,149876.82045023303
2020-09-21,1,cautious,-0.007335470378723552,0.0,0.0,148777.40347336308
2020-09-22,1,cautious,0.0012852084086921174,0.0,0.0,148968.61344333043
2020-09-23,1,cautious,-0.01290349187887766,0.0,0.0,147046.39814955674
2020-09-24,1,cautious,0.0034471487336500406,0.0,0.0,147553.28895472578
2020-09-25,1,cautious,0.003994987013016471,0.0,0.0,148142.76242782775
2020-09-28,1,cautious,0.006862425619846468,0.0,0.0,149159.38111610728
2020-09-29,1,cautious,0.0013577130413140125,0.0,0.0,149361.89675308295
2020-09-30,1,cautious,-0.003361092470739169,0.0,0.0,148859.87760649086
2020-10-01,1,cautious,0.005262116930186434,0.0,0.0,149643.19568866948
2020-10-02,1,cautious,-0.00461061319808046,0.0,0.0,148953.24879562436
2020-10-05,1,cautious,-0.0010338025734432323,0.0,0.0,148799.26054369673
2020-10-06,1,cautious,-0.005637474835934507,0.0,0.0,147960.40845677597
2020-10-07,1,cautious,0.0021696375243116066,0.0,0.0,148281.42891107628
2020-10-08,1,cautious,0.005885171308756676,0.0,0.0,149154.0905221252
2020-10-09,1,cautious,0.00805237099752274,0.0,0.0,150355.1345948074
2020-10-12,1,cautious,0.005239029158978358,0.0,0.0,151142.84952915172
2020-10-13,1,cautious,-0.0038121668937713734,0.0,0.0,150566.66776194642
2020-10-14,1,cautious,-4.140363523086325e-05,0.0,0.0,150560.43375455646
2020-10-15,1,cautious,3.212731956506736e-05,0.0,0.0,150565.27085772555
2020-10-16,1,cautious,-0.002333124274436338,0.0,0.0,150213.98336940032
2020-10-19,1,cautious,-0.005921438309379334,0.0,0.0,149324.50053367228
2020-10-20,1,cautious,-0.0011583668368012616,0.0,0.0,149151.52798433215
2020-10-21,1,cautious,0.0003103277540014492,0.0,0.0,149197.81384301741
2020-10-22,1,cautious,-0.005453838500554398,0.0,0.0,148384.11306168183
2020-10-23,1,cautious,0.0031451637393082876,0.0,0.0,148850.80539357284
2020-10-26,1,cautious,-0.001974245085523085,0.0,0.0,148556.93742254842
2020-10-27,1,cautious,0.0024394631907236454,0.0,0.0,148919.33660311738
2020-10-28,1,cautious,-0.01472312914563083,0.0,0.0,146726.77797802803
2020-10-29,2,defensive,-0.004264331735041093,0.00019999999999999996,0.19999999999999996,146101.086322316
2020-10-30,2,cautious,-0.005905225145579073,0.00019999999999999996,0.19999999999999996,145238.32651356902
2020-11-02,2,defensive,0.008698395486052312,0.00019999999999999996,0.19999999999999996,146501.66691731644
2020-11-03,2,cautious,0.004479237730768793,0.00019999999999999996,0.19999999999999996,147157.88271139297
2020-11-04,1,cautious,0.015213835465237814,0.0,0.0,149396.71852637688
2020-11-05,1,cautious,0.013441250687804772,0.0,0.0,151404.79727202532
2020-11-06,1,cautious,-0.004475871688753297,0.0,0.0,150727.128826374
2020-11-09,1,cautious,-0.0179177477711144,0.0,0.0,148026.43814979878
2020-11-10,1,cautious,-0.0017529194086803868,0.0,0.0,147766.9597333682
2020-11-11,1,cautious,0.002374327893640771,0.0,0.0,148117.8069476216
2020-11-12,1,cautious,0.005714996575849618,0.0,0.0,148964.29970714962
2020-11-13,1,cautious,0.0056690676523378555,0.0,0.0,149808.78839997257
2020-11-16,1,cautious,0.0027666178671272965,0.0,0.0,150223.25207061265
2020-11-17,1,cautious,-0.00010304024324767603,0.0,0.0,150207.77303017784
2020-11-18,1,cautious,-0.004168410397854416,0.0,0.0,149581.64538724028
2020-11-19,1,cautious,0.0027580667173391802,0.0,0.0,149994.20154490767
2020-11-20,1,cautious,0.002401597811632772,0.0,0.0,150354.42729109555
2020-11-23,1,cautious,-0.005942685480756438,0.0,0.0,149460.9182190653
2020-11-24,1,cautious,-0.003745002387322527,0.0,0.0,148901.18672352345
2020-11-25,1,cautious,-0.0018354464010175155,0.0,0.0,148627.88657624452
2020-11-27,1,cautious,0.0016733821733199595,0.0,0.0,148876.59783209945
2020-11-30,1,cautious,-0.0038299698208482777,0.0,0.0,148306.40495537192
2020-12-01,1,cautious,0.0037012434848452394,0.0,0.0,148855.3230704738
2020-12-02,1,cautious,-0.0002870084275030663,0.0,0.0,148812.60033827389
2020-12-03,1,cautious,0.00550593260843617,0.0,0.0,149631.95248702256
2020-12-04,1,cautious,-0.004131762694836828,0.0,0.0,149013.70876778106
2020-12-07,1,cautious,0.007465976728673918,0.0,0.0,150126.2416496947
2020-12-08,1,cautious,0.0038145144163532984,0.0,0.0,150698.90036274042
2020-12-09,1,cautious,-0.009140811835021467,0.0,0.0,149321.39007077998
2020-12-10,1,cautious,0.0028732777110323186,0.0,0.0,149750.43189265073
2020-12-11,1,cautious,0.0016218460254484811,0.0,0.0,149993.30403542498
2020-12-14,1,cautious,-0.004103950174762783,0.0,0.0,149377.73898911555
2020-12-15,1,cautious,0.006914190460950431,0.0,0.0,150410.56512711244
2020-12-16,1,cautious,0.0010616952177643134,0.0,0.0,150570.2553048091
2020-12-17,1,cautious,0.003775398060582291,0.0,0.0,151138.71795466827
2020-12-18,1,cautious,-0.002906225545203067,0.0,0.0,150699.4747516792
2020-12-21,1,cautious,-0.00043829780085192767,0.0,0.0,150633.423503306
2020-12-22,1,cautious,-0.0008120890912144737,0.0,0.0,150511.09574330668
2020-12-23,1,cautious,-0.0004997739761901877,0.0,0.0,150435.87421452632
2020-12-24,1,cautious,0.00394548375799364,0.0,0.0,151029.4165128593
2020-12-28,1,cautious,0.0016666282215172857,0.0,0.0,151281.12640069888
2020-12-29,1,cautious,1.1833767271263047e-05,0.0,0.0,151282.91662634123
2020-12-30,1,cautious,0.0035899236141338385,0.0,0.0,151826.01074115318
2020-12-31,1,cautious,0.0032229428931246805,0.0,0.0,152315.33730346287
2021-01-04,1,cautious,0.00211153337220874,0.0,0.0,152636.95622127838
2021-01-05,1,cautious,-1.6334536528073444e-05,0.0,0.0,152634.46296734145
2021-01-06,1,cautious,-0.011289915106934955,0.0,0.0,150911.23283804755
2021-01-07,1,cautious,0.0002310498311784865,0.0,0.0,150946.1008529177
2021-01-08,1,cautious,-0.009844531256263589,0.0,0.0,149460.10724506003
2021-01-11,1,cautious,-0.0032716034530887116,0.0,0.0,148971.1330420981
2021-01-12,1,cautious,0.001687840480911973,0.0,0.0,149222.57255093387
2021-01-13,1,cautious,0.004020340117180477,0.0,0.0,149822.49804574926
2021-01-14,1,cautious,-0.004953498401594314,0.0,0.0,149080.35254115678
2021-01-15,1,cautious,-0.004322892735855499,0.0,0.0,148435.89416809785
2021-01-19,1,cautious,0.006188258810203106,0.0,0.0,149354.45389793397
2021-01-20,1,cautious,0.009430407890514613,0.0,0.0,150762.92731845652
2021-01-21,1,cautious,-0.002721997881250582,0.0,0.0,150352.55094972454
2021-01-22,1,cautious,-0.002129144059847865,0.0,0.0,150032.42870898696
2021-01-25,1,cautious,0.006156407608053338,0.0,0.0,150956.08949454568
2021-01-26,1,cautious,-0.0019644912727014184,0.0,0.0,150659.53757417251
2021-01-27,1,cautious,-0.008215730740640957,0.0,0.0,149421.75937995364
2021-01-28,1,cautious,0.0006472786949097251,0.0,0.0,149518.4769013562
2021-01-29,1,cautious,-0.008534059122225091,0.0,0.0,148242.47737961498
2021-02-01,1,cautious,0.008272995065757115,0.0,0.0,149468.88666351215
2021-02-02,1,cautious,-0.0019873961499240816,0.0,0.0,149171.83277362364
2021-02-03,1,cautious,-0.00376628326155507,0.0,0.0,148610.00939675287
2021-02-04,1,cautious,-0.004118528751139349,0.0,0.0,147997.95480034524
2021-02-05,1,cautious,0.0007931810891781629,0.0,0.0,148115.34397932992
2021-02-08,1,cautious,0.006943984858582541,0.0,0.0,149143.85468524613
2021-02-09,1,cautious,0.001075691894427888,0.0,0.0,149304.2875208348
2021-02-10,1,cautious,0.003628927650734493,0.0,0.0,149846.10197819234
2021-02-11,1,cautious,-0.004310869125540162,0.0,0.0,149200.13504359202
2021-02-12,1,cautious,-0.0043969868001984555,0.0,0.0,148544.1040192175
2021-02-16,1,cautious,-0.010656543293993926,0.0,0.0,146961.1373436692
2021-02-17,1,cautious,-0.0007968961439794751,0.0,0.0,146844.02458000515
2021-02-18,1,cautious,-0.0029134882905577308,0.0,0.0,146416.19623385297
2021-02-19,1,cautious,-0.0046017084162155,0.0,0.0,145742.43159137337
2021-02-22,1,cautious,-0.0008602201100754937,0.0,0.0,145617.06102082715
2021-02-23,1,cautious,-0.0014792747266835658,0.0,0.0,145401.65338268512
2021-02-24,1,cautious,0.000468970876459562,0.0,0.0,145469.84252351068
2021-02-25,1,cautious,-0.019406027318389894,0.0,0.0,142646.85078549755
2021-02-26,1,cautious,0.004422926860886512,0.0,0.0,143277.76737345758
2021-03-01,1,cautious,0.001469927087082545,0.0,0.0,143488.37524469657
2021-03-02,1,cautious,-0.0006783524934945939,0.0,0.0,143391.0395475618
2021-03-03,1,cautious,-0.01161822555300507,0.0,0.0,141725.09010781837
2021-03-04,1,cautious,-0.009243509783949111,0.0,0.0,140415.05285077565
2021-03-05,1,cautious,0.006486508167726846,0.0,0.0,141325.856237964
2021-03-08,1,cautious,-0.00771400589596487,0.0,0.0,140235.66774969207
2021-03-09,1,cautious,0.0162078119612447,0.0,0.0,142508.58108283867
2021-03-10,1,cautious,0.004198356486995647,0.0,0.0,143106.88290868036
2021-03-11,1,cautious,-0.00010330139448321284,0.0,0.0,143092.09976811573
2021-03-12,1,cautious,-0.00814039301996572,0.0,0.0,141927.27383795113
2021-03-15,1,cautious,0.0054598570574285075,0.0,0.0,142702.17646565687
2021-03-16,1,cautious,-0.0017083537355579658,0.0,0.0,142458.3906694195
2021-03-17,1,cautious,0.0001732108792208414,0.0,0.0,142483.06601251973
2021-03-18,1,cautious,-0.010158416984309615,0.0,0.0,141035.66361476164
2021-03-19,1,cautious,0.003178984866594603,0.0,0.0,141484.01385504307
2021-03-22,1,cautious,0.006436593931376012,0.0,0.0,142394.68900000915
2021-03-23,1,cautious,-0.000940469956497336,0.0,0.0,142260.77107303988
2021-03-24,1,cautious,0.0016659814738726353,0.0,0.0,142497.7748821064
2021-03-25,1,cautious,-0.0025565123454467154,0.0,0.0,142133.4775614216
2021-03-26,1,cautious,0.004287361700248992,0.0,0.0,142742.85518944165
2021-03-29,1,cautious,-0.007115474626634644,0.0,0.0,141727.17202520778
2021-03-30,1,cautious,-0.0038275844075699615,0.0,0.0,141184.69931143514
2021-03-31,1,cautious,0.0035344657466684914,0.0,0.0,141683.71179510507
2021-04-01,3,rebound,0.012504528302139994,0.0004,0.4,143455.39977919924
2021-04-05,3,rebound,0.0057932801396125885,0.0,0.0,144286.47709766024
2021-04-06,3,rebound,0.0033483540038808488,0.0,0.0,144769.59930095606
2021-04-07,3,rebound,-0.002074554278227114,0.0,0.0,144469.26690936903
2021-04-08,3,rebound,0.007000524236912265,0.0,0.0,145480.627513857
2021-04-09,3,rebound,0.0010407163171217927,0.0,0.0,145632.0315767358
2021-04-12,3,rebound,-0.001161416707631391,0.0,0.0,145462.8921020963
2021-04-13,3,rebound,0.005147364459521975,0.0,0.0,146211.6426230819
2021-04-14,3,rebound,-0.003529662171196335,0.0,0.0,145695.56491912671
2021-04-15,3,rebound,0.013624135300768624,0.0,0.0,147680.54100830684
2021-04-16,3,rebound,0.0005507934051537489,0.0,0.0,147761.88247636374
2021-04-19,3,rebound,-0.00387123174531786,0.0,0.0,147189.86198617332
2021-04-20,3,rebound,-0.0015668033943811665,0.0,0.0,146959.2444107949
2021-04-21,3,rebound,0.007315414319316704,0.0,0.0,148034.3121717136
2021-04-22,3,rebound,-0.0045539545732950154,0.0,0.0,147360.17063879463
2021-04-23,3,rebound,0.003949561613549835,0.0,0.0,147942.17871211577
2021-04-26,3,rebound,0.0011445608484001002,0.0,0.0,148111.50753769669
2021-04-27,3,rebound,-0.003228295567848849,0.0,0.0,147633.3598143653
2021-04-28,3,rebound,0.0006398682895943143,0.0,0.0,147727.8257197968
2021-04-29,3,rebound,0.0014730810258444804,0.0,0.0,147945.4407768539
2021-04-30,3,rebound,-0.003265086655762672,0.0,0.0,147462.38609239247
2021-05-03,3,rebound,0.003853795667660509,0.0,0.0,148030.67599705822
2021-05-04,3,rebound,-0.0025145913522819476,0.0,0.0,147658.43933932358
2021-05-05,3,rebound,0.0014794897909280458,0.0,0.0,147876.89849287047
2021-05-06,3,rebound,0.007822735514324575,0.0,0.0,149033.70035845882
2021-05-07,3,rebound,0.003959036420812934,0.0,0.0,149623.73020610647
2021-05-10,3,rebound,-0.0073832945792071565,0.0,0.0,148519.01412995497
2021-05-11,3,rebound,-0.0061254994600785095,0.0,0.0,147609.26098909052
2021-05-12,1,defensive,-0.013083083706119757,0.0006,0.6,145678.07667177176
2021-05-13,1,defensive,0.004408963230003127,0.0,0.0,146320.36595523517
2021-05-14,1,defensive,0.010481608083755289,0.0,0.0,147854.0386858496
2021-05-17,1,defensive,0.001925055589078883,0.0,0.0,148138.66592938968
2021-05-18,1,defensive,-0.002418665197520287,0.0,0.0,147780.3680936992
2021-05-19,1,defensive,-0.0015280359033091994,0.0,0.0,147554.5543854478
2021-05-20,1,defensive,0.007636037634370929,0.0,0.0,148681.28651585788
2021-05-21,1,defensive,0.001575788652652177,0.0,0.0,148915.5768000113
2021-05-24,3,aggressive,0.007052818171747234,0.0009999999999999998,0.9999999999999999,149965.85128612266
2021-05-25,3,aggressive,0.0012070523279023363,0.0,0.0,150146.86791602342
2021-05-26,3,aggressive,0.0008708645688484729,0.0,0.0,150277.62550341507
2021-05-27,3,aggressive,-0.0003978218801588441,0.0,0.0,150217.8417758915
2021-05-28,3,aggressive,0.0013120378673770364,0.0,0.0,150414.9332726571
2021-06-01,3,aggressive,-0.0009307296478005323,0.0,0.0,150274.9376347883
2021-06-02,3,aggressive,0.002052792115271385,0.0,0.0,150583.42084188788
2021-06-03,3,aggressive,-0.005306342631313999,0.0,0.0,149784.37361630544
2021-06-04,3,aggressive,0.010219422171196315,0.0,0.0,151315.08336493868
2021-06-07,3,aggressive,-0.0008932198707843231,0.0,0.0,151179.92572572775
2021-06-08,3,aggressive,0.0012453962373618402,0.0,0.0,151368.20463639116
2021-06-09,3,aggressive,0.0005296708317984789,0.0,0.0,151448.3799592488
2021-06-10,3,aggressive,0.004882973996077667,0.0,0.0,152187.89846033786
2021-06-11,3,aggressive,-0.0002911028983456967,0.0,0.0,152143.59612200293
2021-06-14,3,aggressive,-0.0005507048522624518,0.0,0.0,152059.80990537786
2021-06-15,3,aggressive,-0.0019025920396449573,0.0,0.0,151770.50212150195
2021-06-16,3,aggressive,-0.005767579710519267,0.0,0.0,150895.15365281067
2021-06-17,3,aggressive,-0.0003117239269416648,0.0,0.0,150848.11602295755
2021-06-18,3,aggressive,-0.006236870196426514,0.0,0.0,149907.29590394688
2021-06-21,3,aggressive,0.007897331574645361,0.0,0.0,151091.16352515883
2021-06-22,3,aggressive,0.0038114453611357013,0.0,0.0,151667.0392394854
2021-06-23,3,aggressive,-0.0014250103820521722,0.0,0.0,151450.91213395403
2021-06-24,3,aggressive,0.004401953652552504,0.0,0.0,152117.5920298045
2021-06-25,3,aggressive,0.000740962144389612,0.0,0.0,152230.3054069943
2021-06-28,3,aggressive,0.0034613338310115933,0.0,0.0,152757.22531320478
2021-06-29,3,aggressive,-0.0003392565587068797,0.0,0.0,152705.4014226274
2021-06-30,3,aggressive,0.0019650033791681625,0.0,0.0,153005.4680524401
2021-07-01,3,aggressive,0.004231033032024701,0.0,0.0,153652.8392418504
2021-07-02,3,aggressive,0.0072132479448962184,0.0,0.0,154761.17526873914
2021-07-06,3,aggressive,0.0015653896161081375,0.0,0.0,155003.4368054815
2021-07-07,3,aggressive,0.004626192907153781,0.0,0.0,155720.51260541548
2021-07-08,3,aggressive,-0.0049850447904139505,0.0,0.0,154944.23887529128
2021-07-09,3,aggressive,0.004991742076584549,0.0,0.0,155717.68055200943
2021-07-12,3,aggressive,0.002123955739748551,0.0,0.0,156048.4180133982
2021-07-13,3,aggressive,-0.0037867215123600032,0.0,0.0,155457.5061119371
2021-07-14,3,aggressive,0.004392318482551062,0.0,0.0,156140.3249892839
2021-07-15,3,aggressive,-0.00016734927314868654,0.0,0.0,156114.19501938776
2021-07-16,3,aggressive,-0.006837823425340684,0.0,0.0,155046.71371965596
2021-07-19,3,aggressive,-0.005833854763349411,0.0,0.0,154142.19371028087
2021-07-20,3,aggressive,0.007973720419607689,0.0,0.0,155371.2804677917
2021-07-21,3,aggressive,0.0027620096452086293,0.0,0.0,155800.41744303214
2021-07-22,3,aggressive,0.0035521046076259838,0.0,0.0,156353.8368237016
2021-07-23,3,aggressive,0.005550370502154546,0.0,0.0,157221.65854750655
2021-07-26,3,aggressive,0.0008884588047350928,0.0,0.0,157361.34351433814
2021-07-27,3,aggressive,-0.0008895039998362386,0.0,0.0,157221.3699698625
2021-07-28,3,aggressive,0.00023110049429376784,0.0,0.0,157257.70390617612
2021-07-29,3,aggressive,0.0029043443724557473,0.0,0.0,157714.43443354132
2021-07-30,3,aggressive,-0.0032475595255826335,0.0,0.0,157202.2474196748
2021-08-02,3,aggressive,0.0001917166235847149,0.0,0.0,157232.38570377004
2021-08-03,3,aggressive,0.0057302623579277515,0.0,0.0,158133.36852501554
2021-08-04,3,aggressive,-0.0030084502515534076,0.0,0.0,157657.63215269748
2021-08-05,3,aggressive,0.0030184017374261574,0.0,0.0,158133.50622350568
2021-08-06,3,aggressive,-0.004682653004725635,0.0,0.0,157393.0218854404
2021-08-09,3,aggressive,-0.0030603338523110817,0.0,0.0,156911.34669244685
2021-08-10,3,aggressive,-2.1947250738097035e-05,0.0,0.0,156907.90291977732
2021-08-11,3,aggressive,0.002995110254745837,0.0,0.0,157377.85938886303
2021-08-12,3,aggressive,0.0017945469980918283,0.0,0.0,157660.2813539954
2021-08-13,3,aggressive,0.00586566370475612,0.0,0.0,158585.06354401517
2021-08-16,3,aggressive,0.002631789228519166,0.0,0.0,159002.42600605436
2021-08-17,3,aggressive,-0.004818739478801937,0.0,0.0,158236.2347386337
2021-08-18,3,aggressive,-0.0069118103207394315,0.0,0.0,157142.53589825227
2021-08-19,3,aggressive,0.002263659836992327,0.0,0.0,157498.25314544825
2021-08-20,3,aggressive,0.005756773913450709,0.0,0.0,158404.93498057002
2021-08-23,3,aggressive,0.007242611596827708,0.0,0.0,159552.20039965503
2021-08-24,3,aggressive,-0.0004915490860270101,0.0,0.0,159473.772661375
2021-08-25,3,aggressive,-0.0008860876364763962,0.0,0.0,159332.4649230775
2021-08-26,3,aggressive,-0.0034649531552193194,0.0,0.0,158780.38539601341
2021-08-27,3,aggressive,0.009122320657459906,0.0,0.0,160228.83098571096
2021-08-30,3,aggressive,0.003106666401856129,0.0,0.0,160726.60851154296
2021-08-31,3,aggressive,-0.002197635737710746,0.0,0.0,160373.38997267693
2021-09-01,3,aggressive,0.0007127143380737834,0.0,0.0,160487.69038715598
2021-09-02,3,aggressive,0.002761586694435414,0.0,0.0,160930.89105754983
2021-09-03,3,aggressive,-0.0009192362782033949,0.0,0.0,160782.95754420612
2021-09-07,3,aggressive,-0.006148425038788953,0.0,0.0,159794.3955822308
2021-09-08,3,aggressive,0.0002580711402384696,0.0,0.0,159835.6339041024
2021-09-09,3,aggressive,-0.00013380548344387125,0.0,0.0,159814.2470198363
2021-09-10,3,aggressive,-0.007788478596204319,0.0,0.0,158569.5371775538
2021-09-13,3,aggressive,0.0033395748571721567,0.0,0.0,159099.09201702537
2021-09-14,3,aggressive,-0.000709218268896827,0.0,0.0,158986.256034402
2021-09-15,3,aggressive,0.00455899198220432,0.0,0.0,159711.0731009435
2021-09-16,3,aggressive,-0.004290335841070404,0.0,0.0,159025.8589598027
2021-09-17,3,aggressive,-0.007937924924780638,0.0,0.0,157763.52363028104
2021-09-20,3,aggressive,-0.008477150660629063,0.0,0.0,156426.1384717154
2021-09-21,1,aggressive,-0.0001664634394791253,0.0,0.0,156400.099238681
2021-09-22,1,aggressive,0.007647956505561871,0.0,0.0,157596.24039512395
2021-09-23,1,aggressive,0.002830817713957056,0.0,0.0,158042.36662408753
2021-09-24,1,aggressive,-0.0009299416490547444,0.0,0.0,157895.3964450486
2021-09-27,1,aggressive,-0.0025296398577604687,0.0,0.0,157495.97795684432
2021-09-28,1,aggressive,-0.018193351929285142,0.0,0.0,154630.59820242852
2021-09-29,1,aggressive,0.0010746095594943552,0.0,0.0,154796.76572144718
2021-09-30,1,aggressive,-0.006785500929318702,0.0,0.0,153746.39212378877
2021-10-01,1,aggressive,0.010227429266886934,0.0,0.0,155318.82247427388
2021-10-04,1,aggressive,-0.00906860945450049,0.0,0.0,153910.2967323218
2021-10-05,1,aggressive,0.004886526395806367,0.0,0.0,154662.3834598907
2021-10-06,1,aggressive,0.004304956384583148,0.0,0.0,155328.1982750212
2021-10-07,1,aggressive,0.003433225785274086,0.0,0.0,155861.47505051916
2021-10-08,1,aggressive,-0.0026338137615668834,0.0,0.0,155450.964952633
2021-10-11,1,aggressive,-0.005764159349671917,0.0,0.0,154554.92081958576
2021-10-12,1,aggressive,0.002148383229463136,0.0,0.0,154886.96401950554
2021-10-13,1,aggressive,0.00624310868777549,0.0,0.0,155853.94017019888
2021-10-14,1,aggressive,0.012762271868900667,0.0,0.0,157842.99052649035
2021-10-15,1,aggressive,0.0025763159678334198,0.0,0.0,158249.6439433943
2021-10-18,3,aggressive,0.0027621080463087646,0.0,0.0,158686.74655825587
2021-10-19,3,aggressive,0.002962909615303255,0.0,0.0,159156.92104545448
2021-10-20,3,aggressive,0.0022757705617189043,0.0,0.0,159519.12568106357
2021-10-21,3,aggressive,0.0014976584722699582,0.0,0.0,159758.0308511289
2021-10-22,3,aggressive,0.0020888725944913427,0.0,0.0,160091.74502352372
