Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-13,1,rebound,-0.0030892739259207433,0.0,0.0,163859.99407600283
2020-07-14,1,rebound,0.007843583255609233,0.0,0.0,165145.2435818016
2020-07-15,1,rebound,0.003369691830075272,0.0,0.0,165701.73215987495
2020-07-16,1,rebound,-0.0021122258564927,0.0,0.0,165351.73267674123
2020-07-17,1,rebound,0.0024690911506101035,0.0,0.0,165760.0011766314
2020-07-20,1,rebound,0.005742038537832595,0.0,0.0,166711.8014914188
2020-07-21,1,rebound,0.0036533419959145163,0.0,0.0,167320.85671702196
2020-07-22,1,rebound,0.0067831255840199,0.0,0.0,168455.81510095933
2020-07-23,1,rebound,-0.0006962632134520528,0.0,0.0,168338.52551381246
2020-07-24,1,rebound,-0.0015220781137663118,0.0,0.0,168082.30112842418
2020-07-27,1,rebound,0.006483398932352492,0.0,0.0,169172.04574010757
2020-07-28,1,rebound,0.0005726316167561916,0.0,0.0,169268.91900216968
2020-07-29,1,rebound,0.00714063885013212,0.0,0.0,170477.60722131643
2020-07-30,1,rebound,-0.0012874991087567292,0.0,0.0,170258.11745395602
2020-07-31,1,rebound,0.005575713083242539,0.0,0.0,171207.42786697228
2020-08-03,1,rebound,0.0021920934490250567,0.0,0.0,171582.73054802394
2020-08-04,1,rebound,0.009046886710098456,0.0,0.0,173135.02007270124
2020-08-05,1,rebound,0.0023390567906447115,0.0,0.0,173539.9927171007
2020-08-06,1,rebound,0.007672885368539362,0.0,0.0,174871.54518807615
2020-08-07,1,rebound,-0.004817859479952291,0.0,0.0,174029.03865631786
2020-08-10,1,rebound,-0.0005396233427956919,0.0,0.0,173935.12852473464
2020-08-11,1,rebound,-0.018431623105474238,0.0,0.0,170729.2217909645
2020-08-12,1,rebound,0.00330887410709636,0.0,0.0,171294.14329227334
2020-08-13,1,rebound,0.0006128121473193088,0.0,0.0,171399.11442404747
2020-08-14,1,rebound,-0.00201896017417067,0.0,0.0,171053.0664381372
2020-08-17,1,rebound,0.006680980541357439,0.0,0.0,172195.86864654993
2020-08-18,1,rebound,0.00502737912762401,0.0,0.0,173061.5625624467
2020-08-19,1,rebound,-0.010270420436586448,0.0,0.0,171284.14755351775
2020-08-20,1,rebound,0.00565126761048813,0.0,0.0,172252.120108777
2020-08-21,1,rebound,0.0019693630348585514,0.0,0.0,172591.34706679522
2020-08-24,1,rebound,0.0034476065642853435,0.0,0.0,173186.37412788157
2020-08-25,1,rebound,-0.0003037735155698384,0.0,0.0,173133.76469416393
2020-08-26,1,rebound,0.006226896040159403,0.0,0.0,174211.85064795593
2020-08-27,1,rebound,-0.00632181802538253,0.0,0.0,173110.51503029442
2020-08-28,1,rebound,0.006482458156448867,0.0,0.0,174232.69670041962
2020-08-31,1,rebound,0.000658476565547672,0.0,0.0,174347.42484814904
2020-09-01,1,rebound,0.008378337426130566,0.0,0.0,175808.16640290376
2020-09-02,1,rebound,0.0074620073125162495,0.0,0.0,177120.04822620229
2020-09-03,1,rebound,-0.017975672518085285,0.0,0.0,173936.1962429006
2020-09-04,1,rebound,-0.009226645110555775,0.0,0.0,172331.34868828737
2020-09-08,1,rebound,-0.012203497124755814,0.0,0.0,170228.30357006457
2020-09-09,1,rebound,0.011009012820228259,0.0,0.0,172102.34914643312
2020-09-10,1,rebound,-0.007801654913711675,0.0,0.0,170759.66600855353
2020-09-11,1,rebound,0.0008834483862725229,0.0,0.0,170910.5233599292
2020-09-14,1,rebound,0.008145994728882267,0.0,0.0,172302.7595823297
2020-09-15,1,rebound,0.001317920617774049,0.0,0.0,172529.84094168263
2020-09-16,1,rebound,-0.002313164363238396,0.0,0.0,172130.75106202113
2020-09-17,1,rebound,-0.004578789967933572,0.0,0.0,171342.60050588546
2020-09-18,1,rebound,-0.006426496276904348,0.0,0.0,170241.4679216593
2020-09-21,1,rebound,-0.008060103877148528,0.0,0.0,168869.30400601245
2020-09-22,1,rebound,0.003885865051462078,0.0,0.0,169525.50733271416
2020-09-23,1,rebound,-0.015514901741092069,0.0,0.0,166895.3357438383
2020-09-24,1,rebound,0.0032253273478256798,0.0,0.0,167433.6278344375
2020-09-25,1,rebound,0.007513304838668677,0.0,0.0,168691.6077206018
2020-09-28,1,rebound,0.009462926279582007,0.0,0.0,170287.92396844603
2020-09-29,1,rebound,-0.000690145106623563,0.0,0.0,170170.40059100214
2020-09-30,1,rebound,-0.000285669375721276,0.0,0.0,170121.78811889907
2020-10-01,1,rebound,0.005489078489991361,0.0,0.0,171055.59996674137
2020-10-02,1,rebound,-0.006046563315101117,0.0,0.0,170021.30145113985
2020-10-05,1,rebound,0.003979354567126015,0.0,0.0,170697.87649357814
2020-10-06,1,rebound,-0.007843438128626635,0.0,0.0,169359.01826061282
2020-10-07,1,rebound,0.006425374727737599,0.0,0.0,170447.213416459
2020-10-08,1,rebound,0.00676216149105211,0.0,0.0,171599.80499928092
2020-10-09,1,rebound,0.008041020742962713,0.0,0.0,172979.6425907685
2020-10-12,1,rebound,0.008425206211302804,0.0,0.0,174437.03174995317
2020-10-13,1,rebound,-0.004260578918866254,0.0,0.0,173693.8290098097
2020-10-14,1,rebound,-0.0018363308610583663,0.0,0.0,173374.8696712236
2020-10-15,1,rebound,-0.00040694050895234696,0.0,0.0,173304.31641352005
2020-10-16,1,rebound,-0.0018294561163800128,0.0,0.0,172987.2637718623
2020-10-19,1,rebound,-0.008634592683769026,0.0,0.0,171493.58920971255
2020-10-20,3,rebound,0.0001123250513819342,0.0,0.0,171512.8522359322
2020-10-21,3,rebound,-0.0004761000763126129,0.0,0.0,171431.19495389407
2020-10-22,1,rebound,-0.0023369829791475617,0.0,0.0,171030.56316919188
2020-10-23,3,rebound,0.0033191468108513256,0.0,0.0,171598.23871749302
2020-10-26,3,rebound,-0.006550115291831949,0.0,0.0,170474.25047001813
2020-10-27,3,rebound,0.0008157958933954545,0.0,0.0,170613.32266348123
2020-10-28,3,rebound,-0.020037963557544225,0.0,0.0,167194.57912151885
2020-10-29,3,rebound,0.0013406951562421445,0.0,0.0,167418.73608389703
2020-10-30,3,rebound,-0.007259805117291052,0.0,0.0,166203.30868694474
2020-11-02,3,rebound,0.009792383039582431,0.0,0.0,167830.83514805327
2020-11-03,3,rebound,0.008222773552831486,0.0,0.0,169210.87010065833
2020-11-04,3,rebound,0.017570405690912685,0.0,0.0,172183.9737356392
2020-11-05,3,rebound,0.014869697378536429,0.0,0.0,174744.29731852206
2020-11-06,1,rebound,-0.0034552766763311206,0.0,0.0,174140.50742367547
2020-11-09,1,rebound,-0.00887598887049068,0.0,0.0,172594.83821788133
2020-11-10,1,rebound,-0.0018008209572824892,0.0,0.0,172284.02581609978
2020-11-11,1,rebound,0.003931805088956098,0.0,0.0,172961.41302554938
2020-11-12,3,rebound,0.0014668911890068693,0.0,0.0,173215.1285983547
2020-11-13,3,rebound,0.007888597154881728,0.0,0.0,174581.55296899815
2020-11-16,3,rebound,0.005509053932415331,0.0,0.0,175543.33215990922
2020-11-17,3,rebound,-0.0014645519944028742,0.0,0.0,175286.2398226903
2020-11-18,1,rebound,-0.006292799551039741,0.0,0.0,174183.1986514306
2020-11-19,1,rebound,0.0032733061973468703,0.0,0.0,174753.35359505005
2020-11-20,1,rebound,-0.00015754543254257203,0.0,0.0,174725.82200236965
2020-11-23,1,rebound,-0.0023162145155960936,0.0,0.0,174321.1195171983
2020-11-24,3,rebound,0.0020056938337091206,0.0,0.0,174670.75431169922
2020-11-25,3,rebound,-0.0017887474088555287,0.0,0.0,174358.31245252135
2020-11-27,3,rebound,0.002274625249476236,0.0,0.0,174754.91227248192
2020-11-30,3,rebound,-0.003923093340108175,0.0,0.0,174069.33243999456
2020-12-01,3,rebound,0.005257221085005326,0.0,0.0,174984.45340475088
2020-12-02,3,rebound,0.0001751506838622352,0.0,0.0,175015.10205143
2020-12-03,1,rebound,0.0038576995476898857,0.0,0.0,175690.25773145273
2020-12-04,1,rebound,-0.0006580658153647943,0.0,0.0,175574.64197874704
2020-12-07,1,rebound,0.00466154397002162,0.0,0.0,176393.09089235179
2020-12-08,1,rebound,0.003578384070369145,0.0,0.0,177024.29311892414
2020-12-09,1,rebound,-0.008894735701219991,0.0,0.0,175449.708818936
2020-12-10,3,rebound,0.0021128303674853633,0.0,0.0,175820.4042916951
2020-12-11,3,rebound,0.0008474585172962845,0.0,0.0,175969.40479082658
2020-12-14,3,rebound,-0.004171463093604643,0.0,0.0,175235.3549131381
2020-12-15,3,rebound,0.008553751217382643,0.0,0.0,176734.2745435548
2020-12-16,1,rebound,0.0010898356027688738,0.0,0.0,176926.8858481819
2020-12-17,1,rebound,0.004106273458238008,0.0,0.0,177653.396023589
2020-12-18,1,rebound,-0.0032352715981267544,0.0,0.0,177078.63903712312
2020-12-21,1,rebound,-0.0012326267397229642,0.0,0.0,176860.36717161222
2020-12-22,1,rebound,-0.0008749314838572776,0.0,0.0,176705.62646812722
2020-12-23,1,rebound,-0.00029390447116727224,0.0,0.0,176653.69189442781
2020-12-24,1,rebound,0.003929347221761103,0.0,0.0,177347.82558788706
2020-12-28,1,rebound,0.0037030833032574814,0.0,0.0,178004.55935969055
2020-12-29,1,rebound,-0.0006067983855184367,0.0,0.0,177896.54648045616
2020-12-30,1,rebound,0.0028934442471133526,0.0,0.0,178411.28021945135
2020-12-31,1,rebound,0.00372161289719426,0.0,0.0,179075.257940921
2021-01-04,1,rebound,-0.0027166412586537066,0.0,0.0,178588.77470679465
2021-01-05,1,rebound,0.0018077086087365693,0.0,0.0,178911.61117225583
2021-01-06,1,rebound,-0.00641729000353769,0.0,0.0,177763.48347836328
2021-01-07,1,rebound,0.004317405279974051,0.0,0.0,178530.96048051937
2021-01-08,1,rebound,-0.004961268006364861,0.0,0.0,177645.2205381418
2021-01-11,1,rebound,-0.004258354125194097,0.0,0.0,176888.74428044216
2021-01-12,1,rebound,0.0011620930539937514,0.0,0.0,177094.30546150013
2021-01-13,1,rebound,0.00386347205047115,0.0,0.0,177778.50436094825
2021-01-14,1,rebound,-0.004665191707704963,0.0,0.0,176949.13355659536
2021-01-15,1,rebound,-0.004937442423272898,0.0,0.0,176075.45739781164
2021-01-19,1,rebound,0.006588639093739391,0.0,0.0,177235.5550398709
2021-01-20,1,rebound,0.010471341669024482,0.0,0.0,179091.44909259258
2021-01-21,1,rebound,-0.0017750191122397616,0.0,0.0,178773.5583476145
2021-01-22,1,rebound,-0.0023734122428696216,0.0,0.0,178349.25499553094
2021-01-25,1,rebound,0.005680299803276512,0.0,0.0,179362.33223359656
2021-01-26,1,rebound,-0.0018408800582215723,0.0,0.0,179032.14769299162
2021-01-27,1,rebound,-0.012724568895013066,0.0,0.0,176754.04079525
2021-01-28,1,rebound,0.002827412365593285,0.0,0.0,177253.7973558631
2021-01-29,1,rebound,-0.011895832708590836,0.0,0.0,175145.21583555528
2021-02-01,1,rebound,0.010547654430189546,0.0,0.0,176992.58704728965
2021-02-02,1,rebound,0.0027021599176759057,0.0,0.0,177470.8493217346
2021-02-03,1,rebound,-0.0025706630433166232,0.0,0.0,177014.6315681172
2021-02-04,3,rebound,0.0005748905716112749,0.0,0.0,177116.39561084297
2021-02-05,3,rebound,0.0014305121872983273,0.0,0.0,177369.76277333463
2021-02-08,1,rebound,0.006942196626234521,0.0,0.0,178601.0985420557
2021-02-09,1,rebound,0.0005420815247732192,0.0,0.0,178697.91489787953
2021-02-10,1,rebound,0.002510345387149948,0.0,0.0,179146.50838423675
2021-02-11,1,rebound,-0.002571886212077712,0.0,0.0,178685.76394938148
2021-02-12,1,rebound,-0.0018633699299451798,0.0,0.0,178352.8062699289
2021-02-16,1,rebound,-0.007871733083521636,0.0,0.0,176948.86058427498
2021-02-17,3,rebound,-0.00025067941916991906,0.0,0.0,176904.50314668095
2021-02-18,3,rebound,-0.0033540719770937086,0.0,0.0,176311.152710055
2021-02-19,3,rebound,-0.004040560503648072,0.0,0.0,175598.75683006208
2021-02-22,3,rebound,-0.003134696160875583,0.0,0.0,175048.30808117235
2021-02-23,3,rebound,-0.000717989898425131,0.0,0.0,174922.62516423367
2021-02-24,3,rebound,0.00339977339213694,0.0,0.0,175517.32245094978
2021-02-25,3,rebound,-0.0207103600783208,0.0,0.0,171882.29550300786
2021-02-26,3,rebound,0.002504716981801014,0.0,0.0,172312.8120074252
2021-03-01,3,rebound,0.007811815455804795,0.0,0.0,173658.88789549802
2021-03-02,3,rebound,-0.002790892884536089,0.0,0.0,173174.22454093402
2021-03-03,3,rebound,-0.01208063793896338,0.0,0.0,171082.16943389425
2021-03-04,3,rebound,-0.010089809164576403,0.0,0.0,169355.98299284454
2021-03-05,3,rebound,0.009908188406521813,0.0,0.0,171033.9939801093
2021-03-08,3,rebound,-0.006895474613425712,0.0,0.0,169854.63341658667
2021-03-09,3,rebound,0.015550402415446984,0.0,0.0,172495.9413183428
2021-03-10,3,rebound,0.004733121465557666,0.0,0.0,173312.38556091825
2021-03-11,3,rebound,0.0027324303729156394,0.0,0.0,173785.94958722737
2021-03-12,3,rebound,-0.005730298619163266,0.0,0.0,172790.10420027768
2021-03-15,3,rebound,0.005624927565475991,0.0,0.0,173762.0360204353
2021-03-16,3,rebound,-0.0016511943245952731,0.0,0.0,173475.12113272824
2021-03-17,3,rebound,0.0008889608349987312,0.0,0.0,173629.3337212619
2021-03-18,3,rebound,-0.01147474260559903,0.0,0.0,171636.98180802877
2021-03-19,3,rebound,0.0017708818387077274,0.0,0.0,171940.9306219632
2021-03-22,3,rebound,0.007060014100315181,0.0,0.0,173154.83601657557
2021-03-23,3,rebound,-0.002687247308179719,0.0,0.0,172689.52614959175
2021-03-24,3,rebound,-0.0002349941011156597,0.0,0.0,172648.94512962215
2021-03-25,3,rebound,-0.0002794879222014378,0.0,0.0,172600.6918346776
2021-03-26,3,rebound,0.00757600659734049,0.0,0.0,173908.31581472265
2021-03-29,3,rebound,-0.005178125990623594,0.0,0.0,173007.79664461684
2021-03-30,3,rebound,-0.0031729415185611566,0.0,0.0,172458.85302360836
2021-03-31,3,rebound,0.00338632482725022,0.0,0.0,173042.8547192813
2021-04-01,3,rebound,0.012904528302139994,0.0,0.0,175275.8911354894
2021-04-05,3,rebound,0.0057932801396125885,0.0,0.0,176291.3134745575
2021-04-06,3,rebound,0.0033483540038808488,0.0,0.0,176881.59919987945
2021-04-07,3,rebound,-0.002074554278227114,0.0,0.0,176514.64872151968
2021-04-08,3,rebound,0.007000524236912265,0.0,0.0,177750.3437980647
2021-04-09,3,rebound,0.0010407163171217927,0.0,0.0,177935.33148122937
2021-04-12,3,rebound,-0.001161416707631391,0.0,0.0,177728.67441436916
2021-04-13,3,rebound,0.005147364459521975,0.0,0.0,178643.5086764876
2021-04-14,3,rebound,-0.003529662171196335,0.0,0.0,178012.95744178243
2021-04-15,3,rebound,0.013624135300768624,0.0,0.0,180438.23005925925
2021-04-16,3,rebound,0.0005507934051537489,0.0,0.0,180537.61424641352
2021-04-19,3,rebound,-0.00387123174531786,0.0,0.0,179838.71130291888
2021-04-20,3,rebound,-0.0015668033943811665,0.0,0.0,179556.9393996083
2021-04-21,3,rebound,0.007315414319316704,0.0,0.0,180870.4728052249
2021-04-22,3,rebound,-0.0045539545732950154,0.0,0.0,180046.7968884195
2021-04-23,3,rebound,0.003949561613549835,0.0,0.0,180757.90280605262
2021-04-26,3,rebound,0.0011445608484001002,0.0,0.0,180964.79122464336
2021-04-27,3,rebound,-0.003228295567848849,0.0,0.0,180380.58339119612
2021-04-28,3,rebound,0.0006398682895943143,0.0,0.0,180496.00320656667
2021-04-29,3,rebound,0.0014730810258444804,0.0,0.0,180761.88844413104
2021-04-30,3,rebound,-0.003265086655762672,0.0,0.0,180171.68521430166
2021-05-03,3,rebound,0.003853795667660509,0.0,0.0,180866.0300742156
2021-05-04,3,rebound,-0.0025145913522819476,0.0,0.0,180411.22591906943
2021-05-05,3,rebound,0.0014794897909280458,0.0,0.0,180678.14248598553
2021-05-06,3,rebound,0.007822735514324575,0.0,0.0,182091.53980787282
2021-05-07,3,rebound,0.003959036420812934,0.0,0.0,182812.4468458941
2021-05-10,3,rebound,-0.0073832945792071565,0.0,0.0,181462.6886980852
2021-05-11,3,rebound,-0.0061254994600785095,0.0,0.0,180351.13909644066
2021-05-12,3,rebound,-0.015761732784491122,0.0,0.0,177508.49263462398
2021-05-13,3,rebound,0.007292374574182991,0.0,0.0,178802.95105301426
2021-05-14,3,rebound,0.012306293256413081,0.0,0.0,181003.35260378473
2021-05-17,3,rebound,0.00042095912394712903,0.0,0.0,181079.54761652835
2021-05-18,3,rebound,-0.004686215122948778,0.0,0.0,180230.96990203104
2021-05-19,3,rebound,-0.0018994569085969415,0.0,0.0,179888.6289411075
2021-05-20,3,rebound,0.008761008864159026,0.0,0.0,181464.63481382196
2021-05-21,1,rebound,0.0006435277616159029,0.0,0.0,181581.41234407615
2021-05-24,1,rebound,0.006560537658080667,0.0,0.0,182772.6840377669
2021-05-25,1,rebound,0.00348442721054697,0.0,0.0,183409.54215137282
2021-05-26,1,rebound,0.00012767061680146738,0.0,0.0,183432.95816074655
2021-05-27,1,rebound,-0.0008656326817369829,0.0,0.0,183274.1725972549
2021-05-28,1,rebound,0.0011726124723618005,0.0,0.0,183489.08217790423
2021-06-01,1,rebound,-0.0010460250174368357,0.0,0.0,183297.14800751963
2021-06-02,1,rebound,0.0024587938231626083,0.0,0.0,183747.83790284384
2021-06-03,1,rebound,-0.006897274756904792,0.0,0.0,182480.4785788407
2021-06-04,1,rebound,0.010838060265990901,0.0,0.0,184458.21300304506
2021-06-07,1,rebound,-0.0006057607136808695,0.0,0.0,184346.47546429205
2021-06-08,1,rebound,0.0015962201822195207,0.0,0.0,184640.73302894918
2021-06-09,1,rebound,0.0015191778735919035,0.0,0.0,184921.23514513054
2021-06-10,1,rebound,0.0049826530020666395,0.0,0.0,185842.63349257232
2021-06-11,1,rebound,-0.0019081996468698903,0.0,0.0,185488.0086449684
2021-06-14,1,rebound,-0.0023505353246646046,0.0,0.0,185052.0125283467
2021-06-15,1,rebound,-0.0020339246423947688,0.0,0.0,184675.63067994054
2021-06-16,1,rebound,-0.006425107711154387,0.0,0.0,183489.06986119656
2021-06-17,1,rebound,-0.001822302923943764,0.0,0.0,183154.69719267677
2021-06-18,1,rebound,-0.0022129030859584626,0.0,0.0,182749.39359805133
2021-06-21,1,rebound,0.004584529060730791,0.0,0.0,183587.21350383252
2021-06-22,1,rebound,0.002567202651298528,0.0,0.0,184058.5190850841
2021-06-23,1,rebound,-0.0015076291082782856,0.0,0.0,183781.02710408482
