Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-11,3,rebound,-0.018431623105474238,0.0,0.0,172158.66232456872
2020-08-12,3,rebound,0.00330887410709636,0.0,0.0,172728.31366464682
2020-08-13,1,defensive,0.0007790347928400282,0.0006,0.6,172862.87503070018
2020-08-14,1,aggressive,-0.002191394995406947,0.0009999999999999998,0.9999999999999999,172484.06419146623
2020-08-17,0,aggressive,0.004895636744104538,0.0,0.0,173328.48351389446
2020-08-18,0,aggressive,0.0038434218425698503,0.0,0.0,173994.65799337128
2020-08-19,0,aggressive,-0.007321477301681357,0.0,0.0,172720.760054259
2020-08-20,0,aggressive,0.004678666103710661,0.0,0.0,173528.862819732
2020-08-21,0,aggressive,0.0028807047383264898,0.0,0.0,174028.7482370932
2020-08-24,0,aggressive,0.006202480428539626,0.0,0.0,175108.15814203705
2020-08-25,0,aggressive,0.0010399924649016736,0.0,0.0,175290.26930704757
2020-08-26,0,aggressive,0.007433813506325904,0.0,0.0,176593.34447854978
2020-08-27,0,aggressive,-0.0030274340286692855,0.0,0.0,176058.7197782389
2020-08-28,0,aggressive,0.006110599820301843,0.0,0.0,177134.5441596784
2020-08-31,0,aggressive,-0.0009686983388162762,0.0,0.0,176962.95422100395
2020-09-01,1,cautious,0.0069574045586708886,0.0008,0.8,178194.157085417
2020-09-02,1,cautious,0.004208082176006455,0.0,0.0,178944.01274171667
2020-09-03,0,aggressive,-0.025132225424989885,0.0008,0.8,174446.75147503955
2020-09-04,0,aggressive,-0.00923682338970512,0.0,0.0,172835.41764075684
2020-09-08,0,aggressive,-0.018089759268560105,0.0,0.0,169708.8665425545
2020-09-09,0,aggressive,0.014256301032351539,0.0,0.0,172128.28723184433
2020-09-10,0,aggressive,-0.011460303287030505,0.0,0.0,170155.64485589028
2020-09-11,0,aggressive,0.0007774745247434047,0.0,0.0,170287.936535007
2020-09-14,0,aggressive,0.009997057994865678,0.0,0.0,171990.31491237346
2020-09-15,0,aggressive,0.0028110314835258724,0.0,0.0,172473.7851024537
2020-09-16,0,aggressive,-0.0030918116860021334,0.0,0.0,171940.5286381449
2020-09-17,0,aggressive,-0.006094490526182395,0.0,0.0,170892.6387152929
2020-09-18,0,aggressive,-0.00854945673520199,0.0,0.0,169431.599494232
2020-09-21,0,aggressive,-0.008784737375573505,0.0,0.0,167943.18738955184
2020-09-22,0,aggressive,0.00648652169423204,0.0,0.0,169032.55451795264
2020-09-23,0,aggressive,-0.01812631160330648,0.0,0.0,165968.61776365733
2020-09-24,0,aggressive,0.0030035059620013185,0.0,0.0,166467.10549661558
2020-09-25,0,aggressive,0.011031622664320884,0.0,0.0,168303.50779047594
2020-09-28,0,aggressive,0.012063426939317548,0.0,0.0,170333.82486033722
2020-09-29,0,aggressive,-0.0027380032545611392,0.0,0.0,169867.45029350775
2020-09-30,0,aggressive,0.002789753719296617,0.0,0.0,170341.33864475152
2020-10-01,0,aggressive,0.00571604004979629,0.0,0.0,171315.0165585808
2020-10-02,0,aggressive,-0.007482513432121775,0.0,0.0,170033.14964605708
2020-10-05,0,aggressive,0.00899251170769526,0.0,0.0,171562.17473494553
2020-10-06,0,aggressive,-0.01004940142131876,0.0,0.0,169838.07757231963
2020-10-07,0,aggressive,0.010681111931163589,0.0,0.0,171652.13708904324
2020-10-08,0,aggressive,0.007639151673347545,0.0,0.0,172963.4137993207
2020-10-09,0,aggressive,0.008029670488402686,0.0,0.0,174352.25301867846
2020-10-12,0,aggressive,0.011611383263627251,0.0,0.0,176376.7238513553
2020-10-13,0,aggressive,-0.004708990943961135,0.0,0.0,175546.1674560137
2020-10-14,0,aggressive,-0.00363125808688587,0.0,0.0,174908.7140158172
2020-10-15,0,aggressive,-0.0008460083374697613,0.0,0.0,174760.73978546372
2020-10-16,0,aggressive,-0.0013257879583236877,0.0,0.0,174529.04410106843
2020-10-19,0,aggressive,-0.011347747058158721,0.0,0.0,172548.53265430726
2020-10-20,0,aggressive,0.0013830169395651292,0.0,0.0,172787.17019786529
2020-10-21,0,aggressive,-0.001262527906626676,0.0,0.0,172569.02157358342
2020-10-22,0,aggressive,0.0007798725422592743,0.0,0.0,172703.6034151532
2020-10-23,0,aggressive,0.003493129882394364,0.0,0.0,173306.87953303987
2020-10-26,0,aggressive,-0.011125985498140813,0.0,0.0,171378.66970462722
2020-10-27,0,aggressive,-0.0008078714039327359,0.0,0.0,171240.21777812883
2020-10-28,0,aggressive,-0.02535279796945762,0.0,0.0,166898.799132554
2020-10-29,0,aggressive,0.0047586277440508475,0.0,0.0,167693.00838855494
2020-10-30,0,aggressive,-0.00881438508900303,0.0,0.0,166214.89763588482
2020-11-02,0,aggressive,0.010314558061600402,0.0,0.0,167929.33084825313
2020-11-03,0,aggressive,0.011766309374894179,0.0,0.0,169905.23930813262
2020-11-04,0,aggressive,0.019926975916587555,0.0,0.0,173290.93691992783
2020-11-05,0,aggressive,0.016298144069268085,0.0,0.0,176115.25757574724
2020-11-06,0,aggressive,-0.0024346816639089445,0.0,0.0,175686.47298739298
2020-11-09,0,aggressive,0.00016577003013303754,0.0,0.0,175715.59653931405
2020-11-10,0,aggressive,-0.0018487225058845926,0.0,0.0,175390.74716135688
2020-11-11,0,aggressive,0.005489282284271424,0.0,0.0,176353.51648257484
2020-11-12,0,aggressive,-0.002781214197835879,0.0,0.0,175863.0395786952
2020-11-13,0,aggressive,0.0101081266574256,0.0,0.0,177640.68545711652
2020-11-16,0,aggressive,0.008251489997703367,0.0,0.0,179106.48579635107
2020-11-17,0,aggressive,-0.002826063745558072,0.0,0.0,178600.3194502477
2020-11-18,0,aggressive,-0.008417188704225064,0.0,0.0,177097.0068588001
2020-11-19,0,aggressive,0.003788545677354561,0.0,0.0,177767.9469586074
2020-11-20,0,aggressive,-0.0027166886767179153,0.0,0.0,177285.00679002158
2020-11-23,0,aggressive,0.0013102564495642507,0.0,0.0,177517.29561357925
2020-11-24,0,aggressive,0.007756390054740771,0.0,0.0,178894.1889998209
2020-11-25,0,aggressive,-0.0017420484166935425,0.0,0.0,178582.54666111807
2020-11-27,0,aggressive,0.0028758683256325137,0.0,0.0,179096.12655057156
2020-11-30,0,aggressive,-0.004016216859368072,0.0,0.0,178376.83766767164
2020-12-01,0,aggressive,0.006813198685165412,0.0,0.0,179592.15450353298
2020-12-02,0,aggressive,0.0006373097952275365,0.0,0.0,179706.6103427441
2020-12-03,0,aggressive,0.002209466486943601,0.0,0.0,180103.6660757786
2020-12-04,0,aggressive,0.0028156310641072376,0.0,0.0,180610.77155274118
2020-12-07,0,aggressive,0.001857111211369323,0.0,0.0,180946.1858414858
2020-12-08,0,aggressive,0.003342253724384992,0.0,0.0,181550.95390502777
2020-12-09,0,aggressive,-0.008648659567418516,0.0,0.0,179980.7815105631
2020-12-10,0,aggressive,0.0013523830239384085,0.0,0.0,180224.18446411315
2020-12-11,0,aggressive,7.307100914408784e-05,0.0,0.0,180237.3536271441
2020-12-14,0,aggressive,-0.004238976012446506,0.0,0.0,179473.33180857182
2020-12-15,0,aggressive,0.010193311973814857,0.0,0.0,181302.75947067657
2020-12-16,0,aggressive,0.0011179759877734342,0.0,0.0,181505.45160228186
2020-12-17,0,aggressive,0.004437148855893725,0.0,0.0,182310.8183091974
2020-12-18,0,aggressive,-0.003564317651050442,0.0,0.0,181661.00464152047
2020-12-21,0,aggressive,-0.0020269556785940004,0.0,0.0,181292.78583658324
2020-12-22,0,aggressive,-0.000937773876500081,0.0,0.0,181122.77419802776
2020-12-23,0,aggressive,-8.803496614435708e-05,0.0,0.0,181106.82906073326
2020-12-24,0,aggressive,0.003913210685528568,0.0,0.0,181815.53823943593
2020-12-28,0,aggressive,0.0057395383849976785,0.0,0.0,182859.07550015018
2020-12-29,0,aggressive,-0.0012254305383081364,0.0,0.0,182634.9944048255
2020-12-30,0,aggressive,0.0021969648800928667,0.0,0.0,183036.23707340885
2020-12-31,0,aggressive,0.004220282901263839,0.0,0.0,183808.70177504144
2021-01-04,0,aggressive,-0.007544815889516154,0.0,0.0,182421.89896125774
2021-01-05,0,aggressive,0.0036317517540012116,0.0,0.0,183084.41001277854
2021-01-06,0,aggressive,-0.0015446649001404252,0.0,0.0,182801.60595086886
2021-01-07,0,aggressive,0.008403760728769617,0.0,0.0,184337.82690811483
2021-01-08,0,aggressive,-7.800475646613268e-05,0.0,0.0,184323.44768081937
2021-01-11,0,aggressive,-0.005245104797299483,0.0,0.0,183356.65188113393
2021-01-12,0,aggressive,0.0006363456270755298,0.0,0.0,183473.3300847537
2021-01-13,0,aggressive,0.0037066039837618248,0.0,0.0,184153.39306095988
2021-01-14,0,aggressive,-0.004376885013815613,0.0,0.0,183347.37483462808
2021-01-15,0,aggressive,-0.005551992110690297,0.0,0.0,182329.4316560304
2021-01-19,0,aggressive,0.006989019377275674,0.0,0.0,183603.73558692206
2021-01-20,0,aggressive,0.011512275447534349,0.0,0.0,185717.43236419497
2021-01-21,0,aggressive,-0.000828040343228942,0.0,0.0,185563.65083775655
2021-01-22,0,aggressive,-0.002617680425891378,0.0,0.0,185077.9045012016
2021-01-25,0,aggressive,0.005204191998499686,0.0,0.0,186041.08545090584
2021-01-26,0,aggressive,-0.0017172688437417263,0.0,0.0,185721.6028912051
2021-01-27,0,aggressive,-0.017233407049385176,0.0,0.0,182520.98691071672
2021-01-28,0,aggressive,0.005007546036276844,0.0,0.0,183434.96915525882
2021-01-29,0,aggressive,-0.015257606294956583,0.0,0.0,180636.19061516036
2021-02-01,0,aggressive,0.012822313794621978,0.0,0.0,182952.3645338931
2021-02-02,0,aggressive,0.007391715985275895,0.0,0.0,184304.69645136228
2021-02-03,0,aggressive,-0.001375042825078177,0.0,0.0,184051.26960087864
2021-02-04,0,aggressive,0.005268309894361899,0.0,0.0,185020.90872558684
2021-02-05,0,aggressive,0.0020678432854184916,0.0,0.0,185403.50296935707
2021-02-08,0,aggressive,0.0069404083938865,0.0,0.0,186690.27899762153
2021-02-09,0,aggressive,8.471155118550196e-06,0.0,0.0,186691.86047993405
2021-02-10,0,aggressive,0.0013917631235654043,0.0,0.0,186951.69132681983
2021-02-11,0,aggressive,-0.0008329032986152621,0.0,0.0,186795.97864643202
2021-02-12,0,aggressive,0.0006702469403080947,0.0,0.0,186921.17807958167
2021-02-16,0,aggressive,-0.00508692287304935,0.0,0.0,185970.3244633513
2021-02-17,0,aggressive,0.00029553730563963715,0.0,0.0,186025.28563197216
2021-02-18,0,aggressive,-0.003794655663629687,0.0,0.0,185319.38372827045
2021-02-19,0,aggressive,-0.0034794125910806444,0.0,0.0,184674.581131155
2021-02-22,0,aggressive,-0.005409172211675673,0.0,0.0,183675.64451869752
2021-02-23,0,aggressive,4.329492983330405e-05,0.0,0.0,183683.59674283903
2021-02-24,0,aggressive,0.006330575907814318,0.0,0.0,184846.41969503992
2021-02-25,0,aggressive,-0.022014692838251707,0.0,0.0,180777.08254320303
2021-02-26,0,aggressive,0.0005865071027155171,0.0,0.0,180883.10958612282
2021-03-01,0,aggressive,0.014153703824527044,0.0,0.0,183443.27554606428
2021-03-02,0,aggressive,-0.0049034332755775855,0.0,0.0,182543.77368457074
2021-03-03,0,aggressive,-0.012543050324921692,0.0,0.0,180254.1179447441
2021-03-04,0,aggressive,-0.010936108545203695,0.0,0.0,178282.8393451804
2021-03-05,0,aggressive,0.013329868645316777,0.0,0.0,180659.32617536577
2021-03-08,0,aggressive,-0.006076943330886554,0.0,0.0,179561.46968800193
2021-03-09,0,aggressive,0.01489299286964927,0.0,0.0,182235.6773757291
2021-03-10,0,aggressive,0.005267886444119686,0.0,0.0,183195.67423021168
2021-03-11,0,aggressive,0.005568162140314493,0.0,0.0,184215.73744772974
2021-03-12,0,aggressive,-0.0033202042183608123,0.0,0.0,183604.10357916733
2021-03-15,0,aggressive,0.005789998073523473,0.0,0.0,184667.17098518173
2021-03-16,0,aggressive,-0.0015940349136325806,0.0,0.0,184372.80506722958
2021-03-17,0,aggressive,0.0016047107907766203,0.0,0.0,184668.6700970467
2021-03-18,0,aggressive,-0.012791068226888448,0.0,0.0,182306.56053846664
2021-03-19,0,aggressive,0.00036277881082085194,0.0,0.0,182372.69749570364
2021-03-22,0,aggressive,0.0076834342692543535,0.0,0.0,183773.9461294185
2021-03-23,0,aggressive,-0.0044340246598621015,0.0,0.0,182959.08792044048
2021-03-24,0,aggressive,-0.002135969676103955,0.0,0.0,182568.2928566748
2021-03-25,2,aggressive,0.0019975365010438395,0.0,0.0,182932.97968558926
2021-03-26,2,aggressive,0.010864651494431988,0.0,0.0,184920.4827567112
2021-03-29,2,aggressive,-0.0032407773546125457,0.0,0.0,184321.1966437892
2021-03-30,2,aggressive,-0.0025182986295523516,0.0,0.0,183857.0208268837
2021-03-31,2,aggressive,0.003238183907831949,0.0,0.0,184452.38367306723
2021-04-01,2,aggressive,0.012141856063712632,0.0,0.0,186691.97796623432
2021-04-05,2,aggressive,0.00913724097678519,0.0,0.0,188397.82755734446
2021-04-06,2,aggressive,0.0017480904782259281,0.0,0.0,188727.1640058159
2021-04-07,2,aggressive,-0.000864818015325586,0.0,0.0,188563.94935440237
2021-04-08,2,aggressive,0.006049220400854694,0.0,0.0,189704.61424370276
2021-04-09,0,aggressive,0.0036106883086401975,0.0,0.0,190389.57847644758
2021-04-12,2,aggressive,-0.00043851744807342784,0.0,0.0,190306.08932435434
2021-04-13,0,aggressive,0.004282135175058556,0.0,0.0,191121.00572347798
2021-04-14,0,aggressive,-0.0034605179683562695,0.0,0.0,190459.62804904158
2021-04-15,0,aggressive,0.012482912278961079,0.0,0.0,192837.11887866133
2021-04-16,0,aggressive,0.0013911581378521557,0.0,0.0,193105.38580586933
2021-04-19,0,aggressive,-0.004290144030676679,0.0,0.0,192276.93588766278
2021-04-20,0,aggressive,-0.0038476888028557868,0.0,0.0,191537.1140744004
2021-04-21,0,aggressive,0.00801605597619668,0.0,0.0,193072.48630233994
2021-04-22,0,aggressive,-0.006168687286335185,0.0,0.0,191881.48251074555
2021-04-23,0,aggressive,0.00673626902816995,0.0,0.0,193174.04779846204
2021-04-26,0,aggressive,0.0014405037919289266,0.0,0.0,193452.31574681797
2021-04-27,0,aggressive,-0.0021473796181470054,0.0,0.0,193036.9001868999
2021-04-28,0,aggressive,0.00022303596491101148,0.0,0.0,193079.95435819653
2021-04-29,0,aggressive,0.0034565797592779448,0.0,0.0,193747.35062035336
2021-04-30,0,aggressive,-0.0044736567939402515,0.0,0.0,192880.5914689427
2021-05-03,0,aggressive,0.0029273470032018085,0.0,0.0,193445.2198903551
2021-05-04,0,aggressive,-0.0036940821892986753,0.0,0.0,192730.61734895318
2021-05-05,0,aggressive,0.0009629246815556771,0.0,0.0,192916.20241728995
2021-05-06,0,aggressive,0.007587304792823592,0.0,0.0,194379.916444504
2021-05-07,0,aggressive,0.005007999496944371,0.0,0.0,195353.37096827413
2021-05-10,0,aggressive,-0.008654124124922481,0.0,0.0,193662.75864769268
2021-05-11,0,aggressive,-0.007361941230025426,0.0,0.0,192237.02480008375
2021-05-12,0,aggressive,-0.017966630831811183,0.0,0.0,188783.1731432949
2021-05-13,0,aggressive,0.009129351977840306,0.0,0.0,190506.6411784136
2021-05-14,0,aggressive,0.013530607526609487,0.0,0.0,193084.31177141136
2021-05-17,0,aggressive,-0.0010402738581249628,0.0,0.0,192883.45120946152
2021-05-18,0,aggressive,-0.006348080118433852,0.0,0.0,191659.01160766382
2021-05-19,0,aggressive,-0.0022505468256388663,0.0,0.0,191227.6740274851
2021-05-20,0,aggressive,0.009633031104763611,0.0,0.0,193069.77615948347
2021-05-21,0,aggressive,0.00011374295940659316,0.0,0.0,193091.73648719586
2021-05-24,0,aggressive,0.008052818171747234,0.0,0.0,194646.6691315942
2021-05-25,0,aggressive,0.0012070523279023363,0.0,0.0,194881.61784668794
2021-05-26,0,aggressive,0.0008708645688484729,0.0,0.0,195051.3333427905
2021-05-27,0,aggressive,-0.0003978218801588441,0.0,0.0,194973.73765463257
2021-05-28,0,aggressive,0.0013120378673770364,0.0,0.0,195229.55058157947
2021-06-01,0,aggressive,-0.0009307296478005323,0.0,0.0,195047.84465072642
2021-06-02,0,aggressive,0.002052792115271385,0.0,0.0,195448.2373283261
2021-06-03,0,aggressive,-0.005306342631313999,0.0,0.0,194411.12201437564
2021-06-04,0,aggressive,0.010219422171196315,0.0,0.0,196397.8913450165
2021-06-07,0,aggressive,-0.0008932198707843231,0.0,0.0,196222.464845887
2021-06-08,0,aggressive,0.0012453962373618402,0.0,0.0,196466.8395652919
2021-06-09,0,aggressive,0.0005296708317984789,0.0,0.0,196570.9023196253
2021-06-10,0,aggressive,0.004882973996077667,0.0,0.0,197530.75292403754
2021-06-11,0,aggressive,-0.0002911028983456967,0.0,0.0,197473.25114934894
2021-06-14,0,aggressive,-0.0005507048522624518,0.0,0.0,197364.50167174893
2021-06-15,0,aggressive,-0.0019025920396449573,0.0,0.0,196988.9975419598
2021-06-16,0,aggressive,-0.005767579710519267,0.0,0.0,195852.84779654126
2021-06-17,0,aggressive,-0.0003117239269416648,0.0,0.0,195791.7957777234
2021-06-18,0,aggressive,-0.006236870196426514,0.0,0.0,194570.6677619325
2021-06-21,0,aggressive,0.007897331574645361,0.0,0.0,196107.25683994865
2021-06-22,0,aggressive,0.0038114453611357013,0.0,0.0,196854.70893431632
2021-06-23,0,aggressive,-0.0014250103820521722,0.0,0.0,196574.18893032908
2021-06-24,0,aggressive,0.004401953652552504,0.0,0.0,197439.4993992885
2021-06-25,0,aggressive,0.000740962144389612,0.0,0.0,197585.7945941506
2021-06-28,0,aggressive,0.0034613338310115933,0.0,0.0,198269.70498950666
2021-06-29,0,aggressive,-0.0003392565587068797,0.0,0.0,198202.44069169607
2021-06-30,0,aggressive,0.0019650033791681625,0.0,0.0,198591.90915741466
2021-07-01,0,aggressive,0.004231033032024701,0.0,0.0,199432.15808495253
2021-07-02,0,aggressive,0.0072132479448962184,0.0,0.0,200870.71168940506
2021-07-06,0,aggressive,0.0015653896161081375,0.0,0.0,201185.15261566392
2021-07-07,0,aggressive,0.004626192907153781,0.0,0.0,202115.87394171918
2021-07-08,0,aggressive,-0.0049850447904139505,0.0,0.0,201108.31725726603
2021-07-09,0,aggressive,0.004991742076584549,0.0,0.0,202112.19810647023
2021-07-12,0,aggressive,0.002123955739748551,0.0,0.0,202541.47546971167
2021-07-13,0,aggressive,-0.0037867215123600032,0.0,0.0,201774.5073074054
2021-07-14,0,aggressive,0.004392318482551062,0.0,0.0,202660.76520515938
2021-07-15,0,aggressive,-0.00016734927314868654,0.0,0.0,202626.85007340656
2021-07-16,0,aggressive,-0.006837823425340684,0.0,0.0,201241.32345137166
2021-07-19,0,aggressive,-0.005833854763349411,0.0,0.0,200067.3107979721
2021-07-20,0,aggressive,0.007973720419607689,0.0,0.0,201662.5915993779
2021-07-21,0,aggressive,0.0027620096452086293,0.0,0.0,202219.58562245313
2021-07-22,0,aggressive,0.0035521046076259838,0.0,0.0,202937.89074429483
2021-07-23,0,aggressive,0.005550370502154546,0.0,0.0,204064.27122685142
2021-07-26,0,aggressive,0.0008884588047350928,0.0,0.0,204245.57392535475
2021-07-27,0,aggressive,-0.0008895039998362386,0.0,0.0,204063.89667039932
2021-07-28,1,cautious,0.0006176888640123118,0.0008,0.8,204189.94466691962
2021-07-29,1,cautious,0.0023573980897214405,0.0,0.0,204671.30165241772
2021-07-30,0,aggressive,-0.004047559525582634,0.0008,0.8,203842.88237580107
2021-08-02,1,cautious,0.0017672997324002966,0.0008,0.8,204203.13384727555
2021-08-03,1,cautious,0.0024408722187294614,0.0,0.0,204701.56760366086
2021-08-04,1,cautious,-0.0005824132104463863,0.0,0.0,204582.3467064894
2021-08-05,1,cautious,-0.0013245886737160986,0.0,0.0,204311.35924719973
2021-08-06,1,cautious,-0.01368218470445932,0.0,0.0,201515.9334927604
2021-08-09,1,cautious,-0.0069991965218913375,0.0,0.0,200105.48387195222
2021-08-10,1,cautious,-0.0013812945564223077,0.0,0.0,199829.07925636965
2021-08-11,1,cautious,0.004635235233686607,0.0,0.0,200755.33404525393
2021-08-12,1,cautious,0.0003169213607394861,0.0,0.0,200818.95769889525
2021-08-13,1,cautious,0.011162072256969925,0.0,0.0,203060.51341529968
2021-08-16,1,cautious,0.003172347829261968,0.0,0.0,203704.69199424153
2021-08-17,1,cautious,-0.0025763123003282647,0.0,0.0,203179.88509062218
2021-08-18,1,cautious,-0.0017061990132449466,0.0,0.0,202833.2197711693
2021-08-19,1,cautious,0.0025308493434342163,0.0,0.0,203346.5600922538
2021-08-20,1,cautious,0.002814946632052173,0.0,0.0,203918.96980672487
2021-08-23,1,cautious,0.006026627727854472,0.0,0.0,205147.91352439762
2021-08-24,1,cautious,-0.0027766624748378436,0.0,0.0,204578.28701112312
2021-08-25,1,cautious,-0.004774302087730886,0.0,0.0,203601.5684683415
2021-08-26,1,cautious,-0.000322867612845845,0.0,0.0,203535.83211595842
2021-08-27,1,cautious,0.009912641254067456,0.0,0.0,205553.40980207207
2021-08-30,1,cautious,0.0008824287636596263,0.0,0.0,205734.79604334978
2021-08-31,1,cautious,-0.0025649832258766827,0.0,0.0,205207.08974251943
2021-09-01,1,cautious,0.00084708783360552,0.0,0.0,205380.91817160993
2021-09-02,1,cautious,0.0018735847450336407,0.0,0.0,205765.7167268173
2021-09-03,1,cautious,-0.0005021759907380192,0.0,0.0,205662.38612416008
2021-09-07,1,cautious,-0.010322055219657067,0.0,0.0,203539.52761798006
2021-09-08,1,cautious,0.0016056650624819316,0.0,0.0,203866.34392631028
2021-09-09,1,cautious,0.0048831207737731865,0.0,0.0,204861.84790541002
2021-09-10,1,cautious,-0.007409774601086549,0.0,0.0,203343.86778806886
2021-09-13,1,cautious,0.004198736000350101,0.0,0.0,204197.65500620106
2021-09-14,1,cautious,0.005161822763796243,0.0,0.0,205251.68711012584
2021-09-15,1,cautious,-0.0006564373573451635,0.0,0.0,205116.9522350486
2021-09-16,1,cautious,-0.009101055203979424,0.0,0.0,203250.17152948544
2021-09-17,1,cautious,-0.005319163316157771,0.0,0.0,202169.05067308302
2021-09-20,1,cautious,0.0021017623610565033,0.0,0.0,202593.9619743582
2021-09-21,1,cautious,0.0013729421345732183,0.0,0.0,202872.1117609629
2021-09-22,1,cautious,0.004192226840654812,0.0,0.0,203722.59767310755
2021-09-23,1,cautious,-0.008857902594913548,0.0,0.0,201918.0427465364
2021-09-24,1,cautious,-0.003800428307509629,0.0,0.0,201150.6677010855
2021-09-27,1,cautious,-0.0017040515254299836,0.0,0.0,200807.89659894825
2021-09-28,1,cautious,-0.01519118539788059,0.0,0.0,197757.3866123552
2021-09-29,1,cautious,-0.0001526530785470712,0.0,0.0,197727.1983384834
2021-09-30,0,aggressive,-0.007585500929318702,0.0008,0.8,196227.33849173522
2021-10-01,0,aggressive,0.010227429266886934,0.0,0.0,198234.23971638893
2021-10-04,0,aggressive,-0.00906860945450049,0.0,0.0,196436.5308158912
2021-10-05,0,aggressive,0.004886526395806367,0.0,0.0,197396.42310882368
2021-10-06,0,aggressive,0.004304956384583148,0.0,0.0,198246.2061007799
2021-10-07,0,aggressive,0.003433225785274086,0.0,0.0,198926.83008739783
2021-10-08,0,aggressive,-0.0026338137615668834,0.0,0.0,198402.89386476876
2021-10-11,0,aggressive,-0.005764159349671917,0.0,0.0,197259.2679690962
2021-10-12,0,aggressive,0.002148383229463136,0.0,0.0,197683.0564722572
2021-10-13,0,aggressive,0.00624310868777549,0.0,0.0,198917.21327954513
2021-10-14,0,aggressive,0.012762271868900667,0.0,0.0,201455.84883482283
2021-10-15,0,aggressive,0.0025763159678334198,0.0,0.0,201974.86275498942
2021-10-18,0,aggressive,0.0027621080463087646,0.0,0.0,202532.73914855704
2021-10-19,0,aggressive,0.002962909615303255,0.0,0.0,203132.82534879402
2021-10-20,0,aggressive,0.0022757705617189043,0.0,0.0,203595.1090528416
2021-10-21,0,aggressive,0.0014976584722699582,0.0,0.0,203900.02499282733
2021-10-22,0,aggressive,0.0020888725944913427,0.0,0.0,204325.94616705098
2021-10-25,0,aggressive,0.0041402004818737355,0.0,0.0,205171.89654783113
2021-10-26,0,aggressive,0.0015438892501294377,0.0,0.0,205488.65923333997
2021-10-27,0,aggressive,0.0008002411665862247,0.0,0.0,205653.0997177251
2021-10-28,0,aggressive,0.006053357967389473,0.0,0.0,206897.9915474197
2021-10-29,0,aggressive,0.001180962642560424,0.0,0.0,207142.330346258
2021-11-01,0,aggressive,0.00028612456824954596,0.0,0.0,207201.59885609456
2021-11-02,0,aggressive,0.0035029523776672128,0.0,0.0,207927.41618946398
2021-11-03,0,aggressive,0.0013755112865738825,0.0,0.0,208213.42269722073
2021-11-04,0,aggressive,0.006534839492025735,0.0,0.0,209574.06399463236
2021-11-05,0,aggressive,0.0067262641297053186,0.0,0.0,210983.714503796
2021-11-08,0,aggressive,0.0005815500249813922,0.0,0.0,211106.4120882364
2021-11-09,0,aggressive,0.0007827569770856414,0.0,0.0,211271.65710520602
2021-11-10,0,aggressive,-0.00820203377323009,0.0,0.0,209538.79983830283
2021-11-11,0,aggressive,0.0004898550879983255,0.0,0.0,209641.4434855367
2021-11-12,0,aggressive,0.0045937145246389924,0.0,0.0,210604.47642944253
2021-11-15,0,aggressive,-0.0024263527096754505,0.0,0.0,210093.47568738816
2021-11-16,0,aggressive,0.0015381918541667373,0.0,0.0,210416.6397603041
2021-11-17,0,aggressive,0.0007982879437281491,0.0,0.0,210584.61282698452
2021-11-18,0,aggressive,0.002808753509056672,0.0,0.0,211176.0930972156
2021-11-19,0,aggressive,9.523997648456272e-05,0.0,0.0,211196.20550335632
2021-11-22,0,aggressive,-0.006558509656294699,0.0,0.0,209811.07315018974
2021-11-23,0,aggressive,-0.002828793412749831,0.0,0.0,209217.5609685405
2021-11-24,0,aggressive,0.004984373162083478,0.0,0.0,210260.37936446865
2021-11-26,0,aggressive,-0.010719971665927407,0.0,0.0,208006.39405521442
2021-11-29,0,aggressive,0.006841112294465701,0.0,0.0,209429.389154913
2021-11-30,0,aggressive,-0.011252059077619793,0.0,0.0,207072.87729555208
2021-12-01,0,aggressive,-0.006142484477374911,0.0,0.0,205800.9353610788
2021-12-02,0,aggressive,0.010417231551705776,0.0,0.0,207944.81135829276
2021-12-03,0,aggressive,-0.00286323375883033,0.0,0.0,207349.41675443808
2021-12-06,0,aggressive,0.005296886623992813,0.0,0.0,208447.72310653736
2021-12-07,0,aggressive,0.013218657955011226,0.0,0.0,211203.12225978356
2021-12-08,0,aggressive,-0.0015495099583417997,0.0,0.0,210875.86091860916
2021-12-09,0,aggressive,-0.004218344815292674,0.0,0.0,209986.31382403275
2021-12-10,0,aggressive,0.006528834008284369,0.0,0.0,211357.2796110014
2021-12-13,0,aggressive,-0.0029929939603908435,0.0,0.0,210724.68854964103
2021-12-14,0,aggressive,-0.006226782280931787,0.0,0.0,209412.55179282528
2021-12-15,0,aggressive,0.009442451813437835,0.0,0.0,211389.91972225806
2021-12-16,0,aggressive,-0.004885476024464064,0.0,0.0,210357.17933764157
2021-12-17,0,aggressive,-0.005397858151655022,0.0,0.0,209221.70112239473
2021-12-20,0,aggressive,-0.00936487855435131,0.0,0.0,207262.3653004487
2021-12-21,0,aggressive,0.011627913591758755,0.0,0.0,209672.39417498585
2021-12-22,0,aggressive,0.008864582431045199,0.0,0.0,211531.0523966646
2021-12-23,0,aggressive,0.0028453859104006665,0.0,0.0,212132.93987276632
2021-12-27,0,aggressive,0.010627882172835326,0.0,0.0,214387.46376271124
2021-12-28,1,cautious,-0.003923321316409633,0.0008,0.8,213546.35285616
2021-12-29,0,aggressive,-0.0021193297323565115,0.0008,0.8,213093.77772131562
2021-12-30,0,aggressive,0.00045990821799599704,0.0,0.0,213191.78130089343
