Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-09,2,rebound,0.001389254555099206,0.0,0.0,165416.0591531981
2020-07-10,2,rebound,0.0030791850370574083,0.0,0.0,165925.4058074316
2020-07-13,2,rebound,-0.0030892739259207433,0.0,0.0,165412.8167776229
2020-07-14,2,rebound,0.007843583255609233,0.0,0.0,166710.24597756303
2020-07-15,2,rebound,0.003369691830075272,0.0,0.0,167272.00813142344
2020-07-16,2,rebound,-0.0021122258564927,0.0,0.0,166918.69187078078
2020-07-17,2,rebound,0.0024690911506101035,0.0,0.0,167330.82933575034
2020-07-20,2,rebound,0.005742038537832595,0.0,0.0,168291.64940636372
2020-07-21,2,rebound,0.0036533419959145163,0.0,0.0,168906.47635670172
2020-07-22,2,rebound,0.0067831255840199,0.0,0.0,170052.1901977835
2020-07-23,3,rebound,-0.0006962632134520528,0.0,0.0,169933.78911338185
2020-07-24,2,rebound,-0.0015220781137663118,0.0,0.0,169675.13661218298
2020-07-27,2,rebound,0.006483398932352492,0.0,0.0,170775.20821174118
2020-07-28,0,rebound,0.0005726316167561916,0.0,0.0,170872.99949532136
2020-07-29,2,rebound,0.00714063885013212,0.0,0.0,172093.14187395622
2020-07-30,0,rebound,-0.0012874991087567292,0.0,0.0,171871.57210717036
2020-07-31,3,rebound,0.005575713083242539,0.0,0.0,172829.8786804058
2020-08-03,2,rebound,0.0021920934490250567,0.0,0.0,173208.7379252569
2020-08-04,2,rebound,0.009046886710098456,0.0,0.0,174775.7377544658
2020-08-05,0,rebound,0.0023390567906447115,0.0,0.0,175184.54813070034
2020-08-06,2,rebound,0.007672885368539362,0.0,0.0,176528.71908684654
2020-08-07,0,rebound,-0.004817859479952291,0.0,0.0,175678.22852411013
2020-08-10,3,rebound,-0.0005396233427956919,0.0,0.0,175583.42845117755
2020-08-11,1,rebound,-0.018431623105474238,0.0,0.0,172347.14087439844
2020-08-12,1,rebound,0.00330887410709636,0.0,0.0,172917.41586626982
2020-08-13,0,rebound,0.0006128121473193088,0.0,0.0,173023.38175919573
2020-08-14,1,rebound,-0.00201896017417067,0.0,0.0,172674.0544422236
2020-08-17,0,rebound,0.006680980541357439,0.0,0.0,173827.68643994938
2020-08-18,1,rebound,0.00502737912762401,0.0,0.0,174701.58412256077
2020-08-19,1,rebound,-0.010270420436586448,0.0,0.0,172907.32540268442
2020-08-20,1,rebound,0.00565126761048813,0.0,0.0,173884.47097034872
2020-08-21,0,rebound,0.0019693630348585514,0.0,0.0,174226.91261981364
2020-08-24,1,rebound,0.0034476065642853435,0.0,0.0,174827.5784674369
2020-08-25,0,rebound,-0.0003037735155698384,0.0,0.0,174774.4704793073
2020-08-26,3,rebound,0.006226896040159403,0.0,0.0,175862.77293745585
2020-08-27,2,rebound,-0.00632181802538253,0.0,0.0,174751.00048950606
2020-08-28,1,rebound,0.006482458156448867,0.0,0.0,175883.81653797688
2020-08-31,0,rebound,0.000658476565547672,0.0,0.0,175999.6319094262
2020-09-01,2,rebound,0.008378337426130566,0.0,0.0,177474.2162124382
2020-09-02,0,rebound,0.0074620073125162495,0.0,0.0,178798.53011159846
2020-09-03,3,rebound,-0.017975672518085285,0.0,0.0,175584.50628759735
2020-09-04,2,rebound,-0.009226645110555775,0.0,0.0,173964.45036116955
2020-09-08,3,rebound,-0.012203497124755814,0.0,0.0,171841.4756913773
2020-09-09,0,rebound,0.011009012820228259,0.0,0.0,173733.2807003106
2020-09-10,1,rebound,-0.007801654913711675,0.0,0.0,172377.87359725978
2020-09-11,0,rebound,0.0008834483862725229,0.0,0.0,172530.16055151838
2020-09-14,3,rebound,0.008145994728882267,0.0,0.0,173935.59032994424
2020-09-15,2,rebound,0.001317920617774049,0.0,0.0,174164.8236306048
2020-09-16,3,rebound,-0.002313164363238396,0.0,0.0,173761.9517672528
2020-09-17,0,rebound,-0.004578789967933572,0.0,0.0,172966.3322856923
2020-09-18,1,rebound,-0.006426496276904348,0.0,0.0,171854.7647952285
2020-09-21,0,rebound,-0.008060103877148528,0.0,0.0,170469.59753919605
2020-09-22,3,rebound,0.003885865051462078,0.0,0.0,171132.01939061043
2020-09-23,2,rebound,-0.015514901741092069,0.0,0.0,168476.92292501044
2020-09-24,3,rebound,0.0032253273478256798,0.0,0.0,169020.316151998
2020-09-25,0,rebound,0.007513304838668677,0.0,0.0,170290.21731117612
2020-09-28,3,rebound,0.009462926279582007,0.0,0.0,171901.6610837258
2020-09-29,0,rebound,-0.000690145106623563,0.0,0.0,171783.0239935084
2020-09-30,3,rebound,-0.000285669375721276,0.0,0.0,171733.95084428467
2020-10-01,0,rebound,0.005489078489991361,0.0,0.0,172676.61197986524
2020-10-02,3,rebound,-0.006046563315101117,0.0,0.0,171632.5119124918
2020-10-05,0,rebound,0.003979354567126015,0.0,0.0,172315.49853263813
2020-10-06,1,rebound,-0.007843438128626635,0.0,0.0,170963.9525812939
2020-10-07,0,rebound,0.006425374727737599,0.0,0.0,172062.4600415639
2020-10-08,3,rebound,0.00676216149105211,0.0,0.0,173225.97418291264
2020-10-09,0,rebound,0.008041020742962713,0.0,0.0,174618.88783453734
2020-10-12,1,rebound,0.008425206211302804,0.0,0.0,176090.08797293168
2020-10-13,0,rebound,-0.004260578918866254,0.0,0.0,175339.8422562929
2020-10-14,3,rebound,-0.0018363308610583663,0.0,0.0,175017.86029278458
2020-10-15,2,rebound,-0.00040694050895234696,0.0,0.0,174946.63843564127
2020-10-16,1,rebound,-0.0018294561163800128,0.0,0.0,174626.5812379151
2020-10-19,0,rebound,-0.008634592683769026,0.0,0.0,173118.75183716658
2020-10-20,3,rebound,0.0001123250513819342,0.0,0.0,173138.19740986187
2020-10-21,0,rebound,-0.0004761000763126129,0.0,0.0,173055.76630086242
2020-10-22,1,rebound,-0.0023369829791475617,0.0,0.0,172651.33792057398
2020-10-23,0,rebound,0.0033191468108513256,0.0,0.0,173224.39305822225
2020-10-26,3,rebound,-0.006550115291831949,0.0,0.0,172089.75331233328
2020-10-27,0,rebound,0.0008157958933954545,0.0,0.0,172230.14342638094
2020-10-28,2,rebound,-0.020037963557544225,0.0,0.0,168779.00208889248
2020-10-29,0,rebound,0.0013406951562421445,0.0,0.0,169005.28327946845
2020-10-30,3,rebound,-0.007259805117291052,0.0,0.0,167778.33785906693
2020-11-02,2,rebound,0.009792383039582431,0.0,0.0,169421.2876091274
2020-11-03,2,rebound,0.008222773552831486,0.0,0.0,170814.4004921664
2020-11-04,0,rebound,0.017570405690912685,0.0,0.0,173815.6788066638
2020-11-05,2,rebound,0.014869697378536429,0.0,0.0,176400.26535016383
2020-11-06,2,rebound,-0.0034552766763311206,0.0,0.0,175790.75362760076
2020-11-09,2,rebound,-0.00887598887049068,0.0,0.0,174230.436854867
2020-11-10,3,rebound,-0.0018008209572824892,0.0,0.0,173916.67903278227
2020-11-11,3,rebound,0.003931805088956098,0.0,0.0,174600.4855164577
2020-11-12,0,rebound,0.0014668911890068693,0.0,0.0,174856.6054302581
2020-11-13,2,rebound,0.007888597154881728,0.0,0.0,176235.9787503675
2020-11-16,3,rebound,0.005509053932415331,0.0,0.0,177206.8722621353
2020-11-17,2,rebound,-0.0014645519944028742,0.0,0.0,176947.3435839419
2020-11-18,2,rebound,-0.006292799551039741,0.0,0.0,175833.84941967917
2020-11-19,2,rebound,0.0032733061973468703,0.0,0.0,176409.40744868797
2020-11-20,3,rebound,-0.00015754543254257203,0.0,0.0,176381.61495228688
2020-11-23,2,rebound,-0.0023162145155960936,0.0,0.0,175973.07729545014
2020-11-24,3,rebound,0.0020056938337091206,0.0,0.0,176326.02541148043
2020-11-25,0,rebound,-0.0017887474088555287,0.0,0.0,176010.62269041187
2020-11-27,2,rebound,0.002274625249476236,0.0,0.0,176410.98089695952
2020-11-30,2,rebound,-0.003923093340108175,0.0,0.0,175718.9041526807
2020-12-01,0,rebound,0.005257221085005326,0.0,0.0,176642.6972806262
2020-12-02,2,rebound,0.0001751506838622352,0.0,0.0,176673.63636985415
2020-12-03,3,rebound,0.0038576995476898857,0.0,0.0,177355.1901769669
2020-12-04,0,rebound,-0.0006580658153647943,0.0,0.0,177238.4787891339
2020-12-07,1,rebound,0.00466154397002162,0.0,0.0,178064.6837511892
2020-12-08,2,rebound,0.003578384070369145,0.0,0.0,178701.86757901977
2020-12-09,3,rebound,-0.008894735701219991,0.0,0.0,177112.36169758998
2020-12-10,2,rebound,0.0021128303674853633,0.0,0.0,177486.57007384166
2020-12-11,1,rebound,0.0008474585172962845,0.0,0.0,177636.98257935647
2020-12-14,0,rebound,-0.004171463093604643,0.0,0.0,176895.9764624674
2020-12-15,2,rebound,0.008553751217382643,0.0,0.0,178409.1006364833
2020-12-16,0,rebound,0.0010898356027688738,0.0,0.0,178603.53722621492
2020-12-17,1,rebound,0.004106273458238008,0.0,0.0,179336.93219067436
2020-12-18,2,rebound,-0.0032352715981267544,0.0,0.0,178756.72850746266
2020-12-21,3,rebound,-0.0012326267397229642,0.0,0.0,178536.38818399896
2020-12-22,2,rebound,-0.0008749314838572776,0.0,0.0,178380.18107696262
2020-12-23,1,rebound,-0.00029390447116727224,0.0,0.0,178327.75434417647
2020-12-24,0,rebound,0.003929347221761103,0.0,0.0,179028.46601027166
2020-12-28,1,rebound,0.0037030833032574814,0.0,0.0,179691.4233335621
2020-12-29,0,rebound,-0.0006067983855184367,0.0,0.0,179582.38686799177
2020-12-30,1,rebound,0.0028934442471133526,0.0,0.0,180101.99849215784
2020-12-31,2,rebound,0.00372161289719426,0.0,0.0,180772.2684125567
2021-01-04,2,rebound,-0.0027166412586537066,0.0,0.0,180281.17500976674
2021-01-05,0,rebound,0.0018077086087365693,0.0,0.0,180607.07084182504
2021-01-06,1,rebound,-0.00641729000353769,0.0,0.0,179448.06289154355
2021-01-07,2,rebound,0.004317405279974051,0.0,0.0,180222.81290575262
2021-01-08,3,rebound,-0.004961268006364861,0.0,0.0,179328.67923006625
2021-01-11,2,rebound,-0.004258354125194097,0.0,0.0,178565.0342091013
2021-01-12,1,rebound,0.0011620930539937514,0.0,0.0,178772.54339504184
2021-01-13,0,rebound,0.00386347205047115,0.0,0.0,179463.2261198402
2021-01-14,1,rebound,-0.004665191707704963,0.0,0.0,178625.99576550795
2021-01-15,0,rebound,-0.004937442423272898,0.0,0.0,177744.04019611597
2021-01-19,1,rebound,0.006588639093739391,0.0,0.0,178915.13152803126
2021-01-20,0,rebound,0.010471341669024482,0.0,0.0,180788.61300001974
2021-01-21,1,rebound,-0.0017750191122397616,0.0,0.0,180467.70975666938
2021-01-22,0,rebound,-0.0023734122428696216,0.0,0.0,180039.38548489026
2021-01-25,1,rebound,0.005680299803276512,0.0,0.0,181062.06317084213
2021-01-26,0,rebound,-0.0018408800582215723,0.0,0.0,180728.74962945047
2021-01-27,0,rebound,-0.012724568895013066,0.0,0.0,178429.05420348098
2021-01-28,3,rebound,0.002827412365593285,0.0,0.0,178933.54671771702
2021-01-29,1,rebound,-0.011895832708590836,0.0,0.0,176804.98318000825
2021-02-01,0,rebound,0.010547654430189546,0.0,0.0,178669.86104412645
2021-02-02,2,rebound,0.0027021599176759057,0.0,0.0,179152.6555811366
2021-02-03,0,rebound,-0.0025706630433166232,0.0,0.0,178692.11447032215
2021-02-04,0,rebound,0.0005748905716112749,0.0,0.0,178794.84288215238
2021-02-05,1,rebound,0.0014305121872983273,0.0,0.0,179050.61108392142
2021-02-08,3,rebound,0.006942196626234521,0.0,0.0,180293.61563211345
2021-02-09,0,rebound,0.0005420815247732192,0.0,0.0,180391.34947018218
2021-02-10,1,rebound,0.002510345387149948,0.0,0.0,180844.19406220643
2021-02-11,0,rebound,-0.002571886212077712,0.0,0.0,180379.08337296353
2021-02-12,0,rebound,-0.0018633699299451798,0.0,0.0,180042.97041301528
2021-02-16,3,rebound,-0.007871733083521636,0.0,0.0,178625.72020635963
2021-02-17,1,rebound,-0.00025067941916991906,0.0,0.0,178580.9424145695
2021-02-18,0,rebound,-0.0033540719770937086,0.0,0.0,177981.96907997382
2021-02-19,3,rebound,-0.004040560503648072,0.0,0.0,177262.82216534775
2021-02-22,0,rebound,-0.003134696160875583,0.0,0.0,176707.15707724006
2021-02-23,1,rebound,-0.000717989898425131,0.0,0.0,176580.28312347917
2021-02-24,1,rebound,0.00339977339213694,0.0,0.0,177180.6160716184
2021-02-25,3,rebound,-0.0207103600783208,0.0,0.0,173511.14171387645
2021-02-26,0,rebound,0.002504716981801014,0.0,0.0,173945.7380170589
2021-03-01,2,rebound,0.007811815455804795,0.0,0.0,175304.57002177194
2021-03-02,3,rebound,-0.002790892884536089,0.0,0.0,174815.31374467156
2021-03-03,0,rebound,-0.01208063793896338,0.0,0.0,172703.43323313587
2021-03-04,2,rebound,-0.010089809164576403,0.0,0.0,170960.88854974636
2021-03-05,1,rebound,0.009908188406521813,0.0,0.0,172654.8012436436
2021-03-08,3,rebound,-0.006895474613425712,0.0,0.0,171464.264444782
2021-03-09,3,rebound,0.015550402415446984,0.0,0.0,174130.60275676698
2021-03-10,3,rebound,0.004733121465557666,0.0,0.0,174954.78405048553
2021-03-11,0,rebound,0.0027324303729156394,0.0,0.0,175432.83581631197
2021-03-12,3,rebound,-0.005730298619163266,0.0,0.0,174427.55327947784
2021-03-15,3,rebound,0.005624927565475991,0.0,0.0,175408.69563209813
2021-03-16,0,rebound,-0.0016511943245952731,0.0,0.0,175119.06178938574
2021-03-17,1,rebound,0.0008889608349987312,0.0,0.0,175274.73577677822
2021-03-18,3,rebound,-0.01147474260559903,0.0,0.0,173263.50329847532
2021-03-19,3,rebound,0.0017708818387077274,0.0,0.0,173570.33248977744
2021-03-22,3,rebound,0.007060014100315181,0.0,0.0,174795.7414845517
2021-03-23,3,rebound,-0.002687247308179719,0.0,0.0,174326.02209876603
2021-03-24,3,rebound,-0.0002349941011156597,0.0,0.0,174285.0565119019
2021-03-25,3,rebound,-0.0002794879222014378,0.0,0.0,174236.3459435866
2021-03-26,3,rebound,0.00757600659734049,0.0,0.0,175556.36164995172
2021-03-29,3,rebound,-0.005178125990623594,0.0,0.0,174647.3086908728
2021-03-30,3,rebound,-0.0031729415185611566,0.0,0.0,174093.16299402257
2021-03-31,3,rebound,0.00338632482725022,0.0,0.0,174682.69899412376
2021-04-01,3,rebound,0.012904528302139994,0.0,0.0,176936.89682718762
2021-04-05,3,rebound,0.0057932801396125885,0.0,0.0,177961.94183754126
2021-04-06,3,rebound,0.0033483540038808488,0.0,0.0,178557.82141803138
2021-04-07,2,rebound,-0.002074554278227114,0.0,0.0,178187.3935256977
2021-04-08,3,rebound,0.007000524236912265,0.0,0.0,179434.79869278657
2021-04-09,3,rebound,0.0010407163171217927,0.0,0.0,179621.53941564562
2021-04-12,3,rebound,-0.001161416707631391,0.0,0.0,179412.9239587178
2021-04-13,0,rebound,0.005147364459521975,0.0,0.0,180336.4276670818
2021-04-14,3,rebound,-0.003529662171196335,0.0,0.0,179699.90100025662
2021-04-15,2,rebound,0.013624135300768624,0.0,0.0,182148.15676501885
2021-04-16,3,rebound,0.0005507934051537489,0.0,0.0,182248.48276852595
2021-04-19,0,rebound,-0.00387123174531786,0.0,0.0,181542.95665649642
2021-04-20,1,rebound,-0.0015668033943811665,0.0,0.0,181258.51453578103
2021-04-21,3,rebound,0.007315414319316704,0.0,0.0,182584.49566851417
2021-04-22,3,rebound,-0.0045539545732950154,0.0,0.0,181753.0141694518
2021-04-23,2,rebound,0.003949561613549835,0.0,0.0,182470.85889736246
2021-04-26,1,rebound,0.0011445608484001002,0.0,0.0,182679.70789843032
2021-04-27,0,rebound,-0.003228295567848849,0.0,0.0,182089.9638070859
2021-04-28,3,rebound,0.0006398682895943143,0.0,0.0,182206.47740077943
2021-04-29,0,rebound,0.0014730810258444804,0.0,0.0,182474.88230542451
2021-04-30,3,rebound,-0.003265086655762672,0.0,0.0,181879.0860021972
2021-05-03,2,rebound,0.003853795667660509,0.0,0.0,182580.01083587052
2021-05-04,3,rebound,-0.0025145913522819476,0.0,0.0,182120.8967195231
2021-05-05,2,rebound,0.0014794897909280458,0.0,0.0,182390.3427269343
2021-05-06,1,rebound,0.007822735514324575,0.0,0.0,183817.1341384541
2021-05-07,2,rebound,0.003959036420812934,0.0,0.0,184544.8728672777
2021-05-10,3,rebound,-0.0073832945792071565,0.0,0.0,183182.32370781625
2021-05-11,2,rebound,-0.0061254994600785095,0.0,0.0,182060.24048284808
2021-05-12,3,rebound,-0.015761732784491122,0.0,0.0,179190.65562167723
2021-05-13,2,rebound,0.007292374574182991,0.0,0.0,180497.38100266395
2021-05-14,1,rebound,0.012306293256413081,0.0,0.0,182718.63470529724
2021-05-17,2,rebound,0.00042095912394712903,0.0,0.0,182795.5517816916
2021-05-18,3,rebound,-0.004686215122948778,0.0,0.0,181938.9325025245
2021-05-19,2,rebound,-0.0018994569085969415,0.0,0.0,181593.34734023982
2021-05-20,3,rebound,0.008761008864159026,0.0,0.0,183184.28826595997
2021-05-21,2,rebound,0.0006435277616159029,0.0,0.0,183302.17244095096
2021-05-24,1,rebound,0.006560537658080667,0.0,0.0,184504.73324605782
2021-05-25,0,rebound,0.00348442721054697,0.0,0.0,185147.6265590551
2021-05-26,3,rebound,0.00012767061680146738,0.0,0.0,185171.2644707372
2021-05-27,2,rebound,-0.0008656326817369829,0.0,0.0,185010.97417249277
2021-05-28,3,rebound,0.0011726124723618005,0.0,0.0,185227.92034833127
2021-06-01,2,rebound,-0.0010460250174368357,0.0,0.0,185034.1673097191
2021-06-02,1,rebound,0.0024587938231626083,0.0,0.0,185489.12817737428
2021-06-03,0,rebound,-0.006897274756904792,0.0,0.0,184209.7586959162
2021-06-04,1,rebound,0.010838060265990901,0.0,0.0,186206.2351622462
2021-06-07,2,rebound,-0.0006057607136808695,0.0,0.0,186093.43874034248
2021-06-08,3,rebound,0.0015962201822195207,0.0,0.0,186390.48484303843
2021-06-09,2,rebound,0.0015191778735919035,0.0,0.0,186673.64514346005
2021-06-10,1,rebound,0.0049826530020666395,0.0,0.0,187603.77514184086
2021-06-11,0,rebound,-0.0019081996468698903,0.0,0.0,187245.78968436373
2021-06-14,1,rebound,-0.0023505353246646046,0.0,0.0,186805.66184131592
2021-06-15,0,rebound,-0.0020339246423947688,0.0,0.0,186425.713202358
2021-06-16,3,rebound,-0.006425107711154387,0.0,0.0,185227.90791490406
2021-06-17,2,rebound,-0.001822302923943764,0.0,0.0,184890.36655671473
2021-06-18,1,rebound,-0.0022129030859584626,0.0,0.0,184481.2220939974
2021-06-21,0,rebound,0.004584529060730791,0.0,0.0,185326.98161784644
2021-06-22,1,rebound,0.002567202651298528,0.0,0.0,185802.75353641296
2021-06-23,0,rebound,-0.0015076291082782856,0.0,0.0,185522.6318967832
2021-06-24,3,rebound,0.003319131359274241,0.0,0.0,186138.4058821669
2021-06-25,2,rebound,-0.0006765328349217503,0.0,0.0,186012.47713874764
2021-06-28,1,rebound,0.004080225846133189,0.0,0.0,186771.4500556724
2021-06-29,0,rebound,-0.001330163639134896,0.0,0.0,186523.01346397985
2021-06-30,1,rebound,0.0027274377967183793,0.0,0.0,187031.74338085932
2021-07-01,0,rebound,0.0034733392347520375,0.0,0.0,187681.36807328818
2021-07-02,3,rebound,0.006943813460242465,0.0,0.0,188984.59248315217
2021-07-06,2,rebound,0.0035979197771155327,0.0,0.0,189664.5438860174
2021-07-07,1,rebound,0.005186041285694465,0.0,0.0,190648.15204104272
2021-07-08,0,rebound,-0.003028866696402244,0.0,0.0,190070.70420259496
2021-07-09,1,rebound,0.0017825837907385566,0.0,0.0,190409.52115900078
2021-07-12,0,rebound,0.0011538035604829688,0.0,0.0,190629.21634246391
2021-07-13,3,rebound,-0.003740101949143837,0.0,0.0,189916.24363885768
2021-07-14,2,rebound,0.006305558218842111,0.0,0.0,191113.7715698263
2021-07-15,1,rebound,0.001636333575729243,0.0,0.0,191426.49745103024
2021-07-16,0,rebound,-0.00642805217622725,0.0,0.0,190195.9979375026
2021-07-19,3,rebound,-0.000569353935351846,0.0,0.0,190087.7090975887
2021-07-20,0,rebound,0.004013980081678437,0.0,0.0,190850.7173756783
2021-07-21,3,rebound,-0.0004958390707788693,0.0,0.0,190756.08613331727
2021-07-22,2,rebound,0.0042740562913509365,0.0,0.0,191571.38838336887
2021-07-23,1,rebound,0.0025105696018098865,0.0,0.0,192052.34168762068
2021-07-26,2,rebound,-0.00013617623882447022,0.0,0.0,192026.18872207226
2021-07-27,1,rebound,0.0012556127940830941,0.0,0.0,192267.2992614307
2021-07-28,2,rebound,0.0008243946791530399,0.0,0.0,192425.80339991694
2021-07-29,3,rebound,0.0026308712310885943,0.0,0.0,192932.0509102009
2021-07-30,0,rebound,-0.0025946038275450724,0.0,0.0,192431.46867245316
2021-08-02,1,rebound,0.0013795081779925055,0.0,0.0,192696.92945718995
2021-08-03,1,rebound,0.004085567288328607,0.0,0.0,193484.2057287416
2021-08-04,3,rebound,-0.001795431730999897,0.0,0.0,193136.8180463289
2021-08-05,2,rebound,0.0008469065318550296,0.0,0.0,193300.38687907404
2021-08-06,3,rebound,-0.009182418854592478,0.0,0.0,191525.42176199562
2021-08-09,0,rebound,-0.00502976518710121,0.0,0.0,190562.09386317225
2021-08-10,1,rebound,-0.0007016209035802023,0.0,0.0,190428.39151468786
2021-08-11,0,rebound,0.003815172744216222,0.0,0.0,191154.90872371962
2021-08-12,1,rebound,0.0010557341794156573,0.0,0.0,191356.71749442234
2021-08-13,2,rebound,0.00851386798086302,0.0,0.0,192985.90332442115
2021-08-16,3,rebound,0.0029020685288905666,0.0,0.0,193545.96164097846
2021-08-17,0,rebound,-0.003697525889565101,0.0,0.0,192830.32043699018
2021-08-18,1,rebound,-0.004309004666992189,0.0,0.0,191999.41368628957
2021-08-19,3,rebound,0.002397254590213271,0.0,0.0,192459.6851620673
2021-08-20,3,rebound,0.00428586027275144,0.0,0.0,193284.54048080964
2021-08-23,2,rebound,0.00663461966234109,0.0,0.0,194566.90989351016
2021-08-24,2,rebound,-0.0016341057804324264,0.0,0.0,194248.96698137227
2021-08-25,0,rebound,-0.002830194862103641,0.0,0.0,193699.20455305264
2021-08-26,3,rebound,-0.0018939103840325824,0.0,0.0,193332.35561817078
2021-08-27,3,rebound,0.00951748095576368,0.0,0.0,195172.39263089962
2021-08-30,1,rebound,0.0019945475827578773,0.0,0.0,195561.67325484267
2021-08-31,1,rebound,-0.002381309481793714,0.0,0.0,195095.98038804546
2021-09-01,3,rebound,0.0007799010858396515,0.0,0.0,195248.13595499302
2021-09-02,0,rebound,0.002317585719734527,0.0,0.0,195700.6402466871
2021-09-03,1,rebound,-0.0007107061344707063,0.0,0.0,195561.55460114396
2021-09-07,3,rebound,-0.008235240129223009,0.0,0.0,193951.0582389594
2021-09-08,3,rebound,0.0009318681013602005,0.0,0.0,194131.79504335733
2021-09-09,1,rebound,0.002374657645164657,0.0,0.0,194592.7915946266
2021-09-10,2,rebound,-0.007599126598645434,0.0,0.0,193114.05633611517
2021-09-13,0,rebound,0.0037691554287611283,0.0,0.0,193841.93322992453
2021-09-14,3,rebound,0.0022263022474497073,0.0,0.0,194273.48396152433
2021-09-15,3,rebound,0.0019512773124295776,0.0,0.0,194652.5654031851
2021-09-16,0,rebound,-0.006695695522524914,0.0,0.0,193349.231092567
2021-09-17,1,rebound,-0.006628544120469204,0.0,0.0,192067.60718361114
2021-09-20,3,rebound,-0.00318769414978628,0.0,0.0,191455.35439582847
2021-09-21,0,rebound,0.0006032393475470466,0.0,0.0,191570.8477988986
2021-09-22,2,rebound,0.0059200916731083405,0.0,0.0,192704.9647797632
2021-09-23,3,rebound,-0.0030135424404782447,0.0,0.0,192124.2401899085
2021-09-24,0,rebound,-0.0023651849782821864,0.0,0.0,191669.83082304744
2021-09-27,1,rebound,-0.002116845691595226,0.0,0.0,191264.0953674609
2021-09-28,2,rebound,-0.016692268663582865,0.0,0.0,188071.46370189008
2021-09-29,0,rebound,0.00046097824047364183,0.0,0.0,188158.16055431069
2021-09-30,0,rebound,-0.0025572174258650217,0.0,0.0,187676.9992273225
2021-10-01,3,rebound,0.008917533251072673,0.0,0.0,189350.61510839371
2021-10-04,1,rebound,-0.006276154004607903,0.0,0.0,188162.2214871062
2021-10-05,1,rebound,0.001374190798557018,0.0,0.0,188420.7922805098
2021-10-06,2,rebound,0.004305207436078517,0.0,0.0,189231.98287654767
2021-10-07,0,rebound,0.00013110302379878446,0.0,0.0,189256.79176170222
2021-10-08,2,rebound,-0.0029262496872652253,0.0,0.0,188702.97913399673
2021-10-11,0,rebound,-0.004758723083029181,0.0,0.0,187804.9939113554
2021-10-12,1,rebound,0.004802156042218985,0.0,0.0,188706.8627976257
2021-10-13,2,rebound,0.008275602180999675,0.0,0.0,190268.5257229634
2021-10-14,2,rebound,0.010014337229604986,0.0,0.0,192173.93890373292
2021-10-15,0,rebound,-0.001118749894438853,0.0,0.0,191958.9443298705
2021-10-18,1,rebound,0.002390860767824532,0.0,0.0,192417.89143890177
2021-10-19,0,rebound,0.00036181288706773636,0.0,0.0,192487.51071172676
2021-10-20,3,rebound,0.0016915836067070925,0.0,0.0,192813.11942934257
2021-10-21,0,rebound,0.0007670465065271027,0.0,0.0,192961.0160590134
2021-10-22,3,rebound,0.004009113046682977,0.0,0.0,193734.61858599682
2021-10-25,0,rebound,0.0036064143098729407,0.0,0.0,194433.30588678314
2021-10-26,3,rebound,0.0014508657420413405,0.0,0.0,194715.40250940612
2021-10-27,2,rebound,0.003768081966861147,0.0,0.0,195449.1061062719
2021-10-28,1,rebound,0.003761401970276823,0.0,0.0,196184.26875906886
2021-10-29,0,rebound,0.0002298998382556093,0.0,0.0,196229.37149072485
2021-11-01,3,rebound,-0.0002557922697934532,0.0,0.0,196179.1775343911
2021-11-02,0,rebound,0.002923300186044697,0.0,0.0,196752.6681605755
2021-11-03,1,rebound,-0.0017104821879153187,0.0,0.0,196416.12622626201
2021-11-04,2,rebound,0.007777466439384062,0.0,0.0,197943.7460561406
2021-11-05,3,rebound,0.008834224634729493,0.0,0.0,199692.4255738404
2021-11-08,0,rebound,0.0005824401231667943,0.0,0.0,199808.7344547871
2021-11-09,1,rebound,0.0032384698739241435,0.0,0.0,200455.8090218658
2021-11-10,0,rebound,-0.007335454288861776,0.0,0.0,198985.37459784912
2021-11-11,3,rebound,0.0008369193396097097,0.0,0.0,199151.90930614952
2021-11-12,0,rebound,0.0028345840885514954,0.0,0.0,199716.42213947338
2021-11-15,1,rebound,-0.003905299965247644,0.0,0.0,198936.46960303272
2021-11-16,0,rebound,-0.00023108672750133942,0.0,0.0,198890.49802529145
2021-11-17,3,rebound,0.0029903915746320674,0.0,0.0,199485.25849486067
2021-11-18,0,rebound,0.0021845330711860234,0.0,0.0,199921.0406392568
2021-11-19,1,rebound,0.0007440601331632709,0.0,0.0,200069.79391537697
2021-11-22,0,rebound,-0.009410271184506592,0.0,0.0,198187.08289880495
2021-11-23,3,rebound,-0.005405188984619114,0.0,0.0,197115.8442614265
2021-11-24,0,rebound,0.005960278114420369,0.0,0.0,198290.70951398337
2021-11-26,1,rebound,-0.0038939917525910085,0.0,0.0,197518.56712652053
2021-11-29,0,rebound,0.003446124460444211,0.0,0.0,198199.24069208713
2021-11-30,3,rebound,-0.0065125166592605145,0.0,0.0,196908.46483522712
2021-12-01,2,rebound,-0.0029053433489483636,0.0,0.0,196336.37813656646
2021-12-02,1,rebound,0.006924969734429375,0.0,0.0,197696.00161292966
2021-12-03,0,rebound,0.0009114981960979484,0.0,0.0,197876.20116177565
2021-12-06,3,rebound,0.0013086490478686043,0.0,0.0,198135.15166402186
2021-12-07,0,rebound,0.008628631948424136,0.0,0.0,199844.7869637759
2021-12-08,1,rebound,-0.0037536063125709336,0.0,0.0,199094.64830989428
