Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-06-30,2,cautious,0.0032325011803400854,0.0,0.0,156351.67166555807
2020-07-01,2,cautious,-1.945385570280024e-05,0.0,0.0,156348.6300226986
2020-07-02,2,cautious,0.002716207386656033,0.0,0.0,156773.3053264598
2020-07-06,2,cautious,0.004789425713669915,0.0,0.0,157524.15942620736
2020-07-07,2,cautious,0.004421365893164187,0.0,0.0,158220.63137204378
2020-07-08,2,cautious,0.002560191542698353,0.0,0.0,158625.70649436285
2020-07-09,2,cautious,0.003849662902461071,0.0,0.0,159236.36199203087
2020-07-10,2,cautious,0.00027509054064893645,0.0,0.0,159280.16640894226
2020-07-13,2,cautious,-0.0009026005056112727,0.0,0.0,159136.40005020768
2020-07-14,0,defensive,0.004509800518722762,0.00019999999999999996,0.19999999999999996,159854.07346970178
2020-07-15,0,aggressive,0.004585745619878835,0.0009999999999999998,0.9999999999999999,160587.12358693522
2020-07-16,0,aggressive,-0.0023006779125079647,0.0,0.0,160217.66433866558
2020-07-17,0,aggressive,0.0024344814518388437,0.0,0.0,160607.711270755
2020-07-20,0,aggressive,0.006630515342794752,0.0,0.0,161672.62316450692
2020-07-21,0,aggressive,0.00281390148662819,0.0,0.0,162127.5539991766
2020-07-22,0,aggressive,0.006102439689101714,0.0,0.0,163116.92761939813
2020-07-23,0,aggressive,-0.005133255620970234,0.0,0.0,162279.60673382046
2020-07-24,0,aggressive,-0.003662138552283434,0.0,0.0,161685.31632975113
2020-07-27,0,aggressive,0.006337629702550408,0.0,0.0,162710.01799298884
2020-07-28,0,aggressive,-0.002221794873337146,0.0,0.0,162348.5097091714
2020-07-29,0,aggressive,0.009019702761519267,0.0,0.0,163812.84501052374
2020-07-30,2,cautious,-0.0014550284573318518,0.0008,0.8,163574.49265935694
2020-07-31,2,cautious,0.004839808624996089,0.0,0.0,164366.16189975908
2020-08-03,2,cautious,0.0004113695107184957,0.0,0.0,164433.77712735845
2020-08-04,2,cautious,0.011355317825075017,0.0,0.0,166300.97492781715
2020-08-05,2,cautious,0.0011509394591980191,0.0,0.0,166492.37728196467
2020-08-06,2,cautious,0.008221967646471075,0.0,0.0,167861.27222136103
2020-08-07,2,cautious,-0.007216534714672839,0.0,0.0,166649.8955231264
2020-08-10,2,cautious,-0.0019306857983851567,0.0,0.0,166328.14693653755
2020-08-11,2,cautious,-0.02333862947975356,0.0,0.0,162446.2759431317
2020-08-12,2,cautious,-0.0008559638740018528,0.0,0.0,162307.22779945823
2020-08-13,2,cautious,0.0022672176357694802,0.0,0.0,162675.213608738
2020-08-14,2,cautious,-0.0028465253529343926,0.0,0.0,162212.1544889067
2020-08-17,2,cautious,0.008466324338610342,0.0,0.0,163585.49520047457
2020-08-18,2,cautious,0.00621133641267817,0.0,0.0,164601.57974339926
2020-08-19,2,cautious,-0.013219363571491538,0.0,0.0,162425.6516163294
2020-08-20,2,cautious,0.006623869117265602,0.0,0.0,163501.53787392256
2020-08-21,2,cautious,0.0010580213313906128,0.0,0.0,163674.52598870834
2020-08-24,2,cautious,0.0006927327000310624,0.0,0.0,163787.9086850228
2020-08-25,2,cautious,-0.0016475394960413507,0.0,0.0,163518.0616364902
2020-08-26,2,cautious,0.0050199785739929,0.0,0.0,164338.91880236618
2020-08-27,2,cautious,-0.009616202022095777,0.0,0.0,162758.60255906984
2020-08-28,2,cautious,0.00685431649259589,0.0,0.0,163874.20153290234
2020-08-31,2,cautious,0.0022856514699116206,0.0,0.0,164248.7608425166
2020-09-01,2,cautious,0.007757404558670889,0.0,0.0,165522.90492863237
2020-09-02,2,cautious,0.004208082176006455,0.0,0.0,166219.43891458336
2020-09-03,2,cautious,-0.011619119611180683,0.0,0.0,164288.11537213146
2020-09-04,2,cautious,-0.009216466831406435,0.0,0.0,162773.95940600993
2020-09-08,0,defensive,-0.0031705512155658757,0.00019999999999999996,0.19999999999999996,162257.87623115274
2020-09-09,0,aggressive,0.01325630103235154,0.0009999999999999998,0.9999999999999999,164408.81548334297
2020-09-10,0,aggressive,-0.011460303287030505,0.0,0.0,162524.6405948424
2020-09-11,0,aggressive,0.0007774745247434047,0.0,0.0,162650.99936254797
2020-09-14,0,aggressive,0.009997057994865678,0.0,0.0,164277.03083609822
2020-09-15,0,aggressive,0.0028110314835258724,0.0,0.0,164738.81874179863
2020-09-16,0,aggressive,-0.0030918116860021334,0.0,0.0,164229.47733687455
2020-09-17,0,aggressive,-0.006094490526182395,0.0,0.0,163228.58234312508
2020-09-18,0,aggressive,-0.00854945673520199,0.0,0.0,161833.06664043415
2020-09-21,0,aggressive,-0.008784737375573505,0.0,0.0,160411.40565131427
2020-09-22,0,aggressive,0.00648652169423204,0.0,0.0,161451.91771407376
2020-09-23,0,aggressive,-0.01812631160330648,0.0,0.0,158525.38994463708
2020-09-24,0,aggressive,0.0030035059620013185,0.0,0.0,159001.52189846436
2020-09-25,0,aggressive,0.011031622664320884,0.0,0.0,160755.56669110095
2020-09-28,0,aggressive,0.012063426939317548,0.0,0.0,162694.82972496765
2020-09-29,0,aggressive,-0.0027380032545611392,0.0,0.0,162249.3707516804
2020-09-30,0,aggressive,0.002789753719296617,0.0,0.0,162702.00653718846
2020-10-01,0,aggressive,0.00571604004979629,0.0,0.0,163632.01772273722
2020-10-02,0,aggressive,-0.007482513432121775,0.0,0.0,162407.63895220164
2020-10-05,0,aggressive,0.00899251170769526,0.0,0.0,163868.09154689842
2020-10-06,0,aggressive,-0.01004940142131876,0.0,0.0,162221.31531479824
2020-10-07,0,aggressive,0.010681111931163589,0.0,0.0,163954.0193412962
2020-10-08,0,aggressive,0.007639151673347545,0.0,0.0,165206.4889624993
2020-10-09,0,aggressive,0.008029670488402686,0.0,0.0,166533.0426314141
2020-10-12,0,aggressive,0.011611383263627251,0.0,0.0,168466.72161546545
2020-10-13,0,aggressive,-0.004708990943961135,0.0,0.0,167673.4133490194
2020-10-14,0,aggressive,-0.00363125808688587,0.0,0.0,167064.54791084
2020-10-15,0,aggressive,-0.0008460083374697613,0.0,0.0,166923.20991041182
2020-10-16,0,aggressive,-0.0013257879583236877,0.0,0.0,166701.90512874787
2020-10-19,0,aggressive,-0.011347747058158721,0.0,0.0,164810.21407523367
2020-10-20,0,aggressive,0.0013830169395651292,0.0,0.0,165038.14939311307
2020-10-21,0,aggressive,-0.001262527906626676,0.0,0.0,164829.78412384624
2020-10-22,0,aggressive,0.0007798725422592743,0.0,0.0,164958.33034663094
2020-10-23,0,aggressive,0.003493129882394364,0.0,0.0,165534.55121971463
2020-10-26,0,aggressive,-0.011125985498140813,0.0,0.0,163692.81620340285
2020-10-27,0,aggressive,-0.0008078714039327359,0.0,0.0,163560.5734581629
2020-10-28,0,aggressive,-0.02535279796945762,0.0,0.0,159413.85528350947
2020-10-29,0,aggressive,0.0047586277440508475,0.0,0.0,160172.44647804767
2020-10-30,0,aggressive,-0.00881438508900303,0.0,0.0,158760.62485414243
2020-11-02,0,aggressive,0.010314558061600402,0.0,0.0,160398.17053709645
2020-11-03,0,aggressive,0.011766309374894179,0.0,0.0,162285.46503480297
2020-11-04,0,aggressive,0.019926975916587555,0.0,0.0,165519.3235881637
2020-11-05,0,aggressive,0.016298144069268085,0.0,0.0,168216.9813702514
2020-11-06,0,aggressive,-0.0024346816639089445,0.0,0.0,167807.42657015112
2020-11-09,0,aggressive,0.00016577003013303754,0.0,0.0,167835.2440123102
2020-11-10,0,aggressive,-0.0018487225058845926,0.0,0.0,167524.963219424
2020-11-11,0,aggressive,0.005489282284271424,0.0,0.0,168444.5550321976
2020-11-12,0,aggressive,-0.002781214197835879,0.0,0.0,167976.0746441939
2020-11-13,0,aggressive,0.0101081266574256,0.0,0.0,169673.99808211462
2020-11-16,0,aggressive,0.008251489997703367,0.0,0.0,171074.06138015952
2020-11-17,0,aggressive,-0.002826063745558072,0.0,0.0,170590.59517748767
2020-11-18,0,aggressive,-0.008417188704225064,0.0,0.0,169154.70194671268
2020-11-19,0,aggressive,0.003788545677354561,0.0,0.0,169795.5522615771
2020-11-20,0,aggressive,-0.0027166886767179153,0.0,0.0,169334.27060739102
2020-11-23,0,aggressive,0.0013102564495642507,0.0,0.0,169556.14192758658
2020-11-24,0,aggressive,0.007756390054740771,0.0,0.0,170871.28550055396
2020-11-25,0,aggressive,-0.0017420484166935425,0.0,0.0,170573.6194481893
2020-11-27,0,aggressive,0.0028758683256325137,0.0,0.0,171064.16671754885
2020-11-30,0,aggressive,-0.004016216859368072,0.0,0.0,170377.1359271441
2020-12-01,0,aggressive,0.006813198685165412,0.0,0.0,171537.94920562513
2020-12-02,0,aggressive,0.0006373097952275365,0.0,0.0,171647.2720209071
2020-12-03,0,aggressive,0.002209466486943601,0.0,0.0,172026.5209160126
2020-12-04,0,aggressive,0.0028156310641072376,0.0,0.0,172510.884132154
2020-12-07,0,aggressive,0.001857111211369323,0.0,0.0,172831.25602915906
2020-12-08,0,aggressive,0.003342253724384992,0.0,0.0,173408.90193831263
2020-12-09,0,aggressive,-0.008648659567418516,0.0,0.0,171909.1473794883
2020-12-10,0,aggressive,0.0013523830239384085,0.0,0.0,172141.63439206404
2020-12-11,0,aggressive,7.307100914408784e-05,0.0,0.0,172154.2129550048
2020-12-14,0,aggressive,-0.004238976012446506,0.0,0.0,171424.4553758469
2020-12-15,0,aggressive,0.010193311973814857,0.0,0.0,173171.83832943425
2020-12-16,0,aggressive,0.0011179759877734342,0.0,0.0,173365.44028644514
2020-12-17,0,aggressive,0.004437148855893725,0.0,0.0,174134.68855146362
2020-12-18,0,aggressive,-0.003564317651050442,0.0,0.0,173514.01720739948
2020-12-21,0,aggressive,-0.0020269556785940004,0.0,0.0,173162.31198490527
2020-12-22,0,aggressive,-0.000937773876500081,0.0,0.0,172999.9248923315
2020-12-23,0,aggressive,-8.803496614435708e-05,0.0,0.0,172984.6948498006
2020-12-24,0,aggressive,0.003913210685528568,0.0,0.0,173661.62040611976
2020-12-28,0,aggressive,0.0057395383849976785,0.0,0.0,174658.35794244157
2020-12-29,0,aggressive,-0.0012254305383081364,0.0,0.0,174444.32625684817
2020-12-30,0,aggressive,0.0021969648800928667,0.0,0.0,174827.57431516593
2020-12-31,0,aggressive,0.004220282901263839,0.0,0.0,175565.39613771765
2021-01-04,0,aggressive,-0.007544815889516154,0.0,0.0,174240.7875472886
2021-01-05,0,aggressive,0.0036317517540012116,0.0,0.0,174873.58683308202
2021-01-06,0,aggressive,-0.0015446649001404252,0.0,0.0,174603.46574153932
2021-01-07,0,aggressive,0.008403760728769617,0.0,0.0,176070.79149004514
2021-01-08,0,aggressive,-7.800475646613268e-05,0.0,0.0,176057.05713083418
2021-01-11,0,aggressive,-0.005245104797299483,0.0,0.0,175133.6194158788
2021-01-12,0,aggressive,0.0006363456270755298,0.0,0.0,175245.064928748
2021-01-13,0,aggressive,0.0037066039837618248,0.0,0.0,175894.6289845475
2021-01-14,0,aggressive,-0.004376885013815613,0.0,0.0,175124.7584189344
2021-01-15,0,aggressive,-0.005551992110690297,0.0,0.0,174152.4671418059
2021-01-19,0,aggressive,0.006989019377275674,0.0,0.0,175369.62210926035
2021-01-20,0,aggressive,0.011512275447534349,0.0,0.0,177388.52550411216
2021-01-21,0,aggressive,-0.000828040343228942,0.0,0.0,177241.64064856883
2021-01-22,0,aggressive,-0.002617680425891378,0.0,0.0,176777.6786751902
2021-01-25,0,aggressive,0.005204191998499686,0.0,0.0,177697.66365606498
2021-01-26,0,aggressive,-0.0017172688437417263,0.0,0.0,177392.50899466276
2021-01-27,0,aggressive,-0.017233407049385176,0.0,0.0,174335.431679646
2021-01-28,0,aggressive,0.005007546036276844,0.0,0.0,175208.42437953604
2021-01-29,0,aggressive,-0.015257606294956583,0.0,0.0,172535.16322079342
2021-02-01,0,aggressive,0.012822313794621978,0.0,0.0,174747.46322421674
2021-02-02,0,aggressive,0.007391715985275895,0.0,0.0,176039.1468415176
2021-02-03,0,aggressive,-0.001375042825078177,0.0,0.0,175797.0854757203
2021-02-04,0,aggressive,0.005268309894361899,0.0,0.0,176723.23900053202
2021-02-05,0,aggressive,0.0020678432854184916,0.0,0.0,177088.67496367666
2021-02-08,0,aggressive,0.0069404083938865,0.0,0.0,178317.7426898568
2021-02-09,0,aggressive,8.471155118550196e-06,0.0,0.0,178319.25324711547
2021-02-10,0,aggressive,0.0013917631235654043,0.0,0.0,178567.43140800652
2021-02-11,0,aggressive,-0.0008329032986152621,0.0,0.0,178418.70200536153
2021-02-12,0,aggressive,0.0006702469403080947,0.0,0.0,178538.2865944744
2021-02-16,0,aggressive,-0.00508692287304935,0.0,0.0,177630.07610068194
2021-02-17,0,aggressive,0.00029553730563963715,0.0,0.0,177682.5724147733
2021-02-18,0,aggressive,-0.003794655663629687,0.0,0.0,177008.3282350313
2021-02-19,0,aggressive,-0.0034794125910806444,0.0,0.0,176392.4432290442
2021-02-22,0,aggressive,-0.005409172211675673,0.0,0.0,175438.30612678005
2021-02-23,0,aggressive,4.329492983330405e-05,0.0,0.0,175445.90171593387
2021-02-24,0,aggressive,0.006330575907814318,0.0,0.0,176556.57531446152
2021-02-25,0,aggressive,-0.022014692838251707,0.0,0.0,172669.73654034
2021-02-26,0,aggressive,0.0005865071027155171,0.0,0.0,172771.00856724492
2021-03-01,0,aggressive,0.014153703824527044,0.0,0.0,175216.35825197052
2021-03-02,0,aggressive,-0.0049034332755775855,0.0,0.0,174357.19653049228
2021-03-03,0,aggressive,-0.012543050324921692,0.0,0.0,172170.22543989806
2021-03-04,0,aggressive,-0.010936108545203695,0.0,0.0,170287.35316623515
2021-03-05,0,aggressive,0.013329868645316777,0.0,0.0,172557.26121589975
2021-03-08,0,aggressive,-0.006076943330886554,0.0,0.0,171508.64051815774
2021-03-09,0,aggressive,0.01489299286964927,0.0,0.0,174062.91747847787
2021-03-10,0,aggressive,0.005267886444119686,0.0,0.0,174979.8611618867
2021-03-11,0,aggressive,0.005568162140314493,0.0,0.0,175954.17740012583
2021-03-12,0,aggressive,-0.0033202042183608123,0.0,0.0,175369.9735980837
2021-03-15,0,aggressive,0.005789998073523473,0.0,0.0,176385.3654073705
2021-03-16,0,aggressive,-0.0015940349136325806,0.0,0.0,176104.20097665727
2021-03-17,0,aggressive,0.0016047107907766203,0.0,0.0,176386.79728826563
2021-03-18,0,aggressive,-0.012791068226888448,0.0,0.0,174130.62172982906
2021-03-19,0,aggressive,0.00036277881082085194,0.0,0.0,174193.79262970772
2021-03-22,0,aggressive,0.0076834342692543535,0.0,0.0,175532.19918549023
2021-03-23,0,aggressive,-0.0044340246598621015,0.0,0.0,174753.88508570194
2021-03-24,0,aggressive,-0.002135969676103955,0.0,0.0,174380.61608637753
2021-03-25,0,aggressive,0.0019975365010438395,0.0,0.0,174728.94773208458
2021-03-26,0,aggressive,0.010864651494431988,0.0,0.0,176627.3168551825
2021-03-29,0,aggressive,-0.0032407773546125457,0.0,0.0,176054.90704651223
2021-03-30,0,aggressive,-0.0025182986295523516,0.0,0.0,175611.54821537103
2021-03-31,0,aggressive,0.003238183907831949,0.0,0.0,176180.2107048315
2021-04-01,0,aggressive,0.012141856063712632,0.0,0.0,178319.36546448412
2021-04-05,0,aggressive,0.00913724097678519,0.0,0.0,179948.7124775605
2021-04-06,0,aggressive,0.0017480904782259281,0.0,0.0,180263.27910841155
2021-04-07,0,aggressive,-0.000864818015325586,0.0,0.0,180107.38417713693
2021-04-08,0,aggressive,0.006049220400854694,0.0,0.0,181196.89343984582
2021-04-09,0,aggressive,0.0036106883086401975,0.0,0.0,181851.13894455097
2021-04-12,0,aggressive,-0.00043851744807342784,0.0,0.0,181771.39404717178
2021-04-13,0,aggressive,0.004282135175058556,0.0,0.0,182549.76372744062
2021-04-14,0,aggressive,-0.0034605179683562695,0.0,0.0,181918.0469899426
2021-04-15,0,aggressive,0.012482912278961079,0.0,0.0,184188.914012478
2021-04-16,0,aggressive,0.0013911581378521557,0.0,0.0,184445.14991910857
2021-04-19,0,aggressive,-0.004290144030676679,0.0,0.0,183653.85366019586
2021-04-20,0,aggressive,-0.0038476888028557868,0.0,0.0,182947.21078386623
2021-04-21,0,aggressive,0.00801605597619668,0.0,0.0,184413.72586619874
2021-04-22,0,aggressive,-0.006168687286335185,0.0,0.0,183276.1352600222
2021-04-23,0,aggressive,0.00673626902816995,0.0,0.0,184510.732613577
2021-04-26,0,aggressive,0.0014405037919289266,0.0,0.0,184776.52102355842
2021-04-27,0,aggressive,-0.0021473796181470054,0.0,0.0,184379.73568840034
2021-04-28,0,aggressive,0.00022303596491101148,0.0,0.0,184420.8590006596
2021-04-29,0,aggressive,0.0034565797592779448,0.0,0.0,185058.32440906996
2021-04-30,0,aggressive,-0.0044736567939402515,0.0,0.0,184230.4369788021
2021-05-03,0,aggressive,0.0029273470032018085,0.0,0.0,184769.74339639055
2021-05-04,0,aggressive,-0.0036940821892986753,0.0,0.0,184087.18877818866
2021-05-05,0,aggressive,0.0009629246815556771,0.0,0.0,184264.45087582138
2021-05-06,0,aggressive,0.007587304792823592,0.0,0.0,185662.52142709852
2021-05-07,3,rebound,0.0035590364208129338,0.0004,0.4,186323.30110283752
2021-05-10,3,rebound,-0.0073832945792071565,0.0,0.0,184947.62128382496
2021-05-11,3,rebound,-0.0061254994600785095,0.0,0.0,183814.72472950807
2021-05-12,3,rebound,-0.015761732784491122,0.0,0.0,180917.4861564668
2021-05-13,3,rebound,0.007292374574182991,0.0,0.0,182236.80423253932
2021-05-14,3,rebound,0.012306293256413081,0.0,0.0,184479.4637875365
2021-05-17,3,rebound,0.00042095912394712903,0.0,0.0,184557.12210099873
2021-05-18,3,rebound,-0.004686215122948778,0.0,0.0,183692.24772436114
2021-05-19,0,aggressive,-0.0026505468256388665,0.0004,0.4,183205.36282026087
2021-05-20,0,aggressive,0.009633031104763611,0.0,0.0,184970.18577886795
2021-05-21,0,aggressive,0.00011374295940659316,0.0,0.0,184991.22483520044
2021-05-24,0,aggressive,0.008052818171747234,0.0,0.0,186480.9255321671
2021-05-25,0,aggressive,0.0012070523279023363,0.0,0.0,186706.01776744012
2021-05-26,0,aggressive,0.0008708645688484729,0.0,0.0,186868.61342310457
2021-05-27,0,aggressive,-0.0003978218801588441,0.0,0.0,186794.27299996992
2021-05-28,0,aggressive,0.0013120378673770364,0.0,0.0,187039.35415955505
2021-06-01,0,aggressive,-0.0009307296478005323,0.0,0.0,186865.2710873333
2021-06-02,0,aggressive,0.002052792115271385,0.0,0.0,187248.86664243942
2021-06-03,0,aggressive,-0.005306342631313999,0.0,0.0,186255.2599987094
2021-06-04,0,aggressive,0.010219422171196315,0.0,0.0,188158.68113224217
2021-06-07,0,aggressive,-0.0008932198707843231,0.0,0.0,187990.61405939428
2021-06-08,0,aggressive,0.0012453962373618402,0.0,0.0,188224.73686280317
2021-06-09,0,aggressive,0.0005296708317984789,0.0,0.0,188324.43401574236
2021-06-10,0,aggressive,0.004882973996077667,0.0,0.0,189244.01732986726
2021-06-11,0,aggressive,-0.0002911028983456967,0.0,0.0,189188.92784792796
2021-06-14,0,aggressive,-0.0005507048522624518,0.0,0.0,189084.74058736776
2021-06-15,0,aggressive,-0.0019025920396449573,0.0,0.0,188724.9894651079
2021-06-16,0,aggressive,-0.005767579710519267,0.0,0.0,187636.503045001
2021-06-17,0,aggressive,-0.0003117239269416648,0.0,0.0,187578.01225743422
2021-06-18,0,aggressive,-0.006236870196426514,0.0,0.0,186408.1125432809
2021-06-21,0,aggressive,0.007897331574645361,0.0,0.0,187880.239216239
2021-06-22,0,aggressive,0.0038114453611357013,0.0,0.0,188596.33448244882
2021-06-23,0,aggressive,-0.0014250103820521722,0.0,0.0,188327.58274779434
2021-06-24,0,aggressive,0.004401953652552504,0.0,0.0,189156.5920385474
2021-06-25,0,aggressive,0.000740962144389612,0.0,0.0,189296.7499126097
2021-06-28,0,aggressive,0.0034613338310115933,0.0,0.0,189951.9691571828
2021-06-29,0,aggressive,-0.0003392565587068797,0.0,0.0,189887.5267058069
2021-06-30,0,aggressive,0.0019650033791681625,0.0,0.0,190260.65633744572
2021-07-01,0,aggressive,0.004231033032024701,0.0,0.0,191065.6554591042
2021-07-02,0,aggressive,0.0072132479448962184,0.0,0.0,192443.85940568484
2021-07-06,0,aggressive,0.0015653896161081375,0.0,0.0,192745.10902488226
2021-07-07,0,aggressive,0.004626192907153781,0.0,0.0,193636.78508114177
2021-07-08,0,aggressive,-0.0049850447904139505,0.0,0.0,192671.49703444052
2021-07-09,0,aggressive,0.004991742076584549,0.0,0.0,193633.26345314586
2021-07-12,0,aggressive,0.002123955739748551,0.0,0.0,194044.53193446342
2021-07-13,0,aggressive,-0.0037867215123600032,0.0,0.0,193309.73933103136
2021-07-14,0,aggressive,0.004392318482551062,0.0,0.0,194158.8172719522
2021-07-15,0,aggressive,-0.00016734927314868654,0.0,0.0,194126.32493500633
2021-07-16,0,aggressive,-0.006837823425340684,0.0,0.0,192798.92340289045
2021-07-19,0,aggressive,-0.005833854763349411,0.0,0.0,191674.16248522786
2021-07-20,0,aggressive,0.007973720419607689,0.0,0.0,193202.51866854753
2021-07-21,0,aggressive,0.0027620096452086293,0.0,0.0,193736.14588858865
2021-07-22,0,aggressive,0.0035521046076259838,0.0,0.0,194424.31694506318
2021-07-23,0,aggressive,0.005550370502154546,0.0,0.0,195503.4439387366
2021-07-26,0,aggressive,0.0008884588047350928,0.0,0.0,195677.14069486
2021-07-27,0,aggressive,-0.0008895039998362386,0.0,0.0,195503.0850955354
2021-07-28,0,aggressive,0.00023110049429376784,0.0,0.0,195548.26595513694
2021-07-29,0,aggressive,0.0029043443724557473,0.0,0.0,196116.20546090722
2021-07-30,0,aggressive,-0.0032475595255826335,0.0,0.0,195479.30640974155
2021-08-02,0,aggressive,0.0001917166235847149,0.0,0.0,195516.7830423471
2021-08-03,0,aggressive,0.0057302623579277515,0.0,0.0,196637.1455045578
2021-08-04,0,aggressive,-0.0030084502515534076,0.0,0.0,196045.57243469986
2021-08-05,0,aggressive,0.0030184017374261574,0.0,0.0,196637.31673115148
2021-08-06,0,aggressive,-0.004682653004725635,0.0,0.0,195716.53240911916
2021-08-09,0,aggressive,-0.0030603338523110817,0.0,0.0,195117.5744795306
2021-08-10,0,aggressive,-2.1947250738097035e-05,0.0,0.0,195113.2921852001
2021-08-11,0,aggressive,0.002995110254745837,0.0,0.0,195697.67800746122
2021-08-12,0,aggressive,0.0017945469980918283,0.0,0.0,196048.86668806302
2021-08-13,0,aggressive,0.00586566370475612,0.0,0.0,197198.82340975376
2021-08-16,0,aggressive,0.002631789228519166,0.0,0.0,197717.80914908022
2021-08-17,0,aggressive,-0.004818739478801937,0.0,0.0,196765.0585364713
2021-08-18,0,aggressive,-0.0069118103207394315,0.0,0.0,195405.05577411802
2021-08-19,0,aggressive,0.002263659836992327,0.0,0.0,195847.38635081914
2021-08-20,0,aggressive,0.005756773913450709,0.0,0.0,196974.83547558103
2021-08-23,0,aggressive,0.007242611596827708,0.0,0.0,198401.44770327967
2021-08-24,0,aggressive,-0.0004915490860270101,0.0,0.0,198303.9236529947
2021-08-25,0,aggressive,-0.0008860876364763962,0.0,0.0,198128.208997981
2021-08-26,0,aggressive,-0.0034649531552193194,0.0,0.0,197441.70403507553
2021-08-27,0,aggressive,0.009122320657459906,0.0,0.0,199242.8305704388
2021-08-30,0,aggressive,0.003106666401856129,0.0,0.0,199861.8115779827
2021-08-31,0,aggressive,-0.002197635737710746,0.0,0.0,199422.58811825534
2021-09-01,0,aggressive,0.0007127143380737834,0.0,0.0,199564.719456143
2021-09-02,0,aggressive,0.002761586694435414,0.0,0.0,200115.83473007183
2021-09-03,0,aggressive,-0.0009192362782033949,0.0,0.0,199931.88099494498
2021-09-07,3,rebound,-0.008635240129223008,0.0004,0.4,198205.4211930664
2021-09-08,0,aggressive,-0.0001419288597615304,0.0004,0.4,198177.2901236379
2021-09-09,0,aggressive,-0.00013380548344387125,0.0,0.0,198150.77291552533
2021-09-10,0,aggressive,-0.007788478596204319,0.0,0.0,196607.4798618514
2021-09-13,0,aggressive,0.0033395748571721567,0.0,0.0,197264.06525833
2021-09-14,3,rebound,0.0018263022474497073,0.0004,0.4,197624.32906405235
2021-09-15,3,rebound,0.0019512773124295776,0.0,0.0,198009.94893373913
2021-09-16,0,aggressive,-0.004690335841070404,0.0004,0.4,197081.2157733667
2021-09-17,0,aggressive,-0.007937924924780638,0.0,0.0,195516.79987847325
2021-09-20,0,aggressive,-0.008477150660629063,0.0,0.0,193859.37450921934
2021-09-21,0,aggressive,-0.0001664634394791253,0.0,0.0,193827.1040109633
2021-09-22,0,aggressive,0.007647956505561871,0.0,0.0,195309.48527203812
2021-09-23,0,aggressive,0.002830817713957056,0.0,0.0,195862.37082265006
2021-09-24,0,aggressive,-0.0009299416490547444,0.0,0.0,195680.23024653946
2021-09-27,0,aggressive,-0.0025296398577604687,0.0,0.0,195185.22973673206
2021-09-28,0,aggressive,-0.018193351929285142,0.0,0.0,191634.1561607333
2021-09-29,0,aggressive,0.0010746095594943552,0.0,0.0,191840.0880568693
2021-09-30,0,aggressive,-0.006785500929318702,0.0,0.0,190538.35696107883
2021-10-01,0,aggressive,0.010227429266886934,0.0,0.0,192487.0745295271
2021-10-04,0,aggressive,-0.00906860945450049,0.0,0.0,190741.4844255795
2021-10-05,0,aggressive,0.004886526395806367,0.0,0.0,191673.54772400038
2021-10-06,0,aggressive,0.004304956384583148,0.0,0.0,192498.69398703054
2021-10-07,0,aggressive,0.003433225785274086,0.0,0.0,193159.58546685838
2021-10-08,0,aggressive,-0.0026338137615668834,0.0,0.0,192650.83909247722
2021-10-11,0,aggressive,-0.005764159349671917,0.0,0.0,191540.36895710017
2021-10-12,0,aggressive,0.002148383229463136,0.0,0.0,191951.8710735328
2021-10-13,0,aggressive,0.00624310868777549,0.0,0.0,193150.24746746672
2021-10-14,0,aggressive,0.012762271868900667,0.0,0.0,195615.28343719197
2021-10-15,0,aggressive,0.0025763159678334198,0.0,0.0,196119.25021546346
2021-10-18,0,aggressive,0.0027621080463087646,0.0,0.0,196660.95277451962
2021-10-19,0,aggressive,0.002962909615303255,0.0,0.0,197243.64140244995
2021-10-20,3,rebound,0.0012915836067070926,0.0004,0.4,197498.39805621255
2021-10-21,3,rebound,0.0007670465065271027,0.0,0.0,197649.88851248627
2021-10-22,3,rebound,0.004009113046682977,0.0,0.0,198442.2892591971
2021-10-25,3,rebound,0.0036064143098729407,0.0,0.0,199157.9543708654
2021-10-26,3,rebound,0.0014508657420413405,0.0,0.0,199446.90582411713
2021-10-27,3,rebound,0.003768081966861147,0.0,0.0,200198.4381132992
2021-10-28,3,rebound,0.003761401970276823,0.0,0.0,200951.46491286487
2021-10-29,3,rebound,0.0002298998382556093,0.0,0.0,200997.66362214554
2021-11-01,3,rebound,-0.0002557922697934532,0.0,0.0,200946.24997354447
2021-11-02,3,rebound,0.002923300186044697,0.0,0.0,201533.67618347713
2021-11-03,3,rebound,-0.0017104821879153187,0.0,0.0,201188.9564201002
2021-11-04,3,rebound,0.007777466439384062,0.0,0.0,202753.69677663228
2021-11-05,3,rebound,0.008834224634729493,0.0,0.0,204544.86847947887
2021-11-08,3,rebound,0.0005824401231667943,0.0,0.0,204664.0036178692
2021-11-09,3,rebound,0.0032384698739241435,0.0,0.0,205326.80182786236
2021-11-10,3,rebound,-0.007335454288861776,0.0,0.0,203820.63645877587
2021-11-11,3,rebound,0.0008369193396097097,0.0,0.0,203991.21789123976
2021-11-12,3,rebound,0.0028345840885514954,0.0,0.0,204569.44815167852
2021-11-15,3,rebound,-0.003905299965247644,0.0,0.0,203770.54309292103
2021-11-16,3,rebound,-0.00023108672750133942,0.0,0.0,203723.45442495652
