Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-14,1,aggressive,-0.001191394995406947,0.0,0.0,176706.48060418756
2020-08-17,2,aggressive,0.004895636744104538,0.0,0.0,177571.57134355482
2020-08-18,1,aggressive,0.0038434218425698503,0.0,0.0,178254.0537994761
2020-08-19,3,aggressive,-0.007321477301681357,0.0,0.0,176948.97079065055
2020-08-20,2,aggressive,0.004678666103710661,0.0,0.0,177776.85594237523
2020-08-21,2,aggressive,0.0028807047383264898,0.0,0.0,178288.97857365324
2020-08-24,0,aggressive,0.006202480428539626,0.0,0.0,179394.81247388065
2020-08-25,1,aggressive,0.0010399924649016736,0.0,0.0,179581.38172709593
2020-08-26,3,aggressive,0.007433813506325904,0.0,0.0,180916.35622806347
2020-08-27,1,aggressive,-0.0030274340286692855,0.0,0.0,180368.64389487577
2020-08-28,2,aggressive,0.006110599820301843,0.0,0.0,181470.8044978479
2020-08-31,1,aggressive,-0.0009686983388162762,0.0,0.0,181295.01403098716
2020-09-01,2,aggressive,0.008999270293590244,0.0,0.0,182926.53686513225
2020-09-02,1,aggressive,0.010715932449026046,0.0,0.0,184886.76527731327
2020-09-03,1,aggressive,-0.024332225424989886,0.0,0.0,180388.0588264885
2020-09-04,3,aggressive,-0.00923682338970512,0.0,0.0,178721.84618549648
2020-09-08,1,aggressive,-0.018089759268560105,0.0,0.0,175488.81101196824
2020-09-09,2,aggressive,0.014256301032351539,0.0,0.0,177990.63232956428
2020-09-10,1,aggressive,-0.011460303287030505,0.0,0.0,175950.80570081715
2020-09-11,1,aggressive,0.0007774745247434047,0.0,0.0,176087.60296985757
2020-09-14,3,aggressive,0.009997057994865678,0.0,0.0,177847.9609489241
2020-09-15,1,aggressive,0.0028110314835258724,0.0,0.0,178347.8971664324
2020-09-16,2,aggressive,-0.0030918116860021334,0.0,0.0,177796.47905379932
2020-09-17,2,aggressive,-0.006094490526182395,0.0,0.0,176712.90009661735
2020-09-18,3,aggressive,-0.00854945673520199,0.0,0.0,175202.10080268927
2020-09-21,1,aggressive,-0.008784737375573505,0.0,0.0,173662.99635948887
2020-09-22,3,aggressive,0.00648652169423204,0.0,0.0,174789.46515286004
2020-09-23,3,aggressive,-0.01812631160330648,0.0,0.0,171621.17684252403
2020-09-24,1,aggressive,0.0030035059620013185,0.0,0.0,172136.64207037623
2020-09-25,3,aggressive,0.011031622664320884,0.0,0.0,174035.58855239986
2020-09-28,1,aggressive,0.012063426939317548,0.0,0.0,176135.0541597429
2020-09-29,1,aggressive,-0.0027380032545611392,0.0,0.0,175652.7958082112
2020-09-30,0,aggressive,0.002789753719296617,0.0,0.0,176142.82384862204
2020-10-01,1,aggressive,0.00571604004979629,0.0,0.0,177149.66328422495
2020-10-02,2,aggressive,-0.007482513432121775,0.0,0.0,175824.13854920486
2020-10-05,2,aggressive,0.00899251170769526,0.0,0.0,177405.23917360403
2020-10-06,2,aggressive,-0.01004940142131876,0.0,0.0,175622.42271090343
2020-10-07,2,aggressive,0.010681111931163589,0.0,0.0,177498.2654655007
2020-10-08,3,aggressive,0.007639151673347545,0.0,0.0,178854.2016371478
2020-10-09,1,aggressive,0.008029670488402686,0.0,0.0,180290.34194176045
2020-10-12,1,aggressive,0.011611383263627251,0.0,0.0,182383.76220077663
2020-10-13,0,aggressive,-0.004708990943961135,0.0,0.0,181524.9187162476
2020-10-14,1,aggressive,-0.00363125808688587,0.0,0.0,180865.7548871879
2020-10-15,1,aggressive,-0.0008460083374697613,0.0,0.0,180712.7409505906
2020-10-16,1,aggressive,-0.0013257879583236877,0.0,0.0,180473.15417472261
2020-10-19,3,aggressive,-0.011347747058158721,0.0,0.0,178425.19047035978
2020-10-20,2,aggressive,0.0013830169395651292,0.0,0.0,178671.95553122542
2020-10-21,3,aggressive,-0.001262527906626676,0.0,0.0,178446.37720123568
2020-10-22,2,aggressive,0.0007798725422592743,0.0,0.0,178585.54263108055
2020-10-23,1,aggressive,0.003493129882394364,0.0,0.0,179209.36512660878
2020-10-26,3,aggressive,-0.011125985498140813,0.0,0.0,177215.48432907913
2020-10-27,1,aggressive,-0.0008078714039327359,0.0,0.0,177072.3170069556
2020-10-28,2,aggressive,-0.02535279796945762,0.0,0.0,172583.03832789446
2020-10-29,2,aggressive,0.0047586277440508475,0.0,0.0,173404.29676223415
2020-10-30,2,aggressive,-0.00881438508900303,0.0,0.0,171875.84451448408
2020-11-02,2,aggressive,0.010314558061600402,0.0,0.0,173648.66789211534
2020-11-03,3,aggressive,0.011766309374894179,0.0,0.0,175691.8718410722
2020-11-04,1,aggressive,0.019926975916587555,0.0,0.0,179192.87953998946
2020-11-05,0,aggressive,0.016298144069268085,0.0,0.0,182113.39090691917
2020-11-06,0,aggressive,-0.0024346816639089445,0.0,0.0,181670.00277332583
2020-11-09,2,aggressive,0.00016577003013303754,0.0,0.0,181700.11821515983
2020-11-10,1,aggressive,-0.0018487225058845926,0.0,0.0,181364.20511729358
2020-11-11,2,aggressive,0.005489282284271424,0.0,0.0,182359.76443544487
2020-11-12,3,aggressive,-0.002781214197835879,0.0,0.0,181852.582869483
2020-11-13,3,aggressive,0.0101081266574256,0.0,0.0,183690.77181010775
2020-11-16,3,aggressive,0.008251489997703367,0.0,0.0,185206.49437636926
2020-11-17,2,aggressive,-0.002826063745558072,0.0,0.0,184683.0890171703
2020-11-18,0,aggressive,-0.008417188704225064,0.0,0.0,183128.5766064336
2020-11-19,0,aggressive,0.003788545677354561,0.0,0.0,183822.367583736
2020-11-20,0,aggressive,-0.0027166886767179153,0.0,0.0,183322.9794391938
2020-11-23,1,aggressive,0.0013102564495642507,0.0,0.0,183563.17955535732
2020-11-24,2,aggressive,0.007756390054740771,0.0,0.0,184986.9671756771
2020-11-25,2,aggressive,-0.0017420484166935425,0.0,0.0,184664.71092239977
2020-11-27,2,aggressive,0.0028758683256325137,0.0,0.0,185195.78231540357
2020-11-30,3,aggressive,-0.004016216859368072,0.0,0.0,184451.99589218458
2020-12-01,3,aggressive,0.006813198685165412,0.0,0.0,185708.70398807336
2020-12-02,0,aggressive,0.0006373097952275365,0.0,0.0,185827.05796418394
2020-12-03,1,aggressive,0.002209466486943601,0.0,0.0,186237.63662112315
2020-12-04,0,aggressive,0.0028156310641072376,0.0,0.0,186762.0130960995
2020-12-07,0,aggressive,0.001857111211369323,0.0,0.0,187108.85092447815
2020-12-08,1,aggressive,0.003342253724384992,0.0,0.0,187734.2161783459
2020-12-09,1,aggressive,-0.008648659567418516,0.0,0.0,186110.5668534632
2020-12-10,2,aggressive,0.0013523830239384085,0.0,0.0,186362.25962465137
2020-12-11,1,aggressive,7.307100914408784e-05,0.0,0.0,186375.87730302854
2020-12-14,2,aggressive,-0.004238976012446506,0.0,0.0,185585.83442984233
2020-12-15,0,aggressive,0.010193311973814857,0.0,0.0,187477.5687381065
2020-12-16,1,aggressive,0.0011179759877734342,0.0,0.0,187687.16415820183
2020-12-17,1,aggressive,0.004437148855893725,0.0,0.0,188519.96004391232
2020-12-18,1,aggressive,-0.003564317651050442,0.0,0.0,187848.0150227525
2020-12-21,1,aggressive,-0.0020269556785940004,0.0,0.0,187467.2554219895
2020-12-22,1,aggressive,-0.000937773876500081,0.0,0.0,187291.4535271556
2020-12-23,2,aggressive,-8.803496614435708e-05,0.0,0.0,187274.9653303852
2020-12-24,2,aggressive,0.003913210685528568,0.0,0.0,188007.81172584806
2020-12-28,3,aggressive,0.0057395383849976785,0.0,0.0,189086.88977792798
2020-12-29,0,aggressive,-0.0012254305383081364,0.0,0.0,188855.1769288004
2020-12-30,1,aggressive,0.0021969648800928667,0.0,0.0,189270.08511993667
2020-12-31,2,aggressive,0.004220282901263839,0.0,0.0,190068.8584238891
2021-01-04,2,aggressive,-0.007544815889516154,0.0,0.0,188634.82388075034
2021-01-05,2,aggressive,0.0036317517540012116,0.0,0.0,189319.89873324498
2021-01-06,1,aggressive,-0.0015446649001404252,0.0,0.0,189027.4629307736
2021-01-07,3,aggressive,0.008403760728769617,0.0,0.0,190616.0045004102
2021-01-08,2,aggressive,-7.800475646613268e-05,0.0,0.0,190601.1355454006
2021-01-11,2,aggressive,-0.005245104797299483,0.0,0.0,189601.4126149807
2021-01-12,0,aggressive,0.0006363456270755298,0.0,0.0,189722.06464478557
2021-01-13,0,aggressive,0.0037066039837618248,0.0,0.0,190425.28920540545
2021-01-14,1,aggressive,-0.004376885013815613,0.0,0.0,189591.81961083083
2021-01-15,1,aggressive,-0.005551992110690297,0.0,0.0,188539.20732410005
2021-01-19,2,aggressive,0.006989019377275674,0.0,0.0,189856.9114974644
2021-01-20,2,aggressive,0.011512275447534349,0.0,0.0,192042.59655824135
2021-01-21,2,aggressive,-0.000828040343228942,0.0,0.0,191883.57754067268
2021-01-22,2,aggressive,-0.002617680425891378,0.0,0.0,191381.28765569447
2021-01-25,2,aggressive,0.005204191998499686,0.0,0.0,192377.2726215748
2021-01-26,3,aggressive,-0.0017172688437417263,0.0,0.0,192046.90912505778
2021-01-27,3,aggressive,-0.017233407049385176,0.0,0.0,188737.28656752937
2021-01-28,3,aggressive,0.005007546036276844,0.0,0.0,189682.39721877823
2021-01-29,1,aggressive,-0.015257606294956583,0.0,0.0,186788.29788093056
2021-02-01,2,aggressive,0.012822313794621978,0.0,0.0,189183.35604952316
2021-02-02,0,aggressive,0.007391715985275895,0.0,0.0,190581.74568658258
2021-02-03,1,aggressive,-0.001375042825078177,0.0,0.0,190319.68762458535
2021-02-04,0,aggressive,0.005268309894361899,0.0,0.0,191322.35071798984
2021-02-05,1,aggressive,0.0020678432854184916,0.0,0.0,191717.9753562725
2021-02-08,2,aggressive,0.0069404083938865,0.0,0.0,193048.5764016941
2021-02-09,2,aggressive,8.471155118550196e-06,0.0,0.0,193050.21174613017
2021-02-10,2,aggressive,0.0013917631235654043,0.0,0.0,193318.89191183494
2021-02-11,1,aggressive,-0.0008329032986152621,0.0,0.0,193157.8759690769
2021-02-12,2,aggressive,0.0006702469403080947,0.0,0.0,193287.3394444416
2021-02-16,2,aggressive,-0.00508692287304935,0.0,0.0,192304.10165635083
2021-02-17,2,aggressive,0.00029553730563963715,0.0,0.0,192360.93469241782
2021-02-18,3,aggressive,-0.003794655663629687,0.0,0.0,191630.99118212613
2021-02-19,1,aggressive,-0.0034794125910806444,0.0,0.0,190964.2278985658
2021-02-22,1,aggressive,-0.005409172211675673,0.0,0.0,189931.26950359278
2021-02-23,0,aggressive,4.329492983330405e-05,0.0,0.0,189939.49256457906
2021-02-24,1,aggressive,0.006330575907814318,0.0,0.0,191141.91894015088
2021-02-25,1,aggressive,-0.022014692838251707,0.0,0.0,186933.98830616943
2021-02-26,1,aggressive,0.0005865071027155171,0.0,0.0,187043.62641804994
2021-03-01,1,aggressive,0.014153703824527044,0.0,0.0,189690.9865086365
2021-03-02,1,aggressive,-0.0049034332755775855,0.0,0.0,188760.8494133129
2021-03-03,2,aggressive,-0.012543050324921692,0.0,0.0,186393.21257974676
2021-03-04,2,aggressive,-0.010936108545203695,0.0,0.0,184354.79617488544
2021-03-05,1,aggressive,0.013329868645316777,0.0,0.0,186812.2213920308
2021-03-08,2,aggressive,-0.006076943330886554,0.0,0.0,185676.97410911438
2021-03-09,1,aggressive,0.01489299286964927,0.0,0.0,188442.25996057948
2021-03-10,1,aggressive,0.005267886444119686,0.0,0.0,189434.95238732512
2021-03-11,2,aggressive,0.005568162140314493,0.0,0.0,190489.7569172605
2021-03-12,1,aggressive,-0.0033202042183608123,0.0,0.0,189857.2920227893
2021-03-15,1,aggressive,0.005789998073523473,0.0,0.0,190956.56537784563
2021-03-16,0,aggressive,-0.0015940349136325806,0.0,0.0,190652.17394564598
2021-03-17,1,aggressive,0.0016047107907766203,0.0,0.0,190958.11554646157
2021-03-18,1,aggressive,-0.012791068226888448,0.0,0.0,188515.55726202874
2021-03-19,3,aggressive,0.00036277881082085194,0.0,0.0,188583.9467117135
2021-03-22,2,aggressive,0.0076834342692543535,0.0,0.0,190032.91907050955
2021-03-23,2,aggressive,-0.0044340246598621015,0.0,0.0,189190.30842116533
2021-03-24,3,aggressive,-0.002135969676103955,0.0,0.0,188786.20365936495
2021-03-25,1,aggressive,0.0019975365010438395,0.0,0.0,189163.31099206806
2021-03-26,1,aggressive,0.010864651494431988,0.0,0.0,191218.50444152972
2021-03-29,0,aggressive,-0.0032407773546125457,0.0,0.0,190598.8078425527
2021-03-30,2,aggressive,-0.0025182986295523516,0.0,0.0,190118.82312596848
2021-03-31,0,aggressive,0.003238183907831949,0.0,0.0,190734.46283959094
2021-04-01,1,aggressive,0.012141856063712632,0.0,0.0,193050.33323377877
2021-04-05,3,aggressive,0.00913724097678519,0.0,0.0,194814.28064918448
2021-04-06,1,aggressive,0.0017480904782259281,0.0,0.0,195154.83363820976
2021-04-07,2,aggressive,-0.000864818015325586,0.0,0.0,194986.06022230157
2021-04-08,1,aggressive,0.006049220400854694,0.0,0.0,196165.5738756806
2021-04-09,2,aggressive,0.0036106883086401975,0.0,0.0,196873.86661983118
2021-04-12,0,aggressive,-0.00043851744807342784,0.0,0.0,196787.53399424872
2021-04-13,1,aggressive,0.004282135175058556,0.0,0.0,197630.2048155785
2021-04-14,2,aggressive,-0.0034605179683562695,0.0,0.0,196946.30194072428
2021-04-15,3,aggressive,0.012482912278961079,0.0,0.0,199404.76535151614
2021-04-16,1,aggressive,0.0013911581378521557,0.0,0.0,199682.16891356139
2021-04-19,1,aggressive,-0.004290144030676679,0.0,0.0,198825.5036485643
2021-04-20,2,aggressive,-0.0038476888028557868,0.0,0.0,198060.48498445356
2021-04-21,1,aggressive,0.00801605597619668,0.0,0.0,199648.14891876158
2021-04-22,1,aggressive,-0.006168687286335185,0.0,0.0,198416.58192078606
2021-04-23,3,aggressive,0.00673626902816995,0.0,0.0,199753.16939625444
2021-04-26,1,aggressive,0.0014405037919289266,0.0,0.0,200040.91459421956
2021-04-27,2,aggressive,-0.0021473796181470054,0.0,0.0,199611.35081142443
2021-04-28,2,aggressive,0.00022303596491101148,0.0,0.0,199655.87132165983
2021-04-29,1,aggressive,0.0034565797592779448,0.0,0.0,200345.9977652913
2021-04-30,1,aggressive,-0.0044736567939402515,0.0,0.0,199449.71853124988
2021-05-03,2,aggressive,0.0029273470032018085,0.0,0.0,200033.57706708176
2021-05-04,2,aggressive,-0.0036940821892986753,0.0,0.0,199294.63659277654
2021-05-05,2,aggressive,0.0009629246815556771,0.0,0.0,199486.5423172534
2021-05-06,0,aggressive,0.007587304792823592,0.0,0.0,201000.10751588093
2021-05-07,1,aggressive,0.005007999496944371,0.0,0.0,202006.71595320624
2021-05-10,1,aggressive,-0.008654124124922481,0.0,0.0,200258.52475927924
2021-05-11,2,aggressive,-0.007361941230025426,0.0,0.0,198784.23326918983
2021-05-12,2,aggressive,-0.017966630831811183,0.0,0.0,195212.75033485767
2021-05-13,1,aggressive,0.009129351977840306,0.0,0.0,196994.91624322688
2021-05-14,3,aggressive,0.013530607526609487,0.0,0.0,199660.37713965127
2021-05-17,1,aggressive,-0.0010402738581249628,0.0,0.0,199452.67566880953
2021-05-18,1,aggressive,-0.006348080118433852,0.0,0.0,198186.53410382793
2021-05-19,2,aggressive,-0.0022505468256388663,0.0,0.0,197740.50602861616
2021-05-20,1,aggressive,0.009633031104763611,0.0,0.0,199645.34647386154
2021-05-21,1,aggressive,0.00011374295940659316,0.0,0.0,199668.05472640126
2021-05-24,2,aggressive,0.008052818171747234,0.0,0.0,201275.94526581944
2021-05-25,1,aggressive,0.0012070523279023363,0.0,0.0,201518.8958641033
2021-05-26,2,aggressive,0.0008708645688484729,0.0,0.0,201694.3915304648
2021-05-27,3,aggressive,-0.0003978218801588441,0.0,0.0,201614.15308840867
2021-05-28,1,aggressive,0.0013120378673770364,0.0,0.0,201878.6784918598
2021-06-01,3,aggressive,-0.0009307296478005323,0.0,0.0,201690.78402052863
2021-06-02,2,aggressive,0.002052792115271385,0.0,0.0,202104.8132716889
2021-06-03,3,aggressive,-0.005306342631313999,0.0,0.0,201032.37588503156
2021-06-04,1,aggressive,0.010219422171196315,0.0,0.0,203086.81060427937
2021-06-07,1,aggressive,-0.0008932198707843231,0.0,0.0,202905.4094295534
2021-06-08,1,aggressive,0.0012453962373618402,0.0,0.0,203158.1070629973
2021-06-09,1,aggressive,0.0005296708317984789,0.0,0.0,203265.713986552
2021-06-10,3,aggressive,0.004882973996077667,0.0,0.0,204258.2551822425
2021-06-11,1,aggressive,-0.0002911028983456967,0.0,0.0,204198.7950121479
2021-06-14,2,aggressive,-0.0005507048522624518,0.0,0.0,204086.34174490854
2021-06-15,2,aggressive,-0.0019025920396449573,0.0,0.0,203698.04869570443
2021-06-16,2,aggressive,-0.005767579710519267,0.0,0.0,202523.20396297475
2021-06-17,2,aggressive,-0.0003117239269416648,0.0,0.0,202460.0726345386
2021-06-18,1,aggressive,-0.006236870196426514,0.0,0.0,201197.3554415579
2021-06-21,3,aggressive,0.007897331574645361,0.0,0.0,202786.2776694217
2021-06-22,1,aggressive,0.0038114453611357013,0.0,0.0,203559.1864867468
2021-06-23,2,aggressive,-0.0014250103820521722,0.0,0.0,203269.11253264107
2021-06-24,0,aggressive,0.004401953652552504,0.0,0.0,204163.89374500525
2021-06-25,1,aggressive,0.000740962144389612,0.0,0.0,204315.1714615215
2021-06-28,2,aggressive,0.0034613338310115933,0.0,0.0,205022.37447669022
2021-06-29,1,aggressive,-0.0003392565587068797,0.0,0.0,204952.81929146737
2021-06-30,3,aggressive,0.0019650033791681625,0.0,0.0,205355.55227394516
2021-07-01,2,aggressive,0.004231033032024701,0.0,0.0,206224.41839892592
2021-07-02,2,aggressive,0.0072132479448962184,0.0,0.0,207711.9662611294
2021-07-06,2,aggressive,0.0015653896161081375,0.0,0.0,208037.11641625594
2021-07-07,3,aggressive,0.004626192907153781,0.0,0.0,208999.53624864557
2021-07-08,3,aggressive,-0.0049850447904139505,0.0,0.0,207957.66419927034
2021-07-09,1,aggressive,0.004991742076584549,0.0,0.0,208995.73522180205
2021-07-12,2,aggressive,0.002123955739748551,0.0,0.0,209439.63291320938
2021-07-13,1,aggressive,-0.0037867215123600032,0.0,0.0,208646.54334971614
2021-07-14,1,aggressive,0.004392318482551062,0.0,0.0,209562.9854183915
2021-07-15,3,aggressive,-0.00016734927314868654,0.0,0.0,209527.91520510288
2021-07-16,1,aggressive,-0.006837823425340684,0.0,0.0,208095.20031825063
2021-07-19,2,aggressive,-0.005833854763349411,0.0,0.0,206881.20314264382
2021-07-20,2,aggressive,0.007973720419607689,0.0,0.0,208530.81601657535
2021-07-21,1,aggressive,0.0027620096452086293,0.0,0.0,209106.78014173632
2021-07-22,2,aggressive,0.0035521046076259838,0.0,0.0,209849.5492989636
2021-07-23,3,aggressive,0.005550370502154546,0.0,0.0,211014.29204728297
2021-07-26,1,aggressive,0.0008884588047350928,0.0,0.0,211201.76955297732
2021-07-27,3,aggressive,-0.0008895039998362386,0.0,0.0,211013.90473418747
2021-07-28,2,aggressive,0.00023110049429376784,0.0,0.0,211062.67015187442
2021-07-29,2,aggressive,0.0029043443724557473,0.0,0.0,211675.6688301655
2021-07-30,2,aggressive,-0.0032475595255826335,0.0,0.0,210988.239495522
2021-08-02,2,aggressive,0.0001917166235847149,0.0,0.0,211028.68944841417
2021-08-03,1,aggressive,0.0057302623579277515,0.0,0.0,212237.93920400325
2021-08-04,1,aggressive,-0.0030084502515534076,0.0,0.0,211599.4319224158
2021-08-05,2,aggressive,0.0030184017374261574,0.0,0.0,212238.12401536878
2021-08-06,1,aggressive,-0.004682653004725635,0.0,0.0,211244.28652623092
2021-08-09,2,aggressive,-0.0030603338523110817,0.0,0.0,210597.8084850674
2021-08-10,3,aggressive,-2.1947250738097035e-05,0.0,0.0,210593.1864421597
2021-08-11,1,aggressive,0.002995110254745837,0.0,0.0,211223.93625445222
2021-08-12,3,aggressive,0.0017945469980918283,0.0,0.0,211602.98753518276
2021-08-13,2,aggressive,0.00586566370475612,0.0,0.0,212844.17949898585
2021-08-16,1,aggressive,0.002631789228519166,0.0,0.0,213404.3405179443
2021-08-17,2,aggressive,-0.004818739478801937,0.0,0.0,212376.0005973428
2021-08-18,0,aggressive,-0.0069118103207394315,0.0,0.0,210908.09796453672
2021-08-19,1,aggressive,0.002263659836992327,0.0,0.0,211385.52215519545
2021-08-20,2,aggressive,0.005756773913450709,0.0,0.0,212602.42081481966
2021-08-23,3,aggressive,0.007242611596827708,0.0,0.0,214142.2175733267
2021-08-24,1,aggressive,-0.0004915490860270101,0.0,0.0,214036.9561619987
2021-08-25,1,aggressive,-0.0008860876364763962,0.0,0.0,213847.30066139452
2021-08-26,3,aggressive,-0.0034649531552193194,0.0,0.0,213106.3297822327
2021-08-27,1,aggressive,0.009122320657459906,0.0,0.0,215050.35405664064
2021-08-30,1,aggressive,0.003106666401856129,0.0,0.0,215718.4437662957
2021-08-31,0,aggressive,-0.002197635737710746,0.0,0.0,215244.37320499157
2021-09-01,1,aggressive,0.0007127143380737834,0.0,0.0,215397.7809559645
2021-09-02,1,aggressive,0.002761586694435414,0.0,0.0,215992.62060186343
2021-09-03,2,aggressive,-0.0009192362782033949,0.0,0.0,215794.07234918192
2021-09-07,1,aggressive,-0.006148425038788953,0.0,0.0,214467.27867152798
2021-09-08,1,aggressive,0.0002580711402384696,0.0,0.0,214522.62648667858
2021-09-09,3,aggressive,-0.00013380548344387125,0.0,0.0,214493.92218293188
2021-09-10,1,aggressive,-0.007788478596204319,0.0,0.0,212823.3408609942
2021-09-13,2,aggressive,0.0033395748571721567,0.0,0.0,213534.08033915295
2021-09-14,0,aggressive,-0.000709218268896827,0.0,0.0,213382.63806834436
2021-09-15,1,aggressive,0.00455899198220432,0.0,0.0,214355.44780443952
2021-09-16,1,aggressive,-0.004290335841070404,0.0,0.0,213435.7909439954
2021-09-17,3,aggressive,-0.007937924924780638,0.0,0.0,211741.55365922078
2021-09-20,1,aggressive,-0.008477150660629063,0.0,0.0,209946.5886077359
2021-09-21,1,aggressive,-0.0001664634394791253,0.0,0.0,209911.64017648934
2021-09-22,3,aggressive,0.007647956505561871,0.0,0.0,211517.03527057028
2021-09-23,1,aggressive,0.002830817713957056,0.0,0.0,212115.8014408179
2021-09-24,3,aggressive,-0.0009299416490547444,0.0,0.0,211918.54612263542
2021-09-27,2,aggressive,-0.0025296398577604687,0.0,0.0,211382.468521765
2021-09-28,2,aggressive,-0.018193351929285142,0.0,0.0,207536.71288026747
2021-09-29,2,aggressive,0.0010746095594943552,0.0,0.0,207759.73381587467
2021-09-30,2,aggressive,-0.006785500929318702,0.0,0.0,206349.97994899203
2021-10-01,3,aggressive,0.010227429266886934,0.0,0.0,208460.40977314385
2021-10-04,1,aggressive,-0.00906860945450049,0.0,0.0,206569.9637301861
2021-10-05,3,aggressive,0.004886526395806367,0.0,0.0,207579.37331053443
2021-10-06,1,aggressive,0.004304956384583148,0.0,0.0,208472.9934589754
2021-10-07,2,aggressive,0.003433225785274086,0.0,0.0,209188.72831565203
2021-10-08,2,aggressive,-0.0026338137615668834,0.0,0.0,208637.7641642496
2021-10-11,1,aggressive,-0.005764159349671917,0.0,0.0,207435.14284524758
2021-10-12,1,aggressive,0.002148383229463136,0.0,0.0,207880.79302733758
2021-10-13,3,aggressive,0.00624310868777549,0.0,0.0,209178.61541230822
2021-10-14,3,aggressive,0.012762271868900667,0.0,0.0,211848.20977136033
2021-10-15,1,aggressive,0.0025763159678334198,0.0,0.0,212393.9976969512
2021-10-18,2,aggressive,0.0027621080463087646,0.0,0.0,212980.65286697762
2021-10-19,0,aggressive,0.002962909615303255,0.0,0.0,213611.69529123078
2021-10-20,1,aggressive,0.0022757705617189043,0.0,0.0,214097.82649901343
2021-10-21,2,aggressive,0.0014976584722699582,0.0,0.0,214418.47192276423
2021-10-22,1,aggressive,0.0020888725944913427,0.0,0.0,214866.36479251643
2021-10-25,1,aggressive,0.0041402004818737355,0.0,0.0,215755.95461956886
2021-10-26,2,aggressive,0.0015438892501294377,0.0,0.0,216089.05791855743
2021-10-27,1,aggressive,0.0008002411665862247,0.0,0.0,216261.9812783527
2021-10-28,1,aggressive,0.006053357967389473,0.0,0.0,217571.09246576743
2021-10-29,2,aggressive,0.001180962642560424,0.0,0.0,217828.0357980706
2021-11-01,3,aggressive,0.00028612456824954596,0.0,0.0,217890.36175076597
2021-11-02,1,aggressive,0.0035029523776672128,0.0,0.0,218653.62131153158
2021-11-03,1,aggressive,0.0013755112865738825,0.0,0.0,218954.38183549585
2021-11-04,2,aggressive,0.006534839492025735,0.0,0.0,220385.21357686652
2021-11-05,1,aggressive,0.0067262641297053186,0.0,0.0,221867.58273366603
2021-11-08,2,aggressive,0.0005815500249813922,0.0,0.0,221996.60983194737
2021-11-09,1,aggressive,0.0007827569770856414,0.0,0.0,222170.3792271827
2021-11-10,1,aggressive,-0.00820203377323009,0.0,0.0,220348.13027335002
2021-11-11,2,aggressive,0.0004898550879983255,0.0,0.0,220456.06892609535
2021-11-12,2,aggressive,0.0045937145246389924,0.0,0.0,221468.781171966
2021-11-15,1,aggressive,-0.0024263527096754505,0.0,0.0,220931.41979466088
2021-11-16,1,aggressive,0.0015381918541667373,0.0,0.0,221271.25470491854
2021-11-17,3,aggressive,0.0007982879437281491,0.0,0.0,221447.89287984304
2021-11-18,1,aggressive,0.002808753509056672,0.0,0.0,222069.88542604246
2021-11-19,2,aggressive,9.523997648456272e-05,0.0,0.0,222091.0353567084
2021-11-22,2,aggressive,-0.006558509656294699,0.0,0.0,220634.44915674496
2021-11-23,2,aggressive,-0.002828793412749831,0.0,0.0,220010.31988034464
2021-11-24,2,aggressive,0.004984373162083478,0.0,0.0,221106.93341413766
2021-11-26,3,aggressive,-0.010719971665927407,0.0,0.0,218736.673352798
2021-11-29,3,aggressive,0.006841112294465701,0.0,0.0,220233.0754981223
2021-11-30,1,aggressive,-0.011252059077619793,0.0,0.0,217754.99992177152
2021-12-01,3,aggressive,-0.006142484477374911,0.0,0.0,216417.4432148813
2021-12-02,1,aggressive,0.010417231551705776,0.0,0.0,218671.91383267884
2021-12-03,1,aggressive,-0.00286323375883033,0.0,0.0,218045.80502688506
2021-12-06,2,aggressive,0.005296886623992813,0.0,0.0,219200.76893494974
2021-12-07,1,aggressive,0.013218657955011226,0.0,0.0,222098.3089229763
2021-12-08,2,aggressive,-0.0015495099583417997,0.0,0.0,221754.1653815693
2021-12-09,2,aggressive,-0.004218344815292674,0.0,0.0,220818.7298477624
2021-12-10,1,aggressive,0.006528834008284369,0.0,0.0,222260.41868085865
2021-12-13,1,aggressive,-0.0029929939603908435,0.0,0.0,221595.1945901129
2021-12-14,3,aggressive,-0.006226782280931787,0.0,0.0,220215.36955889958
2021-12-15,3,aggressive,0.009442451813437835,0.0,0.0,222294.74257453784
2021-12-16,1,aggressive,-0.004885476024464064,0.0,0.0,221208.7269393255
2021-12-17,2,aggressive,-0.005397858151655022,0.0,0.0,220014.67360939886
2021-12-20,1,aggressive,-0.00936487855435131,0.0,0.0,217954.2629108716
2021-12-21,1,aggressive,0.011627913591758755,0.0,0.0,220488.61624695468
2021-12-22,3,aggressive,0.008864582431045199,0.0,0.0,222443.1557607829
2021-12-23,1,aggressive,0.0028453859104006665,0.0,0.0,223076.0923820497
2021-12-27,2,aggressive,0.010627882172835326,0.0,0.0,225446.91880746267
2021-12-28,0,aggressive,-0.001795468662329858,0.0,0.0,225042.13592972507
2021-12-29,1,aggressive,-0.0013193297323565115,0.0,0.0,224745.23114875998
2021-12-30,1,aggressive,0.00045990821799599704,0.0,0.0,224848.5933275207
2021-12-31,3,aggressive,-0.0006888510447824459,0.0,0.0,224693.7061390892
2022-01-03,1,aggressive,-0.002735420239552212,0.0,0.0,224079.07442761635
