Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-10,2,rebound,-0.010257929584408588,0.00019999999999999996,0.19999999999999996,83870.90555415812
2017-11-13,0,defensive,0.0007906435352782465,0.0006,0.6,83937.21754343245
2017-11-14,0,defensive,0.0029310820979979286,0.0006,0.6,84183.24441912975
2017-11-15,2,rebound,0.00406013111401341,0.0,0.0,84525.03942907446
2017-11-16,2,rebound,0.0010265474865354344,0.0006,0.6,84611.80839584967
2017-11-17,2,rebound,0.0031596618914189636,0.0,0.0,84879.15310240208
2017-11-20,3,aggressive,-0.001788552956436529,0.0,0.0,84727.34224218095
2017-11-21,3,aggressive,0.004977955404823975,0.00039999999999999996,0.39999999999999997,85149.11117343178
2017-11-22,0,defensive,0.0009495131899172281,0.0,0.0,85229.96137760069
2017-11-24,3,aggressive,-0.002672652751868597,0.001,1.0,85002.1712867832
2017-11-27,2,rebound,-0.0012166809780479227,0.001,1.0,84898.75076188579
2017-11-28,2,rebound,0.005042786167970559,0.00039999999999999996,0.39999999999999997,85326.87700790582
2017-11-29,0,defensive,-0.004516056787078438,0.0,0.0,84941.53598587406
2017-11-30,2,rebound,-0.0028323696491668318,0.0006,0.6,84700.95015739405
2017-12-01,2,rebound,0.0032197941126817847,0.0006,0.6,84973.66977804937
2017-12-04,2,rebound,-0.0011370941972750571,0.0,0.0,84877.0467112236
2017-12-05,0,defensive,-0.0017249976219231747,0.0,0.0,84730.63400749087
2017-12-06,2,rebound,0.0005436846297539052,0.0006,0.6,84776.70075087005
2017-12-07,3,aggressive,-0.004004924973410839,0.0006,0.6,84437.17642486951
2017-12-08,2,rebound,0.0034245529700165037,0.00039999999999999996,0.39999999999999997,84726.3360081751
2017-12-11,0,defensive,-0.00030257453096984546,0.00039999999999999996,0.39999999999999997,84700.69997679665
2017-12-12,3,aggressive,-8.884040638111818e-05,0.0006,0.6,84693.17513218994
2017-12-13,3,aggressive,0.0012881376352436476,0.001,1.0,84802.27159852599
2017-12-14,0,defensive,-0.002213653507794122,0.0,0.0,84614.54875253301
2017-12-15,3,aggressive,0.0031729367073341846,0.001,1.0,84883.02536024443
2017-12-18,1,cautious,0.0020772099315394597,0.001,1.0,85059.34522354182
2017-12-19,2,rebound,-0.0069161663449392565,0.0008,0.8,84471.06064278418
2017-12-20,1,cautious,-0.0034497874848707583,0.0004,0.4,84179.65343494495
2017-12-21,3,aggressive,0.0029737497762961198,0.0004,0.4,84429.9826605158
2017-12-22,3,aggressive,-0.00018647686754349406,0.0008,0.8,84414.23842182252
2017-12-26,3,aggressive,0.00044214938494048224,0.0,0.0,84451.56212542094
2017-12-27,3,aggressive,0.0033232328561100025,0.0,0.0,84732.21433142594
2017-12-28,3,aggressive,0.0017739608980617881,0.0,0.0,84882.52596645609
2017-12-29,0,defensive,-0.0016724009046788723,0.0,0.0,84740.56835323836
2018-01-02,1,cautious,-0.0013289427566099288,0.001,1.0,84627.95298873431
2018-01-03,2,rebound,0.0028188154488323794,0.00019999999999999996,0.19999999999999996,84866.50357002202
2018-01-04,2,rebound,0.002685589013367984,0.0004,0.4,85094.42011961262
2018-01-05,0,defensive,0.0022680182816708474,0.0,0.0,85287.41582011207
2018-01-08,0,defensive,-0.0006003528238918138,0.0006,0.6,85236.21327918203
2018-01-09,2,rebound,-0.0076221085236073734,0.0,0.0,84586.53361142677
2018-01-10,2,rebound,-0.0012469604390193617,0.0006,0.6,84481.05755033954
2018-01-11,0,defensive,0.00553970741814016,0.0,0.0,84949.05789154349
2018-01-12,0,defensive,0.005183482602625867,0.0006,0.6,85389.38985523375
2018-01-16,0,defensive,0.0019004756523572698,0.0,0.0,85551.67031162327
2018-01-17,2,rebound,-0.0012031427603299448,0.0,0.0,85448.7394388537
2018-01-18,0,defensive,-0.004671309082924756,0.0006,0.6,85049.58196618852
2018-01-19,2,rebound,-0.0009824162145829923,0.0006,0.6,84966.02787782143
2018-01-22,1,cautious,0.004122003002691389,0.0006,0.6,85316.25809986057
2018-01-23,1,cautious,0.0034498949764297576,0.0004,0.4,85610.59023008705
2018-01-24,2,rebound,0.0013706506310144809,0.0,0.0,85727.93243960744
2018-01-25,2,rebound,0.0009395281833735284,0.0004,0.4,85808.47624823678
2018-01-26,2,rebound,0.004832465567946998,0.0,0.0,86223.14275514439
2018-01-29,3,aggressive,-0.006526751022879796,0.0,0.0,85660.38576997134
2018-01-30,3,aggressive,-0.009184959111373835,0.00039999999999999996,0.39999999999999997,84873.59862920963
2018-01-31,3,aggressive,0.002198105857257504,0.0,0.0,85060.15978348303
2018-02-01,2,rebound,-0.003363988191929845,0.0,0.0,84774.01841036773
2018-02-02,1,cautious,-0.016692173927625478,0.00039999999999999996,0.39999999999999997,83358.95575051814
2018-02-05,0,defensive,-0.008407366288185256,0.0004,0.4,82658.12647612291
2018-02-06,2,rebound,-0.00251514126073562,0.00019999999999999996,0.19999999999999996,82450.22961168773
2018-02-07,0,defensive,-0.007104246202612551,0.0006,0.6,81864.48288106437
2018-02-08,3,aggressive,-0.008192155328364882,0.0006,0.6,81193.83632142641
2018-02-09,3,aggressive,0.008082960821369289,0.001,1.0,81850.12291934916
2018-02-12,0,defensive,0.011642152594062316,0.0,0.0,82803.034540219
2018-02-13,3,aggressive,0.003433340992296109,0.001,1.0,83087.32559299245
2018-02-14,0,defensive,0.00793403940953592,0.001,1.0,83746.5437086802
2018-02-15,2,rebound,0.00360269661790973,0.001,1.0,84048.2570984611
2018-02-16,0,defensive,0.0005180871546680569,0.0006,0.6,84091.80142083604
2018-02-20,1,cautious,-0.008074898362047112,0.0006,0.6,83412.76867128134
2018-02-21,2,rebound,-0.007978052396517488,0.00019999999999999996,0.19999999999999996,82747.29723228326
2018-02-22,2,rebound,0.0021662281654555747,0.0004,0.4,82926.54675816315
2018-02-23,1,cautious,0.01038084680804181,0.0,0.0,83787.39453637955
2018-02-26,3,aggressive,0.003956451586087684,0.0004,0.4,84118.89530638717
2018-02-27,3,aggressive,-0.010872305886384204,0.0008,0.8,83204.3289457914
2018-02-28,0,defensive,-0.00592384858983871,0.0,0.0,82711.4390990974
2018-03-01,2,rebound,-0.0011667816877257479,0.001,1.0,82614.93290659113
2018-03-02,2,rebound,0.0006128638502126757,0.0006,0.6,82665.56461245732
2018-03-05,1,cautious,0.004633013051406987,0.0,0.0,83048.55525220877
2018-03-06,2,rebound,0.00396876185241899,0.0004,0.4,83378.15519019224
2018-03-07,3,aggressive,-0.0021938572799345968,0.0004,0.4,83195.23541744072
2018-03-08,3,aggressive,0.0039013855443604363,0.00039999999999999996,0.39999999999999997,83519.81210625797
2018-03-09,3,aggressive,0.010962625790153968,0.0,0.0,84435.40855244285
2018-03-12,2,rebound,0.0002749613348439928,0.0,0.0,84458.62502508654
2018-03-13,1,cautious,-0.001731129993458069,0.00039999999999999996,0.39999999999999997,84312.41616609939
2018-03-14,3,aggressive,0.001393346566393706,0.0004,0.4,84429.89258166878
2018-03-15,1,cautious,-0.0021993784608559156,0.0008,0.8,84244.19929447229
2018-03-16,2,rebound,-0.0026255455031352288,0.0008,0.8,84023.01231584947
2018-03-19,1,cautious,-0.007683410967378989,0.0004,0.4,83377.42898150966
2018-03-20,1,cautious,-0.002843018820433918,0.0004,0.4,83140.38538171582
2018-03-21,0,defensive,0.005098574945539236,0.0,0.0,83564.28286758551
2018-03-22,3,aggressive,-0.0014307836398424918,0.00019999999999999996,0.19999999999999996,83444.7204587834
2018-03-23,0,defensive,-0.01477605133041425,0.001,1.0,82211.73698603235
2018-03-26,0,defensive,0.00413271098081709,0.001,1.0,82551.49433422658
2018-03-27,3,aggressive,9.668938583882168e-05,0.0,0.0,82559.47618751382
2018-03-28,2,rebound,-0.003919985880573084,0.001,1.0,82235.84420655126
2018-03-29,1,cautious,0.007543362419580581,0.00039999999999999996,0.39999999999999997,82856.17898328145
2018-04-02,2,rebound,-0.0025804272680634887,0.0004,0.4,82642.37463970545
2018-04-03,1,cautious,0.0021860892803512444,0.0004,0.4,82823.03824900808
2018-04-04,0,defensive,0.002339306942692976,0.0004,0.4,83016.78675739889
2018-04-05,2,rebound,-0.0038926641701666266,0.00019999999999999996,0.19999999999999996,82693.630286066
2018-04-06,0,defensive,-0.007524174227609759,0.0006,0.6,82071.4290042801
2018-04-09,2,rebound,0.002232299551546092,0.0006,0.6,82254.63701844109
2018-04-10,3,aggressive,0.007279118884629111,0.0006,0.6,82853.37830011033
2018-04-11,3,aggressive,-0.0025804608017035878,0.00039999999999999996,0.39999999999999997,82639.57840511818
2018-04-12,1,cautious,0.0031312197622805345,0.0,0.0,82898.34108616682
2018-04-13,3,aggressive,0.0012150100316137957,0.0008,0.8,82999.06340219066
2018-04-16,2,rebound,0.005162742072310045,0.0008,0.8,83427.56615877949
2018-04-17,1,cautious,0.0059558291215572766,0.00039999999999999996,0.39999999999999997,83924.4464868486
2018-04-18,0,defensive,-0.0031426619393742027,0.0004,0.4,83660.70032309134
2018-04-19,1,cautious,-0.005969192044520965,0.00019999999999999996,0.19999999999999996,83161.31353628369
2018-04-20,2,rebound,-0.007907339060410147,0.00019999999999999996,0.19999999999999996,82503.72883344321
2018-04-23,3,aggressive,-0.0019942543093153906,0.0004,0.4,82339.19541668253
2018-04-24,0,defensive,-0.010252831918977332,0.00039999999999999996,0.39999999999999997,81494.98548573146
2018-04-25,2,rebound,-0.005803501834935197,0.001,1.0,81022.02918792701
2018-04-26,3,aggressive,0.005880786682221074,0.0006,0.6,81498.50245814188
2018-04-27,3,aggressive,0.0022239229401010974,0.00039999999999999996,0.39999999999999997,81679.74884734243
2018-04-30,1,cautious,-0.005755079009458374,0.0,0.0,81209.67543925326
2018-05-01,0,defensive,-0.0038266490214228224,0.0008,0.8,80898.91451420358
2018-05-02,1,cautious,-0.002238079512958779,0.00019999999999999996,0.19999999999999996,80717.85631100874
2018-05-03,3,aggressive,0.0024598877887937578,0.00019999999999999996,0.19999999999999996,80916.4131800858
2018-05-04,3,aggressive,0.008774718428645566,0.0008,0.8,81626.43192199699
2018-05-07,2,rebound,0.002073032017606979,0.0,0.0,81795.6461288543
2018-05-08,0,defensive,-0.0006457460228085461,0.00039999999999999996,0.39999999999999997,81742.82691568354
2018-05-09,0,defensive,-0.002283862903948141,0.0006,0.6,81556.13750562696
2018-05-10,1,cautious,0.007947186916974625,0.0,0.0,82204.27937461066
2018-05-11,2,rebound,0.0012930996884789494,0.00019999999999999996,0.19999999999999996,82310.57770266161
2018-05-14,0,defensive,-0.002562946264374954,0.0004,0.4,82099.62011502004
2018-05-15,2,rebound,-0.012512353548286191,0.0006,0.6,81072.36064196091
2018-05-16,2,rebound,4.092660653762855e-05,0.0006,0.6,81075.67865856597
2018-05-17,0,defensive,-0.0018234017834778849,0.0,0.0,80927.84512150327
2018-05-18,0,defensive,0.003325088993874582,0.0006,0.6,81196.93740861477
2018-05-21,1,cautious,0.0019314206470596453,0.0,0.0,81353.76285000378
2018-05-22,2,rebound,-0.0018194900190408145,0.00019999999999999996,0.19999999999999996,81205.74049048679
2018-05-23,3,aggressive,0.003365742643195291,0.0004,0.4,81479.05811412787
2018-05-24,1,cautious,0.0006167227565047619,0.00039999999999999996,0.39999999999999997,81529.30810344544
2018-05-25,1,cautious,5.276050842206801e-05,0.0008,0.8,81533.60963119227
2018-05-29,3,aggressive,0.005262059787184415,0.0,0.0,81962.64435973656
2018-05-30,1,cautious,0.007345868472558404,0.0008,0.8,82564.73116486627
2018-05-31,1,cautious,-0.00395334945794008,0.0008,0.8,82238.32392967067
2018-06-01,1,cautious,-0.0006544657419684356,0.0,0.0,82184.5017639818
2018-06-04,0,defensive,-0.0017612700293791366,0.0,0.0,82039.75266414545
2018-06-05,1,cautious,0.0022943710726201385,0.00019999999999999996,0.19999999999999996,82227.98229946298
2018-06-06,2,rebound,-0.0007621563171948508,0.00019999999999999996,0.19999999999999996,82165.31172330325
2018-06-07,3,aggressive,0.0023539661132032873,0.0004,0.4,82358.72608278069
2018-06-08,2,rebound,0.001190798510931668,0.00039999999999999996,0.39999999999999997,82456.79873116229
2018-06-11,3,aggressive,7.048309286884535e-05,0.00039999999999999996,0.39999999999999997,82462.61054136492
2018-06-12,2,rebound,0.00022247098883149152,0.00039999999999999996,0.39999999999999997,82480.95607987368
2018-06-13,0,defensive,-0.00154397574998909,0.00039999999999999996,0.39999999999999997,82353.60748385044
2018-06-14,1,cautious,0.004516191960376449,0.0006,0.6,82725.532183877
2018-06-15,3,aggressive,-0.005177249105637893,0.00019999999999999996,0.19999999999999996,82297.2414963646
2018-06-18,0,defensive,-0.0026119264609861348,0.0008,0.8,82082.28715363408
2018-06-19,3,aggressive,0.0003755927306067228,0.001,1.0,82113.11666400057
2018-06-20,2,rebound,-0.0020052134593630524,0.001,1.0,81948.46233727568
2018-06-21,1,cautious,-0.002307560555354182,0.00039999999999999996,0.39999999999999997,81759.36129801425
2018-06-22,3,aggressive,0.0008385438210525068,0.0004,0.4,81827.92010524389
2018-06-25,3,aggressive,-0.010255115668567915,0.0008,0.8,80988.76531964628
2018-06-26,0,defensive,0.0013056817020272947,0.0,0.0,81094.51086859393
2018-06-27,0,defensive,0.000344457038258506,0.001,1.0,81122.44444362674
2018-06-28,2,rebound,0.00035562977142384895,0.0,0.0,81151.29400000157
2018-06-29,3,aggressive,-0.00018422623124308903,0.0006,0.6,81136.34380294743
2018-07-02,0,defensive,-6.296742000581022e-05,0.00039999999999999996,0.39999999999999997,81131.23485670946
2018-07-03,2,rebound,0.004011349538745646,0.001,1.0,81456.6805982298
2018-07-05,0,defensive,0.005013695569692313,0.0006,0.6,81865.07959686698
2018-07-06,2,rebound,0.002247549977125352,0.0006,0.6,82049.07545464228
2018-07-09,2,rebound,0.002459469620611155,0.0006,0.6,82250.8726631222
2018-07-10,0,defensive,0.001405095991773475,0.0,0.0,82366.44303462103
2018-07-11,2,rebound,-0.0033896916511676027,0.0006,0.6,82087.2461903302
2018-07-12,3,aggressive,0.0047415340437241054,0.0006,0.6,82476.46566269721
2018-07-13,3,aggressive,0.00021756367921690369,0.00039999999999999996,0.39999999999999997,82494.4095460156
2018-07-16,0,defensive,-0.0015081143854504542,0.0,0.0,82369.99854026001
2018-07-17,0,defensive,-0.004373087658212503,0.001,1.0,82009.78731623662
2018-07-18,0,defensive,-0.001510449806298131,0.0,0.0,81885.91564887026
2018-07-19,1,cautious,0.0011249363862840145,0.0,0.0,81978.03209490785
2018-07-20,0,defensive,-0.003507540521912401,0.00019999999999999996,0.19999999999999996,81690.49082542834
2018-07-23,3,aggressive,-0.00743885003014082,0.00019999999999999996,0.19999999999999996,81082.80751528937
2018-07-24,3,aggressive,0.0032445744202199926,0.001,1.0,81345.88671847312
2018-07-25,3,aggressive,0.006199923628402981,0.0,0.0,81850.22500361236
2018-07-26,0,defensive,-0.002816429632642381,0.0,0.0,81619.69960447373
2018-07-27,0,defensive,-0.0013610786403652534,0.001,1.0,81508.60877470906
2018-07-30,3,aggressive,-0.003227028348321892,0.0,0.0,81245.57818356079
2018-07-31,1,cautious,0.0038365353171860633,0.001,1.0,81557.27971362723
2018-08-01,2,rebound,-0.006758469891240104,0.0008,0.8,81006.07729427124
2018-08-02,3,aggressive,0.0016772909977249343,0.0004,0.4,81141.94805847794
2018-08-03,0,defensive,0.00394322579127444,0.00039999999999999996,0.39999999999999997,81461.90908081636
2018-08-06,0,defensive,-0.0015129357871748507,0.001,1.0,81338.66244327641
2018-08-07,0,defensive,-0.001256081295243305,0.0,0.0,81236.4944708013
2018-08-08,0,defensive,0.0012592721869515433,0.0,0.0,81338.79332885382
2018-08-09,0,defensive,0.003491978111137772,0.0,0.0,81622.82661474454
2018-08-10,3,aggressive,0.0021606861107065223,0.0,0.0,81799.18792252762
2018-08-13,2,rebound,-0.005543222747558251,0.001,1.0,81345.75680330367
2018-08-14,3,aggressive,0.0023125144274469328,0.00039999999999999996,0.39999999999999997,81533.87003952291
2018-08-15,3,aggressive,-0.006124714855869495,0.00039999999999999996,0.39999999999999997,81034.4983344353
2018-08-16,3,aggressive,0.005566417860066741,0.0,0.0,81485.57021324565
2018-08-17,0,defensive,0.0036397166840134165,0.0,0.0,81782.15460265715
2018-08-20,1,cautious,0.004273827721887647,0.001,1.0,82131.67744215368
2018-08-21,3,aggressive,3.5630424710686605e-05,0.00019999999999999996,0.19999999999999996,82134.60382870314
2018-08-22,0,defensive,-0.0002036339686835914,0.0008,0.8,82117.87843335925
2018-08-23,0,defensive,-0.0033198960010252677,0.001,1.0,81845.25561713566
2018-08-24,2,rebound,0.007427698348455469,0.0,0.0,82453.17748711196
2018-08-27,3,aggressive,0.0023838162254376637,0.0006,0.6,82649.73070944463
2018-08-28,3,aggressive,-0.002056625219522201,0.00039999999999999996,0.39999999999999997,82479.75118888087
2018-08-29,3,aggressive,0.004488780296851846,0.0,0.0,82849.98467090676
2018-08-30,0,defensive,-0.0028946234712204253,0.0,0.0,82610.1651606881
2018-08-31,3,aggressive,-0.0024907876441004886,0.001,1.0,82404.40078202877
2018-09-04,3,aggressive,-0.003872684120018087,0.001,1.0,82085.27456770059
2018-09-05,2,rebound,-0.002071841028946697,0.0,0.0,81915.20692797888
2018-09-06,3,aggressive,-0.00041408825537236866,0.00039999999999999996,0.39999999999999997,81881.2868028536
2018-09-07,3,aggressive,-0.0037313085281659216,0.00039999999999999996,0.39999999999999997,81575.76245910891
2018-09-10,1,cautious,0.001885147335616499,0.0,0.0,81729.54479035959
2018-09-11,0,defensive,-0.0026694453672855495,0.0008,0.8,81511.37223564861
2018-09-12,1,cautious,0.0035455651074166594,0.00019999999999999996,0.19999999999999996,81800.37611290498
2018-09-13,0,defensive,0.0011023209685790518,0.00019999999999999996,0.19999999999999996,81890.54638273189
2018-09-14,0,defensive,-0.0045095904077528835,0.00019999999999999996,0.19999999999999996,81521.25356027867
2018-09-17,0,defensive,0.0005072415022603137,0.0,0.0,81562.60452340073
2018-09-18,2,rebound,-0.004593599330410802,0.0,0.0,81187.93859787547
2018-09-19,2,rebound,-0.0010817608407354012,0.0006,0.6,81100.11266516027
2018-09-20,2,rebound,0.00612630935572458,0.0,0.0,81596.95704413115
2018-09-21,2,rebound,-0.001949943028572021,0.0,0.0,81437.84762659027
2018-09-24,2,rebound,-0.002464885437491393,0.0,0.0,81237.11266191484
2018-09-25,2,rebound,-0.0004549192717891004,0.0,0.0,81200.15633378044
2018-09-26,0,defensive,-0.0004438078264797586,0.0,0.0,81164.11906888812
2018-09-27,3,aggressive,-0.0023544387539225155,0.0006,0.6,80973.02312152434
2018-09-28,1,cautious,-0.000821401664542453,0.001,1.0,80906.51174554929
2018-10-01,0,defensive,-0.003199577932177199,0.0008,0.8,80647.6450559988
2018-10-02,3,aggressive,0.006204135331857286,0.00019999999999999996,0.19999999999999996,81147.9939601218
2018-10-03,2,rebound,-0.0044849350314412045,0.001,1.0,80784.05047927889
2018-10-04,0,defensive,-0.006318534514996366,0.00039999999999999996,0.39999999999999997,80273.61366806435
2018-10-05,0,defensive,-0.005170509517110443,0.0006,0.6,79858.55818462078
2018-10-08,0,defensive,-0.005002555501601124,0.0,0.0,79459.06131502437
2018-10-09,1,cautious,0.004927609601821814,0.0,0.0,79850.60454851204
2018-10-10,0,defensive,-0.010042934065191633,0.00019999999999999996,0.19999999999999996,79048.67019196565
2018-10-11,2,rebound,0.009182136673590002,0.00019999999999999996,0.19999999999999996,79774.50588553381
2018-10-12,2,rebound,0.0043492523522093655,0.0006,0.6,80121.4653429028
2018-10-15,3,aggressive,-0.0016030144288928573,0.0,0.0,79993.02947789409
2018-10-16,2,rebound,0.015188254854243443,0.00039999999999999996,0.39999999999999997,81207.98399616736
2018-10-17,2,rebound,-0.0021068909746879243,0.00039999999999999996,0.39999999999999997,81036.88762761322
2018-10-18,2,rebound,-0.0071015101913116324,0.0,0.0,80461.40334425354
2018-10-19,0,defensive,-0.0007741200397342385,0.0,0.0,80399.11655949961
2018-10-22,0,defensive,-0.0029331337865646893,0.0006,0.6,80163.29519430899
2018-10-23,2,rebound,0.002330148190902337,0.0,0.0,80350.08755158278
2018-10-24,0,defensive,-0.013020394198530605,0.0006,0.6,79303.89773777474
2018-10-25,0,defensive,0.0002282463269434275,0.0006,0.6,79321.99856114568
2018-10-26,0,defensive,0.00045441027378483295,0.0,0.0,79358.04329222902
2018-10-29,3,aggressive,-0.0034200637280750287,0.0,0.0,79086.63372683426
2018-10-30,1,cautious,0.007940759598788372,0.001,1.0,79714.64167273647
2018-10-31,2,rebound,-0.0013118230675497992,0.0008,0.8,79610.07016696871
2018-11-01,1,cautious,0.0077695267977225145,0.0004,0.4,80228.60274049953
2018-11-02,0,defensive,-0.0070987476650779206,0.0004,0.4,79659.08013412295
2018-11-05,1,cautious,0.0021476328234779633,0.00019999999999999996,0.19999999999999996,79830.15858930706
2018-11-06,0,defensive,0.0005987175609543762,0.00019999999999999996,0.19999999999999996,79877.95430714823
2018-11-07,3,aggressive,0.004723061001755413,0.00019999999999999996,0.19999999999999996,80255.22275803633
2018-11-08,0,defensive,-0.002503521093994498,0.001,1.0,80054.30211495835
2018-11-09,1,cautious,-0.0025891236572380006,0.001,1.0,79847.03162748885
2018-11-12,3,aggressive,-0.005342961142556023,0.00019999999999999996,0.19999999999999996,79420.41204015473
2018-11-13,2,rebound,-0.0021974964162486113,0.0008,0.8,79245.8859693195
2018-11-14,1,cautious,-0.0019806291607229794,0.00039999999999999996,0.39999999999999997,79088.92925670133
2018-11-15,2,rebound,0.002895856067002689,0.0004,0.4,79317.9594123221
2018-11-16,3,aggressive,0.0041177646783637995,0.0004,0.4,79644.57210395006
2018-11-19,1,cautious,-0.011638751980752579,0.00039999999999999996,0.39999999999999997,78717.60868261903
2018-11-20,2,rebound,-0.006212808511084666,0.0008,0.8,78228.55125342341
2018-11-21,3,aggressive,0.0015281763340503356,0.0004,0.4,78348.09827409596
2018-11-23,2,rebound,-0.004944521119494071,0.00039999999999999996,0.39999999999999997,77960.7044475075
2018-11-26,1,cautious,0.006770345013657509,0.00039999999999999996,0.39999999999999997,78488.5253141249
2018-11-27,0,defensive,-0.0007281455637869079,0.0004,0.4,78431.37424260925
2018-11-28,0,defensive,0.003092798719966316,0.00019999999999999996,0.19999999999999996,78673.94669647199
2018-11-29,3,aggressive,0.0024648806147793854,0.0,0.0,78867.8685825723
2018-11-30,2,rebound,0.0038426561340533455,0.001,1.0,79170.93068156083
2018-12-03,1,cautious,0.009856720020617528,0.00039999999999999996,0.39999999999999997,79951.29637906069
2018-12-04,1,cautious,-0.0015943873392357808,0.0004,0.4,79823.82304435842
2018-12-06,2,rebound,0.0008523014964205492,0.0,0.0,79891.85700818914
2018-12-07,2,rebound,-0.009837665417607364,0.0004,0.4,79105.90764935125
2018-12-10,2,rebound,0.0014956092620360907,0.0,0.0,79224.2191775134
2018-12-11,1,cautious,-0.00017470172047955314,0.0,0.0,79210.37857011944
2018-12-12,2,rebound,-3.452338813345605e-05,0.0004,0.4,79207.64395947587
2018-12-13,1,cautious,-0.0017209419116291365,0.0004,0.4,79071.33220526461
2018-12-14,3,aggressive,-0.005750065913875024,0.0004,0.4,78616.66683318643
2018-12-17,0,defensive,-0.012675969362561922,0.0008,0.8,77620.12437302222
2018-12-18,0,defensive,0.0024875084805213287,0.001,1.0,77813.20509065925
2018-12-19,1,cautious,0.001782024920573455,0.0,0.0,77951.8701612805
2018-12-20,2,rebound,-0.0019116525912673094,0.00019999999999999996,0.19999999999999996,77802.85326669255
2018-12-21,2,rebound,-0.011566583845705334,0.0004,0.4,76902.94004094825
2018-12-24,1,cautious,-0.00953055801644015,0.0,0.0,76170.01210925316
2018-12-26,3,aggressive,0.009571567104847644,0.0004,0.4,76899.07849153395
2018-12-27,1,cautious,0.005368000732371625,0.0008,0.8,77311.87280119519
2018-12-28,0,defensive,0.0033977668635054256,0.0008,0.8,77574.56052075465
2018-12-31,0,defensive,0.0039224780034319735,0.00019999999999999996,0.19999999999999996,77878.8450280232
2019-01-02,3,aggressive,0.003039540159458998,0.0,0.0,78115.56090505816
2019-01-03,0,defensive,-0.014521523598489905,0.001,1.0,76981.20394396609
2019-01-04,3,aggressive,-0.002514284231933083,0.001,1.0,76787.65131673454
2019-01-07,1,cautious,0.004275572742228052,0.001,1.0,77115.96250564409
2019-01-08,0,defensive,0.00015496224843433238,0.0008,0.8,77127.91256858413
2019-01-09,1,cautious,0.0018778023307501558,0.00019999999999999996,0.19999999999999996,77272.74354257132
2019-01-10,2,rebound,-0.0034810983916818807,0.00019999999999999996,0.19999999999999996,77003.74951930443
2019-01-11,1,cautious,0.0013088184400758878,0.0004,0.4,77104.53344663027
2019-01-14,3,aggressive,-0.0030044026763036075,0.0004,0.4,76872.88037998807
2019-01-15,2,rebound,0.006320213099653404,0.0008,0.8,77358.73336557376
2019-01-16,1,cautious,0.0017497514949474052,0.00039999999999999996,0.39999999999999997,77494.09192492742
2019-01-17,2,rebound,0.0015834797552864881,0.0004,0.4,77616.80225064485
2019-01-18,3,aggressive,0.0028970684922200235,0.0004,0.4,77841.66344291206
2019-01-22,1,cautious,-0.00814703313223267,0.00039999999999999996,0.39999999999999997,77207.48483177455
2019-01-23,0,defensive,-0.0007583113915152421,0.0008,0.8,77148.93751651638
2019-01-24,1,cautious,0.0027189683757011473,0.00019999999999999996,0.19999999999999996,77358.70303784273
2019-01-25,3,aggressive,0.004808061692034271,0.00019999999999999996,0.19999999999999996,77730.64845446445
2019-01-28,0,defensive,-0.00596918128180025,0.0008,0.8,77266.66012268786
2019-01-29,3,aggressive,0.0029465870999612516,0.001,1.0,77494.33306666245
2019-01-30,2,rebound,0.010505389321779357,0.001,1.0,78308.44120575939
2019-01-31,2,rebound,0.006667522706075491,0.00039999999999999996,0.39999999999999997,78830.56451557617
2019-02-01,1,cautious,-0.0019719978012537774,0.0,0.0,78675.11081567986
2019-02-04,3,aggressive,-0.001376228572063531,0.0004,0.4,78566.83588026505
2019-02-05,0,defensive,0.0033058675471920877,0.0008,0.8,78826.5674332872
2019-02-06,1,cautious,-0.0030433844291554925,0.001,1.0,78586.66788535695
2019-02-07,1,cautious,0.0003133316670163814,0.00019999999999999996,0.19999999999999996,78611.29157701074
2019-02-08,1,cautious,0.003213267282440935,0.0,0.0,78863.89066826557
2019-02-11,1,cautious,-0.0028761265312857607,0.0,0.0,78637.06813995415
2019-02-12,0,defensive,0.0034715039866186847,0.0,0.0,78910.057035498
2019-02-13,0,defensive,-0.002629727516153002,0.00019999999999999996,0.19999999999999996,78702.54508721056
2019-02-14,0,defensive,0.004083106839615658,0.0,0.0,79023.8959873513
2019-02-15,2,rebound,0.004748848580367127,0.0,0.0,79399.1685036259
2019-02-19,1,cautious,0.00407271017194959,0.0006,0.6,79722.53830483496
2019-02-20,2,rebound,-0.0014612090271852725,0.0004,0.4,79606.0470121938
2019-02-21,2,rebound,-0.0071208523857320015,0.0004,0.4,79039.18410240833
2019-02-22,2,rebound,0.00560711043777975,0.0,0.0,79482.36553658254
2019-02-25,2,rebound,-0.0004149819273313593,0.0,0.0,79449.38179134332
2019-02-26,2,rebound,0.001462485982438577,0.0,0.0,79565.57539852656
2019-02-27,2,rebound,-0.005031201784139849,0.0,0.0,79165.2649336254
2019-02-28,2,rebound,-0.0030753645767263808,0.0,0.0,78921.80288214136
2019-03-01,2,rebound,-0.0030543844927217513,0.0,0.0,78680.74535128051
2019-03-04,1,cautious,7.3534280993658345e-06,0.0,0.0,78681.32392448424
2019-03-05,0,defensive,0.00042328012914580917,0.0004,0.4,78714.62816543636
2019-03-06,3,aggressive,0.0001531905757361287,0.00019999999999999996,0.19999999999999996,78726.68650464389
2019-03-07,1,cautious,-0.0056408922212215825,0.001,1.0,78282.59775113729
