Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-18,3,rebound,0.0054113364126781695,0.0008,0.8,95567.05690702859
2020-08-19,2,aggressive,-0.010670420436586446,0.0004,0.4,94547.31622994342
2020-08-20,2,aggressive,0.004278666103710659,0.00039999999999999996,0.39999999999999997,94951.85262709328
2020-08-21,0,defensive,0.002880704738326489,0.0,0.0,95225.38087886904
2020-08-24,1,cautious,-0.0014829929233808538,0.001,1.0,95084.16231289944
2020-08-25,3,rebound,-0.0018475394960413506,0.00019999999999999996,0.19999999999999996,94908.49056757835
2020-08-26,1,cautious,0.0058268960401594025,0.0004,0.4,95461.51247544409
2020-08-27,2,aggressive,-0.010016202022095777,0.0004,0.4,94505.35068115524
2020-08-28,1,cautious,0.005310599820301842,0.0008,0.8,95007.23077950013
2020-08-31,2,aggressive,0.0014856514699116206,0.0008,0.8,95148.37841155993
2020-09-01,1,cautious,0.008199270293590244,0.0008,0.8,95928.52568415311
2020-09-02,1,cautious,0.0034080821760064553,0.0008,0.8,96255.45798270786
2020-09-03,3,rebound,-0.011619119611180683,0.0,0.0,95137.0543031778
2020-09-04,1,cautious,-0.009626645110555774,0.0004,0.4,94221.20364453743
2020-09-08,2,aggressive,-0.006717234980951523,0.0004,0.4,93588.29767946899
2020-09-09,1,cautious,0.013456301032351537,0.0008,0.8,94847.64998614926
2020-09-10,1,cautious,-0.004943006540392847,0.0008,0.8,94378.81743192684
2020-09-11,3,rebound,0.0009894222478016412,0.0,0.0,94472.19793361521
2020-09-14,1,cautious,0.007745994728882267,0.0004,0.4,95203.9790808349
2020-09-15,2,aggressive,-0.0005751902479777745,0.0004,0.4,95149.21868049893
2020-09-16,2,aggressive,-0.0038918116860021325,0.0008,0.8,94778.91583932418
2020-09-17,3,rebound,-0.006094490526182394,0.0,0.0,94201.28663465958
2020-09-18,1,cautious,-0.006826496276904348,0.00039999999999999996,0.39999999999999997,93558.22190216849
2020-09-21,3,rebound,-0.007735470378723551,0.0004,0.4,92834.5050479582
2020-09-22,3,rebound,0.003485865051462078,0.0004,0.4,93158.11360467465
2020-09-23,1,cautious,-0.015514901741092067,0.0,0.0,91712.77462571263
2020-09-24,3,rebound,0.0030471487336500404,0.0004,0.4,91992.2370907729
2020-09-25,1,cautious,0.007113304838668677,0.0004,0.4,92646.60591599066
2020-09-28,1,cautious,0.0064624256198464675,0.0004,0.4,93245.32771565398
2020-09-29,0,defensive,0.0013577130413140125,0.0,0.0,93371.92811313513
2020-09-30,1,cautious,-0.005277836889862474,0.00019999999999999996,0.19999999999999996,92879.12630646203
2020-10-01,2,aggressive,0.005062116930186434,0.00019999999999999996,0.19999999999999996,93349.29130419891
2020-10-02,2,aggressive,-0.008282513432121772,0.0008,0.8,92576.12454509284
2020-10-05,2,aggressive,0.008992511707695258,0.0,0.0,93408.61642891764
2020-10-06,2,aggressive,-0.01004940142131876,0.0,0.0,92469.91574621346
2020-10-07,3,rebound,0.010681111931163589,0.0,0.0,93457.59726656403
2020-10-08,1,cautious,0.006362161491052109,0.00039999999999999996,0.39999999999999997,94052.18959293961
2020-10-09,1,cautious,0.007652370997522739,0.0004,0.4,94771.91184083413
2020-10-12,0,defensive,0.005239029158978358,0.0,0.0,95268.42465042039
2020-10-13,1,cautious,-0.002643481035695371,0.00019999999999999996,0.19999999999999996,95016.58437655644
2020-10-14,1,cautious,-0.00024140363523086317,0.00019999999999999996,0.19999999999999996,94993.64702768072
2020-10-15,1,cautious,3.21273195650674e-05,0.0,0.0,94996.69891893544
2020-10-16,3,rebound,-0.002333124274436338,0.0,0.0,94775.05981469635
2020-10-19,2,aggressive,-0.009034592683769025,0.0004,0.4,93918.8057526907
2020-10-20,3,rebound,0.0009830169395651292,0.00039999999999999996,0.39999999999999997,94011.12952968932
2020-10-21,2,aggressive,-0.0008761000763126128,0.00039999999999999996,0.39999999999999997,93928.76637193412
2020-10-22,1,cautious,0.00037987254225927466,0.00039999999999999996,0.39999999999999997,93964.4473312071
2020-10-23,3,rebound,0.0023451637393082877,0.0008,0.8,94184.8093458724
2020-10-26,1,cautious,-0.006950115291831949,0.0004,0.4,93530.21406217937
2020-10-27,2,aggressive,0.0020394631907236453,0.0004,0.4,93720.9654909797
2020-10-28,2,aggressive,-0.026152797969457617,0.0008,0.8,91269.9000149916
2020-10-29,2,aggressive,0.004758627744050847,0.0,0.0,91704.21949339968
2020-10-30,2,aggressive,-0.00881438508900303,0.0,0.0,90895.9031884984
2020-11-02,3,rebound,0.010314558061600398,0.0,0.0,91833.45425949777
2020-11-03,1,cautious,0.007822773552831487,0.00039999999999999996,0.39999999999999997,92551.84657674414
2020-11-04,0,defensive,0.014813835465237814,0.0004,0.4,93922.89440393596
2020-11-05,0,defensive,0.011464723122362795,0.00019999999999999996,0.19999999999999996,94999.69438312801
2020-11-06,2,aggressive,-0.005661453027531604,0.0,0.0,94461.85807574807
2020-11-09,1,cautious,-0.0008342299698669625,0.001,1.0,94383.05516273197
2020-11-10,2,aggressive,-0.0025529194086803867,0.0008,0.8,94142.10282935647
2020-11-11,3,rebound,0.004689282284271423,0.0008,0.8,94583.56172435824
2020-11-12,3,rebound,0.0010668911890068693,0.00039999999999999996,0.39999999999999997,94684.47209298685
2020-11-13,3,rebound,0.007888597154881726,0.0,0.0,95431.39975015106
2020-11-16,2,aggressive,0.005509053932415331,0.0,0.0,95957.13647822053
2020-11-17,0,defensive,-0.0032260637455580714,0.00039999999999999996,0.39999999999999997,95647.57263910057
2020-11-18,0,defensive,-0.003675259038833466,0.001,1.0,95296.04303321624
2020-11-19,0,defensive,0.002851870811018564,0.0,0.0,95567.81503674824
2020-11-20,1,cautious,0.0039733984507040795,0.0,0.0,95947.54404495242
2020-11-23,2,aggressive,-0.006142685480756437,0.00019999999999999996,0.19999999999999996,95358.16845923325
2020-11-24,2,aggressive,0.006956390054740769,0.0008,0.8,96021.51707394133
2020-11-25,2,aggressive,-0.0017420484166935422,0.0,0.0,95854.24294215416
2020-11-27,3,rebound,0.0028758683256325133,0.0,0.0,96129.90712330898
2020-11-30,3,rebound,-0.004323093340108175,0.00039999999999999996,0.39999999999999997,95714.32856203898
2020-12-01,0,defensive,0.005257221085005326,0.0,0.0,96217.51994829247
2020-12-02,1,cautious,-0.0018909768512299302,0.0006,0.6,96035.57484538748
2020-12-03,0,defensive,0.0053059326084361706,0.00019999999999999996,0.19999999999999996,96545.13313352954
2020-12-04,0,defensive,-0.006660145316746768,0.00019999999999999996,0.19999999999999996,95902.12851723557
2020-12-07,1,cautious,0.008573516709829643,0.0,0.0,96724.34701858633
2020-12-08,1,cautious,0.0036145144163532983,0.00019999999999999996,0.19999999999999996,97073.95856529736
2020-12-09,2,aggressive,-0.009140811835021467,0.0,0.0,96186.62377597131
2020-12-10,1,cautious,0.000552383023938408,0.0008,0.8,96239.75563407512
2020-12-11,2,aggressive,0.0008218460254484811,0.0008,0.8,96318.84989473312
2020-12-14,0,defensive,-0.005038976012446505,0.0008,0.8,95833.50152056714
2020-12-15,1,cautious,0.004227491026218045,0.001,1.0,96238.6367882564
2020-12-16,1,cautious,0.0008616952177643136,0.00019999999999999996,0.19999999999999996,96321.56516134099
2020-12-17,1,cautious,0.003775398060582291,0.0,0.0,96685.21741164336
2020-12-18,1,cautious,-0.002906225545203067,0.0,0.0,96404.22836295814
2020-12-21,1,cautious,-0.00043829780085192767,0.0,0.0,96361.97460167382
2020-12-22,2,aggressive,-0.0008120890912144737,0.0,0.0,96283.72009329192
2020-12-23,2,aggressive,-0.000888034966144357,0.0008,0.8,96198.21678317862
2020-12-24,3,rebound,0.003913210685528567,0.0,0.0,96574.66067302336
2020-12-28,0,defensive,0.0033030833032574817,0.00039999999999999996,0.39999999999999997,96893.65482221017
2020-12-29,1,cautious,-0.000524539013441538,0.0006,0.6,96842.830320101
2020-12-30,2,aggressive,0.0033899236141338384,0.00019999999999999996,0.19999999999999996,97171.12011746268
2020-12-31,2,aggressive,0.0034202829012638385,0.0008,0.8,97503.47283809709
2021-01-04,2,aggressive,-0.007544815889516153,0.0,0.0,96767.82708694521
2021-01-05,1,cautious,0.0036317517540012103,0.0,0.0,97119.26381269911
2021-01-06,3,rebound,-0.012089915106934955,0.0008,0.8,95945.10015795556
2021-01-07,2,aggressive,0.0039174052799740506,0.0004,0.4,96320.95599990197
2021-01-08,2,aggressive,-0.00047800475646613276,0.00039999999999999996,0.39999999999999997,96274.91412478666
2021-01-11,0,defensive,-0.005245104797299482,0.0,0.0,95769.94211085115
2021-01-12,0,defensive,0.0005873052928908171,0.001,1.0,95826.18830475271
2021-01-13,1,cautious,0.004877230201953953,0.0,0.0,96293.55468449077
2021-01-14,1,cautious,-0.005153498401594314,0.00019999999999999996,0.19999999999999996,95797.30600434041
2021-01-15,2,aggressive,-0.004322892735855499,0.0,0.0,95383.18452609972
2021-01-19,2,aggressive,0.006189019377275673,0.0008,0.8,95973.51290339802
2021-01-20,2,aggressive,0.011512275447534347,0.0,0.0,97078.38641960942
2021-01-21,2,aggressive,-0.0008280403432289418,0.0,0.0,96998.00159919841
2021-01-22,2,aggressive,-0.0026176804258913776,0.0,0.0,96744.09182906161
