Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-05,0,defensive,-0.00034443552660697865,0.0,0.0,175982.05530046002
2020-08-06,0,defensive,0.008112101787133019,0.0,0.0,177409.63964576623
2020-08-07,0,defensive,-0.007954894744850404,0.0,0.0,175998.36463566232
2020-08-10,0,defensive,-0.0026769734144949982,0.0,0.0,175527.22169253806
2020-08-11,0,defensive,-0.023701653364195586,0.0,0.0,171366.9363280012
2020-08-12,0,defensive,-0.003159748354210401,0.0,0.0,170825.4599329727
2020-08-13,0,defensive,0.0013790347928400283,0.0,0.0,171061.03418572317
2020-08-14,0,defensive,-0.003240185653104066,0.0,0.0,170506.76467694945
2020-08-17,0,defensive,0.008399944013583882,0.0,0.0,171939.01195417313
2020-08-18,0,defensive,0.006710521144144254,0.0,0.0,173092.8123293949
2020-08-19,0,defensive,-0.013428136820416714,0.0,0.0,170768.49836280505
2020-08-20,0,defensive,0.007216427996997643,0.0,0.0,172000.83693539564
2020-08-21,0,defensive,0.0013025244258694888,0.0,0.0,172224.872226774
2020-08-24,0,defensive,-0.0004829929233808538,0.0,0.0,172141.6888322583
2020-08-25,0,defensive,-0.0027629373594471153,0.0,0.0,171666.07212906535
2020-08-26,3,rebound,0.003634769960884254,0.0,0.0,172290.03881134308
2020-08-27,0,defensive,-0.006921818025382531,0.0006,0.6,171097.47851510489
2020-08-28,0,defensive,0.005534051872063739,0.0006,0.6,172044.34083638678
2020-08-31,2,aggressive,0.003311979922184416,0.0,0.0,172614.14823896234
2020-09-01,2,aggressive,0.007999270293590245,0.001,1.0,173994.93546722364
2020-09-02,2,aggressive,0.010715932449026045,0.0,0.0,175859.45344216304
2020-09-03,2,aggressive,-0.024332225424989883,0.0,0.0,171580.40157789283
2020-09-04,2,aggressive,-0.009236823389705117,0.0,0.0,169995.54371138316
2020-09-08,2,aggressive,-0.0180897592685601,0.0,0.0,166920.36524891623
2020-09-09,2,aggressive,0.014256301032351537,0.0,0.0,169300.03222433486
2020-09-10,2,aggressive,-0.011460303287030505,0.0,0.0,167359.80250853996
2020-09-11,2,aggressive,0.0007774745247434044,0.0,0.0,167489.9204914564
2020-09-14,2,aggressive,0.009997057994865676,0.0,0.0,169164.32694016493
2020-09-15,2,aggressive,0.0028110314835258715,0.0,0.0,169639.8531890832
2020-09-16,2,aggressive,-0.0030918116860021326,0.0,0.0,169115.3587085815
2020-09-17,2,aggressive,-0.006094490526182394,0.0,0.0,168084.6867571001
2020-09-18,2,aggressive,-0.008549456735201988,0.0,0.0,166647.6539998203
2020-09-21,2,aggressive,-0.008784737375573504,0.0,0.0,165183.69812517642
2020-09-22,2,aggressive,0.006486521694232039,0.0,0.0,166255.16576659886
2020-09-23,2,aggressive,-0.018126311603306473,0.0,0.0,163241.57282625412
2020-09-24,2,aggressive,0.003003505962001318,0.0,0.0,163731.86986348426
2020-09-25,2,aggressive,0.011031622664320883,0.0,0.0,165538.0980699419
2020-09-28,2,aggressive,0.012063426939317544,0.0,0.0,167535.05482168222
2020-09-29,2,aggressive,-0.0027380032545611384,0.0,0.0,167076.3432963274
2020-09-30,2,aggressive,0.002789753719296617,0.0,0.0,167542.4451464448
2020-10-01,2,aggressive,0.005716040049796289,0.0,0.0,168500.12447294267
2020-10-02,2,aggressive,-0.007482513432121773,0.0,0.0,167239.32002825968
2020-10-05,2,aggressive,0.008992511707695258,0.0,0.0,168743.22157160076
2020-10-06,2,aggressive,-0.01004940142131876,0.0,0.0,167047.45320090125
2020-10-07,2,aggressive,0.010681111931163589,0.0,0.0,168831.70574635587
2020-10-08,2,aggressive,0.007639151673347543,0.0,0.0,170121.4367538223
2020-10-09,2,aggressive,0.008029670488402684,0.0,0.0,171487.4558339691
2020-10-12,2,aggressive,0.01161138326362725,0.0,0.0,173478.66240856168
2020-10-13,2,aggressive,-0.004708990943961133,0.0,0.0,172661.75295830928
2020-10-14,2,aggressive,-0.003631258086885869,0.0,0.0,172034.77357158353
2020-10-15,2,aggressive,-0.0008460083374697612,0.0,0.0,171889.23071880723
2020-10-16,2,aggressive,-0.0013257879583236875,0.0,0.0,171661.34204655472
2020-10-19,2,aggressive,-0.01134774705815872,0.0,0.0,169713.37255734636
2020-10-20,2,aggressive,0.0013830169395651292,0.0,0.0,169948.0890264639
2020-10-21,2,aggressive,-0.0012625279066266757,0.0,0.0,169733.52482139014
2020-10-22,2,aggressive,0.0007798725422592746,0.0,0.0,169865.8953368992
2020-10-23,2,aggressive,0.003493129882394363,0.0,0.0,170459.25897190018
2020-10-26,2,aggressive,-0.01112598549814081,0.0,0.0,168562.731728555
2020-10-27,2,aggressive,-0.000807871403932736,0.0,0.0,168426.55471782273
2020-10-28,2,aggressive,-0.025352797969457618,0.0,0.0,164156.47030336998
2020-10-29,2,aggressive,0.004758627744050847,0.0,0.0,164937.62983732103
2020-10-30,2,aggressive,-0.00881438508900303,0.0,0.0,163483.80605226744
2020-11-02,2,aggressive,0.010314558061600398,0.0,0.0,165170.069261925
2020-11-03,2,aggressive,0.011766309374894179,0.0,0.0,167113.5113963335
2020-11-04,2,aggressive,0.019926975916587552,0.0,0.0,170443.57831326462
2020-11-05,2,aggressive,0.016298144069268085,0.0,0.0,173221.49230829577
2020-11-06,2,aggressive,-0.002434681663908944,0.0,0.0,172799.75311717784
2020-11-09,2,aggressive,0.00016577003013303754,0.0,0.0,172828.39813745904
2020-11-10,2,aggressive,-0.0018487225058845922,0.0,0.0,172508.8863881663
2020-11-11,2,aggressive,0.005489282284271423,0.0,0.0,173455.83636209628
2020-11-12,2,aggressive,-0.00278121419783588,0.0,0.0,172973.41852730853
2020-11-13,2,aggressive,0.010108126657425599,0.0,0.0,174721.85575015045
2020-11-16,2,aggressive,0.008251489997703365,0.0,0.0,176163.57139525298
2020-11-17,2,aggressive,-0.0028260637455580716,0.0,0.0,175665.72191284483
2020-11-18,2,aggressive,-0.008417188704225064,0.0,0.0,174187.1103826405
2020-11-19,2,aggressive,0.00378854567735456,0.0,0.0,174847.02620673153
2020-11-20,2,aggressive,-0.002716688676717915,0.0,0.0,174372.0212704779
2020-11-23,2,aggressive,0.001310256449564251,0.0,0.0,174600.49333597108
2020-11-24,2,aggressive,0.007756390054740769,0.0,0.0,175954.76286603507
2020-11-25,2,aggressive,-0.0017420484166935422,0.0,0.0,175648.24114997458
2020-11-27,2,aggressive,0.0028758683256325133,0.0,0.0,176153.38236315086
2020-11-30,2,aggressive,-0.004016216859368071,0.0,0.0,175445.91217906927
2020-12-01,2,aggressive,0.00681319868516541,0.0,0.0,176641.26003724535
2020-12-02,2,aggressive,0.0006373097952275365,0.0,0.0,176753.83524250842
2020-12-03,2,aggressive,0.0022094664869436007,0.0,0.0,177144.3669179155
2020-12-04,2,aggressive,0.0028156310641072376,0.0,0.0,177643.14010024117
2020-12-07,2,aggressive,0.0018571112113693223,0.0,0.0,177973.04316734418
2020-12-08,2,aggressive,0.003342253724384991,0.0,0.0,178567.87423371038
2020-12-09,2,aggressive,-0.008648659567418514,0.0,0.0,177023.5014797854
2020-12-10,2,aggressive,0.001352383023938408,0.0,0.0,177262.90505802477
2020-12-11,2,aggressive,7.307100914408777e-05,0.0,0.0,177275.8578373812
2020-12-14,2,aggressive,-0.004238976012446505,0.0,0.0,176524.38972842263
2020-12-15,2,aggressive,0.010193311973814855,0.0,0.0,178323.75790391173
2020-12-16,2,aggressive,0.001117975987773434,0.0,0.0,178523.11958329784
2020-12-17,2,aggressive,0.004437148855893724,0.0,0.0,179315.25323910743
2020-12-18,2,aggressive,-0.0035643176510504414,0.0,0.0,178676.11671688472
2020-12-21,2,aggressive,-0.002026955678594,0.0,0.0,178313.9481474763
2020-12-22,2,aggressive,-0.000937773876500081,0.0,0.0,178146.729985088
2020-12-23,2,aggressive,-8.803496614435697e-05,0.0,0.0,178131.04684374505
2020-12-24,2,aggressive,0.003913210685528567,0.0,0.0,178828.11115967837
2020-12-28,2,aggressive,0.005739538384997678,0.0,0.0,179854.50196799598
2020-12-29,2,aggressive,-0.0012254305383081364,0.0,0.0,179634.10276883218
2020-12-30,2,aggressive,0.0021969648800928662,0.0,0.0,180028.75258388228
2020-12-31,2,aggressive,0.004220282901263838,0.0,0.0,180788.52485014792
2021-01-04,2,aggressive,-0.007544815889516153,0.0,0.0,179424.50871521633
2021-01-05,2,aggressive,0.0036317517540012103,0.0,0.0,180076.13398945364
2021-01-06,2,aggressive,-0.0015446649001404247,0.0,0.0,179797.97670592714
2021-01-07,2,aggressive,0.008403760728769616,0.0,0.0,181308.95588168065
2021-01-08,2,aggressive,-7.80047564661328e-05,0.0,0.0,181294.812920732
2021-01-11,2,aggressive,-0.005245104797299482,0.0,0.0,180343.90262775592
2021-01-12,2,aggressive,0.0006363456270755296,0.0,0.0,180458.66368156282
2021-01-13,2,aggressive,0.003706603983761824,0.0,0.0,181127.55248326925
2021-01-14,2,aggressive,-0.004376885013815612,0.0,0.0,180334.77801321613
2021-01-15,2,aggressive,-0.005551992110690296,0.0,0.0,179333.56074840366
2021-01-19,2,aggressive,0.006989019377275673,0.0,0.0,180586.9264794701
2021-01-20,2,aggressive,0.011512275447534347,0.0,0.0,182665.8929193254
2021-01-21,2,aggressive,-0.0008280403432289418,0.0,0.0,182514.63819065626
2021-01-22,2,aggressive,-0.0026176804258913776,0.0,0.0,182036.87319482592
2021-01-25,2,aggressive,0.005204191998499684,0.0,0.0,182984.22803373836
2021-01-26,2,aggressive,-0.0017172688437417259,0.0,0.0,182669.99492003987
2021-01-27,2,aggressive,-0.017233407049385172,0.0,0.0,179521.96854187374
2021-01-28,2,aggressive,0.005007546036276844,0.0,0.0,180420.93306387018
2021-01-29,2,aggressive,-0.015257606294956582,0.0,0.0,177668.14149981295
2021-02-01,2,aggressive,0.012822313794621976,0.0,0.0,179946.25816143086
2021-02-02,2,aggressive,0.007391715985275893,0.0,0.0,181276.36979437328
2021-02-03,2,aggressive,-0.0013750428250781763,0.0,0.0,181027.10702273133
2021-02-04,2,aggressive,0.0052683098943619,0.0,0.0,181980.81392180693
2021-02-05,2,aggressive,0.0020678432854184916,0.0,0.0,182357.1217259501
2021-02-08,2,aggressive,0.006940408393886498,0.0,0.0,183622.75462426187
2021-02-09,2,aggressive,8.471155118550079e-06,0.0,0.0,183624.31012109958
2021-02-10,2,aggressive,0.0013917631235654036,0.0,0.0,183879.87166451628
2021-02-11,2,aggressive,-0.0008329032986152617,0.0,0.0,183726.71751285793
2021-02-12,2,aggressive,0.0006702469403080944,0.0,0.0,183849.8597831238
2021-02-16,2,aggressive,-0.005086922873049348,0.0,0.0,182914.6297261861
2021-02-17,2,aggressive,0.0002955373056396371,0.0,0.0,182968.68782301748
2021-02-18,2,aggressive,-0.0037946556636296864,0.0,0.0,182274.38465550297
2021-02-19,2,aggressive,-0.003479412591080644,0.0,0.0,181640.17686650113
2021-02-22,2,aggressive,-0.005409172211675671,0.0,0.0,180657.653869271
2021-02-23,2,aggressive,4.329492983330411e-05,0.0,0.0,180665.4754297191
2021-02-24,2,aggressive,0.0063305759078143165,0.0,0.0,181809.1919358483
2021-02-25,2,aggressive,-0.0220146928382517,0.0,0.0,177806.71842020986
2021-02-26,2,aggressive,0.0005865071027155166,0.0,0.0,177911.00332347385
2021-03-01,2,aggressive,0.014153703824527042,0.0,0.0,180429.10297163873
2021-03-02,2,aggressive,-0.004903433275577585,0.0,0.0,179544.38090424496
2021-03-03,2,aggressive,-0.012543050324921687,0.0,0.0,177292.3466990061
2021-03-04,2,aggressive,-0.010936108545203693,0.0,0.0,175353.4583512719
2021-03-05,2,aggressive,0.013329868645316776,0.0,0.0,177690.89691759637
2021-03-08,2,aggressive,-0.006076943330886552,0.0,0.0,176611.07940661372
2021-03-09,2,aggressive,0.014892992869649267,0.0,0.0,179241.34695291746
2021-03-10,2,aggressive,0.005267886444119685,0.0,0.0,180185.57001475652
2021-03-11,2,aggressive,0.0055681621403144916,0.0,0.0,181188.87248394368
2021-03-12,2,aggressive,-0.003320204218360812,0.0,0.0,180587.28842520245
2021-03-15,2,aggressive,0.005789998073523472,0.0,0.0,181632.8884772872
2021-03-16,2,aggressive,-0.0015940349136325804,0.0,0.0,181343.3593115905
2021-03-17,2,aggressive,0.00160471079077662,0.0,0.0,181634.36295711348
2021-03-18,2,aggressive,-0.012791068226888446,0.0,0.0,179311.06542818164
2021-03-19,2,aggressive,0.0003627788108208516,0.0,0.0,179376.1156832647
2021-03-22,2,aggressive,0.007683434269254352,0.0,0.0,180754.34027759125
2021-03-23,2,aggressive,-0.0044340246598621015,0.0,0.0,179952.87107542332
2021-03-24,2,aggressive,-0.0021359696761039542,0.0,0.0,179568.49719967836
2021-03-25,0,defensive,0.0019975365010438395,0.0,0.0,179927.1918272723
2021-03-26,0,defensive,0.001325856498382628,0.001,1.0,180165.74946379225
2021-03-29,2,aggressive,-0.007913739689532618,0.0,0.0,178739.96462156624
2021-03-30,0,defensive,-0.003518298629552351,0.001,1.0,178111.10404899195
2021-03-31,0,defensive,0.0015711558333755603,0.001,1.0,178390.94434910748
2021-04-01,0,defensive,0.01424700222148625,0.0,0.0,180932.48052954223
2021-04-05,0,defensive,0.0005776826847062267,0.0,0.0,181037.00209064508
2021-04-06,2,aggressive,0.005686961843699545,0.0,0.0,182066.55261383235
2021-04-07,2,aggressive,-0.0018648180153255857,0.001,1.0,181727.03162652985
2021-04-08,2,aggressive,0.006049220400854693,0.0,0.0,182826.3384936318
2021-04-09,2,aggressive,0.003610688308640197,0.0,0.0,183486.46741654226
2021-04-12,2,aggressive,-0.00043851744807342773,0.0,0.0,183406.00539909475
2021-04-13,2,aggressive,0.004282135175058554,0.0,0.0,184191.3747061312
2021-04-14,2,aggressive,-0.003460517968356269,0.0,0.0,183553.97714434442
2021-04-15,2,aggressive,0.012482912278961077,0.0,0.0,185845.2653394917
2021-04-16,2,aggressive,0.0013911581378521554,0.0,0.0,186103.80549275002
2021-04-19,2,aggressive,-0.004290144030676678,0.0,0.0,185305.39336252908
2021-04-20,2,aggressive,-0.0038476888028557863,0.0,0.0,184592.3958753793
2021-04-21,0,defensive,0.008016055976196678,0.0,0.0,186072.09885349657
2021-04-22,2,aggressive,-0.002589489416462053,0.001,1.0,185590.26712281656
2021-04-23,2,aggressive,0.005736269028169949,0.001,1.0,186654.86282404297
2021-04-26,2,aggressive,0.0014405037919289264,0.0,0.0,186923.73986172298
2021-04-27,2,aggressive,-0.002147379618147005,0.0,0.0,186522.34363259608
2021-04-28,2,aggressive,0.0002230359649110114,0.0,0.0,186563.94482348562
2021-04-29,2,aggressive,0.0034565797592779443,0.0,0.0,187208.81797897356
2021-04-30,2,aggressive,-0.004473656793940251,0.0,0.0,186371.3099785364
2021-05-03,2,aggressive,0.002927347003201808,0.0,0.0,186916.88347428487
2021-05-04,2,aggressive,-0.0036940821892986753,0.0,0.0,186226.3971441633
2021-05-05,2,aggressive,0.0009629246815556769,0.0,0.0,186405.7191383306
2021-05-06,2,aggressive,0.007587304792823591,0.0,0.0,187820.0361445586
2021-05-07,2,aggressive,0.00500799949694437,0.0,0.0,188760.63879108662
2021-05-10,2,aggressive,-0.00865412412492248,0.0,0.0,187127.0807930889
2021-05-11,2,aggressive,-0.007361941230025425,0.0,0.0,185749.46222174398
2021-05-12,2,aggressive,-0.01796663083181118,0.0,0.0,182412.17020679844
2021-05-13,2,aggressive,0.009129351977840306,0.0,0.0,184077.47511365803
2021-05-14,2,aggressive,0.013530607526609484,0.0,0.0,186568.15518391016
2021-05-17,2,aggressive,-0.0010402738581249628,0.0,0.0,186374.07320931373
2021-05-18,2,aggressive,-0.006348080118433851,0.0,0.0,185190.95566058217
2021-05-19,2,aggressive,-0.002250546825638866,0.0,0.0,184774.17474318322
2021-05-20,2,aggressive,0.009633031104763611,0.0,0.0,186554.11011584135
2021-05-21,2,aggressive,0.00011374295940659305,0.0,0.0,186575.3293324154
2021-05-24,2,aggressive,0.008052818171747233,0.0,0.0,188077.7865348632
2021-05-25,2,aggressive,0.001207052327902336,0.0,0.0,188304.80626492685
2021-05-26,2,aggressive,0.0008708645688484727,0.0,0.0,188468.79424884683
2021-05-27,2,aggressive,-0.00039782188015884395,0.0,0.0,188393.8172387675
2021-05-28,2,aggressive,0.001312037867377036,0.0,0.0,188640.99706096444
2021-06-01,2,aggressive,-0.0009307296478005321,0.0,0.0,188465.42329220916
2021-06-02,2,aggressive,0.0020527921152713843,0.0,0.0,188852.3036271447
2021-06-03,2,aggressive,-0.005306342631313998,0.0,0.0,187850.18859738612
2021-06-04,2,aggressive,0.010219422171196311,0.0,0.0,189769.90897960163
2021-06-07,2,aggressive,-0.0008932198707843229,0.0,0.0,189600.40272602413
2021-06-08,2,aggressive,0.0012453962373618398,0.0,0.0,189836.53035418136
2021-06-09,2,aggressive,0.0005296708317984788,0.0,0.0,189937.08122711984
2021-06-10,2,aggressive,0.004882973996077666,0.0,0.0,190864.53905564273
2021-06-11,2,aggressive,-0.00029110289834569645,0.0,0.0,190808.97783513222
2021-06-14,2,aggressive,-0.0005507048522624514,0.0,0.0,190703.89840518316
2021-06-15,2,aggressive,-0.001902592039644957,0.0,0.0,190341.0666861482
2021-06-16,2,aggressive,-0.005767579710519266,0.0,0.0,189243.2594118506
2021-06-17,2,aggressive,-0.0003117239269416648,0.0,0.0,189184.2677598795
2021-06-18,2,aggressive,-0.0062368701964265125,0.0,0.0,188004.35003865513
2021-06-21,2,aggressive,0.00789733157464536,0.0,0.0,189489.08272838607
2021-06-22,2,aggressive,0.0038114453611357004,0.0,0.0,190211.31001373706
2021-06-23,2,aggressive,-0.001425010382052172,0.0,0.0,189940.25692218376
2021-06-24,2,aggressive,0.0044019536525525035,0.0,0.0,190776.36512990913
2021-06-25,2,aggressive,0.000740962144389612,0.0,0.0,190917.72319451466
2021-06-28,2,aggressive,0.0034613338310115925,0.0,0.0,191578.55316874754
2021-06-29,2,aggressive,-0.0003392565587068796,0.0,0.0,191513.55888807747
2021-06-30,2,aggressive,0.001965003379168162,0.0,0.0,191889.88367844908
2021-07-01,2,aggressive,0.0042310330320247,0.0,0.0,192701.776114804
2021-07-02,2,aggressive,0.007213247944896218,0.0,0.0,194091.78180534198
2021-07-06,2,aggressive,0.001565389616108137,0.0,0.0,194395.61106515198
2021-07-07,2,aggressive,0.00462619290715378,0.0,0.0,195294.92266224342
2021-07-08,2,aggressive,-0.00498504479041395,0.0,0.0,194321.3687254317
2021-07-09,2,aggressive,0.004991742076584548,0.0,0.0,195291.37087807796
2021-07-12,2,aggressive,0.0021239557397485505,0.0,0.0,195706.1611061778
2021-07-13,2,aggressive,-0.0037867215123600024,0.0,0.0,194965.07637581564
2021-07-14,2,aggressive,0.004392318482551061,0.0,0.0,195821.42508423314
2021-07-15,2,aggressive,-0.00016734927314868698,0.0,0.0,195788.65451107835
2021-07-16,2,aggressive,-0.006837823425340683,0.0,0.0,194449.88626284656
2021-07-19,2,aggressive,-0.00583385476334941,0.0,0.0,193315.4938676393
2021-07-20,2,aggressive,0.007973720419607689,0.0,0.0,194856.93756851827
2021-07-21,2,aggressive,0.002762009645208629,0.0,0.0,195395.13430951833
2021-07-22,2,aggressive,0.003552104607625983,0.0,0.0,196089.19826640683
2021-07-23,2,aggressive,0.005550370502154544,0.0,0.0,197177.56596825583
2021-07-26,2,aggressive,0.0008884588047350928,0.0,0.0,197352.75011283654
2021-07-27,2,aggressive,-0.0008895039998362386,0.0,0.0,197177.20405223253
2021-07-28,2,aggressive,0.0002311004942937678,0.0,0.0,197222.77180155247
2021-07-29,2,aggressive,0.002904344372455747,0.0,0.0,197795.57464895444
2021-07-30,2,aggressive,-0.0032475595255826327,0.0,0.0,197153.22174638513
2021-08-02,2,aggressive,0.0001917166235847145,0.0,0.0,197191.01929638718
2021-08-03,2,aggressive,0.005730262357927751,0.0,0.0,198320.9755715827
2021-08-04,2,aggressive,-0.0030084502515534068,0.0,0.0,197724.33678273606
2021-08-05,2,aggressive,0.003018401737426157,0.0,0.0,198321.1482644125
2021-08-06,2,aggressive,-0.004682653004725633,0.0,0.0,197392.47914359154
2021-08-09,2,aggressive,-0.0030603338523110812,0.0,0.0,196788.39225747678
2021-08-10,2,aggressive,-2.1947250738096828e-05,0.0,0.0,196784.07329328955
2021-08-11,2,aggressive,0.002995110254745836,0.0,0.0,197373.46328918095
2021-08-12,2,aggressive,0.0017945469980918283,0.0,0.0,197727.65924522953
2021-08-13,2,aggressive,0.005865663704756118,0.0,0.0,198887.46319949065
2021-08-16,2,aggressive,0.0026317892285191652,0.0,0.0,199410.89308282657
2021-08-17,2,aggressive,-0.004818739478801936,0.0,0.0,198449.9839398252
2021-08-18,2,aggressive,-0.006911810320739431,0.0,0.0,197078.33529267935
2021-08-19,2,aggressive,0.0022636598369923265,0.0,0.0,197524.4536050227
2021-08-20,2,aggressive,0.005756773913450708,0.0,0.0,198661.5572268047
2021-08-23,2,aggressive,0.007242611596827707,0.0,0.0,200100.38572501938
2021-08-24,2,aggressive,-0.0004915490860270099,0.0,0.0,200002.02656330258
2021-08-25,2,aggressive,-0.0008860876364763958,0.0,0.0,199824.80724029464
2021-08-26,2,aggressive,-0.0034649531552193185,0.0,0.0,199132.42364395628
2021-08-27,2,aggressive,0.009122320657459902,0.0,0.0,200948.9734657336
2021-08-30,2,aggressive,0.0031066664018561283,0.0,0.0,201573.2548900871
2021-08-31,2,aggressive,-0.0021976357377107457,0.0,0.0,201130.270301374
2021-09-01,2,aggressive,0.0007127143380737833,0.0,0.0,201273.61872883842
2021-09-02,2,aggressive,0.0027615866944354136,0.0,0.0,201829.45327626087
2021-09-03,2,aggressive,-0.0009192362782033947,0.0,0.0,201643.9243207994
2021-09-07,2,aggressive,-0.006148425038788952,0.0,0.0,200404.13176758573
2021-09-08,2,aggressive,0.00025807114023846945,0.0,0.0,200455.8502903795
2021-09-09,2,aggressive,-0.00013380548344387182,0.0,0.0,200429.02819842222
2021-09-10,2,aggressive,-0.007788478596204317,0.0,0.0,198867.99100224077
2021-09-13,2,aggressive,0.003339574857172156,0.0,0.0,199532.12554488817
2021-09-14,2,aggressive,-0.0007092182688968276,0.0,0.0,199390.61371621993
2021-09-15,2,aggressive,0.004558991982204319,0.0,0.0,200299.63392547896
2021-09-16,2,aggressive,-0.004290335841070403,0.0,0.0,199440.2812270952
2021-09-17,2,aggressive,-0.007937924924780636,0.0,0.0,197857.13924773736
2021-09-20,2,aggressive,-0.008477150660629061,0.0,0.0,196179.87446905323
2021-09-21,2,aggressive,-0.00016646343947912523,0.0,0.0,196147.21769239253
2021-09-22,2,aggressive,0.007647956505561869,0.0,0.0,197647.3430819909
2021-09-23,2,aggressive,0.002830817713957056,0.0,0.0,198206.84668190396
2021-09-24,2,aggressive,-0.0009299416490547442,0.0,0.0,198022.52588004663
2021-09-27,2,aggressive,-0.0025296398577604683,0.0,0.0,197521.60020584607
2021-09-28,2,aggressive,-0.01819335192928514,0.0,0.0,193928.02021966554
2021-09-29,2,aggressive,0.0010746095594943547,0.0,0.0,194136.4171240474
2021-09-30,2,aggressive,-0.0067855009293187,0.0,0.0,192819.10428523758
2021-10-01,2,aggressive,0.010227429266886934,0.0,0.0,194791.14803561935
2021-10-04,2,aggressive,-0.009068609454500488,0.0,0.0,193024.66318889052
2021-10-05,2,aggressive,0.004886526395806367,0.0,0.0,193967.88330060468
2021-10-06,2,aggressive,0.004304956384583147,0.0,0.0,194802.9065782237
2021-10-07,2,aggressive,0.003433225785274085,0.0,0.0,195471.70894013438
2021-10-08,2,aggressive,-0.002633813761566883,0.0,0.0,194956.87286313085
2021-10-11,2,aggressive,-0.005764159349671916,0.0,0.0,193833.11038163403
2021-10-12,2,aggressive,0.0021483832294631354,0.0,0.0,194249.53818529262
2021-10-13,2,aggressive,0.006243108687775489,0.0,0.0,195462.25916473358
2021-10-14,2,aggressive,0.012762271868900665,0.0,0.0,197956.80165630343
2021-10-15,2,aggressive,0.00257631596783342,0.0,0.0,198466.8009253518
2021-10-18,2,aggressive,0.002762108046308764,0.0,0.0,199014.98767311286
2021-10-19,2,aggressive,0.002962909615303255,0.0,0.0,199604.651093679
2021-10-20,2,aggressive,0.002275770561718904,0.0,0.0,200058.90548262015
2021-10-21,2,aggressive,0.001497658472269958,0.0,0.0,200358.52539736926
2021-10-22,2,aggressive,0.002088872594491342,0.0,0.0,200777.04883014454
2021-10-25,2,aggressive,0.004140200481873735,0.0,0.0,201608.3060644603
2021-10-26,2,aggressive,0.0015438892501294375,0.0,0.0,201919.56696093004
2021-10-27,2,aggressive,0.0008002411665862241,0.0,0.0,202081.15131075145
2021-10-28,2,aggressive,0.006053357967389473,0.0,0.0,203304.42085809758
2021-10-29,2,aggressive,0.0011809626425604235,0.0,0.0,203544.51578419842
2021-11-01,2,aggressive,0.00028612456824954606,0.0,0.0,203602.7548708967
2021-11-02,2,aggressive,0.0035029523776672123,0.0,0.0,204315.96562517132
2021-11-03,2,aggressive,0.0013755112865738827,0.0,0.0,204597.00454191596
2021-11-04,2,aggressive,0.006534839492025734,0.0,0.0,205934.01312714664
2021-11-05,2,aggressive,0.006726264129705317,0.0,0.0,207319.17969273002
2021-11-08,2,aggressive,0.0005815500249813921,0.0,0.0,207439.74616685946
2021-11-09,2,aggressive,0.0007827569770856412,0.0,0.0,207602.12107549648
2021-11-10,2,aggressive,-0.008202033773230089,0.0,0.0,205899.36146704108
2021-11-11,2,aggressive,0.0004898550879983254,0.0,0.0,206000.2223168713
2021-11-12,2,aggressive,0.0045937145246389924,0.0,0.0,206946.52853020723
2021-11-15,2,aggressive,-0.00242635270967545,0.0,0.0,206444.40325995005
2021-11-16,2,aggressive,0.001538191854166737,0.0,0.0,206761.95435938283
2021-11-17,2,aggressive,0.0007982879437281485,0.0,0.0,206927.00993476957
2021-11-18,2,aggressive,0.0028087535090566716,0.0,0.0,207508.21690004243
2021-11-19,2,aggressive,9.523997648456226e-05,0.0,0.0,207527.97997774035
2021-11-22,2,aggressive,-0.006558509656294697,0.0,0.0,206166.90571710502
2021-11-23,2,aggressive,-0.0028287934127498304,0.0,0.0,205583.70213228549
2021-11-24,2,aggressive,0.004984373162083477,0.0,0.0,206608.40801975544
2021-11-26,2,aggressive,-0.010719971665927407,0.0,0.0,204393.57173984128
2021-11-29,2,aggressive,0.006841112294465701,0.0,0.0,205791.85111638045
2021-11-30,2,aggressive,-0.01125205907761979,0.0,0.0,203476.2690499262
2021-12-01,2,aggressive,-0.00614248447737491,0.0,0.0,202226.41922577287
2021-12-02,2,aggressive,0.010417231551705774,0.0,0.0,204333.05866072007
2021-12-03,2,aggressive,-0.0028632337588303304,0.0,0.0,203748.00534911762
2021-12-06,2,aggressive,0.005296886623992813,0.0,0.0,204827.2354333166
2021-12-07,2,aggressive,0.013218657955011225,0.0,0.0,207534.77659838015
2021-12-08,2,aggressive,-0.001549509958341799,0.0,0.0,207213.19939533874
2021-12-09,2,aggressive,-0.004218344815292673,0.0,0.0,206339.10267000922
2021-12-10,2,aggressive,0.006528834008284368,0.0,0.0,207686.25642076004
2021-12-13,2,aggressive,-0.0029929939603908435,0.0,0.0,207064.65270963652
2021-12-14,2,aggressive,-0.006226782280931786,0.0,0.0,205775.3061991369
2021-12-15,2,aggressive,0.009442451813437834,0.0,0.0,207718.32961231764
2021-12-16,2,aggressive,-0.004885476024464063,0.0,0.0,206703.52669315494
2021-12-17,2,aggressive,-0.005397858151655021,0.0,0.0,205587.77037661846
2021-12-20,2,aggressive,-0.009364878554351308,0.0,0.0,203662.46587478157
2021-12-21,2,aggressive,0.011627913591758753,0.0,0.0,206030.63542985806
2021-12-22,2,aggressive,0.008864582431045197,0.0,0.0,207857.01098094665
2021-12-23,2,aggressive,0.0028453859104006656,0.0,0.0,208448.44439136985
