Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-14,1,rebound,0.007843583255609233,0.0,0.0,150112.65839470827
2020-07-15,1,rebound,0.003369691830075272,0.0,0.0,150618.4917932918
2020-07-16,1,rebound,-0.0021122258564927002,0.0,0.0,150300.35152046007
2020-07-17,1,rebound,0.0024690911506101035,0.0,0.0,150671.4567883328
2020-07-20,1,rebound,0.005742038537832595,0.0,0.0,151536.6180997628
2020-07-21,1,rebound,0.0036533419959145167,0.0,0.0,152090.23319058554
2020-07-22,1,rebound,0.0067831255840199,0.0,0.0,153121.88034242016
2020-07-23,1,rebound,-0.0006962632134520528,0.0,0.0,153015.26720996312
2020-07-24,1,rebound,-0.0015220781137663118,0.0,0.0,152782.36602067074
2020-07-27,1,rebound,0.006483398932352492,0.0,0.0,153772.91504941144
2020-07-28,1,rebound,0.0005726316167561916,0.0,0.0,153860.97028236953
2020-07-29,1,rebound,0.00714063885013212,0.0,0.0,154959.6359042868
2020-07-30,1,rebound,-0.0012874991087567292,0.0,0.0,154760.12551116679
2020-07-31,1,rebound,0.005575713083242539,0.0,0.0,155623.02356774366
2020-08-03,1,rebound,0.0021920934490250567,0.0,0.0,155964.16377822397
2020-08-04,1,rebound,0.009046886710098456,0.0,0.0,157375.1538987608
2020-08-05,1,rebound,0.002339056790644711,0.0,0.0,157743.26332116645
2020-08-06,1,rebound,0.007672885368539362,0.0,0.0,158953.60929828908
2020-08-07,1,rebound,-0.004817859479952291,0.0,0.0,158187.7931448587
2020-08-10,1,rebound,-0.0005396233427956919,0.0,0.0,158102.4313191324
2020-08-11,1,rebound,-0.018431623105474238,0.0,0.0,155188.34689299902
2020-08-12,1,rebound,0.0033088741070963603,0.0,0.0,155701.84559575634
2020-08-13,1,rebound,0.0006128121473193086,0.0,0.0,155797.26157809744
2020-08-14,1,rebound,-0.0020189601741706694,0.0,0.0,155482.71311172642
2020-08-17,1,rebound,0.006680980541357439,0.0,0.0,156521.49009254336
2020-08-18,1,rebound,0.00502737912762401,0.0,0.0,157308.38296485922
2020-08-19,1,rebound,-0.010270420436586446,0.0,0.0,155692.75973361055
2020-08-20,1,rebound,0.00565126761048813,0.0,0.0,156572.62118388063
2020-08-21,1,rebound,0.001969363034858551,0.0,0.0,156880.96951631104
2020-08-24,1,rebound,0.0034476065642853435,0.0,0.0,157421.83337662695
2020-08-25,1,rebound,-0.00030377351556983847,0.0,0.0,157374.01279287465
2020-08-26,1,rebound,0.006226896040159403,0.0,0.0,158353.9644099586
2020-08-27,1,rebound,-0.006321818025382531,0.0,0.0,157352.87946336094
2020-08-28,1,rebound,0.006482458156448868,0.0,0.0,158372.91292027893
2020-08-31,1,rebound,0.000658476565547672,0.0,0.0,158477.19777205447
2020-09-01,1,rebound,0.008378337426130566,0.0,0.0,159804.97320933637
2020-09-02,1,rebound,0.0074620073125162495,0.0,0.0,160997.43908800092
2020-09-03,1,rebound,-0.017975672518085285,0.0,0.0,158103.40184670463
2020-09-04,1,rebound,-0.009226645110555775,0.0,0.0,156644.6378670935
2020-09-08,1,rebound,-0.012203497124755814,0.0,0.0,154733.025479274
2020-09-09,1,rebound,0.011009012820228259,0.0,0.0,156436.48334048802
2020-09-10,1,rebound,-0.007801654913711676,0.0,0.0,155216.01988155095
2020-09-11,1,rebound,0.0008834483862725229,0.0,0.0,155353.14522383895
2020-09-14,1,rebound,0.008145994728882267,0.0,0.0,156618.65112594762
2020-09-15,1,rebound,0.001317920617774049,0.0,0.0,156825.06207539447
2020-09-16,1,rebound,-0.002313164363238396,0.0,0.0,156462.299930539
2020-09-17,1,rebound,-0.004578789967933572,0.0,0.0,155745.89192125725
2020-09-18,1,rebound,-0.006426496276904348,0.0,0.0,154744.99152668213
2020-09-21,1,rebound,-0.008060103877148528,0.0,0.0,153497.73082050862
2020-09-22,1,rebound,0.003885865051462078,0.0,0.0,154094.20228818277
2020-09-23,1,rebound,-0.015514901741092067,0.0,0.0,151703.44588080965
2020-09-24,1,rebound,0.0032253273478256798,0.0,0.0,152192.73915356843
2020-09-25,1,rebound,0.007513304838668677,0.0,0.0,153336.20959706118
2020-09-28,1,rebound,0.009462926279582007,0.0,0.0,154787.2188444687
2020-09-29,1,rebound,-0.0006901451066235629,0.0,0.0,154680.39320281532
2020-09-30,1,rebound,-0.00028566937572127604,0.0,0.0,154636.20575145277
2020-10-01,1,rebound,0.005489078489991361,0.0,0.0,155485.0160222169
2020-10-02,1,rebound,-0.006046563315101117,0.0,0.0,154544.86602828908
2020-10-05,1,rebound,0.003979354567126015,0.0,0.0,155159.85484674465
2020-10-06,1,rebound,-0.007843438128626635,0.0,0.0,153942.8681252075
2020-10-07,1,rebound,0.006425374727737599,0.0,0.0,154932.00873957464
2020-10-08,1,rebound,0.00676216149105211,0.0,0.0,155979.68400280474
2020-10-09,1,rebound,0.008041020742962712,0.0,0.0,157233.91987735205
2020-10-12,1,rebound,0.008425206211302804,0.0,0.0,158558.64807573022
2020-10-13,1,rebound,-0.004260578918866253,0.0,0.0,157883.09644233482
2020-10-14,1,rebound,-0.0018363308610583663,0.0,0.0,157593.1708398983
2020-10-15,1,rebound,-0.000406940508952347,0.0,0.0,157529.0397947493
2020-10-16,1,rebound,-0.0018294561163800128,0.0,0.0,157240.84732938933
2020-10-19,1,rebound,-0.008634592683769026,0.0,0.0,155883.13665944934
2020-10-20,1,rebound,0.00011232505138193422,0.0,0.0,155900.6462407842
2020-10-21,1,rebound,-0.00047610007631261283,0.0,0.0,155826.42193121178
2020-10-22,1,rebound,-0.0023369829791475617,0.0,0.0,155462.25823545706
2020-10-23,1,rebound,0.0033191468108513256,0.0,0.0,155978.26029408703
2020-10-26,1,rebound,-0.006550115291831949,0.0,0.0,154956.5847061414
2020-10-27,1,rebound,0.0008157958933954545,0.0,0.0,155082.99765159926
2020-10-28,1,rebound,-0.020037963557544225,0.0,0.0,151975.45019626178
2020-10-29,3,cautious,0.0013406951562421445,0.0,0.0,152179.20294620763
2020-10-30,3,cautious,-0.006105225145579074,0.0004,0.4,151250.11464974628
2020-11-02,1,rebound,0.009270208017564464,0.0,0.0,152652.23467522988
2020-11-03,1,rebound,0.007822773552831487,0.0004,0.4,153846.3985394279
2020-11-04,1,rebound,0.017570405690912685,0.0,0.0,156549.5421758515
2020-11-05,1,rebound,0.014869697378536429,0.0,0.0,158877.38649275483
2020-11-06,1,rebound,-0.0034552766763311206,0.0,0.0,158328.42116480996
2020-11-09,1,rebound,-0.00887598887049068,0.0,0.0,156923.09986066874
2020-11-10,1,rebound,-0.0018008209572824892,0.0,0.0,156640.50945375793
2020-11-11,1,rebound,0.003931805088956098,0.0,0.0,157256.38940596487
2020-11-12,1,rebound,0.0014668911890068693,0.0,0.0,157487.0674179995
2020-11-13,1,rebound,0.007888597154881726,0.0,0.0,158729.41944996378
2020-11-16,1,rebound,0.005509053932415331,0.0,0.0,159603.8683823746
2020-11-17,1,rebound,-0.0014645519944028744,0.0,0.0,159370.1202186208
2020-11-18,1,rebound,-0.006292799551039741,0.0,0.0,158367.2359976599
2020-11-19,1,rebound,0.00327330619734687,0.0,0.0,158885.62045270775
2020-11-20,0,aggressive,-0.000157545432542572,0.0,0.0,158860.58874890875
2020-11-23,0,aggressive,0.000910256449564251,0.00039999999999999996,0.39999999999999997,159005.192624399
2020-11-24,0,aggressive,0.007756390054740769,0.0,0.0,160238.49891912306
2020-11-25,0,aggressive,-0.0017420484166935422,0.0,0.0,159959.35569578764
2020-11-27,0,aggressive,0.0028758683256325133,0.0,0.0,160419.37774022174
2020-11-30,1,rebound,-0.004016216859368071,0.0,0.0,159775.09873077212
2020-12-01,0,aggressive,0.004857221085005326,0.00039999999999999996,0.39999999999999997,160551.161709186
2020-12-02,1,rebound,0.0002373097952275365,0.00039999999999999996,0.39999999999999997,160589.26207249478
2020-12-03,1,rebound,0.0034576995476898855,0.00039999999999999996,0.39999999999999997,161144.5314913267
2020-12-04,1,rebound,-0.0006580658153647943,0.0,0.0,161038.48778381926
2020-12-07,1,rebound,0.00466154397002162,0.0,0.0,161789.17577548933
2020-12-08,1,rebound,0.003578384070369145,0.0,0.0,162368.11958484253
2020-12-09,1,rebound,-0.008894735701219993,0.0,0.0,160923.89807483126
2020-12-10,1,rebound,0.0021128303674853633,0.0,0.0,161263.9029735379
2020-12-11,3,cautious,0.0008474585172962845,0.0,0.0,161400.56744164525
2020-12-14,3,cautious,-0.004503950174762783,0.0004,0.4,160673.62732770963
2020-12-15,3,cautious,0.006914190460950431,0.0,0.0,161784.5553891052
2020-12-16,1,rebound,0.0010616952177643136,0.0,0.0,161956.32127786992
2020-12-17,1,rebound,0.003706273458238008,0.0004,0.4,162556.57569281597
2020-12-18,1,rebound,-0.0032352715981267544,0.0,0.0,162030.66102038824
2020-12-21,1,rebound,-0.001232626739722964,0.0,0.0,161830.93769495955
2020-12-22,1,rebound,-0.0008749314838572776,0.0,0.0,161689.34671250806
2020-12-23,1,rebound,-0.0002939044711672723,0.0,0.0,161641.82549056917
2020-12-24,1,rebound,0.003929347221761103,0.0,0.0,162276.97234848092
2020-12-28,1,rebound,0.0037030833032574814,0.0,0.0,162877.89749528776
2020-12-29,1,rebound,-0.0006067983855184367,0.0,0.0,162779.06345005098
2020-12-30,1,rebound,0.0028934442471133526,0.0,0.0,163250.05559474102
2020-12-31,1,rebound,0.00372161289719426,0.0,0.0,163857.60910711007
2021-01-04,1,rebound,-0.0027166412586537066,0.0,0.0,163412.46676566533
2021-01-05,1,rebound,0.0018077086087365693,0.0,0.0,163707.86888861252
2021-01-06,1,rebound,-0.00641729000353769,0.0,0.0,162657.30801809314
2021-01-07,1,rebound,0.004317405279974051,0.0,0.0,163359.56553855684
2021-01-08,1,rebound,-0.004961268006364861,0.0,0.0,162549.09495251672
2021-01-11,1,rebound,-0.004258354125194097,0.0,0.0,161856.90334347912
2021-01-12,1,rebound,0.0011620930539937514,0.0,0.0,162044.9961265955
2021-01-13,1,rebound,0.00386347205047115,0.0,0.0,162671.0524400493
2021-01-14,1,rebound,-0.004665191707704963,0.0,0.0,161912.16079512236
2021-01-15,1,rebound,-0.004937442423272898,0.0,0.0,161112.72882356876
2021-01-19,3,cautious,0.006588639093739391,0.0,0.0,162174.24244719473
2021-01-20,1,rebound,0.009030407890514614,0.0004,0.4,163638.7420058281
2021-01-21,1,rebound,-0.0021750191122397616,0.0004,0.4,163282.8246144626
2021-01-22,1,rebound,-0.0023734122428696216,0.0,0.0,162895.28715947227
2021-01-25,1,rebound,0.005680299803276512,0.0,0.0,163820.5812270789
2021-01-26,1,rebound,-0.0018408800582215726,0.0,0.0,163519.00718597168
2021-01-27,1,rebound,-0.012724568895013066,0.0,0.0,161438.29831338968
2021-01-28,1,rebound,0.002827412365593285,0.0,0.0,161894.75095432132
2021-01-29,1,rebound,-0.011895832708590836,0.0,0.0,159968.87808056973
2021-02-01,1,rebound,0.010547654430189546,0.0,0.0,161656.17452614868
2021-02-02,1,rebound,0.0027021599176759057,0.0,0.0,162092.99536139806
2021-02-03,1,rebound,-0.0025706630433166232,0.0,0.0,161676.30888864203
2021-02-04,1,rebound,0.0005748905716112746,0.0,0.0,161769.25507427502
2021-02-05,1,rebound,0.0014305121872983271,0.0,0.0,162000.66796518894
2021-02-08,1,rebound,0.00694219662623452,0.0,0.0,163125.3084557846
2021-02-09,1,rebound,0.0005420815247732192,0.0,0.0,163213.73567172143
2021-02-10,1,rebound,0.002510345387149948,0.0,0.0,163623.45852018445
2021-02-11,1,rebound,-0.002571886212077712,0.0,0.0,163202.63760324393
2021-02-12,1,rebound,-0.0018633699299451796,0.0,0.0,162898.5307158463
2021-02-16,1,rebound,-0.007871733083521636,0.0,0.0,161616.23696235332
2021-02-17,1,rebound,-0.000250679419169919,0.0,0.0,161575.72309794318
2021-02-18,1,rebound,-0.0033540719770937086,0.0,0.0,161033.7864929217
2021-02-19,1,rebound,-0.0040405605036480715,0.0,0.0,160383.1197354655
2021-02-22,1,rebound,-0.003134696160875583,0.0,0.0,159880.3673857615
2021-02-23,1,rebound,-0.000717989898425131,0.0,0.0,159765.57489702204
2021-02-24,1,rebound,0.00339977339213694,0.0,0.0,160308.7416475364
2021-02-25,1,rebound,-0.0207103600783208,0.0,0.0,156988.6898843134
2021-02-26,1,rebound,0.0025047169818010143,0.0,0.0,157381.90212181734
2021-03-01,1,rebound,0.007811815455804795,0.0,0.0,158611.34049727654
2021-03-02,1,rebound,-0.002790892884536089,0.0,0.0,158168.67323567596
2021-03-03,1,rebound,-0.01208063793896338,0.0,0.0,156257.89476102954
2021-03-04,1,rebound,-0.010089809164576403,0.0,0.0,154681.2824224323
2021-03-05,1,rebound,0.009908188406521813,0.0,0.0,156213.89371163613
2021-03-08,1,rebound,-0.006895474613425712,0.0,0.0,155136.72477328317
2021-03-09,1,rebound,0.015550402415446984,0.0,0.0,157549.16327292216
2021-03-10,1,rebound,0.004733121465557666,0.0,0.0,158294.8625994899
2021-03-11,1,rebound,0.0027324303729156394,0.0,0.0,158727.39228993325
2021-03-12,1,rebound,-0.005730298619163266,0.0,0.0,157817.83693307085
2021-03-15,1,rebound,0.005624927565475991,0.0,0.0,158705.55083435948
2021-03-16,1,rebound,-0.0016511943245952731,0.0,0.0,158443.49712954002
2021-03-17,1,rebound,0.0008889608349987312,0.0,0.0,158584.34719304842
2021-03-18,1,rebound,-0.01147474260559903,0.0,0.0,156764.63262773125
2021-03-19,1,rebound,0.0017708818387077274,0.0,0.0,157042.24426860336
2021-03-22,1,rebound,0.007060014100315181,0.0,0.0,158150.96472748485
2021-03-23,1,rebound,-0.002687247308179719,0.0,0.0,157725.97397323488
2021-03-24,1,rebound,-0.00023499410111565966,0.0,0.0,157688.90929975847
2021-03-25,1,rebound,-0.00027948792220143775,0.0,0.0,157644.83715414407
2021-03-26,1,rebound,0.00757600659734049,0.0,0.0,158839.15548046055
2021-03-29,1,rebound,-0.005178125990623594,0.0,0.0,158016.66632113847
2021-03-30,1,rebound,-0.0031729415185611566,0.0,0.0,157515.28867994348
2021-03-31,1,rebound,0.00338632482725022,0.0,0.0,158048.68661267188
2021-04-01,1,rebound,0.012904528302139994,0.0,0.0,160088.23036218117
2021-04-05,1,rebound,0.0057932801396125885,0.0,0.0,161015.66632772412
2021-04-06,1,rebound,0.0033483540038808488,0.0,0.0,161554.8037787601
2021-04-07,1,rebound,-0.0020745542782271142,0.0,0.0,161219.64956941272
2021-04-08,1,rebound,0.007000524236912265,0.0,0.0,162348.2716336899
2021-04-09,1,rebound,0.0010407163171217927,0.0,0.0,162517.2301290356
2021-04-12,1,rebound,-0.001161416707631391,0.0,0.0,162328.47990268577
2021-04-13,1,rebound,0.005147364459521975,0.0,0.0,163164.04375090508
2021-04-14,1,rebound,-0.003529662171196335,0.0,0.0,162588.12979797806
2021-04-15,1,rebound,0.013624135300768624,0.0,0.0,164803.25247664467
2021-04-16,1,rebound,0.000550793405153749,0.0,0.0,164894.0250212567
2021-04-19,3,cautious,-0.00387123174531786,0.0,0.0,164255.6820369812
2021-04-20,1,rebound,0.0003140820140934534,0.0004,0.4,164307.27179242164
2021-04-21,1,rebound,0.006915414319316704,0.0004,0.4,165443.5246525428
2021-04-22,1,rebound,-0.004553954573295016,0.0,0.0,164690.1023568293
2021-04-23,1,rebound,0.003949561613549835,0.0,0.0,165340.55606322945
2021-04-26,1,rebound,0.0011445608484001002,0.0,0.0,165529.79839035214
2021-04-27,1,rebound,-0.003228295567848849,0.0,0.0,164995.41927586164
2021-04-28,1,rebound,0.0006398682895943143,0.0,0.0,165100.99461258456
2021-04-29,1,rebound,0.0014730810258444804,0.0,0.0,165344.20175509644
2021-04-30,1,rebound,-0.003265086655762672,0.0,0.0,164804.33860833815
2021-05-03,1,rebound,0.0038537956676605095,0.0,0.0,165439.46085447862
2021-05-04,1,rebound,-0.0025145913522819476,0.0,0.0,165023.44821688774
2021-05-05,1,rebound,0.0014794897909280458,0.0,0.0,165267.59872378837
2021-05-06,1,rebound,0.007822735514324575,0.0,0.0,166560.4434376921
2021-05-07,1,rebound,0.003959036420812934,0.0,0.0,167219.86229952864
2021-05-10,1,rebound,-0.0073832945792071565,0.0,0.0,165985.22879667676
2021-05-11,1,rebound,-0.0061254994600785095,0.0,0.0,164968.4863673017
2021-05-12,1,rebound,-0.015761732784491122,0.0,0.0,162368.29716731832
2021-05-13,1,rebound,0.007292374574182991,0.0,0.0,163552.34760923468
2021-05-14,1,rebound,0.012306293256413081,0.0,0.0,165565.07076168872
2021-05-17,1,rebound,0.0004209591239471291,0.0,0.0,165634.76688883285
2021-05-18,1,rebound,-0.004686215122948778,0.0,0.0,164858.5667393523
2021-05-19,1,rebound,-0.0018994569085969415,0.0,0.0,164545.42499581786
2021-05-20,1,rebound,0.008761008864159026,0.0,0.0,165987.00892276302
2021-05-21,1,rebound,0.000643527761615903,0.0,0.0,166093.82617107243
2021-05-24,1,rebound,0.006560537658080667,0.0,0.0,167183.49097244244
2021-05-25,1,rebound,0.00348442721054697,0.0,0.0,167766.02967754105
2021-05-26,1,rebound,0.0001276706168014674,0.0,0.0,167787.44847002832
2021-05-27,1,rebound,-0.0008656326817369829,0.0,0.0,167642.20617104738
2021-05-28,1,rebound,0.0011726124723618002,0.0,0.0,167838.78551289783
2021-06-01,1,rebound,-0.0010460250174368357,0.0,0.0,167663.22194435511
2021-06-02,1,rebound,0.0024587938231626083,0.0,0.0,168075.47123884343
2021-06-03,1,rebound,-0.006897274756904792,0.0,0.0,166916.2085338129
2021-06-04,1,rebound,0.010838060265990901,0.0,0.0,168725.25646127306
2021-06-07,1,rebound,-0.0006057607136808695,0.0,0.0,168623.0493295031
2021-06-08,1,rebound,0.001596220182219521,0.0,0.0,168892.20884403025
2021-06-09,1,rebound,0.0015191778735919035,0.0,0.0,169148.78615072815
2021-06-10,1,rebound,0.0049826530020666395,0.0,0.0,169991.595857838
2021-06-11,1,rebound,-0.0019081996468698903,0.0,0.0,169667.21795465122
2021-06-14,1,rebound,-0.0023505353246646046,0.0,0.0,169268.40916541126
2021-06-15,3,cautious,-0.0020339246423947688,0.0,0.0,168924.12997683074
2021-06-16,3,cautious,-0.007482635711789509,0.0004,0.4,167660.13224928314
2021-06-17,3,cautious,-0.0033328819209458614,0.0,0.0,167101.34082564613
2021-06-18,3,cautious,0.001811064024509591,0.0,0.0,167403.97205246278
2021-06-21,3,cautious,0.0012717265468162203,0.0,0.0,167616.8641277644
2021-06-22,3,cautious,0.0013229599414613551,0.0,0.0,167838.61452451878
2021-06-23,3,cautious,-0.0015902478345043989,0.0,0.0,167571.70953122494
2021-06-24,3,cautious,0.0022363090659959783,0.0,0.0,167946.45166445407
2021-06-25,3,cautious,-0.002094027814233113,0.0,0.0,167594.76712336697
2021-06-28,3,cautious,0.004699117861254787,0.0,0.0,168382.3146870092
2021-06-29,3,cautious,-0.002321070719562912,0.0,0.0,167991.487426697
2021-06-30,3,cautious,0.0034898722142685966,0.0,0.0,168577.7562509011
2021-07-01,3,cautious,0.002715645437479375,0.0,0.0,169035.55366552432
2021-07-02,3,cautious,0.006674378975588712,0.0,0.0,170163.7610110365
2021-07-06,3,cautious,0.005630449938122928,0.0,0.0,171121.85954869186
2021-07-07,0,aggressive,0.005745889664235148,0.0,0.0,172105.10687279736
2021-07-08,0,aggressive,-0.00578504479041395,0.0008,0.8,171109.47112087923
2021-07-09,0,aggressive,0.004991742076584548,0.0,0.0,171963.6054675755
2021-07-12,0,aggressive,0.0021239557397485505,0.0,0.0,172328.8485544362
2021-07-13,0,aggressive,-0.0037867215123600024,0.0,0.0,171676.28719641487
2021-07-14,3,cautious,0.004392318482551061,0.0,0.0,172430.34412568345
2021-07-15,3,cautious,0.0026400164246071734,0.0008,0.8,172885.56306627594
2021-07-16,3,cautious,-0.006018280927113817,0.0,0.0,171845.08917950082
2021-07-19,3,cautious,0.0046951468926457185,0.0,0.0,172651.92711597838
2021-07-20,3,cautious,5.423974374918494e-05,0.0,0.0,172661.291712263
2021-07-21,3,cautious,-0.0037536877867663694,0.0,0.0,172013.1751303154
2021-07-22,3,cautious,0.004996007975075889,0.0,0.0,172872.55432508458
2021-07-23,3,cautious,-0.0005292312985347715,0.0,0.0,172781.06475867808
2021-07-26,3,cautious,-0.0011608112823840336,0.0,0.0,172580.49854932388
2021-07-27,3,cautious,0.003400729588002427,0.0,0.0,173167.3981570528
2021-07-28,3,cautious,0.001417688864012312,0.0,0.0,173412.89564903005
2021-07-29,3,cautious,0.0023573980897214405,0.0,0.0,173821.6988779661
2021-07-30,3,cautious,-0.0019416481295075113,0.0,0.0,173484.1983014719
2021-08-02,3,cautious,0.0025672997324002965,0.0,0.0,173929.58423734692
2021-08-03,3,cautious,0.0024408722187294614,0.0,0.0,174354.12412752703
2021-08-04,3,cautious,-0.0005824132104463863,0.0,0.0,174252.57798233934
2021-08-05,3,cautious,-0.0013245886737160986,0.0,0.0,174021.76499117812
2021-08-06,3,cautious,-0.01368218470445932,0.0,0.0,171640.7670599728
2021-08-09,3,cautious,-0.006999196521891338,0.0,0.0,170439.4196001519
2021-08-10,3,cautious,-0.0013812945564223077,0.0,0.0,170203.9925576584
2021-08-11,3,cautious,0.004635235233686607,0.0,0.0,170992.92810087584
2021-08-12,3,cautious,0.0003169213607394861,0.0,0.0,171047.11941232637
2021-08-13,3,cautious,0.011162072256969923,0.0,0.0,172956.3597185533
2021-08-16,3,cautious,0.003172347829261968,0.0,0.0,173505.03745086354
2021-08-17,3,cautious,-0.0025763123003282647,0.0,0.0,173058.03428870995
2021-08-18,3,cautious,-0.0017061990132449466,0.0,0.0,172762.76284137243
2021-08-19,3,cautious,0.0025308493434342163,0.0,0.0,173199.9993662794
2021-08-20,3,cautious,0.002814946632052173,0.0,0.0,173687.54812116697
2021-08-23,3,cautious,0.0060266277278544726,0.0,0.0,174734.29831465703
2021-08-24,3,cautious,-0.0027766624748378436,0.0,0.0,174249.1201454596
2021-08-25,3,cautious,-0.004774302087730886,0.0,0.0,173417.20220736385
2021-08-26,3,cautious,-0.000322867612845845,0.0,0.0,173361.21140926075
2021-08-27,3,cautious,0.009912641254067456,0.0,0.0,175079.67890533133
2021-08-30,3,cautious,0.0008824287636596264,0.0,0.0,175234.1742499297
2021-08-31,3,cautious,-0.0025649832258766827,0.0,0.0,174784.70153237827
2021-09-01,3,cautious,0.00084708783360552,0.0,0.0,174932.75952654672
2021-09-02,3,cautious,0.0018735847450336409,0.0,0.0,175260.51087620232
2021-09-03,3,cautious,-0.0005021759907380191,0.0,0.0,175172.4992555158
2021-09-07,3,cautious,-0.010322055219657067,0.0,0.0,173364.35904523506
2021-09-08,3,cautious,0.0016056650624819316,0.0,0.0,173642.72413963356
2021-09-09,3,cautious,0.0048831207737731865,0.0,0.0,174490.64253309436
2021-09-10,3,cautious,-0.007409774601086549,0.0,0.0,173197.70620192538
2021-09-13,3,cautious,0.004198736000350101,0.0,0.0,173924.91764613346
2021-09-14,3,cautious,0.005161822763796243,0.0,0.0,174822.68724523066
2021-09-15,3,cautious,-0.0006564373573451634,0.0,0.0,174707.9271024114
2021-09-16,3,cautious,-0.009101055203979424,0.0,0.0,173117.90061327955
2021-09-17,3,cautious,-0.005319163316157771,0.0,0.0,172197.05822696714
2021-09-20,3,cautious,0.0021017623610565033,0.0,0.0,172558.9755226332
2021-09-21,3,cautious,0.0013729421345732183,0.0,0.0,172795.88901082703
2021-09-22,3,cautious,0.004192226840654812,0.0,0.0,173520.28857469303
2021-09-23,3,cautious,-0.008857902594913548,0.0,0.0,171983.26276025712
2021-09-24,3,cautious,-0.003800428307509629,0.0,0.0,171329.65270004518
2021-09-27,3,cautious,-0.0017040515254299836,0.0,0.0,171037.69814401027
2021-09-28,3,cautious,-0.01519118539788059,0.0,0.0,168439.4327614779
2021-09-29,3,cautious,-0.00015265307854707118,0.0,0.0,168413.71996351812
2021-09-30,3,cautious,0.0016710660775886566,0.0,0.0,168695.15041794968
2021-10-01,3,cautious,0.007607637235258414,0.0,0.0,169978.52192567682
2021-10-04,3,cautious,-0.00348369855471532,0.0,0.0,169386.3679945117
2021-10-05,3,cautious,-0.0021381447986923317,0.0,0.0,169024.19541281485
2021-10-06,3,cautious,0.004305458487573888,0.0,0.0,169751.9220695603
2021-10-07,3,cautious,-0.0031710197376765177,0.0,0.0,169213.6353741692
2021-10-08,3,cautious,-0.0032186856129635677,0.0,0.0,168668.98988047306
2021-10-11,3,cautious,-0.003753286816386448,0.0,0.0,168035.92678442146
2021-10-12,3,cautious,0.007455928854974836,0.0,0.0,169288.7906996059
2021-10-13,3,cautious,0.01030809567422386,0.0,0.0,171033.8357507111
2021-10-14,3,cautious,0.007266402590309307,0.0,0.0,172276.6364578406
2021-10-15,3,cautious,-0.004813815756711127,0.0,0.0,171447.32847074664
2021-10-18,0,aggressive,0.0020196134893402996,0.0,0.0,171793.5858080375
2021-10-19,0,aggressive,0.002162909615303255,0.0008,0.8,172165.15980662915
2021-10-20,3,cautious,0.002275770561718904,0.0,0.0,172556.9682090707
2021-10-21,3,cautious,-0.000763565459215753,0.0008,0.8,172425.20966839924
2021-10-22,3,cautious,0.005929353498874613,0.0,0.0,173447.57968864078
2021-10-25,3,cautious,0.003072628137872146,0.0,0.0,173980.5196024379
2021-10-26,3,cautious,0.0013578422339532437,0.0,0.0,174216.75769983922
2021-10-27,3,cautious,0.006735922767136072,0.0,0.0,175390.26832444617
2021-10-28,3,cautious,0.0014694459731641738,0.0,0.0,175647.99484796773
2021-10-29,3,cautious,-0.0007211629660492046,0.0,0.0,175521.32401902255
2021-11-01,3,cautious,-0.0007977091078364528,0.0,0.0,175381.30906023306
2021-11-02,1,rebound,0.0023436479944221825,0.0,0.0,175792.3411134712
2021-11-03,1,rebound,-0.0021104821879153186,0.0004,0.4,175421.33450877928
2021-11-04,3,cautious,0.007777466439384062,0.0,0.0,176785.6680506733
2021-11-05,0,aggressive,0.01054218513975367,0.0004,0.4,178649.3752933185
2021-11-08,3,cautious,-0.00021844997501860796,0.0008,0.8,178610.34934174857
2021-11-09,3,cautious,0.004894182770762645,0.0008,0.8,179484.50103617687
2021-11-10,3,cautious,-0.0064688748044934635,0.0,0.0,178323.43826962687
2021-11-11,1,rebound,0.0011839835912210938,0.0,0.0,178534.57029446823
2021-11-12,1,rebound,0.002434584088551495,0.0004,0.4,178969.22771856352
2021-11-15,1,rebound,-0.003905299965247644,0.0,0.0,178270.29919977378
2021-11-16,1,rebound,-0.00023108672750133947,0.0,0.0,178229.10329972103
2021-11-17,1,rebound,0.0029903915746320674,0.0,0.0,178762.07810858276
2021-11-18,1,rebound,0.0021845330711860234,0.0,0.0,179152.5897800849
2021-11-19,3,cautious,0.0007440601331632709,0.0,0.0,179285.8900798932
2021-11-22,3,cautious,-0.012662032712718483,0.0004,0.4,177015.76627477273
2021-11-23,3,cautious,-0.007981584556488397,0.0,0.0,175602.89996841908
2021-11-24,3,cautious,0.006936183066757262,0.0,0.0,176820.9138296535
2021-11-26,3,cautious,0.0029319881607453913,0.0,0.0,177339.35065557424
2021-11-29,3,cautious,5.11366264227209e-05,0.0,0.0,177348.41919169875
2021-11-30,3,cautious,-0.001772974240901236,0.0,0.0,177033.9850128073
2021-12-01,3,cautious,0.0003317977794781825,0.0,0.0,177092.7244959267
2021-12-02,3,cautious,0.003432707917152977,0.0,0.0,177700.63209337406
2021-12-03,3,cautious,0.0046862301510262275,0.0,0.0,178533.37815334645
2021-12-06,3,cautious,-0.002679588528255606,0.0,0.0,178054.98216133603
2021-12-07,3,cautious,0.004038605941837047,0.0,0.0,178774.07607026648
2021-12-08,3,cautious,-0.00595770266680007,0.0,0.0,177708.99328050794
2021-12-09,0,aggressive,-0.0016213436634516906,0.0,0.0,177420.86593031423
