Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-30,2,cautious,-0.0006550284573318518,0.0,0.0,148725.74848527208
2020-07-31,2,cautious,0.004839808624996089,0.0,0.0,149445.5526455501
2020-08-03,2,cautious,0.0004113695107184957,0.0,0.0,149507.02998942096
2020-08-04,2,cautious,0.011355317825075017,0.0,0.0,151204.72983203383
2020-08-05,2,cautious,0.001150939459198019,0.0,0.0,151378.7573220149
2020-08-06,2,cautious,0.008221967646471075,0.0,0.0,152623.3885670795
2020-08-07,2,cautious,-0.00721653471467284,0.0,0.0,151521.97658521417
2020-08-10,2,cautious,-0.0019306857983851567,0.0,0.0,151229.43525687786
2020-08-11,2,cautious,-0.02333862947975356,0.0,0.0,147699.9475009852
2020-08-12,2,cautious,-0.0008559638740018528,0.0,0.0,147573.52168173238
2020-08-13,2,cautious,0.0022672176357694807,0.0,0.0,147908.1029726618
2020-08-14,2,cautious,-0.0028465253529343926,0.0,0.0,147487.0788076457
2020-08-17,2,cautious,0.008466324338610342,0.0,0.0,148735.75225258543
2020-08-18,2,cautious,0.00621133641267817,0.0,0.0,149659.600046419
