Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-11,0,rebound,-0.018431623105474238,0.0,0.0,163390.60417652188
2020-08-12,0,rebound,0.0033088741070963603,0.0,0.0,163931.24311602442
2020-08-13,0,rebound,0.0006128121473193086,0.0,0.0,164031.70217313105
2020-08-14,0,rebound,-0.0020189601741706694,0.0,0.0,163700.52869914207
2020-08-17,0,rebound,0.006680980541357439,0.0,0.0,164794.20874599097
2020-08-18,0,rebound,0.00502737912762401,0.0,0.0,165622.69171139388
2020-08-19,0,rebound,-0.010270420436586446,0.0,0.0,163921.67703367872
2020-08-20,0,rebound,0.00565126761048813,0.0,0.0,164848.04229775604
2020-08-21,3,cautious,0.001969363034858551,0.0,0.0,165172.68793862604
2020-08-24,0,rebound,0.00029273270003106233,0.0004,0.4,165221.0393855377
2020-08-25,0,rebound,-0.0007037735155698385,0.0004,0.4,165104.76119380325
2020-08-26,0,rebound,0.006226896040159403,0.0,0.0,166132.85137749242
2020-08-27,0,rebound,-0.006321818025382531,0.0,0.0,165082.589723046
2020-08-28,0,rebound,0.006482458156448868,0.0,0.0,166152.73070328386
2020-08-31,0,rebound,0.000658476565547672,0.0,0.0,166262.13838275374
2020-09-01,0,rebound,0.008378337426130566,0.0,0.0,167655.13867931446
2020-09-02,0,rebound,0.0074620073125162495,0.0,0.0,168906.18255012043
2020-09-03,0,rebound,-0.017975672518085285,0.0,0.0,165869.98032631952
2020-09-04,0,rebound,-0.009226645110555775,0.0,0.0,164339.55688335368
2020-09-08,0,rebound,-0.012203497124755814,0.0,0.0,162334.03957344402
2020-09-09,0,rebound,0.011009012820228259,0.0,0.0,164121.17709626752
2020-09-10,0,rebound,-0.007801654913711676,0.0,0.0,162840.7603085303
2020-09-11,0,rebound,0.0008834483862725229,0.0,0.0,162984.62171544426
2020-09-14,0,rebound,0.008145994728882267,0.0,0.0,164312.29358482713
2020-09-15,0,rebound,0.001317920617774049,0.0,0.0,164528.8441442963
2020-09-16,0,rebound,-0.002313164363238396,0.0,0.0,164148.26188529693
2020-09-17,0,rebound,-0.004578789967933572,0.0,0.0,163396.66147052278
2020-09-18,0,rebound,-0.006426496276904348,0.0,0.0,162346.59343392384
2020-09-21,0,rebound,-0.008060103877148528,0.0,0.0,161038.06302674525
2020-09-22,0,rebound,0.003885865051462078,0.0,0.0,161663.835207816
2020-09-23,0,rebound,-0.015514901741092067,0.0,0.0,159155.63668947865
2020-09-24,0,rebound,0.0032253273478256798,0.0,0.0,159668.96571705386
2020-09-25,0,rebound,0.007513304838668677,0.0,0.0,160868.607329761
2020-09-28,0,rebound,0.009462926279582007,0.0,0.0,162390.89510162157
2020-09-29,0,rebound,-0.0006901451066235629,0.0,0.0,162278.82182000697
2020-09-30,0,rebound,-0.00028566937572127604,0.0,0.0,162232.46373028486
2020-10-01,0,rebound,0.005489078489991361,0.0,0.0,163122.97045732505
2020-10-02,0,rebound,-0.006046563315101117,0.0,0.0,162136.63708830744
2020-10-05,0,rebound,0.003979354567126015,0.0,0.0,162781.83625560327
2020-10-06,0,rebound,-0.007843438128626635,0.0,0.0,161505.06699446822
2020-10-07,0,rebound,0.006425374727737599,0.0,0.0,162542.79757033603
2020-10-08,0,rebound,0.00676216149105211,0.0,0.0,163641.938216714
2020-10-09,0,rebound,0.008041020742962712,0.0,0.0,164957.78643633323
2020-10-12,0,rebound,0.008425206211302804,0.0,0.0,166347.5898032194
2020-10-13,0,rebound,-0.004260578918866253,0.0,0.0,165638.8527688996
2020-10-14,0,rebound,-0.0018363308610583663,0.0,0.0,165334.68503176977
2020-10-15,0,rebound,-0.000406940508952347,0.0,0.0,165267.40365089546
2020-10-16,0,rebound,-0.0018294561163800128,0.0,0.0,164965.0541884481
2020-10-19,0,rebound,-0.008634592683769026,0.0,0.0,163540.64813847496
2020-10-20,0,rebound,0.00011232505138193422,0.0,0.0,163559.01785018016
2020-10-21,0,rebound,-0.00047610007631261283,0.0,0.0,163481.14738930005
2020-10-22,0,rebound,-0.0023369829791475617,0.0,0.0,163099.09473043974
2020-10-23,0,rebound,0.0033191468108513256,0.0,0.0,163640.44457056702
2020-10-26,0,rebound,-0.006550115291831949,0.0,0.0,162568.5807922232
2020-10-27,0,rebound,0.0008157958933954545,0.0,0.0,162701.2035728286
2020-10-28,0,rebound,-0.020037963557544225,0.0,0.0,159441.00278486765
2020-10-29,0,rebound,0.0013406951562421445,0.0,0.0,159654.76456500773
2020-10-30,0,rebound,-0.007259805117291052,0.0,0.0,158495.7020882188
2020-11-02,0,rebound,0.009792383039582431,0.0,0.0,160047.75271319418
2020-11-03,0,rebound,0.008222773552831486,0.0,0.0,161363.78914139434
2020-11-04,1,aggressive,0.017570405690912685,0.0,0.0,164199.01638043154
2020-11-05,0,rebound,0.015898144069268084,0.00039999999999999996,0.39999999999999997,166809.47599887976
2020-11-06,0,rebound,-0.003855276676331121,0.00039999999999999996,0.39999999999999997,166166.37931667027
2020-11-09,0,rebound,-0.00887598887049068,0.0,0.0,164691.48838320578
2020-11-10,0,rebound,-0.0018008209572824892,0.0,0.0,164394.90849943925
2020-11-11,0,rebound,0.003931805088956098,0.0,0.0,165041.27723727582
2020-11-12,0,rebound,0.0014668911890068693,0.0,0.0,165283.3748326776
2020-11-13,0,rebound,0.007888597154881726,0.0,0.0,166587.22879313192
2020-11-16,0,rebound,0.005509053932415331,0.0,0.0,167504.9668210049
2020-11-17,0,rebound,-0.0014645519944028744,0.0,0.0,167259.6470877748
2020-11-18,0,rebound,-0.006292799551039741,0.0,0.0,166207.11565567376
2020-11-19,0,rebound,0.00327330619734687,0.0,0.0,166751.16243739263
2020-11-20,0,rebound,-0.000157545432542572,0.0,0.0,166724.89155337945
2020-11-23,0,rebound,-0.002316214515596093,0.0,0.0,166338.72093945235
2020-11-24,0,rebound,0.0020056938337091206,0.0,0.0,166672.34548634768
2020-11-25,0,rebound,-0.0017887474088555287,0.0,0.0,166374.2107602311
2020-11-27,0,rebound,0.002274625249476236,0.0,0.0,166752.649740888
2020-11-30,0,rebound,-0.003923093340108175,0.0,0.0,166098.46353124414
2020-12-01,0,rebound,0.005257221085005326,0.0,0.0,166971.67987590758
2020-12-02,1,aggressive,0.0001751506838622353,0.0,0.0,167000.92507982347
2020-12-03,0,rebound,0.0018094664869436007,0.00039999999999999996,0.39999999999999997,167303.10765704402
2020-12-04,1,aggressive,-0.0010580658153647943,0.00039999999999999996,0.39999999999999997,167126.0899580278
2020-12-07,1,aggressive,0.0014571112113693223,0.00039999999999999996,0.39999999999999997,167369.61125741797
2020-12-08,1,aggressive,0.003342253724384991,0.0,0.0,167929.00296399192
2020-12-09,0,rebound,-0.008648659567418514,0.0,0.0,166476.64218586037
2020-12-10,0,rebound,0.0017128303674853634,0.00039999999999999996,0.39999999999999997,166761.7884340733
2020-12-11,0,rebound,0.0008474585172962845,0.0,0.0,166903.11213204134
2020-12-14,0,rebound,-0.004171463093604643,0.0,0.0,166206.8819595748
2020-12-15,0,rebound,0.008553751217382645,0.0,0.0,167628.57427847385
2020-12-16,0,rebound,0.0010898356027688738,0.0,0.0,167811.26186676393
2020-12-17,0,rebound,0.004106273458238008,0.0,0.0,168500.34079736084
2020-12-18,0,rebound,-0.0032352715981267544,0.0,0.0,167955.19643050447
2020-12-21,0,rebound,-0.001232626739722964,0.0,0.0,167748.1703643088
2020-12-22,0,rebound,-0.0008749314838572776,0.0,0.0,167601.40220869763
2020-12-23,0,rebound,-0.0002939044711672723,0.0,0.0,167552.1434072146
2020-12-24,0,rebound,0.003929347221761103,0.0,0.0,168210.51395641186
2020-12-28,0,rebound,0.0037030833032574814,0.0,0.0,168833.4115020762
2020-12-29,0,rebound,-0.0006067983855184367,0.0,0.0,168730.96366055516
2020-12-30,0,rebound,0.0028934442471133526,0.0,0.0,169219.1772966687
2020-12-31,0,rebound,0.00372161289719426,0.0,0.0,169848.94556934858
2021-01-04,0,rebound,-0.0027166412586537066,0.0,0.0,169387.52691607605
2021-01-05,0,rebound,0.0018077086087365693,0.0,0.0,169693.73020669483
2021-01-06,0,rebound,-0.00641729000353769,0.0,0.0,168604.7563281764
2021-01-07,0,rebound,0.004317405279974051,0.0,0.0,169332.6913933764
2021-01-08,0,rebound,-0.004961268006364861,0.0,0.0,168492.58652913477
2021-01-11,0,rebound,-0.004258354125194097,0.0,0.0,167775.0854282238
2021-01-12,0,rebound,0.0011620930539937514,0.0,0.0,167970.05568963313
2021-01-13,0,rebound,0.00386347205047115,0.0,0.0,168619.0033051061
2021-01-14,0,rebound,-0.004665191707704963,0.0,0.0,167832.36332912566
2021-01-15,0,rebound,-0.004937442423272898,0.0,0.0,167003.70069842628
2021-01-19,0,rebound,0.006588639093739391,0.0,0.0,168104.0278096471
2021-01-20,0,rebound,0.01047134166902448,0.0,0.0,169864.30252078112
2021-01-21,0,rebound,-0.0017750191122397616,0.0,0.0,169562.79013731945
2021-01-22,0,rebound,-0.0023734122428696216,0.0,0.0,169160.34773527243
2021-01-25,0,rebound,0.005680299803276512,0.0,0.0,170121.2292252353
2021-01-26,0,rebound,-0.0018408800582215726,0.0,0.0,169808.05644687443
2021-01-27,0,rebound,-0.012724568895013066,0.0,0.0,167647.3221336879
2021-01-28,0,rebound,0.002827412365593285,0.0,0.0,168121.3302453473
2021-01-29,0,rebound,-0.011895832708590836,0.0,0.0,166121.3870260029
2021-02-01,0,rebound,0.010547654430189546,0.0,0.0,167873.57800981693
2021-02-02,0,rebound,0.0027021599176759057,0.0,0.0,168327.1992635519
2021-02-03,0,rebound,-0.0025706630433166232,0.0,0.0,167894.4867532201
2021-02-04,0,rebound,0.0005748905716112746,0.0,0.0,167991.00771068002
2021-02-05,0,rebound,0.0014305121872983271,0.0,0.0,168231.32089456668
2021-02-08,0,rebound,0.00694219662623452,0.0,0.0,169399.21580290791
2021-02-09,0,rebound,0.0005420815247732192,0.0,0.0,169491.04398810572
2021-02-10,0,rebound,0.002510345387149948,0.0,0.0,169916.5250485445
2021-02-11,0,rebound,-0.002571886212077712,0.0,0.0,169479.519080568
2021-02-12,0,rebound,-0.0018633699299451796,0.0,0.0,169163.7160409717
2021-02-16,0,rebound,-0.007871733083521636,0.0,0.0,167832.10442088053
2021-02-17,0,rebound,-0.000250679419169919,0.0,0.0,167790.03236642625
2021-02-18,0,rebound,-0.0033540719770937086,0.0,0.0,167227.25252083037
2021-02-19,0,rebound,-0.0040405605036480715,0.0,0.0,166551.56068916112
2021-02-22,0,rebound,-0.003134696160875583,0.0,0.0,166029.47215128096
2021-02-23,0,rebound,-0.000717989898425131,0.0,0.0,165910.2646674355
2021-02-24,1,aggressive,0.00339977339213694,0.0,0.0,166474.32197073425
2021-02-25,1,aggressive,-0.0224146928382517,0.00039999999999999996,0.39999999999999997,162742.851178304
2021-02-26,1,aggressive,0.0005865071027155166,0.0,0.0,162838.30101643625
2021-03-01,1,aggressive,0.014153703824527042,0.0,0.0,165143.06610031208
2021-03-02,1,aggressive,-0.004903433275577585,0.0,0.0,164333.29809476488
2021-03-03,1,aggressive,-0.012543050324921687,0.0,0.0,162272.0572667019
2021-03-04,1,aggressive,-0.010936108545203693,0.0,0.0,160497.43243457974
2021-03-05,1,aggressive,0.013329868645316776,0.0,0.0,162636.84212684326
2021-03-08,1,aggressive,-0.006076943330886552,0.0,0.0,161648.5072537241
2021-03-09,1,aggressive,0.014892992869649267,0.0,0.0,164055.93731964324
2021-03-10,1,aggressive,0.005267886444119685,0.0,0.0,164920.16536792676
2021-03-11,1,aggressive,0.0055681621403144916,0.0,0.0,165838.4675889029
2021-03-12,1,aggressive,-0.003320204218360812,0.0,0.0,165287.85000924772
2021-03-15,1,aggressive,0.005789998073523472,0.0,0.0,166244.86634237808
2021-03-16,1,aggressive,-0.0015940349136325804,0.0,0.0,165979.86622121616
2021-03-17,1,aggressive,0.00160471079077662,0.0,0.0,166246.215903593
2021-03-18,1,aggressive,-0.012791068226888446,0.0,0.0,164119.74921350813
2021-03-19,1,aggressive,0.0003627788108208516,0.0,0.0,164179.28838096
2021-03-22,1,aggressive,0.007683434269254352,0.0,0.0,165440.7491516081
2021-03-23,1,aggressive,-0.0044340246598621015,0.0,0.0,164707.18079012382
2021-03-24,1,aggressive,-0.0021359696761039542,0.0,0.0,164355.37124651953
2021-03-25,1,aggressive,0.0019975365010438395,0.0,0.0,164683.67709972707
2021-03-26,1,aggressive,0.010864651494431988,0.0,0.0,166472.90785823716
2021-03-29,1,aggressive,-0.0032407773546125444,0.0,0.0,165933.4062282937
2021-03-30,1,aggressive,-0.0025182986295523508,0.0,0.0,165515.53635879204
2021-03-31,1,aggressive,0.003238183907831948,0.0,0.0,166051.50610512524
2021-04-01,1,aggressive,0.012141856063712628,0.0,0.0,168067.67959141635
2021-04-05,1,aggressive,0.009137240976785189,0.0,0.0,169603.35448025222
2021-04-06,1,aggressive,0.0017480904782259275,0.0,0.0,169899.8364892943
2021-04-07,1,aggressive,-0.0008648180153255857,0.0,0.0,169752.9040498975
2021-04-08,1,aggressive,0.006049220400854693,0.0,0.0,170779.7767801805
2021-04-09,1,aggressive,0.003610688308640197,0.0,0.0,171396.40932355286
2021-04-12,1,aggressive,-0.00043851744807342773,0.0,0.0,171321.24900752734
2021-04-13,1,aggressive,0.004282135175058554,0.0,0.0,172054.86975413744
2021-04-14,1,aggressive,-0.003460517968356269,0.0,0.0,171459.47078581006
2021-04-15,1,aggressive,0.012482912278961077,0.0,0.0,173599.78431902642
2021-04-16,1,aggressive,0.0013911581378521554,0.0,0.0,173841.28907171122
2021-04-19,1,aggressive,-0.004290144030676678,0.0,0.0,173095.48490311508
2021-04-20,1,aggressive,-0.0038476888028557863,0.0,0.0,172429.46734402847
2021-04-21,1,aggressive,0.008016055976196678,0.0,0.0,173811.67160620398
2021-04-22,1,aggressive,-0.006168687286335184,0.0,0.0,172739.48175735012
2021-04-23,1,aggressive,0.006736269028169949,0.0,0.0,173903.1013782543
2021-04-26,1,aggressive,0.0014405037919289264,0.0,0.0,174153.6094552179
2021-04-27,1,aggressive,-0.002147379618147005,0.0,0.0,173779.63554384702
2021-04-28,1,aggressive,0.0002230359649110114,0.0,0.0,173818.3946525424
2021-04-29,1,aggressive,0.0034565797592779443,0.0,0.0,174419.2117972886
2021-04-30,1,aggressive,-0.004473656793940251,0.0,0.0,173638.92010543792
2021-05-03,1,aggressive,0.002927347003201808,0.0,0.0,174147.2214778478
2021-05-04,1,aggressive,-0.0036940821892986753,0.0,0.0,173503.9073286706
2021-05-05,1,aggressive,0.0009629246815556769,0.0,0.0,173670.97852338376
2021-05-06,1,aggressive,0.007587304792823591,0.0,0.0,174988.6731711086
2021-05-07,1,aggressive,0.00500799949694437,0.0,0.0,175865.01635832046
2021-05-10,1,aggressive,-0.00865412412492248,0.0,0.0,174343.058677524
2021-05-11,1,aggressive,-0.007361941230025425,0.0,0.0,173059.5553256772
2021-05-12,0,rebound,-0.01796663083181118,0.0,0.0,169950.25818322337
2021-05-13,1,aggressive,0.006892374574182991,0.00039999999999999996,0.39999999999999997,171121.61902160125
2021-05-14,1,aggressive,0.013130607526609484,0.00039999999999999996,0.39999999999999997,173368.54984029187
2021-05-17,0,rebound,-0.0010402738581249628,0.0,0.0,173188.199070072
2021-05-18,0,rebound,-0.005086215122948779,0.00039999999999999996,0.39999999999999997,172307.3266328455
2021-05-19,0,rebound,-0.0018994569085969415,0.0,0.0,171980.0362908709
2021-05-20,0,rebound,0.008761008864159026,0.0,0.0,173486.7549132736
2021-05-21,0,rebound,0.000643527761615903,0.0,0.0,173598.39845633294
2021-05-24,0,rebound,0.006560537658080667,0.0,0.0,174737.2972867882
2021-05-25,0,rebound,0.00348442721054697,0.0,0.0,175346.15668015173
2021-05-26,0,rebound,0.0001276706168014674,0.0,0.0,175368.54323212884
2021-05-27,0,rebound,-0.0008656326817369829,0.0,0.0,175216.73848975849
2021-05-28,0,rebound,0.0011726124723618002,0.0,0.0,175422.19982267814
2021-06-01,0,rebound,-0.0010460250174368357,0.0,0.0,175238.70381304983
2021-06-02,0,rebound,0.0024587938231626083,0.0,0.0,175669.5796555644
2021-06-03,0,rebound,-0.006897274756904792,0.0,0.0,174457.93829825
2021-06-04,0,rebound,0.010838060265990901,0.0,0.0,176348.72394740695
2021-06-07,0,rebound,-0.0006057607136808695,0.0,0.0,176241.89881853186
2021-06-08,0,rebound,0.001596220182219521,0.0,0.0,176523.21969437867
2021-06-09,0,rebound,0.0015191778735919035,0.0,0.0,176791.3898639136
2021-06-10,0,rebound,0.0049826530020666395,0.0,0.0,177672.28001335854
2021-06-11,0,rebound,-0.0019081996468698903,0.0,0.0,177333.24583137847
2021-06-14,0,rebound,-0.0023505353246646046,0.0,0.0,176916.4177728144
2021-06-15,0,rebound,-0.0020339246423947688,0.0,0.0,176556.58311106206
2021-06-16,0,rebound,-0.006425107711154387,0.0,0.0,175422.1880474601
2021-06-17,0,rebound,-0.001822302923943764,0.0,0.0,175102.5156812566
2021-06-18,0,rebound,-0.002212903085958462,0.0,0.0,174715.03078394645
2021-06-21,0,rebound,0.004584529060730791,0.0,0.0,175516.0169199219
2021-06-22,0,rebound,0.002567202651298528,0.0,0.0,175966.60210390412
2021-06-23,0,rebound,-0.0015076291082782856,0.0,0.0,175701.30973248745
2021-06-24,0,rebound,0.003319131359274241,0.0,0.0,176284.4854594861
2021-06-25,0,rebound,-0.0006765328349217503,0.0,0.0,176165.22321678547
2021-06-28,0,rebound,0.004080225846133189,0.0,0.0,176884.01711374443
2021-06-29,0,rebound,-0.0013301636391348961,0.0,0.0,176648.7324258356
2021-06-30,0,rebound,0.0027274377967183793,0.0,0.0,177130.53085539624
2021-07-01,0,rebound,0.0034733392347520375,0.0,0.0,177745.76527788874
2021-07-02,0,rebound,0.006943813460242465,0.0,0.0,178979.99871532645
2021-07-06,0,rebound,0.0035979197771155323,0.0,0.0,179623.95439241242
2021-07-07,0,rebound,0.005186041285694465,0.0,0.0,180555.4916357912
2021-07-08,0,rebound,-0.003028866696402244,0.0,0.0,180008.61312032302
2021-07-09,0,rebound,0.0017825837907385566,0.0,0.0,180329.49355626464
2021-07-12,0,rebound,0.0011538035604829688,0.0,0.0,180537.55836798996
2021-07-13,0,rebound,-0.003740101949143837,0.0,0.0,179862.32949404416
2021-07-14,0,rebound,0.006305558218842112,0.0,0.0,180996.4618840454
2021-07-15,0,rebound,0.001636333575729243,0.0,0.0,181292.63247171446
2021-07-16,0,rebound,-0.00642805217622725,0.0,0.0,180127.27397102068
2021-07-19,0,rebound,-0.000569353935351846,0.0,0.0,180024.7177987211
2021-07-20,0,rebound,0.004013980081678437,0.0,0.0,180747.33343017494
2021-07-21,0,rebound,-0.0004958390707788693,0.0,0.0,180657.71184032116
2021-07-22,0,rebound,0.0042740562913509365,0.0,0.0,181429.85307019338
2021-07-23,0,rebound,0.0025105696018098865,0.0,0.0,181885.34534417227
2021-07-26,0,rebound,-0.0001361762388244702,0.0,0.0,181860.576881946
2021-07-27,0,rebound,0.0012556127940830941,0.0,0.0,182088.92334901833
2021-07-28,0,rebound,0.0008243946791530398,0.0,0.0,182239.03648855997
2021-07-29,0,rebound,0.0026308712310885943,0.0,0.0,182718.483926839
2021-07-30,0,rebound,-0.0025946038275450724,0.0,0.0,182244.4018490792
2021-08-02,0,rebound,0.0013795081779925055,0.0,0.0,182495.80949182337
2021-08-03,0,rebound,0.004085567288328607,0.0,0.0,183241.40840134022
2021-08-04,3,cautious,-0.001795431730999897,0.0,0.0,182912.41096226333
2021-08-05,0,rebound,-0.0017245886737160985,0.0004,0.4,182596.96229003574
2021-08-06,0,rebound,-0.009582418854592477,0.0004,0.4,180847.24171579638
2021-08-09,0,rebound,-0.00502976518710121,0.0,0.0,179937.622555231
2021-08-10,0,rebound,-0.0007016209035802023,0.0,0.0,179811.3745579057
2021-08-11,0,rebound,0.003815172744216222,0.0,0.0,180497.3860132191
2021-08-12,0,rebound,0.0010557341794156573,0.0,0.0,180687.94327292845
2021-08-13,0,rebound,0.00851386798086302,0.0,0.0,182226.29656768782
2021-08-16,0,rebound,0.0029020685288905666,0.0,0.0,182755.12976809317
2021-08-17,0,rebound,-0.003697525889565101,0.0,0.0,182079.38794432484
2021-08-18,0,rebound,-0.004309004666992189,0.0,0.0,181294.80701190967
2021-08-19,0,rebound,0.002397254590213271,0.0,0.0,181729.41682020077
2021-08-20,0,rebound,0.00428586027275144,0.0,0.0,182508.28370814075
2021-08-23,3,cautious,0.00663461966234109,0.0,0.0,183719.1567557709
2021-08-24,0,rebound,-0.0031766624748378438,0.0004,0.4,183135.543004596
2021-08-25,0,rebound,-0.003230194862103641,0.0004,0.4,182543.979514514
2021-08-26,0,rebound,-0.0018939103840325824,0.0,0.0,182198.2575761688
2021-08-27,0,rebound,0.00951748095576368,0.0,0.0,183932.3260228233
2021-08-30,0,rebound,0.001994547582757877,0.0,0.0,184299.18779908316
2021-08-31,0,rebound,-0.002381309481793714,0.0,0.0,183860.31439569034
2021-09-01,0,rebound,0.0007799010858396515,0.0,0.0,184003.70725453034
2021-09-02,0,rebound,0.002317585719734527,0.0,0.0,184430.15161884163
2021-09-03,0,rebound,-0.0007107061344707065,0.0,0.0,184299.0759787048
2021-09-07,0,rebound,-0.008235240129223009,0.0,0.0,182781.32883242622
2021-09-08,0,rebound,0.0009318681013602005,0.0,0.0,182951.65692228937
2021-09-09,0,rebound,0.002374657645164657,0.0,0.0,183386.10447309545
2021-09-10,0,rebound,-0.007599126598645434,0.0,0.0,181992.53024877197
2021-09-13,0,rebound,0.0037691554287611283,0.0,0.0,182678.4883821531
2021-09-14,0,rebound,0.0022263022474497073,0.0,0.0,183085.18591139902
2021-09-15,0,rebound,0.0019512773124295776,0.0,0.0,183442.43588090988
2021-09-16,0,rebound,-0.006695695522524914,0.0,0.0,182214.161184341
2021-09-17,0,rebound,-0.006628544120469204,0.0,0.0,181006.3465775563
2021-09-20,3,cautious,-0.00318769414978628,0.0,0.0,180429.35370549685
2021-09-21,3,cautious,0.0009729421345732183,0.0004,0.4,180604.90102603074
2021-09-22,0,rebound,0.004192226840654812,0.0,0.0,181362.0377396659
2021-09-23,0,rebound,-0.003413542440478245,0.0004,0.4,180742.95072674993
2021-09-24,0,rebound,-0.0023651849782821864,0.0,0.0,180315.46021476062
2021-09-27,0,rebound,-0.002116845691595226,0.0,0.0,179933.76020967698
2021-09-28,0,rebound,-0.016692268663582865,0.0,0.0,176930.2575426084
2021-09-29,0,rebound,0.0004609782404736418,0.0,0.0,177011.81854141693
2021-09-30,0,rebound,-0.0025572174258650217,0.0,0.0,176559.16083445874
2021-10-01,0,rebound,0.008917533251072673,0.0,0.0,178133.63302198154
2021-10-04,0,rebound,-0.006276154004607903,0.0,0.0,177015.63890773527
2021-10-05,0,rebound,0.0013741907985570182,0.0,0.0,177258.89216992294
2021-10-06,0,rebound,0.004305207436078517,0.0,0.0,178022.02847060392
2021-10-07,0,rebound,0.00013110302379878438,0.0,0.0,178045.3676968392
2021-10-08,0,rebound,-0.0029262496872652253,0.0,0.0,177524.36249529733
2021-10-11,0,rebound,-0.004758723083029181,0.0,0.0,176679.57321369092
2021-10-12,0,rebound,0.004802156042218985,0.0,0.0,177528.0160937357
2021-10-13,0,rebound,0.008275602180999675,0.0,0.0,178997.16733090958
2021-10-14,0,rebound,0.010014337229604986,0.0,0.0,180789.70532770536
2021-10-15,0,rebound,-0.0011187498944388529,0.0,0.0,180587.44686395436
2021-10-18,0,rebound,0.002390860767824532,0.0,0.0,181019.20630582297
2021-10-19,0,rebound,0.0003618128870677364,0.0,0.0,181084.7013874712
2021-10-20,0,rebound,0.0016915836067070925,0.0,0.0,181391.02129976367
2021-10-21,0,rebound,0.0007670465065271026,0.0,0.0,181530.15664896704
2021-10-22,0,rebound,0.004009113046682977,0.0,0.0,182257.93156835483
2021-10-25,0,rebound,0.0036064143098729403,0.0,0.0,182915.22918085076
2021-10-26,0,rebound,0.0014508657420413405,0.0,0.0,183180.6146205669
2021-10-27,0,rebound,0.003768081966861147,0.0,0.0,183870.85419119717
2021-10-28,0,rebound,0.003761401970276823,0.0,0.0,184562.4663844284
2021-10-29,0,rebound,0.00022989983825560923,0.0,0.0,184604.89726559824
2021-11-01,0,rebound,-0.00025579226979345333,0.0,0.0,184557.67675991167
2021-11-02,0,rebound,0.002923300186044697,0.0,0.0,185097.1942507199
2021-11-03,0,rebound,-0.0017104821879153187,0.0,0.0,184780.58879692093
2021-11-04,0,rebound,0.007777466439384062,0.0,0.0,186217.71362493865
2021-11-05,0,rebound,0.008834224634729493,0.0,0.0,187862.80273806708
2021-11-08,0,rebound,0.0005824401231667943,0.0,0.0,187972.22157203231
2021-11-09,0,rebound,0.003238469873924144,0.0,0.0,188580.9639487279
2021-11-10,0,rebound,-0.007335454288861776,0.0,0.0,187197.63690793255
2021-11-11,0,rebound,0.0008369193396097097,0.0,0.0,187354.30623059
2021-11-12,0,rebound,0.0028345840885514954,0.0,0.0,187885.37776595287
2021-11-15,0,rebound,-0.003905299965247644,0.0,0.0,187151.62900669294
2021-11-16,0,rebound,-0.00023108672750133947,0.0,0.0,187108.38074919922
2021-11-17,0,rebound,0.0029903915746320674,0.0,0.0,187667.90807453467
2021-11-18,0,rebound,0.0021845330711860234,0.0,0.0,188077.87482612382
2021-11-19,0,rebound,0.0007440601331632709,0.0,0.0,188217.816074712
2021-11-22,0,rebound,-0.009410271184506592,0.0,0.0,186446.63538369338
2021-11-23,0,rebound,-0.005405188984619114,0.0,0.0,185438.8560838981
2021-11-24,0,rebound,0.005960278114420369,0.0,0.0,186544.12323937812
2021-11-26,0,rebound,-0.0038939917525910085,0.0,0.0,185817.72196198968
2021-11-29,0,rebound,0.003446124460444211,0.0,0.0,186458.0729588269
2021-11-30,0,rebound,-0.0065125166592605145,0.0,0.0,185243.76165242892
2021-12-01,0,rebound,-0.0029053433489483636,0.0,0.0,184705.56492157787
2021-12-02,0,rebound,0.006924969734429375,0.0,0.0,185984.64536844048
2021-12-03,0,rebound,0.0009114981960979484,0.0,0.0,186154.17003719576
2021-12-06,0,rebound,0.0013086490478686043,0.0,0.0,186397.7805145717
2021-12-07,0,rebound,0.008628631948424136,0.0,0.0,188006.13835863507
2021-12-08,0,rebound,-0.0037536063125709336,0.0,0.0,187300.43733089
2021-12-09,0,rebound,-0.0029198442393721827,0.0,0.0,186753.5492279175
2021-12-10,0,rebound,0.004826930347551517,0.0,0.0,187654.9956021987
2021-12-13,0,rebound,0.0005086309249198508,0.0,0.0,187750.44273617768
2021-12-14,0,rebound,-0.006023218277863718,0.0,0.0,186619.58083781213
2021-12-15,0,rebound,0.005784370028052777,0.0,0.0,187699.05754785816
2021-12-16,0,rebound,-0.0018730876195587661,0.0,0.0,187347.48076696243
2021-12-17,0,rebound,-0.002350121417535711,0.0,0.0,186907.19143989062
2021-12-20,0,rebound,-0.00841056970363323,0.0,0.0,185335.19547817513
2021-12-21,0,rebound,0.007653490249304895,0.0,0.0,186753.65658962034
2021-12-22,0,rebound,0.008267513983103703,0.0,0.0,188297.64505687077
2021-12-23,0,rebound,0.0009586945949395245,0.0,0.0,188478.16499142663
2021-12-27,0,rebound,0.008276594946262516,0.0,0.0,190038.12241927552
2021-12-28,0,rebound,-0.002459394989369745,0.0,0.0,189570.74361320832
2021-12-29,0,rebound,-0.002697217623776604,0.0,0.0,189059.4300625823
2021-12-30,0,rebound,0.0025690900629366633,0.0,0.0,189545.1407656606
2021-12-31,0,rebound,0.0006944371950325269,0.0,0.0,189676.76796154593
2022-01-03,0,rebound,-0.008056776020602752,0.0,0.0,188148.58472576793
2022-01-04,0,rebound,5.847068965032505e-05,0.0,0.0,188159.58590327355
2022-01-05,0,rebound,-0.011831150736826867,0.0,0.0,185933.441479873
