Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-03-17,2,rebound,0.02501346488033464,0.0008,0.8,99414.24327629006
2020-03-18,0,cautious,-0.046624819264626575,0.00039999999999999996,0.39999999999999997,94779.0721512034
2020-03-19,2,rebound,0.0054560379187280185,0.0004,0.4,95296.19036276225
2020-03-20,0,cautious,0.003610718497154576,0.0004,0.4,95640.27808001344
2020-03-23,1,aggressive,0.021666997109637997,0.0004,0.4,97712.51570873805
2020-03-24,3,defensive,0.06375264205374459,0.0008,0.8,103941.94674688812
2020-03-25,0,cautious,-0.0032485846577992015,0.001,1.0,103604.28253338441
2020-03-26,1,aggressive,0.023132579233515038,0.00019999999999999996,0.19999999999999996,106000.91680801939
2020-03-27,1,aggressive,-0.016957542283513136,0.0008,0.8,104203.40177915625
2020-03-30,2,rebound,0.021527299956001684,0.0,0.0,106446.6196656919
2020-03-31,0,cautious,-0.016657191644374413,0.00039999999999999996,0.39999999999999997,104673.51792202464
2020-04-01,2,rebound,-0.005460273300532926,0.0004,0.4,104101.97190684215
2020-04-02,0,cautious,0.016320065587466192,0.0004,0.4,105800.9229161464
2020-04-03,1,aggressive,-0.0023033410857228646,0.0004,0.4,105557.22730348624
2020-04-06,3,defensive,0.04846503041355225,0.0008,0.8,110673.06153511995
2020-04-07,1,aggressive,-0.007638513118368361,0.001,1.0,109827.68390273394
2020-04-08,1,aggressive,0.0201522360898288,0.001,1.0,112040.95731794092
2020-04-09,3,defensive,0.013627740099515794,0.0,0.0,113567.82236477076
2020-04-13,2,rebound,-0.002248936848962323,0.001,1.0,113312.41550419822
2020-04-14,3,defensive,0.015646703147921406,0.0006,0.6,115085.38123256635
2020-04-15,2,rebound,0.006864498719321911,0.0006,0.6,115875.38468464998
2020-04-16,3,defensive,0.005046264061703787,0.0006,0.6,116460.12247402022
2020-04-17,1,aggressive,-0.007724300175408371,0.0006,0.6,115560.54952956607
2020-04-20,3,defensive,-0.011011155888295609,0.001,1.0,114288.09430415892
2020-04-21,3,defensive,-0.0028245220688262293,0.001,1.0,113965.28505959273
2020-04-22,1,aggressive,0.0052320274263224385,0.0,0.0,114561.55455667319
2020-04-23,3,defensive,0.0010070571096316154,0.001,1.0,114676.92458467993
2020-04-24,1,aggressive,0.0016752864233240523,0.001,1.0,114869.0412795052
2020-04-27,0,cautious,0.004706314858020955,0.001,1.0,115409.65115520555
2020-04-28,2,rebound,0.0010878138011824368,0.0008,0.8,115535.19536652183
2020-04-29,3,defensive,0.01223931615346826,0.0004,0.4,116949.2671494654
2020-04-30,2,rebound,-0.013735370913278665,0.0006,0.6,115342.92558713138
2020-05-01,1,aggressive,-0.010033555079058464,0.0006,0.6,114185.62599027315
2020-05-04,3,defensive,0.0009405356093536768,0.00039999999999999996,0.39999999999999997,114293.02163759334
2020-05-05,1,aggressive,-0.0010802055269124023,0.001,1.0,114169.5616839329
2020-05-06,3,defensive,-0.01025768807617795,0.001,1.0,112998.44593238515
2020-05-07,2,rebound,0.014371885110784022,0.001,1.0,114622.44661502252
2020-05-08,0,cautious,0.0025706263604558413,0.0006,0.6,114917.09809779105
2020-05-11,2,rebound,-0.005330901918945985,0.0004,0.4,114304.48631902182
2020-05-12,0,cautious,-0.0065088440142523135,0.0004,0.4,113560.49624744206
2020-05-13,2,rebound,-2.036949298792561e-05,0.0004,0.4,113558.18307771005
2020-05-14,1,aggressive,0.01029010996033426,0.0004,0.4,114726.70926847548
2020-05-15,0,cautious,0.0028675492029081933,0.00039999999999999996,0.39999999999999997,115055.69375219058
2020-05-18,0,cautious,-0.0027129804728669104,0.0008,0.8,114743.54990174873
2020-05-19,3,defensive,0.0013103762246530982,0.0,0.0,114893.9071214723
2020-05-20,2,rebound,0.005406468254736209,0.00019999999999999996,0.19999999999999996,115515.07738298715
2020-05-21,0,cautious,-0.006217611071760131,0.0006,0.6,114796.84955889547
2020-05-22,2,rebound,0.004351074294639013,0.0004,0.4,115296.33918011673
2020-05-26,0,cautious,-0.0011058336757524647,0.0004,0.4,115168.84060556038
2020-05-27,3,defensive,0.0038698628552090494,0.0004,0.4,115614.52822389733
2020-05-28,1,aggressive,-0.001403979427304791,0.00019999999999999996,0.19999999999999996,115452.20780477344
2020-05-29,3,defensive,0.00428323567624358,0.001,1.0,115946.71682014392
2020-06-01,1,aggressive,-0.0021769410517097233,0.001,1.0,115694.30765248719
2020-06-02,1,aggressive,0.0034213463161840048,0.001,1.0,116090.13794577749
2020-06-03,2,rebound,0.0048116002572613495,0.0,0.0,116648.71728338291
2020-06-04,1,aggressive,-0.003952051844723658,0.00039999999999999996,0.39999999999999997,116187.71550505847
2020-06-05,3,defensive,0.014088384632168868,0.00039999999999999996,0.39999999999999997,117824.61273062674
2020-06-08,0,cautious,0.006586126313073205,0.001,1.0,118600.6205128596
2020-06-09,1,aggressive,0.00499869995999851,0.00019999999999999996,0.19999999999999996,119193.46942987303
2020-06-10,2,rebound,-0.00030822114307724657,0.0008,0.8,119156.731482478
2020-06-11,3,defensive,-0.024996850932945448,0.00039999999999999996,0.39999999999999997,116178.18842795349
2020-06-12,2,rebound,-0.002600463099631788,0.0006,0.6,115876.07133596452
2020-06-15,1,aggressive,0.0038774501383517243,0.0006,0.6,116325.37502479783
2020-06-16,3,defensive,0.009957384364662016,0.00039999999999999996,0.39999999999999997,117483.6714952832
2020-06-17,0,cautious,0.0008066371641523025,0.001,1.0,117578.43819089238
2020-06-18,2,rebound,0.0035600876187628313,0.00019999999999999996,0.19999999999999996,117997.02773292926
2020-06-19,0,cautious,-0.0008106188130860943,0.0004,0.4,117901.3771223607
2020-06-22,1,aggressive,0.003512477712578211,0.0004,0.4,118315.50308178527
2020-06-23,2,rebound,0.0018976911625412604,0.0008,0.8,118540.0293663752
2020-06-24,1,aggressive,-0.01063361431144616,0.00039999999999999996,0.39999999999999997,117279.52041362567
2020-06-25,2,rebound,0.007620724599641525,0.00039999999999999996,0.39999999999999997,118173.27533987594
2020-06-26,1,aggressive,-0.008172033864811488,0.00039999999999999996,0.39999999999999997,117207.55933188279
2020-06-29,3,defensive,0.009313049175750576,0.00039999999999999996,0.39999999999999997,118299.1190957103
2020-06-30,0,cautious,0.0004659339179856293,0.001,1.0,118354.2386677648
2020-07-01,1,aggressive,-0.00021945385570280024,0.00019999999999999996,0.19999999999999996,118328.26537375039
2020-07-02,0,cautious,0.003478934162050629,0.0008,0.8,118739.92161849534
2020-07-06,2,rebound,0.003989425713669914,0.0008,0.8,119213.6257150393
2020-07-07,2,rebound,-7.805236354195777e-05,0.0004,0.4,119204.32080978584
2020-07-08,2,rebound,0.0038682907361774713,0.0,0.0,119665.43777968668
2020-07-09,2,rebound,0.001389254555099206,0.0,0.0,119831.68353421005
2020-07-10,1,aggressive,0.0030791850370574083,0.0,0.0,120200.66746111399
2020-07-13,2,rebound,-0.005675947346230214,0.00039999999999999996,0.39999999999999997,119518.41480162297
2020-07-14,0,cautious,0.007443583255609233,0.00039999999999999996,0.39999999999999997,120408.06007277728
2020-07-15,1,aggressive,0.000753638040271709,0.0004,0.4,120498.80416720346
2020-07-16,2,rebound,-0.003100677912507964,0.0008,0.8,120125.17618663858
2020-07-17,0,cautious,0.0020690911506101037,0.00039999999999999996,0.39999999999999997,120373.72612565182
2020-07-20,2,rebound,0.004453561732870437,0.0004,0.4,120909.81794596807
2020-07-21,2,rebound,0.0032533419959145165,0.0004,0.4,121303.17893441005
2020-07-22,1,aggressive,0.0067831255840199,0.0,0.0,122125.99363086298
2020-07-23,1,aggressive,-0.005533255620970233,0.00039999999999999996,0.39999999999999997,121450.23929013844
2020-07-24,1,aggressive,-0.003662138552283433,0.0,0.0,121005.47168665
2020-07-27,1,aggressive,0.006337629702550406,0.0,0.0,121772.35955818242
2020-07-28,2,rebound,-0.002221794873337146,0.0,0.0,121501.80635400188
2020-07-29,2,rebound,0.006740638850132119,0.00039999999999999996,0.39999999999999997,122320.80615027288
2020-07-30,2,rebound,-0.0012874991087567292,0.0,0.0,122163.31822137201
2020-07-31,1,aggressive,0.005575713083242539,0.0,0.0,122844.46583307123
2020-08-03,2,rebound,0.003572817387331617,0.00039999999999999996,0.39999999999999997,123283.3666765371
2020-08-04,2,rebound,0.008646886710098457,0.00039999999999999996,0.39999999999999997,124349.38398142863
2020-08-05,2,rebound,0.002339056790644711,0.0,0.0,124640.24425244289
2020-08-06,1,aggressive,0.007672885368539362,0.0,0.0,125596.59455889862
2020-08-07,1,aggressive,-0.002819184245231742,0.00039999999999999996,0.39999999999999997,125242.5146182634
2020-08-10,3,defensive,0.0008514391127937724,0.0,0.0,125349.15099379404
2020-08-11,1,aggressive,-0.024701653364195587,0.001,1.0,122252.81971644913
2020-08-12,2,rebound,0.006473712088194572,0.001,1.0,123044.24927326338
2020-08-13,2,rebound,0.0002128121473193086,0.00039999999999999996,0.39999999999999997,123070.4345841665
2020-08-14,2,rebound,-0.0020189601741706694,0.0,0.0,122821.9602781232
2020-08-17,2,rebound,0.006680980541357439,0.0,0.0,123642.53140479271
2020-08-18,2,rebound,0.00502737912762401,0.0,0.0,124264.12928646378
2020-08-19,2,rebound,-0.010270420436586446,0.0,0.0,122987.88443350546
2020-08-20,1,aggressive,0.00565126761048813,0.0,0.0,123682.92188128698
2020-08-21,2,rebound,0.0024807047383264887,0.00039999999999999996,0.39999999999999997,123989.74269164793
2020-08-24,0,cautious,0.0030476065642853437,0.00039999999999999996,0.39999999999999997,124367.61464537904
2020-08-25,2,rebound,-0.002047539496041351,0.0004,0.4,124112.96704236418
2020-08-26,2,rebound,0.0058268960401594025,0.0004,0.4,124836.16039855579
2020-08-27,2,rebound,-0.006321818025382531,0.0,0.0,124046.96890952864
2020-08-28,2,rebound,0.006482458156448868,0.0,0.0,124851.09819491897
2020-08-31,1,aggressive,0.000658476565547672,0.0,0.0,124933.30971726323
2020-09-01,2,rebound,0.008599270293590245,0.00039999999999999996,0.39999999999999997,126007.64501619479
2020-09-02,2,rebound,0.007062007312516249,0.00039999999999999996,0.39999999999999997,126897.51192673211
2020-09-03,1,aggressive,-0.017975672518085285,0.0,0.0,124616.44380897735
2020-09-04,1,aggressive,-0.009636823389705116,0.00039999999999999996,0.39999999999999997,123415.53714853713
2020-09-08,1,aggressive,-0.0180897592685601,0.0,0.0,121182.97979152006
2020-09-09,2,rebound,0.014256301032351537,0.0,0.0,122910.60083142536
2020-09-10,1,aggressive,-0.008201654913711675,0.00039999999999999996,0.39999999999999997,121902.53049816904
2020-09-11,2,rebound,0.0003774745247434045,0.00039999999999999996,0.39999999999999997,121948.54559793384
2020-09-14,2,rebound,0.007745994728882267,0.00039999999999999996,0.39999999999999997,122893.1583893303
2020-09-15,2,rebound,0.001317920617774049,0.0,0.0,123055.12181655498
2020-09-16,1,aggressive,-0.002313164363238396,0.0,0.0,122770.47509405497
2020-09-17,1,aggressive,-0.006494490526182394,0.00039999999999999996,0.39999999999999997,121973.14340666172
2020-09-18,2,rebound,-0.008549456735201988,0.0,0.0,120930.33929424988
2020-09-21,1,aggressive,-0.008460103877148527,0.00039999999999999996,0.39999999999999997,119907.2560619217
2020-09-22,2,rebound,0.006086521694232039,0.00039999999999999996,0.39999999999999997,120637.0741772384
2020-09-23,0,cautious,-0.01591490174109207,0.00039999999999999996,0.39999999999999997,118717.14699537482
2020-09-24,1,aggressive,0.0030471487336500404,0.0004,0.4,119078.89579950433
2020-09-25,2,rebound,0.010231622664320882,0.0008,0.8,120297.26612860883
2020-09-28,1,aggressive,0.009062926279582008,0.00039999999999999996,0.39999999999999997,121387.51138316767
2020-09-29,2,rebound,-0.003138003254561138,0.00039999999999999996,0.39999999999999997,121006.59697738422
2020-09-30,1,aggressive,-0.000685669375721276,0.00039999999999999996,0.39999999999999997,120923.6264595766
2020-10-01,1,aggressive,0.005316040049796289,0.00039999999999999996,0.39999999999999997,121566.46130080232
2020-10-02,1,aggressive,-0.007482513432121773,0.0,0.0,120656.83862122353
2020-10-05,1,aggressive,0.008992511707695258,0.0,0.0,121741.84665513839
2020-10-06,1,aggressive,-0.01004940142131876,0.0,0.0,120518.41396832827
2020-10-07,2,rebound,0.010681111931163589,0.0,0.0,121805.6846376903
2020-10-08,0,cautious,0.006362161491052109,0.00039999999999999996,0.39999999999999997,122580.63207388346
2020-10-09,2,rebound,0.007652370997522739,0.0004,0.4,123518.66454762363
2020-10-12,2,rebound,0.008025206211302805,0.0004,0.4,124509.92730156305
2020-10-13,2,rebound,-0.004260578918866253,0.0,0.0,123979.44293011245
2020-10-14,1,aggressive,-0.0018363308610583663,0.0,0.0,123751.77565292305
2020-10-15,1,aggressive,-0.0012460083374697612,0.00039999999999999996,0.39999999999999997,123597.57990868283
2020-10-16,1,aggressive,-0.0013257879583236875,0.0,0.0,123433.71572556194
2020-10-19,0,cautious,-0.01134774705815872,0.0,0.0,122033.02114105961
2020-10-20,1,aggressive,-0.0019583668368012615,0.0008,0.8,121794.03571946228
2020-10-21,0,cautious,-0.002062527906626676,0.0008,0.8,121542.8321219302
2020-10-22,2,rebound,-0.006253838500554398,0.0008,0.8,120782.72287893965
2020-10-23,2,rebound,0.0029191468108513254,0.0004,0.4,121135.30537923764
2020-10-26,1,aggressive,-0.006550115291831949,0.0,0.0,120341.85516309238
2020-10-27,2,rebound,-0.001207871403932736,0.00039999999999999996,0.39999999999999997,120196.49767754466
2020-10-28,1,aggressive,-0.020437963557544226,0.00039999999999999996,0.39999999999999997,117739.92603826655
2020-10-29,1,aggressive,0.0043586277440508464,0.00039999999999999996,0.39999999999999997,118253.11054647942
2020-10-30,0,cautious,-0.00881438508900303,0.0,0.0,117210.7820921503
2020-11-02,1,aggressive,0.008470208017564464,0.0008,0.8,118203.58179837222
2020-11-03,1,aggressive,0.010966309374894179,0.0008,0.8,119499.83884559378
2020-11-04,2,rebound,0.019926975916587552,0.0,0.0,121881.10925630604
