Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-07-31,2,aggressive,0.006311617541488989,0.0,0.0,175402.56664613532
2020-08-03,2,aggressive,0.003972817387331617,0.0,0.0,176099.4090126897
2020-08-04,2,aggressive,0.006738455595121894,0.0,0.0,177286.0470606489
2020-08-05,2,aggressive,0.0035271741220914026,0.0,0.0,177911.36581804915
2020-08-06,2,aggressive,0.007123803090607649,0.0,0.0,179178.77135571797
2020-08-07,2,aggressive,-0.002419184245231742,0.0,0.0,178745.30489497425
2020-08-10,2,aggressive,0.0008514391127937724,0.0,0.0,178897.4956387901
2020-08-11,2,aggressive,-0.013524616731194913,0.0,0.0,176477.97557610486
2020-08-12,2,aggressive,0.007473712088194572,0.0,0.0,177796.92115546807
2020-08-13,2,aggressive,-0.001041593341130864,0.0,0.0,177611.72906631898
2020-08-14,2,aggressive,-0.0011913949954069469,0.0,0.0,177400.1233411838
2020-08-17,2,aggressive,0.004895636744104537,0.0,0.0,178268.60990342151
2020-08-18,2,aggressive,0.003843421842569849,0.0,0.0,178953.77137256888
2020-08-19,2,aggressive,-0.007321477301681355,0.0,0.0,177643.56539741438
2020-08-20,2,aggressive,0.00467866610371066,0.0,0.0,178474.70032538156
2020-08-21,2,aggressive,0.002880704738326489,0.0,0.0,178988.8332402803
2020-08-24,2,aggressive,0.006202480428539625,0.0,0.0,180099.0079753803
2020-08-25,2,aggressive,0.0010399924649016736,0.0,0.0,180286.3095866109
2020-08-26,2,aggressive,0.007433813506325903,0.0,0.0,181626.5243898215
2020-08-27,2,aggressive,-0.0030274340286692847,0.0,0.0,181076.66206937484
2020-08-28,2,aggressive,0.0061105998203018425,0.0,0.0,182183.1490880768
2020-08-31,2,aggressive,-0.0009686983388162763,0.0,0.0,182006.66857419486
2020-09-01,2,aggressive,0.008999270293590244,0.0,0.0,183644.59577992992
2020-09-02,2,aggressive,0.010715932449026045,0.0,0.0,185612.51886293635
2020-09-03,2,aggressive,-0.024332225424989883,0.0,0.0,181096.1532122632
2020-09-04,2,aggressive,-0.009236823389705117,0.0,0.0,179423.40002848653
2020-09-08,2,aggressive,-0.0180897592685601,0.0,0.0,176177.67391482467
2020-09-09,2,aggressive,0.014256301032351537,0.0,0.0,178689.31586933386
2020-09-10,2,aggressive,-0.011460303287030505,0.0,0.0,176641.48211531932
2020-09-11,2,aggressive,0.0007774745247434044,0.0,0.0,176778.81636767686
2020-09-14,2,aggressive,0.009997057994865676,0.0,0.0,178546.08444716825
2020-09-15,2,aggressive,0.0028110314835258715,0.0,0.0,179047.9831118095
2020-09-16,2,aggressive,-0.0030918116860021326,0.0,0.0,178494.4004652693
2020-09-17,2,aggressive,-0.006094490526182394,0.0,0.0,177406.56803265712
2020-09-18,2,aggressive,-0.008549456735201988,0.0,0.0,175889.83825472125
2020-09-21,2,aggressive,-0.008784737375573504,0.0,0.0,174344.69221862144
2020-09-22,2,aggressive,0.006486521694232039,0.0,0.0,175475.58284697172
2020-09-23,2,aggressive,-0.018126311603306473,0.0,0.0,172294.8577535157
2020-09-24,2,aggressive,0.003003505962001318,0.0,0.0,172812.34638600054
2020-09-25,2,aggressive,0.011031622664320883,0.0,0.0,174718.74698306678
2020-09-28,2,aggressive,0.012063426939317544,0.0,0.0,176826.45382222615
2020-09-29,2,aggressive,-0.0027380032545611384,0.0,0.0,176342.3024161684
2020-09-30,2,aggressive,0.002789753719296617,0.0,0.0,176834.25401020327
2020-10-01,2,aggressive,0.005716040049796289,0.0,0.0,177845.0456883014
2020-10-02,2,aggressive,-0.007482513432121773,0.0,0.0,176514.31774510237
2020-10-05,2,aggressive,0.008992511707695258,0.0,0.0,178101.62481400106
2020-10-06,2,aggressive,-0.01004940142131876,0.0,0.0,176311.81009245606
2020-10-07,2,aggressive,0.010681111931163589,0.0,0.0,178195.0162708396
2020-10-08,2,aggressive,0.007639151673347543,0.0,0.0,179556.2750275672
2020-10-09,2,aggressive,0.008029670488402684,0.0,0.0,180998.0527501636
2020-10-12,2,aggressive,0.01161138326362725,0.0,0.0,183099.69051061597
2020-10-13,2,aggressive,-0.004708990943961133,0.0,0.0,182237.47572615938
2020-10-14,2,aggressive,-0.003631258086885869,0.0,0.0,181575.72441869508
2020-10-15,2,aggressive,-0.0008460083374697612,0.0,0.0,181422.10984195478
2020-10-16,2,aggressive,-0.0013257879583236875,0.0,0.0,181181.58259335262
2020-10-19,2,aggressive,-0.01134774705815872,0.0,0.0,179125.57982248638
2020-10-20,2,aggressive,0.0013830169395651292,0.0,0.0,179373.31353369032
2020-10-21,2,aggressive,-0.0012625279066266757,0.0,0.0,179146.84971964997
2020-10-22,2,aggressive,0.0007798725422592746,0.0,0.0,179286.56142877854
2020-10-23,2,aggressive,0.003493129882394363,0.0,0.0,179912.83267401715
2020-10-26,2,aggressive,-0.01112598549814081,0.0,0.0,177911.1251067566
2020-10-27,2,aggressive,-0.000807871403932736,0.0,0.0,177767.39579634136
2020-10-28,2,aggressive,-0.025352797969457618,0.0,0.0,173260.49492516008
2020-10-29,2,aggressive,0.004758627744050847,0.0,0.0,174084.97712325893
2020-10-30,2,aggressive,-0.00881438508900303,0.0,0.0,172550.52509668426
2020-11-02,2,aggressive,0.010314558061600398,0.0,0.0,174330.30750635362
2020-11-03,2,aggressive,0.011766309374894179,0.0,0.0,176381.5318378938
2020-11-04,2,aggressive,0.019926975916587552,0.0,0.0,179896.28237495833
2020-11-05,2,aggressive,0.016298144069268085,0.0,0.0,182828.25790263113
2020-11-06,2,aggressive,-0.002434681663908944,0.0,0.0,182383.12929547118
2020-11-09,2,aggressive,0.00016577003013303754,0.0,0.0,182413.36295231024
2020-11-10,2,aggressive,-0.0018487225058845922,0.0,0.0,182076.13126284617
2020-11-11,2,aggressive,0.005489282284271423,0.0,0.0,183075.598544576
2020-11-12,2,aggressive,-0.00278121419783588,0.0,0.0,182566.42609062654
2020-11-13,2,aggressive,0.010108126657425599,0.0,0.0,184411.83064894413
2020-11-16,2,aggressive,0.008251489997703365,0.0,0.0,185933.50302500205
2020-11-17,2,aggressive,-0.0028260637455580716,0.0,0.0,185408.0430930185
2020-11-18,2,aggressive,-0.008417188704225064,0.0,0.0,183847.42860702347
2020-11-19,2,aggressive,0.00378854567735456,0.0,0.0,184543.94298796536
2020-11-20,2,aggressive,-0.002716688676717915,0.0,0.0,184042.59454769306
2020-11-23,2,aggressive,0.001310256449564251,0.0,0.0,184283.73754419372
2020-11-24,2,aggressive,0.007756390054740769,0.0,0.0,185713.11409333197
2020-11-25,2,aggressive,-0.0017420484166935422,0.0,0.0,185389.59285696645
2020-11-27,2,aggressive,0.0028758683256325133,0.0,0.0,185922.7489149657
2020-11-30,2,aggressive,-0.004016216859368071,0.0,0.0,185176.04283623336
2020-12-01,2,aggressive,0.00681319868516541,0.0,0.0,186437.68400780932
2020-12-02,2,aggressive,0.0006373097952275365,0.0,0.0,186556.502570027
2020-12-03,2,aggressive,0.0022094664869436007,0.0,0.0,186968.6929103769
2020-12-04,2,aggressive,0.0028156310641072376,0.0,0.0,187495.12777015087
2020-12-07,2,aggressive,0.0018571112113693223,0.0,0.0,187843.32707400993
2020-12-08,2,aggressive,0.003342253724384991,0.0,0.0,188471.14713352392
2020-12-09,2,aggressive,-0.008648659567418514,0.0,0.0,186841.1243436852
2020-12-10,2,aggressive,0.001352383023938408,0.0,0.0,187093.80510842116
2020-12-11,2,aggressive,7.307100914408777e-05,0.0,0.0,187107.47624156502
2020-12-14,2,aggressive,-0.004238976012446505,0.0,0.0,186314.33213802765
2020-12-15,2,aggressive,0.010193311973814855,0.0,0.0,188213.4922507035
2020-12-16,2,aggressive,0.001117975987773434,0.0,0.0,188423.91041561478
2020-12-17,2,aggressive,0.004437148855893724,0.0,0.0,189259.97535413844
2020-12-18,2,aggressive,-0.0035643176510504414,0.0,0.0,188585.39268334632
2020-12-21,2,aggressive,-0.002026955678594,0.0,0.0,188203.13845074692
2020-12-22,2,aggressive,-0.000937773876500081,0.0,0.0,188026.6464640325
2020-12-23,2,aggressive,-8.803496614435697e-05,0.0,0.0,188010.09354457678
2020-12-24,2,aggressive,0.003913210685528567,0.0,0.0,188745.81665162268
2020-12-28,2,aggressive,0.005739538384997678,0.0,0.0,189829.13051130238
2020-12-29,2,aggressive,-0.0012254305383081364,0.0,0.0,189596.50809771335
2020-12-30,2,aggressive,0.0021969648800928662,0.0,0.0,190013.04496739226
2020-12-31,2,aggressive,0.004220282901263838,0.0,0.0,190814.95377208522
2021-01-04,2,aggressive,-0.007544815889516153,0.0,0.0,189375.2900769083
2021-01-05,2,aggressive,0.0036317517540012103,0.0,0.0,190063.0541188096
2021-01-06,2,aggressive,-0.0015446649001404247,0.0,0.0,189769.4703902988
2021-01-07,2,aggressive,0.008403760728769616,0.0,0.0,191364.24761308424
2021-01-08,2,aggressive,-7.80047564661328e-05,0.0,0.0,191349.32029155284
2021-01-11,2,aggressive,-0.005245104797299482,0.0,0.0,190345.67305373165
2021-01-12,2,aggressive,0.0006363456270755296,0.0,0.0,190466.7986904121
2021-01-13,2,aggressive,0.003706603983761824,0.0,0.0,191172.78368521237
2021-01-14,2,aggressive,-0.004376885013815612,0.0,0.0,190336.04239325115
2021-01-15,2,aggressive,-0.005551992110690296,0.0,0.0,189279.2981875038
2021-01-19,2,aggressive,0.006989019377275673,0.0,0.0,190602.17487025342
2021-01-20,2,aggressive,0.011512275447534347,0.0,0.0,192796.43960825886
2021-01-21,2,aggressive,-0.0008280403432289418,0.0,0.0,192636.79637823233
2021-01-22,2,aggressive,-0.0026176804258913776,0.0,0.0,192132.5348070466
2021-01-25,2,aggressive,0.005204191998499684,0.0,0.0,193132.4294073409
2021-01-26,2,aggressive,-0.0017172688437417259,0.0,0.0,192800.76910360355
2021-01-27,2,aggressive,-0.017233407049385172,0.0,0.0,189478.15497020664
2021-01-28,2,aggressive,0.005007546036276844,0.0,0.0,190426.97555408874
2021-01-29,2,aggressive,-0.015257606294956582,0.0,0.0,187521.51573314515
2021-02-01,2,aggressive,0.012822313794621976,0.0,0.0,189925.97545111866
2021-02-02,2,aggressive,0.007391715985275893,0.0,0.0,191329.8543198798
2021-02-03,2,aggressive,-0.0013750428250781763,0.0,0.0,191066.767576474
2021-02-04,2,aggressive,0.0052683098943619,0.0,0.0,192073.3665185809
2021-02-05,2,aggressive,0.0020678432854184916,0.0,0.0,192470.54413984407
2021-02-08,2,aggressive,0.006940408393886498,0.0,0.0,193806.36831996814
2021-02-09,2,aggressive,8.471155118550079e-06,0.0,0.0,193808.01008377713
2021-02-10,2,aggressive,0.0013917631235654036,0.0,0.0,194077.7449252633
2021-02-11,2,aggressive,-0.0008329032986152617,0.0,0.0,193916.09693132722
2021-02-12,2,aggressive,0.0006702469403080944,0.0,0.0,194046.06860197196
2021-02-16,2,aggressive,-0.005086922873049348,0.0,0.0,193058.97121717528
2021-02-17,2,aggressive,0.0002955373056396371,0.0,0.0,193116.02734535836
2021-02-18,2,aggressive,-0.0037946556636296864,0.0,0.0,192383.21851845467
2021-02-19,2,aggressive,-0.003479412591080644,0.0,0.0,191713.83792562893
2021-02-22,2,aggressive,-0.005409172211675671,0.0,0.0,190676.8247609279
2021-02-23,2,aggressive,4.329492983330411e-05,0.0,0.0,190685.08010067674
2021-02-24,2,aggressive,0.0063305759078143165,0.0,0.0,191892.22647474174
2021-02-25,2,aggressive,-0.0220146928382517,0.0,0.0,187667.77805085207
2021-02-26,2,aggressive,0.0005865071027155166,0.0,0.0,187777.84653562974
2021-03-01,2,aggressive,0.014153703824527042,0.0,0.0,190435.59856030252
2021-03-02,2,aggressive,-0.004903433275577585,0.0,0.0,189501.8103094674
2021-03-03,2,aggressive,-0.012543050324921687,0.0,0.0,187124.879566092
2021-03-04,2,aggressive,-0.010936108545203693,0.0,0.0,185078.46157164904
2021-03-05,2,aggressive,0.013329868645316776,0.0,0.0,187545.53315347643
2021-03-08,2,aggressive,-0.006076943330886552,0.0,0.0,186405.82957654184
2021-03-09,2,aggressive,0.014892992869649267,0.0,0.0,189181.97026728635
2021-03-10,2,aggressive,0.005267886444119685,0.0,0.0,190178.55940392925
2021-03-11,2,aggressive,0.0055681621403144916,0.0,0.0,191237.50445830176
2021-03-12,2,aggressive,-0.003320204218360812,0.0,0.0,190602.55688929054
2021-03-15,2,aggressive,0.005789998073523472,0.0,0.0,191706.14532648816
2021-03-16,2,aggressive,-0.0015940349136325804,0.0,0.0,191400.55903767984
2021-03-17,2,aggressive,0.00160471079077662,0.0,0.0,191707.70158012825
2021-03-18,2,aggressive,-0.012791068226888446,0.0,0.0,189255.55528959687
2021-03-19,2,aggressive,0.0003627788108208516,0.0,0.0,189324.21319488608
2021-03-22,2,aggressive,0.007683434269254352,0.0,0.0,190778.8733425473
2021-03-23,2,aggressive,-0.0044340246598621015,0.0,0.0,189932.95511356572
2021-03-24,2,aggressive,-0.0021359696761039542,0.0,0.0,189527.26408095035
2021-03-25,2,aggressive,0.0019975365010438395,0.0,0.0,189905.85170889503
2021-03-26,2,aggressive,0.010864651494431988,0.0,0.0,191969.11260446542
2021-03-29,2,aggressive,-0.0032407773546125444,0.0,0.0,191346.98345155182
2021-03-30,2,aggressive,-0.0025182986295523508,0.0,0.0,190865.1146053568
2021-03-31,2,aggressive,0.003238183907831948,0.0,0.0,191483.17094803837
2021-04-01,2,aggressive,0.012141856063712628,0.0,0.0,193808.13204831272
2021-04-05,2,aggressive,0.009137240976785189,0.0,0.0,195579.00365409875
2021-04-06,2,aggressive,0.0017480904782259275,0.0,0.0,195920.89344812738
2021-04-07,2,aggressive,-0.0008648180153255857,0.0,0.0,195751.45752989475
2021-04-08,2,aggressive,0.006049220400854693,0.0,0.0,196935.60124028163
2021-04-09,2,aggressive,0.003610688308640197,0.0,0.0,197646.67431323492
2021-04-12,2,aggressive,-0.00043851744807342773,0.0,0.0,197560.00279799488
2021-04-13,2,aggressive,0.004282135175058554,0.0,0.0,198405.98143516085
2021-04-14,2,aggressive,-0.003460517968356269,0.0,0.0,197719.39397137513
2021-04-15,2,aggressive,0.012482912278961077,0.0,0.0,200187.5078221692
2021-04-16,2,aggressive,0.0013911581378521554,0.0,0.0,200466.00030277233
2021-04-19,2,aggressive,-0.004290144030676678,0.0,0.0,199605.97228821978
2021-04-20,2,aggressive,-0.0038476888028557863,0.0,0.0,198837.95062366326
2021-04-21,2,aggressive,0.008016055976196678,0.0,0.0,200431.84676605478
2021-04-22,2,aggressive,-0.006168687286335184,0.0,0.0,199195.44538113233
2021-04-23,2,aggressive,0.006736269028169949,0.0,0.0,200537.2794904058
2021-04-26,2,aggressive,0.0014405037919289264,0.0,0.0,200826.15420193487
2021-04-27,2,aggressive,-0.002147379618147005,0.0,0.0,200394.9042116108
2021-04-28,2,aggressive,0.0002230359649110114,0.0,0.0,200439.59948243483
2021-04-29,2,aggressive,0.0034565797592779443,0.0,0.0,201132.4349449636
2021-04-30,2,aggressive,-0.004473656793940251,0.0,0.0,200232.6374608903
2021-05-03,2,aggressive,0.002927347003201808,0.0,0.0,200818.78787210464
2021-05-04,2,aggressive,-0.0036940821892986753,0.0,0.0,200076.94676454974
2021-05-05,2,aggressive,0.0009629246815556769,0.0,0.0,200269.60579479963
2021-05-06,2,aggressive,0.007587304792823591,0.0,0.0,201789.11233470344
2021-05-07,2,aggressive,0.00500799949694437,0.0,0.0,202799.67210776446
2021-05-10,2,aggressive,-0.00865412412492248,0.0,0.0,201044.61857285028
2021-05-11,2,aggressive,-0.007361941230025425,0.0,0.0,199564.53990630407
2021-05-12,2,aggressive,-0.01796663083181118,0.0,0.0,195979.03749068725
2021-05-13,2,aggressive,0.009129351977840306,0.0,0.0,197768.19910421813
2021-05-14,2,aggressive,0.013530607526609484,0.0,0.0,200444.1229875417
2021-05-17,2,aggressive,-0.0010402738581249628,0.0,0.0,200235.60620638294
2021-05-18,2,aggressive,-0.006348080118433851,0.0,0.0,198964.49453562166
2021-05-19,2,aggressive,-0.002250546825638866,0.0,0.0,198516.7156240297
2021-05-20,2,aggressive,0.009633031104763611,0.0,0.0,200429.03332045148
2021-05-21,2,aggressive,0.00011374295940659305,0.0,0.0,200451.83071185235
2021-05-24,2,aggressive,0.008052818171747233,0.0,0.0,202066.03285676875
2021-05-25,2,aggressive,0.001207052327902336,0.0,0.0,202309.9371321185
2021-05-26,2,aggressive,0.0008708645688484727,0.0,0.0,202486.1216882928
2021-05-27,2,aggressive,-0.00039782188015884395,0.0,0.0,202405.5682786567
2021-05-28,2,aggressive,0.001312037867377036,0.0,0.0,202671.13204880623
2021-06-01,2,aggressive,-0.0009307296478005321,0.0,0.0,202482.50001745514
2021-06-02,2,aggressive,0.0020527921152713843,0.0,0.0,202898.15449697137
2021-06-03,2,aggressive,-0.005306342631313998,0.0,0.0,201821.50736994916
2021-06-04,2,aggressive,0.010219422171196311,0.0,0.0,203884.00655698983
2021-06-07,2,aggressive,-0.0008932198707843229,0.0,0.0,203701.893310998
2021-06-08,2,aggressive,0.0012453962373618398,0.0,0.0,203955.58288247103
2021-06-09,2,aggressive,0.0005296708317984788,0.0,0.0,204063.61220570633
2021-06-10,2,aggressive,0.004882973996077666,0.0,0.0,205060.04951765246
2021-06-11,2,aggressive,-0.00029110289834569645,0.0,0.0,205000.35594290297
2021-06-14,2,aggressive,-0.0005507048522624514,0.0,0.0,204887.46125216965
2021-06-15,2,aggressive,-0.001902592039644957,0.0,0.0,204497.6439993682
2021-06-16,2,aggressive,-0.005767579710519266,0.0,0.0,203318.18753698844
2021-06-17,2,aggressive,-0.0003117239269416648,0.0,0.0,203254.80839315074
2021-06-18,0,cautious,-0.0062368701964265125,0.0,0.0,201987.13453640314
2021-06-21,2,aggressive,0.00047172654681622024,0.0008,0.8,202082.41722987927
2021-06-22,2,aggressive,0.0030114453611357005,0.0008,0.8,202690.97738781324
2021-06-23,2,aggressive,-0.001425010382052172,0.0,0.0,202402.14064068734
2021-06-24,2,aggressive,0.0044019536525525035,0.0,0.0,203293.10548296507
2021-06-25,2,aggressive,0.000740962144389612,0.0,0.0,203443.73797834336
2021-06-28,2,aggressive,0.0034613338310115925,0.0,0.0,204147.9246713153
2021-06-29,2,aggressive,-0.0003392565587068796,0.0,0.0,204078.66614892412
2021-06-30,2,aggressive,0.001965003379168162,0.0,0.0,204479.68141752292
2021-07-01,2,aggressive,0.0042310330320247,0.0,0.0,205344.84170397837
2021-07-02,2,aggressive,0.007213247944896218,0.0,0.0,206826.04496139465
2021-07-06,2,aggressive,0.001565389616108137,0.0,0.0,207149.80830451794
2021-07-07,2,aggressive,0.00462619290715378,0.0,0.0,208108.12327841454
2021-07-08,2,aggressive,-0.00498504479041395,0.0,0.0,207070.69496262266
2021-07-09,2,aggressive,0.004991742076584548,0.0,0.0,208104.33846349517
2021-07-12,2,aggressive,0.0021239557397485505,0.0,0.0,208546.3428676413
2021-07-13,2,aggressive,-0.0037867215123600024,0.0,0.0,207756.6359447804
2021-07-14,2,aggressive,0.004392318482551061,0.0,0.0,208669.1692567133
2021-07-15,2,aggressive,-0.00016734927314868698,0.0,0.0,208634.24862290965
2021-07-16,2,aggressive,-0.006837823425340683,0.0,0.0,207207.6444703476
2021-07-19,2,aggressive,-0.00583385476334941,0.0,0.0,205998.82516665183
2021-07-20,2,aggressive,0.007973720419607689,0.0,0.0,207641.40220529836
2021-07-21,2,aggressive,0.002762009645208629,0.0,0.0,208214.90976093404
2021-07-22,2,aggressive,0.003552104607625983,0.0,0.0,208954.51090127227
2021-07-23,2,aggressive,0.005550370502154544,0.0,0.0,210114.2858548708
2021-07-26,2,aggressive,0.0008884588047350928,0.0,0.0,210300.96374213917
2021-07-27,2,aggressive,-0.0008895039998362386,0.0,0.0,210113.9001937211
2021-07-28,2,aggressive,0.0002311004942937678,0.0,0.0,210162.45761991388
2021-07-29,2,aggressive,0.002904344372455747,0.0,0.0,210772.84177100376
2021-07-30,2,aggressive,-0.0032475595255826327,0.0,0.0,210088.34442097618
2021-08-02,2,aggressive,0.0001917166235847145,0.0,0.0,210128.62184902307
2021-08-03,2,aggressive,0.005730262357927751,0.0,0.0,211332.7139811278
2021-08-04,2,aggressive,-0.0030084502515534068,0.0,0.0,210696.93002458982
2021-08-05,2,aggressive,0.003018401737426157,0.0,0.0,211332.8980042464
2021-08-06,2,aggressive,-0.004682653004725633,0.0,0.0,210343.2993744095
2021-08-09,2,aggressive,-0.0030603338523110812,0.0,0.0,209699.57865472714
2021-08-10,2,aggressive,-2.1947250738096828e-05,0.0,0.0,209694.97632549473
2021-08-11,2,aggressive,0.002995110254745836,0.0,0.0,210323.0358994559
2021-08-12,2,aggressive,0.0017945469980918283,0.0,0.0,210700.4704721588
2021-08-13,2,aggressive,0.005865663704756118,0.0,0.0,211936.3685743824
2021-08-16,2,aggressive,0.0026317892285191652,0.0,0.0,212494.14042632794
2021-08-17,2,aggressive,-0.004818739478801936,0.0,0.0,211470.18652284154
2021-08-18,2,aggressive,-0.006911810320739431,0.0,0.0,210008.5447051043
2021-08-19,2,aggressive,0.0022636598369923265,0.0,0.0,210483.93261317845
2021-08-20,2,aggressive,0.005756773913450708,0.0,0.0,211695.64102564653
2021-08-23,2,aggressive,0.007242611596827707,0.0,0.0,213228.87033033674
2021-08-24,2,aggressive,-0.0004915490860270099,0.0,0.0,213124.0578740113
2021-08-25,2,aggressive,-0.0008860876364763958,0.0,0.0,212935.21128129348
2021-08-26,2,aggressive,-0.0034649531552193185,0.0,0.0,212197.40074910707
2021-08-27,2,aggressive,0.009122320657459902,0.0,0.0,214133.13348141997
2021-08-30,2,aggressive,0.0031066664018561283,0.0,0.0,214798.3736927309
2021-08-31,2,aggressive,-0.0021976357377107457,0.0,0.0,214326.32511030164
2021-09-01,2,aggressive,0.0007127143380737833,0.0,0.0,214479.07855523442
2021-09-02,2,aggressive,0.0027615866944354136,0.0,0.0,215071.38112480732
2021-09-03,2,aggressive,-0.0009192362782033947,0.0,0.0,214873.67970887412
2021-09-07,2,aggressive,-0.006148425038788952,0.0,0.0,213552.54499637536
2021-09-08,2,aggressive,0.00025807114023846945,0.0,0.0,213607.65674516343
2021-09-09,2,aggressive,-0.00013380548344387182,0.0,0.0,213579.0748693853
2021-09-10,2,aggressive,-0.007788478596204317,0.0,0.0,211915.618816168
2021-09-13,2,aggressive,0.003339574857172156,0.0,0.0,212623.3268886085
2021-09-14,2,aggressive,-0.0007092182688968276,0.0,0.0,212472.5305407855
2021-09-15,2,aggressive,0.004558991982204319,0.0,0.0,213441.19110395954
2021-09-16,2,aggressive,-0.004290335841070403,0.0,0.0,212525.45671180548
2021-09-17,2,aggressive,-0.007937924924780636,0.0,0.0,210838.44559182244
2021-09-20,2,aggressive,-0.008477150660629061,0.0,0.0,209051.13632348776
2021-09-21,2,aggressive,-0.00016646343947912523,0.0,0.0,209016.3369523083
2021-09-22,2,aggressive,0.007647956505561869,0.0,0.0,210614.88480627144
2021-09-23,2,aggressive,0.002830817713957056,0.0,0.0,211211.09715300408
2021-09-24,2,aggressive,-0.0009299416490547442,0.0,0.0,211014.68315701894
2021-09-27,2,aggressive,-0.0025296398577604683,0.0,0.0,210480.89200393227
2021-09-28,2,aggressive,-0.01819335192928514,0.0,0.0,206651.5390613149
2021-09-29,2,aggressive,0.0010746095594943547,0.0,0.0,206873.6087806744
2021-09-30,2,aggressive,-0.0067855009293187,0.0,0.0,205469.86771604163
2021-10-01,2,aggressive,0.010227429266886934,0.0,0.0,207571.29625458407
2021-10-04,2,aggressive,-0.009068609454500488,0.0,0.0,205688.91323488683
2021-10-05,2,aggressive,0.004886526395806367,0.0,0.0,206694.01753873387
2021-10-06,2,aggressive,0.004304956384583147,0.0,0.0,207583.8262691924
2021-10-07,2,aggressive,0.003433225785274085,0.0,0.0,208296.50841414562
2021-10-08,2,aggressive,-0.002633813761566883,0.0,0.0,207747.89420379812
2021-10-11,2,aggressive,-0.005764159349671916,0.0,0.0,206550.40223704866
2021-10-12,2,aggressive,0.0021483832294631354,0.0,0.0,206994.1516572536
2021-10-13,2,aggressive,0.006243108687775489,0.0,0.0,208286.4386437837
2021-10-14,2,aggressive,0.012762271868900665,0.0,0.0,210944.64680036076
2021-10-15,2,aggressive,0.00257631596783342,0.0,0.0,211488.1068622415
2021-10-18,2,aggressive,0.002762108046308764,0.0,0.0,212072.2598639043
2021-10-19,2,aggressive,0.002962909615303255,0.0,0.0,212700.61080179413
2021-10-20,2,aggressive,0.002275770561718904,0.0,0.0,213184.6685903165
2021-10-21,2,aggressive,0.001497658472269958,0.0,0.0,213503.9464153888
2021-10-22,2,aggressive,0.002088872594491342,0.0,0.0,213949.92895787169
2021-10-25,2,aggressive,0.004140200481873735,0.0,0.0,214835.72455683994
2021-10-26,2,aggressive,0.0015438892501294375,0.0,0.0,215167.407122527
2021-10-27,2,aggressive,0.0008002411665862241,0.0,0.0,215339.59293941405
2021-10-28,2,aggressive,0.006053357967389473,0.0,0.0,216643.12058002825
2021-10-29,2,aggressive,0.0011809626425604235,0.0,0.0,216898.96801220096
2021-11-01,2,aggressive,0.00028612456824954606,0.0,0.0,216961.02813577722
2021-11-02,2,aggressive,0.0035029523776672123,0.0,0.0,217721.03228514656
2021-11-03,2,aggressive,0.0013755112865738827,0.0,0.0,218020.51002237928
2021-11-04,2,aggressive,0.006534839492025734,0.0,0.0,219445.23906134508
2021-11-05,2,aggressive,0.006726264129705317,0.0,0.0,220921.28570127802
2021-11-08,2,aggressive,0.0005815500249813921,0.0,0.0,221049.76248049657
2021-11-09,2,aggressive,0.0007827569770856412,0.0,0.0,221222.79072436132
2021-11-10,2,aggressive,-0.008202033773230089,0.0,0.0,219408.31392343188
2021-11-11,2,aggressive,0.0004898550879983254,0.0,0.0,219515.79220235642
2021-11-12,2,aggressive,0.0045937145246389924,0.0,0.0,220524.18508538403
2021-11-15,2,aggressive,-0.00242635270967545,0.0,0.0,219989.1156313531
2021-11-16,2,aggressive,0.001538191854166737,0.0,0.0,220327.5010970226
2021-11-17,2,aggressive,0.0007982879437281485,0.0,0.0,220503.38588482008
2021-11-18,2,aggressive,0.0028087535090566716,0.0,0.0,221122.72554368296
2021-11-19,2,aggressive,9.523997648456226e-05,0.0,0.0,221143.78526686394
2021-11-22,2,aggressive,-0.006558509656294697,0.0,0.0,219693.41161576167
2021-11-23,2,aggressive,-0.0028287934127498304,0.0,0.0,219071.9443401585
2021-11-24,2,aggressive,0.004984373162083477,0.0,0.0,220163.88066009304
2021-11-26,2,aggressive,-0.010719971665927407,0.0,0.0,217803.7300975562
2021-11-29,2,aggressive,0.006841112294465701,0.0,0.0,219293.74987330707
2021-11-30,2,aggressive,-0.01125205907761979,0.0,0.0,216826.24364437984
2021-12-01,2,aggressive,-0.00614248447737491,0.0,0.0,215494.39180850674
2021-12-02,2,aggressive,0.010417231551705774,0.0,0.0,217739.24678606994
2021-12-03,2,aggressive,-0.0028632337588303304,0.0,0.0,217115.80842404973
2021-12-06,2,aggressive,0.005296886623992813,0.0,0.0,218265.8462455485
2021-12-07,2,aggressive,0.013218657955011225,0.0,0.0,221151.0278103295
2021-12-08,1,rebound,-0.001549509958341799,0.0,0.0,220808.3520904399
2021-12-09,2,aggressive,-0.0033198442393721824,0.00039999999999999996,0.39999999999999997,220075.30275474722
2021-12-10,2,aggressive,0.006128834008284368,0.00039999999999999996,0.39999999999999997,221424.107754654
2021-12-13,2,aggressive,-0.0029929939603908435,0.0,0.0,220761.38673745937
2021-12-14,2,aggressive,-0.006226782280931786,0.0,0.0,219386.75364620864
2021-12-15,2,aggressive,0.009442451813437834,0.0,0.0,221458.3024960195
2021-12-16,2,aggressive,-0.004885476024464063,0.0,0.0,220376.3732687567
2021-12-17,2,aggressive,-0.005397858151655021,0.0,0.0,219186.81286587578
