Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-05-11,2,cautious,0.0005806743723904662,0.00019999999999999996,0.19999999999999996,98040.22403067142
2017-05-12,1,defensive,0.003169861758083692,0.00019999999999999996,0.19999999999999996,98350.99798758022
2017-05-15,1,defensive,0.000341372984543942,0.00019999999999999996,0.19999999999999996,98384.5723612961
2017-05-16,1,defensive,0.0029813775800912046,0.0,0.0,98677.89391956094
2017-05-17,1,defensive,0.009191525600922157,0.0,0.0,99584.89430776765
2017-05-18,1,defensive,-0.0010807948878246987,0.0,0.0,99477.26346309527
2017-05-19,1,defensive,0.003965574189002297,0.0,0.0,99871.7479314771
2017-05-22,1,defensive,0.0008976283886902414,0.0,0.0,99961.39564764852
2017-05-23,1,defensive,-0.004822934010773517,0.0,0.0,99479.2884328151
2017-05-24,1,defensive,0.0044653605448814245,0.0,0.0,99923.49932241587
2017-05-25,1,defensive,0.0007921278871202643,0.0,0.0,100002.6515128078
2017-05-26,1,defensive,0.003471988599070741,0.0,0.0,100349.85957873712
2017-05-30,1,defensive,0.0013007432156691646,0.0,0.0,100480.38897777752
2017-05-31,1,defensive,0.002397927199771099,0.0,0.0,100721.33363555091
2017-06-01,1,defensive,0.0018919164430562631,0.0,0.0,100911.88998282257
2017-06-02,1,defensive,0.008797461016076546,0.0,0.0,101799.65840100507
2017-06-05,1,defensive,-0.002956054898642935,0.0,0.0,101498.73302210859
2017-06-06,1,defensive,0.005460365684281853,0.0,0.0,102052.95322090057
2017-06-07,1,defensive,-0.0036039789736508456,0.0,0.0,101685.15652329348
2017-06-08,1,defensive,-0.003182551055773819,0.0,0.0,101361.53832104376
2017-06-09,1,defensive,-0.0038033446316076414,0.0,0.0,100976.02545841891
2017-06-12,2,cautious,-0.0006498209103300012,0.0,0.0,100910.409125634
2017-06-13,1,defensive,0.0016303844839645977,0.00019999999999999996,0.19999999999999996,101074.93189094297
2017-06-14,1,defensive,0.005621566743704343,0.00019999999999999996,0.19999999999999996,101643.13136668326
2017-06-15,2,cautious,-0.0024288318638207244,0.0,0.0,101396.25729048134
2017-06-16,1,defensive,0.0007091517061488253,0.00019999999999999996,0.19999999999999996,101468.162619336
2017-06-19,1,defensive,-0.0015349687935216844,0.00019999999999999996,0.19999999999999996,101312.41215617934
2017-06-20,1,defensive,0.0024959248768429256,0.0,0.0,101565.28032601293
2017-06-21,1,defensive,0.0018351551612208806,0.0,0.0,101751.66837440406
2017-06-22,1,defensive,0.0020192851184023027,0.0,0.0,101957.1340041251
2017-06-23,2,cautious,0.0012905719433901953,0.0,0.0,102088.7170206993
2017-06-26,1,defensive,-0.00118763679121292,0.00019999999999999996,0.19999999999999996,101967.47270439779
2017-06-27,1,defensive,-0.00601125733598612,0.00019999999999999996,0.19999999999999996,101354.51998607152
2017-06-28,1,defensive,0.00036226988196195195,0.0,0.0,101391.23767606317
2017-06-29,1,defensive,-0.007411852628113591,0.0,0.0,100639.74076462616
2017-06-30,1,defensive,-0.0015441400157766294,0.0,0.0,100484.33891373411
2017-07-03,1,defensive,-0.006176518994139313,0.0,0.0,99863.6954858199
2017-07-05,2,cautious,0.0016939193126892958,0.0,0.0,100032.85652823985
2017-07-06,1,defensive,-0.006381455011999049,0.00019999999999999996,0.19999999999999996,99394.50135458315
2017-07-07,2,cautious,-0.0049649040980300424,0.00019999999999999996,0.19999999999999996,98901.01718748611
2017-07-10,1,defensive,0.0012032390597416234,0.00019999999999999996,0.19999999999999996,99020.01875441427
2017-07-11,1,defensive,0.0008953735333725013,0.00019999999999999996,0.19999999999999996,99108.67865848103
2017-07-12,1,defensive,0.006018967424561849,0.0,0.0,99705.2105668178
2017-07-13,1,defensive,-0.0033529566309929535,0.0,0.0,99370.90331990324
2017-07-14,1,defensive,0.004002423439201741,0.0,0.0,99768.62775252547
2017-07-17,1,defensive,0.0026898155260733246,0.0,0.0,100036.98695646923
2017-07-18,1,defensive,0.00656961754434382,0.0,0.0,100694.19170106175
2017-07-19,1,defensive,0.001207272268477755,0.0,0.0,100815.75700629923
2017-07-20,1,defensive,0.0019380433569145428,0.0,0.0,101011.1423144376
2017-07-21,1,defensive,0.0045270407264452975,0.0,0.0,101468.42386951981
2017-07-24,1,defensive,-0.001872027413247479,0.0,0.0,101278.47219845706
2017-07-25,1,defensive,-0.007004135582972682,0.0,0.0,100569.10404754276
2017-07-26,1,defensive,0.003238924528921272,0.0,0.0,100894.83978549398
2017-07-27,1,defensive,-0.0028751771107052067,0.0,0.0,100604.74925155447
2017-07-28,1,defensive,0.004982931425226367,0.0,0.0,101106.05581812706
2017-07-31,1,defensive,0.0006412888669824924,0.0,0.0,101170.89400610773
2017-08-01,1,defensive,0.0037076393399886223,0.0,0.0,101545.99919278659
2017-08-02,2,cautious,-0.00024386221202714607,0.0,0.0,101521.23596080094
2017-08-03,1,defensive,0.0038292065990002126,0.00019999999999999996,0.19999999999999996,101909.98174748069
2017-08-04,1,defensive,-0.006420055262081714,0.00019999999999999996,0.19999999999999996,101255.71403290414
2017-08-07,1,defensive,0.0005810520060991365,0.0,0.0,101314.54886867198
2017-08-08,1,defensive,-0.001412539726570572,0.0,0.0,101171.4380435154
2017-08-09,1,defensive,0.006349348348398754,0.0,0.0,101813.81074656213
2017-08-10,1,defensive,0.0036723318067143347,0.0,0.0,102187.70484212952
2017-08-11,1,defensive,0.0019565972306585747,0.0,0.0,102387.64502243098
2017-08-14,2,cautious,-0.002713493987317583,0.0,0.0,102109.816763287
2017-08-15,1,defensive,-0.0042350648205098365,0.00019999999999999996,0.19999999999999996,101677.37507048411
2017-08-16,1,defensive,0.004192336381488482,0.00019999999999999996,0.19999999999999996,102103.64082916634
2017-08-17,1,defensive,0.002146696457136321,0.0,0.0,102322.82635319504
2017-08-18,1,defensive,-0.0008962058079953206,0.0,0.0,102231.1240419268
2017-08-21,1,defensive,0.002508878492887212,0.0,0.0,102487.60951033929
2017-08-22,1,defensive,-0.001182953158998723,0.0,0.0,102366.37146891079
2017-08-23,1,defensive,0.0038130683452813007,0.0,0.0,102756.7014395802
2017-08-24,1,defensive,-0.0032414654173779645,0.0,0.0,102423.61914545996
2017-08-25,1,defensive,0.0035026893070619013,0.0,0.0,102782.37726103136
2017-08-28,1,defensive,0.004460174795914628,0.0,0.0,103240.8046295552
2017-08-29,2,cautious,0.0011905720961101983,0.0,0.0,103363.72025072713
2017-08-30,1,defensive,0.0009513273849073191,0.00019999999999999996,0.19999999999999996,103462.05298840754
2017-08-31,1,defensive,0.006014061818018225,0.00019999999999999996,0.19999999999999996,104084.2801708989
2017-09-01,1,defensive,-0.0029692649127126547,0.0,0.0,103775.2263698225
2017-09-05,1,defensive,0.009824070474727841,0.0,0.0,104794.72150721047
2017-09-06,1,defensive,-0.00391460852719715,0.0,0.0,104384.4911967931
2017-09-07,2,cautious,0.008216683674874358,0.0,0.0,105242.18554151985
2017-09-08,1,defensive,-0.0017933838218531224,0.00019999999999999996,0.19999999999999996,105053.44590859322
2017-09-11,1,defensive,-0.008208618571998583,0.00019999999999999996,0.19999999999999996,104191.10224145549
2017-09-12,1,defensive,-0.0010744584921261405,0.0,0.0,104079.15322684818
2017-09-13,1,defensive,-0.004127648009653417,0.0,0.0,103649.55111718496
2017-09-14,2,cautious,0.00330826047546704,0.0,0.0,103992.45083044586
2017-09-15,1,defensive,-0.0011364908340410703,0.00019999999999999996,0.19999999999999996,103874.26436326759
2017-09-18,2,cautious,-0.005447885193495737,0.00019999999999999996,0.19999999999999996,103308.36929645768
2017-09-19,1,defensive,-0.0002555190138143759,0.00019999999999999996,0.19999999999999996,103281.97204381628
2017-09-20,2,cautious,-0.002177606626631423,0.00019999999999999996,0.19999999999999996,103057.0645370821
2017-09-21,1,defensive,-0.0035073283961635448,0.00019999999999999996,0.19999999999999996,102695.60956820594
2017-09-22,2,cautious,0.0026397452521820463,0.00019999999999999996,0.19999999999999996,102966.69981598355
2017-09-25,2,cautious,0.004830790997824098,0.00019999999999999996,0.19999999999999996,103464.11042253026
2017-09-26,1,defensive,-0.003892329135690975,0.0,0.0,103061.3940510343
2017-09-27,2,cautious,-0.009781126895341875,0.00019999999999999996,0.19999999999999996,102053.33747781029
2017-09-28,1,defensive,-0.00045960408405474327,0.00019999999999999996,0.19999999999999996,102006.43334711409
2017-09-29,1,defensive,8.09667050848843e-05,0.00019999999999999996,0.19999999999999996,102014.69247191965
2017-10-02,1,defensive,-0.0020463160926523782,0.0,0.0,101805.93816502739
2017-10-03,1,defensive,0.0010594888374918954,0.0,0.0,101913.80042010362
2017-10-04,1,defensive,0.001121718099219815,0.0,0.0,102028.11897459514
2017-10-05,2,cautious,-0.0023129867215898603,0.0,0.0,101792.12929017811
2017-10-06,1,defensive,-0.0002524511776084037,0.00019999999999999996,0.19999999999999996,101766.43174726753
2017-10-09,1,defensive,0.003500170618856213,0.00019999999999999996,0.19999999999999996,102122.63162165516
2017-10-10,1,defensive,0.0021208677358735216,0.0,0.0,102339.22021616402
2017-10-11,1,defensive,0.0022362318092281393,0.0,0.0,102568.07443574301
2017-10-12,1,defensive,0.0020762621449624597,0.0,0.0,102781.03264597562
2017-10-13,2,cautious,0.0061153981803659056,0.0,0.0,103409.57958599494
2017-10-16,1,defensive,-0.0021456858185910587,0.00019999999999999996,0.19999999999999996,103187.69511757082
2017-10-17,1,defensive,-0.001471800439463799,0.00019999999999999996,0.19999999999999996,103035.82342254951
2017-10-18,1,defensive,-0.004230139536522781,0.0,0.0,102599.9675122116
2017-10-19,2,cautious,0.002709497834429353,0.0,0.0,102877.96190199847
2017-10-20,1,defensive,-0.0048094424502190805,0.00019999999999999996,0.19999999999999996,102383.17626483497
2017-10-23,1,defensive,0.0003781459630265217,0.00019999999999999996,0.19999999999999996,102421.89204962135
2017-10-24,1,defensive,-0.0039059839679381316,0.0,0.0,102021.83378130964
2017-10-25,2,cautious,-0.003330640233713622,0.0,0.0,101682.03575700037
2017-10-26,1,defensive,-0.0036688325113867436,0.00019999999999999996,0.19999999999999996,101308.9813983911
2017-10-27,1,defensive,0.006164407735745248,0.00019999999999999996,0.19999999999999996,101933.49126702383
2017-10-30,2,cautious,0.004612911923984053,0.0,0.0,102403.70148434282
2017-10-31,1,defensive,-0.0007432026355955188,0.00019999999999999996,0.19999999999999996,102327.59478350493
2017-11-01,2,cautious,0.0033842797485311047,0.00019999999999999996,0.19999999999999996,102673.89999024663
2017-11-02,1,defensive,0.0018782770699424807,0.00019999999999999996,0.19999999999999996,102866.7500222799
2017-11-03,1,defensive,0.0004138123782662428,0.00019999999999999996,0.19999999999999996,102909.31755675112
2017-11-06,1,defensive,0.004741672486394455,0.0,0.0,103397.27983640361
2017-11-07,1,defensive,0.0008770098646439406,0.0,0.0,103487.9602707975
2017-11-08,2,cautious,0.00027422611650087516,0.0,0.0,103516.33937224715
2017-11-09,1,defensive,-0.0011947683060148147,0.00019999999999999996,0.19999999999999996,103392.66133081053
2017-11-10,2,cautious,-0.010257929584408588,0.00019999999999999996,0.19999999999999996,102332.06669133448
2017-11-13,1,defensive,0.0013627208139551875,0.00019999999999999996,0.19999999999999996,102471.51672854982
2017-11-14,1,defensive,0.0033310820979979283,0.00019999999999999996,0.19999999999999996,102812.857763479
2017-11-15,1,defensive,0.00406013111401341,0.0,0.0,103230.29144620513
2017-11-16,1,defensive,-0.002670294713274568,0.0,0.0,102954.63614470653
2017-11-17,2,cautious,0.006726476865663722,0.0,0.0,103647.15812294671
2017-11-20,1,defensive,-0.003631000891832658,0.00019999999999999996,0.19999999999999996,103270.81519936638
2017-11-21,1,defensive,0.0031860962541719437,0.00019999999999999996,0.19999999999999996,103599.84595683836
2017-11-22,2,cautious,0.004205795984381466,0.0,0.0,104035.56577294617
2017-11-24,1,defensive,-0.0013664357989327965,0.00019999999999999996,0.19999999999999996,103893.4078515118
2017-11-27,2,cautious,0.00024094337137483561,0.00019999999999999996,0.19999999999999996,103918.44027946316
2017-11-28,1,defensive,0.0033317955376483965,0.00019999999999999996,0.19999999999999996,104264.67527506565
2017-11-29,1,defensive,-0.007132288028973399,0.00019999999999999996,0.19999999999999996,103521.0295797565
2017-11-30,1,defensive,-0.002232369649166832,0.0,0.0,103289.93237527215
2017-12-01,2,cautious,0.007546111942976164,0.0,0.0,104069.36976755841
2017-12-04,1,defensive,-0.0013848665305008275,0.00019999999999999996,0.19999999999999996,103925.247580517
2017-12-05,1,defensive,-0.0005606318450502079,0.00019999999999999996,0.19999999999999996,103866.98377721863
2017-12-06,1,defensive,0.0011436846297539051,0.0,0.0,103985.77485010354
2017-12-07,2,cautious,-0.007233150184602499,0.0,0.0,103233.6301235505
2017-12-08,2,cautious,0.0014422912069820383,0.00019999999999999996,0.19999999999999996,103382.52308054252
2017-12-11,1,defensive,-0.0011070893156962859,0.0,0.0,103268.06939381032
2017-12-12,2,cautious,0.0003111595936188818,0.00019999999999999996,0.19999999999999996,103300.20224431671
2017-12-13,1,defensive,0.005363087045543714,0.00019999999999999996,0.19999999999999996,103854.21022077523
2017-12-14,1,defensive,0.0004989953989058773,0.00019999999999999996,0.19999999999999996,103906.03299383241
2017-12-15,1,defensive,0.004172936707334185,0.0,0.0,104339.62629302584
2017-12-18,1,defensive,-0.001905180430478748,0.0,0.0,104140.84047888892
2017-12-19,1,defensive,-0.007029487506251731,0.0,0.0,103408.783741852
2017-12-20,1,defensive,-0.0048400690207105026,0.0,0.0,102908.27809119372
2017-12-21,2,cautious,0.003750619846338998,0.0,0.0,103294.24792135513
2017-12-22,1,defensive,0.001838262283682868,0.00019999999999999996,0.19999999999999996,103484.12984143035
2017-12-26,1,defensive,0.003102310217089577,0.00019999999999999996,0.19999999999999996,103805.16971474403
2017-12-27,2,cautious,0.007743298717500813,0.0,0.0,104608.96415226615
2017-12-28,1,defensive,0.0015918369776318556,0.00019999999999999996,0.19999999999999996,104775.48456959549
2017-12-29,1,defensive,0.0017891184885779011,0.00019999999999999996,0.19999999999999996,104962.94032618868
2018-01-02,1,defensive,-0.0003289427566099288,0.0,0.0,104928.4135272559
2018-01-03,2,cautious,0.0028644266692083647,0.0,0.0,105228.9732733211
2018-01-04,1,defensive,0.0025394808771088237,0.00019999999999999996,0.19999999999999996,105496.2002386665
2018-01-05,1,defensive,-0.0006058834699492751,0.00019999999999999996,0.19999999999999996,105432.28183479945
2018-01-08,1,defensive,-3.528238918137875e-07,0.0,0.0,105432.24463577145
2018-01-09,1,defensive,-0.0076221085236073734,0.0,0.0,104628.6286252701
2018-01-10,1,defensive,-0.00018949269939407822,0.0,0.0,104608.802263998
2018-01-11,1,defensive,0.00450277563050665,0.0,0.0,105079.83222956883
2018-01-12,2,cautious,0.005783482602625867,0.0,0.0,105687.55961115539
2018-01-16,1,defensive,0.0009410640926761587,0.00019999999999999996,0.19999999999999996,105787.01837854802
2018-01-17,1,defensive,-0.0014031427603299446,0.00019999999999999996,0.19999999999999996,105638.58408957327
2018-01-18,2,cautious,-0.005646899403810257,0.0,0.0,105042.0536320585
2018-01-19,1,defensive,0.00039798659593701634,0.00019999999999999996,0.19999999999999996,105083.85896141375
2018-01-22,2,cautious,0.0024597268541656893,0.00019999999999999996,0.19999999999999996,105342.3365512405
2018-01-23,1,defensive,0.0036498949764297577,0.00019999999999999996,0.19999999999999996,105726.82501622426
2018-01-24,2,cautious,0.000667889281195011,0.00019999999999999996,0.19999999999999996,105797.43882938739
2018-01-25,1,defensive,0.0012080522839438286,0.00019999999999999996,0.19999999999999996,105925.24766700064
2018-01-26,1,defensive,0.0004957330730220979,0.00019999999999999996,0.19999999999999996,105977.75831553724
2018-01-29,1,defensive,-0.0064916437451862374,0.0,0.0,105289.78846363933
2018-01-30,1,defensive,-0.006280350291451565,0.0,0.0,104628.53170997484
2018-01-31,1,defensive,0.005060998967033314,0.0,0.0,105158.05660088125
2018-02-01,1,defensive,-0.0064863854008670565,0.0,0.0,104475.96091776172
2018-02-02,2,cautious,-0.012928801646463418,0.0,0.0,103125.21194223232
2018-02-05,1,defensive,-0.008207366288185258,0.00019999999999999996,0.19999999999999996,102278.82555427568
2018-02-06,2,cautious,-0.00251514126073562,0.00019999999999999996,0.19999999999999996,102021.57986002453
2018-02-07,2,cautious,-0.007040259119868775,0.00019999999999999996,0.19999999999999996,101303.32150199157
2018-02-08,1,defensive,-0.011233630773415191,0.0,0.0,100165.31739211762
2018-02-09,2,cautious,-0.0008596406301375032,0.00019999999999999996,0.19999999999999996,100079.21121555674
2018-02-12,2,cautious,0.007411937244711941,0.00019999999999999996,0.19999999999999996,100820.99204858672
2018-02-13,1,defensive,0.004234685454029963,0.0,0.0,101247.93723707575
2018-02-14,1,defensive,0.002068487522730789,0.00019999999999999996,0.19999999999999996,101457.36733195288
2018-02-15,1,defensive,0.00460269661790973,0.0,0.0,101924.3448134337
2018-02-16,1,defensive,0.0017873055889413567,0.0,0.0,102106.51476456791
2018-02-20,1,defensive,-0.007474898362047111,0.0,0.0,101343.27894459991
2018-02-21,2,cautious,-0.008507438714555214,0.0,0.0,100481.10720984667
2018-02-22,2,cautious,0.0029161143906455637,0.00019999999999999996,0.19999999999999996,100774.12161256929
2018-02-23,2,cautious,0.007954467486061767,0.0,0.0,101575.72608637289
2018-02-26,2,cautious,0.004356451586087684,0.0,0.0,102018.23581938987
2018-02-27,1,defensive,-0.007453174352658675,0.0,0.0,101257.87612067732
2018-02-28,1,defensive,0.0006403206501009229,0.00019999999999999996,0.19999999999999996,101322.71362974275
2018-03-01,1,defensive,-0.00016678168772574773,0.0,0.0,101305.81485655863
2018-03-02,1,defensive,-0.0014222746174232027,0.0,0.0,101161.73016749076
2018-03-05,2,cautious,0.00045733406691194083,0.0,0.0,101207.9948729641
2018-03-06,1,defensive,0.00416876185241899,0.00019999999999999996,0.19999999999999996,101629.90690115035
2018-03-07,1,defensive,-0.002744133590349651,0.00019999999999999996,0.19999999999999996,101351.0208598388
2018-03-08,1,defensive,0.0031331094742378606,0.0,0.0,101668.56470351847
2018-03-09,1,defensive,0.0004815385634691749,0.0,0.0,101717.52203811574
2018-03-12,1,defensive,0.0026325710837419745,0.0,0.0,101985.30064534319
2018-03-13,2,cautious,0.00181080602594601,0.0,0.0,102169.9762423097
2018-03-14,1,defensive,0.001593346566393706,0.00019999999999999996,0.19999999999999996,102332.76842314392
2018-03-15,1,defensive,-0.0023272806925057174,0.00019999999999999996,0.19999999999999996,102094.61134698208
2018-03-16,2,cautious,-0.0022916043781283204,0.0,0.0,101860.65088863602
2018-03-19,2,cautious,-0.004877730435899707,0.00019999999999999996,0.19999999999999996,101363.80209157598
2018-03-20,2,cautious,-0.0024430188204339178,0.0,0.0,101116.16841535551
2018-03-21,2,cautious,0.005098574945539236,0.0,0.0,101631.71677822698
2018-03-22,2,cautious,-0.004721423311203576,0.0,0.0,101151.87042147262
2018-03-23,1,defensive,-0.0028121486980159705,0.0,0.0,100867.416320765
2018-03-26,1,defensive,0.004932710980817091,0.00019999999999999996,0.19999999999999996,101364.96613285708
2018-03-27,2,cautious,9.668938583882168e-05,0.0,0.0,101374.76704917803
2018-03-28,1,defensive,-0.004170162510362362,0.00019999999999999996,0.19999999999999996,100952.01779613283
2018-03-29,1,defensive,0.004930604662237604,0.00019999999999999996,0.19999999999999996,101449.77228574075
2018-04-02,1,defensive,0.00017531666779915193,0.0,0.0,101467.55812176687
2018-04-03,1,defensive,-0.0035558144713486945,0.0,0.0,101106.75831022506
2018-04-04,2,cautious,0.001462675885384368,0.0,0.0,101254.64472745483
2018-04-05,1,defensive,-0.0023577274882202073,0.00019999999999999996,0.19999999999999996,101015.91386827093
2018-04-06,1,defensive,0.0022177455474153614,0.00019999999999999996,0.19999999999999996,101239.94146147037
2018-04-09,1,defensive,0.0028322995515460917,0.0,0.0,101526.68330227026
2018-04-10,2,cautious,0.0029828257137404007,0.0,0.0,101829.51970385502
2018-04-11,1,defensive,0.001984282739720389,0.00019999999999999996,0.19999999999999996,102031.57826219739
2018-04-12,2,cautious,-0.00570586744089475,0.00019999999999999996,0.19999999999999996,101449.39960184802
2018-04-13,2,cautious,0.0018150100316137957,0.00019999999999999996,0.19999999999999996,101633.53127982657
2018-04-16,1,defensive,0.003022600814916054,0.0,0.0,101940.72887429578
2018-04-17,2,cautious,0.003586097325095361,0.00019999999999999996,0.19999999999999996,102306.29824943015
2018-04-18,1,defensive,-0.0029426619393742026,0.00019999999999999996,0.19999999999999996,102005.2453994133
2018-04-19,2,cautious,-0.005969192044520965,0.00019999999999999996,0.19999999999999996,101396.35650007571
2018-04-20,2,cautious,-0.007907339060410147,0.00019999999999999996,0.19999999999999996,100594.58112973938
2018-04-23,1,defensive,-0.0023365608056645226,0.0,0.0,100359.53577420939
2018-04-24,1,defensive,-0.0037153172886558957,0.00019999999999999996,0.19999999999999996,99986.668255866
2018-04-25,2,cautious,-0.004803501834935197,0.0,0.0,99506.38211142989
2018-04-26,2,cautious,0.0045967087092235745,0.00019999999999999996,0.19999999999999996,99963.78396470484
2018-04-27,1,defensive,0.0046392723657776806,0.0,0.0,100427.54318523085
2018-04-30,2,cautious,-0.003030134888261371,0.00019999999999999996,0.19999999999999996,100123.23418288291
2018-05-01,2,cautious,-0.0032266490214228226,0.00019999999999999996,0.19999999999999996,99800.17164728502
2018-05-02,1,defensive,-0.002600009663645053,0.0,0.0,99540.69023656865
2018-05-03,2,cautious,0.003128362533860818,0.00019999999999999996,0.19999999999999996,99852.08960249937
2018-05-04,1,defensive,0.00491747528304669,0.00019999999999999996,0.19999999999999996,100343.10978508023
2018-05-07,1,defensive,-0.00024932312676279023,0.00019999999999999996,0.19999999999999996,100318.09192719951
2018-05-08,1,defensive,-0.00041492737766263277,0.0,0.0,100276.46720438405
2018-05-09,1,defensive,-0.0016838629039481411,0.0,0.0,100107.61538111961
2018-05-10,1,defensive,0.007947186916974625,0.0,0.0,100903.18931236597
2018-05-11,1,defensive,0.0014402428315738681,0.0,0.0,101048.51440745604
2018-05-14,2,cautious,-0.0037707527703052966,0.0,0.0,100667.48544181889
2018-05-15,1,defensive,-0.011662810643350263,0.00019999999999999996,0.19999999999999996,99493.41962116874
2018-05-16,2,cautious,-0.0017432851978630643,0.00019999999999999996,0.19999999999999996,99319.97421545838
2018-05-17,1,defensive,-0.002302372180828627,0.00019999999999999996,0.19999999999999996,99091.3026698241
2018-05-18,1,defensive,0.0037250889938745817,0.00019999999999999996,0.19999999999999996,99460.42659078816
2018-05-21,2,cautious,0.0019314206470596453,0.0,0.0,99652.52651227098
2018-05-22,1,defensive,-0.0018194900190408145,0.00019999999999999996,0.19999999999999996,99471.20973490972
2018-05-23,1,defensive,0.004298431012150905,0.00019999999999999996,0.19999999999999996,99898.77986765042
2018-05-24,1,defensive,0.0061458639365066904,0.0,0.0,100512.74417614003
2018-05-25,2,cautious,0.0017135025355813904,0.0,0.0,100684.9730181441
2018-05-29,1,defensive,0.005062059787184416,0.00019999999999999996,0.19999999999999996,101194.64637123299
2018-05-30,1,defensive,-0.00044663505449977743,0.00019999999999999996,0.19999999999999996,101149.4492948359
2018-05-31,2,cautious,-0.002705528830056436,0.0,0.0,100875.78654362437
2018-06-01,1,defensive,-0.0008544657419684356,0.00019999999999999996,0.19999999999999996,100789.59163982872
2018-06-04,2,cautious,-0.003159624442517805,0.00019999999999999996,0.19999999999999996,100471.13438253212
2018-06-05,1,defensive,0.002132704184769452,0.00019999999999999996,0.19999999999999996,100685.40959127828
2018-06-06,1,defensive,-0.002408509984810514,0.00019999999999999996,0.19999999999999996,100442.90777695292
2018-06-07,1,defensive,0.004674570376742726,0.0,0.0,100912.43521820099
2018-06-08,1,defensive,-0.0005440781776314685,0.0,0.0,100857.53096434711
2018-06-11,1,defensive,-0.00011766860331782205,0.0,0.0,100845.66319954445
2018-06-12,2,cautious,-0.0006136363922136455,0.0,0.0,100783.7806306083
2018-06-13,2,cautious,-0.0004548502752404147,0.00019999999999999996,0.19999999999999996,100737.93910024868
2018-06-14,1,defensive,0.004537983826876869,0.0,0.0,101195.08623863853
2018-06-15,2,cautious,-0.004958238482419852,0.00019999999999999996,0.19999999999999996,100693.33686781832
2018-06-18,1,defensive,-0.0017510597889635934,0.00019999999999999996,0.19999999999999996,100517.0168146125
2018-06-19,1,defensive,0.001175592730606723,0.00019999999999999996,0.19999999999999996,100635.18388888203
2018-06-20,2,cautious,-0.005380961984501453,0.0,0.0,100093.66979007266
2018-06-21,1,defensive,-0.0005030472760012115,0.00019999999999999996,0.19999999999999996,100043.31794213978
2018-06-22,1,defensive,0.000847899688863152,0.00019999999999999996,0.19999999999999996,100128.14464029578
2018-06-25,1,defensive,-0.0027244571449169808,0.0,0.0,99855.34980122324
2018-06-26,1,defensive,-0.0004299575980026393,0.0,0.0,99812.416234875
2018-06-27,1,defensive,0.001344457038258506,0.0,0.0,99946.60974038758
2018-06-28,1,defensive,0.00035562977142384895,0.0,0.0,99982.15373036414
2018-06-29,2,cautious,-0.00034006710094195433,0.0,0.0,99948.15308919913
2018-07-02,1,defensive,-0.00288044411656142,0.00019999999999999996,0.19999999999999996,99660.25801967215
2018-07-03,2,cautious,0.0048113495387456465,0.00019999999999999996,0.19999999999999996,100139.75835612639
2018-07-05,1,defensive,0.0044061482548080734,0.00019999999999999996,0.19999999999999996,100580.98897764414
2018-07-06,1,defensive,0.002647549977125352,0.00019999999999999996,0.19999999999999996,100847.28217271113
2018-07-09,1,defensive,-0.0006851126602975709,0.0,0.0,100778.190422938
2018-07-10,1,defensive,0.000124559741652175,0.0,0.0,100790.74332830127
2018-07-11,1,defensive,-0.002789691651167603,0.0,0.0,100509.56823312334
2018-07-12,1,defensive,0.0030219378746368488,0.0,0.0,100813.3019041304
2018-07-13,2,cautious,0.00010303587436188977,0.0,0.0,100823.68929083941
2018-07-16,1,defensive,-0.0022834818526402123,0.00019999999999999996,0.19999999999999996,100593.46022602753
2018-07-17,2,cautious,-0.0035730876582125036,0.00019999999999999996,0.19999999999999996,100234.03097479702
2018-07-18,2,cautious,-0.0010983786219335378,0.00019999999999999996,0.19999999999999996,100123.93605798409
2018-07-19,1,defensive,0.00011406841717308594,0.0,0.0,100135.35703689136
2018-07-20,1,defensive,-0.004620108917184217,0.00019999999999999996,0.19999999999999996,99672.72078091979
2018-07-23,2,cautious,-0.00723885003014082,0.0,0.0,98951.2049030906
2018-07-24,1,defensive,0.002788150207980511,0.00019999999999999996,0.19999999999999996,99227.09572562108
2018-07-25,2,cautious,0.0023654117576977995,0.00019999999999999996,0.19999999999999996,99461.80866453268
2018-07-26,1,defensive,-0.004017552265144031,0.00019999999999999996,0.19999999999999996,99062.21564983718
2018-07-27,1,defensive,-0.0005610786403652533,0.00019999999999999996,0.19999999999999996,99006.6339565688
2018-07-30,1,defensive,-0.003227028348321892,0.0,0.0,98687.13674211902
2018-07-31,2,cautious,0.004598028318702907,0.0,0.0,99140.90299155099
2018-08-01,1,defensive,-0.006158469891240103,0.00019999999999999996,0.19999999999999996,98530.34672548716
2018-08-02,1,defensive,-8.330240470588371e-06,0.00019999999999999996,0.19999999999999996,98529.52594400529
2018-08-03,1,defensive,0.004391283455364436,0.0,0.0,98962.19702114811
2018-08-06,1,defensive,-0.0005129357871748506,0.0,0.0,98911.43576871853
2018-08-07,2,cautious,-0.001256081295243305,0.0,0.0,98787.19496436378
2018-08-08,1,defensive,0.0009161890902929516,0.00019999999999999996,0.19999999999999996,98877.70271465076
2018-08-09,2,cautious,0.003291978111137772,0.00019999999999999996,0.19999999999999996,99203.20594766698
2018-08-10,1,defensive,0.0005644033493385166,0.00019999999999999996,0.19999999999999996,99259.19656936899
2018-08-13,2,cautious,-0.0065098033592336,0.00019999999999999996,0.19999999999999996,98613.03871810687
2018-08-14,1,defensive,0.0011094729685311004,0.00019999999999999996,0.19999999999999996,98722.44721890932
